Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,6.2143194e-13,-0.9154932,-0.11327965
381,0.0,0.0,1470.0,5.778926e-13,-0.9176062,-0.109020546
382,0.0,0.0,1500.0,5.5038504e-13,-0.91812897,-0.1047752
383,0.0,0.0,1530.0,4.4495893e-13,-0.9168666,-0.10040047
384,0.0,0.0,1560.0,4.1727868e-13,-0.9139655,-0.09626773
385,0.0,0.0,1590.0,3.7585335e-13,-0.9100134,-0.09225854
386,0.0,0.0,1620.0,3.1588084e-13,-0.9051434,-0.08828888
387,0.0,0.0,1650.0,2.7953147e-13,-0.89933014,-0.0843792
388,0.0,0.0,1680.0,2.7636907e-13,-0.8922883,-0.08048873
389,0.0,0.0,1710.0,2.314495e-13,-0.88420904,-0.07690976
390,0.0,0.0,1740.0,2.277975e-13,-0.8752765,-0.07336845
391,0.0,0.0,1770.0,2.3745266e-13,-0.86565775,-0.07004422
392,0.0,0.0,1800.0,2.2447993e-13,-0.85540867,-0.066703305
393,0.0,0.0,1830.0,2.6208102e-13,-0.84445673,-0.063575245
394,0.0,0.0,1860.0,2.832851e-13,-0.8328748,-0.060435314
395,0.0,0.0,1890.0,2.7684376e-13,-0.8205779,-0.0573554
396,0.0,0.0,1920.0,2.3733172e-13,-0.8075963,-0.0543248
397,0.0,0.0,1950.0,2.5665293e-13,-0.7939002,-0.051475726
398,0.0,0.0,1980.0,3.2382045e-13,-0.77957606,-0.048656654
399,0.0,0.0,2010.0,3.9911878e-13,-0.7646673,-0.045945417
400,0.0,0.0,2040.0,5.22874e-13,-0.7491279,-0.04325202
401,0.0,0.0,2070.0,6.6313876e-13,-0.73294985,-0.040670466
402,0.0,0.0,2100.0,8.489578e-13,-0.7160572,-0.038059086
403,0.0,0.0,2130.0,9.457909e-13,-0.6982312,-0.035535313
404,0.0,0.0,2160.0,1.0083358e-12,-0.6796402,-0.033153452
405,0.0,0.0,2190.0,1.1106587e-12,-0.6604483,-0.030920217
406,0.0,0.0,2220.0,1.1052891e-12,-0.64097977,-0.028864888
407,0.0,0.0,2250.0,1.0617551e-12,-0.6212659,-0.026772264
408,0.0,0.0,2280.0,1.0269986e-12,-0.60056245,-0.024607
409,0.0,0.0,2310.0,1.0527911e-12,-0.5793329,-0.022544475
410,0.0,0.0,2340.0,9.988326e-13,-0.55743706,-0.020707022
411,0.0,0.0,2370.0,9.563042e-13,-0.5356441,-0.019115888
412,0.0,0.0,2400.0,9.430277e-13,-0.5141409,-0.017456897
413,0.0,0.0,2430.0,9.22722e-13,-0.492193,-0.015677774
414,0.0,0.0,2460.0,8.2225047e-13,-0.46963647,-0.0141414935
415,0.0,0.0,2490.0,6.977058e-13,-0.44661438,-0.01254827
416,0.0,0.0,2520.0,6.060834e-13,-0.42315203,-0.01126952
417,0.0,0.0,2550.0,4.818816e-13,-0.39947125,-0.009965539
418,0.0,0.0,2580.0,2.9628494e-13,-0.37556386,-0.008903674
419,0.0,0.0,2610.0,4.88089e-14,-0.3516017,-0.007826949
420,0.0,0.0,2640.0,-7.962868e-14,-0.32745633,-0.0068688327
421,0.0,0.0,2670.0,-1.8931476e-13,-0.30320203,-0.0059396746
422,0.0,0.0,2700.0,-1.9615464e-13,-0.27869418,-0.005072566
423,0.0,0.0,2730.0,-1.767256e-13,-0.25403285,-0.00426614
424,0.0,0.0,2760.0,-1.6232838e-13,-0.22903624,-0.0034972215
425,0.0,0.0,2790.0,-1.7966581e-13,-0.20388381,-0.0027865232
426,0.0,0.0,2820.0,-1.8842957e-13,-0.17830169,-0.0021649788
427,0.0,0.0,2850.0,-1.8096497e-13,-0.15264139,-0.0015033506
428,0.0,0.0,2880.0,-1.6127852e-13,-0.12627208,-0.0011409463
429,0.0,0.0,2910.0,-1.1048612e-13,-0.1000576,-0.00041599767
430,0.0,0.0,2940.0,-4.883144e-14,-0.07159063,-0.00031201643
431,0.0,0.0,2970.0,-2.6084314e-14,-0.04329259,0.0007808973
432,66.666664,0.0,3000.0,-2.5915724e-34,2.0849123e-34,-1.0894539e-33
433,33.333332,0.0,3000.0,5.4588722e-34,-1.964433e-33,7.1470304e-34
434,33.333332,0.0,0.0,1.4992155e-33,-2.0744465e-33,-0.20719723
435,66.666664,0.0,0.0,1.1012288e-34,2.2337997e-34,-0.20766704
436,100.0,0.0,30.0,-0.00038965832,-0.0346506,-0.20711342
437,100.0,0.0,60.0,-0.0002877319,-0.06802406,-0.20629176
438,100.0,0.0,90.0,-0.00072319986,-0.09914572,-0.20657155
439,100.0,0.0,120.0,-0.000460862,-0.12811932,-0.20600154
440,100.0,0.0,150.0,-0.0006724616,-0.1551747,-0.20562574
441,100.0,0.0,180.0,-0.0005601153,-0.18133508,-0.20501
442,100.0,0.0,210.0,-0.0007512984,-0.2069487,-0.20435846
443,100.0,0.0,240.0,-0.0006927042,-0.23226619,-0.20371649
444,100.0,0.0,270.0,-0.0008810727,-0.25735527,-0.20283069
445,100.0,0.0,300.0,-0.0008126045,-0.2822851,-0.2021956
446,100.0,0.0,330.0,-0.0009614831,-0.3071024,-0.20100446
447,100.0,0.0,360.0,-0.0009937704,-0.33179846,-0.2003454
448,100.0,0.0,390.0,-0.0010413916,-0.35634714,-0.1989779
449,100.0,0.0,420.0,-0.001187318,-0.380653,-0.19812596
450,100.0,0.0,450.0,-0.0011844756,-0.40464854,-0.1967366
451,100.0,0.0,480.0,-0.0013246599,-0.428266,-0.19561365
452,100.0,0.0,510.0,-0.0013600109,-0.45150873,-0.19415131
453,100.0,0.0,540.0,-0.0014767374,-0.47435936,-0.19283342
454,100.0,0.0,570.0,-0.0015275584,-0.4968318,-0.19124293
455,100.0,0.0,600.0,-0.0016415272,-0.5189285,-0.18974805
456,100.0,0.0,630.0,-0.0016804842,-0.5406589,-0.18803395
457,100.0,0.0,660.0,-0.0017879062,-0.5620253,-0.18632777
458,100.0,0.0,690.0,-0.001851459,-0.58302474,-0.18448201
459,100.0,0.0,720.0,-0.0019546812,-0.6036223,-0.18259269
460,100.0,0.0,750.0,-0.0020446004,-0.62376934,-0.18060994
461,100.0,0.0,780.0,-0.0021176343,-0.64342105,-0.17857704
462,100.0,0.0,810.0,-0.002200261,-0.6625531,-0.17642342
463,100.0,0.0,840.0,-0.0022474548,-0.68117946,-0.1742464
464,100.0,0.0,870.0,-0.0023225623,-0.6993232,-0.17189461
465,100.0,0.0,900.0,-0.002390307,-0.7170099,-0.16956277
466,100.0,0.0,930.0,-0.0024729487,-0.73422843,-0.16703266
467,100.0,0.0,960.0,-0.002579299,-0.75094205,-0.16453981
468,100.0,0.0,990.0,-0.0026564335,-0.7670902,-0.16186316
469,100.0,0.0,1020.0,-0.0027809641,-0.7826051,-0.15918587
470,100.0,0.0,1050.0,-0.0028371213,-0.79744,-0.15637748
471,100.0,0.0,1080.0,-0.0029573045,-0.8115576,-0.15348554
472,100.0,0.0,1110.0,-0.0030063044,-0.8249472,-0.15054287
473,100.0,0.0,1140.0,-0.0031161676,-0.83758944,-0.14743242
474,100.0,0.0,1170.0,-0.0031811416,-0.8494781,-0.14434421
475,100.0,0.0,1200.0,-0.0032834304,-0.86058694,-0.14103682
476,100.0,0.0,1230.0,-0.0033712906,-0.8708922,-0.13779399
477,100.0,0.0,1260.0,-0.0034568075,-0.8803637,-0.13431829
478,100.0,0.0,1290.0,-0.0035585382,-0.888972,-0.13089938
479,100.0,0.0,1320.0,-0.0036314875,-0.8966849,-0.12727739
480,100.0,0.0,1350.0,-0.0037401437,-0.903451,-0.12366949
481,100.0,0.0,1380.0,-0.0038333249,-0.9091957,-0.11991949
482,100.0,0.0,1410.0,-0.003940252,-0.9138038,-0.116178215
483,100.0,0.0,1440.0,-0.004039641,-0.9171355,-0.112335265
484,100.0,0.0,1470.0,-0.004106552,-0.91905373,-0.108551025
485,100.0,0.0,1500.0,-0.004125971,-0.9194748,-0.104662076
486,100.0,0.0,1530.0,-0.0041265218,-0.9183872,-0.10085491
487,100.0,0.0,1560.0,-0.0040480844,-0.9158636,-0.09698296
488,100.0,0.0,1590.0,-0.0040033134,-0.91202205,-0.09316567
489,100.0,0.0,1620.0,-0.0038879605,-0.9069943,-0.0893931
490,100.0,0.0,1650.0,-0.003814359,-0.90087724,-0.08563933
491,100.0,0.0,1680.0,-0.0036889373,-0.89376014,-0.08202245
492,100.0,0.0,1710.0,-0.0035840864,-0.8857142,-0.07839032
493,100.0,0.0,1740.0,-0.0034650238,-0.87682223,-0.074932426
494,100.0,0.0,1770.0,-0.0033542626,-0.86716086,-0.07145342
495,100.0,0.0,1800.0,-0.003267602,-0.85679156,-0.068153106
496,100.0,0.0,1830.0,-0.003172973,-0.84575415,-0.06486322
497,100.0,0.0,1860.0,-0.0031042586,-0.8340607,-0.061726008
498,100.0,0.0,1890.0,-0.0030208954,-0.8217152,-0.05862712
499,100.0,0.0,1920.0,-0.0029438694,-0.80871224,-0.055653244
500,100.0,0.0,1950.0,-0.0028635683,-0.7950583,-0.052714776
501,100.0,0.0,1980.0,-0.0027890375,-0.7807577,-0.049898088
502,100.0,0.0,2010.0,-0.0027164002,-0.76580596,-0.047113568
503,100.0,0.0,2040.0,-0.0026548558,-0.75018,-0.04445783
504,100.0,0.0,2070.0,-0.0025786688,-0.73385435,-0.04184464
505,100.0,0.0,2100.0,-0.0025120215,-0.71680593,-0.03934994
506,100.0,0.0,2130.0,-0.0024091962,-0.6990466,-0.03691348
507,100.0,0.0,2160.0,-0.0023267698,-0.68061316,-0.0345487
508,100.0,0.0,2190.0,-0.002235209,-0.6615553,-0.032275513
509,100.0,0.0,2220.0,-0.0021551724,-0.6419276,-0.030064309
510,100.0,0.0,2250.0,-0.0020862087,-0.62175053,-0.0279563
511,100.0,0.0,2280.0,-0.0020010888,-0.6010793,-0.025934918
512,100.0,0.0,2310.0,-0.0019155508,-0.5799649,-0.0239796
513,100.0,0.0,2340.0,-0.001835447,-0.55850023,-0.022124078
514,100.0,0.0,2370.0,-0.0017318457,-0.5367501,-0.02032699
515,100.0,0.0,2400.0,-0.001690899,-0.51475453,-0.018604767
516,100.0,0.0,2430.0,-0.0015877082,-0.4924778,-0.017031908
517,100.0,0.0,2460.0,-0.0015289829,-0.4698724,-0.015444403
518,100.0,0.0,2490.0,-0.0014275265,-0.44691065,-0.014077081
519,100.0,0.0,2520.0,-0.0013181341,-0.4236037,-0.012642598
520,100.0,0.0,2550.0,-0.0012289181,-0.40000087,-0.01141192
521,100.0,0.0,2580.0,-0.0011187858,-0.37617898,-0.010148072
522,100.0,0.0,2610.0,-0.0010560107,-0.35218576,-0.009044118
523,100.0,0.0,2640.0,-0.0009708492,-0.3280617,-0.007961661
524,100.0,0.0,2670.0,-0.0009181413,-0.3038065,-0.006985433
525,100.0,0.0,2700.0,-0.0008595911,-0.27942586,-0.006067582
526,100.0,0.0,2730.0,-0.00079224305,-0.25489563,-0.0052191895
527,100.0,0.0,2760.0,-0.00076405087,-0.23020844,-0.004431914
528,100.0,0.0,2790.0,-0.0006589934,-0.20530176,-0.003724168
529,100.0,0.0,2820.0,-0.0006785502,-0.18008938,-0.003014759
530,100.0,0.0,2850.0,-0.00051885773,-0.15428366,-0.0024981531
531,100.0,0.0,2880.0,-0.000595244,-0.12749399,-0.0017920954
532,100.0,0.0,2910.0,-0.00035402112,-0.09872128,-0.0015888971
533,100.0,0.0,2940.0,-0.0003409951,-0.06774548,-0.0007285934
534,100.0,0.0,2970.0,-0.00029731396,-0.034512546,-0.00065470353
535,-30.0,270.0,3000.0,0.00020915833,-0.02812258,-0.21432185
536,-60.0,270.0,3000.0,0.00029319548,-0.02756464,-0.21425703
537,-90.0,270.0,2970.0,0.0001847634,-0.051169563,-0.21409154
538,-90.0,270.0,2940.0,-9.178954e-07,-0.07552058,-0.21379474
539,-90.0,270.0,2910.0,-1.3082428e-05,-0.10038554,-0.21392295
540,-90.0,270.0,2880.0,-0.00014762966,-0.1258161,-0.21334244
541,-90.0,270.0,2850.0,-0.00030509394,-0.15165545,-0.2133488
542,-90.0,270.0,2820.0,-0.00037229713,-0.17761794,-0.21264899
543,-90.0,270.0,2790.0,-0.0005868527,-0.20340541,-0.21240968
544,-90.0,270.0,2760.0,-0.0005601978,-0.22883907,-0.2116614
545,-90.0,270.0,2730.0,-0.00072430394,-0.25386536,-0.21106791
546,-90.0,270.0,2700.0,-0.000726595,-0.27855372,-0.21021737
547,-90.0,270.0,2670.0,-0.00085180235,-0.30295596,-0.20936002
548,-90.0,270.0,2640.0,-0.00090825727,-0.3271363,-0.208369
549,-90.0,270.0,2610.0,-0.0009962317,-0.35112688,-0.20733844
550,-90.0,270.0,2580.0,-0.001050449,-0.37498307,-0.20616487
551,-90.0,270.0,2550.0,-0.0011339184,-0.3987509,-0.20494467
552,-90.0,270.0,2520.0,-0.0011980552,-0.4224601,-0.20358568
553,-90.0,270.0,2490.0,-0.0013129772,-0.44606605,-0.20217146
554,-90.0,270.0,2460.0,-0.0013891637,-0.4694754,-0.20066507
555,-90.0,270.0,2430.0,-0.0015008951,-0.49255577,-0.19906382
556,-90.0,270.0,2400.0,-0.0015591271,-0.5152151,-0.19740719
557,-90.0,270.0,2370.0,-0.0016452932,-0.53740245,-0.19560002
558,-90.0,270.0,2340.0,-0.0017040793,-0.5591275,-0.1937711
559,-90.0,270.0,2310.0,-0.0017830804,-0.58041096,-0.19176891
560,-90.0,270.0,2280.0,-0.0018587469,-0.60128164,-0.18976259
561,-90.0,270.0,2250.0,-0.0019403519,-0.62174106,-0.18758017
562,-90.0,270.0,2220.0,-0.002029453,-0.6417721,-0.18538931
563,-90.0,270.0,2190.0,-0.0021180925,-0.6613294,-0.18302421
564,-90.0,270.0,2160.0,-0.0022232588,-0.680345,-0.18064944
565,-90.0,270.0,2130.0,-0.0023073244,-0.69874346,-0.17811686
566,-90.0,270.0,2100.0,-0.002408143,-0.7164666,-0.17555872
567,-90.0,270.0,2070.0,-0.0024682244,-0.7334817,-0.17286654
568,-90.0,270.0,2040.0,-0.002553018,-0.749786,-0.17011295
569,-90.0,270.0,2010.0,-0.0026024187,-0.7653954,-0.16726278
570,-90.0,270.0,1980.0,-0.0026805957,-0.78032976,-0.16431764
571,-90.0,270.0,1950.0,-0.002746421,-0.794596,-0.1613122
572,-90.0,270.0,1920.0,-0.0028262353,-0.8081849,-0.15820496
573,-90.0,270.0,1890.0,-0.0028998868,-0.82107675,-0.15505104
574,-90.0,270.0,1860.0,-0.0029741097,-0.83324796,-0.15179373
575,-90.0,270.0,1830.0,-0.0030365426,-0.8446929,-0.14850335
576,-90.0,270.0,1800.0,-0.0030824977,-0.85543245,-0.14508423
577,-90.0,270.0,1770.0,-0.0031502843,-0.86553353,-0.14164549
578,-90.0,270.0,1740.0,-0.003155455,-0.87508965,-0.1380657
579,-90.0,270.0,1710.0,-0.0032775193,-0.88422096,-0.13442303
580,-90.0,270.0,1680.0,-0.0032531437,-0.8930412,-0.13071993
581,-90.0,270.0,1650.0,-0.0034641363,-0.90166855,-0.12678139
582,-90.0,270.0,1620.0,-0.0034336273,-0.9101364,-0.12301921
583,-90.0,270.0,1590.0,-0.0037379765,-0.9185542,-0.118612304
584,-90.0,270.0,1560.0,-0.0039704167,-0.9256279,-0.114898026
585,-90.0,270.0,1530.0,-0.0040636254,-0.9309248,-0.11040222
586,-90.0,270.0,1500.0,-0.0044076536,-0.9326133,-0.10653315
587,-90.0,270.0,1470.0,-0.004083974,-0.9307144,-0.10242871
588,-90.0,270.0,1440.0,-0.004034921,-0.92541784,-0.09810559
589,-90.0,270.0,1410.0,-0.0037800206,-0.918732,-0.094126895
590,-90.0,270.0,1380.0,-0.0035502245,-0.91111493,-0.08973105
591,-90.0,270.0,1350.0,-0.0036495333,-0.90367633,-0.08572283
592,-90.0,270.0,1320.0,-0.0034459082,-0.8959859,-0.08176849
593,-90.0,270.0,1290.0,-0.0035993424,-0.88772374,-0.077760406
594,-90.0,270.0,1260.0,-0.0033371958,-0.87868065,-0.074248604
595,-90.0,270.0,1230.0,-0.003349813,-0.8689256,-0.07013711
596,-90.0,270.0,1200.0,-0.0032342614,-0.8586115,-0.06686639
597,-90.0,270.0,1170.0,-0.0031569353,-0.8478155,-0.062881395
598,-90.0,270.0,1140.0,-0.0031843458,-0.8364253,-0.059721787
599,-90.0,270.0,1110.0,-0.0030745843,-0.82422704,-0.056058973
600,-90.0,270.0,1080.0,-0.0030248081,-0.81106937,-0.0530285
601,-90.0,270.0,1050.0,-0.0028582143,-0.7969783,-0.049559273
602,-90.0,270.0,1020.0,-0.0028109525,-0.78208005,-0.046657663
603,-90.0,270.0,990.0,-0.0026066601,-0.7665571,-0.043416657
604,-90.0,270.0,960.0,-0.0026420355,-0.7505167,-0.040599786
605,-90.0,270.0,930.0,-0.0024438608,-0.73398453,-0.03772702
606,-90.0,270.0,900.0,-0.002429389,-0.7169399,-0.03498289
607,-90.0,270.0,870.0,-0.0022908226,-0.69938606,-0.03237947
608,-90.0,270.0,840.0,-0.0022313972,-0.68130165,-0.02978607
609,-90.0,270.0,810.0,-0.0021478164,-0.66267824,-0.027377523
610,-90.0,270.0,780.0,-0.0020771623,-0.6434946,-0.02499669
611,-90.0,270.0,750.0,-0.0019846554,-0.62376136,-0.022781571
612,-90.0,270.0,720.0,-0.0018874821,-0.60353196,-0.020583605
613,-90.0,270.0,690.0,-0.0017904475,-0.5828932,-0.018528465
614,-90.0,270.0,660.0,-0.0017120583,-0.56191975,-0.016490238
615,-90.0,270.0,630.0,-0.0016508868,-0.540634,-0.014606447
616,-90.0,270.0,600.0,-0.0015990892,-0.5189977,-0.012753675
617,-90.0,270.0,570.0,-0.001541738,-0.49694097,-0.011063648
618,-90.0,270.0,540.0,-0.0014661617,-0.4744157,-0.009393824
619,-90.0,270.0,510.0,-0.0013835966,-0.451422,-0.007878117
620,-90.0,270.0,480.0,-0.0012754222,-0.42801532,-0.0063731084
621,-90.0,270.0,450.0,-0.001201769,-0.40426996,-0.0050076507
622,-90.0,270.0,420.0,-0.0010984803,-0.3802477,-0.0036915154
623,-90.0,270.0,390.0,-0.0010521462,-0.35596567,-0.0024877281
624,-90.0,270.0,360.0,-0.00095480715,-0.33140755,-0.0013977018
625,-90.0,270.0,330.0,-0.0009028762,-0.306542,-0.00036494833
626,-90.0,270.0,300.0,-0.0007955166,-0.28135136,0.0004924403
627,-90.0,270.0,270.0,-0.00070742023,-0.25584936,0.0013485919
628,-90.0,270.0,240.0,-0.00059950026,-0.23008598,0.0019883686
629,-90.0,270.0,210.0,-0.00046925986,-0.20414814,0.00263742
630,-90.0,270.0,180.0,-0.00036647994,-0.17816053,0.003091756
631,-90.0,270.0,150.0,-0.00021876719,-0.1522736,0.0035223532
632,-90.0,270.0,120.0,-0.00013821505,-0.12663595,0.0038352998
633,-90.0,270.0,90.0,-3.597475e-05,-0.101350926,0.004062313
634,-90.0,270.0,60.0,1.7983466e-05,-0.07643901,0.0042203213
635,-90.0,270.0,30.0,0.00013203164,-0.051828656,0.0042467955
636,-60.0,270.0,0.0,0.0002667717,-0.027676318,0.0044382033
637,-30.0,270.0,0.0,0.00021359937,-0.028034303,0.00469729
638,0.0,178.19817,925.06146,6.854855e-13,-0.7322149,-0.0827296
639,0.0,168.29327,901.1489,6.9672767e-13,-0.7169343,-0.08652589
640,0.0,144.38075,891.244,7.342557e-13,-0.71063066,-0.096590795
641,0.0,120.46823,901.1489,7.769051e-13,-0.7167405,-0.107360035
642,0.0,110.56334,925.06146,8.005152e-13,-0.73172545,-0.11126732
643,0.0,120.46823,948.97394,7.9258356e-13,-0.74667585,-0.10610735
644,0.0,144.38075,958.87885,7.5502956e-13,-0.7524641,-0.09654378
645,0.0,155.27415,132.20917,2.420522e-13,-0.13694827,-0.08710469
646,0.0,145.36926,108.296646,2.2357832e-13,-0.11411595,-0.09243017
647,0.0,121.45674,98.39176,2.1407903e-13,-0.10545173,-0.108567595
648,0.0,97.54422,108.296646,2.2777467e-13,-0.114196874,-0.12486971
649,0.0,87.63933,132.20917,2.6038386e-13,-0.1373945,-0.13282375
650,0.0,97.54422,156.12169,2.850653e-13,-0.16090658,-0.12567769
651,0.0,121.45674,166.02658,2.8518306e-13,-0.16961801,-0.11097557
652,0.0,229.66841,1227.7855,5.3889684e-13,-0.86747825,-0.082209416
653,0.0,219.76352,1203.8729,5.6209903e-13,-0.8585256,-0.079163186
654,0.0,195.851,1193.968,6.176647e-13,-0.8558276,-0.08270575
655,0.0,171.93848,1203.8729,6.657613e-13,-0.8608907,-0.09011592
656,0.0,162.03358,1227.7855,6.70075e-13,-0.8711538,-0.094318494
657,0.0,171.93848,1251.698,6.3316404e-13,-0.8802801,-0.09553119
658,0.0,195.851,1261.6029,5.8576023e-13,-0.882788,-0.09392437
659,0.0,229.76488,1448.3324,2.7850888e-13,-0.9249615,-0.105467536
660,0.0,219.85999,1424.4199,3.362123e-13,-0.9165003,-0.09993952
661,0.0,195.94746,1414.515,3.8653808e-13,-0.9142599,-0.09777571
662,0.0,172.03494,1424.4199,3.9980435e-13,-0.9156646,-0.099855624
663,0.0,162.13005,1448.3324,3.7109945e-13,-0.9198561,-0.10216955
664,0.0,172.03494,1472.245,3.164158e-13,-0.9245706,-0.10393663
665,0.0,195.94746,1482.1499,2.6647822e-13,-0.9293063,-0.10647729
666,0.0,174.19043,504.38196,5.631458e-13,-0.44748282,-0.07658387
667,0.0,164.28554,480.46942,5.521007e-13,-0.42728713,-0.08273588
668,0.0,140.37302,470.56454,5.665078e-13,-0.4191667,-0.09786198
669,0.0,116.460495,480.46942,5.9757646e-13,-0.4270178,-0.113303825
670,0.0,106.5556,504.38196,6.2344975e-13,-0.44701418,-0.11892864
671,0.0,116.460495,528.2945,6.2894535e-13,-0.46747294,-0.11201222
672,0.0,140.37302,538.19934,6.1416226e-13,-0.47547576,-0.09777366
673,0.0,176.23883,721.47736,6.422291e-13,-0.6049696,-0.07918582
674,0.0,166.33394,697.5648,6.483619e-13,-0.5871632,-0.08363864
675,0.0,142.42142,687.6599,6.742046e-13,-0.580067,-0.09666404
676,0.0,118.50889,697.5648,7.072803e-13,-0.5871173,-0.10986979
677,0.0,108.604,721.47736,7.306217e-13,-0.60517335,-0.11514545
678,0.0,118.50889,745.3899,7.2899445e-13,-0.623043,-0.10930951
679,0.0,142.42142,755.29474,6.997667e-13,-0.6309257,-0.097512
680,0.0,148.52272,243.70808,3.394097e-13,-0.23366934,-0.094472244
681,0.0,138.61783,219.79556,3.2600523e-13,-0.21120076,-0.100695245
682,0.0,114.7053,209.89067,3.3290124e-13,-0.20237328,-0.11552635
683,0.0,90.79278,219.79556,3.5955283e-13,-0.21198784,-0.13124418
684,0.0,80.887886,243.70808,3.9430427e-13,-0.23520881,-0.13899966
685,0.0,90.79278,267.6206,4.1486592e-13,-0.2566019,-0.13309824
686,0.0,114.7053,277.52548,4.0276455e-13,-0.26522928,-0.11731414
687,0.0,176.1249,1673.1348,-4.5577915e-14,-0.8953915,-0.109515235
688,0.0,166.22002,1649.2223,6.955817e-15,-0.9036716,-0.10550824
689,0.0,142.30748,1639.3174,6.098816e-14,-0.9071641,-0.102332346
690,0.0,118.394966,1649.2223,8.376211e-14,-0.9040396,-0.10255438
691,0.0,108.490074,1673.1348,6.732249e-14,-0.8966831,-0.101892784
692,0.0,118.394966,1697.0474,2.0218903e-14,-0.8888504,-0.1036944
693,0.0,142.30748,1706.9523,-3.59212e-14,-0.8848752,-0.10764488
694,0.0,112.27206,368.72568,4.997053e-13,-0.33937353,-0.12016994
695,0.0,102.367165,344.81314,4.861163e-13,-0.31724468,-0.12768301
696,0.0,78.45464,334.90826,5.026693e-13,-0.3090673,-0.1428079
697,0.0,54.54212,344.81314,5.3852924e-13,-0.31730756,-0.15957849
698,0.0,44.63723,368.72568,5.7400807e-13,-0.33853823,-0.16510844
699,0.0,54.54212,392.6382,5.8918213e-13,-0.35952568,-0.15749684
700,0.0,78.45464,402.5431,5.7312976e-13,-0.3682297,-0.14096612
701,0.0,197.42162,2487.712,3.3654294e-13,-0.44788998,-0.14951035
702,0.0,187.51672,2463.7996,3.271929e-13,-0.46837166,-0.14120242
703,0.0,163.6042,2453.8945,3.728685e-13,-0.47695178,-0.12595443
704,0.0,139.69168,2463.7996,4.370542e-13,-0.46911228,-0.1114556
705,0.0,129.78679,2487.712,4.4506805e-13,-0.44940567,-0.10589897
706,0.0,139.69168,2511.6245,4.0233715e-13,-0.42903286,-0.1132632
707,0.0,163.6042,2521.5293,3.6862633e-13,-0.4204107,-0.12940195
708,0.0,153.45734,2173.8071,3.9010953e-14,-0.67244965,-0.11480218
709,0.0,143.55244,2149.8948,5.708293e-14,-0.68910944,-0.11021805
710,0.0,119.63992,2139.9897,1.9861638e-13,-0.6954588,-0.099530436
711,0.0,95.727394,2149.8948,3.8806062e-13,-0.688819,-0.088869885
712,0.0,85.82251,2173.8071,5.1008584e-13,-0.6718868,-0.08246662
713,0.0,95.727394,2197.7197,4.792814e-13,-0.65472734,-0.08663789
714,0.0,119.63992,2207.6248,3.281262e-13,-0.6483497,-0.09808629
715,0.0,138.54407,1564.6855,1.9302416e-13,-0.920862,-0.10173295
716,0.0,128.63918,1540.7731,2.5122406e-13,-0.924413,-0.103242174
717,0.0,104.72665,1530.8682,3.0360997e-13,-0.9231506,-0.10581969
718,0.0,80.814125,1540.7731,3.1984016e-13,-0.9196302,-0.10546588
719,0.0,70.90923,1564.6855,2.9064666e-13,-0.9149508,-0.102116965
720,0.0,80.814125,1588.5981,2.3447843e-13,-0.9117225,-0.10005664
721,0.0,104.72665,1598.503,1.8244241e-13,-0.9108538,-0.099976964
722,0.0,223.28432,2857.2935,-6.0491e-14,-0.14548656,-0.17565596
723,0.0,213.37943,2833.3809,-4.3760697e-14,-0.16787949,-0.16835855
724,0.0,189.4669,2823.476,-4.7644512e-14,-0.17778668,-0.15126465
725,0.0,165.55438,2833.3809,-7.035192e-14,-0.1681502,-0.13551076
726,0.0,155.64949,2857.2935,-8.612257e-14,-0.14576618,-0.12953994
727,0.0,165.55438,2881.2058,-8.8799295e-14,-0.12309999,-0.13706172
728,0.0,189.4669,2891.1108,-8.708545e-14,-0.11400888,-0.15362382
729,0.0,218.02995,1046.464,6.524248e-13,-0.7951207,-0.0716965
730,0.0,208.12506,1022.5515,6.6306915e-13,-0.7823848,-0.072046354
731,0.0,184.21254,1012.6466,7.038137e-13,-0.77715963,-0.079740494
732,0.0,160.30002,1022.5515,7.495623e-13,-0.78302866,-0.088982895
733,0.0,150.39513,1046.464,7.7273e-13,-0.7964241,-0.0934468
734,0.0,160.30002,1070.3766,7.5441275e-13,-0.8096221,-0.09142477
735,0.0,184.21254,1080.2815,7.071159e-13,-0.81459266,-0.08571981
736,0.0,123.36475,2319.3958,4.0957057e-13,-0.57458794,-0.0977961
737,0.0,113.45987,2295.4834,4.4676795e-13,-0.593166,-0.09283617
738,0.0,89.54734,2285.5784,5.7832694e-13,-0.600225,-0.08113517
739,0.0,65.63482,2295.4834,7.129434e-13,-0.5919128,-0.06784321
740,0.0,55.72993,2319.3958,7.61936e-13,-0.5726653,-0.059579972
741,0.0,65.63482,2343.3083,7.119846e-13,-0.5549862,-0.06381192
742,0.0,89.54734,2353.2134,6.0025466e-13,-0.5479653,-0.07737841
743,0.0,240.0,3000.0,-1.4221282e-13,-0.028588349,-0.19161434
744,0.0,210.0,3000.0,-1.2730428e-13,-0.028356163,-0.16892591
745,0.0,180.0,3000.0,-1.08633487e-13,-0.027575115,-0.14605896
746,0.0,150.0,3000.0,-8.705594e-14,-0.026449779,-0.123194955
747,0.0,120.0,3000.0,-6.400756e-14,-0.024659654,-0.10003927
748,0.0,90.0,3000.0,-4.1092502e-14,-0.022189368,-0.07643006
