Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,9.729489e-13,-0.9113572,-0.111925706
381,0.0,0.0,1470.0,9.0475446e-13,-0.91277343,-0.107745565
382,0.0,0.0,1500.0,8.391678e-13,-0.912833,-0.10354681
383,0.0,0.0,1530.0,8.1253943e-13,-0.91146904,-0.09941227
384,0.0,0.0,1560.0,7.8100926e-13,-0.90930855,-0.09549674
385,0.0,0.0,1590.0,7.768254e-13,-0.9061751,-0.09140355
386,0.0,0.0,1620.0,8.198835e-13,-0.9021214,-0.08757013
387,0.0,0.0,1650.0,8.125525e-13,-0.8970212,-0.08356725
388,0.0,0.0,1680.0,7.598694e-13,-0.89066124,-0.07972566
389,0.0,0.0,1710.0,7.351063e-13,-0.88317114,-0.07601857
390,0.0,0.0,1740.0,5.970175e-13,-0.87452084,-0.07234047
391,0.0,0.0,1770.0,5.6784395e-13,-0.8648473,-0.068932354
392,0.0,0.0,1800.0,5.1210013e-13,-0.85433394,-0.06551984
393,0.0,0.0,1830.0,4.605153e-13,-0.84302014,-0.062357888
394,0.0,0.0,1860.0,4.176689e-13,-0.83102816,-0.059180234
395,0.0,0.0,1890.0,3.56561e-13,-0.81828445,-0.056149796
396,0.0,0.0,1920.0,3.8490812e-13,-0.80493784,-0.053201556
397,0.0,0.0,1950.0,3.321286e-13,-0.7908682,-0.05029911
398,0.0,0.0,1980.0,2.400114e-13,-0.77614886,-0.047567878
399,0.0,0.0,2010.0,1.7255613e-13,-0.7608436,-0.044899732
400,0.0,0.0,2040.0,1.0342222e-13,-0.7450428,-0.042344484
401,0.0,0.0,2070.0,5.675488e-14,-0.72875446,-0.039844595
402,0.0,0.0,2100.0,1.1254106e-13,-0.711962,-0.037407253
403,0.0,0.0,2130.0,4.6472178e-14,-0.6946478,-0.035051316
404,0.0,0.0,2160.0,7.9590816e-17,-0.6768315,-0.032757107
405,0.0,0.0,2190.0,-2.3569708e-14,-0.6584981,-0.030541865
406,0.0,0.0,2220.0,1.2323362e-14,-0.63971454,-0.028422121
407,0.0,0.0,2250.0,2.8186707e-14,-0.6204307,-0.026365068
408,0.0,0.0,2280.0,3.8750033e-14,-0.6007422,-0.02441486
409,0.0,0.0,2310.0,8.7715215e-14,-0.5807108,-0.02259329
410,0.0,0.0,2340.0,2.0357556e-13,-0.56010437,-0.020579655
411,0.0,0.0,2370.0,2.2553534e-13,-0.5389064,-0.018851217
412,0.0,0.0,2400.0,1.2099618e-13,-0.5166715,-0.016851323
413,0.0,0.0,2430.0,1.8550434e-13,-0.49367586,-0.015248712
414,0.0,0.0,2460.0,2.6086072e-13,-0.47024548,-0.013762206
415,0.0,0.0,2490.0,3.194696e-13,-0.44724652,-0.012510319
416,0.0,0.0,2520.0,2.587198e-13,-0.424181,-0.010900618
417,0.0,0.0,2550.0,2.641888e-13,-0.40044916,-0.009628005
418,0.0,0.0,2580.0,3.230138e-13,-0.37632433,-0.00840349
419,0.0,0.0,2610.0,2.7873705e-13,-0.35211548,-0.007400078
420,0.0,0.0,2640.0,3.1678018e-13,-0.32791603,-0.0064388313
421,0.0,0.0,2670.0,2.3151693e-13,-0.30368447,-0.0055608167
422,0.0,0.0,2700.0,1.247315e-13,-0.27923495,-0.004660095
423,0.0,0.0,2730.0,1.2136387e-13,-0.25462347,-0.003962654
424,0.0,0.0,2760.0,1.0487031e-13,-0.22976923,-0.0031300196
425,0.0,0.0,2790.0,1.6532579e-14,-0.20475411,-0.0026952385
426,0.0,0.0,2820.0,-3.947589e-14,-0.17913778,-0.0016773532
427,0.0,0.0,2850.0,-9.623067e-14,-0.15295817,-0.0015393283
428,0.0,0.0,2880.0,-7.42816e-14,-0.12616499,-0.000510807
429,0.0,0.0,2910.0,2.0106686e-15,-0.09895773,-0.00061951583
430,0.0,0.0,2940.0,6.7975283e-15,-0.070961885,-0.0001916944
431,0.0,0.0,2970.0,1.3058782e-14,-0.042663082,0.0005539726
432,66.666664,0.0,3000.0,-1.7451364e-34,1.938877e-34,-9.2994065e-34
433,33.333332,0.0,3000.0,3.752311e-34,-1.8852861e-33,4.583699e-34
434,33.333332,0.0,0.0,1.5181823e-33,-2.010077e-33,-0.20749903
435,66.666664,0.0,0.0,1.464162e-34,2.0809092e-34,-0.20766655
436,100.0,0.0,30.0,-0.00038167404,-0.03439382,-0.20712003
437,100.0,0.0,60.0,-0.00035549107,-0.06747567,-0.2065018
438,100.0,0.0,90.0,-0.00070656434,-0.09824655,-0.20666459
439,100.0,0.0,120.0,-0.0005145268,-0.12680066,-0.2061887
440,100.0,0.0,150.0,-0.000631505,-0.15341961,-0.20580822
441,100.0,0.0,180.0,-0.0005396616,-0.1791887,-0.205214
442,100.0,0.0,210.0,-0.0006528261,-0.20455469,-0.2045754
443,100.0,0.0,240.0,-0.0006656111,-0.22980136,-0.20391451
444,100.0,0.0,270.0,-0.0007632045,-0.2549673,-0.20311667
445,100.0,0.0,300.0,-0.00084277167,-0.2800184,-0.20234422
446,100.0,0.0,330.0,-0.0009099166,-0.30486414,-0.20144258
447,100.0,0.0,360.0,-0.0009891053,-0.32944816,-0.20050175
448,100.0,0.0,390.0,-0.0010559141,-0.35375053,-0.19947256
449,100.0,0.0,420.0,-0.0011183398,-0.3777865,-0.19836688
450,100.0,0.0,450.0,-0.0012083465,-0.40156975,-0.19716375
451,100.0,0.0,480.0,-0.0012828484,-0.42510885,-0.19591814
452,100.0,0.0,510.0,-0.0013851179,-0.44837502,-0.19453703
453,100.0,0.0,540.0,-0.0014808833,-0.47132427,-0.19315293
454,100.0,0.0,570.0,-0.0015634724,-0.4939029,-0.19161461
455,100.0,0.0,600.0,-0.00166375,-0.51607645,-0.1900633
456,100.0,0.0,630.0,-0.0017104627,-0.5378367,-0.18838291
457,100.0,0.0,660.0,-0.0018065454,-0.55919695,-0.18661839
458,100.0,0.0,690.0,-0.0018596132,-0.58017826,-0.18479611
459,100.0,0.0,720.0,-0.0019574997,-0.6007831,-0.18282273
460,100.0,0.0,750.0,-0.0020574983,-0.62097144,-0.18084987
461,100.0,0.0,780.0,-0.0021447784,-0.64067507,-0.17872743
462,100.0,0.0,810.0,-0.0022575383,-0.6598156,-0.17657958
463,100.0,0.0,840.0,-0.0023200228,-0.6783355,-0.17433088
464,100.0,0.0,870.0,-0.002405946,-0.6962099,-0.17198202
465,100.0,0.0,900.0,-0.0024707564,-0.71345073,-0.16958863
466,100.0,0.0,930.0,-0.0025210695,-0.7300945,-0.16705538
467,100.0,0.0,960.0,-0.0026251208,-0.7461717,-0.1644747
468,100.0,0.0,990.0,-0.0026559944,-0.7617125,-0.16180661
469,100.0,0.0,1020.0,-0.0028031555,-0.7767107,-0.15899487
470,100.0,0.0,1050.0,-0.002845599,-0.79113495,-0.15622556
471,100.0,0.0,1080.0,-0.003010902,-0.8049334,-0.15318643
472,100.0,0.0,1110.0,-0.0030414427,-0.81809616,-0.15033299
473,100.0,0.0,1140.0,-0.0031771977,-0.8306326,-0.14703183
474,100.0,0.0,1170.0,-0.0032320796,-0.8425895,-0.14406948
475,100.0,0.0,1200.0,-0.0032998994,-0.85402393,-0.14052796
476,100.0,0.0,1230.0,-0.0034604205,-0.8648909,-0.13735579
477,100.0,0.0,1260.0,-0.0034841448,-0.87509245,-0.13372557
478,100.0,0.0,1290.0,-0.0036900851,-0.88443226,-0.13027146
479,100.0,0.0,1320.0,-0.0037126448,-0.8927472,-0.12661126
480,100.0,0.0,1350.0,-0.0038862964,-0.8998384,-0.12289574
481,100.0,0.0,1380.0,-0.00393627,-0.90561616,-0.11919155
482,100.0,0.0,1410.0,-0.004032919,-0.90998286,-0.11531684
483,100.0,0.0,1440.0,-0.0040972503,-0.91291666,-0.11155422
484,100.0,0.0,1470.0,-0.0040750033,-0.91444236,-0.10765256
485,100.0,0.0,1500.0,-0.004105363,-0.91462487,-0.103787236
486,100.0,0.0,1530.0,-0.0040190914,-0.91357726,-0.09993794
487,100.0,0.0,1560.0,-0.0040032286,-0.911396,-0.096001804
488,100.0,0.0,1590.0,-0.0039456743,-0.9081564,-0.09224247
489,100.0,0.0,1620.0,-0.003873701,-0.9038688,-0.08837466
490,100.0,0.0,1650.0,-0.0038458183,-0.8985187,-0.08469741
491,100.0,0.0,1680.0,-0.0037190795,-0.8920749,-0.081017256
492,100.0,0.0,1710.0,-0.0036617212,-0.8845299,-0.07741219
493,100.0,0.0,1740.0,-0.0035230385,-0.87591875,-0.07393715
494,100.0,0.0,1770.0,-0.0034219585,-0.86630696,-0.07044898
495,100.0,0.0,1800.0,-0.0033108194,-0.8557824,-0.067152895
496,100.0,0.0,1830.0,-0.0031920995,-0.8444329,-0.06384615
497,100.0,0.0,1860.0,-0.003113826,-0.83232325,-0.06071348
498,100.0,0.0,1890.0,-0.002994662,-0.81951016,-0.05763032
499,100.0,0.0,1920.0,-0.0029205997,-0.80602527,-0.05465264
500,100.0,0.0,1950.0,-0.0028145711,-0.79190433,-0.05178374
501,100.0,0.0,1980.0,-0.0027253411,-0.77717537,-0.0489701
502,100.0,0.0,2010.0,-0.002640198,-0.7618774,-0.046275035
503,100.0,0.0,2040.0,-0.0025508688,-0.74604046,-0.043640517
504,100.0,0.0,2070.0,-0.0024799558,-0.72969,-0.041102886
505,100.0,0.0,2100.0,-0.0024002865,-0.71283996,-0.038646787
506,100.0,0.0,2130.0,-0.0023292345,-0.6955,-0.036269277
507,100.0,0.0,2160.0,-0.0022509447,-0.6776751,-0.033973336
508,100.0,0.0,2190.0,-0.002178118,-0.6593774,-0.031754635
509,100.0,0.0,2220.0,-0.0020877572,-0.6406159,-0.02960072
510,100.0,0.0,2250.0,-0.0020443883,-0.62139034,-0.027514426
511,100.0,0.0,2280.0,-0.0019437781,-0.6016821,-0.025535414
512,100.0,0.0,2310.0,-0.0019330983,-0.58143574,-0.02354667
513,100.0,0.0,2340.0,-0.001843575,-0.5605933,-0.021794703
514,100.0,0.0,2370.0,-0.0017872056,-0.5391083,-0.019928046
515,100.0,0.0,2400.0,-0.0017032187,-0.5170185,-0.018343933
516,100.0,0.0,2430.0,-0.0016054687,-0.49439254,-0.016638365
517,100.0,0.0,2460.0,-0.0015119176,-0.47136632,-0.015189381
518,100.0,0.0,2490.0,-0.0014220808,-0.4480456,-0.0136386715
519,100.0,0.0,2520.0,-0.0013458232,-0.42450118,-0.012363996
520,100.0,0.0,2550.0,-0.0012320676,-0.40075472,-0.011000728
521,100.0,0.0,2580.0,-0.0011603481,-0.37683788,-0.009854616
522,100.0,0.0,2610.0,-0.0010532028,-0.3527805,-0.008690779
523,100.0,0.0,2640.0,-0.0009602062,-0.32861426,-0.007662856
524,100.0,0.0,2670.0,-0.0009135703,-0.304363,-0.006649194
525,100.0,0.0,2700.0,-0.0007993302,-0.2800286,-0.005796679
526,100.0,0.0,2730.0,-0.0008150803,-0.2555591,-0.0048741135
527,100.0,0.0,2760.0,-0.0006696842,-0.23089485,-0.004258607
528,100.0,0.0,2790.0,-0.000709673,-0.2059249,-0.0033417386
529,100.0,0.0,2820.0,-0.0005804358,-0.1805153,-0.003016478
530,100.0,0.0,2850.0,-0.0005130679,-0.15444246,-0.0020883894
531,100.0,0.0,2880.0,-0.0005432798,-0.12733641,-0.0019128558
532,100.0,0.0,2910.0,-0.0002535568,-0.09836787,-0.001245711
533,100.0,0.0,2940.0,-0.00036041785,-0.06734112,-0.00081728236
534,100.0,0.0,2970.0,-0.00019595552,-0.034264203,-0.0005127598
535,-30.0,270.0,3000.0,0.00025317702,-0.02752143,-0.21361358
536,-60.0,270.0,3000.0,0.0002885143,-0.027193645,-0.21332406
537,-90.0,270.0,2970.0,0.00011534274,-0.05110058,-0.21310052
538,-90.0,270.0,2940.0,1.181161e-05,-0.07542584,-0.21307774
539,-90.0,270.0,2910.0,-8.6594286e-05,-0.10002321,-0.21292017
540,-90.0,270.0,2880.0,-0.00012922964,-0.124987364,-0.2127281
541,-90.0,270.0,2850.0,-0.00024442907,-0.15034987,-0.2123367
542,-90.0,270.0,2820.0,-0.00035643525,-0.17604779,-0.21198463
543,-90.0,270.0,2790.0,-0.00048368072,-0.20192754,-0.21140537
544,-90.0,270.0,2760.0,-0.0006378958,-0.227783,-0.2108732
545,-90.0,270.0,2730.0,-0.00071563077,-0.25341094,-0.2101531
546,-90.0,270.0,2700.0,-0.00082731317,-0.2786832,-0.20939563
547,-90.0,270.0,2670.0,-0.000851981,-0.30357802,-0.20851448
548,-90.0,270.0,2640.0,-0.0009256506,-0.32815918,-0.20751236
549,-90.0,270.0,2610.0,-0.0009619497,-0.3525235,-0.20645039
550,-90.0,270.0,2580.0,-0.0010521279,-0.37674022,-0.20523402
551,-90.0,270.0,2550.0,-0.0011329028,-0.40082103,-0.20400582
552,-90.0,270.0,2520.0,-0.0012366544,-0.42471668,-0.20260793
553,-90.0,270.0,2490.0,-0.0013377763,-0.44834977,-0.20120518
554,-90.0,270.0,2460.0,-0.0014329366,-0.4716311,-0.1996306
555,-90.0,270.0,2430.0,-0.0015270269,-0.49449182,-0.19803672
556,-90.0,270.0,2400.0,-0.0016090373,-0.5168825,-0.19627811
557,-90.0,270.0,2370.0,-0.0016929071,-0.5387771,-0.19449146
558,-90.0,270.0,2340.0,-0.0017660036,-0.56016356,-0.1925516
559,-90.0,270.0,2310.0,-0.001843381,-0.5810417,-0.19057609
560,-90.0,270.0,2280.0,-0.0019147926,-0.60141635,-0.18846108
561,-90.0,270.0,2250.0,-0.0019864189,-0.62129426,-0.18629837
562,-90.0,270.0,2220.0,-0.002069081,-0.64067775,-0.18400544
563,-90.0,270.0,2190.0,-0.002134324,-0.6595607,-0.18166016
564,-90.0,270.0,2160.0,-0.0022428446,-0.6779214,-0.17917532
565,-90.0,270.0,2130.0,-0.002298371,-0.6957271,-0.17666075
566,-90.0,270.0,2100.0,-0.0024443255,-0.71292514,-0.17395993
567,-90.0,270.0,2070.0,-0.0024837824,-0.7294703,-0.17131424
568,-90.0,270.0,2040.0,-0.0026413903,-0.7453551,-0.16837962
569,-90.0,270.0,2010.0,-0.0026403063,-0.76064384,-0.16563152
570,-90.0,270.0,1980.0,-0.0027830391,-0.7754661,-0.16240047
571,-90.0,270.0,1950.0,-0.0028217828,-0.78992057,-0.15955666
572,-90.0,270.0,1920.0,-0.0029175684,-0.80403423,-0.15607475
573,-90.0,270.0,1890.0,-0.0030679335,-0.817671,-0.15309851
574,-90.0,270.0,1860.0,-0.003035406,-0.83065367,-0.14954473
575,-90.0,270.0,1830.0,-0.0032129234,-0.84282833,-0.14628702
576,-90.0,270.0,1800.0,-0.0031178147,-0.85416144,-0.14272454
577,-90.0,270.0,1770.0,-0.0032836543,-0.8646669,-0.13914226
578,-90.0,270.0,1740.0,-0.0032489367,-0.8743876,-0.13555531
579,-90.0,270.0,1710.0,-0.0033927776,-0.8833544,-0.13176462
580,-90.0,270.0,1680.0,-0.0033710492,-0.89161915,-0.12810938
581,-90.0,270.0,1650.0,-0.0035019722,-0.89933306,-0.12410519
582,-90.0,270.0,1620.0,-0.0034747147,-0.9066586,-0.12035648
583,-90.0,270.0,1590.0,-0.0036748808,-0.91390634,-0.11601589
584,-90.0,270.0,1560.0,-0.0038608254,-0.92000514,-0.11229366
585,-90.0,270.0,1530.0,-0.0038987044,-0.9247418,-0.10791764
586,-90.0,270.0,1500.0,-0.0041873096,-0.9264037,-0.10405625
587,-90.0,270.0,1470.0,-0.003928272,-0.9249669,-0.10002407
588,-90.0,270.0,1440.0,-0.003918416,-0.92036366,-0.09581756
589,-90.0,270.0,1410.0,-0.0037397454,-0.91423905,-0.09192907
590,-90.0,270.0,1380.0,-0.0035364141,-0.9067955,-0.08776982
591,-90.0,270.0,1350.0,-0.0035195788,-0.8991669,-0.083846286
592,-90.0,270.0,1320.0,-0.0033874006,-0.8911574,-0.080018215
593,-90.0,270.0,1290.0,-0.0033344484,-0.88271576,-0.076188385
594,-90.0,270.0,1260.0,-0.003285785,-0.87372863,-0.07255522
595,-90.0,270.0,1230.0,-0.003195547,-0.8641026,-0.068931326
596,-90.0,270.0,1200.0,-0.003168231,-0.8537379,-0.065431826
597,-90.0,270.0,1170.0,-0.0030533094,-0.8425708,-0.062046833
598,-90.0,270.0,1140.0,-0.0029856595,-0.830583,-0.058673985
599,-90.0,270.0,1110.0,-0.0028705513,-0.81782794,-0.05548759
600,-90.0,270.0,1080.0,-0.0027741848,-0.8044025,-0.05226299
601,-90.0,270.0,1050.0,-0.0026912815,-0.79040915,-0.04924119
602,-90.0,270.0,1020.0,-0.002599295,-0.77592623,-0.046195395
603,-90.0,270.0,990.0,-0.0025537515,-0.76098055,-0.043323472
604,-90.0,270.0,960.0,-0.0024763804,-0.7455542,-0.040472798
605,-90.0,270.0,930.0,-0.0024422004,-0.7295975,-0.037746605
606,-90.0,270.0,900.0,-0.002369466,-0.7130515,-0.03508369
607,-90.0,270.0,870.0,-0.0023235753,-0.6958613,-0.03251065
608,-90.0,270.0,840.0,-0.00223545,-0.67799306,-0.030030547
609,-90.0,270.0,810.0,-0.0021640894,-0.6594465,-0.02761884
610,-90.0,270.0,780.0,-0.002045748,-0.6402719,-0.025317514
611,-90.0,270.0,750.0,-0.0019606831,-0.62055874,-0.023053192
612,-90.0,270.0,720.0,-0.0018429403,-0.6004104,-0.020917634
613,-90.0,270.0,690.0,-0.0017988029,-0.57989013,-0.01880024
614,-90.0,270.0,660.0,-0.0017006857,-0.55900973,-0.016861347
615,-90.0,270.0,630.0,-0.0017032846,-0.5377119,-0.014900406
616,-90.0,270.0,600.0,-0.001570111,-0.51595336,-0.013210918
617,-90.0,270.0,570.0,-0.0015553881,-0.49371997,-0.011350558
618,-90.0,270.0,540.0,-0.0013966963,-0.47107336,-0.009897354
619,-90.0,270.0,510.0,-0.0013615304,-0.44807678,-0.008102649
620,-90.0,270.0,480.0,-0.0012670464,-0.4247777,-0.00686536
621,-90.0,270.0,450.0,-0.0012170041,-0.40115008,-0.0052208845
622,-90.0,270.0,420.0,-0.0011687048,-0.3771534,-0.0041928506
623,-90.0,270.0,390.0,-0.0010401413,-0.35279593,-0.0027571332
624,-90.0,270.0,360.0,-0.0010064015,-0.32813975,-0.001850946
625,-90.0,270.0,330.0,-0.0008351041,-0.30329007,-0.0006521239
626,-90.0,270.0,300.0,-0.0008381558,-0.27830303,0.00017137022
627,-90.0,270.0,270.0,-0.0006981985,-0.25316224,0.0010685631
628,-90.0,270.0,240.0,-0.0006698471,-0.22779419,0.0017340021
629,-90.0,270.0,210.0,-0.00050968555,-0.2021917,0.0023507304
630,-90.0,270.0,180.0,-0.00040798157,-0.17643622,0.0028567286
631,-90.0,270.0,150.0,-0.00023815368,-0.15072903,0.003262599
632,-90.0,270.0,120.0,-0.00013128524,-0.12530673,0.0036371697
633,-90.0,270.0,90.0,-5.3152333e-05,-0.10033202,0.0038558475
634,-90.0,270.0,60.0,3.6428493e-05,-0.07583851,0.0040248004
635,-90.0,270.0,30.0,0.00011795155,-0.051735178,0.0040677516
636,-60.0,270.0,0.0,0.0002708907,-0.028211474,0.0042767357
637,-30.0,270.0,0.0,0.0002324432,-0.02866097,0.004509015
638,0.0,195.01178,541.88654,9.978611e-13,-0.4724997,-0.0632031
639,0.0,185.36064,518.5866,9.265592e-13,-0.45325384,-0.067798376
640,0.0,162.06073,508.9355,8.240308e-13,-0.4451115,-0.08171039
641,0.0,138.76083,518.5866,7.5222494e-13,-0.45382744,-0.09640102
642,0.0,129.1097,541.88654,7.4758884e-13,-0.4732223,-0.10301907
643,0.0,138.76083,565.1864,8.1244164e-13,-0.49252245,-0.09743934
644,0.0,162.06073,574.8376,9.12052e-13,-0.5004297,-0.084256954
645,0.0,187.13477,1329.3619,1.7418296e-12,-0.8941038,-0.0979936
646,0.0,177.48363,1306.062,1.6716509e-12,-0.8872914,-0.096897274
647,0.0,154.18372,1296.4109,1.5726439e-12,-0.8844532,-0.09959152
648,0.0,130.8838,1306.062,1.5001538e-12,-0.8878295,-0.10305977
649,0.0,121.23267,1329.3619,1.4895473e-12,-0.8952777,-0.104543045
650,0.0,130.8838,1352.6619,1.5483597e-12,-0.9025771,-0.10419219
651,0.0,154.18372,1362.313,1.6500264e-12,-0.90500253,-0.103944205
652,0.0,212.94379,376.63373,7.260886e-13,-0.34181625,-0.04584376
653,0.0,203.29265,353.3338,6.442528e-13,-0.32150653,-0.051379137
654,0.0,179.99275,343.68268,5.6650794e-13,-0.31351116,-0.06680555
655,0.0,156.69284,353.3338,5.307667e-13,-0.3222562,-0.082802
656,0.0,147.0417,376.63373,5.480275e-13,-0.34305355,-0.08994357
657,0.0,156.69284,399.93362,6.1612667e-13,-0.3635198,-0.083798915
658,0.0,179.99275,409.58478,7.017779e-13,-0.37133807,-0.069090046
659,0.0,198.97833,165.88298,1.813545e-13,-0.1645902,-0.052746665
660,0.0,189.3272,142.58307,1.2290731e-13,-0.14288831,-0.05858806
661,0.0,166.02728,132.93193,9.6341656e-14,-0.13419405,-0.07405228
662,0.0,142.72737,142.58307,1.0744371e-13,-0.14328095,-0.09052037
663,0.0,133.07625,165.88298,1.4239967e-13,-0.16542216,-0.09786788
664,0.0,142.72737,189.18289,1.8929874e-13,-0.18666005,-0.09249734
665,0.0,166.02728,198.83403,2.2860237e-13,-0.19566116,-0.077013895
666,0.0,116.459045,1220.6118,1.3419465e-12,-0.8631806,-0.11028789
667,0.0,106.80791,1197.3119,1.2768558e-12,-0.8528296,-0.11422411
668,0.0,83.507996,1187.6608,1.1782306e-12,-0.8484309,-0.12042243
669,0.0,60.20809,1197.3119,1.107377e-12,-0.8518708,-0.124617405
670,0.0,50.556953,1220.6118,1.1101683e-12,-0.860457,-0.12360063
671,0.0,60.20809,1243.9116,1.1752985e-12,-0.87065494,-0.11793635
672,0.0,83.507996,1253.5629,1.2689874e-12,-0.87474614,-0.1128757
673,0.0,156.8624,2551.5417,9.942455e-13,-0.3997792,-0.12016257
674,0.0,147.21126,2528.242,1.0056498e-12,-0.41969496,-0.1132558
675,0.0,123.911354,2518.5908,9.0932784e-13,-0.42805192,-0.09796373
676,0.0,100.61145,2528.242,7.7902203e-13,-0.42020682,-0.08380556
677,0.0,90.96031,2551.5417,7.039541e-13,-0.39998338,-0.07713652
678,0.0,100.61145,2574.8418,7.114478e-13,-0.37989625,-0.0836173
679,0.0,123.911354,2584.493,7.8302626e-13,-0.3714974,-0.09909424
680,0.0,192.94164,1775.2987,1.944603e-12,-0.8633524,-0.11700223
681,0.0,183.2905,1751.9988,1.8706065e-12,-0.8728328,-0.11187507
682,0.0,159.9906,1742.3477,1.7155304e-12,-0.8772998,-0.107488364
683,0.0,136.69069,1751.9988,1.5576561e-12,-0.8744224,-0.10504205
684,0.0,127.03955,1775.2987,1.481576e-12,-0.8651895,-0.10469545
685,0.0,136.69069,1798.5986,1.5452833e-12,-0.8551815,-0.1073399
686,0.0,159.9906,1808.2498,1.719957e-12,-0.85062444,-0.11324397
687,0.0,141.86908,1535.2217,1.6471399e-12,-0.919904,-0.102304935
688,0.0,132.21794,1511.9218,1.5930845e-12,-0.92009693,-0.10433928
689,0.0,108.91804,1502.2706,1.463015e-12,-0.91808385,-0.106130086
690,0.0,85.61813,1511.9218,1.3256123e-12,-0.91565365,-0.105321355
691,0.0,75.966995,1535.2217,1.2577929e-12,-0.9128634,-0.102406844
692,0.0,85.61813,1558.5216,1.3094339e-12,-0.91156894,-0.099563085
693,0.0,108.91804,1568.1727,1.4480235e-12,-0.9118866,-0.09913926
694,0.0,116.019035,2862.2305,7.66242e-14,-0.1396828,-0.093848854
695,0.0,106.3679,2838.9304,1.1481975e-13,-0.16156635,-0.085976936
696,0.0,83.067986,2829.2793,9.7448444e-14,-0.17152819,-0.068370536
697,0.0,59.76808,2838.9304,3.8054524e-14,-0.16345574,-0.05100666
698,0.0,50.116943,2862.2305,-1.0832357e-15,-0.14225452,-0.044767056
699,0.0,59.76808,2885.5303,-7.5638724e-16,-0.1197902,-0.052577227
700,0.0,83.067986,2895.1814,4.308864e-15,-0.11003097,-0.07078493
701,0.0,127.5982,267.05316,3.1466819e-13,-0.25078848,-0.106914096
702,0.0,117.94706,243.75327,2.6028046e-13,-0.2308614,-0.11291847
703,0.0,94.647156,234.10213,2.1658145e-13,-0.22258341,-0.12965386
704,0.0,71.347244,243.75327,2.033024e-13,-0.23121858,-0.14706562
705,0.0,61.69611,267.05316,2.1825539e-13,-0.25172436,-0.1542764
706,0.0,71.347244,290.3531,2.5706322e-13,-0.27271107,-0.14644727
707,0.0,94.647156,300.0042,3.0865238e-13,-0.28052217,-0.13001147
708,0.0,172.2938,755.0845,1.1480309e-12,-0.6244209,-0.082387604
709,0.0,162.64265,731.78455,1.0817826e-12,-0.6072663,-0.08674454
710,0.0,139.34274,722.1334,9.780409e-13,-0.6004883,-0.09887849
711,0.0,116.04285,731.78455,8.9371154e-13,-0.60768324,-0.11165294
712,0.0,106.39171,755.0845,8.7295226e-13,-0.62473977,-0.1161728
713,0.0,116.04285,778.38434,9.31226e-13,-0.6417631,-0.111161985
714,0.0,139.34274,788.03546,1.0408754e-12,-0.6484579,-0.10013547
715,0.0,114.355446,2427.772,1.0115617e-12,-0.49668577,-0.090765804
716,0.0,104.704315,2404.472,9.721977e-13,-0.5156034,-0.08570733
717,0.0,81.4044,2394.8208,7.9948423e-13,-0.52346,-0.07280801
718,0.0,58.1045,2404.472,6.099944e-13,-0.5151137,-0.058399696
719,0.0,48.45336,2427.772,5.3140185e-13,-0.49579746,-0.05070112
720,0.0,58.1045,2451.0718,6.0144473e-13,-0.4767945,-0.05561303
721,0.0,81.4044,2460.723,7.485965e-13,-0.46947107,-0.069741935
722,0.0,227.40163,1925.3529,2.3589813e-12,-0.8010191,-0.13917084
723,0.0,217.75049,1902.053,2.26087e-12,-0.8142434,-0.13178414
724,0.0,194.45059,1892.4019,2.0484528e-12,-0.8204674,-0.12347923
725,0.0,171.15068,1902.053,1.8445538e-12,-0.8167966,-0.11890363
726,0.0,161.49954,1925.3529,1.7572427e-12,-0.80488473,-0.11831176
727,0.0,171.15068,1948.6527,1.8410857e-12,-0.79204214,-0.124154754
728,0.0,194.45059,1958.304,2.0550588e-12,-0.7858179,-0.13350229
729,0.0,170.71858,1088.7228,1.4032542e-12,-0.80926186,-0.09209903
730,0.0,161.06746,1065.4229,1.3525258e-12,-0.7974262,-0.0940665
731,0.0,137.76755,1055.7717,1.2535444e-12,-0.79280704,-0.10166119
732,0.0,114.467636,1065.4229,1.1658414e-12,-0.797896,-0.10984735
733,0.0,104.8165,1088.7228,1.14611e-12,-0.8100371,-0.112801425
734,0.0,114.467636,1112.0227,1.2046401e-12,-0.8216236,-0.110268146
735,0.0,137.76755,1121.6738,1.3027591e-12,-0.8256503,-0.10384497
736,0.0,193.65271,2786.45,4.1197102e-13,-0.20534787,-0.15090248
737,0.0,184.00157,2763.15,4.727621e-13,-0.22723044,-0.14308074
738,0.0,160.70166,2753.4988,4.4945788e-13,-0.23691471,-0.12663658
739,0.0,137.40176,2763.15,3.6846614e-13,-0.22830261,-0.11072301
740,0.0,127.75062,2786.45,2.8427095e-13,-0.2076833,-0.10425663
741,0.0,137.40176,2809.7498,2.3698483e-13,-0.18606947,-0.11166082
742,0.0,160.70166,2819.401,2.4288218e-13,-0.17559017,-0.12940696
743,0.0,240.0,3000.0,-4.2823836e-13,-0.027835544,-0.19055979
744,0.0,210.0,3000.0,-3.8265945e-13,-0.02756672,-0.16720375
745,0.0,180.0,3000.0,-3.2443102e-13,-0.02704813,-0.14410044
746,0.0,150.0,3000.0,-2.5819242e-13,-0.026303066,-0.12093376
747,0.0,120.0,3000.0,-1.8777319e-13,-0.0249033,-0.09828718
748,0.0,90.0,3000.0,-1.1826979e-13,-0.022614704,-0.07506299
