Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.283012e-12,-0.9231941,-0.112181365
381,0.0,0.0,1470.0,4.279799e-12,-0.9254818,-0.108033806
382,0.0,0.0,1500.0,4.2525857e-12,-0.9262798,-0.103862375
383,0.0,0.0,1530.0,4.2380795e-12,-0.925574,-0.09963169
384,0.0,0.0,1560.0,4.260551e-12,-0.9233789,-0.09550721
385,0.0,0.0,1590.0,4.1994576e-12,-0.91966677,-0.09130556
386,0.0,0.0,1620.0,4.0922014e-12,-0.91456795,-0.087417595
387,0.0,0.0,1650.0,4.0477842e-12,-0.90822506,-0.08341734
388,0.0,0.0,1680.0,3.9928473e-12,-0.9008586,-0.07992264
389,0.0,0.0,1710.0,3.973786e-12,-0.8927345,-0.07621563
390,0.0,0.0,1740.0,3.8772544e-12,-0.8838649,-0.07302551
391,0.0,0.0,1770.0,3.7962094e-12,-0.8740518,-0.06926324
392,0.0,0.0,1800.0,3.6985185e-12,-0.8629537,-0.06596168
393,0.0,0.0,1830.0,3.5451514e-12,-0.8509344,-0.062616855
394,0.0,0.0,1860.0,3.4150942e-12,-0.83778095,-0.059208516
395,0.0,0.0,1890.0,3.2470203e-12,-0.8244792,-0.056619156
396,0.0,0.0,1920.0,3.1215347e-12,-0.81113774,-0.053341113
397,0.0,0.0,1950.0,3.0267115e-12,-0.7969152,-0.050537143
398,0.0,0.0,1980.0,2.911548e-12,-0.7819726,-0.047419105
399,0.0,0.0,2010.0,2.820961e-12,-0.76615936,-0.044826478
400,0.0,0.0,2040.0,2.7217135e-12,-0.7500278,-0.042205285
401,0.0,0.0,2070.0,2.5780855e-12,-0.73353755,-0.03974147
402,0.0,0.0,2100.0,2.4395117e-12,-0.716619,-0.037287857
403,0.0,0.0,2130.0,2.4398977e-12,-0.6992201,-0.034905095
404,0.0,0.0,2160.0,2.454171e-12,-0.68128747,-0.032562487
405,0.0,0.0,2190.0,2.3257147e-12,-0.6628248,-0.030262046
406,0.0,0.0,2220.0,2.1473092e-12,-0.64372134,-0.028044611
407,0.0,0.0,2250.0,1.9526045e-12,-0.6239405,-0.025813617
408,0.0,0.0,2280.0,1.7809263e-12,-0.6034232,-0.023803847
409,0.0,0.0,2310.0,1.704045e-12,-0.5822775,-0.021753062
410,0.0,0.0,2340.0,1.6065583e-12,-0.56062204,-0.02007098
411,0.0,0.0,2370.0,1.5982396e-12,-0.53882575,-0.01834431
412,0.0,0.0,2400.0,1.573732e-12,-0.51683897,-0.016819667
413,0.0,0.0,2430.0,1.5466501e-12,-0.4946777,-0.015239616
414,0.0,0.0,2460.0,1.4664805e-12,-0.47217706,-0.01373477
415,0.0,0.0,2490.0,1.4150423e-12,-0.44915783,-0.0122081805
416,0.0,0.0,2520.0,1.242778e-12,-0.4256487,-0.010826225
417,0.0,0.0,2550.0,9.596549e-13,-0.40170574,-0.009516861
418,0.0,0.0,2580.0,8.197381e-13,-0.37747258,-0.008378298
419,0.0,0.0,2610.0,6.0316536e-13,-0.35310176,-0.007347217
420,0.0,0.0,2640.0,3.7233476e-13,-0.32857394,-0.0063656764
421,0.0,0.0,2670.0,1.4517577e-13,-0.3039693,-0.0054881126
422,0.0,0.0,2700.0,4.158377e-14,-0.27909204,-0.0045833997
423,0.0,0.0,2730.0,-1.0128612e-13,-0.2539057,-0.0037692317
424,0.0,0.0,2760.0,-2.464679e-13,-0.22835106,-0.0030443782
425,0.0,0.0,2790.0,-2.4173605e-13,-0.20267862,-0.0024028856
426,0.0,0.0,2820.0,-2.2354994e-13,-0.17678215,-0.0019440047
427,0.0,0.0,2850.0,-2.408579e-13,-0.15106215,-0.001414291
428,0.0,0.0,2880.0,-2.373501e-13,-0.12490509,-0.0011720952
429,0.0,0.0,2910.0,-1.6615028e-13,-0.09900122,-0.0004986405
430,0.0,0.0,2940.0,-4.7474296e-14,-0.070945516,-0.0003910115
431,0.0,0.0,2970.0,-6.1594525e-15,-0.04289382,0.00074736506
432,66.666664,0.0,3000.0,-2.7979016e-34,2.0382103e-34,-1.0796062e-33
433,33.333332,0.0,3000.0,5.3059854e-34,-1.9444618e-33,6.5890706e-34
434,33.333332,0.0,0.0,1.4075037e-33,-1.9168489e-33,-0.20668204
435,66.666664,0.0,0.0,1.5702884e-34,1.9675583e-34,-0.20729859
436,100.0,0.0,30.0,-0.00037218438,-0.035071786,-0.20675665
437,100.0,0.0,60.0,-0.00030489606,-0.06884156,-0.20574203
438,100.0,0.0,90.0,-0.0007339824,-0.100285344,-0.20625165
439,100.0,0.0,120.0,-0.00048019967,-0.12939872,-0.20548221
440,100.0,0.0,150.0,-0.0007007256,-0.15635093,-0.2053708
441,100.0,0.0,180.0,-0.0005225842,-0.18211512,-0.20463146
442,100.0,0.0,210.0,-0.00065717567,-0.20716214,-0.20417346
443,100.0,0.0,240.0,-0.00060346315,-0.23188964,-0.20340349
444,100.0,0.0,270.0,-0.00069784303,-0.2564991,-0.2027561
445,100.0,0.0,300.0,-0.00074049394,-0.28110966,-0.20187357
446,100.0,0.0,330.0,-0.0008530076,-0.3057382,-0.20110127
447,100.0,0.0,360.0,-0.0009221753,-0.33034182,-0.20010959
448,100.0,0.0,390.0,-0.0010286877,-0.35485813,-0.19917971
449,100.0,0.0,420.0,-0.0011064912,-0.3792346,-0.19805753
450,100.0,0.0,450.0,-0.0011856592,-0.40343076,-0.19695374
451,100.0,0.0,480.0,-0.0012881667,-0.4274181,-0.19565608
452,100.0,0.0,510.0,-0.0013494064,-0.4511693,-0.19440664
453,100.0,0.0,540.0,-0.0014704821,-0.47464404,-0.19289958
454,100.0,0.0,570.0,-0.0015362405,-0.49780145,-0.19152729
455,100.0,0.0,600.0,-0.0016456505,-0.52058226,-0.18980867
456,100.0,0.0,630.0,-0.0017400444,-0.54292554,-0.18830122
457,100.0,0.0,660.0,-0.0017998891,-0.5647795,-0.18641727
458,100.0,0.0,690.0,-0.0019233561,-0.5861002,-0.18471481
459,100.0,0.0,720.0,-0.0019374095,-0.6068803,-0.18272538
460,100.0,0.0,750.0,-0.0020639512,-0.62711763,-0.1807733
461,100.0,0.0,780.0,-0.0020907999,-0.64684355,-0.17869087
462,100.0,0.0,810.0,-0.0021987741,-0.6660615,-0.17651556
463,100.0,0.0,840.0,-0.0022657816,-0.68479526,-0.17430817
464,100.0,0.0,870.0,-0.0023427939,-0.7030404,-0.171964
465,100.0,0.0,900.0,-0.0024322965,-0.7208104,-0.1695769
466,100.0,0.0,930.0,-0.0025019064,-0.7380924,-0.16707793
467,100.0,0.0,960.0,-0.0026064184,-0.7548642,-0.16449155
468,100.0,0.0,990.0,-0.0026940592,-0.7710653,-0.16183496
469,100.0,0.0,1020.0,-0.0028024865,-0.78662145,-0.15907145
470,100.0,0.0,1050.0,-0.0028861596,-0.80145264,-0.1562397
471,100.0,0.0,1080.0,-0.003004026,-0.8154974,-0.15329525
472,100.0,0.0,1110.0,-0.0030567474,-0.8287324,-0.15029047
473,100.0,0.0,1140.0,-0.0032197197,-0.84114516,-0.14712496
474,100.0,0.0,1170.0,-0.0032236692,-0.85279906,-0.14403586
475,100.0,0.0,1200.0,-0.0033859136,-0.8637608,-0.14056592
476,100.0,0.0,1230.0,-0.003423767,-0.8741413,-0.13741967
477,100.0,0.0,1260.0,-0.0035010227,-0.8840053,-0.13369082
478,100.0,0.0,1290.0,-0.0036709663,-0.89332795,-0.13035326
479,100.0,0.0,1320.0,-0.0036869727,-0.9019509,-0.1265849
480,100.0,0.0,1350.0,-0.0038756074,-0.90964866,-0.12297239
481,100.0,0.0,1380.0,-0.003902076,-0.9161834,-0.1192172
482,100.0,0.0,1410.0,-0.003988446,-0.92136496,-0.11541837
483,100.0,0.0,1440.0,-0.0040400624,-0.92510533,-0.111578405
484,100.0,0.0,1470.0,-0.004065329,-0.9273595,-0.107727185
485,100.0,0.0,1500.0,-0.0041044853,-0.92810667,-0.10383099
486,100.0,0.0,1530.0,-0.004074179,-0.92734843,-0.10001117
487,100.0,0.0,1560.0,-0.004064991,-0.92509925,-0.0961225
488,100.0,0.0,1590.0,-0.0039520557,-0.9214157,-0.09239314
489,100.0,0.0,1620.0,-0.0038888275,-0.9163996,-0.08852251
490,100.0,0.0,1650.0,-0.003741389,-0.9101812,-0.08492399
491,100.0,0.0,1680.0,-0.0036619233,-0.90288097,-0.08109511
492,100.0,0.0,1710.0,-0.0035661494,-0.89458436,-0.07767358
493,100.0,0.0,1740.0,-0.0034565488,-0.88533753,-0.073963106
494,100.0,0.0,1770.0,-0.0034723952,-0.8751371,-0.07069729
495,100.0,0.0,1800.0,-0.003251879,-0.86403245,-0.06727632
496,100.0,0.0,1830.0,-0.003315319,-0.85208154,-0.06398591
497,100.0,0.0,1860.0,-0.0030898012,-0.8393926,-0.060950615
498,100.0,0.0,1890.0,-0.0030721682,-0.82606745,-0.05763395
499,100.0,0.0,1920.0,-0.0029795212,-0.8121766,-0.054859243
500,100.0,0.0,1950.0,-0.0028581785,-0.79773515,-0.051736716
501,100.0,0.0,1980.0,-0.0028235647,-0.7827333,-0.049070846
502,100.0,0.0,2010.0,-0.0026599835,-0.7671952,-0.046214066
503,100.0,0.0,2040.0,-0.0026194516,-0.75113565,-0.04361484
504,100.0,0.0,2070.0,-0.0024854697,-0.7346023,-0.040983126
505,100.0,0.0,2100.0,-0.0024499546,-0.71760267,-0.038491864
506,100.0,0.0,2130.0,-0.00236085,-0.70012444,-0.036061544
507,100.0,0.0,2160.0,-0.0023283253,-0.6821218,-0.033724222
508,100.0,0.0,2190.0,-0.0022385456,-0.66353804,-0.03148794
509,100.0,0.0,2220.0,-0.002193406,-0.6443297,-0.029297544
510,100.0,0.0,2250.0,-0.002078625,-0.6244795,-0.027264254
511,100.0,0.0,2280.0,-0.0019974206,-0.6040203,-0.02520331
512,100.0,0.0,2310.0,-0.0018800398,-0.5830182,-0.023353333
513,100.0,0.0,2340.0,-0.0017715095,-0.561576,-0.021433048
514,100.0,0.0,2370.0,-0.0016935824,-0.5397797,-0.019727157
515,100.0,0.0,2400.0,-0.0016017,-0.5176839,-0.017992081
516,100.0,0.0,2430.0,-0.001553699,-0.49528882,-0.016434895
517,100.0,0.0,2460.0,-0.001478486,-0.47256544,-0.014901233
518,100.0,0.0,2490.0,-0.0014167222,-0.44947523,-0.013510583
519,100.0,0.0,2520.0,-0.0013207613,-0.42600894,-0.01215265
520,100.0,0.0,2550.0,-0.0012394052,-0.40219358,-0.010906236
521,100.0,0.0,2580.0,-0.0011309221,-0.37808573,-0.009708569
522,100.0,0.0,2610.0,-0.0010559543,-0.35374293,-0.008586282
523,100.0,0.0,2640.0,-0.00097400096,-0.3292115,-0.0075591
524,100.0,0.0,2670.0,-0.0009003207,-0.30450562,-0.006580394
525,100.0,0.0,2700.0,-0.00084815046,-0.27963683,-0.0057133413
526,100.0,0.0,2730.0,-0.0007461825,-0.25460562,-0.00489781
527,100.0,0.0,2760.0,-0.00071049086,-0.2294439,-0.0041438397
528,100.0,0.0,2790.0,-0.0005775281,-0.20414825,-0.003484395
529,100.0,0.0,2820.0,-0.0005901933,-0.1786841,-0.0027915628
530,100.0,0.0,2850.0,-0.00043786422,-0.15280205,-0.0023167755
531,100.0,0.0,2880.0,-0.00053089944,-0.12610485,-0.0016339567
532,100.0,0.0,2910.0,-0.00031814232,-0.09757374,-0.0014724096
533,100.0,0.0,2940.0,-0.00032687085,-0.06693412,-0.0006507396
534,100.0,0.0,2970.0,-0.00029104442,-0.03409348,-0.0006200054
535,-30.0,270.0,3000.0,0.0002556841,-0.027819466,-0.2147485
536,-60.0,270.0,3000.0,0.0002998642,-0.02749774,-0.21444608
537,-90.0,270.0,2970.0,0.00012396568,-0.05128274,-0.21421972
538,-90.0,270.0,2940.0,-1.0753273e-05,-0.075467564,-0.21419305
539,-90.0,270.0,2910.0,-8.033056e-05,-0.09990087,-0.21406463
540,-90.0,270.0,2880.0,-0.00014724399,-0.12468186,-0.21383782
541,-90.0,270.0,2850.0,-0.00022302475,-0.14986949,-0.21351844
542,-90.0,270.0,2820.0,-0.00032818626,-0.17545111,-0.21307908
543,-90.0,270.0,2790.0,-0.00046993542,-0.20131558,-0.2125703
544,-90.0,270.0,2760.0,-0.0005964184,-0.22726414,-0.2119589
545,-90.0,270.0,2730.0,-0.0007509694,-0.253065,-0.21125229
546,-90.0,270.0,2700.0,-0.00083806616,-0.2785279,-0.21049592
547,-90.0,270.0,2670.0,-0.0009091184,-0.3035936,-0.2095732
548,-90.0,270.0,2640.0,-0.00095697684,-0.32832804,-0.20860265
549,-90.0,270.0,2610.0,-0.000999144,-0.3528689,-0.20745927
550,-90.0,270.0,2580.0,-0.0010843148,-0.3773066,-0.20625788
551,-90.0,270.0,2550.0,-0.0011808702,-0.40163192,-0.20494807
552,-90.0,270.0,2520.0,-0.0012949733,-0.42570952,-0.20358114
553,-90.0,270.0,2490.0,-0.0013950334,-0.44938174,-0.20214091
554,-90.0,270.0,2460.0,-0.0014473108,-0.472541,-0.20061497
555,-90.0,270.0,2430.0,-0.0015246897,-0.4951977,-0.19898541
556,-90.0,270.0,2400.0,-0.0015206388,-0.5174509,-0.19729479
557,-90.0,270.0,2370.0,-0.0016340471,-0.5394153,-0.19540586
558,-90.0,270.0,2340.0,-0.0016717899,-0.5611467,-0.19360128
559,-90.0,270.0,2310.0,-0.0018074206,-0.5826038,-0.19148009
560,-90.0,270.0,2280.0,-0.0019146294,-0.60366917,-0.189559
561,-90.0,270.0,2250.0,-0.0019993614,-0.624199,-0.18728444
562,-90.0,270.0,2220.0,-0.0021132163,-0.6440846,-0.1851687
563,-90.0,270.0,2190.0,-0.0021516285,-0.66327685,-0.18277188
564,-90.0,270.0,2160.0,-0.002228173,-0.6817911,-0.18043801
565,-90.0,270.0,2130.0,-0.0022710674,-0.69968194,-0.17789884
566,-90.0,270.0,2100.0,-0.0023165678,-0.7170299,-0.17539428
567,-90.0,270.0,2070.0,-0.0023776193,-0.7339202,-0.17267706
568,-90.0,270.0,2040.0,-0.0024275933,-0.7504279,-0.17002608
569,-90.0,270.0,2010.0,-0.0025004384,-0.7665959,-0.16710602
570,-90.0,270.0,1980.0,-0.0026116048,-0.7824022,-0.164281
571,-90.0,270.0,1950.0,-0.0026889981,-0.7977747,-0.16119939
572,-90.0,270.0,1920.0,-0.002847919,-0.81257534,-0.15815096
573,-90.0,270.0,1890.0,-0.002929382,-0.8266674,-0.15495007
574,-90.0,270.0,1860.0,-0.003055465,-0.8399094,-0.15166734
575,-90.0,270.0,1830.0,-0.0031469082,-0.85221714,-0.14831837
576,-90.0,270.0,1800.0,-0.003199031,-0.8635316,-0.14484733
577,-90.0,270.0,1770.0,-0.0032955548,-0.8738956,-0.1413114
578,-90.0,270.0,1740.0,-0.0032667157,-0.88342845,-0.13769078
579,-90.0,270.0,1710.0,-0.0034005796,-0.89233726,-0.13391069
580,-90.0,270.0,1680.0,-0.0033265925,-0.90086013,-0.1301765
581,-90.0,270.0,1650.0,-0.0035697673,-0.909197,-0.12607881
582,-90.0,270.0,1620.0,-0.0034882736,-0.917428,-0.12232941
583,-90.0,270.0,1590.0,-0.00384905,-0.9256305,-0.11778463
584,-90.0,270.0,1560.0,-0.0039330553,-0.93250763,-0.114163764
585,-90.0,270.0,1530.0,-0.004143529,-0.9376346,-0.10941064
586,-90.0,270.0,1500.0,-0.0043047345,-0.93923104,-0.10582284
587,-90.0,270.0,1470.0,-0.0041295006,-0.93728507,-0.10123804
588,-90.0,270.0,1440.0,-0.0040373434,-0.93194026,-0.09744758
589,-90.0,270.0,1410.0,-0.003760833,-0.925102,-0.09291294
590,-90.0,270.0,1380.0,-0.0036662577,-0.9172414,-0.089088924
591,-90.0,270.0,1350.0,-0.0034756055,-0.90957123,-0.08468014
592,-90.0,270.0,1320.0,-0.0035952972,-0.90179986,-0.080991626
593,-90.0,270.0,1290.0,-0.0033517973,-0.89361316,-0.077011704
594,-90.0,270.0,1260.0,-0.0034595407,-0.88470656,-0.073310204
595,-90.0,270.0,1230.0,-0.0032055904,-0.87491024,-0.06974405
596,-90.0,270.0,1200.0,-0.003189463,-0.8642282,-0.06603109
597,-90.0,270.0,1170.0,-0.0030447585,-0.8527669,-0.062731475
598,-90.0,270.0,1140.0,-0.0029323203,-0.8406571,-0.05916521
599,-90.0,270.0,1110.0,-0.0029164092,-0.8279661,-0.055990987
600,-90.0,270.0,1080.0,-0.0027825749,-0.8146912,-0.052709416
601,-90.0,270.0,1050.0,-0.0027919223,-0.8007574,-0.049618017
602,-90.0,270.0,1020.0,-0.0026642177,-0.78611654,-0.046611577
603,-90.0,270.0,990.0,-0.0026311784,-0.77073455,-0.04360279
604,-90.0,270.0,960.0,-0.0025511193,-0.75461173,-0.040803265
605,-90.0,270.0,930.0,-0.0024680407,-0.7377513,-0.037940502
606,-90.0,270.0,900.0,-0.002448996,-0.7201762,-0.035298694
607,-90.0,270.0,870.0,-0.0022818344,-0.7019839,-0.032685686
608,-90.0,270.0,840.0,-0.0022589369,-0.6833412,-0.030088665
609,-90.0,270.0,810.0,-0.0021108987,-0.66442263,-0.027722573
610,-90.0,270.0,780.0,-0.0020727986,-0.64533216,-0.025188234
611,-90.0,270.0,750.0,-0.0020426246,-0.6260178,-0.023021314
612,-90.0,270.0,720.0,-0.0019701272,-0.6062964,-0.020705955
613,-90.0,270.0,690.0,-0.0019515891,-0.58597183,-0.01869124
614,-90.0,270.0,660.0,-0.001811551,-0.5649308,-0.016614292
615,-90.0,270.0,630.0,-0.0017541577,-0.5431654,-0.014706806
616,-90.0,270.0,600.0,-0.0015957765,-0.52077645,-0.012843147
617,-90.0,270.0,570.0,-0.0015451227,-0.49787268,-0.011062948
618,-90.0,270.0,540.0,-0.0013991321,-0.47456622,-0.009444309
619,-90.0,270.0,510.0,-0.0013446987,-0.45095906,-0.0078039183
620,-90.0,270.0,480.0,-0.0012271577,-0.4271444,-0.006409071
621,-90.0,270.0,450.0,-0.0011785252,-0.40315703,-0.004909808
622,-90.0,270.0,420.0,-0.0011221681,-0.3789792,-0.0037270698
623,-90.0,270.0,390.0,-0.0010486367,-0.35454535,-0.0024365617
624,-90.0,270.0,360.0,-0.000990267,-0.32981783,-0.0014346542
625,-90.0,270.0,330.0,-0.0008621451,-0.30484715,-0.00035555178
626,-90.0,270.0,300.0,-0.00078352954,-0.27974647,0.0005213422
627,-90.0,270.0,270.0,-0.000671969,-0.25463828,0.001415419
628,-90.0,270.0,240.0,-0.00062871457,-0.22955646,0.002131634
629,-90.0,270.0,210.0,-0.0005346271,-0.2044761,0.002790151
630,-90.0,270.0,180.0,-0.0004809995,-0.17932513,0.0033281716
631,-90.0,270.0,150.0,-0.00036746752,-0.15408877,0.0037503338
632,-90.0,270.0,120.0,-0.00025818587,-0.12880878,0.0041352087
633,-90.0,270.0,90.0,-0.00017301967,-0.10358657,0.004373148
634,-90.0,270.0,60.0,-1.7466715e-05,-0.07849628,0.004535412
635,-90.0,270.0,30.0,0.0001374127,-0.05356637,0.0045884866
636,-60.0,270.0,0.0,0.00039534285,-0.028870037,0.004913667
637,-30.0,270.0,0.0,0.00035597393,-0.029085854,0.0052753426
638,0.0,170.38129,992.1885,2.4788247e-12,-0.77248675,-0.09037621
639,0.0,159.38998,965.65314,2.5124091e-12,-0.75654846,-0.09355436
640,0.0,132.85464,954.6618,2.658115e-12,-0.74945176,-0.10327045
641,0.0,106.31931,965.65314,2.8437068e-12,-0.756888,-0.113571785
642,0.0,95.32802,992.1885,2.971003e-12,-0.7727396,-0.11743977
643,0.0,106.31931,1018.7238,2.950913e-12,-0.7884907,-0.112312004
644,0.0,132.85464,1029.7151,2.7872901e-12,-0.79459417,-0.1038909
645,0.0,215.84383,840.05347,2.0096542e-12,-0.682781,-0.061655123
646,0.0,204.85254,813.5181,2.0093467e-12,-0.66542166,-0.06340496
647,0.0,178.3172,802.5268,2.1044431e-12,-0.65859014,-0.075660236
648,0.0,151.78186,813.5181,2.2519558e-12,-0.6672875,-0.089556776
649,0.0,140.79056,840.05347,2.3709142e-12,-0.6854953,-0.096338235
650,0.0,151.78186,866.5888,2.3788428e-12,-0.70437855,-0.09244186
651,0.0,178.3172,877.5801,2.2658308e-12,-0.71020174,-0.08305815
652,0.0,173.49605,1970.1166,1.8701566e-12,-0.7882012,-0.11956742
653,0.0,162.50476,1943.5813,2.0120927e-12,-0.8030651,-0.11368181
654,0.0,135.96942,1932.59,2.2155945e-12,-0.809773,-0.10408884
655,0.0,109.43408,1943.5813,2.3513366e-12,-0.80381715,-0.09690713
656,0.0,98.44279,1970.1166,2.3386306e-12,-0.78891236,-0.09256027
657,0.0,109.43408,1996.652,2.1943634e-12,-0.7734585,-0.09651156
658,0.0,135.96942,2007.6433,2.0046532e-12,-0.76727617,-0.10704206
659,0.0,177.64677,2307.779,1.1980779e-12,-0.5846252,-0.13135307
660,0.0,166.65547,2281.2437,1.2783549e-12,-0.60518557,-0.12427534
661,0.0,140.12015,2270.2524,1.3938992e-12,-0.6138576,-0.10983189
662,0.0,113.58481,2281.2437,1.458279e-12,-0.6054713,-0.09611762
663,0.0,102.593506,2307.779,1.4294788e-12,-0.5848104,-0.08955914
664,0.0,113.58481,2334.3145,1.3499856e-12,-0.5643456,-0.09567394
665,0.0,140.12015,2345.3057,1.2611173e-12,-0.55591196,-0.11128748
666,0.0,188.01906,1179.5194,2.5592649e-12,-0.85708827,-0.090412006
667,0.0,177.02777,1152.9841,2.6287603e-12,-0.84499127,-0.09146643
668,0.0,150.49243,1141.9928,2.8203466e-12,-0.84052014,-0.09803157
669,0.0,123.95709,1152.9841,3.0378243e-12,-0.84534335,-0.1057242
670,0.0,112.9658,1179.5194,3.1585153e-12,-0.8574131,-0.10885715
671,0.0,123.95709,1206.0548,3.0964057e-12,-0.8680108,-0.107103966
672,0.0,150.49243,1217.046,2.8800395e-12,-0.8729205,-0.10153861
673,0.0,133.37117,1845.3761,2.4882778e-12,-0.847201,-0.102589734
674,0.0,122.37987,1818.8408,2.6435846e-12,-0.86025405,-0.10119014
675,0.0,95.844536,1807.8495,2.885509e-12,-0.86403954,-0.09662257
676,0.0,69.3092,1818.8408,3.061868e-12,-0.85837483,-0.08974246
677,0.0,58.3179,1845.3761,3.0436298e-12,-0.8453306,-0.0836956
678,0.0,69.3092,1871.9115,2.861643e-12,-0.83300626,-0.083897844
679,0.0,95.844536,1882.9027,2.6385736e-12,-0.8279368,-0.090997815
680,0.0,138.54659,100.232895,3.3471183e-13,-0.11171852,-0.09890113
681,0.0,127.55529,73.697556,2.583276e-13,-0.086282134,-0.10619807
682,0.0,101.01996,62.70626,2.1139443e-13,-0.0743683,-0.12363755
683,0.0,74.48462,73.697556,2.266883e-13,-0.08307784,-0.14110975
684,0.0,63.493324,100.232895,2.9979876e-13,-0.11079539,-0.15113385
685,0.0,74.48462,126.76823,3.8635366e-13,-0.13558695,-0.14350942
686,0.0,101.01996,137.75952,4.2780582e-13,-0.14621848,-0.1253384
687,0.0,116.6139,1285.5261,3.1956026e-12,-0.89399415,-0.1090274
688,0.0,105.622604,1258.9908,3.2882434e-12,-0.8847015,-0.11310799
689,0.0,79.087265,1247.9995,3.518006e-12,-0.87937045,-0.11949598
690,0.0,52.55193,1258.9908,3.761862e-12,-0.8823233,-0.12351708
691,0.0,41.560635,1285.5261,3.874126e-12,-0.89034826,-0.120628804
692,0.0,52.55193,1312.0615,3.788537e-12,-0.9008768,-0.11442503
693,0.0,79.087265,1323.0527,3.5495849e-12,-0.905156,-0.10992638
694,0.0,201.35129,1644.4048,2.212979e-12,-0.9098663,-0.112084374
695,0.0,190.35999,1617.8694,2.34278e-12,-0.9194746,-0.10630259
696,0.0,163.82465,1606.8782,2.6073605e-12,-0.92276525,-0.10487014
697,0.0,137.2893,1617.8694,2.8487666e-12,-0.91996914,-0.10530881
698,0.0,126.29802,1644.4048,2.9201626e-12,-0.91190237,-0.10611761
699,0.0,137.2893,1670.9401,2.7832827e-12,-0.9038147,-0.10802233
700,0.0,163.82465,1681.9314,2.5254993e-12,-0.8994294,-0.11236521
701,0.0,194.19556,497.71228,1.2787723e-12,-0.44115147,-0.06278167
702,0.0,183.20425,471.17694,1.2466222e-12,-0.4184932,-0.06877709
703,0.0,156.66891,460.18564,1.2661923e-12,-0.40863726,-0.08458394
704,0.0,130.13359,471.17694,1.3342206e-12,-0.41889724,-0.10115028
705,0.0,119.14229,497.71228,1.4188681e-12,-0.4419444,-0.107807025
706,0.0,130.13359,524.2476,1.4658076e-12,-0.46521187,-0.10137726
707,0.0,156.66891,535.2389,1.4367945e-12,-0.4740436,-0.08654603
708,0.0,182.22806,627.55035,1.6009079e-12,-0.54159683,-0.07407265
709,0.0,171.23676,601.015,1.562375e-12,-0.51930517,-0.08002877
710,0.0,144.70143,590.02374,1.6071718e-12,-0.510866,-0.093930826
711,0.0,118.16609,601.015,1.71386e-12,-0.5196929,-0.10891306
712,0.0,107.1748,627.55035,1.8332172e-12,-0.54162717,-0.115171894
713,0.0,118.16609,654.0857,1.8895345e-12,-0.5628158,-0.10920167
714,0.0,144.70143,665.077,1.8362963e-12,-0.5713145,-0.09480491
715,0.0,202.07553,2548.7146,7.3836277e-13,-0.40258956,-0.1540655
716,0.0,191.08423,2522.1794,8.3231344e-13,-0.42595714,-0.14513128
717,0.0,164.54889,2511.188,9.064885e-13,-0.43541098,-0.12801412
718,0.0,138.01355,2522.1794,9.1561e-13,-0.42665586,-0.111834705
719,0.0,127.02226,2548.7146,8.2658153e-13,-0.40377402,-0.10484396
720,0.0,138.01355,2575.25,6.953383e-13,-0.38015178,-0.112791896
721,0.0,164.54889,2586.2415,6.273876e-13,-0.37056142,-0.13061199
722,0.0,203.3462,333.21405,9.17984e-13,-0.30772865,-0.052086115
723,0.0,192.3549,306.6787,8.663579e-13,-0.2840684,-0.05866933
724,0.0,165.81956,295.6874,8.63944e-13,-0.27465206,-0.07655704
725,0.0,139.28423,306.6787,9.183553e-13,-0.284452,-0.09457242
726,0.0,128.29294,333.21405,1.0005693e-12,-0.3086716,-0.102109775
727,0.0,139.28423,359.7494,1.0554889e-12,-0.33244938,-0.09481428
728,0.0,165.81956,370.7407,1.0493761e-12,-0.34298635,-0.078277014
729,0.0,194.82832,2768.6042,3.8130388e-14,-0.22021876,-0.15257296
730,0.0,183.83704,2742.0688,8.71771e-14,-0.24503534,-0.14392538
731,0.0,157.3017,2731.0776,8.4379444e-14,-0.25597888,-0.12563919
732,0.0,130.76636,2742.0688,1.9734467e-14,-0.24560983,-0.10763734
733,0.0,119.77506,2768.6042,-5.750486e-14,-0.22142811,-0.10077903
734,0.0,130.76636,2795.1396,-8.600451e-14,-0.19647889,-0.108837694
735,0.0,157.3017,2806.1309,-6.750008e-14,-0.18578863,-0.12792546
736,0.0,219.1432,1418.1555,2.2175553e-12,-0.9244875,-0.10208017
737,0.0,208.15192,1391.6201,2.3306634e-12,-0.91703564,-0.09712047
738,0.0,181.61658,1380.6289,2.5806583e-12,-0.91421527,-0.09661319
739,0.0,155.08124,1391.6201,2.8299186e-12,-0.91760206,-0.09947806
740,0.0,144.08994,1418.1555,2.9289388e-12,-0.92348504,-0.10162981
741,0.0,155.08124,1444.6908,2.8129697e-12,-0.92978895,-0.103237994
742,0.0,181.61658,1455.6821,2.5519966e-12,-0.9338556,-0.106321275
743,0.0,240.0,3000.0,-1.30909e-13,-0.028090928,-0.19183503
744,0.0,210.0,3000.0,-1.12521354e-13,-0.027740158,-0.16859561
745,0.0,180.0,3000.0,-9.4177284e-14,-0.027012672,-0.14553118
746,0.0,150.0,3000.0,-7.3044754e-14,-0.026066756,-0.12228428
747,0.0,120.0,3000.0,-4.9379822e-14,-0.024163028,-0.09913311
748,0.0,90.0,3000.0,-2.4845697e-14,-0.022472268,-0.07551429
