Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,1.1461517e-12,-0.9020485,-0.12319644
378,0.0,0.0,1380.0,1.1238637e-12,-0.9082903,-0.11929638
379,0.0,0.0,1410.0,1.0697698e-12,-0.9133032,-0.115369044
380,0.0,0.0,1440.0,1.0095465e-12,-0.91690874,-0.11109657
381,0.0,0.0,1470.0,9.678385e-13,-0.91893756,-0.10699931
382,0.0,0.0,1500.0,9.244876e-13,-0.9194103,-0.10263685
383,0.0,0.0,1530.0,7.951872e-13,-0.91832614,-0.098582804
384,0.0,0.0,1560.0,6.982603e-13,-0.91595685,-0.09440525
385,0.0,0.0,1590.0,6.0535035e-13,-0.912242,-0.090411626
386,0.0,0.0,1620.0,5.4141945e-13,-0.90727484,-0.08648677
387,0.0,0.0,1650.0,4.5285973e-13,-0.90116894,-0.08268657
388,0.0,0.0,1680.0,3.2632604e-13,-0.8940957,-0.079119846
389,0.0,0.0,1710.0,2.8186885e-13,-0.88629186,-0.07553192
390,0.0,0.0,1740.0,1.8114338e-13,-0.8776998,-0.07211104
391,0.0,0.0,1770.0,5.894e-14,-0.86845976,-0.06874437
392,0.0,0.0,1800.0,-3.403646e-14,-0.8583573,-0.065372705
393,0.0,0.0,1830.0,-1.15547e-13,-0.847378,-0.062094934
394,0.0,0.0,1860.0,-1.256828e-13,-0.8352808,-0.05883926
395,0.0,0.0,1890.0,-1.9262294e-13,-0.82222414,-0.05577915
396,0.0,0.0,1920.0,-2.0778888e-13,-0.80846953,-0.052793942
397,0.0,0.0,1950.0,-2.2029819e-13,-0.7941309,-0.049941942
398,0.0,0.0,1980.0,-2.5687227e-13,-0.779147,-0.047178693
399,0.0,0.0,2010.0,-2.3836326e-13,-0.76361555,-0.044543132
400,0.0,0.0,2040.0,-2.2521347e-13,-0.74759454,-0.041994445
401,0.0,0.0,2070.0,-2.7479936e-13,-0.7311203,-0.039508842
402,0.0,0.0,2100.0,-3.1737726e-13,-0.71412647,-0.037082538
403,0.0,0.0,2130.0,-3.5813626e-13,-0.696612,-0.034714803
404,0.0,0.0,2160.0,-5.261405e-13,-0.6784292,-0.032345597
405,0.0,0.0,2190.0,-6.3711845e-13,-0.6595724,-0.03012827
406,0.0,0.0,2220.0,-5.84637e-13,-0.64023465,-0.028009849
407,0.0,0.0,2250.0,-6.460071e-13,-0.6204284,-0.026045782
408,0.0,0.0,2280.0,-7.926142e-13,-0.6004609,-0.024206134
409,0.0,0.0,2310.0,-7.884951e-13,-0.58019114,-0.022430342
410,0.0,0.0,2340.0,-7.54317e-13,-0.559815,-0.020662647
411,0.0,0.0,2370.0,-6.959015e-13,-0.53905606,-0.019090619
412,0.0,0.0,2400.0,-6.345382e-13,-0.5177778,-0.017243432
413,0.0,0.0,2430.0,-5.2229873e-13,-0.49556297,-0.015572842
414,0.0,0.0,2460.0,-4.777114e-13,-0.47206032,-0.01375603
415,0.0,0.0,2490.0,-5.015096e-13,-0.44834447,-0.012464602
416,0.0,0.0,2520.0,-4.72483e-13,-0.42464393,-0.011229026
417,0.0,0.0,2550.0,-4.87076e-13,-0.4007282,-0.009585591
418,0.0,0.0,2580.0,-4.4885287e-13,-0.37673774,-0.00879365
419,0.0,0.0,2610.0,-3.7504236e-13,-0.3521373,-0.0068831462
420,0.0,0.0,2640.0,-3.5726896e-13,-0.32703996,-0.00654095
421,0.0,0.0,2670.0,-3.2841e-13,-0.3026581,-0.005325851
422,0.0,0.0,2700.0,-3.3337474e-13,-0.27805924,-0.004751549
423,0.0,0.0,2730.0,-3.0632745e-13,-0.25342402,-0.0037335604
424,0.0,0.0,2760.0,-2.2765175e-13,-0.22855426,-0.0032262031
425,0.0,0.0,2790.0,-1.3047134e-13,-0.20342408,-0.0023714856
426,0.0,0.0,2820.0,-5.002967e-14,-0.17767692,-0.0018044803
427,0.0,0.0,2850.0,-5.597457e-14,-0.15121822,-0.0011742658
428,0.0,0.0,2880.0,-2.7695682e-14,-0.124505505,-0.0008613734
429,0.0,0.0,2910.0,-2.3937572e-15,-0.09795977,-0.0005395707
430,0.0,0.0,2940.0,-1.3485864e-14,-0.07025937,-0.0004892854
431,0.0,0.0,2970.0,-1.5662014e-14,-0.04249196,0.0006279001
432,66.666664,0.0,3000.0,-2.9375622e-34,2.0603486e-34,-1.0632334e-33
433,33.333332,0.0,3000.0,4.494327e-34,-1.934501e-33,4.780266e-34
434,33.333332,0.0,0.0,1.5170542e-33,-2.026557e-33,-0.20688559
435,66.666664,0.0,0.0,1.5783867e-34,2.1212422e-34,-0.20698889
436,100.0,0.0,30.0,-0.00036780932,-0.034562312,-0.2064464
437,100.0,0.0,60.0,-0.00035483824,-0.067825064,-0.2058682
438,100.0,0.0,90.0,-0.0006719118,-0.09880535,-0.20597816
439,100.0,0.0,120.0,-0.0005349435,-0.12759008,-0.2054874
440,100.0,0.0,150.0,-0.00061512296,-0.1544338,-0.20509693
441,100.0,0.0,180.0,-0.00060553924,-0.18036368,-0.20440862
442,100.0,0.0,210.0,-0.0006939329,-0.20576206,-0.20383163
443,100.0,0.0,240.0,-0.0007519327,-0.23086631,-0.2030119
444,100.0,0.0,270.0,-0.0008417234,-0.25571513,-0.20229177
445,100.0,0.0,300.0,-0.0009233038,-0.28031057,-0.20134416
446,100.0,0.0,330.0,-0.0009856587,-0.3046303,-0.2004755
447,100.0,0.0,360.0,-0.0010963443,-0.32867604,-0.19937436
448,100.0,0.0,390.0,-0.0010996019,-0.35249755,-0.19839403
449,100.0,0.0,420.0,-0.0012476776,-0.37616357,-0.19705261
450,100.0,0.0,450.0,-0.0012353489,-0.39976564,-0.19602051
451,100.0,0.0,480.0,-0.001388679,-0.4233546,-0.19439228
452,100.0,0.0,510.0,-0.0014599982,-0.44689605,-0.19330901
453,100.0,0.0,540.0,-0.0015409376,-0.47031206,-0.19151692
454,100.0,0.0,570.0,-0.0016526214,-0.49348807,-0.19027385
455,100.0,0.0,600.0,-0.0016649109,-0.5163773,-0.18837652
456,100.0,0.0,630.0,-0.001785272,-0.5389031,-0.18691115
457,100.0,0.0,660.0,-0.0017666353,-0.5610898,-0.18490732
458,100.0,0.0,690.0,-0.0019530895,-0.5828479,-0.18319064
459,100.0,0.0,720.0,-0.0019212123,-0.6041231,-0.18118548
460,100.0,0.0,750.0,-0.0020886024,-0.6248266,-0.1791808
461,100.0,0.0,780.0,-0.002099706,-0.6449458,-0.17713849
462,100.0,0.0,810.0,-0.00219622,-0.6644751,-0.17491196
463,100.0,0.0,840.0,-0.002259877,-0.6834414,-0.17271052
464,100.0,0.0,870.0,-0.0023496584,-0.701875,-0.17032686
465,100.0,0.0,900.0,-0.0024331382,-0.71976084,-0.16795178
466,100.0,0.0,930.0,-0.002541376,-0.73707485,-0.1654016
467,100.0,0.0,960.0,-0.0026298908,-0.7537608,-0.16287452
468,100.0,0.0,990.0,-0.0027372935,-0.76976573,-0.16014253
469,100.0,0.0,1020.0,-0.0028311713,-0.78503346,-0.15746802
470,100.0,0.0,1050.0,-0.0029023872,-0.799536,-0.15457125
471,100.0,0.0,1080.0,-0.0029962703,-0.8132646,-0.15170977
472,100.0,0.0,1110.0,-0.0030474907,-0.8262329,-0.14867184
473,100.0,0.0,1140.0,-0.0031318392,-0.8384571,-0.14561144
474,100.0,0.0,1170.0,-0.0031970656,-0.84995735,-0.14243016
475,100.0,0.0,1200.0,-0.0032680228,-0.86074626,-0.13919827
476,100.0,0.0,1230.0,-0.003354902,-0.8708329,-0.13585061
477,100.0,0.0,1260.0,-0.0034197785,-0.8802249,-0.13246655
478,100.0,0.0,1290.0,-0.0035321682,-0.8889049,-0.12892699
479,100.0,0.0,1320.0,-0.0036184723,-0.8968282,-0.12540457
480,100.0,0.0,1350.0,-0.0037558833,-0.9038947,-0.121690296
481,100.0,0.0,1380.0,-0.0038623088,-0.9099594,-0.11806323
482,100.0,0.0,1410.0,-0.0039851735,-0.91484493,-0.1142296
483,100.0,0.0,1440.0,-0.0040562977,-0.91838646,-0.11054463
484,100.0,0.0,1470.0,-0.0040961173,-0.92046833,-0.106634624
485,100.0,0.0,1500.0,-0.0041110725,-0.9210294,-0.10291295
486,100.0,0.0,1530.0,-0.004045584,-0.92008656,-0.09900038
487,100.0,0.0,1560.0,-0.0040203305,-0.91769946,-0.09525277
488,100.0,0.0,1590.0,-0.0038912245,-0.9139715,-0.09143585
489,100.0,0.0,1620.0,-0.0038307903,-0.9090205,-0.0877006
490,100.0,0.0,1650.0,-0.0036979672,-0.9029788,-0.08403074
491,100.0,0.0,1680.0,-0.003608818,-0.89597315,-0.08037112
492,100.0,0.0,1710.0,-0.0035228499,-0.8880979,-0.07684331
493,100.0,0.0,1740.0,-0.0034279847,-0.87941206,-0.07334534
494,100.0,0.0,1770.0,-0.0033762315,-0.86991405,-0.06995187
495,100.0,0.0,1800.0,-0.0032896223,-0.85958433,-0.066661336
496,100.0,0.0,1830.0,-0.0032198564,-0.8483826,-0.063422725
497,100.0,0.0,1860.0,-0.0031287514,-0.8363059,-0.060318984
498,100.0,0.0,1890.0,-0.0030263013,-0.82338285,-0.05725213
499,100.0,0.0,1920.0,-0.0029273143,-0.8096872,-0.054308787
500,100.0,0.0,1950.0,-0.0028165574,-0.79529893,-0.051418796
501,100.0,0.0,1980.0,-0.002722661,-0.7802978,-0.048633546
502,100.0,0.0,2010.0,-0.0026280235,-0.7647425,-0.04592176
503,100.0,0.0,2040.0,-0.0025479703,-0.7486675,-0.043302517
504,100.0,0.0,2070.0,-0.0024784266,-0.732073,-0.040767327
505,100.0,0.0,2100.0,-0.0024031906,-0.7149471,-0.03833188
506,100.0,0.0,2130.0,-0.0023360283,-0.6972716,-0.03596659
507,100.0,0.0,2160.0,-0.0022499983,-0.67904174,-0.033717066
508,100.0,0.0,2190.0,-0.0021542974,-0.6602877,-0.03151536
509,100.0,0.0,2220.0,-0.0020557754,-0.6410652,-0.029412966
510,100.0,0.0,2250.0,-0.0019609781,-0.62145734,-0.02736577
511,100.0,0.0,2280.0,-0.0018614335,-0.6015178,-0.025400206
512,100.0,0.0,2310.0,-0.0018192923,-0.5812716,-0.023473669
513,100.0,0.0,2340.0,-0.0017480501,-0.56065387,-0.021696325
514,100.0,0.0,2370.0,-0.0017269985,-0.5395629,-0.01988317
515,100.0,0.0,2400.0,-0.0016838541,-0.51789373,-0.01831881
516,100.0,0.0,2430.0,-0.0015844823,-0.49558276,-0.016633851
517,100.0,0.0,2460.0,-0.0015964952,-0.47265872,-0.015199556
518,100.0,0.0,2490.0,-0.0013620004,-0.44922704,-0.01373984
519,100.0,0.0,2520.0,-0.0014725047,-0.42540738,-0.012255202
520,100.0,0.0,2550.0,-0.0011914979,-0.4013017,-0.011225395
521,100.0,0.0,2580.0,-0.0012410415,-0.3770043,-0.009619162
522,100.0,0.0,2610.0,-0.0010930407,-0.35255766,-0.008949139
523,100.0,0.0,2640.0,-0.0009551151,-0.3280296,-0.007440767
524,100.0,0.0,2670.0,-0.000956268,-0.3034651,-0.006822319
525,100.0,0.0,2700.0,-0.00078335515,-0.27889046,-0.0056153666
526,100.0,0.0,2730.0,-0.000810365,-0.25423574,-0.0049954727
527,100.0,0.0,2760.0,-0.00068757625,-0.22943974,-0.0040654624
528,100.0,0.0,2790.0,-0.00067218434,-0.2043739,-0.0035159723
529,100.0,0.0,2820.0,-0.00057091983,-0.17891867,-0.0027882203
530,100.0,0.0,2850.0,-0.00048029635,-0.15287904,-0.0023009852
531,100.0,0.0,2880.0,-0.00048658287,-0.12592843,-0.0016725629
532,100.0,0.0,2910.0,-0.0002854886,-0.097220585,-0.0014159946
533,100.0,0.0,2940.0,-0.00030380234,-0.06654274,-0.00065933575
534,100.0,0.0,2970.0,-0.00026180496,-0.03385102,-0.00058592146
535,-30.0,270.0,3000.0,0.0002621999,-0.027095884,-0.21231145
536,-60.0,270.0,3000.0,0.00031989368,-0.026802357,-0.21197787
537,-90.0,270.0,2970.0,0.0001384038,-0.05077217,-0.21174197
538,-90.0,270.0,2940.0,-1.8286353e-05,-0.07509715,-0.2117233
539,-90.0,270.0,2910.0,-8.921336e-05,-0.09963614,-0.2115767
540,-90.0,270.0,2880.0,-0.00019014611,-0.12443547,-0.21135826
541,-90.0,270.0,2850.0,-0.00025027423,-0.14950825,-0.2110527
542,-90.0,270.0,2820.0,-0.00037192152,-0.17483582,-0.21062464
543,-90.0,270.0,2790.0,-0.00044402303,-0.20038189,-0.21017104
544,-90.0,270.0,2760.0,-0.00056502427,-0.22607559,-0.20951965
545,-90.0,270.0,2730.0,-0.0006643815,-0.25181165,-0.20889406
546,-90.0,270.0,2700.0,-0.00076841103,-0.27744544,-0.20805217
547,-90.0,270.0,2670.0,-0.0008590811,-0.3028545,-0.20724158
548,-90.0,270.0,2640.0,-0.0009240154,-0.3279736,-0.20620784
549,-90.0,270.0,2610.0,-0.0010051598,-0.3527977,-0.20518106
550,-90.0,270.0,2580.0,-0.0010609373,-0.37735128,-0.20394923
551,-90.0,270.0,2550.0,-0.001171812,-0.40164867,-0.20269664
552,-90.0,270.0,2520.0,-0.0012518441,-0.4256615,-0.20129578
553,-90.0,270.0,2490.0,-0.0013802825,-0.44931957,-0.19983813
554,-90.0,270.0,2460.0,-0.0014642839,-0.47254527,-0.19827649
555,-90.0,270.0,2430.0,-0.0015782983,-0.49526656,-0.19662555
556,-90.0,270.0,2400.0,-0.0016322877,-0.5174476,-0.19489777
557,-90.0,270.0,2370.0,-0.0017283616,-0.53908885,-0.19304234
558,-90.0,270.0,2340.0,-0.0017495406,-0.56024265,-0.19116104
559,-90.0,270.0,2310.0,-0.0018364536,-0.58098704,-0.18907367
560,-90.0,270.0,2280.0,-0.0018793023,-0.60140294,-0.18703559
561,-90.0,270.0,2250.0,-0.0019735745,-0.6215331,-0.18473113
562,-90.0,270.0,2220.0,-0.0020821143,-0.6413283,-0.18250759
563,-90.0,270.0,2190.0,-0.0021995588,-0.6606621,-0.18005513
564,-90.0,270.0,2160.0,-0.002303114,-0.6793605,-0.17764735
565,-90.0,270.0,2130.0,-0.0024260841,-0.6972926,-0.17505248
566,-90.0,270.0,2100.0,-0.0024207549,-0.7144581,-0.17249459
567,-90.0,270.0,2070.0,-0.0025499915,-0.73098844,-0.16963993
568,-90.0,270.0,2040.0,-0.002493008,-0.7470935,-0.16697724
569,-90.0,270.0,2010.0,-0.0026669824,-0.762945,-0.16379693
570,-90.0,270.0,1980.0,-0.0026745417,-0.7785831,-0.16109423
571,-90.0,270.0,1950.0,-0.0028298188,-0.79390144,-0.1576422
572,-90.0,270.0,1920.0,-0.0029293273,-0.80869484,-0.15485875
573,-90.0,270.0,1890.0,-0.002969022,-0.82275784,-0.15123592
574,-90.0,270.0,1860.0,-0.0031508121,-0.8358974,-0.14822157
575,-90.0,270.0,1830.0,-0.003098103,-0.84801656,-0.14456555
576,-90.0,270.0,1800.0,-0.0032795505,-0.8590508,-0.14124475
577,-90.0,270.0,1770.0,-0.0032040707,-0.8690954,-0.13758801
578,-90.0,270.0,1740.0,-0.0033135894,-0.8783039,-0.13398644
579,-90.0,270.0,1710.0,-0.0032810855,-0.88694006,-0.13021332
580,-90.0,270.0,1680.0,-0.0034020217,-0.8952765,-0.12639503
581,-90.0,270.0,1650.0,-0.0034076697,-0.9035796,-0.12245833
582,-90.0,270.0,1620.0,-0.0036364552,-0.9119885,-0.118379585
583,-90.0,270.0,1590.0,-0.003726264,-0.9205941,-0.11429941
584,-90.0,270.0,1560.0,-0.004145026,-0.9280385,-0.11001683
585,-90.0,270.0,1530.0,-0.004138187,-0.93372405,-0.10611259
586,-90.0,270.0,1500.0,-0.0044333613,-0.9356841,-0.101626605
587,-90.0,270.0,1470.0,-0.004136954,-0.93379796,-0.09808836
588,-90.0,270.0,1440.0,-0.0039395504,-0.9282153,-0.093318045
589,-90.0,270.0,1410.0,-0.0037551494,-0.9209009,-0.08980161
590,-90.0,270.0,1380.0,-0.0033809463,-0.91243476,-0.0851922
591,-90.0,270.0,1350.0,-0.0034693035,-0.9041437,-0.0815623
592,-90.0,270.0,1320.0,-0.0032307208,-0.89589566,-0.07746514
593,-90.0,270.0,1290.0,-0.003331175,-0.88753575,-0.07386515
594,-90.0,270.0,1260.0,-0.0031760777,-0.87885094,-0.0701283
595,-90.0,270.0,1230.0,-0.0032074025,-0.8696457,-0.0666046
596,-90.0,270.0,1200.0,-0.0030961323,-0.8598019,-0.06309829
597,-90.0,270.0,1170.0,-0.0030562794,-0.8492428,-0.059681367
598,-90.0,270.0,1140.0,-0.0029849666,-0.83793646,-0.056325763
599,-90.0,270.0,1110.0,-0.0029105379,-0.8258602,-0.05305245
600,-90.0,270.0,1080.0,-0.0028880986,-0.8129723,-0.049821947
601,-90.0,270.0,1050.0,-0.0027901304,-0.7992254,-0.046758
602,-90.0,270.0,1020.0,-0.0027637887,-0.78458875,-0.043648392
603,-90.0,270.0,990.0,-0.0026270302,-0.7691012,-0.040811766
604,-90.0,270.0,960.0,-0.0025550772,-0.7528751,-0.037797384
605,-90.0,270.0,930.0,-0.0024377834,-0.7360719,-0.035143647
606,-90.0,270.0,900.0,-0.0023630108,-0.7188159,-0.03224832
607,-90.0,270.0,870.0,-0.002334584,-0.7011268,-0.029765585
608,-90.0,270.0,840.0,-0.0022519182,-0.6829349,-0.02709468
609,-90.0,270.0,810.0,-0.002236603,-0.6641274,-0.024769539
610,-90.0,270.0,780.0,-0.0020983117,-0.64465743,-0.022343086
611,-90.0,270.0,750.0,-0.0020431057,-0.6245395,-0.02012661
612,-90.0,270.0,720.0,-0.0018956804,-0.60387456,-0.017915882
613,-90.0,270.0,690.0,-0.0018372417,-0.58274347,-0.015823497
614,-90.0,270.0,660.0,-0.0017334862,-0.56120706,-0.013843276
615,-90.0,270.0,630.0,-0.0016577675,-0.53926754,-0.011939777
616,-90.0,270.0,600.0,-0.0015731782,-0.5169284,-0.0101661505
617,-90.0,270.0,570.0,-0.0014694127,-0.49419197,-0.008477951
618,-90.0,270.0,540.0,-0.001375972,-0.47109735,-0.0068798065
619,-90.0,270.0,510.0,-0.0012723507,-0.4477033,-0.0053947163
620,-90.0,270.0,480.0,-0.0011748096,-0.4240791,-0.0039770454
621,-90.0,270.0,450.0,-0.0010904127,-0.4002857,-0.0026746897
622,-90.0,270.0,420.0,-0.0010048933,-0.3763649,-0.001442201
623,-90.0,270.0,390.0,-0.0009456804,-0.35232553,-0.0003092565
624,-90.0,270.0,360.0,-0.0008798581,-0.32813933,0.00073954824
625,-90.0,270.0,330.0,-0.0008422425,-0.30372924,0.0017019056
626,-90.0,270.0,300.0,-0.0007791519,-0.2789988,0.002549073
627,-90.0,270.0,270.0,-0.00072138244,-0.25386438,0.0033215336
628,-90.0,270.0,240.0,-0.0006106493,-0.22832105,0.003958149
629,-90.0,270.0,210.0,-0.0004962471,-0.20248178,0.004554094
630,-90.0,270.0,180.0,-0.0003454348,-0.17656283,0.0050121616
631,-90.0,270.0,150.0,-0.00023172605,-0.1508225,0.0054586595
632,-90.0,270.0,120.0,-0.00011945329,-0.12546295,0.0057468074
633,-90.0,270.0,90.0,-7.022047e-05,-0.10058098,0.006022576
634,-90.0,270.0,60.0,1.6592512e-05,-0.07614005,0.006101423
635,-90.0,270.0,30.0,0.00010721965,-0.052027192,0.0061990987
636,-60.0,270.0,0.0,0.00026640872,-0.028404366,0.0064091003
637,-30.0,270.0,0.0,0.00024022753,-0.028778436,0.006593968
638,0.0,199.814,951.3095,-1.5785709e-12,-0.7480963,-0.07207579
639,0.0,189.10886,925.465,-1.3841184e-12,-0.732269,-0.074497655
640,0.0,163.26439,914.7599,-1.0277944e-12,-0.725982,-0.084769264
641,0.0,137.4199,925.465,-6.9189614e-13,-0.73319066,-0.09633268
642,0.0,126.71477,951.3095,-5.594814e-13,-0.7496208,-0.101693995
643,0.0,137.4199,977.154,-7.337348e-13,-0.76542073,-0.09813692
644,0.0,163.26439,987.8591,-1.1284649e-12,-0.77118945,-0.089447685
645,0.0,188.91254,2206.019,-2.937899e-12,-0.6507173,-0.13413209
646,0.0,178.20741,2180.1746,-2.800715e-12,-0.66946214,-0.12722355
647,0.0,152.36293,2169.4695,-2.4648246e-12,-0.67651796,-0.115313105
648,0.0,126.51845,2180.1746,-2.1407596e-12,-0.66914696,-0.10375569
649,0.0,115.81332,2206.019,-2.0284343e-12,-0.6506853,-0.098123744
650,0.0,126.51845,2231.8635,-2.1783458e-12,-0.632604,-0.10316353
651,0.0,152.36293,2242.5688,-2.4955387e-12,-0.6244897,-0.11666096
652,0.0,120.52047,2468.7273,-1.782078e-12,-0.46645963,-0.09320402
653,0.0,109.81534,2442.8828,-1.7317933e-12,-0.48791283,-0.087712675
654,0.0,83.970856,2432.1775,-1.4602748e-12,-0.4968555,-0.07329462
655,0.0,58.126377,2442.8828,-1.1389792e-12,-0.48739985,-0.05737841
656,0.0,47.42124,2468.7273,-9.682263e-13,-0.46569026,-0.04919881
657,0.0,58.126377,2494.5715,-1.0435e-12,-0.44379628,-0.05499935
658,0.0,83.970856,2505.2769,-1.2924887e-12,-0.4352067,-0.06991604
659,0.0,199.39473,194.7628,8.5805596e-14,-0.18953523,-0.051104408
660,0.0,188.68959,168.91832,1.5751957e-13,-0.1657736,-0.05786701
661,0.0,162.84512,158.21318,2.0195548e-13,-0.15575424,-0.07500885
662,0.0,137.00064,168.91832,2.162908e-13,-0.16689225,-0.09370646
663,0.0,126.2955,194.7628,2.1548324e-13,-0.1912361,-0.10248927
664,0.0,137.00064,220.60728,1.7352837e-13,-0.21503338,-0.09587967
665,0.0,162.84512,231.31241,9.490853e-14,-0.22381584,-0.07823293
666,0.0,191.1501,1650.2162,-2.7356461e-12,-0.90361995,-0.107579574
667,0.0,180.44498,1624.3717,-2.536155e-12,-0.9120353,-0.10435028
668,0.0,154.6005,1613.6665,-2.0836425e-12,-0.9144625,-0.103774905
669,0.0,128.75601,1624.3717,-1.6557316e-12,-0.9109805,-0.1040162
670,0.0,118.05088,1650.2162,-1.5158712e-12,-0.90365034,-0.102661766
671,0.0,128.75601,1676.0607,-1.7315309e-12,-0.89572096,-0.10435033
672,0.0,154.6005,1686.7657,-2.1647857e-12,-0.8927231,-0.10778811
673,0.0,186.96605,768.6572,-1.1733098e-12,-0.6377304,-0.07188435
674,0.0,176.26093,742.81274,-1.0366217e-12,-0.6186904,-0.07682835
675,0.0,150.41644,732.1076,-7.564808e-13,-0.6109963,-0.0910264
676,0.0,124.57196,742.81274,-4.8977397e-13,-0.618476,-0.104062855
677,0.0,113.86683,768.6572,-3.7889326e-13,-0.6372952,-0.10932455
678,0.0,124.57196,794.5017,-4.993052e-13,-0.65659636,-0.103034504
679,0.0,150.41644,805.20685,-7.9430283e-13,-0.6643503,-0.091204345
680,0.0,117.02831,515.25775,-1.7451231e-13,-0.4525125,-0.115536
681,0.0,106.32317,489.41324,-5.4601045e-14,-0.43039706,-0.123101056
682,0.0,80.4787,478.7081,1.4783896e-13,-0.42088756,-0.13992153
683,0.0,54.634216,489.41324,3.3053592e-13,-0.42947024,-0.1560825
684,0.0,43.929085,515.25775,4.079291e-13,-0.45085186,-0.16070071
685,0.0,54.634216,541.10223,3.1325512e-13,-0.47349137,-0.15251276
686,0.0,80.4787,551.8073,8.4326995e-14,-0.48286963,-0.13640116
687,0.0,124.6723,2853.512,-2.5745034e-13,-0.14772141,-0.098662816
688,0.0,113.96717,2827.6675,-3.5479077e-13,-0.1706858,-0.09071712
689,0.0,88.12269,2816.9624,-3.3735802e-13,-0.181175,-0.071806215
690,0.0,62.278214,2827.6675,-2.347842e-13,-0.17192683,-0.05332012
691,0.0,51.57308,2853.512,-1.4583148e-13,-0.14829338,-0.04546424
692,0.0,62.278214,2879.3564,-1.077458e-13,-0.12375673,-0.054407943
693,0.0,88.12269,2890.0615,-9.2339026e-14,-0.11366826,-0.07377877
694,0.0,200.57056,2735.8604,-1.1277521e-12,-0.24685095,-0.1540458
695,0.0,189.86542,2710.0159,-1.2359782e-12,-0.270832,-0.1449047
696,0.0,164.02094,2699.3108,-1.1634241e-12,-0.28133458,-0.12671033
697,0.0,138.17645,2710.0159,-9.762188e-13,-0.27206236,-0.109564885
698,0.0,127.47133,2735.8604,-8.101945e-13,-0.24855357,-0.10305286
699,0.0,138.17645,2761.7048,-7.3280536e-13,-0.22558004,-0.11103168
700,0.0,164.02094,2772.41,-7.6807213e-13,-0.21510153,-0.12970112
701,0.0,124.17296,645.1044,-4.2036416e-13,-0.5517214,-0.10959156
702,0.0,113.46783,619.2599,-2.8947222e-13,-0.5302197,-0.11697698
703,0.0,87.623344,608.55475,-4.0455225e-14,-0.52136064,-0.1324737
704,0.0,61.778866,619.2599,1.8371338e-13,-0.5289284,-0.14666608
705,0.0,51.07373,645.1044,2.6132183e-13,-0.54956126,-0.1511978
706,0.0,61.778866,670.94885,1.5087373e-13,-0.57040274,-0.14186795
707,0.0,87.623344,681.654,-9.8633714e-14,-0.5792404,-0.12698896
708,0.0,211.98819,1989.6072,-3.1554954e-12,-0.7732037,-0.13529931
709,0.0,201.28305,1963.7627,-2.9756614e-12,-0.7892084,-0.12636957
710,0.0,175.43857,1953.0575,-2.614429e-12,-0.79711735,-0.11780885
711,0.0,149.5941,1963.7627,-2.2731567e-12,-0.791246,-0.11264313
712,0.0,138.88896,1989.6072,-2.1488187e-12,-0.7764393,-0.11023325
713,0.0,149.5941,2015.4517,-2.3214132e-12,-0.7608409,-0.11534687
714,0.0,175.43857,2026.1567,-2.695537e-12,-0.7540054,-0.12587984
715,0.0,227.36667,1530.1785,-3.2957918e-12,-0.934613,-0.10154814
716,0.0,216.66154,1504.334,-3.0849494e-12,-0.9356529,-0.100703105
717,0.0,190.81706,1493.6288,-2.5977066e-12,-0.9298115,-0.10149263
718,0.0,164.97258,1504.334,-2.1314734e-12,-0.92529607,-0.103748634
719,0.0,154.26744,1530.1785,-1.9687201e-12,-0.92097,-0.10455669
720,0.0,164.97258,1556.023,-2.1957525e-12,-0.91922885,-0.104988694
721,0.0,190.81706,1566.728,-2.665087e-12,-0.91913545,-0.106089614
722,0.0,182.41624,1385.6799,-2.2795383e-12,-0.9127187,-0.10039974
723,0.0,171.7111,1359.8354,-2.0321756e-12,-0.90581656,-0.09875688
724,0.0,145.86664,1349.1302,-1.5302096e-12,-0.90262824,-0.10015988
725,0.0,120.022156,1359.8354,-1.0645315e-12,-0.905144,-0.1032674
726,0.0,109.31702,1385.6799,-9.030067e-13,-0.9120562,-0.10380666
727,0.0,120.022156,1411.5244,-1.1441116e-12,-0.9182681,-0.10330045
728,0.0,145.86664,1422.2295,-1.6491846e-12,-0.92229354,-0.103288606
729,0.0,137.35278,2587.952,-1.527121e-12,-0.3705859,-0.104251064
730,0.0,126.64766,2562.1074,-1.5373641e-12,-0.39355454,-0.09670031
731,0.0,100.80318,2551.4023,-1.3365665e-12,-0.40327552,-0.0811462
732,0.0,74.958694,2562.1074,-1.0761322e-12,-0.39402574,-0.06547073
733,0.0,64.25356,2587.952,-9.221531e-13,-0.370717,-0.058433145
734,0.0,74.958694,2613.7964,-9.394009e-13,-0.34801552,-0.06431157
735,0.0,100.80318,2624.5015,-1.0963898e-12,-0.33809307,-0.081233844
736,0.0,187.16208,1871.8292,-2.713847e-12,-0.8313801,-0.118217155
737,0.0,176.45694,1845.9847,-2.561413e-12,-0.8445962,-0.11333939
738,0.0,150.61246,1835.2797,-2.2036793e-12,-0.84995884,-0.107818775
739,0.0,124.767975,1845.9847,-1.8552276e-12,-0.8448624,-0.103053495
740,0.0,114.06284,1871.8292,-1.7288525e-12,-0.83244026,-0.10060739
741,0.0,124.767975,1897.6737,-1.8914432e-12,-0.8188247,-0.1041241
742,0.0,150.61246,1908.3789,-2.244608e-12,-0.8121958,-0.1111094
