Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,1.9446552e-13,-0.9048365,-0.12499759
378,0.0,0.0,1380.0,1.6268169e-13,-0.91035277,-0.12095654
379,0.0,0.0,1410.0,2.3744258e-13,-0.9149358,-0.1172607
380,0.0,0.0,1440.0,3.075823e-13,-0.91879797,-0.1131424
381,0.0,0.0,1470.0,3.1395454e-13,-0.9215086,-0.10914828
382,0.0,0.0,1500.0,3.7832812e-13,-0.9230422,-0.10486216
383,0.0,0.0,1530.0,3.382336e-13,-0.9228321,-0.10057098
384,0.0,0.0,1560.0,3.6605576e-13,-0.9209846,-0.09634393
385,0.0,0.0,1590.0,3.600184e-13,-0.91769314,-0.09227621
386,0.0,0.0,1620.0,3.4115768e-13,-0.9131885,-0.088264436
387,0.0,0.0,1650.0,3.7112777e-13,-0.90740204,-0.08434924
388,0.0,0.0,1680.0,4.4039086e-13,-0.90046763,-0.08056382
389,0.0,0.0,1710.0,4.5951784e-13,-0.8923756,-0.076858334
390,0.0,0.0,1740.0,4.250854e-13,-0.8833508,-0.07340616
391,0.0,0.0,1770.0,4.7388786e-13,-0.8735219,-0.0699859
392,0.0,0.0,1800.0,5.2318507e-13,-0.8630398,-0.066836506
393,0.0,0.0,1830.0,6.185336e-13,-0.8519876,-0.06362663
394,0.0,0.0,1860.0,7.128039e-13,-0.84032714,-0.060623854
395,0.0,0.0,1890.0,7.390963e-13,-0.8281325,-0.057570893
396,0.0,0.0,1920.0,8.0096243e-13,-0.8152729,-0.05467546
397,0.0,0.0,1950.0,8.555987e-13,-0.80180377,-0.051799487
398,0.0,0.0,1980.0,9.223589e-13,-0.7876742,-0.049001917
399,0.0,0.0,2010.0,9.378491e-13,-0.77277315,-0.046171315
400,0.0,0.0,2040.0,9.184585e-13,-0.756955,-0.043364864
401,0.0,0.0,2070.0,8.9898217e-13,-0.7401063,-0.040701132
402,0.0,0.0,2100.0,9.234657e-13,-0.7223797,-0.038025673
403,0.0,0.0,2130.0,9.90457e-13,-0.70410013,-0.03571757
404,0.0,0.0,2160.0,9.777568e-13,-0.6855496,-0.033363078
405,0.0,0.0,2190.0,1.043661e-12,-0.66647,-0.031118652
406,0.0,0.0,2220.0,1.0267621e-12,-0.64667237,-0.028604208
407,0.0,0.0,2250.0,1.0337301e-12,-0.6259667,-0.026785135
408,0.0,0.0,2280.0,9.757454e-13,-0.60574466,-0.024801327
409,0.0,0.0,2310.0,9.539857e-13,-0.5854958,-0.02297753
410,0.0,0.0,2340.0,1.0076999e-12,-0.5648499,-0.020933826
411,0.0,0.0,2370.0,1.0205799e-12,-0.54348665,-0.019103147
412,0.0,0.0,2400.0,1.1956042e-12,-0.52154624,-0.017261693
413,0.0,0.0,2430.0,1.3121543e-12,-0.49882212,-0.015554618
414,0.0,0.0,2460.0,1.374723e-12,-0.47563997,-0.013964417
415,0.0,0.0,2490.0,1.3828992e-12,-0.45166793,-0.012409011
416,0.0,0.0,2520.0,1.3653963e-12,-0.42745575,-0.0111935595
417,0.0,0.0,2550.0,1.3503998e-12,-0.40322047,-0.009984773
418,0.0,0.0,2580.0,1.2396873e-12,-0.37942082,-0.009123867
419,0.0,0.0,2610.0,1.0681587e-12,-0.355743,-0.007908864
420,0.0,0.0,2640.0,1.0219806e-12,-0.331886,-0.0069930083
421,0.0,0.0,2670.0,9.203001e-13,-0.30769417,-0.00578803
422,0.0,0.0,2700.0,7.3247306e-13,-0.2828863,-0.00489141
423,0.0,0.0,2730.0,6.2503296e-13,-0.25764456,-0.0038963242
424,0.0,0.0,2760.0,5.70016e-13,-0.23192511,-0.003219648
425,0.0,0.0,2790.0,4.576195e-13,-0.20615311,-0.0025277499
426,0.0,0.0,2820.0,3.367971e-13,-0.18020028,-0.0020680993
427,0.0,0.0,2850.0,2.5606955e-13,-0.15410665,-0.0013591517
428,0.0,0.0,2880.0,2.3217363e-13,-0.1275203,-0.0011530698
429,0.0,0.0,2910.0,1.09983196e-13,-0.100967474,-0.0003775548
430,0.0,0.0,2940.0,8.3836685e-14,-0.07240885,-0.00045092154
431,0.0,0.0,2970.0,7.0694976e-14,-0.043937318,0.0007813675
432,66.666664,0.0,3000.0,-3.0601488e-34,2.1496887e-34,-1.11814575e-33
433,33.333332,0.0,3000.0,5.552308e-34,-2.029065e-33,6.8339306e-34
434,33.333332,0.0,0.0,1.5440554e-33,-2.0737961e-33,-0.20830224
435,66.666664,0.0,0.0,1.2818261e-34,2.1774722e-34,-0.20861186
436,100.0,0.0,30.0,-0.00039124707,-0.03441096,-0.20805694
437,100.0,0.0,60.0,-0.00034513656,-0.06749551,-0.20733623
438,100.0,0.0,90.0,-0.00070172886,-0.09825663,-0.20758258
439,100.0,0.0,120.0,-0.00050451915,-0.12680523,-0.20701814
440,100.0,0.0,150.0,-0.0006060478,-0.15343392,-0.20670216
441,100.0,0.0,180.0,-0.00055289903,-0.17922735,-0.2059762
442,100.0,0.0,210.0,-0.00066438265,-0.2045948,-0.20544396
443,100.0,0.0,240.0,-0.0007040962,-0.22977361,-0.20460649
444,100.0,0.0,270.0,-0.00083184254,-0.25476968,-0.20393273
445,100.0,0.0,300.0,-0.0008772476,-0.27955195,-0.20298535
446,100.0,0.0,330.0,-0.0010060549,-0.30405203,-0.20213842
447,100.0,0.0,360.0,-0.0010278486,-0.32824755,-0.20107684
448,100.0,0.0,390.0,-0.0011703055,-0.35211337,-0.20001802
449,100.0,0.0,420.0,-0.001176811,-0.3756816,-0.19887035
450,100.0,0.0,450.0,-0.0013188227,-0.39899752,-0.19758856
451,100.0,0.0,480.0,-0.0013078299,-0.42216083,-0.19635202
452,100.0,0.0,510.0,-0.0014673682,-0.44526267,-0.19481294
453,100.0,0.0,540.0,-0.0014739713,-0.4683697,-0.19351622
454,100.0,0.0,570.0,-0.0016232657,-0.49147794,-0.19172004
455,100.0,0.0,600.0,-0.0016954539,-0.5144987,-0.19033995
456,100.0,0.0,630.0,-0.0017879164,-0.5372817,-0.18837872
457,100.0,0.0,660.0,-0.001883478,-0.55966336,-0.18682991
458,100.0,0.0,690.0,-0.0019543446,-0.58149385,-0.18474124
459,100.0,0.0,720.0,-0.002037271,-0.60264874,-0.18304038
460,100.0,0.0,750.0,-0.0020681166,-0.62306374,-0.18082084
461,100.0,0.0,780.0,-0.0021437327,-0.64276093,-0.1789602
462,100.0,0.0,810.0,-0.0021246537,-0.66183305,-0.17661874
463,100.0,0.0,840.0,-0.0022334976,-0.68039644,-0.17453493
464,100.0,0.0,870.0,-0.0022276875,-0.6985619,-0.17210206
465,100.0,0.0,900.0,-0.0023961707,-0.71635807,-0.16978218
466,100.0,0.0,930.0,-0.0024299417,-0.73375624,-0.16729802
467,100.0,0.0,960.0,-0.00260173,-0.75066155,-0.16475613
468,100.0,0.0,990.0,-0.0026469433,-0.7669926,-0.16219121
469,100.0,0.0,1020.0,-0.0027785262,-0.78266734,-0.15942806
470,100.0,0.0,1050.0,-0.0028248997,-0.7976663,-0.15672961
471,100.0,0.0,1080.0,-0.002922285,-0.81197596,-0.15374954
472,100.0,0.0,1110.0,-0.0029847715,-0.8256215,-0.15088238
473,100.0,0.0,1140.0,-0.0030779722,-0.8385969,-0.14769134
474,100.0,0.0,1170.0,-0.0031866033,-0.85088825,-0.14464894
475,100.0,0.0,1200.0,-0.0032717676,-0.8624412,-0.14127661
476,100.0,0.0,1230.0,-0.0034406695,-0.8731775,-0.13803479
477,100.0,0.0,1260.0,-0.0034881802,-0.88301384,-0.13455372
478,100.0,0.0,1290.0,-0.0036741206,-0.891872,-0.13106094
479,100.0,0.0,1320.0,-0.0036884018,-0.89971656,-0.12752475
480,100.0,0.0,1350.0,-0.0038263297,-0.90653294,-0.1237676
481,100.0,0.0,1380.0,-0.0038656555,-0.91233015,-0.12015796
482,100.0,0.0,1410.0,-0.003938849,-0.9171036,-0.116227746
483,100.0,0.0,1440.0,-0.004036001,-0.92079544,-0.11250995
484,100.0,0.0,1470.0,-0.004056911,-0.9233104,-0.108565204
485,100.0,0.0,1500.0,-0.0041336673,-0.9245123,-0.10475803
486,100.0,0.0,1530.0,-0.004101157,-0.92430127,-0.100871846
487,100.0,0.0,1560.0,-0.0040855906,-0.9226076,-0.09704534
488,100.0,0.0,1590.0,-0.0039981,-0.9194564,-0.0932156
489,100.0,0.0,1620.0,-0.0039265887,-0.91490585,-0.089442246
490,100.0,0.0,1650.0,-0.0037994469,-0.9090608,-0.08572405
491,100.0,0.0,1680.0,-0.0037076343,-0.9020314,-0.08205308
492,100.0,0.0,1710.0,-0.003563061,-0.89394563,-0.07850864
493,100.0,0.0,1740.0,-0.003456944,-0.8849272,-0.07496654
494,100.0,0.0,1770.0,-0.0033278004,-0.8751042,-0.07160641
495,100.0,0.0,1800.0,-0.0032251407,-0.864584,-0.06821738
496,100.0,0.0,1830.0,-0.0031376404,-0.85344326,-0.06503319
497,100.0,0.0,1860.0,-0.0030450975,-0.84172493,-0.06182402
498,100.0,0.0,1890.0,-0.0029917997,-0.82943,-0.058792133
499,100.0,0.0,1920.0,-0.002912441,-0.81653214,-0.055764895
500,100.0,0.0,1950.0,-0.0028797835,-0.80297333,-0.052872792
501,100.0,0.0,1980.0,-0.002804169,-0.7886855,-0.05002466
502,100.0,0.0,2010.0,-0.0027787406,-0.77359974,-0.047271967
503,100.0,0.0,2040.0,-0.0026732718,-0.7576806,-0.044620708
504,100.0,0.0,2070.0,-0.0026228265,-0.7409397,-0.04198013
505,100.0,0.0,2100.0,-0.002502643,-0.7234319,-0.039511938
506,100.0,0.0,2130.0,-0.002439879,-0.7052381,-0.03699274
507,100.0,0.0,2160.0,-0.002315403,-0.68643814,-0.034714524
508,100.0,0.0,2190.0,-0.0022524095,-0.66714,-0.032314733
509,100.0,0.0,2220.0,-0.002146784,-0.64740765,-0.030243032
510,100.0,0.0,2250.0,-0.0020498568,-0.6273399,-0.027974205
511,100.0,0.0,2280.0,-0.0020057792,-0.60697883,-0.026040003
512,100.0,0.0,2310.0,-0.001907913,-0.5863363,-0.023973819
513,100.0,0.0,2340.0,-0.001892818,-0.56531197,-0.022164408
514,100.0,0.0,2370.0,-0.0017910356,-0.543824,-0.020324416
515,100.0,0.0,2400.0,-0.0017590451,-0.5217563,-0.018656103
516,100.0,0.0,2430.0,-0.0016106904,-0.4990891,-0.0170392
517,100.0,0.0,2460.0,-0.0015432457,-0.47586012,-0.01548032
518,100.0,0.0,2490.0,-0.0013737306,-0.45221883,-0.014069782
519,100.0,0.0,2520.0,-0.0013019459,-0.42831862,-0.012605372
520,100.0,0.0,2550.0,-0.0011694046,-0.4043325,-0.011389031
521,100.0,0.0,2580.0,-0.0011294945,-0.38033667,-0.010032079
522,100.0,0.0,2610.0,-0.0010703296,-0.35633016,-0.0090126395
523,100.0,0.0,2640.0,-0.0010298099,-0.33222556,-0.007821415
524,100.0,0.0,2670.0,-0.0009884388,-0.30791095,-0.0069614477
525,100.0,0.0,2700.0,-0.0009103119,-0.28331396,-0.0059532365
526,100.0,0.0,2730.0,-0.0008258106,-0.258406,-0.005195179
527,100.0,0.0,2760.0,-0.00075724296,-0.23322937,-0.0043275137
528,100.0,0.0,2790.0,-0.0006267751,-0.20780446,-0.0036863848
529,100.0,0.0,2820.0,-0.00063723687,-0.18210343,-0.0028978656
530,100.0,0.0,2850.0,-0.0004657501,-0.15588735,-0.0024654977
531,100.0,0.0,2880.0,-0.0005577594,-0.12875147,-0.0016725259
532,100.0,0.0,2910.0,-0.0003303631,-0.099675454,-0.001580961
533,100.0,0.0,2940.0,-0.00031852387,-0.06839533,-0.0006452802
534,100.0,0.0,2970.0,-0.0003061315,-0.034846395,-0.0006601876
535,-30.0,270.0,3000.0,0.00020331578,-0.028291559,-0.21374238
536,-60.0,270.0,3000.0,0.00028146108,-0.027832564,-0.2135336
537,-90.0,270.0,2970.0,0.0001452567,-0.05196619,-0.2133338
538,-90.0,270.0,2940.0,2.6649242e-05,-0.07665952,-0.21325701
539,-90.0,270.0,2910.0,-4.060911e-05,-0.101725146,-0.21312849
540,-90.0,270.0,2880.0,-0.00015577464,-0.1271846,-0.21285638
541,-90.0,270.0,2850.0,-0.000262185,-0.15296483,-0.21258573
542,-90.0,270.0,2820.0,-0.00038328263,-0.17891073,-0.21213971
543,-90.0,270.0,2790.0,-0.0004959329,-0.2048667,-0.21170042
544,-90.0,270.0,2760.0,-0.00057960185,-0.23071678,-0.21106556
545,-90.0,270.0,2730.0,-0.0006935015,-0.2563837,-0.21039766
546,-90.0,270.0,2700.0,-0.0007753609,-0.2818039,-0.209592
547,-90.0,270.0,2670.0,-0.0008687083,-0.30692142,-0.20872125
548,-90.0,270.0,2640.0,-0.000943652,-0.33171687,-0.20773946
549,-90.0,270.0,2610.0,-0.0010061886,-0.35619482,-0.20668706
550,-90.0,270.0,2580.0,-0.0010721512,-0.3803974,-0.20550676
551,-90.0,270.0,2550.0,-0.0011414862,-0.4043713,-0.20427519
552,-90.0,270.0,2520.0,-0.001212138,-0.42815283,-0.20291437
553,-90.0,270.0,2490.0,-0.0013009426,-0.4517542,-0.20150062
554,-90.0,270.0,2460.0,-0.0013829997,-0.47515664,-0.19997239
555,-90.0,270.0,2430.0,-0.0014827296,-0.4982984,-0.1983763
556,-90.0,270.0,2400.0,-0.0015730577,-0.5210937,-0.19668542
557,-90.0,270.0,2370.0,-0.0016591594,-0.5434422,-0.1949263
558,-90.0,270.0,2340.0,-0.0017234822,-0.5652825,-0.19306326
559,-90.0,270.0,2310.0,-0.0017944922,-0.5865969,-0.1911261
560,-90.0,270.0,2280.0,-0.0018339322,-0.60742766,-0.18908581
561,-90.0,270.0,2250.0,-0.0019247916,-0.6278207,-0.18694071
562,-90.0,270.0,2220.0,-0.0019768975,-0.6478171,-0.18474758
563,-90.0,270.0,2190.0,-0.002088315,-0.6674139,-0.18238845
564,-90.0,270.0,2160.0,-0.002172916,-0.68657553,-0.18004261
565,-90.0,270.0,2130.0,-0.0022782732,-0.7052363,-0.17748421
566,-90.0,270.0,2100.0,-0.0023899996,-0.7233152,-0.17495203
567,-90.0,270.0,2070.0,-0.0024779995,-0.74072725,-0.17222618
568,-90.0,270.0,2040.0,-0.0025796012,-0.7574026,-0.16948724
569,-90.0,270.0,2010.0,-0.0026565262,-0.77329415,-0.1665988
570,-90.0,270.0,1980.0,-0.0027222193,-0.7883846,-0.16366357
571,-90.0,270.0,1950.0,-0.002808702,-0.80267704,-0.16059005
572,-90.0,270.0,1920.0,-0.0028525456,-0.8161845,-0.1574949
573,-90.0,270.0,1890.0,-0.0029584563,-0.8289193,-0.15423256
574,-90.0,270.0,1860.0,-0.0029808497,-0.84090966,-0.1510179
575,-90.0,270.0,1830.0,-0.003088739,-0.85220176,-0.14755362
576,-90.0,270.0,1800.0,-0.0030943742,-0.8628713,-0.14422688
577,-90.0,270.0,1770.0,-0.0032013792,-0.8730086,-0.1405326
578,-90.0,270.0,1740.0,-0.0032460177,-0.88265675,-0.13707423
579,-90.0,270.0,1710.0,-0.0033652377,-0.89183164,-0.133192
580,-90.0,270.0,1680.0,-0.0034306978,-0.9004896,-0.12958926
581,-90.0,270.0,1650.0,-0.0035619102,-0.908647,-0.12553596
582,-90.0,270.0,1620.0,-0.0035695457,-0.91631764,-0.1218055
583,-90.0,270.0,1590.0,-0.003749522,-0.9237423,-0.11742813
584,-90.0,270.0,1560.0,-0.0038964534,-0.9298433,-0.11368898
585,-90.0,270.0,1530.0,-0.0039342972,-0.9344719,-0.10923062
586,-90.0,270.0,1500.0,-0.0041712024,-0.93597597,-0.105358884
587,-90.0,270.0,1470.0,-0.0039639864,-0.9343478,-0.10118274
588,-90.0,270.0,1440.0,-0.0039330865,-0.92950076,-0.09701307
589,-90.0,270.0,1410.0,-0.0038224873,-0.9230039,-0.092945434
590,-90.0,270.0,1380.0,-0.0035936597,-0.9150765,-0.08885826
591,-90.0,270.0,1350.0,-0.0036350496,-0.90686625,-0.0847148
592,-90.0,270.0,1320.0,-0.0034363966,-0.8983454,-0.080978096
593,-90.0,270.0,1290.0,-0.0034629696,-0.88955206,-0.07683131
594,-90.0,270.0,1260.0,-0.0033461016,-0.88046455,-0.07336501
595,-90.0,270.0,1230.0,-0.003317021,-0.870904,-0.06932044
596,-90.0,270.0,1200.0,-0.0032506904,-0.86071926,-0.06605482
597,-90.0,270.0,1170.0,-0.0031348194,-0.8497152,-0.06215044
598,-90.0,270.0,1140.0,-0.0031564524,-0.8377818,-0.05899138
599,-90.0,270.0,1110.0,-0.0029627339,-0.8248905,-0.05534507
600,-90.0,270.0,1080.0,-0.0030520472,-0.8110769,-0.052201238
601,-90.0,270.0,1050.0,-0.0028225812,-0.7964882,-0.048935235
602,-90.0,270.0,1020.0,-0.0028356598,-0.7813187,-0.045770492
603,-90.0,270.0,990.0,-0.0026979102,-0.7657197,-0.042781465
604,-90.0,270.0,960.0,-0.002632802,-0.74970627,-0.039765354
605,-90.0,270.0,930.0,-0.0025491535,-0.73323125,-0.03696007
606,-90.0,270.0,900.0,-0.0024465024,-0.71620536,-0.03417654
607,-90.0,270.0,870.0,-0.0023376516,-0.6985914,-0.03153789
608,-90.0,270.0,840.0,-0.002234786,-0.6804264,-0.028925555
609,-90.0,270.0,810.0,-0.0021641094,-0.66174155,-0.026462827
610,-90.0,270.0,780.0,-0.0020827171,-0.64254326,-0.02406063
611,-90.0,270.0,750.0,-0.0020334416,-0.62279636,-0.021788025
612,-90.0,270.0,720.0,-0.0019445968,-0.6024599,-0.019618552
613,-90.0,270.0,690.0,-0.0018611324,-0.581512,-0.017529637
614,-90.0,270.0,660.0,-0.0017603439,-0.559978,-0.01556228
615,-90.0,270.0,630.0,-0.0016464489,-0.5379156,-0.013670441
616,-90.0,270.0,600.0,-0.0015445177,-0.51541257,-0.011887073
617,-90.0,270.0,570.0,-0.0014297372,-0.49255997,-0.010205448
618,-90.0,270.0,540.0,-0.0013307427,-0.4694474,-0.008604019
619,-90.0,270.0,510.0,-0.001242272,-0.44614542,-0.007115982
620,-90.0,270.0,480.0,-0.0011589444,-0.4227009,-0.005703552
621,-90.0,270.0,450.0,-0.001099657,-0.39912567,-0.0043913634
622,-90.0,270.0,420.0,-0.0010354044,-0.37540144,-0.003166361
623,-90.0,270.0,390.0,-0.0009906627,-0.35148183,-0.0020260816
624,-90.0,270.0,360.0,-0.00092808664,-0.32729885,-0.0009846883
625,-90.0,270.0,330.0,-0.00088101695,-0.30278358,-2.1868576e-05
626,-90.0,270.0,300.0,-0.0007857704,-0.27789438,0.000816113
627,-90.0,270.0,270.0,-0.000706391,-0.25264218,0.0016069321
628,-90.0,270.0,240.0,-0.00056858076,-0.22711314,0.0022337933
629,-90.0,270.0,210.0,-0.00045486607,-0.20145702,0.0028687133
630,-90.0,270.0,180.0,-0.00032822083,-0.17584552,0.003305565
631,-90.0,270.0,150.0,-0.00022421083,-0.15043184,0.0037643062
632,-90.0,270.0,120.0,-0.00014124623,-0.12532333,0.004028355
633,-90.0,270.0,90.0,-7.757034e-05,-0.100558594,0.004295261
634,-90.0,270.0,60.0,-1.3047191e-06,-0.07610978,0.0043727458
635,-90.0,270.0,30.0,0.00011711342,-0.05190272,0.0044578607
636,-60.0,270.0,0.0,0.00028487493,-0.028073778,0.0046759513
637,-30.0,270.0,0.0,0.0002409156,-0.028378613,0.0048949486
638,0.0,121.18618,678.9217,-2.284932e-13,-0.5748709,-0.11339105
639,0.0,110.631325,653.44,-1.7002288e-13,-0.5540755,-0.12098896
640,0.0,85.14964,642.88513,-8.160676e-14,-0.5444176,-0.1341685
641,0.0,59.66796,653.44,-1.4453604e-14,-0.55352163,-0.14795034
642,0.0,49.113102,678.9217,-7.560037e-15,-0.57329834,-0.15247804
643,0.0,59.66796,704.4034,-6.194543e-14,-0.5935063,-0.14465103
644,0.0,85.14964,714.95825,-1.5055183e-13,-0.60159093,-0.13060144
645,0.0,172.24657,227.25241,-4.5923378e-15,-0.21656692,-0.074094534
646,0.0,161.6917,201.77072,1.9282493e-14,-0.19313508,-0.080834344
647,0.0,136.21002,191.21587,4.503413e-14,-0.18442163,-0.09838718
648,0.0,110.72834,201.77072,6.429823e-14,-0.19426326,-0.11671975
649,0.0,100.173485,227.25241,7.460616e-14,-0.21817529,-0.12512046
650,0.0,110.72834,252.73409,6.16254e-14,-0.24107826,-0.1178711
651,0.0,136.21002,263.28894,2.6482907e-14,-0.25005087,-0.10039587
652,0.0,194.7153,1186.2976,-1.2019397e-12,-0.8566609,-0.08834738
653,0.0,184.16045,1160.8159,-1.1023351e-12,-0.8448934,-0.08840112
654,0.0,158.67876,1150.2611,-9.319311e-13,-0.84050375,-0.09366201
655,0.0,133.19708,1160.8159,-7.806145e-13,-0.84600145,-0.10108017
656,0.0,122.64223,1186.2976,-7.2205187e-13,-0.85750455,-0.10396498
657,0.0,133.19708,1211.7793,-7.99694e-13,-0.86830217,-0.10200049
658,0.0,158.67876,1222.3342,-9.82501e-13,-0.87185585,-0.097199306
659,0.0,145.80237,1434.6687,-9.123619e-13,-0.925576,-0.10801238
660,0.0,135.2475,1409.187,-8.237259e-13,-0.9187243,-0.10839741
661,0.0,109.76582,1398.6321,-6.2549504e-13,-0.9153605,-0.109195516
662,0.0,84.28414,1409.187,-4.2409614e-13,-0.91658735,-0.1098136
663,0.0,73.72929,1434.6687,-3.256758e-13,-0.9197913,-0.10701012
664,0.0,84.28414,1460.1504,-4.0443712e-13,-0.9243814,-0.104211174
665,0.0,109.76582,1470.7052,-6.205143e-13,-0.9277203,-0.10376137
666,0.0,187.36382,2412.5527,-4.474816e-13,-0.5118749,-0.13932498
667,0.0,176.80896,2387.071,-4.1254164e-13,-0.533003,-0.13164845
668,0.0,151.32727,2376.5164,-2.0615726e-13,-0.54187614,-0.11641966
669,0.0,125.84559,2387.071,4.7597607e-14,-0.53387743,-0.102758154
670,0.0,115.29073,2412.5527,2.0819974e-13,-0.5125381,-0.09694486
671,0.0,125.84559,2438.0344,1.7848582e-13,-0.49148712,-0.10285297
672,0.0,151.32727,2448.5894,-2.6011846e-14,-0.4831888,-0.11727512
673,0.0,229.89622,1035.8851,-1.1629495e-12,-0.7885762,-0.06575944
674,0.0,219.34137,1010.4034,-1.0511156e-12,-0.77529347,-0.065286435
675,0.0,193.85968,999.8485,-9.0511507e-13,-0.77031356,-0.07397054
676,0.0,168.378,1010.4034,-8.039788e-13,-0.77695775,-0.08466158
677,0.0,157.82315,1035.8851,-7.927617e-13,-0.7917312,-0.089506775
678,0.0,168.378,1061.3667,-8.83148e-13,-0.80624354,-0.088479176
679,0.0,193.85968,1071.9216,-1.0344208e-12,-0.8110138,-0.082926214
680,0.0,175.9683,908.9894,-6.627647e-13,-0.7224225,-0.08242819
681,0.0,165.41345,883.5077,-5.8397785e-13,-0.7059362,-0.08701817
682,0.0,139.93176,872.9529,-4.7194144e-13,-0.6989195,-0.09876539
683,0.0,114.45009,883.5077,-3.8348553e-13,-0.70566714,-0.11063894
684,0.0,103.89523,908.9894,-3.6788427e-13,-0.7218568,-0.114646524
685,0.0,114.45009,934.47107,-4.4474824e-13,-0.7383259,-0.108775586
686,0.0,139.93176,945.02594,-5.690386e-13,-0.7445398,-0.0977456
687,0.0,195.55682,1715.4316,-1.6119997e-12,-0.89081836,-0.11550554
688,0.0,185.00197,1689.95,-1.4742778e-12,-0.9001472,-0.11094718
689,0.0,159.5203,1679.3951,-1.2072823e-12,-0.90522695,-0.10657099
690,0.0,134.0386,1689.95,-9.563875e-13,-0.9018995,-0.10571443
691,0.0,123.48376,1715.4316,-8.5753757e-13,-0.8931251,-0.105373204
692,0.0,134.0386,1740.9133,-9.784966e-13,-0.88385266,-0.10771382
693,0.0,159.5203,1751.4683,-1.2626352e-12,-0.87905616,-0.11364486
694,0.0,189.265,2874.01,1.1837495e-15,-0.13238783,-0.14894196
695,0.0,178.71014,2848.5283,-6.7466005e-14,-0.15657848,-0.13990983
696,0.0,153.22847,2837.9734,-2.5459291e-14,-0.16707158,-0.12234357
697,0.0,127.74678,2848.5283,4.360564e-14,-0.15755056,-0.10662214
698,0.0,117.191925,2874.01,8.66776e-14,-0.13224311,-0.10035842
699,0.0,127.74678,2899.4917,1.2318862e-13,-0.10814441,-0.10808622
700,0.0,153.22847,2910.0466,1.5959357e-13,-0.09825476,-0.12581217
701,0.0,140.58974,2515.663,2.086765e-13,-0.43268427,-0.10873292
702,0.0,130.03488,2490.1814,2.5958662e-13,-0.45413005,-0.10325939
703,0.0,104.55319,2479.6267,4.676454e-13,-0.46249163,-0.08868768
704,0.0,79.07151,2490.1814,7.120816e-13,-0.45341536,-0.07184971
705,0.0,68.516655,2515.663,8.2110826e-13,-0.4313008,-0.06338651
706,0.0,79.07151,2541.1448,7.259085e-13,-0.40991887,-0.06896393
707,0.0,104.55319,2551.6997,5.1758803e-13,-0.4007091,-0.08516086
708,0.0,134.92575,2223.7,-3.7734296e-13,-0.64607376,-0.10380226
709,0.0,124.37089,2198.2183,-3.2563646e-13,-0.6650758,-0.0989088
710,0.0,98.889206,2187.6636,-6.944043e-14,-0.6718155,-0.08807603
711,0.0,73.40753,2198.2183,2.264696e-13,-0.66406286,-0.075719506
712,0.0,62.85267,2223.7,3.6592918e-13,-0.64460504,-0.06775815
713,0.0,73.40753,2249.1816,2.7728582e-13,-0.62661904,-0.07185028
714,0.0,98.889206,2259.7366,4.1866853e-14,-0.6194852,-0.084793575
715,0.0,148.28706,2095.73,-8.9345464e-13,-0.7267531,-0.11034352
716,0.0,137.73221,2070.2485,-8.223844e-13,-0.74325866,-0.10633696
717,0.0,112.25053,2059.6936,-5.0412945e-13,-0.75002784,-0.096832275
718,0.0,86.768845,2070.2485,-1.5079432e-13,-0.74276346,-0.086462855
719,0.0,76.21399,2095.73,2.228819e-14,-0.7257119,-0.080439605
720,0.0,86.768845,2121.2117,-6.4819156e-14,-0.70896393,-0.08364515
721,0.0,112.25053,2131.7666,-3.5006777e-13,-0.70244765,-0.094540894
722,0.0,171.9566,2733.0671,-1.10757005e-13,-0.25365394,-0.1332186
723,0.0,161.40175,2707.5854,-2.5552772e-14,-0.27774388,-0.12528488
724,0.0,135.92007,2697.0308,1.2036085e-13,-0.28757557,-0.10784898
725,0.0,110.438385,2707.5854,2.2683494e-13,-0.27853903,-0.09117952
726,0.0,99.88353,2733.0671,2.2346087e-13,-0.25528646,-0.08431207
727,0.0,110.438385,2758.5488,1.3324934e-13,-0.2315726,-0.092837535
728,0.0,135.92007,2769.1038,1.719037e-14,-0.22096449,-0.11068291
729,0.0,118.51357,566.1493,-1.026209e-13,-0.49012214,-0.11621463
730,0.0,107.95872,540.6676,-4.8023848e-14,-0.46876508,-0.12331626
731,0.0,82.477036,530.11273,3.133251e-14,-0.45965165,-0.13969085
732,0.0,56.995354,540.6676,9.5721947e-14,-0.46734002,-0.15465559
733,0.0,46.440495,566.1493,1.07816445e-13,-0.48817155,-0.15918586
734,0.0,56.995354,591.631,5.5491368e-14,-0.51021105,-0.15003929
735,0.0,82.477036,602.18585,-3.1587936e-14,-0.520147,-0.13642496
736,0.0,228.27267,1312.7465,-1.5264481e-12,-0.89547163,-0.09009563
737,0.0,217.71782,1287.2648,-1.4494632e-12,-0.8876433,-0.08672432
738,0.0,192.23613,1276.7098,-1.2546382e-12,-0.8859231,-0.08938438
739,0.0,166.75446,1287.2648,-1.0618497e-12,-0.8900938,-0.0949554
740,0.0,156.1996,1312.7465,-9.813175e-13,-0.8992644,-0.09945374
741,0.0,166.75446,1338.228,-1.0589395e-12,-0.9068735,-0.10204334
742,0.0,192.23613,1348.783,-1.2511052e-12,-0.9085741,-0.101775594
743,0.0,240.0,3000.0,8.3888403e-13,-0.028758543,-0.19042991
744,0.0,210.0,3000.0,7.414429e-13,-0.029188037,-0.16711736
