Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.2935703e-12,-0.91053784,-0.11806712
380,0.0,0.0,1440.0,1.285679e-12,-0.9138833,-0.11409289
381,0.0,0.0,1470.0,1.2588115e-12,-0.9158146,-0.10993074
382,0.0,0.0,1500.0,1.2021587e-12,-0.91664106,-0.10579743
383,0.0,0.0,1530.0,1.1430482e-12,-0.9153491,-0.101359844
384,0.0,0.0,1560.0,1.1050499e-12,-0.9122119,-0.096643634
385,0.0,0.0,1590.0,1.1065941e-12,-0.9074381,-0.093094714
386,0.0,0.0,1620.0,1.0684984e-12,-0.9022363,-0.088672236
387,0.0,0.0,1650.0,1.024761e-12,-0.8967062,-0.08532872
388,0.0,0.0,1680.0,9.376236e-13,-0.8905932,-0.08111942
389,0.0,0.0,1710.0,8.5412824e-13,-0.88308185,-0.07740892
390,0.0,0.0,1740.0,7.148211e-13,-0.8745493,-0.073851846
391,0.0,0.0,1770.0,5.523592e-13,-0.865258,-0.070377424
392,0.0,0.0,1800.0,3.9626505e-13,-0.85501426,-0.06701948
393,0.0,0.0,1830.0,2.6835004e-13,-0.8439137,-0.06372267
394,0.0,0.0,1860.0,1.5819465e-13,-0.83183485,-0.06047622
395,0.0,0.0,1890.0,2.2137857e-14,-0.8189539,-0.057426088
396,0.0,0.0,1920.0,-9.7276625e-14,-0.8054786,-0.05445449
397,0.0,0.0,1950.0,-1.8936522e-13,-0.7913238,-0.051536903
398,0.0,0.0,1980.0,-3.2051298e-13,-0.7763077,-0.048586756
399,0.0,0.0,2010.0,-4.1353745e-13,-0.7606062,-0.04588175
400,0.0,0.0,2040.0,-5.4674207e-13,-0.7442474,-0.04315911
401,0.0,0.0,2070.0,-7.2464853e-13,-0.7276956,-0.04080877
402,0.0,0.0,2100.0,-8.640742e-13,-0.710987,-0.03832252
403,0.0,0.0,2130.0,-1.0109446e-12,-0.69396937,-0.035943985
404,0.0,0.0,2160.0,-1.1279209e-12,-0.67645675,-0.03357256
405,0.0,0.0,2190.0,-1.1394791e-12,-0.6582598,-0.03116192
406,0.0,0.0,2220.0,-1.0596475e-12,-0.63915783,-0.028948804
407,0.0,0.0,2250.0,-1.0604313e-12,-0.61908185,-0.026551347
408,0.0,0.0,2280.0,-1.161607e-12,-0.5984253,-0.024710653
409,0.0,0.0,2310.0,-1.2044945e-12,-0.5776163,-0.022794621
410,0.0,0.0,2340.0,-1.2137509e-12,-0.5568019,-0.021170076
411,0.0,0.0,2370.0,-1.1849375e-12,-0.5360309,-0.01949119
412,0.0,0.0,2400.0,-1.0558076e-12,-0.5147707,-0.017738007
413,0.0,0.0,2430.0,-1.0213938e-12,-0.49249852,-0.015791548
414,0.0,0.0,2460.0,-9.946392e-13,-0.46936688,-0.014320814
415,0.0,0.0,2490.0,-9.501844e-13,-0.4455382,-0.012550836
416,0.0,0.0,2520.0,-8.374719e-13,-0.42198855,-0.011718722
417,0.0,0.0,2550.0,-7.1415877e-13,-0.39909336,-0.010164269
418,0.0,0.0,2580.0,-6.2216915e-13,-0.37580425,-0.009023086
419,0.0,0.0,2610.0,-5.0748376e-13,-0.35195103,-0.0075782174
420,0.0,0.0,2640.0,-5.1868725e-13,-0.32754946,-0.006654822
421,0.0,0.0,2670.0,-5.1216865e-13,-0.30287206,-0.005498216
422,0.0,0.0,2700.0,-5.1844157e-13,-0.2780115,-0.004866037
423,0.0,0.0,2730.0,-4.437304e-13,-0.25321957,-0.0040089954
424,0.0,0.0,2760.0,-2.8771796e-13,-0.22839743,-0.003486907
425,0.0,0.0,2790.0,-2.0101114e-13,-0.20339571,-0.0026477505
426,0.0,0.0,2820.0,-1.482821e-13,-0.17800026,-0.00220064
427,0.0,0.0,2850.0,-1.3176111e-13,-0.15236461,-0.001358288
428,0.0,0.0,2880.0,-5.730849e-14,-0.12604842,-0.0011567548
429,0.0,0.0,2910.0,8.6399536e-14,-0.099882066,-0.00039402512
430,0.0,0.0,2940.0,9.705104e-14,-0.071579054,-0.00037692417
431,0.0,0.0,2970.0,5.0635325e-14,-0.043469183,0.000697798
432,66.666664,0.0,3000.0,-2.7364386e-34,2.1522232e-34,-1.0757842e-33
433,33.333332,0.0,3000.0,4.904356e-34,-2.0140288e-33,5.8630247e-34
434,33.333332,0.0,0.0,1.5507825e-33,-2.031059e-33,-0.20958102
435,66.666664,0.0,0.0,1.8724939e-34,2.0871726e-34,-0.20974942
436,100.0,0.0,30.0,-0.00038588664,-0.035196487,-0.20918293
437,100.0,0.0,60.0,-0.00039047364,-0.06902014,-0.20849572
438,100.0,0.0,90.0,-0.0007287798,-0.10041309,-0.20872685
439,100.0,0.0,120.0,-0.0005723824,-0.1294286,-0.2081424
440,100.0,0.0,150.0,-0.00066904986,-0.15630533,-0.20787163
441,100.0,0.0,180.0,-0.00058068376,-0.18213603,-0.20713659
442,100.0,0.0,210.0,-0.0006770991,-0.20738266,-0.20662619
443,100.0,0.0,240.0,-0.0006512766,-0.23240668,-0.20580985
444,100.0,0.0,270.0,-0.00077124196,-0.25731727,-0.20510691
445,100.0,0.0,300.0,-0.0008014283,-0.28216648,-0.20421578
446,100.0,0.0,330.0,-0.0009312226,-0.30690372,-0.203343
447,100.0,0.0,360.0,-0.0009866101,-0.33147752,-0.2023547
448,100.0,0.0,390.0,-0.0011068815,-0.3558243,-0.20131488
449,100.0,0.0,420.0,-0.001153555,-0.37991598,-0.20020103
450,100.0,0.0,450.0,-0.0012675908,-0.40374717,-0.19897263
451,100.0,0.0,480.0,-0.0013010259,-0.4273318,-0.19772173
452,100.0,0.0,510.0,-0.0014365625,-0.4506806,-0.19627804
453,100.0,0.0,540.0,-0.001473898,-0.47378138,-0.19492039
454,100.0,0.0,570.0,-0.0016194128,-0.49659073,-0.19325696
455,100.0,0.0,600.0,-0.0016605603,-0.51906496,-0.19181274
456,100.0,0.0,630.0,-0.0017680109,-0.54116184,-0.1899304
457,100.0,0.0,660.0,-0.0018304884,-0.56285983,-0.18835679
458,100.0,0.0,690.0,-0.0018956041,-0.5841466,-0.18628362
459,100.0,0.0,720.0,-0.0020180054,-0.60498184,-0.18453014
460,100.0,0.0,750.0,-0.00205158,-0.6253073,-0.18235569
461,100.0,0.0,780.0,-0.00219324,-0.6450424,-0.1803866
462,100.0,0.0,810.0,-0.0022006016,-0.6641526,-0.1781455
463,100.0,0.0,840.0,-0.0023066837,-0.68262315,-0.1759383
464,100.0,0.0,870.0,-0.0023301516,-0.7005111,-0.17357962
465,100.0,0.0,900.0,-0.0024251393,-0.71785384,-0.1711583
466,100.0,0.0,930.0,-0.0024996018,-0.7346889,-0.16865465
467,100.0,0.0,960.0,-0.0025995083,-0.7510005,-0.1660626
468,100.0,0.0,990.0,-0.0027123715,-0.7667489,-0.16340186
469,100.0,0.0,1020.0,-0.0027932704,-0.78187716,-0.16066702
470,100.0,0.0,1050.0,-0.0029072373,-0.79635054,-0.15781859
471,100.0,0.0,1080.0,-0.0029558844,-0.81017524,-0.15494134
472,100.0,0.0,1110.0,-0.00305974,-0.8233826,-0.15186363
473,100.0,0.0,1140.0,-0.0031211316,-0.8360068,-0.14883144
474,100.0,0.0,1170.0,-0.0032297294,-0.8480407,-0.14553693
475,100.0,0.0,1200.0,-0.0033384627,-0.8594162,-0.14234744
476,100.0,0.0,1230.0,-0.0034363857,-0.8700062,-0.13889588
477,100.0,0.0,1260.0,-0.0035525756,-0.8796869,-0.13553594
478,100.0,0.0,1290.0,-0.003612188,-0.88837403,-0.13194354
479,100.0,0.0,1320.0,-0.003720815,-0.89602214,-0.12838028
480,100.0,0.0,1350.0,-0.0037678229,-0.90262103,-0.12466479
481,100.0,0.0,1380.0,-0.0038764733,-0.9081444,-0.120903976
482,100.0,0.0,1410.0,-0.00395163,-0.9125438,-0.11710627
483,100.0,0.0,1440.0,-0.004034189,-0.9156873,-0.113206446
484,100.0,0.0,1470.0,-0.0041651903,-0.91745645,-0.10936834
485,100.0,0.0,1500.0,-0.0040999446,-0.9177116,-0.105493926
486,100.0,0.0,1530.0,-0.004248972,-0.91644007,-0.10150851
487,100.0,0.0,1560.0,-0.004042717,-0.91370296,-0.09787198
488,100.0,0.0,1590.0,-0.004055145,-0.90971905,-0.093659975
489,100.0,0.0,1620.0,-0.0039527765,-0.9046773,-0.090217
490,100.0,0.0,1650.0,-0.0037770013,-0.89876175,-0.08607818
491,100.0,0.0,1680.0,-0.0038187662,-0.892021,-0.08261859
492,100.0,0.0,1710.0,-0.003586785,-0.8844431,-0.07884416
493,100.0,0.0,1740.0,-0.0035875263,-0.87597775,-0.0753417
494,100.0,0.0,1770.0,-0.0034247031,-0.86659855,-0.07186519
495,100.0,0.0,1800.0,-0.0033441551,-0.8562993,-0.0684737
496,100.0,0.0,1830.0,-0.0032425271,-0.8451088,-0.065169975
497,100.0,0.0,1860.0,-0.0031500205,-0.833068,-0.061975762
498,100.0,0.0,1890.0,-0.003064672,-0.820211,-0.058842886
499,100.0,0.0,1920.0,-0.0029693958,-0.8065853,-0.055839613
500,100.0,0.0,1950.0,-0.002897316,-0.79222995,-0.05287858
501,100.0,0.0,1980.0,-0.0027846405,-0.7772126,-0.050082985
502,100.0,0.0,2010.0,-0.0027010522,-0.7616129,-0.047258176
503,100.0,0.0,2040.0,-0.0026068736,-0.7455289,-0.044652168
504,100.0,0.0,2070.0,-0.002502121,-0.729034,-0.041971363
505,100.0,0.0,2100.0,-0.0024754892,-0.712161,-0.039499383
506,100.0,0.0,2130.0,-0.002369118,-0.6948601,-0.037036184
507,100.0,0.0,2160.0,-0.0023769843,-0.6770377,-0.034676418
508,100.0,0.0,2190.0,-0.0022525883,-0.6585979,-0.032477483
509,100.0,0.0,2220.0,-0.0022083358,-0.6394948,-0.030215176
510,100.0,0.0,2250.0,-0.0020753471,-0.61977005,-0.02823034
511,100.0,0.0,2280.0,-0.0019596673,-0.59953475,-0.026082475
512,100.0,0.0,2310.0,-0.0018772938,-0.5789011,-0.024203738
513,100.0,0.0,2340.0,-0.0017987376,-0.5579253,-0.022249533
514,100.0,0.0,2370.0,-0.0017293551,-0.53658265,-0.020501984
515,100.0,0.0,2400.0,-0.0017339567,-0.51478666,-0.01872836
516,100.0,0.0,2430.0,-0.0015862454,-0.49248973,-0.017239194
517,100.0,0.0,2460.0,-0.0015768632,-0.4697218,-0.015505602
518,100.0,0.0,2490.0,-0.0014314301,-0.4465872,-0.014274489
519,100.0,0.0,2520.0,-0.001354745,-0.42321658,-0.012603027
520,100.0,0.0,2550.0,-0.0013050811,-0.39968657,-0.011524615
521,100.0,0.0,2580.0,-0.0011998952,-0.37598792,-0.010079102
522,100.0,0.0,2610.0,-0.0011473275,-0.35206634,-0.009116588
523,100.0,0.0,2640.0,-0.0010330295,-0.32791054,-0.007882101
524,100.0,0.0,2670.0,-0.00094046845,-0.30352798,-0.0070398753
525,100.0,0.0,2700.0,-0.00084042794,-0.27898788,-0.0059490614
526,100.0,0.0,2730.0,-0.00075942546,-0.2543481,-0.005225943
527,100.0,0.0,2760.0,-0.00072093477,-0.22963054,-0.0042811045
528,100.0,0.0,2790.0,-0.00063287583,-0.20477298,-0.0037196933
529,100.0,0.0,2820.0,-0.0006410266,-0.1796514,-0.002878028
530,100.0,0.0,2850.0,-0.0005173416,-0.15395641,-0.0025071339
531,100.0,0.0,2880.0,-0.0005506362,-0.1272695,-0.0017046175
532,100.0,0.0,2910.0,-0.0003647789,-0.09858161,-0.001583954
533,100.0,0.0,2940.0,-0.0003124112,-0.067669116,-0.00069560297
534,100.0,0.0,2970.0,-0.0003013428,-0.034480363,-0.00064518384
535,-30.0,270.0,3000.0,0.0002245763,-0.027961547,-0.21314095
536,-60.0,270.0,3000.0,0.00030366104,-0.027575077,-0.21282193
537,-90.0,270.0,2970.0,0.00015594094,-0.05155086,-0.2126147
538,-90.0,270.0,2940.0,6.310223e-06,-0.07599689,-0.21260224
539,-90.0,270.0,2910.0,-4.823425e-05,-0.10075847,-0.21242696
540,-90.0,270.0,2880.0,-0.00017224801,-0.12586847,-0.21219371
541,-90.0,270.0,2850.0,-0.00027665417,-0.15124005,-0.21187557
542,-90.0,270.0,2820.0,-0.00040611927,-0.17671597,-0.21147493
543,-90.0,270.0,2790.0,-0.0005097113,-0.20213108,-0.21100362
544,-90.0,270.0,2760.0,-0.0005868769,-0.22738817,-0.21042952
545,-90.0,270.0,2730.0,-0.0006557822,-0.25247368,-0.20974422
546,-90.0,270.0,2700.0,-0.00072429003,-0.27742407,-0.20896526
547,-90.0,270.0,2670.0,-0.0008009086,-0.30227646,-0.20807174
548,-90.0,270.0,2640.0,-0.0009026621,-0.32701513,-0.20709908
549,-90.0,270.0,2610.0,-0.000991757,-0.35158443,-0.20603982
550,-90.0,270.0,2580.0,-0.0010938447,-0.37590238,-0.20488158
551,-90.0,270.0,2550.0,-0.0011720159,-0.39990655,-0.20365414
552,-90.0,270.0,2520.0,-0.0012536593,-0.42355385,-0.20230067
553,-90.0,270.0,2490.0,-0.0013312328,-0.44683382,-0.20088896
554,-90.0,270.0,2460.0,-0.0014046616,-0.4697386,-0.19935568
555,-90.0,270.0,2430.0,-0.0014847888,-0.49226993,-0.19776306
556,-90.0,270.0,2400.0,-0.0015529204,-0.5144296,-0.19606198
557,-90.0,270.0,2370.0,-0.0016296975,-0.5362235,-0.19428721
558,-90.0,270.0,2340.0,-0.0016993517,-0.55765486,-0.19241025
559,-90.0,270.0,2310.0,-0.001788491,-0.57870936,-0.19044968
560,-90.0,270.0,2280.0,-0.0018707634,-0.5993509,-0.1884084
561,-90.0,270.0,2250.0,-0.001964129,-0.6195259,-0.18627098
562,-90.0,270.0,2220.0,-0.0020503516,-0.6391797,-0.18407325
563,-90.0,270.0,2190.0,-0.0021157512,-0.6582781,-0.18177128
564,-90.0,270.0,2160.0,-0.0021949592,-0.6768149,-0.17938812
565,-90.0,270.0,2130.0,-0.002244777,-0.69480896,-0.1769287
566,-90.0,270.0,2100.0,-0.0023211753,-0.71228564,-0.17434385
567,-90.0,270.0,2070.0,-0.002397394,-0.7292599,-0.17172621
568,-90.0,270.0,2040.0,-0.002466838,-0.74572504,-0.16896899
569,-90.0,270.0,2010.0,-0.002574575,-0.76165503,-0.16617018
570,-90.0,270.0,1980.0,-0.0026286377,-0.7770175,-0.16327463
571,-90.0,270.0,1950.0,-0.0027378243,-0.7917771,-0.16025893
572,-90.0,270.0,1920.0,-0.002805285,-0.8058958,-0.15721859
573,-90.0,270.0,1890.0,-0.0029007287,-0.81932586,-0.15400404
574,-90.0,270.0,1860.0,-0.0029952023,-0.8320064,-0.15079835
575,-90.0,270.0,1830.0,-0.003068538,-0.84388715,-0.14744084
576,-90.0,270.0,1800.0,-0.0031402954,-0.85494816,-0.1440586
577,-90.0,270.0,1770.0,-0.003189667,-0.86523414,-0.14055319
578,-90.0,270.0,1740.0,-0.0032275536,-0.8748237,-0.13697891
579,-90.0,270.0,1710.0,-0.0033097009,-0.8838272,-0.1332922
580,-90.0,270.0,1680.0,-0.0033414455,-0.89233136,-0.12955932
581,-90.0,270.0,1650.0,-0.0034998045,-0.90043086,-0.12565945
582,-90.0,270.0,1620.0,-0.0035162298,-0.9081638,-0.12185064
583,-90.0,270.0,1590.0,-0.0037321886,-0.9157025,-0.11761919
584,-90.0,270.0,1560.0,-0.0039061161,-0.92192143,-0.11384479
585,-90.0,270.0,1530.0,-0.0039216527,-0.92661566,-0.10955295
586,-90.0,270.0,1500.0,-0.0041795718,-0.9281717,-0.105637215
587,-90.0,270.0,1470.0,-0.003885484,-0.9266616,-0.10168031
588,-90.0,270.0,1440.0,-0.0038659605,-0.92212796,-0.09741131
589,-90.0,270.0,1410.0,-0.0036653024,-0.91626775,-0.0936135
590,-90.0,270.0,1380.0,-0.0034843315,-0.9092999,-0.08936288
591,-90.0,270.0,1350.0,-0.003493008,-0.90228856,-0.08555938
592,-90.0,270.0,1320.0,-0.0033732553,-0.8949371,-0.08163805
593,-90.0,270.0,1290.0,-0.0033755093,-0.88707733,-0.07792928
594,-90.0,270.0,1260.0,-0.0032713877,-0.87852746,-0.0742396
595,-90.0,270.0,1230.0,-0.003229908,-0.8691963,-0.07065424
596,-90.0,270.0,1200.0,-0.0031216356,-0.85903215,-0.06713091
597,-90.0,270.0,1170.0,-0.003077376,-0.8480254,-0.063670196
598,-90.0,270.0,1140.0,-0.002979155,-0.83615243,-0.06031964
599,-90.0,270.0,1110.0,-0.0029560612,-0.82340467,-0.056996852
600,-90.0,270.0,1080.0,-0.0028483353,-0.80980164,-0.053866595
601,-90.0,270.0,1050.0,-0.0027926953,-0.795439,-0.050671227
602,-90.0,270.0,1020.0,-0.0026797089,-0.780475,-0.047731552
603,-90.0,270.0,990.0,-0.0025973648,-0.76508725,-0.044658273
604,-90.0,270.0,960.0,-0.0025360668,-0.7493765,-0.041873544
605,-90.0,270.0,930.0,-0.0024597263,-0.7333381,-0.03898486
606,-90.0,270.0,900.0,-0.0024280099,-0.7168732,-0.036356624
607,-90.0,270.0,870.0,-0.0023355025,-0.69986373,-0.033682194
608,-90.0,270.0,840.0,-0.002283078,-0.68221545,-0.03119354
609,-90.0,270.0,810.0,-0.0021819726,-0.663894,-0.028716063
610,-90.0,270.0,780.0,-0.0021056244,-0.6448998,-0.026384408
611,-90.0,270.0,750.0,-0.002007245,-0.62526256,-0.02409558
612,-90.0,270.0,720.0,-0.0019157872,-0.605024,-0.0219531
613,-90.0,270.0,690.0,-0.0018086693,-0.584239,-0.019846333
614,-90.0,270.0,660.0,-0.0017250486,-0.5629712,-0.017892707
615,-90.0,270.0,630.0,-0.0016045839,-0.54128456,-0.01597666
616,-90.0,270.0,600.0,-0.0015530422,-0.5192313,-0.014183555
617,-90.0,270.0,570.0,-0.0014310458,-0.49682644,-0.0124769
618,-90.0,270.0,540.0,-0.0014261138,-0.47404677,-0.010815131
619,-90.0,270.0,510.0,-0.0013034443,-0.45085147,-0.009364585
620,-90.0,270.0,480.0,-0.0012864567,-0.42723277,-0.007811685
621,-90.0,270.0,450.0,-0.0011724232,-0.40324658,-0.0065977485
622,-90.0,270.0,420.0,-0.0011036211,-0.37900585,-0.005161224
623,-90.0,270.0,390.0,-0.0010429613,-0.35461998,-0.004111812
624,-90.0,270.0,360.0,-0.0009598903,-0.3301217,-0.0028727406
625,-90.0,270.0,330.0,-0.0009172555,-0.30547556,-0.0019903854
626,-90.0,270.0,300.0,-0.00079772715,-0.28062943,-0.0009849492
627,-90.0,270.0,270.0,-0.00072191993,-0.2555764,-0.00025268237
628,-90.0,270.0,240.0,-0.00058222935,-0.23035714,0.00054920977
629,-90.0,270.0,210.0,-0.0005112997,-0.20504585,0.0011362802
630,-90.0,270.0,180.0,-0.0004002845,-0.17969593,0.0017206505
631,-90.0,270.0,150.0,-0.0003400426,-0.15433523,0.002118662
632,-90.0,270.0,120.0,-0.00022279653,-0.12900339,0.0024827642
633,-90.0,270.0,90.0,-0.00015814873,-0.10375058,0.0027136856
634,-90.0,270.0,60.0,-2.0468664e-05,-0.07862825,0.002854741
635,-90.0,270.0,30.0,0.00014107695,-0.053650636,0.0029057662
636,-60.0,270.0,0.0,0.00038298997,-0.028901918,0.0032083606
637,-30.0,270.0,0.0,0.0003188264,-0.029128788,0.0035617338
638,0.0,135.06561,711.2516,-2.0072988e-13,-0.5996953,-0.10575527
639,0.0,125.41141,687.9443,-1.5872683e-13,-0.58159447,-0.11175942
640,0.0,102.104065,678.29004,-6.010692e-14,-0.57369214,-0.12435677
641,0.0,78.79673,687.9443,4.6420733e-14,-0.5813329,-0.1370614
642,0.0,69.14252,711.2516,1.0898557e-13,-0.5988132,-0.14077175
643,0.0,78.79673,734.5589,8.160887e-14,-0.61652046,-0.13449818
644,0.0,102.104065,744.21313,-2.9012203e-14,-0.6241895,-0.12181962
645,0.0,137.11287,2021.4125,1.8751815e-13,-0.75696534,-0.10461343
646,0.0,127.45865,1998.1051,1.6569684e-13,-0.7714089,-0.10187048
647,0.0,104.15131,1988.4509,7.3650965e-14,-0.77584165,-0.09480558
648,0.0,80.84398,1998.1051,-4.8275918e-14,-0.77001137,-0.08611085
649,0.0,71.18976,2021.4125,-1.541212e-13,-0.7555137,-0.080005094
650,0.0,80.84398,2044.7198,-1.712364e-13,-0.74192166,-0.081873365
651,0.0,104.15131,2054.374,-5.88087e-14,-0.73616594,-0.09057486
652,0.0,179.14665,2859.3892,2.8563e-14,-0.1436494,-0.14076549
653,0.0,169.49245,2836.0818,4.0577124e-14,-0.1650328,-0.1331078
654,0.0,146.1851,2826.4275,2.0678234e-14,-0.1742258,-0.116870955
655,0.0,122.87777,2836.0818,-5.6307706e-16,-0.16580658,-0.10121746
656,0.0,113.22356,2859.3892,3.690334e-16,-0.14381427,-0.09537835
657,0.0,122.87777,2882.6965,3.8813455e-15,-0.12151023,-0.10298551
658,0.0,146.1851,2892.3506,-3.5623097e-15,-0.11241591,-0.11932888
659,0.0,178.91629,1678.0101,2.6025967e-13,-0.8933926,-0.110234715
660,0.0,169.26207,1654.7028,2.7420245e-13,-0.9013267,-0.106529765
661,0.0,145.95473,1645.0486,3.7507264e-13,-0.9033793,-0.10482016
662,0.0,122.64739,1654.7028,4.868175e-13,-0.90022635,-0.10228886
663,0.0,112.99318,1678.0101,5.2173077e-13,-0.89318,-0.101166695
664,0.0,122.64739,1701.3174,4.715205e-13,-0.88608396,-0.103552386
665,0.0,145.95473,1710.9717,3.9275115e-13,-0.8833232,-0.107503936
666,0.0,108.114746,2470.8074,-2.6421083e-13,-0.4623393,-0.086097166
667,0.0,98.460526,2447.5,-3.4577031e-13,-0.48149243,-0.081090085
668,0.0,75.15319,2437.8457,-5.215891e-13,-0.4889879,-0.067583635
669,0.0,51.84585,2447.5,-6.7659235e-13,-0.48085687,-0.05296961
670,0.0,42.191635,2470.8074,-7.096835e-13,-0.46096233,-0.04541864
671,0.0,51.84585,2494.1147,-6.052894e-13,-0.44195947,-0.049726814
672,0.0,75.15319,2503.7688,-4.4355473e-13,-0.4340249,-0.06414087
673,0.0,143.23697,568.1001,-2.0099697e-13,-0.49558985,-0.099906534
674,0.0,133.58275,544.7927,-1.5688091e-13,-0.4764771,-0.10562541
675,0.0,110.27541,535.13855,-7.6920166e-14,-0.46854243,-0.1200007
676,0.0,86.96808,544.7927,-5.0110723e-15,-0.47632003,-0.13443615
677,0.0,77.313866,568.1001,1.8912792e-14,-0.49569452,-0.13969253
678,0.0,86.96808,591.4074,-2.0060407e-14,-0.51470834,-0.13282336
679,0.0,110.27541,601.06165,-1.0068102e-13,-0.52249944,-0.119607784
680,0.0,227.27219,433.93146,-3.5229648e-13,-0.38993695,-0.038103394
681,0.0,217.61797,410.6241,-2.9292514e-13,-0.37015197,-0.043204967
682,0.0,194.31062,400.9699,-2.234883e-13,-0.36206937,-0.058470234
683,0.0,171.0033,410.6241,-1.7741036e-13,-0.37085092,-0.0742945
684,0.0,161.34908,433.93146,-1.7187567e-13,-0.39152145,-0.08202235
685,0.0,171.0033,457.2388,-2.1554491e-13,-0.41127408,-0.076944284
686,0.0,194.31062,466.893,-2.9026393e-13,-0.41880238,-0.062463526
687,0.0,168.39946,92.99858,7.7040635e-14,-0.105988406,-0.07742261
688,0.0,158.74524,69.691246,9.134663e-14,-0.0842562,-0.08388489
689,0.0,135.4379,60.03703,8.5707666e-14,-0.073082685,-0.099468306
690,0.0,112.13056,69.691246,7.15345e-14,-0.080872156,-0.11427782
691,0.0,102.47635,92.99858,6.489395e-14,-0.103869215,-0.12179982
692,0.0,112.13056,116.30592,6.133448e-14,-0.12650187,-0.11555227
693,0.0,135.4379,125.96014,5.6400343e-14,-0.13601834,-0.099998675
694,0.0,111.22912,1592.9482,5.331077e-13,-0.913566,-0.100794196
695,0.0,101.574905,1569.6409,5.7937916e-13,-0.91749287,-0.10303336
696,0.0,78.26756,1559.9867,7.095879e-13,-0.917091,-0.10545887
697,0.0,54.960228,1569.6409,8.362552e-13,-0.9133574,-0.10304186
698,0.0,45.30601,1592.9482,8.812262e-13,-0.9079025,-0.0989249
699,0.0,54.960228,1616.2555,8.2320473e-13,-0.9040827,-0.09454471
700,0.0,78.26756,1625.9098,7.061683e-13,-0.90391535,-0.09454997
701,0.0,183.66513,281.19406,-9.305845e-14,-0.26530054,-0.06733315
702,0.0,174.01091,257.88672,-5.8356335e-14,-0.24405833,-0.07344541
703,0.0,150.70357,248.2325,-2.102702e-14,-0.2356927,-0.08900331
704,0.0,127.39623,257.88672,3.0053335e-15,-0.24457979,-0.10522965
705,0.0,117.74202,281.19406,7.175103e-15,-0.26575637,-0.112400115
706,0.0,127.39623,304.5014,-1.8155367e-14,-0.28692722,-0.105776176
707,0.0,150.70357,314.1556,-6.294963e-14,-0.295356,-0.08991394
708,0.0,217.76976,1018.01404,-6.076689e-13,-0.7789825,-0.07136127
709,0.0,208.11555,994.7067,-5.516379e-13,-0.76681656,-0.07150836
710,0.0,184.80821,985.0525,-4.0116844e-13,-0.76198953,-0.07937538
711,0.0,161.50087,994.7067,-2.367692e-13,-0.7686206,-0.09008691
712,0.0,151.84666,1018.01404,-1.4879077e-13,-0.782064,-0.09531881
713,0.0,161.50087,1041.3214,-1.972936e-13,-0.79482365,-0.093879886
714,0.0,184.80821,1050.9756,-3.6002852e-13,-0.7990107,-0.087730415
715,0.0,133.71025,1182.4104,1.3800293e-13,-0.85391676,-0.10832974
716,0.0,124.05604,1159.103,2.0176916e-13,-0.84326935,-0.11075213
717,0.0,100.7487,1149.4489,3.9135725e-13,-0.8388127,-0.117456034
718,0.0,77.44137,1159.103,6.00313e-13,-0.8423064,-0.122816734
719,0.0,67.78715,1182.4104,7.122566e-13,-0.85275084,-0.12281332
720,0.0,77.44137,1205.7178,6.570679e-13,-0.8633516,-0.118236996
721,0.0,100.7487,1215.372,4.615748e-13,-0.86799747,-0.11304758
722,0.0,164.70184,1878.4324,3.572956e-13,-0.8254151,-0.11374898
723,0.0,155.04764,1855.125,3.441772e-13,-0.83705014,-0.11005048
724,0.0,131.7403,1845.4708,3.2544882e-13,-0.8418008,-0.104661845
725,0.0,108.43296,1855.125,2.907639e-13,-0.83725536,-0.099415466
726,0.0,98.77874,1878.4324,2.389153e-13,-0.8256167,-0.09648212
727,0.0,108.43296,1901.7397,2.2124727e-13,-0.8136839,-0.09836432
728,0.0,131.7403,1911.3939,2.6951678e-13,-0.8083989,-0.10499441
729,0.0,139.44304,2267.7537,-3.2084717e-14,-0.6085547,-0.10700519
730,0.0,129.78883,2244.4463,-1.05694614e-13,-0.62576693,-0.101991035
731,0.0,106.48149,2234.7922,-2.9504437e-13,-0.6327709,-0.090895735
732,0.0,83.17416,2244.4463,-4.8736167e-13,-0.6252467,-0.07860179
733,0.0,73.51994,2267.7537,-5.795031e-13,-0.6080284,-0.07219896
734,0.0,83.17416,2291.061,-5.1726375e-13,-0.59051365,-0.07604287
735,0.0,106.48149,2300.7153,-3.2298713e-13,-0.58335286,-0.08833955
736,0.0,171.90352,2642.996,9.117822e-14,-0.3247068,-0.132524
737,0.0,162.24931,2619.6887,5.5268615e-14,-0.34546447,-0.12489975
738,0.0,138.94197,2610.0347,-3.588285e-14,-0.35418457,-0.109280586
739,0.0,115.634636,2619.6887,-1.2294813e-13,-0.34603715,-0.093962066
740,0.0,105.980415,2642.996,-1.479341e-13,-0.32568783,-0.08793735
741,0.0,115.634636,2666.3035,-1.0486347e-13,-0.3048325,-0.094772145
742,0.0,138.94197,2675.9578,-2.1899952e-14,-0.29601753,-0.110897906
743,0.0,240.0,3000.0,-2.1870044e-13,-0.028500551,-0.19007497
744,0.0,210.0,3000.0,-1.9824818e-13,-0.028168134,-0.1667452
745,0.0,180.0,3000.0,-1.5984534e-13,-0.028124033,-0.14405452
