Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.10087e-12,-0.8905958,-0.12784408
377,0.0,0.0,1350.0,-4.1170474e-12,-0.8975044,-0.12407797
378,0.0,0.0,1380.0,-4.135557e-12,-0.90337086,-0.12030864
379,0.0,0.0,1410.0,-4.1348227e-12,-0.9080114,-0.11623446
380,0.0,0.0,1440.0,-4.132596e-12,-0.91128886,-0.11219304
381,0.0,0.0,1470.0,-4.150225e-12,-0.9132295,-0.10806032
382,0.0,0.0,1500.0,-4.134264e-12,-0.9137916,-0.10389262
383,0.0,0.0,1530.0,-4.163854e-12,-0.91294944,-0.099824265
384,0.0,0.0,1560.0,-4.1380285e-12,-0.91091245,-0.0957676
385,0.0,0.0,1590.0,-4.0957476e-12,-0.9076643,-0.09178657
386,0.0,0.0,1620.0,-4.0750966e-12,-0.9033229,-0.08789163
387,0.0,0.0,1650.0,-4.0790075e-12,-0.897905,-0.084057234
388,0.0,0.0,1680.0,-4.070455e-12,-0.891481,-0.08035852
389,0.0,0.0,1710.0,-4.005286e-12,-0.88412595,-0.07671608
390,0.0,0.0,1740.0,-3.991237e-12,-0.8758636,-0.07319798
391,0.0,0.0,1770.0,-3.9388714e-12,-0.866722,-0.06971953
392,0.0,0.0,1800.0,-3.9148897e-12,-0.8566372,-0.06630278
393,0.0,0.0,1830.0,-3.86953e-12,-0.8456638,-0.062998585
394,0.0,0.0,1860.0,-3.8490743e-12,-0.83377534,-0.05977396
395,0.0,0.0,1890.0,-3.7802808e-12,-0.82104695,-0.05673092
396,0.0,0.0,1920.0,-3.682602e-12,-0.80771023,-0.053803295
397,0.0,0.0,1950.0,-3.5452069e-12,-0.7938607,-0.050938714
398,0.0,0.0,1980.0,-3.3250967e-12,-0.7794079,-0.04813988
399,0.0,0.0,2010.0,-3.1350365e-12,-0.76423323,-0.04536437
400,0.0,0.0,2040.0,-2.9375608e-12,-0.7482821,-0.042661548
401,0.0,0.0,2070.0,-2.7507538e-12,-0.7316446,-0.040075876
402,0.0,0.0,2100.0,-2.5367067e-12,-0.7143191,-0.037527777
403,0.0,0.0,2130.0,-2.3082955e-12,-0.69632745,-0.03512957
404,0.0,0.0,2160.0,-2.1267894e-12,-0.67780703,-0.03282493
405,0.0,0.0,2190.0,-2.1178664e-12,-0.6586891,-0.030557293
406,0.0,0.0,2220.0,-2.076521e-12,-0.63911515,-0.028491518
407,0.0,0.0,2250.0,-1.964517e-12,-0.61900306,-0.026374055
408,0.0,0.0,2280.0,-1.916991e-12,-0.59850305,-0.024532203
409,0.0,0.0,2310.0,-1.957726e-12,-0.5776388,-0.022621024
410,0.0,0.0,2340.0,-1.977944e-12,-0.5565582,-0.020938287
411,0.0,0.0,2370.0,-1.9656163e-12,-0.53520846,-0.019178452
412,0.0,0.0,2400.0,-1.9358853e-12,-0.5134835,-0.017526103
413,0.0,0.0,2430.0,-1.8397827e-12,-0.4911597,-0.015835173
414,0.0,0.0,2460.0,-1.7731105e-12,-0.4683687,-0.014356797
415,0.0,0.0,2490.0,-1.6340618e-12,-0.44525656,-0.012927955
416,0.0,0.0,2520.0,-1.4895798e-12,-0.4220954,-0.011743452
417,0.0,0.0,2550.0,-1.3453479e-12,-0.39890936,-0.0105045065
418,0.0,0.0,2580.0,-1.229531e-12,-0.37556544,-0.009381602
419,0.0,0.0,2610.0,-1.0842977e-12,-0.3520666,-0.008251605
420,0.0,0.0,2640.0,-9.132237e-13,-0.3282788,-0.0072034523
421,0.0,0.0,2670.0,-8.803968e-13,-0.30425814,-0.0062169256
422,0.0,0.0,2700.0,-8.221294e-13,-0.27992696,-0.0052959616
423,0.0,0.0,2730.0,-7.026489e-13,-0.25535578,-0.0044323085
424,0.0,0.0,2760.0,-6.363192e-13,-0.23039596,-0.003627917
425,0.0,0.0,2790.0,-5.167065e-13,-0.20516299,-0.0028338009
426,0.0,0.0,2820.0,-3.4970692e-13,-0.17950226,-0.0022473745
427,0.0,0.0,2850.0,-1.9864665e-13,-0.15366681,-0.001456211
428,0.0,0.0,2880.0,-1.1133794e-13,-0.12716053,-0.0012086856
429,0.0,0.0,2910.0,-2.5114247e-14,-0.10068752,-0.00029542312
430,0.0,0.0,2940.0,2.4844872e-15,-0.07198316,-0.0003258695
431,0.0,0.0,2970.0,-1.5664614e-14,-0.043339808,0.00091867504
432,66.666664,0.0,3000.0,-2.819106e-34,2.0146173e-34,-1.1346711e-33
433,33.333332,0.0,3000.0,6.4446694e-34,-1.9260824e-33,8.982311e-34
434,33.333332,0.0,0.0,1.5271228e-33,-2.0435062e-33,-0.20681229
435,66.666664,0.0,0.0,1.3838586e-34,2.1336536e-34,-0.2070804
436,100.0,0.0,30.0,-0.00038476606,-0.034470446,-0.20652801
437,100.0,0.0,60.0,-0.0003468282,-0.06762195,-0.20583177
438,100.0,0.0,90.0,-0.000704023,-0.098453276,-0.20605095
439,100.0,0.0,120.0,-0.00052296044,-0.12704787,-0.20550641
440,100.0,0.0,150.0,-0.00063202967,-0.15365988,-0.20518458
441,100.0,0.0,180.0,-0.00057817955,-0.17933896,-0.2044977
442,100.0,0.0,210.0,-0.00067616196,-0.20448916,-0.20397332
443,100.0,0.0,240.0,-0.0006882612,-0.22938892,-0.2031921
444,100.0,0.0,270.0,-0.00078065024,-0.2541133,-0.20251887
445,100.0,0.0,300.0,-0.000813504,-0.27871135,-0.20163554
446,100.0,0.0,330.0,-0.0008958744,-0.3031878,-0.200799
447,100.0,0.0,360.0,-0.0009588952,-0.32754856,-0.19978428
448,100.0,0.0,390.0,-0.0010442045,-0.3517728,-0.1987959
449,100.0,0.0,420.0,-0.0011309924,-0.37583566,-0.19763342
450,100.0,0.0,450.0,-0.0012142329,-0.39970306,-0.19649933
451,100.0,0.0,480.0,-0.0013077382,-0.4233371,-0.19516301
452,100.0,0.0,510.0,-0.0013984647,-0.44669944,-0.19387709
453,100.0,0.0,540.0,-0.001483948,-0.46975294,-0.19235834
454,100.0,0.0,570.0,-0.0016117032,-0.49243844,-0.19090444
455,100.0,0.0,600.0,-0.0016590154,-0.5147261,-0.18926568
456,100.0,0.0,630.0,-0.0017875698,-0.5365945,-0.18758929
457,100.0,0.0,660.0,-0.0018152662,-0.5580776,-0.1858577
458,100.0,0.0,690.0,-0.0018963462,-0.57922286,-0.1839381
459,100.0,0.0,720.0,-0.0019882934,-0.60006356,-0.18204932
460,100.0,0.0,750.0,-0.0020368088,-0.6205727,-0.1799945
461,100.0,0.0,780.0,-0.0021709455,-0.64067376,-0.17788607
462,100.0,0.0,810.0,-0.0022327027,-0.66024494,-0.17575473
463,100.0,0.0,840.0,-0.0023178016,-0.6791801,-0.17345609
464,100.0,0.0,870.0,-0.0023978348,-0.6974315,-0.17116304
465,100.0,0.0,900.0,-0.0024620073,-0.7149874,-0.16872144
466,100.0,0.0,930.0,-0.0025368556,-0.73186076,-0.166251
467,100.0,0.0,960.0,-0.0026076818,-0.74808544,-0.16365919
468,100.0,0.0,990.0,-0.0026801457,-0.76368695,-0.16103357
469,100.0,0.0,1020.0,-0.0027481248,-0.77868944,-0.15828653
470,100.0,0.0,1050.0,-0.00282069,-0.7931164,-0.15548871
471,100.0,0.0,1080.0,-0.0029125311,-0.8069671,-0.15257527
472,100.0,0.0,1110.0,-0.0029893052,-0.8202217,-0.14962652
473,100.0,0.0,1140.0,-0.0030963966,-0.8328313,-0.1465323
474,100.0,0.0,1170.0,-0.0031810356,-0.84474105,-0.14344071
475,100.0,0.0,1200.0,-0.0032753674,-0.8558955,-0.14017025
476,100.0,0.0,1230.0,-0.0033599373,-0.8662618,-0.1369091
477,100.0,0.0,1260.0,-0.0034504158,-0.8758148,-0.13346149
478,100.0,0.0,1290.0,-0.0035428884,-0.88452876,-0.13002627
479,100.0,0.0,1320.0,-0.0036497856,-0.8923535,-0.12640876
480,100.0,0.0,1350.0,-0.0037601192,-0.89920706,-0.12283698
481,100.0,0.0,1380.0,-0.003854597,-0.9049862,-0.11909238
482,100.0,0.0,1410.0,-0.0039619165,-0.909575,-0.11541081
483,100.0,0.0,1440.0,-0.003995268,-0.9128788,-0.11161029
484,100.0,0.0,1470.0,-0.0040512476,-0.91484016,-0.10782394
485,100.0,0.0,1500.0,-0.004032538,-0.91544,-0.10401709
486,100.0,0.0,1530.0,-0.0040113814,-0.91470355,-0.10018541
487,100.0,0.0,1560.0,-0.003967896,-0.91268253,-0.09638822
488,100.0,0.0,1590.0,-0.003897454,-0.9094489,-0.092602976
489,100.0,0.0,1620.0,-0.0038324303,-0.90507257,-0.08885119
490,100.0,0.0,1650.0,-0.0037476069,-0.89962626,-0.085166015
491,100.0,0.0,1680.0,-0.0036666568,-0.89316726,-0.0815104
492,100.0,0.0,1710.0,-0.0035879712,-0.8857415,-0.07795101
493,100.0,0.0,1740.0,-0.0034993272,-0.8773814,-0.07444024
494,100.0,0.0,1770.0,-0.0034255479,-0.86810505,-0.07102479
495,100.0,0.0,1800.0,-0.0033273373,-0.85793334,-0.067693755
496,100.0,0.0,1830.0,-0.0032349853,-0.84689605,-0.064430974
497,100.0,0.0,1860.0,-0.003133976,-0.8350412,-0.06127015
498,100.0,0.0,1890.0,-0.003028992,-0.822428,-0.05817011
499,100.0,0.0,1920.0,-0.0029434122,-0.80911547,-0.055160534
500,100.0,0.0,1950.0,-0.002858698,-0.7951399,-0.052239895
501,100.0,0.0,1980.0,-0.0027840568,-0.78050965,-0.0493998
502,100.0,0.0,2010.0,-0.002716719,-0.7652119,-0.04665648
503,100.0,0.0,2040.0,-0.0026353302,-0.74923164,-0.044007674
504,100.0,0.0,2070.0,-0.0025518448,-0.7325646,-0.041425604
505,100.0,0.0,2100.0,-0.0024727122,-0.71522343,-0.038953364
506,100.0,0.0,2130.0,-0.0023601984,-0.69724166,-0.0365489
507,100.0,0.0,2160.0,-0.0022928864,-0.67865795,-0.034220368
508,100.0,0.0,2190.0,-0.0021706682,-0.6595236,-0.03202392
509,100.0,0.0,2220.0,-0.0020991403,-0.6398834,-0.02982767
510,100.0,0.0,2250.0,-0.0019931667,-0.6197973,-0.027829058
511,100.0,0.0,2280.0,-0.0019113702,-0.5993099,-0.025779704
512,100.0,0.0,2310.0,-0.0018379921,-0.5784633,-0.023944935
513,100.0,0.0,2340.0,-0.001760742,-0.55726415,-0.0220716
514,100.0,0.0,2370.0,-0.0017027287,-0.53570783,-0.020391833
515,100.0,0.0,2400.0,-0.0016260247,-0.513773,-0.018704187
516,100.0,0.0,2430.0,-0.0015463675,-0.49146625,-0.017183384
517,100.0,0.0,2460.0,-0.001455457,-0.46881986,-0.015648367
518,100.0,0.0,2490.0,-0.0013662125,-0.44590047,-0.014273335
519,100.0,0.0,2520.0,-0.0012750123,-0.4227778,-0.012874831
520,100.0,0.0,2550.0,-0.00121299,-0.39950344,-0.0116327545
521,100.0,0.0,2580.0,-0.0011371255,-0.37609485,-0.010395837
522,100.0,0.0,2610.0,-0.0010893636,-0.35253468,-0.0092803445
523,100.0,0.0,2640.0,-0.0010268036,-0.3287983,-0.008205874
524,100.0,0.0,2670.0,-0.00096360315,-0.3048501,-0.0072108926
525,100.0,0.0,2700.0,-0.0009204652,-0.2806789,-0.0062715667
526,100.0,0.0,2730.0,-0.0008264042,-0.25626612,-0.0054065287
527,100.0,0.0,2760.0,-0.0008225554,-0.23160869,-0.004569199
528,100.0,0.0,2790.0,-0.00067722093,-0.206661,-0.0038744395
529,100.0,0.0,2820.0,-0.000730388,-0.18134105,-0.003074989
530,100.0,0.0,2850.0,-0.00052926893,-0.15537947,-0.002625247
531,100.0,0.0,2880.0,-0.00062771427,-0.12838852,-0.0017887176
532,100.0,0.0,2910.0,-0.00036485138,-0.09939944,-0.0016968903
533,100.0,0.0,2940.0,-0.0003358453,-0.0681939,-0.0006974792
534,100.0,0.0,2970.0,-0.00031834582,-0.034736328,-0.00070106745
535,-30.0,270.0,3000.0,0.0003161324,-0.027753768,-0.21306886
536,-60.0,270.0,3000.0,0.00032407758,-0.02765181,-0.21261163
537,-90.0,270.0,2970.0,0.00010403735,-0.05251735,-0.21233067
538,-90.0,270.0,2940.0,-3.7670332e-05,-0.077482365,-0.21245505
539,-90.0,270.0,2910.0,-0.00010432305,-0.10254979,-0.21218003
540,-90.0,270.0,2880.0,-0.0002308549,-0.12776604,-0.2120749
541,-90.0,270.0,2850.0,-0.0002100741,-0.15317522,-0.21168314
542,-90.0,270.0,2820.0,-0.00040575248,-0.17874482,-0.2112377
543,-90.0,270.0,2790.0,-0.0004595736,-0.2043575,-0.21081185
544,-90.0,270.0,2760.0,-0.00059914583,-0.2298073,-0.21012582
545,-90.0,270.0,2730.0,-0.00069885806,-0.2549451,-0.20955761
546,-90.0,270.0,2700.0,-0.0007472174,-0.27968758,-0.20871094
547,-90.0,270.0,2670.0,-0.00084296113,-0.30405533,-0.20790175
548,-90.0,270.0,2640.0,-0.0008702128,-0.32813174,-0.20690121
549,-90.0,270.0,2610.0,-0.0009800406,-0.35198957,-0.20585756
550,-90.0,270.0,2580.0,-0.0010230877,-0.37568438,-0.2047211
551,-90.0,270.0,2550.0,-0.0011346719,-0.3992294,-0.20346059
552,-90.0,270.0,2520.0,-0.0011986796,-0.42262137,-0.20217018
553,-90.0,270.0,2490.0,-0.0013099809,-0.44582707,-0.20070033
554,-90.0,270.0,2460.0,-0.0013978473,-0.46879154,-0.19924505
555,-90.0,270.0,2430.0,-0.0014911395,-0.49145254,-0.19758952
556,-90.0,270.0,2400.0,-0.0015789446,-0.51375896,-0.19594835
557,-90.0,270.0,2370.0,-0.0016489974,-0.53568816,-0.19410805
558,-90.0,270.0,2340.0,-0.0017355244,-0.55723476,-0.19226162
559,-90.0,270.0,2310.0,-0.0018045654,-0.5784115,-0.19023314
560,-90.0,270.0,2280.0,-0.0019079816,-0.5992137,-0.18818797
561,-90.0,270.0,2250.0,-0.0019758237,-0.6196279,-0.18598264
562,-90.0,270.0,2220.0,-0.0021038952,-0.6396154,-0.18373355
563,-90.0,270.0,2190.0,-0.0021533947,-0.6591272,-0.18138257
564,-90.0,270.0,2160.0,-0.0022875872,-0.67811936,-0.17890239
565,-90.0,270.0,2130.0,-0.0023230324,-0.69655913,-0.17643547
566,-90.0,270.0,2100.0,-0.0024192985,-0.7144565,-0.17370565
567,-90.0,270.0,2070.0,-0.0025059958,-0.73179495,-0.17108811
568,-90.0,270.0,2040.0,-0.0025520143,-0.7485526,-0.168194
569,-90.0,270.0,2010.0,-0.002690929,-0.7646444,-0.16536734
570,-90.0,270.0,1980.0,-0.0026973505,-0.7800001,-0.16240606
571,-90.0,270.0,1950.0,-0.0027957156,-0.79458296,-0.15933731
572,-90.0,270.0,1920.0,-0.002815623,-0.8084336,-0.15625404
573,-90.0,270.0,1890.0,-0.0028925037,-0.82159996,-0.15297611
574,-90.0,270.0,1860.0,-0.002974881,-0.834096,-0.14972313
575,-90.0,270.0,1830.0,-0.0030732756,-0.8458821,-0.14631364
576,-90.0,270.0,1800.0,-0.0031579894,-0.8568674,-0.142904
577,-90.0,270.0,1770.0,-0.003254209,-0.8669985,-0.13936558
578,-90.0,270.0,1740.0,-0.0032691134,-0.87627023,-0.13579881
579,-90.0,270.0,1710.0,-0.0033846821,-0.88477916,-0.13206454
580,-90.0,270.0,1680.0,-0.0033198828,-0.8926945,-0.12838414
581,-90.0,270.0,1650.0,-0.003497265,-0.9002971,-0.12433434
582,-90.0,270.0,1620.0,-0.003433359,-0.9078184,-0.12060393
583,-90.0,270.0,1590.0,-0.0037130853,-0.9155564,-0.116086714
584,-90.0,270.0,1560.0,-0.0039534406,-0.9222866,-0.11242084
585,-90.0,270.0,1530.0,-0.0040311865,-0.92755425,-0.107835405
586,-90.0,270.0,1500.0,-0.0044382084,-0.92935777,-0.10401293
587,-90.0,270.0,1470.0,-0.0040865494,-0.9274976,-0.099893756
588,-90.0,270.0,1440.0,-0.0040953956,-0.92200553,-0.09559919
589,-90.0,270.0,1410.0,-0.003783845,-0.91480696,-0.09168402
590,-90.0,270.0,1380.0,-0.0035447534,-0.90650195,-0.087332256
591,-90.0,270.0,1350.0,-0.003502478,-0.8984898,-0.08337077
592,-90.0,270.0,1320.0,-0.0034075724,-0.8906328,-0.07937218
593,-90.0,270.0,1290.0,-0.0033935546,-0.8826746,-0.07556068
594,-90.0,270.0,1260.0,-0.0033646603,-0.87427646,-0.07179947
595,-90.0,270.0,1230.0,-0.003298296,-0.86512285,-0.06821047
596,-90.0,270.0,1200.0,-0.003220553,-0.85503584,-0.064602576
597,-90.0,270.0,1170.0,-0.0031197048,-0.8439973,-0.061194435
598,-90.0,270.0,1140.0,-0.0029950729,-0.8320985,-0.057743143
599,-90.0,270.0,1110.0,-0.002909989,-0.81949025,-0.054475687
600,-90.0,270.0,1080.0,-0.0027962571,-0.80629987,-0.05121951
601,-90.0,270.0,1050.0,-0.0027359356,-0.7925961,-0.048086885
602,-90.0,270.0,1020.0,-0.0026801159,-0.77836573,-0.04502573
603,-90.0,270.0,990.0,-0.002623168,-0.76352674,-0.042074196
604,-90.0,270.0,960.0,-0.0025916484,-0.7479738,-0.03918586
605,-90.0,270.0,930.0,-0.0025022107,-0.73163605,-0.03644366
606,-90.0,270.0,900.0,-0.0024399331,-0.71450293,-0.033703063
607,-90.0,270.0,870.0,-0.002311059,-0.69666237,-0.031154655
608,-90.0,270.0,840.0,-0.0022296065,-0.67825323,-0.02853176
609,-90.0,270.0,810.0,-0.002133083,-0.65940124,-0.026171077
610,-90.0,270.0,780.0,-0.0020551602,-0.64015746,-0.02371209
611,-90.0,270.0,750.0,-0.0020075804,-0.62050766,-0.021537693
612,-90.0,270.0,720.0,-0.0019091744,-0.60039335,-0.019300526
613,-90.0,270.0,690.0,-0.0018613954,-0.57976025,-0.017279482
614,-90.0,270.0,660.0,-0.0017385712,-0.55859864,-0.015272396
615,-90.0,270.0,630.0,-0.0016620698,-0.5369355,-0.013380153
616,-90.0,270.0,600.0,-0.0015602788,-0.5148378,-0.011582596
617,-90.0,270.0,570.0,-0.0014529276,-0.49236485,-0.009839125
618,-90.0,270.0,540.0,-0.0014326794,-0.46954647,-0.008206991
619,-90.0,270.0,510.0,-0.001286074,-0.4463905,-0.006708097
620,-90.0,270.0,480.0,-0.0013198318,-0.42287403,-0.005170682
621,-90.0,270.0,450.0,-0.0011364293,-0.39902782,-0.003999573
622,-90.0,270.0,420.0,-0.0011135171,-0.37493327,-0.002493332
623,-90.0,270.0,390.0,-0.0010032324,-0.35069785,-0.0015758448
624,-90.0,270.0,360.0,-0.00089880964,-0.32639334,-0.00020814496
625,-90.0,270.0,330.0,-0.0009040968,-0.30202383,0.00058669416
626,-90.0,270.0,300.0,-0.0007814544,-0.27748743,0.0016532848
627,-90.0,270.0,270.0,-0.0007667973,-0.2526631,0.002329629
628,-90.0,270.0,240.0,-0.0006311025,-0.22748911,0.0031207884
629,-90.0,270.0,210.0,-0.0005343119,-0.20200294,0.0036270746
630,-90.0,270.0,180.0,-0.00036443508,-0.17636755,0.0042274194
631,-90.0,270.0,150.0,-0.00027092235,-0.15080301,0.0045766453
632,-90.0,270.0,120.0,-0.00011371289,-0.1255137,0.0049775606
633,-90.0,270.0,90.0,-8.952263e-05,-0.10062049,0.0051889047
634,-90.0,270.0,60.0,3.885715e-05,-0.07613588,0.005337925
635,-90.0,270.0,30.0,0.00010421883,-0.051965747,0.00539819
636,-60.0,270.0,0.0,0.00027608214,-0.028268294,0.005624094
637,-30.0,270.0,0.0,0.00025040348,-0.028642124,0.005845813
638,0.0,177.1221,1864.831,-3.5776523e-12,-0.8326318,-0.11733852
639,0.0,167.63004,1841.9152,-3.5618032e-12,-0.84385896,-0.11292728
640,0.0,144.71413,1832.4231,-3.597073e-12,-0.84861934,-0.1072439
641,0.0,121.79823,1841.9152,-3.652271e-12,-0.8445907,-0.102548845
642,0.0,112.30615,1864.831,-3.6712963e-12,-0.83349013,-0.099945635
643,0.0,121.79823,1887.747,-3.651506e-12,-0.8225176,-0.102724895
644,0.0,144.71413,1897.2391,-3.6307105e-12,-0.8176871,-0.109863594
645,0.0,216.99536,2808.2747,-9.599762e-13,-0.18869093,-0.169526
646,0.0,207.50328,2785.3586,-1.1067496e-12,-0.209977,-0.16169082
647,0.0,184.58739,2775.8667,-1.0916407e-12,-0.218679,-0.14610131
648,0.0,161.67148,2785.3586,-9.484205e-13,-0.21052629,-0.13096824
649,0.0,152.17941,2808.2747,-7.66526e-13,-0.18979219,-0.12554651
650,0.0,161.67148,2831.1907,-6.314076e-13,-0.16722894,-0.13378157
651,0.0,184.58739,2840.6826,-6.1082606e-13,-0.15856345,-0.14906737
652,0.0,203.1229,865.5732,-2.294513e-12,-0.6938473,-0.06733357
653,0.0,193.63081,842.6573,-2.3013035e-12,-0.6791388,-0.069909535
654,0.0,170.71492,833.1652,-2.396064e-12,-0.67334795,-0.08066115
655,0.0,147.79903,842.6573,-2.528184e-12,-0.67968607,-0.09222649
656,0.0,138.30695,865.5732,-2.6215846e-12,-0.6952033,-0.09700496
657,0.0,147.79903,888.48914,-2.617255e-12,-0.71048427,-0.093678676
658,0.0,170.71492,897.9812,-2.5163615e-12,-0.7160274,-0.08449496
659,0.0,169.74818,582.8008,-1.7746564e-12,-0.50193983,-0.080043934
660,0.0,160.25612,559.8849,-1.7517758e-12,-0.48362523,-0.08479822
661,0.0,137.34021,550.3928,-1.808339e-12,-0.47544032,-0.09853459
662,0.0,114.42432,559.8849,-1.9172181e-12,-0.48384273,-0.112603545
663,0.0,104.932236,582.8008,-2.0223957e-12,-0.502642,-0.118358076
664,0.0,114.42432,605.7167,-2.0563377e-12,-0.52105016,-0.11294871
665,0.0,137.34021,615.20874,-1.991197e-12,-0.5289868,-0.09987207
666,0.0,208.09491,2048.6902,-3.5860362e-12,-0.7435869,-0.1379003
667,0.0,198.60284,2025.7743,-3.5886133e-12,-0.7584295,-0.1315829
668,0.0,175.68694,2016.2822,-3.5387632e-12,-0.7648285,-0.122421056
669,0.0,152.77104,2025.7743,-3.452791e-12,-0.75951105,-0.11532611
670,0.0,143.27896,2048.6902,-3.359056e-12,-0.74543923,-0.11300475
671,0.0,152.77104,2071.6062,-3.3328572e-12,-0.7304056,-0.11801504
672,0.0,175.68694,2081.0981,-3.4084669e-12,-0.72423935,-0.12774345
673,0.0,196.802,2169.4014,-3.410271e-12,-0.6726874,-0.13792203
674,0.0,187.30992,2146.4854,-3.3696537e-12,-0.68915653,-0.13237159
675,0.0,164.39403,2136.9934,-3.2494923e-12,-0.69515294,-0.122473925
676,0.0,141.47812,2146.4854,-3.0970484e-12,-0.689346,-0.11295432
677,0.0,131.98605,2169.4014,-2.9946805e-12,-0.67297006,-0.10882005
678,0.0,141.47812,2192.3171,-3.026402e-12,-0.6566603,-0.11342118
679,0.0,164.39403,2201.8093,-3.1791128e-12,-0.65023863,-0.12350654
680,0.0,120.64794,736.4675,-2.415528e-12,-0.61226004,-0.11111764
681,0.0,111.15586,713.55164,-2.398249e-12,-0.5954475,-0.117117554
682,0.0,88.23996,704.0596,-2.4795105e-12,-0.5875987,-0.13039431
683,0.0,65.324066,713.55164,-2.618477e-12,-0.5942858,-0.14271775
684,0.0,55.831985,736.4675,-2.7336488e-12,-0.6107503,-0.14580436
685,0.0,65.324066,759.3834,-2.7470374e-12,-0.62819296,-0.13872594
686,0.0,88.23996,768.87555,-2.6578336e-12,-0.6351376,-0.1260299
687,0.0,208.85947,423.53674,-1.2862156e-12,-0.37769935,-0.048986867
688,0.0,199.3674,400.62085,-1.2605333e-12,-0.35827005,-0.053679645
689,0.0,176.45149,391.12875,-1.2949778e-12,-0.35050395,-0.06849425
690,0.0,153.5356,400.62085,-1.3747044e-12,-0.35901928,-0.08409381
691,0.0,144.04352,423.53674,-1.4559107e-12,-0.3791665,-0.09140933
692,0.0,153.5356,446.45264,-1.487052e-12,-0.3990358,-0.0857318
693,0.0,176.45149,455.9447,-1.4456564e-12,-0.40660706,-0.07168642
694,0.0,172.97426,2285.5032,-3.1841216e-12,-0.5960207,-0.12799047
695,0.0,163.48218,2262.5874,-3.132228e-12,-0.6140649,-0.12208572
696,0.0,140.56628,2253.0952,-2.9647359e-12,-0.6204873,-0.11190738
697,0.0,117.65038,2262.5874,-2.7839413e-12,-0.6131678,-0.099907406
698,0.0,108.1583,2285.5032,-2.6955166e-12,-0.59567237,-0.094039805
699,0.0,117.65038,2308.4192,-2.7479785e-12,-0.5783967,-0.09844308
700,0.0,140.56628,2317.9114,-2.9079087e-12,-0.5715069,-0.11080304
701,0.0,229.21007,1511.4579,-2.9425698e-12,-0.92967683,-0.10515851
702,0.0,219.718,1488.542,-2.9844154e-12,-0.9284794,-0.10223925
703,0.0,196.8021,1479.0499,-3.1043894e-12,-0.9228539,-0.10407737
704,0.0,173.8862,1488.542,-3.2290884e-12,-0.9187294,-0.10397878
705,0.0,164.39412,1511.4579,-3.286118e-12,-0.91737103,-0.105201736
706,0.0,173.8862,1534.3738,-3.2428344e-12,-0.91676325,-0.106579594
707,0.0,196.8021,1543.8658,-3.1262785e-12,-0.9179687,-0.10744765
708,0.0,214.64948,1376.0172,-2.9570786e-12,-0.90324,-0.09626701
709,0.0,205.15741,1353.1013,-2.9815878e-12,-0.89795035,-0.092619486
710,0.0,182.2415,1343.6093,-3.0960239e-12,-0.8961001,-0.09329563
711,0.0,159.3256,1353.1013,-3.232814e-12,-0.8996512,-0.09698767
712,0.0,149.83353,1376.0172,-3.3050986e-12,-0.9060942,-0.100663245
713,0.0,159.3256,1398.9331,-3.2702532e-12,-0.9119548,-0.10266643
714,0.0,182.2415,1408.4252,-3.1538652e-12,-0.91433454,-0.10376139
715,0.0,188.27428,183.96507,-7.577595e-13,-0.1801197,-0.059708294
716,0.0,178.7822,161.04916,-7.0198974e-13,-0.15871538,-0.06555526
717,0.0,155.8663,151.5571,-6.8576075e-13,-0.1505407,-0.0812421
718,0.0,132.9504,161.04916,-7.2918527e-13,-0.15938783,-0.097359315
719,0.0,123.45832,183.96507,-8.1550413e-13,-0.18102509,-0.1046378
720,0.0,132.9504,206.88097,-8.818787e-13,-0.20194508,-0.09878908
721,0.0,155.8663,216.37305,-8.824414e-13,-0.21046759,-0.083190024
722,0.0,155.85652,2456.9084,-2.7231065e-12,-0.4720092,-0.119354084
723,0.0,146.36444,2433.9924,-2.7319301e-12,-0.49101615,-0.11337298
724,0.0,123.44854,2424.5005,-2.6064127e-12,-0.49879503,-0.10014992
725,0.0,100.532646,2433.9924,-2.4325464e-12,-0.490663,-0.08651937
726,0.0,91.040565,2456.9084,-2.3000731e-12,-0.47167787,-0.07976479
727,0.0,100.532646,2479.8242,-2.2735958e-12,-0.45269823,-0.085170016
728,0.0,123.44854,2489.3164,-2.3823526e-12,-0.44509047,-0.099383146
729,0.0,215.1298,2929.237,1.08657705e-13,-0.086886056,-0.16907966
730,0.0,205.63773,2906.3213,-9.8558524e-14,-0.10696423,-0.16200502
731,0.0,182.72183,2896.829,-1.7027636e-13,-0.115035936,-0.1475598
732,0.0,159.80594,2906.3213,-1.00805804e-13,-0.106060244,-0.13293263
733,0.0,150.31386,2929.237,4.4547543e-14,-0.08268233,-0.1268023
734,0.0,159.80594,2952.153,2.1197886e-13,-0.06317995,-0.13225392
735,0.0,182.72183,2961.645,3.3130126e-13,-0.05546536,-0.14707161
736,0.0,184.96033,1135.4565,-2.8444937e-12,-0.830754,-0.087139264
737,0.0,175.46825,1112.5406,-2.860943e-12,-0.82001334,-0.088004895
738,0.0,152.55234,1103.0486,-2.9734516e-12,-0.816057,-0.09472954
739,0.0,129.63644,1112.5406,-3.1186243e-12,-0.82080513,-0.10192557
740,0.0,120.14437,1135.4565,-3.206125e-12,-0.8318039,-0.10494566
