Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.8495292e-12,-0.9134338,-0.11563808
380,0.0,0.0,1440.0,1.8856039e-12,-0.9169006,-0.11161125
381,0.0,0.0,1470.0,1.9637974e-12,-0.9190227,-0.10743994
382,0.0,0.0,1500.0,2.0159328e-12,-0.91968983,-0.10326117
383,0.0,0.0,1530.0,2.0484905e-12,-0.9190356,-0.09918125
384,0.0,0.0,1560.0,2.0996013e-12,-0.9170564,-0.09497854
385,0.0,0.0,1590.0,2.1468135e-12,-0.9137895,-0.09102617
386,0.0,0.0,1620.0,2.1908532e-12,-0.909336,-0.086940445
387,0.0,0.0,1650.0,2.276541e-12,-0.90365463,-0.08317435
388,0.0,0.0,1680.0,2.2704403e-12,-0.8968112,-0.07928114
389,0.0,0.0,1710.0,2.2358701e-12,-0.8888217,-0.07574016
390,0.0,0.0,1740.0,2.2010178e-12,-0.8799737,-0.0721525
391,0.0,0.0,1770.0,2.1206134e-12,-0.8702662,-0.06882133
392,0.0,0.0,1800.0,2.0679576e-12,-0.8598649,-0.06554918
393,0.0,0.0,1830.0,1.9937194e-12,-0.8486899,-0.062327683
394,0.0,0.0,1860.0,1.9650336e-12,-0.8367753,-0.059194632
395,0.0,0.0,1890.0,1.9120404e-12,-0.8241,-0.056168
396,0.0,0.0,1920.0,1.8880503e-12,-0.81068724,-0.053255647
397,0.0,0.0,1950.0,1.9244478e-12,-0.7967332,-0.05045417
398,0.0,0.0,1980.0,1.9048927e-12,-0.7822226,-0.04771878
399,0.0,0.0,2010.0,1.8433876e-12,-0.7671912,-0.045045517
400,0.0,0.0,2040.0,1.6811861e-12,-0.75156033,-0.0424349
401,0.0,0.0,2070.0,1.6069547e-12,-0.7353097,-0.039835274
402,0.0,0.0,2100.0,1.5197834e-12,-0.718401,-0.037347123
403,0.0,0.0,2130.0,1.3239874e-12,-0.70085937,-0.03491259
404,0.0,0.0,2160.0,1.1749357e-12,-0.68267596,-0.032606002
405,0.0,0.0,2190.0,1.0518456e-12,-0.6639892,-0.030451206
406,0.0,0.0,2220.0,9.73912e-13,-0.6448738,-0.028306236
407,0.0,0.0,2250.0,9.031747e-13,-0.6253561,-0.026320448
408,0.0,0.0,2280.0,8.4924797e-13,-0.60494846,-0.024067935
409,0.0,0.0,2310.0,7.8663557e-13,-0.58337694,-0.021962656
410,0.0,0.0,2340.0,7.6607834e-13,-0.5618078,-0.020495681
411,0.0,0.0,2370.0,8.262619e-13,-0.5400582,-0.018456621
412,0.0,0.0,2400.0,9.426285e-13,-0.518504,-0.017223753
413,0.0,0.0,2430.0,9.0692124e-13,-0.4969767,-0.015377472
414,0.0,0.0,2460.0,8.2061273e-13,-0.47488517,-0.01385722
415,0.0,0.0,2490.0,6.9424295e-13,-0.45233762,-0.012293695
416,0.0,0.0,2520.0,7.0342495e-13,-0.42904714,-0.010785313
417,0.0,0.0,2550.0,7.4459595e-13,-0.40522867,-0.009433218
418,0.0,0.0,2580.0,7.314343e-13,-0.3808532,-0.008170648
419,0.0,0.0,2610.0,7.516847e-13,-0.35632792,-0.007158457
420,0.0,0.0,2640.0,7.1084355e-13,-0.3316826,-0.006119729
421,0.0,0.0,2670.0,6.543097e-13,-0.3068771,-0.0052684243
422,0.0,0.0,2700.0,5.72528e-13,-0.2820125,-0.0044898773
423,0.0,0.0,2730.0,4.7040665e-13,-0.2570312,-0.0037585252
424,0.0,0.0,2760.0,3.8991493e-13,-0.2320334,-0.0031924252
425,0.0,0.0,2790.0,2.8273908e-13,-0.2069401,-0.0025684037
426,0.0,0.0,2820.0,2.5901232e-13,-0.18191426,-0.0022265466
427,0.0,0.0,2850.0,1.8701933e-13,-0.15642712,-0.0014667859
428,0.0,0.0,2880.0,3.9834425e-14,-0.13009973,-0.0011077125
429,0.0,0.0,2910.0,-8.924381e-14,-0.10281489,-0.00027065977
430,0.0,0.0,2940.0,-4.797235e-14,-0.07380563,-0.00029308637
431,0.0,0.0,2970.0,-4.809848e-15,-0.044965237,0.0003966175
432,66.666664,0.0,3000.0,-2.1085774e-34,2.2275402e-34,-9.204001e-34
433,33.333332,0.0,3000.0,2.6570723e-34,-2.1145257e-33,1.9716704e-34
434,33.333332,0.0,0.0,1.530911e-33,-2.02233e-33,-0.2072663
435,66.666664,0.0,0.0,1.6357821e-34,2.091901e-34,-0.2074157
436,100.0,0.0,30.0,-0.00038719078,-0.034978025,-0.20685804
437,100.0,0.0,60.0,-0.00035506676,-0.06862297,-0.20623793
438,100.0,0.0,90.0,-0.0007261573,-0.099915355,-0.20637944
439,100.0,0.0,120.0,-0.00052080577,-0.12893368,-0.20591757
440,100.0,0.0,150.0,-0.0006594727,-0.15593863,-0.20548283
441,100.0,0.0,180.0,-0.00056388474,-0.18199848,-0.20492266
442,100.0,0.0,210.0,-0.00067667523,-0.20754965,-0.20421904
443,100.0,0.0,240.0,-0.0006890314,-0.23289286,-0.20357835
444,100.0,0.0,270.0,-0.0007837999,-0.25810227,-0.20271537
445,100.0,0.0,300.0,-0.00085321453,-0.28319874,-0.20195085
446,100.0,0.0,330.0,-0.0009353877,-0.3081421,-0.20094946
447,100.0,0.0,360.0,-0.0010346398,-0.3328831,-0.2000322
448,100.0,0.0,390.0,-0.0011027006,-0.3573641,-0.19889522
449,100.0,0.0,420.0,-0.0012226627,-0.3815359,-0.19780995
450,100.0,0.0,450.0,-0.001253608,-0.40537685,-0.19655614
451,100.0,0.0,480.0,-0.0013799306,-0.42889807,-0.19526029
452,100.0,0.0,510.0,-0.0013830336,-0.4521393,-0.19389367
453,100.0,0.0,540.0,-0.0015349414,-0.47512725,-0.19234686
454,100.0,0.0,570.0,-0.0015601075,-0.49784747,-0.1908884
455,100.0,0.0,600.0,-0.0017362621,-0.52022666,-0.1891235
456,100.0,0.0,630.0,-0.001747697,-0.54219234,-0.18760061
457,100.0,0.0,660.0,-0.001909577,-0.5636866,-0.18560015
458,100.0,0.0,690.0,-0.0018780854,-0.5847427,-0.18402497
459,100.0,0.0,720.0,-0.0019984865,-0.60542214,-0.18170732
460,100.0,0.0,750.0,-0.002068598,-0.6257613,-0.18005213
461,100.0,0.0,780.0,-0.0020972467,-0.6457387,-0.17755844
462,100.0,0.0,810.0,-0.0023011002,-0.66526455,-0.17566738
463,100.0,0.0,840.0,-0.002267101,-0.68422115,-0.17319383
464,100.0,0.0,870.0,-0.0024496438,-0.702512,-0.17096546
465,100.0,0.0,900.0,-0.0024575451,-0.720111,-0.16845813
466,100.0,0.0,930.0,-0.0025785624,-0.7370059,-0.16597576
467,100.0,0.0,960.0,-0.002649794,-0.7532266,-0.16334586
468,100.0,0.0,990.0,-0.002712451,-0.7688205,-0.16069986
469,100.0,0.0,1020.0,-0.0028300718,-0.7838392,-0.15787233
470,100.0,0.0,1050.0,-0.00285541,-0.7983351,-0.1551235
471,100.0,0.0,1080.0,-0.0029872977,-0.81232023,-0.15203331
472,100.0,0.0,1110.0,-0.00306736,-0.82573974,-0.1491956
473,100.0,0.0,1140.0,-0.0031478514,-0.8384898,-0.14593396
474,100.0,0.0,1170.0,-0.0032628481,-0.8504569,-0.14292298
475,100.0,0.0,1200.0,-0.0032939713,-0.861566,-0.13956203
476,100.0,0.0,1230.0,-0.0033793917,-0.8718033,-0.13632463
477,100.0,0.0,1260.0,-0.00342792,-0.88120496,-0.13281637
478,100.0,0.0,1290.0,-0.0035234024,-0.88979644,-0.12939273
479,100.0,0.0,1320.0,-0.0036126827,-0.8975662,-0.12573269
480,100.0,0.0,1350.0,-0.0037441326,-0.9044431,-0.122170076
481,100.0,0.0,1380.0,-0.0038339468,-0.91031206,-0.118406706
482,100.0,0.0,1410.0,-0.003962243,-0.91504085,-0.11472588
483,100.0,0.0,1440.0,-0.003995088,-0.9185186,-0.11090685
484,100.0,0.0,1470.0,-0.0040838034,-0.9206606,-0.107111596
485,100.0,0.0,1500.0,-0.0040476527,-0.9214285,-0.10329821
486,100.0,0.0,1530.0,-0.004075451,-0.9208176,-0.0994193
487,100.0,0.0,1560.0,-0.0040022573,-0.9188524,-0.09566504
488,100.0,0.0,1590.0,-0.00396539,-0.9155701,-0.091785856
489,100.0,0.0,1620.0,-0.0038758991,-0.9110204,-0.088127375
490,100.0,0.0,1650.0,-0.0037829822,-0.90526664,-0.084333226
491,100.0,0.0,1680.0,-0.003689597,-0.8983774,-0.08079281
492,100.0,0.0,1710.0,-0.0035554562,-0.89044726,-0.07714831
493,100.0,0.0,1740.0,-0.003476549,-0.88156325,-0.07372367
494,100.0,0.0,1770.0,-0.0033391577,-0.8718156,-0.07028338
495,100.0,0.0,1800.0,-0.0032678398,-0.86126524,-0.06698673
496,100.0,0.0,1830.0,-0.0031564867,-0.84996426,-0.06376144
497,100.0,0.0,1860.0,-0.003072517,-0.83794403,-0.06062975
498,100.0,0.0,1890.0,-0.002976372,-0.8252381,-0.057586316
499,100.0,0.0,1920.0,-0.0028887612,-0.8118843,-0.054627948
500,100.0,0.0,1950.0,-0.0028012928,-0.79791766,-0.051746603
501,100.0,0.0,1980.0,-0.0027315,-0.7833664,-0.048950233
502,100.0,0.0,2010.0,-0.0026562375,-0.76823616,-0.046242345
503,100.0,0.0,2040.0,-0.002594524,-0.7525229,-0.04360489
504,100.0,0.0,2070.0,-0.0025219661,-0.73620915,-0.04107456
505,100.0,0.0,2100.0,-0.0024379778,-0.7192894,-0.038596004
506,100.0,0.0,2130.0,-0.0023644033,-0.70176566,-0.036209732
507,100.0,0.0,2160.0,-0.0022669767,-0.68365204,-0.033896476
508,100.0,0.0,2190.0,-0.0022050086,-0.664944,-0.031620145
509,100.0,0.0,2220.0,-0.0021485945,-0.64563155,-0.029507136
510,100.0,0.0,2250.0,-0.0020269447,-0.62571865,-0.027389908
511,100.0,0.0,2280.0,-0.0020424926,-0.6052159,-0.02538788
512,100.0,0.0,2310.0,-0.0018319896,-0.58422714,-0.023568824
513,100.0,0.0,2340.0,-0.0018314421,-0.5628752,-0.021521475
514,100.0,0.0,2370.0,-0.0017132828,-0.5412871,-0.019989155
515,100.0,0.0,2400.0,-0.0016139753,-0.5195076,-0.018033823
516,100.0,0.0,2430.0,-0.0016436173,-0.49751765,-0.0166036
517,100.0,0.0,2460.0,-0.0014955037,-0.47521213,-0.01496071
518,100.0,0.0,2490.0,-0.0015108822,-0.45247263,-0.013566219
519,100.0,0.0,2520.0,-0.0013654938,-0.42924994,-0.012206854
520,100.0,0.0,2550.0,-0.0013004934,-0.40553308,-0.010903536
521,100.0,0.0,2580.0,-0.0011707984,-0.38140738,-0.009737137
522,100.0,0.0,2610.0,-0.0010620259,-0.35697764,-0.008571919
523,100.0,0.0,2640.0,-0.0009729879,-0.33236164,-0.007563007
524,100.0,0.0,2670.0,-0.00084527826,-0.3076528,-0.006577796
525,100.0,0.0,2700.0,-0.0008007053,-0.2829255,-0.0056881057
526,100.0,0.0,2730.0,-0.00067237066,-0.25822243,-0.0048964056
527,100.0,0.0,2760.0,-0.0006740882,-0.23351696,-0.004085056
528,100.0,0.0,2790.0,-0.000562272,-0.20872332,-0.0034893996
529,100.0,0.0,2820.0,-0.00060557126,-0.18361908,-0.0027353782
530,100.0,0.0,2850.0,-0.0004931943,-0.15784141,-0.0023590035
531,100.0,0.0,2880.0,-0.0005209424,-0.13084617,-0.0016361873
532,100.0,0.0,2910.0,-0.00037685738,-0.10159017,-0.0014786478
533,100.0,0.0,2940.0,-0.00028988847,-0.069839835,-0.00071713846
534,100.0,0.0,2970.0,-0.00027816326,-0.0356285,-0.0005847631
535,-30.0,270.0,3000.0,0.00035678892,-0.030115258,-0.21438493
536,-60.0,270.0,3000.0,0.0004200757,-0.029894276,-0.21400039
537,-90.0,270.0,2970.0,0.00016144181,-0.054587074,-0.21367887
538,-90.0,270.0,2940.0,-3.418512e-05,-0.07951531,-0.21359757
539,-90.0,270.0,2910.0,-0.0001702972,-0.10459639,-0.21348496
540,-90.0,270.0,2880.0,-0.00025475875,-0.12980665,-0.21317647
541,-90.0,270.0,2850.0,-0.0004036806,-0.15505935,-0.21284874
542,-90.0,270.0,2820.0,-0.00044736126,-0.18027811,-0.21238662
543,-90.0,270.0,2790.0,-0.00060456217,-0.2054224,-0.2118251
544,-90.0,270.0,2760.0,-0.00058099855,-0.23055811,-0.21124831
545,-90.0,270.0,2730.0,-0.00074075075,-0.25576466,-0.21036415
546,-90.0,270.0,2700.0,-0.0007567352,-0.2810755,-0.20970145
547,-90.0,270.0,2670.0,-0.00088435615,-0.30642313,-0.20855515
548,-90.0,270.0,2640.0,-0.00097475643,-0.33165208,-0.20776725
549,-90.0,270.0,2610.0,-0.001023395,-0.35659462,-0.20647013
550,-90.0,270.0,2580.0,-0.0011278938,-0.3811412,-0.20545898
551,-90.0,270.0,2550.0,-0.0011487702,-0.40528214,-0.20402394
552,-90.0,270.0,2520.0,-0.0012741863,-0.4290151,-0.20277803
553,-90.0,270.0,2490.0,-0.0012996732,-0.45237258,-0.20122395
554,-90.0,270.0,2460.0,-0.0014346197,-0.47535226,-0.19975352
555,-90.0,270.0,2430.0,-0.0014589019,-0.49796796,-0.1980798
556,-90.0,270.0,2400.0,-0.0015869525,-0.52020967,-0.19636607
557,-90.0,270.0,2370.0,-0.0016391533,-0.5420725,-0.19454561
558,-90.0,270.0,2340.0,-0.0017702325,-0.5635127,-0.1926133
559,-90.0,270.0,2310.0,-0.0018441124,-0.5844824,-0.1906431
560,-90.0,270.0,2280.0,-0.0019538128,-0.6049444,-0.1885206
561,-90.0,270.0,2250.0,-0.0020037072,-0.62493503,-0.1863827
562,-90.0,270.0,2220.0,-0.0020918194,-0.6445223,-0.18403558
563,-90.0,270.0,2190.0,-0.0021555726,-0.6637963,-0.18171127
564,-90.0,270.0,2160.0,-0.0022533583,-0.6827622,-0.1791511
565,-90.0,270.0,2130.0,-0.002368796,-0.7013184,-0.17664215
566,-90.0,270.0,2100.0,-0.002464787,-0.7192695,-0.17394722
567,-90.0,270.0,2070.0,-0.0025460345,-0.7364394,-0.17124255
568,-90.0,270.0,2040.0,-0.0026465196,-0.7527239,-0.16839337
569,-90.0,270.0,2010.0,-0.0026342468,-0.7681559,-0.1655283
570,-90.0,270.0,1980.0,-0.0027796743,-0.7828539,-0.16241838
571,-90.0,270.0,1950.0,-0.0027322934,-0.79697657,-0.15948904
572,-90.0,270.0,1920.0,-0.0028971366,-0.81065214,-0.15604937
573,-90.0,270.0,1890.0,-0.0029498076,-0.82388556,-0.15306689
574,-90.0,270.0,1860.0,-0.0030638352,-0.8365815,-0.14941563
575,-90.0,270.0,1830.0,-0.0031971864,-0.8485783,-0.14629924
576,-90.0,270.0,1800.0,-0.0032048859,-0.8597486,-0.14255008
577,-90.0,270.0,1770.0,-0.003328506,-0.87005866,-0.13920237
578,-90.0,270.0,1740.0,-0.003258807,-0.87963325,-0.13533726
579,-90.0,270.0,1710.0,-0.0034581928,-0.8885819,-0.13169424
580,-90.0,270.0,1680.0,-0.0033761791,-0.89701504,-0.12782644
581,-90.0,270.0,1650.0,-0.0036180874,-0.9050004,-0.123852335
582,-90.0,270.0,1620.0,-0.003560776,-0.91256565,-0.12004213
583,-90.0,270.0,1590.0,-0.0037465605,-0.9198968,-0.11568396
584,-90.0,270.0,1560.0,-0.0039331974,-0.9259209,-0.1118726
585,-90.0,270.0,1530.0,-0.00390551,-0.9304794,-0.10751073
586,-90.0,270.0,1500.0,-0.004231041,-0.9319055,-0.10347965
587,-90.0,270.0,1470.0,-0.0039529917,-0.9302023,-0.09954426
588,-90.0,270.0,1440.0,-0.003950751,-0.9253022,-0.09516282
589,-90.0,270.0,1410.0,-0.0037699055,-0.91889226,-0.09139821
590,-90.0,270.0,1380.0,-0.00352759,-0.9112525,-0.08707477
591,-90.0,270.0,1350.0,-0.0035305098,-0.9036246,-0.08323692
592,-90.0,270.0,1320.0,-0.0033651157,-0.895864,-0.07926419
593,-90.0,270.0,1290.0,-0.0033754806,-0.88788754,-0.075487494
594,-90.0,270.0,1260.0,-0.0032871498,-0.87949127,-0.07176496
595,-90.0,270.0,1230.0,-0.0032654346,-0.8704856,-0.0681426
596,-90.0,270.0,1200.0,-0.0031779278,-0.86071366,-0.064601526
597,-90.0,270.0,1170.0,-0.003125433,-0.85009575,-0.06114111
598,-90.0,270.0,1140.0,-0.0029981995,-0.8386085,-0.057760186
599,-90.0,270.0,1110.0,-0.0029600938,-0.82627606,-0.05442511
600,-90.0,270.0,1080.0,-0.0028121409,-0.81310755,-0.051236458
601,-90.0,270.0,1050.0,-0.0028310397,-0.7991023,-0.047996037
602,-90.0,270.0,1020.0,-0.0026744423,-0.7842482,-0.045086425
603,-90.0,270.0,990.0,-0.0026855627,-0.7685899,-0.04191183
604,-90.0,270.0,960.0,-0.0025457614,-0.7522443,-0.039284807
605,-90.0,270.0,930.0,-0.0024688838,-0.7354064,-0.036188465
606,-90.0,270.0,900.0,-0.0024301196,-0.7182368,-0.033719815
607,-90.0,270.0,870.0,-0.0023073,-0.7007884,-0.03084329
608,-90.0,270.0,840.0,-0.0023280408,-0.6829745,-0.028475052
609,-90.0,270.0,810.0,-0.002181157,-0.66465676,-0.025898337
610,-90.0,270.0,780.0,-0.0021537717,-0.64571774,-0.023631442
611,-90.0,270.0,750.0,-0.0019939912,-0.6261274,-0.02129701
612,-90.0,270.0,720.0,-0.0019336495,-0.60592234,-0.019151928
613,-90.0,270.0,690.0,-0.0017970968,-0.58517486,-0.017039279
614,-90.0,270.0,660.0,-0.001733624,-0.56394756,-0.01505647
615,-90.0,270.0,630.0,-0.0016196106,-0.54229635,-0.013166998
616,-90.0,270.0,600.0,-0.0015466856,-0.5202641,-0.011354304
617,-90.0,270.0,570.0,-0.0014594004,-0.49788657,-0.009660632
618,-90.0,270.0,540.0,-0.001383431,-0.4751834,-0.008027769
619,-90.0,270.0,510.0,-0.0013241088,-0.45215133,-0.0065070717
620,-90.0,270.0,480.0,-0.0012488785,-0.4287733,-0.005077466
621,-90.0,270.0,450.0,-0.001181325,-0.40503174,-0.003723488
622,-90.0,270.0,420.0,-0.0011031639,-0.38093287,-0.0024877775
623,-90.0,270.0,390.0,-0.001003591,-0.35650644,-0.0013014115
624,-90.0,270.0,360.0,-0.00094949716,-0.33178958,-0.00022442508
625,-90.0,270.0,330.0,-0.0008315996,-0.30681777,0.0007431997
626,-90.0,270.0,300.0,-0.00078710774,-0.28161183,0.001680439
627,-90.0,270.0,270.0,-0.00067294936,-0.25619066,0.0023952087
628,-90.0,270.0,240.0,-0.0005800119,-0.23059162,0.0031771206
629,-90.0,270.0,210.0,-0.0005009937,-0.20486933,0.0036964773
630,-90.0,270.0,180.0,-0.0003684954,-0.17908622,0.004255641
631,-90.0,270.0,150.0,-0.00029860032,-0.1533315,0.0046221176
632,-90.0,270.0,120.0,-0.00015848344,-0.12771615,0.00496083
633,-90.0,270.0,90.0,-9.823308e-05,-0.102338806,0.0051866784
634,-90.0,270.0,60.0,3.903085e-05,-0.07727589,0.005328482
635,-90.0,270.0,30.0,0.00011281746,-0.052508786,0.0054118005
636,-60.0,270.0,0.0,0.00028941192,-0.028198954,0.0056586466
637,-30.0,270.0,0.0,0.00023733958,-0.028610257,0.0058351518
638,0.0,215.93895,2150.506,-2.737572e-13,-0.6883852,-0.14836463
639,0.0,206.27968,2127.1865,-1.735553e-13,-0.7047712,-0.14034349
640,0.0,182.96013,2117.527,1.2912121e-14,-0.7116438,-0.12959035
641,0.0,159.64058,2127.1865,1.7179453e-13,-0.7058679,-0.12024501
642,0.0,149.98131,2150.506,1.9701962e-13,-0.69008553,-0.11726947
643,0.0,159.64058,2173.8257,8.73551e-14,-0.67414623,-0.12266367
644,0.0,182.96013,2183.4849,-8.396683e-14,-0.6671749,-0.13519101
645,0.0,178.96136,400.86258,3.4849448e-13,-0.3654751,-0.070689894
646,0.0,169.3021,377.54303,3.424995e-13,-0.34494415,-0.07680292
647,0.0,145.98254,367.88376,3.5202548e-13,-0.3357526,-0.091479175
648,0.0,122.662994,377.54303,3.739493e-13,-0.3455543,-0.10672601
649,0.0,113.00372,400.86258,3.9734123e-13,-0.36635974,-0.11390279
650,0.0,122.662994,424.18213,4.0581243e-13,-0.38692957,-0.10800433
651,0.0,145.98254,433.8414,3.9306034e-13,-0.39454028,-0.09318929
652,0.0,119.99285,759.1192,7.689106e-13,-0.63286895,-0.11142666
653,0.0,110.33358,735.7996,7.433969e-13,-0.61578166,-0.11780514
654,0.0,87.01403,726.1404,7.620181e-13,-0.6079685,-0.13100749
655,0.0,63.694485,735.7996,8.1787994e-13,-0.61478835,-0.14298296
656,0.0,54.035213,759.1192,8.873228e-13,-0.63126713,-0.14590959
657,0.0,63.694485,782.4387,9.226186e-13,-0.648633,-0.13854335
658,0.0,87.01403,792.098,8.959912e-13,-0.6556002,-0.12636739
659,0.0,181.85658,255.0386,2.6266416e-13,-0.2437496,-0.06674559
660,0.0,172.19731,231.71906,2.451552e-13,-0.22176516,-0.072621934
661,0.0,148.87776,222.05978,2.386019e-13,-0.21305403,-0.08734419
662,0.0,125.55822,231.71906,2.4979617e-13,-0.222789,-0.10349565
663,0.0,115.89895,255.0386,2.7407923e-13,-0.2447197,-0.110267386
664,0.0,125.55822,278.35815,2.9347605e-13,-0.2661322,-0.10433916
665,0.0,148.87776,288.01743,2.9472017e-13,-0.27581823,-0.08961694
666,0.0,212.83586,1876.1498,1.4835614e-13,-0.82974184,-0.13031994
667,0.0,203.17657,1852.8303,2.7391801e-13,-0.8419918,-0.124127306
668,0.0,179.85704,1843.171,4.884269e-13,-0.84700304,-0.117901504
669,0.0,156.53749,1852.8303,6.7066974e-13,-0.8434491,-0.11308235
670,0.0,146.87822,1876.1498,7.151522e-13,-0.8323716,-0.11179988
671,0.0,156.53749,1899.4694,5.924946e-13,-0.8206041,-0.1166183
672,0.0,179.85704,1909.1287,3.7076988e-13,-0.8148782,-0.12487931
673,0.0,190.75883,115.82374,1.4130027e-13,-0.124187544,-0.057393864
674,0.0,181.09956,92.50419,1.2098204e-13,-0.10253476,-0.064090356
675,0.0,157.78001,82.84492,1.081392e-13,-0.0927631,-0.079206035
676,0.0,134.46046,92.50419,1.11824856e-13,-0.10090703,-0.09468383
677,0.0,124.80119,115.82374,1.3259248e-13,-0.1239891,-0.10190639
678,0.0,134.46046,139.14328,1.5708604e-13,-0.1465286,-0.09596191
679,0.0,157.78001,148.80255,1.6836802e-13,-0.15544897,-0.08114565
680,0.0,202.78831,1367.9784,8.5629827e-13,-0.9074163,-0.09692703
681,0.0,193.12904,1344.6588,9.114011e-13,-0.90126926,-0.094071716
682,0.0,169.8095,1334.9996,1.0139817e-12,-0.89944345,-0.09520124
683,0.0,146.48996,1344.6588,1.1151941e-12,-0.90275,-0.09897886
684,0.0,136.83069,1367.9784,1.159127e-12,-0.9092204,-0.100901626
685,0.0,146.48996,1391.298,1.1100255e-12,-0.91573924,-0.10227137
686,0.0,169.8095,1400.9572,9.913888e-13,-0.9177429,-0.10325644
687,0.0,229.96606,2688.021,-1.3190645e-13,-0.29090607,-0.17741656
688,0.0,220.3068,2664.7014,-1.02171045e-13,-0.31216592,-0.16931222
689,0.0,196.98724,2655.0422,-2.4453597e-14,-0.32169914,-0.15213786
690,0.0,173.6677,2664.7014,5.2731687e-14,-0.31339407,-0.13735114
691,0.0,164.00842,2688.021,7.6243624e-14,-0.29291686,-0.13230534
692,0.0,173.6677,2711.3406,3.91408e-14,-0.27135253,-0.13959627
693,0.0,196.98724,2720.9998,-2.8953263e-14,-0.2624011,-0.15630996
694,0.0,166.14262,2564.1567,8.2089866e-14,-0.39399943,-0.12727344
695,0.0,156.48335,2540.8372,1.0793858e-13,-0.41421083,-0.12057871
696,0.0,133.1638,2531.178,1.969405e-13,-0.4226668,-0.1054659
697,0.0,109.84425,2540.8372,2.9449682e-13,-0.41481245,-0.09094998
698,0.0,100.18498,2564.1567,3.3852353e-13,-0.39452663,-0.08486602
699,0.0,109.84425,2587.4763,3.043597e-13,-0.3743128,-0.09117346
700,0.0,133.1638,2597.1355,2.1498297e-13,-0.36566824,-0.10706311
701,0.0,125.389435,2907.6426,4.1494284e-14,-0.10591781,-0.10001021
702,0.0,115.730156,2884.323,4.3211786e-14,-0.1274933,-0.09272962
703,0.0,92.410614,2874.6636,4.5345926e-14,-0.13630643,-0.07622507
704,0.0,69.091064,2884.323,2.6817981e-14,-0.12699427,-0.059565067
705,0.0,59.431793,2907.6426,-1.15816035e-14,-0.10498911,-0.054262377
706,0.0,69.091064,2930.962,-1.5170186e-14,-0.080391526,-0.06327149
707,0.0,92.410614,2940.6213,1.180702e-14,-0.07047517,-0.078382924
708,0.0,118.2494,2329.164,1.954218e-13,-0.5719864,-0.09454638
709,0.0,108.590126,2305.8445,2.4600406e-13,-0.58969593,-0.09044486
710,0.0,85.27058,2296.185,3.6998228e-13,-0.5962222,-0.07810444
711,0.0,61.95103,2305.8445,4.8084215e-13,-0.5885478,-0.06438928
712,0.0,52.29176,2329.164,5.2780463e-13,-0.5701547,-0.0569807
713,0.0,61.95103,2352.4836,4.940449e-13,-0.55259734,-0.06032117
714,0.0,85.27058,2362.1428,3.8258505e-13,-0.54589254,-0.07367728
715,0.0,130.06845,1098.7938,1.1037568e-12,-0.8224409,-0.10582469
716,0.0,120.40918,1075.4742,1.1181107e-12,-0.8102573,-0.10984174
717,0.0,97.08963,1065.815,1.1748944e-12,-0.8047908,-0.11795311
718,0.0,73.77008,1075.4742,1.2435849e-12,-0.80910426,-0.12477634
719,0.0,64.11081,1098.7938,1.2972273e-12,-0.8206373,-0.12501195
720,0.0,73.77008,1122.1134,1.2971979e-12,-0.8327885,-0.1202187
721,0.0,97.08963,1131.7726,1.228288e-12,-0.8381777,-0.11291171
722,0.0,205.56311,1702.7808,5.0368694e-13,-0.89018357,-0.115329914
723,0.0,195.90384,1679.4613,6.1325245e-13,-0.89950585,-0.11056244
724,0.0,172.58429,1669.802,8.132075e-13,-0.90319204,-0.10701516
725,0.0,149.26474,1679.4613,9.970946e-13,-0.901073,-0.10601638
726,0.0,139.60547,1702.7808,1.0542259e-12,-0.8934278,-0.106906734
727,0.0,149.26474,1726.1003,9.415812e-13,-0.8845821,-0.10996217
728,0.0,172.58429,1735.7596,7.279586e-13,-0.8803225,-0.11488087
729,0.0,133.4224,586.7671,5.116553e-13,-0.5109004,-0.10443551
730,0.0,123.763115,563.4475,5.023918e-13,-0.49179366,-0.11028442
731,0.0,100.44357,553.78827,5.1945395e-13,-0.48379096,-0.124885984
732,0.0,77.12402,563.4475,5.519955e-13,-0.49152324,-0.13866656
733,0.0,67.46475,586.7671,5.841714e-13,-0.510613,-0.14353941
734,0.0,77.12402,610.0866,5.9757136e-13,-0.5294847,-0.13657932
735,0.0,100.44357,619.7459,5.8225945e-13,-0.53806686,-0.12292312
736,0.0,227.56926,939.69354,7.836315e-13,-0.7402215,-0.058832824
737,0.0,217.90997,916.374,7.9228307e-13,-0.72656703,-0.059749033
738,0.0,194.59044,906.7147,8.34518e-13,-0.72134215,-0.06887013
739,0.0,171.27089,916.374,8.956809e-13,-0.7284031,-0.08074019
740,0.0,161.61162,939.69354,9.37566e-13,-0.7433717,-0.08700133
741,0.0,171.27089,963.0131,9.28441e-13,-0.75689995,-0.08541233
742,0.0,194.59044,972.67236,8.721367e-13,-0.762003,-0.0773979
743,0.0,240.0,3000.0,2.2392609e-13,-0.030457823,-0.19111495
744,0.0,210.0,3000.0,2.0023778e-13,-0.029855194,-0.16725646
745,0.0,180.0,3000.0,1.6387954e-13,-0.029429905,-0.14373374
746,0.0,150.0,3000.0,1.2466203e-13,-0.028152635,-0.11947221
747,0.0,120.0,3000.0,8.5217864e-14,-0.028778426,-0.097937144
748,0.0,90.0,3000.0,4.878132e-14,-0.024258275,-0.07544029
