Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.7864088e-12,-0.91962624,-0.114159755
381,0.0,0.0,1470.0,1.83671e-12,-0.9219567,-0.10967391
382,0.0,0.0,1500.0,1.9152288e-12,-0.9228118,-0.10587614
383,0.0,0.0,1530.0,1.9369686e-12,-0.9219884,-0.10100662
384,0.0,0.0,1560.0,1.9453766e-12,-0.9186365,-0.09682334
385,0.0,0.0,1590.0,1.97067e-12,-0.91440237,-0.092676826
386,0.0,0.0,1620.0,2.0242495e-12,-0.9094203,-0.088565394
387,0.0,0.0,1650.0,2.0741351e-12,-0.90463424,-0.085027725
388,0.0,0.0,1680.0,2.0862077e-12,-0.8990861,-0.08068859
389,0.0,0.0,1710.0,2.1408901e-12,-0.89172626,-0.076803274
390,0.0,0.0,1740.0,2.2002428e-12,-0.88300234,-0.073034324
391,0.0,0.0,1770.0,2.1436945e-12,-0.87308264,-0.06938009
392,0.0,0.0,1800.0,2.1710804e-12,-0.862139,-0.06605014
393,0.0,0.0,1830.0,2.1585973e-12,-0.85044736,-0.06277691
394,0.0,0.0,1860.0,2.1392677e-12,-0.83789074,-0.05967862
395,0.0,0.0,1890.0,2.1732126e-12,-0.82458675,-0.056617737
396,0.0,0.0,1920.0,2.0858692e-12,-0.8107739,-0.05381029
397,0.0,0.0,1950.0,2.0394012e-12,-0.7965765,-0.050959878
398,0.0,0.0,1980.0,1.9013979e-12,-0.78200954,-0.048350193
399,0.0,0.0,2010.0,1.8852944e-12,-0.767038,-0.04560162
400,0.0,0.0,2040.0,1.9038415e-12,-0.7514173,-0.04293389
401,0.0,0.0,2070.0,1.8102267e-12,-0.7351284,-0.040344704
402,0.0,0.0,2100.0,1.822477e-12,-0.7180146,-0.03770073
403,0.0,0.0,2130.0,1.8064994e-12,-0.7001732,-0.03539038
404,0.0,0.0,2160.0,1.7663029e-12,-0.6818806,-0.033009704
405,0.0,0.0,2190.0,1.7576665e-12,-0.6630773,-0.030974692
406,0.0,0.0,2220.0,1.751902e-12,-0.64413244,-0.02887644
407,0.0,0.0,2250.0,1.7264784e-12,-0.6247121,-0.02692803
408,0.0,0.0,2280.0,1.7134359e-12,-0.6044584,-0.024659416
409,0.0,0.0,2310.0,1.7438866e-12,-0.5829331,-0.022508647
410,0.0,0.0,2340.0,1.7154532e-12,-0.5610214,-0.020885378
411,0.0,0.0,2370.0,1.5808584e-12,-0.53900677,-0.018940302
412,0.0,0.0,2400.0,1.5978681e-12,-0.51742774,-0.017857935
413,0.0,0.0,2430.0,1.601367e-12,-0.49599963,-0.015963836
414,0.0,0.0,2460.0,1.6042962e-12,-0.4741038,-0.014500678
415,0.0,0.0,2490.0,1.5119574e-12,-0.45118892,-0.012656747
416,0.0,0.0,2520.0,1.3712356e-12,-0.42753047,-0.011343031
417,0.0,0.0,2550.0,1.3263996e-12,-0.40333813,-0.009852963
418,0.0,0.0,2580.0,1.1758724e-12,-0.3788355,-0.008850202
419,0.0,0.0,2610.0,1.0519707e-12,-0.35433334,-0.0076416847
420,0.0,0.0,2640.0,8.7674334e-13,-0.32934064,-0.0066364463
421,0.0,0.0,2670.0,7.2446693e-13,-0.30390316,-0.005496168
422,0.0,0.0,2700.0,6.475292e-13,-0.2783213,-0.0048010186
423,0.0,0.0,2730.0,5.5410076e-13,-0.25309432,-0.0040690433
424,0.0,0.0,2760.0,4.5076703e-13,-0.2280841,-0.003378609
425,0.0,0.0,2790.0,3.255311e-13,-0.20283183,-0.0026382494
426,0.0,0.0,2820.0,3.186502e-13,-0.17725831,-0.0020507732
427,0.0,0.0,2850.0,2.1988033e-13,-0.15150855,-0.001362869
428,0.0,0.0,2880.0,9.333816e-14,-0.12521291,-0.0011051893
429,0.0,0.0,2910.0,1.3885598e-13,-0.099120356,-0.00039298172
430,0.0,0.0,2940.0,9.182301e-14,-0.07097167,-0.0003552797
431,0.0,0.0,2970.0,2.3779715e-14,-0.04285053,0.000799196
432,66.666664,0.0,3000.0,-2.7384541e-34,2.0262494e-34,-1.0825112e-33
433,33.333332,0.0,3000.0,5.6279047e-34,-1.929396e-33,7.3819103e-34
434,33.333332,0.0,0.0,1.4473306e-33,-2.079494e-33,-0.20827194
435,66.666664,0.0,0.0,1.3202761e-34,2.28661e-34,-0.20841864
436,100.0,0.0,30.0,-0.00034770145,-0.034994658,-0.2078873
437,100.0,0.0,60.0,-0.00032495547,-0.0686982,-0.20731837
438,100.0,0.0,90.0,-0.0006611245,-0.10012396,-0.20739524
439,100.0,0.0,120.0,-0.000549845,-0.1292857,-0.20694186
440,100.0,0.0,150.0,-0.00065192155,-0.15631877,-0.20656364
441,100.0,0.0,180.0,-0.0006245578,-0.18218228,-0.20595172
442,100.0,0.0,210.0,-0.0006964374,-0.20725776,-0.20539357
443,100.0,0.0,240.0,-0.0006952255,-0.23186404,-0.2046719
444,100.0,0.0,270.0,-0.0007566461,-0.2561756,-0.20395134
445,100.0,0.0,300.0,-0.0007966789,-0.28032833,-0.20312177
446,100.0,0.0,330.0,-0.0008534725,-0.30439842,-0.20226493
447,100.0,0.0,360.0,-0.00093761866,-0.3284298,-0.20130712
448,100.0,0.0,390.0,-0.00097385363,-0.35244694,-0.20033468
449,100.0,0.0,420.0,-0.0010989126,-0.3764495,-0.19918525
450,100.0,0.0,450.0,-0.0011322043,-0.4004398,-0.19811858
451,100.0,0.0,480.0,-0.0012794735,-0.42437267,-0.19673328
452,100.0,0.0,510.0,-0.0013455846,-0.4482048,-0.19557801
453,100.0,0.0,540.0,-0.0014586898,-0.4718516,-0.19397211
454,100.0,0.0,570.0,-0.0015808212,-0.49524018,-0.19265805
455,100.0,0.0,600.0,-0.0016458739,-0.51826054,-0.19090222
456,100.0,0.0,630.0,-0.0018037771,-0.5408082,-0.18936266
457,100.0,0.0,660.0,-0.001839266,-0.56277007,-0.18752158
458,100.0,0.0,690.0,-0.0019716858,-0.5840665,-0.18574837
459,100.0,0.0,720.0,-0.0019923944,-0.60466063,-0.18381537
460,100.0,0.0,750.0,-0.002072482,-0.6245763,-0.18183364
461,100.0,0.0,780.0,-0.0021034086,-0.64387876,-0.17976171
462,100.0,0.0,810.0,-0.0021719458,-0.6626428,-0.1776133
463,100.0,0.0,840.0,-0.0022163556,-0.68093586,-0.17539893
464,100.0,0.0,870.0,-0.00229941,-0.6988015,-0.17309053
465,100.0,0.0,900.0,-0.0023547723,-0.7162623,-0.17074573
466,100.0,0.0,930.0,-0.0024452927,-0.7333171,-0.16825765
467,100.0,0.0,960.0,-0.0025286495,-0.7499481,-0.16576739
468,100.0,0.0,990.0,-0.0026169526,-0.76611817,-0.1631045
469,100.0,0.0,1020.0,-0.0027327477,-0.78177303,-0.16043682
470,100.0,0.0,1050.0,-0.0028117832,-0.7968538,-0.15761526
471,100.0,0.0,1080.0,-0.00294636,-0.8112903,-0.15473662
472,100.0,0.0,1110.0,-0.0030225345,-0.8250215,-0.15176064
473,100.0,0.0,1140.0,-0.0031663121,-0.83797324,-0.14866787
474,100.0,0.0,1170.0,-0.003225746,-0.8501035,-0.1455486
475,100.0,0.0,1200.0,-0.0033642247,-0.8613746,-0.14223558
476,100.0,0.0,1230.0,-0.0033894812,-0.8718093,-0.13898635
477,100.0,0.0,1260.0,-0.003514402,-0.8814475,-0.1354196
478,100.0,0.0,1290.0,-0.0035516482,-0.8903399,-0.13203374
479,100.0,0.0,1320.0,-0.0036855056,-0.898492,-0.12823549
480,100.0,0.0,1350.0,-0.003768015,-0.9058243,-0.12472013
481,100.0,0.0,1380.0,-0.003914862,-0.91219157,-0.120758474
482,100.0,0.0,1410.0,-0.003987748,-0.9173827,-0.1171538
483,100.0,0.0,1440.0,-0.0041176304,-0.9211968,-0.113028675
484,100.0,0.0,1470.0,-0.004176363,-0.92343765,-0.10941961
485,100.0,0.0,1500.0,-0.004166669,-0.9240547,-0.10519063
486,100.0,0.0,1530.0,-0.004273383,-0.9230453,-0.101524584
487,100.0,0.0,1560.0,-0.0040559964,-0.92060876,-0.097433925
488,100.0,0.0,1590.0,-0.0041683405,-0.91695076,-0.09352539
489,100.0,0.0,1620.0,-0.0039571538,-0.9123073,-0.08974224
490,100.0,0.0,1650.0,-0.0039447933,-0.9067586,-0.085718326
491,100.0,0.0,1680.0,-0.0038936732,-0.9002933,-0.08213444
492,100.0,0.0,1710.0,-0.0037269213,-0.89278394,-0.07834975
493,100.0,0.0,1740.0,-0.0036832595,-0.884149,-0.07480799
494,100.0,0.0,1770.0,-0.0034845206,-0.8743773,-0.07133026
495,100.0,0.0,1800.0,-0.0033657681,-0.8635328,-0.06788474
496,100.0,0.0,1830.0,-0.0032106875,-0.85175365,-0.06461446
497,100.0,0.0,1860.0,-0.003095124,-0.8391841,-0.061362498
498,100.0,0.0,1890.0,-0.0029705055,-0.82595575,-0.058299847
499,100.0,0.0,1920.0,-0.0028794557,-0.8121811,-0.055228923
500,100.0,0.0,1950.0,-0.0028051252,-0.79792255,-0.052372724
501,100.0,0.0,1980.0,-0.002717033,-0.7831995,-0.049491026
502,100.0,0.0,2010.0,-0.002699168,-0.76797616,-0.046798076
503,100.0,0.0,2040.0,-0.0025905143,-0.75219613,-0.04415917
504,100.0,0.0,2070.0,-0.0025632773,-0.7358036,-0.041580986
505,100.0,0.0,2100.0,-0.0024388926,-0.718779,-0.03917674
506,100.0,0.0,2130.0,-0.0023547427,-0.7011489,-0.036701996
507,100.0,0.0,2160.0,-0.002259056,-0.68295205,-0.034456845
508,100.0,0.0,2190.0,-0.0021672333,-0.6642169,-0.032116696
509,100.0,0.0,2220.0,-0.0021414172,-0.6449205,-0.030027116
510,100.0,0.0,2250.0,-0.002019375,-0.625047,-0.027890539
511,100.0,0.0,2280.0,-0.0020508613,-0.60456526,-0.025916083
512,100.0,0.0,2310.0,-0.0018321022,-0.5835589,-0.024076134
513,100.0,0.0,2340.0,-0.0018501626,-0.5621497,-0.022060188
514,100.0,0.0,2370.0,-0.0016791286,-0.5404905,-0.020510491
515,100.0,0.0,2400.0,-0.0016422226,-0.5186386,-0.01851854
516,100.0,0.0,2430.0,-0.0016139293,-0.49657482,-0.017147893
517,100.0,0.0,2460.0,-0.0015304593,-0.47416055,-0.015386292
518,100.0,0.0,2490.0,-0.001505399,-0.45127296,-0.01412749
519,100.0,0.0,2520.0,-0.0013808397,-0.42784718,-0.01258811
520,100.0,0.0,2550.0,-0.0013135865,-0.40389302,-0.011426324
521,100.0,0.0,2580.0,-0.0011834999,-0.3794862,-0.010062937
522,100.0,0.0,2610.0,-0.0011144378,-0.35472533,-0.009019887
523,100.0,0.0,2640.0,-0.0010019201,-0.3297257,-0.007841026
524,100.0,0.0,2670.0,-0.00093586213,-0.3045845,-0.00693278
525,100.0,0.0,2700.0,-0.0008343208,-0.27941033,-0.0059301057
526,100.0,0.0,2730.0,-0.0007751563,-0.25426972,-0.005126704
527,100.0,0.0,2760.0,-0.0007262168,-0.2291771,-0.004296664
528,100.0,0.0,2790.0,-0.0006311655,-0.20406282,-0.0036281077
529,100.0,0.0,2820.0,-0.00065258093,-0.1787854,-0.0028991366
530,100.0,0.0,2850.0,-0.0004921236,-0.15302783,-0.0024367317
531,100.0,0.0,2880.0,-0.0005691118,-0.12635507,-0.001704796
532,100.0,0.0,2910.0,-0.00033379724,-0.09778349,-0.0015559084
533,100.0,0.0,2940.0,-0.00032228665,-0.067071356,-0.0006734757
534,100.0,0.0,2970.0,-0.0002934966,-0.034159787,-0.0006440645
535,-30.0,270.0,3000.0,0.00022433283,-0.028076919,-0.21325219
536,-60.0,270.0,3000.0,0.0002548834,-0.027658062,-0.21294056
537,-90.0,270.0,2970.0,0.00010414277,-0.0510218,-0.21274497
538,-90.0,270.0,2940.0,2.058113e-05,-0.0749376,-0.21278147
539,-90.0,270.0,2910.0,-6.241662e-05,-0.09921617,-0.2125687
540,-90.0,270.0,2880.0,-0.000110887355,-0.12398783,-0.2124507
541,-90.0,270.0,2850.0,-0.00020441307,-0.14931189,-0.21202095
542,-90.0,270.0,2820.0,-0.0003542463,-0.17507766,-0.21173939
543,-90.0,270.0,2790.0,-0.00043206004,-0.20109497,-0.21118769
544,-90.0,270.0,2760.0,-0.00060875085,-0.22711171,-0.2106755
545,-90.0,270.0,2730.0,-0.00064240576,-0.25295827,-0.21003285
546,-90.0,270.0,2700.0,-0.0007446903,-0.27854145,-0.20923448
547,-90.0,270.0,2670.0,-0.00081188366,-0.30388334,-0.20841208
548,-90.0,270.0,2640.0,-0.00086948415,-0.3290182,-0.20740181
549,-90.0,270.0,2610.0,-0.000998541,-0.35396346,-0.20633838
550,-90.0,270.0,2580.0,-0.0010650698,-0.37869412,-0.20519662
551,-90.0,270.0,2550.0,-0.0011919755,-0.4031377,-0.20390218
552,-90.0,270.0,2520.0,-0.0012681623,-0.4272333,-0.20261091
553,-90.0,270.0,2490.0,-0.001356343,-0.45092073,-0.20111224
554,-90.0,270.0,2460.0,-0.0014313209,-0.4741885,-0.19962794
555,-90.0,270.0,2430.0,-0.0014993391,-0.49703458,-0.19793653
556,-90.0,270.0,2400.0,-0.0015869815,-0.51947266,-0.19624053
557,-90.0,270.0,2370.0,-0.0016720428,-0.5414849,-0.19437225
558,-90.0,270.0,2340.0,-0.0017733143,-0.56303513,-0.19248272
559,-90.0,270.0,2310.0,-0.0018755462,-0.5840623,-0.19045888
560,-90.0,270.0,2280.0,-0.0019381027,-0.60454005,-0.18840592
561,-90.0,270.0,2250.0,-0.0020338325,-0.62447476,-0.18619065
562,-90.0,270.0,2220.0,-0.00204647,-0.6439489,-0.18398982
563,-90.0,270.0,2190.0,-0.0021456731,-0.6630475,-0.18151903
564,-90.0,270.0,2160.0,-0.0022011588,-0.6818394,-0.17917755
565,-90.0,270.0,2130.0,-0.0023156332,-0.7002794,-0.17649361
566,-90.0,270.0,2100.0,-0.002441695,-0.71824026,-0.17402034
567,-90.0,270.0,2070.0,-0.0025013946,-0.7355458,-0.1712219
568,-90.0,270.0,2040.0,-0.002610258,-0.7520683,-0.16855778
569,-90.0,270.0,2010.0,-0.0025967099,-0.7677853,-0.16565876
570,-90.0,270.0,1980.0,-0.0026673554,-0.78278303,-0.16273424
571,-90.0,270.0,1950.0,-0.0027031314,-0.7971874,-0.15971081
572,-90.0,270.0,1920.0,-0.0027587998,-0.8110848,-0.15659724
573,-90.0,270.0,1890.0,-0.002896494,-0.82449394,-0.15340857
574,-90.0,270.0,1860.0,-0.0029193177,-0.83737034,-0.15022898
575,-90.0,270.0,1830.0,-0.0030652431,-0.84964246,-0.14679542
576,-90.0,270.0,1800.0,-0.0030936548,-0.8612507,-0.14355321
577,-90.0,270.0,1770.0,-0.0031686837,-0.87216806,-0.13988218
578,-90.0,270.0,1740.0,-0.003268351,-0.8823739,-0.136479
579,-90.0,270.0,1710.0,-0.00328006,-0.89188653,-0.13268478
580,-90.0,270.0,1680.0,-0.00341095,-0.90075046,-0.12903118
581,-90.0,270.0,1650.0,-0.0034238098,-0.9091102,-0.12513334
582,-90.0,270.0,1620.0,-0.0035471267,-0.9170772,-0.12122123
583,-90.0,270.0,1590.0,-0.003660189,-0.92490435,-0.11709154
584,-90.0,270.0,1560.0,-0.0039663515,-0.9314241,-0.113067925
585,-90.0,270.0,1530.0,-0.0039683906,-0.9363305,-0.10899478
586,-90.0,270.0,1500.0,-0.0042896275,-0.93783945,-0.104783304
587,-90.0,270.0,1470.0,-0.004015396,-0.93592453,-0.10109017
588,-90.0,270.0,1440.0,-0.0039226552,-0.93061155,-0.096555404
589,-90.0,270.0,1410.0,-0.0037448069,-0.92370075,-0.092941485
590,-90.0,270.0,1380.0,-0.0034424383,-0.91555625,-0.08850781
591,-90.0,270.0,1350.0,-0.0034747222,-0.9073951,-0.08478536
592,-90.0,270.0,1320.0,-0.0033017,-0.8990043,-0.08074541
593,-90.0,270.0,1290.0,-0.0033423419,-0.8902356,-0.07710086
594,-90.0,270.0,1260.0,-0.003235953,-0.88087195,-0.07330881
595,-90.0,270.0,1230.0,-0.003275767,-0.8707691,-0.06980801
596,-90.0,270.0,1200.0,-0.0031009892,-0.85988563,-0.066241086
597,-90.0,270.0,1170.0,-0.0031429352,-0.84827954,-0.06276288
598,-90.0,270.0,1140.0,-0.0029620584,-0.8360047,-0.059449013
599,-90.0,270.0,1110.0,-0.0030046438,-0.8231006,-0.055980228
600,-90.0,270.0,1080.0,-0.0028925159,-0.80951935,-0.052942608
601,-90.0,270.0,1050.0,-0.0028601917,-0.7952285,-0.04959532
602,-90.0,270.0,1020.0,-0.0027603805,-0.78023285,-0.04676678
603,-90.0,270.0,990.0,-0.0026210868,-0.76467675,-0.043571938
604,-90.0,270.0,960.0,-0.002572958,-0.7486932,-0.040837277
605,-90.0,270.0,930.0,-0.0024333682,-0.73238325,-0.037873685
606,-90.0,270.0,900.0,-0.0024240855,-0.7157078,-0.035244282
607,-90.0,270.0,870.0,-0.0023101976,-0.6986011,-0.03254127
608,-90.0,270.0,840.0,-0.0022709533,-0.68096864,-0.030049922
609,-90.0,270.0,810.0,-0.0021585035,-0.6627687,-0.02754112
610,-90.0,270.0,780.0,-0.0021153106,-0.64398885,-0.025184575
611,-90.0,270.0,750.0,-0.0020208515,-0.6246167,-0.022869363
612,-90.0,270.0,720.0,-0.0019786616,-0.6046195,-0.020678014
613,-90.0,270.0,690.0,-0.0018748229,-0.58397514,-0.01856493
614,-90.0,270.0,660.0,-0.0018280185,-0.56266063,-0.01654174
615,-90.0,270.0,630.0,-0.0016864921,-0.540707,-0.014652357
616,-90.0,270.0,600.0,-0.001636477,-0.51816857,-0.012762817
617,-90.0,270.0,570.0,-0.001491874,-0.49513194,-0.011133073
618,-90.0,270.0,540.0,-0.0014040405,-0.47169104,-0.0093892515
619,-90.0,270.0,510.0,-0.0012983133,-0.4479646,-0.007976875
620,-90.0,270.0,480.0,-0.0011780614,-0.42406163,-0.0064318893
621,-90.0,270.0,450.0,-0.0011141241,-0.40008232,-0.005169401
622,-90.0,270.0,420.0,-0.0010180867,-0.37608635,-0.003843805
623,-90.0,270.0,390.0,-0.0009792132,-0.35207134,-0.0027331098
624,-90.0,270.0,360.0,-0.0009117552,-0.32799122,-0.0016172017
625,-90.0,270.0,330.0,-0.00086417433,-0.303772,-0.00067268714
626,-90.0,270.0,300.0,-0.000802864,-0.2793386,0.00025792682
627,-90.0,270.0,270.0,-0.000723557,-0.2546415,0.0010182911
628,-90.0,270.0,240.0,-0.00065016054,-0.22965641,0.0017853533
629,-90.0,270.0,210.0,-0.00054722524,-0.20440002,0.0023320059
630,-90.0,270.0,180.0,-0.00042644003,-0.1789378,0.0029325127
631,-90.0,270.0,150.0,-0.00033495325,-0.15337679,0.0032905615
632,-90.0,270.0,120.0,-0.00016891814,-0.12786487,0.0036955634
633,-90.0,270.0,90.0,-0.00013730118,-0.1025297,0.0039277705
634,-90.0,270.0,60.0,3.6360485e-05,-0.07744632,0.0040666605
635,-90.0,270.0,30.0,0.000110360335,-0.05259732,0.004168302
636,-60.0,270.0,0.0,0.00032311984,-0.028091712,0.0044450266
637,-30.0,270.0,0.0,0.0002898558,-0.028388891,0.0046566217
638,0.0,140.69902,2665.7102,8.8095893e-13,-0.3077206,-0.10821679
639,0.0,129.73634,2639.244,9.849428e-13,-0.33214313,-0.10025879
640,0.0,103.27011,2628.2812,1.01201e-12,-0.3421793,-0.08380379
641,0.0,76.80387,2639.244,9.430261e-13,-0.332495,-0.06711893
642,0.0,65.8412,2665.7102,8.151005e-13,-0.30785686,-0.059078053
643,0.0,76.80387,2692.1765,7.181188e-13,-0.2842567,-0.06591373
644,0.0,103.27011,2703.1392,6.975676e-13,-0.27436975,-0.08430432
645,0.0,145.80537,2540.51,1.3881264e-12,-0.4113782,-0.111171484
646,0.0,134.84271,2514.0437,1.472879e-12,-0.43450448,-0.10417044
647,0.0,108.37647,2503.081,1.498491e-12,-0.44428176,-0.0883079
648,0.0,81.91023,2514.0437,1.4587797e-12,-0.4343666,-0.0719146
649,0.0,70.947556,2540.51,1.3661191e-12,-0.41153255,-0.06475679
650,0.0,81.91023,2566.9763,1.2654475e-12,-0.38773173,-0.07066965
651,0.0,108.37647,2577.939,1.2314991e-12,-0.37874448,-0.087626375
652,0.0,207.68156,2816.4724,3.371613e-13,-0.17840105,-0.16206993
653,0.0,196.71889,2790.006,4.2146332e-13,-0.203247,-0.15223204
654,0.0,170.25266,2779.0435,4.5412974e-13,-0.21377221,-0.13329357
655,0.0,143.78642,2790.006,4.1073782e-13,-0.204869,-0.115970045
656,0.0,132.82375,2816.4724,3.2855744e-13,-0.18064952,-0.10970569
657,0.0,143.78642,2842.9385,2.6092946e-13,-0.15508778,-0.119388364
658,0.0,170.25266,2853.9011,2.3566693e-13,-0.14464411,-0.13782087
659,0.0,116.16509,1591.1418,1.7507641e-12,-0.9218437,-0.099110864
660,0.0,105.202415,1564.6755,1.7247023e-12,-0.9272509,-0.101909555
661,0.0,78.73618,1553.7129,1.768895e-12,-0.92424214,-0.10602921
662,0.0,52.269943,1564.6755,1.8462003e-12,-0.9211559,-0.1035477
663,0.0,41.30727,1591.1418,1.9029624e-12,-0.91479206,-0.09797849
664,0.0,52.269943,1617.608,1.9214534e-12,-0.9109863,-0.09300316
665,0.0,78.73618,1628.5707,1.8933136e-12,-0.9103855,-0.093114614
666,0.0,126.74281,2336.3296,1.8570783e-12,-0.5662737,-0.0994916
667,0.0,115.78014,2309.8635,1.8681998e-12,-0.58670306,-0.094206214
668,0.0,89.3139,2298.9006,1.8333384e-12,-0.5944452,-0.08089185
669,0.0,62.847668,2309.8635,1.7860959e-12,-0.58533114,-0.06547476
670,0.0,51.884995,2336.3296,1.7459552e-12,-0.56423265,-0.057092886
671,0.0,62.847668,2362.796,1.7257132e-12,-0.5441502,-0.061372124
672,0.0,89.3139,2373.7585,1.7444126e-12,-0.5360985,-0.07588234
673,0.0,211.26022,1011.2705,5.8355745e-13,-0.7760091,-0.07248758
674,0.0,200.29755,984.80426,5.859342e-13,-0.76086825,-0.07332998
675,0.0,173.83131,973.84155,6.373039e-13,-0.75578475,-0.08314536
676,0.0,147.36507,984.80426,7.1251213e-13,-0.76261556,-0.09429847
677,0.0,136.40239,1011.2705,7.721189e-13,-0.7783366,-0.09978307
678,0.0,147.36507,1037.7367,7.798388e-13,-0.7935516,-0.096269615
679,0.0,173.83131,1048.6993,7.200248e-13,-0.7985266,-0.08934047
680,0.0,176.13268,1890.0696,2.105031e-12,-0.82539314,-0.11739794
681,0.0,165.17001,1863.6034,2.0955908e-12,-0.83947736,-0.11179695
682,0.0,138.70377,1852.6406,2.096892e-12,-0.84521514,-0.10640625
683,0.0,112.23753,1863.6034,2.1082123e-12,-0.8400185,-0.1009733
684,0.0,101.27486,1890.0696,2.1049028e-12,-0.82637435,-0.09657157
685,0.0,112.23753,1916.5358,2.0905478e-12,-0.8127799,-0.09931808
686,0.0,138.70377,1927.4985,2.0922012e-12,-0.80643165,-0.10768932
687,0.0,151.35559,1339.4915,1.1608916e-12,-0.90534776,-0.107276976
688,0.0,140.39291,1313.0253,1.1608249e-12,-0.8961489,-0.10781156
689,0.0,113.92668,1302.0625,1.2388029e-12,-0.89212304,-0.11074883
690,0.0,87.46044,1313.0253,1.3343037e-12,-0.8950791,-0.11357602
691,0.0,76.49777,1339.4915,1.3879885e-12,-0.90309334,-0.11184396
692,0.0,87.46044,1365.9578,1.3891371e-12,-0.9114379,-0.108797655
693,0.0,113.92668,1376.9204,1.3331115e-12,-0.9165482,-0.107505634
694,0.0,200.86736,2125.146,2.0411194e-12,-0.7032234,-0.13809198
695,0.0,189.90468,2098.6797,2.0273377e-12,-0.7215363,-0.13067392
696,0.0,163.43845,2087.717,2.0042184e-12,-0.72892284,-0.11903627
697,0.0,136.9722,2098.6797,1.9708061e-12,-0.72248274,-0.10897773
698,0.0,126.00953,2125.146,1.9486062e-12,-0.70471054,-0.104961075
699,0.0,136.9722,2151.6123,1.957396e-12,-0.68697935,-0.11009287
700,0.0,163.43845,2162.575,1.993984e-12,-0.6787085,-0.12343012
701,0.0,180.77316,1757.7715,1.9755525e-12,-0.877139,-0.11232352
702,0.0,169.8105,1731.3053,1.944085e-12,-0.8879839,-0.10792765
703,0.0,143.34425,1720.3427,1.9567336e-12,-0.8928518,-0.10317385
704,0.0,116.87802,1731.3053,2.0071121e-12,-0.88906497,-0.100655586
705,0.0,105.915344,1757.7715,2.051795e-12,-0.8790369,-0.09985576
706,0.0,116.87802,1784.2378,2.0670273e-12,-0.86759514,-0.102328055
707,0.0,143.34425,1795.2004,2.0549868e-12,-0.8623073,-0.10756892
708,0.0,175.33414,495.39398,3.3946058e-13,-0.43678543,-0.076607056
709,0.0,164.37146,468.92773,3.2020884e-13,-0.41412538,-0.08270867
710,0.0,137.90523,457.96506,3.346593e-13,-0.4046796,-0.099463545
711,0.0,111.43899,468.92773,3.742551e-13,-0.41446343,-0.11643016
712,0.0,100.47632,495.39398,4.1791635e-13,-0.4372972,-0.123587415
713,0.0,111.43899,521.8602,4.4023663e-13,-0.46031192,-0.11528445
714,0.0,137.90523,532.8229,4.244496e-13,-0.46923974,-0.10207053
715,0.0,136.95816,126.10772,6.49674e-14,-0.13277456,-0.10157841
716,0.0,125.99548,99.64148,5.6249842e-14,-0.10750631,-0.10805585
717,0.0,99.52924,88.6788,4.7647494e-14,-0.09678585,-0.12587327
718,0.0,73.06301,99.64148,4.6938087e-14,-0.10718354,-0.14427833
719,0.0,62.100334,126.10772,6.066742e-14,-0.13430187,-0.15430999
720,0.0,73.06301,152.57396,7.639955e-14,-0.15803468,-0.1471099
721,0.0,99.52924,163.53662,8.0862766e-14,-0.16807994,-0.12824261
722,0.0,205.06396,1162.0411,7.66866e-13,-0.84477824,-0.08570766
723,0.0,194.10129,1135.5748,7.7035134e-13,-0.8333147,-0.084889285
724,0.0,167.63506,1124.6122,8.4444956e-13,-0.8286594,-0.09124591
725,0.0,141.16881,1135.5748,9.523914e-13,-0.83495325,-0.09911534
726,0.0,130.20613,1162.0411,1.0316914e-12,-0.84828204,-0.10383647
727,0.0,141.16881,1188.5073,1.0258343e-12,-0.860253,-0.10285423
728,0.0,167.63506,1199.47,9.373698e-13,-0.8635624,-0.09880194
729,0.0,193.62961,1475.5658,1.3018798e-12,-0.9355469,-0.10654822
730,0.0,182.66693,1449.0995,1.2775383e-12,-0.92780507,-0.10535004
731,0.0,156.2007,1438.1368,1.3303811e-12,-0.923399,-0.10599506
732,0.0,129.73447,1449.0995,1.4292348e-12,-0.9215652,-0.10581393
733,0.0,118.77179,1475.5658,1.5146875e-12,-0.9244655,-0.10506423
734,0.0,129.73447,1502.032,1.5374399e-12,-0.92564154,-0.104189016
735,0.0,156.2007,1512.9946,1.4862499e-12,-0.93064207,-0.103025444
736,0.0,154.27719,618.4427,4.86184e-13,-0.53259563,-0.09289014
737,0.0,143.31451,591.9765,4.8180925e-13,-0.5103442,-0.09993251
738,0.0,116.84828,581.0138,5.0939456e-13,-0.50015956,-0.1135645
739,0.0,90.38205,591.9765,5.6300293e-13,-0.5111444,-0.12914464
740,0.0,79.41937,618.4427,6.1544037e-13,-0.5322251,-0.13508749
741,0.0,90.38205,644.90894,6.237138e-13,-0.5539535,-0.1282087
742,0.0,116.84828,655.87164,5.822738e-13,-0.5625805,-0.113528
743,0.0,240.0,3000.0,-6.698075e-14,-0.02842291,-0.19062366
744,0.0,210.0,3000.0,-6.180369e-14,-0.027975624,-0.16763203
745,0.0,180.0,3000.0,-5.568012e-14,-0.027348813,-0.14492041
746,0.0,150.0,3000.0,-4.8215436e-14,-0.026268508,-0.12200954
747,0.0,120.0,3000.0,-3.9489205e-14,-0.024273684,-0.099018306
748,0.0,90.0,3000.0,-2.897221e-14,-0.022557454,-0.07555977
