Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,4.411343e-12,-0.9149371,-0.109997086
382,0.0,0.0,1500.0,4.512288e-12,-0.9156644,-0.10585084
383,0.0,0.0,1530.0,4.5642483e-12,-0.9150883,-0.1016106
384,0.0,0.0,1560.0,4.6199893e-12,-0.9126776,-0.09736143
385,0.0,0.0,1590.0,4.696159e-12,-0.90865654,-0.09318584
386,0.0,0.0,1620.0,4.8174503e-12,-0.9029539,-0.08914519
387,0.0,0.0,1650.0,4.8710974e-12,-0.8970213,-0.08565099
388,0.0,0.0,1680.0,4.903582e-12,-0.8905331,-0.08169892
389,0.0,0.0,1710.0,4.9305863e-12,-0.8826287,-0.07786794
390,0.0,0.0,1740.0,4.8811016e-12,-0.87276447,-0.073691
391,0.0,0.0,1770.0,4.841236e-12,-0.8627196,-0.07071313
392,0.0,0.0,1800.0,4.8554142e-12,-0.85224396,-0.06682891
393,0.0,0.0,1830.0,4.793657e-12,-0.84144926,-0.06391139
394,0.0,0.0,1860.0,4.7229664e-12,-0.83000463,-0.060362477
395,0.0,0.0,1890.0,4.7508495e-12,-0.81757337,-0.057237808
396,0.0,0.0,1920.0,4.691683e-12,-0.8043604,-0.054162133
397,0.0,0.0,1950.0,4.65204e-12,-0.7905644,-0.05136916
398,0.0,0.0,1980.0,4.5464275e-12,-0.7763571,-0.048627436
399,0.0,0.0,2010.0,4.4196413e-12,-0.7615579,-0.045887236
400,0.0,0.0,2040.0,4.2477697e-12,-0.74586904,-0.04305272
401,0.0,0.0,2070.0,4.0501274e-12,-0.728636,-0.040085148
402,0.0,0.0,2100.0,3.923199e-12,-0.7105759,-0.037674196
403,0.0,0.0,2130.0,3.6670064e-12,-0.6919233,-0.034959
404,0.0,0.0,2160.0,3.4942175e-12,-0.6735819,-0.033086702
405,0.0,0.0,2190.0,3.3485298e-12,-0.6553426,-0.030544419
406,0.0,0.0,2220.0,3.1245995e-12,-0.63642865,-0.028306646
407,0.0,0.0,2250.0,2.8767756e-12,-0.6166016,-0.02606817
408,0.0,0.0,2280.0,2.6183103e-12,-0.5960536,-0.023950212
409,0.0,0.0,2310.0,2.3892039e-12,-0.574951,-0.022060337
410,0.0,0.0,2340.0,2.1653356e-12,-0.5536333,-0.020332761
411,0.0,0.0,2370.0,1.9122742e-12,-0.53237617,-0.018702585
412,0.0,0.0,2400.0,1.6581569e-12,-0.5108556,-0.016969033
413,0.0,0.0,2430.0,1.4541664e-12,-0.488964,-0.015401098
414,0.0,0.0,2460.0,1.3428865e-12,-0.46645302,-0.013678843
415,0.0,0.0,2490.0,1.280491e-12,-0.44340372,-0.012320554
416,0.0,0.0,2520.0,1.2428311e-12,-0.4199302,-0.010804293
417,0.0,0.0,2550.0,1.1048345e-12,-0.3961849,-0.0097415345
418,0.0,0.0,2580.0,1.0425382e-12,-0.3724608,-0.00857381
419,0.0,0.0,2610.0,1.0337285e-12,-0.34861648,-0.0075963074
420,0.0,0.0,2640.0,9.048705e-13,-0.32473618,-0.0066101938
421,0.0,0.0,2670.0,8.1959255e-13,-0.30062997,-0.005658186
422,0.0,0.0,2700.0,6.710625e-13,-0.27622432,-0.00477198
423,0.0,0.0,2730.0,5.532348e-13,-0.25138316,-0.003855046
424,0.0,0.0,2760.0,4.834746e-13,-0.2261312,-0.003121662
425,0.0,0.0,2790.0,3.405163e-13,-0.2006415,-0.002429793
426,0.0,0.0,2820.0,1.1424629e-13,-0.17499162,-0.0020250503
427,0.0,0.0,2850.0,2.5247154e-14,-0.14969018,-0.0015224108
428,0.0,0.0,2880.0,1.8638567e-14,-0.123988986,-0.0012031118
429,0.0,0.0,2910.0,-2.9023228e-14,-0.09841556,-0.0005546205
430,0.0,0.0,2940.0,1.3790056e-14,-0.07064003,-0.00037218077
431,0.0,0.0,2970.0,1.8673275e-14,-0.042918507,0.0007028959
432,66.666664,0.0,3000.0,-2.705268e-34,2.1061883e-34,-1.0864699e-33
433,33.333332,0.0,3000.0,4.9748055e-34,-1.9955352e-33,5.951213e-34
434,33.333332,0.0,0.0,1.5826208e-33,-2.0495223e-33,-0.20935868
435,66.666664,0.0,0.0,1.7140327e-34,2.1107195e-34,-0.2096221
436,100.0,0.0,30.0,-0.0004029625,-0.03519959,-0.2090273
437,100.0,0.0,60.0,-0.00036152883,-0.06901992,-0.20829423
438,100.0,0.0,90.0,-0.000763676,-0.1003969,-0.2084912
439,100.0,0.0,120.0,-0.00057851366,-0.12936187,-0.20794123
440,100.0,0.0,150.0,-0.00071618037,-0.15611376,-0.2075648
441,100.0,0.0,180.0,-0.00064377335,-0.18170539,-0.20689999
442,100.0,0.0,210.0,-0.0007287177,-0.20656766,-0.20628494
443,100.0,0.0,240.0,-0.0007431686,-0.23105681,-0.20552476
444,100.0,0.0,270.0,-0.0007802859,-0.25532788,-0.20477152
445,100.0,0.0,300.0,-0.0008627601,-0.2795194,-0.2038525
446,100.0,0.0,330.0,-0.00088142965,-0.3037014,-0.20302135
447,100.0,0.0,360.0,-0.0009952184,-0.32792675,-0.20188272
448,100.0,0.0,390.0,-0.0010768957,-0.35216695,-0.20096943
449,100.0,0.0,420.0,-0.0011646384,-0.37636688,-0.19969231
450,100.0,0.0,450.0,-0.0012584319,-0.4004838,-0.1986122
451,100.0,0.0,480.0,-0.0013465773,-0.42446148,-0.19720295
452,100.0,0.0,510.0,-0.0013952757,-0.4482944,-0.19596253
453,100.0,0.0,540.0,-0.0015101474,-0.47196287,-0.19431311
454,100.0,0.0,570.0,-0.0016224927,-0.495361,-0.19297211
455,100.0,0.0,600.0,-0.0016726186,-0.5183399,-0.19117595
456,100.0,0.0,630.0,-0.0018370699,-0.5407462,-0.18963827
457,100.0,0.0,660.0,-0.0017967913,-0.5625301,-0.18780725
458,100.0,0.0,690.0,-0.0019305961,-0.58368975,-0.18595627
459,100.0,0.0,720.0,-0.0019249615,-0.60433304,-0.1840585
460,100.0,0.0,750.0,-0.0020326455,-0.6245002,-0.18196419
461,100.0,0.0,780.0,-0.0021101704,-0.64422536,-0.17994998
462,100.0,0.0,810.0,-0.0021894258,-0.6634725,-0.17771672
463,100.0,0.0,840.0,-0.0022926873,-0.68219507,-0.17553206
464,100.0,0.0,870.0,-0.0023449229,-0.7003659,-0.17316654
465,100.0,0.0,900.0,-0.0024619573,-0.71796167,-0.17076913
466,100.0,0.0,930.0,-0.002521514,-0.73496336,-0.1682794
467,100.0,0.0,960.0,-0.0026365572,-0.7513341,-0.16567893
468,100.0,0.0,990.0,-0.002714204,-0.76703656,-0.16305555
469,100.0,0.0,1020.0,-0.0028065364,-0.78203005,-0.16028321
470,100.0,0.0,1050.0,-0.0028841319,-0.79629725,-0.15749805
471,100.0,0.0,1080.0,-0.0029591161,-0.8098402,-0.15456446
472,100.0,0.0,1110.0,-0.0030278775,-0.8226774,-0.15160756
473,100.0,0.0,1140.0,-0.003102685,-0.8348354,-0.14850846
474,100.0,0.0,1170.0,-0.003163877,-0.8463422,-0.14538643
475,100.0,0.0,1200.0,-0.0032528434,-0.8572144,-0.14210029
476,100.0,0.0,1230.0,-0.0033305862,-0.86744726,-0.13882057
477,100.0,0.0,1260.0,-0.0034379447,-0.8770061,-0.13534388
478,100.0,0.0,1290.0,-0.0035546203,-0.88581544,-0.13190852
479,100.0,0.0,1320.0,-0.0036631597,-0.8937698,-0.12828043
480,100.0,0.0,1350.0,-0.0037903946,-0.90074503,-0.1246896
481,100.0,0.0,1380.0,-0.0038702036,-0.9066309,-0.120944306
482,100.0,0.0,1410.0,-0.003970979,-0.91131914,-0.117203064
483,100.0,0.0,1440.0,-0.0040184115,-0.9147305,-0.113364704
484,100.0,0.0,1470.0,-0.0040870314,-0.91677135,-0.10952054
485,100.0,0.0,1500.0,-0.0040961076,-0.91737646,-0.10564176
486,100.0,0.0,1530.0,-0.004122907,-0.9164754,-0.101775445
487,100.0,0.0,1560.0,-0.004032871,-0.91410655,-0.09792168
488,100.0,0.0,1590.0,-0.0040322626,-0.9103241,-0.09401617
489,100.0,0.0,1620.0,-0.0038879851,-0.90526915,-0.09026476
490,100.0,0.0,1650.0,-0.0038950203,-0.89904726,-0.08634609
491,100.0,0.0,1680.0,-0.003745551,-0.8917926,-0.08278296
492,100.0,0.0,1710.0,-0.003763364,-0.88353604,-0.078905486
493,100.0,0.0,1740.0,-0.0035872129,-0.87440956,-0.07562683
494,100.0,0.0,1770.0,-0.0035188682,-0.8645114,-0.07176618
495,100.0,0.0,1800.0,-0.0034406553,-0.8539583,-0.068706065
496,100.0,0.0,1830.0,-0.0032420005,-0.84279066,-0.06504832
497,100.0,0.0,1860.0,-0.0032610067,-0.8310408,-0.06202683
498,100.0,0.0,1890.0,-0.003037309,-0.8186701,-0.058727816
499,100.0,0.0,1920.0,-0.0030288692,-0.8056441,-0.055723015
500,100.0,0.0,1950.0,-0.002866692,-0.79193693,-0.052682683
501,100.0,0.0,1980.0,-0.0028687266,-0.7774889,-0.049784783
502,100.0,0.0,2010.0,-0.0027378805,-0.7622527,-0.046981253
503,100.0,0.0,2040.0,-0.0027663226,-0.746167,-0.044208683
504,100.0,0.0,2070.0,-0.0025907734,-0.7292805,-0.041703053
505,100.0,0.0,2100.0,-0.0025660747,-0.7116928,-0.038962882
506,100.0,0.0,2130.0,-0.0024374987,-0.6935717,-0.03671488
507,100.0,0.0,2160.0,-0.002321324,-0.67502856,-0.034081716
508,100.0,0.0,2190.0,-0.0023202186,-0.65611494,-0.031960007
509,100.0,0.0,2220.0,-0.002150536,-0.63677067,-0.02963992
510,100.0,0.0,2250.0,-0.002138712,-0.6169406,-0.02757554
511,100.0,0.0,2280.0,-0.0019745901,-0.59661484,-0.025538724
512,100.0,0.0,2310.0,-0.0019051315,-0.57583237,-0.02357319
513,100.0,0.0,2340.0,-0.0017744341,-0.55467576,-0.021715514
514,100.0,0.0,2370.0,-0.001734095,-0.53319746,-0.0198903
515,100.0,0.0,2400.0,-0.0016317666,-0.5114026,-0.01825047
516,100.0,0.0,2430.0,-0.001599453,-0.48924473,-0.016573932
517,100.0,0.0,2460.0,-0.0014957103,-0.46669278,-0.015167419
518,100.0,0.0,2490.0,-0.0014089587,-0.4437454,-0.013629537
519,100.0,0.0,2520.0,-0.0013153529,-0.4204524,-0.012392812
520,100.0,0.0,2550.0,-0.0011846004,-0.39689812,-0.011013373
521,100.0,0.0,2580.0,-0.0011375285,-0.3731581,-0.009881985
522,100.0,0.0,2610.0,-0.001019402,-0.34928006,-0.008709566
523,100.0,0.0,2640.0,-0.0010034727,-0.32525516,-0.007680207
524,100.0,0.0,2670.0,-0.0009089934,-0.30105647,-0.006722086
525,100.0,0.0,2700.0,-0.0008806634,-0.2766437,-0.0058160573
526,100.0,0.0,2730.0,-0.00077323697,-0.25201207,-0.0050352616
527,100.0,0.0,2760.0,-0.00072316226,-0.22719526,-0.0042352118
528,100.0,0.0,2790.0,-0.00060186477,-0.20221798,-0.0035875584
529,100.0,0.0,2820.0,-0.00058510253,-0.17706852,-0.0028689767
530,100.0,0.0,2850.0,-0.00046086469,-0.15151402,-0.0023678988
531,100.0,0.0,2880.0,-0.00053137034,-0.1251481,-0.0017017537
532,100.0,0.0,2910.0,-0.00033517322,-0.09691986,-0.0014851528
533,100.0,0.0,2940.0,-0.0003398725,-0.06654155,-0.00069937523
534,100.0,0.0,2970.0,-0.00029322034,-0.033913158,-0.00062252907
535,-30.0,270.0,3000.0,0.00024623366,-0.027337754,-0.21310334
536,-60.0,270.0,3000.0,0.00029670788,-0.027057253,-0.21280786
537,-90.0,270.0,2970.0,0.00012953555,-0.05087646,-0.21259072
538,-90.0,270.0,2940.0,-9.927772e-06,-0.075042106,-0.21255536
539,-90.0,270.0,2910.0,-7.5090575e-05,-0.09943027,-0.21243428
540,-90.0,270.0,2880.0,-0.00015089526,-0.12409989,-0.21219914
541,-90.0,270.0,2850.0,-0.000234667,-0.14906053,-0.211899
542,-90.0,270.0,2820.0,-0.000336304,-0.17426318,-0.21147825
543,-90.0,270.0,2790.0,-0.00045741448,-0.19961444,-0.2109945
544,-90.0,270.0,2760.0,-0.0005717423,-0.22498855,-0.21039873
545,-90.0,270.0,2730.0,-0.00069160224,-0.25025693,-0.20972158
546,-90.0,270.0,2700.0,-0.00079109496,-0.2753055,-0.20894474
547,-90.0,270.0,2670.0,-0.00087504636,-0.30006647,-0.20807791
548,-90.0,270.0,2640.0,-0.00093922205,-0.32452673,-0.20710106
549,-90.0,270.0,2610.0,-0.0010078006,-0.34871736,-0.20603344
550,-90.0,270.0,2580.0,-0.0010599965,-0.3726926,-0.2048659
551,-90.0,270.0,2550.0,-0.0011494228,-0.39648327,-0.20358914
552,-90.0,270.0,2520.0,-0.0012292865,-0.42008156,-0.20226236
553,-90.0,270.0,2490.0,-0.0013241703,-0.44343337,-0.20080456
554,-90.0,270.0,2460.0,-0.0014209643,-0.46646774,-0.199316
555,-90.0,270.0,2430.0,-0.0014906352,-0.4891118,-0.19770122
556,-90.0,270.0,2400.0,-0.0015726347,-0.51134145,-0.19602391
557,-90.0,270.0,2370.0,-0.0016274984,-0.53315496,-0.19423966
558,-90.0,270.0,2340.0,-0.0017106473,-0.5545727,-0.19237049
559,-90.0,270.0,2310.0,-0.0017651876,-0.57561624,-0.19042473
560,-90.0,270.0,2280.0,-0.001858874,-0.59631026,-0.18836059
561,-90.0,270.0,2250.0,-0.0019177863,-0.61667466,-0.18626495
562,-90.0,270.0,2220.0,-0.002006651,-0.6367298,-0.18398243
563,-90.0,270.0,2190.0,-0.0021161386,-0.65644735,-0.18171003
564,-90.0,270.0,2160.0,-0.0021944232,-0.67574793,-0.1792543
565,-90.0,270.0,2130.0,-0.002351693,-0.6944853,-0.17677383
566,-90.0,270.0,2100.0,-0.0024030553,-0.71250474,-0.17421778
567,-90.0,270.0,2070.0,-0.0025198518,-0.72969633,-0.17151584
568,-90.0,270.0,2040.0,-0.0025474606,-0.7460348,-0.16883646
569,-90.0,270.0,2010.0,-0.002608383,-0.76156557,-0.16593878
570,-90.0,270.0,1980.0,-0.0026313,-0.77639,-0.16309772
571,-90.0,270.0,1950.0,-0.002695442,-0.79061043,-0.16002391
572,-90.0,270.0,1920.0,-0.0027368434,-0.8043079,-0.15703748
573,-90.0,270.0,1890.0,-0.0028249107,-0.8175166,-0.15378432
574,-90.0,270.0,1860.0,-0.0029086205,-0.83021426,-0.15065746
575,-90.0,270.0,1830.0,-0.003000647,-0.8423328,-0.1472484
576,-90.0,270.0,1800.0,-0.003099287,-0.8537865,-0.14395593
577,-90.0,270.0,1770.0,-0.0031794626,-0.8645023,-0.14039871
578,-90.0,270.0,1740.0,-0.003254609,-0.87444186,-0.13692251
579,-90.0,270.0,1710.0,-0.0033321753,-0.8836302,-0.13319166
580,-90.0,270.0,1680.0,-0.0033796693,-0.89213157,-0.12954134
581,-90.0,270.0,1650.0,-0.0034823562,-0.90008557,-0.12559141
582,-90.0,270.0,1620.0,-0.003534886,-0.90760624,-0.12181099
583,-90.0,270.0,1590.0,-0.0036779302,-0.9149628,-0.117562495
584,-90.0,270.0,1560.0,-0.003937962,-0.92106897,-0.11373785
585,-90.0,270.0,1530.0,-0.0038836699,-0.92574817,-0.10952918
586,-90.0,270.0,1500.0,-0.0042162514,-0.92734134,-0.10546276
587,-90.0,270.0,1470.0,-0.0038986318,-0.92587703,-0.10166446
588,-90.0,270.0,1440.0,-0.003893483,-0.9213118,-0.097201794
589,-90.0,270.0,1410.0,-0.0037276952,-0.91529983,-0.093555585
590,-90.0,270.0,1380.0,-0.0035137706,-0.9080056,-0.089167304
591,-90.0,270.0,1350.0,-0.0035452896,-0.900526,-0.08547703
592,-90.0,270.0,1320.0,-0.0033626459,-0.8926378,-0.0814753
593,-90.0,270.0,1290.0,-0.0033579913,-0.88429666,-0.07783297
594,-90.0,270.0,1260.0,-0.0032122592,-0.87544113,-0.07408332
595,-90.0,270.0,1230.0,-0.0031820924,-0.8660574,-0.07053407
596,-90.0,270.0,1200.0,-0.0030944974,-0.85610855,-0.066986755
597,-90.0,270.0,1170.0,-0.0030385593,-0.8455486,-0.06358357
598,-90.0,270.0,1140.0,-0.0029901287,-0.8343245,-0.06019401
599,-90.0,270.0,1110.0,-0.0029054487,-0.82238746,-0.0569635
600,-90.0,270.0,1080.0,-0.0028794094,-0.80968153,-0.05369303
601,-90.0,270.0,1050.0,-0.0027832387,-0.79615176,-0.050657656
602,-90.0,270.0,1020.0,-0.00276135,-0.7817562,-0.047511537
603,-90.0,270.0,990.0,-0.0026342971,-0.7665024,-0.044703417
604,-90.0,270.0,960.0,-0.0025712687,-0.75048834,-0.041654956
605,-90.0,270.0,930.0,-0.0024649687,-0.73385894,-0.03904785
606,-90.0,270.0,900.0,-0.002356517,-0.71677196,-0.036132097
607,-90.0,270.0,870.0,-0.00234216,-0.6992958,-0.033657584
608,-90.0,270.0,840.0,-0.0022209815,-0.68141246,-0.031006522
609,-90.0,270.0,810.0,-0.0022059942,-0.6630353,-0.028636357
610,-90.0,270.0,780.0,-0.0020903393,-0.64409894,-0.026248364
611,-90.0,270.0,750.0,-0.0019938347,-0.6245872,-0.024005797
612,-90.0,270.0,720.0,-0.001913978,-0.6045399,-0.02176744
613,-90.0,270.0,690.0,-0.0018104614,-0.5839814,-0.019693976
614,-90.0,270.0,660.0,-0.0018049872,-0.56287295,-0.01760372
615,-90.0,270.0,630.0,-0.0016879077,-0.54114884,-0.015781794
616,-90.0,270.0,600.0,-0.001706642,-0.5187272,-0.01382704
617,-90.0,270.0,570.0,-0.0015169735,-0.49564368,-0.012328721
618,-90.0,270.0,540.0,-0.0014496631,-0.4720502,-0.010420347
619,-90.0,270.0,510.0,-0.0013245333,-0.44815776,-0.009172775
620,-90.0,270.0,480.0,-0.0011668871,-0.42415363,-0.007425834
621,-90.0,270.0,450.0,-0.0011818315,-0.40013856,-0.006293303
622,-90.0,270.0,420.0,-0.0010067261,-0.37609866,-0.004894252
623,-90.0,270.0,390.0,-0.0010217325,-0.3519707,-0.00383544
624,-90.0,270.0,360.0,-0.0008696763,-0.3277115,-0.0027397624
625,-90.0,270.0,330.0,-0.0008302471,-0.30329496,-0.001792424
626,-90.0,270.0,300.0,-0.0007149036,-0.27873206,-0.0009078713
627,-90.0,270.0,270.0,-0.0006598696,-0.25403392,-0.000119335666
628,-90.0,270.0,240.0,-0.00057180034,-0.22919801,0.0005699304
629,-90.0,270.0,210.0,-0.00050700206,-0.20421514,0.0011738936
630,-90.0,270.0,180.0,-0.00041678094,-0.17908876,0.0016711394
631,-90.0,270.0,150.0,-0.0003325505,-0.15384927,0.0020929351
632,-90.0,270.0,120.0,-0.00022858653,-0.12857737,0.0024123483
633,-90.0,270.0,90.0,-0.00014030687,-0.10336248,0.0026657619
634,-90.0,270.0,60.0,-2.779856e-05,-0.07828431,0.002792774
635,-90.0,270.0,30.0,0.00014648658,-0.053358752,0.0028463858
636,-60.0,270.0,0.0,0.00037307708,-0.02865651,0.003132716
637,-30.0,270.0,0.0,0.00030995702,-0.028872587,0.003484225
638,0.0,152.84174,2764.9993,7.5927697e-13,-0.22122955,-0.11971619
639,0.0,143.32368,2742.0205,8.212552e-13,-0.24234113,-0.112378575
640,0.0,120.34507,2732.5024,7.959734e-13,-0.25110266,-0.096536376
641,0.0,97.36646,2742.0205,7.041888e-13,-0.24286205,-0.08059692
642,0.0,87.84841,2764.9993,5.88087e-13,-0.22220817,-0.073813766
643,0.0,97.36646,2787.9778,5.1142554e-13,-0.2011621,-0.081245154
644,0.0,120.34507,2797.4958,5.312877e-13,-0.19239238,-0.09764138
645,0.0,166.14922,2505.1477,1.3598102e-12,-0.43197617,-0.12674059
646,0.0,156.63116,2482.1692,1.3852659e-12,-0.45165867,-0.11984625
647,0.0,133.65256,2472.6511,1.3850053e-12,-0.45973793,-0.10579683
648,0.0,110.67395,2482.1692,1.3461625e-12,-0.45183918,-0.091622435
649,0.0,101.1559,2505.1477,1.2916406e-12,-0.43239915,-0.08545026
650,0.0,110.67395,2528.1265,1.2615773e-12,-0.41299424,-0.09130248
651,0.0,133.65256,2537.6443,1.2753886e-12,-0.40495735,-0.106072724
652,0.0,171.54367,1864.0569,2.567277e-12,-0.82918584,-0.115204744
653,0.0,162.02562,1841.0782,2.6980525e-12,-0.8402264,-0.11087841
654,0.0,139.04701,1831.5603,3.009939e-12,-0.84456384,-0.10421104
655,0.0,116.0684,1841.0782,3.311184e-12,-0.8405802,-0.099060215
656,0.0,106.55035,1864.0569,3.4221961e-12,-0.83027834,-0.096572414
657,0.0,116.0684,1887.0355,3.2826634e-12,-0.81929386,-0.09998075
658,0.0,139.04701,1896.5536,2.9812127e-12,-0.8146105,-0.107161485
659,0.0,157.83482,93.00884,3.4613341e-13,-0.10548457,-0.08539252
660,0.0,148.31677,70.030235,2.9141416e-13,-0.08391883,-0.09228266
661,0.0,125.338165,60.51218,2.5387253e-13,-0.07350807,-0.10762573
662,0.0,102.35956,70.030235,2.621515e-13,-0.08091792,-0.1223643
663,0.0,92.84151,93.00884,3.1972577e-13,-0.10360405,-0.1297343
664,0.0,102.35956,115.98745,3.8675045e-13,-0.1256935,-0.12388901
665,0.0,125.338165,125.5055,4.1452302e-13,-0.13522038,-0.10867884
666,0.0,199.66255,2165.0627,1.85938e-12,-0.67246914,-0.13924968
667,0.0,190.1445,2142.084,1.9936008e-12,-0.6891261,-0.13279924
668,0.0,167.1659,2132.566,2.222323e-12,-0.69537073,-0.1221037
669,0.0,144.18727,2142.084,2.4006537e-12,-0.68830687,-0.11186515
670,0.0,134.66922,2165.0627,2.4007667e-12,-0.6721021,-0.10694293
671,0.0,144.18727,2188.0413,2.237074e-12,-0.65653604,-0.11252442
672,0.0,167.1659,2197.5593,2.02852e-12,-0.65035844,-0.12455798
673,0.0,212.91072,544.7493,1.158108e-12,-0.47581863,-0.05257784
674,0.0,203.39267,521.77075,1.1649672e-12,-0.45620495,-0.05676748
675,0.0,180.41405,512.2527,1.2353221e-12,-0.44810832,-0.071013026
676,0.0,157.43544,521.77075,1.3380401e-12,-0.45610332,-0.0855931
677,0.0,147.91739,544.7493,1.4153131e-12,-0.47683054,-0.092329435
678,0.0,157.43544,567.72797,1.4119593e-12,-0.49711332,-0.08638876
679,0.0,180.41405,577.24603,1.3282281e-12,-0.5048611,-0.07417507
680,0.0,109.06362,560.3694,1.6008014e-12,-0.48996598,-0.12287883
681,0.0,99.54556,537.39075,1.595424e-12,-0.46881586,-0.1298289
682,0.0,76.566956,527.8727,1.6679268e-12,-0.45952287,-0.14399771
683,0.0,53.588345,537.39075,1.7871618e-12,-0.46818277,-0.15742911
684,0.0,44.070293,560.3694,1.8851817e-12,-0.4872895,-0.16163342
685,0.0,53.588345,583.34796,1.886799e-12,-0.5073674,-0.15410058
686,0.0,76.566956,592.866,1.7971163e-12,-0.5161393,-0.13948438
687,0.0,208.60985,941.79254,1.4222954e-12,-0.74047995,-0.07056621
688,0.0,199.0918,918.81396,1.4866572e-12,-0.7264958,-0.072220676
689,0.0,176.11319,909.2959,1.6558251e-12,-0.7210639,-0.081295885
690,0.0,153.13457,918.81396,1.8437938e-12,-0.72774196,-0.0921543
691,0.0,143.61652,941.79254,1.9522897e-12,-0.74235535,-0.09756614
692,0.0,153.13457,964.7712,1.905243e-12,-0.7562379,-0.09487477
693,0.0,176.11319,974.2892,1.718727e-12,-0.76107997,-0.08700163
694,0.0,108.83471,2103.8022,2.8655721e-12,-0.71198636,-0.09132095
695,0.0,99.31666,2080.8237,3.045691e-12,-0.72602737,-0.08857937
696,0.0,76.33804,2071.3057,3.3175012e-12,-0.73164475,-0.08019224
697,0.0,53.359432,2080.8237,3.5020298e-12,-0.7244512,-0.06932421
698,0.0,43.84138,2103.8022,3.473362e-12,-0.7087036,-0.062490724
699,0.0,53.359432,2126.781,3.2664346e-12,-0.69401246,-0.06380631
700,0.0,76.33804,2136.299,3.0211105e-12,-0.6890655,-0.07363426
701,0.0,124.39777,1619.6416,3.2209743e-12,-0.9080091,-0.10112237
702,0.0,114.879715,1596.6631,3.3093545e-12,-0.9135644,-0.10223325
703,0.0,91.90111,1587.145,3.5769714e-12,-0.9139328,-0.103774704
704,0.0,68.9225,1596.6631,3.8804563e-12,-0.91066164,-0.10229049
705,0.0,59.404446,1619.6416,4.048745e-12,-0.90438783,-0.09902629
706,0.0,68.9225,1642.6202,3.9658324e-12,-0.898863,-0.09619579
707,0.0,91.90111,1652.1383,3.6753907e-12,-0.897098,-0.09643289
708,0.0,120.768135,412.2252,1.209985e-12,-0.37080732,-0.11471704
709,0.0,111.250084,389.24658,1.1714171e-12,-0.35070413,-0.12190484
710,0.0,88.27148,379.72852,1.2052147e-12,-0.34250587,-0.13755096
711,0.0,65.29286,389.24658,1.3010145e-12,-0.35046288,-0.15294121
712,0.0,55.774815,412.2252,1.4072383e-12,-0.36999005,-0.15812542
713,0.0,65.29286,435.2038,1.4487205e-12,-0.3906699,-0.15087774
714,0.0,88.27148,444.72186,1.402183e-12,-0.39832023,-0.13597511
715,0.0,157.33527,748.0213,1.5975555e-12,-0.6236527,-0.092175364
716,0.0,147.81721,725.0427,1.6250396e-12,-0.6067063,-0.09680423
717,0.0,124.83861,715.52466,1.7370052e-12,-0.59973055,-0.109404996
718,0.0,101.85999,725.0427,1.8743616e-12,-0.60609317,-0.12144871
719,0.0,92.34194,748.0213,1.9672948e-12,-0.623241,-0.12572192
720,0.0,101.85999,770.99994,1.9529062e-12,-0.6400178,-0.11982772
721,0.0,124.83861,780.518,1.8310397e-12,-0.6471414,-0.10803663
722,0.0,178.31418,1307.6481,2.0447864e-12,-0.89014024,-0.09916664
723,0.0,168.79613,1284.6694,2.1254728e-12,-0.8830344,-0.09924945
724,0.0,145.81752,1275.1514,2.3892021e-12,-0.880124,-0.10217272
725,0.0,122.83891,1284.6694,2.6836675e-12,-0.88358575,-0.10626042
726,0.0,113.320854,1307.6481,2.8393757e-12,-0.89135677,-0.10753376
727,0.0,122.83891,1330.6266,2.7617422e-12,-0.898886,-0.106598124
728,0.0,145.81752,1340.1447,2.4946518e-12,-0.90152735,-0.1056181
729,0.0,144.78258,2295.9285,1.8643732e-12,-0.5863837,-0.11061556
730,0.0,135.26453,2272.95,1.9875735e-12,-0.6036064,-0.10562708
731,0.0,112.28592,2263.432,2.1511337e-12,-0.61011165,-0.09363297
732,0.0,89.307304,2272.95,2.2289143e-12,-0.60319996,-0.08140293
733,0.0,79.78925,2295.9285,2.149139e-12,-0.5857095,-0.07459102
734,0.0,89.307304,2318.9072,1.9860682e-12,-0.568384,-0.0790622
735,0.0,112.28592,2328.425,1.8650903e-12,-0.561563,-0.09192958
736,0.0,108.60895,1752.3081,3.4607005e-12,-0.8720789,-0.09510732
737,0.0,99.0909,1729.3296,3.5988536e-12,-0.8813543,-0.09544008
738,0.0,76.11228,1719.8115,3.911046e-12,-0.88416475,-0.09472215
739,0.0,53.133675,1729.3296,4.2150905e-12,-0.8795334,-0.0905903
740,0.0,43.615623,1752.3081,4.325282e-12,-0.8696019,-0.08584917
741,0.0,53.133675,1775.2867,4.1797035e-12,-0.86145985,-0.08334037
742,0.0,76.11228,1784.8048,3.873118e-12,-0.85788846,-0.0867795
743,0.0,240.0,3000.0,-4.916185e-13,-0.027627947,-0.19017527
744,0.0,210.0,3000.0,-4.352328e-13,-0.027292898,-0.1668885
745,0.0,180.0,3000.0,-3.736075e-13,-0.026783086,-0.14390077
746,0.0,150.0,3000.0,-3.0328038e-13,-0.025866497,-0.120672345
747,0.0,120.0,3000.0,-2.2889603e-13,-0.024397617,-0.09783542
748,0.0,90.0,3000.0,-1.5365194e-13,-0.022491692,-0.07436295
749,0.0,60.0,3000.0,-7.9306414e-14,-0.018688878,-0.051146146
