Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.6969356e-12,-0.9122953,-0.11600899
380,0.0,0.0,1440.0,2.7568373e-12,-0.91549325,-0.111888625
381,0.0,0.0,1470.0,2.8136293e-12,-0.9173035,-0.10769742
382,0.0,0.0,1500.0,2.8692498e-12,-0.9175567,-0.103516854
383,0.0,0.0,1530.0,2.9714957e-12,-0.9164381,-0.09942217
384,0.0,0.0,1560.0,2.9335046e-12,-0.91399705,-0.09535751
385,0.0,0.0,1590.0,2.9106216e-12,-0.9104862,-0.091432795
386,0.0,0.0,1620.0,2.8676935e-12,-0.9059849,-0.08753118
387,0.0,0.0,1650.0,2.8351666e-12,-0.9004937,-0.083743185
388,0.0,0.0,1680.0,2.8457746e-12,-0.89404,-0.08001688
389,0.0,0.0,1710.0,2.8175138e-12,-0.88663477,-0.07641798
390,0.0,0.0,1740.0,2.7668928e-12,-0.8783926,-0.07288951
391,0.0,0.0,1770.0,2.7364992e-12,-0.869286,-0.06947146
392,0.0,0.0,1800.0,2.644941e-12,-0.85938126,-0.06612023
393,0.0,0.0,1830.0,2.5367729e-12,-0.84866226,-0.062852025
394,0.0,0.0,1860.0,2.4887666e-12,-0.83717954,-0.059658602
395,0.0,0.0,1890.0,2.4043035e-12,-0.82486767,-0.056527138
396,0.0,0.0,1920.0,2.3469915e-12,-0.8117485,-0.053482164
397,0.0,0.0,1950.0,2.3142254e-12,-0.79781175,-0.05057679
398,0.0,0.0,1980.0,2.2768282e-12,-0.7831362,-0.04770588
399,0.0,0.0,2010.0,2.245318e-12,-0.7677705,-0.04505451
400,0.0,0.0,2040.0,2.1368408e-12,-0.751919,-0.042404417
401,0.0,0.0,2070.0,2.0226598e-12,-0.735451,-0.039874095
402,0.0,0.0,2100.0,1.9229286e-12,-0.7184354,-0.037408017
403,0.0,0.0,2130.0,1.8496185e-12,-0.7007508,-0.0349692
404,0.0,0.0,2160.0,1.797092e-12,-0.6824712,-0.032696422
405,0.0,0.0,2190.0,1.7190588e-12,-0.66366917,-0.030476002
406,0.0,0.0,2220.0,1.6491632e-12,-0.6444322,-0.028422661
407,0.0,0.0,2250.0,1.5762852e-12,-0.6248344,-0.026426125
408,0.0,0.0,2280.0,1.4423851e-12,-0.60492384,-0.02452383
409,0.0,0.0,2310.0,1.3314368e-12,-0.5846647,-0.022668365
410,0.0,0.0,2340.0,1.2811042e-12,-0.5640208,-0.020877054
411,0.0,0.0,2370.0,1.2187323e-12,-0.5430237,-0.019189836
412,0.0,0.0,2400.0,1.1837082e-12,-0.52167314,-0.017503735
413,0.0,0.0,2430.0,1.1288751e-12,-0.49993733,-0.015954865
414,0.0,0.0,2460.0,1.0934628e-12,-0.4777064,-0.014287609
415,0.0,0.0,2490.0,1.1547925e-12,-0.454857,-0.0128585445
416,0.0,0.0,2520.0,1.2126262e-12,-0.43131262,-0.011213851
417,0.0,0.0,2550.0,1.1250064e-12,-0.40730715,-0.0100635635
418,0.0,0.0,2580.0,1.0904771e-12,-0.38304183,-0.008796336
419,0.0,0.0,2610.0,1.099208e-12,-0.35876775,-0.0078241285
420,0.0,0.0,2640.0,1.0596726e-12,-0.33428583,-0.006676412
421,0.0,0.0,2670.0,9.631738e-13,-0.30949533,-0.0057218187
422,0.0,0.0,2700.0,8.7989896e-13,-0.28439167,-0.004771653
423,0.0,0.0,2730.0,8.620092e-13,-0.25898364,-0.00396299
424,0.0,0.0,2760.0,7.618839e-13,-0.2333941,-0.0033004237
425,0.0,0.0,2790.0,6.028336e-13,-0.20769148,-0.002642921
426,0.0,0.0,2820.0,4.133468e-13,-0.18187697,-0.0022131745
427,0.0,0.0,2850.0,3.4400908e-13,-0.15576498,-0.0014694686
428,0.0,0.0,2880.0,3.009693e-13,-0.12904337,-0.0012254991
429,0.0,0.0,2910.0,1.3675176e-13,-0.1021361,-0.00039927912
430,0.0,0.0,2940.0,1.0289317e-13,-0.07332109,-0.00047582018
431,0.0,0.0,2970.0,2.6592355e-14,-0.044247378,0.00074203353
432,66.666664,0.0,3000.0,-3.1228656e-34,2.0045138e-34,-1.1364925e-33
433,33.333332,0.0,3000.0,5.2868965e-34,-1.989991e-33,6.1524125e-34
434,33.333332,0.0,0.0,1.5306987e-33,-2.0371233e-33,-0.2067271
435,66.666664,0.0,0.0,1.5417491e-34,2.1287943e-34,-0.20689805
436,100.0,0.0,30.0,-0.00038000938,-0.034530506,-0.20634188
437,100.0,0.0,60.0,-0.00035034178,-0.06774367,-0.20571105
438,100.0,0.0,90.0,-0.0007057265,-0.0986393,-0.20585193
439,100.0,0.0,120.0,-0.00054042717,-0.12728333,-0.20535408
440,100.0,0.0,150.0,-0.0006592543,-0.15391003,-0.20496559
441,100.0,0.0,180.0,-0.00060704997,-0.17954306,-0.20432256
442,100.0,0.0,210.0,-0.00071892206,-0.20457664,-0.20372832
443,100.0,0.0,240.0,-0.000710326,-0.22929129,-0.20300068
444,100.0,0.0,270.0,-0.00081899395,-0.25378498,-0.20224096
445,100.0,0.0,300.0,-0.00080927694,-0.2781442,-0.20143034
446,100.0,0.0,330.0,-0.0009276788,-0.3024023,-0.20047168
447,100.0,0.0,360.0,-0.0009337886,-0.32660285,-0.19958204
448,100.0,0.0,390.0,-0.0010739291,-0.35072955,-0.19840541
449,100.0,0.0,420.0,-0.0011259413,-0.37474763,-0.19745277
450,100.0,0.0,450.0,-0.0012334619,-0.3986048,-0.19609
451,100.0,0.0,480.0,-0.0013226538,-0.42225358,-0.195017
452,100.0,0.0,510.0,-0.0013666882,-0.44568792,-0.19350699
453,100.0,0.0,540.0,-0.001484895,-0.46890223,-0.19222893
454,100.0,0.0,570.0,-0.001499034,-0.49192363,-0.19059905
455,100.0,0.0,600.0,-0.001662918,-0.5147065,-0.1890778
456,100.0,0.0,630.0,-0.0016702508,-0.5372204,-0.18738244
457,100.0,0.0,660.0,-0.0018407177,-0.559367,-0.18559252
458,100.0,0.0,690.0,-0.0018711279,-0.58108467,-0.18383636
459,100.0,0.0,720.0,-0.001988086,-0.60230345,-0.1818018
460,100.0,0.0,750.0,-0.0020754398,-0.62298745,-0.17990315
461,100.0,0.0,780.0,-0.0021449495,-0.64309216,-0.17771289
462,100.0,0.0,810.0,-0.0022617371,-0.6625866,-0.17561002
463,100.0,0.0,840.0,-0.0023201942,-0.6814345,-0.17331159
464,100.0,0.0,870.0,-0.0024136982,-0.6996104,-0.17101404
465,100.0,0.0,900.0,-0.002472715,-0.7171054,-0.16858149
466,100.0,0.0,930.0,-0.0025360999,-0.7339329,-0.16611645
467,100.0,0.0,960.0,-0.0025981432,-0.7501232,-0.16351926
468,100.0,0.0,990.0,-0.002659862,-0.7657123,-0.16089343
469,100.0,0.0,1020.0,-0.0027418314,-0.78072536,-0.15812959
470,100.0,0.0,1050.0,-0.0028165237,-0.7951631,-0.1553515
471,100.0,0.0,1080.0,-0.0029233359,-0.80900645,-0.15242556
472,100.0,0.0,1110.0,-0.0029898398,-0.8222259,-0.14951394
473,100.0,0.0,1140.0,-0.0030966722,-0.83480024,-0.14639826
474,100.0,0.0,1170.0,-0.0031542166,-0.8467262,-0.14334854
475,100.0,0.0,1200.0,-0.003246049,-0.8580145,-0.14001639
476,100.0,0.0,1230.0,-0.003340756,-0.86866057,-0.1367948
477,100.0,0.0,1260.0,-0.0034329668,-0.87862444,-0.13328132
478,100.0,0.0,1290.0,-0.0035789898,-0.88781124,-0.12986739
479,100.0,0.0,1320.0,-0.00367498,-0.89609015,-0.12623222
480,100.0,0.0,1350.0,-0.0038241013,-0.903293,-0.122636914
481,100.0,0.0,1380.0,-0.0039033073,-0.9092764,-0.11890973
482,100.0,0.0,1410.0,-0.0040054685,-0.9139123,-0.11517515
483,100.0,0.0,1440.0,-0.004041132,-0.9171322,-0.11137908
484,100.0,0.0,1470.0,-0.0040761344,-0.9188967,-0.10756434
485,100.0,0.0,1500.0,-0.00405115,-0.91923046,-0.10374213
486,100.0,0.0,1530.0,-0.004023665,-0.91818696,-0.09989787
487,100.0,0.0,1560.0,-0.0039597186,-0.9158621,-0.09609977
488,100.0,0.0,1590.0,-0.0038922173,-0.91235566,-0.092290044
489,100.0,0.0,1620.0,-0.0038172593,-0.9077675,-0.08856209
490,100.0,0.0,1650.0,-0.003732898,-0.90217453,-0.08485275
491,100.0,0.0,1680.0,-0.003651148,-0.89563453,-0.08123435
492,100.0,0.0,1710.0,-0.003561465,-0.88819367,-0.077658184
493,100.0,0.0,1740.0,-0.0034786253,-0.87988394,-0.07417489
494,100.0,0.0,1770.0,-0.0033911408,-0.870736,-0.070750505
495,100.0,0.0,1800.0,-0.0033131368,-0.8607658,-0.067417845
496,100.0,0.0,1830.0,-0.0032317964,-0.8499877,-0.064163655
497,100.0,0.0,1860.0,-0.003147022,-0.8384028,-0.06099718
498,100.0,0.0,1890.0,-0.0030688713,-0.826018,-0.05791321
499,100.0,0.0,1920.0,-0.0029654114,-0.8128443,-0.05493203
500,100.0,0.0,1950.0,-0.0028801558,-0.7989133,-0.05199924
501,100.0,0.0,1980.0,-0.0027798372,-0.78426105,-0.049206696
502,100.0,0.0,2010.0,-0.0026808972,-0.7689384,-0.046434555
503,100.0,0.0,2040.0,-0.0026086275,-0.7529792,-0.043808483
504,100.0,0.0,2070.0,-0.0025042729,-0.7364149,-0.04123852
505,100.0,0.0,2100.0,-0.0024385068,-0.7192577,-0.03876397
506,100.0,0.0,2130.0,-0.00233728,-0.7015312,-0.036402125
507,100.0,0.0,2160.0,-0.0022494174,-0.6832618,-0.034083955
508,100.0,0.0,2190.0,-0.002157371,-0.6644983,-0.03189387
509,100.0,0.0,2220.0,-0.0020589798,-0.6452915,-0.02974074
510,100.0,0.0,2250.0,-0.001985057,-0.62569195,-0.027699996
511,100.0,0.0,2280.0,-0.001893493,-0.605735,-0.025716973
512,100.0,0.0,2310.0,-0.0018402095,-0.5854354,-0.023818746
513,100.0,0.0,2340.0,-0.0017533291,-0.5647899,-0.022005547
514,100.0,0.0,2370.0,-0.0017198449,-0.5437759,-0.020234786
515,100.0,0.0,2400.0,-0.0016339406,-0.5223542,-0.018597953
516,100.0,0.0,2430.0,-0.0016133713,-0.5004731,-0.01694465
517,100.0,0.0,2460.0,-0.0015167418,-0.47809154,-0.015510172
518,100.0,0.0,2490.0,-0.0014660173,-0.45519274,-0.013965799
519,100.0,0.0,2520.0,-0.0013673635,-0.43180987,-0.012716864
520,100.0,0.0,2550.0,-0.0012652223,-0.40800622,-0.011297997
521,100.0,0.0,2580.0,-0.0011972956,-0.38387263,-0.010179177
522,100.0,0.0,2610.0,-0.0010813415,-0.35948032,-0.008935635
523,100.0,0.0,2640.0,-0.001045999,-0.3348783,-0.007936372
524,100.0,0.0,2670.0,-0.0009207154,-0.310086,-0.0068978136
525,100.0,0.0,2700.0,-0.0008944383,-0.28512353,-0.0060072197
526,100.0,0.0,2730.0,-0.00074729073,-0.2600113,-0.00515983
527,100.0,0.0,2760.0,-0.00074597134,-0.23476124,-0.004340343
528,100.0,0.0,2790.0,-0.0005893064,-0.20935078,-0.0036855135
529,100.0,0.0,2820.0,-0.0006453842,-0.18366772,-0.0029044522
530,100.0,0.0,2850.0,-0.00047134096,-0.15742223,-0.0024883077
531,100.0,0.0,2880.0,-0.00057493313,-0.13014965,-0.0016905685
532,100.0,0.0,2910.0,-0.00035014728,-0.10084135,-0.0016057846
533,100.0,0.0,2940.0,-0.00033132973,-0.06922748,-0.0006659324
534,100.0,0.0,2970.0,-0.000316301,-0.035280775,-0.00067226245
535,-30.0,270.0,3000.0,0.00036860708,-0.030154811,-0.21389426
536,-60.0,270.0,3000.0,0.00039971134,-0.029940546,-0.21363524
537,-90.0,270.0,2970.0,0.00012149678,-0.05447143,-0.21329564
538,-90.0,270.0,2940.0,-4.973181e-05,-0.079236545,-0.21314241
539,-90.0,270.0,2910.0,-0.00018017972,-0.10414957,-0.21312784
540,-90.0,270.0,2880.0,-0.00026004392,-0.12926193,-0.21276233
541,-90.0,270.0,2850.0,-0.00031981018,-0.15462442,-0.21255696
542,-90.0,270.0,2820.0,-0.00041308964,-0.18025137,-0.21192244
543,-90.0,270.0,2790.0,-0.0005454877,-0.20608653,-0.21157846
544,-90.0,270.0,2760.0,-0.0005558292,-0.23202933,-0.21078563
545,-90.0,270.0,2730.0,-0.00076431397,-0.25796887,-0.21015802
546,-90.0,270.0,2700.0,-0.00072796555,-0.28376502,-0.20933793
547,-90.0,270.0,2670.0,-0.00089675357,-0.3093338,-0.20835969
548,-90.0,270.0,2640.0,-0.0009311176,-0.33458745,-0.20746009
549,-90.0,270.0,2610.0,-0.0010181356,-0.3594612,-0.20626144
550,-90.0,270.0,2580.0,-0.0011034815,-0.3839081,-0.20517002
551,-90.0,270.0,2550.0,-0.0011535941,-0.40795413,-0.20381898
552,-90.0,270.0,2520.0,-0.001261933,-0.43160045,-0.20249194
553,-90.0,270.0,2490.0,-0.0013295799,-0.4548705,-0.20099905
554,-90.0,270.0,2460.0,-0.0014395609,-0.47774234,-0.19945963
555,-90.0,270.0,2430.0,-0.0015287572,-0.5001832,-0.1978191
556,-90.0,270.0,2400.0,-0.0015992232,-0.5221619,-0.19609241
557,-90.0,270.0,2370.0,-0.0017093464,-0.5436639,-0.19425578
558,-90.0,270.0,2340.0,-0.0017468483,-0.5646926,-0.19237807
559,-90.0,270.0,2310.0,-0.0018725352,-0.5852566,-0.19032505
560,-90.0,270.0,2280.0,-0.0018734471,-0.60540134,-0.18833008
561,-90.0,270.0,2250.0,-0.002004967,-0.6251772,-0.18601286
562,-90.0,270.0,2220.0,-0.0020140226,-0.6446596,-0.1839184
563,-90.0,270.0,2190.0,-0.002136112,-0.6638605,-0.18130545
564,-90.0,270.0,2160.0,-0.0022663337,-0.68272465,-0.17909312
565,-90.0,270.0,2130.0,-0.0023035689,-0.70110744,-0.17631647
566,-90.0,270.0,2100.0,-0.0025455614,-0.7188448,-0.17386478
567,-90.0,270.0,2070.0,-0.0024451413,-0.7358342,-0.17110151
568,-90.0,270.0,2040.0,-0.002667652,-0.75209385,-0.16823691
569,-90.0,270.0,2010.0,-0.0025742082,-0.76774323,-0.16550055
570,-90.0,270.0,1980.0,-0.00271025,-0.78291607,-0.16224921
571,-90.0,270.0,1950.0,-0.0028100796,-0.7976361,-0.15941589
572,-90.0,270.0,1920.0,-0.002849749,-0.81180966,-0.15605102
573,-90.0,270.0,1890.0,-0.0030411151,-0.8252628,-0.15297402
574,-90.0,270.0,1860.0,-0.0030233858,-0.8378344,-0.14961559
575,-90.0,270.0,1830.0,-0.0031405464,-0.8494324,-0.14626831
576,-90.0,270.0,1800.0,-0.0031285188,-0.8600919,-0.14280835
577,-90.0,270.0,1770.0,-0.0032209898,-0.8698892,-0.13926701
578,-90.0,270.0,1740.0,-0.003212832,-0.8789305,-0.1356831
579,-90.0,270.0,1710.0,-0.0033367774,-0.88733643,-0.13195832
580,-90.0,270.0,1680.0,-0.0033043562,-0.8952431,-0.12828922
581,-90.0,270.0,1650.0,-0.0034661419,-0.9028361,-0.12429214
582,-90.0,270.0,1620.0,-0.0034545367,-0.91027147,-0.12056175
583,-90.0,270.0,1590.0,-0.0036699353,-0.91779584,-0.11617295
584,-90.0,270.0,1560.0,-0.0039309026,-0.9242515,-0.112452365
585,-90.0,270.0,1530.0,-0.003922052,-0.92930955,-0.10803898
586,-90.0,270.0,1500.0,-0.0043463237,-0.9311393,-0.10407075
587,-90.0,270.0,1470.0,-0.0039898576,-0.92961895,-0.10013061
588,-90.0,270.0,1440.0,-0.004064796,-0.9246854,-0.095667966
589,-90.0,270.0,1410.0,-0.0038003835,-0.91807634,-0.09197296
590,-90.0,270.0,1380.0,-0.0035868997,-0.9101776,-0.08746552
591,-90.0,270.0,1350.0,-0.0035643098,-0.9022872,-0.08372345
592,-90.0,270.0,1320.0,-0.003408875,-0.8942649,-0.07956077
593,-90.0,270.0,1290.0,-0.003416736,-0.88598037,-0.07589698
594,-90.0,270.0,1260.0,-0.0033128662,-0.8771921,-0.07198661
595,-90.0,270.0,1230.0,-0.0033261129,-0.8676647,-0.068477295
596,-90.0,270.0,1200.0,-0.0031734607,-0.85725254,-0.06480381
597,-90.0,270.0,1170.0,-0.003183275,-0.8459186,-0.061387736
598,-90.0,270.0,1140.0,-0.0029839356,-0.83374715,-0.057993393
599,-90.0,270.0,1110.0,-0.0029538046,-0.8208998,-0.05462236
600,-90.0,270.0,1080.0,-0.002806343,-0.80755055,-0.051469825
601,-90.0,270.0,1050.0,-0.0027520536,-0.7937971,-0.048213933
602,-90.0,270.0,1020.0,-0.0026886328,-0.77964634,-0.045247238
603,-90.0,270.0,990.0,-0.002624342,-0.7650162,-0.04219481
604,-90.0,270.0,960.0,-0.002574273,-0.74979764,-0.039378647
605,-90.0,270.0,930.0,-0.0025080587,-0.7338849,-0.036524627
606,-90.0,270.0,900.0,-0.002425731,-0.7172059,-0.033866834
607,-90.0,270.0,870.0,-0.0023690602,-0.6997288,-0.031174148
608,-90.0,270.0,840.0,-0.0022513396,-0.6814761,-0.028724412
609,-90.0,270.0,810.0,-0.002181913,-0.66251653,-0.02615707
610,-90.0,270.0,780.0,-0.0020818631,-0.6429346,-0.023925595
611,-90.0,270.0,750.0,-0.001977127,-0.622807,-0.021516593
612,-90.0,270.0,720.0,-0.0019370652,-0.6021725,-0.01946284
613,-90.0,270.0,690.0,-0.0017859834,-0.58106023,-0.017301992
614,-90.0,270.0,660.0,-0.0017707096,-0.5594842,-0.015356268
615,-90.0,270.0,630.0,-0.0016160152,-0.53748834,-0.013478891
616,-90.0,270.0,600.0,-0.0015745282,-0.5151114,-0.011635198
617,-90.0,270.0,570.0,-0.0014726149,-0.49239343,-0.00999664
618,-90.0,270.0,540.0,-0.0013910169,-0.4693469,-0.008333333
619,-90.0,270.0,510.0,-0.0013197872,-0.44598526,-0.0068743424
620,-90.0,270.0,480.0,-0.0012171769,-0.42232955,-0.005431128
621,-90.0,270.0,450.0,-0.0011342596,-0.39842167,-0.0041364324
622,-90.0,270.0,420.0,-0.0010286366,-0.37433034,-0.002884457
623,-90.0,270.0,390.0,-0.00095297815,-0.35012454,-0.0017534267
624,-90.0,270.0,360.0,-0.0008618865,-0.32584864,-0.0006841388
625,-90.0,270.0,330.0,-0.0008173434,-0.30150056,0.00028706947
626,-90.0,270.0,300.0,-0.00074931496,-0.27702007,0.0011492642
627,-90.0,270.0,270.0,-0.0007045164,-0.25231922,0.0019418993
628,-90.0,270.0,240.0,-0.00062617223,-0.22731785,0.0025851626
629,-90.0,270.0,210.0,-0.0005206837,-0.20200852,0.0031818605
630,-90.0,270.0,180.0,-0.00040442558,-0.17648603,0.0036476084
631,-90.0,270.0,150.0,-0.0002555611,-0.15093693,0.0040581273
632,-90.0,270.0,120.0,-0.00014155946,-0.12558746,0.0043948735
633,-90.0,270.0,90.0,-5.3261225e-05,-0.100610144,0.004629441
634,-90.0,270.0,60.0,3.2111868e-05,-0.07605926,0.004785978
635,-90.0,270.0,30.0,0.00012336718,-0.051860712,0.0048367823
636,-60.0,270.0,0.0,0.00027117037,-0.028181288,0.005042341
637,-30.0,270.0,0.0,0.00022869786,-0.028584873,0.005272146
638,0.0,217.19392,2673.8113,3.7981302e-13,-0.305924,-0.1667047
639,0.0,207.33354,2650.006,3.7793447e-13,-0.3278067,-0.15892507
640,0.0,183.52847,2640.1458,4.3903742e-13,-0.3366976,-0.1428334
641,0.0,159.7234,2650.006,5.1868254e-13,-0.32877144,-0.12770985
642,0.0,149.86302,2673.8113,5.514e-13,-0.30737007,-0.122625165
643,0.0,159.7234,2697.6162,5.2363154e-13,-0.28480694,-0.13154246
644,0.0,183.52847,2707.4766,4.7445413e-13,-0.27554375,-0.14631887
645,0.0,170.00055,686.1124,8.755757e-13,-0.5790715,-0.082218386
646,0.0,160.14017,662.3074,9.564435e-13,-0.56031567,-0.08741536
647,0.0,136.3351,652.44696,1.1262678e-12,-0.551501,-0.10074389
648,0.0,112.53004,662.3074,1.3008671e-12,-0.55928695,-0.11248633
649,0.0,102.669655,686.1124,1.3890334e-12,-0.5786872,-0.1167827
650,0.0,112.53004,709.9175,1.3252328e-12,-0.5972908,-0.11101224
651,0.0,136.3351,719.7779,1.1348688e-12,-0.6048183,-0.09895969
652,0.0,150.53896,2532.639,4.4302604e-13,-0.4216443,-0.116752
653,0.0,140.67857,2508.8337,4.5942736e-13,-0.44203603,-0.10985166
654,0.0,116.873505,2498.9734,5.666575e-13,-0.45076916,-0.09522984
655,0.0,93.06844,2508.8337,6.953049e-13,-0.44221863,-0.08019723
656,0.0,83.20806,2532.639,7.5934896e-13,-0.4218496,-0.0736334
657,0.0,93.06844,2556.4438,7.264599e-13,-0.40153733,-0.07972495
658,0.0,116.873505,2566.3042,6.281603e-13,-0.3925881,-0.09569973
659,0.0,207.37715,1111.318,1.8254024e-13,-0.8212047,-0.0786037
660,0.0,197.51677,1087.513,2.9763805e-13,-0.8102147,-0.078095466
661,0.0,173.7117,1077.6526,5.7993e-13,-0.8063617,-0.08510894
662,0.0,149.90663,1087.513,8.5972684e-13,-0.8119913,-0.09360182
663,0.0,140.04625,1111.318,9.756727e-13,-0.82427514,-0.09815088
664,0.0,149.90663,1135.123,8.623205e-13,-0.8356914,-0.09690237
665,0.0,173.7117,1144.9835,5.864818e-13,-0.83938074,-0.09200375
666,0.0,214.48204,1372.8579,-8.246086e-14,-0.9065112,-0.096423075
667,0.0,204.62166,1349.0529,8.496634e-14,-0.9009455,-0.09300015
668,0.0,180.81659,1339.1925,3.9142138e-13,-0.8989179,-0.09439609
669,0.0,157.01152,1349.0529,6.750312e-13,-0.902746,-0.09784809
670,0.0,147.15114,1372.8579,7.8114387e-13,-0.9089781,-0.101129174
671,0.0,157.01152,1396.663,6.3418216e-13,-0.9155545,-0.10247957
672,0.0,180.81659,1406.5234,3.0551034e-13,-0.91758746,-0.104106374
673,0.0,189.15344,1542.0817,7.1119156e-14,-0.92546,-0.103636
674,0.0,179.29306,1518.2766,2.299273e-13,-0.92664117,-0.103257224
675,0.0,155.48799,1508.4163,5.9271186e-13,-0.9249731,-0.10452184
676,0.0,131.68292,1518.2766,9.51172e-13,-0.9212662,-0.10481949
677,0.0,121.82255,1542.0817,1.0990337e-12,-0.91852915,-0.10436498
678,0.0,131.68292,1565.8867,9.44452e-13,-0.91586995,-0.10425194
679,0.0,155.48799,1575.7471,5.765753e-13,-0.91622734,-0.1052357
680,0.0,163.21162,2913.5361,2.210054e-13,-0.101244584,-0.12979983
681,0.0,153.35124,2889.7312,2.5348693e-13,-0.123319715,-0.12372504
682,0.0,129.54617,2879.8708,2.6246838e-13,-0.13134995,-0.107473336
683,0.0,105.74111,2889.7312,2.3302508e-13,-0.12128298,-0.09141442
684,0.0,95.88073,2913.5361,1.779968e-13,-0.09785806,-0.08476189
685,0.0,105.74111,2937.3413,1.3997947e-13,-0.07493365,-0.09190877
686,0.0,129.54617,2947.2017,1.426463e-13,-0.066704266,-0.1069153
687,0.0,223.36488,2781.991,3.9218355e-13,-0.21296576,-0.17356405
688,0.0,213.5045,2758.1858,4.2085148e-13,-0.2362896,-0.16572957
689,0.0,189.69943,2748.3254,4.5350507e-13,-0.24520054,-0.15002714
690,0.0,165.89438,2758.1858,4.6885813e-13,-0.23648842,-0.13640049
691,0.0,156.034,2781.991,4.435897e-13,-0.21395044,-0.12878326
692,0.0,165.89438,2805.796,3.961064e-13,-0.19151694,-0.13590191
693,0.0,189.69943,2815.6565,3.6767442e-13,-0.18210874,-0.15181234
694,0.0,144.99881,578.8129,1.0512829e-12,-0.49971774,-0.09739024
695,0.0,135.13843,555.0079,1.0973604e-12,-0.4797422,-0.10293145
696,0.0,111.33336,545.14746,1.2232251e-12,-0.47119787,-0.11720001
697,0.0,87.5283,555.0079,1.3697416e-12,-0.47855926,-0.13079147
698,0.0,77.667915,578.8129,1.4592789e-12,-0.49862343,-0.13541734
699,0.0,87.5283,602.618,1.4241366e-12,-0.51847106,-0.12791641
700,0.0,111.33336,612.4784,1.2786284e-12,-0.5268669,-0.11467801
701,0.0,156.19733,1263.523,7.5237115e-13,-0.87977034,-0.09951892
702,0.0,146.33694,1239.7179,8.807423e-13,-0.87068385,-0.10123843
703,0.0,122.531876,1229.8575,1.1585994e-12,-0.867173,-0.105980344
704,0.0,98.72681,1239.7179,1.4284518e-12,-0.8708428,-0.11047254
705,0.0,88.866425,1263.523,1.5353989e-12,-0.8796742,-0.11069119
706,0.0,98.72681,1287.328,1.4120755e-12,-0.8885392,-0.10791296
707,0.0,122.531876,1297.1885,1.12598e-12,-0.8917158,-0.10452555
708,0.0,183.43355,811.9536,6.8175516e-13,-0.664123,-0.07655038
709,0.0,173.57318,788.1485,7.8844467e-13,-0.64683455,-0.08120315
710,0.0,149.76811,778.28815,1.0112886e-12,-0.6400107,-0.0919384
711,0.0,125.96304,788.1485,1.2297036e-12,-0.6467085,-0.10333027
712,0.0,116.10266,811.9536,1.3250356e-12,-0.6640697,-0.10840755
713,0.0,125.96304,835.75867,1.2297322e-12,-0.6810495,-0.103688754
714,0.0,149.76811,845.619,9.924453e-13,-0.687907,-0.09355495
715,0.0,165.49286,435.79352,8.6063513e-13,-0.38747478,-0.08124149
716,0.0,155.63248,411.98843,8.800124e-13,-0.3669465,-0.08711819
717,0.0,131.82741,402.12808,9.613246e-13,-0.35810086,-0.10242827
718,0.0,108.02235,411.98843,1.0672979e-12,-0.3672306,-0.11806939
719,0.0,98.161964,435.79352,1.1448961e-12,-0.38803545,-0.12412263
720,0.0,108.02235,459.59857,1.1376371e-12,-0.40894747,-0.117881805
721,0.0,131.82741,469.45895,1.0410394e-12,-0.41756904,-0.10358924
722,0.0,204.75003,2152.8174,5.792891e-14,-0.6873598,-0.14210542
723,0.0,194.88965,2129.0122,1.0987683e-13,-0.7037668,-0.1353897
724,0.0,171.08458,2119.1519,3.1063924e-13,-0.7110013,-0.12398383
725,0.0,147.27953,2129.0122,5.3201177e-13,-0.7046113,-0.11456799
726,0.0,137.41914,2152.8174,6.171939e-13,-0.68869686,-0.11045286
727,0.0,147.27953,2176.6223,5.285779e-13,-0.672318,-0.11612254
728,0.0,171.08458,2186.4827,3.4109648e-13,-0.6646804,-0.12856603
729,0.0,186.33769,161.68463,5.3658645e-13,-0.16114767,-0.061443128
730,0.0,176.47731,137.87956,5.155745e-13,-0.1390551,-0.067673355
731,0.0,152.67224,128.01918,5.085921e-13,-0.13035206,-0.08353452
732,0.0,128.86717,137.87956,5.332943e-13,-0.13926175,-0.1001169
733,0.0,119.00679,161.68463,5.913045e-13,-0.1620895,-0.108283184
734,0.0,128.86717,185.48969,6.3237794e-13,-0.18388641,-0.102079764
735,0.0,152.67224,195.35007,6.191542e-13,-0.19249,-0.086145654
736,0.0,211.76788,1951.0728,-3.541076e-13,-0.79690635,-0.13409884
737,0.0,201.9075,1927.2677,-2.5624324e-13,-0.810333,-0.12799834
738,0.0,178.10243,1917.4073,5.3043836e-14,-0.81628,-0.11927833
739,0.0,154.29736,1927.2677,3.7199977e-13,-0.8119089,-0.11316765
740,0.0,144.43698,1951.0728,5.0199206e-13,-0.79939044,-0.11164267
741,0.0,154.29736,1974.8778,3.8213852e-13,-0.785847,-0.11661885
742,0.0,178.10243,1984.7382,9.5368144e-14,-0.77989554,-0.12631063
743,0.0,240.0,3000.0,1.4647666e-13,-0.0302634,-0.19053549
744,0.0,210.0,3000.0,1.3087704e-13,-0.030152481,-0.1671926
745,0.0,180.0,3000.0,1.0835511e-13,-0.029091278,-0.14305255
746,0.0,150.0,3000.0,7.8915885e-14,-0.030036625,-0.12114967
747,0.0,120.0,3000.0,4.7632752e-14,-0.026822336,-0.10008562
748,0.0,90.0,3000.0,2.009509e-14,-0.024824979,-0.076955475
