Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.3681708e-12,-0.8959729,-0.12810221
377,0.0,0.0,1350.0,-2.4361815e-12,-0.90249664,-0.1244174
378,0.0,0.0,1380.0,-2.5352884e-12,-0.9081576,-0.120644204
379,0.0,0.0,1410.0,-2.621203e-12,-0.91276735,-0.11673974
380,0.0,0.0,1440.0,-2.6812751e-12,-0.9163855,-0.11276671
381,0.0,0.0,1470.0,-2.7866388e-12,-0.91874075,-0.10868982
382,0.0,0.0,1500.0,-2.8320091e-12,-0.91953355,-0.10441516
383,0.0,0.0,1530.0,-2.8384625e-12,-0.918814,-0.100215696
384,0.0,0.0,1560.0,-2.753263e-12,-0.91662925,-0.09602553
385,0.0,0.0,1590.0,-2.688164e-12,-0.9129941,-0.09211993
386,0.0,0.0,1620.0,-2.6615665e-12,-0.9083805,-0.08816195
387,0.0,0.0,1650.0,-2.7279498e-12,-0.9026865,-0.08451017
388,0.0,0.0,1680.0,-2.718676e-12,-0.89620554,-0.08069384
389,0.0,0.0,1710.0,-2.7044703e-12,-0.8884512,-0.07709038
390,0.0,0.0,1740.0,-2.6590173e-12,-0.8786688,-0.0728449
391,0.0,0.0,1770.0,-2.6057854e-12,-0.86733466,-0.0694176
392,0.0,0.0,1800.0,-2.5348174e-12,-0.85567236,-0.06629004
393,0.0,0.0,1830.0,-2.4136999e-12,-0.8447423,-0.06302582
394,0.0,0.0,1860.0,-2.3844175e-12,-0.833446,-0.05966802
395,0.0,0.0,1890.0,-2.2632378e-12,-0.8212517,-0.056552198
396,0.0,0.0,1920.0,-2.2834922e-12,-0.8081024,-0.053288747
397,0.0,0.0,1950.0,-2.1346872e-12,-0.79406023,-0.050382078
398,0.0,0.0,1980.0,-2.0270686e-12,-0.77910537,-0.047420066
399,0.0,0.0,2010.0,-1.9576218e-12,-0.763417,-0.04480412
400,0.0,0.0,2040.0,-1.8101571e-12,-0.74707586,-0.04201183
401,0.0,0.0,2070.0,-1.7602987e-12,-0.73017824,-0.03965305
402,0.0,0.0,2100.0,-1.616983e-12,-0.71293175,-0.03712145
403,0.0,0.0,2130.0,-1.5629956e-12,-0.69507986,-0.03479337
404,0.0,0.0,2160.0,-1.4267503e-12,-0.6766948,-0.032396253
405,0.0,0.0,2190.0,-1.2768265e-12,-0.6577037,-0.030236857
406,0.0,0.0,2220.0,-1.1695592e-12,-0.6382708,-0.02810146
407,0.0,0.0,2250.0,-1.1243633e-12,-0.61843204,-0.02618642
408,0.0,0.0,2280.0,-1.1174023e-12,-0.5983095,-0.024132337
409,0.0,0.0,2310.0,-8.9211884e-13,-0.57742953,-0.02216697
410,0.0,0.0,2340.0,-6.7380135e-13,-0.555956,-0.020260748
411,0.0,0.0,2370.0,-5.081841e-13,-0.53370726,-0.01844506
412,0.0,0.0,2400.0,-3.7905128e-13,-0.51146793,-0.017050905
413,0.0,0.0,2430.0,-2.807534e-13,-0.48938584,-0.015442073
414,0.0,0.0,2460.0,-1.972717e-13,-0.46717215,-0.014066882
415,0.0,0.0,2490.0,-1.9857766e-13,-0.44478124,-0.012568061
416,0.0,0.0,2520.0,-2.8299092e-13,-0.42193815,-0.011131288
417,0.0,0.0,2550.0,-3.2988575e-13,-0.39864087,-0.009820773
418,0.0,0.0,2580.0,-3.0404469e-13,-0.37478137,-0.008437186
419,0.0,0.0,2610.0,-3.1167812e-13,-0.3505295,-0.0074515934
420,0.0,0.0,2640.0,-3.657244e-13,-0.32601964,-0.0062708906
421,0.0,0.0,2670.0,-3.254351e-13,-0.30125493,-0.0055896956
422,0.0,0.0,2700.0,-3.1174447e-13,-0.27668026,-0.004717787
423,0.0,0.0,2730.0,-2.5349782e-13,-0.251639,-0.0039928653
424,0.0,0.0,2760.0,-1.0577754e-13,-0.22604878,-0.0030289455
425,0.0,0.0,2790.0,-7.3159584e-14,-0.19999267,-0.0025154538
426,0.0,0.0,2820.0,-8.327035e-14,-0.17392552,-0.0020332106
427,0.0,0.0,2850.0,-1.1678873e-13,-0.1485447,-0.0016795624
428,0.0,0.0,2880.0,-1.4667525e-13,-0.122965656,-0.0012590738
429,0.0,0.0,2910.0,-1.04880616e-13,-0.09753245,-0.00063814066
430,0.0,0.0,2940.0,-8.105482e-14,-0.07000912,-0.00031301787
431,0.0,0.0,2970.0,-1.7352718e-14,-0.04227065,0.0006840567
432,66.666664,0.0,3000.0,-2.4821016e-34,1.9556213e-34,-1.07969e-33
433,33.333332,0.0,3000.0,4.817006e-34,-1.9090397e-33,5.8064003e-34
434,33.333332,0.0,0.0,1.5196215e-33,-2.031273e-33,-0.20797293
435,66.666664,0.0,0.0,1.3154257e-34,2.1067625e-34,-0.20818602
436,100.0,0.0,30.0,-0.00038171047,-0.034215104,-0.20764662
437,100.0,0.0,60.0,-0.0003592778,-0.06711714,-0.20700592
438,100.0,0.0,90.0,-0.00068287994,-0.09771879,-0.20721526
439,100.0,0.0,120.0,-0.0005063845,-0.12613456,-0.20669526
440,100.0,0.0,150.0,-0.00057908776,-0.15267481,-0.20638956
441,100.0,0.0,180.0,-0.0005256211,-0.17842661,-0.20568876
442,100.0,0.0,210.0,-0.0006243227,-0.20382248,-0.20518619
443,100.0,0.0,240.0,-0.00064941763,-0.22911477,-0.20437151
444,100.0,0.0,270.0,-0.0007956953,-0.25432354,-0.20372902
445,100.0,0.0,300.0,-0.0008062081,-0.2794269,-0.20283453
446,100.0,0.0,330.0,-0.0009763627,-0.3043833,-0.20199071
447,100.0,0.0,360.0,-0.00093014375,-0.3292085,-0.20103475
448,100.0,0.0,390.0,-0.0011329431,-0.35390878,-0.19987948
449,100.0,0.0,420.0,-0.0010958833,-0.37851065,-0.19891122
450,100.0,0.0,450.0,-0.0012909316,-0.40296218,-0.19741465
451,100.0,0.0,480.0,-0.0013700987,-0.4271502,-0.19641149
452,100.0,0.0,510.0,-0.0014552544,-0.45092332,-0.19473545
453,100.0,0.0,540.0,-0.0016054821,-0.474147,-0.19351652
454,100.0,0.0,570.0,-0.0016263486,-0.4967332,-0.19179438
455,100.0,0.0,600.0,-0.0017181662,-0.51866573,-0.19029066
456,100.0,0.0,630.0,-0.001804121,-0.54000837,-0.18845811
457,100.0,0.0,660.0,-0.0017925764,-0.5608758,-0.18681894
458,100.0,0.0,690.0,-0.0019505117,-0.58139986,-0.18471982
459,100.0,0.0,720.0,-0.0019158816,-0.60172737,-0.18307611
460,100.0,0.0,750.0,-0.0020532035,-0.62192863,-0.1806452
461,100.0,0.0,780.0,-0.0021552036,-0.641995,-0.17895052
462,100.0,0.0,810.0,-0.0021764191,-0.66179067,-0.17637534
463,100.0,0.0,840.0,-0.0024049957,-0.68115354,-0.17442283
464,100.0,0.0,870.0,-0.002347326,-0.6999053,-0.17190024
465,100.0,0.0,900.0,-0.0025296265,-0.71796536,-0.1695814
466,100.0,0.0,930.0,-0.0025275499,-0.7352996,-0.16703604
467,100.0,0.0,960.0,-0.0026241215,-0.7519348,-0.16447623
468,100.0,0.0,990.0,-0.0026895173,-0.7678936,-0.16177873
469,100.0,0.0,1020.0,-0.0027566068,-0.78321797,-0.15907471
470,100.0,0.0,1050.0,-0.002846468,-0.79791564,-0.1561878
471,100.0,0.0,1080.0,-0.0029127083,-0.8120157,-0.15334055
472,100.0,0.0,1110.0,-0.003020717,-0.82550716,-0.15024401
473,100.0,0.0,1140.0,-0.0031268809,-0.83835226,-0.1472543
474,100.0,0.0,1170.0,-0.0032183032,-0.8504734,-0.14398889
475,100.0,0.0,1200.0,-0.0033549652,-0.86178184,-0.14081521
476,100.0,0.0,1230.0,-0.0034139673,-0.87219435,-0.13743408
477,100.0,0.0,1260.0,-0.0035269111,-0.8816669,-0.1340433
478,100.0,0.0,1290.0,-0.0035814203,-0.8901913,-0.13053256
479,100.0,0.0,1320.0,-0.0036687758,-0.897769,-0.1269524
480,100.0,0.0,1350.0,-0.0037410252,-0.9044068,-0.12330036
481,100.0,0.0,1380.0,-0.003826048,-0.91006666,-0.11957767
482,100.0,0.0,1410.0,-0.003922611,-0.91467524,-0.11581581
483,100.0,0.0,1440.0,-0.003985845,-0.9181235,-0.112023786
484,100.0,0.0,1470.0,-0.004065015,-0.92029256,-0.108189605
485,100.0,0.0,1500.0,-0.004064204,-0.9210812,-0.10439582
486,100.0,0.0,1530.0,-0.004068193,-0.9204525,-0.10052283
487,100.0,0.0,1560.0,-0.003988292,-0.9184223,-0.09674774
488,100.0,0.0,1590.0,-0.003940888,-0.915064,-0.09285529
489,100.0,0.0,1620.0,-0.0038404353,-0.91043574,-0.08913014
490,100.0,0.0,1650.0,-0.0038246529,-0.9045668,-0.08526732
491,100.0,0.0,1680.0,-0.003737224,-0.89744884,-0.0817231
492,100.0,0.0,1710.0,-0.0036742932,-0.88910776,-0.077946536
493,100.0,0.0,1740.0,-0.0036165111,-0.87964624,-0.074564025
494,100.0,0.0,1770.0,-0.0034478032,-0.8692616,-0.07098449
495,100.0,0.0,1800.0,-0.003386607,-0.85821486,-0.06762491
496,100.0,0.0,1830.0,-0.0032853817,-0.8466661,-0.06426874
497,100.0,0.0,1860.0,-0.0031875817,-0.8346595,-0.061071675
498,100.0,0.0,1890.0,-0.0031394574,-0.8221006,-0.057867233
499,100.0,0.0,1920.0,-0.0030314012,-0.80886877,-0.054924063
500,100.0,0.0,1950.0,-0.0029376403,-0.79485106,-0.051879827
501,100.0,0.0,1980.0,-0.0028153555,-0.7800271,-0.049123827
502,100.0,0.0,2010.0,-0.002709862,-0.76444817,-0.046237756
503,100.0,0.0,2040.0,-0.0026114713,-0.74818873,-0.043668106
504,100.0,0.0,2070.0,-0.0025024316,-0.7313253,-0.040967207
505,100.0,0.0,2100.0,-0.0024406733,-0.7139082,-0.038562763
506,100.0,0.0,2130.0,-0.0023321998,-0.69597113,-0.036083315
507,100.0,0.0,2160.0,-0.0022665646,-0.6775232,-0.033826306
508,100.0,0.0,2190.0,-0.0021698223,-0.65858346,-0.031534053
509,100.0,0.0,2220.0,-0.0021079322,-0.6391423,-0.029434312
510,100.0,0.0,2250.0,-0.0020157893,-0.61920494,-0.027313206
511,100.0,0.0,2280.0,-0.001979801,-0.59874594,-0.025372414
512,100.0,0.0,2310.0,-0.001853726,-0.57778704,-0.02346545
513,100.0,0.0,2340.0,-0.0018133008,-0.55636,-0.021626888
514,100.0,0.0,2370.0,-0.0016760196,-0.5345667,-0.019944647
515,100.0,0.0,2400.0,-0.0016031471,-0.5125047,-0.018181117
516,100.0,0.0,2430.0,-0.001543464,-0.4902565,-0.01666924
517,100.0,0.0,2460.0,-0.001445424,-0.4678284,-0.015079616
518,100.0,0.0,2490.0,-0.001449719,-0.44516978,-0.013682624
519,100.0,0.0,2520.0,-0.0013246074,-0.42220873,-0.012346769
520,100.0,0.0,2550.0,-0.0013093231,-0.3988722,-0.011032854
521,100.0,0.0,2580.0,-0.0011631827,-0.37514886,-0.009934719
522,100.0,0.0,2610.0,-0.0010934355,-0.35107258,-0.008694862
523,100.0,0.0,2640.0,-0.0009870351,-0.32668853,-0.0077699306
524,100.0,0.0,2670.0,-0.0008961775,-0.30205008,-0.006667227
525,100.0,0.0,2700.0,-0.00083825854,-0.27717963,-0.005882404
526,100.0,0.0,2730.0,-0.0007425427,-0.25211185,-0.0049558408
527,100.0,0.0,2760.0,-0.0007018737,-0.22688586,-0.0042994446
528,100.0,0.0,2790.0,-0.00057545415,-0.20155898,-0.0035221209
529,100.0,0.0,2820.0,-0.00058881124,-0.17614591,-0.002928476
530,100.0,0.0,2850.0,-0.00044932583,-0.15045062,-0.002327675
531,100.0,0.0,2880.0,-0.00054831314,-0.12407311,-0.0017517533
532,100.0,0.0,2910.0,-0.00033979514,-0.095981345,-0.0014587869
533,100.0,0.0,2940.0,-0.000363431,-0.06584689,-0.0007422705
534,100.0,0.0,2970.0,-0.0002901353,-0.03354467,-0.00061427784
535,-30.0,270.0,3000.0,0.00025007734,-0.026255978,-0.21333894
536,-60.0,270.0,3000.0,0.00028711816,-0.025971593,-0.21304956
537,-90.0,270.0,2970.0,0.0001139241,-0.049947947,-0.21282382
538,-90.0,270.0,2940.0,1.2035143e-05,-0.07427161,-0.21280791
539,-90.0,270.0,2910.0,-9.096693e-05,-0.09881822,-0.21264036
540,-90.0,270.0,2880.0,-0.0001432626,-0.12363515,-0.21246222
541,-90.0,270.0,2850.0,-0.00025423247,-0.1487095,-0.21208455
542,-90.0,270.0,2820.0,-0.00035359454,-0.17397252,-0.2117528
543,-90.0,270.0,2790.0,-0.00046088675,-0.19933107,-0.21119532
544,-90.0,270.0,2760.0,-0.00057784014,-0.2246997,-0.21067911
545,-90.0,270.0,2730.0,-0.0006490811,-0.2500287,-0.20994574
546,-90.0,270.0,2700.0,-0.0007624191,-0.2752943,-0.20918956
547,-90.0,270.0,2670.0,-0.00083349977,-0.30047795,-0.20827475
548,-90.0,270.0,2640.0,-0.0009490813,-0.32552493,-0.20728604
549,-90.0,270.0,2610.0,-0.0010449205,-0.35034493,-0.20619686
550,-90.0,270.0,2580.0,-0.0011457934,-0.37481403,-0.20502922
551,-90.0,270.0,2550.0,-0.0012169629,-0.3988457,-0.20377235
552,-90.0,270.0,2520.0,-0.0012764715,-0.42241538,-0.20241746
553,-90.0,270.0,2490.0,-0.0013284667,-0.4455695,-0.20097418
554,-90.0,270.0,2460.0,-0.0013730195,-0.46838227,-0.19942087
555,-90.0,270.0,2430.0,-0.0014670595,-0.49091876,-0.19777404
556,-90.0,270.0,2400.0,-0.0015374592,-0.51318085,-0.19606319
557,-90.0,270.0,2370.0,-0.0016719411,-0.5351116,-0.19422002
558,-90.0,270.0,2340.0,-0.0017523656,-0.55662644,-0.19238366
559,-90.0,270.0,2310.0,-0.0018637207,-0.5776543,-0.19034833
560,-90.0,270.0,2280.0,-0.0019169603,-0.598196,-0.18836957
561,-90.0,270.0,2250.0,-0.0019731806,-0.618316,-0.186112
562,-90.0,270.0,2220.0,-0.0020596401,-0.6380926,-0.18393818
563,-90.0,270.0,2190.0,-0.0020977005,-0.6575682,-0.1815048
564,-90.0,270.0,2160.0,-0.0022576698,-0.67668265,-0.17911069
565,-90.0,270.0,2130.0,-0.0022806455,-0.6953317,-0.17659536
566,-90.0,270.0,2100.0,-0.0024288832,-0.7133993,-0.17395894
567,-90.0,270.0,2070.0,-0.0024358039,-0.73084193,-0.17132902
568,-90.0,270.0,2040.0,-0.0025753202,-0.7476252,-0.1684375
569,-90.0,270.0,2010.0,-0.002599804,-0.76375335,-0.16568473
570,-90.0,270.0,1980.0,-0.0027470863,-0.77919185,-0.16256943
571,-90.0,270.0,1950.0,-0.0027582743,-0.7939814,-0.15973794
572,-90.0,270.0,1920.0,-0.0028418482,-0.80818516,-0.1563566
573,-90.0,270.0,1890.0,-0.0029164352,-0.82190526,-0.15337385
574,-90.0,270.0,1860.0,-0.00294306,-0.8351765,-0.14977281
575,-90.0,270.0,1830.0,-0.003190475,-0.84789443,-0.14654003
576,-90.0,270.0,1800.0,-0.0031651414,-0.8598259,-0.14294177
577,-90.0,270.0,1770.0,-0.0034231057,-0.8707474,-0.13938639
578,-90.0,270.0,1740.0,-0.003349391,-0.88052964,-0.1358121
579,-90.0,270.0,1710.0,-0.0034957349,-0.8892316,-0.1319435
580,-90.0,270.0,1680.0,-0.0033999032,-0.89714515,-0.12827146
581,-90.0,270.0,1650.0,-0.003544676,-0.90469307,-0.12408829
582,-90.0,270.0,1620.0,-0.0035047126,-0.9122289,-0.12032592
583,-90.0,270.0,1590.0,-0.0037572125,-0.92007375,-0.1157495
584,-90.0,270.0,1560.0,-0.004034153,-0.9269695,-0.11203719
585,-90.0,270.0,1530.0,-0.004083669,-0.932366,-0.10750739
586,-90.0,270.0,1500.0,-0.004418043,-0.9342968,-0.103654206
587,-90.0,270.0,1470.0,-0.0040586623,-0.93266594,-0.099564664
588,-90.0,270.0,1440.0,-0.0039696833,-0.9275385,-0.095307894
589,-90.0,270.0,1410.0,-0.0036910612,-0.9208279,-0.09134575
590,-90.0,270.0,1380.0,-0.003452247,-0.91299105,-0.08711385
591,-90.0,270.0,1350.0,-0.003437073,-0.9052745,-0.08314642
592,-90.0,270.0,1320.0,-0.0033380054,-0.89743966,-0.07928473
593,-90.0,270.0,1290.0,-0.0033434096,-0.8893042,-0.07546798
594,-90.0,270.0,1260.0,-0.0032854676,-0.8805916,-0.0718449
595,-90.0,270.0,1230.0,-0.0032558804,-0.8711134,-0.06820084
596,-90.0,270.0,1200.0,-0.0031591174,-0.86075085,-0.0647652
597,-90.0,270.0,1170.0,-0.0030824302,-0.8495102,-0.061252277
598,-90.0,270.0,1140.0,-0.0029716555,-0.83746,-0.057981733
599,-90.0,270.0,1110.0,-0.002875257,-0.82472014,-0.054593123
600,-90.0,270.0,1080.0,-0.0028289892,-0.81136066,-0.0514586
601,-90.0,270.0,1050.0,-0.002756846,-0.79738134,-0.04828076
602,-90.0,270.0,1020.0,-0.0027176992,-0.7827203,-0.04529665
603,-90.0,270.0,990.0,-0.0026598508,-0.7673087,-0.04233189
604,-90.0,270.0,960.0,-0.0025453884,-0.7511449,-0.03954196
605,-90.0,270.0,930.0,-0.002468419,-0.73429996,-0.036690347
606,-90.0,270.0,900.0,-0.0023601041,-0.71689457,-0.034101337
607,-90.0,270.0,870.0,-0.002263912,-0.6990252,-0.03138791
608,-90.0,270.0,840.0,-0.0022276475,-0.6807285,-0.028970689
609,-90.0,270.0,810.0,-0.002108368,-0.66197884,-0.026502328
610,-90.0,270.0,780.0,-0.0020745494,-0.6427452,-0.024215067
611,-90.0,270.0,750.0,-0.0019472198,-0.6230195,-0.021991258
612,-90.0,270.0,720.0,-0.0018740928,-0.6028261,-0.019832568
613,-90.0,270.0,690.0,-0.001774684,-0.58221895,-0.017791973
614,-90.0,270.0,660.0,-0.0016980926,-0.5612369,-0.015801325
615,-90.0,270.0,630.0,-0.0016256801,-0.53990203,-0.013925371
616,-90.0,270.0,600.0,-0.0015661045,-0.51820576,-0.012116272
617,-90.0,270.0,570.0,-0.0014964449,-0.49612215,-0.010411532
618,-90.0,270.0,540.0,-0.0014468753,-0.47361216,-0.008770993
619,-90.0,270.0,510.0,-0.0013632788,-0.45063153,-0.007246816
620,-90.0,270.0,480.0,-0.0013175184,-0.42713514,-0.0057662292
621,-90.0,270.0,450.0,-0.0012037096,-0.4031143,-0.0044512786
622,-90.0,270.0,420.0,-0.0011416553,-0.37859336,-0.0031147783
623,-90.0,270.0,390.0,-0.0010115543,-0.35367852,-0.0020203039
624,-90.0,270.0,360.0,-0.00092831015,-0.3284964,-0.00082268403
625,-90.0,270.0,330.0,-0.0008395988,-0.30316493,6.5076434e-05
626,-90.0,270.0,300.0,-0.0007461604,-0.27773944,0.0010596035
627,-90.0,270.0,270.0,-0.0006856463,-0.2522341,0.0017445516
628,-90.0,270.0,240.0,-0.00055390794,-0.22665304,0.0024932227
629,-90.0,270.0,210.0,-0.0004773327,-0.20103705,0.0030118255
630,-90.0,270.0,180.0,-0.00031995517,-0.17548275,0.0035363222
631,-90.0,270.0,150.0,-0.00025225707,-0.15010388,0.0039218045
632,-90.0,270.0,120.0,-0.00012650962,-0.12500823,0.004235133
633,-90.0,270.0,90.0,-9.24424e-05,-0.100239456,0.004475718
634,-90.0,270.0,60.0,1.26671275e-05,-0.075787015,0.0045716804
635,-90.0,270.0,30.0,0.00010765998,-0.051577777,0.004651085
636,-60.0,270.0,0.0,0.00027970833,-0.027758053,0.004874224
637,-30.0,270.0,0.0,0.00024503123,-0.02807388,0.0050889924
638,0.0,122.02533,2779.3948,-1.7266058e-13,-0.20924348,-0.09622763
639,0.0,111.31729,2753.5435,-1.956242e-13,-0.2328209,-0.08870931
640,0.0,85.4658,2742.8354,-2.0085124e-13,-0.24254139,-0.07097736
641,0.0,59.614307,2753.5435,-1.7257148e-13,-0.23275478,-0.052198734
642,0.0,48.906265,2779.3948,-1.2861222e-13,-0.20939189,-0.043489486
643,0.0,59.614307,2805.2463,-1.1442708e-13,-0.18588375,-0.051201865
644,0.0,85.4658,2815.9543,-1.262629e-13,-0.1760215,-0.07004966
645,0.0,190.35614,1440.8888,-1.9107528e-12,-0.9249595,-0.10283988
646,0.0,179.6481,1415.0372,-1.9521739e-12,-0.9189037,-0.10187851
647,0.0,153.79662,1404.3292,-2.0397445e-12,-0.9147674,-0.10240287
648,0.0,127.945114,1415.0372,-2.1446085e-12,-0.91543025,-0.10423298
649,0.0,117.237076,1440.8888,-2.2113212e-12,-0.9192618,-0.10434396
650,0.0,127.945114,1466.7402,-2.1776088e-12,-0.9237804,-0.10417645
651,0.0,153.79662,1477.4482,-2.0584285e-12,-0.9269975,-0.10459351
652,0.0,214.59204,1843.6205,-9.735487e-13,-0.84197426,-0.1277163
653,0.0,203.884,1817.7689,-1.1383973e-12,-0.8552695,-0.12163751
654,0.0,178.0325,1807.0609,-1.3448882e-12,-0.8610644,-0.11531549
655,0.0,152.18102,1817.7689,-1.4841598e-12,-0.8549345,-0.110554285
656,0.0,141.47298,1843.6205,-1.4797351e-12,-0.84189445,-0.10855079
657,0.0,152.18102,1869.4719,-1.3265844e-12,-0.8303083,-0.11275327
658,0.0,178.0325,1880.1799,-1.109102e-12,-0.8244168,-0.12171224
659,0.0,199.89009,2173.341,-5.6137473e-13,-0.66846955,-0.13963655
660,0.0,189.18205,2147.4895,-6.6682884e-13,-0.68682915,-0.13177916
661,0.0,163.33057,2136.7815,-7.958424e-13,-0.69510823,-0.120021984
662,0.0,137.47906,2147.4895,-8.781321e-13,-0.68808115,-0.109750815
663,0.0,126.771034,2173.341,-8.552257e-13,-0.6699575,-0.104830615
664,0.0,137.47906,2199.1924,-7.422584e-13,-0.6515088,-0.11068399
665,0.0,163.33057,2209.9006,-6.110719e-13,-0.6432344,-0.12405839
666,0.0,221.83041,1559.2422,-1.6672935e-12,-0.9248212,-0.10481874
667,0.0,211.12238,1533.3906,-1.7502953e-12,-0.93275744,-0.10154378
668,0.0,185.27089,1522.6826,-1.8819052e-12,-0.9292842,-0.10351226
669,0.0,159.4194,1533.3906,-2.0000525e-12,-0.9253709,-0.105490774
670,0.0,148.71135,1559.2422,-2.0294211e-12,-0.9195442,-0.10703348
671,0.0,159.4194,1585.0936,-1.9460668e-12,-0.9157782,-0.10862559
672,0.0,185.27089,1595.8016,-1.7997698e-12,-0.9132343,-0.11163646
673,0.0,115.11535,1778.6049,-1.8437057e-12,-0.8699806,-0.09812747
674,0.0,104.40731,1752.7534,-1.9786258e-12,-0.8796387,-0.09788033
675,0.0,78.55582,1742.0453,-2.1705858e-12,-0.8825896,-0.09546348
676,0.0,52.704323,1752.7534,-2.3186197e-12,-0.8765157,-0.09002316
677,0.0,41.99628,1778.6049,-2.329824e-12,-0.8646847,-0.08206634
678,0.0,52.704323,1804.4564,-2.1849833e-12,-0.854609,-0.08019074
679,0.0,78.55582,1815.1644,-1.987889e-12,-0.851991,-0.08537285
680,0.0,179.6939,2014.9434,-8.669263e-13,-0.76187664,-0.123370156
681,0.0,168.98586,1989.0918,-9.568171e-13,-0.7772945,-0.11764748
682,0.0,143.13437,1978.3838,-1.1455009e-12,-0.78351575,-0.10886959
683,0.0,117.282875,1989.0918,-1.2985234e-12,-0.7776036,-0.100223534
684,0.0,106.57484,2014.9434,-1.3123296e-12,-0.762263,-0.09631174
685,0.0,117.282875,2040.7948,-1.1980879e-12,-0.74658996,-0.10005495
686,0.0,143.13437,2051.503,-1.0375466e-12,-0.7394535,-0.11040776
687,0.0,201.38684,376.28226,-6.6606985e-13,-0.34217364,-0.05445542
688,0.0,190.6788,350.43076,-6.279657e-13,-0.31911114,-0.061477263
689,0.0,164.82732,339.72272,-6.057256e-13,-0.30888408,-0.07862905
690,0.0,138.97581,350.43076,-6.137097e-13,-0.31954524,-0.09592446
691,0.0,128.26778,376.28226,-6.475519e-13,-0.34290075,-0.10416635
692,0.0,138.97581,402.13376,-6.8446523e-13,-0.36523545,-0.0980289
693,0.0,164.82732,412.8418,-7.02345e-13,-0.3743833,-0.08089039
694,0.0,190.27391,2623.6646,-2.989479e-13,-0.33938533,-0.14557996
695,0.0,179.56587,2597.8132,-2.845552e-13,-0.3622555,-0.13750604
696,0.0,153.71439,2587.105,-2.781468e-13,-0.37178767,-0.120143786
697,0.0,127.86289,2597.8132,-2.8613857e-13,-0.36281425,-0.10363809
698,0.0,117.154854,2623.6646,-2.9485998e-13,-0.33984023,-0.096917205
699,0.0,127.86289,2649.516,-2.9196797e-13,-0.31685856,-0.10385026
700,0.0,153.71439,2660.224,-2.896639e-13,-0.30713993,-0.12134275
701,0.0,131.80948,474.77365,-7.728811e-13,-0.4229777,-0.10559352
702,0.0,121.10145,448.92215,-7.4158e-13,-0.40118748,-0.11241802
703,0.0,95.249954,438.2141,-7.2672673e-13,-0.39216077,-0.12951906
704,0.0,69.39846,448.92215,-7.400721e-13,-0.4007697,-0.14683037
705,0.0,58.690422,474.77365,-7.6708214e-13,-0.42273924,-0.15279359
706,0.0,69.39846,500.62515,-7.9905434e-13,-0.44525328,-0.1451802
707,0.0,95.249954,511.3332,-8.136889e-13,-0.45415345,-0.12866886
708,0.0,167.44527,230.85207,-4.2603556e-13,-0.21966083,-0.077437386
709,0.0,156.73723,205.00056,-3.7795914e-13,-0.19583014,-0.08464927
710,0.0,130.88574,194.29253,-3.5359966e-13,-0.18646728,-0.10224403
711,0.0,105.03424,205.00056,-3.646684e-13,-0.1964321,-0.12081242
712,0.0,94.3262,230.85207,-4.0773027e-13,-0.22057381,-0.12854356
713,0.0,105.03424,256.70355,-4.5596307e-13,-0.24418524,-0.12103715
714,0.0,130.88574,267.4116,-4.808819e-13,-0.25334343,-0.10308315
715,0.0,174.92026,1145.1665,-1.617931e-12,-0.84032446,-0.09227285
716,0.0,164.21222,1119.315,-1.5904991e-12,-0.82810307,-0.09387379
717,0.0,138.36072,1108.6069,-1.5925995e-12,-0.82274574,-0.100828715
718,0.0,112.50923,1119.315,-1.6229072e-12,-0.8285831,-0.108862706
719,0.0,101.801186,1145.1665,-1.6750156e-12,-0.8408849,-0.11088316
720,0.0,112.50923,1171.018,-1.7177911e-12,-0.8533141,-0.107982054
721,0.0,138.36072,1181.726,-1.711843e-12,-0.85817415,-0.10285227
722,0.0,145.2559,2360.5422,-3.3106436e-13,-0.54305184,-0.111706294
723,0.0,134.54787,2334.6907,-4.0522203e-13,-0.563008,-0.10561503
724,0.0,108.69637,2323.9827,-4.998409e-13,-0.5707569,-0.09196197
725,0.0,82.84488,2334.6907,-5.2731837e-13,-0.5619216,-0.07713186
726,0.0,72.13684,2360.5422,-4.471628e-13,-0.5415832,-0.06873811
727,0.0,82.84488,2386.3936,-3.4729923e-13,-0.52140605,-0.0739026
728,0.0,108.69637,2397.1018,-3.0352297e-13,-0.5130846,-0.088973716
729,0.0,194.21678,936.492,-1.3907372e-12,-0.73828065,-0.075920224
730,0.0,183.50874,910.6405,-1.3569187e-12,-0.72232807,-0.07868729
731,0.0,157.65726,899.9325,-1.3394743e-12,-0.7158857,-0.08959067
732,0.0,131.80576,910.6405,-1.3532698e-12,-0.72302884,-0.10127037
733,0.0,121.09772,936.492,-1.3894118e-12,-0.73937666,-0.10558291
734,0.0,131.80576,962.3435,-1.4231065e-12,-0.75579035,-0.101828635
735,0.0,157.65726,973.0515,-1.4340973e-12,-0.7623585,-0.093076296
736,0.0,119.18329,779.14465,-1.1555908e-12,-0.64358115,-0.112795286
737,0.0,108.47525,753.29315,-1.1247637e-12,-0.6244807,-0.12005434
738,0.0,82.62376,742.5851,-1.1179173e-12,-0.61600226,-0.13484944
739,0.0,56.772263,753.29315,-1.1337798e-12,-0.62250334,-0.14797154
740,0.0,46.064224,779.14465,-1.1622804e-12,-0.6408722,-0.15031247
