Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,9.888518e-14,-0.8980996,-0.12392625
378,0.0,0.0,1380.0,1.4514475e-13,-0.9039953,-0.11995342
379,0.0,0.0,1410.0,2.3000292e-13,-0.90812254,-0.115869805
380,0.0,0.0,1440.0,2.8570738e-13,-0.9112717,-0.1119622
381,0.0,0.0,1470.0,3.900788e-13,-0.9133805,-0.10786271
382,0.0,0.0,1500.0,5.07964e-13,-0.9144981,-0.10390397
383,0.0,0.0,1530.0,5.417949e-13,-0.9143499,-0.099701226
384,0.0,0.0,1560.0,6.026312e-13,-0.9128029,-0.09558989
385,0.0,0.0,1590.0,6.3995407e-13,-0.9098388,-0.091432504
386,0.0,0.0,1620.0,7.0030104e-13,-0.905461,-0.087366164
387,0.0,0.0,1650.0,8.2849266e-13,-0.89976263,-0.08346476
388,0.0,0.0,1680.0,9.01709e-13,-0.8928592,-0.07965727
389,0.0,0.0,1710.0,9.172332e-13,-0.88494533,-0.07611148
390,0.0,0.0,1740.0,1.0115174e-12,-0.87624323,-0.072624125
391,0.0,0.0,1770.0,1.0331275e-12,-0.8668617,-0.06934675
392,0.0,0.0,1800.0,1.0687777e-12,-0.8568085,-0.065978676
393,0.0,0.0,1830.0,1.1292243e-12,-0.84608287,-0.062810905
394,0.0,0.0,1860.0,1.2061365e-12,-0.83409953,-0.05946435
395,0.0,0.0,1890.0,1.2070753e-12,-0.8210241,-0.0564236
396,0.0,0.0,1920.0,1.2968938e-12,-0.80732554,-0.05320594
397,0.0,0.0,1950.0,1.344998e-12,-0.7930104,-0.050523102
398,0.0,0.0,1980.0,1.2366537e-12,-0.77858794,-0.047591295
399,0.0,0.0,2010.0,1.2359087e-12,-0.76339483,-0.044782612
400,0.0,0.0,2040.0,1.2628154e-12,-0.7474033,-0.04208348
401,0.0,0.0,2070.0,1.2926613e-12,-0.73072296,-0.039478377
402,0.0,0.0,2100.0,1.2718427e-12,-0.71346056,-0.03702581
403,0.0,0.0,2130.0,1.3463517e-12,-0.69570094,-0.034645457
404,0.0,0.0,2160.0,1.3362635e-12,-0.67741185,-0.03233462
405,0.0,0.0,2190.0,1.2463035e-12,-0.6585917,-0.030086398
406,0.0,0.0,2220.0,1.1401564e-12,-0.63900965,-0.02790152
407,0.0,0.0,2250.0,1.0169768e-12,-0.61877275,-0.025773155
408,0.0,0.0,2280.0,8.865602e-13,-0.5980574,-0.023858292
409,0.0,0.0,2310.0,7.28e-13,-0.5771125,-0.022010375
410,0.0,0.0,2340.0,6.12272e-13,-0.55590343,-0.020256445
411,0.0,0.0,2370.0,5.4075125e-13,-0.5343536,-0.018510234
412,0.0,0.0,2400.0,5.206268e-13,-0.51242626,-0.016877366
413,0.0,0.0,2430.0,4.046514e-13,-0.4902329,-0.015336235
414,0.0,0.0,2460.0,3.1233406e-13,-0.4677764,-0.013882817
415,0.0,0.0,2490.0,3.047992e-13,-0.44497672,-0.012417201
416,0.0,0.0,2520.0,2.7247898e-13,-0.4217827,-0.011088904
417,0.0,0.0,2550.0,3.0931347e-13,-0.39817286,-0.009747796
418,0.0,0.0,2580.0,2.312091e-13,-0.37422794,-0.008646543
419,0.0,0.0,2610.0,2.66438e-13,-0.35011315,-0.0075616245
420,0.0,0.0,2640.0,2.234467e-13,-0.32589433,-0.0066758986
421,0.0,0.0,2670.0,1.7562664e-13,-0.30163884,-0.005753833
422,0.0,0.0,2700.0,1.6875539e-13,-0.2772377,-0.0049555516
423,0.0,0.0,2730.0,6.825054e-14,-0.2527179,-0.004159826
424,0.0,0.0,2760.0,5.4391343e-14,-0.22794412,-0.0034138197
425,0.0,0.0,2790.0,8.102309e-15,-0.20290759,-0.0027045961
426,0.0,0.0,2820.0,-8.5597745e-15,-0.17742133,-0.0020516275
427,0.0,0.0,2850.0,3.0127864e-14,-0.15180197,-0.0014948639
428,0.0,0.0,2880.0,9.3714085e-14,-0.12562953,-0.0010817662
429,0.0,0.0,2910.0,1.2023876e-14,-0.09956454,-0.0005160981
430,0.0,0.0,2940.0,-5.8522265e-14,-0.071393564,-0.0003315193
431,0.0,0.0,2970.0,-5.5165392e-14,-0.04328706,0.00069727073
432,66.666664,0.0,3000.0,-2.5400213e-34,2.0997036e-34,-1.0710597e-33
433,33.333332,0.0,3000.0,4.881083e-34,-1.9925228e-33,5.9696278e-34
434,33.333332,0.0,0.0,1.570698e-33,-2.0587419e-33,-0.20884785
435,66.666664,0.0,0.0,1.5652391e-34,2.155174e-34,-0.20901884
436,100.0,0.0,30.0,-0.0004005677,-0.03429926,-0.20844391
437,100.0,0.0,60.0,-0.0003688883,-0.06724725,-0.2078129
438,100.0,0.0,90.0,-0.00074010546,-0.09781217,-0.20795849
439,100.0,0.0,120.0,-0.0005524535,-0.12606892,-0.20749152
440,100.0,0.0,150.0,-0.00065616204,-0.15227176,-0.20708531
441,100.0,0.0,180.0,-0.00058865815,-0.1775061,-0.20647776
442,100.0,0.0,210.0,-0.00066687056,-0.20221443,-0.20586179
443,100.0,0.0,240.0,-0.0006792513,-0.22671868,-0.20514536
444,100.0,0.0,270.0,-0.00076008606,-0.25111803,-0.20439287
445,100.0,0.0,300.0,-0.0008055924,-0.27546522,-0.20356068
446,100.0,0.0,330.0,-0.00089095515,-0.29975146,-0.2026638
447,100.0,0.0,360.0,-0.00095514936,-0.3239617,-0.20169275
448,100.0,0.0,390.0,-0.0010577764,-0.34805638,-0.2006336
449,100.0,0.0,420.0,-0.00114013,-0.37199235,-0.19951333
450,100.0,0.0,450.0,-0.0012653628,-0.39571774,-0.19829069
451,100.0,0.0,480.0,-0.0013310427,-0.4191956,-0.19703451
452,100.0,0.0,510.0,-0.0014611322,-0.4424235,-0.19561175
453,100.0,0.0,540.0,-0.0014988013,-0.46542057,-0.19423147
454,100.0,0.0,570.0,-0.0016267134,-0.48820344,-0.19255535
455,100.0,0.0,600.0,-0.0017078196,-0.5107278,-0.19106525
456,100.0,0.0,630.0,-0.001790045,-0.5328917,-0.18920465
457,100.0,0.0,660.0,-0.0019230782,-0.5545554,-0.18755482
458,100.0,0.0,690.0,-0.0019171407,-0.5756312,-0.18562321
459,100.0,0.0,720.0,-0.0020209958,-0.5961361,-0.18371004
460,100.0,0.0,750.0,-0.0020092793,-0.61617243,-0.18168916
461,100.0,0.0,780.0,-0.002088895,-0.63587797,-0.1795127
462,100.0,0.0,810.0,-0.0021822709,-0.65532756,-0.17734866
463,100.0,0.0,840.0,-0.002251237,-0.6745172,-0.17502785
464,100.0,0.0,870.0,-0.002429573,-0.69333416,-0.17265128
465,100.0,0.0,900.0,-0.0024898807,-0.7116172,-0.17027219
466,100.0,0.0,930.0,-0.0026314838,-0.7292243,-0.16765028
467,100.0,0.0,960.0,-0.0027067272,-0.7460587,-0.16514838
468,100.0,0.0,990.0,-0.002778182,-0.76210266,-0.16234022
469,100.0,0.0,1020.0,-0.002843806,-0.7773919,-0.1596343
470,100.0,0.0,1050.0,-0.0029066706,-0.7920201,-0.15663312
471,100.0,0.0,1080.0,-0.002997631,-0.8060329,-0.15372838
472,100.0,0.0,1110.0,-0.003089616,-0.8194356,-0.1505304
473,100.0,0.0,1140.0,-0.0032543687,-0.83214194,-0.14746532
474,100.0,0.0,1170.0,-0.0032961133,-0.8440661,-0.1441518
475,100.0,0.0,1200.0,-0.0034971763,-0.8551441,-0.14084975
476,100.0,0.0,1230.0,-0.003446936,-0.8654124,-0.13749984
477,100.0,0.0,1260.0,-0.003631498,-0.87495077,-0.13382585
478,100.0,0.0,1290.0,-0.0036536525,-0.88378197,-0.13045496
479,100.0,0.0,1320.0,-0.0037608235,-0.8918561,-0.12654518
480,100.0,0.0,1350.0,-0.0039011785,-0.89899796,-0.12305701
481,100.0,0.0,1380.0,-0.0039090733,-0.90502304,-0.1191428
482,100.0,0.0,1410.0,-0.004009286,-0.90979075,-0.11545184
483,100.0,0.0,1440.0,-0.003997327,-0.91327465,-0.11152479
484,100.0,0.0,1470.0,-0.0040400806,-0.91547817,-0.10771977
485,100.0,0.0,1500.0,-0.004034032,-0.9164147,-0.10376462
486,100.0,0.0,1530.0,-0.00407272,-0.91607314,-0.09995517
487,100.0,0.0,1560.0,-0.0040207403,-0.9144034,-0.09607399
488,100.0,0.0,1590.0,-0.004009673,-0.91137743,-0.09229121
489,100.0,0.0,1620.0,-0.0038934082,-0.90701085,-0.08853418
490,100.0,0.0,1650.0,-0.0038136009,-0.9013756,-0.084805116
491,100.0,0.0,1680.0,-0.0036672507,-0.89459,-0.08117817
492,100.0,0.0,1710.0,-0.0035683168,-0.88678944,-0.077542864
493,100.0,0.0,1740.0,-0.0034410255,-0.8780936,-0.07406496
494,100.0,0.0,1770.0,-0.0033761272,-0.86856407,-0.07056305
495,100.0,0.0,1800.0,-0.003280648,-0.8582239,-0.06727746
496,100.0,0.0,1830.0,-0.003238289,-0.8470529,-0.06393084
497,100.0,0.0,1860.0,-0.003142898,-0.8350452,-0.060861498
498,100.0,0.0,1890.0,-0.0030745429,-0.82224166,-0.05764936
499,100.0,0.0,1920.0,-0.0029970175,-0.8087027,-0.054769073
500,100.0,0.0,1950.0,-0.0028760904,-0.7945109,-0.05172355
501,100.0,0.0,1980.0,-0.0028418691,-0.779708,-0.04896073
502,100.0,0.0,2010.0,-0.0027041247,-0.7643166,-0.046164036
503,100.0,0.0,2040.0,-0.0026528542,-0.74831325,-0.043501955
504,100.0,0.0,2070.0,-0.0025398582,-0.7317027,-0.04092506
505,100.0,0.0,2100.0,-0.0024570113,-0.7144818,-0.038413636
506,100.0,0.0,2130.0,-0.0023668995,-0.6966569,-0.036002412
507,100.0,0.0,2160.0,-0.0022900435,-0.678237,-0.03367222
508,100.0,0.0,2190.0,-0.0021994184,-0.65922266,-0.031442206
509,100.0,0.0,2220.0,-0.0021208215,-0.6396354,-0.029282894
510,100.0,0.0,2250.0,-0.002021674,-0.6195144,-0.027237367
511,100.0,0.0,2280.0,-0.0019316288,-0.5989286,-0.025234034
512,100.0,0.0,2310.0,-0.0018431835,-0.5779433,-0.023353389
513,100.0,0.0,2340.0,-0.0017574761,-0.55661875,-0.021518284
514,100.0,0.0,2370.0,-0.0016806663,-0.53498465,-0.019796424
515,100.0,0.0,2400.0,-0.0016083746,-0.51304954,-0.018133033
516,100.0,0.0,2430.0,-0.0015292634,-0.4908047,-0.016576113
517,100.0,0.0,2460.0,-0.001468056,-0.46823552,-0.015069149
518,100.0,0.0,2490.0,-0.0013797028,-0.44532916,-0.013692283
519,100.0,0.0,2520.0,-0.0013087754,-0.42208767,-0.012329599
520,100.0,0.0,2550.0,-0.0012132084,-0.39853588,-0.011125439
521,100.0,0.0,2580.0,-0.0011230471,-0.3747239,-0.009902208
522,100.0,0.0,2610.0,-0.0010371482,-0.35071495,-0.008840596
523,100.0,0.0,2640.0,-0.0009514334,-0.326573,-0.007760211
524,100.0,0.0,2670.0,-0.00089359435,-0.3023329,-0.0068261083
525,100.0,0.0,2700.0,-0.0008275004,-0.27800873,-0.0059032706
526,100.0,0.0,2730.0,-0.00078052795,-0.2535785,-0.005090157
527,100.0,0.0,2760.0,-0.00073129113,-0.22901413,-0.0043215193
528,100.0,0.0,2790.0,-0.0006564127,-0.20424289,-0.0036219854
529,100.0,0.0,2820.0,-0.0006403403,-0.17916551,-0.002967444
530,100.0,0.0,2850.0,-0.0005073048,-0.15350744,-0.0024074193
531,100.0,0.0,2880.0,-0.0005656062,-0.12687188,-0.0017869779
532,100.0,0.0,2910.0,-0.00033702908,-0.098263375,-0.0015096602
533,100.0,0.0,2940.0,-0.00034234542,-0.067447275,-0.00073777704
534,100.0,0.0,2970.0,-0.0002825898,-0.034367654,-0.00062278245
535,-30.0,270.0,3000.0,0.00021760627,-0.028140957,-0.21305025
536,-60.0,270.0,3000.0,0.0002838224,-0.027687602,-0.21275386
537,-90.0,270.0,2970.0,0.00014462596,-0.051329102,-0.21255705
538,-90.0,270.0,2940.0,2.4427738e-05,-0.07555617,-0.21255095
539,-90.0,270.0,2910.0,-3.1866093e-05,-0.10018701,-0.21235417
540,-90.0,270.0,2880.0,-0.0001523155,-0.1252796,-0.21213569
541,-90.0,270.0,2850.0,-0.00025007912,-0.15076184,-0.21178421
542,-90.0,270.0,2820.0,-0.0004213105,-0.17642678,-0.2113692
543,-90.0,270.0,2790.0,-0.0005266512,-0.20202726,-0.21090165
544,-90.0,270.0,2760.0,-0.00063753215,-0.22736715,-0.21028362
545,-90.0,270.0,2730.0,-0.00071436487,-0.2523658,-0.20962857
546,-90.0,270.0,2700.0,-0.0007636438,-0.27704632,-0.20881008
547,-90.0,270.0,2670.0,-0.00083155266,-0.30149892,-0.20792212
548,-90.0,270.0,2640.0,-0.0008942359,-0.32582584,-0.20691323
549,-90.0,270.0,2610.0,-0.0009831829,-0.350074,-0.20581982
550,-90.0,270.0,2580.0,-0.0010855708,-0.37422514,-0.20462658
551,-90.0,270.0,2550.0,-0.0011969496,-0.39818642,-0.20336573
552,-90.0,270.0,2520.0,-0.0012921146,-0.42184424,-0.20200978
553,-90.0,270.0,2490.0,-0.0013771073,-0.4451125,-0.20057635
554,-90.0,270.0,2460.0,-0.0014269757,-0.46798483,-0.19904448
555,-90.0,270.0,2430.0,-0.0014830884,-0.49052453,-0.19739343
556,-90.0,270.0,2400.0,-0.0015458133,-0.51282597,-0.1956583
557,-90.0,270.0,2370.0,-0.0016298104,-0.53492045,-0.19379444
558,-90.0,270.0,2340.0,-0.0017532357,-0.55675954,-0.19187267
559,-90.0,270.0,2310.0,-0.0018520403,-0.57820195,-0.18983512
560,-90.0,270.0,2280.0,-0.0020142226,-0.5990809,-0.18772548
561,-90.0,270.0,2250.0,-0.0020546648,-0.6192822,-0.18556534
562,-90.0,270.0,2220.0,-0.0021963804,-0.6388047,-0.18319908
563,-90.0,270.0,2190.0,-0.0021964211,-0.65775186,-0.18094434
564,-90.0,270.0,2160.0,-0.0022669404,-0.67631084,-0.17829497
565,-90.0,270.0,2130.0,-0.0023547574,-0.6946046,-0.1758767
566,-90.0,270.0,2100.0,-0.002375135,-0.71265906,-0.1730969
567,-90.0,270.0,2070.0,-0.0025207778,-0.73037606,-0.1704371
568,-90.0,270.0,2040.0,-0.0025467905,-0.74759156,-0.16760173
569,-90.0,270.0,2010.0,-0.002640308,-0.7641455,-0.16471668
570,-90.0,270.0,1980.0,-0.0026984587,-0.7799617,-0.16171867
571,-90.0,270.0,1950.0,-0.002794326,-0.79497623,-0.15866072
572,-90.0,270.0,1920.0,-0.0028634805,-0.8091508,-0.15549934
573,-90.0,270.0,1890.0,-0.0029795978,-0.8224487,-0.15226799
574,-90.0,270.0,1860.0,-0.003040078,-0.83483267,-0.14898674
575,-90.0,270.0,1830.0,-0.0031203325,-0.84630084,-0.14557923
576,-90.0,270.0,1800.0,-0.0031698924,-0.85689545,-0.14214528
577,-90.0,270.0,1770.0,-0.0032233605,-0.8667152,-0.13858438
578,-90.0,270.0,1740.0,-0.0032549498,-0.8758859,-0.1349701
579,-90.0,270.0,1710.0,-0.0033483794,-0.88455266,-0.13123992
580,-90.0,270.0,1680.0,-0.0033636754,-0.89281577,-0.12748681
581,-90.0,270.0,1650.0,-0.0035324376,-0.9007703,-0.12352924
582,-90.0,270.0,1620.0,-0.0035362362,-0.908425,-0.11972249
583,-90.0,270.0,1590.0,-0.003750554,-0.9159271,-0.11541886
584,-90.0,270.0,1560.0,-0.0039386805,-0.92210793,-0.11164753
585,-90.0,270.0,1530.0,-0.003942961,-0.92673975,-0.107306056
586,-90.0,270.0,1500.0,-0.0042242547,-0.9281579,-0.10337687
587,-90.0,270.0,1470.0,-0.0039176936,-0.92641664,-0.09941194
588,-90.0,270.0,1440.0,-0.0038938508,-0.9215312,-0.0951216
589,-90.0,270.0,1410.0,-0.0036888174,-0.91521436,-0.09133187
590,-90.0,270.0,1380.0,-0.0034744935,-0.9077048,-0.08708209
591,-90.0,270.0,1350.0,-0.0034877642,-0.9001167,-0.083276734
592,-90.0,270.0,1320.0,-0.0033298505,-0.8921888,-0.07939902
593,-90.0,270.0,1290.0,-0.003337899,-0.8837937,-0.07567502
594,-90.0,270.0,1260.0,-0.0032121146,-0.87477684,-0.07206198
595,-90.0,270.0,1230.0,-0.003186141,-0.8650592,-0.06845661
596,-90.0,270.0,1200.0,-0.0030762183,-0.8545955,-0.06505176
597,-90.0,270.0,1170.0,-0.003022367,-0.8433896,-0.061580766
598,-90.0,270.0,1140.0,-0.0029309692,-0.8314495,-0.058360375
599,-90.0,270.0,1110.0,-0.0028509698,-0.81881166,-0.055040855
600,-90.0,270.0,1080.0,-0.0027900399,-0.8054951,-0.051969875
601,-90.0,270.0,1050.0,-0.0027066844,-0.791513,-0.048832923
602,-90.0,270.0,1020.0,-0.0026639358,-0.77684623,-0.045900233
603,-90.0,270.0,990.0,-0.0025909988,-0.7614694,-0.0429658
604,-90.0,270.0,960.0,-0.0025208222,-0.7453621,-0.040196117
605,-90.0,270.0,930.0,-0.0024433369,-0.72853976,-0.037435584
606,-90.0,270.0,900.0,-0.0023408714,-0.7110487,-0.034849234
607,-90.0,270.0,870.0,-0.0022517403,-0.6929647,-0.03223773
608,-90.0,270.0,840.0,-0.0021581661,-0.67436904,-0.02983528
609,-90.0,270.0,810.0,-0.0020641591,-0.6553312,-0.027394136
610,-90.0,270.0,780.0,-0.0019950736,-0.6358987,-0.025161348
611,-90.0,270.0,750.0,-0.0019048032,-0.6160979,-0.022908546
612,-90.0,270.0,720.0,-0.0018535138,-0.5959298,-0.020833753
613,-90.0,270.0,690.0,-0.0017666438,-0.57537955,-0.01877014
614,-90.0,270.0,660.0,-0.0017250187,-0.5544147,-0.01684652
615,-90.0,270.0,630.0,-0.0016338474,-0.5330001,-0.0149735445
616,-90.0,270.0,600.0,-0.0015964068,-0.51109684,-0.013195566
617,-90.0,270.0,570.0,-0.0014925074,-0.4886847,-0.011533283
618,-90.0,270.0,540.0,-0.0014321853,-0.4657742,-0.009899624
619,-90.0,270.0,510.0,-0.0013181156,-0.4424329,-0.008446583
620,-90.0,270.0,480.0,-0.0012174584,-0.41877693,-0.0069608195
621,-90.0,270.0,450.0,-0.0011342425,-0.39493918,-0.005670776
622,-90.0,270.0,420.0,-0.0010365612,-0.37101534,-0.0043749628
623,-90.0,270.0,390.0,-0.0009908458,-0.34703773,-0.0032389292
624,-90.0,270.0,360.0,-0.0009151412,-0.3229707,-0.002166688
625,-90.0,270.0,330.0,-0.00085334224,-0.29875252,-0.0012093711
626,-90.0,270.0,300.0,-0.0007718659,-0.27433297,-0.00033218635
627,-90.0,270.0,270.0,-0.0006803465,-0.24969864,0.00043686392
628,-90.0,270.0,240.0,-0.0005828372,-0.22487228,0.0011374976
629,-90.0,270.0,210.0,-0.0004826448,-0.19990906,0.0017150935
630,-90.0,270.0,180.0,-0.0003734301,-0.17488363,0.0022316615
631,-90.0,270.0,150.0,-0.00028178355,-0.14988708,0.0026267776
632,-90.0,270.0,120.0,-0.0001721648,-0.12501675,0.0029604519
633,-90.0,270.0,90.0,-0.00011280017,-0.10034976,0.0031920802
634,-90.0,270.0,60.0,-1.00694145e-07,-0.075917475,0.0033162627
635,-90.0,270.0,30.0,0.000121225705,-0.051692374,0.0033767938
636,-60.0,270.0,0.0,0.00031716254,-0.027782233,0.0036280025
637,-30.0,270.0,0.0,0.00027496766,-0.02804932,0.0039028293
638,0.0,134.09138,1121.3508,-5.7257075e-13,-0.82481676,-0.10706562
639,0.0,124.41608,1097.9927,-5.131782e-13,-0.8132173,-0.10981649
640,0.0,101.05782,1088.3173,-4.1793202e-13,-0.8081644,-0.117552966
641,0.0,77.69957,1097.9927,-3.3673002e-13,-0.81255037,-0.12393068
642,0.0,68.02427,1121.3508,-3.1329404e-13,-0.82422334,-0.12488677
643,0.0,77.69957,1144.7091,-3.7081072e-13,-0.8362403,-0.120169945
644,0.0,101.05782,1154.3844,-4.7446124e-13,-0.8410731,-0.114197075
645,0.0,164.18658,1468.0016,-1.0878822e-12,-0.92268527,-0.10416944
646,0.0,154.51128,1444.6433,-9.855181e-13,-0.9179567,-0.105143405
647,0.0,131.15303,1434.968,-7.8962347e-13,-0.91374135,-0.105193324
648,0.0,107.79478,1444.6433,-5.966017e-13,-0.913985,-0.10565485
649,0.0,98.11947,1468.0016,-5.002253e-13,-0.9152567,-0.10364376
650,0.0,107.79478,1491.3599,-5.7864255e-13,-0.9180377,-0.102068916
651,0.0,131.15303,1501.0352,-8.0320776e-13,-0.92051125,-0.10208796
652,0.0,130.03702,1902.006,-7.951626e-13,-0.818075,-0.100558974
653,0.0,120.36172,1878.6477,-6.417661e-13,-0.82988524,-0.098684125
654,0.0,97.00346,1868.9724,-2.755213e-13,-0.8344753,-0.09398742
655,0.0,73.64521,1878.6477,9.9463555e-14,-0.8288442,-0.0868826
656,0.0,63.969902,1902.006,2.7043585e-13,-0.8168168,-0.08130182
657,0.0,73.64521,1925.3643,1.2129264e-13,-0.8050767,-0.08223486
658,0.0,97.00346,1935.0396,-2.5865256e-13,-0.80062354,-0.08945922
659,0.0,146.64214,2255.6814,-1.0981299e-12,-0.6162385,-0.11195386
660,0.0,136.96684,2232.323,-9.384117e-13,-0.633266,-0.10710399
661,0.0,113.60858,2222.6477,-5.736609e-13,-0.6397879,-0.095585614
662,0.0,90.25033,2232.323,-2.3443614e-13,-0.6330395,-0.08344803
663,0.0,80.57503,2255.6814,-1.4622089e-13,-0.61578745,-0.07674051
664,0.0,90.25033,2279.0396,-3.4015618e-13,-0.598868,-0.08125793
665,0.0,113.60858,2288.7148,-6.782422e-13,-0.591932,-0.09442948
666,0.0,197.95975,2844.719,-3.1249905e-13,-0.15555567,-0.155103
667,0.0,188.28444,2821.3606,-4.606876e-13,-0.17719749,-0.14757407
668,0.0,164.92618,2811.6853,-4.6163594e-13,-0.18675305,-0.13117343
669,0.0,141.56793,2821.3606,-3.4981753e-13,-0.17764534,-0.11575684
670,0.0,131.89262,2844.719,-2.2607831e-13,-0.15597887,-0.10990191
671,0.0,141.56793,2868.0771,-1.3020838e-13,-0.13397792,-0.11745921
672,0.0,164.92618,2877.7524,-8.205265e-14,-0.12454715,-0.1336681
673,0.0,194.16821,1675.0746,-1.6690756e-12,-0.89437264,-0.111340635
674,0.0,184.4929,1651.7163,-1.5190004e-12,-0.9023857,-0.106057905
675,0.0,161.13466,1642.041,-1.2149881e-12,-0.90565825,-0.10414484
676,0.0,137.7764,1651.7163,-9.226768e-13,-0.90355635,-0.103798084
677,0.0,128.10109,1675.0746,-7.9613497e-13,-0.89654875,-0.103977084
678,0.0,137.7764,1698.4329,-9.245144e-13,-0.88889927,-0.10669065
679,0.0,161.13466,1708.1082,-1.2460076e-12,-0.88435,-0.11090435
680,0.0,186.24646,2561.3027,-1.73954e-12,-0.38956857,-0.14204033
681,0.0,176.57115,2537.9446,-1.652989e-12,-0.40981764,-0.13489914
682,0.0,153.21289,2528.2693,-1.3902939e-12,-0.41810143,-0.11987777
683,0.0,129.85464,2537.9446,-1.1190418e-12,-0.41030166,-0.10541927
684,0.0,120.17934,2561.3027,-9.9394e-13,-0.38995424,-0.09923435
685,0.0,129.85464,2584.661,-1.0739128e-12,-0.36978802,-0.10573758
686,0.0,153.21289,2594.3362,-1.3131415e-12,-0.36145228,-0.12152847
687,0.0,163.0666,928.0125,-4.9749316e-13,-0.72850287,-0.09236598
688,0.0,153.3913,904.6543,-4.5121646e-13,-0.7132904,-0.09651939
689,0.0,130.03305,894.979,-3.7478007e-13,-0.70624894,-0.1057822
690,0.0,106.67479,904.6543,-3.076149e-13,-0.7133163,-0.11487329
691,0.0,96.99948,928.0125,-2.8665923e-13,-0.72864354,-0.118567474
692,0.0,106.67479,951.3708,-3.2979373e-13,-0.74386305,-0.11424784
693,0.0,130.03305,961.0461,-4.140734e-13,-0.7493252,-0.105995245
694,0.0,183.79187,2015.4282,-1.6972022e-12,-0.7612975,-0.12357433
695,0.0,174.11656,1992.07,-1.5343898e-12,-0.7753411,-0.11823459
696,0.0,150.75832,1982.3947,-1.1482124e-12,-0.78102964,-0.10939335
697,0.0,127.40006,1992.07,-7.648215e-13,-0.7761191,-0.102127455
698,0.0,117.724754,2015.4282,-6.0650817e-13,-0.7627808,-0.09952586
699,0.0,127.40006,2038.7865,-7.6447046e-13,-0.7482918,-0.1045076
700,0.0,150.75832,2048.462,-1.150417e-12,-0.7418806,-0.11385542
701,0.0,110.31753,611.9271,-1.966586e-13,-0.520814,-0.12082622
702,0.0,100.64222,588.56885,-1.7334649e-13,-0.50181454,-0.12757227
703,0.0,77.283966,578.89355,-1.325891e-13,-0.49342445,-0.14230059
704,0.0,53.925716,588.56885,-9.861925e-14,-0.50089425,-0.15605117
705,0.0,44.250412,611.9271,-8.576832e-14,-0.5192696,-0.1602135
706,0.0,53.925716,635.28534,-1.0029514e-13,-0.538454,-0.15229757
707,0.0,77.283966,644.96063,-1.4344873e-13,-0.54621583,-0.1385365
708,0.0,113.85207,1301.347,-6.3512975e-13,-0.88925487,-0.1109116
709,0.0,104.176765,1277.9889,-5.7472066e-13,-0.88036615,-0.11398544
710,0.0,80.81851,1268.3136,-4.5489946e-13,-0.8757497,-0.11893434
711,0.0,57.46026,1277.9889,-3.3393733e-13,-0.8785286,-0.121053465
712,0.0,47.784954,1301.347,-2.6589467e-13,-0.8858041,-0.11903332
713,0.0,57.46026,1324.7053,-3.0799012e-13,-0.8944402,-0.112617455
714,0.0,80.81851,1334.3806,-4.4714915e-13,-0.89859027,-0.1107142
715,0.0,189.46866,2360.1309,-1.7332022e-12,-0.5419585,-0.13959898
716,0.0,179.79335,2336.7725,-1.5909429e-12,-0.5607538,-0.13231298
717,0.0,156.4351,2327.0972,-1.2880681e-12,-0.5684343,-0.11870439
718,0.0,133.07684,2336.7725,-1.0060304e-12,-0.5610451,-0.1064917
719,0.0,123.401535,2360.1309,-9.242659e-13,-0.54322076,-0.10153486
720,0.0,133.07684,2383.489,-1.0758046e-12,-0.5242818,-0.10788269
721,0.0,156.4351,2393.1643,-1.3688278e-12,-0.5162928,-0.12166741
722,0.0,225.73465,2119.7244,-2.3699879e-12,-0.70013964,-0.15011814
723,0.0,216.05934,2096.3662,-2.2252092e-12,-0.7162432,-0.14203523
724,0.0,192.7011,2086.691,-1.8427026e-12,-0.7237378,-0.13092424
725,0.0,169.34283,2096.3662,-1.4521723e-12,-0.7184649,-0.12304559
726,0.0,159.66753,2119.7244,-1.2857335e-12,-0.7037168,-0.1207582
727,0.0,169.34283,2143.0828,-1.4398854e-12,-0.6875682,-0.12709996
728,0.0,192.7011,2152.758,-1.8150855e-12,-0.6802735,-0.13913366
729,0.0,198.37837,483.67603,-2.9326956e-13,-0.42185563,-0.059548777
730,0.0,188.70308,460.31778,-2.646064e-13,-0.40216595,-0.06474663
731,0.0,165.34482,450.64246,-2.1456125e-13,-0.39457476,-0.07965133
732,0.0,141.98657,460.31778,-1.7576709e-13,-0.40291372,-0.0955301
733,0.0,132.31126,483.67603,-1.7126795e-13,-0.42272323,-0.10292519
734,0.0,141.98657,507.03427,-2.0058492e-13,-0.44227874,-0.09723187
735,0.0,165.34482,516.7096,-2.4616935e-13,-0.4496814,-0.0827457
736,0.0,141.33083,821.6966,-3.6327056e-13,-0.664162,-0.10238805
737,0.0,131.65552,798.3383,-3.2241684e-13,-0.64718163,-0.10712805
738,0.0,108.297264,788.663,-2.5656704e-13,-0.63975745,-0.119024105
739,0.0,84.93901,798.3383,-2.0144539e-13,-0.6463563,-0.12995024
740,0.0,75.2637,821.6966,-1.8717021e-13,-0.6626872,-0.13295154
741,0.0,84.93901,845.0548,-2.2332428e-13,-0.67929596,-0.12582995
742,0.0,108.297264,854.73016,-2.9198204e-13,-0.68728006,-0.11569457
