Node Label,X,Y,Z,U1,U2,U3
742,0.0,192.01501,1078.9524,-1.986813e-12,-0.8210244,-0.08710516
743,0.0,240.0,3000.0,-2.5423086e-14,-0.031384923,-0.19110015
744,0.0,210.0,3000.0,-2.6488265e-14,-0.031085521,-0.1668406
745,0.0,180.0,3000.0,-1.9371439e-14,-0.029994944,-0.14307904
746,0.0,150.0,3000.0,-1.0832678e-14,-0.029364059,-0.11791562
747,0.0,120.0,3000.0,-2.9762989e-15,-0.030276923,-0.1008415
748,0.0,90.0,3000.0,1.3996569e-15,-0.025788475,-0.07899093
749,0.0,60.0,3000.0,6.015299e-15,-0.016927388,-0.0560957
750,0.0,30.0,3000.0,6.3417996e-15,-0.0155678345,-0.028146684
751,0.0,30.0,0.0,-1.9418595e-14,-0.017258072,-0.17979398
752,0.0,60.0,0.0,-6.074772e-14,-0.022921154,-0.15592657
753,0.0,90.0,0.0,-1.1791627e-13,-0.027363725,-0.13337806
754,0.0,120.0,0.0,-1.8263906e-13,-0.030050809,-0.11227992
755,0.0,150.0,0.0,-2.491887e-13,-0.030353546,-0.09102423
756,0.0,180.0,0.0,-3.1354026e-13,-0.030613458,-0.06757727
757,0.0,210.0,0.0,-3.6952006e-13,-0.03124786,-0.04361393
758,0.0,240.0,0.0,-4.0901126e-13,-0.031754896,-0.01982107
759,60.0,270.0,2970.0,-0.00011705945,-0.056100093,-0.21426937
760,30.0,270.0,2970.0,-3.1571584e-05,-0.056227166,-0.21455882
761,60.0,270.0,2940.0,3.8566202e-05,-0.08107505,-0.21410805
762,30.0,270.0,2940.0,-5.501875e-06,-0.0811116,-0.214554
763,60.0,270.0,2910.0,9.4823874e-05,-0.106208175,-0.21402088
764,30.0,270.0,2910.0,4.3831536e-05,-0.10624643,-0.21429354
765,60.0,270.0,2880.0,0.00011737659,-0.13164185,-0.21374394
766,30.0,270.0,2880.0,6.6357396e-05,-0.13153158,-0.21414883
767,60.0,270.0,2850.0,0.00018132984,-0.15739377,-0.21342659
768,30.0,270.0,2850.0,5.0213206e-05,-0.15724632,-0.21385285
769,60.0,270.0,2820.0,0.00024263565,-0.18342814,-0.21304795
770,30.0,270.0,2820.0,0.00010603826,-0.18334493,-0.21339498
771,60.0,270.0,2790.0,0.00031010422,-0.20955266,-0.21252255
772,30.0,270.0,2790.0,0.00018433461,-0.20965037,-0.21296337
773,60.0,270.0,2760.0,0.00039642482,-0.23557003,-0.21193253
774,30.0,270.0,2760.0,0.00019733081,-0.23569532,-0.21238346
775,60.0,270.0,2730.0,0.00043249203,-0.2613074,-0.21129517
776,30.0,270.0,2730.0,0.00022137797,-0.2613328,-0.21162845
777,60.0,270.0,2700.0,0.00048212547,-0.28674677,-0.2104471
778,30.0,270.0,2700.0,0.00023516979,-0.28666502,-0.2109308
779,60.0,270.0,2670.0,0.0005372053,-0.31194103,-0.20963961
780,30.0,270.0,2670.0,0.00025458267,-0.31181327,-0.20998514
781,60.0,270.0,2640.0,0.00058859854,-0.33692804,-0.20862222
782,30.0,270.0,2640.0,0.00030062767,-0.33678892,-0.2090797
783,60.0,270.0,2610.0,0.00066677935,-0.3616925,-0.20758817
784,30.0,270.0,2610.0,0.00033058616,-0.3615746,-0.20799825
785,60.0,270.0,2580.0,0.00072237104,-0.38620436,-0.20642217
786,30.0,270.0,2580.0,0.00036719535,-0.38608715,-0.20684247
787,60.0,270.0,2550.0,0.00078980415,-0.41041377,-0.20516638
788,30.0,270.0,2550.0,0.00039534547,-0.4103037,-0.2055843
789,60.0,270.0,2520.0,0.000840533,-0.4342959,-0.20382692
790,30.0,270.0,2520.0,0.0004258764,-0.43417054,-0.20421776
791,60.0,270.0,2490.0,0.0008875583,-0.45784354,-0.20238301
792,30.0,270.0,2490.0,0.00044946026,-0.45768198,-0.20278333
793,60.0,270.0,2460.0,0.0009361032,-0.48107195,-0.20085101
794,30.0,270.0,2460.0,0.0004627989,-0.48086172,-0.20125598
795,60.0,270.0,2430.0,0.0009845535,-0.5039948,-0.19923124
796,30.0,270.0,2430.0,0.00048500436,-0.50375074,-0.19962923
797,60.0,270.0,2400.0,0.0010522341,-0.52659506,-0.19749917
798,30.0,270.0,2400.0,0.0005191786,-0.52636415,-0.19792816
799,60.0,270.0,2370.0,0.0011204708,-0.5488118,-0.1957058
800,30.0,270.0,2370.0,0.00056675414,-0.54861605,-0.19609709
801,60.0,270.0,2340.0,0.0011943227,-0.57054484,-0.1937817
802,30.0,270.0,2340.0,0.00060719973,-0.57039,-0.19420746
803,60.0,270.0,2310.0,0.0012528972,-0.591709,-0.19181857
804,30.0,270.0,2310.0,0.0006391967,-0.5915566,-0.19216548
805,60.0,270.0,2280.0,0.0012991447,-0.6122536,-0.18971448
806,30.0,270.0,2280.0,0.000659376,-0.6120773,-0.19009541
807,60.0,270.0,2250.0,0.0013388854,-0.6321823,-0.18758245
808,30.0,270.0,2250.0,0.00067196897,-0.6319686,-0.18788813
809,60.0,270.0,2220.0,0.0013673742,-0.65152884,-0.1853228
810,30.0,270.0,2220.0,0.00068783504,-0.6512927,-0.18566526
811,60.0,270.0,2190.0,0.0014061517,-0.6703408,-0.18302608
812,30.0,270.0,2190.0,0.0006982599,-0.6700907,-0.18333319
813,60.0,270.0,2160.0,0.0014342868,-0.68865514,-0.1806259
814,30.0,270.0,2160.0,0.00071693875,-0.68839705,-0.1809615
815,60.0,270.0,2130.0,0.0014781314,-0.7065031,-0.17816566
816,30.0,270.0,2130.0,0.0007301021,-0.70623094,-0.1785034
817,60.0,270.0,2100.0,0.0015122542,-0.7239043,-0.17561755
818,30.0,270.0,2100.0,0.00075052545,-0.7236166,-0.17597869
819,60.0,270.0,2070.0,0.0015687953,-0.74087095,-0.17298262
820,30.0,270.0,2070.0,0.00077040156,-0.74055713,-0.17337516
821,60.0,270.0,2040.0,0.0016195215,-0.7573937,-0.17027819
822,30.0,270.0,2040.0,0.00080447335,-0.75706583,-0.17066912
823,60.0,270.0,2010.0,0.0016995487,-0.7734225,-0.16743822
824,30.0,270.0,2010.0,0.00083611015,-0.77311486,-0.16790296
825,60.0,270.0,1980.0,0.0017731844,-0.7888754,-0.16457295
826,30.0,270.0,1980.0,0.0008903805,-0.78859687,-0.16495256
827,60.0,270.0,1950.0,0.0018470326,-0.8036486,-0.16153298
828,30.0,270.0,1950.0,0.00093888683,-0.80339295,-0.16199756
829,60.0,270.0,1920.0,0.0019179072,-0.81765723,-0.1584775
830,30.0,270.0,1920.0,0.00096374855,-0.81738716,-0.15884866
831,60.0,270.0,1890.0,0.0019626967,-0.8308444,-0.15526941
832,30.0,270.0,1890.0,0.0009927682,-0.83055735,-0.15566498
833,60.0,270.0,1860.0,0.0020165208,-0.84320503,-0.15201715
834,30.0,270.0,1860.0,0.0010105661,-0.8428897,-0.15235902
835,60.0,270.0,1830.0,0.0020472792,-0.8547401,-0.14865084
836,30.0,270.0,1830.0,0.0010336058,-0.8544182,-0.1490074
837,60.0,270.0,1800.0,0.0021016204,-0.8654805,-0.14522786
838,30.0,270.0,1800.0,0.0010449525,-0.8651418,-0.14555351
839,60.0,270.0,1770.0,0.0021244793,-0.87542987,-0.14171259
840,30.0,270.0,1770.0,0.0010731673,-0.8751151,-0.14204343
841,60.0,270.0,1740.0,0.0021893256,-0.8846345,-0.13811858
842,30.0,270.0,1740.0,0.001082224,-0.8842944,-0.13845757
843,60.0,270.0,1710.0,0.002199532,-0.89309216,-0.1344791
844,30.0,270.0,1710.0,0.0011151463,-0.89276874,-0.1347721
845,60.0,270.0,1680.0,0.0022720792,-0.9009037,-0.13068753
846,30.0,270.0,1680.0,0.0011181514,-0.9004541,-0.13108833
847,60.0,270.0,1650.0,0.0022711423,-0.9081076,-0.12696677
848,30.0,270.0,1650.0,0.0011481246,-0.9075628,-0.12719092
849,60.0,270.0,1620.0,0.0023557148,-0.91496545,-0.12290936
850,30.0,270.0,1620.0,0.0011589671,-0.91396606,-0.123479605
851,60.0,270.0,1590.0,0.0024181867,-0.9214394,-0.119191565
852,30.0,270.0,1590.0,0.0012194748,-0.9202837,-0.119282484
853,60.0,270.0,1560.0,0.0025701711,-0.9283161,-0.1147737
854,30.0,270.0,1560.0,0.0012484821,-0.92606914,-0.11556613
855,60.0,270.0,1530.0,0.0028045226,-0.9330004,-0.11097764
856,30.0,270.0,1530.0,0.0014176876,-0.93442905,-0.110813126
857,60.0,270.0,1500.0,0.0027391165,-0.9353093,-0.106719464
858,30.0,270.0,1500.0,0.0016768656,-0.9359881,-0.10673746
859,60.0,270.0,1470.0,0.0028010572,-0.9333601,-0.10247966
860,30.0,270.0,1470.0,0.0014140443,-0.9347727,-0.10263947
861,60.0,270.0,1440.0,0.0025660698,-0.92904186,-0.098655835
862,30.0,270.0,1440.0,0.0012435406,-0.9267646,-0.09790716
863,60.0,270.0,1410.0,0.0024160824,-0.9225418,-0.094247244
864,30.0,270.0,1410.0,0.0012151047,-0.92134863,-0.09416428
865,60.0,270.0,1380.0,0.002363724,-0.9164484,-0.09048358
866,30.0,270.0,1380.0,0.0011589988,-0.9154016,-0.08998026
867,60.0,270.0,1350.0,0.0022920328,-0.90995175,-0.086431995
868,30.0,270.0,1350.0,0.0011586956,-0.90936565,-0.08621034
869,60.0,270.0,1320.0,0.0023067181,-0.90305334,-0.082636505
870,30.0,270.0,1320.0,0.0011396558,-0.9025796,-0.08231669
871,60.0,270.0,1290.0,0.0022519932,-0.89543,-0.07884875
872,30.0,270.0,1290.0,0.0011432463,-0.895125,-0.07852751
873,60.0,270.0,1260.0,0.00222653,-0.8869903,-0.07512327
874,30.0,270.0,1260.0,0.0011192622,-0.8866934,-0.07482847
875,60.0,270.0,1230.0,0.0021632505,-0.87761503,-0.071516
876,30.0,270.0,1230.0,0.0010877232,-0.87731856,-0.07115236
877,60.0,270.0,1200.0,0.0020869921,-0.86736953,-0.06793994
878,30.0,270.0,1200.0,0.0010496995,-0.86695504,-0.067628115
879,60.0,270.0,1170.0,0.0020613996,-0.85627407,-0.06444306
880,30.0,270.0,1170.0,0.0009898142,-0.8558676,-0.06415995
881,60.0,270.0,1140.0,0.0020159294,-0.8443163,-0.061028935
882,30.0,270.0,1140.0,0.0010004066,-0.84407157,-0.06070532
883,60.0,270.0,1110.0,0.00203529,-0.8313934,-0.057661172
884,30.0,270.0,1110.0,0.0010336799,-0.8313251,-0.057359245
885,60.0,270.0,1080.0,0.0019362515,-0.8176018,-0.054463457
886,30.0,270.0,1080.0,0.0010444445,-0.81732625,-0.054058794
887,60.0,270.0,1050.0,0.0019418633,-0.8031125,-0.05112769
888,30.0,270.0,1050.0,0.00091096305,-0.8025876,-0.050990082
889,60.0,270.0,1020.0,0.0018147307,-0.7882212,-0.04822445
890,30.0,270.0,1020.0,0.00090807496,-0.78757393,-0.047580935
891,60.0,270.0,990.0,0.0018302519,-0.7730121,-0.04488659
892,30.0,270.0,990.0,0.00090626447,-0.7726288,-0.044863507
893,60.0,270.0,960.0,0.0017722697,-0.7573977,-0.042270303
894,30.0,270.0,960.0,0.0009224719,-0.75720716,-0.04155706
895,60.0,270.0,930.0,0.0017727606,-0.74105954,-0.03901565
896,30.0,270.0,930.0,0.0008840039,-0.74102384,-0.039040893
897,60.0,270.0,900.0,0.0017078845,-0.7238138,-0.03665761
898,30.0,270.0,900.0,0.00088290096,-0.723821,-0.03574457
899,60.0,270.0,870.0,0.0015900462,-0.70567137,-0.033568848
900,30.0,270.0,870.0,0.00084248185,-0.7055648,-0.033508316
901,60.0,270.0,840.0,0.0015329958,-0.6867896,-0.031349257
902,30.0,270.0,840.0,0.0007171893,-0.6865654,-0.03052928
903,60.0,270.0,810.0,0.0013576905,-0.6674772,-0.028616972
904,30.0,270.0,810.0,0.0006945466,-0.6670741,-0.028344369
905,60.0,270.0,780.0,0.0013399669,-0.6479599,-0.026416184
906,30.0,270.0,780.0,0.0006161882,-0.6475692,-0.025867075
907,60.0,270.0,750.0,0.0012417935,-0.628401,-0.024038661
908,30.0,270.0,750.0,0.00061801774,-0.6280321,-0.023741767
909,60.0,270.0,720.0,0.0012543738,-0.60873836,-0.02193482
910,30.0,270.0,720.0,0.0006060704,-0.6084988,-0.02152592
911,60.0,270.0,690.0,0.0012074537,-0.5888689,-0.019773692
912,30.0,270.0,690.0,0.0006187076,-0.5886957,-0.019519027
913,60.0,270.0,660.0,0.0012108198,-0.56861174,-0.017820248
914,30.0,270.0,660.0,0.0005988751,-0.56847674,-0.0174318
915,60.0,270.0,630.0,0.0011579558,-0.547844,-0.015826302
916,30.0,270.0,630.0,0.00059669546,-0.5477136,-0.015534501
917,60.0,270.0,600.0,0.0011397917,-0.5264485,-0.014011593
918,30.0,270.0,600.0,0.00056959916,-0.52637064,-0.013598769
919,60.0,270.0,570.0,0.0010596188,-0.5043801,-0.012225046
920,30.0,270.0,570.0,0.0005599535,-0.50430954,-0.011823195
921,60.0,270.0,540.0,0.0010050938,-0.48164615,-0.010543491
922,30.0,270.0,540.0,0.0005048338,-0.48154044,-0.010137729
923,60.0,270.0,510.0,0.00091308815,-0.45837018,-0.008988626
924,30.0,270.0,510.0,0.00045658293,-0.4581436,-0.008515376
925,60.0,270.0,480.0,0.00084776245,-0.43469676,-0.0074549876
926,30.0,270.0,480.0,0.00040817258,-0.43442225,-0.0070774993
927,60.0,270.0,450.0,0.00079897983,-0.41073966,-0.006104689
928,30.0,270.0,450.0,0.00038996025,-0.41053134,-0.005634029
929,60.0,270.0,420.0,0.00073172554,-0.386548,-0.004794327
930,30.0,270.0,420.0,0.0003888386,-0.3864035,-0.004379278
931,60.0,270.0,390.0,0.00069452985,-0.36209795,-0.003584868
932,30.0,270.0,390.0,0.0003409757,-0.361999,-0.0032048454
933,60.0,270.0,360.0,0.0006077579,-0.33741134,-0.0025473228
934,30.0,270.0,360.0,0.00031090796,-0.33724427,-0.0020402924
935,60.0,270.0,330.0,0.000550249,-0.31250918,-0.0014615644
936,30.0,270.0,330.0,0.00026404046,-0.31233376,-0.0011511463
937,60.0,270.0,300.0,0.0005120025,-0.28741357,-0.0006318148
938,30.0,270.0,300.0,0.00022982479,-0.28730303,-0.00014965417
939,60.0,270.0,270.0,0.0004653091,-0.26201975,0.0002524031
940,30.0,270.0,270.0,0.00024835736,-0.26210484,0.0006090012
941,60.0,270.0,240.0,0.00043956103,-0.23622748,0.0009089134
942,30.0,270.0,240.0,0.00024325283,-0.23643929,0.0013919678
943,60.0,270.0,210.0,0.00033519042,-0.21003066,0.001549936
944,30.0,270.0,210.0,0.00020187549,-0.21017678,0.0019724658
945,60.0,270.0,180.0,0.00027381346,-0.18362589,0.0020666942
946,30.0,270.0,180.0,9.788729e-05,-0.18355142,0.002500938
947,60.0,270.0,150.0,0.00014626382,-0.15731095,0.0024492645
948,30.0,270.0,150.0,6.545569e-05,-0.15712719,0.0029530516
949,60.0,270.0,120.0,0.00012029974,-0.13135476,0.0028519197
950,30.0,270.0,120.0,2.6673582e-05,-0.13121086,0.0031514666
951,60.0,270.0,90.0,4.677598e-05,-0.10585351,0.0029786658
952,30.0,270.0,90.0,2.9481847e-05,-0.105833486,0.0034614431
953,60.0,270.0,60.0,2.5285946e-05,-0.08076924,0.0032579217
954,30.0,270.0,60.0,-2.1159338e-05,-0.08082523,0.0034721445
955,60.0,270.0,30.0,-0.00012754498,-0.05594905,0.003210235
956,30.0,270.0,30.0,-4.730438e-05,-0.05612392,0.003688795
957,-33.333332,0.0,2970.0,-9.161758e-05,-0.03927514,-0.0005249566
958,-66.666664,0.0,2970.0,9.687227e-05,-0.03682301,-0.0002548338
959,-33.333332,0.0,2940.0,0.00019113882,-0.07447896,-0.00040380302
960,-66.666664,0.0,2940.0,0.00015260966,-0.071621485,-0.0010110826
961,-33.333332,0.0,2910.0,0.00014539818,-0.10375188,-0.0010085376
962,-66.666664,0.0,2910.0,0.00036548494,-0.103378914,-0.0012630299
963,-33.333332,0.0,2880.0,0.00019773497,-0.13187563,-0.0015849784
964,-66.666664,0.0,2880.0,0.0003527538,-0.13199966,-0.0018179618
965,-33.333332,0.0,2850.0,0.00020228197,-0.1586022,-0.002095336
966,-66.666664,0.0,2850.0,0.00043324026,-0.1592713,-0.0024708698
967,-33.333332,0.0,2820.0,0.0002149142,-0.18491445,-0.0028183067
968,-66.666664,0.0,2820.0,0.00041180488,-0.18554649,-0.0030197736
969,-33.333332,0.0,2790.0,0.00020255246,-0.21069409,-0.0034057137
970,-66.666664,0.0,2790.0,0.0004553297,-0.21141605,-0.0037942016
971,-33.333332,0.0,2760.0,0.00022191445,-0.23642212,-0.0041987323
972,-66.666664,0.0,2760.0,0.00047169003,-0.2370191,-0.0044812444
973,-33.333332,0.0,2730.0,0.00024208608,-0.26206222,-0.004928203
974,-66.666664,0.0,2730.0,0.00055777794,-0.26251134,-0.005379908
975,-33.333332,0.0,2700.0,0.0003199148,-0.28761515,-0.0059075556
976,-66.666664,0.0,2700.0,0.00060424465,-0.2877978,-0.006177446
977,-33.333332,0.0,2670.0,0.0003641739,-0.31276143,-0.0067460295
978,-66.666664,0.0,2670.0,0.0006942014,-0.31279984,-0.0072332025
979,-33.333332,0.0,2640.0,0.00038551004,-0.33734637,-0.007896536
980,-66.666664,0.0,2640.0,0.0006954624,-0.33748722,-0.0081014745
981,-33.333332,0.0,2610.0,0.0003363838,-0.3616006,-0.008779321
982,-66.666664,0.0,2610.0,0.0007565533,-0.36193094,-0.009392654
983,-33.333332,0.0,2580.0,0.00036114143,-0.38582307,-0.010221919
984,-66.666664,0.0,2580.0,0.0007660692,-0.38625982,-0.010303245
985,-33.333332,0.0,2550.0,0.00040471443,-0.41021663,-0.011131302
986,-66.666664,0.0,2550.0,0.0008341931,-0.41050282,-0.011832786
987,-33.333332,0.0,2520.0,0.00046205046,-0.43450987,-0.012740494
988,-66.666664,0.0,2520.0,0.0009150769,-0.43453997,-0.01285824
989,-33.333332,0.0,2490.0,0.00052169233,-0.4582281,-0.013863563
990,-66.666664,0.0,2490.0,0.0009359511,-0.45820725,-0.014451604
991,-33.333332,0.0,2460.0,0.00047976518,-0.4812836,-0.015452903
992,-66.666664,0.0,2460.0,0.0009908595,-0.4814173,-0.015735859
993,-33.333332,0.0,2430.0,0.00046105508,-0.50385743,-0.01686025
994,-66.666664,0.0,2430.0,0.0010032507,-0.5042232,-0.017403714
995,-33.333332,0.0,2400.0,0.0005007368,-0.5262866,-0.018599829
996,-66.666664,0.0,2400.0,0.0010607841,-0.52669615,-0.018884521
997,-33.333332,0.0,2370.0,0.00057027955,-0.5485778,-0.020094844
998,-66.666664,0.0,2370.0,0.0011338404,-0.5488795,-0.020736491
999,-33.333332,0.0,2340.0,0.0006251124,-0.570496,-0.022034796
1000,-66.666664,0.0,2340.0,0.0012373972,-0.5706732,-0.02235052
1001,-33.333332,0.0,2310.0,0.0006784395,-0.59179044,-0.023750464
1002,-66.666664,0.0,2310.0,0.0012930289,-0.59193295,-0.024353893
1003,-33.333332,0.0,2280.0,0.00068107084,-0.61239123,-0.025842717
1004,-66.666664,0.0,2280.0,0.0013707613,-0.6125586,-0.02617741
1005,-33.333332,0.0,2250.0,0.00070290704,-0.63229257,-0.02779391
1006,-66.666664,0.0,2250.0,0.001386821,-0.6325492,-0.028305272
1007,-33.333332,0.0,2220.0,0.0007091447,-0.65163016,-0.029989839
1008,-66.666664,0.0,2220.0,0.0014534838,-0.65192413,-0.03034748
1009,-33.333332,0.0,2190.0,0.0007483886,-0.6704335,-0.032126583
1010,-66.666664,0.0,2190.0,0.0014754857,-0.67074186,-0.03259311
1011,-33.333332,0.0,2160.0,0.00076488627,-0.68874663,-0.034425423
1012,-66.666664,0.0,2160.0,0.0015573152,-0.68900913,-0.034840237
1013,-33.333332,0.0,2130.0,0.00080622354,-0.7064865,-0.03677946
1014,-66.666664,0.0,2130.0,0.0015873738,-0.7067334,-0.037196115
1015,-33.333332,0.0,2100.0,0.0008235961,-0.72365373,-0.039190013
1016,-66.666664,0.0,2100.0,0.0016585573,-0.72390693,-0.03965695
1017,-33.333332,0.0,2070.0,0.0008539648,-0.7402379,-0.041755937
1018,-66.666664,0.0,2070.0,0.0016791935,-0.7405874,-0.042108383
1019,-33.333332,0.0,2040.0,0.00084788614,-0.75636494,-0.04422921
1020,-66.666664,0.0,2040.0,0.0017276251,-0.7568745,-0.044794492
1021,-33.333332,0.0,2010.0,0.00085946487,-0.77227366,-0.047001585
1022,-66.666664,0.0,2010.0,0.0017950148,-0.77283114,-0.047398288
1023,-33.333332,0.0,1980.0,0.00092833396,-0.7879635,-0.04970447
1024,-66.666664,0.0,1980.0,0.0018554676,-0.7884418,-0.050230984
1025,-33.333332,0.0,1950.0,0.0009858314,-0.8032683,-0.052574933
1026,-66.666664,0.0,1950.0,0.0019743962,-0.803539,-0.053087246
1027,-33.333332,0.0,1920.0,0.0010589705,-0.8177462,-0.0555888
1028,-66.666664,0.0,1920.0,0.0020360833,-0.8179264,-0.055991877
1029,-33.333332,0.0,1890.0,0.001074347,-0.83119404,-0.058565624
1030,-66.666664,0.0,1890.0,0.0021008267,-0.8314086,-0.059084333
1031,-33.333332,0.0,1860.0,0.0010611749,-0.8435849,-0.06177696
1032,-66.666664,0.0,1860.0,0.0021379895,-0.8439407,-0.06214697
1033,-33.333332,0.0,1830.0,0.0010743316,-0.85509336,-0.06496612
1034,-66.666664,0.0,1830.0,0.002157146,-0.8555505,-0.065378696
1035,-33.333332,0.0,1800.0,0.0010929289,-0.8657986,-0.06823756
1036,-66.666664,0.0,1800.0,0.002201089,-0.8663301,-0.068652995
1037,-33.333332,0.0,1770.0,0.0011207972,-0.8757826,-0.07158592
1038,-66.666664,0.0,1770.0,0.0022515703,-0.8763167,-0.07200765
1039,-33.333332,0.0,1740.0,0.0011579533,-0.884972,-0.07501176
1040,-66.666664,0.0,1740.0,0.002315033,-0.8855312,-0.07544269
1041,-33.333332,0.0,1710.0,0.0011967372,-0.893381,-0.07852002
1042,-66.666664,0.0,1710.0,0.0023889558,-0.8939257,-0.07896257
1043,-33.333332,0.0,1680.0,0.001241529,-0.90090615,-0.08214119
1044,-66.666664,0.0,1680.0,0.002460507,-0.9014637,-0.08253795
1045,-33.333332,0.0,1650.0,0.0012846426,-0.90751815,-0.08581249
1046,-66.666664,0.0,1650.0,0.0025373523,-0.90806305,-0.08622156
1047,-33.333332,0.0,1620.0,0.0013278783,-0.91310966,-0.08961646
1048,-66.666664,0.0,1620.0,0.0026076275,-0.91365623,-0.08992665
1049,-33.333332,0.0,1590.0,0.0013676111,-0.91762054,-0.0934418
1050,-66.666664,0.0,1590.0,0.0026685088,-0.9181534,-0.093738124
1051,-33.333332,0.0,1560.0,0.0013967681,-0.9209559,-0.0973782
1052,-66.666664,0.0,1560.0,0.0027210577,-0.92148244,-0.09754987
1053,-33.333332,0.0,1530.0,0.0014191999,-0.92305535,-0.10131838
1054,-66.666664,0.0,1530.0,0.002746639,-0.92357606,-0.10143033
1055,-33.333332,0.0,1500.0,0.0014215761,-0.92387044,-0.10530543
1056,-66.666664,0.0,1500.0,0.0027614401,-0.92439467,-0.10530465
1057,-33.333332,0.0,1470.0,0.0014159051,-0.9233882,-0.10928322
1058,-66.666664,0.0,1470.0,0.0027425762,-0.92392534,-0.1091883
1059,-33.333332,0.0,1440.0,0.0013910603,-0.9216287,-0.1132314
1060,-66.666664,0.0,1440.0,0.0027147196,-0.9221873,-0.11306085
1061,-33.333332,0.0,1410.0,0.0013615596,-0.918645,-0.117150836
1062,-66.666664,0.0,1410.0,0.0026646026,-0.91922116,-0.116894715
1063,-33.333332,0.0,1380.0,0.0013273337,-0.91449183,-0.12100312
1064,-66.666664,0.0,1380.0,0.0026155543,-0.9150874,-0.12069674
1065,-33.333332,0.0,1350.0,0.0012984048,-0.90924865,-0.12479939
1066,-66.666664,0.0,1350.0,0.002554125,-0.9098444,-0.12443268
1067,-33.333332,0.0,1320.0,0.0012645125,-0.9029664,-0.12850915
1068,-66.666664,0.0,1320.0,0.0025050717,-0.90354276,-0.12812102
1069,-33.333332,0.0,1290.0,0.0012388914,-0.8956877,-0.13217106
1070,-66.666664,0.0,1290.0,0.0024357974,-0.8962013,-0.13170506
1071,-33.333332,0.0,1260.0,0.0011991896,-0.8873846,-0.1356955
1072,-66.666664,0.0,1260.0,0.0023787026,-0.8878241,-0.13526115
1073,-33.333332,0.0,1230.0,0.0011638497,-0.8780192,-0.1392071
1074,-66.666664,0.0,1230.0,0.0022914135,-0.8784171,-0.13865086
1075,-33.333332,0.0,1200.0,0.0011078711,-0.86759895,-0.1425008
1076,-66.666664,0.0,1200.0,0.002211772,-0.86803466,-0.14205453
1077,-33.333332,0.0,1170.0,0.0010518873,-0.8562666,-0.14581653
1078,-66.666664,0.0,1170.0,0.0021229014,-0.8567803,-0.14525387
1079,-33.333332,0.0,1140.0,0.0010085609,-0.84422135,-0.1489097
1080,-66.666664,0.0,1140.0,0.002048786,-0.8447735,-0.14847903
1081,-33.333332,0.0,1110.0,0.0009819845,-0.8315837,-0.1520212
1082,-66.666664,0.0,1110.0,0.001989461,-0.8321154,-0.15150249
1083,-33.333332,0.0,1080.0,0.00096711196,-0.8183891,-0.15493265
1084,-66.666664,0.0,1080.0,0.0019469932,-0.81882876,-0.15455212
1085,-33.333332,0.0,1050.0,0.00095821446,-0.8045186,-0.15789765
1086,-66.666664,0.0,1050.0,0.0019138682,-0.8048958,-0.1573923
1087,-33.333332,0.0,1020.0,0.0009470165,-0.78994614,-0.16065274
1088,-66.666664,0.0,1020.0,0.0018708621,-0.79024655,-0.16027749
1089,-33.333332,0.0,990.0,0.00092194614,-0.7745799,-0.16347317
1090,-66.666664,0.0,990.0,0.001833496,-0.7748414,-0.16294883
1091,-33.333332,0.0,960.0,0.0008990027,-0.75841784,-0.16608724
1092,-66.666664,0.0,960.0,0.0017541089,-0.7586585,-0.16563644
1093,-33.333332,0.0,930.0,0.0008421662,-0.7414743,-0.16867226
1094,-66.666664,0.0,930.0,0.0016975857,-0.7417431,-0.16817565
1095,-33.333332,0.0,900.0,0.00080283947,-0.7238601,-0.17115459
1096,-66.666664,0.0,900.0,0.0016040459,-0.7241655,-0.17063506
1097,-33.333332,0.0,870.0,0.0007570796,-0.7056952,-0.17349406
1098,-66.666664,0.0,870.0,0.0015401854,-0.7060344,-0.17303804
1099,-33.333332,0.0,840.0,0.00072686403,-0.6871196,-0.1758018
1100,-66.666664,0.0,840.0,0.0014692933,-0.687435,-0.17529643
1101,-33.333332,0.0,810.0,0.00070036633,-0.6681378,-0.17795481
1102,-66.666664,0.0,810.0,0.0014085675,-0.66844773,-0.17752013
1103,-33.333332,0.0,780.0,0.00066914107,-0.6488191,-0.18006107
1104,-66.666664,0.0,780.0,0.0013535207,-0.64910156,-0.17962229
1105,-33.333332,0.0,750.0,0.0006396624,-0.6291421,-0.18207477
1106,-66.666664,0.0,750.0,0.0012999251,-0.62943256,-0.18165866
1107,-33.333332,0.0,720.0,0.00061644544,-0.6091589,-0.18400615
1108,-66.666664,0.0,720.0,0.0012503837,-0.60944545,-0.1836207
1109,-33.333332,0.0,690.0,0.0005963965,-0.5888752,-0.1858798
1110,-66.666664,0.0,690.0,0.0012207144,-0.5891337,-0.18550238
1111,-33.333332,0.0,660.0,0.0005953116,-0.56823736,-0.18768921
1112,-66.666664,0.0,660.0,0.0011767275,-0.5684727,-0.187305
1113,-33.333332,0.0,630.0,0.00057842064,-0.5472217,-0.18940681
1114,-66.666664,0.0,630.0,0.0011628598,-0.5474025,-0.1890657
1115,-33.333332,0.0,600.0,0.00057258795,-0.52571136,-0.19112925
1116,-66.666664,0.0,600.0,0.0011058127,-0.52588594,-0.19068721
1117,-33.333332,0.0,570.0,0.0005393802,-0.5037179,-0.19266953
1118,-66.666664,0.0,570.0,0.0010766471,-0.50386566,-0.192343
