Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-9.234949e-14,-0.9198553,-0.11553416
380,0.0,0.0,1440.0,-1.06904516e-13,-0.92333204,-0.11147997
381,0.0,0.0,1470.0,-3.8663774e-14,-0.92538226,-0.10716464
382,0.0,0.0,1500.0,2.8553243e-14,-0.9259232,-0.1030504
383,0.0,0.0,1530.0,1.449788e-13,-0.9250196,-0.09866044
384,0.0,0.0,1560.0,2.2127122e-13,-0.9223798,-0.09459605
385,0.0,0.0,1590.0,2.4104083e-13,-0.9182499,-0.09029989
386,0.0,0.0,1620.0,3.288315e-13,-0.9129668,-0.08657105
387,0.0,0.0,1650.0,4.015805e-13,-0.90685225,-0.08278288
388,0.0,0.0,1680.0,6.0438346e-13,-0.90024436,-0.07931298
389,0.0,0.0,1710.0,7.539272e-13,-0.89297926,-0.07569829
390,0.0,0.0,1740.0,8.0915456e-13,-0.88488257,-0.072129525
391,0.0,0.0,1770.0,8.810167e-13,-0.8760464,-0.068633996
392,0.0,0.0,1800.0,1.0052988e-12,-0.86617315,-0.06517347
393,0.0,0.0,1830.0,1.0683508e-12,-0.8551217,-0.06195018
394,0.0,0.0,1860.0,1.0875411e-12,-0.8429662,-0.058518175
395,0.0,0.0,1890.0,1.1482719e-12,-0.8300016,-0.05546801
396,0.0,0.0,1920.0,1.1790048e-12,-0.81608206,-0.052256815
397,0.0,0.0,1950.0,1.2176764e-12,-0.80149305,-0.04959805
398,0.0,0.0,1980.0,1.3148222e-12,-0.7863178,-0.04658788
399,0.0,0.0,2010.0,1.3896929e-12,-0.77041316,-0.044003308
400,0.0,0.0,2040.0,1.3919785e-12,-0.7538861,-0.04126086
401,0.0,0.0,2070.0,1.404695e-12,-0.73680604,-0.038820725
402,0.0,0.0,2100.0,1.3166429e-12,-0.7191943,-0.036275383
403,0.0,0.0,2130.0,1.2729043e-12,-0.7009639,-0.033920646
404,0.0,0.0,2160.0,1.2365798e-12,-0.68214774,-0.031455185
405,0.0,0.0,2190.0,1.2399837e-12,-0.66258705,-0.02926578
406,0.0,0.0,2220.0,1.2254848e-12,-0.6425491,-0.027089635
407,0.0,0.0,2250.0,1.1904182e-12,-0.62196547,-0.025063291
408,0.0,0.0,2280.0,1.1729576e-12,-0.60100377,-0.023098078
409,0.0,0.0,2310.0,1.074602e-12,-0.5797224,-0.021325322
410,0.0,0.0,2340.0,1.0244624e-12,-0.55816644,-0.019524582
411,0.0,0.0,2370.0,9.114965e-13,-0.5363312,-0.017929506
412,0.0,0.0,2400.0,7.731701e-13,-0.514199,-0.016236335
413,0.0,0.0,2430.0,6.5605697e-13,-0.49171904,-0.014776408
414,0.0,0.0,2460.0,4.9296727e-13,-0.46897513,-0.013291964
415,0.0,0.0,2490.0,3.5174657e-13,-0.44601682,-0.012032705
416,0.0,0.0,2520.0,3.0196513e-13,-0.42292613,-0.010771821
417,0.0,0.0,2550.0,2.5406334e-13,-0.3997369,-0.009649834
418,0.0,0.0,2580.0,1.9155744e-13,-0.37631983,-0.008465058
419,0.0,0.0,2610.0,1.1774509e-13,-0.3526746,-0.0074182474
420,0.0,0.0,2640.0,8.358717e-14,-0.32865012,-0.0062978123
421,0.0,0.0,2670.0,5.769568e-14,-0.30430964,-0.005383167
422,0.0,0.0,2700.0,5.517343e-14,-0.27954724,-0.0044094133
423,0.0,0.0,2730.0,6.2203016e-14,-0.25463048,-0.0037791645
424,0.0,0.0,2760.0,-3.8530055e-14,-0.22952944,-0.003020989
425,0.0,0.0,2790.0,-1.3507622e-13,-0.20436944,-0.002570661
426,0.0,0.0,2820.0,-1.8147797e-13,-0.17855407,-0.0016601878
427,0.0,0.0,2850.0,-1.7902316e-13,-0.15241751,-0.0013544918
428,0.0,0.0,2880.0,-1.9922697e-13,-0.12551424,-0.00079101545
429,0.0,0.0,2910.0,-1.754004e-13,-0.09896047,-0.00040381533
430,0.0,0.0,2940.0,-2.9843437e-14,-0.070875265,-0.00047838004
431,0.0,0.0,2970.0,6.234835e-14,-0.043263566,0.0006707542
432,66.666664,0.0,3000.0,-2.8829603e-34,2.287239e-34,-1.0425613e-33
433,33.333332,0.0,3000.0,4.770234e-34,-2.045045e-33,5.4427335e-34
434,33.333332,0.0,0.0,1.548683e-33,-2.0544366e-33,-0.20759802
435,66.666664,0.0,0.0,1.455444e-34,2.1542413e-34,-0.20782146
436,100.0,0.0,30.0,-0.00038863436,-0.034688056,-0.20725954
437,100.0,0.0,60.0,-0.00034617726,-0.06804977,-0.20659599
438,100.0,0.0,90.0,-0.0007110395,-0.09907727,-0.20676117
439,100.0,0.0,120.0,-0.0005293835,-0.12785439,-0.20625183
440,100.0,0.0,150.0,-0.00064308685,-0.15463284,-0.20585506
441,100.0,0.0,180.0,-0.0006083775,-0.18046418,-0.20519695
442,100.0,0.0,210.0,-0.00070367847,-0.20574532,-0.20459569
443,100.0,0.0,240.0,-0.00075827783,-0.23075686,-0.20382984
444,100.0,0.0,270.0,-0.0008112415,-0.2555903,-0.2031206
445,100.0,0.0,300.0,-0.0008795626,-0.280351,-0.2021904
446,100.0,0.0,330.0,-0.0009161914,-0.30509022,-0.20136584
447,100.0,0.0,360.0,-0.0009899754,-0.32986626,-0.2002376
448,100.0,0.0,390.0,-0.0010844809,-0.3546331,-0.19927329
449,100.0,0.0,420.0,-0.0011629246,-0.37928596,-0.19801328
450,100.0,0.0,450.0,-0.0012851605,-0.4036612,-0.19688016
451,100.0,0.0,480.0,-0.0013484941,-0.42762557,-0.19551185
452,100.0,0.0,510.0,-0.0014423035,-0.45110714,-0.19416936
453,100.0,0.0,540.0,-0.0015324157,-0.47408074,-0.19264472
454,100.0,0.0,570.0,-0.0015983057,-0.49659386,-0.19114037
455,100.0,0.0,600.0,-0.0017093278,-0.51871556,-0.18942083
456,100.0,0.0,630.0,-0.0017590467,-0.54054844,-0.18778405
457,100.0,0.0,660.0,-0.0018793138,-0.56218207,-0.18583916
458,100.0,0.0,690.0,-0.001941846,-0.5836649,-0.18409142
459,100.0,0.0,720.0,-0.0020305733,-0.60499305,-0.1819156
460,100.0,0.0,750.0,-0.0021885913,-0.6260385,-0.18001643
461,100.0,0.0,780.0,-0.0021667585,-0.64669514,-0.17777684
462,100.0,0.0,810.0,-0.0023546598,-0.6668289,-0.17552291
463,100.0,0.0,840.0,-0.0023965752,-0.68632275,-0.17331173
464,100.0,0.0,870.0,-0.0024139,-0.7051155,-0.17082645
465,100.0,0.0,900.0,-0.0026063777,-0.7231775,-0.1683721
466,100.0,0.0,930.0,-0.0025193896,-0.7405359,-0.16595459
467,100.0,0.0,960.0,-0.002657446,-0.7572435,-0.16308789
468,100.0,0.0,990.0,-0.0027251502,-0.77337646,-0.1606352
469,100.0,0.0,1020.0,-0.0027503432,-0.78893435,-0.15760624
470,100.0,0.0,1050.0,-0.0029667686,-0.80385417,-0.15489663
471,100.0,0.0,1080.0,-0.0029614083,-0.81803036,-0.15191658
472,100.0,0.0,1110.0,-0.0031254776,-0.8313541,-0.14892004
473,100.0,0.0,1140.0,-0.0031275218,-0.84380454,-0.14589855
474,100.0,0.0,1170.0,-0.0031980264,-0.8554171,-0.14267053
475,100.0,0.0,1200.0,-0.0032411257,-0.86627424,-0.13948652
476,100.0,0.0,1230.0,-0.003296077,-0.8764642,-0.13608415
477,100.0,0.0,1260.0,-0.0034069747,-0.88602215,-0.13271007
478,100.0,0.0,1290.0,-0.0034834153,-0.894927,-0.12917845
479,100.0,0.0,1320.0,-0.0036491049,-0.9030804,-0.12560922
480,100.0,0.0,1350.0,-0.0037407484,-0.9103371,-0.121985905
481,100.0,0.0,1380.0,-0.0039046519,-0.91651773,-0.11823961
482,100.0,0.0,1410.0,-0.003978743,-0.9214483,-0.11454382
483,100.0,0.0,1440.0,-0.004090575,-0.9249852,-0.11066491
484,100.0,0.0,1470.0,-0.004112258,-0.92702013,-0.1069274
485,100.0,0.0,1500.0,-0.004148135,-0.92750335,-0.102975994
486,100.0,0.0,1530.0,-0.0041000773,-0.9264349,-0.099260285
487,100.0,0.0,1560.0,-0.004034123,-0.92389226,-0.09529892
488,100.0,0.0,1590.0,-0.003942443,-0.9200177,-0.09162977
489,100.0,0.0,1620.0,-0.0038003605,-0.9150033,-0.08772652
490,100.0,0.0,1650.0,-0.0037367938,-0.90903836,-0.08409648
491,100.0,0.0,1680.0,-0.0035983003,-0.90226984,-0.08034609
492,100.0,0.0,1710.0,-0.003586707,-0.8947541,-0.07678964
493,100.0,0.0,1740.0,-0.0034688902,-0.8864665,-0.07326031
494,100.0,0.0,1770.0,-0.0034673077,-0.87733173,-0.06980645
495,100.0,0.0,1800.0,-0.0033402098,-0.8672698,-0.06651005
496,100.0,0.0,1830.0,-0.0033108317,-0.856221,-0.06315828
497,100.0,0.0,1860.0,-0.003172168,-0.8441978,-0.060085148
498,100.0,0.0,1890.0,-0.0031057089,-0.83123755,-0.056845397
499,100.0,0.0,1920.0,-0.0029788725,-0.8174175,-0.053981192
500,100.0,0.0,1950.0,-0.002876289,-0.80282074,-0.050883964
501,100.0,0.0,1980.0,-0.0027938033,-0.7875253,-0.04819012
502,100.0,0.0,2010.0,-0.002673724,-0.7715808,-0.045295574
503,100.0,0.0,2040.0,-0.0026224311,-0.7550229,-0.04273519
504,100.0,0.0,2070.0,-0.0025183903,-0.7378716,-0.04006718
505,100.0,0.0,2100.0,-0.0024624153,-0.7201237,-0.037657663
506,100.0,0.0,2130.0,-0.0023678178,-0.7017827,-0.035190806
507,100.0,0.0,2160.0,-0.002300956,-0.6828412,-0.032950066
508,100.0,0.0,2190.0,-0.0021906265,-0.66332203,-0.030680377
509,100.0,0.0,2220.0,-0.0021063625,-0.6432595,-0.028590161
510,100.0,0.0,2250.0,-0.0020006024,-0.6227175,-0.026509792
511,100.0,0.0,2280.0,-0.0018999488,-0.6017538,-0.024582446
512,100.0,0.0,2310.0,-0.0018188112,-0.5804312,-0.02266432
513,100.0,0.0,2340.0,-0.0017237777,-0.5587875,-0.020930935
514,100.0,0.0,2370.0,-0.001646885,-0.5368513,-0.019172087
515,100.0,0.0,2400.0,-0.0015636679,-0.5146399,-0.017622627
516,100.0,0.0,2430.0,-0.0014735385,-0.492174,-0.01603243
517,100.0,0.0,2460.0,-0.0013948942,-0.46947858,-0.014631508
518,100.0,0.0,2490.0,-0.0013089728,-0.4465806,-0.01320333
519,100.0,0.0,2520.0,-0.0012394623,-0.42349896,-0.011938164
520,100.0,0.0,2550.0,-0.0011808698,-0.40023106,-0.01066344
521,100.0,0.0,2580.0,-0.0011166832,-0.37675887,-0.009553682
522,100.0,0.0,2610.0,-0.0010695228,-0.3530465,-0.00842625
523,100.0,0.0,2640.0,-0.0009856076,-0.32907906,-0.007480658
524,100.0,0.0,2670.0,-0.00092671684,-0.3048469,-0.0064742398
525,100.0,0.0,2700.0,-0.0008240688,-0.2803784,-0.0056791273
526,100.0,0.0,2730.0,-0.0007734921,-0.25567997,-0.004762295
527,100.0,0.0,2760.0,-0.0006852335,-0.23077022,-0.0041435505
528,100.0,0.0,2790.0,-0.0006212568,-0.20559148,-0.0032996756
529,100.0,0.0,2820.0,-0.0006110175,-0.18007183,-0.002856244
530,100.0,0.0,2850.0,-0.0004212999,-0.15397292,-0.0021603168
531,100.0,0.0,2880.0,-0.0005592815,-0.12696517,-0.0016873839
532,100.0,0.0,2910.0,-0.00024132211,-0.09810133,-0.0013934815
533,100.0,0.0,2940.0,-0.00032561578,-0.067204036,-0.00063420413
534,100.0,0.0,2970.0,-0.00025274136,-0.034203224,-0.0005932375
535,-30.0,270.0,3000.0,0.00025778243,-0.027740583,-0.21210021
536,-60.0,270.0,3000.0,0.00031494064,-0.027417973,-0.21188745
537,-90.0,270.0,2970.0,0.00013311175,-0.051504932,-0.21164571
538,-90.0,270.0,2940.0,3.3701642e-06,-0.07598441,-0.2115364
539,-90.0,270.0,2910.0,-8.554755e-05,-0.100715056,-0.21144907
540,-90.0,270.0,2880.0,-0.0001835647,-0.12573525,-0.21116178
541,-90.0,270.0,2850.0,-0.00024056483,-0.15106268,-0.21088979
542,-90.0,270.0,2820.0,-0.00040757676,-0.17663673,-0.21037011
543,-90.0,270.0,2790.0,-0.00044134958,-0.20241036,-0.20998916
544,-90.0,270.0,2760.0,-0.00061976945,-0.2282686,-0.20914169
545,-90.0,270.0,2730.0,-0.00072536245,-0.25407562,-0.20865068
546,-90.0,270.0,2700.0,-0.00081585156,-0.27964473,-0.2075598
547,-90.0,270.0,2670.0,-0.0010067186,-0.30480507,-0.20684321
548,-90.0,270.0,2640.0,-0.0009818868,-0.32942805,-0.20566037
549,-90.0,270.0,2610.0,-0.0011759794,-0.35347307,-0.20460853
550,-90.0,270.0,2580.0,-0.0011128956,-0.37698928,-0.20337753
551,-90.0,270.0,2550.0,-0.0012812074,-0.40006426,-0.20200473
552,-90.0,270.0,2520.0,-0.0012277417,-0.422868,-0.20073214
553,-90.0,270.0,2490.0,-0.0013523826,-0.44555676,-0.19904633
554,-90.0,270.0,2460.0,-0.0014079623,-0.46825883,-0.19769195
555,-90.0,270.0,2430.0,-0.0014461298,-0.49101985,-0.19579247
556,-90.0,270.0,2400.0,-0.0016811109,-0.5137374,-0.19421549
557,-90.0,270.0,2370.0,-0.0016078579,-0.53625804,-0.19233729
558,-90.0,270.0,2340.0,-0.0018636725,-0.5584247,-0.19035806
559,-90.0,270.0,2310.0,-0.0018004245,-0.5801651,-0.18853554
560,-90.0,270.0,2280.0,-0.0019333573,-0.60145557,-0.18618537
561,-90.0,270.0,2250.0,-0.0020146575,-0.6223253,-0.18424682
562,-90.0,270.0,2220.0,-0.0020392546,-0.64276654,-0.18174057
563,-90.0,270.0,2190.0,-0.002223128,-0.6627571,-0.1795445
564,-90.0,270.0,2160.0,-0.0021945012,-0.68224436,-0.17699936
565,-90.0,270.0,2130.0,-0.002393621,-0.70116204,-0.17450078
566,-90.0,270.0,2100.0,-0.0023459685,-0.7194669,-0.171927
567,-90.0,270.0,2070.0,-0.0025126985,-0.7371421,-0.16912247
568,-90.0,270.0,2040.0,-0.0024971522,-0.75419956,-0.16648594
569,-90.0,270.0,2010.0,-0.002617283,-0.7706727,-0.16341755
570,-90.0,270.0,1980.0,-0.0026798532,-0.78655046,-0.16065736
571,-90.0,270.0,1950.0,-0.0027530887,-0.8018112,-0.15741153
572,-90.0,270.0,1920.0,-0.0028787868,-0.8163855,-0.15445729
573,-90.0,270.0,1890.0,-0.0029225997,-0.8302051,-0.15109545
574,-90.0,270.0,1860.0,-0.003072933,-0.84316635,-0.14791484
575,-90.0,270.0,1830.0,-0.0031016257,-0.85520345,-0.14447924
576,-90.0,270.0,1800.0,-0.0032048472,-0.8662564,-0.14109035
577,-90.0,270.0,1770.0,-0.003217576,-0.87635887,-0.13755289
578,-90.0,270.0,1740.0,-0.0032575063,-0.8855995,-0.13397798
579,-90.0,270.0,1710.0,-0.0032826588,-0.8941553,-0.13028082
580,-90.0,270.0,1680.0,-0.00332061,-0.90221035,-0.12652965
581,-90.0,270.0,1650.0,-0.0034192542,-0.9099777,-0.12264681
582,-90.0,270.0,1620.0,-0.003477574,-0.9175755,-0.118761785
583,-90.0,270.0,1590.0,-0.0036866176,-0.925181,-0.11458835
584,-90.0,270.0,1560.0,-0.0039139916,-0.9316064,-0.11070777
585,-90.0,270.0,1530.0,-0.0039529987,-0.9365314,-0.10648431
586,-90.0,270.0,1500.0,-0.0042562145,-0.9382294,-0.10244458
587,-90.0,270.0,1470.0,-0.003980189,-0.9366565,-0.09855868
588,-90.0,270.0,1440.0,-0.003976377,-0.9318131,-0.09415109
589,-90.0,270.0,1410.0,-0.0037771806,-0.92535496,-0.09044525
590,-90.0,270.0,1380.0,-0.0035305028,-0.91758066,-0.086074084
591,-90.0,270.0,1350.0,-0.003528443,-0.909662,-0.08232229
592,-90.0,270.0,1320.0,-0.003319377,-0.90149754,-0.07832445
593,-90.0,270.0,1290.0,-0.003328,-0.8930588,-0.074599236
594,-90.0,270.0,1260.0,-0.0032140878,-0.8842732,-0.07087611
595,-90.0,270.0,1230.0,-0.0032022425,-0.8750252,-0.06727596
596,-90.0,270.0,1200.0,-0.003139203,-0.8651827,-0.0637465
597,-90.0,270.0,1170.0,-0.0030979076,-0.85462767,-0.060307413
598,-90.0,270.0,1140.0,-0.0030355612,-0.8432583,-0.056936715
599,-90.0,270.0,1110.0,-0.002963359,-0.83102244,-0.053657807
600,-90.0,270.0,1080.0,-0.0028966859,-0.81789607,-0.05044141
601,-90.0,270.0,1050.0,-0.002792496,-0.8038911,-0.047350332
602,-90.0,270.0,1020.0,-0.002707344,-0.78906476,-0.044278726
603,-90.0,270.0,990.0,-0.0026031688,-0.7734862,-0.04137663
604,-90.0,270.0,960.0,-0.002505549,-0.7572375,-0.03846741
605,-90.0,270.0,930.0,-0.002436909,-0.7403678,-0.035734244
606,-90.0,270.0,900.0,-0.0023536673,-0.72290105,-0.033035915
607,-90.0,270.0,870.0,-0.0022838183,-0.7048191,-0.030489283
608,-90.0,270.0,840.0,-0.0021973508,-0.6861322,-0.027988236
609,-90.0,270.0,810.0,-0.0021064584,-0.6668548,-0.025641138
610,-90.0,270.0,780.0,-0.0019879537,-0.647047,-0.023300957
611,-90.0,270.0,750.0,-0.0019297516,-0.62676656,-0.021120207
612,-90.0,270.0,720.0,-0.0017881214,-0.60605264,-0.018965412
613,-90.0,270.0,690.0,-0.0018199127,-0.58488405,-0.01690123
614,-90.0,270.0,660.0,-0.0016490687,-0.56322145,-0.01503782
615,-90.0,270.0,630.0,-0.001707674,-0.54103553,-0.013017831
616,-90.0,270.0,600.0,-0.0015299212,-0.5183707,-0.011495092
617,-90.0,270.0,570.0,-0.001488865,-0.4953686,-0.009494157
618,-90.0,270.0,540.0,-0.0014217435,-0.47218686,-0.0081799105
619,-90.0,270.0,510.0,-0.0012898578,-0.44894218,-0.0063568964
620,-90.0,270.0,480.0,-0.0013367629,-0.42562544,-0.0051272814
621,-90.0,270.0,450.0,-0.0011605406,-0.40215224,-0.0036428375
622,-90.0,270.0,420.0,-0.0011711004,-0.37841436,-0.0024692765
623,-90.0,270.0,390.0,-0.0009800044,-0.35437092,-0.001268467
624,-90.0,270.0,360.0,-0.0009407055,-0.3300109,-0.00016638229
625,-90.0,270.0,330.0,-0.0008096475,-0.30532902,0.00082620676
626,-90.0,270.0,300.0,-0.00080721424,-0.2802567,0.001763651
627,-90.0,270.0,270.0,-0.00067699916,-0.25471976,0.0024703532
628,-90.0,270.0,240.0,-0.000630297,-0.22873998,0.0032552583
629,-90.0,270.0,210.0,-0.00047495426,-0.20249422,0.003688081
630,-90.0,270.0,180.0,-0.00032243645,-0.17630352,0.004352408
631,-90.0,270.0,150.0,-0.00026965758,-0.15049274,0.0046506445
632,-90.0,270.0,120.0,-0.00011403499,-0.12524827,0.005063274
633,-90.0,270.0,90.0,-0.00013720007,-0.100576796,0.0052605537
634,-90.0,270.0,60.0,8.180999e-06,-0.07636524,0.00536883
635,-90.0,270.0,30.0,9.087352e-05,-0.052444234,0.0054323007
636,-60.0,270.0,0.0,0.00029619058,-0.028980648,0.0056868386
637,-30.0,270.0,0.0,0.00028306711,-0.029346878,0.005933909
638,0.0,150.71786,1014.6332,1.0507434e-14,-0.78711617,-0.097828776
639,0.0,139.40427,987.3197,-6.437714e-14,-0.77112514,-0.10223594
640,0.0,112.090805,976.0061,-1.8714724e-13,-0.7634069,-0.11290907
641,0.0,84.77735,987.3197,-2.8064004e-13,-0.77019256,-0.122591846
642,0.0,73.463745,1014.6332,-2.8530425e-13,-0.7856427,-0.12464323
643,0.0,84.77735,1041.9467,-1.9861645e-13,-0.802156,-0.11847984
644,0.0,112.090805,1053.2603,-8.2191795e-14,-0.80911386,-0.10938503
645,0.0,138.40999,2857.7058,-5.4543104e-14,-0.1448672,-0.108688526
646,0.0,127.09638,2830.3923,-4.4386217e-14,-0.17062746,-0.10052868
647,0.0,99.78293,2819.0789,-6.279718e-14,-0.18076846,-0.081810825
648,0.0,72.46947,2830.3923,-1.0899739e-13,-0.17042977,-0.06163241
649,0.0,61.155865,2857.7058,-1.3875488e-13,-0.14611828,-0.05364217
650,0.0,72.46947,2885.0193,-1.191329e-13,-0.11913003,-0.06359287
651,0.0,99.78293,2896.333,-8.661751e-14,-0.108213924,-0.08275434
652,0.0,188.15367,1342.3024,3.803235e-13,-0.90780914,-0.09718628
653,0.0,176.84007,1314.989,3.243896e-13,-0.8995773,-0.09516161
654,0.0,149.52661,1303.6754,2.5104758e-13,-0.8968887,-0.09846888
655,0.0,122.21316,1314.989,1.9193197e-13,-0.9007546,-0.10275458
656,0.0,110.89955,1342.3024,1.7567104e-13,-0.90918857,-0.10436005
657,0.0,122.21316,1369.6158,2.2785457e-13,-0.91739327,-0.10343007
658,0.0,149.52661,1380.9294,3.1846569e-13,-0.9203799,-0.10331289
659,0.0,199.02682,2150.8293,1.5334954e-12,-0.6879765,-0.13525702
660,0.0,187.71321,2123.5159,1.5719869e-12,-0.70834404,-0.12759042
661,0.0,160.39977,2112.2021,1.5436294e-12,-0.71618056,-0.11682816
662,0.0,133.0863,2123.5159,1.4808968e-12,-0.70931894,-0.107453495
663,0.0,121.7727,2150.8293,1.4175885e-12,-0.6896468,-0.10339415
664,0.0,133.0863,2178.1428,1.3752987e-12,-0.66955465,-0.108980194
665,0.0,160.39977,2189.4563,1.3782801e-12,-0.6607217,-0.11921953
666,0.0,178.78677,1879.9642,1.5173207e-12,-0.8354055,-0.11541117
667,0.0,167.47316,1852.6508,1.4435418e-12,-0.84903294,-0.11026038
668,0.0,140.1597,1841.3372,1.3630808e-12,-0.85484856,-0.10417849
669,0.0,112.84625,1852.6508,1.3247898e-12,-0.8498795,-0.0987388
670,0.0,101.532646,1879.9642,1.3452713e-12,-0.8361714,-0.09607266
671,0.0,112.84625,1907.2777,1.4106959e-12,-0.82159007,-0.09934636
672,0.0,140.1597,1918.5913,1.4867483e-12,-0.8153862,-0.10655067
673,0.0,137.32005,838.74854,-2.5092444e-13,-0.6867922,-0.103789955
674,0.0,126.00645,811.43506,-3.291698e-13,-0.66637456,-0.110647455
675,0.0,98.69299,800.12146,-4.4632012e-13,-0.6581255,-0.12301329
676,0.0,71.37953,811.43506,-5.3234755e-13,-0.6655167,-0.13450667
677,0.0,60.06593,838.74854,-5.424728e-13,-0.6854953,-0.13798505
678,0.0,71.37953,866.062,-4.6815416e-13,-0.7048394,-0.13099292
679,0.0,98.69299,877.3756,-3.532718e-13,-0.7133799,-0.11910013
680,0.0,228.67557,205.39638,-3.292628e-13,-0.19826819,-0.029210435
681,0.0,217.36197,178.08292,-3.2986642e-13,-0.17302527,-0.036314204
682,0.0,190.04851,166.76932,-3.483563e-13,-0.16353,-0.05476381
683,0.0,162.73505,178.08292,-3.7772644e-13,-0.17447737,-0.07414797
684,0.0,151.42145,205.39638,-4.152668e-13,-0.200616,-0.083667964
685,0.0,162.73505,232.70982,-4.242128e-13,-0.22557527,-0.0769485
686,0.0,190.04851,244.02344,-3.915422e-13,-0.23510815,-0.058203127
687,0.0,223.84679,569.09064,-2.3455475e-13,-0.4944107,-0.043235682
688,0.0,212.53319,541.77716,-2.8063316e-13,-0.47251296,-0.047789585
689,0.0,185.21973,530.46356,-3.7801297e-13,-0.46405193,-0.06481941
690,0.0,157.90627,541.77716,-4.693928e-13,-0.47405848,-0.083003685
691,0.0,146.59267,569.09064,-4.972717e-13,-0.4964056,-0.09190705
692,0.0,157.90627,596.4041,-4.435076e-13,-0.51839614,-0.08614196
693,0.0,185.21973,607.7177,-3.4334035e-13,-0.5266677,-0.070702255
694,0.0,201.06512,2724.3298,1.4526481e-13,-0.25893342,-0.1541386
695,0.0,189.75151,2697.0164,1.3881957e-13,-0.2841073,-0.1457197
696,0.0,162.43806,2685.703,1.238275e-13,-0.29482746,-0.127204
697,0.0,135.1246,2697.0164,1.0169609e-13,-0.28415608,-0.10918869
698,0.0,123.811,2724.3298,7.368102e-14,-0.2592297,-0.101458244
699,0.0,135.1246,2751.6433,5.743369e-14,-0.23441297,-0.10880869
700,0.0,162.43806,2762.957,7.4580235e-14,-0.22445622,-0.12786481
701,0.0,165.63928,1603.1346,8.839438e-13,-0.9210191,-0.10211173
702,0.0,154.32568,1575.8212,7.702044e-13,-0.92825556,-0.10085638
703,0.0,127.01222,1564.5076,6.3806165e-13,-0.9283045,-0.10280454
704,0.0,99.69877,1575.8212,5.671438e-13,-0.9244362,-0.10263102
705,0.0,88.38516,1603.1346,5.983657e-13,-0.9181438,-0.100186594
706,0.0,99.69877,1630.4481,7.164742e-13,-0.9120534,-0.098804325
707,0.0,127.01222,1641.7617,8.4518986e-13,-0.9095945,-0.10054284
708,0.0,124.08784,709.9908,-4.643695e-13,-0.5996475,-0.11148686
709,0.0,112.77423,682.6773,-5.3082565e-13,-0.5782198,-0.11807395
710,0.0,85.46078,671.3637,-6.35731e-13,-0.56929266,-0.13387208
711,0.0,58.14732,682.6773,-7.2474156e-13,-0.57678276,-0.14845063
712,0.0,46.833714,709.9908,-7.449685e-13,-0.5975256,-0.15225303
713,0.0,58.14732,737.30426,-6.774025e-13,-0.6196689,-0.1430339
714,0.0,85.46078,748.61786,-5.6260357e-13,-0.6288277,-0.12927413
715,0.0,186.35524,2011.4022,1.6510401e-12,-0.77005553,-0.12243787
716,0.0,175.04164,1984.0887,1.6226548e-12,-0.78749806,-0.11665489
717,0.0,147.72818,1972.7751,1.5617079e-12,-0.79438573,-0.108949855
718,0.0,120.41473,1984.0887,1.5188723e-12,-0.7882457,-0.10210364
719,0.0,109.10112,2011.4022,1.515301e-12,-0.77149034,-0.09738884
720,0.0,120.41473,2038.7157,1.5372525e-12,-0.75382394,-0.10187346
721,0.0,147.72818,2050.0293,1.5783218e-12,-0.74653554,-0.11163179
722,0.0,213.71602,2414.9941,4.5439667e-13,-0.5020908,-0.15555926
723,0.0,202.40242,2387.6807,5.6382855e-13,-0.52570367,-0.14624079
724,0.0,175.08896,2376.3672,6.4909417e-13,-0.5353268,-0.13075724
725,0.0,147.77551,2387.6807,6.5054364e-13,-0.5273563,-0.116725124
726,0.0,136.4619,2414.9941,5.704478e-13,-0.50466436,-0.11097735
727,0.0,147.77551,2442.3076,4.68825e-13,-0.4818268,-0.11830073
728,0.0,175.08896,2453.6213,4.041428e-13,-0.47207287,-0.13490449
729,0.0,127.76889,400.0039,-5.8430317e-13,-0.3628762,-0.10724306
730,0.0,116.455284,372.69046,-6.045177e-13,-0.33896792,-0.115431376
731,0.0,89.14183,361.37686,-6.6820155e-13,-0.32913175,-0.1345507
732,0.0,61.828373,372.69046,-7.489809e-13,-0.33890897,-0.15303095
733,0.0,50.51477,400.0039,-8.102162e-13,-0.36256313,-0.16006158
734,0.0,61.828373,427.31738,-8.0067365e-13,-0.3867359,-0.15084985
735,0.0,89.14183,438.63098,-7.177865e-13,-0.39633965,-0.13245395
736,0.0,192.1276,2273.5906,1.0734552e-12,-0.60603285,-0.13519885
737,0.0,180.814,2246.277,1.1924759e-12,-0.62828976,-0.12831117
738,0.0,153.50053,2234.9636,1.2307288e-12,-0.6383647,-0.11702536
739,0.0,126.18707,2246.277,1.1914972e-12,-0.6275136,-0.1053954
740,0.0,114.873474,2273.5906,1.1119944e-12,-0.60689986,-0.09866885
741,0.0,126.18707,2300.904,1.0119126e-12,-0.5853004,-0.10423069
742,0.0,153.50053,2312.2178,9.387743e-13,-0.57628834,-0.11803538
743,0.0,240.0,3000.0,5.3954762e-14,-0.028030567,-0.18886325
744,0.0,210.0,3000.0,3.7658556e-14,-0.028024144,-0.16558659
745,0.0,180.0,3000.0,2.6693196e-14,-0.027446644,-0.1421556
746,0.0,150.0,3000.0,2.6488553e-14,-0.027400414,-0.11970204
