Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-9.630962e-13,-0.9060856,-0.12057202
379,0.0,0.0,1410.0,-9.899464e-13,-0.9110374,-0.1165955
380,0.0,0.0,1440.0,-9.311563e-13,-0.91451776,-0.11243096
381,0.0,0.0,1470.0,-9.554025e-13,-0.9165332,-0.108282916
382,0.0,0.0,1500.0,-9.842774e-13,-0.9170435,-0.103989534
383,0.0,0.0,1530.0,-9.785641e-13,-0.9160293,-0.09980747
384,0.0,0.0,1560.0,-9.452739e-13,-0.91349465,-0.09561291
385,0.0,0.0,1590.0,-9.727878e-13,-0.9096266,-0.091681026
386,0.0,0.0,1620.0,-1.0186005e-12,-0.90472955,-0.08775707
387,0.0,0.0,1650.0,-1.0235261e-12,-0.89891726,-0.08402081
388,0.0,0.0,1680.0,-1.0283793e-12,-0.89210343,-0.080181815
389,0.0,0.0,1710.0,-1.0929285e-12,-0.8842631,-0.07659864
390,0.0,0.0,1740.0,-1.1352326e-12,-0.8753229,-0.07289041
391,0.0,0.0,1770.0,-1.119724e-12,-0.8654969,-0.06961914
392,0.0,0.0,1800.0,-1.1505819e-12,-0.8550095,-0.06623735
393,0.0,0.0,1830.0,-1.120689e-12,-0.843933,-0.06320567
394,0.0,0.0,1860.0,-1.132947e-12,-0.8323659,-0.06004446
395,0.0,0.0,1890.0,-1.130746e-12,-0.8201889,-0.057076823
396,0.0,0.0,1920.0,-1.1321333e-12,-0.8074206,-0.054089162
397,0.0,0.0,1950.0,-1.1178874e-12,-0.79398984,-0.051211763
398,0.0,0.0,1980.0,-1.0606259e-12,-0.779905,-0.048425183
399,0.0,0.0,2010.0,-1.0657196e-12,-0.76520485,-0.04567295
400,0.0,0.0,2040.0,-1.0065832e-12,-0.7497471,-0.04297766
401,0.0,0.0,2070.0,-1.0443778e-12,-0.7337235,-0.040352803
402,0.0,0.0,2100.0,-1.0863881e-12,-0.7157835,-0.03733035
403,0.0,0.0,2130.0,-1.1140768e-12,-0.6966711,-0.03479894
404,0.0,0.0,2160.0,-1.1496339e-12,-0.67632055,-0.032245107
405,0.0,0.0,2190.0,-1.1880459e-12,-0.656438,-0.030522717
406,0.0,0.0,2220.0,-1.2037216e-12,-0.6373508,-0.028231265
407,0.0,0.0,2250.0,-1.289958e-12,-0.61770487,-0.026090583
408,0.0,0.0,2280.0,-1.2713614e-12,-0.5973291,-0.023933886
409,0.0,0.0,2310.0,-1.1341287e-12,-0.57604784,-0.02181337
410,0.0,0.0,2340.0,-1.0746103e-12,-0.5541955,-0.020110708
411,0.0,0.0,2370.0,-1.0682133e-12,-0.53208023,-0.018409824
412,0.0,0.0,2400.0,-1.1015104e-12,-0.51008195,-0.016977318
413,0.0,0.0,2430.0,-1.0190905e-12,-0.4880175,-0.0153985135
414,0.0,0.0,2460.0,-9.615559e-13,-0.46573067,-0.014001272
415,0.0,0.0,2490.0,-8.4466386e-13,-0.44319922,-0.012537051
416,0.0,0.0,2520.0,-6.218935e-13,-0.42033848,-0.011224332
417,0.0,0.0,2550.0,-3.5336588e-13,-0.39719805,-0.009939644
418,0.0,0.0,2580.0,-3.0008553e-13,-0.37373528,-0.008772923
419,0.0,0.0,2610.0,-2.8951226e-13,-0.350016,-0.0076129544
420,0.0,0.0,2640.0,-2.5570865e-13,-0.3259819,-0.006583242
421,0.0,0.0,2670.0,-2.2668778e-13,-0.3016464,-0.0055633793
422,0.0,0.0,2700.0,-2.5906656e-13,-0.2769359,-0.0046617193
423,0.0,0.0,2730.0,-2.6339374e-13,-0.25193077,-0.0037951195
424,0.0,0.0,2760.0,-1.7412233e-13,-0.22658014,-0.0031057394
425,0.0,0.0,2790.0,-1.7615496e-13,-0.20120513,-0.002480552
426,0.0,0.0,2820.0,-8.20007e-14,-0.17564985,-0.002033644
427,0.0,0.0,2850.0,-4.0073593e-14,-0.15029164,-0.0014950268
428,0.0,0.0,2880.0,-3.310235e-14,-0.12440521,-0.0012146712
429,0.0,0.0,2910.0,-3.0921632e-14,-0.09873362,-0.0005202194
430,0.0,0.0,2940.0,-7.280731e-14,-0.07078596,-0.00040492503
431,0.0,0.0,2970.0,-4.2978155e-15,-0.042988736,0.00073565665
432,66.666664,0.0,3000.0,-2.8512183e-34,2.1185195e-34,-1.1034609e-33
433,33.333332,0.0,3000.0,5.228501e-34,-1.9920293e-33,6.3221567e-34
434,33.333332,0.0,0.0,1.5738802e-33,-2.03207e-33,-0.20744982
435,66.666664,0.0,0.0,1.6888366e-34,2.1060568e-34,-0.20758896
436,100.0,0.0,30.0,-0.00040245356,-0.034142215,-0.20700912
437,100.0,0.0,60.0,-0.0003771001,-0.066934966,-0.20638914
438,100.0,0.0,90.0,-0.00075563695,-0.09734925,-0.20652285
439,100.0,0.0,120.0,-0.0005621668,-0.12545858,-0.20607778
440,100.0,0.0,150.0,-0.0006657195,-0.151551,-0.2056473
441,100.0,0.0,180.0,-0.00059189653,-0.17674375,-0.20507975
442,100.0,0.0,210.0,-0.00063685863,-0.20154634,-0.20442474
443,100.0,0.0,240.0,-0.0006942514,-0.22631152,-0.20370996
444,100.0,0.0,270.0,-0.0007427189,-0.25111228,-0.20298366
445,100.0,0.0,300.0,-0.00084241846,-0.27593127,-0.20210804
446,100.0,0.0,330.0,-0.00091236463,-0.30064997,-0.20131664
447,100.0,0.0,360.0,-0.0009702824,-0.32518846,-0.20031323
448,100.0,0.0,390.0,-0.0010285445,-0.34950012,-0.19936642
449,100.0,0.0,420.0,-0.0010841939,-0.3736209,-0.19821246
450,100.0,0.0,450.0,-0.0011546264,-0.39757138,-0.19709781
451,100.0,0.0,480.0,-0.0012453925,-0.4213673,-0.19577983
452,100.0,0.0,510.0,-0.0013492998,-0.44497383,-0.19452265
453,100.0,0.0,540.0,-0.0014458685,-0.46832198,-0.19305547
454,100.0,0.0,570.0,-0.0015572808,-0.4913352,-0.1916435
455,100.0,0.0,600.0,-0.0016236157,-0.5139547,-0.19002518
456,100.0,0.0,630.0,-0.0017369145,-0.5361399,-0.18842082
457,100.0,0.0,660.0,-0.0017759416,-0.55787385,-0.18666634
458,100.0,0.0,690.0,-0.0018919345,-0.5791481,-0.18484549
459,100.0,0.0,720.0,-0.0019275183,-0.59997034,-0.18297125
460,100.0,0.0,750.0,-0.0020364295,-0.62034404,-0.18093793
461,100.0,0.0,780.0,-0.0020818294,-0.6402881,-0.17893404
462,100.0,0.0,810.0,-0.002183525,-0.6598007,-0.17669247
463,100.0,0.0,840.0,-0.0022569324,-0.67888474,-0.17454061
464,100.0,0.0,870.0,-0.002353228,-0.6974967,-0.17210495
465,100.0,0.0,900.0,-0.0024699185,-0.715584,-0.1697857
466,100.0,0.0,930.0,-0.0025421607,-0.73306924,-0.16719793
467,100.0,0.0,960.0,-0.002681755,-0.7498852,-0.16466898
468,100.0,0.0,990.0,-0.0027294876,-0.76596886,-0.1619598
469,100.0,0.0,1020.0,-0.0028608434,-0.78128093,-0.159194
470,100.0,0.0,1050.0,-0.0029111246,-0.7957959,-0.15636222
471,100.0,0.0,1080.0,-0.0030175482,-0.80949664,-0.15338269
472,100.0,0.0,1110.0,-0.0030829897,-0.8223832,-0.15040739
473,100.0,0.0,1140.0,-0.0031638655,-0.8344742,-0.14725341
474,100.0,0.0,1170.0,-0.0032302863,-0.84582293,-0.14411648
475,100.0,0.0,1200.0,-0.003292662,-0.8565139,-0.14079192
476,100.0,0.0,1230.0,-0.003372636,-0.8666384,-0.13746937
477,100.0,0.0,1260.0,-0.0034519762,-0.87625045,-0.1339745
478,100.0,0.0,1290.0,-0.0035709986,-0.88531506,-0.13047309
479,100.0,0.0,1320.0,-0.0036789752,-0.89370555,-0.12683393
480,100.0,0.0,1350.0,-0.0038258678,-0.90119493,-0.12318678
481,100.0,0.0,1380.0,-0.0039078756,-0.9075572,-0.119454406
482,100.0,0.0,1410.0,-0.004027901,-0.9125886,-0.115660414
483,100.0,0.0,1440.0,-0.00406889,-0.91616523,-0.11187591
484,100.0,0.0,1470.0,-0.0041163843,-0.918206,-0.107989885
485,100.0,0.0,1500.0,-0.004106138,-0.91871274,-0.10418025
486,100.0,0.0,1530.0,-0.004079029,-0.9177198,-0.10028172
487,100.0,0.0,1560.0,-0.004006977,-0.91530734,-0.096488886
488,100.0,0.0,1590.0,-0.0039379657,-0.9115856,-0.09262231
489,100.0,0.0,1620.0,-0.0038407235,-0.9066701,-0.08890411
490,100.0,0.0,1650.0,-0.0037735563,-0.9006531,-0.08512671
491,100.0,0.0,1680.0,-0.003664805,-0.8936078,-0.08156403
492,100.0,0.0,1710.0,-0.0035850303,-0.8855927,-0.07791077
493,100.0,0.0,1740.0,-0.0034673978,-0.87667614,-0.07453351
494,100.0,0.0,1770.0,-0.0033537962,-0.8669434,-0.071018964
495,100.0,0.0,1800.0,-0.0032600078,-0.8564902,-0.067795426
496,100.0,0.0,1830.0,-0.0031399233,-0.84540236,-0.0644568
497,100.0,0.0,1860.0,-0.0030849113,-0.8337339,-0.061364368
498,100.0,0.0,1890.0,-0.0029798725,-0.82150805,-0.05823379
499,100.0,0.0,1920.0,-0.0029350473,-0.8087094,-0.05525948
500,100.0,0.0,1950.0,-0.0028576672,-0.79530346,-0.052321114
501,100.0,0.0,1980.0,-0.0027962676,-0.78122884,-0.049463462
502,100.0,0.0,2010.0,-0.0027868538,-0.7663655,-0.046668664
503,100.0,0.0,2040.0,-0.00269521,-0.750612,-0.044020243
504,100.0,0.0,2070.0,-0.0026962315,-0.73383653,-0.041332964
505,100.0,0.0,2100.0,-0.002553175,-0.7160709,-0.038948607
506,100.0,0.0,2130.0,-0.0024726186,-0.69741243,-0.036331736
507,100.0,0.0,2160.0,-0.0023475303,-0.6781138,-0.034142915
508,100.0,0.0,2190.0,-0.0022050557,-0.65839124,-0.031648394
509,100.0,0.0,2220.0,-0.0022010668,-0.6383882,-0.029577741
510,100.0,0.0,2250.0,-0.0020341463,-0.6180891,-0.027393643
511,100.0,0.0,2280.0,-0.002039469,-0.5974124,-0.025398606
512,100.0,0.0,2310.0,-0.001870674,-0.5763164,-0.023532795
513,100.0,0.0,2340.0,-0.0017894066,-0.55479574,-0.021628404
514,100.0,0.0,2370.0,-0.0016618163,-0.5329489,-0.019944426
515,100.0,0.0,2400.0,-0.0015710302,-0.51087177,-0.018188156
516,100.0,0.0,2430.0,-0.0015046723,-0.4886242,-0.01666202
517,100.0,0.0,2460.0,-0.0014284103,-0.46620867,-0.015100898
518,100.0,0.0,2490.0,-0.0013813061,-0.44359523,-0.013725621
519,100.0,0.0,2520.0,-0.0013044006,-0.42074144,-0.012350705
520,100.0,0.0,2550.0,-0.001243783,-0.3976109,-0.011110169
521,100.0,0.0,2580.0,-0.0011716533,-0.37418953,-0.009890487
522,100.0,0.0,2610.0,-0.0011015953,-0.3504643,-0.008793884
523,100.0,0.0,2640.0,-0.0010315861,-0.32643858,-0.0077230087
524,100.0,0.0,2670.0,-0.0009498342,-0.30211994,-0.0067767664
525,100.0,0.0,2700.0,-0.0008749253,-0.27754718,-0.0058537056
526,100.0,0.0,2730.0,-0.0007701472,-0.2527641,-0.005047879
527,100.0,0.0,2760.0,-0.00070921244,-0.22784351,-0.004248898
528,100.0,0.0,2790.0,-0.0005864693,-0.20280442,-0.0035775653
529,100.0,0.0,2820.0,-0.00059096696,-0.17761678,-0.002862898
530,100.0,0.0,2850.0,-0.00044982263,-0.15201007,-0.0023725068
531,100.0,0.0,2880.0,-0.0005425749,-0.12557079,-0.0016818232
532,100.0,0.0,2910.0,-0.0003318506,-0.09724428,-0.0015075956
533,100.0,0.0,2940.0,-0.00033782408,-0.06675851,-0.00067743013
534,100.0,0.0,2970.0,-0.00029914192,-0.034019742,-0.0006349248
535,-30.0,270.0,3000.0,0.0002644216,-0.02771446,-0.21373488
536,-60.0,270.0,3000.0,0.00030540084,-0.027430987,-0.21343477
537,-90.0,270.0,2970.0,0.00011938901,-0.0512126,-0.21319732
538,-90.0,270.0,2940.0,-9.260697e-06,-0.07533602,-0.21316618
539,-90.0,270.0,2910.0,-0.00010180649,-0.099664405,-0.21303344
540,-90.0,270.0,2880.0,-0.00016062609,-0.12426454,-0.21282737
541,-90.0,270.0,2850.0,-0.00024169631,-0.14916782,-0.21249661
542,-90.0,270.0,2820.0,-0.000333166,-0.1743735,-0.21210101
543,-90.0,270.0,2790.0,-0.00043894158,-0.19982885,-0.21158245
544,-90.0,270.0,2760.0,-0.0005624857,-0.22542426,-0.2109856
545,-90.0,270.0,2730.0,-0.00069179846,-0.2509977,-0.21028313
546,-90.0,270.0,2700.0,-0.00080386805,-0.27636716,-0.20950666
547,-90.0,270.0,2670.0,-0.0009023303,-0.30139333,-0.20860909
548,-90.0,270.0,2640.0,-0.0009762546,-0.32600275,-0.20764163
549,-90.0,270.0,2610.0,-0.0010369023,-0.35020253,-0.20653512
550,-90.0,270.0,2580.0,-0.0011071255,-0.37402743,-0.20536672
551,-90.0,270.0,2550.0,-0.0011647316,-0.39752957,-0.20407452
552,-90.0,270.0,2520.0,-0.0012527731,-0.42073303,-0.20272417
553,-90.0,270.0,2490.0,-0.0013059587,-0.44365215,-0.20126136
554,-90.0,270.0,2460.0,-0.0014226461,-0.46627954,-0.19972484
555,-90.0,270.0,2430.0,-0.0014546778,-0.48860252,-0.19810145
556,-90.0,270.0,2400.0,-0.0016260374,-0.51060194,-0.19634989
557,-90.0,270.0,2370.0,-0.0015979104,-0.532303,-0.1946317
558,-90.0,270.0,2340.0,-0.0018070721,-0.5537449,-0.19256608
559,-90.0,270.0,2310.0,-0.0017610714,-0.5750013,-0.19081573
560,-90.0,270.0,2280.0,-0.0019465016,-0.5960866,-0.18837783
561,-90.0,270.0,2250.0,-0.0020187662,-0.6169598,-0.18657304
562,-90.0,270.0,2220.0,-0.0020715718,-0.6374949,-0.18392885
563,-90.0,270.0,2190.0,-0.002245079,-0.6576127,-0.18187988
564,-90.0,270.0,2160.0,-0.0021991762,-0.67725414,-0.17918463
565,-90.0,270.0,2130.0,-0.0023753587,-0.6964082,-0.1767601
566,-90.0,270.0,2100.0,-0.0024120053,-0.71500146,-0.17399691
567,-90.0,270.0,2070.0,-0.002549038,-0.73288625,-0.17135428
568,-90.0,270.0,2040.0,-0.0026219443,-0.7498782,-0.1684581
569,-90.0,270.0,2010.0,-0.0027075333,-0.76586795,-0.16568147
570,-90.0,270.0,1980.0,-0.002716718,-0.78085935,-0.16262394
571,-90.0,270.0,1950.0,-0.0027975517,-0.79494846,-0.15964454
572,-90.0,270.0,1920.0,-0.0028047026,-0.80826145,-0.15646951
573,-90.0,270.0,1890.0,-0.0028954076,-0.8209034,-0.15330134
574,-90.0,270.0,1860.0,-0.0029257543,-0.83294404,-0.15002099
575,-90.0,270.0,1830.0,-0.0030117652,-0.8444303,-0.14668249
576,-90.0,270.0,1800.0,-0.0030657728,-0.85536885,-0.14325374
577,-90.0,270.0,1770.0,-0.0031774922,-0.8657454,-0.13975503
578,-90.0,270.0,1740.0,-0.0032261063,-0.87551403,-0.13618769
579,-90.0,270.0,1710.0,-0.0033608845,-0.88465554,-0.13250671
580,-90.0,270.0,1680.0,-0.0033520104,-0.8932168,-0.1288321
581,-90.0,270.0,1650.0,-0.0034890415,-0.90133333,-0.12485997
582,-90.0,270.0,1620.0,-0.003499986,-0.90914315,-0.12107517
583,-90.0,270.0,1590.0,-0.0036826495,-0.91687155,-0.11673085
584,-90.0,270.0,1560.0,-0.0039676777,-0.9233806,-0.112898424
585,-90.0,270.0,1530.0,-0.003976303,-0.9283138,-0.10857978
586,-90.0,270.0,1500.0,-0.004350692,-0.9299036,-0.1045361
587,-90.0,270.0,1470.0,-0.0040238146,-0.9280956,-0.10064527
588,-90.0,270.0,1440.0,-0.0040201554,-0.9229251,-0.09617985
589,-90.0,270.0,1410.0,-0.003773859,-0.9162231,-0.09246239
590,-90.0,270.0,1380.0,-0.0035424598,-0.90840644,-0.0879882
591,-90.0,270.0,1350.0,-0.003557704,-0.90070456,-0.08424327
592,-90.0,270.0,1320.0,-0.0033775596,-0.89287,-0.08016956
593,-90.0,270.0,1290.0,-0.003408437,-0.8847252,-0.07649582
594,-90.0,270.0,1260.0,-0.003248812,-0.8760291,-0.07274361
595,-90.0,270.0,1230.0,-0.003216333,-0.8666739,-0.0691635
596,-90.0,270.0,1200.0,-0.003086635,-0.8566156,-0.065622374
597,-90.0,270.0,1170.0,-0.003025356,-0.8458695,-0.0621622
598,-90.0,270.0,1140.0,-0.0029642575,-0.83440804,-0.058768377
599,-90.0,270.0,1110.0,-0.0029267243,-0.82217294,-0.055499118
600,-90.0,270.0,1080.0,-0.0028626982,-0.80908924,-0.052260593
601,-90.0,270.0,1050.0,-0.0028552925,-0.7951084,-0.04915966
602,-90.0,270.0,1020.0,-0.0027064544,-0.7802796,-0.04615047
603,-90.0,270.0,990.0,-0.0026732802,-0.76472235,-0.04309319
604,-90.0,270.0,960.0,-0.0025579894,-0.7485704,-0.04031845
605,-90.0,270.0,930.0,-0.0024591302,-0.73190624,-0.037374973
606,-90.0,270.0,900.0,-0.0024500906,-0.7147379,-0.03473279
607,-90.0,270.0,870.0,-0.00232179,-0.69698346,-0.03207965
608,-90.0,270.0,840.0,-0.002278429,-0.6785845,-0.02952407
609,-90.0,270.0,810.0,-0.002190005,-0.659518,-0.02711385
610,-90.0,270.0,780.0,-0.0020439571,-0.6398681,-0.024742533
611,-90.0,270.0,750.0,-0.0019934282,-0.61976194,-0.022415394
612,-90.0,270.0,720.0,-0.0018767243,-0.59932154,-0.020288017
613,-90.0,270.0,690.0,-0.0018220355,-0.57858014,-0.018072939
614,-90.0,270.0,660.0,-0.0017993583,-0.55749655,-0.016140591
615,-90.0,270.0,630.0,-0.0017069376,-0.53595906,-0.014172035
616,-90.0,270.0,600.0,-0.0016613499,-0.5138905,-0.012368783
617,-90.0,270.0,570.0,-0.0015538698,-0.4912989,-0.010624191
618,-90.0,270.0,540.0,-0.0014479482,-0.46825552,-0.008966486
619,-90.0,270.0,510.0,-0.0013721364,-0.44486204,-0.0073757125
620,-90.0,270.0,480.0,-0.001263844,-0.42119563,-0.0059403786
621,-90.0,270.0,450.0,-0.0011846937,-0.39731538,-0.0045092935
622,-90.0,270.0,420.0,-0.0011037351,-0.37324628,-0.0032835482
623,-90.0,270.0,390.0,-0.0010050227,-0.34900314,-0.0020524755
624,-90.0,270.0,360.0,-0.00094423996,-0.32458088,-0.0009984021
625,-90.0,270.0,330.0,-0.00084675086,-0.29996297,1.6434936e-07
626,-90.0,270.0,300.0,-0.00076596485,-0.27513558,0.0008669794
627,-90.0,270.0,270.0,-0.00065958925,-0.25011837,0.0016527374
628,-90.0,270.0,240.0,-0.00055595103,-0.22495751,0.0023270964
629,-90.0,270.0,210.0,-0.00044692584,-0.19972691,0.0029173517
630,-90.0,270.0,180.0,-0.00034182682,-0.17451279,0.003402742
631,-90.0,270.0,150.0,-0.00024913868,-0.14940308,0.0038039428
632,-90.0,270.0,120.0,-0.00015236306,-0.12447945,0.004108796
633,-90.0,270.0,90.0,-9.452999e-05,-0.0997989,0.0043424675
634,-90.0,270.0,60.0,2.7692672e-06,-0.07537261,0.0044500777
635,-90.0,270.0,30.0,0.000115491894,-0.05115894,0.0045171957
636,-60.0,270.0,0.0,0.00029300473,-0.027278319,0.004747291
637,-30.0,270.0,0.0,0.0002515961,-0.027555361,0.004989558
638,0.0,172.20729,1578.7678,2.8758527e-14,-0.91717476,-0.104130335
639,0.0,162.35747,1554.9883,-1.3575634e-14,-0.9223126,-0.10323531
640,0.0,138.57791,1545.1384,-1.4510077e-13,-0.92159253,-0.10437919
641,0.0,114.798355,1554.9883,-2.8665777e-13,-0.9181905,-0.104399465
642,0.0,104.94854,1578.7678,-3.5230342e-13,-0.91350573,-0.1035588
643,0.0,114.798355,1602.5474,-3.0526102e-13,-0.9090128,-0.10278589
644,0.0,138.57791,1612.3972,-1.7311888e-13,-0.9075418,-0.104105145
645,0.0,143.70459,2333.1802,2.0606825e-13,-0.55959964,-0.11164695
646,0.0,133.85478,2309.4006,1.2991118e-13,-0.57748824,-0.10619083
647,0.0,110.07522,2299.5508,-1.0936729e-13,-0.5857154,-0.09229287
648,0.0,86.29566,2309.4006,-3.5421937e-13,-0.5788248,-0.078982756
649,0.0,76.445854,2333.1802,-4.4395184e-13,-0.5598652,-0.07230371
650,0.0,86.29566,2356.9597,-3.4861328e-13,-0.5415428,-0.076922566
651,0.0,110.07522,2366.8096,-1.3577271e-13,-0.53367317,-0.09094484
652,0.0,169.46294,1750.8019,5.1717748e-14,-0.87343496,-0.11069506
653,0.0,159.61311,1727.0223,-3.1615498e-14,-0.8830413,-0.106908046
654,0.0,135.83357,1717.1726,-1.8983178e-13,-0.8867589,-0.10401352
655,0.0,112.05401,1727.0223,-3.4211387e-13,-0.8833989,-0.101523995
656,0.0,102.20419,1750.8019,-4.0403358e-13,-0.87395513,-0.09963002
657,0.0,112.05401,1774.5814,-3.265162e-13,-0.8647548,-0.10054749
658,0.0,135.83357,1784.4313,-1.5151064e-13,-0.86030847,-0.105519965
659,0.0,125.63724,1284.8441,-1.603767e-13,-0.8854647,-0.10718132
660,0.0,115.78742,1261.0646,-2.2070393e-13,-0.8768019,-0.11062292
661,0.0,92.007866,1251.2148,-3.6488686e-13,-0.87266165,-0.115761496
662,0.0,68.22831,1261.0646,-5.1612946e-13,-0.875239,-0.11965617
663,0.0,58.378494,1284.8441,-5.887566e-13,-0.88277143,-0.11728118
664,0.0,68.22831,1308.6238,-5.3182545e-13,-0.8918139,-0.11271193
665,0.0,92.007866,1318.4735,-3.797806e-13,-0.89592004,-0.10887623
666,0.0,204.13484,748.5456,-2.716106e-13,-0.6184923,-0.063535936
667,0.0,194.28502,724.76605,-3.009778e-13,-0.60114485,-0.066386655
668,0.0,170.50546,714.9162,-3.5212507e-13,-0.59447235,-0.078420416
669,0.0,146.7259,724.76605,-4.0161174e-13,-0.60203606,-0.09160045
670,0.0,136.8761,748.5456,-4.2163771e-13,-0.62036,-0.0972813
671,0.0,146.7259,772.32513,-3.9567535e-13,-0.63786167,-0.09365779
672,0.0,170.50546,782.1749,-3.345204e-13,-0.6442387,-0.08331544
673,0.0,223.61884,2253.8645,1.1432423e-12,-0.61429214,-0.15696436
674,0.0,213.76901,2230.085,1.0788255e-12,-0.6324842,-0.1496128
675,0.0,189.98946,2220.2354,8.341364e-13,-0.6406441,-0.13635212
676,0.0,166.2099,2230.085,5.5977814e-13,-0.6338973,-0.12602554
677,0.0,156.36009,2253.8645,4.2491854e-13,-0.61599845,-0.12132749
678,0.0,166.2099,2277.644,5.02478e-13,-0.5991333,-0.12751704
679,0.0,189.98946,2287.494,7.361144e-13,-0.59047604,-0.14231761
680,0.0,213.88518,1406.3789,3.89245e-13,-0.9133334,-0.09996906
681,0.0,204.03537,1382.5992,3.3605622e-13,-0.90644914,-0.09592023
682,0.0,180.25581,1372.7495,1.8682484e-13,-0.90498394,-0.09638241
683,0.0,156.47626,1382.5992,3.1528284e-14,-0.9077239,-0.09935789
684,0.0,146.62643,1406.3789,-3.711393e-14,-0.9130209,-0.10150284
685,0.0,156.47626,1430.1584,1.8230626e-14,-0.9192412,-0.103261866
686,0.0,180.25581,1440.0082,1.6508478e-13,-0.92192286,-0.10544587
687,0.0,120.27461,284.0215,-3.6018579e-13,-0.2625135,-0.113468304
688,0.0,110.4248,260.24197,-3.4493095e-13,-0.2413674,-0.120486125
689,0.0,86.64524,250.39215,-3.463895e-13,-0.23273937,-0.13749449
690,0.0,62.86569,260.24197,-3.7031448e-13,-0.24109751,-0.1543957
691,0.0,53.015873,284.0215,-3.9827744e-13,-0.26222146,-0.16097955
692,0.0,62.86569,307.8011,-4.104751e-13,-0.2836626,-0.15259755
693,0.0,86.64524,317.6509,-4.0416878e-13,-0.2923941,-0.13594607
694,0.0,178.83632,468.72006,-3.439886e-13,-0.41290092,-0.07216993
695,0.0,168.98651,444.9405,-3.624727e-13,-0.39226747,-0.07799463
696,0.0,145.20695,435.09067,-3.9634935e-13,-0.3838779,-0.09336613
697,0.0,121.4274,444.9405,-4.3099e-13,-0.3920086,-0.10859162
698,0.0,111.57758,468.72006,-4.493425e-13,-0.41256154,-0.11417139
699,0.0,121.4274,492.4996,-4.3644667e-13,-0.43299028,-0.10724681
700,0.0,145.20695,502.34943,-3.968377e-13,-0.4416276,-0.09259312
701,0.0,108.114685,2142.1519,-5.742601e-15,-0.68974876,-0.08955575
702,0.0,98.26488,2118.3723,-9.6123474e-14,-0.7075663,-0.08701962
703,0.0,74.48532,2108.5225,-3.4252042e-13,-0.71417946,-0.07745145
704,0.0,50.70576,2118.3723,-5.9665933e-13,-0.70642483,-0.06657023
705,0.0,40.85595,2142.1519,-7.2271453e-13,-0.6886319,-0.05902752
706,0.0,50.70576,2165.9314,-6.453704e-13,-0.67230666,-0.06124348
707,0.0,74.48532,2175.781,-4.062173e-13,-0.66561323,-0.072238766
708,0.0,212.40157,2112.7056,1.143519e-12,-0.70688194,-0.14299448
709,0.0,202.55176,2088.926,1.0347916e-12,-0.72358376,-0.13590544
710,0.0,178.7722,2079.0762,7.733829e-13,-0.7313049,-0.12547135
711,0.0,154.99265,2088.926,5.194965e-13,-0.7259247,-0.11630747
712,0.0,145.14284,2112.7056,4.135953e-13,-0.71045524,-0.114719525
713,0.0,154.99265,2136.485,5.1380433e-13,-0.69190747,-0.119222276
714,0.0,178.7722,2146.335,7.7112264e-13,-0.6843966,-0.13144515
715,0.0,213.41547,995.1652,4.0538492e-14,-0.76725954,-0.07072407
716,0.0,203.56564,971.3857,-2.965668e-14,-0.7540133,-0.071951084
717,0.0,179.78609,961.5359,-1.3409449e-13,-0.7485647,-0.08049064
718,0.0,156.00653,971.3857,-2.1685954e-13,-0.75479716,-0.09052897
719,0.0,146.15672,995.1652,-2.3304077e-13,-0.7693294,-0.0955474
720,0.0,156.00653,1018.9448,-1.6691521e-13,-0.78281885,-0.09356012
721,0.0,179.78609,1028.7947,-5.4314985e-14,-0.7878146,-0.08637418
722,0.0,165.89409,874.01294,-2.8043586e-13,-0.70007986,-0.088149875
723,0.0,156.04427,850.2334,-3.328211e-13,-0.68402857,-0.09199202
724,0.0,132.26471,840.3836,-4.1162275e-13,-0.6773402,-0.10228602
725,0.0,108.48515,850.2334,-4.8009985e-13,-0.6842045,-0.11392608
726,0.0,98.63534,874.01294,-5.0422096e-13,-0.7001956,-0.117934965
727,0.0,108.48515,897.79254,-4.5895855e-13,-0.7158808,-0.112585425
728,0.0,132.26471,907.64233,-3.6718735e-13,-0.72198504,-0.10191319
729,0.0,191.30084,2749.413,4.503971e-14,-0.23463006,-0.14940998
730,0.0,181.45103,2725.6335,7.458243e-14,-0.25656947,-0.14146107
731,0.0,157.67148,2715.7837,5.626695e-14,-0.26617283,-0.124814436
732,0.0,133.89192,2725.6335,9.508309e-15,-0.25740466,-0.10889194
733,0.0,124.04211,2749.413,-2.107176e-14,-0.23571424,-0.10253525
734,0.0,133.89192,2773.1926,-2.6401263e-14,-0.2140419,-0.10987504
735,0.0,157.67148,2783.0425,-1.9527054e-14,-0.20473078,-0.12715542
736,0.0,202.07224,585.4366,-2.9052157e-13,-0.5031574,-0.058726378
737,0.0,192.22243,561.657,-3.1294265e-13,-0.48373863,-0.06381173
738,0.0,168.44287,551.8072,-3.565839e-13,-0.47612786,-0.07795177
739,0.0,144.66331,561.657,-4.0016257e-13,-0.48330647,-0.09189045
740,0.0,134.81349,585.4366,-4.2036456e-13,-0.50384,-0.09763189
741,0.0,144.66331,609.2161,-4.0218672e-13,-0.52325535,-0.092456095
742,0.0,168.44287,619.0659,-3.5557844e-13,-0.53098327,-0.0793541
743,0.0,240.0,3000.0,-2.1252723e-13,-0.027981002,-0.19087325
