Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.2399133e-12,-0.895131,-0.1278438
377,0.0,0.0,1350.0,-2.1479862e-12,-0.90214884,-0.12403605
378,0.0,0.0,1380.0,-2.1142703e-12,-0.9083398,-0.12044178
379,0.0,0.0,1410.0,-2.0960469e-12,-0.9135511,-0.11642929
380,0.0,0.0,1440.0,-2.0727914e-12,-0.91761947,-0.112458035
381,0.0,0.0,1470.0,-2.0972026e-12,-0.9201907,-0.10818537
382,0.0,0.0,1500.0,-2.07856e-12,-0.92111045,-0.10380893
383,0.0,0.0,1530.0,-2.1002603e-12,-0.92020106,-0.09937655
384,0.0,0.0,1560.0,-2.0656606e-12,-0.9176087,-0.095307
385,0.0,0.0,1590.0,-2.0529548e-12,-0.91347224,-0.091092
386,0.0,0.0,1620.0,-2.0892652e-12,-0.90879405,-0.08750533
387,0.0,0.0,1650.0,-2.0787922e-12,-0.90335184,-0.08337792
388,0.0,0.0,1680.0,-2.1342067e-12,-0.89684695,-0.07981589
389,0.0,0.0,1710.0,-2.0947228e-12,-0.889341,-0.07596892
390,0.0,0.0,1740.0,-2.1067776e-12,-0.8807721,-0.07243711
391,0.0,0.0,1770.0,-2.1596331e-12,-0.87133205,-0.068973705
392,0.0,0.0,1800.0,-2.1842268e-12,-0.86101556,-0.06563543
393,0.0,0.0,1830.0,-2.1923472e-12,-0.8499826,-0.062465258
394,0.0,0.0,1860.0,-2.1857613e-12,-0.8381671,-0.05927553
395,0.0,0.0,1890.0,-2.2861732e-12,-0.8255343,-0.056329265
396,0.0,0.0,1920.0,-2.3742226e-12,-0.8122855,-0.053262264
397,0.0,0.0,1950.0,-2.4120257e-12,-0.7983125,-0.05051458
398,0.0,0.0,1980.0,-2.5104448e-12,-0.78381884,-0.047724634
399,0.0,0.0,2010.0,-2.494643e-12,-0.7687101,-0.045080267
400,0.0,0.0,2040.0,-2.504525e-12,-0.75301003,-0.04239338
401,0.0,0.0,2070.0,-2.548491e-12,-0.7365443,-0.039835136
402,0.0,0.0,2100.0,-2.4220133e-12,-0.71916544,-0.037146755
403,0.0,0.0,2130.0,-2.3504022e-12,-0.70067185,-0.0347847
404,0.0,0.0,2160.0,-2.3132852e-12,-0.6815565,-0.032209277
405,0.0,0.0,2190.0,-2.2397375e-12,-0.66205955,-0.030385269
406,0.0,0.0,2220.0,-2.050476e-12,-0.6428675,-0.02821717
407,0.0,0.0,2250.0,-1.930943e-12,-0.6234339,-0.026253328
408,0.0,0.0,2280.0,-1.8428837e-12,-0.60365254,-0.024193745
409,0.0,0.0,2310.0,-1.7601701e-12,-0.58326554,-0.022178682
410,0.0,0.0,2340.0,-1.6954568e-12,-0.56222725,-0.020284606
411,0.0,0.0,2370.0,-1.5864143e-12,-0.5406096,-0.01840839
412,0.0,0.0,2400.0,-1.4363012e-12,-0.5184266,-0.016731989
413,0.0,0.0,2430.0,-1.2880887e-12,-0.4958057,-0.015065318
414,0.0,0.0,2460.0,-1.1189294e-12,-0.47265765,-0.013576047
415,0.0,0.0,2490.0,-1.013571e-12,-0.44920412,-0.01218062
416,0.0,0.0,2520.0,-8.693376e-13,-0.42545825,-0.010902758
417,0.0,0.0,2550.0,-8.028566e-13,-0.4016533,-0.009851609
418,0.0,0.0,2580.0,-7.999595e-13,-0.37785572,-0.008725384
419,0.0,0.0,2610.0,-6.1645426e-13,-0.35351792,-0.0074851727
420,0.0,0.0,2640.0,-4.2249247e-13,-0.32890335,-0.0065840217
421,0.0,0.0,2670.0,-3.27444e-13,-0.30371937,-0.005381275
422,0.0,0.0,2700.0,-3.9535568e-13,-0.2785106,-0.0048501347
423,0.0,0.0,2730.0,-5.014027e-13,-0.2534477,-0.0039174855
424,0.0,0.0,2760.0,-4.4255826e-13,-0.22822332,-0.0033429498
425,0.0,0.0,2790.0,-3.6181564e-13,-0.20298566,-0.0025898388
426,0.0,0.0,2820.0,-3.1135123e-13,-0.17727949,-0.0020036628
427,0.0,0.0,2850.0,-2.2452473e-13,-0.15156138,-0.0014671334
428,0.0,0.0,2880.0,-1.5529297e-13,-0.1253393,-0.0010962706
429,0.0,0.0,2910.0,-1.1101619e-13,-0.09928535,-0.0004935153
430,0.0,0.0,2940.0,-7.075976e-14,-0.071164444,-0.0003579637
431,0.0,0.0,2970.0,-1.6716143e-14,-0.0431103,0.0007281314
432,66.666664,0.0,3000.0,-2.66717e-34,2.0853332e-34,-1.0741166e-33
433,33.333332,0.0,3000.0,5.1318897e-34,-1.9739414e-33,6.375237e-34
434,33.333332,0.0,0.0,1.5062846e-33,-2.076233e-33,-0.2069302
435,66.666664,0.0,0.0,1.3270278e-35,2.0893287e-34,-0.20754032
436,100.0,0.0,30.0,-0.00041715126,-0.03549888,-0.20694645
437,100.0,0.0,60.0,-0.0002292535,-0.06962481,-0.206211
438,100.0,0.0,90.0,-0.0007307234,-0.10136168,-0.2062983
439,100.0,0.0,120.0,-0.00050152786,-0.1307044,-0.20595957
440,100.0,0.0,150.0,-0.0006278263,-0.15788208,-0.20541808
441,100.0,0.0,180.0,-0.0006270802,-0.18389411,-0.20492974
442,100.0,0.0,210.0,-0.0006568701,-0.20921321,-0.20425855
443,100.0,0.0,240.0,-0.0007383755,-0.23416173,-0.20357412
444,100.0,0.0,270.0,-0.0007263986,-0.25894535,-0.20282587
445,100.0,0.0,300.0,-0.0008734354,-0.28367993,-0.2018991
446,100.0,0.0,330.0,-0.00086588564,-0.3084392,-0.2011303
447,100.0,0.0,360.0,-0.0010156257,-0.33320186,-0.19992009
448,100.0,0.0,390.0,-0.0011155112,-0.3578791,-0.19910076
449,100.0,0.0,420.0,-0.0011683883,-0.3823257,-0.19774985
450,100.0,0.0,450.0,-0.0013377465,-0.40640807,-0.19670697
451,100.0,0.0,480.0,-0.0013333833,-0.43001938,-0.19533546
452,100.0,0.0,510.0,-0.0014463807,-0.45312792,-0.19400676
453,100.0,0.0,540.0,-0.001486027,-0.47576848,-0.19252877
454,100.0,0.0,570.0,-0.0015591948,-0.49798015,-0.19100949
455,100.0,0.0,600.0,-0.0016530508,-0.5197961,-0.18936497
456,100.0,0.0,630.0,-0.0017163613,-0.5412339,-0.18772174
457,100.0,0.0,660.0,-0.0018284527,-0.56229097,-0.18590072
458,100.0,0.0,690.0,-0.0018659234,-0.5829839,-0.18414913
459,100.0,0.0,720.0,-0.001963639,-0.6033497,-0.18210918
460,100.0,0.0,750.0,-0.002019726,-0.62342435,-0.1802234
461,100.0,0.0,780.0,-0.0021068268,-0.643228,-0.17797782
462,100.0,0.0,810.0,-0.002227585,-0.6627072,-0.17592181
463,100.0,0.0,840.0,-0.0023091552,-0.6817704,-0.17354712
464,100.0,0.0,870.0,-0.0024487434,-0.7002653,-0.17130132
465,100.0,0.0,900.0,-0.0025053725,-0.7180817,-0.16882563
466,100.0,0.0,930.0,-0.0026009586,-0.7351357,-0.16637415
467,100.0,0.0,960.0,-0.002648144,-0.7514296,-0.16375723
468,100.0,0.0,990.0,-0.0027132472,-0.7669896,-0.16111773
469,100.0,0.0,1020.0,-0.0027810016,-0.78186864,-0.15834141
470,100.0,0.0,1050.0,-0.002837224,-0.7961121,-0.15555203
471,100.0,0.0,1080.0,-0.0029256972,-0.80975175,-0.15261085
472,100.0,0.0,1110.0,-0.002969024,-0.8228201,-0.14968637
473,100.0,0.0,1140.0,-0.0030797496,-0.83532834,-0.14654359
474,100.0,0.0,1170.0,-0.0031360718,-0.8472806,-0.14349456
475,100.0,0.0,1200.0,-0.0032583235,-0.8586412,-0.1401409
476,100.0,0.0,1230.0,-0.0033524106,-0.86935115,-0.13695958
477,100.0,0.0,1260.0,-0.003455049,-0.879323,-0.13343614
478,100.0,0.0,1290.0,-0.0035564215,-0.8884828,-0.13008286
479,100.0,0.0,1320.0,-0.0036427986,-0.8967503,-0.12639591
480,100.0,0.0,1350.0,-0.0037477901,-0.9040616,-0.12286122
481,100.0,0.0,1380.0,-0.0038371766,-0.9103315,-0.119021066
482,100.0,0.0,1410.0,-0.003974426,-0.91544974,-0.115332454
483,100.0,0.0,1440.0,-0.0040579303,-0.9192616,-0.111443266
484,100.0,0.0,1470.0,-0.0041383663,-0.92161953,-0.10766081
485,100.0,0.0,1500.0,-0.0041829203,-0.9224056,-0.103763916
486,100.0,0.0,1530.0,-0.004107357,-0.9216188,-0.09999073
487,100.0,0.0,1560.0,-0.004092608,-0.9193348,-0.09601445
488,100.0,0.0,1590.0,-0.0039539654,-0.9157256,-0.092347875
489,100.0,0.0,1620.0,-0.003877023,-0.9109618,-0.08833833
490,100.0,0.0,1650.0,-0.0038108404,-0.90518117,-0.08479932
491,100.0,0.0,1680.0,-0.0036661557,-0.898444,-0.080951534
492,100.0,0.0,1710.0,-0.003648284,-0.8907819,-0.07748914
493,100.0,0.0,1740.0,-0.003467894,-0.882209,-0.073911026
494,100.0,0.0,1770.0,-0.0034291698,-0.87273884,-0.07051261
495,100.0,0.0,1800.0,-0.0032646302,-0.8624205,-0.06718239
496,100.0,0.0,1830.0,-0.0032085949,-0.85129803,-0.06389394
497,100.0,0.0,1860.0,-0.0030760663,-0.8394173,-0.060790297
498,100.0,0.0,1890.0,-0.0030041607,-0.8268246,-0.057645354
499,100.0,0.0,1920.0,-0.0029077977,-0.81355315,-0.05473468
500,100.0,0.0,1950.0,-0.0028223102,-0.79963297,-0.05176184
501,100.0,0.0,1980.0,-0.0027531313,-0.7850632,-0.048996292
502,100.0,0.0,2010.0,-0.002694419,-0.76982445,-0.046211533
503,100.0,0.0,2040.0,-0.002615009,-0.7538595,-0.043615084
504,100.0,0.0,2070.0,-0.0025825466,-0.73713124,-0.04099104
505,100.0,0.0,2100.0,-0.00245275,-0.71963125,-0.038624182
506,100.0,0.0,2130.0,-0.002387102,-0.7014456,-0.036088645
507,100.0,0.0,2160.0,-0.0022691675,-0.68269217,-0.03393171
508,100.0,0.0,2190.0,-0.0021459428,-0.6635374,-0.031508405
509,100.0,0.0,2220.0,-0.0021257547,-0.6440738,-0.029461218
510,100.0,0.0,2250.0,-0.0019996515,-0.6243345,-0.027283309
511,100.0,0.0,2280.0,-0.0020113112,-0.6042488,-0.025314756
512,100.0,0.0,2310.0,-0.0019062435,-0.5837344,-0.023401357
513,100.0,0.0,2340.0,-0.0018663298,-0.56270146,-0.021550184
514,100.0,0.0,2370.0,-0.0017618994,-0.5411111,-0.01983319
515,100.0,0.0,2400.0,-0.0016695898,-0.5189771,-0.018128522
516,100.0,0.0,2430.0,-0.0015693912,-0.49634242,-0.016569227
517,100.0,0.0,2460.0,-0.0014493384,-0.4732893,-0.015043449
518,100.0,0.0,2490.0,-0.001355248,-0.44989508,-0.013606271
519,100.0,0.0,2520.0,-0.0012754699,-0.4262233,-0.012267827
520,100.0,0.0,2550.0,-0.0011641381,-0.40231606,-0.010988203
521,100.0,0.0,2580.0,-0.0011640595,-0.3781698,-0.0097771175
522,100.0,0.0,2610.0,-0.0010224858,-0.35378748,-0.00875996
523,100.0,0.0,2640.0,-0.0010157165,-0.32916737,-0.007596853
524,100.0,0.0,2670.0,-0.0009013385,-0.3043617,-0.00682177
525,100.0,0.0,2700.0,-0.0008228294,-0.2794282,-0.0057431175
526,100.0,0.0,2730.0,-0.0007811719,-0.25442907,-0.005078858
527,100.0,0.0,2760.0,-0.0006796767,-0.22939265,-0.004193727
528,100.0,0.0,2790.0,-0.00064785965,-0.20427242,-0.0035751346
529,100.0,0.0,2820.0,-0.00060115755,-0.17897274,-0.0028809248
530,100.0,0.0,2850.0,-0.0004932444,-0.15319072,-0.0023627758
531,100.0,0.0,2880.0,-0.0005508741,-0.1265157,-0.0017257057
532,100.0,0.0,2910.0,-0.00032925402,-0.097932994,-0.0014934589
533,100.0,0.0,2940.0,-0.00033527,-0.067194745,-0.0006987764
534,100.0,0.0,2970.0,-0.00028548713,-0.034230895,-0.0006230855
535,-30.0,270.0,3000.0,0.00023636202,-0.028243612,-0.21352296
536,-60.0,270.0,3000.0,0.00023629758,-0.027839229,-0.21324457
537,-90.0,270.0,2970.0,7.616153e-05,-0.051309418,-0.2130386
538,-90.0,270.0,2940.0,5.5034936e-05,-0.07531475,-0.21307395
539,-90.0,270.0,2910.0,-9.3275754e-05,-0.099661365,-0.21283056
540,-90.0,270.0,2880.0,-7.430208e-05,-0.124489844,-0.2127646
541,-90.0,270.0,2850.0,-0.00023959708,-0.14981703,-0.2122368
542,-90.0,270.0,2820.0,-0.00031933686,-0.1755608,-0.21207084
543,-90.0,270.0,2790.0,-0.00046821625,-0.20151559,-0.21133102
544,-90.0,270.0,2760.0,-0.0006021609,-0.22747478,-0.2110008
545,-90.0,270.0,2730.0,-0.0006803925,-0.25324452,-0.2100904
546,-90.0,270.0,2700.0,-0.000809966,-0.27872822,-0.2095125
547,-90.0,270.0,2670.0,-0.0008448567,-0.30388817,-0.20843585
548,-90.0,270.0,2640.0,-0.00097064395,-0.3287432,-0.20759803
549,-90.0,270.0,2610.0,-0.0009978017,-0.3533265,-0.20636624
550,-90.0,270.0,2580.0,-0.001129991,-0.37767038,-0.20528507
551,-90.0,270.0,2550.0,-0.0011623768,-0.4017897,-0.20390472
552,-90.0,270.0,2520.0,-0.0013105966,-0.42567137,-0.20259577
553,-90.0,270.0,2490.0,-0.0013264767,-0.4493122,-0.20108889
554,-90.0,270.0,2460.0,-0.00148297,-0.4726836,-0.19952321
555,-90.0,270.0,2430.0,-0.0014904143,-0.49578992,-0.19791448
556,-90.0,270.0,2400.0,-0.001629075,-0.51858383,-0.19606231
557,-90.0,270.0,2370.0,-0.0017023109,-0.5409985,-0.19433932
558,-90.0,270.0,2340.0,-0.0017779975,-0.5629025,-0.19229262
559,-90.0,270.0,2310.0,-0.0019007052,-0.5841982,-0.19038181
560,-90.0,270.0,2280.0,-0.0019046611,-0.6048154,-0.18821503
561,-90.0,270.0,2250.0,-0.0020364942,-0.62477255,-0.1860437
562,-90.0,270.0,2220.0,-0.002024888,-0.6441463,-0.18376012
563,-90.0,270.0,2190.0,-0.0021774007,-0.66305774,-0.18132752
564,-90.0,270.0,2160.0,-0.0021665788,-0.6816389,-0.17892574
565,-90.0,270.0,2130.0,-0.0023610818,-0.69998705,-0.17619568
566,-90.0,270.0,2100.0,-0.0023883935,-0.71809685,-0.1736924
567,-90.0,270.0,2070.0,-0.0026038983,-0.7358324,-0.1706641
568,-90.0,270.0,2040.0,-0.002690518,-0.7529143,-0.16807447
569,-90.0,270.0,2010.0,-0.002819181,-0.7690826,-0.16484945
570,-90.0,270.0,1980.0,-0.0028551298,-0.784236,-0.16210398
571,-90.0,270.0,1950.0,-0.0028860227,-0.7984882,-0.15865214
572,-90.0,270.0,1920.0,-0.0029327963,-0.8120719,-0.15568748
573,-90.0,270.0,1890.0,-0.0029625434,-0.82520694,-0.15202533
574,-90.0,270.0,1860.0,-0.0031540957,-0.83787566,-0.14883307
575,-90.0,270.0,1830.0,-0.0032081835,-0.8498597,-0.14516304
576,-90.0,270.0,1800.0,-0.003347391,-0.8609147,-0.1417665
577,-90.0,270.0,1770.0,-0.0033747943,-0.87095153,-0.1380318
578,-90.0,270.0,1740.0,-0.003366469,-0.8801102,-0.13444877
579,-90.0,270.0,1710.0,-0.0034064113,-0.8887422,-0.13047668
580,-90.0,270.0,1680.0,-0.003433426,-0.8971428,-0.1267271
581,-90.0,270.0,1650.0,-0.003581635,-0.9054641,-0.12258059
582,-90.0,270.0,1620.0,-0.0036044214,-0.91362405,-0.11876416
583,-90.0,270.0,1590.0,-0.003848576,-0.9215833,-0.114321776
584,-90.0,270.0,1560.0,-0.003978833,-0.92805696,-0.11060327
585,-90.0,270.0,1530.0,-0.0040103025,-0.9327562,-0.106038235
586,-90.0,270.0,1500.0,-0.0042741117,-0.93407285,-0.10223703
587,-90.0,270.0,1470.0,-0.0039354474,-0.9320779,-0.098039724
588,-90.0,270.0,1440.0,-0.003949961,-0.9268599,-0.09386091
589,-90.0,270.0,1410.0,-0.003676362,-0.92012787,-0.08990608
590,-90.0,270.0,1380.0,-0.0035196287,-0.9122088,-0.08569702
591,-90.0,270.0,1350.0,-0.0034775205,-0.9042322,-0.08178911
592,-90.0,270.0,1320.0,-0.0034037423,-0.89597964,-0.07789877
593,-90.0,270.0,1290.0,-0.003354889,-0.8872884,-0.07416702
594,-90.0,270.0,1260.0,-0.0032786762,-0.87800854,-0.070481345
595,-90.0,270.0,1230.0,-0.0031988064,-0.86806566,-0.066927075
596,-90.0,270.0,1200.0,-0.0030909942,-0.8574722,-0.063399814
597,-90.0,270.0,1170.0,-0.0030270987,-0.8462806,-0.05997795
598,-90.0,270.0,1140.0,-0.0029395055,-0.8345217,-0.056637418
599,-90.0,270.0,1110.0,-0.0028861144,-0.8221928,-0.053367276
600,-90.0,270.0,1080.0,-0.0028166808,-0.80926585,-0.050210804
601,-90.0,270.0,1050.0,-0.0027521187,-0.7957056,-0.04710793
602,-90.0,270.0,1020.0,-0.0026779543,-0.781487,-0.04411289
603,-90.0,270.0,990.0,-0.0026097915,-0.76659966,-0.041169416
604,-90.0,270.0,960.0,-0.0025340465,-0.7510332,-0.03834089
605,-90.0,270.0,930.0,-0.0024667874,-0.7347784,-0.035561442
606,-90.0,270.0,900.0,-0.0023911214,-0.71782506,-0.032917846
607,-90.0,270.0,870.0,-0.0023043347,-0.7001764,-0.030322313
608,-90.0,270.0,840.0,-0.0022136248,-0.6818669,-0.0278593
609,-90.0,270.0,810.0,-0.0021042316,-0.6629595,-0.025451148
610,-90.0,270.0,780.0,-0.0020035745,-0.64354175,-0.023153195
611,-90.0,270.0,750.0,-0.001908526,-0.62370056,-0.020920651
612,-90.0,270.0,720.0,-0.0018271119,-0.6035027,-0.018799417
613,-90.0,270.0,690.0,-0.0017577542,-0.5829782,-0.016745087
614,-90.0,270.0,660.0,-0.0016954823,-0.56213284,-0.014807055
615,-90.0,270.0,630.0,-0.001630928,-0.5409513,-0.012931127
616,-90.0,270.0,600.0,-0.0015670615,-0.5194153,-0.0111624
617,-90.0,270.0,570.0,-0.0014984205,-0.49750513,-0.0094517935
618,-90.0,270.0,540.0,-0.0014300125,-0.4752061,-0.007851515
619,-90.0,270.0,510.0,-0.0013508612,-0.45250693,-0.0063047004
620,-90.0,270.0,480.0,-0.001282289,-0.42940927,-0.0048801946
621,-90.0,270.0,450.0,-0.0011744944,-0.40592685,-0.0035073105
622,-90.0,270.0,420.0,-0.0011160594,-0.38209534,-0.0022435766
623,-90.0,270.0,390.0,-0.000976732,-0.35793886,-0.0010534332
624,-90.0,270.0,360.0,-0.0009832091,-0.33345246,8.84275e-05
625,-90.0,270.0,330.0,-0.0008198926,-0.30859447,0.0010017029
626,-90.0,270.0,300.0,-0.00085249374,-0.28332424,0.0020661098
627,-90.0,270.0,270.0,-0.0006839001,-0.25765234,0.0026331719
628,-90.0,270.0,240.0,-0.00060895784,-0.23170471,0.0036246127
629,-90.0,270.0,210.0,-0.0005233713,-0.2056696,0.0039703446
630,-90.0,270.0,180.0,-0.00035132156,-0.17974128,0.0047586802
631,-90.0,270.0,150.0,-0.00036854605,-0.15404488,0.005005142
632,-90.0,270.0,120.0,-0.00016572811,-0.12862979,0.005471068
633,-90.0,270.0,90.0,-0.00020807658,-0.1034836,0.005647527
634,-90.0,270.0,60.0,2.5366944e-05,-0.07858089,0.005784803
635,-90.0,270.0,30.0,8.3682484e-05,-0.053871833,0.0058742627
636,-60.0,270.0,0.0,0.00034000535,-0.029487707,0.006193814
637,-30.0,270.0,0.0,0.0003336748,-0.029782021,0.006431071
638,0.0,228.47928,1677.3997,-1.772894e-12,-0.8967432,-0.1169253
639,0.0,218.21185,1652.6119,-1.7812696e-12,-0.90526354,-0.11052463
640,0.0,193.42409,1642.3445,-1.8175011e-12,-0.9102939,-0.10523883
641,0.0,168.63632,1652.6119,-1.8548767e-12,-0.90754825,-0.106163
642,0.0,158.3689,1677.3997,-1.877601e-12,-0.9002941,-0.10826899
643,0.0,168.63632,1702.1875,-1.8755232e-12,-0.8922948,-0.11304187
644,0.0,193.42409,1712.4548,-1.8466487e-12,-0.8874901,-0.11893225
645,0.0,134.3996,2149.5977,-1.7850916e-12,-0.68905497,-0.105876066
646,0.0,124.132164,2124.8098,-1.898188e-12,-0.70563364,-0.10129307
647,0.0,99.3444,2114.5425,-2.0271922e-12,-0.713221,-0.08911492
648,0.0,74.55663,2124.8098,-2.1045327e-12,-0.7064643,-0.078174315
649,0.0,64.28921,2149.5977,-2.0819507e-12,-0.68914586,-0.07086305
650,0.0,74.55663,2174.3853,-1.958021e-12,-0.6721508,-0.074373126
651,0.0,99.3444,2184.6528,-1.8181783e-12,-0.6651543,-0.0863669
652,0.0,148.29956,2661.7964,-1.7874379e-13,-0.3111954,-0.1150951
653,0.0,138.03212,2637.0085,-2.1842166e-13,-0.33363935,-0.10834801
654,0.0,113.24436,2626.7412,-2.9018815e-13,-0.34258035,-0.09239233
655,0.0,88.4566,2637.0085,-3.2457866e-13,-0.3334182,-0.07580784
656,0.0,78.18916,2661.7964,-3.062371e-13,-0.31107545,-0.06847203
657,0.0,88.4566,2686.5842,-2.7406509e-13,-0.28904513,-0.074954525
658,0.0,113.24436,2696.8516,-2.3783764e-13,-0.2798715,-0.09246304
659,0.0,181.79987,2501.2825,-3.6596578e-13,-0.44096357,-0.13774897
660,0.0,171.53244,2476.4949,-4.772422e-13,-0.46231112,-0.13089094
661,0.0,146.74467,2466.2273,-5.9990126e-13,-0.47115692,-0.116598316
662,0.0,121.9569,2476.4949,-6.553223e-13,-0.4619552,-0.1013605
663,0.0,111.689476,2501.2825,-6.0918886e-13,-0.4410001,-0.09449541
664,0.0,121.9569,2526.0703,-4.9921075e-13,-0.4195208,-0.10052325
665,0.0,146.74467,2536.3376,-3.870918e-13,-0.41077185,-0.11576819
666,0.0,137.94038,108.88135,-3.7464736e-13,-0.11939999,-0.09770167
667,0.0,127.67295,84.09358,-3.154291e-13,-0.095449574,-0.104320124
668,0.0,102.885185,73.82615,-2.7615472e-13,-0.08498538,-0.12083758
669,0.0,78.09742,84.09358,-2.8985424e-13,-0.09520447,-0.13852349
670,0.0,67.82999,108.88135,-3.5227545e-13,-0.1190445,-0.1480916
671,0.0,78.09742,133.66911,-4.1390445e-13,-0.1429787,-0.14128327
672,0.0,102.885185,143.93654,-4.4056534e-13,-0.15225172,-0.12342004
673,0.0,176.2072,1235.5121,-1.907132e-12,-0.8714431,-0.0938854
674,0.0,165.93977,1210.7244,-1.9275978e-12,-0.861434,-0.09447914
675,0.0,141.15201,1200.4569,-1.9882897e-12,-0.8571817,-0.09957545
676,0.0,116.36424,1210.7244,-2.052888e-12,-0.8620094,-0.10553609
677,0.0,106.09682,1235.5121,-2.0795345e-12,-0.8719862,-0.1073895
678,0.0,116.36424,1260.2998,-2.0487412e-12,-0.8821151,-0.10466006
679,0.0,141.15201,1270.5673,-1.9890376e-12,-0.88580865,-0.101836205
680,0.0,137.85118,1577.8624,-1.8915106e-12,-0.92202646,-0.099923186
681,0.0,127.583755,1553.0747,-1.9068373e-12,-0.9254111,-0.10140157
682,0.0,102.79599,1542.8073,-1.9392192e-12,-0.9246383,-0.103137486
683,0.0,78.008224,1553.0747,-1.9680653e-12,-0.9214055,-0.103213705
684,0.0,67.7408,1577.8624,-1.9784766e-12,-0.91671306,-0.09935095
685,0.0,78.008224,1602.6501,-1.966419e-12,-0.9131685,-0.09679037
686,0.0,102.79599,1612.9176,-1.9359735e-12,-0.91242343,-0.097734675
687,0.0,184.1247,1407.5967,-1.8826709e-12,-0.91791916,-0.10140272
688,0.0,173.85727,1382.8088,-1.9031205e-12,-0.91073185,-0.100041695
689,0.0,149.0695,1372.5415,-1.9386769e-12,-0.90749884,-0.10062981
690,0.0,124.28174,1382.8088,-1.964638e-12,-0.9099789,-0.103217766
691,0.0,114.01431,1407.5967,-1.9633156e-12,-0.9152962,-0.103261724
692,0.0,124.28174,1432.3844,-1.9404012e-12,-0.9211635,-0.10305282
693,0.0,149.0695,1442.6519,-1.9092844e-12,-0.9245805,-0.10349727
694,0.0,199.57104,2812.6167,-2.3073438e-13,-0.18198776,-0.15559809
695,0.0,189.3036,2787.829,-2.0794533e-13,-0.20574628,-0.14761744
696,0.0,164.51584,2777.5615,-2.1296373e-13,-0.2159873,-0.1295206
697,0.0,139.72809,2787.829,-2.3607917e-13,-0.20697753,-0.11381923
698,0.0,129.46065,2812.6167,-2.409159e-13,-0.18393107,-0.107473776
699,0.0,139.72809,2837.4045,-2.3153685e-13,-0.16016422,-0.116091825
700,0.0,164.51584,2847.6719,-2.3514036e-13,-0.1498921,-0.1333521
701,0.0,225.08218,2081.6821,-1.5963754e-12,-0.72856545,-0.14852795
702,0.0,214.81476,2056.8945,-1.7034391e-12,-0.74548435,-0.14071225
703,0.0,190.027,2046.6271,-1.818154e-12,-0.7527143,-0.13013147
704,0.0,165.23923,2056.8945,-1.885513e-12,-0.7469754,-0.121160865
705,0.0,154.9718,2081.6821,-1.8731056e-12,-0.7319589,-0.11832547
706,0.0,165.23923,2106.47,-1.7728401e-12,-0.715362,-0.12444017
707,0.0,190.027,2116.7373,-1.643394e-12,-0.7077467,-0.13716893
708,0.0,228.29955,1872.0895,-1.9173647e-12,-0.8318715,-0.13453992
709,0.0,218.03212,1847.3016,-1.9193616e-12,-0.84495986,-0.12759504
710,0.0,193.24435,1837.0343,-1.9469253e-12,-0.85083574,-0.1202152
711,0.0,168.45659,1847.3016,-1.986911e-12,-0.8469281,-0.1160587
712,0.0,158.18916,1872.0895,-2.018301e-12,-0.83535606,-0.1155719
713,0.0,168.45659,1896.8772,-2.0172698e-12,-0.82296866,-0.12112672
714,0.0,193.24435,1907.1447,-1.9824242e-12,-0.81696504,-0.12972063
715,0.0,127.9539,389.99548,-9.515647e-13,-0.35812327,-0.10729074
716,0.0,117.68647,365.2077,-9.113228e-13,-0.33626148,-0.114415385
717,0.0,92.898705,354.94028,-9.15361e-13,-0.32689205,-0.13167103
718,0.0,68.11094,365.2077,-9.662845e-13,-0.33604032,-0.1485213
719,0.0,57.843513,389.99548,-1.0420727e-12,-0.3576406,-0.15454988
720,0.0,68.11094,414.78323,-1.0878812e-12,-0.37960726,-0.14693311
721,0.0,92.898705,425.05066,-1.0755083e-12,-0.3884452,-0.13026758
722,0.0,211.485,2377.702,-6.0934135e-13,-0.53517926,-0.15453728
723,0.0,201.21758,2352.914,-7.272785e-13,-0.55524886,-0.1467894
724,0.0,176.42981,2342.6467,-8.834606e-13,-0.56370187,-0.13217765
725,0.0,151.64204,2352.914,-9.63403e-13,-0.5558952,-0.119222574
726,0.0,141.3746,2377.702,-9.23124e-13,-0.535925,-0.114116065
727,0.0,151.64204,2402.4897,-7.9355966e-13,-0.5158473,-0.12080767
728,0.0,176.42981,2412.757,-6.57066e-13,-0.507021,-0.13509974
729,0.0,141.94835,820.3272,-1.5689155e-12,-0.67062885,-0.09921674
730,0.0,131.68092,795.5394,-1.5606249e-12,-0.65305525,-0.10489093
731,0.0,106.89316,785.27203,-1.5879868e-12,-0.6451899,-0.11800953
732,0.0,82.10539,795.5394,-1.6350995e-12,-0.6523777,-0.13029583
733,0.0,71.83797,820.3272,-1.6702517e-12,-0.6692074,-0.13398054
734,0.0,82.10539,845.115,-1.6781077e-12,-0.6869766,-0.12665337
735,0.0,106.89316,855.3824,-1.6558943e-12,-0.69399995,-0.11523319
736,0.0,226.42851,240.1329,-5.9334254e-13,-0.23188823,-0.03184787
737,0.0,216.16107,215.34514,-5.636482e-13,-0.20918323,-0.037904862
738,0.0,191.37332,205.0777,-5.572149e-13,-0.20032105,-0.05523126
739,0.0,166.58556,215.34514,-5.798694e-13,-0.21025045,-0.073468104
740,0.0,156.31812,240.1329,-6.275331e-13,-0.23300853,-0.0815695
