Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.313926e-12,-0.9082707,-0.111999966
381,0.0,0.0,1470.0,3.2869835e-12,-0.9106919,-0.10772958
382,0.0,0.0,1500.0,3.3816858e-12,-0.9115461,-0.10349391
383,0.0,0.0,1530.0,3.3934721e-12,-0.9107215,-0.09916934
384,0.0,0.0,1560.0,3.34203e-12,-0.90834785,-0.09507453
385,0.0,0.0,1590.0,3.3107816e-12,-0.90457594,-0.090918355
386,0.0,0.0,1620.0,3.2585553e-12,-0.899774,-0.08717738
387,0.0,0.0,1650.0,3.2314886e-12,-0.89413434,-0.08327118
388,0.0,0.0,1680.0,3.2160542e-12,-0.88762057,-0.079705186
389,0.0,0.0,1710.0,3.156545e-12,-0.88032085,-0.075987235
390,0.0,0.0,1740.0,3.0188345e-12,-0.87200713,-0.07247095
391,0.0,0.0,1770.0,2.9516537e-12,-0.8627949,-0.06895733
392,0.0,0.0,1800.0,2.8555307e-12,-0.8525878,-0.06558069
393,0.0,0.0,1830.0,2.7197448e-12,-0.8415112,-0.06229758
394,0.0,0.0,1860.0,2.6448945e-12,-0.82964206,-0.059061144
395,0.0,0.0,1890.0,2.560085e-12,-0.8169844,-0.056027718
396,0.0,0.0,1920.0,2.4785558e-12,-0.8037136,-0.053155255
397,0.0,0.0,1950.0,2.397022e-12,-0.78994656,-0.050267886
398,0.0,0.0,1980.0,2.3369035e-12,-0.77553517,-0.04752947
399,0.0,0.0,2010.0,2.3719865e-12,-0.76051277,-0.04473775
400,0.0,0.0,2040.0,2.3668999e-12,-0.7447359,-0.042042177
401,0.0,0.0,2070.0,2.4097775e-12,-0.7282516,-0.039497055
402,0.0,0.0,2100.0,2.4262933e-12,-0.71114016,-0.037008684
403,0.0,0.0,2130.0,2.3901488e-12,-0.69355536,-0.03471561
404,0.0,0.0,2160.0,2.405779e-12,-0.6755553,-0.032406177
405,0.0,0.0,2190.0,2.4130895e-12,-0.6571235,-0.030280327
406,0.0,0.0,2220.0,2.3098596e-12,-0.6382791,-0.028083764
407,0.0,0.0,2250.0,2.197144e-12,-0.6189153,-0.026043996
408,0.0,0.0,2280.0,2.0738144e-12,-0.5989248,-0.023913292
409,0.0,0.0,2310.0,2.0195202e-12,-0.57821995,-0.021988269
410,0.0,0.0,2340.0,1.9386355e-12,-0.5569564,-0.020102754
411,0.0,0.0,2370.0,1.7948631e-12,-0.5353883,-0.018478382
412,0.0,0.0,2400.0,1.7115449e-12,-0.51367885,-0.01685429
413,0.0,0.0,2430.0,1.5932061e-12,-0.491845,-0.015403207
414,0.0,0.0,2460.0,1.5158143e-12,-0.46976182,-0.0138652
415,0.0,0.0,2490.0,1.4313196e-12,-0.44743487,-0.012516733
416,0.0,0.0,2520.0,1.3828322e-12,-0.42457783,-0.010993022
417,0.0,0.0,2550.0,1.2812684e-12,-0.40119895,-0.00970883
418,0.0,0.0,2580.0,1.1260273e-12,-0.37717497,-0.008303949
419,0.0,0.0,2610.0,1.023171e-12,-0.35259324,-0.007222868
420,0.0,0.0,2640.0,9.902294e-13,-0.32778585,-0.006181934
421,0.0,0.0,2670.0,9.492583e-13,-0.30277202,-0.0053271237
422,0.0,0.0,2700.0,8.091991e-13,-0.27786875,-0.0045807646
423,0.0,0.0,2730.0,6.7029504e-13,-0.2529225,-0.0038694858
424,0.0,0.0,2760.0,5.379486e-13,-0.22803444,-0.003275191
425,0.0,0.0,2790.0,4.648668e-13,-0.20304869,-0.002683919
426,0.0,0.0,2820.0,3.6240748e-13,-0.17751874,-0.0018928449
427,0.0,0.0,2850.0,1.8431852e-13,-0.1516556,-0.0015639976
428,0.0,0.0,2880.0,8.6335487e-14,-0.12541208,-0.00096303603
429,0.0,0.0,2910.0,6.053488e-14,-0.098768145,-0.0003407101
430,0.0,0.0,2940.0,4.184589e-14,-0.07145482,-0.00060009054
431,0.0,0.0,2970.0,1.512158e-14,-0.043999024,0.00058511324
432,66.666664,0.0,3000.0,-3.2630447e-34,2.3143388e-34,-1.09645925e-33
433,33.333332,0.0,3000.0,4.2210097e-34,-2.1772916e-33,3.7906997e-34
434,33.333332,0.0,0.0,1.5300613e-33,-2.0307787e-33,-0.20693904
435,66.666664,0.0,0.0,1.2382407e-34,2.1113591e-34,-0.20721199
436,100.0,0.0,30.0,-0.00039380597,-0.03417501,-0.20665841
437,100.0,0.0,60.0,-0.00033601047,-0.067036495,-0.20598663
438,100.0,0.0,90.0,-0.00071594986,-0.097590916,-0.20617773
439,100.0,0.0,120.0,-0.00049719785,-0.12593326,-0.20569746
440,100.0,0.0,150.0,-0.00062353513,-0.15235159,-0.20530917
441,100.0,0.0,180.0,-0.00053630164,-0.17792103,-0.20471263
442,100.0,0.0,210.0,-0.00065254245,-0.20308939,-0.2040885
443,100.0,0.0,240.0,-0.0006486385,-0.22814742,-0.20340618
444,100.0,0.0,270.0,-0.0007852098,-0.25316042,-0.20260037
445,100.0,0.0,300.0,-0.0008241932,-0.2781078,-0.20184925
446,100.0,0.0,330.0,-0.0009453307,-0.302902,-0.20085683
447,100.0,0.0,360.0,-0.0010294755,-0.32743955,-0.20000695
448,100.0,0.0,390.0,-0.0010918761,-0.35163143,-0.19888097
449,100.0,0.0,420.0,-0.001187367,-0.3754332,-0.19785416
450,100.0,0.0,450.0,-0.0012181267,-0.3988477,-0.19662021
451,100.0,0.0,480.0,-0.0013018971,-0.42191333,-0.19539323
452,100.0,0.0,510.0,-0.0013441606,-0.44468036,-0.19403115
453,100.0,0.0,540.0,-0.0014334925,-0.4671885,-0.19262433
454,100.0,0.0,570.0,-0.0014997361,-0.48945266,-0.19112916
455,100.0,0.0,600.0,-0.0015916849,-0.5114724,-0.18955511
456,100.0,0.0,630.0,-0.0016770313,-0.5332299,-0.18791313
457,100.0,0.0,660.0,-0.001757801,-0.55470884,-0.1861773
458,100.0,0.0,690.0,-0.0018574345,-0.57587874,-0.18435587
459,100.0,0.0,720.0,-0.0019354973,-0.5967091,-0.18246636
460,100.0,0.0,750.0,-0.0020389236,-0.61714846,-0.1804494
461,100.0,0.0,780.0,-0.002132512,-0.6371356,-0.17840521
462,100.0,0.0,810.0,-0.0022154725,-0.6566039,-0.17621519
463,100.0,0.0,840.0,-0.0023178637,-0.6754947,-0.17398083
464,100.0,0.0,870.0,-0.002390118,-0.69376516,-0.17163855
465,100.0,0.0,900.0,-0.0024822906,-0.7113887,-0.16919842
466,100.0,0.0,930.0,-0.0025789067,-0.72834224,-0.1666922
467,100.0,0.0,960.0,-0.0026523808,-0.7446044,-0.16408981
468,100.0,0.0,990.0,-0.0027627423,-0.7601584,-0.16139925
469,100.0,0.0,1020.0,-0.002810345,-0.7750141,-0.15866464
470,100.0,0.0,1050.0,-0.0029090913,-0.78920346,-0.15576482
471,100.0,0.0,1080.0,-0.002949014,-0.80279005,-0.15288648
472,100.0,0.0,1110.0,-0.0030524232,-0.8158229,-0.14975852
473,100.0,0.0,1140.0,-0.0031412009,-0.8283071,-0.1467371
474,100.0,0.0,1170.0,-0.003241937,-0.84018105,-0.14342952
475,100.0,0.0,1200.0,-0.0033786125,-0.8513425,-0.14025453
476,100.0,0.0,1230.0,-0.003423129,-0.8616884,-0.13683517
477,100.0,0.0,1260.0,-0.0035523765,-0.8711666,-0.13343884
478,100.0,0.0,1290.0,-0.0035549223,-0.87979364,-0.12991633
479,100.0,0.0,1320.0,-0.0036800052,-0.887617,-0.12625381
480,100.0,0.0,1350.0,-0.0037399097,-0.8946299,-0.12263349
481,100.0,0.0,1380.0,-0.0038636667,-0.90076774,-0.11879919
482,100.0,0.0,1410.0,-0.0039835433,-0.90585756,-0.11508629
483,100.0,0.0,1440.0,-0.004067922,-0.9096964,-0.11121279
484,100.0,0.0,1470.0,-0.0041266326,-0.9120917,-0.1074256
485,100.0,0.0,1500.0,-0.0041468265,-0.9129426,-0.103534356
486,100.0,0.0,1530.0,-0.0040915837,-0.9122304,-0.099744394
487,100.0,0.0,1560.0,-0.004043927,-0.910039,-0.095825285
488,100.0,0.0,1590.0,-0.0039352775,-0.90651345,-0.09210066
489,100.0,0.0,1620.0,-0.0038426034,-0.9018164,-0.08820804
490,100.0,0.0,1650.0,-0.0037588621,-0.89608765,-0.08458221
491,100.0,0.0,1680.0,-0.0036494113,-0.8894236,-0.08081996
492,100.0,0.0,1710.0,-0.0036013697,-0.88186044,-0.07730605
493,100.0,0.0,1740.0,-0.0034865541,-0.8734109,-0.073748596
494,100.0,0.0,1770.0,-0.003434398,-0.86406493,-0.07035797
495,100.0,0.0,1800.0,-0.0033149444,-0.8538387,-0.06701694
496,100.0,0.0,1830.0,-0.003227746,-0.84276414,-0.06376317
497,100.0,0.0,1860.0,-0.00312261,-0.8308987,-0.060604963
498,100.0,0.0,1890.0,-0.003010066,-0.8183015,-0.057523824
499,100.0,0.0,1920.0,-0.0029295448,-0.8050322,-0.054506462
500,100.0,0.0,1950.0,-0.0028441807,-0.791122,-0.05162742
501,100.0,0.0,1980.0,-0.002758656,-0.77658087,-0.048779484
502,100.0,0.0,2010.0,-0.0027031207,-0.7614016,-0.046074558
503,100.0,0.0,2040.0,-0.0025932803,-0.745587,-0.043437384
504,100.0,0.0,2070.0,-0.0025268053,-0.7291509,-0.04086651
505,100.0,0.0,2100.0,-0.0024132228,-0.7121371,-0.03842084
506,100.0,0.0,2130.0,-0.0023402993,-0.6945932,-0.03598114
507,100.0,0.0,2160.0,-0.0022506795,-0.6765566,-0.03370733
508,100.0,0.0,2190.0,-0.002190087,-0.6580378,-0.03142086
509,100.0,0.0,2220.0,-0.002120971,-0.6390188,-0.029325368
510,100.0,0.0,2250.0,-0.0020540252,-0.6194726,-0.027211746
511,100.0,0.0,2280.0,-0.0019737706,-0.59938484,-0.025288507
512,100.0,0.0,2310.0,-0.001880447,-0.57878184,-0.023341596
513,100.0,0.0,2340.0,-0.0017796579,-0.5577296,-0.021566419
514,100.0,0.0,2370.0,-0.0016858749,-0.53631616,-0.019765273
515,100.0,0.0,2400.0,-0.0015943068,-0.5146182,-0.018135684
516,100.0,0.0,2430.0,-0.0015358666,-0.4926634,-0.01647677
517,100.0,0.0,2460.0,-0.0014693612,-0.47043312,-0.015023088
518,100.0,0.0,2490.0,-0.001426858,-0.44785452,-0.013516525
519,100.0,0.0,2520.0,-0.0013653268,-0.42485395,-0.01225445
520,100.0,0.0,2550.0,-0.0012821074,-0.40137824,-0.010910558
521,100.0,0.0,2580.0,-0.0012071996,-0.37743393,-0.009803937
522,100.0,0.0,2610.0,-0.0010713381,-0.35309166,-0.008635122
523,100.0,0.0,2640.0,-0.000992095,-0.32846415,-0.0076318644
524,100.0,0.0,2670.0,-0.00085971947,-0.3036878,-0.0066463067
525,100.0,0.0,2700.0,-0.000790418,-0.27886027,-0.005739267
526,100.0,0.0,2730.0,-0.00072608795,-0.25403062,-0.004915162
527,100.0,0.0,2760.0,-0.0006563274,-0.22917862,-0.0041768495
528,100.0,0.0,2790.0,-0.00062324246,-0.20422001,-0.0034305586
529,100.0,0.0,2820.0,-0.0006147404,-0.17900087,-0.0029026004
530,100.0,0.0,2850.0,-0.00044198727,-0.15327804,-0.0022762392
531,100.0,0.0,2880.0,-0.00058729824,-0.12661335,-0.0017172967
532,100.0,0.0,2910.0,-0.00027690263,-0.09802517,-0.0014982027
533,100.0,0.0,2940.0,-0.0003367155,-0.06725926,-0.00064560666
534,100.0,0.0,2970.0,-0.00028556772,-0.03427921,-0.0006419671
535,-30.0,270.0,3000.0,0.00025704902,-0.02786478,-0.21273845
536,-60.0,270.0,3000.0,0.0003065547,-0.027576365,-0.21242565
537,-90.0,270.0,2970.0,0.00012718262,-0.051622953,-0.21219116
538,-90.0,270.0,2940.0,-3.4950388e-06,-0.07601318,-0.21217522
539,-90.0,270.0,2910.0,-9.1979135e-05,-0.100620076,-0.21201475
540,-90.0,270.0,2880.0,-0.00017293371,-0.12548035,-0.21181685
541,-90.0,270.0,2850.0,-0.0002595983,-0.15057306,-0.21147718
542,-90.0,270.0,2820.0,-0.00036658195,-0.17584394,-0.21110295
543,-90.0,270.0,2790.0,-0.00044759043,-0.2012267,-0.21059683
544,-90.0,270.0,2760.0,-0.0005601865,-0.22667001,-0.21001646
545,-90.0,270.0,2730.0,-0.0006321491,-0.2521287,-0.20932473
546,-90.0,270.0,2700.0,-0.0007611612,-0.27754784,-0.20851147
547,-90.0,270.0,2670.0,-0.0008372921,-0.3028523,-0.20764957
548,-90.0,270.0,2640.0,-0.00096762273,-0.32794672,-0.20660041
549,-90.0,270.0,2610.0,-0.0010554849,-0.3527332,-0.20557955
550,-90.0,270.0,2580.0,-0.0011452925,-0.37712985,-0.20432292
551,-90.0,270.0,2550.0,-0.0012417613,-0.40108612,-0.20311403
552,-90.0,270.0,2520.0,-0.0012825327,-0.4245892,-0.20169675
553,-90.0,270.0,2490.0,-0.0013728043,-0.44766036,-0.20026818
554,-90.0,270.0,2460.0,-0.0014011199,-0.47034562,-0.19870725
555,-90.0,270.0,2430.0,-0.0014857497,-0.4926972,-0.19706143
556,-90.0,270.0,2400.0,-0.0015421864,-0.51475483,-0.19534133
557,-90.0,270.0,2370.0,-0.001639887,-0.53651947,-0.19350493
558,-90.0,270.0,2340.0,-0.0017278134,-0.55794966,-0.19161516
559,-90.0,270.0,2310.0,-0.0018396334,-0.5789658,-0.18960877
560,-90.0,270.0,2280.0,-0.0019224385,-0.5994784,-0.18755123
561,-90.0,270.0,2250.0,-0.0020329633,-0.61941755,-0.18536888
562,-90.0,270.0,2220.0,-0.0020716267,-0.6387667,-0.18315631
563,-90.0,270.0,2190.0,-0.0021740806,-0.6575591,-0.18075787
564,-90.0,270.0,2160.0,-0.0021850762,-0.6758792,-0.17840353
565,-90.0,270.0,2130.0,-0.0022931607,-0.6938045,-0.1757528
566,-90.0,270.0,2100.0,-0.0023518407,-0.7113649,-0.17325793
567,-90.0,270.0,2070.0,-0.0024688458,-0.72850674,-0.17040211
568,-90.0,270.0,2040.0,-0.0025824362,-0.7451034,-0.16775392
569,-90.0,270.0,2010.0,-0.0026754332,-0.7610068,-0.16477115
570,-90.0,270.0,1980.0,-0.0027414497,-0.77612174,-0.16195196
571,-90.0,270.0,1950.0,-0.002800514,-0.790449,-0.15879934
572,-90.0,270.0,1920.0,-0.0028184012,-0.804063,-0.15580896
573,-90.0,270.0,1890.0,-0.0028899394,-0.81707215,-0.15242742
574,-90.0,270.0,1860.0,-0.0029688494,-0.8295134,-0.14929307
575,-90.0,270.0,1830.0,-0.0030553038,-0.8413562,-0.14575288
576,-90.0,270.0,1800.0,-0.0031842745,-0.8524882,-0.14247751
577,-90.0,270.0,1770.0,-0.0032223724,-0.8628224,-0.13884427
578,-90.0,270.0,1740.0,-0.0033185773,-0.8723082,-0.13537772
579,-90.0,270.0,1710.0,-0.0033050166,-0.88102984,-0.13162829
580,-90.0,270.0,1680.0,-0.0033728564,-0.889127,-0.12793247
581,-90.0,270.0,1650.0,-0.0033885643,-0.89685583,-0.1240156
582,-90.0,270.0,1620.0,-0.00350182,-0.9043588,-0.12011393
583,-90.0,270.0,1590.0,-0.0036154867,-0.9119168,-0.11595891
584,-90.0,270.0,1560.0,-0.0039755865,-0.9183214,-0.11194862
585,-90.0,270.0,1530.0,-0.0039472417,-0.92322445,-0.10792035
586,-90.0,270.0,1500.0,-0.0043063136,-0.92480695,-0.103653386
587,-90.0,270.0,1470.0,-0.004022519,-0.92299604,-0.1000543
588,-90.0,270.0,1440.0,-0.003902646,-0.91781545,-0.09543401
589,-90.0,270.0,1410.0,-0.0037754877,-0.91109604,-0.091864035
590,-90.0,270.0,1380.0,-0.0034375258,-0.90324366,-0.08740908
591,-90.0,270.0,1350.0,-0.003528588,-0.89545304,-0.08367728
592,-90.0,270.0,1320.0,-0.0033184022,-0.8875274,-0.07970241
593,-90.0,270.0,1290.0,-0.00336142,-0.87927467,-0.07601161
594,-90.0,270.0,1260.0,-0.0032309687,-0.87048405,-0.072329275
595,-90.0,270.0,1230.0,-0.003202561,-0.8610132,-0.06877084
596,-90.0,270.0,1200.0,-0.0031003864,-0.8507905,-0.06528072
597,-90.0,270.0,1170.0,-0.0030267967,-0.8398118,-0.061885215
598,-90.0,270.0,1140.0,-0.0029312111,-0.8281081,-0.058546994
599,-90.0,270.0,1110.0,-0.0028557,-0.81573164,-0.05530958
600,-90.0,270.0,1080.0,-0.0027794484,-0.80271465,-0.052117273
601,-90.0,270.0,1050.0,-0.0027393596,-0.7890463,-0.04904123
602,-90.0,270.0,1020.0,-0.002667967,-0.7746851,-0.046029605
603,-90.0,270.0,990.0,-0.0026358927,-0.75957996,-0.043111447
604,-90.0,270.0,960.0,-0.0025271685,-0.743733,-0.040295262
605,-90.0,270.0,930.0,-0.0024743832,-0.7272062,-0.037493274
606,-90.0,270.0,900.0,-0.0023561667,-0.7101112,-0.034857422
607,-90.0,270.0,870.0,-0.002308815,-0.6925376,-0.03216966
608,-90.0,270.0,840.0,-0.0022241243,-0.6745171,-0.029723506
609,-90.0,270.0,810.0,-0.0021823572,-0.656004,-0.027198806
610,-90.0,270.0,780.0,-0.0020972379,-0.63692325,-0.024951588
611,-90.0,270.0,750.0,-0.002036037,-0.6172121,-0.022596767
612,-90.0,270.0,720.0,-0.0019228372,-0.59686494,-0.0205509
613,-90.0,270.0,690.0,-0.0018323237,-0.57594657,-0.018347347
614,-90.0,270.0,660.0,-0.0017209508,-0.55457115,-0.01649632
615,-90.0,270.0,630.0,-0.0016089801,-0.53288287,-0.014451899
616,-90.0,270.0,600.0,-0.0015504038,-0.5109935,-0.012758671
617,-90.0,270.0,570.0,-0.0014467257,-0.48896238,-0.010923567
618,-90.0,270.0,540.0,-0.0014278197,-0.46677256,-0.009365233
619,-90.0,270.0,510.0,-0.0013414492,-0.44436464,-0.0077621224
620,-90.0,270.0,480.0,-0.0013019944,-0.42165163,-0.0063437424
621,-90.0,270.0,450.0,-0.0012249586,-0.39857143,-0.0049311235
622,-90.0,270.0,420.0,-0.001156997,-0.3750777,-0.0036776331
623,-90.0,270.0,390.0,-0.0010769735,-0.35115352,-0.0024397564
624,-90.0,270.0,360.0,-0.0009918938,-0.32680207,-0.0013722454
625,-90.0,270.0,330.0,-0.00090193626,-0.3020396,-0.00032825305
626,-90.0,270.0,300.0,-0.00079130335,-0.27691165,0.0005337191
627,-90.0,270.0,270.0,-0.0006908344,-0.25148723,0.0013803667
628,-90.0,270.0,240.0,-0.00055771816,-0.2258804,0.00201606
629,-90.0,270.0,210.0,-0.00044179044,-0.20022874,0.0026776027
630,-90.0,270.0,180.0,-0.00032462442,-0.17468667,0.003106036
631,-90.0,270.0,150.0,-0.00021513319,-0.14938715,0.0035758202
632,-90.0,270.0,120.0,-0.00014094825,-0.12442812,0.0038336243
633,-90.0,270.0,90.0,-7.037799e-05,-0.099839695,0.0041030264
634,-90.0,270.0,60.0,-3.9269585e-06,-0.0755883,0.004181981
635,-90.0,270.0,30.0,0.000119606426,-0.051589686,0.004261237
636,-60.0,270.0,0.0,0.00028336898,-0.027993264,0.004474515
637,-30.0,270.0,0.0,0.00023908606,-0.028314361,0.0047015557
638,0.0,161.4214,1578.7946,2.8751834e-12,-0.91262,-0.10275868
639,0.0,152.08855,1556.263,2.88869e-12,-0.9163381,-0.10208695
640,0.0,129.55702,1546.9302,2.951144e-12,-0.9157284,-0.10278696
641,0.0,107.025505,1556.263,3.023993e-12,-0.9129284,-0.102898255
642,0.0,97.69265,1578.7946,3.053587e-12,-0.90827084,-0.10178844
643,0.0,107.025505,1601.326,3.0248206e-12,-0.9045951,-0.100608945
644,0.0,129.55702,1610.6588,2.964677e-12,-0.9030304,-0.10179017
645,0.0,177.07005,213.53471,6.904999e-13,-0.20357566,-0.07003297
646,0.0,167.7372,191.00319,6.4039204e-13,-0.18299596,-0.07558501
647,0.0,145.20567,181.67033,6.268284e-13,-0.17458335,-0.09055914
648,0.0,122.674164,191.00319,6.631732e-13,-0.18408987,-0.10655732
649,0.0,113.3413,213.53471,7.325686e-13,-0.20488285,-0.1136548
650,0.0,122.674164,236.06622,7.877651e-13,-0.22585176,-0.107878804
651,0.0,145.20567,245.3991,7.9269897e-13,-0.233579,-0.09385837
652,0.0,170.76584,2700.7795,1.3015036e-12,-0.27695695,-0.13111468
653,0.0,161.43298,2678.248,1.3596796e-12,-0.29760042,-0.12366201
654,0.0,138.90146,2668.9153,1.3171967e-12,-0.3070371,-0.10900891
655,0.0,116.36995,2678.248,1.2092768e-12,-0.2980307,-0.09441883
656,0.0,107.03709,2700.7795,1.0946693e-12,-0.27813515,-0.08879579
657,0.0,116.36995,2723.311,1.0336108e-12,-0.25727636,-0.094863735
658,0.0,138.90146,2732.644,1.0643036e-12,-0.24897584,-0.11032005
659,0.0,199.26495,2070.8896,2.7960052e-12,-0.7282199,-0.13460469
660,0.0,189.93208,2048.3582,2.7818837e-12,-0.7426921,-0.1289455
661,0.0,167.40057,2039.0253,2.7342933e-12,-0.7488693,-0.11922092
662,0.0,144.86905,2048.3582,2.685278e-12,-0.74372447,-0.11148534
663,0.0,135.5362,2070.8896,2.6654052e-12,-0.7294388,-0.10867119
664,0.0,144.86905,2093.4211,2.6847478e-12,-0.7153894,-0.112903506
665,0.0,167.40057,2102.754,2.7286493e-12,-0.7086641,-0.1238084
666,0.0,204.9853,1439.5553,2.5778915e-12,-0.9147455,-0.10306962
667,0.0,195.65245,1417.0238,2.5813835e-12,-0.9094355,-0.100103594
668,0.0,173.12094,1407.6909,2.660846e-12,-0.90636957,-0.09977851
669,0.0,150.58942,1417.0238,2.7653316e-12,-0.90768385,-0.1013457
670,0.0,141.25656,1439.5553,2.8248662e-12,-0.9110668,-0.1017289
671,0.0,150.58942,1462.0868,2.8109609e-12,-0.91560286,-0.10257768
672,0.0,173.12094,1471.4197,2.7391965e-12,-0.91912735,-0.10366533
673,0.0,152.94934,2333.7456,2.375882e-12,-0.5629452,-0.11579641
674,0.0,143.61649,2311.214,2.4140156e-12,-0.58021975,-0.11035077
675,0.0,121.08497,2301.881,2.3722998e-12,-0.5869393,-0.09830343
676,0.0,98.55345,2311.214,2.2789724e-12,-0.57987076,-0.086087905
677,0.0,89.2206,2333.7456,2.18366e-12,-0.5622862,-0.07943419
678,0.0,98.55345,2356.277,2.1404254e-12,-0.5451451,-0.084097564
679,0.0,121.08497,2365.6099,2.1787214e-12,-0.538419,-0.09719059
680,0.0,136.74512,1356.5634,2.75723e-12,-0.8979916,-0.104699396
681,0.0,127.412254,1334.0319,2.7711806e-12,-0.8911356,-0.10706695
682,0.0,104.88074,1324.699,2.8656624e-12,-0.8877772,-0.11005726
683,0.0,82.34922,1334.0319,2.9892967e-12,-0.8898786,-0.11184545
684,0.0,73.016365,1356.5634,3.0597816e-12,-0.8953569,-0.11062285
685,0.0,82.34922,1379.0948,3.0276922e-12,-0.9017877,-0.10634914
686,0.0,104.88074,1388.4277,2.93334e-12,-0.90437365,-0.10507344
687,0.0,192.77357,1842.4663,2.795651e-12,-0.83690226,-0.12056186
688,0.0,183.44072,1819.9348,2.7982013e-12,-0.8477516,-0.11605929
689,0.0,160.90921,1810.6019,2.8026468e-12,-0.85248715,-0.110072754
690,0.0,138.37769,1819.9348,2.792144e-12,-0.8489174,-0.106239855
691,0.0,129.04483,1842.4663,2.7627267e-12,-0.8387105,-0.10496906
692,0.0,138.37769,1864.9978,2.7453114e-12,-0.8281567,-0.107962646
693,0.0,160.90921,1874.3307,2.7613437e-12,-0.82290447,-0.11521449
694,0.0,201.68855,920.55035,1.8271606e-12,-0.7219779,-0.07158159
695,0.0,192.3557,898.0188,1.8494457e-12,-0.70820636,-0.07388746
696,0.0,169.82417,888.686,1.924184e-12,-0.70255667,-0.08311349
697,0.0,147.29266,898.0188,2.0110532e-12,-0.70925915,-0.09389726
698,0.0,137.9598,920.55035,2.0665602e-12,-0.7236489,-0.09903062
699,0.0,147.29266,943.08185,2.0548765e-12,-0.7376739,-0.09589803
700,0.0,169.82417,952.41473,1.9759064e-12,-0.7424564,-0.087873034
701,0.0,143.09793,330.45026,1.004869e-12,-0.30273667,-0.096902
702,0.0,133.76508,307.91876,9.60199e-13,-0.28200623,-0.10287071
703,0.0,111.23356,298.58588,9.631076e-13,-0.27447212,-0.11768577
704,0.0,88.70205,307.91876,1.0131008e-12,-0.28294346,-0.13302223
705,0.0,79.36919,330.45026,1.083677e-12,-0.30328593,-0.1395015
706,0.0,88.70205,352.98178,1.1330757e-12,-0.3231111,-0.13313714
707,0.0,111.23356,362.31464,1.1281365e-12,-0.3311269,-0.11809202
708,0.0,136.51915,1165.7639,2.4322992e-12,-0.83989555,-0.104914
709,0.0,127.18629,1143.2324,2.4317037e-12,-0.8294796,-0.107947454
710,0.0,104.65477,1133.8995,2.5067658e-12,-0.8244982,-0.114679985
711,0.0,82.12325,1143.2324,2.6104023e-12,-0.8286355,-0.12006126
712,0.0,72.79039,1165.7639,2.6851585e-12,-0.8387727,-0.120384395
713,0.0,82.12325,1188.2954,2.6922845e-12,-0.84912133,-0.115610264
714,0.0,104.65477,1197.6283,2.6195758e-12,-0.85345405,-0.11087429
715,0.0,123.43654,2853.5977,4.3704927e-13,-0.14798489,-0.09780071
716,0.0,114.103676,2831.0662,5.2912243e-13,-0.16908586,-0.090523936
717,0.0,91.57216,2821.7334,5.1660965e-13,-0.17750505,-0.07488251
718,0.0,69.04064,2831.0662,4.1813867e-13,-0.16912848,-0.058641765
719,0.0,59.707787,2853.5977,3.031414e-13,-0.14868325,-0.052139055
720,0.0,69.04064,2876.1292,2.3113163e-13,-0.12741816,-0.059503023
721,0.0,91.57216,2885.4622,2.2840229e-13,-0.11860327,-0.07623728
722,0.0,143.09225,2594.7727,1.5752713e-12,-0.36524904,-0.10966959
723,0.0,133.75938,2572.2412,1.6104658e-12,-0.38546127,-0.103918485
724,0.0,111.227875,2562.9082,1.5609135e-12,-0.39336437,-0.08986848
725,0.0,88.69636,2572.2412,1.4564e-12,-0.3853833,-0.07543694
726,0.0,79.3635,2594.7727,1.3567682e-12,-0.36554188,-0.06908762
727,0.0,88.69636,2617.3042,1.3192634e-12,-0.34597105,-0.07540707
728,0.0,111.227875,2626.637,1.3662199e-12,-0.3367211,-0.089592084
729,0.0,148.3914,760.96814,1.8622848e-12,-0.624972,-0.095930226
730,0.0,139.05855,738.4366,1.8555112e-12,-0.60894966,-0.10066671
731,0.0,116.52703,729.10376,1.9037335e-12,-0.6015654,-0.112592265
732,0.0,93.995514,738.4366,1.9825981e-12,-0.60853845,-0.1241735
733,0.0,84.66265,760.96814,2.048454e-12,-0.62478054,-0.12863909
734,0.0,93.995514,783.49963,2.055745e-12,-0.641266,-0.12229725
735,0.0,116.52703,792.8325,2.0001396e-12,-0.6480008,-0.11107735
736,0.0,194.649,649.1053,1.5807345e-12,-0.546782,-0.06579585
737,0.0,185.31613,626.5738,1.5710239e-12,-0.5295339,-0.069581196
738,0.0,162.78462,617.2409,1.6081012e-12,-0.5226911,-0.08233218
739,0.0,140.25311,626.5738,1.6756083e-12,-0.5301947,-0.095841855
740,0.0,130.92024,649.1053,1.7349528e-12,-0.5480503,-0.1022293
741,0.0,140.25311,671.6368,1.747525e-12,-0.56504005,-0.09744154
742,0.0,162.78462,680.96967,1.7034966e-12,-0.5722976,-0.085747115
743,0.0,240.0,3000.0,-6.8964707e-13,-0.02817827,-0.18960638
744,0.0,210.0,3000.0,-6.1504664e-13,-0.02790997,-0.16616091
745,0.0,180.0,3000.0,-5.2196707e-13,-0.027452556,-0.14300965
746,0.0,150.0,3000.0,-4.2255205e-13,-0.02675444,-0.119809315
747,0.0,120.0,3000.0,-3.2027037e-13,-0.025446575,-0.0971609
748,0.0,90.0,3000.0,-2.1928194e-13,-0.023755457,-0.074014135
