Node Label,X,Y,Z,U1,U2,U3
741,0.0,64.55824,949.64606,-2.0776395e-12,-0.74397385,-0.13230272
742,0.0,89.28866,959.8897,-1.9964668e-12,-0.75076854,-0.12116423
743,0.0,240.0,3000.0,-6.3777346e-14,-0.027204232,-0.19053787
744,0.0,210.0,3000.0,-4.4214432e-14,-0.02689328,-0.16708428
745,0.0,180.0,3000.0,-2.3060508e-14,-0.026458535,-0.14388077
746,0.0,150.0,3000.0,-6.13727e-15,-0.025703128,-0.120693006
747,0.0,120.0,3000.0,4.9120466e-15,-0.024119562,-0.09777163
748,0.0,90.0,3000.0,9.728095e-15,-0.022457285,-0.074433684
749,0.0,60.0,3000.0,7.884915e-15,-0.018347992,-0.05117621
750,0.0,30.0,3000.0,6.975712e-16,-0.015477088,-0.026911573
751,0.0,30.0,0.0,-1.5641402e-14,-0.015680954,-0.18165576
752,0.0,60.0,0.0,-2.6735016e-14,-0.018822215,-0.15871625
753,0.0,90.0,0.0,-4.5179836e-14,-0.022635113,-0.13457188
754,0.0,120.0,0.0,-6.642959e-14,-0.024375483,-0.11166286
755,0.0,150.0,0.0,-8.864376e-14,-0.025815254,-0.08831172
756,0.0,180.0,0.0,-1.1035772e-13,-0.026678165,-0.065198876
757,0.0,210.0,0.0,-1.2989056e-13,-0.027179794,-0.041897517
758,0.0,240.0,0.0,-1.483463e-13,-0.027490169,-0.018564362
759,60.0,270.0,2970.0,-0.0001223453,-0.05075323,-0.21341322
760,30.0,270.0,2970.0,-6.298507e-05,-0.050896984,-0.2136961
761,60.0,270.0,2940.0,-2.3242183e-05,-0.07507209,-0.21334559
762,30.0,270.0,2940.0,-4.7634752e-05,-0.07508002,-0.21364482
763,60.0,270.0,2910.0,1.5987362e-05,-0.099665314,-0.21320131
764,30.0,270.0,2910.0,-1.4223241e-05,-0.09961972,-0.21354719
765,60.0,270.0,2880.0,8.120978e-05,-0.12459828,-0.21298778
766,30.0,270.0,2880.0,1.4914225e-05,-0.12457031,-0.21338294
767,60.0,270.0,2850.0,0.00014858483,-0.14983256,-0.21270199
768,30.0,270.0,2850.0,6.534305e-05,-0.1498461,-0.21311419
769,60.0,270.0,2820.0,0.00023516861,-0.17525895,-0.21229672
770,30.0,270.0,2820.0,0.00011321983,-0.1753177,-0.21276571
771,60.0,270.0,2790.0,0.00031031886,-0.20076111,-0.21183243
772,30.0,270.0,2790.0,0.00016018323,-0.20081854,-0.21226104
773,60.0,270.0,2760.0,0.0003742263,-0.22626567,-0.21122497
774,30.0,270.0,2760.0,0.00019311758,-0.2262562,-0.21170005
775,60.0,270.0,2730.0,0.00044169865,-0.25173867,-0.21054375
776,30.0,270.0,2730.0,0.00021196801,-0.25165647,-0.21099408
777,60.0,270.0,2700.0,0.00050340913,-0.27715644,-0.20974095
778,30.0,270.0,2700.0,0.00024706215,-0.27703872,-0.21019414
779,60.0,270.0,2670.0,0.0005828271,-0.30244952,-0.20883197
780,30.0,270.0,2670.0,0.00029363536,-0.30237654,-0.20929262
781,60.0,270.0,2640.0,0.0006521332,-0.32750836,-0.20785081
782,30.0,270.0,2640.0,0.00034154393,-0.32748815,-0.20826153
783,60.0,270.0,2610.0,0.00071440835,-0.352212,-0.20672174
784,30.0,270.0,2610.0,0.0003704371,-0.35220045,-0.20717807
785,60.0,270.0,2580.0,0.0007727043,-0.37649295,-0.20556788
786,30.0,270.0,2580.0,0.00038706316,-0.37644905,-0.20591609
787,60.0,270.0,2550.0,0.00080019666,-0.4003455,-0.20424077
788,30.0,270.0,2550.0,0.00040991808,-0.40026358,-0.20465888
789,60.0,270.0,2520.0,0.00087167695,-0.4237995,-0.20288266
790,30.0,270.0,2520.0,0.00042016205,-0.4237125,-0.20323892
791,60.0,270.0,2490.0,0.0008692736,-0.44692928,-0.20144664
792,30.0,270.0,2490.0,0.00046514772,-0.44679856,-0.20176274
793,60.0,270.0,2460.0,0.0009443656,-0.4698432,-0.19981818
794,30.0,270.0,2460.0,0.00044595095,-0.46959934,-0.20031777
795,60.0,270.0,2430.0,0.00095183623,-0.49265322,-0.19831513
796,30.0,270.0,2430.0,0.00047248503,-0.4923144,-0.19854969
797,60.0,270.0,2400.0,0.0010392778,-0.51542944,-0.1963947
798,30.0,270.0,2400.0,0.00049049314,-0.5150672,-0.19703794
799,60.0,270.0,2370.0,0.0011211467,-0.53806794,-0.19476546
800,30.0,270.0,2370.0,0.00055590447,-0.537865,-0.19498795
801,60.0,270.0,2340.0,0.001193277,-0.5603808,-0.19264904
802,30.0,270.0,2340.0,0.0006301604,-0.56027496,-0.19327526
803,60.0,270.0,2310.0,0.0012936974,-0.58210474,-0.19078697
804,30.0,270.0,2310.0,0.0006452219,-0.58206296,-0.19106567
805,60.0,270.0,2280.0,0.0013032813,-0.6031256,-0.1885677
806,30.0,270.0,2280.0,0.0006800596,-0.6029662,-0.18903531
807,60.0,270.0,2250.0,0.0013823243,-0.6233963,-0.18641403
808,30.0,270.0,2250.0,0.00066817395,-0.6231679,-0.18675856
809,60.0,270.0,2220.0,0.0013922823,-0.64297825,-0.18410553
810,30.0,270.0,2220.0,0.00070850307,-0.64272803,-0.1844607
811,60.0,270.0,2190.0,0.001473855,-0.6618901,-0.18171327
812,30.0,270.0,2190.0,0.0007303315,-0.6616844,-0.18209825
813,60.0,270.0,2160.0,0.0015025022,-0.6801413,-0.17928647
814,30.0,270.0,2160.0,0.00076769234,-0.67997766,-0.17959586
815,60.0,270.0,2130.0,0.0015585897,-0.6977479,-0.1767046
816,30.0,270.0,2130.0,0.000781086,-0.697556,-0.1770921
817,60.0,270.0,2100.0,0.0015717762,-0.71484345,-0.17415495
818,30.0,270.0,2100.0,0.0007961669,-0.714491,-0.17441933
819,60.0,270.0,2070.0,0.0016142789,-0.73159814,-0.17136613
820,30.0,270.0,2070.0,0.0007818669,-0.7311127,-0.17183562
821,60.0,270.0,2040.0,0.0016837545,-0.74811006,-0.16866383
822,30.0,270.0,2040.0,0.0008100765,-0.7476408,-0.1689453
823,60.0,270.0,2010.0,0.0017376867,-0.76430595,-0.16573332
824,30.0,270.0,2010.0,0.00089700066,-0.76402706,-0.16615303
825,60.0,270.0,1980.0,0.0018328336,-0.77996916,-0.16281371
826,30.0,270.0,1980.0,0.00092839956,-0.77985305,-0.16318224
827,60.0,270.0,1950.0,0.001852651,-0.79489225,-0.15979968
828,30.0,270.0,1950.0,0.0009476146,-0.7947225,-0.16011947
829,60.0,270.0,1920.0,0.001905362,-0.80896705,-0.1566422
830,30.0,270.0,1920.0,0.00093239546,-0.8087008,-0.15703753
831,60.0,270.0,1890.0,0.0019239024,-0.82224447,-0.15350704
832,30.0,270.0,1890.0,0.0009582551,-0.821864,-0.15376751
833,60.0,270.0,1860.0,0.0019791257,-0.8347693,-0.15016857
834,30.0,270.0,1860.0,0.0009896485,-0.83439744,-0.15058182
835,60.0,270.0,1830.0,0.0020292234,-0.8465722,-0.14688334
836,30.0,270.0,1830.0,0.0010190479,-0.8462227,-0.14717783
837,60.0,270.0,1800.0,0.0020892029,-0.85759854,-0.14339858
838,30.0,270.0,1800.0,0.0010396311,-0.85730076,-0.14380361
839,60.0,270.0,1770.0,0.0021391131,-0.8677865,-0.13993677
840,30.0,270.0,1770.0,0.0010735455,-0.86753666,-0.14023001
841,60.0,270.0,1740.0,0.0021901727,-0.8771312,-0.13631642
842,30.0,270.0,1740.0,0.0011029874,-0.8768492,-0.13667409
843,60.0,270.0,1710.0,0.0022105938,-0.88564503,-0.13268608
844,30.0,270.0,1710.0,0.0011168923,-0.8853232,-0.13298452
845,60.0,270.0,1680.0,0.0022565697,-0.89347816,-0.12890875
846,30.0,270.0,1680.0,0.0011095117,-0.89298236,-0.12928165
847,60.0,270.0,1650.0,0.0022495023,-0.900743,-0.12516347
848,30.0,270.0,1650.0,0.0011272125,-0.9001191,-0.12542118
849,60.0,270.0,1620.0,0.0023301165,-0.90774107,-0.12112589
850,30.0,270.0,1620.0,0.0011355482,-0.9066554,-0.12169829
851,60.0,270.0,1590.0,0.0024006295,-0.9144345,-0.11737284
852,30.0,270.0,1590.0,0.0012044169,-0.913198,-0.117534876
853,60.0,270.0,1560.0,0.0025798837,-0.92155224,-0.112954244
854,30.0,270.0,1560.0,0.0012463209,-0.91926634,-0.11378794
855,60.0,270.0,1530.0,0.0028247647,-0.926425,-0.10911762
856,30.0,270.0,1530.0,0.0014392575,-0.9278376,-0.10902087
857,60.0,270.0,1500.0,0.0027949985,-0.92877436,-0.10481809
858,30.0,270.0,1500.0,0.0017030054,-0.9294631,-0.104898304
859,60.0,270.0,1470.0,0.002855556,-0.92665654,-0.10054457
860,30.0,270.0,1470.0,0.0014560678,-0.9280853,-0.10071739
861,60.0,270.0,1440.0,0.0026566691,-0.92190605,-0.09662271
862,30.0,270.0,1440.0,0.0012833946,-0.91969156,-0.0959372
863,60.0,270.0,1410.0,0.002491062,-0.91467094,-0.09221741
864,30.0,270.0,1410.0,0.0012784099,-0.9136196,-0.092030786
865,60.0,270.0,1380.0,0.0024385299,-0.907549,-0.08831702
866,30.0,270.0,1380.0,0.0012110202,-0.9066693,-0.087853394
867,60.0,270.0,1350.0,0.0023084844,-0.89986366,-0.08433044
868,30.0,270.0,1350.0,0.0011858474,-0.89932275,-0.08392068
869,60.0,270.0,1320.0,0.0022806486,-0.8918988,-0.08038099
870,30.0,270.0,1320.0,0.0011019738,-0.89122546,-0.080143884
871,60.0,270.0,1290.0,0.0022060522,-0.8836162,-0.07666241
872,30.0,270.0,1290.0,0.0010762545,-0.8830037,-0.07623063
873,60.0,270.0,1260.0,0.0022015953,-0.87507385,-0.07282198
874,30.0,270.0,1260.0,0.0010935485,-0.87457395,-0.072626844
875,60.0,270.0,1230.0,0.0022021935,-0.8660365,-0.06923313
876,30.0,270.0,1230.0,0.0011123964,-0.86580354,-0.06889092
877,60.0,270.0,1200.0,0.002203037,-0.85622567,-0.06557592
878,30.0,270.0,1200.0,0.0011191774,-0.8561468,-0.06531855
879,60.0,270.0,1170.0,0.0021545396,-0.8453404,-0.062129885
880,30.0,270.0,1170.0,0.0011170139,-0.8453179,-0.06168275
881,60.0,270.0,1140.0,0.002079998,-0.8333639,-0.058625173
882,30.0,270.0,1140.0,0.0010590297,-0.83319265,-0.058298647
883,60.0,270.0,1110.0,0.0019804179,-0.82047474,-0.05536024
884,30.0,270.0,1110.0,0.0009796824,-0.82006794,-0.054850735
885,60.0,270.0,1080.0,0.001899103,-0.8069511,-0.052012432
886,30.0,270.0,1080.0,0.00092431373,-0.8064098,-0.05168686
887,60.0,270.0,1050.0,0.0018467173,-0.7929786,-0.04894139
888,30.0,270.0,1050.0,0.0009132202,-0.792523,-0.04844004
889,60.0,270.0,1020.0,0.0018063558,-0.7785899,-0.045776203
890,30.0,270.0,1020.0,0.0009152199,-0.7782814,-0.045494188
891,60.0,270.0,990.0,0.0017854943,-0.7636532,-0.04288869
892,30.0,270.0,990.0,0.00089461583,-0.7634519,-0.042414468
893,60.0,270.0,960.0,0.0017140921,-0.7480522,-0.03993655
894,30.0,270.0,960.0,0.00087871234,-0.7478535,-0.03958524
895,60.0,270.0,930.0,0.0016661548,-0.7317347,-0.037189372
896,30.0,270.0,930.0,0.00082479353,-0.731514,-0.036732234
897,60.0,270.0,900.0,0.0015685696,-0.7147458,-0.034466587
898,30.0,270.0,900.0,0.00079090946,-0.714463,-0.03405373
899,60.0,270.0,870.0,0.001517385,-0.6971491,-0.031870272
900,30.0,270.0,870.0,0.0007410689,-0.6968344,-0.031456877
901,60.0,270.0,840.0,0.0014419234,-0.67901236,-0.02935841
902,30.0,270.0,840.0,0.0007162868,-0.6786978,-0.028960409
903,60.0,270.0,810.0,0.0014188737,-0.66032887,-0.026921354
904,30.0,270.0,810.0,0.00069388706,-0.6600882,-0.02655979
905,60.0,270.0,780.0,0.0013565926,-0.6410783,-0.024627764
906,30.0,270.0,780.0,0.0006967561,-0.6408895,-0.024200484
907,60.0,270.0,750.0,0.0013284776,-0.62122065,-0.022319734
908,30.0,270.0,750.0,0.00066089345,-0.62105924,-0.022028267
909,60.0,270.0,720.0,0.0012595005,-0.60078925,-0.020259464
910,30.0,270.0,720.0,0.00063458586,-0.60056263,-0.019765167
911,60.0,270.0,690.0,0.0012034301,-0.5798469,-0.018073129
912,30.0,270.0,690.0,0.00059658266,-0.57958776,-0.017824518
913,60.0,270.0,660.0,0.0011686824,-0.5584719,-0.01620073
914,30.0,270.0,660.0,0.00056699483,-0.5582299,-0.015708556
915,60.0,270.0,630.0,0.0010975513,-0.53667885,-0.014210664
916,30.0,270.0,630.0,0.00057013956,-0.53651774,-0.013913369
917,60.0,270.0,600.0,0.0010880405,-0.5144464,-0.012450672
918,30.0,270.0,600.0,0.0005332317,-0.5143614,-0.012040524
919,60.0,270.0,570.0,0.0009845096,-0.49179658,-0.010743071
920,30.0,270.0,570.0,0.0005250884,-0.4916599,-0.010310223
921,60.0,270.0,540.0,0.000960956,-0.46879515,-0.009036072
922,30.0,270.0,540.0,0.0004506336,-0.4685832,-0.008761187
923,60.0,270.0,510.0,0.0008808984,-0.44554862,-0.0076012425
924,30.0,270.0,510.0,0.00043621534,-0.44530636,-0.007073204
925,60.0,270.0,480.0,0.0008491874,-0.422106,-0.0060143927
926,30.0,270.0,480.0,0.00042953313,-0.42193642,-0.00576476
927,60.0,270.0,450.0,0.00081258453,-0.3984462,-0.0047645806
928,30.0,270.0,450.0,0.00041314645,-0.39836863,-0.0042681033
929,60.0,270.0,420.0,0.0007546845,-0.37450093,-0.0034004825
930,30.0,270.0,420.0,0.00039507254,-0.37445873,-0.003071457
931,60.0,270.0,390.0,0.00070203166,-0.35023835,-0.0022884323
932,30.0,270.0,390.0,0.00035202768,-0.35018036,-0.0018055639
933,60.0,270.0,360.0,0.0006275688,-0.32568187,-0.0011468366
934,30.0,270.0,360.0,0.00031464928,-0.32560495,-0.0007588893
935,60.0,270.0,330.0,0.0005677208,-0.30088308,-0.00021055681
936,30.0,270.0,330.0,0.00028299354,-0.30080944,0.00028876262
937,60.0,270.0,300.0,0.0004998787,-0.27588645,0.00072381675
938,30.0,270.0,300.0,0.00025608568,-0.2758545,0.001123379
939,60.0,270.0,270.0,0.00043909886,-0.25072992,0.001453909
940,30.0,270.0,270.0,0.00022079347,-0.2507266,0.0019621833
941,60.0,270.0,240.0,0.0003623919,-0.2254468,0.0021782499
942,30.0,270.0,240.0,0.00018443872,-0.22546203,0.0025902973
943,60.0,270.0,210.0,0.0002909121,-0.20009805,0.0027090197
944,30.0,270.0,210.0,0.00013852182,-0.20011577,0.0032052752
945,60.0,270.0,180.0,0.00020766674,-0.17476535,0.0032187006
946,30.0,270.0,180.0,9.738648e-05,-0.17477445,0.0036217112
947,60.0,270.0,150.0,0.00013956625,-0.14954159,0.0035662104
948,30.0,270.0,150.0,5.3156182e-05,-0.14953919,0.0039983387
949,60.0,270.0,120.0,7.566995e-05,-0.12451728,0.0038736933
950,30.0,270.0,120.0,2.0738282e-05,-0.12449998,0.004223344
951,60.0,270.0,90.0,2.6437805e-05,-0.09976185,0.004059094
952,30.0,270.0,90.0,-6.5637896e-06,-0.09973879,0.004403533
953,60.0,270.0,60.0,-1.4814768e-05,-0.075297914,0.004215641
954,30.0,270.0,60.0,-4.003845e-05,-0.07530971,0.004492488
955,60.0,270.0,30.0,-0.000114816474,-0.051064696,0.0042659426
956,30.0,270.0,30.0,-5.6643254e-05,-0.051187597,0.0045655384
957,-33.333332,0.0,2970.0,-4.644591e-05,-0.037171327,-0.0005590311
958,-66.666664,0.0,2970.0,8.3851766e-05,-0.034695268,-0.0001588785
959,-33.333332,0.0,2940.0,0.00015677811,-0.07031523,-0.00024087982
960,-66.666664,0.0,2940.0,0.00015555382,-0.06751866,-0.0010250352
961,-33.333332,0.0,2910.0,0.00010437869,-0.097839445,-0.0011137873
962,-66.666664,0.0,2910.0,0.0002565973,-0.09758611,-0.0009141264
963,-33.333332,0.0,2880.0,0.00010850292,-0.124623656,-0.0011324566
964,-66.666664,0.0,2880.0,0.0002727053,-0.12496519,-0.0018338866
965,-33.333332,0.0,2850.0,0.0001341254,-0.1506762,-0.0020788626
966,-66.666664,0.0,2850.0,0.00032651288,-0.15143679,-0.0019185609
967,-33.333332,0.0,2820.0,0.00017770362,-0.17671265,-0.0021498024
968,-66.666664,0.0,2820.0,0.0003363602,-0.17733018,-0.0029163728
969,-33.333332,0.0,2790.0,0.00018223278,-0.20251207,-0.0031889349
970,-66.666664,0.0,2790.0,0.00043629814,-0.20297737,-0.0031321056
971,-33.333332,0.0,2760.0,0.00024788678,-0.22804256,-0.003479941
972,-66.666664,0.0,2760.0,0.00041904257,-0.22838058,-0.004170238
973,-33.333332,0.0,2730.0,0.00022330345,-0.2532878,-0.004502287
974,-66.666664,0.0,2730.0,0.00053513324,-0.25356916,-0.00463867
975,-33.333332,0.0,2700.0,0.00027139694,-0.27827188,-0.0050874418
976,-66.666664,0.0,2700.0,0.0005100873,-0.27856424,-0.0056836456
977,-33.333332,0.0,2670.0,0.0002695238,-0.3031453,-0.0061397054
978,-66.666664,0.0,2670.0,0.00065335765,-0.30334148,-0.006441744
979,-33.333332,0.0,2640.0,0.0003677921,-0.3277919,-0.0070358664
980,-66.666664,0.0,2640.0,0.00064223114,-0.32789746,-0.0074945623
981,-33.333332,0.0,2610.0,0.00037100157,-0.35214406,-0.008087879
982,-66.666664,0.0,2610.0,0.00078704435,-0.35215935,-0.008547868
983,-33.333332,0.0,2580.0,0.0004251127,-0.3760475,-0.009303974
984,-66.666664,0.0,2580.0,0.0007535934,-0.37611425,-0.009603156
985,-33.333332,0.0,2550.0,0.0003918612,-0.39958343,-0.01035923
986,-66.666664,0.0,2550.0,0.0008466495,-0.39984635,-0.01095217
987,-33.333332,0.0,2520.0,0.0004126561,-0.423046,-0.011837555
988,-66.666664,0.0,2520.0,0.0008157678,-0.42352873,-0.012030548
989,-33.333332,0.0,2490.0,0.00039301004,-0.44675022,-0.01288223
990,-66.666664,0.0,2490.0,0.00092617,-0.44724303,-0.013710159
991,-33.333332,0.0,2460.0,0.000492866,-0.47067592,-0.014730894
992,-66.666664,0.0,2460.0,0.0010061961,-0.4708863,-0.014844012
993,-33.333332,0.0,2430.0,0.00061062205,-0.4943094,-0.015927194
994,-66.666664,0.0,2430.0,0.0010926927,-0.49421653,-0.016697202
995,-33.333332,0.0,2400.0,0.00061518786,-0.51710904,-0.017812759
996,-66.666664,0.0,2400.0,0.0012052612,-0.51694715,-0.01809428
997,-33.333332,0.0,2370.0,0.00063197006,-0.53892404,-0.019437976
998,-66.666664,0.0,2370.0,0.001219643,-0.538918,-0.019968916
999,-33.333332,0.0,2340.0,0.00062927726,-0.55995446,-0.021391507
1000,-66.666664,0.0,2340.0,0.0012403629,-0.5602281,-0.021614298
1001,-33.333332,0.0,2310.0,0.0006032313,-0.5806218,-0.023062123
1002,-66.666664,0.0,2310.0,0.0012497926,-0.5811026,-0.023671582
1003,-33.333332,0.0,2280.0,0.0006117331,-0.6011895,-0.025231387
1004,-66.666664,0.0,2280.0,0.001310229,-0.6017455,-0.025429675
1005,-33.333332,0.0,2250.0,0.0006880573,-0.62176657,-0.027045963
1006,-66.666664,0.0,2250.0,0.00134606,-0.6221904,-0.027641037
1007,-33.333332,0.0,2220.0,0.0007236602,-0.64211166,-0.029276239
1008,-66.666664,0.0,2220.0,0.0014676392,-0.64230675,-0.029630339
1009,-33.333332,0.0,2190.0,0.00079171336,-0.6618048,-0.03143015
1010,-66.666664,0.0,2190.0,0.0014906732,-0.66189176,-0.03185128
1011,-33.333332,0.0,2160.0,0.0007790848,-0.6806431,-0.0336619
1012,-66.666664,0.0,2160.0,0.0015531374,-0.6807967,-0.03412823
1013,-33.333332,0.0,2130.0,0.0007628436,-0.698685,-0.03605845
1014,-66.666664,0.0,2130.0,0.0015813827,-0.6989949,-0.036447413
1015,-33.333332,0.0,2100.0,0.00079336454,-0.71613187,-0.03847213
1016,-66.666664,0.0,2100.0,0.0016052083,-0.71654296,-0.03888435
1017,-33.333332,0.0,2070.0,0.0008238404,-0.733119,-0.040920395
1018,-66.666664,0.0,2070.0,0.0016897542,-0.73349893,-0.041431323
1019,-33.333332,0.0,2040.0,0.0008836175,-0.7495468,-0.04357623
1020,-66.666664,0.0,2040.0,0.0017379504,-0.7498734,-0.043948997
1021,-33.333332,0.0,2010.0,0.0009143781,-0.76532835,-0.04614018
1022,-66.666664,0.0,2010.0,0.0018399798,-0.7656021,-0.046734538
1023,-33.333332,0.0,1980.0,0.0009596227,-0.78037274,-0.04906516
1024,-66.666664,0.0,1980.0,0.0018763355,-0.7806386,-0.04935069
1025,-33.333332,0.0,1950.0,0.0009695737,-0.7946523,-0.05173698
1026,-66.666664,0.0,1950.0,0.0019368858,-0.79498136,-0.052366596
1027,-33.333332,0.0,1920.0,0.0009805211,-0.80823725,-0.05486278
1028,-66.666664,0.0,1920.0,0.0019616378,-0.80869526,-0.05510397
1029,-33.333332,0.0,1890.0,0.0009827153,-0.82127905,-0.05764319
1030,-66.666664,0.0,1890.0,0.0019988716,-0.8218897,-0.05832315
1031,-33.333332,0.0,1860.0,0.0010006222,-0.833988,-0.060933203
1032,-66.666664,0.0,1860.0,0.002079292,-0.8345964,-0.06125248
1033,-33.333332,0.0,1830.0,0.0010805895,-0.8462681,-0.06396611
1034,-66.666664,0.0,1830.0,0.002139967,-0.8467658,-0.06459742
1035,-33.333332,0.0,1800.0,0.001134988,-0.8578813,-0.067354724
1036,-66.666664,0.0,1800.0,0.0022625944,-0.85821295,-0.06778062
1037,-33.333332,0.0,1770.0,0.0011973508,-0.8684397,-0.07068255
1038,-66.666664,0.0,1770.0,0.0023276857,-0.8687612,-0.0712263
1039,-33.333332,0.0,1740.0,0.0012213665,-0.87786174,-0.07423611
1040,-66.666664,0.0,1740.0,0.0024126838,-0.8782515,-0.07463034
1041,-33.333332,0.0,1710.0,0.0012438798,-0.8861551,-0.07776831
1042,-66.666664,0.0,1710.0,0.0024527914,-0.8866549,-0.07822845
1043,-33.333332,0.0,1680.0,0.0012598159,-0.8934336,-0.0814878
1044,-66.666664,0.0,1680.0,0.0025148771,-0.8939777,-0.08180141
1045,-33.333332,0.0,1650.0,0.0013013846,-0.89968044,-0.08517112
1046,-66.666664,0.0,1650.0,0.0025493975,-0.90025085,-0.08553359
1047,-33.333332,0.0,1620.0,0.0013242217,-0.90489155,-0.08899443
1048,-66.666664,0.0,1620.0,0.0026136814,-0.9054608,-0.089245364
1049,-33.333332,0.0,1590.0,0.0013545151,-0.90900636,-0.092815995
1050,-66.666664,0.0,1590.0,0.0026390734,-0.90960073,-0.09306562
1051,-33.333332,0.0,1560.0,0.0013638218,-0.912032,-0.09672808
1052,-66.666664,0.0,1560.0,0.0026953646,-0.9126534,-0.09689226
1053,-33.333332,0.0,1530.0,0.0013925494,-0.91396874,-0.10067098
1054,-66.666664,0.0,1530.0,0.00269837,-0.91460514,-0.10074419
1055,-33.333332,0.0,1500.0,0.0013894727,-0.9148062,-0.104581565
1056,-66.666664,0.0,1500.0,0.002745928,-0.91542125,-0.10467492
1057,-33.333332,0.0,1470.0,0.0014171941,-0.9144867,-0.10864121
1058,-66.666664,0.0,1470.0,0.0027350422,-0.9150538,-0.10848175
1059,-33.333332,0.0,1440.0,0.0014146824,-0.9129288,-0.11249575
1060,-66.666664,0.0,1440.0,0.0027442402,-0.9134208,-0.11244624
1061,-33.333332,0.0,1410.0,0.0013976758,-0.91000575,-0.116533644
1062,-66.666664,0.0,1410.0,0.002707288,-0.91046846,-0.1161924
1063,-33.333332,0.0,1380.0,0.0013648671,-0.905719,-0.1203324
1064,-66.666664,0.0,1380.0,0.0026623108,-0.9061778,-0.120083235
1065,-33.333332,0.0,1350.0,0.0013275015,-0.9000976,-0.12424385
1066,-66.666664,0.0,1350.0,0.0025760052,-0.900595,-0.123719335
1067,-33.333332,0.0,1320.0,0.0012587769,-0.8932738,-0.12783541
1068,-66.666664,0.0,1320.0,0.00249384,-0.89381695,-0.12750462
1069,-33.333332,0.0,1290.0,0.0011995318,-0.88541394,-0.13159518
1070,-66.666664,0.0,1290.0,0.0023974685,-0.88597095,-0.13096389
1071,-33.333332,0.0,1260.0,0.0011537592,-0.8766075,-0.13496636
1072,-66.666664,0.0,1260.0,0.0023065987,-0.87719476,-0.13459778
1073,-33.333332,0.0,1230.0,0.00110882,-0.8670261,-0.13849948
1074,-66.666664,0.0,1230.0,0.0022408725,-0.86757267,-0.1378933
1075,-33.333332,0.0,1200.0,0.0010838619,-0.85667014,-0.14170602
1076,-66.666664,0.0,1200.0,0.0021637813,-0.85718554,-0.14132129
1077,-33.333332,0.0,1170.0,0.0010495615,-0.84559506,-0.14502136
1078,-66.666664,0.0,1170.0,0.0021145274,-0.8460436,-0.14446612
1079,-33.333332,0.0,1140.0,0.0010230528,-0.83374166,-0.14807518
1080,-66.666664,0.0,1140.0,0.0020384516,-0.8341734,-0.14768721
1081,-33.333332,0.0,1110.0,0.0009833976,-0.82115626,-0.15117964
1082,-66.666664,0.0,1110.0,0.0019887248,-0.82157356,-0.15068795
1083,-33.333332,0.0,1080.0,0.0009499995,-0.8078521,-0.15409206
1084,-66.666664,0.0,1080.0,0.0019279694,-0.8082792,-0.15371089
1085,-33.333332,0.0,1050.0,0.00092649367,-0.7939263,-0.15700364
1086,-66.666664,0.0,1050.0,0.0018978968,-0.79426795,-0.15661001
1087,-33.333332,0.0,1020.0,0.0009432277,-0.7792827,-0.15986611
1088,-66.666664,0.0,1020.0,0.0018763666,-0.77950513,-0.159414
1089,-33.333332,0.0,990.0,0.0009493458,-0.76379013,-0.162576
1090,-66.666664,0.0,990.0,0.0018021673,-0.7639755,-0.16215979
1091,-33.333332,0.0,960.0,0.0008701066,-0.7474691,-0.1651967
1092,-66.666664,0.0,960.0,0.0017962027,-0.74769753,-0.16489166
1093,-33.333332,0.0,930.0,0.00086022,-0.730393,-0.16798007
1094,-66.666664,0.0,930.0,0.0016635683,-0.7308273,-0.16729806
1095,-33.333332,0.0,900.0,0.00078252243,-0.71299094,-0.17016055
1096,-66.666664,0.0,900.0,0.0016336062,-0.7135402,-0.17008577
1097,-33.333332,0.0,870.0,0.00075589604,-0.6954508,-0.17293304
1098,-66.666664,0.0,870.0,0.0015863875,-0.69598484,-0.17222963
1099,-33.333332,0.0,840.0,0.00079812796,-0.677776,-0.17501502
1100,-66.666664,0.0,840.0,0.0015428362,-0.67813647,-0.1748473
1101,-33.333332,0.0,810.0,0.0007861439,-0.65970975,-0.17748277
1102,-66.666664,0.0,810.0,0.0015496163,-0.65987766,-0.17693557
1103,-33.333332,0.0,780.0,0.0007705481,-0.64093834,-0.17957488
1104,-66.666664,0.0,780.0,0.0014922795,-0.641035,-0.17928457
1105,-33.333332,0.0,750.0,0.0007339336,-0.6213619,-0.1818726
1106,-66.666664,0.0,750.0,0.0014504596,-0.62148577,-0.18127441
1107,-33.333332,0.0,720.0,0.0006960443,-0.6010465,-0.18379739
1108,-66.666664,0.0,720.0,0.0013580609,-0.6012315,-0.1834433
1109,-33.333332,0.0,690.0,0.0006367221,-0.5800946,-0.1858929
1110,-66.666664,0.0,690.0,0.0012975303,-0.58035386,-0.1852734
1111,-33.333332,0.0,660.0,0.0006060021,-0.5586558,-0.18764468
1112,-66.666664,0.0,660.0,0.0011974465,-0.55895066,-0.18723932
1113,-33.333332,0.0,630.0,0.00055744837,-0.5368308,-0.18949068
1114,-66.666664,0.0,630.0,0.0011494771,-0.5371096,-0.18892868
1115,-33.333332,0.0,600.0,0.0005381922,-0.514637,-0.19109882
1116,-66.666664,0.0,600.0,0.0010622973,-0.5148909,-0.19066258
1117,-33.333332,0.0,570.0,0.000497224,-0.492097,-0.19270466
