Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-5.1855693e-13,-0.9090428,-0.1261162
378,0.0,0.0,1380.0,-4.140588e-13,-0.9149946,-0.122282416
379,0.0,0.0,1410.0,-4.0409245e-13,-0.91993403,-0.11837388
380,0.0,0.0,1440.0,-3.791229e-13,-0.9234505,-0.11423455
381,0.0,0.0,1470.0,-2.9229033e-13,-0.92564726,-0.11001614
382,0.0,0.0,1500.0,-2.6746576e-13,-0.9255256,-0.105521575
383,0.0,0.0,1530.0,-2.382235e-13,-0.9234566,-0.10073023
384,0.0,0.0,1560.0,-1.4565988e-13,-0.9195448,-0.097016126
385,0.0,0.0,1590.0,-9.014787e-14,-0.91546005,-0.09261466
386,0.0,0.0,1620.0,-4.841722e-14,-0.91138995,-0.08915497
387,0.0,0.0,1650.0,-2.2547263e-14,-0.90682185,-0.084725544
388,0.0,0.0,1680.0,1.6096348e-14,-0.90063584,-0.08089768
389,0.0,0.0,1710.0,1.7268749e-14,-0.8931176,-0.0770748
390,0.0,0.0,1740.0,6.3326597e-15,-0.8845973,-0.07355244
391,0.0,0.0,1770.0,5.648608e-14,-0.8752396,-0.07010313
392,0.0,0.0,1800.0,3.5189967e-14,-0.8650386,-0.06672415
393,0.0,0.0,1830.0,8.944698e-14,-0.85404587,-0.06341517
394,0.0,0.0,1860.0,1.2985045e-13,-0.8422956,-0.060281664
395,0.0,0.0,1890.0,1.5672994e-13,-0.8296525,-0.057021268
396,0.0,0.0,1920.0,2.791684e-13,-0.8161659,-0.054127928
397,0.0,0.0,1950.0,3.3536384e-13,-0.801901,-0.05099846
398,0.0,0.0,1980.0,3.3567672e-13,-0.78650725,-0.048224945
399,0.0,0.0,2010.0,3.5880007e-13,-0.77021164,-0.045138206
400,0.0,0.0,2040.0,3.802759e-13,-0.75263953,-0.042457595
401,0.0,0.0,2070.0,3.8103936e-13,-0.7352622,-0.040320724
402,0.0,0.0,2100.0,3.9866523e-13,-0.7183434,-0.037753932
403,0.0,0.0,2130.0,3.8183936e-13,-0.70117843,-0.035421856
404,0.0,0.0,2160.0,4.5288456e-13,-0.683395,-0.03295754
405,0.0,0.0,2190.0,4.816926e-13,-0.664975,-0.030688379
406,0.0,0.0,2220.0,4.659399e-13,-0.64599264,-0.028470354
407,0.0,0.0,2250.0,5.9736336e-13,-0.62646085,-0.026340228
408,0.0,0.0,2280.0,6.7079204e-13,-0.6064218,-0.024293203
409,0.0,0.0,2310.0,8.0775886e-13,-0.58578324,-0.02226607
410,0.0,0.0,2340.0,7.847532e-13,-0.5645584,-0.020356044
411,0.0,0.0,2370.0,7.521536e-13,-0.54269385,-0.01847563
412,0.0,0.0,2400.0,8.2797717e-13,-0.52017003,-0.01670572
413,0.0,0.0,2430.0,9.406967e-13,-0.49711388,-0.015087188
414,0.0,0.0,2460.0,1.0687353e-12,-0.47357532,-0.013508177
415,0.0,0.0,2490.0,1.1042538e-12,-0.44955906,-0.0121215
416,0.0,0.0,2520.0,1.0716455e-12,-0.4253531,-0.010844569
417,0.0,0.0,2550.0,9.737355e-13,-0.40084422,-0.009569211
418,0.0,0.0,2580.0,8.999296e-13,-0.37612173,-0.008414023
419,0.0,0.0,2610.0,8.6784627e-13,-0.35105678,-0.007362435
420,0.0,0.0,2640.0,7.939244e-13,-0.32578775,-0.0063354014
421,0.0,0.0,2670.0,7.592109e-13,-0.3004688,-0.0055787815
422,0.0,0.0,2700.0,6.811724e-13,-0.27543497,-0.004854332
423,0.0,0.0,2730.0,5.242333e-13,-0.25074488,-0.0041647474
424,0.0,0.0,2760.0,4.5395778e-13,-0.2258938,-0.0034491057
425,0.0,0.0,2790.0,3.6119483e-13,-0.20100746,-0.0027785285
426,0.0,0.0,2820.0,2.591776e-13,-0.17576931,-0.0022165554
427,0.0,0.0,2850.0,1.11959934e-13,-0.15055436,-0.0015680627
428,0.0,0.0,2880.0,-2.9249938e-14,-0.12464817,-0.0012209255
429,0.0,0.0,2910.0,-5.3554176e-14,-0.09888866,-0.0004537765
430,0.0,0.0,2940.0,-4.732763e-15,-0.070820905,-0.0003467309
431,0.0,0.0,2970.0,-1.4861198e-14,-0.042917807,0.00079391454
432,66.666664,0.0,3000.0,-2.7302117e-34,2.0854918e-34,-1.1053805e-33
433,33.333332,0.0,3000.0,5.599505e-34,-1.9675904e-33,7.2523483e-34
434,33.333332,0.0,0.0,1.5348585e-33,-1.8504164e-33,-0.20985769
435,66.666664,0.0,0.0,6.2847404e-35,1.7462343e-34,-0.21037138
436,100.0,0.0,30.0,-0.0004198021,-0.03495579,-0.2097953
437,100.0,0.0,60.0,-0.0002789983,-0.0686241,-0.20902422
438,100.0,0.0,90.0,-0.00076512713,-0.10004336,-0.20923513
439,100.0,0.0,120.0,-0.00046148652,-0.1292135,-0.20881936
440,100.0,0.0,150.0,-0.000656887,-0.15639298,-0.20833707
441,100.0,0.0,180.0,-0.00051858986,-0.18252861,-0.20790523
442,100.0,0.0,210.0,-0.000631859,-0.20810343,-0.2071318
443,100.0,0.0,240.0,-0.0006352257,-0.23343226,-0.20663103
444,100.0,0.0,270.0,-0.000693734,-0.25867105,-0.20569503
445,100.0,0.0,300.0,-0.0008207697,-0.2838693,-0.20503487
446,100.0,0.0,330.0,-0.0008332061,-0.30902153,-0.20403054
447,100.0,0.0,360.0,-0.0010292503,-0.33406126,-0.2031095
448,100.0,0.0,390.0,-0.0010361027,-0.3589224,-0.20207715
449,100.0,0.0,420.0,-0.0012248096,-0.38351458,-0.20086943
450,100.0,0.0,450.0,-0.0012627599,-0.40778112,-0.19976342
451,100.0,0.0,480.0,-0.0014141178,-0.4316727,-0.19833
452,100.0,0.0,510.0,-0.0014363724,-0.45521685,-0.19710301
453,100.0,0.0,540.0,-0.0015703179,-0.47845083,-0.19541623
454,100.0,0.0,570.0,-0.0016081125,-0.50143415,-0.19408378
455,100.0,0.0,600.0,-0.0017008991,-0.52417433,-0.19214322
456,100.0,0.0,630.0,-0.0018544953,-0.54658306,-0.1906562
457,100.0,0.0,660.0,-0.0018671724,-0.56851304,-0.18864812
458,100.0,0.0,690.0,-0.002042366,-0.58981174,-0.18688722
459,100.0,0.0,720.0,-0.0020357317,-0.6103882,-0.18487066
460,100.0,0.0,750.0,-0.0021155095,-0.6302325,-0.18285663
461,100.0,0.0,780.0,-0.002149646,-0.6494477,-0.18070267
462,100.0,0.0,810.0,-0.0021907634,-0.66815716,-0.17853153
463,100.0,0.0,840.0,-0.002258319,-0.6864912,-0.17618425
464,100.0,0.0,870.0,-0.002337117,-0.7045245,-0.17386429
465,100.0,0.0,900.0,-0.0024378605,-0.72225237,-0.1713528
466,100.0,0.0,930.0,-0.0025559827,-0.7395829,-0.16886003
467,100.0,0.0,960.0,-0.002700111,-0.7563782,-0.1662201
468,100.0,0.0,990.0,-0.0027526654,-0.7725179,-0.16359943
469,100.0,0.0,1020.0,-0.0029045318,-0.787969,-0.16072619
470,100.0,0.0,1050.0,-0.0028934886,-0.8027732,-0.15803343
471,100.0,0.0,1080.0,-0.0030007453,-0.8170256,-0.15482295
472,100.0,0.0,1110.0,-0.003117984,-0.8307432,-0.15201968
473,100.0,0.0,1140.0,-0.003126081,-0.84386617,-0.14867578
474,100.0,0.0,1170.0,-0.0033656396,-0.85623574,-0.14559506
475,100.0,0.0,1200.0,-0.003307773,-0.8677051,-0.14233059
476,100.0,0.0,1230.0,-0.0034511064,-0.87820494,-0.13888969
477,100.0,0.0,1260.0,-0.0034636832,-0.8877501,-0.13556032
478,100.0,0.0,1290.0,-0.0035148286,-0.8963995,-0.1319035
479,100.0,0.0,1320.0,-0.0036281652,-0.90418637,-0.12835532
480,100.0,0.0,1350.0,-0.0037132383,-0.91108227,-0.124592975
481,100.0,0.0,1380.0,-0.0038757261,-0.9169626,-0.12087456
482,100.0,0.0,1410.0,-0.0039753453,-0.9216228,-0.117015176
483,100.0,0.0,1440.0,-0.0041675107,-0.9248614,-0.11319637
484,100.0,0.0,1470.0,-0.0041384962,-0.926486,-0.10934641
485,100.0,0.0,1500.0,-0.0042996565,-0.9264782,-0.10535329
486,100.0,0.0,1530.0,-0.004123533,-0.9249321,-0.10166271
487,100.0,0.0,1560.0,-0.0041504907,-0.9221243,-0.09743092
488,100.0,0.0,1590.0,-0.0040441174,-0.9182891,-0.09388558
489,100.0,0.0,1620.0,-0.0039195213,-0.91362494,-0.08967348
490,100.0,0.0,1650.0,-0.0039372365,-0.9081375,-0.08615241
491,100.0,0.0,1680.0,-0.0037289797,-0.9017676,-0.08223861
492,100.0,0.0,1710.0,-0.0037185138,-0.8944255,-0.07869359
493,100.0,0.0,1740.0,-0.0035310653,-0.88609535,-0.07506575
494,100.0,0.0,1770.0,-0.0034513704,-0.8767994,-0.07158239
495,100.0,0.0,1800.0,-0.0033500844,-0.86660033,-0.06814426
496,100.0,0.0,1830.0,-0.0032433982,-0.8555452,-0.064855054
497,100.0,0.0,1860.0,-0.0031923198,-0.84364307,-0.061556745
498,100.0,0.0,1890.0,-0.0030895001,-0.8308704,-0.058511347
499,100.0,0.0,1920.0,-0.0030270815,-0.81719935,-0.055344407
500,100.0,0.0,1950.0,-0.0029587687,-0.8026016,-0.05253173
501,100.0,0.0,1980.0,-0.0028014185,-0.7871453,-0.049559943
502,100.0,0.0,2010.0,-0.0027784207,-0.7709351,-0.046844646
503,100.0,0.0,2040.0,-0.0025687309,-0.7541681,-0.04416539
504,100.0,0.0,2070.0,-0.002536715,-0.7370245,-0.041453075
505,100.0,0.0,2100.0,-0.0024396188,-0.719638,-0.039030172
506,100.0,0.0,2130.0,-0.002359398,-0.7019971,-0.036476783
507,100.0,0.0,2160.0,-0.002337647,-0.6840357,-0.0341884
508,100.0,0.0,2190.0,-0.0022388229,-0.6656518,-0.03187628
509,100.0,0.0,2220.0,-0.0021957222,-0.6467488,-0.029693682
510,100.0,0.0,2250.0,-0.0020999508,-0.6272781,-0.027569314
511,100.0,0.0,2280.0,-0.00204077,-0.6072123,-0.02551384
512,100.0,0.0,2310.0,-0.0019604429,-0.58653694,-0.023567999
513,100.0,0.0,2340.0,-0.0018772063,-0.56524086,-0.021677863
514,100.0,0.0,2370.0,-0.0018000384,-0.54332507,-0.019895267
515,100.0,0.0,2400.0,-0.0016920181,-0.520809,-0.018198548
516,100.0,0.0,2430.0,-0.0015958103,-0.4977414,-0.016564533
517,100.0,0.0,2460.0,-0.0014965963,-0.4741805,-0.015047735
518,100.0,0.0,2490.0,-0.0013877145,-0.45020032,-0.013594607
519,100.0,0.0,2520.0,-0.001300071,-0.42586485,-0.012233793
520,100.0,0.0,2550.0,-0.0012124378,-0.40123868,-0.010976269
521,100.0,0.0,2580.0,-0.0011068213,-0.376375,-0.009801318
522,100.0,0.0,2610.0,-0.0010249428,-0.3513615,-0.008687802
523,100.0,0.0,2640.0,-0.00092915265,-0.3262908,-0.007695344
524,100.0,0.0,2670.0,-0.0008368325,-0.30125996,-0.006710839
525,100.0,0.0,2700.0,-0.00079065026,-0.2763478,-0.0058489544
526,100.0,0.0,2730.0,-0.0007070991,-0.25157055,-0.0050183577
527,100.0,0.0,2760.0,-0.0007073888,-0.22689971,-0.004266241
528,100.0,0.0,2790.0,-0.0006072952,-0.20221764,-0.0035964302
529,100.0,0.0,2820.0,-0.0006531355,-0.17737244,-0.0029104953
530,100.0,0.0,2850.0,-0.00050058117,-0.15200976,-0.0024339827
531,100.0,0.0,2880.0,-0.00059493753,-0.12569496,-0.001735488
532,100.0,0.0,2910.0,-0.00035785377,-0.0973964,-0.0015694305
533,100.0,0.0,2940.0,-0.00034857934,-0.0668792,-0.00070547615
534,100.0,0.0,2970.0,-0.00030499324,-0.034084447,-0.0006571225
535,-30.0,270.0,3000.0,0.00025645673,-0.026985032,-0.21526188
536,-60.0,270.0,3000.0,0.00030165853,-0.026726294,-0.21498989
537,-90.0,270.0,2970.0,0.00012001453,-0.050826617,-0.21475571
538,-90.0,270.0,2940.0,-6.8664426e-06,-0.07523348,-0.21470384
539,-90.0,270.0,2910.0,-0.000100410696,-0.09983412,-0.21458681
540,-90.0,270.0,2880.0,-0.00016914184,-0.12465591,-0.214364
541,-90.0,270.0,2850.0,-0.0002591811,-0.14967515,-0.21406394
542,-90.0,270.0,2820.0,-0.0003523652,-0.17483221,-0.21367975
543,-90.0,270.0,2790.0,-0.0004367549,-0.20006008,-0.21321487
544,-90.0,270.0,2760.0,-0.00053398556,-0.22531179,-0.21264486
545,-90.0,270.0,2730.0,-0.00060688984,-0.2505574,-0.21199892
546,-90.0,270.0,2700.0,-0.00071372074,-0.27578145,-0.21121955
547,-90.0,270.0,2670.0,-0.00078539376,-0.3009615,-0.21039511
548,-90.0,270.0,2640.0,-0.0009024245,-0.32607517,-0.20940097
549,-90.0,270.0,2610.0,-0.00096752594,-0.35109925,-0.20840675
550,-90.0,270.0,2580.0,-0.0010871832,-0.3760013,-0.20717879
551,-90.0,270.0,2550.0,-0.0011582043,-0.40075424,-0.20602724
552,-90.0,270.0,2520.0,-0.0012502766,-0.42532074,-0.20456275
553,-90.0,270.0,2490.0,-0.0013686733,-0.44964924,-0.20322448
554,-90.0,270.0,2460.0,-0.0014058645,-0.47368193,-0.20159513
555,-90.0,270.0,2430.0,-0.0015647413,-0.49734846,-0.19998744
556,-90.0,270.0,2400.0,-0.001602269,-0.5205457,-0.19826517
557,-90.0,270.0,2370.0,-0.0017262967,-0.54317206,-0.19640459
558,-90.0,270.0,2340.0,-0.0017976228,-0.56514144,-0.19455741
559,-90.0,270.0,2310.0,-0.0018453987,-0.58641624,-0.19253501
560,-90.0,270.0,2280.0,-0.0019175415,-0.6070268,-0.19048314
561,-90.0,270.0,2250.0,-0.00194525,-0.62704736,-0.18832819
562,-90.0,270.0,2220.0,-0.0020109934,-0.646558,-0.18606281
563,-90.0,270.0,2190.0,-0.0020829462,-0.66562116,-0.18376032
564,-90.0,270.0,2160.0,-0.0021437218,-0.6842566,-0.18132167
565,-90.0,270.0,2130.0,-0.0022732306,-0.70244646,-0.1788362
566,-90.0,270.0,2100.0,-0.0023189401,-0.7201444,-0.17625903
567,-90.0,270.0,2070.0,-0.0024946558,-0.737293,-0.17355263
568,-90.0,270.0,2040.0,-0.0024858725,-0.75388587,-0.1708924
569,-90.0,270.0,2010.0,-0.0026605448,-0.7699452,-0.16786811
570,-90.0,270.0,1980.0,-0.0026735445,-0.78552485,-0.16514984
571,-90.0,270.0,1950.0,-0.0027681363,-0.80065864,-0.16181998
572,-90.0,270.0,1920.0,-0.0029413379,-0.815266,-0.15893306
573,-90.0,270.0,1890.0,-0.0029281713,-0.82919,-0.15555348
574,-90.0,270.0,1860.0,-0.0031294706,-0.8422497,-0.15235548
575,-90.0,270.0,1830.0,-0.0030900526,-0.8543279,-0.14900604
576,-90.0,270.0,1800.0,-0.0031628334,-0.86539006,-0.14553104
577,-90.0,270.0,1770.0,-0.003181833,-0.8755466,-0.14205435
578,-90.0,270.0,1740.0,-0.0032004523,-0.8849133,-0.13843384
579,-90.0,270.0,1710.0,-0.003275013,-0.8936457,-0.13476719
580,-90.0,270.0,1680.0,-0.0033027197,-0.9018738,-0.13104312
581,-90.0,270.0,1650.0,-0.0034146204,-0.9097637,-0.12715688
582,-90.0,270.0,1620.0,-0.0034764106,-0.91741717,-0.123321205
583,-90.0,270.0,1590.0,-0.0036294307,-0.9250601,-0.11912085
584,-90.0,270.0,1560.0,-0.003931265,-0.9315391,-0.11521078
585,-90.0,270.0,1530.0,-0.0039042432,-0.9365273,-0.11101875
586,-90.0,270.0,1500.0,-0.004337823,-0.93821776,-0.10684329
587,-90.0,270.0,1470.0,-0.003992478,-0.936507,-0.10311184
588,-90.0,270.0,1440.0,-0.0040715127,-0.9313721,-0.09845722
589,-90.0,270.0,1410.0,-0.0037968382,-0.92463464,-0.094975136
590,-90.0,270.0,1380.0,-0.0035673948,-0.916801,-0.09022617
591,-90.0,270.0,1350.0,-0.0036040253,-0.9092202,-0.0866883
592,-90.0,270.0,1320.0,-0.003374008,-0.901755,-0.08233175
593,-90.0,270.0,1290.0,-0.0035009566,-0.8942032,-0.07876057
594,-90.0,270.0,1260.0,-0.0032984347,-0.8862134,-0.07481454
595,-90.0,270.0,1230.0,-0.00334607,-0.8774967,-0.07123775
596,-90.0,270.0,1200.0,-0.0032027562,-0.86782736,-0.067550726
597,-90.0,270.0,1170.0,-0.0031939014,-0.85704154,-0.0640516
598,-90.0,270.0,1140.0,-0.0031224599,-0.8450548,-0.060583163
599,-90.0,270.0,1110.0,-0.0030237844,-0.83187544,-0.057280205
600,-90.0,270.0,1080.0,-0.002963731,-0.817668,-0.05395469
601,-90.0,270.0,1050.0,-0.0027907398,-0.8027222,-0.050901927
602,-90.0,270.0,1020.0,-0.0027134006,-0.7873357,-0.047640655
603,-90.0,270.0,990.0,-0.0026330913,-0.7716416,-0.044828713
604,-90.0,270.0,960.0,-0.00251137,-0.7556273,-0.041782897
605,-90.0,270.0,930.0,-0.0024915978,-0.7391773,-0.03912828
606,-90.0,270.0,900.0,-0.0023335656,-0.72219235,-0.0363751
607,-90.0,270.0,870.0,-0.0022881178,-0.70464826,-0.033826
608,-90.0,270.0,840.0,-0.0021509114,-0.68658006,-0.031304535
609,-90.0,270.0,810.0,-0.0021071888,-0.66803837,-0.028893847
610,-90.0,270.0,780.0,-0.0020025545,-0.6490492,-0.026590047
611,-90.0,270.0,750.0,-0.0019588366,-0.62961537,-0.024340726
612,-90.0,270.0,720.0,-0.0018636743,-0.6097219,-0.022240737
613,-90.0,270.0,690.0,-0.0018028708,-0.58935726,-0.020148324
614,-90.0,270.0,660.0,-0.0017130414,-0.5684911,-0.018216003
615,-90.0,270.0,630.0,-0.0016652325,-0.5470787,-0.016280089
616,-90.0,270.0,600.0,-0.0015747036,-0.52506226,-0.01453459
617,-90.0,270.0,570.0,-0.0015299328,-0.50242394,-0.012755345
618,-90.0,270.0,540.0,-0.0014162693,-0.47920302,-0.0112058725
619,-90.0,270.0,510.0,-0.001364452,-0.4555113,-0.0095557785
620,-90.0,270.0,480.0,-0.0012479711,-0.431496,-0.008196433
621,-90.0,270.0,450.0,-0.00121737,-0.40724945,-0.006668567
622,-90.0,270.0,420.0,-0.0011207504,-0.3828013,-0.005541326
623,-90.0,270.0,390.0,-0.0010578693,-0.35812923,-0.004153901
624,-90.0,270.0,360.0,-0.0009976138,-0.33321005,-0.0032194238
625,-90.0,270.0,330.0,-0.00088146154,-0.3080181,-0.002038847
626,-90.0,270.0,300.0,-0.00083326205,-0.2825705,-0.0012396816
627,-90.0,270.0,270.0,-0.00070221286,-0.25691727,-0.00030809673
628,-90.0,270.0,240.0,-0.0006215903,-0.23114951,0.00034579984
629,-90.0,270.0,210.0,-0.0005082099,-0.20536816,0.0010681428
630,-90.0,270.0,180.0,-0.0004201288,-0.17965281,0.0015403255
631,-90.0,270.0,150.0,-0.00032921272,-0.15404974,0.0020602385
632,-90.0,270.0,120.0,-0.00023690489,-0.128587,0.0023338464
633,-90.0,270.0,90.0,-0.00015619096,-0.10329326,0.0026572628
634,-90.0,270.0,60.0,-3.084597e-05,-0.078180596,0.002718132
635,-90.0,270.0,30.0,0.00014163618,-0.053238712,0.002843366
636,-60.0,270.0,0.0,0.0003852548,-0.028575744,0.0031485765
637,-30.0,270.0,0.0,0.00033591653,-0.02882103,0.0034376762
638,0.0,148.82738,103.02247,8.0036035e-14,-0.11422955,-0.093122505
639,0.0,138.283,77.5661,7.9865815e-14,-0.08989956,-0.09991804
640,0.0,112.82664,67.02173,6.74553e-14,-0.07802065,-0.11647701
641,0.0,87.37026,77.5661,5.5556444e-14,-0.086752445,-0.13440235
642,0.0,76.82589,103.02247,5.466851e-14,-0.11288556,-0.14240849
643,0.0,87.37026,128.47884,6.2344424e-14,-0.13725352,-0.13578334
644,0.0,112.82664,139.02321,6.572206e-14,-0.14720209,-0.11745044
645,0.0,114.37434,1565.5012,-1.6022164e-13,-0.92689544,-0.10251732
646,0.0,103.82996,1540.0449,-1.9675642e-13,-0.9297539,-0.10514551
647,0.0,78.3736,1529.5005,-2.1392801e-13,-0.92863226,-0.1080177
648,0.0,52.91722,1540.0449,-1.969938e-13,-0.92469305,-0.10579955
649,0.0,42.37285,1565.5012,-1.4950832e-13,-0.919692,-0.10092716
650,0.0,52.91722,1590.9576,-1.1022282e-13,-0.91675067,-0.09571702
651,0.0,78.3736,1601.502,-1.0296031e-13,-0.916788,-0.095026016
652,0.0,223.6132,1391.4492,-3.3375535e-13,-0.9174266,-0.099843696
653,0.0,213.06883,1365.9929,-3.4195124e-13,-0.9109665,-0.094970316
654,0.0,187.61246,1355.4485,-3.5739898e-13,-0.9092824,-0.09462201
655,0.0,162.1561,1365.9929,-3.6872672e-13,-0.91357714,-0.09927938
656,0.0,151.61171,1391.4492,-3.599667e-13,-0.91973174,-0.102531776
657,0.0,162.1561,1416.9056,-3.373752e-13,-0.92634726,-0.10537543
658,0.0,187.61246,1427.45,-3.224933e-13,-0.9284292,-0.10717518
659,0.0,119.56591,623.34674,-3.3149812e-13,-0.54259986,-0.11561053
660,0.0,109.02154,597.8903,-2.8087122e-13,-0.52234703,-0.12215029
661,0.0,83.56517,587.34595,-2.0907089e-13,-0.5132865,-0.13852851
662,0.0,58.108795,597.8903,-1.620547e-13,-0.5211946,-0.15380381
663,0.0,47.564423,623.34674,-1.7368409e-13,-0.54115915,-0.1581188
664,0.0,58.108795,648.8031,-2.286889e-13,-0.56194425,-0.15011908
665,0.0,83.56517,659.3475,-2.910641e-13,-0.57065535,-0.13505146
666,0.0,194.35472,2401.9822,-1.3012497e-13,-0.51923144,-0.14499265
667,0.0,183.81035,2376.526,-7.396184e-14,-0.5401577,-0.13755618
668,0.0,158.35397,2365.9814,5.7015346e-14,-0.5492751,-0.122588105
669,0.0,132.8976,2376.526,1.9309641e-13,-0.5405376,-0.10874094
670,0.0,122.35323,2401.9822,2.699699e-13,-0.51954913,-0.10332184
671,0.0,132.8976,2427.4387,2.3321788e-13,-0.4977235,-0.10991416
672,0.0,158.35397,2437.983,8.981911e-14,-0.4889293,-0.124544024
673,0.0,201.46597,264.43063,-3.98442e-14,-0.25247976,-0.054448143
674,0.0,190.9216,238.97426,-4.301291e-15,-0.22909036,-0.06124793
675,0.0,165.46523,228.42989,1.8127715e-14,-0.21938725,-0.07840076
676,0.0,140.00887,238.97426,2.4201656e-14,-0.22898772,-0.09579454
677,0.0,129.46448,264.43063,1.4919095e-14,-0.25320408,-0.10278119
678,0.0,140.00887,289.887,-1.20514704e-14,-0.27658364,-0.09562643
679,0.0,165.46523,300.43137,-4.6753142e-14,-0.28647152,-0.079217516
680,0.0,227.19374,1057.275,-5.511282e-13,-0.80554885,-0.0698721
681,0.0,216.64937,1031.8186,-5.566569e-13,-0.7918707,-0.06989224
682,0.0,191.19301,1021.2743,-5.4018834e-13,-0.78732777,-0.078824766
683,0.0,165.73663,1031.8186,-5.111702e-13,-0.79332817,-0.0898262
684,0.0,155.19226,1057.275,-4.9295767e-13,-0.8070489,-0.09540841
685,0.0,165.73663,1082.7314,-4.886496e-13,-0.8213705,-0.09303976
686,0.0,191.19301,1093.2758,-4.971396e-13,-0.82711613,-0.08658571
687,0.0,206.47083,394.5757,-2.205893e-13,-0.36208552,-0.053116802
688,0.0,195.92645,369.11935,-1.665772e-13,-0.3393046,-0.059558902
689,0.0,170.47008,358.57498,-1.1734403e-13,-0.3295073,-0.07597437
690,0.0,145.01372,369.11935,-9.410353e-14,-0.33952478,-0.09188288
691,0.0,134.46935,394.5757,-1.0650905e-13,-0.3628119,-0.09954027
692,0.0,145.01372,420.03207,-1.5477605e-13,-0.38511375,-0.09322285
693,0.0,170.47008,430.57645,-2.1435544e-13,-0.3937825,-0.07669896
694,0.0,124.56431,2036.482,1.2157709e-13,-0.7573828,-0.10141584
695,0.0,114.019936,2011.0256,1.3225026e-13,-0.77233344,-0.09839375
696,0.0,88.56356,2000.4813,1.7968544e-13,-0.77828413,-0.08881982
697,0.0,63.10719,2011.0256,2.3670389e-13,-0.7719038,-0.07847886
698,0.0,52.562817,2036.482,2.6631412e-13,-0.7551925,-0.07057132
699,0.0,63.10719,2061.9385,2.520643e-13,-0.74027306,-0.072051115
700,0.0,88.56356,2072.483,2.0044625e-13,-0.73475945,-0.08283915
701,0.0,228.60251,516.6381,-4.7338164e-13,-0.460318,-0.040537186
702,0.0,218.05814,491.18173,-4.0424925e-13,-0.43889412,-0.046056543
703,0.0,192.60176,480.63736,-3.3295607e-13,-0.43029216,-0.06233109
704,0.0,167.14539,491.18173,-2.9404498e-13,-0.43870774,-0.07833246
705,0.0,156.60101,516.6381,-3.0436152e-13,-0.46077803,-0.08595579
706,0.0,167.14539,542.0945,-3.6160164e-13,-0.48191908,-0.080688216
707,0.0,192.60176,552.63885,-4.3597016e-13,-0.49071777,-0.06561095
708,0.0,121.27443,1120.0148,-4.5103526e-13,-0.8380323,-0.11113367
709,0.0,110.73006,1094.5585,-4.5229917e-13,-0.825147,-0.11569144
710,0.0,85.27368,1084.014,-4.3600705e-13,-0.8179425,-0.1255596
711,0.0,59.817314,1094.5585,-4.1984206e-13,-0.8221867,-0.13229156
712,0.0,49.272938,1120.0148,-4.2444414e-13,-0.8343734,-0.13212922
713,0.0,59.817314,1145.4712,-4.399838e-13,-0.8478193,-0.1252436
714,0.0,85.27368,1156.0155,-4.4480131e-13,-0.8534076,-0.117999405
715,0.0,138.75577,919.9322,-5.0554976e-13,-0.7348868,-0.10393249
716,0.0,128.2114,894.4758,-4.8806044e-13,-0.71878505,-0.10947345
717,0.0,102.75502,883.93146,-4.463478e-13,-0.711787,-0.12186151
718,0.0,77.298645,894.4758,-4.1005478e-13,-0.71768534,-0.13286102
719,0.0,66.75427,919.9322,-3.98112e-13,-0.73388743,-0.13548638
720,0.0,77.298645,945.38855,-4.182993e-13,-0.7501559,-0.12892734
721,0.0,102.75502,955.9329,-4.535698e-13,-0.7564722,-0.118242115
722,0.0,213.83919,1929.5974,-1.1176018e-13,-0.8104095,-0.13562053
723,0.0,203.29482,1904.1411,-8.554648e-14,-0.82474095,-0.12881374
724,0.0,177.83844,1893.5967,-4.4227344e-14,-0.8311526,-0.11993025
725,0.0,152.38206,1904.1411,-4.1498024e-15,-0.82664824,-0.11394584
726,0.0,141.83769,1929.5974,2.5469178e-14,-0.81306535,-0.11204241
727,0.0,152.38206,1955.0538,2.0047457e-14,-0.7992818,-0.11670634
728,0.0,177.83844,1965.5983,-2.665663e-14,-0.792898,-0.12701836
729,0.0,183.2359,2514.0498,-6.2393277e-15,-0.430748,-0.13927583
730,0.0,172.69153,2488.5935,3.950368e-14,-0.4535825,-0.1321634
731,0.0,147.23515,2478.049,1.8746997e-13,-0.46249,-0.11755977
732,0.0,121.778786,2488.5935,3.5242225e-13,-0.453243,-0.102983326
733,0.0,111.234406,2514.0498,4.2608804e-13,-0.4305854,-0.09539554
734,0.0,121.778786,2539.506,3.6119328e-13,-0.4083289,-0.10160321
735,0.0,147.23515,2550.0505,2.1544099e-13,-0.39885786,-0.11696137
736,0.0,149.9998,2633.5164,1.8293413e-13,-0.33274266,-0.11726674
737,0.0,139.45543,2608.0598,2.4407405e-13,-0.35550633,-0.11038498
738,0.0,113.999054,2597.5156,3.7282062e-13,-0.3649691,-0.094987735
739,0.0,88.54268,2608.0598,4.850616e-13,-0.35456997,-0.07771412
740,0.0,77.99831,2633.5164,5.017193e-13,-0.33165014,-0.068826206
741,0.0,88.54268,2658.9727,4.195447e-13,-0.30900052,-0.0752773
742,0.0,113.999054,2669.517,2.9908695e-13,-0.300136,-0.092712596
743,0.0,240.0,3000.0,3.3078195e-13,-0.02726273,-0.19208403
744,0.0,210.0,3000.0,2.925277e-13,-0.026968319,-0.1686624
