Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.709639e-12,-0.9236065,-0.112981096
381,0.0,0.0,1470.0,1.6286057e-12,-0.9266939,-0.10837514
382,0.0,0.0,1500.0,1.5592096e-12,-0.92760265,-0.10444569
383,0.0,0.0,1530.0,1.4994386e-12,-0.9274561,-0.10009343
384,0.0,0.0,1560.0,1.4677711e-12,-0.9256017,-0.096116826
385,0.0,0.0,1590.0,1.3659514e-12,-0.9225656,-0.09190162
386,0.0,0.0,1620.0,1.3144047e-12,-0.9181094,-0.088040225
387,0.0,0.0,1650.0,1.2011861e-12,-0.9125788,-0.0840154
388,0.0,0.0,1680.0,1.1365557e-12,-0.9058582,-0.08035263
389,0.0,0.0,1710.0,1.0541554e-12,-0.89807695,-0.076512404
390,0.0,0.0,1740.0,1.0136146e-12,-0.8891005,-0.07307462
391,0.0,0.0,1770.0,9.549966e-13,-0.8792242,-0.06951972
392,0.0,0.0,1800.0,8.769175e-13,-0.8684552,-0.06636554
393,0.0,0.0,1830.0,7.4445674e-13,-0.8571714,-0.06310504
394,0.0,0.0,1860.0,5.7673793e-13,-0.8450769,-0.06003138
395,0.0,0.0,1890.0,4.839665e-13,-0.83244175,-0.05695879
396,0.0,0.0,1920.0,3.3529687e-13,-0.8184946,-0.053774647
397,0.0,0.0,1950.0,1.9701044e-13,-0.80365,-0.050966673
398,0.0,0.0,1980.0,7.8774864e-14,-0.7880318,-0.048078693
399,0.0,0.0,2010.0,3.9561423e-14,-0.7718018,-0.045345157
400,0.0,0.0,2040.0,-3.396396e-14,-0.7550049,-0.042685997
401,0.0,0.0,2070.0,-1.5974753e-13,-0.7373596,-0.03993813
402,0.0,0.0,2100.0,-2.1481014e-13,-0.7192745,-0.03768408
403,0.0,0.0,2130.0,-2.8688957e-13,-0.70082545,-0.03505903
404,0.0,0.0,2160.0,-3.765457e-13,-0.6817898,-0.032944478
405,0.0,0.0,2190.0,-4.4593493e-13,-0.6623313,-0.030584645
406,0.0,0.0,2220.0,-4.6415215e-13,-0.64252037,-0.028725255
407,0.0,0.0,2250.0,-5.033891e-13,-0.6224359,-0.026578946
408,0.0,0.0,2280.0,-4.6615554e-13,-0.60213876,-0.024732366
409,0.0,0.0,2310.0,-4.251986e-13,-0.5807828,-0.022514481
410,0.0,0.0,2340.0,-4.1447992e-13,-0.55830586,-0.020395925
411,0.0,0.0,2370.0,-4.3559256e-13,-0.5358353,-0.018942332
412,0.0,0.0,2400.0,-4.3478562e-13,-0.5137419,-0.017316606
413,0.0,0.0,2430.0,-4.1174396e-13,-0.4921176,-0.015867738
414,0.0,0.0,2460.0,-5.0310906e-13,-0.47024712,-0.014119387
415,0.0,0.0,2490.0,-5.1294125e-13,-0.44784322,-0.012658659
416,0.0,0.0,2520.0,-5.1461504e-13,-0.4249085,-0.011165428
417,0.0,0.0,2550.0,-5.791524e-13,-0.40163073,-0.00991707
418,0.0,0.0,2580.0,-5.6364136e-13,-0.3777827,-0.0085372515
419,0.0,0.0,2610.0,-6.084247e-13,-0.35342184,-0.007274396
420,0.0,0.0,2640.0,-6.0538526e-13,-0.32772088,-0.0061292234
421,0.0,0.0,2670.0,-5.725427e-13,-0.30180374,-0.005050337
422,0.0,0.0,2700.0,-5.2234177e-13,-0.27550146,-0.0044897622
423,0.0,0.0,2730.0,-4.4099061e-13,-0.25025168,-0.0039409874
424,0.0,0.0,2760.0,-3.9966622e-13,-0.2251919,-0.0033523268
425,0.0,0.0,2790.0,-3.557293e-13,-0.2002663,-0.0027773012
426,0.0,0.0,2820.0,-2.467406e-13,-0.1751964,-0.0022205007
427,0.0,0.0,2850.0,-7.941503e-14,-0.15006058,-0.0015995773
428,0.0,0.0,2880.0,-2.4432027e-14,-0.12436223,-0.0012493067
429,0.0,0.0,2910.0,-5.541857e-14,-0.098688774,-0.0004896224
430,0.0,0.0,2940.0,-2.504372e-14,-0.07078167,-0.0003681131
431,0.0,0.0,2970.0,-7.286122e-16,-0.04293193,0.0007689251
432,66.666664,0.0,3000.0,-2.7767105e-34,2.0737164e-34,-1.107334e-33
433,33.333332,0.0,3000.0,5.4445983e-34,-1.9783438e-33,6.8525002e-34
434,33.333332,0.0,0.0,1.539373e-33,-2.0307293e-33,-0.20801659
435,66.666664,0.0,0.0,1.5138366e-34,2.107679e-34,-0.20817931
436,100.0,0.0,30.0,-0.00038734826,-0.03439567,-0.20762266
437,100.0,0.0,60.0,-0.00036260084,-0.06745982,-0.20700462
438,100.0,0.0,90.0,-0.0007103629,-0.098179296,-0.20715629
439,100.0,0.0,120.0,-0.0005372589,-0.12663633,-0.20667697
440,100.0,0.0,150.0,-0.0006297893,-0.15310283,-0.20629805
441,100.0,0.0,180.0,-0.00057856407,-0.1786677,-0.205668
442,100.0,0.0,210.0,-0.00064540905,-0.20380183,-0.20509107
443,100.0,0.0,240.0,-0.00067618466,-0.22887202,-0.20432971
444,100.0,0.0,270.0,-0.00074717833,-0.25401577,-0.20362891
445,100.0,0.0,300.0,-0.00080847164,-0.27932805,-0.2027092
446,100.0,0.0,330.0,-0.0009320408,-0.30474192,-0.201867
447,100.0,0.0,360.0,-0.000986015,-0.3301792,-0.20083632
448,100.0,0.0,390.0,-0.0011442116,-0.3554412,-0.19979152
449,100.0,0.0,420.0,-0.0011879343,-0.3804035,-0.19870035
450,100.0,0.0,450.0,-0.0012931551,-0.40492967,-0.19742359
451,100.0,0.0,480.0,-0.0013752436,-0.42901313,-0.19620803
452,100.0,0.0,510.0,-0.0013969734,-0.45266953,-0.19478114
453,100.0,0.0,540.0,-0.0015213633,-0.47599435,-0.1933196
454,100.0,0.0,570.0,-0.0015483841,-0.49903682,-0.19181424
455,100.0,0.0,600.0,-0.0016638335,-0.5218208,-0.19010988
456,100.0,0.0,630.0,-0.0017643052,-0.544277,-0.18848567
457,100.0,0.0,660.0,-0.0018486968,-0.5662866,-0.18664919
458,100.0,0.0,690.0,-0.0019612391,-0.58769876,-0.18485948
459,100.0,0.0,720.0,-0.0020018227,-0.60843676,-0.18292275
460,100.0,0.0,750.0,-0.0020742256,-0.6284866,-0.18093935
461,100.0,0.0,780.0,-0.0021033264,-0.6479105,-0.17886882
462,100.0,0.0,810.0,-0.002156597,-0.66679674,-0.17670417
463,100.0,0.0,840.0,-0.0022176346,-0.68522805,-0.17447363
464,100.0,0.0,870.0,-0.0022897448,-0.70324785,-0.17216597
465,100.0,0.0,900.0,-0.0023697077,-0.7208604,-0.1697715
466,100.0,0.0,930.0,-0.0024786214,-0.73803705,-0.16730548
467,100.0,0.0,960.0,-0.0025639175,-0.75472075,-0.16476807
468,100.0,0.0,990.0,-0.0026869269,-0.7708396,-0.16211882
469,100.0,0.0,1020.0,-0.0027675715,-0.78632355,-0.15944515
470,100.0,0.0,1050.0,-0.0028668568,-0.80111706,-0.1566035
471,100.0,0.0,1080.0,-0.0029381923,-0.8151942,-0.15376492
472,100.0,0.0,1110.0,-0.0030148106,-0.828549,-0.15072277
473,100.0,0.0,1140.0,-0.0031022548,-0.84118325,-0.14769287
474,100.0,0.0,1170.0,-0.003184019,-0.85308605,-0.14445682
475,100.0,0.0,1200.0,-0.003322573,-0.8642181,-0.14123562
476,100.0,0.0,1230.0,-0.0033977989,-0.87453204,-0.13785811
477,100.0,0.0,1260.0,-0.003559995,-0.8840122,-0.13443667
478,100.0,0.0,1290.0,-0.0035798906,-0.892687,-0.1309576
479,100.0,0.0,1320.0,-0.0037328424,-0.90065527,-0.12726142
480,100.0,0.0,1350.0,-0.0037698494,-0.9079328,-0.123689204
481,100.0,0.0,1380.0,-0.003913384,-0.9145261,-0.11977235
482,100.0,0.0,1410.0,-0.0040036016,-0.92019826,-0.11612389
483,100.0,0.0,1440.0,-0.004109687,-0.92473114,-0.11212835
484,100.0,0.0,1470.0,-0.004141205,-0.9278003,-0.108451106
485,100.0,0.0,1500.0,-0.004139107,-0.929323,-0.10439673
486,100.0,0.0,1530.0,-0.0041176593,-0.92920816,-0.10068831
487,100.0,0.0,1560.0,-0.004033625,-0.92757076,-0.09665329
488,100.0,0.0,1590.0,-0.003991662,-0.92448217,-0.092936814
489,100.0,0.0,1620.0,-0.0038996313,-0.9200753,-0.089016184
490,100.0,0.0,1650.0,-0.00382031,-0.91441333,-0.08539433
491,100.0,0.0,1680.0,-0.0037117468,-0.90759116,-0.081604905
492,100.0,0.0,1710.0,-0.0036129334,-0.8996721,-0.078126214
493,100.0,0.0,1740.0,-0.0034813893,-0.8907539,-0.074488685
494,100.0,0.0,1770.0,-0.003397769,-0.8809126,-0.07115435
495,100.0,0.0,1800.0,-0.0032567817,-0.87024254,-0.067700155
496,100.0,0.0,1830.0,-0.0032252392,-0.8587651,-0.06448833
497,100.0,0.0,1860.0,-0.0030892212,-0.84650743,-0.061285242
498,100.0,0.0,1890.0,-0.0030684795,-0.833424,-0.058169417
499,100.0,0.0,1920.0,-0.0029672633,-0.8195084,-0.055227865
500,100.0,0.0,1950.0,-0.0028770491,-0.80474865,-0.052242912
501,100.0,0.0,1980.0,-0.0028382293,-0.7891948,-0.049460176
502,100.0,0.0,2010.0,-0.002680873,-0.7729039,-0.04670725
503,100.0,0.0,2040.0,-0.0026733605,-0.7559468,-0.04399231
504,100.0,0.0,2070.0,-0.002510796,-0.7383921,-0.041527506
505,100.0,0.0,2100.0,-0.0024648202,-0.72029847,-0.038886566
506,100.0,0.0,2130.0,-0.0023440619,-0.7017207,-0.0366512
507,100.0,0.0,2160.0,-0.0022478893,-0.68269426,-0.03414543
508,100.0,0.0,2190.0,-0.0021804161,-0.6632478,-0.032056186
509,100.0,0.0,2220.0,-0.0020829735,-0.6433651,-0.029721785
510,100.0,0.0,2250.0,-0.002084161,-0.62300545,-0.0277759
511,100.0,0.0,2280.0,-0.0019396319,-0.60214174,-0.02568428
512,100.0,0.0,2310.0,-0.0019649367,-0.580792,-0.023801979
513,100.0,0.0,2340.0,-0.0017811359,-0.559058,-0.022004258
514,100.0,0.0,2370.0,-0.0017462384,-0.53709126,-0.020128451
515,100.0,0.0,2400.0,-0.0016397971,-0.51503265,-0.01853159
516,100.0,0.0,2430.0,-0.0015737996,-0.49291402,-0.01678356
517,100.0,0.0,2460.0,-0.0015321273,-0.47068518,-0.0153284045
518,100.0,0.0,2490.0,-0.0014595137,-0.44819993,-0.013776426
519,100.0,0.0,2520.0,-0.0014209853,-0.4253122,-0.012466951
520,100.0,0.0,2550.0,-0.0013155619,-0.4018728,-0.011104947
521,100.0,0.0,2580.0,-0.0012735481,-0.37782604,-0.009929786
522,100.0,0.0,2610.0,-0.0011171362,-0.3531471,-0.008798918
523,100.0,0.0,2640.0,-0.0010348466,-0.3279885,-0.007720866
524,100.0,0.0,2670.0,-0.00087868393,-0.30251262,-0.006794346
525,100.0,0.0,2700.0,-0.0007626224,-0.27700725,-0.0058267512
526,100.0,0.0,2730.0,-0.00067779556,-0.25164002,-0.0050085573
527,100.0,0.0,2760.0,-0.0006327894,-0.22654422,-0.004219398
528,100.0,0.0,2790.0,-0.00056112005,-0.20163234,-0.0035298013
529,100.0,0.0,2820.0,-0.000615064,-0.1767388,-0.0028617
530,100.0,0.0,2850.0,-0.00048186237,-0.15145403,-0.0023832715
531,100.0,0.0,2880.0,-0.0005873218,-0.12526624,-0.0017094335
532,100.0,0.0,2910.0,-0.00035752662,-0.09710813,-0.0015453362
533,100.0,0.0,2940.0,-0.000352087,-0.066707306,-0.0006994608
534,100.0,0.0,2970.0,-0.0003060791,-0.034006875,-0.0006514908
535,-30.0,270.0,3000.0,0.00026738257,-0.027303597,-0.21418631
536,-60.0,270.0,3000.0,0.0003170239,-0.027040487,-0.21384554
537,-90.0,270.0,2970.0,0.000130311,-0.051001422,-0.21360481
538,-90.0,270.0,2940.0,-1.2066374e-05,-0.0752748,-0.2136017
539,-90.0,270.0,2910.0,-9.4653646e-05,-0.09974824,-0.21343312
540,-90.0,270.0,2880.0,-0.00018237525,-0.12444984,-0.21324171
541,-90.0,270.0,2850.0,-0.00025131012,-0.14935866,-0.21288984
542,-90.0,270.0,2820.0,-0.0003836781,-0.1744046,-0.21250369
543,-90.0,270.0,2790.0,-0.0004411952,-0.19950953,-0.2120045
544,-90.0,270.0,2760.0,-0.000602058,-0.22459005,-0.21138436
545,-90.0,270.0,2730.0,-0.00063986995,-0.24960984,-0.21076217
546,-90.0,270.0,2700.0,-0.0007816484,-0.2745821,-0.20987971
547,-90.0,270.0,2670.0,-0.00081183104,-0.2995842,-0.20911062
548,-90.0,270.0,2640.0,-0.00093593134,-0.3247002,-0.20794916
549,-90.0,270.0,2610.0,-0.0010218505,-0.34993663,-0.20700961
550,-90.0,270.0,2580.0,-0.0011434931,-0.37516814,-0.20563191
551,-90.0,270.0,2550.0,-0.001281375,-0.40013233,-0.20454213
552,-90.0,270.0,2520.0,-0.00130758,-0.42458373,-0.20304109
553,-90.0,270.0,2490.0,-0.0014229597,-0.4483723,-0.20171444
554,-90.0,270.0,2460.0,-0.0013788431,-0.47152567,-0.20010404
555,-90.0,270.0,2430.0,-0.0014915622,-0.49414563,-0.19848438
556,-90.0,270.0,2400.0,-0.00150834,-0.5163605,-0.19677392
557,-90.0,270.0,2370.0,-0.0016328222,-0.5382177,-0.19495185
558,-90.0,270.0,2340.0,-0.0016959341,-0.55972624,-0.19313656
559,-90.0,270.0,2310.0,-0.0017860854,-0.58087546,-0.19115423
560,-90.0,270.0,2280.0,-0.0018443079,-0.601686,-0.18917492
561,-90.0,270.0,2250.0,-0.0019160493,-0.6221982,-0.18701208
562,-90.0,270.0,2220.0,-0.001983722,-0.64244926,-0.18484102
563,-90.0,270.0,2190.0,-0.0020835504,-0.6624269,-0.18249562
564,-90.0,270.0,2160.0,-0.0021570153,-0.68208605,-0.18016326
565,-90.0,270.0,2130.0,-0.002264978,-0.70135105,-0.1776171
566,-90.0,270.0,2100.0,-0.0023392858,-0.72014725,-0.17512104
567,-90.0,270.0,2070.0,-0.0024296294,-0.73841375,-0.17235622
568,-90.0,270.0,2040.0,-0.002532287,-0.7560995,-0.16965333
569,-90.0,270.0,2010.0,-0.002629147,-0.7731256,-0.16669844
570,-90.0,270.0,1980.0,-0.002750854,-0.78939414,-0.16378793
571,-90.0,270.0,1950.0,-0.0028532443,-0.80479205,-0.16066681
572,-90.0,270.0,1920.0,-0.0029506292,-0.81922406,-0.1575786
573,-90.0,270.0,1890.0,-0.0030213387,-0.83265215,-0.15428974
574,-90.0,270.0,1860.0,-0.0030686057,-0.8451268,-0.15103723
575,-90.0,270.0,1830.0,-0.0030969295,-0.85678947,-0.14755194
576,-90.0,270.0,1800.0,-0.003163337,-0.86780167,-0.14411369
577,-90.0,270.0,1770.0,-0.0031939538,-0.8782924,-0.14046732
578,-90.0,270.0,1740.0,-0.003333534,-0.88826835,-0.13683459
579,-90.0,270.0,1710.0,-0.003372241,-0.89766693,-0.13312116
580,-90.0,270.0,1680.0,-0.0034791161,-0.9064102,-0.12929422
581,-90.0,270.0,1650.0,-0.0035002127,-0.91456014,-0.125446
582,-90.0,270.0,1620.0,-0.0035729802,-0.9222665,-0.121391855
583,-90.0,270.0,1590.0,-0.0036688577,-0.92979795,-0.11727863
584,-90.0,270.0,1560.0,-0.0039537395,-0.9360486,-0.113064975
585,-90.0,270.0,1530.0,-0.00403578,-0.9406369,-0.10901957
586,-90.0,270.0,1500.0,-0.0042805527,-0.9417432,-0.104667865
587,-90.0,270.0,1470.0,-0.0041743405,-0.9393491,-0.10088254
588,-90.0,270.0,1440.0,-0.0039625913,-0.9336037,-0.096375905
589,-90.0,270.0,1410.0,-0.0038999028,-0.9264053,-0.09247296
590,-90.0,270.0,1380.0,-0.0035682528,-0.91816926,-0.08813516
591,-90.0,270.0,1350.0,-0.0036798639,-0.90996677,-0.084119655
592,-90.0,270.0,1320.0,-0.003423378,-0.90144444,-0.08023365
593,-90.0,270.0,1290.0,-0.0035206142,-0.89238954,-0.07624878
594,-90.0,270.0,1260.0,-0.0032365532,-0.8827312,-0.07275882
595,-90.0,270.0,1230.0,-0.0032454752,-0.87258494,-0.068713136
596,-90.0,270.0,1200.0,-0.003122264,-0.86209357,-0.06549205
597,-90.0,270.0,1170.0,-0.0030535066,-0.8512611,-0.06157809
598,-90.0,270.0,1140.0,-0.0030886044,-0.8399442,-0.058458686
599,-90.0,270.0,1110.0,-0.003013764,-0.8278998,-0.05485605
600,-90.0,270.0,1080.0,-0.0029875883,-0.8148763,-0.051838562
601,-90.0,270.0,1050.0,-0.0029154632,-0.8007738,-0.048441477
602,-90.0,270.0,1020.0,-0.0027831912,-0.7856581,-0.045630135
603,-90.0,270.0,990.0,-0.002647168,-0.76975924,-0.04232226
604,-90.0,270.0,960.0,-0.002571901,-0.7533586,-0.039678246
605,-90.0,270.0,930.0,-0.002403906,-0.73667,-0.036564693
606,-90.0,270.0,900.0,-0.0024435832,-0.7197544,-0.03401834
607,-90.0,270.0,870.0,-0.0022796115,-0.70252675,-0.031236287
608,-90.0,270.0,840.0,-0.0023115887,-0.68486327,-0.028763607
609,-90.0,270.0,810.0,-0.0021590472,-0.6666524,-0.026266895
610,-90.0,270.0,780.0,-0.002142253,-0.6478349,-0.023887014
611,-90.0,270.0,750.0,-0.0020153648,-0.62839836,-0.021615176
612,-90.0,270.0,720.0,-0.0019686206,-0.6083424,-0.019376168
613,-90.0,270.0,690.0,-0.0018567113,-0.58767635,-0.017317142
614,-90.0,270.0,660.0,-0.0017776772,-0.56642354,-0.015238868
615,-90.0,270.0,630.0,-0.00169119,-0.54461056,-0.013366823
616,-90.0,270.0,600.0,-0.001593603,-0.52227217,-0.011486271
617,-90.0,270.0,570.0,-0.0015272262,-0.4994298,-0.009782499
618,-90.0,270.0,540.0,-0.0014253987,-0.47612545,-0.00813626
619,-90.0,270.0,510.0,-0.0013291993,-0.452411,-0.006599995
620,-90.0,270.0,480.0,-0.0012421504,-0.4283825,-0.005150645
621,-90.0,270.0,450.0,-0.0011141356,-0.4041299,-0.0037948666
622,-90.0,270.0,420.0,-0.0010843539,-0.3797193,-0.0024848839
623,-90.0,270.0,390.0,-0.0009677932,-0.35513178,-0.0013567774
624,-90.0,270.0,360.0,-0.0010014882,-0.33025742,-0.00018560268
625,-90.0,270.0,330.0,-0.0008561335,-0.3049755,0.0006216282
626,-90.0,270.0,300.0,-0.0008303614,-0.27924398,0.0016863096
627,-90.0,270.0,270.0,-0.00066318345,-0.25316486,0.00220162
628,-90.0,270.0,240.0,-0.0005168253,-0.22698103,0.0031561018
629,-90.0,270.0,210.0,-0.00044753018,-0.20095815,0.0035180633
630,-90.0,270.0,180.0,-0.00027686072,-0.1752775,0.004221422
631,-90.0,270.0,150.0,-0.0002933362,-0.14998949,0.0044791633
632,-90.0,270.0,120.0,-0.00013626105,-0.1250769,0.0048740967
633,-90.0,270.0,90.0,-0.00015236437,-0.10046863,0.0050364286
634,-90.0,270.0,60.0,1.2561146e-05,-0.076114245,0.0051690526
635,-90.0,270.0,30.0,9.204903e-05,-0.051944487,0.0052197734
636,-60.0,270.0,0.0,0.00029764912,-0.028117694,0.005477006
637,-30.0,270.0,0.0,0.0002793141,-0.02841034,0.0057371384
638,0.0,202.94069,1753.9661,1.6329211e-12,-0.8837204,-0.11922601
639,0.0,191.62769,1726.654,1.6728556e-12,-0.89507633,-0.11340808
640,0.0,164.31569,1715.3411,1.6145041e-12,-0.90057135,-0.10817103
641,0.0,137.0037,1726.654,1.4932172e-12,-0.8972805,-0.1061621
642,0.0,125.6907,1753.9661,1.3798539e-12,-0.8866206,-0.105541565
643,0.0,137.0037,1781.2781,1.3351821e-12,-0.8754042,-0.10899497
644,0.0,164.31569,1792.5911,1.3903042e-12,-0.8701492,-0.11552278
645,0.0,123.90547,2350.551,-2.3288004e-13,-0.55368245,-0.097543605
646,0.0,112.59247,2323.2393,-2.2116571e-13,-0.57489306,-0.09280491
647,0.0,85.28048,2311.926,-2.6919824e-13,-0.5824404,-0.0788922
648,0.0,57.968487,2323.2393,-3.263001e-13,-0.573089,-0.06254137
649,0.0,46.655487,2350.551,-3.529938e-13,-0.55096096,-0.05298456
650,0.0,57.968487,2377.863,-3.5167762e-13,-0.5297074,-0.057382114
651,0.0,85.28048,2389.176,-3.3488652e-13,-0.52195203,-0.07285987
652,0.0,226.2169,1455.619,2.3928852e-12,-0.93631786,-0.1051917
653,0.0,214.9039,1428.307,2.3787027e-12,-0.9257727,-0.099825285
654,0.0,187.5919,1416.994,2.3104045e-12,-0.9232334,-0.09865417
655,0.0,160.2799,1428.307,2.211671e-12,-0.92467403,-0.10139886
656,0.0,148.96692,1455.619,2.140998e-12,-0.92909473,-0.10227287
657,0.0,160.2799,1482.931,2.1417332e-12,-0.9322299,-0.103737056
658,0.0,187.5919,1494.244,2.2240636e-12,-0.9386581,-0.10560779
659,0.0,138.84418,627.4916,1.7113326e-12,-0.5428635,-0.10195858
660,0.0,127.53118,600.1796,1.6516214e-12,-0.5205441,-0.10841046
661,0.0,100.21919,588.86664,1.6016051e-12,-0.51136243,-0.124566
662,0.0,72.907196,600.1796,1.5947603e-12,-0.52040744,-0.1406514
663,0.0,61.5942,627.4916,1.6368021e-12,-0.5421647,-0.14638458
664,0.0,72.907196,654.8036,1.698218e-12,-0.56431985,-0.13777016
665,0.0,100.21919,666.1166,1.7432617e-12,-0.5733339,-0.122184165
666,0.0,121.14081,1373.1444,2.1586808e-12,-0.91553634,-0.10811806
667,0.0,109.827805,1345.8324,2.157857e-12,-0.9079327,-0.11068804
668,0.0,82.515816,1334.5194,2.0878499e-12,-0.9039416,-0.11583292
669,0.0,55.203823,1345.8324,1.9845104e-12,-0.9050125,-0.117378056
670,0.0,43.890823,1373.1444,1.9139898e-12,-0.91177124,-0.11354445
671,0.0,55.203823,1400.4564,1.9180276e-12,-0.9193954,-0.108509846
672,0.0,82.515816,1411.7694,1.9890701e-12,-0.92354643,-0.10554795
673,0.0,216.86305,1247.1016,2.561487e-12,-0.8782036,-0.08596313
674,0.0,205.55006,1219.7896,2.5422908e-12,-0.8683932,-0.08391921
675,0.0,178.23807,1208.4766,2.4886209e-12,-0.86495715,-0.088767216
676,0.0,150.92607,1219.7896,2.4213472e-12,-0.87045497,-0.09663787
677,0.0,139.61308,1247.1016,2.371291e-12,-0.88157445,-0.10179204
678,0.0,150.92607,1274.4136,2.3717792e-12,-0.89088327,-0.10129784
679,0.0,178.23807,1285.7266,2.435141e-12,-0.8946349,-0.098333105
680,0.0,181.56967,2194.518,1.138456e-13,-0.6599041,-0.12927948
681,0.0,170.25668,2167.206,1.3914282e-13,-0.6803725,-0.12137766
682,0.0,142.94469,2155.893,8.4456435e-14,-0.68985736,-0.11013689
683,0.0,115.63269,2167.206,-2.7208348e-14,-0.6809297,-0.10005952
684,0.0,104.319695,2194.518,-1.1671251e-13,-0.66091657,-0.09339916
685,0.0,115.63269,2221.83,-1.2179122e-13,-0.6403335,-0.09842125
686,0.0,142.94469,2233.143,-5.5744926e-14,-0.6325274,-0.111548774
687,0.0,216.95241,257.86423,8.4006505e-13,-0.24293336,-0.039803077
688,0.0,205.6394,230.55223,7.307207e-13,-0.21723153,-0.046795797
689,0.0,178.32742,219.23923,6.767903e-13,-0.20772652,-0.065363
690,0.0,151.01543,230.55223,6.9973823e-13,-0.21817818,-0.08520083
691,0.0,139.70242,257.86423,7.7973327e-13,-0.24367917,-0.09491447
692,0.0,151.01543,285.1762,8.7430844e-13,-0.2680626,-0.087471105
693,0.0,178.32742,296.48923,9.351624e-13,-0.278813,-0.06893292
694,0.0,134.44116,2660.7952,-6.7471685e-13,-0.30762154,-0.10635045
695,0.0,123.12816,2633.4832,-6.795189e-13,-0.33311716,-0.09803361
696,0.0,95.81617,2622.1702,-6.542913e-13,-0.34471652,-0.07895274
697,0.0,68.50417,2633.4832,-6.342042e-13,-0.33529228,-0.060707185
698,0.0,57.191177,2660.7952,-6.1467026e-13,-0.31018597,-0.051780228
699,0.0,68.50417,2688.1072,-5.858175e-13,-0.28492785,-0.05975339
700,0.0,95.81617,2699.4202,-5.899564e-13,-0.2744157,-0.07868393
701,0.0,217.3048,989.7581,2.5513064e-12,-0.7692516,-0.067502454
702,0.0,205.9918,962.44617,2.4817186e-12,-0.7534122,-0.06851655
703,0.0,178.67981,951.1332,2.3917268e-12,-0.74783415,-0.07876129
704,0.0,151.36781,962.44617,2.3422568e-12,-0.7552873,-0.09118951
705,0.0,140.05481,989.7581,2.3535208e-12,-0.77186835,-0.09696644
706,0.0,151.36781,1017.0701,2.4119534e-12,-0.78778994,-0.094188735
707,0.0,178.67981,1028.3832,2.485072e-12,-0.7934868,-0.08595042
708,0.0,167.58115,2069.0374,4.239625e-13,-0.73938936,-0.11771159
709,0.0,156.26814,2041.7253,4.7155904e-13,-0.7578792,-0.11157312
710,0.0,128.95616,2030.4124,4.0811001e-13,-0.765375,-0.10274666
711,0.0,101.644165,2041.7253,2.7499736e-13,-0.7583619,-0.095309705
712,0.0,90.33116,2069.0374,1.540564e-13,-0.7393272,-0.08971614
713,0.0,101.644165,2096.3494,1.1375827e-13,-0.7213868,-0.09371281
714,0.0,128.95616,2107.6624,1.7252265e-13,-0.71179146,-0.10355373
715,0.0,161.04768,1951.6022,7.9725836e-13,-0.8050072,-0.113362335
716,0.0,149.73468,1924.2902,8.5866167e-13,-0.8203503,-0.109755315
717,0.0,122.42268,1912.9772,8.0255106e-13,-0.82593447,-0.10289377
718,0.0,95.110695,1924.2902,6.5685716e-13,-0.819551,-0.09493613
719,0.0,83.7977,1951.6022,5.0958163e-13,-0.8043574,-0.08947554
720,0.0,95.110695,1978.9142,4.5279205e-13,-0.7879851,-0.09301424
721,0.0,122.42268,1990.2272,5.155254e-13,-0.7814987,-0.10067882
722,0.0,183.56387,479.62842,1.4871159e-12,-0.42829955,-0.069816396
723,0.0,172.25089,452.3164,1.3999306e-12,-0.40466812,-0.07651478
724,0.0,144.93889,441.00342,1.3303068e-12,-0.3950344,-0.09386983
725,0.0,117.62689,452.3164,1.3215856e-12,-0.40486878,-0.11131455
726,0.0,106.313896,479.62842,1.3738175e-12,-0.4288134,-0.11812353
727,0.0,117.62689,506.9404,1.4532462e-12,-0.45279795,-0.111581266
728,0.0,144.93889,518.2534,1.5163628e-12,-0.4620499,-0.09590315
729,0.0,126.683914,345.98926,1.0364961e-12,-0.31950945,-0.108333215
730,0.0,115.37092,318.67728,9.460202e-13,-0.29510197,-0.116263725
731,0.0,88.05893,307.3643,8.9077335e-13,-0.28423068,-0.13593999
732,0.0,60.746933,318.67728,9.0222133e-13,-0.293644,-0.1551802
733,0.0,49.433937,345.98926,9.628781e-13,-0.31796378,-0.16213137
734,0.0,60.746933,373.30127,1.0425152e-12,-0.34294534,-0.15273063
735,0.0,88.05893,384.61426,1.1026387e-12,-0.3530687,-0.13325165
736,0.0,227.50871,2589.438,-8.0298376e-13,-0.36696938,-0.17305103
737,0.0,216.19571,2562.126,-7.486051e-13,-0.3920195,-0.16311552
738,0.0,188.88371,2550.813,-6.9324955e-13,-0.402952,-0.14439304
739,0.0,161.57173,2562.126,-6.7996005e-13,-0.3934972,-0.12686127
740,0.0,150.25873,2589.438,-6.969804e-13,-0.37100127,-0.12032817
741,0.0,161.57173,2616.75,-7.2633853e-13,-0.34604487,-0.12915187
742,0.0,188.88371,2628.063,-7.6375505e-13,-0.33402595,-0.14925876
743,0.0,240.0,3000.0,3.9656706e-13,-0.027582109,-0.1912052
744,0.0,210.0,3000.0,3.5221067e-13,-0.02724359,-0.16784726
745,0.0,180.0,3000.0,2.9541425e-13,-0.026621232,-0.14474344
746,0.0,150.0,3000.0,2.387393e-13,-0.025729897,-0.12140492
747,0.0,120.0,3000.0,1.8261103e-13,-0.024061168,-0.098351605
