Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2721742e-12,-0.91680044,-0.11345531
381,0.0,0.0,1470.0,1.3256657e-12,-0.9186943,-0.10926206
382,0.0,0.0,1500.0,1.336566e-12,-0.9187166,-0.104733594
383,0.0,0.0,1530.0,1.3649557e-12,-0.9167194,-0.10043453
384,0.0,0.0,1560.0,1.3907311e-12,-0.9136326,-0.09632535
385,0.0,0.0,1590.0,1.401349e-12,-0.9095124,-0.09207459
386,0.0,0.0,1620.0,1.3712862e-12,-0.9051667,-0.088532
387,0.0,0.0,1650.0,1.391479e-12,-0.8999352,-0.084118254
388,0.0,0.0,1680.0,1.4455237e-12,-0.89319897,-0.0803518
389,0.0,0.0,1710.0,1.4470674e-12,-0.8853332,-0.07655619
390,0.0,0.0,1740.0,1.4264705e-12,-0.8765973,-0.07316357
391,0.0,0.0,1770.0,1.4727293e-12,-0.8673385,-0.06976474
392,0.0,0.0,1800.0,1.451914e-12,-0.85733706,-0.06641357
393,0.0,0.0,1830.0,1.4141911e-12,-0.8465797,-0.063187644
394,0.0,0.0,1860.0,1.3960227e-12,-0.8349509,-0.059913877
395,0.0,0.0,1890.0,1.385531e-12,-0.82247597,-0.056861285
396,0.0,0.0,1920.0,1.4382879e-12,-0.8091388,-0.053709634
397,0.0,0.0,1950.0,1.4234567e-12,-0.7950224,-0.050894655
398,0.0,0.0,1980.0,1.4213295e-12,-0.7802527,-0.048002187
399,0.0,0.0,2010.0,1.4253337e-12,-0.7647582,-0.045331057
400,0.0,0.0,2040.0,1.323621e-12,-0.748637,-0.04266989
401,0.0,0.0,2070.0,1.2315012e-12,-0.7318044,-0.04009771
402,0.0,0.0,2100.0,1.1227149e-12,-0.7144582,-0.037697632
403,0.0,0.0,2130.0,1.1017822e-12,-0.69660825,-0.03529329
404,0.0,0.0,2160.0,1.1123399e-12,-0.67845875,-0.033201654
405,0.0,0.0,2190.0,1.1215804e-12,-0.66005,-0.031003984
406,0.0,0.0,2220.0,1.1274306e-12,-0.6413028,-0.028959269
407,0.0,0.0,2250.0,1.0652957e-12,-0.62192273,-0.026721234
408,0.0,0.0,2280.0,1.0501023e-12,-0.6019542,-0.02479183
409,0.0,0.0,2310.0,1.025603e-12,-0.5810794,-0.022499178
410,0.0,0.0,2340.0,8.8830424e-13,-0.5596072,-0.020957839
411,0.0,0.0,2370.0,7.154346e-13,-0.5378068,-0.018948711
412,0.0,0.0,2400.0,5.6570623e-13,-0.5158219,-0.017692544
413,0.0,0.0,2430.0,4.844453e-13,-0.49352238,-0.015707547
414,0.0,0.0,2460.0,4.6572685e-13,-0.470428,-0.014387655
415,0.0,0.0,2490.0,2.7738936e-13,-0.44687074,-0.012496916
416,0.0,0.0,2520.0,2.2426374e-13,-0.4228755,-0.011533255
417,0.0,0.0,2550.0,2.853414e-13,-0.39947757,-0.01022474
418,0.0,0.0,2580.0,2.7346422e-13,-0.37604478,-0.009023795
419,0.0,0.0,2610.0,2.9848845e-13,-0.352239,-0.0077194576
420,0.0,0.0,2640.0,2.798505e-13,-0.32784724,-0.0065844697
421,0.0,0.0,2670.0,1.6244192e-13,-0.3031309,-0.005616054
422,0.0,0.0,2700.0,1.1397893e-14,-0.27819023,-0.0047134995
423,0.0,0.0,2730.0,-1.5268728e-13,-0.25313038,-0.004030644
424,0.0,0.0,2760.0,-2.0342331e-13,-0.22801384,-0.0032772701
425,0.0,0.0,2790.0,-2.128788e-13,-0.20273876,-0.002682151
426,0.0,0.0,2820.0,-1.872207e-13,-0.17715925,-0.0019995389
427,0.0,0.0,2850.0,-8.229508e-14,-0.15140828,-0.0015095337
428,0.0,0.0,2880.0,-9.482299e-14,-0.12518127,-0.0010410222
429,0.0,0.0,2910.0,-2.988876e-14,-0.09897551,-0.000541029
430,0.0,0.0,2940.0,7.589221e-16,-0.07090629,-0.00027305452
431,0.0,0.0,2970.0,7.055908e-14,-0.0426093,0.0006482711
432,66.666664,0.0,3000.0,-2.2728275e-34,1.909373e-34,-1.0317301e-33
433,33.333332,0.0,3000.0,4.496753e-34,-1.8771627e-33,5.4761603e-34
434,33.333332,0.0,0.0,1.6112861e-33,-2.0351286e-33,-0.20773505
435,66.666664,0.0,0.0,1.4128527e-34,1.9982451e-34,-0.20825955
436,100.0,0.0,30.0,-0.00042875897,-0.035805397,-0.20766357
437,100.0,0.0,60.0,-0.00036412958,-0.07020413,-0.2067249
438,100.0,0.0,90.0,-0.0007900622,-0.10212063,-0.20716864
439,100.0,0.0,120.0,-0.0005140462,-0.13163796,-0.20645782
440,100.0,0.0,150.0,-0.00069990853,-0.15902707,-0.20624705
441,100.0,0.0,180.0,-0.00053123815,-0.1853753,-0.20550808
442,100.0,0.0,210.0,-0.0006906605,-0.21110131,-0.2049637
443,100.0,0.0,240.0,-0.00065714074,-0.23648009,-0.20422679
444,100.0,0.0,270.0,-0.00075811474,-0.2615518,-0.20350902
445,100.0,0.0,300.0,-0.00079137174,-0.28637773,-0.20266616
446,100.0,0.0,330.0,-0.00087826344,-0.31098005,-0.2018123
447,100.0,0.0,360.0,-0.0009357268,-0.33540127,-0.20083162
448,100.0,0.0,390.0,-0.0010376108,-0.3596547,-0.19981338
449,100.0,0.0,420.0,-0.0011282426,-0.3837383,-0.19870402
450,100.0,0.0,450.0,-0.001216551,-0.4076154,-0.19753355
451,100.0,0.0,480.0,-0.0013204353,-0.43125707,-0.19626193
452,100.0,0.0,510.0,-0.0013779277,-0.45464617,-0.19494525
453,100.0,0.0,540.0,-0.0014902316,-0.4777736,-0.19345976
454,100.0,0.0,570.0,-0.0015540586,-0.50062,-0.19200766
455,100.0,0.0,600.0,-0.0016643645,-0.5231375,-0.19031177
456,100.0,0.0,630.0,-0.0017650258,-0.5452485,-0.18871662
457,100.0,0.0,660.0,-0.0018486336,-0.5668591,-0.18687025
458,100.0,0.0,690.0,-0.001949379,-0.5878888,-0.18510368
459,100.0,0.0,720.0,-0.0019985572,-0.6083061,-0.18312469
460,100.0,0.0,750.0,-0.002080204,-0.62811357,-0.1811669
461,100.0,0.0,780.0,-0.002120812,-0.6473491,-0.17904899
462,100.0,0.0,810.0,-0.0021999008,-0.6660483,-0.1769084
463,100.0,0.0,840.0,-0.0022563976,-0.68424517,-0.17465833
464,100.0,0.0,870.0,-0.0023312804,-0.7019517,-0.17235565
465,100.0,0.0,900.0,-0.0024055114,-0.71917737,-0.16996026
466,100.0,0.0,930.0,-0.0024726526,-0.73592293,-0.16750427
467,100.0,0.0,960.0,-0.0025670086,-0.75218004,-0.16493607
468,100.0,0.0,990.0,-0.0026375742,-0.7679327,-0.16233535
469,100.0,0.0,1020.0,-0.0027471494,-0.7831437,-0.15957887
470,100.0,0.0,1050.0,-0.0028319967,-0.7977669,-0.15683873
471,100.0,0.0,1080.0,-0.0029306884,-0.8117471,-0.15390353
472,100.0,0.0,1110.0,-0.0030210146,-0.8250428,-0.15100329
473,100.0,0.0,1140.0,-0.0030921286,-0.83763105,-0.14790097
474,100.0,0.0,1170.0,-0.0031768666,-0.849515,-0.14480543
475,100.0,0.0,1200.0,-0.0032441798,-0.8607091,-0.14152436
476,100.0,0.0,1230.0,-0.0033462925,-0.87121195,-0.13822283
477,100.0,0.0,1260.0,-0.0034391703,-0.88098717,-0.13476643
478,100.0,0.0,1290.0,-0.0035728049,-0.8899527,-0.13127391
479,100.0,0.0,1320.0,-0.0036821438,-0.8979928,-0.12766966
480,100.0,0.0,1350.0,-0.003812844,-0.90498495,-0.12400176
481,100.0,0.0,1380.0,-0.0039154114,-0.91079736,-0.1202565
482,100.0,0.0,1410.0,-0.004031524,-0.9153017,-0.116436906
483,100.0,0.0,1440.0,-0.0041103866,-0.91837204,-0.11261343
484,100.0,0.0,1470.0,-0.0041562025,-0.91992867,-0.10869171
485,100.0,0.0,1500.0,-0.0042186696,-0.9199356,-0.10483645
486,100.0,0.0,1530.0,-0.0041002487,-0.9185008,-0.10094245
487,100.0,0.0,1560.0,-0.004156046,-0.9157642,-0.09694916
488,100.0,0.0,1590.0,-0.0039910115,-0.9119072,-0.09325595
489,100.0,0.0,1620.0,-0.0039496366,-0.9070444,-0.08918223
490,100.0,0.0,1650.0,-0.0038828119,-0.9012426,-0.08565771
491,100.0,0.0,1680.0,-0.0037035139,-0.8944973,-0.081766896
492,100.0,0.0,1710.0,-0.003668031,-0.88682735,-0.07826981
493,100.0,0.0,1740.0,-0.0034679126,-0.87828463,-0.07464674
494,100.0,0.0,1770.0,-0.0034292245,-0.86891216,-0.07119735
495,100.0,0.0,1800.0,-0.0032843398,-0.8587592,-0.06782161
496,100.0,0.0,1830.0,-0.0032518217,-0.847826,-0.06450257
497,100.0,0.0,1860.0,-0.0031392835,-0.83610475,-0.061372824
498,100.0,0.0,1890.0,-0.003074379,-0.8235779,-0.058208358
499,100.0,0.0,1920.0,-0.0029774886,-0.81024957,-0.05528393
500,100.0,0.0,1950.0,-0.0028700163,-0.796144,-0.05229068
501,100.0,0.0,1980.0,-0.0028013326,-0.7812941,-0.049526677
502,100.0,0.0,2010.0,-0.002667116,-0.76574767,-0.04674764
503,100.0,0.0,2040.0,-0.0026157303,-0.74955124,-0.04411543
504,100.0,0.0,2070.0,-0.0024713797,-0.73277485,-0.04157004
505,100.0,0.0,2100.0,-0.0024159888,-0.7154835,-0.039052233
506,100.0,0.0,2130.0,-0.0022905613,-0.6977468,-0.036710232
507,100.0,0.0,2160.0,-0.002245778,-0.6795987,-0.034317184
508,100.0,0.0,2190.0,-0.0021513633,-0.6610459,-0.032151956
509,100.0,0.0,2220.0,-0.002148252,-0.64203125,-0.029904518
510,100.0,0.0,2250.0,-0.002030685,-0.6224969,-0.027959105
511,100.0,0.0,2280.0,-0.0020320758,-0.6023838,-0.025807088
512,100.0,0.0,2310.0,-0.0018794887,-0.58168787,-0.024104672
513,100.0,0.0,2340.0,-0.0018426819,-0.56043273,-0.02200281
514,100.0,0.0,2370.0,-0.0017248935,-0.5386728,-0.020503731
515,100.0,0.0,2400.0,-0.0016645048,-0.5164512,-0.01851074
516,100.0,0.0,2430.0,-0.0015960598,-0.49380022,-0.017198378
517,100.0,0.0,2460.0,-0.0014840557,-0.4707883,-0.015369127
518,100.0,0.0,2490.0,-0.0014644917,-0.4474671,-0.014179199
519,100.0,0.0,2520.0,-0.0012928048,-0.42393944,-0.012573293
520,100.0,0.0,2550.0,-0.0013205766,-0.40024686,-0.011412098
521,100.0,0.0,2580.0,-0.0011631041,-0.37641555,-0.010095735
522,100.0,0.0,2610.0,-0.0011649227,-0.35238695,-0.008992912
523,100.0,0.0,2640.0,-0.0010259188,-0.32814035,-0.0079215225
524,100.0,0.0,2670.0,-0.0009740765,-0.30365914,-0.006912983
525,100.0,0.0,2700.0,-0.000850559,-0.2789795,-0.0060171513
526,100.0,0.0,2730.0,-0.00078217173,-0.2541495,-0.0051070447
527,100.0,0.0,2760.0,-0.00071202463,-0.22920896,-0.0043669594
528,100.0,0.0,2790.0,-0.00063321344,-0.20413522,-0.0035897752
529,100.0,0.0,2820.0,-0.0006199296,-0.17883271,-0.0029771607
530,100.0,0.0,2850.0,-0.00049687625,-0.15303238,-0.0023618643
531,100.0,0.0,2880.0,-0.0005544411,-0.12631576,-0.0018010336
532,100.0,0.0,2910.0,-0.00033286994,-0.09772784,-0.0014651266
533,100.0,0.0,2940.0,-0.00034271806,-0.067013405,-0.0007610519
534,100.0,0.0,2970.0,-0.00026967764,-0.03412622,-0.0005994523
535,-30.0,270.0,3000.0,0.00021976375,-0.027796168,-0.21325102
536,-60.0,270.0,3000.0,0.00027195367,-0.027333245,-0.21301413
537,-90.0,270.0,2970.0,0.00013300599,-0.05081929,-0.2128235
538,-90.0,270.0,2940.0,2.5993202e-05,-0.074926406,-0.2127635
539,-90.0,270.0,2910.0,-3.8742422e-05,-0.09946471,-0.21262683
540,-90.0,270.0,2880.0,-0.00013405802,-0.12451818,-0.21236597
541,-90.0,270.0,2850.0,-0.00025381622,-0.15003908,-0.21205255
542,-90.0,270.0,2820.0,-0.0004056867,-0.17579769,-0.21163405
543,-90.0,270.0,2790.0,-0.0005216783,-0.20152508,-0.21119063
544,-90.0,270.0,2760.0,-0.00061951054,-0.22702314,-0.21060166
545,-90.0,270.0,2730.0,-0.0006633794,-0.25225765,-0.20996688
546,-90.0,270.0,2700.0,-0.00073164434,-0.27729264,-0.20913444
547,-90.0,270.0,2670.0,-0.0007899647,-0.30222723,-0.20830138
548,-90.0,270.0,2640.0,-0.00088684587,-0.32709086,-0.20725285
549,-90.0,270.0,2610.0,-0.0010004377,-0.35181576,-0.20626391
550,-90.0,270.0,2580.0,-0.0010703353,-0.376306,-0.20506565
551,-90.0,270.0,2550.0,-0.0011823238,-0.40047267,-0.20387556
552,-90.0,270.0,2520.0,-0.0012150743,-0.42429855,-0.20252445
553,-90.0,270.0,2490.0,-0.0013240217,-0.44778836,-0.20109499
554,-90.0,270.0,2460.0,-0.0013636174,-0.47097555,-0.19959003
555,-90.0,270.0,2430.0,-0.0014847532,-0.49385965,-0.19793177
556,-90.0,270.0,2400.0,-0.0015469685,-0.5164277,-0.19628003
557,-90.0,270.0,2370.0,-0.0016666661,-0.5386229,-0.19440407
558,-90.0,270.0,2340.0,-0.0017539414,-0.56037986,-0.19259563
559,-90.0,270.0,2310.0,-0.0018481488,-0.58161914,-0.19053026
560,-90.0,270.0,2280.0,-0.0019445637,-0.6022843,-0.18854444
561,-90.0,270.0,2250.0,-0.0019948122,-0.6223523,-0.18632281
562,-90.0,270.0,2220.0,-0.0020738225,-0.64185435,-0.18412726
563,-90.0,270.0,2190.0,-0.0021082833,-0.66085994,-0.18174131
564,-90.0,270.0,2160.0,-0.002196616,-0.67942303,-0.17931937
565,-90.0,270.0,2130.0,-0.002273986,-0.69757307,-0.17677394
566,-90.0,270.0,2100.0,-0.0023801844,-0.71525234,-0.17415664
567,-90.0,270.0,2070.0,-0.0025079723,-0.73237497,-0.17146608
568,-90.0,270.0,2040.0,-0.0025504082,-0.748864,-0.1687167
569,-90.0,270.0,2010.0,-0.0026759822,-0.76471126,-0.16579038
570,-90.0,270.0,1980.0,-0.0026842812,-0.7799614,-0.16292885
571,-90.0,270.0,1950.0,-0.0027888778,-0.7946716,-0.15972957
572,-90.0,270.0,1920.0,-0.0028753108,-0.80882835,-0.15673508
573,-90.0,270.0,1890.0,-0.0029498735,-0.82232857,-0.1533943
574,-90.0,270.0,1860.0,-0.0030593511,-0.8350368,-0.15023439
575,-90.0,270.0,1830.0,-0.0030811008,-0.84684956,-0.14681086
576,-90.0,270.0,1800.0,-0.0031351773,-0.85776097,-0.1434466
577,-90.0,270.0,1770.0,-0.0031597905,-0.8678555,-0.13988975
578,-90.0,270.0,1740.0,-0.0031906555,-0.8772694,-0.1363467
579,-90.0,270.0,1710.0,-0.003279421,-0.886134,-0.13262276
580,-90.0,270.0,1680.0,-0.0033097726,-0.8945566,-0.12895909
581,-90.0,270.0,1650.0,-0.0034582114,-0.9026308,-0.12501846
582,-90.0,270.0,1620.0,-0.0034914096,-0.9104132,-0.12126793
583,-90.0,270.0,1590.0,-0.0036944542,-0.91806334,-0.116999574
584,-90.0,270.0,1560.0,-0.0039107,-0.9244502,-0.11325358
585,-90.0,270.0,1530.0,-0.0039131106,-0.9293357,-0.108946726
586,-90.0,270.0,1500.0,-0.0042155934,-0.931077,-0.10502335
587,-90.0,270.0,1470.0,-0.0039000364,-0.9297081,-0.10106312
588,-90.0,270.0,1440.0,-0.0039299103,-0.92522794,-0.096746475
589,-90.0,270.0,1410.0,-0.0036949716,-0.9192936,-0.09296932
590,-90.0,270.0,1380.0,-0.003571226,-0.9120872,-0.08863412
591,-90.0,270.0,1350.0,-0.0035101632,-0.9046741,-0.08491852
592,-90.0,270.0,1320.0,-0.0034120916,-0.89680696,-0.0808495
593,-90.0,270.0,1290.0,-0.0033457424,-0.88842314,-0.07726315
594,-90.0,270.0,1260.0,-0.003248237,-0.8794657,-0.073374905
595,-90.0,270.0,1230.0,-0.003197699,-0.8699056,-0.06988116
596,-90.0,270.0,1200.0,-0.0031844769,-0.8596545,-0.06617682
597,-90.0,270.0,1170.0,-0.003089882,-0.8486093,-0.06287182
598,-90.0,270.0,1140.0,-0.003132577,-0.8366593,-0.059273962
599,-90.0,270.0,1110.0,-0.0029506763,-0.8238277,-0.056279697
600,-90.0,270.0,1080.0,-0.0029112517,-0.8102571,-0.0526712
601,-90.0,270.0,1050.0,-0.0028085692,-0.7961428,-0.049917486
602,-90.0,270.0,1020.0,-0.0026592144,-0.7816297,-0.046442676
603,-90.0,270.0,990.0,-0.0027072867,-0.7667584,-0.043775637
604,-90.0,270.0,960.0,-0.0025092217,-0.7514452,-0.040654134
605,-90.0,270.0,930.0,-0.0025524276,-0.73558307,-0.038010944
606,-90.0,270.0,900.0,-0.0023664492,-0.7191131,-0.035212446
607,-90.0,270.0,870.0,-0.0023460996,-0.7020136,-0.032638818
608,-90.0,270.0,840.0,-0.0022034077,-0.6843189,-0.030071048
609,-90.0,270.0,810.0,-0.0021617683,-0.6660633,-0.027631702
610,-90.0,270.0,780.0,-0.0020562778,-0.6472696,-0.025275499
611,-90.0,270.0,750.0,-0.0020006585,-0.62794054,-0.022998108
612,-90.0,270.0,720.0,-0.0019156804,-0.6080714,-0.02084426
613,-90.0,270.0,690.0,-0.0018330119,-0.58765453,-0.018736048
614,-90.0,270.0,660.0,-0.0017697515,-0.5666942,-0.016767872
615,-90.0,270.0,630.0,-0.0016400004,-0.54521745,-0.014846689
616,-90.0,270.0,600.0,-0.0016247262,-0.5232478,-0.013013066
617,-90.0,270.0,570.0,-0.0014575429,-0.5008036,-0.011342871
618,-90.0,270.0,540.0,-0.0014731338,-0.4779045,-0.009598866
619,-90.0,270.0,510.0,-0.0012855915,-0.45459604,-0.00822485
620,-90.0,270.0,480.0,-0.0012729443,-0.43097144,-0.0065397453
621,-90.0,270.0,450.0,-0.00112658,-0.40712744,-0.00539667
622,-90.0,270.0,420.0,-0.0011262542,-0.38311315,-0.003805857
623,-90.0,270.0,390.0,-0.0010446344,-0.3588721,-0.0028917177
624,-90.0,270.0,360.0,-0.0010412905,-0.33429208,-0.001458429
625,-90.0,270.0,330.0,-0.0009438503,-0.30928615,-0.00081138726
626,-90.0,270.0,300.0,-0.0008127653,-0.2839287,0.0004894207
627,-90.0,270.0,270.0,-0.0007596867,-0.25838464,0.0009909422
628,-90.0,270.0,240.0,-0.00054439745,-0.23286189,0.002072001
629,-90.0,270.0,210.0,-0.00060009555,-0.20745918,0.002519123
630,-90.0,270.0,180.0,-0.00038744631,-0.18217023,0.0032368891
631,-90.0,270.0,150.0,-0.0004509822,-0.15690488,0.0036099446
632,-90.0,270.0,120.0,-0.00021907498,-0.13163613,0.003991058
633,-90.0,270.0,90.0,-0.00026357663,-0.10635663,0.004291732
634,-90.0,270.0,60.0,9.157695e-06,-0.08113459,0.004334212
635,-90.0,270.0,30.0,9.140084e-05,-0.055994462,0.004532871
636,-60.0,270.0,0.0,0.00040345374,-0.030997124,0.004909769
637,-30.0,270.0,0.0,0.00039985697,-0.031171117,0.005108805
638,0.0,111.03089,206.9338,5.301185e-13,-0.2053487,-0.11930956
639,0.0,100.805145,182.24666,4.591208e-13,-0.18247028,-0.12628658
640,0.0,76.118,172.0209,4.1782804e-13,-0.17446052,-0.1435211
641,0.0,51.430843,182.24666,4.277998e-13,-0.1843994,-0.16268423
642,0.0,41.205093,206.9338,4.838815e-13,-0.20701161,-0.17099118
643,0.0,51.430843,231.62096,5.528645e-13,-0.2291654,-0.16315429
644,0.0,76.118,241.84671,5.9306157e-13,-0.23791315,-0.1452457
645,0.0,207.39705,2837.7422,8.088853e-14,-0.16072504,-0.16245554
646,0.0,197.1713,2813.055,1.5189544e-13,-0.18437192,-0.15430258
647,0.0,172.48415,2802.8293,1.5906979e-13,-0.19386025,-0.13699786
648,0.0,147.797,2813.055,9.551036e-14,-0.18490775,-0.12089485
649,0.0,137.57124,2837.7422,3.090033e-14,-0.1616392,-0.11474502
650,0.0,147.797,2862.4294,-3.8285e-15,-0.1383474,-0.12244374
651,0.0,172.48415,2872.655,-1.577201e-14,-0.12869897,-0.13971668
652,0.0,149.96931,613.2184,1.3104769e-12,-0.5333481,-0.09426497
653,0.0,139.74356,588.53125,1.2529614e-12,-0.513084,-0.100195885
654,0.0,115.05642,578.3055,1.18338e-12,-0.505631,-0.11485723
655,0.0,90.36927,588.53125,1.1407437e-12,-0.5131787,-0.12991142
656,0.0,80.14352,613.2184,1.1474913e-12,-0.5331417,-0.1352751
657,0.0,90.36927,637.9056,1.1996323e-12,-0.5527596,-0.12839365
658,0.0,115.05642,648.1313,1.2725937e-12,-0.5606112,-0.11416277
659,0.0,186.84387,2642.862,1.0317805e-12,-0.32488298,-0.14361794
660,0.0,176.61812,2618.1748,1.1279107e-12,-0.34674686,-0.13512555
661,0.0,151.93097,2607.949,1.0553697e-12,-0.35626376,-0.11836075
662,0.0,127.24382,2618.1748,8.7753334e-13,-0.34789383,-0.10278291
663,0.0,117.01807,2642.862,7.179575e-13,-0.32605338,-0.096488886
664,0.0,127.24382,2667.549,6.437386e-13,-0.3038611,-0.10432373
665,0.0,151.93097,2677.775,6.869197e-13,-0.29389608,-0.12137117
666,0.0,225.86418,300.68295,8.8070165e-13,-0.28455925,-0.034923572
667,0.0,215.63843,275.99582,8.069884e-13,-0.26218852,-0.040348582
668,0.0,190.95128,265.77005,7.52568e-13,-0.25329894,-0.057052776
669,0.0,166.26414,275.99582,7.502429e-13,-0.26363936,-0.0744311
670,0.0,156.03839,300.68295,7.932175e-13,-0.2864507,-0.08269823
671,0.0,166.26414,325.37012,8.5686883e-13,-0.30855787,-0.07598329
672,0.0,190.95128,335.59586,9.118698e-13,-0.31697726,-0.05994837
673,0.0,147.48656,2336.1045,2.5784598e-12,-0.56389487,-0.112212375
674,0.0,137.2608,2311.4172,2.580619e-12,-0.58312625,-0.10668844
675,0.0,112.57366,2301.1917,2.3171521e-12,-0.590569,-0.0939892
676,0.0,87.88651,2311.4172,1.9746828e-12,-0.5825336,-0.08022388
677,0.0,77.66076,2336.1045,1.7454684e-12,-0.5632781,-0.073853955
678,0.0,87.88651,2360.7915,1.7415401e-12,-0.54347086,-0.07835112
679,0.0,112.57366,2371.0173,1.9709614e-12,-0.53562135,-0.09157768
680,0.0,181.69601,1283.5529,2.5024885e-12,-0.88743556,-0.09776425
681,0.0,171.47026,1258.8657,2.3912226e-12,-0.8786272,-0.09711119
682,0.0,146.78311,1248.6399,2.2050868e-12,-0.8754356,-0.100795336
683,0.0,122.09597,1258.8657,2.0454756e-12,-0.87940496,-0.105637446
684,0.0,111.87022,1283.5529,1.9939753e-12,-0.8885629,-0.107540175
685,0.0,122.09597,1308.24,2.0918417e-12,-0.8971294,-0.10600771
686,0.0,146.78311,1318.4657,2.2901234e-12,-0.9007578,-0.10474652
687,0.0,162.18654,1671.1206,2.9137472e-12,-0.8978639,-0.10594247
688,0.0,151.96078,1646.4335,2.7935657e-12,-0.9052359,-0.10350011
689,0.0,127.27363,1636.2076,2.5602476e-12,-0.9077436,-0.10063581
690,0.0,102.58648,1646.4335,2.3467168e-12,-0.9043267,-0.09915084
691,0.0,92.36073,1671.1206,2.2751918e-12,-0.8974064,-0.09767461
692,0.0,102.58648,1695.8077,2.3914091e-12,-0.8900359,-0.0987566
693,0.0,127.27363,1706.0334,2.6300897e-12,-0.8869973,-0.10226697
694,0.0,208.41037,468.73898,1.2197721e-12,-0.42185655,-0.051828466
695,0.0,198.18462,444.05185,1.1468795e-12,-0.4006334,-0.05699397
696,0.0,173.49747,433.8261,1.0789976e-12,-0.3924535,-0.07257014
697,0.0,148.81032,444.05185,1.0516913e-12,-0.4014138,-0.08898169
698,0.0,138.58456,468.73898,1.074368e-12,-0.42333457,-0.09670679
699,0.0,148.81032,493.42615,1.1361675e-12,-0.44404072,-0.09092118
700,0.0,173.49747,503.6519,1.2068791e-12,-0.45226908,-0.076501876
701,0.0,205.08751,1925.8264,3.7195455e-12,-0.806024,-0.13042085
702,0.0,194.86176,1901.1393,3.5535867e-12,-0.8197097,-0.12390962
703,0.0,170.1746,1890.9136,3.26844e-12,-0.8256761,-0.115767136
704,0.0,145.48746,1901.1393,3.0157198e-12,-0.82124287,-0.11009966
705,0.0,135.2617,1925.8264,2.933561e-12,-0.8083491,-0.10838586
706,0.0,145.48746,1950.5137,3.0792172e-12,-0.79474384,-0.113041975
707,0.0,170.1746,1960.7394,3.3808332e-12,-0.7890807,-0.12211242
708,0.0,155.00682,69.076614,1.5910732e-13,-0.08834116,-0.08662957
709,0.0,144.78107,44.38947,8.787268e-14,-0.064398274,-0.09425054
710,0.0,120.093925,34.163715,6.463474e-14,-0.05129912,-0.110241525
711,0.0,95.40678,44.38947,9.931255e-14,-0.059253916,-0.12552248
712,0.0,85.18102,69.076614,1.6555966e-13,-0.08317614,-0.13256478
713,0.0,95.40678,93.76376,2.2806426e-13,-0.10851089,-0.12622711
714,0.0,120.093925,103.98952,2.5747243e-13,-0.11965605,-0.11046925
715,0.0,177.30348,2088.7822,3.6083439e-12,-0.7224909,-0.12539043
716,0.0,167.07773,2064.095,3.4534576e-12,-0.73877895,-0.12030329
717,0.0,142.39058,2053.8691,3.1159185e-12,-0.7445468,-0.110614434
718,0.0,117.70344,2064.095,2.7833291e-12,-0.7383007,-0.10097823
719,0.0,107.477684,2088.7822,2.6305939e-12,-0.7224741,-0.09553406
720,0.0,117.70344,2113.4692,2.7595615e-12,-0.7066972,-0.099647224
721,0.0,142.39058,2123.695,3.110518e-12,-0.6998095,-0.11102537
722,0.0,125.359924,2480.006,1.4980118e-12,-0.45587134,-0.09722879
723,0.0,115.13418,2455.319,1.5285474e-12,-0.47738254,-0.09168157
724,0.0,90.44703,2445.0933,1.3282239e-12,-0.4852795,-0.078165084
725,0.0,65.75988,2455.319,1.0298375e-12,-0.476259,-0.06263342
726,0.0,55.534126,2480.006,8.3474915e-13,-0.4553249,-0.054748148
727,0.0,65.75988,2504.6934,8.512548e-13,-0.43460566,-0.05997365
728,0.0,90.44703,2514.9192,1.0289887e-12,-0.42594638,-0.075069934
729,0.0,116.331795,1565.7966,2.3882272e-12,-0.9200393,-0.100855954
730,0.0,106.10604,1541.1095,2.2719793e-12,-0.9230142,-0.10394008
731,0.0,81.41889,1530.8837,2.0523947e-12,-0.9218685,-0.10691601
732,0.0,56.731743,1541.1095,1.857155e-12,-0.918504,-0.10520193
733,0.0,46.505993,1565.7966,1.7867933e-12,-0.91363305,-0.100332215
734,0.0,56.731743,1590.4838,1.8900196e-12,-0.9109605,-0.09603769
735,0.0,81.41889,1600.7095,2.1159474e-12,-0.9106169,-0.096252665
736,0.0,217.55626,1078.3848,2.3349551e-12,-0.80925953,-0.07447624
737,0.0,207.3305,1053.6976,2.2344372e-12,-0.7969838,-0.07375259
738,0.0,182.64336,1043.4719,2.0892639e-12,-0.79278886,-0.08095803
739,0.0,157.9562,1053.6976,1.9797297e-12,-0.79905254,-0.090839475
740,0.0,147.73045,1078.3848,1.962969e-12,-0.8122577,-0.09604661
741,0.0,157.9562,1103.072,2.0544536e-12,-0.8249776,-0.09461177
742,0.0,182.64336,1113.2977,2.2053284e-12,-0.82928103,-0.089859016
743,0.0,240.0,3000.0,-2.5087907e-13,-0.028187182,-0.19057411
744,0.0,210.0,3000.0,-2.348273e-13,-0.027896527,-0.16763513
745,0.0,180.0,3000.0,-1.950958e-13,-0.02735344,-0.14502454
746,0.0,150.0,3000.0,-1.455361e-13,-0.026068535,-0.12220589
747,0.0,120.0,3000.0,-9.190301e-14,-0.02438645,-0.099289194
748,0.0,90.0,3000.0,-4.0309505e-14,-0.02168172,-0.0759228
