Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,3.630345e-12,-0.9045574,-0.11729551
380,0.0,0.0,1440.0,3.643438e-12,-0.9079241,-0.11319427
381,0.0,0.0,1470.0,3.6726546e-12,-0.90983474,-0.108902395
382,0.0,0.0,1500.0,3.6573375e-12,-0.91030127,-0.10469184
383,0.0,0.0,1530.0,3.661509e-12,-0.9092033,-0.10052743
384,0.0,0.0,1560.0,3.6746964e-12,-0.9071175,-0.0965151
385,0.0,0.0,1590.0,3.6867653e-12,-0.903821,-0.09250887
386,0.0,0.0,1620.0,3.675805e-12,-0.8995564,-0.08861362
387,0.0,0.0,1650.0,3.5736743e-12,-0.8941926,-0.084635705
388,0.0,0.0,1680.0,3.5294057e-12,-0.8877623,-0.080846205
389,0.0,0.0,1710.0,3.4619805e-12,-0.88021797,-0.07718569
390,0.0,0.0,1740.0,3.4065333e-12,-0.87185204,-0.07363804
391,0.0,0.0,1770.0,3.321502e-12,-0.8626257,-0.07019786
392,0.0,0.0,1800.0,3.2016815e-12,-0.85258484,-0.06682122
393,0.0,0.0,1830.0,3.146118e-12,-0.8418334,-0.063634485
394,0.0,0.0,1860.0,3.0872926e-12,-0.8303293,-0.060464274
395,0.0,0.0,1890.0,3.077253e-12,-0.8180727,-0.057442095
396,0.0,0.0,1920.0,3.0086866e-12,-0.8052048,-0.05440805
397,0.0,0.0,1950.0,2.9231225e-12,-0.79162097,-0.051554535
398,0.0,0.0,1980.0,2.806382e-12,-0.7774458,-0.04875404
399,0.0,0.0,2010.0,2.658538e-12,-0.7626314,-0.04598768
400,0.0,0.0,2040.0,2.5477767e-12,-0.7471898,-0.043308545
401,0.0,0.0,2070.0,2.5378814e-12,-0.7307945,-0.040542994
402,0.0,0.0,2100.0,2.5326258e-12,-0.7133231,-0.038023744
403,0.0,0.0,2130.0,2.4765843e-12,-0.6951201,-0.03536736
404,0.0,0.0,2160.0,2.5058432e-12,-0.67645407,-0.033368252
405,0.0,0.0,2190.0,2.491776e-12,-0.65802956,-0.031006135
406,0.0,0.0,2220.0,2.4409908e-12,-0.639077,-0.0287887
407,0.0,0.0,2250.0,2.348038e-12,-0.6188591,-0.02639131
408,0.0,0.0,2280.0,2.3232666e-12,-0.5980284,-0.024330601
409,0.0,0.0,2310.0,2.3283632e-12,-0.57698244,-0.02248314
410,0.0,0.0,2340.0,2.2548632e-12,-0.5562375,-0.020677954
411,0.0,0.0,2370.0,2.3235422e-12,-0.5351768,-0.018770013
412,0.0,0.0,2400.0,2.4063377e-12,-0.51354975,-0.017012306
413,0.0,0.0,2430.0,2.448699e-12,-0.49133,-0.015269836
414,0.0,0.0,2460.0,2.5231056e-12,-0.46860963,-0.013722026
415,0.0,0.0,2490.0,2.5248872e-12,-0.44535157,-0.012189909
416,0.0,0.0,2520.0,2.4753925e-12,-0.42166504,-0.010878563
417,0.0,0.0,2550.0,2.3530808e-12,-0.39770916,-0.0096441405
418,0.0,0.0,2580.0,2.2451776e-12,-0.37366006,-0.008624922
419,0.0,0.0,2610.0,2.062881e-12,-0.34957775,-0.007577073
420,0.0,0.0,2640.0,1.7719857e-12,-0.3254521,-0.006731706
421,0.0,0.0,2670.0,1.5907613e-12,-0.30103055,-0.0055976063
422,0.0,0.0,2700.0,1.3551668e-12,-0.27591494,-0.0048193783
423,0.0,0.0,2730.0,1.0831197e-12,-0.25047392,-0.003785969
424,0.0,0.0,2760.0,8.95209e-13,-0.22483227,-0.0033997751
425,0.0,0.0,2790.0,6.4494205e-13,-0.19981776,-0.0027308585
426,0.0,0.0,2820.0,4.099031e-13,-0.17470384,-0.0022887131
427,0.0,0.0,2850.0,2.9980177e-13,-0.14973243,-0.001613636
428,0.0,0.0,2880.0,1.8862093e-13,-0.12407775,-0.0012620335
429,0.0,0.0,2910.0,1.4256643e-13,-0.09849995,-0.00047885955
430,0.0,0.0,2940.0,3.204113e-14,-0.07062004,-0.00035800354
431,0.0,0.0,2970.0,-9.570603e-15,-0.04287445,0.00078040024
432,66.666664,0.0,3000.0,-2.7802257e-34,2.1003517e-34,-1.1147084e-33
433,33.333332,0.0,3000.0,5.520668e-34,-1.9852028e-33,7.014639e-34
434,33.333332,0.0,0.0,1.43542545e-33,-2.1979437e-33,-0.20819128
435,66.666664,0.0,0.0,9.427305e-35,2.4059033e-34,-0.20834354
436,100.0,0.0,30.0,-0.00033911483,-0.035236955,-0.20782913
437,100.0,0.0,60.0,-0.00033658792,-0.06908545,-0.20730375
438,100.0,0.0,90.0,-0.0006066439,-0.10050675,-0.2073968
439,100.0,0.0,120.0,-0.0005449518,-0.12954181,-0.20691971
440,100.0,0.0,150.0,-0.00056269136,-0.15637931,-0.20665812
441,100.0,0.0,180.0,-0.0005622121,-0.18211414,-0.20590791
442,100.0,0.0,210.0,-0.0006420431,-0.20719267,-0.20550969
443,100.0,0.0,240.0,-0.0006271777,-0.23197341,-0.2046513
444,100.0,0.0,270.0,-0.00076420256,-0.25657818,-0.20403169
445,100.0,0.0,300.0,-0.0007835362,-0.28109014,-0.20312732
446,100.0,0.0,330.0,-0.00091716857,-0.3054786,-0.20229477
447,100.0,0.0,360.0,-0.0009815607,-0.32971498,-0.20129533
448,100.0,0.0,390.0,-0.0010941501,-0.35372987,-0.20028979
449,100.0,0.0,420.0,-0.0011744496,-0.3774749,-0.19915447
450,100.0,0.0,450.0,-0.00125798,-0.40091336,-0.19798706
451,100.0,0.0,480.0,-0.0013440176,-0.42402998,-0.19668981
452,100.0,0.0,510.0,-0.0013905918,-0.44684407,-0.19538076
453,100.0,0.0,540.0,-0.0014766644,-0.46939144,-0.19386661
454,100.0,0.0,570.0,-0.0015557167,-0.49169052,-0.19242537
455,100.0,0.0,600.0,-0.0016164666,-0.5137364,-0.19073287
456,100.0,0.0,630.0,-0.0017642283,-0.5354775,-0.18910751
457,100.0,0.0,660.0,-0.001790274,-0.5568425,-0.18733276
458,100.0,0.0,690.0,-0.0019445173,-0.57776964,-0.18547052
459,100.0,0.0,720.0,-0.001949179,-0.5982364,-0.18362166
460,100.0,0.0,750.0,-0.0020809546,-0.6182423,-0.18150432
461,100.0,0.0,780.0,-0.002106901,-0.63779706,-0.17955771
462,100.0,0.0,810.0,-0.002213034,-0.6569141,-0.17722185
463,100.0,0.0,840.0,-0.0022781163,-0.6755909,-0.17514433
464,100.0,0.0,870.0,-0.002356485,-0.6938152,-0.17263466
465,100.0,0.0,900.0,-0.0024510354,-0.71156585,-0.17038158
466,100.0,0.0,930.0,-0.00251843,-0.7288124,-0.16771331
467,100.0,0.0,960.0,-0.0026500793,-0.7454954,-0.16526283
468,100.0,0.0,990.0,-0.0027118088,-0.76153165,-0.16247055
469,100.0,0.0,1020.0,-0.0028515283,-0.776843,-0.15981571
470,100.0,0.0,1050.0,-0.0028935957,-0.7913744,-0.15690924
471,100.0,0.0,1080.0,-0.0030133338,-0.80510485,-0.15404294
472,100.0,0.0,1110.0,-0.0030293046,-0.8180647,-0.15100658
473,100.0,0.0,1140.0,-0.0031464163,-0.8303009,-0.14790796
474,100.0,0.0,1170.0,-0.0031656118,-0.8418761,-0.14474472
475,100.0,0.0,1200.0,-0.003306755,-0.8528071,-0.14140268
476,100.0,0.0,1230.0,-0.0033689833,-0.8630747,-0.13813597
477,100.0,0.0,1260.0,-0.0035038549,-0.8726108,-0.13458532
478,100.0,0.0,1290.0,-0.0036044368,-0.8813285,-0.13119364
479,100.0,0.0,1320.0,-0.0036959972,-0.88913167,-0.12748376
480,100.0,0.0,1350.0,-0.0038128458,-0.89593387,-0.123916976
481,100.0,0.0,1380.0,-0.0038840352,-0.9016503,-0.120095
482,100.0,0.0,1410.0,-0.0040007317,-0.9061799,-0.11638057
483,100.0,0.0,1440.0,-0.0040459544,-0.9094276,-0.11251677
484,100.0,0.0,1470.0,-0.0041005523,-0.9113307,-0.1087203
485,100.0,0.0,1500.0,-0.0040850965,-0.91185504,-0.10484254
486,100.0,0.0,1530.0,-0.0040565357,-0.91104263,-0.10101037
487,100.0,0.0,1560.0,-0.0040043266,-0.9089506,-0.097131126
488,100.0,0.0,1590.0,-0.0039443276,-0.90566945,-0.09334001
489,100.0,0.0,1620.0,-0.0038713333,-0.9012534,-0.08952527
490,100.0,0.0,1650.0,-0.0038057067,-0.8957698,-0.08583698
491,100.0,0.0,1680.0,-0.003697149,-0.88925076,-0.08215955
492,100.0,0.0,1710.0,-0.0036167882,-0.8817555,-0.078581996
493,100.0,0.0,1740.0,-0.0034934669,-0.87333965,-0.07507274
494,100.0,0.0,1770.0,-0.0034049668,-0.8640661,-0.071623385
495,100.0,0.0,1800.0,-0.0032932726,-0.85398895,-0.06829325
496,100.0,0.0,1830.0,-0.0032060312,-0.843159,-0.06499638
497,100.0,0.0,1860.0,-0.0031144128,-0.8316103,-0.061847646
498,100.0,0.0,1890.0,-0.003022176,-0.8193744,-0.058714453
499,100.0,0.0,1920.0,-0.0029572838,-0.806468,-0.05572658
500,100.0,0.0,1950.0,-0.0028583216,-0.7928998,-0.052769937
501,100.0,0.0,1980.0,-0.0028247873,-0.77864647,-0.049916267
502,100.0,0.0,2010.0,-0.0027218189,-0.7636771,-0.047161177
503,100.0,0.0,2040.0,-0.0027009316,-0.7479458,-0.044432543
504,100.0,0.0,2070.0,-0.0025703767,-0.73144203,-0.041902203
505,100.0,0.0,2100.0,-0.002526556,-0.71421343,-0.039256427
506,100.0,0.0,2130.0,-0.0024132407,-0.6963252,-0.036934145
507,100.0,0.0,2160.0,-0.0023316885,-0.6778615,-0.03439648
508,100.0,0.0,2190.0,-0.0022900451,-0.6588742,-0.032227352
509,100.0,0.0,2220.0,-0.0021767872,-0.6393824,-0.029909858
510,100.0,0.0,2250.0,-0.0021405679,-0.61940926,-0.027846413
511,100.0,0.0,2280.0,-0.0020206627,-0.59900284,-0.025755566
512,100.0,0.0,2310.0,-0.0019488678,-0.57823837,-0.023801086
513,100.0,0.0,2340.0,-0.0018657524,-0.5571458,-0.021880414
514,100.0,0.0,2370.0,-0.0017873935,-0.5357303,-0.02010144
515,100.0,0.0,2400.0,-0.0017167529,-0.5139261,-0.01835072
516,100.0,0.0,2430.0,-0.0016266499,-0.4916797,-0.016771512
517,100.0,0.0,2460.0,-0.0015263516,-0.46895775,-0.015200441
518,100.0,0.0,2490.0,-0.0014094411,-0.44578972,-0.013788807
519,100.0,0.0,2520.0,-0.0013048577,-0.4222492,-0.012381469
520,100.0,0.0,2550.0,-0.0011822139,-0.3984294,-0.011131036
521,100.0,0.0,2580.0,-0.0011227706,-0.37439528,-0.009867606
522,100.0,0.0,2610.0,-0.0010143132,-0.35017246,-0.008814765
523,100.0,0.0,2640.0,-0.0009964241,-0.3257551,-0.0076791123
524,100.0,0.0,2670.0,-0.0008893259,-0.30112273,-0.0068561253
525,100.0,0.0,2700.0,-0.0008457798,-0.27631167,-0.005822807
526,100.0,0.0,2730.0,-0.00074862735,-0.2513759,-0.005168678
527,100.0,0.0,2760.0,-0.00067537156,-0.22643298,-0.0042438176
528,100.0,0.0,2790.0,-0.00061161985,-0.20150538,-0.0036719332
529,100.0,0.0,2820.0,-0.00059761544,-0.17654389,-0.0028886118
530,100.0,0.0,2850.0,-0.00050510484,-0.15120745,-0.002443455
531,100.0,0.0,2880.0,-0.0005781786,-0.12502873,-0.0017280284
532,100.0,0.0,2910.0,-0.00037110105,-0.09690886,-0.0015710613
533,100.0,0.0,2940.0,-0.0003504973,-0.066570096,-0.00071081996
534,100.0,0.0,2970.0,-0.00031098397,-0.03393628,-0.0006603337
535,-30.0,270.0,3000.0,0.0002523001,-0.02695739,-0.21389268
536,-60.0,270.0,3000.0,0.00029140103,-0.026688922,-0.21358177
537,-90.0,270.0,2970.0,0.00011654859,-0.05064153,-0.21335556
538,-90.0,270.0,2940.0,5.5694244e-07,-0.07491948,-0.21335095
539,-90.0,270.0,2910.0,-9.1354e-05,-0.09940515,-0.21318595
540,-90.0,270.0,2880.0,-0.00015000162,-0.12414289,-0.21300939
541,-90.0,270.0,2850.0,-0.00024395467,-0.14912811,-0.21265014
542,-90.0,270.0,2820.0,-0.0003355451,-0.17431016,-0.21230233
543,-90.0,270.0,2790.0,-0.00044469573,-0.1996098,-0.21176018
544,-90.0,270.0,2760.0,-0.00055296696,-0.22493713,-0.2112252
545,-90.0,270.0,2730.0,-0.00066180574,-0.25020328,-0.21049094
546,-90.0,270.0,2700.0,-0.00076691527,-0.2753278,-0.20975433
547,-90.0,270.0,2670.0,-0.0008624461,-0.30025157,-0.20882738
548,-90.0,270.0,2640.0,-0.0009449491,-0.32493782,-0.207877
549,-90.0,270.0,2610.0,-0.0010471859,-0.34936598,-0.20674628
550,-90.0,270.0,2580.0,-0.0011064906,-0.37352696,-0.20560765
551,-90.0,270.0,2550.0,-0.0012296623,-0.3974263,-0.20426309
552,-90.0,270.0,2520.0,-0.0012589036,-0.42108986,-0.20298506
553,-90.0,270.0,2490.0,-0.0013874777,-0.44456077,-0.20139085
554,-90.0,270.0,2460.0,-0.0014269325,-0.46785158,-0.20000091
555,-90.0,270.0,2430.0,-0.0015269378,-0.49092916,-0.19817472
556,-90.0,270.0,2400.0,-0.001620149,-0.51367205,-0.19665404
557,-90.0,270.0,2370.0,-0.0016431205,-0.5359532,-0.19469252
558,-90.0,270.0,2340.0,-0.0017546378,-0.5576791,-0.19295159
559,-90.0,270.0,2310.0,-0.0017414386,-0.57885736,-0.19089298
560,-90.0,270.0,2280.0,-0.0018567262,-0.59953177,-0.18889073
561,-90.0,270.0,2250.0,-0.0018909377,-0.6197708,-0.18672276
562,-90.0,270.0,2220.0,-0.0020065585,-0.6395916,-0.18450953
563,-90.0,270.0,2190.0,-0.0020893374,-0.6589764,-0.18219768
564,-90.0,270.0,2160.0,-0.0021897345,-0.6778713,-0.17980783
565,-90.0,270.0,2130.0,-0.0022893336,-0.6962171,-0.17731091
566,-90.0,270.0,2100.0,-0.0023789578,-0.71395206,-0.17475468
567,-90.0,270.0,2070.0,-0.0024665664,-0.73102695,-0.17206992
568,-90.0,270.0,2040.0,-0.0025445865,-0.74740475,-0.16934104
569,-90.0,270.0,2010.0,-0.0026124122,-0.7630705,-0.16647694
570,-90.0,270.0,1980.0,-0.0026856565,-0.7780206,-0.16356686
571,-90.0,270.0,1950.0,-0.0027509215,-0.7922639,-0.16053507
572,-90.0,270.0,1920.0,-0.002828211,-0.80580485,-0.15745534
573,-90.0,270.0,1890.0,-0.0028929745,-0.8186464,-0.15426941
574,-90.0,270.0,1860.0,-0.0029728275,-0.83077747,-0.15102385
575,-90.0,270.0,1830.0,-0.003034862,-0.84218985,-0.14769459
576,-90.0,270.0,1800.0,-0.003107367,-0.8528673,-0.14427996
577,-90.0,270.0,1770.0,-0.003177905,-0.8628151,-0.14080787
578,-90.0,270.0,1740.0,-0.0032279233,-0.8720486,-0.13724037
579,-90.0,270.0,1710.0,-0.0033072685,-0.8806357,-0.13360468
580,-90.0,270.0,1680.0,-0.0033286172,-0.8886749,-0.12989113
581,-90.0,270.0,1650.0,-0.003440145,-0.89633507,-0.12603925
582,-90.0,270.0,1620.0,-0.0034603977,-0.90375024,-0.12219956
583,-90.0,270.0,1590.0,-0.0036627247,-0.91115934,-0.11802457
584,-90.0,270.0,1560.0,-0.00387497,-0.91742015,-0.11419077
585,-90.0,270.0,1530.0,-0.003921213,-0.92225295,-0.10997527
586,-90.0,270.0,1500.0,-0.0042120917,-0.9239136,-0.10601088
587,-90.0,270.0,1470.0,-0.003931685,-0.9223794,-0.1021344
588,-90.0,270.0,1440.0,-0.0039127218,-0.91764134,-0.097816765
589,-90.0,270.0,1410.0,-0.003691708,-0.91141665,-0.09409708
590,-90.0,270.0,1380.0,-0.0034876692,-0.9039712,-0.0897863
591,-90.0,270.0,1350.0,-0.0034738337,-0.8964489,-0.08606314
592,-90.0,270.0,1320.0,-0.0033284747,-0.8886154,-0.08208703
593,-90.0,270.0,1290.0,-0.0033250214,-0.88036126,-0.07846237
594,-90.0,270.0,1260.0,-0.0032021625,-0.87154883,-0.0747321
595,-90.0,270.0,1230.0,-0.0031801849,-0.86211896,-0.07121937
596,-90.0,270.0,1200.0,-0.0030699656,-0.8520226,-0.067673676
597,-90.0,270.0,1170.0,-0.0030641404,-0.8412205,-0.06426782
598,-90.0,270.0,1140.0,-0.0029709267,-0.8296486,-0.060925763
599,-90.0,270.0,1110.0,-0.0029563487,-0.8172628,-0.057639305
600,-90.0,270.0,1080.0,-0.0028572057,-0.8040544,-0.054507285
601,-90.0,270.0,1050.0,-0.002784718,-0.7900963,-0.05134239
602,-90.0,270.0,1020.0,-0.0027010345,-0.77548826,-0.048361696
603,-90.0,270.0,990.0,-0.0026106723,-0.7603188,-0.045358952
604,-90.0,270.0,960.0,-0.0025567007,-0.74461126,-0.042520035
605,-90.0,270.0,930.0,-0.002477194,-0.7283366,-0.039729655
606,-90.0,270.0,900.0,-0.0024001303,-0.71144295,-0.037062936
607,-90.0,270.0,870.0,-0.0023169625,-0.6939071,-0.03445905
608,-90.0,270.0,840.0,-0.002206984,-0.6757443,-0.03198345
609,-90.0,270.0,810.0,-0.0021179032,-0.65701234,-0.02953347
610,-90.0,270.0,780.0,-0.0020216545,-0.6377774,-0.02725262
611,-90.0,270.0,750.0,-0.001932066,-0.6180986,-0.024978286
612,-90.0,270.0,720.0,-0.0018675404,-0.5980059,-0.022878109
613,-90.0,270.0,690.0,-0.0017787191,-0.5775115,-0.020814518
614,-90.0,270.0,660.0,-0.001712754,-0.5566125,-0.018884493
615,-90.0,270.0,630.0,-0.0016180609,-0.53532815,-0.01702488
616,-90.0,270.0,600.0,-0.0015263137,-0.51369196,-0.015253321
617,-90.0,270.0,570.0,-0.0014477468,-0.49175534,-0.013554558
618,-90.0,270.0,540.0,-0.0013594183,-0.46954757,-0.0119488435
619,-90.0,270.0,510.0,-0.0013223428,-0.44705284,-0.010395104
620,-90.0,270.0,480.0,-0.0012540198,-0.42420784,-0.00898965
621,-90.0,270.0,450.0,-0.001215153,-0.40094402,-0.0076027666
622,-90.0,270.0,420.0,-0.0011199585,-0.3772408,-0.006388764
623,-90.0,270.0,390.0,-0.0010555402,-0.3531533,-0.0051477007
624,-90.0,270.0,360.0,-0.00093522156,-0.32879296,-0.0041044964
625,-90.0,270.0,330.0,-0.00089483184,-0.3042606,-0.002986093
626,-90.0,270.0,300.0,-0.00079655845,-0.2795836,-0.002168381
627,-90.0,270.0,270.0,-0.00075140205,-0.25473094,-0.0012134209
628,-90.0,270.0,240.0,-0.0006522285,-0.22965185,-0.0006396442
629,-90.0,270.0,210.0,-0.0005372935,-0.20435596,0.00012846857
630,-90.0,270.0,180.0,-0.00043101737,-0.17891578,0.00051944406
631,-90.0,270.0,150.0,-0.00027783163,-0.15347788,0.0010908192
632,-90.0,270.0,120.0,-0.00021172909,-0.12817675,0.0013373249
633,-90.0,270.0,90.0,-7.540354e-05,-0.10313007,0.0016751535
634,-90.0,270.0,60.0,-3.739703e-05,-0.07835628,0.0017650087
635,-90.0,270.0,30.0,0.00017304737,-0.0538259,0.0018348367
636,-60.0,270.0,0.0,0.000364519,-0.02964706,0.0020823206
637,-30.0,270.0,0.0,0.00028216405,-0.029927203,0.0024290334
638,0.0,172.91522,2536.1726,-4.3119094e-13,-0.40893185,-0.13327996
639,0.0,163.3656,2513.1177,-2.927528e-13,-0.42839387,-0.12695074
640,0.0,140.31078,2503.568,1.0612286e-13,-0.43676382,-0.11197344
641,0.0,117.255936,2513.1177,5.1876515e-13,-0.42875975,-0.09702345
642,0.0,107.706314,2536.1726,6.7670685e-13,-0.40926448,-0.090232976
643,0.0,117.255936,2559.2273,4.9483784e-13,-0.38951385,-0.09651831
644,0.0,140.31078,2568.777,1.144287e-13,-0.38145489,-0.11165682
645,0.0,229.41034,2434.0378,-1.5248616e-12,-0.48749802,-0.16955365
646,0.0,219.86072,2410.983,-1.3578866e-12,-0.5066597,-0.16115448
647,0.0,196.80588,2401.4333,-9.543187e-13,-0.51490426,-0.146342
648,0.0,173.75105,2410.983,-5.493613e-13,-0.5075354,-0.13310893
649,0.0,164.20143,2434.0378,-3.7302998e-13,-0.48929316,-0.12887299
650,0.0,173.75105,2457.0925,-5.326076e-13,-0.4698424,-0.13539457
651,0.0,196.80588,2466.6423,-9.367092e-13,-0.46233216,-0.1504507
652,0.0,124.11951,2719.3796,9.7614936e-14,-0.25978133,-0.09796529
653,0.0,114.56988,2696.3247,2.3718348e-13,-0.28077123,-0.091424294
654,0.0,91.515045,2686.7751,5.0790464e-13,-0.28916875,-0.07598064
655,0.0,68.46021,2696.3247,7.061142e-13,-0.28051785,-0.059458468
656,0.0,58.910587,2719.3796,6.782419e-13,-0.25980708,-0.05194923
657,0.0,68.46021,2742.4346,4.865903e-13,-0.23923323,-0.058339763
658,0.0,91.515045,2751.9841,2.814395e-13,-0.23021626,-0.074850716
659,0.0,152.1149,1244.7699,1.8876753e-12,-0.8682355,-0.104151465
660,0.0,142.56526,1221.715,1.9943918e-12,-0.85907036,-0.10488878
661,0.0,119.51043,1212.1654,2.2288243e-12,-0.8555501,-0.109898336
662,0.0,96.4556,1221.715,2.4635626e-12,-0.85937685,-0.114011765
663,0.0,86.905975,1244.7699,2.5680749e-12,-0.86798507,-0.114278644
664,0.0,96.4556,1267.8247,2.4694498e-12,-0.87735426,-0.11149427
665,0.0,119.51043,1277.3743,2.2210526e-12,-0.8808448,-0.10888095
666,0.0,172.24295,215.96375,7.1425613e-13,-0.20986213,-0.07626843
667,0.0,162.69333,192.90892,6.8000705e-13,-0.18922693,-0.08225999
668,0.0,139.6385,183.3593,6.7340545e-13,-0.18091527,-0.09873493
669,0.0,116.583664,192.90892,7.0851636e-13,-0.18906926,-0.11469981
670,0.0,107.03404,215.96375,7.789294e-13,-0.21051562,-0.121094435
671,0.0,116.583664,239.01859,8.299573e-13,-0.23115332,-0.11412055
672,0.0,139.6385,248.5682,8.2110946e-13,-0.23962234,-0.09823471
673,0.0,114.80959,103.77776,4.82027e-13,-0.1141067,-0.11835384
674,0.0,105.25997,80.72293,4.108836e-13,-0.09220589,-0.1252156
675,0.0,82.20514,71.1733,3.555012e-13,-0.080215394,-0.13938744
676,0.0,59.150303,80.72293,3.678371e-13,-0.09036617,-0.15519653
677,0.0,49.600677,103.77776,4.4876017e-13,-0.11468168,-0.16476704
678,0.0,59.150303,126.832596,5.3146127e-13,-0.13518469,-0.15823229
679,0.0,82.20514,136.38222,5.610779e-13,-0.14414144,-0.14140667
680,0.0,126.09667,2122.6804,5.714709e-13,-0.7017462,-0.09980015
681,0.0,116.54704,2099.6257,7.4095607e-13,-0.7168766,-0.09638592
682,0.0,93.49221,2090.0762,1.0985555e-12,-0.722316,-0.08739907
683,0.0,70.43738,2099.6257,1.4377775e-12,-0.7158693,-0.07699728
684,0.0,60.887753,2122.6804,1.5678662e-12,-0.7005636,-0.07043153
685,0.0,70.43738,2145.7354,1.4042287e-12,-0.68509275,-0.073280826
686,0.0,93.49221,2155.285,1.0366191e-12,-0.6790766,-0.08315017
687,0.0,147.0501,619.2593,1.7024066e-12,-0.5284637,-0.09780903
688,0.0,137.50046,596.20447,1.7113723e-12,-0.51014906,-0.103382275
689,0.0,114.44563,586.65485,1.8148166e-12,-0.5024316,-0.11694555
690,0.0,91.3908,596.20447,1.9613525e-12,-0.5099207,-0.13045701
691,0.0,81.84117,619.2593,2.0661034e-12,-0.5279288,-0.13514577
692,0.0,91.3908,642.31415,2.0606785e-12,-0.5464621,-0.12879199
693,0.0,114.44563,651.8638,1.9463075e-12,-0.5538652,-0.11593725
694,0.0,158.68413,796.8504,1.872033e-12,-0.64923954,-0.09326389
695,0.0,149.1345,773.7956,1.9120417e-12,-0.6328913,-0.09743105
696,0.0,126.079666,764.246,2.0478324e-12,-0.62620586,-0.10882234
697,0.0,103.02483,773.7956,2.207582e-12,-0.632751,-0.120538756
698,0.0,93.475204,796.8504,2.300719e-12,-0.64877194,-0.12416234
699,0.0,103.02483,819.9052,2.2620781e-12,-0.6657865,-0.118902065
700,0.0,126.079666,829.4549,2.1140323e-12,-0.6724151,-0.10869424
701,0.0,144.1387,932.37164,2.0295861e-12,-0.73097324,-0.10108267
702,0.0,134.58908,909.31683,2.0948935e-12,-0.7160294,-0.10580203
703,0.0,111.53425,899.7672,2.2569067e-12,-0.71023613,-0.11535898
704,0.0,88.479416,909.31683,2.427583e-12,-0.7158937,-0.12550522
705,0.0,78.929794,932.37164,2.5099085e-12,-0.7297648,-0.12832552
706,0.0,88.479416,955.42645,2.4480752e-12,-0.7444157,-0.12219472
707,0.0,111.53425,964.9761,2.2750172e-12,-0.7498716,-0.11287907
708,0.0,119.0248,2267.2126,4.6666355e-13,-0.608975,-0.09492304
709,0.0,109.47518,2244.1577,6.552885e-13,-0.6260311,-0.09016972
710,0.0,86.42034,2234.6082,1.0369847e-12,-0.6324318,-0.07928095
711,0.0,63.36551,2244.1577,1.3865383e-12,-0.6252087,-0.06754094
712,0.0,53.815887,2267.2126,1.5048845e-12,-0.6074835,-0.05952311
713,0.0,63.36551,2290.2676,1.320012e-12,-0.59081936,-0.06371547
714,0.0,86.42034,2299.8171,9.482392e-13,-0.58417964,-0.075647295
715,0.0,206.85345,1044.838,1.4872747e-12,-0.7876041,-0.07792573
716,0.0,197.30383,1021.7832,1.5896218e-12,-0.77591,-0.07870058
717,0.0,174.24901,1012.2336,1.7807572e-12,-0.77129483,-0.08665471
718,0.0,151.19417,1021.7832,1.960415e-12,-0.77677506,-0.09550306
719,0.0,141.64455,1044.838,2.0328678e-12,-0.7896348,-0.099328585
720,0.0,151.19417,1067.8928,1.946006e-12,-0.802,-0.09757183
721,0.0,174.24901,1077.4425,1.7416224e-12,-0.8061112,-0.092068925
722,0.0,155.30475,1532.6576,1.4554499e-12,-0.91781235,-0.10494245
723,0.0,145.75511,1509.6028,1.640597e-12,-0.9183962,-0.10575197
724,0.0,122.70029,1500.0531,1.9789097e-12,-0.9160319,-0.107043676
725,0.0,99.645454,1509.6028,2.285981e-12,-0.91282105,-0.10612714
726,0.0,90.095825,1532.6576,2.3925866e-12,-0.9113047,-0.10370714
727,0.0,99.645454,1555.7124,2.221759e-12,-0.90977764,-0.10195208
728,0.0,122.70029,1565.2621,1.8617722e-12,-0.91065866,-0.10228666
729,0.0,211.24954,383.04105,9.222683e-13,-0.34733605,-0.049381845
730,0.0,201.69992,359.98624,9.134056e-13,-0.32761708,-0.054811146
731,0.0,178.6451,350.43658,9.605637e-13,-0.31940624,-0.07002724
732,0.0,155.59026,359.98624,1.0483441e-12,-0.32797143,-0.08542556
733,0.0,146.04063,383.04105,1.1363629e-12,-0.3482538,-0.092630446
734,0.0,155.59026,406.0959,1.1626544e-12,-0.36829308,-0.08681371
735,0.0,178.6451,415.6455,1.0993228e-12,-0.3764807,-0.072506346
736,0.0,160.97452,1405.6454,1.6348158e-12,-0.9092761,-0.107137024
737,0.0,151.4249,1382.5905,1.7844125e-12,-0.90257186,-0.10665744
738,0.0,128.37006,1373.0409,2.0703088e-12,-0.89993477,-0.10754734
739,0.0,105.31522,1382.5905,2.339473e-12,-0.9011476,-0.108535655
740,0.0,95.7656,1405.6454,2.4410636e-12,-0.9060927,-0.107978545
741,0.0,105.31522,1428.7002,2.3018135e-12,-0.9113854,-0.10660563
742,0.0,128.37006,1438.2498,1.996277e-12,-0.9140374,-0.10722608
743,0.0,240.0,3000.0,1.1311561e-12,-0.027225165,-0.19083294
744,0.0,210.0,3000.0,9.916373e-13,-0.02693997,-0.16743702
745,0.0,180.0,3000.0,8.227534e-13,-0.026328942,-0.14428858
746,0.0,150.0,3000.0,6.365061e-13,-0.025571961,-0.1209454
747,0.0,120.0,3000.0,4.4940608e-13,-0.023912888,-0.097944215
