Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,5.262111e-13,-0.89823276,-0.12379486
378,0.0,0.0,1380.0,4.578007e-13,-0.90372807,-0.11991352
379,0.0,0.0,1410.0,3.8155403e-13,-0.9080658,-0.1159672
380,0.0,0.0,1440.0,2.7842697e-13,-0.9112572,-0.11193952
381,0.0,0.0,1470.0,2.5319026e-13,-0.9131371,-0.10786462
382,0.0,0.0,1500.0,2.103075e-13,-0.9137578,-0.10376359
383,0.0,0.0,1530.0,1.3937081e-13,-0.9131726,-0.099580735
384,0.0,0.0,1560.0,8.811384e-14,-0.911318,-0.09560795
385,0.0,0.0,1590.0,4.9005715e-14,-0.9082554,-0.09150384
386,0.0,0.0,1620.0,3.206269e-14,-0.90395886,-0.08765809
387,0.0,0.0,1650.0,-6.9312875e-15,-0.89846134,-0.08368931
388,0.0,0.0,1680.0,-4.6185478e-14,-0.8917459,-0.080145836
389,0.0,0.0,1710.0,-7.4118805e-14,-0.88418937,-0.07639217
390,0.0,0.0,1740.0,-9.443476e-14,-0.87575024,-0.0730328
391,0.0,0.0,1770.0,-7.719499e-14,-0.86594415,-0.06916879
392,0.0,0.0,1800.0,-7.1847815e-14,-0.8546425,-0.065942615
393,0.0,0.0,1830.0,-1.3290702e-13,-0.8430778,-0.062594905
394,0.0,0.0,1860.0,-2.0573089e-13,-0.83094966,-0.05953142
395,0.0,0.0,1890.0,-2.5510656e-13,-0.8186824,-0.05645237
396,0.0,0.0,1920.0,-2.8488813e-13,-0.805655,-0.053291693
397,0.0,0.0,1950.0,-3.0214722e-13,-0.7917046,-0.050316926
398,0.0,0.0,1980.0,-2.8555795e-13,-0.7767773,-0.047330268
399,0.0,0.0,2010.0,-2.5809509e-13,-0.76091796,-0.04452121
400,0.0,0.0,2040.0,-2.6194875e-13,-0.7445785,-0.041901436
401,0.0,0.0,2070.0,-2.2424903e-13,-0.7277518,-0.039346635
402,0.0,0.0,2100.0,-1.8439663e-13,-0.71071494,-0.036985718
403,0.0,0.0,2130.0,-6.483635e-14,-0.69314617,-0.034383368
404,0.0,0.0,2160.0,-5.5454583e-14,-0.6749485,-0.032208588
405,0.0,0.0,2190.0,-9.680466e-14,-0.6563897,-0.029925186
406,0.0,0.0,2220.0,-1.4706907e-13,-0.63746786,-0.027886258
407,0.0,0.0,2250.0,-2.4241132e-13,-0.6181844,-0.025775658
408,0.0,0.0,2280.0,-2.9179076e-13,-0.5984672,-0.02382114
409,0.0,0.0,2310.0,-2.4609674e-13,-0.5782525,-0.021811659
410,0.0,0.0,2340.0,-2.277626e-13,-0.5575252,-0.019994115
411,0.0,0.0,2370.0,-2.2913713e-13,-0.53627896,-0.018155562
412,0.0,0.0,2400.0,-1.1158035e-13,-0.5145131,-0.016517507
413,0.0,0.0,2430.0,-6.800868e-14,-0.49243328,-0.014977114
414,0.0,0.0,2460.0,-6.532349e-14,-0.46997276,-0.0134231215
415,0.0,0.0,2490.0,-8.238621e-14,-0.44712582,-0.012081114
416,0.0,0.0,2520.0,-6.966625e-14,-0.42386314,-0.010551269
417,0.0,0.0,2550.0,-9.157813e-14,-0.40004006,-0.009362055
418,0.0,0.0,2580.0,-1.3004139e-13,-0.3758958,-0.0080708815
419,0.0,0.0,2610.0,-9.3825074e-14,-0.35146365,-0.0071423077
420,0.0,0.0,2640.0,-1.2917647e-13,-0.327084,-0.0061185043
421,0.0,0.0,2670.0,-6.6625816e-14,-0.30254766,-0.0052649854
422,0.0,0.0,2700.0,-1.2957269e-14,-0.27787954,-0.0044352906
423,0.0,0.0,2730.0,-3.279731e-14,-0.25314954,-0.003778998
424,0.0,0.0,2760.0,-9.4585005e-14,-0.2284054,-0.003175949
425,0.0,0.0,2790.0,-1.9761735e-13,-0.20369826,-0.0026281977
426,0.0,0.0,2820.0,-1.2617355e-13,-0.17883798,-0.0021562132
427,0.0,0.0,2850.0,-2.0154112e-13,-0.15390623,-0.0015624672
428,0.0,0.0,2880.0,-1.7765909e-13,-0.12764995,-0.001108141
429,0.0,0.0,2910.0,-9.388105e-14,-0.10058471,-0.00011692235
430,0.0,0.0,2940.0,-5.2422225e-14,-0.07193099,-0.00044696187
431,0.0,0.0,2970.0,2.0890646e-14,-0.043724373,0.00044800897
432,66.666664,0.0,3000.0,-2.6561966e-34,2.204703e-34,-9.716539e-34
433,33.333332,0.0,3000.0,3.1241878e-34,-2.0290331e-33,2.3303264e-34
434,33.333332,0.0,0.0,1.5446178e-33,-2.0377387e-33,-0.20657468
435,66.666664,0.0,0.0,1.5266037e-34,2.108248e-34,-0.2067744
436,100.0,0.0,30.0,-0.00038604962,-0.03464316,-0.20621692
437,100.0,0.0,60.0,-0.00036800554,-0.067952216,-0.2055558
438,100.0,0.0,90.0,-0.00070757756,-0.098922424,-0.20575732
439,100.0,0.0,120.0,-0.00053883763,-0.12763649,-0.20521744
440,100.0,0.0,150.0,-0.0006282507,-0.15438375,-0.20490175
441,100.0,0.0,180.0,-0.00056069705,-0.18024836,-0.20419155
442,100.0,0.0,210.0,-0.000668711,-0.20568055,-0.20365112
443,100.0,0.0,240.0,-0.0006743944,-0.23096083,-0.20285043
444,100.0,0.0,270.0,-0.0008124648,-0.2561305,-0.20213078
445,100.0,0.0,300.0,-0.00085864484,-0.28114924,-0.20126484
446,100.0,0.0,330.0,-0.0009767471,-0.30592278,-0.20038046
447,100.0,0.0,360.0,-0.0010302339,-0.33038273,-0.1994148
448,100.0,0.0,390.0,-0.0011082545,-0.35449094,-0.19837274
449,100.0,0.0,420.0,-0.0011611842,-0.37824965,-0.19726616
450,100.0,0.0,450.0,-0.0012237323,-0.40168393,-0.19607382
451,100.0,0.0,480.0,-0.0012852353,-0.4248195,-0.19481891
452,100.0,0.0,510.0,-0.0013521652,-0.44767836,-0.19348642
453,100.0,0.0,540.0,-0.0014190257,-0.47027057,-0.19208868
454,100.0,0.0,570.0,-0.0014901034,-0.49260476,-0.19060872
455,100.0,0.0,600.0,-0.0015626885,-0.51468515,-0.1890619
456,100.0,0.0,630.0,-0.0016359751,-0.53651416,-0.18742299
457,100.0,0.0,660.0,-0.0017236866,-0.5580835,-0.18570788
458,100.0,0.0,690.0,-0.0018075665,-0.5793745,-0.18390867
459,100.0,0.0,720.0,-0.0019081141,-0.6003495,-0.18201263
460,100.0,0.0,750.0,-0.0020113278,-0.6209544,-0.1800441
461,100.0,0.0,780.0,-0.0021172764,-0.6411169,-0.17797573
462,100.0,0.0,810.0,-0.002224882,-0.6607625,-0.1758293
463,100.0,0.0,840.0,-0.0023280475,-0.6798129,-0.17359453
464,100.0,0.0,870.0,-0.002415239,-0.6982094,-0.17127532
465,100.0,0.0,900.0,-0.002507342,-0.71590835,-0.16886683
466,100.0,0.0,930.0,-0.0025632894,-0.73290133,-0.16638571
467,100.0,0.0,960.0,-0.0026482367,-0.74920106,-0.163789
468,100.0,0.0,990.0,-0.0026860316,-0.7648491,-0.16115862
469,100.0,0.0,1020.0,-0.0027780654,-0.77988666,-0.15836233
470,100.0,0.0,1050.0,-0.0028201975,-0.7943562,-0.15559626
471,100.0,0.0,1080.0,-0.0029262477,-0.80826664,-0.15258682
472,100.0,0.0,1110.0,-0.003009458,-0.8215986,-0.14969076
473,100.0,0.0,1140.0,-0.0031001098,-0.8343016,-0.1464955
474,100.0,0.0,1170.0,-0.0032381592,-0.8462974,-0.14342104
475,100.0,0.0,1200.0,-0.0032981017,-0.8575064,-0.14010902
476,100.0,0.0,1230.0,-0.0034369866,-0.86786026,-0.1368032
477,100.0,0.0,1260.0,-0.0034964194,-0.87731457,-0.13337871
478,100.0,0.0,1290.0,-0.003605244,-0.8858329,-0.12986252
479,100.0,0.0,1320.0,-0.003685628,-0.89338607,-0.12629835
480,100.0,0.0,1350.0,-0.0037748085,-0.8999327,-0.12263157
481,100.0,0.0,1380.0,-0.0038647961,-0.90541244,-0.118941195
482,100.0,0.0,1410.0,-0.0039251787,-0.9097662,-0.11517907
483,100.0,0.0,1440.0,-0.0040003876,-0.9129321,-0.11139406
484,100.0,0.0,1470.0,-0.004007701,-0.91486657,-0.10759259
485,100.0,0.0,1500.0,-0.004050473,-0.91554123,-0.10373967
486,100.0,0.0,1530.0,-0.0040016673,-0.9149475,-0.09996428
487,100.0,0.0,1560.0,-0.003995621,-0.9130892,-0.096084915
488,100.0,0.0,1590.0,-0.0039050844,-0.9099813,-0.09238031
489,100.0,0.0,1620.0,-0.00385934,-0.9056595,-0.08852643
490,100.0,0.0,1650.0,-0.003746905,-0.9001552,-0.08492558
491,100.0,0.0,1680.0,-0.003699906,-0.8935018,-0.08113113
492,100.0,0.0,1710.0,-0.0035956516,-0.8857304,-0.07770138
493,100.0,0.0,1740.0,-0.0035214995,-0.8768948,-0.07400408
494,100.0,0.0,1770.0,-0.0034562605,-0.86704475,-0.07074776
495,100.0,0.0,1800.0,-0.0033079078,-0.8563205,-0.06722663
496,100.0,0.0,1830.0,-0.0032875245,-0.84483707,-0.06404314
497,100.0,0.0,1860.0,-0.0031305796,-0.8327101,-0.06077787
498,100.0,0.0,1890.0,-0.003114783,-0.81994766,-0.057655107
499,100.0,0.0,1920.0,-0.00301119,-0.80653673,-0.05465055
500,100.0,0.0,1950.0,-0.0029350468,-0.7924008,-0.051678453
501,100.0,0.0,1980.0,-0.0028561929,-0.77751654,-0.048855
502,100.0,0.0,2010.0,-0.0027188994,-0.7619197,-0.04608177
503,100.0,0.0,2040.0,-0.0026554835,-0.74567854,-0.043372028
504,100.0,0.0,2070.0,-0.0025152187,-0.7288924,-0.040827133
505,100.0,0.0,2100.0,-0.0024574453,-0.711627,-0.03823142
506,100.0,0.0,2130.0,-0.0023550373,-0.69392544,-0.035914477
507,100.0,0.0,2160.0,-0.0022648438,-0.6757996,-0.033476796
508,100.0,0.0,2190.0,-0.0022006512,-0.657263,-0.03131613
509,100.0,0.0,2220.0,-0.002102013,-0.63831645,-0.029076219
510,100.0,0.0,2250.0,-0.0020478882,-0.6189487,-0.027049066
511,100.0,0.0,2280.0,-0.0019636615,-0.5991443,-0.024998749
512,100.0,0.0,2310.0,-0.0019044386,-0.5788775,-0.023134517
513,100.0,0.0,2340.0,-0.0018016188,-0.55813557,-0.021257248
514,100.0,0.0,2370.0,-0.0017478602,-0.53691536,-0.01953601
515,100.0,0.0,2400.0,-0.0016196491,-0.5152345,-0.01784758
516,100.0,0.0,2430.0,-0.0015858238,-0.49310958,-0.0162321
517,100.0,0.0,2460.0,-0.0014638086,-0.47055364,-0.014771079
518,100.0,0.0,2490.0,-0.001420032,-0.44757503,-0.013269906
519,100.0,0.0,2520.0,-0.0013171628,-0.4241891,-0.012028589
520,100.0,0.0,2550.0,-0.0012280848,-0.40043738,-0.010675191
521,100.0,0.0,2580.0,-0.001143846,-0.37637547,-0.009598215
522,100.0,0.0,2610.0,-0.0010222975,-0.35209554,-0.00842238
523,100.0,0.0,2640.0,-0.0009585494,-0.327679,-0.0074701086
524,100.0,0.0,2670.0,-0.0008355219,-0.30320665,-0.006484689
525,100.0,0.0,2700.0,-0.00078680133,-0.27873084,-0.005647296
526,100.0,0.0,2730.0,-0.00067252934,-0.2542869,-0.0048264978
527,100.0,0.0,2760.0,-0.0006628563,-0.22985953,-0.0040880474
528,100.0,0.0,2790.0,-0.00055485,-0.20533307,-0.0034195278
529,100.0,0.0,2820.0,-0.0006276584,-0.18050936,-0.002758774
530,100.0,0.0,2850.0,-0.00045263968,-0.1550109,-0.0023291418
531,100.0,0.0,2880.0,-0.0005700915,-0.12834741,-0.0016097401
532,100.0,0.0,2910.0,-0.00034201264,-0.09951134,-0.0015311968
533,100.0,0.0,2940.0,-0.0002967713,-0.06833175,-0.000648124
534,100.0,0.0,2970.0,-0.0002933997,-0.034831274,-0.000628479
535,-30.0,270.0,3000.0,0.00033223475,-0.029024549,-0.21225044
536,-60.0,270.0,3000.0,0.00037914552,-0.028783385,-0.21199574
537,-90.0,270.0,2970.0,0.00013452732,-0.053100243,-0.21168931
538,-90.0,270.0,2940.0,-1.3791141e-05,-0.07768458,-0.21154466
539,-90.0,270.0,2910.0,-0.00016488094,-0.10244307,-0.21148646
540,-90.0,270.0,2880.0,-0.00022454505,-0.12736627,-0.21116222
541,-90.0,270.0,2850.0,-0.00036483235,-0.15238723,-0.2108696
542,-90.0,270.0,2820.0,-0.0004290348,-0.17742117,-0.21040349
543,-90.0,270.0,2790.0,-0.0005405606,-0.20241365,-0.20990223
544,-90.0,270.0,2760.0,-0.0005867655,-0.22737625,-0.20927301
545,-90.0,270.0,2730.0,-0.0006698036,-0.25235584,-0.20853576
546,-90.0,270.0,2700.0,-0.0007510889,-0.2773888,-0.20771241
547,-90.0,270.0,2670.0,-0.0008356724,-0.30244645,-0.20677495
548,-90.0,270.0,2640.0,-0.0009707785,-0.32742208,-0.20574622
549,-90.0,270.0,2610.0,-0.0010475123,-0.35216537,-0.20467211
550,-90.0,270.0,2580.0,-0.0011672061,-0.37653947,-0.20342162
551,-90.0,270.0,2550.0,-0.0012363258,-0.40046328,-0.20219919
552,-90.0,270.0,2520.0,-0.0013034918,-0.42392924,-0.20074661
553,-90.0,270.0,2490.0,-0.0013756214,-0.4469971,-0.19932866
554,-90.0,270.0,2460.0,-0.001423697,-0.469756,-0.19770135
555,-90.0,270.0,2430.0,-0.0015163312,-0.49227634,-0.19607109
556,-90.0,270.0,2400.0,-0.0015928405,-0.51455593,-0.1942878
557,-90.0,270.0,2370.0,-0.0017056693,-0.5365028,-0.19247957
558,-90.0,270.0,2340.0,-0.0017912941,-0.5579679,-0.1905651
559,-90.0,270.0,2310.0,-0.0018672207,-0.5788274,-0.18860611
560,-90.0,270.0,2280.0,-0.0019186044,-0.59904325,-0.18653196
561,-90.0,270.0,2250.0,-0.0019619623,-0.6186668,-0.18440889
562,-90.0,270.0,2220.0,-0.00199677,-0.63781464,-0.18215829
563,-90.0,270.0,2190.0,-0.0020623945,-0.6565964,-0.17985705
564,-90.0,270.0,2160.0,-0.0021220818,-0.6750856,-0.17745127
565,-90.0,270.0,2130.0,-0.0022233466,-0.69327664,-0.17497583
566,-90.0,270.0,2100.0,-0.0023079896,-0.71112007,-0.17242263
567,-90.0,270.0,2070.0,-0.0024191034,-0.72851855,-0.16977781
568,-90.0,270.0,2040.0,-0.002486291,-0.7453959,-0.16706613
569,-90.0,270.0,2010.0,-0.0025868723,-0.7616927,-0.16421504
570,-90.0,270.0,1980.0,-0.002642291,-0.77739185,-0.16132578
571,-90.0,270.0,1950.0,-0.0027464926,-0.7924655,-0.15824527
572,-90.0,270.0,1920.0,-0.0028331883,-0.8068708,-0.15516557
573,-90.0,270.0,1890.0,-0.0029590023,-0.82052356,-0.1518956
574,-90.0,270.0,1860.0,-0.003041903,-0.83331805,-0.14863358
575,-90.0,270.0,1830.0,-0.0031919444,-0.84515107,-0.14517619
576,-90.0,270.0,1800.0,-0.0032081818,-0.85596925,-0.14178841
577,-90.0,270.0,1770.0,-0.0033501415,-0.8658103,-0.1380864
578,-90.0,270.0,1740.0,-0.0033050356,-0.8748106,-0.13462172
579,-90.0,270.0,1710.0,-0.0034126155,-0.88321835,-0.13061324
580,-90.0,270.0,1680.0,-0.0034323155,-0.89128166,-0.1270549
581,-90.0,270.0,1650.0,-0.0034973647,-0.8992417,-0.122814104
582,-90.0,270.0,1620.0,-0.0036640994,-0.90716714,-0.119059995
583,-90.0,270.0,1590.0,-0.0037479505,-0.9151276,-0.11472658
584,-90.0,270.0,1560.0,-0.0040208735,-0.9218133,-0.11080054
585,-90.0,270.0,1530.0,-0.0040399767,-0.9268333,-0.106561854
586,-90.0,270.0,1500.0,-0.0042024883,-0.9284311,-0.1025346
587,-90.0,270.0,1470.0,-0.0039932295,-0.9266679,-0.0984872
588,-90.0,270.0,1440.0,-0.003879595,-0.9216681,-0.09430549
589,-90.0,270.0,1410.0,-0.0036645676,-0.9152602,-0.09032154
590,-90.0,270.0,1380.0,-0.0034899544,-0.9077864,-0.086179234
591,-90.0,270.0,1350.0,-0.0034404264,-0.9003928,-0.08225915
592,-90.0,270.0,1320.0,-0.0033615576,-0.89278555,-0.07838215
593,-90.0,270.0,1290.0,-0.0033451235,-0.88477427,-0.07462625
594,-90.0,270.0,1260.0,-0.0032826802,-0.87611115,-0.07096882
595,-90.0,270.0,1230.0,-0.0032351138,-0.8666594,-0.06736967
596,-90.0,270.0,1200.0,-0.003158844,-0.8563215,-0.0638892
597,-90.0,270.0,1170.0,-0.0030667312,-0.84512043,-0.060450856
598,-90.0,270.0,1140.0,-0.002977708,-0.83312786,-0.057118315
599,-90.0,270.0,1110.0,-0.0028720882,-0.82047594,-0.053844884
600,-90.0,270.0,1080.0,-0.0027927181,-0.8072591,-0.050655268
601,-90.0,270.0,1050.0,-0.002710525,-0.7935486,-0.047546808
602,-90.0,270.0,1020.0,-0.0026585665,-0.77933264,-0.04451679
603,-90.0,270.0,990.0,-0.0025882695,-0.76455915,-0.041577578
604,-90.0,270.0,960.0,-0.0025599885,-0.74913865,-0.038695887
605,-90.0,270.0,930.0,-0.0024817481,-0.73298097,-0.0359445
606,-90.0,270.0,900.0,-0.002441401,-0.7160094,-0.033197355
607,-90.0,270.0,870.0,-0.0023533457,-0.6981895,-0.030623935
608,-90.0,270.0,840.0,-0.0022909374,-0.6795441,-0.028030481
609,-90.0,270.0,810.0,-0.0021784843,-0.66016316,-0.025622388
610,-90.0,270.0,780.0,-0.002135604,-0.64016,-0.023180239
611,-90.0,270.0,750.0,-0.001979363,-0.619702,-0.021002052
612,-90.0,270.0,720.0,-0.0019419378,-0.59894466,-0.01864328
613,-90.0,270.0,690.0,-0.0018246217,-0.57800704,-0.01672262
614,-90.0,270.0,660.0,-0.0017366592,-0.5569479,-0.014487763
615,-90.0,270.0,630.0,-0.0017219677,-0.53574955,-0.012731449
616,-90.0,270.0,600.0,-0.0015886594,-0.51431674,-0.010764504
617,-90.0,270.0,570.0,-0.0015778578,-0.49255884,-0.00909898
618,-90.0,270.0,540.0,-0.0014464761,-0.4704193,-0.007398081
619,-90.0,270.0,510.0,-0.0013846023,-0.44787717,-0.0058484348
620,-90.0,270.0,480.0,-0.0012853,-0.42495623,-0.0043451115
621,-90.0,270.0,450.0,-0.0012012675,-0.4016818,-0.0029657918
622,-90.0,270.0,420.0,-0.0011346306,-0.378067,-0.0016453888
623,-90.0,270.0,390.0,-0.0010283747,-0.35411978,-0.0004727146
624,-90.0,270.0,360.0,-0.0009796659,-0.32983467,0.00068346947
625,-90.0,270.0,330.0,-0.00085384445,-0.30520713,0.0016324837
626,-90.0,270.0,300.0,-0.0008248251,-0.28020507,0.0026359088
627,-90.0,270.0,270.0,-0.0006775758,-0.25481972,0.0033193624
628,-90.0,270.0,240.0,-0.0006420705,-0.22905026,0.004181418
629,-90.0,270.0,210.0,-0.0004716249,-0.20300514,0.004560732
630,-90.0,270.0,180.0,-0.00035623548,-0.17688291,0.005308494
631,-90.0,270.0,150.0,-0.00025847118,-0.15095656,0.0054758363
632,-90.0,270.0,120.0,-8.5276406e-05,-0.12546514,0.006032492
633,-90.0,270.0,90.0,-0.0001227204,-0.100544386,0.0061073904
634,-90.0,270.0,60.0,5.5299464e-05,-0.076159015,0.006336171
635,-90.0,270.0,30.0,6.982757e-05,-0.052159708,0.00632917
636,-60.0,270.0,0.0,0.00025525165,-0.02874122,0.0065584667
637,-30.0,270.0,0.0,0.0002686321,-0.029161347,0.0068298825
638,0.0,116.022934,2905.6208,-7.743887e-14,-0.10539192,-0.09147732
639,0.0,106.51723,2882.672,-9.236864e-14,-0.12650956,-0.084622845
640,0.0,83.568405,2873.1665,-1.11352855e-13,-0.13541086,-0.06834051
641,0.0,60.619583,2882.672,-1.2512422e-13,-0.1265579,-0.05211999
642,0.0,51.113873,2905.6208,-1.07269526e-13,-0.10408824,-0.04604872
643,0.0,60.619583,2928.5698,-6.9161914e-14,-0.08068444,-0.054839082
644,0.0,83.568405,2938.0754,-5.6458066e-14,-0.073328175,-0.070830755
645,0.0,216.20424,721.5349,-1.8102612e-13,-0.5999265,-0.053420164
646,0.0,206.69852,698.58606,-1.485576e-13,-0.583076,-0.055824254
647,0.0,183.7497,689.0804,-7.0073274e-14,-0.5766987,-0.06760494
648,0.0,160.80089,698.58606,1.6522958e-14,-0.5843225,-0.08095731
649,0.0,151.29517,721.5349,6.5367084e-14,-0.6022823,-0.087229356
650,0.0,160.80089,744.4837,4.01873e-14,-0.61962724,-0.082572475
651,0.0,183.7497,753.98944,-4.8353113e-14,-0.6264332,-0.073222645
652,0.0,150.00748,282.2562,-4.32323e-14,-0.2653118,-0.08913563
653,0.0,140.50177,259.30737,-3.9029516e-14,-0.24466191,-0.094926864
654,0.0,117.55295,249.80165,-4.0952308e-14,-0.23641212,-0.11041724
655,0.0,94.60413,259.30737,-4.544288e-14,-0.24541731,-0.12769139
656,0.0,85.09842,282.2562,-4.602388e-14,-0.2659118,-0.13430686
657,0.0,94.60413,305.20502,-4.4423304e-14,-0.28650442,-0.1278714
658,0.0,117.55295,314.71072,-4.6528577e-14,-0.2952455,-0.11213504
659,0.0,221.96237,176.31813,-9.819074e-15,-0.17384009,-0.0334155
660,0.0,212.45667,153.36931,-7.113216e-15,-0.15245579,-0.03878915
661,0.0,189.50784,143.8636,-9.898182e-15,-0.14383182,-0.053994246
662,0.0,166.55902,153.36931,-1.5996387e-14,-0.15340972,-0.07038541
663,0.0,157.0533,176.31813,-2.0318393e-14,-0.17510392,-0.07827345
664,0.0,166.55902,199.26695,-2.2219802e-14,-0.19628002,-0.07281211
665,0.0,189.50784,208.77266,-1.8786913e-14,-0.20462148,-0.0578888
666,0.0,177.06093,2124.3965,-4.9253256e-13,-0.6971481,-0.124486394
667,0.0,167.55522,2101.4475,-4.959354e-13,-0.71236986,-0.11778646
668,0.0,144.6064,2091.942,-4.606686e-13,-0.7184318,-0.10749378
669,0.0,121.65758,2101.4475,-4.0440725e-13,-0.71365595,-0.098621204
670,0.0,112.15186,2124.3965,-3.6369163e-13,-0.69846505,-0.09568252
671,0.0,121.65758,2147.3452,-3.721407e-13,-0.6828622,-0.09987191
672,0.0,144.6064,2156.851,-4.1676935e-13,-0.67633796,-0.11082351
673,0.0,219.33766,1658.8812,-2.7650438e-13,-0.8959215,-0.11411002
674,0.0,209.83195,1635.9324,-2.4307512e-13,-0.90398985,-0.107920274
675,0.0,186.88313,1626.4268,-2.051048e-13,-0.90721077,-0.10497527
676,0.0,163.93431,1635.9324,-1.8949511e-13,-0.9063785,-0.10570501
677,0.0,154.4286,1658.8812,-2.0632496e-13,-0.89932597,-0.10810329
678,0.0,163.93431,1681.8301,-2.451543e-13,-0.8922037,-0.11148135
679,0.0,186.88313,1691.3358,-2.8189408e-13,-0.8883322,-0.11606763
680,0.0,180.37976,1142.6387,1.1527414e-13,-0.83490777,-0.08859045
681,0.0,170.87405,1119.69,1.5042469e-13,-0.8245424,-0.09024907
682,0.0,147.92523,1110.1842,2.5740876e-13,-0.8203675,-0.09631721
683,0.0,124.97641,1119.69,3.674221e-13,-0.8250315,-0.10367728
684,0.0,115.470695,1142.6387,4.0660249e-13,-0.8362025,-0.10627221
685,0.0,124.97641,1165.5875,3.5876518e-13,-0.846893,-0.10415485
686,0.0,147.92523,1175.0933,2.618214e-13,-0.85056996,-0.09943308
687,0.0,206.43852,2668.9668,1.1323816e-13,-0.303296,-0.1578287
688,0.0,196.93282,2646.0178,9.924395e-14,-0.32366264,-0.14981289
689,0.0,173.984,2636.5122,6.67859e-14,-0.33232003,-0.13378908
690,0.0,151.03517,2646.0178,4.0751765e-14,-0.32475886,-0.119491324
691,0.0,141.52945,2668.9668,3.1943598e-14,-0.30438554,-0.11404773
692,0.0,151.03517,2691.9155,3.6223317e-14,-0.283751,-0.1208677
693,0.0,173.984,2701.4211,5.454494e-14,-0.27468956,-0.13692795
694,0.0,202.63527,834.3655,-1.0820452e-13,-0.6761263,-0.06693082
695,0.0,193.12955,811.4166,-7.313691e-14,-0.6597533,-0.07008832
696,0.0,170.18074,801.91095,2.3051563e-14,-0.6528611,-0.0792973
697,0.0,147.23192,811.4166,1.2468302e-13,-0.66085297,-0.09059969
698,0.0,137.7262,834.3655,1.7595932e-13,-0.6771223,-0.096214734
699,0.0,147.23192,857.3143,1.4435215e-13,-0.6930521,-0.09293161
700,0.0,170.18074,866.82,4.6281423e-14,-0.6989916,-0.0838504
701,0.0,150.98134,2561.3186,-3.6762714e-14,-0.39154303,-0.11599639
702,0.0,141.47562,2538.3699,-7.77652e-14,-0.41169587,-0.10971729
703,0.0,118.5268,2528.864,-9.8559e-14,-0.4198834,-0.09566579
704,0.0,95.57798,2538.3699,-9.181435e-14,-0.4113077,-0.08099781
705,0.0,86.072266,2561.3186,-7.8829074e-14,-0.3915696,-0.07398011
706,0.0,95.57798,2584.2673,-5.7420526e-14,-0.3720615,-0.080222666
707,0.0,118.5268,2593.7732,-2.9247282e-14,-0.36408806,-0.09536958
708,0.0,208.15887,2391.7856,-5.2617085e-13,-0.52039075,-0.15186362
709,0.0,198.65317,2368.8367,-5.541054e-13,-0.5390139,-0.14414445
710,0.0,175.70435,2359.331,-5.1265546e-13,-0.5466778,-0.13082166
711,0.0,152.75552,2368.8367,-4.4559397e-13,-0.5397754,-0.118343905
712,0.0,143.24982,2391.7856,-3.865366e-13,-0.52169144,-0.113988265
713,0.0,152.75552,2414.7344,-3.5670777e-13,-0.5028645,-0.11998173
714,0.0,175.70435,2424.24,-3.7270748e-13,-0.49530956,-0.13383652
715,0.0,176.15202,1917.3833,-6.380922e-13,-0.80872035,-0.11705894
716,0.0,166.6463,1894.4346,-5.967915e-13,-0.82054406,-0.11299784
717,0.0,143.69748,1884.9288,-5.3283593e-13,-0.82486975,-0.106424235
718,0.0,120.748665,1894.4346,-4.905593e-13,-0.81985986,-0.10006611
719,0.0,111.24295,1917.3833,-4.8900413e-13,-0.80830145,-0.097493745
720,0.0,120.748665,1940.3322,-5.2108806e-13,-0.7963891,-0.10008621
721,0.0,143.69748,1949.8379,-5.740957e-13,-0.7911758,-0.10730605
722,0.0,199.92662,1507.3013,-5.9575805e-14,-0.92829233,-0.10182238
723,0.0,190.4209,1484.3524,-1.5152874e-14,-0.9242431,-0.10200435
724,0.0,167.47208,1474.8467,2.7107973e-14,-0.92035013,-0.10214299
725,0.0,144.52327,1484.3524,3.953565e-14,-0.9178708,-0.10318516
726,0.0,135.01755,1507.3013,1.5028265e-14,-0.9170882,-0.10344137
727,0.0,144.52327,1530.25,-2.9294075e-14,-0.91633224,-0.10321273
728,0.0,167.47208,1539.7557,-6.8400275e-14,-0.9179565,-0.10338515
729,0.0,138.3938,2019.3462,-5.310628e-13,-0.7579211,-0.10320661
730,0.0,128.88809,1996.3973,-5.2842865e-13,-0.77164495,-0.100626335
731,0.0,105.93927,1986.8916,-4.853061e-13,-0.77679527,-0.0939757
732,0.0,82.99045,1996.3973,-4.357035e-13,-0.7707958,-0.08570601
733,0.0,73.48473,2019.3462,-4.0293986e-13,-0.7569142,-0.08011757
734,0.0,82.99045,2042.295,-3.9901795e-13,-0.7435767,-0.08199808
735,0.0,105.93927,2051.8008,-4.3139076e-13,-0.73812145,-0.090897135
736,0.0,116.784134,1816.8357,-3.7499718e-13,-0.8512027,-0.0977629
737,0.0,107.27842,1793.8868,-3.2068518e-13,-0.86084193,-0.096727565
738,0.0,84.329605,1784.3812,-2.6015e-13,-0.8642145,-0.09339934
739,0.0,61.38078,1793.8868,-2.2066906e-13,-0.8596168,-0.0877291
740,0.0,51.87507,1816.8357,-2.260625e-13,-0.8491087,-0.082415804
741,0.0,61.38078,1839.7845,-2.825844e-13,-0.83976805,-0.08153389
742,0.0,84.329605,1849.2903,-3.5054143e-13,-0.8361104,-0.087120734
