Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.7023364e-12,-0.926775,-0.113959506
381,0.0,0.0,1470.0,1.7029971e-12,-0.9281629,-0.109897256
382,0.0,0.0,1500.0,1.6282811e-12,-0.928171,-0.10570029
383,0.0,0.0,1530.0,1.5782872e-12,-0.9268944,-0.10163677
384,0.0,0.0,1560.0,1.5322197e-12,-0.92438287,-0.09751104
385,0.0,0.0,1590.0,1.4032476e-12,-0.9205624,-0.09356701
386,0.0,0.0,1620.0,1.3967204e-12,-0.91556495,-0.089618556
387,0.0,0.0,1650.0,1.4121186e-12,-0.9092693,-0.08585618
388,0.0,0.0,1680.0,1.3786342e-12,-0.9021948,-0.08217449
389,0.0,0.0,1710.0,1.2960865e-12,-0.89330006,-0.07809439
390,0.0,0.0,1740.0,1.276603e-12,-0.88319236,-0.074756816
391,0.0,0.0,1770.0,1.2850148e-12,-0.8715672,-0.070819736
392,0.0,0.0,1800.0,1.2141833e-12,-0.8604311,-0.06814555
393,0.0,0.0,1830.0,1.1348945e-12,-0.8497998,-0.06483188
394,0.0,0.0,1860.0,1.0599401e-12,-0.8386546,-0.061488654
395,0.0,0.0,1890.0,1.025167e-12,-0.82559484,-0.057614226
396,0.0,0.0,1920.0,9.733127e-13,-0.811558,-0.05487231
397,0.0,0.0,1950.0,9.599292e-13,-0.79654133,-0.05141501
398,0.0,0.0,1980.0,9.813029e-13,-0.78152496,-0.04920895
399,0.0,0.0,2010.0,9.550392e-13,-0.76701254,-0.046259813
400,0.0,0.0,2040.0,9.582805e-13,-0.75136,-0.043312293
401,0.0,0.0,2070.0,9.21911e-13,-0.7338126,-0.04016114
402,0.0,0.0,2100.0,9.017678e-13,-0.7156847,-0.03801972
403,0.0,0.0,2130.0,9.12845e-13,-0.69706154,-0.035028134
404,0.0,0.0,2160.0,8.329211e-13,-0.67859656,-0.033501048
405,0.0,0.0,2190.0,8.036848e-13,-0.6605122,-0.030822052
406,0.0,0.0,2220.0,8.048104e-13,-0.6418257,-0.02873573
407,0.0,0.0,2250.0,8.480441e-13,-0.6220686,-0.026083024
408,0.0,0.0,2280.0,8.7824675e-13,-0.60121685,-0.024252795
409,0.0,0.0,2310.0,8.929569e-13,-0.5796338,-0.021764217
410,0.0,0.0,2340.0,8.872777e-13,-0.5576327,-0.020498049
411,0.0,0.0,2370.0,8.946682e-13,-0.53610504,-0.01865682
412,0.0,0.0,2400.0,8.520172e-13,-0.51455736,-0.017234048
413,0.0,0.0,2430.0,7.151745e-13,-0.4929334,-0.01561093
414,0.0,0.0,2460.0,6.270456e-13,-0.4709275,-0.014101773
415,0.0,0.0,2490.0,5.3837615e-13,-0.44861507,-0.012681467
416,0.0,0.0,2520.0,3.8868323e-13,-0.42575586,-0.011159428
417,0.0,0.0,2550.0,3.8011854e-13,-0.40201503,-0.009791395
418,0.0,0.0,2580.0,3.434074e-13,-0.37726358,-0.008172726
419,0.0,0.0,2610.0,2.1264358e-13,-0.35193804,-0.007396725
420,0.0,0.0,2640.0,9.162421e-14,-0.3269227,-0.006270622
421,0.0,0.0,2670.0,-2.3125497e-14,-0.30200455,-0.0055052447
422,0.0,0.0,2700.0,-6.8660735e-14,-0.27680618,-0.00442035
423,0.0,0.0,2730.0,-1.3036672e-13,-0.25145957,-0.003828253
424,0.0,0.0,2760.0,-1.8378586e-13,-0.22592327,-0.002931951
425,0.0,0.0,2790.0,-2.8613044e-13,-0.20036654,-0.002558566
426,0.0,0.0,2820.0,-2.508081e-13,-0.17495705,-0.002035873
427,0.0,0.0,2850.0,-2.846045e-13,-0.14971091,-0.0015891956
428,0.0,0.0,2880.0,-2.5973058e-13,-0.12403636,-0.0012164649
429,0.0,0.0,2910.0,-1.9720338e-13,-0.09842296,-0.00055346737
430,0.0,0.0,2940.0,-1.2312503e-13,-0.07061826,-0.00037114538
431,0.0,0.0,2970.0,-3.8771148e-14,-0.04281556,0.0007219328
432,66.666664,0.0,3000.0,-2.7005304e-34,2.0582229e-34,-1.087838e-33
433,33.333332,0.0,3000.0,5.114789e-34,-1.9692212e-33,6.2272167e-34
434,33.333332,0.0,0.0,1.5154654e-33,-2.0470926e-33,-0.20851272
435,66.666664,0.0,0.0,1.0743753e-34,2.1901783e-34,-0.20864546
436,100.0,0.0,30.0,-0.000395249,-0.03420413,-0.2081019
437,100.0,0.0,60.0,-0.00030308997,-0.067145936,-0.20759994
438,100.0,0.0,90.0,-0.0007173775,-0.0978636,-0.20759732
439,100.0,0.0,120.0,-0.0004504024,-0.12649977,-0.20734182
440,100.0,0.0,150.0,-0.0006294471,-0.15333353,-0.20667467
441,100.0,0.0,180.0,-0.0005527617,-0.17940158,-0.20638144
442,100.0,0.0,210.0,-0.0006586271,-0.20507006,-0.20547447
443,100.0,0.0,240.0,-0.0007118787,-0.23057985,-0.2050826
444,100.0,0.0,270.0,-0.00075588777,-0.25597873,-0.20408045
445,100.0,0.0,300.0,-0.0008414039,-0.28130302,-0.20351067
446,100.0,0.0,330.0,-0.00087540725,-0.30654526,-0.20239538
447,100.0,0.0,360.0,-0.0010167006,-0.33163944,-0.20164923
448,100.0,0.0,390.0,-0.0010259751,-0.3564856,-0.20047733
449,100.0,0.0,420.0,-0.0011776985,-0.3809927,-0.19951825
450,100.0,0.0,450.0,-0.0011574532,-0.40512422,-0.1983023
451,100.0,0.0,480.0,-0.0012792248,-0.4288942,-0.19709364
452,100.0,0.0,510.0,-0.0012790546,-0.45238426,-0.19577964
453,100.0,0.0,540.0,-0.0014117872,-0.47564232,-0.19434169
454,100.0,0.0,570.0,-0.0014544775,-0.4987102,-0.19292791
455,100.0,0.0,600.0,-0.0015896052,-0.521563,-0.19128206
456,100.0,0.0,630.0,-0.0016662162,-0.5441649,-0.18974467
457,100.0,0.0,660.0,-0.0017851541,-0.5664322,-0.1879012
458,100.0,0.0,690.0,-0.0018926497,-0.5882808,-0.18620919
459,100.0,0.0,720.0,-0.0019755058,-0.6096111,-0.18420611
460,100.0,0.0,750.0,-0.0020883752,-0.6303483,-0.18232374
461,100.0,0.0,780.0,-0.0021295352,-0.6504547,-0.18019037
462,100.0,0.0,810.0,-0.002220192,-0.6699387,-0.17807943
463,100.0,0.0,840.0,-0.0022744967,-0.68883073,-0.17579998
464,100.0,0.0,870.0,-0.0023567632,-0.70715415,-0.17348842
465,100.0,0.0,900.0,-0.0024596541,-0.7249111,-0.1710524
466,100.0,0.0,930.0,-0.0025246125,-0.7420852,-0.1686013
467,100.0,0.0,960.0,-0.002650475,-0.7586587,-0.16598728
468,100.0,0.0,990.0,-0.0026646345,-0.7746564,-0.16342793
469,100.0,0.0,1020.0,-0.002794631,-0.79010826,-0.16055821
470,100.0,0.0,1050.0,-0.002817894,-0.80505836,-0.15790553
471,100.0,0.0,1080.0,-0.0029329264,-0.81949663,-0.15477698
472,100.0,0.0,1110.0,-0.0030445512,-0.8333682,-0.15200166
473,100.0,0.0,1140.0,-0.003095967,-0.8465699,-0.148737
474,100.0,0.0,1170.0,-0.0032450957,-0.85902333,-0.14573087
475,100.0,0.0,1200.0,-0.0032587529,-0.8706756,-0.14237842
476,100.0,0.0,1230.0,-0.0033926265,-0.8815052,-0.13908903
477,100.0,0.0,1260.0,-0.0034552088,-0.8914964,-0.13559903
478,100.0,0.0,1290.0,-0.0036066936,-0.9005837,-0.1321018
479,100.0,0.0,1320.0,-0.0037026594,-0.9086628,-0.12848575
480,100.0,0.0,1350.0,-0.0038567728,-0.9156016,-0.12483145
481,100.0,0.0,1380.0,-0.003918124,-0.9212806,-0.121137135
482,100.0,0.0,1410.0,-0.0040131304,-0.92560524,-0.117327295
483,100.0,0.0,1440.0,-0.0040406105,-0.9285275,-0.11357002
484,100.0,0.0,1470.0,-0.0040590228,-0.930035,-0.10967002
485,100.0,0.0,1500.0,-0.004061249,-0.93014467,-0.1058696
486,100.0,0.0,1530.0,-0.0040175896,-0.928895,-0.10196285
487,100.0,0.0,1560.0,-0.003994974,-0.92631847,-0.098165005
488,100.0,0.0,1590.0,-0.0038941805,-0.92245764,-0.094298154
489,100.0,0.0,1620.0,-0.0039089313,-0.9173038,-0.09052669
490,100.0,0.0,1650.0,-0.0037383903,-0.9108859,-0.08682611
491,100.0,0.0,1680.0,-0.0037963,-0.90319353,-0.08303944
492,100.0,0.0,1710.0,-0.0035746978,-0.89436233,-0.07964887
493,100.0,0.0,1740.0,-0.0035556254,-0.8845386,-0.07580219
494,100.0,0.0,1770.0,-0.0034299963,-0.87398654,-0.07262359
495,100.0,0.0,1800.0,-0.0033517212,-0.8628468,-0.06889399
496,100.0,0.0,1830.0,-0.0033090415,-0.8512255,-0.06580896
497,100.0,0.0,1860.0,-0.0032923159,-0.83900374,-0.06230959
498,100.0,0.0,1890.0,-0.0031592876,-0.82611614,-0.059458636
499,100.0,0.0,1920.0,-0.0030945097,-0.81251264,-0.05601504
500,100.0,0.0,1950.0,-0.003004181,-0.7982158,-0.05336098
501,100.0,0.0,1980.0,-0.002861718,-0.7832541,-0.05008834
502,100.0,0.0,2010.0,-0.0028337706,-0.7676613,-0.047481436
503,100.0,0.0,2040.0,-0.002782812,-0.7513694,-0.044508055
504,100.0,0.0,2070.0,-0.0026050895,-0.7343803,-0.042127304
505,100.0,0.0,2100.0,-0.002582927,-0.71677846,-0.03917832
506,100.0,0.0,2130.0,-0.0024244182,-0.69868463,-0.03710397
507,100.0,0.0,2160.0,-0.0023252603,-0.68018925,-0.034216624
508,100.0,0.0,2190.0,-0.0023233516,-0.66131973,-0.032282423
509,100.0,0.0,2220.0,-0.002218093,-0.6419694,-0.029711405
510,100.0,0.0,2250.0,-0.0021650982,-0.6220223,-0.02792367
511,100.0,0.0,2280.0,-0.002029442,-0.6014722,-0.025560034
512,100.0,0.0,2310.0,-0.0019412055,-0.5803853,-0.023947723
513,100.0,0.0,2340.0,-0.0017204819,-0.5589434,-0.021746725
514,100.0,0.0,2370.0,-0.0017399807,-0.5373007,-0.020178435
515,100.0,0.0,2400.0,-0.0015310368,-0.5155517,-0.018294709
516,100.0,0.0,2430.0,-0.0016028812,-0.4936465,-0.016737139
517,100.0,0.0,2460.0,-0.001457808,-0.47148052,-0.015176815
518,100.0,0.0,2490.0,-0.0015096433,-0.4488786,-0.013699848
519,100.0,0.0,2520.0,-0.0013552867,-0.4257167,-0.012416481
520,100.0,0.0,2550.0,-0.0013503571,-0.40194333,-0.011004084
521,100.0,0.0,2580.0,-0.0011918397,-0.37760353,-0.009967772
522,100.0,0.0,2610.0,-0.0011067741,-0.35283425,-0.008634511
523,100.0,0.0,2640.0,-0.0010071574,-0.32780015,-0.007757927
524,100.0,0.0,2670.0,-0.0009028755,-0.30263183,-0.006595522
525,100.0,0.0,2700.0,-0.00083724625,-0.2774209,-0.0058645224
526,100.0,0.0,2730.0,-0.0007198523,-0.25222734,-0.0048740515
527,100.0,0.0,2760.0,-0.00069558143,-0.2270797,-0.004268774
528,100.0,0.0,2790.0,-0.0005338397,-0.20196521,-0.0034512312
529,100.0,0.0,2820.0,-0.00059815403,-0.17680849,-0.0028702917
530,100.0,0.0,2850.0,-0.0004230985,-0.1513136,-0.0022994801
531,100.0,0.0,2880.0,-0.0005589482,-0.12501198,-0.0016894705
532,100.0,0.0,2910.0,-0.0003258641,-0.09684095,-0.0014712013
533,100.0,0.0,2940.0,-0.00035247928,-0.06649629,-0.00069200236
534,100.0,0.0,2970.0,-0.0002925143,-0.033892263,-0.00062370184
535,-30.0,270.0,3000.0,0.00025224514,-0.02753348,-0.2132877
536,-60.0,270.0,3000.0,0.00030719567,-0.027264465,-0.21296741
537,-90.0,270.0,2970.0,0.0001281101,-0.051023997,-0.21273778
538,-90.0,270.0,2940.0,-3.014087e-05,-0.07509969,-0.21272287
539,-90.0,270.0,2910.0,-8.744807e-05,-0.09935799,-0.21259287
540,-90.0,270.0,2880.0,-0.00019127272,-0.12384075,-0.21239068
541,-90.0,270.0,2850.0,-0.00020817552,-0.14857921,-0.21211864
542,-90.0,270.0,2820.0,-0.0003497141,-0.173576,-0.21168683
543,-90.0,270.0,2790.0,-0.00035830642,-0.19884667,-0.21131116
544,-90.0,270.0,2760.0,-0.00052092585,-0.22436391,-0.21058695
545,-90.0,270.0,2730.0,-0.000591992,-0.25006935,-0.2100994
546,-90.0,270.0,2700.0,-0.00072275574,-0.27583957,-0.20912406
547,-90.0,270.0,2670.0,-0.0008675301,-0.3015327,-0.2084521
548,-90.0,270.0,2640.0,-0.00092748046,-0.32699746,-0.20731702
549,-90.0,270.0,2610.0,-0.0010857844,-0.35212502,-0.20636973
550,-90.0,270.0,2580.0,-0.0011185745,-0.37683427,-0.20511045
551,-90.0,270.0,2550.0,-0.0012486548,-0.4010738,-0.2038988
552,-90.0,270.0,2520.0,-0.0012885695,-0.4248211,-0.20250863
553,-90.0,270.0,2490.0,-0.001377051,-0.44807792,-0.20109685
554,-90.0,270.0,2460.0,-0.0014088318,-0.47088274,-0.19955772
555,-90.0,270.0,2430.0,-0.0014708547,-0.49330562,-0.19796178
556,-90.0,270.0,2400.0,-0.0015119676,-0.51541436,-0.19625881
557,-90.0,270.0,2370.0,-0.0015869263,-0.5372683,-0.19448602
558,-90.0,270.0,2340.0,-0.001659456,-0.55886686,-0.19262455
559,-90.0,270.0,2310.0,-0.0017613956,-0.580173,-0.1906872
560,-90.0,270.0,2280.0,-0.0018466038,-0.6011086,-0.18868719
561,-90.0,270.0,2250.0,-0.001932802,-0.62160814,-0.18657829
562,-90.0,270.0,2220.0,-0.002019768,-0.64161056,-0.1844188
563,-90.0,270.0,2190.0,-0.002063805,-0.6611103,-0.18214627
564,-90.0,270.0,2160.0,-0.0021606388,-0.68010765,-0.17977442
565,-90.0,270.0,2130.0,-0.0022076836,-0.6986144,-0.17735824
566,-90.0,270.0,2100.0,-0.0023128558,-0.71661776,-0.17478253
567,-90.0,270.0,2070.0,-0.0023767473,-0.7340924,-0.17222612
568,-90.0,270.0,2040.0,-0.002473126,-0.7510008,-0.1694684
569,-90.0,270.0,2010.0,-0.0025305054,-0.76732224,-0.16675822
570,-90.0,270.0,1980.0,-0.0026123563,-0.78304493,-0.16379857
571,-90.0,270.0,1950.0,-0.002689179,-0.7981572,-0.1609172
572,-90.0,270.0,1920.0,-0.0027628012,-0.81263906,-0.15776879
573,-90.0,270.0,1890.0,-0.002878625,-0.82644445,-0.15469615
574,-90.0,270.0,1860.0,-0.0029397958,-0.8395188,-0.15139875
575,-90.0,270.0,1830.0,-0.0030721237,-0.85180956,-0.14810784
576,-90.0,270.0,1800.0,-0.0031182466,-0.8633093,-0.14469087
577,-90.0,270.0,1770.0,-0.0032167165,-0.87405175,-0.1411626
578,-90.0,270.0,1740.0,-0.0032788063,-0.8841326,-0.13760197
579,-90.0,270.0,1710.0,-0.0033154178,-0.89366776,-0.13385741
580,-90.0,270.0,1680.0,-0.0034522745,-0.9028081,-0.13006945
581,-90.0,270.0,1650.0,-0.0034538677,-0.9116849,-0.12619376
582,-90.0,270.0,1620.0,-0.0036513614,-0.9204167,-0.12208809
583,-90.0,270.0,1590.0,-0.003742771,-0.929117,-0.11806723
584,-90.0,270.0,1560.0,-0.004072935,-0.9365703,-0.11376458
585,-90.0,270.0,1530.0,-0.004112538,-0.9423178,-0.109836765
586,-90.0,270.0,1500.0,-0.0043321233,-0.9445434,-0.1053933
587,-90.0,270.0,1470.0,-0.0041314773,-0.9431521,-0.101715125
588,-90.0,270.0,1440.0,-0.0039275386,-0.93820655,-0.09708568
589,-90.0,270.0,1410.0,-0.0037929742,-0.9315024,-0.09333551
590,-90.0,270.0,1380.0,-0.0035328085,-0.92340946,-0.08888932
591,-90.0,270.0,1350.0,-0.0035078954,-0.9151358,-0.08511137
592,-90.0,270.0,1320.0,-0.0034123638,-0.9065461,-0.08099061
593,-90.0,270.0,1290.0,-0.0033349192,-0.89765424,-0.07742017
594,-90.0,270.0,1260.0,-0.0032630274,-0.8884233,-0.073424794
595,-90.0,270.0,1230.0,-0.0032434517,-0.8788125,-0.07002752
596,-90.0,270.0,1200.0,-0.0031722554,-0.86867726,-0.06622784
597,-90.0,270.0,1170.0,-0.0031599256,-0.85784316,-0.06298324
598,-90.0,270.0,1140.0,-0.003042983,-0.84616804,-0.059393957
599,-90.0,270.0,1110.0,-0.002987202,-0.83359236,-0.056269255
600,-90.0,270.0,1080.0,-0.002842271,-0.82013094,-0.052831646
601,-90.0,270.0,1050.0,-0.002841117,-0.80580586,-0.049824182
602,-90.0,270.0,1020.0,-0.0026747573,-0.7906306,-0.046618633
603,-90.0,270.0,990.0,-0.0027408928,-0.7746115,-0.043704696
604,-90.0,270.0,960.0,-0.0024992423,-0.7578496,-0.040848568
605,-90.0,270.0,930.0,-0.0025274465,-0.7405409,-0.037898242
606,-90.0,270.0,900.0,-0.002354129,-0.7229132,-0.035353296
607,-90.0,270.0,870.0,-0.0022971905,-0.70513177,-0.032446016
608,-90.0,270.0,840.0,-0.0023060276,-0.6871963,-0.030059136
609,-90.0,270.0,810.0,-0.0021917634,-0.6689333,-0.027442262
610,-90.0,270.0,780.0,-0.0022086347,-0.65011275,-0.025119059
611,-90.0,270.0,750.0,-0.0020822838,-0.6305496,-0.022796532
612,-90.0,270.0,720.0,-0.0019953568,-0.61015576,-0.020563446
613,-90.0,270.0,690.0,-0.0019219698,-0.58894706,-0.018415745
614,-90.0,270.0,660.0,-0.0017679433,-0.56700504,-0.01639267
615,-90.0,270.0,630.0,-0.0017523766,-0.5444246,-0.014353424
616,-90.0,270.0,600.0,-0.0015714449,-0.521363,-0.012647543
617,-90.0,270.0,570.0,-0.0015154425,-0.49800164,-0.010667781
618,-90.0,270.0,540.0,-0.0014231658,-0.4745251,-0.009208245
619,-90.0,270.0,510.0,-0.00129855,-0.45106506,-0.007387547
620,-90.0,270.0,480.0,-0.0013426265,-0.42763695,-0.006028118
621,-90.0,270.0,450.0,-0.0012096092,-0.40412632,-0.0045279246
622,-90.0,270.0,420.0,-0.0012470756,-0.38034892,-0.0032494632
623,-90.0,270.0,390.0,-0.0011046214,-0.3561611,-0.0020474885
624,-90.0,270.0,360.0,-0.001059296,-0.33147627,-0.0008875939
625,-90.0,270.0,330.0,-0.0009081933,-0.30630678,8.6740045e-05
626,-90.0,270.0,300.0,-0.0008229227,-0.28072372,0.0010807969
627,-90.0,270.0,270.0,-0.00067798974,-0.25482866,0.0018158873
628,-90.0,270.0,240.0,-0.00056667894,-0.22873643,0.0026070469
629,-90.0,270.0,210.0,-0.00042849535,-0.20259358,0.0031066092
630,-90.0,270.0,180.0,-0.0003003848,-0.17655233,0.0037025018
631,-90.0,270.0,150.0,-0.0002094652,-0.1507521,0.004005148
632,-90.0,270.0,120.0,-8.800201e-05,-0.12530173,0.0043996284
633,-90.0,270.0,90.0,-7.142497e-05,-0.10024771,0.0045575094
634,-90.0,270.0,60.0,4.0296043e-05,-0.07556033,0.004716896
635,-90.0,270.0,30.0,9.0684895e-05,-0.051147275,0.004749372
636,-60.0,270.0,0.0,0.00023880137,-0.02717072,0.004947058
637,-30.0,270.0,0.0,0.00021523636,-0.027516138,0.00515434
638,0.0,220.96645,1529.4792,3.812133e-12,-0.9431852,-0.104118116
639,0.0,209.27246,1501.2474,3.655159e-12,-0.94396496,-0.10385418
640,0.0,181.04066,1489.5535,3.3613474e-12,-0.9378429,-0.10543798
641,0.0,152.80888,1501.2474,3.09608e-12,-0.93349916,-0.10721537
642,0.0,141.1149,1529.4792,2.9897528e-12,-0.92958957,-0.108494446
643,0.0,152.80888,1557.7109,3.1121386e-12,-0.92666024,-0.10800466
644,0.0,181.04066,1569.4049,3.4138122e-12,-0.92699677,-0.108759396
645,0.0,204.79997,1297.5997,3.1865493e-12,-0.90000725,-0.093937926
646,0.0,193.10599,1269.3679,3.027473e-12,-0.8907413,-0.091744915
647,0.0,164.8742,1257.674,2.7826268e-12,-0.8873326,-0.09564641
648,0.0,136.64243,1269.3679,2.5884676e-12,-0.89273375,-0.10166686
649,0.0,124.94843,1297.5997,2.5494969e-12,-0.90330327,-0.105107404
650,0.0,136.64243,1325.8315,2.6971164e-12,-0.91282606,-0.10503245
651,0.0,164.8742,1337.5255,2.9515511e-12,-0.91554844,-0.104601905
652,0.0,156.71812,1094.1271,2.4121642e-12,-0.8273323,-0.09933633
653,0.0,145.02414,1065.8954,2.275765e-12,-0.81212234,-0.10214801
654,0.0,116.79236,1054.2013,2.0578602e-12,-0.80509275,-0.11182421
655,0.0,88.56057,1065.8954,1.8832746e-12,-0.8116596,-0.12061098
656,0.0,76.866585,1094.1271,1.845643e-12,-0.8261666,-0.12255958
657,0.0,88.56057,1122.3589,1.973554e-12,-0.84127957,-0.11667254
658,0.0,116.79236,1134.0529,2.195429e-12,-0.8478515,-0.10858986
659,0.0,175.68143,689.08234,1.4698071e-12,-0.5882693,-0.08007546
660,0.0,163.98744,660.8505,1.4055628e-12,-0.5655729,-0.086086705
661,0.0,135.75565,649.15656,1.39248e-12,-0.5563142,-0.10029434
662,0.0,107.523865,660.8505,1.4226031e-12,-0.56600773,-0.1164155
663,0.0,95.82988,689.08234,1.4620279e-12,-0.5879777,-0.12325648
664,0.0,107.523865,717.3141,1.4997327e-12,-0.61017865,-0.11598137
665,0.0,135.75565,729.0081,1.5341577e-12,-0.6196094,-0.101292476
666,0.0,153.08873,202.33324,4.396119e-13,-0.19633201,-0.08976609
667,0.0,141.39473,174.10144,3.819946e-13,-0.17015065,-0.097075455
668,0.0,113.16295,162.40746,3.5675572e-13,-0.15910308,-0.11608852
669,0.0,84.93116,174.10144,3.8016273e-13,-0.17132615,-0.13695574
670,0.0,73.237175,202.33324,4.3925047e-13,-0.19716434,-0.14548
671,0.0,84.93116,230.56502,4.941818e-13,-0.22452025,-0.1373509
672,0.0,113.16295,242.259,5.170322e-13,-0.23385869,-0.11893718
673,0.0,182.95728,2717.3032,1.3831498e-12,-0.26113087,-0.1405962
674,0.0,171.26329,2689.0713,1.4819842e-12,-0.2873475,-0.1314912
675,0.0,143.0315,2677.3774,1.2818558e-12,-0.29847425,-0.11146863
676,0.0,114.79971,2689.0713,9.437989e-13,-0.28893957,-0.09366635
677,0.0,103.10572,2717.3032,6.9340215e-13,-0.26305538,-0.08648731
678,0.0,114.79971,2745.535,6.4042575e-13,-0.23686293,-0.09537007
679,0.0,143.0315,2757.229,7.759525e-13,-0.22553551,-0.11516484
680,0.0,139.90378,347.10507,7.335078e-13,-0.3212748,-0.100854345
681,0.0,128.20978,318.8733,6.738589e-13,-0.29487473,-0.10908769
682,0.0,99.978,307.17932,6.5014e-13,-0.2846274,-0.12805867
683,0.0,71.74621,318.8733,6.7675287e-13,-0.2948442,-0.14669478
684,0.0,60.052223,347.10507,7.446994e-13,-0.3206886,-0.15464902
685,0.0,71.74621,375.33685,8.152808e-13,-0.34589404,-0.14532243
686,0.0,99.978,387.03085,8.371511e-13,-0.35698023,-0.12596917
687,0.0,132.66676,1923.2625,2.858366e-12,-0.8122631,-0.1011637
688,0.0,120.97277,1895.0306,2.6969032e-12,-0.82719904,-0.09786757
689,0.0,92.74099,1883.3367,2.3048891e-12,-0.8331745,-0.09123598
690,0.0,64.5092,1895.0306,1.8983198e-12,-0.8266109,-0.083893016
691,0.0,52.815212,1923.2625,1.714477e-12,-0.81092304,-0.07809466
692,0.0,64.5092,1951.4943,1.8738437e-12,-0.795555,-0.07846069
693,0.0,92.74099,1963.1882,2.2818726e-12,-0.7896215,-0.08656542
694,0.0,213.58537,562.38824,1.1630292e-12,-0.49179327,-0.05159006
695,0.0,201.89139,534.1565,1.1131502e-12,-0.4685969,-0.056652322
696,0.0,173.6596,522.46246,1.1101156e-12,-0.45919654,-0.073554866
697,0.0,145.42783,534.1565,1.158156e-12,-0.4697189,-0.09174007
698,0.0,133.73383,562.38824,1.2276081e-12,-0.49369797,-0.09887973
699,0.0,145.42783,590.62006,1.2737812e-12,-0.517519,-0.09323048
700,0.0,173.6596,602.314,1.2767799e-12,-0.5266444,-0.07888838
701,0.0,193.57729,1665.3287,3.5865976e-12,-0.9074292,-0.1120372
702,0.0,181.88329,1637.0969,3.4383876e-12,-0.91803706,-0.107229725
703,0.0,153.6515,1625.403,3.1199067e-12,-0.9204402,-0.10745125
704,0.0,125.41972,1637.0969,2.8038294e-12,-0.91709924,-0.10772675
705,0.0,113.72573,1665.3287,2.6663422e-12,-0.9066272,-0.10730386
706,0.0,125.41972,1693.5605,2.7998643e-12,-0.8979968,-0.106485106
707,0.0,153.6515,1705.2545,3.137778e-12,-0.8948798,-0.109545656
708,0.0,123.74677,1774.3776,2.7829882e-12,-0.8746748,-0.10072215
709,0.0,112.05279,1746.1458,2.6396194e-12,-0.88586473,-0.10149886
710,0.0,83.821,1734.4518,2.2988783e-12,-0.88886595,-0.09970779
711,0.0,55.589214,1746.1458,1.9549065e-12,-0.88329875,-0.0931532
712,0.0,43.895226,1774.3776,1.7916485e-12,-0.8710059,-0.085569516
713,0.0,55.589214,1802.6094,1.904841e-12,-0.8597515,-0.08399481
714,0.0,83.821,1814.3033,2.2505723e-12,-0.855754,-0.08875635
715,0.0,140.85916,2586.6245,1.7717075e-12,-0.37145966,-0.107890174
716,0.0,129.16518,2558.3926,1.7801371e-12,-0.39685392,-0.100398555
717,0.0,100.933395,2546.6987,1.5033418e-12,-0.40675187,-0.08292077
718,0.0,72.70161,2558.3926,1.1341372e-12,-0.39704674,-0.06495262
719,0.0,61.007618,2586.6245,9.018437e-13,-0.37216014,-0.05584303
720,0.0,72.70161,2614.8562,9.00423e-13,-0.3471029,-0.06380429
721,0.0,100.933395,2626.55,1.1325358e-12,-0.33683845,-0.08251973
722,0.0,222.76326,923.3903,2.3087153e-12,-0.7360577,-0.06288347
723,0.0,211.06927,895.1585,2.1403229e-12,-0.718874,-0.064117536
724,0.0,182.8375,883.46454,1.990988e-12,-0.7120516,-0.07555402
725,0.0,154.6057,895.1585,1.915614e-12,-0.72107154,-0.08982722
726,0.0,142.91171,923.3903,1.9373038e-12,-0.7394968,-0.09674947
727,0.0,154.6057,951.62213,2.0708591e-12,-0.75744337,-0.0938891
728,0.0,182.8375,963.3161,2.2607743e-12,-0.763008,-0.08486458
729,0.0,134.28163,2096.5442,2.9145993e-12,-0.7196885,-0.101698555
730,0.0,122.58764,2068.3125,2.7373505e-12,-0.73870814,-0.097247034
731,0.0,94.35585,2056.6184,2.3104337e-12,-0.74578565,-0.08740459
732,0.0,66.12406,2068.3125,1.8862147e-12,-0.7380055,-0.07614048
733,0.0,54.430077,2096.5442,1.6970773e-12,-0.71859115,-0.069151
734,0.0,66.12406,2124.776,1.8532014e-12,-0.7000663,-0.07121245
735,0.0,94.35585,2136.47,2.277472e-12,-0.6921998,-0.08325558
736,0.0,148.79762,2298.009,2.9856692e-12,-0.58936733,-0.11168892
737,0.0,137.10364,2269.7773,2.8479506e-12,-0.6113929,-0.10505483
738,0.0,108.87186,2258.0833,2.4348674e-12,-0.61996514,-0.09095805
739,0.0,80.64007,2269.7773,2.01202e-12,-0.6111966,-0.07621626
740,0.0,68.94608,2298.009,1.8366352e-12,-0.58924186,-0.06863039
741,0.0,80.64007,2326.241,1.9798573e-12,-0.5671697,-0.07356725
742,0.0,108.87186,2337.9348,2.3534837e-12,-0.5582179,-0.0890205
743,0.0,240.0,3000.0,-1.2158692e-12,-0.027807401,-0.19042653
744,0.0,210.0,3000.0,-1.084036e-12,-0.027463404,-0.16725518
745,0.0,180.0,3000.0,-9.193959e-13,-0.026830755,-0.14426096
746,0.0,150.0,3000.0,-7.366295e-13,-0.025909891,-0.121122584
747,0.0,120.0,3000.0,-5.4609615e-13,-0.024214935,-0.09814934
748,0.0,90.0,3000.0,-3.593613e-13,-0.022355188,-0.07469902
