Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,-5.137092e-13,-0.91495633,-0.11295147
381,0.0,0.0,1470.0,-4.9938835e-13,-0.916944,-0.1089106
382,0.0,0.0,1500.0,-5.0708927e-13,-0.9176485,-0.10470654
383,0.0,0.0,1530.0,-4.7189325e-13,-0.91705817,-0.10062981
384,0.0,0.0,1560.0,-4.0732963e-13,-0.9152422,-0.09649944
385,0.0,0.0,1590.0,-3.3728491e-13,-0.91215515,-0.09249829
386,0.0,0.0,1620.0,-2.4699397e-13,-0.90795755,-0.088522784
387,0.0,0.0,1650.0,-1.6749833e-13,-0.9025861,-0.08469983
388,0.0,0.0,1680.0,-1.1463775e-13,-0.8960679,-0.080834344
389,0.0,0.0,1710.0,-7.718443e-14,-0.8880139,-0.076868385
390,0.0,0.0,1740.0,-4.8353475e-14,-0.87908405,-0.073575184
391,0.0,0.0,1770.0,2.6169942e-14,-0.86895394,-0.06966632
392,0.0,0.0,1800.0,7.199783e-14,-0.8583932,-0.066870205
393,0.0,0.0,1830.0,1.5373083e-13,-0.8477855,-0.06349975
394,0.0,0.0,1860.0,1.046989e-13,-0.8366735,-0.060413033
395,0.0,0.0,1890.0,1.2981909e-13,-0.8248362,-0.057218287
396,0.0,0.0,1920.0,1.680373e-13,-0.8122624,-0.05423104
397,0.0,0.0,1950.0,2.1065002e-13,-0.79894507,-0.051258113
398,0.0,0.0,1980.0,2.8442578e-13,-0.7848411,-0.04837978
399,0.0,0.0,2010.0,2.9073242e-13,-0.7698608,-0.04552059
400,0.0,0.0,2040.0,3.2652573e-13,-0.7539571,-0.042741735
401,0.0,0.0,2070.0,2.882669e-13,-0.73716134,-0.040067676
402,0.0,0.0,2100.0,3.495386e-13,-0.7194342,-0.037291996
403,0.0,0.0,2130.0,4.3065863e-13,-0.70043963,-0.034654148
404,0.0,0.0,2160.0,5.034794e-13,-0.6808038,-0.032356333
405,0.0,0.0,2190.0,6.428403e-13,-0.66022706,-0.029721735
406,0.0,0.0,2220.0,6.7529196e-13,-0.6399062,-0.028149558
407,0.0,0.0,2250.0,6.668154e-13,-0.62023145,-0.02585436
408,0.0,0.0,2280.0,6.777993e-13,-0.6000404,-0.023853669
409,0.0,0.0,2310.0,6.6517874e-13,-0.5792479,-0.021743286
410,0.0,0.0,2340.0,6.07757e-13,-0.55787987,-0.019974811
411,0.0,0.0,2370.0,5.997062e-13,-0.5360902,-0.018219518
412,0.0,0.0,2400.0,6.8118785e-13,-0.5139797,-0.016625889
413,0.0,0.0,2430.0,7.38741e-13,-0.4915212,-0.015014825
414,0.0,0.0,2460.0,8.0654244e-13,-0.468671,-0.013545569
415,0.0,0.0,2490.0,8.277612e-13,-0.44544956,-0.012162272
416,0.0,0.0,2520.0,8.8485e-13,-0.42174384,-0.010746565
417,0.0,0.0,2550.0,9.088738e-13,-0.39767534,-0.009565556
418,0.0,0.0,2580.0,9.195545e-13,-0.37322828,-0.008353131
419,0.0,0.0,2610.0,9.561013e-13,-0.34889498,-0.0074837958
420,0.0,0.0,2640.0,1.0148835e-12,-0.32444793,-0.006374222
421,0.0,0.0,2670.0,9.86229e-13,-0.29990885,-0.005576971
422,0.0,0.0,2700.0,8.700397e-13,-0.27508342,-0.0045409696
423,0.0,0.0,2730.0,7.6645764e-13,-0.24999692,-0.0038594601
424,0.0,0.0,2760.0,6.099786e-13,-0.224851,-0.0031514836
425,0.0,0.0,2790.0,4.434739e-13,-0.19970524,-0.0026166122
426,0.0,0.0,2820.0,3.8410556e-13,-0.17456394,-0.0021325483
427,0.0,0.0,2850.0,3.6681834e-13,-0.14947562,-0.0015838774
428,0.0,0.0,2880.0,3.2299583e-13,-0.12386915,-0.001230246
429,0.0,0.0,2910.0,2.8837216e-13,-0.09829591,-0.00054381427
430,0.0,0.0,2940.0,1.3355915e-13,-0.07054358,-0.00038328645
431,0.0,0.0,2970.0,6.442633e-14,-0.04281849,0.00073921925
432,66.666664,0.0,3000.0,-2.7800203e-34,2.075985e-34,-1.1036383e-33
433,33.333332,0.0,3000.0,5.2472396e-34,-1.9814177e-33,6.416761e-34
434,33.333332,0.0,0.0,1.5326206e-33,-2.0497484e-33,-0.2082004
435,66.666664,0.0,0.0,1.3023108e-34,2.132967e-34,-0.20843193
436,100.0,0.0,30.0,-0.00039144224,-0.03440961,-0.20787962
437,100.0,0.0,60.0,-0.00034458507,-0.06748717,-0.20723188
438,100.0,0.0,90.0,-0.0007135536,-0.09822196,-0.20740987
439,100.0,0.0,120.0,-0.00050110277,-0.12670994,-0.2069347
440,100.0,0.0,150.0,-0.00062571187,-0.1532279,-0.20654039
441,100.0,0.0,180.0,-0.0005376925,-0.17886312,-0.20595112
442,100.0,0.0,210.0,-0.00065462186,-0.20404713,-0.20531045
443,100.0,0.0,240.0,-0.0006642203,-0.22907512,-0.20464805
444,100.0,0.0,270.0,-0.0007698493,-0.25401258,-0.20384592
445,100.0,0.0,300.0,-0.0008242281,-0.27889228,-0.20307644
446,100.0,0.0,330.0,-0.00091303035,-0.30367962,-0.20211716
447,100.0,0.0,360.0,-0.0010005475,-0.32834536,-0.2012022
448,100.0,0.0,390.0,-0.00108116,-0.35282406,-0.20009236
449,100.0,0.0,420.0,-0.0012026132,-0.37704897,-0.19902042
450,100.0,0.0,450.0,-0.0012443629,-0.40096518,-0.1977981
451,100.0,0.0,480.0,-0.00136797,-0.42455792,-0.19652125
452,100.0,0.0,510.0,-0.0013676923,-0.4478714,-0.1952022
453,100.0,0.0,540.0,-0.001479682,-0.4709754,-0.19365306
454,100.0,0.0,570.0,-0.0015369172,-0.49390468,-0.1922198
455,100.0,0.0,600.0,-0.0016314087,-0.5166306,-0.19046022
456,100.0,0.0,630.0,-0.0017838962,-0.53903335,-0.18885712
457,100.0,0.0,660.0,-0.001846512,-0.5609521,-0.18700589
458,100.0,0.0,690.0,-0.0019983249,-0.58224386,-0.18518573
459,100.0,0.0,720.0,-0.002019945,-0.60286695,-0.18323912
460,100.0,0.0,750.0,-0.0021374077,-0.6228462,-0.18118563
461,100.0,0.0,780.0,-0.0021296788,-0.6422982,-0.1791186
462,100.0,0.0,810.0,-0.0022535163,-0.6613325,-0.17680202
463,100.0,0.0,840.0,-0.0022913334,-0.68001956,-0.17464133
464,100.0,0.0,870.0,-0.0024099587,-0.69833475,-0.17210223
465,100.0,0.0,900.0,-0.002532651,-0.716178,-0.16983604
466,100.0,0.0,930.0,-0.0025708422,-0.73341405,-0.16719466
467,100.0,0.0,960.0,-0.0027073054,-0.74995434,-0.16471337
468,100.0,0.0,990.0,-0.002678854,-0.76578414,-0.16201437
469,100.0,0.0,1020.0,-0.0027817253,-0.78094673,-0.1592423
470,100.0,0.0,1050.0,-0.002813977,-0.79551005,-0.15643777
471,100.0,0.0,1080.0,-0.0029090291,-0.8094936,-0.15346496
472,100.0,0.0,1110.0,-0.0030202367,-0.8228664,-0.15052016
473,100.0,0.0,1140.0,-0.0030923362,-0.835568,-0.1474302
474,100.0,0.0,1170.0,-0.003214645,-0.8475377,-0.14430141
475,100.0,0.0,1200.0,-0.0032461253,-0.8587507,-0.14108744
476,100.0,0.0,1230.0,-0.003374034,-0.8691935,-0.1377153
477,100.0,0.0,1260.0,-0.0034190586,-0.87886715,-0.13438094
478,100.0,0.0,1290.0,-0.0035573882,-0.88772833,-0.13077655
479,100.0,0.0,1320.0,-0.0036541095,-0.89571095,-0.1273293
480,100.0,0.0,1350.0,-0.003770319,-0.90269554,-0.123566374
481,100.0,0.0,1380.0,-0.003885626,-0.9085737,-0.11999259
482,100.0,0.0,1410.0,-0.003948713,-0.9132403,-0.11613791
483,100.0,0.0,1440.0,-0.004034103,-0.91662806,-0.1124397
484,100.0,0.0,1470.0,-0.004038098,-0.9187031,-0.10854165
485,100.0,0.0,1500.0,-0.004072787,-0.9194581,-0.10475829
486,100.0,0.0,1530.0,-0.004027867,-0.91891074,-0.10086164
487,100.0,0.0,1560.0,-0.0040187924,-0.9170787,-0.097055964
488,100.0,0.0,1590.0,-0.0039387015,-0.9139864,-0.09319959
489,100.0,0.0,1620.0,-0.0039317273,-0.90963674,-0.089442246
490,100.0,0.0,1650.0,-0.0037816332,-0.9040589,-0.08571879
491,100.0,0.0,1680.0,-0.00380881,-0.8972622,-0.08198925
492,100.0,0.0,1710.0,-0.0035821602,-0.8893473,-0.07855883
493,100.0,0.0,1740.0,-0.0035495614,-0.8804389,-0.07478296
494,100.0,0.0,1770.0,-0.0034048941,-0.87072176,-0.07162223
495,100.0,0.0,1800.0,-0.0032521144,-0.86034983,-0.06795568
496,100.0,0.0,1830.0,-0.0032510036,-0.84945077,-0.06486644
497,100.0,0.0,1860.0,-0.0030882144,-0.83804077,-0.061510473
498,100.0,0.0,1890.0,-0.003097327,-0.82607317,-0.058458265
499,100.0,0.0,1920.0,-0.0029842558,-0.8134679,-0.055365548
500,100.0,0.0,1950.0,-0.0029520039,-0.8001247,-0.0524213
501,100.0,0.0,1980.0,-0.0028633615,-0.7859615,-0.049506616
502,100.0,0.0,2010.0,-0.0028199162,-0.770907,-0.046688564
503,100.0,0.0,2040.0,-0.0027551048,-0.7549001,-0.04396786
504,100.0,0.0,2070.0,-0.0026579562,-0.73792064,-0.041304324
505,100.0,0.0,2100.0,-0.0026364776,-0.719969,-0.038743682
506,100.0,0.0,2130.0,-0.002424607,-0.70117146,-0.036347136
507,100.0,0.0,2160.0,-0.0024063813,-0.6816976,-0.03378995
508,100.0,0.0,2190.0,-0.0022297287,-0.6617647,-0.03171457
509,100.0,0.0,2220.0,-0.0021260688,-0.6415488,-0.029226098
510,100.0,0.0,2250.0,-0.0020998127,-0.6211511,-0.027318643
511,100.0,0.0,2280.0,-0.0019457227,-0.6005415,-0.025128437
512,100.0,0.0,2310.0,-0.001932001,-0.5796368,-0.023297252
513,100.0,0.0,2340.0,-0.0017901224,-0.55837,-0.021386478
514,100.0,0.0,2370.0,-0.001733616,-0.536683,-0.019673785
515,100.0,0.0,2400.0,-0.0016061427,-0.5145742,-0.017955966
516,100.0,0.0,2430.0,-0.0015605784,-0.49204886,-0.016385267
517,100.0,0.0,2460.0,-0.0014381836,-0.46911642,-0.014879691
518,100.0,0.0,2490.0,-0.001397756,-0.44578692,-0.013444546
519,100.0,0.0,2520.0,-0.001269054,-0.42209974,-0.012157366
520,100.0,0.0,2550.0,-0.0012171315,-0.3980987,-0.010835436
521,100.0,0.0,2580.0,-0.001102404,-0.37386554,-0.009746357
522,100.0,0.0,2610.0,-0.0010445269,-0.34945494,-0.008539323
523,100.0,0.0,2640.0,-0.0009686417,-0.3249227,-0.0076356158
524,100.0,0.0,2670.0,-0.0008828794,-0.30028713,-0.00657562
525,100.0,0.0,2700.0,-0.00084159826,-0.2755792,-0.0058113686
526,100.0,0.0,2730.0,-0.0007112018,-0.25082344,-0.0049248748
527,100.0,0.0,2760.0,-0.0006996553,-0.22605428,-0.004227745
528,100.0,0.0,2790.0,-0.00055832334,-0.20126319,-0.0035175472
529,100.0,0.0,2820.0,-0.0006013717,-0.17636243,-0.0028574318
530,100.0,0.0,2850.0,-0.00045583298,-0.15105468,-0.002349859
531,100.0,0.0,2880.0,-0.00056303793,-0.12487702,-0.0016980602
532,100.0,0.0,2910.0,-0.00034171584,-0.096776254,-0.0015039884
533,100.0,0.0,2940.0,-0.0003515932,-0.066469155,-0.0006962355
534,100.0,0.0,2970.0,-0.00029932006,-0.033883274,-0.0006360878
535,-30.0,270.0,3000.0,0.0002662711,-0.027449973,-0.21293074
536,-60.0,270.0,3000.0,0.00030335956,-0.027185038,-0.21257079
537,-90.0,270.0,2970.0,0.000116680385,-0.050956674,-0.21233264
538,-90.0,270.0,2940.0,-6.5048644e-06,-0.07504265,-0.2123604
539,-90.0,270.0,2910.0,-0.00010933545,-0.09931933,-0.2121659
540,-90.0,270.0,2880.0,-0.00016551059,-0.123821355,-0.21202542
541,-90.0,270.0,2850.0,-0.00026224722,-0.14855072,-0.21164113
542,-90.0,270.0,2820.0,-0.0003280095,-0.17348522,-0.21133818
543,-90.0,270.0,2790.0,-0.00043675967,-0.19859774,-0.21075511
544,-90.0,270.0,2760.0,-0.0005112257,-0.2238578,-0.21027848
545,-90.0,270.0,2730.0,-0.00063346775,-0.24921437,-0.20946363
546,-90.0,270.0,2700.0,-0.0007425341,-0.27457443,-0.2088087
547,-90.0,270.0,2670.0,-0.00084764743,-0.29982573,-0.20778656
548,-90.0,270.0,2640.0,-0.0009755416,-0.32484415,-0.20691969
549,-90.0,270.0,2610.0,-0.001049058,-0.34953704,-0.20572065
550,-90.0,270.0,2580.0,-0.0011640682,-0.37385082,-0.2046208
551,-90.0,270.0,2550.0,-0.0012139472,-0.39781025,-0.20325059
552,-90.0,270.0,2520.0,-0.001311478,-0.42146158,-0.20191655
553,-90.0,270.0,2490.0,-0.0013679123,-0.4448892,-0.20036653
554,-90.0,270.0,2460.0,-0.0014760348,-0.4681065,-0.19882134
555,-90.0,270.0,2430.0,-0.0015468703,-0.49108917,-0.19711778
556,-90.0,270.0,2400.0,-0.0016478326,-0.51374996,-0.1953841
557,-90.0,270.0,2370.0,-0.0017113901,-0.536029,-0.193536
558,-90.0,270.0,2340.0,-0.0017716727,-0.5579046,-0.19160959
559,-90.0,270.0,2310.0,-0.0018518447,-0.5794435,-0.18958104
560,-90.0,270.0,2280.0,-0.0018832977,-0.6007142,-0.18749005
561,-90.0,270.0,2250.0,-0.0020100202,-0.6217823,-0.18523327
562,-90.0,270.0,2220.0,-0.0020562084,-0.64261496,-0.18303548
563,-90.0,270.0,2190.0,-0.002186532,-0.6630968,-0.18054807
564,-90.0,270.0,2160.0,-0.0022740215,-0.6830063,-0.1782423
565,-90.0,270.0,2130.0,-0.00233086,-0.7021601,-0.1755898
566,-90.0,270.0,2100.0,-0.0024317303,-0.7204398,-0.1730851
567,-90.0,270.0,2070.0,-0.0024476037,-0.73783094,-0.17030431
568,-90.0,270.0,2040.0,-0.0025585177,-0.7543628,-0.16757317
569,-90.0,270.0,2010.0,-0.002586094,-0.770087,-0.16468209
570,-90.0,270.0,1980.0,-0.0027035726,-0.7850269,-0.16176237
571,-90.0,270.0,1950.0,-0.002721646,-0.7992049,-0.1587745
572,-90.0,270.0,1920.0,-0.0028191404,-0.81266093,-0.15565161
573,-90.0,270.0,1890.0,-0.0028465146,-0.8254457,-0.15254453
574,-90.0,270.0,1860.0,-0.0029312696,-0.8375934,-0.14922357
575,-90.0,270.0,1830.0,-0.0029958456,-0.84913063,-0.14597502
576,-90.0,270.0,1800.0,-0.0030758,-0.86003,-0.1424782
577,-90.0,270.0,1770.0,-0.0031850594,-0.87025815,-0.1390712
578,-90.0,270.0,1740.0,-0.0032384454,-0.87975484,-0.1354302
579,-90.0,270.0,1710.0,-0.0033770653,-0.8885082,-0.13183123
580,-90.0,270.0,1680.0,-0.0033728352,-0.89654386,-0.12808365
581,-90.0,270.0,1650.0,-0.003526494,-0.90400547,-0.12421768
582,-90.0,270.0,1620.0,-0.0034969368,-0.91103935,-0.12040202
583,-90.0,270.0,1590.0,-0.0036832294,-0.9179607,-0.11616081
584,-90.0,270.0,1560.0,-0.003872238,-0.9237252,-0.11236325
585,-90.0,270.0,1530.0,-0.0038618129,-0.9281715,-0.10807611
586,-90.0,270.0,1500.0,-0.004198982,-0.9296206,-0.10409165
587,-90.0,270.0,1470.0,-0.0038826158,-0.92807055,-0.10019576
588,-90.0,270.0,1440.0,-0.003961225,-0.92341703,-0.095792174
589,-90.0,270.0,1410.0,-0.003727454,-0.9172773,-0.09213509
590,-90.0,270.0,1380.0,-0.0035880837,-0.90980446,-0.08769513
591,-90.0,270.0,1350.0,-0.0035334562,-0.90214413,-0.08408035
592,-90.0,270.0,1320.0,-0.003387486,-0.89411753,-0.07990678
593,-90.0,270.0,1290.0,-0.0033672685,-0.8857335,-0.076380044
594,-90.0,270.0,1260.0,-0.0032293643,-0.8769127,-0.07242069
595,-90.0,270.0,1230.0,-0.0032776345,-0.8675703,-0.068989605
596,-90.0,270.0,1200.0,-0.0031255202,-0.85756487,-0.065310605
597,-90.0,270.0,1170.0,-0.0031774475,-0.8467716,-0.0619471
598,-90.0,270.0,1140.0,-0.0029974312,-0.83510387,-0.058573686
599,-90.0,270.0,1110.0,-0.0029723914,-0.82256347,-0.055264696
600,-90.0,270.0,1080.0,-0.0028171027,-0.80922335,-0.052128114
601,-90.0,270.0,1050.0,-0.0027354078,-0.7951909,-0.04893397
602,-90.0,270.0,1020.0,-0.0026508213,-0.7805566,-0.04597066
603,-90.0,270.0,990.0,-0.0025647215,-0.76537156,-0.042972706
604,-90.0,270.0,960.0,-0.0025205698,-0.74962866,-0.04017175
605,-90.0,270.0,930.0,-0.0024273042,-0.7333088,-0.037390105
606,-90.0,270.0,900.0,-0.0023769713,-0.71638745,-0.034745034
607,-90.0,270.0,870.0,-0.002256684,-0.69886655,-0.032148838
608,-90.0,270.0,840.0,-0.0022281548,-0.6807401,-0.029620914
609,-90.0,270.0,810.0,-0.002109622,-0.66199285,-0.027239315
610,-90.0,270.0,780.0,-0.0020998823,-0.6425947,-0.024821464
611,-90.0,270.0,750.0,-0.0019971943,-0.6225216,-0.022693165
612,-90.0,270.0,720.0,-0.0019216861,-0.6018355,-0.02041354
613,-90.0,270.0,690.0,-0.0018385522,-0.58065504,-0.018455928
614,-90.0,270.0,660.0,-0.0017192885,-0.5591393,-0.016359098
615,-90.0,270.0,630.0,-0.0016661586,-0.537402,-0.014516723
616,-90.0,270.0,600.0,-0.0015785247,-0.51548207,-0.012642688
617,-90.0,270.0,570.0,-0.0015152763,-0.49331692,-0.01096202
618,-90.0,270.0,540.0,-0.0014493176,-0.47082648,-0.009281824
619,-90.0,270.0,510.0,-0.0013544628,-0.44794053,-0.007795594
620,-90.0,270.0,480.0,-0.001287629,-0.42462406,-0.006273466
621,-90.0,270.0,450.0,-0.0011774302,-0.40089723,-0.004994056
622,-90.0,270.0,420.0,-0.0010966344,-0.37681255,-0.0036277752
623,-90.0,270.0,390.0,-0.0009978958,-0.35243344,-0.0025347667
624,-90.0,270.0,360.0,-0.0009319437,-0.32778737,-0.0013433503
625,-90.0,270.0,330.0,-0.0008497788,-0.30288088,-0.0004524886
626,-90.0,270.0,300.0,-0.0007984376,-0.27767465,0.0005420737
627,-90.0,270.0,270.0,-0.00068551605,-0.2521838,0.0011820965
628,-90.0,270.0,240.0,-0.00057506264,-0.22649916,0.0020150885
629,-90.0,270.0,210.0,-0.0004712702,-0.20078246,0.0024546343
630,-90.0,270.0,180.0,-0.00031228387,-0.1752187,0.0031009873
631,-90.0,270.0,150.0,-0.0002814083,-0.14995736,0.0034125592
632,-90.0,270.0,120.0,-0.00013542535,-0.12506048,0.0037967719
633,-90.0,270.0,90.0,-0.00013764601,-0.10051426,0.0039923736
634,-90.0,270.0,60.0,5.760705e-06,-0.07626929,0.0041105864
635,-90.0,270.0,30.0,9.942667e-05,-0.05223306,0.0041685128
636,-60.0,270.0,0.0,0.00030346448,-0.028554456,0.004423385
637,-30.0,270.0,0.0,0.00028143634,-0.028851386,0.004686638
638,0.0,216.15536,2438.4937,6.0072726e-13,-0.48466787,-0.15942782
639,0.0,206.08302,2414.1768,5.541506e-13,-0.5051976,-0.15133046
640,0.0,181.76624,2404.1045,5.5912317e-13,-0.5143344,-0.13668945
641,0.0,157.44946,2414.1768,6.0308486e-13,-0.5061093,-0.124157116
642,0.0,147.37712,2438.4937,6.6068266e-13,-0.48590204,-0.11823341
643,0.0,157.44946,2462.8103,7.072626e-13,-0.46528277,-0.12459058
644,0.0,181.76624,2472.8828,7.1919033e-13,-0.45718658,-0.13981162
645,0.0,146.27919,2562.7869,9.303968e-13,-0.38846612,-0.11342124
646,0.0,136.20685,2538.4702,8.8389636e-13,-0.40910578,-0.10773159
647,0.0,111.890076,2528.3977,8.6676125e-13,-0.41763255,-0.09263948
648,0.0,87.57329,2538.4702,8.877259e-13,-0.40879282,-0.07630779
649,0.0,77.500946,2562.7869,9.235572e-13,-0.38776153,-0.068646036
650,0.0,87.57329,2587.1038,9.554694e-13,-0.36673146,-0.07468072
651,0.0,111.890076,2597.176,9.705017e-13,-0.3579065,-0.09075944
652,0.0,205.7079,2309.676,4.3063648e-13,-0.57973486,-0.1473704
653,0.0,195.63556,2285.3594,4.4814207e-13,-0.5996318,-0.14072719
654,0.0,171.31879,2275.287,4.8714906e-13,-0.6061698,-0.12861879
655,0.0,147.002,2285.3594,5.171319e-13,-0.59857684,-0.11583543
656,0.0,136.92966,2309.676,5.2976276e-13,-0.5805448,-0.11033197
657,0.0,147.002,2333.993,5.2212157e-13,-0.5616011,-0.11724803
658,0.0,171.31879,2344.0652,4.9522956e-13,-0.5530928,-0.13110109
659,0.0,136.72002,1754.3542,5.1642984e-13,-0.8768811,-0.10258251
660,0.0,126.647675,1730.0375,4.4306233e-13,-0.8864596,-0.10135095
661,0.0,102.33089,1719.9651,3.3273655e-13,-0.8892834,-0.09908596
662,0.0,78.01411,1730.0375,2.5244783e-13,-0.8852989,-0.09544161
663,0.0,67.941765,1754.3542,2.4931744e-13,-0.87560695,-0.09065108
664,0.0,78.01411,1778.671,3.2497388e-13,-0.8665359,-0.09011736
665,0.0,102.33089,1788.7434,4.2426677e-13,-0.86315525,-0.09423137
666,0.0,173.28067,407.99933,1.2753637e-13,-0.36722556,-0.07593046
667,0.0,163.20833,383.68253,1.0918289e-13,-0.34569573,-0.08202632
668,0.0,138.89156,373.6102,8.308852e-14,-0.3370704,-0.09781648
669,0.0,114.57477,383.68253,6.3403316e-14,-0.3462065,-0.11408145
670,0.0,104.502426,407.99933,5.985988e-14,-0.36769906,-0.12082542
671,0.0,114.57477,432.3161,7.4594295e-14,-0.38906935,-0.11442839
672,0.0,138.89156,442.38846,1.018022e-13,-0.39750072,-0.09913503
673,0.0,227.37411,2202.4202,5.2533303e-13,-0.65434676,-0.15487716
674,0.0,217.30177,2178.1035,5.5320483e-13,-0.6729453,-0.14698477
675,0.0,192.98499,2168.031,5.550401e-13,-0.68166983,-0.13413723
676,0.0,168.6682,2178.1035,5.4801704e-13,-0.67461586,-0.12558548
677,0.0,158.59586,2202.4202,5.390849e-13,-0.65461016,-0.12232062
678,0.0,168.6682,2226.737,5.1962037e-13,-0.6360036,-0.1280872
679,0.0,192.98499,2236.8093,4.932836e-13,-0.62929636,-0.14074893
680,0.0,193.87706,1319.87,4.6869306e-13,-0.8940846,-0.09633156
681,0.0,183.80472,1295.5532,4.1866575e-13,-0.88714314,-0.09431684
682,0.0,159.48795,1285.4808,2.8450267e-13,-0.884434,-0.096899614
683,0.0,135.17116,1295.5532,1.4775303e-13,-0.88841414,-0.101428166
684,0.0,125.098816,1319.87,8.7699935e-14,-0.89635336,-0.10389053
685,0.0,135.17116,1344.1868,1.397261e-13,-0.90428555,-0.10410896
686,0.0,159.48795,1354.259,2.7151317e-13,-0.906643,-0.103320405
687,0.0,128.48174,598.3352,1.1314954e-13,-0.5149054,-0.107314594
688,0.0,118.40939,574.01843,9.4314774e-14,-0.49550503,-0.11446247
689,0.0,94.09261,563.94604,6.0159404e-14,-0.48737454,-0.12962297
690,0.0,69.77583,574.01843,2.6430628e-14,-0.49542576,-0.14463794
691,0.0,59.703487,598.3352,1.5198727e-14,-0.51483744,-0.14958799
692,0.0,69.77583,622.652,2.9818917e-14,-0.53524834,-0.14165547
693,0.0,94.09261,632.7243,6.669661e-14,-0.54273504,-0.12732309
694,0.0,167.62587,1091.793,3.581747e-13,-0.81546485,-0.09307321
695,0.0,157.55353,1067.4762,3.272238e-13,-0.8028879,-0.0954319
696,0.0,133.23674,1057.4038,2.3719668e-13,-0.7977324,-0.103419505
697,0.0,108.91995,1067.4762,1.3416331e-13,-0.8027854,-0.11148107
698,0.0,98.84762,1091.793,7.229472e-14,-0.8151959,-0.11390928
699,0.0,108.91995,1116.1097,9.412919e-14,-0.82798314,-0.10970338
700,0.0,133.23674,1126.1821,1.9459277e-13,-0.8331501,-0.103400975
701,0.0,217.73831,689.9536,3.204359e-13,-0.5804641,-0.0526004
702,0.0,207.66597,665.63684,2.7370505e-13,-0.56230426,-0.05658667
703,0.0,183.34918,655.5645,2.214681e-13,-0.555495,-0.069739364
704,0.0,159.0324,665.63684,1.8453061e-13,-0.5642365,-0.0852844
705,0.0,148.96005,689.9536,1.7648835e-13,-0.58291036,-0.092369765
706,0.0,159.0324,714.27045,2.1137497e-13,-0.60083413,-0.0875619
707,0.0,183.34918,724.3428,2.7502973e-13,-0.60757005,-0.07522626
708,0.0,126.47827,871.3287,2.1980216e-13,-0.7005482,-0.10933893
709,0.0,116.40593,847.0119,1.7547322e-13,-0.6839811,-0.1148986
710,0.0,92.08915,836.9396,9.953277e-14,-0.67677253,-0.12695055
711,0.0,67.77236,847.0119,3.420343e-14,-0.6830087,-0.13815396
712,0.0,57.700024,871.3287,1.5050088e-14,-0.6987875,-0.14029127
713,0.0,67.77236,895.64545,5.557968e-14,-0.71534693,-0.13353604
714,0.0,92.08915,905.71783,1.3315067e-13,-0.72236496,-0.12206511
715,0.0,206.71506,235.62529,8.358847e-14,-0.22270408,-0.048083983
716,0.0,196.64272,211.30852,5.3517188e-14,-0.20073579,-0.053755075
717,0.0,172.32593,201.23618,2.8990885e-14,-0.19226608,-0.070111044
718,0.0,148.00914,211.30852,2.1169103e-14,-0.20182814,-0.087344795
719,0.0,137.9368,235.62529,2.8166515e-14,-0.22449817,-0.09546829
720,0.0,148.00914,259.94208,4.9038962e-14,-0.24689263,-0.088951916
721,0.0,172.32593,270.01443,7.7053e-14,-0.25608197,-0.07326873
722,0.0,178.8789,2706.6096,9.684667e-13,-0.26919928,-0.1384293
723,0.0,168.80656,2682.293,1.0017944e-12,-0.29177737,-0.13046762
724,0.0,144.48978,2672.2205,9.865663e-13,-0.30075228,-0.11369557
725,0.0,120.173004,2682.293,9.492382e-13,-0.292497,-0.09797301
726,0.0,110.10066,2706.6096,8.8791545e-13,-0.270096,-0.09155397
727,0.0,120.173004,2730.9265,8.257122e-13,-0.24819718,-0.09849358
728,0.0,144.48978,2740.9988,8.201783e-13,-0.23901395,-0.115825355
729,0.0,117.491776,2176.5293,5.587199e-13,-0.67429394,-0.095110245
730,0.0,107.41944,2152.2124,5.449034e-13,-0.69157916,-0.09152417
731,0.0,83.10265,2142.1401,5.2733837e-13,-0.69700104,-0.082892105
732,0.0,58.785873,2152.2124,5.3428507e-13,-0.6880957,-0.06958963
733,0.0,48.71353,2176.5293,5.829055e-13,-0.66998124,-0.061871704
734,0.0,58.785873,2200.846,6.1544563e-13,-0.6526614,-0.0638882
735,0.0,83.10265,2210.9185,6.0136016e-13,-0.64675075,-0.07579917
736,0.0,167.15282,2064.904,5.921152e-13,-0.74080396,-0.11820381
737,0.0,157.08047,2040.5873,5.9035524e-13,-0.7563551,-0.11314248
738,0.0,132.76369,2030.515,5.494486e-13,-0.76215535,-0.104394175
739,0.0,108.446915,2040.5873,5.0040516e-13,-0.75670475,-0.096132405
740,0.0,98.37457,2064.904,4.8456286e-13,-0.7408506,-0.091687046
741,0.0,108.446915,2089.221,5.078104e-13,-0.725343,-0.09582836
742,0.0,132.76369,2099.2932,5.3923104e-13,-0.7183641,-0.10500368
743,0.0,240.0,3000.0,-9.756774e-14,-0.027722446,-0.19011734
744,0.0,210.0,3000.0,-8.808874e-14,-0.027374523,-0.16686967
745,0.0,180.0,3000.0,-7.4198114e-14,-0.026743064,-0.14400108
746,0.0,150.0,3000.0,-6.197853e-14,-0.025818247,-0.12071676
747,0.0,120.0,3000.0,-4.901987e-14,-0.02418769,-0.097924635
748,0.0,90.0,3000.0,-3.6131034e-14,-0.022388253,-0.074321225
749,0.0,60.0,3000.0,-2.7198665e-14,-0.018520935,-0.05117556
