Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.303251e-12,-0.9251939,-0.112572186
381,0.0,0.0,1470.0,4.3164547e-12,-0.9274158,-0.108431175
382,0.0,0.0,1500.0,4.330009e-12,-0.9281414,-0.10418711
383,0.0,0.0,1530.0,4.4587697e-12,-0.92739916,-0.09998009
384,0.0,0.0,1560.0,4.4917646e-12,-0.92519605,-0.09588286
385,0.0,0.0,1590.0,4.512284e-12,-0.9218504,-0.09187659
386,0.0,0.0,1620.0,4.539854e-12,-0.91724163,-0.087939486
387,0.0,0.0,1650.0,4.5444312e-12,-0.91177964,-0.08418377
388,0.0,0.0,1680.0,4.5740104e-12,-0.90516764,-0.08034981
389,0.0,0.0,1710.0,4.5739194e-12,-0.89709705,-0.076436415
390,0.0,0.0,1740.0,4.6237246e-12,-0.88715243,-0.07248801
391,0.0,0.0,1770.0,4.6404018e-12,-0.87645894,-0.06932042
392,0.0,0.0,1800.0,4.6710847e-12,-0.8649297,-0.065481156
393,0.0,0.0,1830.0,4.70142e-12,-0.85339594,-0.06287595
394,0.0,0.0,1860.0,4.7070325e-12,-0.8417743,-0.05927864
395,0.0,0.0,1890.0,4.688614e-12,-0.82915765,-0.05631327
396,0.0,0.0,1920.0,4.6513605e-12,-0.8157642,-0.05317548
397,0.0,0.0,1950.0,4.5774847e-12,-0.8016355,-0.05035455
398,0.0,0.0,1980.0,4.4949504e-12,-0.7869754,-0.047540285
399,0.0,0.0,2010.0,4.360006e-12,-0.7714599,-0.044699155
400,0.0,0.0,2040.0,4.31414e-12,-0.7551364,-0.041996893
401,0.0,0.0,2070.0,4.195403e-12,-0.73775315,-0.0392248
402,0.0,0.0,2100.0,4.040628e-12,-0.71979105,-0.036884293
403,0.0,0.0,2130.0,3.97813e-12,-0.7013058,-0.03440765
404,0.0,0.0,2160.0,3.8992837e-12,-0.6824433,-0.032168783
405,0.0,0.0,2190.0,3.7641383e-12,-0.6632364,-0.02995817
406,0.0,0.0,2220.0,3.5302833e-12,-0.643514,-0.02776291
407,0.0,0.0,2250.0,3.3083336e-12,-0.62325406,-0.025689445
408,0.0,0.0,2280.0,3.1023268e-12,-0.60267425,-0.023864707
409,0.0,0.0,2310.0,2.936385e-12,-0.5819511,-0.021997226
410,0.0,0.0,2340.0,2.8256002e-12,-0.56089723,-0.020264441
411,0.0,0.0,2370.0,2.7078422e-12,-0.53954303,-0.01849212
412,0.0,0.0,2400.0,2.5607099e-12,-0.5177742,-0.016842335
413,0.0,0.0,2430.0,2.3738808e-12,-0.4955866,-0.0151754
414,0.0,0.0,2460.0,2.1863568e-12,-0.47290665,-0.01363077
415,0.0,0.0,2490.0,1.9308986e-12,-0.44971624,-0.0121279415
416,0.0,0.0,2520.0,1.625289e-12,-0.4260835,-0.010737246
417,0.0,0.0,2550.0,1.3714388e-12,-0.40209264,-0.009448171
418,0.0,0.0,2580.0,1.1399412e-12,-0.37776786,-0.008250801
419,0.0,0.0,2610.0,9.210215e-13,-0.35321718,-0.0072534047
420,0.0,0.0,2640.0,6.773483e-13,-0.32833728,-0.006111422
421,0.0,0.0,2670.0,4.580706e-13,-0.30317363,-0.005336041
422,0.0,0.0,2700.0,3.1751728e-13,-0.27779034,-0.0043373522
423,0.0,0.0,2730.0,2.1731156e-13,-0.25227445,-0.0038038564
424,0.0,0.0,2760.0,4.5009552e-14,-0.22682242,-0.0030971915
425,0.0,0.0,2790.0,-1.139506e-13,-0.20147136,-0.002647633
426,0.0,0.0,2820.0,-1.4129431e-13,-0.17606452,-0.0021252471
427,0.0,0.0,2850.0,-6.0213214e-14,-0.15075389,-0.0015894057
428,0.0,0.0,2880.0,-4.3577e-14,-0.12483582,-0.0012262595
429,0.0,0.0,2910.0,-4.4804658e-14,-0.09902396,-0.0005184572
430,0.0,0.0,2940.0,-9.087423e-15,-0.07095694,-0.00036990418
431,0.0,0.0,2970.0,-5.235828e-15,-0.042956244,0.00075354625
432,66.666664,0.0,3000.0,-2.7429587e-34,2.0554683e-34,-1.0915067e-33
433,33.333332,0.0,3000.0,5.3426622e-34,-1.95952e-33,6.677005e-34
434,33.333332,0.0,0.0,1.6025371e-33,-2.0366834e-33,-0.20769155
435,66.666664,0.0,0.0,1.8194248e-34,1.9564825e-34,-0.20786932
436,100.0,0.0,30.0,-0.0004145404,-0.036513485,-0.20726988
437,100.0,0.0,60.0,-0.000386161,-0.07153119,-0.20660566
438,100.0,0.0,90.0,-0.00077293115,-0.10393528,-0.20677184
439,100.0,0.0,120.0,-0.00057470496,-0.13372949,-0.20627047
440,100.0,0.0,150.0,-0.0006994186,-0.1611975,-0.20586473
441,100.0,0.0,180.0,-0.00060059055,-0.18744625,-0.20523745
442,100.0,0.0,210.0,-0.0007134691,-0.21299978,-0.20457426
443,100.0,0.0,240.0,-0.0006984144,-0.2382245,-0.20389031
444,100.0,0.0,270.0,-0.0007871819,-0.2632766,-0.20304649
445,100.0,0.0,300.0,-0.0008451884,-0.2882229,-0.20226224
446,100.0,0.0,330.0,-0.0009043907,-0.31306085,-0.20129132
447,100.0,0.0,360.0,-0.0010202829,-0.3377293,-0.20033452
448,100.0,0.0,390.0,-0.001086433,-0.36211714,-0.19928764
449,100.0,0.0,420.0,-0.0011872364,-0.38610426,-0.19816722
450,100.0,0.0,450.0,-0.0012460413,-0.4096421,-0.19700791
451,100.0,0.0,480.0,-0.0013056879,-0.43272293,-0.19573289
452,100.0,0.0,510.0,-0.0013517789,-0.45541942,-0.19440423
453,100.0,0.0,540.0,-0.0014217619,-0.47780496,-0.19296195
454,100.0,0.0,570.0,-0.001481266,-0.49994907,-0.19146565
455,100.0,0.0,600.0,-0.0016020795,-0.5218549,-0.1898544
456,100.0,0.0,630.0,-0.0016632894,-0.5434974,-0.18822348
457,100.0,0.0,660.0,-0.0018307518,-0.5648054,-0.18641739
458,100.0,0.0,690.0,-0.0018562089,-0.5857355,-0.18469822
459,100.0,0.0,720.0,-0.0020287663,-0.6062476,-0.1826356
460,100.0,0.0,750.0,-0.0020191493,-0.6263792,-0.1808571
461,100.0,0.0,780.0,-0.0021469754,-0.64617926,-0.17847206
462,100.0,0.0,810.0,-0.0022288729,-0.66567355,-0.17659208
463,100.0,0.0,840.0,-0.0022634256,-0.6848509,-0.17400838
464,100.0,0.0,870.0,-0.0024892394,-0.70359623,-0.17186631
465,100.0,0.0,900.0,-0.0024692097,-0.7217865,-0.169302
466,100.0,0.0,930.0,-0.002673367,-0.7392661,-0.16680993
467,100.0,0.0,960.0,-0.0026950506,-0.7559935,-0.16423741
468,100.0,0.0,990.0,-0.002768015,-0.7719723,-0.1615075
469,100.0,0.0,1020.0,-0.0028529223,-0.7872881,-0.15874143
470,100.0,0.0,1050.0,-0.0028883927,-0.8020137,-0.1559038
471,100.0,0.0,1080.0,-0.0029820085,-0.81618196,-0.15291698
472,100.0,0.0,1110.0,-0.0030538386,-0.8297549,-0.1499761
473,100.0,0.0,1140.0,-0.0031115008,-0.84263945,-0.14684862
474,100.0,0.0,1170.0,-0.003185372,-0.8547612,-0.14374302
475,100.0,0.0,1200.0,-0.0032264926,-0.8661042,-0.14047645
476,100.0,0.0,1230.0,-0.003306022,-0.8766822,-0.13718008
477,100.0,0.0,1260.0,-0.0033744113,-0.88653606,-0.13374962
478,100.0,0.0,1290.0,-0.0035047932,-0.89565444,-0.13027646
479,100.0,0.0,1320.0,-0.003593075,-0.903994,-0.12671943
480,100.0,0.0,1350.0,-0.0037577895,-0.91142315,-0.12305914
481,100.0,0.0,1380.0,-0.003854029,-0.9177938,-0.11942598
482,100.0,0.0,1410.0,-0.0039696353,-0.9229404,-0.11561005
483,100.0,0.0,1440.0,-0.0040605348,-0.9267273,-0.11188987
484,100.0,0.0,1470.0,-0.0040820087,-0.92905337,-0.1080231
485,100.0,0.0,1500.0,-0.0041071847,-0.9298939,-0.10420382
486,100.0,0.0,1530.0,-0.0040681567,-0.9292698,-0.10033863
487,100.0,0.0,1560.0,-0.00400962,-0.92725766,-0.09648357
488,100.0,0.0,1590.0,-0.0039638584,-0.92392826,-0.092623465
489,100.0,0.0,1620.0,-0.0038831572,-0.91933805,-0.088823006
490,100.0,0.0,1650.0,-0.0038656527,-0.91348445,-0.085039355
491,100.0,0.0,1680.0,-0.003737781,-0.9063859,-0.08138677
492,100.0,0.0,1710.0,-0.0037608757,-0.89803714,-0.07768529
493,100.0,0.0,1740.0,-0.0035215723,-0.8885749,-0.07432542
494,100.0,0.0,1770.0,-0.0035139734,-0.878164,-0.070567496
495,100.0,0.0,1800.0,-0.0033382846,-0.8670166,-0.06753338
496,100.0,0.0,1830.0,-0.0032036828,-0.8552822,-0.06384066
497,100.0,0.0,1860.0,-0.003207471,-0.84304005,-0.060937677
498,100.0,0.0,1890.0,-0.0029959276,-0.8302561,-0.057581943
499,100.0,0.0,1920.0,-0.0030398017,-0.81685126,-0.054680325
500,100.0,0.0,1950.0,-0.0028543046,-0.8027641,-0.051671807
501,100.0,0.0,1980.0,-0.0028618346,-0.78791034,-0.048825376
502,100.0,0.0,2010.0,-0.0027129715,-0.7722736,-0.046089523
503,100.0,0.0,2040.0,-0.002678439,-0.75583994,-0.043354064
504,100.0,0.0,2070.0,-0.0025550933,-0.7386601,-0.040854406
505,100.0,0.0,2100.0,-0.0024570643,-0.7207985,-0.038263682
506,100.0,0.0,2130.0,-0.0023794987,-0.702353,-0.035920948
507,100.0,0.0,2160.0,-0.0022586328,-0.6833976,-0.03354869
508,100.0,0.0,2190.0,-0.0021859126,-0.66400105,-0.031332467
509,100.0,0.0,2220.0,-0.0020919284,-0.6442061,-0.029169533
510,100.0,0.0,2250.0,-0.0019925416,-0.62404305,-0.02712374
511,100.0,0.0,2280.0,-0.0019151556,-0.6035485,-0.025100298
512,100.0,0.0,2310.0,-0.001837185,-0.58274055,-0.02323049
513,100.0,0.0,2340.0,-0.0017669984,-0.5616206,-0.021359546
514,100.0,0.0,2370.0,-0.0017160729,-0.54016036,-0.019647362
515,100.0,0.0,2400.0,-0.001646541,-0.5183228,-0.01795177
516,100.0,0.0,2430.0,-0.0015938279,-0.4960619,-0.016393825
517,100.0,0.0,2460.0,-0.0015039151,-0.47335312,-0.014869484
518,100.0,0.0,2490.0,-0.0014409407,-0.45019215,-0.013456361
519,100.0,0.0,2520.0,-0.001324085,-0.42660266,-0.012105142
520,100.0,0.0,2550.0,-0.001266542,-0.4026165,-0.010821271
521,100.0,0.0,2580.0,-0.0011314717,-0.37827936,-0.009670134
522,100.0,0.0,2610.0,-0.0010831278,-0.35363606,-0.008493323
523,100.0,0.0,2640.0,-0.0009571288,-0.32874322,-0.0075691906
524,100.0,0.0,2670.0,-0.0008799984,-0.3036652,-0.006499925
525,100.0,0.0,2700.0,-0.0007973371,-0.27848524,-0.0057565332
526,100.0,0.0,2730.0,-0.00067646644,-0.25328475,-0.004827116
527,100.0,0.0,2760.0,-0.0006660355,-0.22813004,-0.004176206
528,100.0,0.0,2790.0,-0.0005291113,-0.2030116,-0.0034312494
529,100.0,0.0,2820.0,-0.00059870305,-0.17782913,-0.0028152005
530,100.0,0.0,2850.0,-0.00044421383,-0.15225655,-0.0023032194
531,100.0,0.0,2880.0,-0.00057038147,-0.1258239,-0.001670125
532,100.0,0.0,2910.0,-0.0003382113,-0.097471036,-0.0014894269
533,100.0,0.0,2940.0,-0.000351365,-0.0669227,-0.00068226666
534,100.0,0.0,2970.0,-0.0002974919,-0.034105547,-0.00063258084
535,-30.0,270.0,3000.0,0.00026936753,-0.027379803,-0.21554123
536,-60.0,270.0,3000.0,0.0003248687,-0.027108744,-0.21525624
537,-90.0,270.0,2970.0,0.00013399222,-0.051179472,-0.21501067
538,-90.0,270.0,2940.0,-1.9113271e-05,-0.07557065,-0.214945
539,-90.0,270.0,2910.0,-9.829127e-05,-0.10015871,-0.21484353
540,-90.0,270.0,2880.0,-0.00019248898,-0.12497191,-0.21458377
541,-90.0,270.0,2850.0,-0.00025122843,-0.15000881,-0.2143148
542,-90.0,270.0,2820.0,-0.0003718006,-0.1752316,-0.21384184
543,-90.0,270.0,2790.0,-0.00042917172,-0.20061836,-0.21343368
544,-90.0,270.0,2760.0,-0.000546554,-0.22613372,-0.21269456
545,-90.0,270.0,2730.0,-0.0006715474,-0.2517238,-0.21211746
546,-90.0,270.0,2700.0,-0.00075159513,-0.27728203,-0.21116252
547,-90.0,270.0,2670.0,-0.0009693235,-0.30266786,-0.21035975
548,-90.0,270.0,2640.0,-0.0009419161,-0.32779008,-0.20932959
549,-90.0,270.0,2610.0,-0.001154926,-0.35262436,-0.20817228
550,-90.0,270.0,2580.0,-0.0010803902,-0.37725887,-0.2071016
551,-90.0,270.0,2550.0,-0.001247706,-0.40174863,-0.20554584
552,-90.0,270.0,2520.0,-0.0012984532,-0.42608795,-0.20439802
553,-90.0,270.0,2490.0,-0.001388833,-0.4501042,-0.20263247
554,-90.0,270.0,2460.0,-0.0015410708,-0.47361168,-0.20131725
555,-90.0,270.0,2430.0,-0.0015136272,-0.49644747,-0.1994958
556,-90.0,270.0,2400.0,-0.0016588737,-0.51860327,-0.19788776
557,-90.0,270.0,2370.0,-0.0016097086,-0.540162,-0.19601542
558,-90.0,270.0,2340.0,-0.0017341038,-0.56126475,-0.19413503
559,-90.0,270.0,2310.0,-0.00172731,-0.58205247,-0.1921822
560,-90.0,270.0,2280.0,-0.0018378355,-0.60263294,-0.19008023
561,-90.0,270.0,2250.0,-0.001882084,-0.62306935,-0.18799914
562,-90.0,270.0,2220.0,-0.001990514,-0.6433562,-0.18568763
563,-90.0,270.0,2190.0,-0.0020975315,-0.66342014,-0.18343996
564,-90.0,270.0,2160.0,-0.0021940998,-0.683123,-0.18094946
565,-90.0,270.0,2130.0,-0.0023343049,-0.7023161,-0.17849872
566,-90.0,270.0,2100.0,-0.0023978963,-0.7208508,-0.17584252
567,-90.0,270.0,2070.0,-0.0025568712,-0.7386063,-0.1731555
568,-90.0,270.0,2040.0,-0.0025803647,-0.7554998,-0.17037074
569,-90.0,270.0,2010.0,-0.0027375072,-0.7714934,-0.16743295
570,-90.0,270.0,1980.0,-0.0027101436,-0.78665996,-0.16456962
571,-90.0,270.0,1950.0,-0.0028226282,-0.80114734,-0.16133635
572,-90.0,270.0,1920.0,-0.0028341766,-0.8151659,-0.15837471
573,-90.0,270.0,1890.0,-0.002888057,-0.82887393,-0.15489021
574,-90.0,270.0,1860.0,-0.003058723,-0.84226817,-0.15172288
575,-90.0,270.0,1830.0,-0.00308619,-0.8551692,-0.14820088
576,-90.0,270.0,1800.0,-0.0032718845,-0.86731696,-0.14476137
577,-90.0,270.0,1770.0,-0.003308633,-0.8784806,-0.14122872
578,-90.0,270.0,1740.0,-0.0033469822,-0.8885488,-0.13757294
579,-90.0,270.0,1710.0,-0.003420251,-0.89759713,-0.13385831
580,-90.0,270.0,1680.0,-0.003380953,-0.9057989,-0.13008025
581,-90.0,270.0,1650.0,-0.0035201933,-0.91341406,-0.12611686
582,-90.0,270.0,1620.0,-0.0034591046,-0.92068213,-0.122286476
583,-90.0,270.0,1590.0,-0.0037011676,-0.9279169,-0.11795824
584,-90.0,270.0,1560.0,-0.0038143618,-0.9340483,-0.11419177
585,-90.0,270.0,1530.0,-0.003949065,-0.93883383,-0.1097196
586,-90.0,270.0,1500.0,-0.004188048,-0.9405136,-0.105903886
587,-90.0,270.0,1470.0,-0.0040320023,-0.93898237,-0.101673216
588,-90.0,270.0,1440.0,-0.0040067444,-0.9341177,-0.097613595
589,-90.0,270.0,1410.0,-0.0038261137,-0.9275395,-0.09346822
590,-90.0,270.0,1380.0,-0.0036630486,-0.91944236,-0.089436404
591,-90.0,270.0,1350.0,-0.0035465069,-0.9110453,-0.08531085
592,-90.0,270.0,1320.0,-0.003495298,-0.9022309,-0.08148374
593,-90.0,270.0,1290.0,-0.0033382392,-0.89309883,-0.077595085
594,-90.0,270.0,1260.0,-0.0033135656,-0.8836738,-0.07383751
595,-90.0,270.0,1230.0,-0.0032208941,-0.8740056,-0.07018983
596,-90.0,270.0,1200.0,-0.0031773432,-0.8639785,-0.06656522
597,-90.0,270.0,1170.0,-0.0031495977,-0.8534509,-0.06309308
598,-90.0,270.0,1140.0,-0.0030723943,-0.8422089,-0.059684474
599,-90.0,270.0,1110.0,-0.0030232195,-0.8301016,-0.056357827
600,-90.0,270.0,1080.0,-0.0029073001,-0.81705135,-0.053149343
601,-90.0,270.0,1050.0,-0.0028371294,-0.8030556,-0.049962923
602,-90.0,270.0,1020.0,-0.0027072283,-0.78816384,-0.046971384
603,-90.0,270.0,990.0,-0.0026178414,-0.77245593,-0.04393679
604,-90.0,270.0,960.0,-0.002510666,-0.75602984,-0.041164663
605,-90.0,270.0,930.0,-0.0023869146,-0.73899364,-0.038316205
606,-90.0,270.0,900.0,-0.0023308492,-0.72144675,-0.035700276
607,-90.0,270.0,870.0,-0.0022154974,-0.7034428,-0.033088945
608,-90.0,270.0,840.0,-0.0021790094,-0.68498915,-0.03061333
609,-90.0,270.0,810.0,-0.0020948441,-0.66605407,-0.028227905
610,-90.0,270.0,780.0,-0.0020459893,-0.6465889,-0.025924983
611,-90.0,270.0,750.0,-0.0019526398,-0.62656945,-0.023739107
612,-90.0,270.0,720.0,-0.001876249,-0.60603136,-0.02159826
613,-90.0,270.0,690.0,-0.0017693145,-0.5850746,-0.019591186
614,-90.0,270.0,660.0,-0.0016778619,-0.5638316,-0.017592758
615,-90.0,270.0,630.0,-0.001603993,-0.5424204,-0.015737597
616,-90.0,270.0,600.0,-0.0015360332,-0.52088964,-0.013905512
617,-90.0,270.0,570.0,-0.0014975561,-0.49920952,-0.01220813
618,-90.0,270.0,540.0,-0.0014377313,-0.47729346,-0.010560943
619,-90.0,270.0,510.0,-0.0013949744,-0.45504627,-0.0090155825
620,-90.0,270.0,480.0,-0.0013219779,-0.4323881,-0.007545432
621,-90.0,270.0,450.0,-0.0012555119,-0.4092746,-0.0061482145
622,-90.0,270.0,420.0,-0.001175113,-0.38569096,-0.0048536733
623,-90.0,270.0,390.0,-0.0010821483,-0.36164758,-0.0036273291
624,-90.0,270.0,360.0,-0.0009993137,-0.3371748,-0.0025134846
625,-90.0,270.0,330.0,-0.00088017137,-0.31232458,-0.0014804674
626,-90.0,270.0,300.0,-0.00081032125,-0.2871525,-0.00054681796
627,-90.0,270.0,270.0,-0.00066259294,-0.26172885,0.00025952168
628,-90.0,270.0,240.0,-0.00061301544,-0.23612615,0.001037273
629,-90.0,270.0,210.0,-0.0004517194,-0.21042736,0.0015906617
630,-90.0,270.0,180.0,-0.00042310412,-0.18469742,0.002240993
631,-90.0,270.0,150.0,-0.00028008653,-0.15900597,0.0025287783
632,-90.0,270.0,120.0,-0.00025245553,-0.1334006,0.003051461
633,-90.0,270.0,90.0,-0.00014179433,-0.107923806,0.0030853818
634,-90.0,270.0,60.0,-5.89682e-05,-0.082588926,0.0034312382
635,-90.0,270.0,30.0,0.00014680762,-0.057389807,0.003235083
636,-60.0,270.0,0.0,0.00038862167,-0.03239042,0.0035314867
637,-30.0,270.0,0.0,0.00034604478,-0.032578003,0.0041782362
638,0.0,204.93433,1271.4204,1.5733321e-12,-0.8874149,-0.09177043
639,0.0,194.01402,1245.0565,1.6989767e-12,-0.87823814,-0.089383565
640,0.0,167.65004,1234.1361,2.0066112e-12,-0.87546843,-0.09325796
641,0.0,141.28606,1245.0565,2.3294743e-12,-0.8802083,-0.098537974
642,0.0,130.36574,1271.4204,2.4890647e-12,-0.8906572,-0.10105035
643,0.0,141.28606,1297.7844,2.379586e-12,-0.9001281,-0.10019747
644,0.0,167.65004,1308.7047,2.0546913e-12,-0.9050504,-0.101146996
645,0.0,195.1392,679.02795,1.4450963e-12,-0.57751364,-0.06767435
646,0.0,184.21889,652.66394,1.4956783e-12,-0.5576874,-0.07194865
647,0.0,157.8549,641.74365,1.6328193e-12,-0.55022216,-0.08692403
648,0.0,131.49094,652.66394,1.7968926e-12,-0.5588371,-0.10245305
649,0.0,120.57062,679.02795,1.9079415e-12,-0.5791964,-0.10951302
650,0.0,131.49094,705.3919,1.8805192e-12,-0.599283,-0.10416915
651,0.0,157.8549,716.31226,1.7160394e-12,-0.60676533,-0.09127525
652,0.0,188.00293,2207.1238,1.0563877e-12,-0.65233004,-0.1351658
653,0.0,177.08261,2180.7598,1.2852666e-12,-0.6716131,-0.12691772
654,0.0,150.71863,2169.8396,1.6889382e-12,-0.67968154,-0.11347403
655,0.0,124.35465,2180.7598,2.0230284e-12,-0.6733353,-0.10268794
656,0.0,113.43433,2207.1238,2.0698356e-12,-0.6534234,-0.09807147
657,0.0,124.35465,2233.4878,1.8086026e-12,-0.63453335,-0.10322976
658,0.0,150.71863,2244.4082,1.4150255e-12,-0.6259927,-0.118
659,0.0,171.54832,956.3709,1.7347201e-12,-0.7545483,-0.089758284
660,0.0,160.628,930.00696,1.819565e-12,-0.73800737,-0.09342919
661,0.0,134.26402,919.0866,2.0479612e-12,-0.7306576,-0.10421069
662,0.0,107.90004,930.00696,2.2907613e-12,-0.73770684,-0.1137282
663,0.0,96.97973,956.3709,2.4130515e-12,-0.7549745,-0.1175043
664,0.0,107.90004,982.7349,2.3404343e-12,-0.7707529,-0.113932684
665,0.0,134.26402,993.6552,2.107349e-12,-0.77725774,-0.10490162
666,0.0,145.62846,69.29982,4.171822e-13,-0.090543404,-0.09635357
667,0.0,134.70815,42.93584,3.2579194e-13,-0.06405813,-0.1041761
668,0.0,108.34417,32.015522,2.5436773e-13,-0.050365433,-0.12061794
669,0.0,81.980194,42.93584,2.618505e-13,-0.055973224,-0.13459407
670,0.0,71.059875,69.29982,3.5221918e-13,-0.08552553,-0.14267597
671,0.0,81.980194,95.663795,4.573505e-13,-0.11210007,-0.13679533
672,0.0,108.34417,106.584114,5.0785244e-13,-0.124391004,-0.119876444
673,0.0,195.29568,1387.3029,1.7415609e-12,-0.9202154,-0.103674956
674,0.0,184.37537,1360.939,1.8720889e-12,-0.9128278,-0.10233677
675,0.0,158.01138,1350.0186,2.207357e-12,-0.90792316,-0.10070265
676,0.0,131.6474,1360.939,2.556763e-12,-0.91250366,-0.10178869
677,0.0,120.72709,1387.3029,2.7158644e-12,-0.92013365,-0.10328183
678,0.0,131.6474,1413.6669,2.5852643e-12,-0.9273443,-0.10393205
679,0.0,158.01138,1424.5872,2.2421657e-12,-0.92994815,-0.10589136
680,0.0,150.12206,218.11366,8.402436e-13,-0.21747345,-0.09329424
681,0.0,139.20174,191.74968,7.734559e-13,-0.19241379,-0.10044018
682,0.0,112.83776,180.82936,7.50364e-13,-0.1826698,-0.11704286
683,0.0,86.47378,191.74968,7.98441e-13,-0.19317508,-0.1348434
684,0.0,75.55346,218.11366,8.9622163e-13,-0.21862055,-0.14315063
685,0.0,86.47378,244.47765,9.731668e-13,-0.24292839,-0.13568614
686,0.0,112.83776,255.39796,9.773345e-13,-0.25256646,-0.11902188
687,0.0,221.74025,1868.6201,1.106905e-12,-0.8377934,-0.13354379
688,0.0,210.81993,1842.2561,1.2810173e-12,-0.8517688,-0.12624598
689,0.0,184.45596,1831.3358,1.7087396e-12,-0.8571964,-0.1177143
690,0.0,158.09198,1842.2561,2.1374083e-12,-0.85332936,-0.11224989
691,0.0,147.17166,1868.6201,2.3104873e-12,-0.83990556,-0.111398764
692,0.0,158.09198,1894.9841,2.1200314e-12,-0.8275928,-0.11678496
693,0.0,184.45596,1905.9044,1.6916398e-12,-0.82103395,-0.12748823
694,0.0,128.67514,1083.8573,2.2698516e-12,-0.81981736,-0.1074128
695,0.0,117.75483,1057.4933,2.3408723e-12,-0.8057016,-0.112136595
696,0.0,91.39085,1046.573,2.5788538e-12,-0.79892915,-0.121706285
697,0.0,65.02687,1057.4933,2.8519873e-12,-0.80458695,-0.12923285
698,0.0,54.106552,1083.8573,3.0178908e-12,-0.8175829,-0.13050048
699,0.0,65.02687,1110.2213,2.9695046e-12,-0.8312997,-0.12318701
700,0.0,91.39085,1121.1416,2.7159399e-12,-0.83738005,-0.1150288
701,0.0,138.82475,830.39166,1.9542003e-12,-0.6801069,-0.1041167
702,0.0,127.904434,804.0277,2.0228563e-12,-0.66107416,-0.109605715
703,0.0,101.54046,793.10736,2.2201431e-12,-0.65331995,-0.12220616
704,0.0,75.176476,804.0277,2.4407455e-12,-0.6605047,-0.13472413
705,0.0,64.25616,830.39166,2.5642114e-12,-0.6784752,-0.13775782
706,0.0,75.176476,856.7556,2.507088e-12,-0.69752616,-0.13010202
707,0.0,101.54046,867.67596,2.2948798e-12,-0.70560336,-0.11810205
708,0.0,132.20763,357.05795,1.2073259e-12,-0.33508572,-0.1065906
709,0.0,121.287315,330.69397,1.1662377e-12,-0.310728,-0.114928626
710,0.0,94.92334,319.77365,1.1859271e-12,-0.30143395,-0.13144472
711,0.0,68.55936,330.69397,1.2667976e-12,-0.3112968,-0.14888752
712,0.0,57.639038,357.05795,1.3681945e-12,-0.33485022,-0.1560735
713,0.0,68.55936,383.42194,1.4207632e-12,-0.3581399,-0.14759326
714,0.0,94.92334,394.34225,1.3834276e-12,-0.36742944,-0.13024716
715,0.0,125.76311,1770.5457,2.6703654e-12,-0.87980974,-0.10069368
716,0.0,114.84279,1744.1816,2.8423405e-12,-0.89034426,-0.0991218
717,0.0,88.47881,1733.2614,3.253918e-12,-0.89431316,-0.09677328
718,0.0,62.11483,1744.1816,3.6686574e-12,-0.888833,-0.09146345
719,0.0,51.194515,1770.5457,3.85478e-12,-0.8770856,-0.08601947
720,0.0,62.11483,1796.9097,3.7010785e-12,-0.8666808,-0.08432626
721,0.0,88.47881,1807.83,3.2796268e-12,-0.8630804,-0.089805566
722,0.0,188.0262,2689.4097,1.847336e-13,-0.2868152,-0.14702167
723,0.0,177.10588,2663.0457,2.0397242e-13,-0.31111008,-0.13912845
724,0.0,150.7419,2652.1252,2.6246296e-13,-0.32081085,-0.121307366
725,0.0,124.377914,2663.0457,2.8829822e-13,-0.31117532,-0.10342482
726,0.0,113.4576,2689.4097,2.3592237e-13,-0.28719684,-0.09590647
727,0.0,124.377914,2715.7737,1.7861098e-13,-0.26320305,-0.103386015
728,0.0,150.7419,2726.6938,1.7476369e-13,-0.25324947,-0.122115426
729,0.0,225.72786,2522.3103,-4.3663566e-14,-0.42388183,-0.17065161
730,0.0,214.80754,2495.9463,2.9052176e-14,-0.4467539,-0.16206363
731,0.0,188.44356,2485.026,2.7193292e-13,-0.45652315,-0.14461948
732,0.0,162.07959,2495.9463,4.9080423e-13,-0.44776365,-0.12880786
733,0.0,151.15927,2522.3103,5.1949097e-13,-0.42523596,-0.1224274
734,0.0,162.07959,2548.6743,3.8658475e-13,-0.4018171,-0.13106564
735,0.0,188.44356,2559.5945,2.1259824e-13,-0.39202815,-0.14817959
736,0.0,154.86891,2083.844,1.8582887e-12,-0.73120594,-0.11380377
737,0.0,143.9486,2057.48,2.0826385e-12,-0.74848324,-0.10925107
738,0.0,117.58461,2046.5597,2.5102175e-12,-0.75481623,-0.099168904
739,0.0,91.220634,2057.48,2.8826995e-12,-0.74808925,-0.08866329
740,0.0,80.300316,2083.844,2.9748836e-12,-0.7305296,-0.082350016
741,0.0,91.220634,2110.208,2.7376643e-12,-0.7134281,-0.086190864
742,0.0,117.58461,2121.1282,2.318019e-12,-0.70659804,-0.09796302
743,0.0,240.0,3000.0,-3.348378e-14,-0.027659534,-0.19243397
744,0.0,210.0,3000.0,-2.8131452e-14,-0.027349364,-0.16907294
745,0.0,180.0,3000.0,-2.431826e-14,-0.026698539,-0.1457507
746,0.0,150.0,3000.0,-2.0687807e-14,-0.02582699,-0.12249614
747,0.0,120.0,3000.0,-1.6773971e-14,-0.023806196,-0.09914803
748,0.0,90.0,3000.0,-1.2787618e-14,-0.022109933,-0.07537973
