Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,3.6093222e-14,-0.02253973,-0.07575727
749,0.0,60.0,3000.0,3.4257502e-14,-0.018302897,-0.051799316
750,0.0,30.0,3000.0,3.2954135e-14,-0.015340616,-0.027467553
751,0.0,30.0,0.0,8.629247e-15,-0.017011715,-0.18290173
752,0.0,60.0,0.0,1.1805453e-14,-0.021229945,-0.15870808
753,0.0,90.0,0.0,1.4444787e-14,-0.02534278,-0.13568032
754,0.0,120.0,0.0,1.6074082e-14,-0.026363298,-0.11246895
755,0.0,150.0,0.0,1.7866032e-14,-0.029034145,-0.08926758
756,0.0,180.0,0.0,2.0456752e-14,-0.029872071,-0.06675814
757,0.0,210.0,0.0,2.469122e-14,-0.030404216,-0.043773342
758,0.0,240.0,0.0,2.9599207e-14,-0.03086498,-0.020630723
759,60.0,270.0,2970.0,-0.00012073061,-0.05111711,-0.21358185
760,30.0,270.0,2970.0,-6.077728e-05,-0.05135392,-0.21377976
761,60.0,270.0,2940.0,-4.6418863e-05,-0.075320706,-0.21347517
762,30.0,270.0,2940.0,-6.300548e-05,-0.075375,-0.21379286
763,60.0,270.0,2910.0,-2.3724928e-05,-0.09991466,-0.21340747
764,30.0,270.0,2910.0,-4.217446e-05,-0.09984629,-0.21366027
765,60.0,270.0,2880.0,2.2852186e-05,-0.12503774,-0.21313414
766,30.0,270.0,2880.0,-2.136767e-05,-0.12493692,-0.21362172
767,60.0,270.0,2850.0,0.0001262337,-0.15068856,-0.21291606
768,30.0,270.0,2850.0,2.030309e-05,-0.15063357,-0.21330851
769,60.0,270.0,2820.0,0.00019694158,-0.17671847,-0.21248667
770,30.0,270.0,2820.0,0.00011631559,-0.17676488,-0.21301545
771,60.0,270.0,2790.0,0.0003457729,-0.20290978,-0.21199962
772,30.0,270.0,2790.0,0.00016028147,-0.20300956,-0.21253617
773,60.0,270.0,2760.0,0.00038755417,-0.22906242,-0.21144935
774,30.0,270.0,2760.0,0.00022928647,-0.22913557,-0.2118766
775,60.0,270.0,2730.0,0.00052204507,-0.25503117,-0.21062408
776,30.0,270.0,2730.0,0.00023381061,-0.25505885,-0.21124806
777,60.0,270.0,2700.0,0.00054916076,-0.28071365,-0.20995982
778,30.0,270.0,2700.0,0.0003059927,-0.28074786,-0.2102065
779,60.0,270.0,2670.0,0.00064830505,-0.30605656,-0.2088377
780,30.0,270.0,2670.0,0.0003363853,-0.30609635,-0.20946804
781,60.0,270.0,2640.0,0.00065855175,-0.33106682,-0.20805834
782,30.0,270.0,2640.0,0.0003608084,-0.33102533,-0.20818406
783,60.0,270.0,2610.0,0.00070423126,-0.3558194,-0.20668578
784,30.0,270.0,2610.0,0.0003393479,-0.35563308,-0.20733657
785,60.0,270.0,2580.0,0.00072762487,-0.3804261,-0.20578103
786,30.0,270.0,2580.0,0.00035408186,-0.38015965,-0.20582466
787,60.0,270.0,2550.0,0.00076314074,-0.4049672,-0.20419824
788,30.0,270.0,2550.0,0.0003800628,-0.4047047,-0.20488593
789,60.0,270.0,2520.0,0.00086780323,-0.42935178,-0.20309483
790,30.0,270.0,2520.0,0.00040651276,-0.42924273,-0.20321457
791,60.0,270.0,2490.0,0.0008740485,-0.45342383,-0.2014574
792,30.0,270.0,2490.0,0.00049471407,-0.45341036,-0.20197463
793,60.0,270.0,2460.0,0.00097067974,-0.47703755,-0.2000353
794,30.0,270.0,2460.0,0.00046609703,-0.47700423,-0.20034423
795,60.0,270.0,2430.0,0.0009599756,-0.5001631,-0.19837032
796,30.0,270.0,2430.0,0.00047916718,-0.49999848,-0.19874522
797,60.0,270.0,2400.0,0.0010189754,-0.52286077,-0.19668019
798,30.0,270.0,2400.0,0.00048951514,-0.5225846,-0.19704314
799,60.0,270.0,2370.0,0.0010572724,-0.5452202,-0.19486588
800,30.0,270.0,2370.0,0.0005227068,-0.544936,-0.19529657
801,60.0,270.0,2340.0,0.0011351717,-0.56727433,-0.19300953
802,30.0,270.0,2340.0,0.00055778486,-0.56698114,-0.19340172
803,60.0,270.0,2310.0,0.0012089039,-0.5889536,-0.1909888
804,30.0,270.0,2310.0,0.0006054318,-0.5886983,-0.19147357
805,60.0,270.0,2280.0,0.0012972333,-0.6101588,-0.18895514
806,30.0,270.0,2280.0,0.0006506194,-0.60995036,-0.18933804
807,60.0,270.0,2250.0,0.0013615767,-0.63076687,-0.1867464
808,30.0,270.0,2250.0,0.0007010695,-0.63058734,-0.18718946
809,60.0,270.0,2220.0,0.0014299742,-0.6506812,-0.1845137
810,30.0,270.0,2220.0,0.00072446256,-0.65050477,-0.18486983
811,60.0,270.0,2190.0,0.0014633546,-0.66986316,-0.18215208
812,30.0,270.0,2190.0,0.00074681337,-0.66964227,-0.18250798
813,60.0,270.0,2160.0,0.0015038247,-0.6883266,-0.17972538
814,30.0,270.0,2160.0,0.00075274444,-0.68806297,-0.18005712
815,60.0,270.0,2130.0,0.0015328055,-0.70612466,-0.17721948
816,30.0,270.0,2130.0,0.0007662233,-0.7058319,-0.1775328
817,60.0,270.0,2100.0,0.0015693776,-0.72330624,-0.17463236
818,30.0,270.0,2100.0,0.00078509504,-0.72300535,-0.17495275
819,60.0,270.0,2070.0,0.0016127852,-0.73990256,-0.1719755
820,30.0,270.0,2070.0,0.0008041719,-0.7396157,-0.17229748
821,60.0,270.0,2040.0,0.0016506204,-0.75592965,-0.1692497
822,30.0,270.0,2040.0,0.00082708395,-0.7556469,-0.16956432
823,60.0,270.0,2010.0,0.001698511,-0.7713836,-0.16643275
824,30.0,270.0,2010.0,0.0008447441,-0.7711124,-0.1667741
825,60.0,270.0,1980.0,0.0017321825,-0.7862728,-0.16357186
826,30.0,270.0,1980.0,0.00086728466,-0.7859909,-0.16387987
827,60.0,270.0,1950.0,0.0017804235,-0.80059767,-0.16058409
828,30.0,270.0,1950.0,0.0008812739,-0.80030596,-0.16096292
829,60.0,270.0,1920.0,0.0018192058,-0.81437683,-0.15758407
830,30.0,270.0,1920.0,0.000905949,-0.8140499,-0.1578979
831,60.0,270.0,1890.0,0.0018735606,-0.8276145,-0.15442081
832,30.0,270.0,1890.0,0.0009289737,-0.82726634,-0.15484303
833,60.0,270.0,1860.0,0.0019338573,-0.8403019,-0.15125754
834,30.0,270.0,1860.0,0.0009589264,-0.8399519,-0.15160362
835,60.0,270.0,1830.0,0.0020007074,-0.8523684,-0.14792505
836,30.0,270.0,1830.0,0.0010003117,-0.8520743,-0.14835607
837,60.0,270.0,1800.0,0.0020709848,-0.8637334,-0.14458275
838,30.0,270.0,1800.0,0.0010416415,-0.86347973,-0.14493266
839,60.0,270.0,1770.0,0.0021281415,-0.87429124,-0.14108497
840,30.0,270.0,1770.0,0.0010760487,-0.8740665,-0.14148809
841,60.0,270.0,1740.0,0.002175536,-0.88402,-0.1375691
842,30.0,270.0,1740.0,0.0010948341,-0.8837366,-0.13788773
843,60.0,270.0,1710.0,0.002203166,-0.892918,-0.13390741
844,30.0,270.0,1710.0,0.0011047837,-0.89259404,-0.13427837
845,60.0,270.0,1680.0,0.002232617,-0.9011195,-0.13022134
846,30.0,270.0,1680.0,0.0011103255,-0.9006298,-0.13054214
847,60.0,270.0,1650.0,0.0022635928,-0.9087041,-0.12640361
848,30.0,270.0,1650.0,0.0011170828,-0.90809065,-0.12679124
849,60.0,270.0,1620.0,0.0023208864,-0.9159383,-0.12252112
850,30.0,270.0,1620.0,0.0011553799,-0.9148816,-0.12293673
851,60.0,270.0,1590.0,0.0024299894,-0.9227871,-0.11860394
852,30.0,270.0,1590.0,0.0012117896,-0.9215526,-0.11897447
853,60.0,270.0,1560.0,0.0025843394,-0.9299849,-0.11443179
854,30.0,270.0,1560.0,0.0012680751,-0.9276923,-0.11498798
855,60.0,270.0,1530.0,0.0028334467,-0.93489015,-0.11037397
856,30.0,270.0,1530.0,0.001445902,-0.9362864,-0.11050298
857,60.0,270.0,1500.0,0.0027931512,-0.9372298,-0.1063567
858,30.0,270.0,1500.0,0.0016981863,-0.9379489,-0.10612506
859,60.0,270.0,1470.0,0.0028209863,-0.9350904,-0.101904705
860,30.0,270.0,1470.0,0.0014556216,-0.9365353,-0.10222488
861,60.0,270.0,1440.0,0.0026152916,-0.9303179,-0.09823793
862,30.0,270.0,1440.0,0.0012538088,-0.9280903,-0.09730794
863,60.0,270.0,1410.0,0.0024079527,-0.9231657,-0.09374125
864,30.0,270.0,1410.0,0.0012373584,-0.921976,-0.093657926
865,60.0,270.0,1380.0,0.002360605,-0.91628397,-0.09006799
866,30.0,270.0,1380.0,0.0011481604,-0.9152329,-0.089438505
867,60.0,270.0,1350.0,0.002237492,-0.90898544,-0.08601539
868,30.0,270.0,1350.0,0.0011348584,-0.9083529,-0.085753664
869,60.0,270.0,1320.0,0.00224686,-0.9013585,-0.08231831
870,30.0,270.0,1320.0,0.0010932928,-0.9008375,-0.081892215
871,60.0,270.0,1290.0,0.0021696244,-0.89316803,-0.0785512
872,30.0,270.0,1290.0,0.001097208,-0.8928122,-0.078247234
873,60.0,270.0,1260.0,0.0021743334,-0.8843387,-0.07495637
874,30.0,270.0,1260.0,0.0010749489,-0.8840372,-0.07458423
875,60.0,270.0,1230.0,0.0021087977,-0.8747199,-0.07139049
876,30.0,270.0,1230.0,0.0010767706,-0.87450475,-0.0710496
877,60.0,270.0,1200.0,0.0020814722,-0.8642878,-0.06793732
878,30.0,270.0,1200.0,0.0010391674,-0.86405295,-0.067562126
879,60.0,270.0,1170.0,0.0019960983,-0.8530318,-0.064562745
880,30.0,270.0,1170.0,0.0010112146,-0.85276407,-0.06417086
881,60.0,270.0,1140.0,0.001942355,-0.84105563,-0.061249718
882,30.0,270.0,1140.0,0.0009559831,-0.84071136,-0.060897518
883,60.0,270.0,1110.0,0.0018664773,-0.8284508,-0.05806334
884,30.0,270.0,1110.0,0.00092634844,-0.8280814,-0.0576674
885,60.0,270.0,1080.0,0.0018248126,-0.8153149,-0.054899134
886,30.0,270.0,1080.0,0.0008995971,-0.8149355,-0.054595117
887,60.0,270.0,1050.0,0.0017847955,-0.80166507,-0.051877886
888,30.0,270.0,1050.0,0.000887708,-0.8013227,-0.051527377
889,60.0,270.0,1020.0,0.0017608271,-0.7874818,-0.04887264
890,30.0,270.0,1020.0,0.00087975356,-0.78717107,-0.048589572
891,60.0,270.0,990.0,0.001732266,-0.77269775,-0.045999512
892,30.0,270.0,990.0,0.0008725768,-0.7724299,-0.045656316
893,60.0,270.0,960.0,0.0017052834,-0.7572459,-0.043141495
894,30.0,270.0,960.0,0.0008587775,-0.75700897,-0.042842977
895,60.0,270.0,930.0,0.0016616255,-0.7410654,-0.040433917
896,30.0,270.0,930.0,0.0008448499,-0.74085224,-0.04002673
897,60.0,270.0,900.0,0.0016045148,-0.7241327,-0.03772331
898,30.0,270.0,900.0,0.0008164297,-0.7239244,-0.037387062
899,60.0,270.0,870.0,0.0015372479,-0.70647573,-0.03519766
900,30.0,270.0,870.0,0.00077196606,-0.7062316,-0.034734454
901,60.0,270.0,840.0,0.0014448833,-0.688169,-0.03265985
902,30.0,270.0,840.0,0.00072740734,-0.68787014,-0.0322997
903,60.0,270.0,810.0,0.0013860812,-0.66932636,-0.030300608
904,30.0,270.0,810.0,0.00066908373,-0.66896135,-0.02987091
905,60.0,270.0,780.0,0.0013039919,-0.65003,-0.027957128
906,30.0,270.0,780.0,0.0006474074,-0.64965826,-0.027615592
907,60.0,270.0,750.0,0.0012996101,-0.6303236,-0.025734806
908,30.0,270.0,750.0,0.00062515796,-0.6299741,-0.025400493
909,60.0,270.0,720.0,0.0012482734,-0.6101086,-0.023612352
910,30.0,270.0,720.0,0.00064099324,-0.6099288,-0.023244234
911,60.0,270.0,690.0,0.0012755734,-0.58922106,-0.021460995
912,30.0,270.0,690.0,0.0006216107,-0.58922565,-0.021224707
913,60.0,270.0,660.0,0.0011958976,-0.56748444,-0.019626018
914,30.0,270.0,660.0,0.00065365434,-0.567624,-0.019041663
915,60.0,270.0,630.0,0.0011253771,-0.5449609,-0.017557124
916,30.0,270.0,630.0,0.0005881644,-0.5449097,-0.0173548
917,60.0,270.0,600.0,0.001023759,-0.52194726,-0.015928084
918,30.0,270.0,600.0,0.000477647,-0.5215509,-0.015353773
919,60.0,270.0,570.0,0.00093082635,-0.49885383,-0.014050752
920,30.0,270.0,570.0,0.00042742593,-0.4982823,-0.0138083
921,60.0,270.0,540.0,0.00092555763,-0.47590002,-0.012503208
922,30.0,270.0,540.0,0.0004272956,-0.47550747,-0.012092004
923,60.0,270.0,510.0,0.0009182168,-0.4529901,-0.010885949
924,30.0,270.0,510.0,0.00048866554,-0.45295897,-0.010603805
925,60.0,270.0,480.0,0.00091248006,-0.4298441,-0.009466185
926,30.0,270.0,480.0,0.0004974131,-0.42996952,-0.009082615
927,60.0,270.0,450.0,0.00086331967,-0.40619746,-0.008017083
928,30.0,270.0,450.0,0.00044101867,-0.4063023,-0.007700999
929,60.0,270.0,420.0,0.0007551369,-0.38206512,-0.00681245
930,30.0,270.0,420.0,0.00039049247,-0.38196543,-0.0062588635
931,60.0,270.0,390.0,0.00065709156,-0.35763705,-0.0054733115
932,30.0,270.0,390.0,0.0003116372,-0.357349,-0.005207763
933,60.0,270.0,360.0,0.0005985069,-0.33312875,-0.0044548316
934,30.0,270.0,360.0,0.0002557623,-0.33276337,-0.0039760326
935,60.0,270.0,330.0,0.0005668667,-0.30860272,-0.0033341772
936,30.0,270.0,330.0,0.00027988738,-0.30834824,-0.003047759
937,60.0,270.0,300.0,0.00058669766,-0.2838876,-0.0024143609
938,30.0,270.0,300.0,0.00029686955,-0.28395554,-0.0020627896
939,60.0,270.0,270.0,0.00059734855,-0.25866222,-0.0015170922
940,30.0,270.0,270.0,0.00032732185,-0.2590268,-0.0011406265
941,60.0,270.0,240.0,0.0005072016,-0.2327051,-0.0008428771
942,30.0,270.0,240.0,0.0003434857,-0.23312041,-0.00024438542
943,60.0,270.0,210.0,0.00040804138,-0.206147,-3.8003735e-05
944,30.0,270.0,210.0,0.0002049314,-0.20627367,0.0002771378
945,60.0,270.0,180.0,0.0002638337,-0.17944986,0.00033689383
946,30.0,270.0,180.0,8.054001e-05,-0.17918041,0.001082843
947,60.0,270.0,150.0,0.00013441117,-0.15310477,0.0009687439
948,30.0,270.0,150.0,5.0671984e-05,-0.15279247,0.0013019164
949,60.0,270.0,120.0,9.4302e-05,-0.12745327,0.0011577093
950,30.0,270.0,120.0,1.813275e-05,-0.12730044,0.0017168092
951,60.0,270.0,90.0,1.9489647e-05,-0.10250356,0.0015038877
952,30.0,270.0,90.0,1.1372325e-05,-0.10256281,0.0017793435
953,60.0,270.0,60.0,1.1601953e-05,-0.078109175,0.0015837606
954,30.0,270.0,60.0,-4.7597237e-05,-0.07823815,0.001997552
955,60.0,270.0,30.0,-0.00014814075,-0.054035928,0.0017174807
956,30.0,270.0,30.0,-5.3034943e-05,-0.054293834,0.0020147818
957,-33.333332,0.0,2970.0,-5.0637722e-05,-0.037329774,-0.0005058243
958,-66.666664,0.0,2970.0,8.4706386e-05,-0.034919877,-0.00017750109
959,-33.333332,0.0,2940.0,0.00014710664,-0.07072824,-0.0002811473
960,-66.666664,0.0,2940.0,0.00012341642,-0.068018936,-0.00092963205
961,-33.333332,0.0,2910.0,8.135569e-05,-0.098672315,-0.0009677577
962,-66.666664,0.0,2910.0,0.00027202975,-0.098398305,-0.0009916183
963,-33.333332,0.0,2880.0,0.0001271884,-0.12582238,-0.0012535806
964,-66.666664,0.0,2880.0,0.00024313692,-0.12612556,-0.0016256646
965,-33.333332,0.0,2850.0,0.00012800205,-0.15222734,-0.0017953486
966,-66.666664,0.0,2850.0,0.00033591414,-0.15290043,-0.0020605691
967,-33.333332,0.0,2820.0,0.00017322252,-0.178488,-0.0023177236
968,-66.666664,0.0,2820.0,0.0003363728,-0.17905767,-0.0026328224
969,-33.333332,0.0,2790.0,0.00019224004,-0.2044578,-0.0028983585
970,-66.666664,0.0,2790.0,0.00039951803,-0.20497972,-0.0032388426
971,-33.333332,0.0,2760.0,0.00020854363,-0.2302976,-0.003529577
972,-66.666664,0.0,2760.0,0.0004374799,-0.23071375,-0.0039332113
973,-33.333332,0.0,2730.0,0.00022593443,-0.25596026,-0.0042972565
974,-66.666664,0.0,2730.0,0.000488358,-0.25635,-0.004644266
975,-33.333332,0.0,2700.0,0.00026131512,-0.28158745,-0.0050440026
976,-66.666664,0.0,2700.0,0.00054747285,-0.28184557,-0.0055201612
977,-33.333332,0.0,2670.0,0.00030613274,-0.3069966,-0.0059948624
978,-66.666664,0.0,2670.0,0.00061192474,-0.30718,-0.0063484386
979,-33.333332,0.0,2640.0,0.0003445587,-0.33215111,-0.00687722
980,-66.666664,0.0,2640.0,0.0006717459,-0.332245,-0.0073882476
981,-33.333332,0.0,2610.0,0.00036221516,-0.35691246,-0.007993729
982,-66.666664,0.0,2610.0,0.0007454893,-0.35699856,-0.008383331
983,-33.333332,0.0,2580.0,0.00039976859,-0.381302,-0.009099538
984,-66.666664,0.0,2580.0,0.00079317915,-0.38137847,-0.009561519
985,-33.333332,0.0,2550.0,0.0004325766,-0.405296,-0.010353217
986,-66.666664,0.0,2550.0,0.000856709,-0.405404,-0.01074679
987,-33.333332,0.0,2520.0,0.00046329756,-0.42895323,-0.01162502
988,-66.666664,0.0,2520.0,0.0008850866,-0.42911887,-0.012048122
989,-33.333332,0.0,2490.0,0.00045432316,-0.45231837,-0.012976353
990,-66.666664,0.0,2490.0,0.00093330606,-0.4526513,-0.0134195965
991,-33.333332,0.0,2460.0,0.00045895373,-0.47568923,-0.014431294
992,-66.666664,0.0,2460.0,0.00097588805,-0.4760578,-0.014880129
993,-33.333332,0.0,2430.0,0.00050704775,-0.49904403,-0.01598221
994,-66.666664,0.0,2430.0,0.0010470749,-0.49937263,-0.016419854
995,-33.333332,0.0,2400.0,0.000580189,-0.52231187,-0.017591894
996,-66.666664,0.0,2400.0,0.0011047005,-0.5224722,-0.01803001
997,-33.333332,0.0,2370.0,0.0006007571,-0.54509264,-0.019245105
998,-66.666664,0.0,2370.0,0.0011798284,-0.5452618,-0.019758033
999,-33.333332,0.0,2340.0,0.0006062092,-0.56736696,-0.021088392
1000,-66.666664,0.0,2340.0,0.0012309658,-0.5675915,-0.021506349
1001,-33.333332,0.0,2310.0,0.00063010014,-0.5891095,-0.022934778
1002,-66.666664,0.0,2310.0,0.0012894026,-0.5894143,-0.023434196
1003,-33.333332,0.0,2280.0,0.0006806277,-0.610401,-0.024957983
1004,-66.666664,0.0,2280.0,0.0013545459,-0.6106598,-0.025348157
1005,-33.333332,0.0,2250.0,0.0007280407,-0.6310763,-0.026950423
1006,-66.666664,0.0,2250.0,0.0014096725,-0.6312618,-0.027433917
1007,-33.333332,0.0,2220.0,0.00074035197,-0.6509503,-0.029115083
1008,-66.666664,0.0,2220.0,0.0014795974,-0.65115047,-0.02953166
1009,-33.333332,0.0,2190.0,0.000764079,-0.67003155,-0.031338796
1010,-66.666664,0.0,2190.0,0.0015084578,-0.67029387,-0.0317386
1011,-33.333332,0.0,2160.0,0.0007730307,-0.6883771,-0.033609495
1012,-66.666664,0.0,2160.0,0.0015583439,-0.6887349,-0.034039862
1013,-33.333332,0.0,2130.0,0.00079267955,-0.70615304,-0.035994142
1014,-66.666664,0.0,2130.0,0.0015892009,-0.706529,-0.03638226
1015,-33.333332,0.0,2100.0,0.0008111775,-0.72336996,-0.038403396
1016,-66.666664,0.0,2100.0,0.0016444334,-0.7237417,-0.038848646
1017,-33.333332,0.0,2070.0,0.00084494794,-0.7400303,-0.04093683
1018,-66.666664,0.0,2070.0,0.0016891647,-0.74038184,-0.041349035
1019,-33.333332,0.0,2040.0,0.0008708084,-0.75611484,-0.043507934
1020,-66.666664,0.0,2040.0,0.0017609658,-0.7564396,-0.043974623
1021,-33.333332,0.0,2010.0,0.0009104358,-0.7715976,-0.046215083
1022,-66.666664,0.0,2010.0,0.0018047481,-0.7718939,-0.046633217
1023,-33.333332,0.0,1980.0,0.00093005464,-0.7864509,-0.04894808
1024,-66.666664,0.0,1980.0,0.0018863159,-0.78671724,-0.04944172
1025,-33.333332,0.0,1950.0,0.0009708954,-0.80061823,-0.051864702
1026,-66.666664,0.0,1950.0,0.0019032247,-0.80091536,-0.052228127
1027,-33.333332,0.0,1920.0,0.0009730313,-0.81413996,-0.054683313
1028,-66.666664,0.0,1920.0,0.001975823,-0.81451863,-0.05526849
1029,-33.333332,0.0,1890.0,0.0009948782,-0.8270703,-0.057836764
1030,-66.666664,0.0,1890.0,0.0019769866,-0.8276622,-0.058127366
1031,-33.333332,0.0,1860.0,0.0009775935,-0.8397467,-0.06067181
1032,-66.666664,0.0,1860.0,0.0020643412,-0.8403966,-0.06148913
1033,-33.333332,0.0,1830.0,0.0010430756,-0.8521251,-0.06419515
1034,-66.666664,0.0,1830.0,0.0021515922,-0.8527264,-0.064433336
1035,-33.333332,0.0,1800.0,0.0011586497,-0.864074,-0.06719986
1036,-66.666664,0.0,1800.0,0.0022284484,-0.8644861,-0.068010025
1037,-33.333332,0.0,1770.0,0.001190882,-0.8751641,-0.0708172
1038,-66.666664,0.0,1770.0,0.002385787,-0.8754313,-0.071223445
1039,-33.333332,0.0,1740.0,0.0012526803,-0.88504064,-0.074253485
1040,-66.666664,0.0,1740.0,0.0024169364,-0.8853279,-0.07484302
1041,-33.333332,0.0,1710.0,0.0012550247,-0.8937025,-0.07794637
1042,-66.666664,0.0,1710.0,0.0025469465,-0.8940039,-0.07842413
1043,-33.333332,0.0,1680.0,0.0013252223,-0.90102446,-0.0817495
1044,-66.666664,0.0,1680.0,0.0025518527,-0.9014569,-0.08207398
1045,-33.333332,0.0,1650.0,0.0013389501,-0.90717006,-0.085451454
1046,-66.666664,0.0,1650.0,0.0026223194,-0.9077245,-0.08591806
1047,-33.333332,0.0,1620.0,0.0013352555,-0.9121901,-0.08940977
1048,-66.666664,0.0,1620.0,0.0026351935,-0.9130123,-0.08965683
1049,-33.333332,0.0,1590.0,0.0013307102,-0.916476,-0.093241744
1050,-66.666664,0.0,1590.0,0.0026910417,-0.9174471,-0.093666345
1051,-33.333332,0.0,1560.0,0.0013849413,-0.92017996,-0.097375415
1052,-66.666664,0.0,1560.0,0.0027680679,-0.9210651,-0.097514704
1053,-33.333332,0.0,1530.0,0.0014792859,-0.9231511,-0.10133057
1054,-66.666664,0.0,1530.0,0.0028460203,-0.92363864,-0.10162792
1055,-33.333332,0.0,1500.0,0.0015429991,-0.9246919,-0.10558208
1056,-66.666664,0.0,1500.0,0.0029520984,-0.92481625,-0.10554545
1057,-33.333332,0.0,1470.0,0.0015814666,-0.9242029,-0.109687984
1058,-66.666664,0.0,1470.0,0.0029153763,-0.92429316,-0.109605834
1059,-33.333332,0.0,1440.0,0.0014942394,-0.92167175,-0.1138099
1060,-66.666664,0.0,1440.0,0.0029062228,-0.92198515,-0.11363091
1061,-33.333332,0.0,1410.0,0.0014248124,-0.9174449,-0.11800566
1062,-66.666664,0.0,1410.0,0.0027363733,-0.9181536,-0.11746786
1063,-33.333332,0.0,1380.0,0.0012937607,-0.91224444,-0.121731594
1064,-66.666664,0.0,1380.0,0.002655217,-0.91320884,-0.12160057
1065,-33.333332,0.0,1350.0,0.0012520422,-0.9065474,-0.12589966
1066,-66.666664,0.0,1350.0,0.0025766857,-0.9074545,-0.12521718
1067,-33.333332,0.0,1320.0,0.0012978328,-0.90029716,-0.12945692
1068,-66.666664,0.0,1320.0,0.0025005916,-0.9009949,-0.12918696
1069,-33.333332,0.0,1290.0,0.001265767,-0.89332217,-0.13325772
1070,-66.666664,0.0,1290.0,0.0025184639,-0.8937056,-0.13276301
1071,-33.333332,0.0,1260.0,0.0012533532,-0.8851486,-0.13688494
1072,-66.666664,0.0,1260.0,0.0024325536,-0.88543093,-0.1364006
1073,-33.333332,0.0,1230.0,0.001204256,-0.87577426,-0.14043944
1074,-66.666664,0.0,1230.0,0.002394098,-0.8759839,-0.13992524
1075,-33.333332,0.0,1200.0,0.0011651258,-0.86514163,-0.14392921
1076,-66.666664,0.0,1200.0,0.0022633262,-0.86542034,-0.14329518
1077,-33.333332,0.0,1170.0,0.0010720757,-0.8534528,-0.14716682
1078,-66.666664,0.0,1170.0,0.0021693956,-0.8538863,-0.1466774
1079,-33.333332,0.0,1140.0,0.0009981766,-0.84101963,-0.15044622
1080,-66.666664,0.0,1140.0,0.002053788,-0.8416248,-0.14982675
1081,-33.333332,0.0,1110.0,0.0009554902,-0.82821107,-0.15346907
1082,-66.666664,0.0,1110.0,0.001972645,-0.82884014,-0.15300846
1083,-33.333332,0.0,1080.0,0.00094079605,-0.8151155,-0.15648685
1084,-66.666664,0.0,1080.0,0.0019150667,-0.81566596,-0.15599689
1085,-33.333332,0.0,1050.0,0.00093057036,-0.80165964,-0.1593561
1086,-66.666664,0.0,1050.0,0.001886239,-0.80208653,-0.15896377
1087,-33.333332,0.0,1020.0,0.0009287872,-0.78765196,-0.16220917
1088,-66.666664,0.0,1020.0,0.0018453156,-0.7880279,-0.16179335
1089,-33.333332,0.0,990.0,0.0009032093,-0.77305144,-0.1649486
1090,-66.666664,0.0,990.0,0.0018449022,-0.7733617,-0.16461027
1091,-33.333332,0.0,960.0,0.0009111575,-0.7577408,-0.16772586
1092,-66.666664,0.0,960.0,0.0017859314,-0.7579859,-0.16726132
1093,-33.333332,0.0,930.0,0.00089061464,-0.7416375,-0.17029512
1094,-66.666664,0.0,930.0,0.0017912132,-0.7417732,-0.16997647
1095,-33.333332,0.0,900.0,0.00089418463,-0.7245175,-0.17300081
1096,-66.666664,0.0,900.0,0.0016770356,-0.72473484,-0.17237344
1097,-33.333332,0.0,870.0,0.0008031521,-0.7065739,-0.17524046
1098,-66.666664,0.0,870.0,0.0016502038,-0.7068889,-0.17505851
1099,-33.333332,0.0,840.0,0.0007654253,-0.68790627,-0.17793542
1100,-66.666664,0.0,840.0,0.0015156406,-0.68840855,-0.17714088
1101,-33.333332,0.0,810.0,0.0006966109,-0.66890734,-0.1798277
1102,-66.666664,0.0,810.0,0.0014814044,-0.6694255,-0.17980297
1103,-33.333332,0.0,780.0,0.0006871249,-0.6496616,-0.18243861
1104,-66.666664,0.0,780.0,0.0014550971,-0.64995474,-0.18168992
1105,-33.333332,0.0,750.0,0.0007536615,-0.62983584,-0.18428177
1106,-66.666664,0.0,750.0,0.0014376604,-0.6298841,-0.18415399
1107,-33.333332,0.0,720.0,0.000769705,-0.60917765,-0.18664195
1108,-66.666664,0.0,720.0,0.0014125537,-0.6090826,-0.18590803
1109,-33.333332,0.0,690.0,0.0006897498,-0.5874581,-0.18831263
1110,-66.666664,0.0,690.0,0.0013313692,-0.5876149,-0.18818444
1111,-33.333332,0.0,660.0,0.0005847752,-0.5652084,-0.19057319
1112,-66.666664,0.0,660.0,0.0012614316,-0.56565726,-0.18978275
1113,-33.333332,0.0,630.0,0.00056516955,-0.5429713,-0.19210604
1114,-66.666664,0.0,630.0,0.0011419678,-0.54349446,-0.19187771
1115,-33.333332,0.0,600.0,0.0005392267,-0.5208996,-0.1940512
1116,-66.666664,0.0,600.0,0.0011308778,-0.5212832,-0.19337831
1117,-33.333332,0.0,570.0,0.00056038337,-0.49882436,-0.19548422
1118,-66.666664,0.0,570.0,0.0010472416,-0.49899223,-0.19519238
1119,-33.333332,0.0,540.0,0.000515627,-0.47642103,-0.19717155
1120,-66.666664,0.0,540.0,0.0010538063,-0.476477,-0.19660753
1121,-33.333332,0.0,510.0,0.0005032315,-0.4535506,-0.1985644
1122,-66.666664,0.0,510.0,0.0009541407,-0.4535971,-0.19815648
1123,-33.333332,0.0,480.0,0.00044693894,-0.43024173,-0.20000789
1124,-66.666664,0.0,480.0,0.00092756574,-0.43028492,-0.19948278
