Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.4571317e-12,-0.8899758,-0.12765075
377,0.0,0.0,1350.0,-2.5136841e-12,-0.89776367,-0.123715
378,0.0,0.0,1380.0,-2.5475776e-12,-0.9037648,-0.11959347
379,0.0,0.0,1410.0,-2.545013e-12,-0.9081657,-0.11564573
380,0.0,0.0,1440.0,-2.5277885e-12,-0.9112344,-0.11152106
381,0.0,0.0,1470.0,-2.5066865e-12,-0.91302925,-0.10740272
382,0.0,0.0,1500.0,-2.466293e-12,-0.91339344,-0.10319365
383,0.0,0.0,1530.0,-2.4084367e-12,-0.9121836,-0.09906281
384,0.0,0.0,1560.0,-2.374289e-12,-0.9095267,-0.09496711
385,0.0,0.0,1590.0,-2.2671786e-12,-0.905746,-0.090926245
386,0.0,0.0,1620.0,-2.254449e-12,-0.9008091,-0.08707304
387,0.0,0.0,1650.0,-2.2560927e-12,-0.89485097,-0.08322319
388,0.0,0.0,1680.0,-2.1534478e-12,-0.88789105,-0.07956201
389,0.0,0.0,1710.0,-2.0682386e-12,-0.8800274,-0.075930625
390,0.0,0.0,1740.0,-2.0454656e-12,-0.871305,-0.07249693
391,0.0,0.0,1770.0,-1.9623311e-12,-0.8619115,-0.0691419
392,0.0,0.0,1800.0,-1.8776467e-12,-0.85180384,-0.065870985
393,0.0,0.0,1830.0,-1.7104288e-12,-0.8410141,-0.06270611
394,0.0,0.0,1860.0,-1.5368674e-12,-0.829575,-0.059582762
395,0.0,0.0,1890.0,-1.371793e-12,-0.8174541,-0.05653839
396,0.0,0.0,1920.0,-1.2330849e-12,-0.80466384,-0.053540185
397,0.0,0.0,1950.0,-1.1577657e-12,-0.7910522,-0.050546713
398,0.0,0.0,1980.0,-1.0322146e-12,-0.7765799,-0.047646474
399,0.0,0.0,2010.0,-9.446915e-13,-0.7610201,-0.04475501
400,0.0,0.0,2040.0,-9.214118e-13,-0.74498063,-0.042176843
401,0.0,0.0,2070.0,-8.882684e-13,-0.72837466,-0.039540634
402,0.0,0.0,2100.0,-8.445358e-13,-0.7116624,-0.03731465
403,0.0,0.0,2130.0,-7.967261e-13,-0.6945546,-0.03473047
404,0.0,0.0,2160.0,-7.6178094e-13,-0.6768983,-0.032475583
405,0.0,0.0,2190.0,-6.506273e-13,-0.65869045,-0.030093836
406,0.0,0.0,2220.0,-5.7301126e-13,-0.63987654,-0.027913507
407,0.0,0.0,2250.0,-4.9399016e-13,-0.6204318,-0.02569822
408,0.0,0.0,2280.0,-3.3368306e-13,-0.60032356,-0.023678387
409,0.0,0.0,2310.0,-3.5941253e-13,-0.57964253,-0.021666933
410,0.0,0.0,2340.0,-3.6216123e-13,-0.5584425,-0.019872425
411,0.0,0.0,2370.0,-2.9468463e-13,-0.53684884,-0.01807197
412,0.0,0.0,2400.0,-3.0540802e-13,-0.51483476,-0.016462732
413,0.0,0.0,2430.0,-2.6751496e-13,-0.49254096,-0.014877638
414,0.0,0.0,2460.0,-3.2317356e-13,-0.46986225,-0.0134233795
415,0.0,0.0,2490.0,-3.7628947e-13,-0.44695196,-0.012067443
416,0.0,0.0,2520.0,-2.6933073e-13,-0.42378256,-0.010785213
417,0.0,0.0,2550.0,-2.2804013e-13,-0.4004407,-0.009613028
418,0.0,0.0,2580.0,-6.8678306e-14,-0.37690023,-0.008480182
419,0.0,0.0,2610.0,8.595719e-14,-0.35317698,-0.0074505857
420,0.0,0.0,2640.0,1.8599483e-13,-0.32923704,-0.0064486666
421,0.0,0.0,2670.0,2.987191e-13,-0.3051091,-0.0055656214
422,0.0,0.0,2700.0,3.9212695e-13,-0.2807786,-0.004713476
423,0.0,0.0,2730.0,4.4953106e-13,-0.25630885,-0.003978314
424,0.0,0.0,2760.0,4.5354446e-13,-0.23167385,-0.0033025497
425,0.0,0.0,2790.0,4.5719396e-13,-0.20694898,-0.0026788833
426,0.0,0.0,2820.0,4.12647e-13,-0.18203811,-0.0022131668
427,0.0,0.0,2850.0,4.581286e-13,-0.15702179,-0.0015875133
428,0.0,0.0,2880.0,4.3464952e-13,-0.13124451,-0.0012582904
429,0.0,0.0,2910.0,3.4788478e-13,-0.10415823,-8.090175e-05
430,0.0,0.0,2940.0,2.0472738e-13,-0.07483995,-0.000315594
431,0.0,0.0,2970.0,1.0064807e-13,-0.04507372,0.001030944
432,66.666664,0.0,3000.0,-2.9056836e-34,1.8856778e-34,-1.0969619e-33
433,33.333332,0.0,3000.0,7.2481037e-34,-1.9979e-33,1.0681704e-33
434,33.333332,0.0,0.0,1.5039148e-33,-2.0176352e-33,-0.20686027
435,66.666664,0.0,0.0,1.303931e-34,2.1066342e-34,-0.20700625
436,100.0,0.0,30.0,-0.00037835314,-0.034193072,-0.206472
437,100.0,0.0,60.0,-0.0003340856,-0.06710113,-0.20590228
438,100.0,0.0,90.0,-0.0006923578,-0.09774905,-0.20600682
439,100.0,0.0,120.0,-0.00049048464,-0.12623031,-0.20560306
440,100.0,0.0,150.0,-0.0006098114,-0.1528103,-0.20513964
441,100.0,0.0,180.0,-0.00055378856,-0.17851532,-0.20462316
442,100.0,0.0,210.0,-0.00063860865,-0.20374067,-0.20394482
443,100.0,0.0,240.0,-0.000688632,-0.22874105,-0.20331322
444,100.0,0.0,270.0,-0.00075096334,-0.2535805,-0.2025249
445,100.0,0.0,300.0,-0.000836444,-0.2782798,-0.2017343
446,100.0,0.0,330.0,-0.0008944769,-0.3028276,-0.20083645
447,100.0,0.0,360.0,-0.0009879611,-0.32720423,-0.19987053
448,100.0,0.0,390.0,-0.0010606108,-0.3513837,-0.19884339
449,100.0,0.0,420.0,-0.001154381,-0.37533054,-0.19771251
450,100.0,0.0,450.0,-0.0012383454,-0.39901322,-0.19653957
451,100.0,0.0,480.0,-0.0013274752,-0.42239505,-0.19525185
452,100.0,0.0,510.0,-0.0014083672,-0.44545728,-0.19392903
453,100.0,0.0,540.0,-0.0014771584,-0.4681954,-0.19247983
454,100.0,0.0,570.0,-0.0015623886,-0.49061486,-0.1909817
455,100.0,0.0,600.0,-0.0016241752,-0.51273006,-0.18938419
456,100.0,0.0,630.0,-0.0017190159,-0.5345258,-0.18769084
457,100.0,0.0,660.0,-0.0018118655,-0.5559707,-0.18596548
458,100.0,0.0,690.0,-0.0018709801,-0.57700783,-0.18411654
459,100.0,0.0,720.0,-0.001997407,-0.59759396,-0.1822112
460,100.0,0.0,750.0,-0.002004373,-0.6177028,-0.1802677
461,100.0,0.0,780.0,-0.0021330416,-0.63733834,-0.17810383
462,100.0,0.0,810.0,-0.0021610884,-0.6565154,-0.1760763
463,100.0,0.0,840.0,-0.0022577413,-0.6752445,-0.17368577
464,100.0,0.0,870.0,-0.0023503518,-0.69351834,-0.171507
465,100.0,0.0,900.0,-0.0024207071,-0.71131647,-0.16898288
466,100.0,0.0,930.0,-0.0025188238,-0.7286118,-0.16658947
467,100.0,0.0,960.0,-0.0026184167,-0.74537414,-0.16391821
468,100.0,0.0,990.0,-0.0026837955,-0.7615707,-0.16134991
469,100.0,0.0,1020.0,-0.002823354,-0.77715784,-0.15845205
470,100.0,0.0,1050.0,-0.0028966388,-0.7920692,-0.15576681
471,100.0,0.0,1080.0,-0.0030190342,-0.8062213,-0.15264829
472,100.0,0.0,1110.0,-0.0031155269,-0.8195398,-0.14981943
473,100.0,0.0,1140.0,-0.0031867719,-0.8319751,-0.14654076
474,100.0,0.0,1170.0,-0.003262175,-0.84355915,-0.14351843
475,100.0,0.0,1200.0,-0.0033113172,-0.8543816,-0.14005804
476,100.0,0.0,1230.0,-0.0034028245,-0.8645646,-0.13683872
477,100.0,0.0,1260.0,-0.0034568186,-0.87420064,-0.13319652
478,100.0,0.0,1290.0,-0.0036431996,-0.8832524,-0.1297709
479,100.0,0.0,1320.0,-0.0036924703,-0.89157194,-0.12607665
480,100.0,0.0,1350.0,-0.003888425,-0.8989139,-0.12242175
481,100.0,0.0,1380.0,-0.003931621,-0.90504897,-0.11872071
482,100.0,0.0,1410.0,-0.0040236176,-0.9097836,-0.11489383
483,100.0,0.0,1440.0,-0.004061984,-0.91304123,-0.11111967
484,100.0,0.0,1470.0,-0.0040701455,-0.9147937,-0.10723624
485,100.0,0.0,1500.0,-0.0040816832,-0.9150625,-0.103406586
486,100.0,0.0,1530.0,-0.004032473,-0.9138925,-0.09955274
487,100.0,0.0,1560.0,-0.004000043,-0.9113571,-0.09572637
488,100.0,0.0,1590.0,-0.0039069974,-0.90754414,-0.09195773
489,100.0,0.0,1620.0,-0.003832283,-0.902559,-0.088183716
490,100.0,0.0,1650.0,-0.0037311648,-0.89650244,-0.08453519
491,100.0,0.0,1680.0,-0.0036258644,-0.8894775,-0.08087911
492,100.0,0.0,1710.0,-0.0035325983,-0.88156444,-0.07736014
493,100.0,0.0,1740.0,-0.0034181136,-0.87284434,-0.07386628
494,100.0,0.0,1770.0,-0.0033364978,-0.8633789,-0.07047702
495,100.0,0.0,1800.0,-0.0032412477,-0.8532149,-0.06715973
496,100.0,0.0,1830.0,-0.0031670192,-0.8423725,-0.06391304
497,100.0,0.0,1860.0,-0.003106354,-0.83084816,-0.06076142
498,100.0,0.0,1890.0,-0.0030322643,-0.81861323,-0.057685018
499,100.0,0.0,1920.0,-0.0029904353,-0.805622,-0.0546888
500,100.0,0.0,1950.0,-0.0028936395,-0.7918541,-0.051804554
501,100.0,0.0,1980.0,-0.002841904,-0.7773016,-0.048946355
502,100.0,0.0,2010.0,-0.0027067582,-0.7620368,-0.04625829
503,100.0,0.0,2040.0,-0.002644478,-0.7461379,-0.04349634
504,100.0,0.0,2070.0,-0.0025228735,-0.72971904,-0.041007135
505,100.0,0.0,2100.0,-0.0024528762,-0.7128393,-0.038355015
506,100.0,0.0,2130.0,-0.0023970695,-0.69552875,-0.036041934
507,100.0,0.0,2160.0,-0.002308178,-0.6777456,-0.033584677
508,100.0,0.0,2190.0,-0.0022719265,-0.659441,-0.031404268
509,100.0,0.0,2220.0,-0.0021728715,-0.6405617,-0.029165149
510,100.0,0.0,2250.0,-0.0021047003,-0.621076,-0.027120981
511,100.0,0.0,2280.0,-0.0020025296,-0.6009906,-0.025062995
512,100.0,0.0,2310.0,-0.0019141443,-0.58033425,-0.023180943
513,100.0,0.0,2340.0,-0.0018062551,-0.5591616,-0.021294799
514,100.0,0.0,2370.0,-0.0017207222,-0.5375271,-0.019580584
515,100.0,0.0,2400.0,-0.0016076008,-0.5154945,-0.017881665
516,100.0,0.0,2430.0,-0.0015312323,-0.49311048,-0.016325234
517,100.0,0.0,2460.0,-0.0014210272,-0.4704259,-0.014823983
518,100.0,0.0,2490.0,-0.0013466744,-0.4474751,-0.013417018
519,100.0,0.0,2520.0,-0.0012516384,-0.4242973,-0.012101221
520,100.0,0.0,2550.0,-0.0011781321,-0.40091413,-0.010847253
521,100.0,0.0,2580.0,-0.0010997845,-0.3773501,-0.0097003495
522,100.0,0.0,2610.0,-0.0010251503,-0.3536185,-0.008599975
523,100.0,0.0,2640.0,-0.00095847173,-0.32974035,-0.007608805
524,100.0,0.0,2670.0,-0.0008717555,-0.305737,-0.006652949
525,100.0,0.0,2700.0,-0.00082314864,-0.28164196,-0.0057949233
526,100.0,0.0,2730.0,-0.0007133038,-0.25747767,-0.004976249
527,100.0,0.0,2760.0,-0.00071151013,-0.23324801,-0.004210732
528,100.0,0.0,2790.0,-0.0005743786,-0.20887025,-0.0035408272
529,100.0,0.0,2820.0,-0.00067764986,-0.18413825,-0.0028164482
530,100.0,0.0,2850.0,-0.00046473442,-0.15865815,-0.0024131034
531,100.0,0.0,2880.0,-0.0006486283,-0.13183509,-0.0015991756
532,100.0,0.0,2910.0,-0.00034409703,-0.10259093,-0.0016449975
533,100.0,0.0,2940.0,-0.00033235157,-0.07065097,-0.000581574
534,100.0,0.0,2970.0,-0.00032452977,-0.036082607,-0.0007066005
535,-30.0,270.0,3000.0,0.00033765653,-0.032325946,-0.21336249
536,-60.0,270.0,3000.0,0.00040278526,-0.032099962,-0.21290816
537,-90.0,270.0,2970.0,0.00016069441,-0.056541946,-0.21260859
538,-90.0,270.0,2940.0,-5.0200084e-05,-0.081227794,-0.21260718
539,-90.0,270.0,2910.0,-0.000144358,-0.106078915,-0.21244341
540,-90.0,270.0,2880.0,-0.0002497099,-0.13109173,-0.21220785
541,-90.0,270.0,2850.0,-0.0003294608,-0.15621054,-0.21185315
542,-90.0,270.0,2820.0,-0.00043362414,-0.18135583,-0.21141325
543,-90.0,270.0,2790.0,-0.0005148935,-0.2064469,-0.21088105
544,-90.0,270.0,2760.0,-0.00061031984,-0.23142923,-0.21024135
545,-90.0,270.0,2730.0,-0.00069099606,-0.25626194,-0.20951562
546,-90.0,270.0,2700.0,-0.0007882827,-0.28091627,-0.20867948
547,-90.0,270.0,2670.0,-0.00086414366,-0.30536044,-0.20776097
548,-90.0,270.0,2640.0,-0.0009767741,-0.3295617,-0.20672648
549,-90.0,270.0,2610.0,-0.0010370142,-0.3534854,-0.20563789
550,-90.0,270.0,2580.0,-0.0011660303,-0.3771039,-0.20439276
551,-90.0,270.0,2550.0,-0.00119099,-0.4004383,-0.20317973
552,-90.0,270.0,2520.0,-0.0013041515,-0.4235423,-0.20167431
553,-90.0,270.0,2490.0,-0.0013537969,-0.44649345,-0.2003425
554,-90.0,270.0,2460.0,-0.0014127097,-0.4693553,-0.19860317
555,-90.0,270.0,2430.0,-0.0015713272,-0.4920998,-0.19707608
556,-90.0,270.0,2400.0,-0.0015634565,-0.5146373,-0.19526844
557,-90.0,270.0,2370.0,-0.0017405584,-0.53685,-0.19343725
558,-90.0,270.0,2340.0,-0.0017470798,-0.5586327,-0.1915968
559,-90.0,270.0,2310.0,-0.0018374535,-0.57991284,-0.18949786
560,-90.0,270.0,2280.0,-0.0019346073,-0.60065514,-0.1874973
561,-90.0,270.0,2250.0,-0.0019698727,-0.62081105,-0.1852873
562,-90.0,270.0,2220.0,-0.00207935,-0.64035547,-0.18306595
563,-90.0,270.0,2190.0,-0.00210463,-0.65930194,-0.18075764
564,-90.0,270.0,2160.0,-0.00218419,-0.67767984,-0.17832822
565,-90.0,270.0,2130.0,-0.0022245834,-0.69554996,-0.17586234
566,-90.0,270.0,2100.0,-0.002323064,-0.7129448,-0.17323744
567,-90.0,270.0,2070.0,-0.0023944392,-0.7298599,-0.17062457
568,-90.0,270.0,2040.0,-0.002501982,-0.7462513,-0.1678113
569,-90.0,270.0,2010.0,-0.0025984626,-0.7620534,-0.16504237
570,-90.0,270.0,1980.0,-0.0026830027,-0.77719325,-0.16205858
571,-90.0,270.0,1950.0,-0.002781045,-0.791615,-0.15909743
572,-90.0,270.0,1920.0,-0.0028491034,-0.8052764,-0.15595247
573,-90.0,270.0,1890.0,-0.0029356123,-0.81815547,-0.15279269
574,-90.0,270.0,1860.0,-0.003011566,-0.83023685,-0.14948475
575,-90.0,270.0,1830.0,-0.0030814705,-0.84151894,-0.14616674
576,-90.0,270.0,1800.0,-0.0031478489,-0.8520218,-0.14268713
577,-90.0,270.0,1770.0,-0.0032072878,-0.86181474,-0.13922964
578,-90.0,270.0,1740.0,-0.003229438,-0.87101036,-0.13556997
579,-90.0,270.0,1710.0,-0.0033343704,-0.8797574,-0.13191496
580,-90.0,270.0,1680.0,-0.0033338773,-0.88819194,-0.12812725
581,-90.0,270.0,1650.0,-0.003509803,-0.89644,-0.12419757
582,-90.0,270.0,1620.0,-0.0035376356,-0.9045163,-0.120352015
583,-90.0,270.0,1590.0,-0.0037422625,-0.9125311,-0.116071716
584,-90.0,270.0,1560.0,-0.003985487,-0.9192526,-0.11221968
585,-90.0,270.0,1530.0,-0.0039602974,-0.9243841,-0.10792562
586,-90.0,270.0,1500.0,-0.004307746,-0.9261973,-0.103841074
587,-90.0,270.0,1470.0,-0.0039734454,-0.9247076,-0.09996282
588,-90.0,270.0,1440.0,-0.004000764,-0.91990095,-0.09545901
589,-90.0,270.0,1410.0,-0.003764991,-0.9135088,-0.09179746
590,-90.0,270.0,1380.0,-0.0035540808,-0.9058419,-0.08729077
591,-90.0,270.0,1350.0,-0.0035495057,-0.89813757,-0.08361578
592,-90.0,270.0,1320.0,-0.003368984,-0.8902411,-0.079462595
593,-90.0,270.0,1290.0,-0.0034088225,-0.8820671,-0.07584703
594,-90.0,270.0,1260.0,-0.003250556,-0.8734231,-0.07200402
595,-90.0,270.0,1230.0,-0.0032701457,-0.86415577,-0.06846792
596,-90.0,270.0,1200.0,-0.0031247549,-0.85413575,-0.06488342
597,-90.0,270.0,1170.0,-0.0031061335,-0.8433059,-0.061438758
598,-90.0,270.0,1140.0,-0.0029943613,-0.8316254,-0.058069915
599,-90.0,270.0,1110.0,-0.0029433472,-0.8190915,-0.054767583
600,-90.0,270.0,1080.0,-0.0028553011,-0.80570304,-0.051589403
601,-90.0,270.0,1050.0,-0.0027719105,-0.79149574,-0.04846965
602,-90.0,270.0,1020.0,-0.002680304,-0.7765209,-0.04545807
603,-90.0,270.0,990.0,-0.0025890938,-0.76085997,-0.04252026
604,-90.0,270.0,960.0,-0.002496735,-0.74459106,-0.039678242
605,-90.0,270.0,930.0,-0.0024216676,-0.72777796,-0.036914926
606,-90.0,270.0,900.0,-0.002336974,-0.7104638,-0.03426388
607,-90.0,270.0,870.0,-0.00226673,-0.6926748,-0.03167295
608,-90.0,270.0,840.0,-0.0021843165,-0.67443866,-0.029212067
609,-90.0,270.0,810.0,-0.0021041413,-0.65577954,-0.026781369
610,-90.0,270.0,780.0,-0.00204453,-0.6367112,-0.02449054
611,-90.0,270.0,750.0,-0.0019531564,-0.61722636,-0.022246212
612,-90.0,270.0,720.0,-0.001908507,-0.5973008,-0.02010963
613,-90.0,270.0,690.0,-0.0017990055,-0.5769153,-0.018075844
614,-90.0,270.0,660.0,-0.0017363613,-0.5560708,-0.016075663
615,-90.0,270.0,630.0,-0.0016314639,-0.5347839,-0.014219922
616,-90.0,270.0,600.0,-0.0015831352,-0.51305664,-0.012371349
617,-90.0,270.0,570.0,-0.0014795526,-0.49088594,-0.010708435
618,-90.0,270.0,540.0,-0.0014562712,-0.46825665,-0.009007279
619,-90.0,270.0,510.0,-0.0013230393,-0.44521064,-0.007590885
620,-90.0,270.0,480.0,-0.0012614737,-0.4218465,-0.005975635
621,-90.0,270.0,450.0,-0.0011835081,-0.39827678,-0.0047586784
622,-90.0,270.0,420.0,-0.0010787813,-0.37456787,-0.0032962924
623,-90.0,270.0,390.0,-0.0011021806,-0.3506919,-0.002203789
624,-90.0,270.0,360.0,-0.00097085425,-0.32654324,-0.001041061
625,-90.0,270.0,330.0,-0.00096482906,-0.30201802,-5.253095e-05
626,-90.0,270.0,300.0,-0.00080810563,-0.2771044,0.0008332731
627,-90.0,270.0,270.0,-0.00072621193,-0.25187045,0.0016996865
628,-90.0,270.0,240.0,-0.00058890524,-0.22645219,0.0023764337
629,-90.0,270.0,210.0,-0.0004893544,-0.20097695,0.0030556996
630,-90.0,270.0,180.0,-0.00037657085,-0.17554633,0.003524068
631,-90.0,270.0,150.0,-0.0002729735,-0.15024656,0.003991521
632,-90.0,270.0,120.0,-0.0001676233,-0.1251604,0.00427798
633,-90.0,270.0,90.0,-9.209655e-05,-0.100353606,0.0045630783
634,-90.0,270.0,60.0,6.9789303e-06,-0.07584318,0.004655223
635,-90.0,270.0,30.0,0.00012848002,-0.051585484,0.0047551366
636,-60.0,270.0,0.0,0.00031149393,-0.02771924,0.0049958522
637,-30.0,270.0,0.0,0.00026206856,-0.02804005,0.005221546
638,0.0,221.5178,2434.6433,-1.3597363e-12,-0.48835784,-0.1631425
639,0.0,212.70908,2413.377,-1.3813334e-12,-0.506298,-0.15576223
640,0.0,191.4429,2404.5684,-1.293481e-12,-0.5144563,-0.14242102
641,0.0,170.17673,2413.377,-1.1615855e-12,-0.5076658,-0.13130999
642,0.0,161.368,2434.6433,-1.0664929e-12,-0.49028903,-0.12700613
643,0.0,170.17673,2455.9094,-1.0520345e-12,-0.47262985,-0.13347031
644,0.0,191.4429,2464.718,-1.1207815e-12,-0.46471387,-0.14732738
645,0.0,170.75755,1562.0753,-3.135351e-12,-0.9163544,-0.10229384
646,0.0,161.94882,1540.8092,-3.0924428e-12,-0.91964763,-0.10225674
647,0.0,140.68265,1532.0005,-2.9991044e-12,-0.91859156,-0.10388096
648,0.0,119.41648,1540.8092,-2.9052828e-12,-0.915754,-0.10414563
649,0.0,110.60774,1562.0753,-2.8544263e-12,-0.91204226,-0.10345405
650,0.0,119.41648,1583.3416,-2.8822962e-12,-0.90837836,-0.10320457
651,0.0,140.68265,1592.1503,-2.9819105e-12,-0.90750104,-0.103031814
652,0.0,207.19359,1362.6665,-3.08503e-12,-0.90028805,-0.09598972
653,0.0,198.38486,1341.4003,-3.0392134e-12,-0.8952349,-0.093037665
654,0.0,177.11868,1332.5916,-2.9734407e-12,-0.89389616,-0.09448118
655,0.0,155.85251,1341.4003,-2.925809e-12,-0.89685696,-0.09829709
656,0.0,147.04378,1362.6665,-2.9245603e-12,-0.90314484,-0.10111769
657,0.0,155.85251,1383.9326,-2.968692e-12,-0.90845007,-0.10232544
658,0.0,177.11868,1392.7413,-3.0352344e-12,-0.91031194,-0.10251825
659,0.0,147.39452,654.6624,-1.387709e-12,-0.5528372,-0.09502777
660,0.0,138.58578,633.3963,-1.3211399e-12,-0.53629774,-0.10004999
661,0.0,117.31961,624.5875,-1.259906e-12,-0.52956635,-0.11258865
662,0.0,96.053444,633.3963,-1.2328164e-12,-0.5360475,-0.12485947
663,0.0,87.244705,654.6624,-1.2576433e-12,-0.5524087,-0.1293376
664,0.0,96.053444,675.9286,-1.324224e-12,-0.56917334,-0.1232485
665,0.0,117.31961,684.73737,-1.3933167e-12,-0.5760327,-0.111259736
666,0.0,176.94707,846.2778,-1.935201e-12,-0.67902696,-0.081385314
667,0.0,168.13834,825.0116,-1.8669176e-12,-0.66456527,-0.084117524
668,0.0,146.87216,816.2028,-1.7916172e-12,-0.65905637,-0.09450365
669,0.0,125.605995,825.0116,-1.7577695e-12,-0.66495544,-0.10469034
670,0.0,116.79726,846.2778,-1.7828181e-12,-0.6796401,-0.108659506
671,0.0,125.605995,867.54395,-1.8490797e-12,-0.69460225,-0.104384094
672,0.0,146.87216,876.35266,-1.9186445e-12,-0.7001434,-0.09613731
673,0.0,147.09201,1066.3461,-2.3272228e-12,-0.80038816,-0.10046737
674,0.0,138.28326,1045.08,-2.2509507e-12,-0.78869474,-0.103361174
675,0.0,117.0171,1036.2712,-2.1740866e-12,-0.7837353,-0.10924134
676,0.0,95.75093,1045.08,-2.1389164e-12,-0.78898567,-0.11649079
677,0.0,86.94219,1066.3461,-2.1679156e-12,-0.8002612,-0.11862782
678,0.0,95.75093,1087.6123,-2.2458138e-12,-0.8117493,-0.11512537
679,0.0,117.0171,1096.421,-2.325997e-12,-0.81637436,-0.10929309
680,0.0,114.71565,2936.7468,2.9731022e-13,-0.0822595,-0.0906034
681,0.0,105.90691,2915.4807,3.0528078e-13,-0.10212852,-0.08468272
682,0.0,84.64075,2906.6719,3.070233e-13,-0.10976495,-0.069770545
683,0.0,63.374573,2915.4807,2.9322302e-13,-0.099938385,-0.056071103
684,0.0,54.565838,2936.7468,2.4142366e-13,-0.07801773,-0.050485343
685,0.0,63.374573,2958.013,1.9611255e-13,-0.05302298,-0.059909638
686,0.0,84.64075,2966.8218,2.1325868e-13,-0.049839333,-0.06813113
687,0.0,107.525566,1285.2571,-2.7208583e-12,-0.8828692,-0.11029437
688,0.0,98.716835,1263.991,-2.6607247e-12,-0.8750484,-0.11391533
689,0.0,77.45066,1255.1823,-2.5841395e-12,-0.87130725,-0.11894959
690,0.0,56.18449,1263.991,-2.5385742e-12,-0.87353134,-0.121529154
691,0.0,47.375755,1285.2571,-2.5499117e-12,-0.88066083,-0.11932985
692,0.0,56.18449,1306.5233,-2.6092854e-12,-0.88885015,-0.114875406
693,0.0,77.45066,1315.332,-2.6817747e-12,-0.8922495,-0.11126485
694,0.0,176.31442,970.5007,-2.1718677e-12,-0.75072443,-0.086158544
695,0.0,167.50569,949.2345,-2.1066788e-12,-0.73782784,-0.08834567
696,0.0,146.23952,940.4258,-2.0394931e-12,-0.7328533,-0.09618192
697,0.0,124.97335,949.2345,-2.0066119e-12,-0.7385755,-0.104548365
698,0.0,116.16461,970.5007,-2.0278514e-12,-0.7520031,-0.10798044
699,0.0,124.97335,991.76685,-2.0938698e-12,-0.76466113,-0.105775535
700,0.0,146.23952,1000.5756,-2.1656112e-12,-0.76968473,-0.09942131
701,0.0,136.7282,2029.0863,-1.9167719e-12,-0.7532622,-0.10414845
702,0.0,127.91946,2007.8202,-1.9062267e-12,-0.7658087,-0.10139909
703,0.0,106.65328,1999.0114,-1.7683172e-12,-0.7705935,-0.0942417
704,0.0,85.387115,2007.8202,-1.5846561e-12,-0.76499647,-0.08600283
705,0.0,76.57838,2029.0863,-1.470142e-12,-0.7519574,-0.08058874
706,0.0,85.387115,2050.3525,-1.4901122e-12,-0.73971343,-0.08263572
707,0.0,106.65328,2059.1611,-1.6249845e-12,-0.73470306,-0.09103234
708,0.0,147.70926,168.26584,-3.8898827e-13,-0.1661591,-0.0906776
709,0.0,138.90053,146.99966,-3.449673e-13,-0.14668654,-0.09659809
710,0.0,117.63435,138.19093,-3.2533983e-13,-0.13875665,-0.1110833
711,0.0,96.36818,146.99966,-3.4262423e-13,-0.14688851,-0.12655878
712,0.0,87.55945,168.26584,-3.8874142e-13,-0.16672067,-0.1331639
713,0.0,96.36818,189.53201,-4.3469652e-13,-0.1861639,-0.1272376
714,0.0,117.63435,198.34074,-4.5270276e-13,-0.19372374,-0.11224457
715,0.0,195.79813,1672.2999,-3.1992336e-12,-0.89034474,-0.11143833
716,0.0,186.9894,1651.0338,-3.1794194e-12,-0.8980059,-0.10705578
717,0.0,165.72322,1642.2251,-3.0739775e-12,-0.90096486,-0.10436273
718,0.0,144.45705,1651.0338,-2.9493328e-12,-0.8998033,-0.10489393
719,0.0,135.64832,1672.2999,-2.872357e-12,-0.89271146,-0.10613373
720,0.0,144.45705,1693.5662,-2.8835075e-12,-0.88578814,-0.108275965
721,0.0,165.72322,1702.3749,-2.9815777e-12,-0.88181907,-0.11212038
722,0.0,202.34348,293.52167,-6.486463e-13,-0.27181143,-0.051286854
723,0.0,193.53474,272.2555,-6.0465315e-13,-0.2528889,-0.05663345
724,0.0,172.26857,263.44675,-5.8564205e-13,-0.24519373,-0.07142635
725,0.0,151.0024,272.2555,-6.049944e-13,-0.25314495,-0.08592856
726,0.0,142.19366,293.52167,-6.4937796e-13,-0.27238664,-0.092500426
727,0.0,151.0024,314.78784,-6.934316e-13,-0.2913771,-0.08629757
728,0.0,172.26857,323.59656,-7.1284813e-13,-0.29947188,-0.072481066
729,0.0,194.63014,2309.381,-1.5515398e-12,-0.5800377,-0.14104882
730,0.0,185.8214,2288.115,-1.55971e-12,-0.59688693,-0.13466007
731,0.0,164.55524,2279.3062,-1.4514746e-12,-0.60389537,-0.12289706
732,0.0,143.28906,2288.115,-1.2930414e-12,-0.59753907,-0.112351455
733,0.0,134.48033,2309.381,-1.1857836e-12,-0.58129346,-0.10851507
734,0.0,143.28906,2330.6472,-1.1912307e-12,-0.5649682,-0.11396442
735,0.0,164.55524,2339.456,-1.2960647e-12,-0.5575295,-0.12618198
736,0.0,218.13367,479.3508,-1.0980392e-12,-0.42108905,-0.044141747
737,0.0,209.32494,458.08463,-1.0351393e-12,-0.40344587,-0.048274122
738,0.0,188.05876,449.2759,-9.998741e-13,-0.39605847,-0.061365303
739,0.0,166.79259,458.08463,-1.0047905e-12,-0.4043205,-0.07576598
740,0.0,157.98386,479.3508,-1.0424143e-12,-0.42253134,-0.08267341
741,0.0,166.79259,500.61697,-1.0960344e-12,-0.44028428,-0.077910885
