Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.6262588e-12,-0.9155373,-0.112754785
381,0.0,0.0,1470.0,3.6850557e-12,-0.9179192,-0.10863957
382,0.0,0.0,1500.0,3.7372527e-12,-0.91931003,-0.104661964
383,0.0,0.0,1530.0,3.8227507e-12,-0.91925,-0.10024946
384,0.0,0.0,1560.0,3.8387067e-12,-0.91781515,-0.09608591
385,0.0,0.0,1590.0,3.831789e-12,-0.9149299,-0.09184201
386,0.0,0.0,1620.0,3.847023e-12,-0.9103419,-0.087903835
387,0.0,0.0,1650.0,3.7714705e-12,-0.9041809,-0.08365076
388,0.0,0.0,1680.0,3.7436417e-12,-0.8960823,-0.079752475
389,0.0,0.0,1710.0,3.6520804e-12,-0.8874138,-0.07622806
390,0.0,0.0,1740.0,3.57274e-12,-0.8784241,-0.07264952
391,0.0,0.0,1770.0,3.5499659e-12,-0.86898804,-0.069261804
392,0.0,0.0,1800.0,3.4883533e-12,-0.85871714,-0.065628536
393,0.0,0.0,1830.0,3.4029884e-12,-0.84722334,-0.06231784
394,0.0,0.0,1860.0,3.2962116e-12,-0.8349108,-0.059180193
395,0.0,0.0,1890.0,3.2474375e-12,-0.82234734,-0.056252416
396,0.0,0.0,1920.0,3.1349578e-12,-0.8092946,-0.053272534
397,0.0,0.0,1950.0,3.0280106e-12,-0.7956234,-0.050423123
398,0.0,0.0,1980.0,2.8041055e-12,-0.78134704,-0.047548756
399,0.0,0.0,2010.0,2.577678e-12,-0.7664157,-0.044768903
400,0.0,0.0,2040.0,2.481667e-12,-0.7506916,-0.042002533
401,0.0,0.0,2070.0,2.3584192e-12,-0.7342148,-0.03939697
402,0.0,0.0,2100.0,2.1902083e-12,-0.71697074,-0.036805127
403,0.0,0.0,2130.0,2.1086709e-12,-0.6990588,-0.03439288
404,0.0,0.0,2160.0,2.000801e-12,-0.6805994,-0.032045405
405,0.0,0.0,2190.0,1.9312217e-12,-0.6614971,-0.029816981
406,0.0,0.0,2220.0,1.8207812e-12,-0.6418735,-0.02768657
407,0.0,0.0,2250.0,1.6233947e-12,-0.62181944,-0.025650648
408,0.0,0.0,2280.0,1.4933495e-12,-0.6013968,-0.02376086
409,0.0,0.0,2310.0,1.3384946e-12,-0.580736,-0.021984931
410,0.0,0.0,2340.0,1.1426367e-12,-0.5598422,-0.020205589
411,0.0,0.0,2370.0,9.918611e-13,-0.5386135,-0.018514441
412,0.0,0.0,2400.0,8.3160204e-13,-0.5170339,-0.016811553
413,0.0,0.0,2430.0,6.62281e-13,-0.49496982,-0.0151845915
414,0.0,0.0,2460.0,5.6543095e-13,-0.47242594,-0.013590246
415,0.0,0.0,2490.0,4.313105e-13,-0.44932953,-0.012087789
416,0.0,0.0,2520.0,3.6271615e-13,-0.42575756,-0.010671116
417,0.0,0.0,2550.0,2.6959733e-13,-0.401745,-0.00936849
418,0.0,0.0,2580.0,1.4179669e-13,-0.37739816,-0.008193097
419,0.0,0.0,2610.0,6.3012583e-14,-0.35273948,-0.007091678
420,0.0,0.0,2640.0,-5.0631337e-14,-0.3279055,-0.0061876285
421,0.0,0.0,2670.0,-1.9204917e-14,-0.30302012,-0.0053071156
422,0.0,0.0,2700.0,-8.400948e-14,-0.27801165,-0.0045389137
423,0.0,0.0,2730.0,-2.160284e-13,-0.25295785,-0.0037933076
424,0.0,0.0,2760.0,-2.4206475e-13,-0.22757651,-0.003069588
425,0.0,0.0,2790.0,-2.4532625e-13,-0.20208059,-0.0024245726
426,0.0,0.0,2820.0,-1.8803591e-13,-0.17624928,-0.0019338679
427,0.0,0.0,2850.0,-2.4497532e-13,-0.15059495,-0.0014430261
428,0.0,0.0,2880.0,-1.735489e-13,-0.124592625,-0.0011873068
429,0.0,0.0,2910.0,-1.3566589e-13,-0.09880171,-0.0005228282
430,0.0,0.0,2940.0,-9.788836e-14,-0.07087055,-0.00040849444
431,0.0,0.0,2970.0,1.8356477e-15,-0.042954855,0.00072272425
432,66.666664,0.0,3000.0,-2.8285388e-34,2.071353e-34,-1.0819496e-33
433,33.333332,0.0,3000.0,5.1439647e-34,-1.971332e-33,6.195869e-34
434,33.333332,0.0,0.0,1.4251248e-33,-2.0890643e-33,-0.2085615
435,66.666664,0.0,0.0,2.204931e-34,2.0564488e-34,-0.20892078
436,100.0,0.0,30.0,-0.00034363152,-0.036116585,-0.2083963
437,100.0,0.0,60.0,-0.00038984133,-0.07074301,-0.20746072
438,100.0,0.0,90.0,-0.0007083993,-0.10272004,-0.20800379
439,100.0,0.0,120.0,-0.00052457734,-0.13204712,-0.20711361
440,100.0,0.0,150.0,-0.0007274376,-0.15893911,-0.20715491
441,100.0,0.0,180.0,-0.00048191252,-0.18452889,-0.20628119
442,100.0,0.0,210.0,-0.000689878,-0.20937738,-0.20586774
443,100.0,0.0,240.0,-0.0005589892,-0.23395416,-0.2050908
444,100.0,0.0,270.0,-0.00071797206,-0.25845978,-0.20437296
445,100.0,0.0,300.0,-0.0007375781,-0.28301188,-0.20356038
446,100.0,0.0,330.0,-0.00087406876,-0.30758986,-0.2026892
447,100.0,0.0,360.0,-0.0009464676,-0.3321293,-0.20177187
448,100.0,0.0,390.0,-0.0010490866,-0.35655454,-0.20074978
449,100.0,0.0,420.0,-0.0011346746,-0.38079858,-0.19967167
450,100.0,0.0,450.0,-0.001217354,-0.40481848,-0.19849126
451,100.0,0.0,480.0,-0.0013102349,-0.42856565,-0.19722426
452,100.0,0.0,510.0,-0.0014050647,-0.45199758,-0.19589029
453,100.0,0.0,540.0,-0.0014851635,-0.47505766,-0.19445787
454,100.0,0.0,570.0,-0.0015868825,-0.4977112,-0.19295457
455,100.0,0.0,600.0,-0.0016359244,-0.5199369,-0.19137777
456,100.0,0.0,630.0,-0.0017325326,-0.5417483,-0.18966767
457,100.0,0.0,660.0,-0.0017764895,-0.56316656,-0.1879441
458,100.0,0.0,690.0,-0.0018804561,-0.58420604,-0.18601379
459,100.0,0.0,720.0,-0.001967163,-0.6048416,-0.18413778
460,100.0,0.0,750.0,-0.0020759976,-0.62503433,-0.18203901
461,100.0,0.0,780.0,-0.0021725793,-0.6447256,-0.17999505
462,100.0,0.0,810.0,-0.0022789692,-0.6638965,-0.17774077
463,100.0,0.0,840.0,-0.0023224405,-0.6825666,-0.17553276
464,100.0,0.0,870.0,-0.00243575,-0.70079935,-0.17303397
465,100.0,0.0,900.0,-0.00250016,-0.7185904,-0.1706816
466,100.0,0.0,930.0,-0.0026135168,-0.73590434,-0.1679682
467,100.0,0.0,960.0,-0.0027280522,-0.7526002,-0.1654483
468,100.0,0.0,990.0,-0.0028433432,-0.7685206,-0.1626084
469,100.0,0.0,1020.0,-0.002896194,-0.78357774,-0.15994115
470,100.0,0.0,1050.0,-0.0029871357,-0.79784197,-0.15689628
471,100.0,0.0,1080.0,-0.0030044203,-0.8114544,-0.15408634
472,100.0,0.0,1110.0,-0.0030924731,-0.82458645,-0.15079899
473,100.0,0.0,1140.0,-0.0031598625,-0.8373387,-0.14785446
474,100.0,0.0,1170.0,-0.0032504958,-0.8496413,-0.14437713
475,100.0,0.0,1200.0,-0.0033923835,-0.861304,-0.14129135
476,100.0,0.0,1230.0,-0.0034160304,-0.8721201,-0.13771035
477,100.0,0.0,1260.0,-0.0035927158,-0.8819386,-0.13436793
478,100.0,0.0,1290.0,-0.0036049818,-0.8906614,-0.13073044
479,100.0,0.0,1320.0,-0.0037753102,-0.89826214,-0.12714699
480,100.0,0.0,1350.0,-0.0037803277,-0.90475345,-0.12345981
481,100.0,0.0,1380.0,-0.0039283046,-0.91015434,-0.11966645
482,100.0,0.0,1410.0,-0.00391846,-0.9144961,-0.11595755
483,100.0,0.0,1440.0,-0.0040079104,-0.9177957,-0.111973375
484,100.0,0.0,1470.0,-0.004046572,-0.9200382,-0.10822291
485,100.0,0.0,1500.0,-0.0040846127,-0.9211313,-0.104194716
486,100.0,0.0,1530.0,-0.004123006,-0.9209504,-0.10041649
487,100.0,0.0,1560.0,-0.004105959,-0.91935104,-0.09643121
488,100.0,0.0,1590.0,-0.0040845843,-0.91621804,-0.09269133
489,100.0,0.0,1620.0,-0.003968271,-0.9115508,-0.08877919
490,100.0,0.0,1650.0,-0.003923681,-0.9054251,-0.08507771
491,100.0,0.0,1680.0,-0.0037332412,-0.89804614,-0.08133842
492,100.0,0.0,1710.0,-0.0036830916,-0.88963056,-0.07765199
493,100.0,0.0,1740.0,-0.003535105,-0.88037986,-0.074150994
494,100.0,0.0,1770.0,-0.0034477974,-0.87038964,-0.070588596
495,100.0,0.0,1800.0,-0.003352069,-0.859716,-0.06728187
496,100.0,0.0,1830.0,-0.0032292467,-0.8483616,-0.06393386
497,100.0,0.0,1860.0,-0.0031307866,-0.83635193,-0.06077219
498,100.0,0.0,1890.0,-0.0030224447,-0.82373434,-0.057609845
499,100.0,0.0,1920.0,-0.0029447353,-0.8105386,-0.054606523
500,100.0,0.0,1950.0,-0.0028709762,-0.7967604,-0.051627826
501,100.0,0.0,1980.0,-0.0028136403,-0.78237313,-0.048806906
502,100.0,0.0,2010.0,-0.0027440633,-0.76731825,-0.04602101
503,100.0,0.0,2040.0,-0.0026694564,-0.75155294,-0.04337906
504,100.0,0.0,2070.0,-0.0025810667,-0.7350592,-0.040763773
505,100.0,0.0,2100.0,-0.002494461,-0.7178456,-0.03829224
506,100.0,0.0,2130.0,-0.0023855953,-0.699947,-0.035854682
507,100.0,0.0,2160.0,-0.0022960508,-0.68141454,-0.033541914
508,100.0,0.0,2190.0,-0.0021831412,-0.6623134,-0.031296197
509,100.0,0.0,2220.0,-0.0020859574,-0.6427171,-0.029140616
510,100.0,0.0,2250.0,-0.0019901637,-0.6227005,-0.027068933
511,100.0,0.0,2280.0,-0.0018956846,-0.6023243,-0.02508056
512,100.0,0.0,2310.0,-0.0018274651,-0.581633,-0.023156764
513,100.0,0.0,2340.0,-0.0017601826,-0.56063473,-0.021343632
514,100.0,0.0,2370.0,-0.0017045827,-0.53930557,-0.019576408
515,100.0,0.0,2400.0,-0.0016549279,-0.51759696,-0.01792896
516,100.0,0.0,2430.0,-0.0015889123,-0.49545908,-0.016333224
517,100.0,0.0,2460.0,-0.0015259167,-0.47284886,-0.014840616
518,100.0,0.0,2490.0,-0.0014356583,-0.44975665,-0.013412239
519,100.0,0.0,2520.0,-0.0013530006,-0.42619777,-0.012069786
520,100.0,0.0,2550.0,-0.001239693,-0.40222505,-0.010810131
521,100.0,0.0,2580.0,-0.0011481765,-0.37790856,-0.00960771
522,100.0,0.0,2610.0,-0.0010378348,-0.3533311,-0.008518291
523,100.0,0.0,2640.0,-0.00094987964,-0.32857293,-0.007458257
524,100.0,0.0,2670.0,-0.0008695782,-0.3036904,-0.006522975
525,100.0,0.0,2700.0,-0.00079942116,-0.27872732,-0.005630454
526,100.0,0.0,2730.0,-0.00072411454,-0.2536918,-0.0048346557
527,100.0,0.0,2760.0,-0.0006819515,-0.22860219,-0.004094065
528,100.0,0.0,2790.0,-0.0005717961,-0.20342197,-0.00343637
529,100.0,0.0,2820.0,-0.00058405695,-0.17809127,-0.0027750118
530,100.0,0.0,2850.0,-0.0004356131,-0.15234308,-0.002292328
531,100.0,0.0,2880.0,-0.0005312165,-0.12577312,-0.001631767
532,100.0,0.0,2910.0,-0.00031718472,-0.09735198,-0.0014608246
533,100.0,0.0,2940.0,-0.00033030406,-0.066802986,-0.00065189385
534,100.0,0.0,2970.0,-0.00029138828,-0.034034494,-0.0006172204
535,-30.0,270.0,3000.0,0.0002510939,-0.027800953,-0.21376982
536,-60.0,270.0,3000.0,0.0002899164,-0.027471269,-0.21348794
537,-90.0,270.0,2970.0,0.00011630817,-0.051218677,-0.2132626
538,-90.0,270.0,2940.0,8.203503e-06,-0.07537828,-0.21323729
539,-90.0,270.0,2910.0,-8.089536e-05,-0.09980107,-0.21308373
540,-90.0,270.0,2880.0,-0.0001404034,-0.12457073,-0.21288289
541,-90.0,270.0,2850.0,-0.00023271743,-0.1497133,-0.21251547
542,-90.0,270.0,2820.0,-0.00036636495,-0.17515743,-0.21212812
543,-90.0,270.0,2790.0,-0.0004665165,-0.20078006,-0.21160741
544,-90.0,270.0,2760.0,-0.00062444137,-0.22641732,-0.21100205
545,-90.0,270.0,2730.0,-0.0006961205,-0.25195447,-0.21035124
546,-90.0,270.0,2700.0,-0.00079431274,-0.27732718,-0.20948221
547,-90.0,270.0,2670.0,-0.0008895595,-0.3025526,-0.20864643
548,-90.0,270.0,2640.0,-0.0009143386,-0.3276473,-0.20757028
549,-90.0,270.0,2610.0,-0.0010859277,-0.35262448,-0.20646276
550,-90.0,270.0,2580.0,-0.0010771691,-0.37744847,-0.20531048
551,-90.0,270.0,2550.0,-0.0012510124,-0.40206268,-0.20386933
552,-90.0,270.0,2520.0,-0.0013104397,-0.4263501,-0.20264846
553,-90.0,270.0,2490.0,-0.0013912292,-0.45019156,-0.20097882
554,-90.0,270.0,2460.0,-0.0015317226,-0.473452,-0.19956827
555,-90.0,270.0,2430.0,-0.0015185849,-0.4960594,-0.19781783
556,-90.0,270.0,2400.0,-0.0016499639,-0.51800895,-0.19612756
557,-90.0,270.0,2370.0,-0.0016186901,-0.53941685,-0.19429567
558,-90.0,270.0,2340.0,-0.0017418594,-0.56039774,-0.19232805
559,-90.0,270.0,2310.0,-0.0017579494,-0.5810917,-0.19039863
560,-90.0,270.0,2280.0,-0.0018807275,-0.60154593,-0.18817286
561,-90.0,270.0,2250.0,-0.0020069382,-0.6217459,-0.18613398
562,-90.0,270.0,2220.0,-0.0020353291,-0.6416263,-0.18375431
563,-90.0,270.0,2190.0,-0.0022598465,-0.6611133,-0.18145394
564,-90.0,270.0,2160.0,-0.0021895822,-0.680165,-0.17906944
565,-90.0,270.0,2130.0,-0.0023968809,-0.69876987,-0.17636375
566,-90.0,270.0,2100.0,-0.0024029627,-0.71687037,-0.17397015
567,-90.0,270.0,2070.0,-0.002501753,-0.73436695,-0.17100191
568,-90.0,270.0,2040.0,-0.0026220337,-0.75112206,-0.16846223
569,-90.0,270.0,2010.0,-0.0026087686,-0.7670295,-0.16543302
570,-90.0,270.0,1980.0,-0.0027254217,-0.7820561,-0.16263407
571,-90.0,270.0,1950.0,-0.0026901616,-0.79629576,-0.15955092
572,-90.0,270.0,1920.0,-0.002780931,-0.80985475,-0.15650746
573,-90.0,270.0,1890.0,-0.002799886,-0.8228637,-0.15331954
574,-90.0,270.0,1860.0,-0.0028930616,-0.83537704,-0.15009724
575,-90.0,270.0,1830.0,-0.0029613248,-0.84739304,-0.14676647
576,-90.0,270.0,1800.0,-0.0030744658,-0.85884583,-0.14338318
577,-90.0,270.0,1770.0,-0.0031528182,-0.86965334,-0.13990861
578,-90.0,270.0,1740.0,-0.00326472,-0.87972736,-0.13633741
579,-90.0,270.0,1710.0,-0.0033415314,-0.8890379,-0.13272485
580,-90.0,270.0,1680.0,-0.003397892,-0.8976163,-0.12895787
581,-90.0,270.0,1650.0,-0.0035085012,-0.90559405,-0.12513681
582,-90.0,270.0,1620.0,-0.0035213225,-0.9131028,-0.12123868
583,-90.0,270.0,1590.0,-0.0036984324,-0.9204316,-0.11707862
584,-90.0,270.0,1560.0,-0.0038944657,-0.92651534,-0.1131747
585,-90.0,270.0,1530.0,-0.003904782,-0.93117005,-0.10897858
586,-90.0,270.0,1500.0,-0.0041840496,-0.9327279,-0.10489947
587,-90.0,270.0,1470.0,-0.003943115,-0.9311743,-0.10102756
588,-90.0,270.0,1440.0,-0.0039204555,-0.92642987,-0.09663692
589,-90.0,270.0,1410.0,-0.003762613,-0.9201182,-0.092860684
590,-90.0,270.0,1380.0,-0.0035959745,-0.9124203,-0.08854995
591,-90.0,270.0,1350.0,-0.0035146726,-0.90452206,-0.08478247
592,-90.0,270.0,1320.0,-0.0034355419,-0.8963154,-0.08067717
593,-90.0,270.0,1290.0,-0.0033640845,-0.88783646,-0.077107795
594,-90.0,270.0,1260.0,-0.003262672,-0.8790252,-0.07312633
595,-90.0,270.0,1230.0,-0.0033133673,-0.86978275,-0.069695905
596,-90.0,270.0,1200.0,-0.00314589,-0.85990876,-0.06602386
597,-90.0,270.0,1170.0,-0.0031781718,-0.8492552,-0.06263016
598,-90.0,270.0,1140.0,-0.0030027726,-0.8377342,-0.059258886
599,-90.0,270.0,1110.0,-0.0029524867,-0.8253431,-0.05594271
600,-90.0,270.0,1080.0,-0.0028137933,-0.81214195,-0.05277451
601,-90.0,270.0,1050.0,-0.0027504682,-0.7982049,-0.04961131
602,-90.0,270.0,1020.0,-0.0026449808,-0.7835801,-0.046645366
603,-90.0,270.0,990.0,-0.0025818502,-0.7683023,-0.043660063
604,-90.0,270.0,960.0,-0.0024884115,-0.7523887,-0.040895432
605,-90.0,270.0,930.0,-0.002417418,-0.7358542,-0.03807835
606,-90.0,270.0,900.0,-0.0023387927,-0.71870226,-0.035502665
607,-90.0,270.0,870.0,-0.002255511,-0.7009383,-0.032855563
608,-90.0,270.0,840.0,-0.0022074205,-0.68255603,-0.03045458
609,-90.0,270.0,810.0,-0.0020922069,-0.6635813,-0.028021557
610,-90.0,270.0,780.0,-0.0020429087,-0.64406335,-0.025756156
611,-90.0,270.0,750.0,-0.001909255,-0.6241022,-0.023540396
612,-90.0,270.0,720.0,-0.0018478265,-0.6037934,-0.02138418
613,-90.0,270.0,690.0,-0.0017564603,-0.5832192,-0.019350413
614,-90.0,270.0,660.0,-0.0017133298,-0.5623781,-0.017344622
615,-90.0,270.0,630.0,-0.0016600883,-0.54120755,-0.015491963
616,-90.0,270.0,600.0,-0.0016148837,-0.51960653,-0.013672678
617,-90.0,270.0,570.0,-0.0015352702,-0.49750182,-0.011999746
618,-90.0,270.0,540.0,-0.0014580785,-0.47487965,-0.010345355
619,-90.0,270.0,510.0,-0.0013420093,-0.45180818,-0.0088298805
620,-90.0,270.0,480.0,-0.0012809652,-0.42836693,-0.007313787
621,-90.0,270.0,450.0,-0.001165918,-0.40462035,-0.005995435
622,-90.0,270.0,420.0,-0.0011373493,-0.38058352,-0.004622204
623,-90.0,270.0,390.0,-0.0010253576,-0.35624713,-0.003556259
624,-90.0,270.0,360.0,-0.00095904135,-0.33162048,-0.0023321318
625,-90.0,270.0,330.0,-0.0008518574,-0.30677262,-0.0014722612
626,-90.0,270.0,300.0,-0.0007502669,-0.28179532,-0.0004116065
627,-90.0,270.0,270.0,-0.00068033376,-0.25676444,0.00028952776
628,-90.0,270.0,240.0,-0.0005920367,-0.23171455,0.0011399905
629,-90.0,270.0,210.0,-0.0005386073,-0.20662029,0.0016654059
630,-90.0,270.0,180.0,-0.00044880822,-0.18145297,0.0022917783
631,-90.0,270.0,150.0,-0.00036411846,-0.15620807,0.002636522
632,-90.0,270.0,120.0,-0.00026286027,-0.13094203,0.0030775259
633,-90.0,270.0,90.0,-0.00016284466,-0.10573497,0.0032371453
634,-90.0,270.0,60.0,-4.5121833e-05,-0.08065945,0.0034818854
635,-90.0,270.0,30.0,0.00015870969,-0.055735502,0.0034156146
636,-60.0,270.0,0.0,0.00041229598,-0.031038543,0.0037299225
637,-30.0,270.0,0.0,0.00035385622,-0.031255387,0.004261606
638,0.0,123.73313,1691.907,2.9463441e-12,-0.8963266,-0.09881408
639,0.0,113.76347,1667.838,3.0347003e-12,-0.90385073,-0.0992775
640,0.0,89.69459,1657.8684,3.205237e-12,-0.906336,-0.098437116
641,0.0,65.6257,1667.838,3.3503306e-12,-0.90254116,-0.09657382
642,0.0,55.656044,1691.907,3.3750082e-12,-0.8939122,-0.091358766
643,0.0,65.6257,1715.9758,3.2746453e-12,-0.8861749,-0.089999765
644,0.0,89.69459,1725.9454,3.1169986e-12,-0.8828488,-0.092666246
645,0.0,190.39313,342.8358,9.463648e-13,-0.3174142,-0.0633866
646,0.0,180.42346,318.7669,8.9388533e-13,-0.29641253,-0.06898676
647,0.0,156.35458,308.79724,8.723485e-13,-0.28736883,-0.08541539
648,0.0,132.28569,318.7669,8.96217e-13,-0.29666963,-0.10183366
649,0.0,122.31603,342.8358,9.517238e-13,-0.318301,-0.1088863
650,0.0,132.28569,366.90466,1.0039465e-12,-0.3398577,-0.102168456
651,0.0,156.35458,376.87433,1.0219956e-12,-0.3485206,-0.08662409
652,0.0,196.44568,2226.9924,1.0465368e-12,-0.6375353,-0.14017153
653,0.0,186.47601,2202.9236,1.2193365e-12,-0.6555141,-0.13407502
654,0.0,162.40714,2192.9539,1.347899e-12,-0.6627758,-0.1223295
655,0.0,138.33824,2202.9236,1.3729339e-12,-0.6559632,-0.11098511
656,0.0,128.36859,2226.9924,1.28312e-12,-0.63846785,-0.10565634
657,0.0,138.33824,2251.0613,1.1178308e-12,-0.6209403,-0.11141614
658,0.0,162.40714,2261.031,9.707223e-13,-0.61340153,-0.124572486
659,0.0,181.94435,512.48267,1.2870981e-12,-0.45387572,-0.0719391
660,0.0,171.97469,488.41382,1.2450336e-12,-0.43339467,-0.0776941
661,0.0,147.9058,478.44415,1.2414739e-12,-0.42553455,-0.09268948
662,0.0,123.83692,488.41382,1.2823092e-12,-0.43370086,-0.108043
663,0.0,113.86726,512.48267,1.3513264e-12,-0.45439294,-0.114489816
664,0.0,123.83692,536.5516,1.4025581e-12,-0.4745375,-0.108270325
665,0.0,147.9058,546.52124,1.3997021e-12,-0.48245358,-0.09387714
666,0.0,157.95587,1820.0997,2.6283808e-12,-0.8522348,-0.1086108
667,0.0,147.98622,1796.0308,2.7039608e-12,-0.86300325,-0.10476899
668,0.0,123.91733,1786.0612,2.8460314e-12,-0.86762387,-0.099856295
669,0.0,99.84844,1796.0308,2.962957e-12,-0.863986,-0.095557466
670,0.0,89.878784,1820.0997,2.975155e-12,-0.8529855,-0.09292528
671,0.0,99.84844,1844.1686,2.8800447e-12,-0.8418745,-0.09445204
672,0.0,123.91733,1854.1382,2.7468381e-12,-0.8375471,-0.10091943
673,0.0,179.85402,2788.1294,-3.2122186e-13,-0.20293173,-0.14108452
674,0.0,169.88435,2764.0605,-3.504689e-13,-0.2255858,-0.1333506
675,0.0,145.81548,2754.0908,-3.3802656e-13,-0.23513173,-0.117016196
676,0.0,121.74659,2764.0605,-3.0992773e-13,-0.22598717,-0.10081336
677,0.0,111.77693,2788.1294,-2.8646958e-13,-0.20396619,-0.09365181
678,0.0,121.74659,2812.1982,-2.602969e-13,-0.18130982,-0.1015845
679,0.0,145.81548,2822.168,-2.4585222e-13,-0.17213537,-0.1184521
680,0.0,217.73283,2098.287,1.6401613e-12,-0.71765286,-0.1451167
681,0.0,207.76318,2074.2183,1.7599661e-12,-0.7336085,-0.1383123
682,0.0,183.69429,2064.2485,1.8657513e-12,-0.74048835,-0.12708588
683,0.0,159.62541,2074.2183,1.891531e-12,-0.7352517,-0.11868101
684,0.0,149.65575,2098.287,1.8186298e-12,-0.7195336,-0.11615354
685,0.0,159.62541,2122.356,1.691817e-12,-0.703251,-0.12179707
686,0.0,183.69429,2132.3257,1.5879817e-12,-0.696243,-0.13322982
687,0.0,109.13888,1143.2609,2.6339024e-12,-0.84078515,-0.11403476
688,0.0,99.16922,1119.192,2.6403816e-12,-0.8287722,-0.119498424
689,0.0,75.100334,1109.2223,2.714091e-12,-0.82307893,-0.12770696
690,0.0,51.03145,1119.192,2.8095976e-12,-0.8265973,-0.1337864
691,0.0,41.061787,1143.2609,2.8779162e-12,-0.8373687,-0.13273588
692,0.0,51.03145,1167.3297,2.8824174e-12,-0.8496314,-0.12570769
693,0.0,75.100334,1177.2994,2.8119377e-12,-0.85494554,-0.118882775
694,0.0,125.98454,85.00465,2.8374967e-13,-0.100762986,-0.10991151
695,0.0,116.014885,60.935757,2.1298279e-13,-0.07731999,-0.11645331
696,0.0,91.946,50.9661,1.7369577e-13,-0.064261064,-0.13265428
697,0.0,67.87711,60.935757,1.9111545e-13,-0.07269528,-0.14673108
698,0.0,57.907455,85.00465,2.5148639e-13,-0.09983004,-0.15616262
699,0.0,67.87711,109.073524,3.2425562e-13,-0.12254294,-0.15091859
700,0.0,91.946,119.04319,3.6072496e-13,-0.132304,-0.13417825
701,0.0,137.88222,1459.2219,2.8560336e-12,-0.92547697,-0.10712227
702,0.0,127.91256,1435.153,2.8982114e-12,-0.9203059,-0.108138494
703,0.0,103.84367,1425.1833,3.0251702e-12,-0.9170426,-0.10987315
704,0.0,79.77479,1435.153,3.1738696e-12,-0.91701216,-0.10929028
705,0.0,69.80513,1459.2219,3.2669084e-12,-0.91867524,-0.106244355
706,0.0,79.77479,1483.2908,3.2388103e-12,-0.9219545,-0.102854066
707,0.0,103.84367,1493.2604,3.0966787e-12,-0.9243917,-0.1023194
708,0.0,215.23363,2514.3057,-3.533474e-13,-0.4309755,-0.1613388
709,0.0,205.26396,2490.2368,-2.524927e-13,-0.45148346,-0.1540964
710,0.0,181.19508,2480.267,-1.3696368e-13,-0.46037996,-0.13877186
711,0.0,157.1262,2490.2368,-7.915556e-14,-0.45176774,-0.12465996
712,0.0,147.15654,2514.3057,-1.1395926e-13,-0.43140292,-0.11905246
713,0.0,157.1262,2538.3745,-2.1194633e-13,-0.4095868,-0.12659922
714,0.0,181.19508,2548.3442,-3.1816314e-13,-0.40148586,-0.1409345
715,0.0,197.38853,2625.5056,-4.888527e-13,-0.34002468,-0.15141334
716,0.0,187.41888,2601.4368,-4.3652067e-13,-0.3623118,-0.14368199
717,0.0,163.34999,2591.467,-3.4452364e-13,-0.3705555,-0.12945004
718,0.0,139.28111,2601.4368,-2.8412068e-13,-0.36189604,-0.114254765
719,0.0,129.31145,2625.5056,-2.888163e-13,-0.34027654,-0.10709186
720,0.0,139.28111,2649.5745,-3.3813178e-13,-0.31862006,-0.113906786
721,0.0,163.34999,2659.5442,-4.0232227e-13,-0.30898815,-0.12963985
722,0.0,185.29498,750.5016,1.7946192e-12,-0.6245721,-0.07618207
723,0.0,175.32533,726.43274,1.7631621e-12,-0.6073646,-0.079501525
724,0.0,151.25644,716.4631,1.7908076e-12,-0.6005869,-0.09251593
725,0.0,127.18756,726.43274,1.864054e-12,-0.6080498,-0.10601894
726,0.0,117.2179,750.5016,1.943662e-12,-0.6261875,-0.111182116
727,0.0,127.18756,774.5705,1.978307e-12,-0.6435144,-0.10695
728,0.0,151.25644,784.54016,1.946841e-12,-0.6502057,-0.09546927
729,0.0,215.25023,1311.1085,2.3962158e-12,-0.8935304,-0.0922421
730,0.0,205.28058,1287.0397,2.4180235e-12,-0.8865452,-0.08917906
731,0.0,181.21169,1277.0701,2.5114735e-12,-0.88425404,-0.0915355
732,0.0,157.1428,1287.0397,2.6289116e-12,-0.8887441,-0.09710397
733,0.0,147.17314,1311.1085,2.7005034e-12,-0.89713293,-0.10139357
734,0.0,157.1428,1335.1775,2.6771862e-12,-0.90424246,-0.102664046
735,0.0,181.21169,1345.1471,2.5722128e-12,-0.90610814,-0.10229947
736,0.0,126.28526,925.4848,2.2874554e-12,-0.7341416,-0.11064783
737,0.0,116.3156,901.4159,2.2720016e-12,-0.71886957,-0.11553032
738,0.0,92.24672,891.4462,2.3142872e-12,-0.71184987,-0.126704
739,0.0,68.17783,901.4159,2.3973766e-12,-0.7180131,-0.13682298
740,0.0,58.20817,925.4848,2.471595e-12,-0.7329841,-0.13905586
741,0.0,68.17783,949.55365,2.4845926e-12,-0.7486975,-0.13209598
742,0.0,92.24672,959.5233,2.4330449e-12,-0.7550943,-0.122575715
743,0.0,240.0,3000.0,2.4003255e-13,-0.028098118,-0.19087304
744,0.0,210.0,3000.0,2.219363e-13,-0.027759103,-0.16771172
745,0.0,180.0,3000.0,1.8996531e-13,-0.027091188,-0.14464755
746,0.0,150.0,3000.0,1.5442002e-13,-0.026294617,-0.12157239
747,0.0,120.0,3000.0,1.1756592e-13,-0.024448827,-0.09862797
