Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-3.5860103e-13,-0.02625775,-0.12224947
747,0.0,120.0,3000.0,-2.7330482e-13,-0.024609195,-0.09932142
748,0.0,90.0,3000.0,-1.863725e-13,-0.022485642,-0.075787656
749,0.0,60.0,3000.0,-1.0383735e-13,-0.018338187,-0.051993445
750,0.0,30.0,3000.0,-3.2944076e-14,-0.015390235,-0.027347751
751,0.0,30.0,0.0,-6.763094e-15,-0.015391143,-0.18135603
752,0.0,60.0,0.0,-1.3063234e-14,-0.019970391,-0.15751237
753,0.0,90.0,0.0,-2.2991649e-14,-0.024755,-0.13272652
754,0.0,120.0,0.0,-3.534518e-14,-0.028054455,-0.111476965
755,0.0,150.0,0.0,-4.860014e-14,-0.029508483,-0.089762054
756,0.0,180.0,0.0,-6.304119e-14,-0.030121047,-0.06880766
757,0.0,210.0,0.0,-7.5432296e-14,-0.029404003,-0.045146037
758,0.0,240.0,0.0,-9.074018e-14,-0.029703502,-0.021298757
759,60.0,270.0,2970.0,-0.00012070251,-0.05144701,-0.21411762
760,30.0,270.0,2970.0,-5.808094e-05,-0.051662803,-0.21424618
761,60.0,270.0,2940.0,-3.5312634e-05,-0.07556306,-0.21392049
762,30.0,270.0,2940.0,-5.2358497e-05,-0.07561182,-0.21434247
763,60.0,270.0,2910.0,-7.0093247e-06,-0.10004349,-0.2139268
764,30.0,270.0,2910.0,-2.9241492e-05,-0.09996165,-0.21411213
765,60.0,270.0,2880.0,3.8479135e-05,-0.12503566,-0.21357198
766,30.0,270.0,2880.0,-1.275413e-05,-0.124886215,-0.21413708
767,60.0,270.0,2850.0,0.00014099147,-0.15054333,-0.21341047
768,30.0,270.0,2850.0,2.837152e-05,-0.15042648,-0.21373807
769,60.0,270.0,2820.0,0.00022716697,-0.17640482,-0.21290979
770,30.0,270.0,2820.0,0.00012822503,-0.17641911,-0.21349002
771,60.0,270.0,2790.0,0.00037108004,-0.20234889,-0.21247914
772,30.0,270.0,2790.0,0.00018783964,-0.20249331,-0.21292412
773,60.0,270.0,2760.0,0.00043275955,-0.22808926,-0.21185774
774,30.0,270.0,2760.0,0.00025514254,-0.22828144,-0.21230939
775,60.0,270.0,2730.0,0.00050429686,-0.2534585,-0.21116073
776,30.0,270.0,2730.0,0.00026453976,-0.25356457,-0.21157715
777,60.0,270.0,2700.0,0.0005198298,-0.2784373,-0.2103717
778,30.0,270.0,2700.0,0.000264752,-0.27841744,-0.21073778
779,60.0,270.0,2670.0,0.00054885936,-0.3031253,-0.20947775
780,30.0,270.0,2670.0,0.00026572112,-0.30298907,-0.20984586
781,60.0,270.0,2640.0,0.0005759307,-0.3276453,-0.20850036
782,30.0,270.0,2640.0,0.0002817908,-0.3274434,-0.20888738
783,60.0,270.0,2610.0,0.00063511013,-0.35207337,-0.20742875
784,30.0,270.0,2610.0,0.0003014411,-0.35186008,-0.20784393
785,60.0,270.0,2580.0,0.0007007939,-0.3764035,-0.2062717
786,30.0,270.0,2580.0,0.00034582053,-0.3762113,-0.20669179
787,60.0,270.0,2550.0,0.00078688737,-0.40055093,-0.20500565
788,30.0,270.0,2550.0,0.00039424156,-0.4004215,-0.20544918
789,60.0,270.0,2520.0,0.0008613648,-0.4243997,-0.20366715
790,30.0,270.0,2520.0,0.00044473453,-0.4243114,-0.20407322
791,60.0,270.0,2490.0,0.00093213626,-0.4478318,-0.20221165
792,30.0,270.0,2490.0,0.00047842987,-0.44775212,-0.20261958
793,60.0,270.0,2460.0,0.0009778267,-0.47078127,-0.2006944
794,30.0,270.0,2460.0,0.00050282205,-0.4706759,-0.20104387
795,60.0,270.0,2430.0,0.0010229753,-0.49323353,-0.19906022
796,30.0,270.0,2430.0,0.0005141803,-0.49309283,-0.19941927
797,60.0,270.0,2400.0,0.0010501614,-0.5152141,-0.19738245
798,30.0,270.0,2400.0,0.00053151045,-0.5150488,-0.19768482
799,60.0,270.0,2370.0,0.0010928869,-0.5367587,-0.19558194
800,30.0,270.0,2370.0,0.0005427395,-0.5365854,-0.19592944
801,60.0,270.0,2340.0,0.0011174055,-0.5579056,-0.19376528
802,30.0,270.0,2340.0,0.00056364766,-0.55772406,-0.19404644
803,60.0,270.0,2310.0,0.0011635624,-0.5786831,-0.19179748
804,30.0,270.0,2310.0,0.00057274546,-0.5784987,-0.19217266
805,60.0,270.0,2280.0,0.0011878969,-0.5991281,-0.18985039
806,30.0,270.0,2280.0,0.0005935663,-0.59891814,-0.19012742
807,60.0,270.0,2250.0,0.0012389683,-0.61926323,-0.18770072
808,30.0,270.0,2250.0,0.0006038876,-0.6190395,-0.18813746
809,60.0,270.0,2220.0,0.0012776963,-0.6391098,-0.18561286
810,30.0,270.0,2220.0,0.000631319,-0.6388632,-0.18591174
811,60.0,270.0,2190.0,0.0013408476,-0.6586542,-0.18327156
812,30.0,270.0,2190.0,0.00065809104,-0.65840524,-0.18377665
813,60.0,270.0,2160.0,0.0014054957,-0.6778616,-0.18101327
814,30.0,270.0,2160.0,0.0006949099,-0.6776113,-0.18135484
815,60.0,270.0,2130.0,0.0014795862,-0.6966596,-0.17847802
816,30.0,270.0,2130.0,0.00073674094,-0.69641864,-0.1790189
817,60.0,270.0,2100.0,0.001560987,-0.7149636,-0.17601989
818,30.0,270.0,2100.0,0.00078001554,-0.71473056,-0.17638429
819,60.0,270.0,2070.0,0.0016314301,-0.73268205,-0.17329566
820,30.0,270.0,2070.0,0.0008251223,-0.7324532,-0.1738163
821,60.0,270.0,2040.0,0.0017068513,-0.74973166,-0.17062192
822,30.0,270.0,2040.0,0.00085824396,-0.7495071,-0.1709789
823,60.0,270.0,2010.0,0.0017556838,-0.76605326,-0.16772631
824,30.0,270.0,2010.0,0.000892874,-0.7658215,-0.1681777
825,60.0,270.0,1980.0,0.0018025162,-0.7816307,-0.16484402
826,30.0,270.0,1980.0,0.0009074096,-0.7813567,-0.16518377
827,60.0,270.0,1950.0,0.0018383871,-0.79648936,-0.16177619
828,30.0,270.0,1950.0,0.0009165946,-0.7961488,-0.16220172
829,60.0,270.0,1920.0,0.0018769987,-0.8106875,-0.15871228
830,30.0,270.0,1920.0,0.0009331155,-0.8102791,-0.1590461
831,60.0,270.0,1890.0,0.0019378642,-0.82425284,-0.15545213
832,30.0,270.0,1890.0,0.0009568779,-0.8238467,-0.15591452
833,60.0,270.0,1860.0,0.0020053715,-0.83716345,-0.15222254
834,30.0,270.0,1860.0,0.0010028702,-0.8368102,-0.15255587
835,60.0,270.0,1830.0,0.0020865959,-0.84930855,-0.14877477
836,30.0,270.0,1830.0,0.0010540452,-0.84906095,-0.14923693
837,60.0,270.0,1800.0,0.002150028,-0.8605859,-0.1453851
838,30.0,270.0,1800.0,0.0010929774,-0.8603865,-0.14566857
839,60.0,270.0,1770.0,0.002195984,-0.87089795,-0.14175403
840,30.0,270.0,1770.0,0.001114519,-0.8707298,-0.14217272
841,60.0,270.0,1740.0,0.002215898,-0.8803165,-0.13823794
842,30.0,270.0,1740.0,0.0011178469,-0.8800296,-0.13841853
843,60.0,270.0,1710.0,0.0022107696,-0.88895905,-0.13441245
844,30.0,270.0,1710.0,0.0011030873,-0.88856757,-0.13485816
845,60.0,270.0,1680.0,0.00225227,-0.89709496,-0.13076442
846,30.0,270.0,1680.0,0.0010913506,-0.89647424,-0.1309579
847,60.0,270.0,1650.0,0.002243888,-0.90488684,-0.12681314
848,30.0,270.0,1650.0,0.0011247743,-0.9041425,-0.12726955
849,60.0,270.0,1620.0,0.0023845716,-0.91257435,-0.12287891
850,30.0,270.0,1620.0,0.001144766,-0.9114806,-0.123343
851,60.0,270.0,1590.0,0.0024465297,-0.9199845,-0.11899478
852,30.0,270.0,1590.0,0.0012701441,-0.9188372,-0.11922807
853,60.0,270.0,1560.0,0.0026702068,-0.92767537,-0.114581734
854,30.0,270.0,1560.0,0.0012955405,-0.9255488,-0.11538359
855,60.0,270.0,1530.0,0.0028765397,-0.9329029,-0.11072493
856,30.0,270.0,1530.0,0.0014850555,-0.93442124,-0.110530995
857,60.0,270.0,1500.0,0.0028252047,-0.9354004,-0.10637874
858,30.0,270.0,1500.0,0.0017206764,-0.9361166,-0.10640501
859,60.0,270.0,1470.0,0.0028497418,-0.9333392,-0.10213079
860,30.0,270.0,1470.0,0.0014462294,-0.9347236,-0.102177516
861,60.0,270.0,1440.0,0.0025926828,-0.92868495,-0.098226346
862,30.0,270.0,1440.0,0.0012584159,-0.92635524,-0.097439244
863,60.0,270.0,1410.0,0.0024138945,-0.9217298,-0.09381799
864,30.0,270.0,1410.0,0.0012130592,-0.92046213,-0.09364668
865,60.0,270.0,1380.0,0.002338198,-0.91513246,-0.09003253
866,30.0,270.0,1380.0,0.001136947,-0.9140176,-0.08947679
867,60.0,270.0,1350.0,0.0022557685,-0.90813714,-0.08595972
868,30.0,270.0,1350.0,0.0011248328,-0.9074962,-0.0857382
869,60.0,270.0,1320.0,0.0022888244,-0.90073293,-0.08219283
870,30.0,270.0,1320.0,0.0011145993,-0.90030205,-0.081825376
871,60.0,270.0,1290.0,0.0022262898,-0.8925924,-0.07838551
872,30.0,270.0,1290.0,0.0011475318,-0.8923691,-0.07809139
873,60.0,270.0,1260.0,0.002252482,-0.88360107,-0.0746636
874,30.0,270.0,1260.0,0.0011169533,-0.8834098,-0.074391484
875,60.0,270.0,1230.0,0.002139074,-0.8737169,-0.07113647
876,30.0,270.0,1230.0,0.0011162936,-0.8734376,-0.07066379
877,60.0,270.0,1200.0,0.0021094473,-0.86311615,-0.06743194
878,30.0,270.0,1200.0,0.0010219509,-0.8626258,-0.06729725
879,60.0,270.0,1170.0,0.0020390423,-0.85195917,-0.0641338
880,30.0,270.0,1170.0,0.0009913153,-0.8514056,-0.063603744
881,60.0,270.0,1140.0,0.0020161096,-0.840337,-0.060550954
882,30.0,270.0,1140.0,0.0010135407,-0.8398653,-0.06040288
883,60.0,270.0,1110.0,0.002020075,-0.8281197,-0.057374798
884,30.0,270.0,1110.0,0.0010249661,-0.82787913,-0.05692107
885,60.0,270.0,1080.0,0.0019774002,-0.81512237,-0.05403055
886,30.0,270.0,1080.0,0.0010262664,-0.81497425,-0.053755563
887,60.0,270.0,1050.0,0.0019313118,-0.8011657,-0.05095291
888,30.0,270.0,1050.0,0.000978279,-0.8010018,-0.050479397
889,60.0,270.0,1020.0,0.001839536,-0.7862496,-0.047828984
890,30.0,270.0,1020.0,0.00092543656,-0.7860019,-0.047432873
891,60.0,270.0,990.0,0.0017521178,-0.77048564,-0.044911716
892,30.0,270.0,990.0,0.0008740035,-0.77016324,-0.044398572
893,60.0,270.0,960.0,0.0016772456,-0.75401723,-0.04198149
894,30.0,270.0,960.0,0.00082802883,-0.7536879,-0.041595865
895,60.0,270.0,930.0,0.0015993962,-0.7369746,-0.03928852
896,30.0,270.0,930.0,0.0008006393,-0.73664004,-0.038766023
897,60.0,270.0,900.0,0.00155076,-0.7194212,-0.036529213
898,30.0,270.0,900.0,0.00076415134,-0.7191286,-0.036213648
899,60.0,270.0,870.0,0.0014893838,-0.701405,-0.034060404
900,30.0,270.0,870.0,0.0007410277,-0.7011309,-0.033541646
901,60.0,270.0,840.0,0.0014482044,-0.6829176,-0.03146617
902,30.0,270.0,840.0,0.00071863737,-0.6826965,-0.031190757
903,60.0,270.0,810.0,0.0013919118,-0.6639652,-0.029205859
904,30.0,270.0,810.0,0.00070145814,-0.66376543,-0.028679065
905,60.0,270.0,780.0,0.0013382734,-0.64454615,-0.026777525
906,30.0,270.0,780.0,0.00066881033,-0.64434654,-0.026531953
907,60.0,270.0,750.0,0.0012850475,-0.62468386,-0.024704417
908,30.0,270.0,750.0,0.00063384935,-0.62446606,-0.02418337
909,60.0,270.0,720.0,0.0012209531,-0.60441905,-0.022456244
910,30.0,270.0,720.0,0.0006107721,-0.6041779,-0.022209322
911,60.0,270.0,690.0,0.001189259,-0.58376575,-0.020528857
912,30.0,270.0,690.0,0.0005791624,-0.5835558,-0.020063043
913,60.0,270.0,660.0,0.0011294078,-0.562725,-0.018488074
914,30.0,270.0,660.0,0.00057634286,-0.5625373,-0.018207438
915,60.0,270.0,630.0,0.0010988622,-0.5412661,-0.016699092
916,30.0,270.0,630.0,0.0005483509,-0.5411079,-0.016270114
917,60.0,270.0,600.0,0.0010357465,-0.51938814,-0.014842545
918,30.0,270.0,600.0,0.00052226795,-0.51920587,-0.014559501
919,60.0,270.0,570.0,0.0010056859,-0.49707478,-0.013209459
920,30.0,270.0,570.0,0.000490293,-0.49690664,-0.012774898
921,60.0,270.0,540.0,0.00093913433,-0.47433713,-0.011526769
922,30.0,270.0,540.0,0.0004829868,-0.4741977,-0.01122111
923,60.0,270.0,510.0,0.00092366635,-0.45113644,-0.01003409
924,30.0,270.0,510.0,0.00045223726,-0.45108327,-0.009624571
925,60.0,270.0,480.0,0.0008336118,-0.4274995,-0.008582447
926,30.0,270.0,480.0,0.00045004048,-0.42742252,-0.008179859
927,60.0,270.0,450.0,0.0008024386,-0.40347037,-0.0071953065
928,30.0,270.0,450.0,0.0003863159,-0.40335354,-0.006857432
929,60.0,270.0,420.0,0.00071044505,-0.3792094,-0.0059838714
930,30.0,270.0,420.0,0.00035532727,-0.37897196,-0.0055162585
931,60.0,270.0,390.0,0.0006883718,-0.35479963,-0.0047146026
932,30.0,270.0,390.0,0.00032314658,-0.35461774,-0.0044214847
933,60.0,270.0,360.0,0.00062899425,-0.33029848,-0.0037232083
934,30.0,270.0,360.0,0.0003323934,-0.33020678,-0.0032161407
935,60.0,270.0,330.0,0.0006003496,-0.30562872,-0.0026171554
936,30.0,270.0,330.0,0.00031365376,-0.30566487,-0.0023264447
937,60.0,270.0,300.0,0.00051962555,-0.28076485,-0.0018406535
938,30.0,270.0,300.0,0.0002780212,-0.28077447,-0.0012838684
939,60.0,270.0,270.0,0.00044981594,-0.25571626,-0.0008971172
940,30.0,270.0,270.0,0.00021317399,-0.25565532,-0.000611116
941,60.0,270.0,240.0,0.0003684503,-0.23058766,-0.0003327166
942,30.0,270.0,240.0,0.00017014008,-0.23047034,0.00025574476
943,60.0,270.0,210.0,0.00030756643,-0.20545521,0.00044825816
944,30.0,270.0,210.0,0.00014679573,-0.20537098,0.0006827535
945,60.0,270.0,180.0,0.00027797508,-0.18032761,0.0008038795
946,30.0,270.0,180.0,0.00012859756,-0.18033478,0.0013716592
947,60.0,270.0,150.0,0.00020799818,-0.15516955,0.0013930973
948,30.0,270.0,150.0,0.00012795594,-0.15522277,0.0016209128
949,60.0,270.0,120.0,0.00019718605,-0.12994102,0.0015851308
950,30.0,270.0,120.0,7.938233e-05,-0.13000251,0.0021178396
951,60.0,270.0,90.0,7.5253156e-05,-0.10470743,0.0019452975
952,30.0,270.0,90.0,6.325705e-05,-0.1046614,0.002245644
953,60.0,270.0,60.0,7.046835e-05,-0.079520345,0.0020681545
954,30.0,270.0,60.0,-4.0588933e-05,-0.079467654,0.0024992186
955,60.0,270.0,30.0,-0.00017481211,-0.05444296,0.0021540406
956,30.0,270.0,30.0,-3.0789422e-05,-0.054419804,0.0025995513
957,-33.333332,0.0,2970.0,-6.109767e-05,-0.037545916,-0.0005326077
958,-66.666664,0.0,2970.0,8.431011e-05,-0.03512307,-0.00018638516
959,-33.333332,0.0,2940.0,0.0001533165,-0.07110809,-0.00027998336
960,-66.666664,0.0,2940.0,0.00013471566,-0.0683701,-0.0010013474
961,-33.333332,0.0,2910.0,9.8296325e-05,-0.09908846,-0.0010445603
962,-66.666664,0.0,2910.0,0.0002934311,-0.09880485,-0.001033924
963,-33.333332,0.0,2880.0,0.00014827648,-0.12616454,-0.0012947567
964,-66.666664,0.0,2880.0,0.00027307455,-0.12646084,-0.0017599283
965,-33.333332,0.0,2850.0,0.00014703641,-0.15234624,-0.0019489111
966,-66.666664,0.0,2850.0,0.0003797364,-0.15305793,-0.002162052
967,-33.333332,0.0,2820.0,0.00020138983,-0.17832185,-0.0024533756
968,-66.666664,0.0,2820.0,0.00037476746,-0.17892106,-0.0028292316
969,-33.333332,0.0,2790.0,0.00021910651,-0.20393299,-0.0031343438
970,-66.666664,0.0,2790.0,0.0004675551,-0.20441516,-0.003433259
971,-33.333332,0.0,2760.0,0.00026083505,-0.22925037,-0.0038130688
972,-66.666664,0.0,2760.0,0.00048419458,-0.22957738,-0.0041658957
973,-33.333332,0.0,2730.0,0.00026273425,-0.25421178,-0.0045970846
974,-66.666664,0.0,2730.0,0.00054484466,-0.25447193,-0.004923235
975,-33.333332,0.0,2700.0,0.00028161617,-0.27888837,-0.005426069
976,-66.666664,0.0,2700.0,0.00055322115,-0.27912447,-0.005759145
977,-33.333332,0.0,2670.0,0.00027972102,-0.30334774,-0.006299061
978,-66.666664,0.0,2670.0,0.0005900028,-0.30362457,-0.006661986
979,-33.333332,0.0,2640.0,0.0002890475,-0.32772776,-0.0072393976
980,-66.666664,0.0,2640.0,0.00061254046,-0.3280442,-0.0076290867
981,-33.333332,0.0,2610.0,0.00030711872,-0.35210887,-0.008243963
982,-66.666664,0.0,2610.0,0.0006756879,-0.35243613,-0.008686497
983,-33.333332,0.0,2580.0,0.00036131835,-0.37651864,-0.009361236
984,-66.666664,0.0,2580.0,0.00073649787,-0.3767689,-0.009787783
985,-33.333332,0.0,2550.0,0.00041023863,-0.40079692,-0.010506311
986,-66.666664,0.0,2550.0,0.00082929834,-0.400952,-0.011032026
987,-33.333332,0.0,2520.0,0.0004642497,-0.42475936,-0.011851767
988,-66.666664,0.0,2520.0,0.0009071399,-0.42483148,-0.012272572
989,-33.333332,0.0,2490.0,0.00050328334,-0.44821295,-0.013187892
990,-66.666664,0.0,2490.0,0.00097409927,-0.44828865,-0.013689623
991,-33.333332,0.0,2460.0,0.0005201798,-0.4711268,-0.014695889
992,-66.666664,0.0,2460.0,0.0010307669,-0.47124776,-0.0151165305
993,-33.333332,0.0,2430.0,0.00053571747,-0.493519,-0.01623616
994,-66.666664,0.0,2430.0,0.0010735898,-0.49370947,-0.016679138
995,-33.333332,0.0,2400.0,0.00055747194,-0.51548034,-0.017874569
996,-66.666664,0.0,2400.0,0.0011163666,-0.51569605,-0.018298114
997,-33.333332,0.0,2370.0,0.00057899463,-0.537031,-0.019578177
998,-66.666664,0.0,2370.0,0.001176321,-0.5372393,-0.020012733
999,-33.333332,0.0,2340.0,0.0006184235,-0.5581632,-0.021374652
1000,-66.666664,0.0,2340.0,0.001215791,-0.5583431,-0.021792896
1001,-33.333332,0.0,2310.0,0.00063753757,-0.5788474,-0.023229225
1002,-66.666664,0.0,2310.0,0.0012954534,-0.57900435,-0.023680396
1003,-33.333332,0.0,2280.0,0.00067827763,-0.5990546,-0.025216864
1004,-66.666664,0.0,2280.0,0.0013044212,-0.599247,-0.02558444
1005,-33.333332,0.0,2250.0,0.0006705444,-0.6188501,-0.027155556
1006,-66.666664,0.0,2250.0,0.0013911213,-0.61912316,-0.027694257
1007,-33.333332,0.0,2220.0,0.0007058858,-0.63833237,-0.029386733
1008,-66.666664,0.0,2220.0,0.0013809904,-0.6387599,-0.029663295
1009,-33.333332,0.0,2190.0,0.0006930762,-0.657786,-0.031342376
1010,-66.666664,0.0,2190.0,0.0015042492,-0.65817624,-0.03209158
1011,-33.333332,0.0,2160.0,0.0007844171,-0.6770646,-0.03396415
1012,-66.666664,0.0,2160.0,0.0015393108,-0.6773535,-0.034078583
1013,-33.333332,0.0,2130.0,0.0008508405,-0.6960025,-0.03595993
1014,-66.666664,0.0,2130.0,0.0016387758,-0.6961429,-0.036782276
1015,-33.333332,0.0,2100.0,0.0008699384,-0.71423763,-0.038772963
1016,-66.666664,0.0,2100.0,0.001691251,-0.7144634,-0.038868465
1017,-33.333332,0.0,2070.0,0.000852837,-0.73185617,-0.040944353
1018,-66.666664,0.0,2070.0,0.0017287693,-0.7322522,-0.04176632
1019,-33.333332,0.0,2040.0,0.0008612868,-0.7490872,-0.043970864
1020,-66.666664,0.0,2040.0,0.0018140787,-0.74947405,-0.0440583
1021,-33.333332,0.0,2010.0,0.0009599845,-0.765806,-0.046391148
1022,-66.666664,0.0,2010.0,0.0018172407,-0.76607156,-0.04703174
1023,-33.333332,0.0,1980.0,0.0009638206,-0.78175884,-0.04934956
1024,-66.666664,0.0,1980.0,0.0019277087,-0.78193885,-0.049612038
1025,-33.333332,0.0,1950.0,0.0009830832,-0.79672265,-0.052084897
1026,-66.666664,0.0,1950.0,0.0019105983,-0.7970114,-0.05258403
1027,-33.333332,0.0,1920.0,0.00095338473,-0.8108235,-0.05509573
1028,-66.666664,0.0,1920.0,0.0019867118,-0.8112813,-0.055443335
1029,-33.333332,0.0,1890.0,0.00099093,-0.82431155,-0.05805999
1030,-66.666664,0.0,1890.0,0.0019850284,-0.82481945,-0.058497112
1031,-33.333332,0.0,1860.0,0.0010144295,-0.83720374,-0.061143555
1032,-66.666664,0.0,1860.0,0.0020774805,-0.83767444,-0.06157452
1033,-33.333332,0.0,1830.0,0.0010757439,-0.84940004,-0.064302675
1034,-66.666664,0.0,1830.0,0.0021160233,-0.8498061,-0.064739935
1035,-33.333332,0.0,1800.0,0.0010991718,-0.86075306,-0.06753095
1036,-66.666664,0.0,1800.0,0.002208018,-0.8611493,-0.06800386
1037,-33.333332,0.0,1770.0,0.0011344298,-0.8711955,-0.07089213
1038,-66.666664,0.0,1770.0,0.0022334333,-0.871667,-0.07130601
1039,-33.333332,0.0,1740.0,0.0011328581,-0.8807949,-0.074258424
1040,-66.666664,0.0,1740.0,0.002312299,-0.88135546,-0.07477511
1041,-33.333332,0.0,1710.0,0.0011739586,-0.88959575,-0.077832066
1042,-66.666664,0.0,1710.0,0.002331993,-0.8902459,-0.07820624
1043,-33.333332,0.0,1680.0,0.0011931297,-0.8976498,-0.0813039
1044,-66.666664,0.0,1680.0,0.002435924,-0.89833444,-0.08190082
1045,-33.333332,0.0,1650.0,0.0012628052,-0.9048823,-0.08511533
1046,-66.666664,0.0,1650.0,0.002485699,-0.90557474,-0.085446894
1047,-33.333332,0.0,1620.0,0.001308582,-0.9111997,-0.08872968
1048,-66.666664,0.0,1620.0,0.0026282077,-0.91182905,-0.08936862
1049,-33.333332,0.0,1590.0,0.001402054,-0.9163906,-0.09282585
1050,-66.666664,0.0,1590.0,0.0026932284,-0.91691554,-0.093001395
1051,-33.333332,0.0,1560.0,0.0014423488,-0.92022324,-0.096566364
1052,-66.666664,0.0,1560.0,0.0028361897,-0.9206086,-0.097141944
1053,-33.333332,0.0,1530.0,0.0015119524,-0.92245674,-0.100948505
1054,-66.666664,0.0,1530.0,0.0028677818,-0.9226589,-0.10081195
1055,-33.333332,0.0,1500.0,0.0015355842,-0.9227448,-0.10475175
1056,-66.666664,0.0,1500.0,0.002919412,-0.92297405,-0.10509157
1057,-33.333332,0.0,1470.0,0.0015213001,-0.92117697,-0.109214015
1058,-66.666664,0.0,1470.0,0.0028400093,-0.9216731,-0.10868225
1059,-33.333332,0.0,1440.0,0.0013945168,-0.9181951,-0.11278526
1060,-66.666664,0.0,1440.0,0.0027832307,-0.9190977,-0.113100626
1061,-33.333332,0.0,1410.0,0.0013271557,-0.91455585,-0.11736515
1062,-66.666664,0.0,1410.0,0.002730242,-0.91557485,-0.11655167
1063,-33.333332,0.0,1380.0,0.001374214,-0.91050595,-0.12081527
1064,-66.666664,0.0,1380.0,0.002615197,-0.9113311,-0.120884545
1065,-33.333332,0.0,1350.0,0.0013229097,-0.9058093,-0.12501323
1066,-66.666664,0.0,1350.0,0.0026701195,-0.9063181,-0.1243793
1067,-33.333332,0.0,1320.0,0.0013471805,-0.8999949,-0.12862022
1068,-66.666664,0.0,1320.0,0.0025231892,-0.90036505,-0.12831892
1069,-33.333332,0.0,1290.0,0.0012486202,-0.8929303,-0.13241132
1070,-66.666664,0.0,1290.0,0.0025451432,-0.8932897,-0.13192166
1071,-33.333332,0.0,1260.0,0.0012285551,-0.8846331,-0.13607821
1072,-66.666664,0.0,1260.0,0.002374055,-0.8850706,-0.13549033
1073,-33.333332,0.0,1230.0,0.001146917,-0.8752764,-0.13949859
1074,-66.666664,0.0,1230.0,0.0023430341,-0.8757626,-0.13907367
1075,-33.333332,0.0,1200.0,0.0011184558,-0.8649592,-0.14302793
1076,-66.666664,0.0,1200.0,0.0022067646,-0.8654813,-0.14235368
1077,-33.333332,0.0,1170.0,0.0010575955,-0.85379195,-0.14616218
1078,-66.666664,0.0,1170.0,0.0021675162,-0.854305,-0.14581592
1079,-33.333332,0.0,1140.0,0.0010418651,-0.841814,-0.14955084
1080,-66.666664,0.0,1140.0,0.0020820708,-0.842291,-0.14884916
1081,-33.333332,0.0,1110.0,0.0010162083,-0.8290393,-0.15244752
1082,-66.666664,0.0,1110.0,0.0020333636,-0.82946926,-0.1521582
1083,-33.333332,0.0,1080.0,0.0009863416,-0.815472,-0.15567061
1084,-66.666664,0.0,1080.0,0.001988147,-0.81584305,-0.15498503
1085,-33.333332,0.0,1050.0,0.00096834416,-0.8010747,-0.15840429
1086,-66.666664,0.0,1050.0,0.0019069798,-0.80144215,-0.15810066
1087,-33.333332,0.0,1020.0,0.00092052587,-0.78595716,-0.16141777
1088,-66.666664,0.0,1020.0,0.0018850401,-0.7862607,-0.1607808
1089,-33.333332,0.0,990.0,0.00091131346,-0.77002865,-0.1640368
1090,-66.666664,0.0,990.0,0.0017606128,-0.7704012,-0.16363916
1091,-33.333332,0.0,960.0,0.00083663524,-0.7535568,-0.16673015
1092,-66.666664,0.0,960.0,0.0017605891,-0.75387096,-0.16626616
1093,-33.333332,0.0,930.0,0.0008413996,-0.7364039,-0.16934912
1094,-66.666664,0.0,930.0,0.0016235225,-0.7368294,-0.1687746
1095,-33.333332,0.0,900.0,0.0007714162,-0.71893054,-0.17163977
1096,-66.666664,0.0,900.0,0.0016332952,-0.7192795,-0.17142478
1097,-33.333332,0.0,870.0,0.0007762735,-0.70097935,-0.17429529
1098,-66.666664,0.0,870.0,0.001554723,-0.701303,-0.17361228
1099,-33.333332,0.0,840.0,0.0007776758,-0.68263453,-0.17635824
1100,-66.666664,0.0,840.0,0.0015312837,-0.6828266,-0.17617825
1101,-33.333332,0.0,810.0,0.0007570328,-0.6636913,-0.17883828
1102,-66.666664,0.0,810.0,0.0014837446,-0.6638595,-0.17818457
1103,-33.333332,0.0,780.0,0.0007116767,-0.6441461,-0.18077596
1104,-66.666664,0.0,780.0,0.0014028955,-0.64440554,-0.18055321
1105,-33.333332,0.0,750.0,0.00064641505,-0.624186,-0.18304175
1106,-66.666664,0.0,750.0,0.0013643003,-0.6245356,-0.18247296
1107,-33.333332,0.0,720.0,0.0006401865,-0.60395765,-0.18491869
1108,-66.666664,0.0,720.0,0.0012803362,-0.60433877,-0.18460368
1109,-33.333332,0.0,690.0,0.00061949634,-0.58354497,-0.18690808
1110,-66.666664,0.0,690.0,0.0012774024,-0.5838238,-0.18647097
1111,-33.333332,0.0,660.0,0.00063652464,-0.56279075,-0.18874222
1112,-66.666664,0.0,660.0,0.0012344016,-0.56292284,-0.18836415
1113,-33.333332,0.0,630.0,0.0006287489,-0.54147446,-0.19056492
1114,-66.666664,0.0,630.0,0.0012032969,-0.5415331,-0.19009577
1115,-33.333332,0.0,600.0,0.00058357784,-0.5195126,-0.1922138
1116,-66.666664,0.0,600.0,0.0011420608,-0.5196005,-0.1918518
1117,-33.333332,0.0,570.0,0.00053073495,-0.49697098,-0.19394347
1118,-66.666664,0.0,570.0,0.001074072,-0.49715763,-0.19338489
1119,-33.333332,0.0,540.0,0.0004942056,-0.47403792,-0.19538768
1120,-66.666664,0.0,540.0,0.0009807845,-0.47430816,-0.19499348
1121,-33.333332,0.0,510.0,0.00044235762,-0.45088968,-0.1968783
1122,-66.666664,0.0,510.0,0.0009388632,-0.45115647,-0.19640006
