Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,9.618366e-13,-0.91644377,-0.11280812
381,0.0,0.0,1470.0,1.0812424e-12,-0.91880184,-0.108673014
382,0.0,0.0,1500.0,1.2200934e-12,-0.919463,-0.1041502
383,0.0,0.0,1530.0,1.3697603e-12,-0.9179659,-0.09976489
384,0.0,0.0,1560.0,1.4371209e-12,-0.91510785,-0.09551719
385,0.0,0.0,1590.0,1.5786146e-12,-0.91064095,-0.091274604
386,0.0,0.0,1620.0,1.6852027e-12,-0.90620077,-0.08771465
387,0.0,0.0,1650.0,1.7690828e-12,-0.9011302,-0.08343559
388,0.0,0.0,1680.0,1.8806246e-12,-0.8945967,-0.07953926
389,0.0,0.0,1710.0,1.9728659e-12,-0.8866635,-0.075716205
390,0.0,0.0,1740.0,2.0499169e-12,-0.8776139,-0.072118044
391,0.0,0.0,1770.0,2.0417051e-12,-0.8674645,-0.06859018
392,0.0,0.0,1800.0,2.1427658e-12,-0.85643,-0.06530545
393,0.0,0.0,1830.0,2.1976464e-12,-0.8445919,-0.062022183
394,0.0,0.0,1860.0,2.2726666e-12,-0.8320747,-0.05900353
395,0.0,0.0,1890.0,2.3215286e-12,-0.8190007,-0.055977985
396,0.0,0.0,1920.0,2.3235413e-12,-0.8052808,-0.053068746
397,0.0,0.0,1950.0,2.3421883e-12,-0.79096806,-0.050249174
398,0.0,0.0,1980.0,2.349504e-12,-0.7760517,-0.047478426
399,0.0,0.0,2010.0,2.3934463e-12,-0.7605986,-0.04486331
400,0.0,0.0,2040.0,2.3853645e-12,-0.7446842,-0.042275373
401,0.0,0.0,2070.0,2.341258e-12,-0.7282653,-0.03978114
402,0.0,0.0,2100.0,2.1939275e-12,-0.7113479,-0.03733626
403,0.0,0.0,2130.0,2.1099225e-12,-0.6939032,-0.03496896
404,0.0,0.0,2160.0,2.0874402e-12,-0.67594576,-0.032656662
405,0.0,0.0,2190.0,2.0439843e-12,-0.65747255,-0.030429916
406,0.0,0.0,2220.0,1.8964257e-12,-0.6384969,-0.028269658
407,0.0,0.0,2250.0,1.7364307e-12,-0.6190427,-0.026204754
408,0.0,0.0,2280.0,1.7021373e-12,-0.5991101,-0.024209652
409,0.0,0.0,2310.0,1.5773448e-12,-0.5787476,-0.022314897
410,0.0,0.0,2340.0,1.4001059e-12,-0.5579433,-0.020483041
411,0.0,0.0,2370.0,1.2628787e-12,-0.53676754,-0.018753506
412,0.0,0.0,2400.0,1.1245551e-12,-0.5151981,-0.017064672
413,0.0,0.0,2430.0,9.852078e-13,-0.49310827,-0.0153941335
414,0.0,0.0,2460.0,9.099362e-13,-0.47040096,-0.013764683
415,0.0,0.0,2490.0,8.6937727e-13,-0.44701028,-0.012267443
416,0.0,0.0,2520.0,8.714464e-13,-0.42308852,-0.01080414
417,0.0,0.0,2550.0,7.8034465e-13,-0.39897874,-0.009686041
418,0.0,0.0,2580.0,6.386471e-13,-0.37489578,-0.008512679
419,0.0,0.0,2610.0,4.2949354e-13,-0.35068324,-0.007457945
420,0.0,0.0,2640.0,3.285928e-13,-0.32622594,-0.006382676
421,0.0,0.0,2670.0,1.4920214e-13,-0.30143002,-0.0054294225
422,0.0,0.0,2700.0,-4.5420705e-14,-0.27647972,-0.004592322
423,0.0,0.0,2730.0,-1.8037367e-13,-0.2513833,-0.003848148
424,0.0,0.0,2760.0,-3.3847924e-13,-0.22621804,-0.0032288327
425,0.0,0.0,2790.0,-3.0443316e-13,-0.20107898,-0.0026330592
426,0.0,0.0,2820.0,-3.2292623e-13,-0.17576657,-0.0021416054
427,0.0,0.0,2850.0,-2.7963032e-13,-0.1504887,-0.001557168
428,0.0,0.0,2880.0,-1.967345e-13,-0.12463632,-0.001221906
429,0.0,0.0,2910.0,-8.047034e-14,-0.09885278,-0.00049045525
430,0.0,0.0,2940.0,-1.0269767e-15,-0.070852,-0.00036460752
431,0.0,0.0,2970.0,1.7478134e-14,-0.04288604,0.0007739353
432,66.666664,0.0,3000.0,-2.7624576e-34,2.047046e-34,-1.098893e-33
433,33.333332,0.0,3000.0,5.479571e-34,-1.9565993e-33,6.959051e-34
434,33.333332,0.0,0.0,1.540975e-33,-2.030459e-33,-0.20733541
435,66.666664,0.0,0.0,1.5851451e-34,2.1159178e-34,-0.20746253
436,100.0,0.0,30.0,-0.00038660227,-0.034671657,-0.20690049
437,100.0,0.0,60.0,-0.00035779408,-0.06801672,-0.20630851
438,100.0,0.0,90.0,-0.0007184973,-0.0990252,-0.20641339
439,100.0,0.0,120.0,-0.0005460389,-0.12776332,-0.20596652
440,100.0,0.0,150.0,-0.0006572334,-0.1544743,-0.20553324
441,100.0,0.0,180.0,-0.00060202956,-0.18019854,-0.20494571
442,100.0,0.0,210.0,-0.0006893766,-0.2053545,-0.20430493
443,100.0,0.0,240.0,-0.000701847,-0.2302377,-0.20361316
444,100.0,0.0,270.0,-0.0007806024,-0.25495154,-0.20282923
445,100.0,0.0,300.0,-0.0008199624,-0.27955914,-0.2020181
446,100.0,0.0,330.0,-0.0009036744,-0.30407053,-0.20108339
447,100.0,0.0,360.0,-0.00097051274,-0.32847545,-0.20013693
448,100.0,0.0,390.0,-0.0010743015,-0.3527304,-0.19905423
449,100.0,0.0,420.0,-0.0011549109,-0.37677494,-0.19797446
450,100.0,0.0,450.0,-0.0012695484,-0.40055028,-0.19674948
451,100.0,0.0,480.0,-0.0013101044,-0.42403865,-0.19555165
452,100.0,0.0,510.0,-0.0014112286,-0.4472884,-0.19412833
453,100.0,0.0,540.0,-0.0014256461,-0.47037745,-0.19280453
454,100.0,0.0,570.0,-0.0015359621,-0.49338123,-0.19113344
455,100.0,0.0,600.0,-0.0016120666,-0.5162861,-0.18969207
456,100.0,0.0,630.0,-0.0017178438,-0.5389853,-0.18783861
457,100.0,0.0,660.0,-0.0018564417,-0.56128407,-0.18625611
458,100.0,0.0,690.0,-0.0018963572,-0.5830141,-0.18431042
459,100.0,0.0,720.0,-0.002013157,-0.6040747,-0.18249452
460,100.0,0.0,750.0,-0.0020374851,-0.6244564,-0.18043709
461,100.0,0.0,780.0,-0.0021306078,-0.64419466,-0.17839862
462,100.0,0.0,810.0,-0.0021886795,-0.66333985,-0.17619962
463,100.0,0.0,840.0,-0.0022873098,-0.68191826,-0.17400359
464,100.0,0.0,870.0,-0.002341467,-0.6999474,-0.17167783
465,100.0,0.0,900.0,-0.002426713,-0.7174444,-0.16930854
466,100.0,0.0,930.0,-0.0024777534,-0.734435,-0.16683926
467,100.0,0.0,960.0,-0.0025575939,-0.75094336,-0.16428383
468,100.0,0.0,990.0,-0.0026356808,-0.76696557,-0.16165029
469,100.0,0.0,1020.0,-0.0027312436,-0.7824738,-0.15893245
470,100.0,0.0,1050.0,-0.0028198455,-0.7974104,-0.15613559
471,100.0,0.0,1080.0,-0.0029247655,-0.8117232,-0.15324758
472,100.0,0.0,1110.0,-0.003002962,-0.82535243,-0.15028575
473,100.0,0.0,1140.0,-0.0031102358,-0.83826405,-0.1471973
474,100.0,0.0,1170.0,-0.0031913423,-0.85041976,-0.14406289
475,100.0,0.0,1200.0,-0.0033099644,-0.8617795,-0.14077115
476,100.0,0.0,1230.0,-0.003401961,-0.8722906,-0.13747288
477,100.0,0.0,1260.0,-0.0035243877,-0.8818915,-0.13399483
478,100.0,0.0,1290.0,-0.0036022938,-0.89053714,-0.1305491
479,100.0,0.0,1320.0,-0.0037070608,-0.8981892,-0.12687512
480,100.0,0.0,1350.0,-0.0037795254,-0.90483457,-0.123289935
481,100.0,0.0,1380.0,-0.0038538377,-0.91044104,-0.11943043
482,100.0,0.0,1410.0,-0.0039843703,-0.91494334,-0.11568682
483,100.0,0.0,1440.0,-0.0040405374,-0.9182124,-0.111783855
484,100.0,0.0,1470.0,-0.004154183,-0.9201166,-0.107899435
485,100.0,0.0,1500.0,-0.0042061927,-0.92051977,-0.10403664
486,100.0,0.0,1530.0,-0.004138926,-0.9194488,-0.1001447
487,100.0,0.0,1560.0,-0.0041694264,-0.91697806,-0.096178755
488,100.0,0.0,1590.0,-0.0040255515,-0.9132911,-0.092436165
489,100.0,0.0,1620.0,-0.0039663506,-0.9085126,-0.088397436
490,100.0,0.0,1650.0,-0.003914512,-0.9027283,-0.08478216
491,100.0,0.0,1680.0,-0.0037643434,-0.89588416,-0.08094483
492,100.0,0.0,1710.0,-0.0037056704,-0.887957,-0.07739104
493,100.0,0.0,1740.0,-0.0035503248,-0.87893444,-0.07380485
494,100.0,0.0,1770.0,-0.0034281467,-0.86886394,-0.07038807
495,100.0,0.0,1800.0,-0.003294171,-0.8578494,-0.066974305
496,100.0,0.0,1830.0,-0.0031875903,-0.8460078,-0.0637556
497,100.0,0.0,1860.0,-0.0030603753,-0.83343816,-0.060542878
498,100.0,0.0,1890.0,-0.0029874542,-0.8202147,-0.057502232
499,100.0,0.0,1920.0,-0.0028699865,-0.80638945,-0.054519873
500,100.0,0.0,1950.0,-0.0028036202,-0.7919948,-0.05163601
501,100.0,0.0,1980.0,-0.0027072553,-0.77705723,-0.048863772
502,100.0,0.0,2010.0,-0.002631008,-0.7615956,-0.046142183
503,100.0,0.0,2040.0,-0.0025558223,-0.7456256,-0.043539375
504,100.0,0.0,2070.0,-0.0024797004,-0.729155,-0.04099029
505,100.0,0.0,2100.0,-0.0024121008,-0.7121835,-0.038542543
506,100.0,0.0,2130.0,-0.0023397764,-0.69471,-0.036160875
507,100.0,0.0,2160.0,-0.0022678575,-0.6767315,-0.03386937
508,100.0,0.0,2190.0,-0.002192664,-0.6582519,-0.031644136
509,100.0,0.0,2220.0,-0.002114272,-0.6392808,-0.029506214
510,100.0,0.0,2250.0,-0.0020357848,-0.6198325,-0.027431335
511,100.0,0.0,2280.0,-0.0019548761,-0.5999259,-0.025444014
512,100.0,0.0,2310.0,-0.001879279,-0.5795736,-0.023514949
513,100.0,0.0,2340.0,-0.0018079586,-0.5587786,-0.02167636
514,100.0,0.0,2370.0,-0.0017432891,-0.5375247,-0.019903908
515,100.0,0.0,2400.0,-0.001674523,-0.5157808,-0.01822336
516,100.0,0.0,2430.0,-0.0016165876,-0.49351525,-0.016617268
517,100.0,0.0,2460.0,-0.0015159049,-0.470724,-0.015120633
518,100.0,0.0,2490.0,-0.0014404013,-0.44744593,-0.013647129
519,100.0,0.0,2520.0,-0.0013287859,-0.42375892,-0.012335131
520,100.0,0.0,2550.0,-0.0012297733,-0.39976138,-0.010991891
521,100.0,0.0,2580.0,-0.0011556573,-0.3755352,-0.009834703
522,100.0,0.0,2610.0,-0.0010530191,-0.3511357,-0.008676682
523,100.0,0.0,2640.0,-0.0009974568,-0.3265864,-0.0076609547
524,100.0,0.0,2670.0,-0.0008897924,-0.3019102,-0.0066949734
525,100.0,0.0,2700.0,-0.0008291118,-0.27713636,-0.0058064302
526,100.0,0.0,2730.0,-0.0007185995,-0.25230625,-0.0049941833
527,100.0,0.0,2760.0,-0.0006820401,-0.22745577,-0.004214813
528,100.0,0.0,2790.0,-0.0005747249,-0.20256431,-0.003544606
529,100.0,0.0,2820.0,-0.0006043007,-0.1775344,-0.0028512722
530,100.0,0.0,2850.0,-0.0004690874,-0.15205535,-0.0023686711
531,100.0,0.0,2880.0,-0.00056878955,-0.12567843,-0.0016917451
532,100.0,0.0,2910.0,-0.00034547463,-0.09736517,-0.0015229065
533,100.0,0.0,2940.0,-0.0003459921,-0.06685042,-0.0006871197
534,100.0,0.0,2970.0,-0.00030112296,-0.03406919,-0.00064261997
535,-30.0,270.0,3000.0,0.00028443077,-0.027413916,-0.2149074
536,-60.0,270.0,3000.0,0.0003270659,-0.027153665,-0.21454062
537,-90.0,270.0,2970.0,0.0001274773,-0.05118263,-0.21428572
538,-90.0,270.0,2940.0,-8.480127e-06,-0.07551721,-0.21429585
539,-90.0,270.0,2910.0,-0.00011647582,-0.10004598,-0.2141061
540,-90.0,270.0,2880.0,-0.00018703697,-0.12478923,-0.21393314
541,-90.0,270.0,2850.0,-0.00029434965,-0.14970997,-0.21354656
542,-90.0,270.0,2820.0,-0.00038367914,-0.17474128,-0.21321362
543,-90.0,270.0,2790.0,-0.00048214177,-0.19982207,-0.2126508
544,-90.0,270.0,2760.0,-0.0005592873,-0.22493576,-0.21214095
545,-90.0,270.0,2730.0,-0.0006395348,-0.25010136,-0.21137072
546,-90.0,270.0,2700.0,-0.00073047285,-0.27533525,-0.21065734
547,-90.0,270.0,2670.0,-0.00081833045,-0.3006028,-0.20968719
548,-90.0,270.0,2640.0,-0.0009397319,-0.32580927,-0.20878136
549,-90.0,270.0,2610.0,-0.0010086361,-0.35082301,-0.20764688
550,-90.0,270.0,2580.0,-0.0011305166,-0.375528,-0.2065278
551,-90.0,270.0,2550.0,-0.0011646001,-0.3998636,-0.20523745
552,-90.0,270.0,2520.0,-0.0012853978,-0.42380872,-0.2038658
553,-90.0,270.0,2490.0,-0.0013345977,-0.44736,-0.20243233
554,-90.0,270.0,2460.0,-0.0014462806,-0.47050065,-0.200839
555,-90.0,270.0,2430.0,-0.0015204397,-0.49320433,-0.19925718
556,-90.0,270.0,2400.0,-0.0015989915,-0.5154472,-0.19748381
557,-90.0,270.0,2370.0,-0.0016783378,-0.53722346,-0.1957171
558,-90.0,270.0,2340.0,-0.001739029,-0.558539,-0.19377731
559,-90.0,270.0,2310.0,-0.0018220672,-0.57940507,-0.1918139
560,-90.0,270.0,2280.0,-0.0018891109,-0.59982705,-0.1897136
561,-90.0,270.0,2250.0,-0.0019721163,-0.61980003,-0.18756282
562,-90.0,270.0,2220.0,-0.0020528536,-0.6393104,-0.18529399
563,-90.0,270.0,2190.0,-0.0021320493,-0.6583354,-0.18296416
564,-90.0,270.0,2160.0,-0.0022273192,-0.6768425,-0.18051305
565,-90.0,270.0,2130.0,-0.0023037358,-0.69479376,-0.17801231
566,-90.0,270.0,2100.0,-0.0024112128,-0.71214706,-0.17537601
567,-90.0,270.0,2070.0,-0.0024725688,-0.72887474,-0.17272231
568,-90.0,270.0,2040.0,-0.0025744422,-0.7449805,-0.16989635
569,-90.0,270.0,2010.0,-0.0025973008,-0.7605365,-0.16710106
570,-90.0,270.0,1980.0,-0.002690056,-0.7756341,-0.16403121
571,-90.0,270.0,1950.0,-0.0027419082,-0.7903744,-0.16109286
572,-90.0,270.0,1920.0,-0.002824196,-0.8047725,-0.15779422
573,-90.0,270.0,1890.0,-0.0029687006,-0.81874645,-0.15467772
574,-90.0,270.0,1860.0,-0.0030181538,-0.83210725,-0.1512491
575,-90.0,270.0,1830.0,-0.003202389,-0.84466577,-0.14789692
576,-90.0,270.0,1800.0,-0.0032080244,-0.8562645,-0.14438432
577,-90.0,270.0,1770.0,-0.0033712527,-0.86689484,-0.1407811
578,-90.0,270.0,1740.0,-0.0033145514,-0.8766839,-0.13718353
579,-90.0,270.0,1710.0,-0.0034704315,-0.8858669,-0.13327871
580,-90.0,270.0,1680.0,-0.0034267844,-0.8946639,-0.1296203
581,-90.0,270.0,1650.0,-0.0035854208,-0.903225,-0.12542342
582,-90.0,270.0,1620.0,-0.003622674,-0.91152483,-0.12171454
583,-90.0,270.0,1590.0,-0.0037614997,-0.91962427,-0.11726006
584,-90.0,270.0,1560.0,-0.0039913366,-0.92627704,-0.113508046
585,-90.0,270.0,1530.0,-0.0039281384,-0.9312549,-0.10910058
586,-90.0,270.0,1500.0,-0.004235286,-0.9329106,-0.10513567
587,-90.0,270.0,1470.0,-0.0039006295,-0.93135244,-0.101141244
588,-90.0,270.0,1440.0,-0.0039028244,-0.9266305,-0.09679919
589,-90.0,270.0,1410.0,-0.0036843426,-0.92048544,-0.09299733
590,-90.0,270.0,1380.0,-0.0034952748,-0.9131137,-0.08865023
591,-90.0,270.0,1350.0,-0.0035394423,-0.9055971,-0.08483976
592,-90.0,270.0,1320.0,-0.0033630473,-0.8976461,-0.080854565
593,-90.0,270.0,1290.0,-0.0034421035,-0.8891343,-0.07705019
594,-90.0,270.0,1260.0,-0.0032766503,-0.87995636,-0.073361136
595,-90.0,270.0,1230.0,-0.0033350298,-0.8700547,-0.069553435
596,-90.0,270.0,1200.0,-0.0032324665,-0.8594034,-0.066115074
597,-90.0,270.0,1170.0,-0.0032238264,-0.8479672,-0.06240329
598,-90.0,270.0,1140.0,-0.003136201,-0.83582103,-0.059160884
599,-90.0,270.0,1110.0,-0.0030357228,-0.82306206,-0.05558568
600,-90.0,270.0,1080.0,-0.0029802073,-0.8097885,-0.05247355
601,-90.0,270.0,1050.0,-0.002828506,-0.79601854,-0.049113885
602,-90.0,270.0,1020.0,-0.00279887,-0.7817067,-0.046107024
603,-90.0,270.0,990.0,-0.0026331763,-0.76679194,-0.04301624
604,-90.0,270.0,960.0,-0.0025861652,-0.75121045,-0.04009876
605,-90.0,270.0,930.0,-0.0024797572,-0.73493356,-0.037230458
606,-90.0,270.0,900.0,-0.0024248206,-0.7179226,-0.03447811
607,-90.0,270.0,870.0,-0.0023559923,-0.70017606,-0.031798318
608,-90.0,270.0,840.0,-0.0022777766,-0.6817472,-0.029254412
609,-90.0,270.0,810.0,-0.0021774878,-0.6627515,-0.026704982
610,-90.0,270.0,780.0,-0.0021634973,-0.6432757,-0.024304228
611,-90.0,270.0,750.0,-0.0020469206,-0.62330693,-0.02198529
612,-90.0,270.0,720.0,-0.0020632776,-0.6027684,-0.019703334
613,-90.0,270.0,690.0,-0.0019114622,-0.58160144,-0.017697219
614,-90.0,270.0,660.0,-0.0018208586,-0.5598685,-0.015512856
615,-90.0,270.0,630.0,-0.0016974044,-0.5377592,-0.0136986
616,-90.0,270.0,600.0,-0.0015622393,-0.51546466,-0.011675573
617,-90.0,270.0,570.0,-0.0015413307,-0.49306858,-0.009990447
618,-90.0,270.0,540.0,-0.001431956,-0.4705003,-0.008256435
619,-90.0,270.0,510.0,-0.0014123901,-0.44762108,-0.0067223995
620,-90.0,270.0,480.0,-0.0013034091,-0.42430574,-0.005257976
621,-90.0,270.0,450.0,-0.0012059864,-0.40053156,-0.0038946257
622,-90.0,270.0,420.0,-0.0010933025,-0.37638575,-0.0026016254
623,-90.0,270.0,390.0,-0.0009822677,-0.35201573,-0.0014292145
624,-90.0,270.0,360.0,-0.00088345894,-0.3275549,-0.00029211675
625,-90.0,270.0,330.0,-0.0008319799,-0.30305725,0.00069100194
626,-90.0,270.0,300.0,-0.0007471106,-0.27847126,0.0016143125
627,-90.0,270.0,270.0,-0.00073603913,-0.25367016,0.002414472
628,-90.0,270.0,240.0,-0.0006149297,-0.22853707,0.003066958
629,-90.0,270.0,210.0,-0.0005585118,-0.20302396,0.0037165787
630,-90.0,270.0,180.0,-0.0003922232,-0.17724815,0.004116534
631,-90.0,270.0,150.0,-0.00026659115,-0.15144496,0.0046441667
632,-90.0,270.0,120.0,-0.0001505357,-0.12589863,0.0048734266
633,-90.0,270.0,90.0,-3.8673905e-05,-0.10080472,0.0052238284
634,-90.0,270.0,60.0,6.774682e-07,-0.07622189,0.005295188
635,-90.0,270.0,30.0,0.00015356524,-0.05204692,0.0053968006
636,-60.0,270.0,0.0,0.00030021006,-0.028464999,0.0055958703
637,-30.0,270.0,0.0,0.00023518015,-0.028904188,0.0058383564
638,0.0,207.03761,1919.8915,5.1313385e-12,-0.8048296,-0.13200724
639,0.0,197.21504,1896.1777,5.01074e-12,-0.81784743,-0.12481143
640,0.0,173.50127,1886.3551,4.6848476e-12,-0.8239819,-0.11695225
641,0.0,149.78748,1896.1777,4.3562766e-12,-0.8203626,-0.11236004
642,0.0,139.9649,1919.8915,4.220249e-12,-0.8079299,-0.11064995
643,0.0,149.78748,1943.6053,4.3445594e-12,-0.7947179,-0.11539064
644,0.0,173.50127,1953.4279,4.656559e-12,-0.7887563,-0.124461256
645,0.0,194.73312,415.56134,1.3094298e-12,-0.37296364,-0.058539182
646,0.0,184.91055,391.84753,1.1769031e-12,-0.35219187,-0.06430576
647,0.0,161.19678,382.02496,1.0353296e-12,-0.3443486,-0.07986804
648,0.0,137.48299,391.84753,9.571308e-13,-0.3528103,-0.096154846
649,0.0,127.660416,415.56134,9.720213e-13,-0.3736516,-0.10307962
650,0.0,137.48299,439.27512,1.083873e-12,-0.3942532,-0.096964166
651,0.0,161.19678,449.0977,1.2414024e-12,-0.40234435,-0.08220486
652,0.0,146.71303,2509.7156,1.8524585e-12,-0.43200693,-0.11405037
653,0.0,136.89046,2486.0017,1.9051948e-12,-0.45236665,-0.1074841
654,0.0,113.176674,2476.1792,1.7738083e-12,-0.46092412,-0.092937745
655,0.0,89.46288,2486.0017,1.5535082e-12,-0.4522305,-0.078088
656,0.0,79.64031,2509.7156,1.3941204e-12,-0.43181565,-0.07108257
657,0.0,89.46288,2533.4294,1.3622759e-12,-0.41182846,-0.07681743
658,0.0,113.176674,2543.252,1.4604414e-12,-0.40348676,-0.09252889
659,0.0,206.40276,2663.1458,1.2771921e-12,-0.30651698,-0.15979882
660,0.0,196.58017,2639.432,1.3806045e-12,-0.3278472,-0.15177692
661,0.0,172.8664,2629.6094,1.3064994e-12,-0.3373199,-0.13512398
662,0.0,149.1526,2639.432,1.1103364e-12,-0.32897216,-0.11980086
663,0.0,139.33003,2663.1458,9.107684e-13,-0.3081158,-0.11380043
664,0.0,149.1526,2686.8596,8.1903993e-13,-0.28631926,-0.121557824
665,0.0,172.8664,2696.6821,8.818759e-13,-0.27721798,-0.13838126
666,0.0,167.87555,1006.28284,2.975999e-12,-0.7760994,-0.08918864
667,0.0,158.05298,982.56903,2.7319128e-12,-0.76215714,-0.0922063
668,0.0,134.33919,972.74646,2.3099632e-12,-0.75666445,-0.10168498
669,0.0,110.62541,982.56903,1.9393257e-12,-0.7622797,-0.1110895
670,0.0,100.80283,1006.28284,1.8208727e-12,-0.7757144,-0.11417947
671,0.0,110.62541,1029.9966,2.038098e-12,-0.7893248,-0.10960397
672,0.0,134.33919,1039.8192,2.4806374e-12,-0.7942196,-0.10096612
673,0.0,217.927,814.9196,3.0018626e-12,-0.66535544,-0.057591017
674,0.0,208.10443,791.2058,2.7841395e-12,-0.64907646,-0.059999157
675,0.0,184.39064,781.38324,2.4579993e-12,-0.6427336,-0.07183214
676,0.0,160.67685,791.2058,2.1967016e-12,-0.6500595,-0.08364662
677,0.0,150.85428,814.9196,2.1349357e-12,-0.6673293,-0.09035089
678,0.0,160.67685,838.6334,2.329843e-12,-0.68368685,-0.086938515
679,0.0,184.39064,848.456,2.6840559e-12,-0.68956214,-0.07688882
680,0.0,170.95662,1804.0492,4.6377325e-12,-0.855947,-0.11356023
681,0.0,161.13405,1780.3354,4.4806485e-12,-0.86608636,-0.110764876
682,0.0,137.42026,1770.5128,4.1204566e-12,-0.8706752,-0.10582998
683,0.0,113.706474,1780.3354,3.778158e-12,-0.86675954,-0.10148595
684,0.0,103.8839,1804.0492,3.6596125e-12,-0.85640764,-0.09913023
685,0.0,113.706474,1827.763,3.8238484e-12,-0.84608686,-0.10107869
686,0.0,137.42026,1837.5856,4.1687023e-12,-0.8406898,-0.10767398
687,0.0,111.72673,612.1795,1.3102836e-12,-0.5250901,-0.1172854
688,0.0,101.90416,588.4657,1.1888781e-12,-0.5058756,-0.12398273
689,0.0,78.19037,578.6431,9.909695e-13,-0.49819052,-0.1392508
690,0.0,54.476585,588.4657,8.136302e-13,-0.50569576,-0.15357786
691,0.0,44.654015,612.1795,7.413632e-13,-0.5250103,-0.15795664
692,0.0,54.476585,635.8933,8.3880087e-13,-0.5450319,-0.14979324
693,0.0,78.19037,645.7159,1.061154e-12,-0.5530529,-0.13562316
694,0.0,226.49521,1669.8588,5.395532e-12,-0.896447,-0.11833685
695,0.0,216.67264,1646.1449,5.2182026e-12,-0.90528625,-0.11183903
696,0.0,192.95885,1636.3224,4.8275346e-12,-0.90866715,-0.108067736
697,0.0,169.24507,1646.1449,4.457589e-12,-0.9066818,-0.10779886
698,0.0,159.4225,1669.8588,4.3351993e-12,-0.89921296,-0.109607354
699,0.0,169.24507,1693.5725,4.5203155e-12,-0.8915858,-0.113193564
700,0.0,192.95885,1703.395,4.899297e-12,-0.88752395,-0.11880776
701,0.0,221.57191,661.3161,2.4172092e-12,-0.56067014,-0.047945715
702,0.0,211.74934,637.6023,2.2356002e-12,-0.54193556,-0.051477887
703,0.0,188.03555,627.7797,1.994465e-12,-0.53446925,-0.06434993
704,0.0,164.32176,637.6023,1.8188453e-12,-0.5438562,-0.07872592
705,0.0,154.49919,661.3161,1.7936165e-12,-0.5637151,-0.08564188
706,0.0,164.32176,685.02985,1.9494953e-12,-0.58203965,-0.081169665
707,0.0,188.03555,694.8524,2.2141455e-12,-0.5886121,-0.06934973
708,0.0,229.13608,1124.7347,4.4463855e-12,-0.8288044,-0.073035
709,0.0,219.3135,1101.021,4.2015376e-12,-0.8182845,-0.071151175
710,0.0,195.59972,1091.1984,3.737018e-12,-0.8144634,-0.07768181
711,0.0,171.88594,1101.021,3.319384e-12,-0.8204761,-0.085919574
712,0.0,162.06337,1124.7347,3.1847892e-12,-0.83231175,-0.09050553
713,0.0,171.88594,1148.4485,3.42155e-12,-0.84401375,-0.08990734
714,0.0,195.59972,1158.2711,3.8966317e-12,-0.8473838,-0.08700058
715,0.0,207.3263,1251.4465,4.3188257e-12,-0.8769301,-0.089915715
716,0.0,197.50372,1227.7328,4.082168e-12,-0.8679346,-0.087741286
717,0.0,173.78993,1217.9102,3.6021052e-12,-0.8659737,-0.09174515
718,0.0,150.07616,1227.7328,3.1603507e-12,-0.8701415,-0.09653338
719,0.0,140.25357,1251.4465,3.0223508e-12,-0.8804286,-0.10091828
720,0.0,150.07616,1275.1603,3.2707671e-12,-0.88880163,-0.101516835
721,0.0,173.78993,1284.9829,3.753884e-12,-0.89114255,-0.09965124
722,0.0,113.85021,1570.7878,3.4040414e-12,-0.92048275,-0.100353666
723,0.0,104.02764,1547.0741,3.176797e-12,-0.9237172,-0.10237562
724,0.0,80.31385,1537.2515,2.741828e-12,-0.9224376,-0.105095215
725,0.0,56.600067,1547.0741,2.3673867e-12,-0.91892046,-0.103476115
726,0.0,46.777496,1570.7878,2.278154e-12,-0.9145246,-0.0991064
727,0.0,56.600067,1594.5017,2.5152651e-12,-0.911347,-0.09494744
728,0.0,80.31385,1604.3242,2.9329573e-12,-0.9112101,-0.09457265
729,0.0,162.18874,1434.8381,3.925976e-12,-0.92298084,-0.105912805
730,0.0,152.36617,1411.1244,3.680852e-12,-0.9172416,-0.105944104
731,0.0,128.65237,1401.3019,3.2059435e-12,-0.91392505,-0.10707245
732,0.0,104.93859,1411.1244,2.7882328e-12,-0.914323,-0.107814826
733,0.0,95.11602,1434.8381,2.6791163e-12,-0.9178348,-0.10690934
734,0.0,104.93859,1458.552,2.9348783e-12,-0.92094785,-0.104489796
735,0.0,128.65237,1468.3745,3.3965573e-12,-0.92465067,-0.10426633
736,0.0,210.25777,162.82312,3.888782e-13,-0.16261223,-0.042423047
737,0.0,200.4352,139.10933,2.9326254e-13,-0.14051567,-0.048845876
738,0.0,176.7214,129.28676,2.453079e-13,-0.13202767,-0.06476144
739,0.0,153.00763,139.10933,2.6669354e-13,-0.14086299,-0.08120252
740,0.0,143.18506,162.82312,3.2765224e-13,-0.1636479,-0.08941023
741,0.0,153.00763,186.53691,4.0428218e-13,-0.18554623,-0.08326176
742,0.0,176.7214,196.35948,4.6506896e-13,-0.19405493,-0.067114726
743,0.0,240.0,3000.0,-4.388474e-13,-0.027692167,-0.19193113
744,0.0,210.0,3000.0,-3.925272e-13,-0.02730412,-0.1685166
745,0.0,180.0,3000.0,-3.345637e-13,-0.02663551,-0.14538796
746,0.0,150.0,3000.0,-2.6415087e-13,-0.025684489,-0.121946454
747,0.0,120.0,3000.0,-1.8610418e-13,-0.02394161,-0.098788716
748,0.0,90.0,3000.0,-1.09545545e-13,-0.0222974,-0.07507223
