Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.6435834e-12,-0.9055749,-0.1212816
379,0.0,0.0,1410.0,-1.6375432e-12,-0.9105386,-0.117334746
380,0.0,0.0,1440.0,-1.5970926e-12,-0.9145284,-0.11340529
381,0.0,0.0,1470.0,-1.5164965e-12,-0.9171735,-0.10918199
382,0.0,0.0,1500.0,-1.4683958e-12,-0.9182621,-0.1050052
383,0.0,0.0,1530.0,-1.3713822e-12,-0.91784996,-0.100819014
384,0.0,0.0,1560.0,-1.3049983e-12,-0.9159794,-0.09666153
385,0.0,0.0,1590.0,-1.2218078e-12,-0.91278005,-0.092628874
386,0.0,0.0,1620.0,-1.1718611e-12,-0.9082914,-0.08854366
387,0.0,0.0,1650.0,-1.1163545e-12,-0.90253353,-0.08466961
388,0.0,0.0,1680.0,-1.0522792e-12,-0.8955317,-0.080776595
389,0.0,0.0,1710.0,-1.0154277e-12,-0.887394,-0.07720442
390,0.0,0.0,1740.0,-1.0099935e-12,-0.8785052,-0.07369596
391,0.0,0.0,1770.0,-9.792323e-13,-0.8687622,-0.07027252
392,0.0,0.0,1800.0,-9.352572e-13,-0.8581546,-0.06685904
393,0.0,0.0,1830.0,-9.463901e-13,-0.8463994,-0.063492246
394,0.0,0.0,1860.0,-9.0019566e-13,-0.83385897,-0.06027999
395,0.0,0.0,1890.0,-8.2986916e-13,-0.8210724,-0.057405435
396,0.0,0.0,1920.0,-7.933427e-13,-0.8082102,-0.05444243
397,0.0,0.0,1950.0,-6.8898544e-13,-0.79502493,-0.05159011
398,0.0,0.0,1980.0,-6.183468e-13,-0.781138,-0.04864716
399,0.0,0.0,2010.0,-5.941963e-13,-0.7665314,-0.045873314
400,0.0,0.0,2040.0,-4.985765e-13,-0.7512681,-0.043161117
401,0.0,0.0,2070.0,-4.4718962e-13,-0.7353363,-0.040501278
402,0.0,0.0,2100.0,-3.8814313e-13,-0.7187533,-0.037980128
403,0.0,0.0,2130.0,-3.0398823e-13,-0.7014546,-0.035421662
404,0.0,0.0,2160.0,-1.6636975e-13,-0.6834225,-0.03308116
405,0.0,0.0,2190.0,-7.014011e-14,-0.6646766,-0.0307003
406,0.0,0.0,2220.0,3.6262988e-14,-0.64529043,-0.028620899
407,0.0,0.0,2250.0,1.03959356e-13,-0.6255277,-0.026557252
408,0.0,0.0,2280.0,1.5918401e-13,-0.60539323,-0.024712905
409,0.0,0.0,2310.0,2.8208276e-13,-0.5850319,-0.022866778
410,0.0,0.0,2340.0,3.6427475e-13,-0.5643494,-0.021148337
411,0.0,0.0,2370.0,4.2675894e-13,-0.54305834,-0.019286426
412,0.0,0.0,2400.0,3.8512035e-13,-0.5206388,-0.017339336
413,0.0,0.0,2430.0,3.940559e-13,-0.49746045,-0.015874641
414,0.0,0.0,2460.0,3.6256745e-13,-0.47382262,-0.014203248
415,0.0,0.0,2490.0,3.1492224e-13,-0.44976607,-0.012946665
416,0.0,0.0,2520.0,2.5773537e-13,-0.42607933,-0.011745612
417,0.0,0.0,2550.0,1.6246008e-13,-0.40188605,-0.010226704
418,0.0,0.0,2580.0,1.4887771e-13,-0.37756008,-0.009119632
419,0.0,0.0,2610.0,3.8162853e-14,-0.35319588,-0.008130506
420,0.0,0.0,2640.0,-8.5042806e-14,-0.32933593,-0.007127175
421,0.0,0.0,2670.0,-2.5512388e-13,-0.3051759,-0.006087186
422,0.0,0.0,2700.0,-3.1457904e-13,-0.2806946,-0.0050917333
423,0.0,0.0,2730.0,-3.4411344e-13,-0.25583023,-0.0042109336
424,0.0,0.0,2760.0,-4.7734895e-13,-0.23067184,-0.0034036278
425,0.0,0.0,2790.0,-5.64838e-13,-0.20521995,-0.0027233725
426,0.0,0.0,2820.0,-4.871065e-13,-0.17953709,-0.0021075371
427,0.0,0.0,2850.0,-3.4983957e-13,-0.15362354,-0.001576096
428,0.0,0.0,2880.0,-1.4236362e-13,-0.12724413,-0.0009843819
429,0.0,0.0,2910.0,5.682638e-15,-0.100671224,-0.0006187861
430,0.0,0.0,2940.0,5.6485747e-14,-0.07228378,-0.00011642979
431,0.0,0.0,2970.0,8.813542e-14,-0.04338101,0.0006117454
432,66.666664,0.0,3000.0,-1.7238234e-34,1.8653019e-34,-9.901366e-34
433,33.333332,0.0,3000.0,4.12161e-34,-1.9040286e-33,5.3071384e-34
434,33.333332,0.0,0.0,1.5478368e-33,-2.035454e-33,-0.207746
435,66.666664,0.0,0.0,1.3538209e-34,2.1259247e-34,-0.20793292
436,100.0,0.0,30.0,-0.00040247227,-0.034086414,-0.20737138
437,100.0,0.0,60.0,-0.00034851398,-0.066855654,-0.20676509
438,100.0,0.0,90.0,-0.0007349783,-0.09731333,-0.20689741
439,100.0,0.0,120.0,-0.0004949983,-0.12558302,-0.20649327
440,100.0,0.0,150.0,-0.0006274611,-0.15198223,-0.20600824
441,100.0,0.0,180.0,-0.0005429929,-0.17759573,-0.20551379
442,100.0,0.0,210.0,-0.0006397845,-0.20284544,-0.20478484
443,100.0,0.0,240.0,-0.0006994001,-0.22794853,-0.20419325
444,100.0,0.0,270.0,-0.0007658004,-0.25289503,-0.20338705
445,100.0,0.0,300.0,-0.00084162405,-0.27762946,-0.2026485
446,100.0,0.0,330.0,-0.0008863589,-0.30213043,-0.20174253
447,100.0,0.0,360.0,-0.00094674167,-0.32641006,-0.2008351
448,100.0,0.0,390.0,-0.0010060841,-0.3505093,-0.19977847
449,100.0,0.0,420.0,-0.0010914492,-0.37445408,-0.19871171
450,100.0,0.0,450.0,-0.0011798166,-0.39823374,-0.19751182
451,100.0,0.0,480.0,-0.0012859858,-0.4217959,-0.19629812
452,100.0,0.0,510.0,-0.0013744064,-0.44507462,-0.19496231
453,100.0,0.0,540.0,-0.0014701477,-0.46800837,-0.193587
454,100.0,0.0,570.0,-0.0015447983,-0.49055883,-0.19210452
455,100.0,0.0,600.0,-0.001613921,-0.51271707,-0.19055931
456,100.0,0.0,630.0,-0.001685804,-0.53449595,-0.18890432
457,100.0,0.0,660.0,-0.0017493002,-0.5559156,-0.18719731
458,100.0,0.0,690.0,-0.0018292834,-0.57699,-0.18536241
459,100.0,0.0,720.0,-0.0019109622,-0.5977159,-0.18349783
460,100.0,0.0,750.0,-0.0019952296,-0.6180748,-0.18149675
461,100.0,0.0,780.0,-0.0020915053,-0.63803446,-0.17946155
462,100.0,0.0,810.0,-0.002178443,-0.65755457,-0.17729612
463,100.0,0.0,840.0,-0.002283352,-0.67658305,-0.17508128
464,100.0,0.0,870.0,-0.0023715878,-0.6950625,-0.17274992
465,100.0,0.0,900.0,-0.0024822962,-0.7129281,-0.17035961
466,100.0,0.0,930.0,-0.002551393,-0.7301303,-0.16787407
467,100.0,0.0,960.0,-0.0026543709,-0.7466406,-0.16529658
468,100.0,0.0,990.0,-0.0026944808,-0.76246786,-0.16265786
469,100.0,0.0,1020.0,-0.002799958,-0.777633,-0.15986623
470,100.0,0.0,1050.0,-0.0028409793,-0.7921647,-0.15707575
471,100.0,0.0,1080.0,-0.0029790562,-0.8060661,-0.15407576
472,100.0,0.0,1110.0,-0.003012178,-0.8193406,-0.15117037
473,100.0,0.0,1140.0,-0.0031744957,-0.8319777,-0.1479321
474,100.0,0.0,1170.0,-0.0031967764,-0.8439948,-0.14495526
475,100.0,0.0,1200.0,-0.0033215848,-0.8554079,-0.14143169
476,100.0,0.0,1230.0,-0.003432475,-0.8661899,-0.13833366
477,100.0,0.0,1260.0,-0.0034750823,-0.87628,-0.13465968
478,100.0,0.0,1290.0,-0.0036635292,-0.8855666,-0.13131005
479,100.0,0.0,1320.0,-0.0036775179,-0.8939214,-0.12762277
480,100.0,0.0,1350.0,-0.003811387,-0.90124285,-0.12401198
481,100.0,0.0,1380.0,-0.0038640075,-0.90746266,-0.12024096
482,100.0,0.0,1410.0,-0.0039488985,-0.9125175,-0.11649857
483,100.0,0.0,1440.0,-0.0040029367,-0.91633403,-0.11262169
484,100.0,0.0,1470.0,-0.004079925,-0.91883594,-0.108821206
485,100.0,0.0,1500.0,-0.004071465,-0.9199368,-0.10493547
486,100.0,0.0,1530.0,-0.0041021756,-0.91959274,-0.10108196
487,100.0,0.0,1560.0,-0.004035985,-0.9178006,-0.09725097
488,100.0,0.0,1590.0,-0.004004033,-0.9145928,-0.09339228
489,100.0,0.0,1620.0,-0.0039077434,-0.91003543,-0.08965779
490,100.0,0.0,1650.0,-0.0038173257,-0.9042112,-0.08586787
491,100.0,0.0,1680.0,-0.0037172781,-0.8972084,-0.08224438
492,100.0,0.0,1710.0,-0.0035981645,-0.88912433,-0.07859028
493,100.0,0.0,1740.0,-0.0035164081,-0.8800349,-0.075083576
494,100.0,0.0,1770.0,-0.0034130549,-0.87002254,-0.07162514
495,100.0,0.0,1800.0,-0.003315513,-0.8591655,-0.06827857
496,100.0,0.0,1830.0,-0.0032284106,-0.8475775,-0.06499233
497,100.0,0.0,1860.0,-0.0031105182,-0.83537996,-0.06183706
498,100.0,0.0,1890.0,-0.0030272221,-0.8226925,-0.058677267
499,100.0,0.0,1920.0,-0.0029493978,-0.8095807,-0.05570253
500,100.0,0.0,1950.0,-0.0028691357,-0.79604,-0.052709717
501,100.0,0.0,1980.0,-0.0028293063,-0.78201103,-0.04989489
502,100.0,0.0,2010.0,-0.0027351256,-0.76741123,-0.047106262
503,100.0,0.0,2040.0,-0.0026944214,-0.75216985,-0.04442394
504,100.0,0.0,2070.0,-0.0025866022,-0.7362404,-0.04183914
505,100.0,0.0,2100.0,-0.0025296276,-0.7196015,-0.03928573
506,100.0,0.0,2130.0,-0.0024203532,-0.70225614,-0.03690574
507,100.0,0.0,2160.0,-0.002329998,-0.6842304,-0.034504604
508,100.0,0.0,2190.0,-0.0022204416,-0.6655768,-0.03230652
509,100.0,0.0,2220.0,-0.0021026838,-0.64637446,-0.030068101
510,100.0,0.0,2250.0,-0.0020139378,-0.6266958,-0.028016312
511,100.0,0.0,2280.0,-0.0019138077,-0.6065831,-0.025943937
512,100.0,0.0,2310.0,-0.0018817445,-0.5860118,-0.024045808
513,100.0,0.0,2340.0,-0.0017811194,-0.564925,-0.022188101
514,100.0,0.0,2370.0,-0.0017788863,-0.543229,-0.02040991
515,100.0,0.0,2400.0,-0.0016574766,-0.5208826,-0.018822761
516,100.0,0.0,2430.0,-0.0015717996,-0.49793082,-0.017124215
517,100.0,0.0,2460.0,-0.0015162056,-0.474463,-0.015693873
518,100.0,0.0,2490.0,-0.0013546641,-0.4506337,-0.014210644
519,100.0,0.0,2520.0,-0.0013278144,-0.42657688,-0.012810004
520,100.0,0.0,2550.0,-0.0012258387,-0.40243077,-0.011577993
521,100.0,0.0,2580.0,-0.0011430187,-0.37823325,-0.010299059
522,100.0,0.0,2610.0,-0.0011016207,-0.35405052,-0.009183037
523,100.0,0.0,2640.0,-0.0010223017,-0.3298437,-0.008098817
524,100.0,0.0,2670.0,-0.0009772169,-0.3055771,-0.007094426
525,100.0,0.0,2700.0,-0.0009098841,-0.2811735,-0.006171111
526,100.0,0.0,2730.0,-0.0008453397,-0.2565929,-0.005302202
527,100.0,0.0,2760.0,-0.00076629734,-0.23179181,-0.0045102877
528,100.0,0.0,2790.0,-0.00069589226,-0.20673846,-0.0037522833
529,100.0,0.0,2820.0,-0.0006272979,-0.18134812,-0.0030911004
530,100.0,0.0,2850.0,-0.00055861915,-0.15537427,-0.002432279
531,100.0,0.0,2880.0,-0.00054585276,-0.1283864,-0.0019173855
532,100.0,0.0,2910.0,-0.00036274997,-0.099429175,-0.0014511888
533,100.0,0.0,2940.0,-0.0003536348,-0.06822986,-0.0008574366
534,100.0,0.0,2970.0,-0.00025478384,-0.03476287,-0.00057737425
535,-30.0,270.0,3000.0,0.00028324188,-0.028008634,-0.2134355
536,-60.0,270.0,3000.0,0.00036052713,-0.027708909,-0.21293753
537,-90.0,270.0,2970.0,0.00015546575,-0.05225983,-0.21266684
538,-90.0,270.0,2940.0,-1.2013505e-05,-0.07713193,-0.21277316
539,-90.0,270.0,2910.0,-0.0001296003,-0.10219793,-0.21247607
540,-90.0,270.0,2880.0,-0.0002166028,-0.12743247,-0.21239297
541,-90.0,270.0,2850.0,-0.000349763,-0.1527749,-0.21191235
542,-90.0,270.0,2820.0,-0.00038205108,-0.17815934,-0.21170925
543,-90.0,270.0,2790.0,-0.00048950897,-0.20361704,-0.21095954
544,-90.0,270.0,2760.0,-0.00056024326,-0.22913158,-0.21060881
545,-90.0,270.0,2730.0,-0.0006317193,-0.25469556,-0.20963925
546,-90.0,270.0,2700.0,-0.0007913823,-0.2801573,-0.20908138
547,-90.0,270.0,2670.0,-0.000813093,-0.30538997,-0.20802885
548,-90.0,270.0,2640.0,-0.000942423,-0.3302516,-0.20719282
549,-90.0,270.0,2610.0,-0.0009641722,-0.35476732,-0.20600992
550,-90.0,270.0,2580.0,-0.0010597794,-0.3789581,-0.20490073
551,-90.0,270.0,2550.0,-0.0011631929,-0.40287623,-0.20352297
552,-90.0,270.0,2520.0,-0.0012609141,-0.42650723,-0.20223829
553,-90.0,270.0,2490.0,-0.0014011973,-0.44983763,-0.20065331
554,-90.0,270.0,2460.0,-0.0014623499,-0.47287917,-0.19923092
555,-90.0,270.0,2430.0,-0.0015698882,-0.49571908,-0.19737352
556,-90.0,270.0,2400.0,-0.001674597,-0.51840603,-0.19577305
557,-90.0,270.0,2370.0,-0.001738928,-0.540923,-0.19373071
558,-90.0,270.0,2340.0,-0.0018912798,-0.56311053,-0.19190483
559,-90.0,270.0,2310.0,-0.0019184113,-0.58477545,-0.18979804
560,-90.0,270.0,2280.0,-0.0019756563,-0.6057809,-0.18773986
561,-90.0,270.0,2250.0,-0.002021199,-0.6261459,-0.18545274
562,-90.0,270.0,2220.0,-0.0020583428,-0.6459195,-0.18323585
563,-90.0,270.0,2190.0,-0.0021395,-0.6651575,-0.18074018
564,-90.0,270.0,2160.0,-0.0022468318,-0.68383753,-0.17840408
565,-90.0,270.0,2130.0,-0.0023030026,-0.70188296,-0.17580321
566,-90.0,270.0,2100.0,-0.0024001044,-0.7192231,-0.17329356
567,-90.0,270.0,2070.0,-0.0024279442,-0.73585534,-0.17057633
568,-90.0,270.0,2040.0,-0.0024999967,-0.75181335,-0.16787332
569,-90.0,270.0,2010.0,-0.0025354794,-0.76716727,-0.1650129
570,-90.0,270.0,1980.0,-0.0026149587,-0.78196543,-0.1621282
571,-90.0,270.0,1950.0,-0.0026783966,-0.7962356,-0.15912583
572,-90.0,270.0,1920.0,-0.002767701,-0.8099628,-0.15606418
573,-90.0,270.0,1890.0,-0.0028670758,-0.8231066,-0.15291475
574,-90.0,270.0,1860.0,-0.00293391,-0.8356079,-0.14969757
575,-90.0,270.0,1830.0,-0.0030526435,-0.84741914,-0.14636464
576,-90.0,270.0,1800.0,-0.0030787152,-0.8585113,-0.14301243
577,-90.0,270.0,1770.0,-0.0032028079,-0.8688923,-0.13944983
578,-90.0,270.0,1740.0,-0.0032173954,-0.878583,-0.13596418
579,-90.0,270.0,1710.0,-0.003362958,-0.8876196,-0.13216734
580,-90.0,270.0,1680.0,-0.0033741863,-0.8960403,-0.12856732
581,-90.0,270.0,1650.0,-0.0035417022,-0.9039363,-0.124525554
582,-90.0,270.0,1620.0,-0.0035304148,-0.91139627,-0.120839275
583,-90.0,270.0,1590.0,-0.003739262,-0.9186636,-0.11644128
584,-90.0,270.0,1560.0,-0.003900741,-0.92464805,-0.11276802
585,-90.0,270.0,1530.0,-0.0039456994,-0.9291549,-0.10828929
586,-90.0,270.0,1500.0,-0.0042171343,-0.93048036,-0.104503796
587,-90.0,270.0,1470.0,-0.003942967,-0.92864215,-0.100355156
588,-90.0,270.0,1440.0,-0.0039434745,-0.92361253,-0.09624159
589,-90.0,270.0,1410.0,-0.0036952554,-0.91712004,-0.09227284
590,-90.0,270.0,1380.0,-0.0035303945,-0.90941525,-0.08813391
591,-90.0,270.0,1350.0,-0.0034703624,-0.9016737,-0.08419549
592,-90.0,270.0,1320.0,-0.003389892,-0.89362884,-0.08032907
593,-90.0,270.0,1290.0,-0.0033519422,-0.88513994,-0.07654998
594,-90.0,270.0,1260.0,-0.0032984982,-0.8759855,-0.07288764
595,-90.0,270.0,1230.0,-0.0032412645,-0.86603355,-0.06930768
596,-90.0,270.0,1200.0,-0.0031317663,-0.8552203,-0.06582572
597,-90.0,270.0,1170.0,-0.0030591376,-0.8435895,-0.062387783
598,-90.0,270.0,1140.0,-0.002914843,-0.831245,-0.059105653
599,-90.0,270.0,1110.0,-0.0028386775,-0.81832314,-0.055763636
600,-90.0,270.0,1080.0,-0.0027552217,-0.80492854,-0.05267311
601,-90.0,270.0,1050.0,-0.0026803946,-0.7910963,-0.049474303
602,-90.0,270.0,1020.0,-0.0026922177,-0.7767695,-0.04653129
603,-90.0,270.0,990.0,-0.0025901727,-0.7618423,-0.043576997
604,-90.0,270.0,960.0,-0.0026057698,-0.7461892,-0.040713366
605,-90.0,270.0,930.0,-0.002482626,-0.7297586,-0.038027145
606,-90.0,270.0,900.0,-0.0024021387,-0.7125406,-0.035218094
607,-90.0,270.0,870.0,-0.002373629,-0.69458145,-0.032701
608,-90.0,270.0,840.0,-0.0021856492,-0.6759357,-0.030116988
609,-90.0,270.0,810.0,-0.002246659,-0.65666336,-0.027628064
610,-90.0,270.0,780.0,-0.0020229775,-0.6368593,-0.025437245
611,-90.0,270.0,750.0,-0.0019989244,-0.61668205,-0.022920562
612,-90.0,270.0,720.0,-0.0019056696,-0.5962841,-0.021001134
613,-90.0,270.0,690.0,-0.001751349,-0.5757716,-0.018639674
614,-90.0,270.0,660.0,-0.0018179006,-0.5551452,-0.016774388
615,-90.0,270.0,630.0,-0.0016360943,-0.53428406,-0.014755853
616,-90.0,270.0,600.0,-0.001724108,-0.5129926,-0.012905682
617,-90.0,270.0,570.0,-0.0015439464,-0.49111974,-0.011220835
618,-90.0,270.0,540.0,-0.0015784793,-0.46855536,-0.0094235465
619,-90.0,270.0,510.0,-0.0013787404,-0.44535148,-0.0080445185
620,-90.0,270.0,480.0,-0.001317296,-0.4216669,-0.006293709
621,-90.0,270.0,450.0,-0.0012041237,-0.3977104,-0.0051402743
622,-90.0,270.0,420.0,-0.0010654096,-0.37365457,-0.003559242
623,-90.0,270.0,390.0,-0.0010841669,-0.34957048,-0.002515663
624,-90.0,270.0,360.0,-0.0009386488,-0.32540274,-0.0012686896
625,-90.0,270.0,330.0,-0.00095001084,-0.3010345,-0.00032699096
626,-90.0,270.0,300.0,-0.00080465165,-0.27637976,0.000615879
627,-90.0,270.0,270.0,-0.0007417476,-0.25140262,0.0014124772
628,-90.0,270.0,240.0,-0.00058921764,-0.22615592,0.002124274
629,-90.0,270.0,210.0,-0.00048771547,-0.20074534,0.002747526
630,-90.0,270.0,180.0,-0.00034844442,-0.17530614,0.0032500331
631,-90.0,270.0,150.0,-0.00025015118,-0.14997321,0.0036876092
632,-90.0,270.0,120.0,-0.00014352765,-0.124861956,0.0040004076
633,-90.0,270.0,90.0,-8.489826e-05,-0.10003945,0.0042555896
634,-90.0,270.0,60.0,8.285831e-06,-0.07550888,0.0043630973
635,-90.0,270.0,30.0,0.000120575176,-0.051213395,0.004436384
636,-60.0,270.0,0.0,0.0002955096,-0.027276654,0.004664772
637,-30.0,270.0,0.0,0.00025352667,-0.027567608,0.0049057323
638,0.0,215.38524,752.4742,-4.7614937e-14,-0.6181561,-0.05743408
639,0.0,205.0657,727.56067,-1.1970702e-13,-0.6004338,-0.060016662
640,0.0,180.15213,717.2411,-2.6922144e-13,-0.59363675,-0.07239728
641,0.0,155.23857,727.56067,-4.144708e-13,-0.60197234,-0.086625025
642,0.0,144.91904,752.4742,-4.852589e-13,-0.62058836,-0.09335682
643,0.0,155.23857,777.38776,-4.3327156e-13,-0.63934183,-0.08949288
644,0.0,180.15213,787.70734,-2.7511923e-13,-0.6453942,-0.07866672
645,0.0,189.01666,2200.0542,8.337002e-13,-0.6588739,-0.13376041
646,0.0,178.69713,2175.1406,7.4490625e-13,-0.67642057,-0.12735806
647,0.0,153.78355,2164.821,6.002444e-13,-0.683758,-0.115300134
648,0.0,128.87,2175.1406,4.972186e-13,-0.6771021,-0.104529865
649,0.0,118.55045,2200.0542,5.0260257e-13,-0.65967333,-0.09941901
650,0.0,128.87,2224.9678,6.0284406e-13,-0.6417353,-0.105046906
651,0.0,153.78355,2235.2874,7.3139834e-13,-0.6338922,-0.117982574
652,0.0,133.18915,1244.8395,-7.7872637e-13,-0.87319386,-0.10819169
653,0.0,122.86961,1219.9259,-8.404215e-13,-0.8621301,-0.11078151
654,0.0,97.95605,1209.6064,-1.0094731e-12,-0.85781574,-0.11556618
655,0.0,73.04249,1219.9259,-1.1708773e-12,-0.86151093,-0.120359235
656,0.0,62.72295,1244.8395,-1.2302985e-12,-0.8707064,-0.119163655
657,0.0,73.04249,1269.753,-1.1704121e-12,-0.8816362,-0.114319116
658,0.0,97.95605,1280.0726,-1.0191338e-12,-0.88611513,-0.11037154
659,0.0,175.2129,1404.0001,-5.9490124e-13,-0.91429424,-0.10428078
660,0.0,164.89337,1379.0865,-6.4919625e-13,-0.9075762,-0.10358238
661,0.0,139.97981,1368.7671,-7.956967e-13,-0.904053,-0.10448798
662,0.0,115.066246,1379.0865,-9.476053e-13,-0.9060258,-0.10596037
663,0.0,104.74671,1404.0001,-1.0060518e-12,-0.91176647,-0.10530074
664,0.0,115.066246,1428.9137,-9.350896e-13,-0.9179122,-0.1044645
665,0.0,139.97981,1439.2333,-7.900276e-13,-0.9211704,-0.10502399
666,0.0,181.15001,1125.4344,-4.0414137e-13,-0.82541096,-0.09109543
667,0.0,170.83047,1100.5209,-4.8267683e-13,-0.8137309,-0.0918009
668,0.0,145.91692,1090.2013,-6.8052785e-13,-0.8086477,-0.09904682
669,0.0,121.00335,1100.5209,-8.7819655e-13,-0.814573,-0.10713387
670,0.0,110.68381,1125.4344,-9.51425e-13,-0.82748073,-0.11085338
671,0.0,121.00335,1150.348,-8.6312684e-13,-0.83878726,-0.10863977
672,0.0,145.91692,1160.6675,-6.7435304e-13,-0.84320337,-0.10331617
673,0.0,126.096085,2556.601,6.9409593e-13,-0.39781088,-0.09893412
674,0.0,115.77655,2531.6875,6.8595336e-13,-0.41939697,-0.09169896
675,0.0,90.86298,2521.368,6.0347755e-13,-0.4278778,-0.07686436
676,0.0,65.94942,2531.6875,4.9033835e-13,-0.4191787,-0.061570413
677,0.0,55.629883,2556.601,3.935469e-13,-0.3969181,-0.05294816
678,0.0,65.94942,2581.5146,3.8446823e-13,-0.37563613,-0.05874907
679,0.0,90.86298,2591.8342,4.7007016e-13,-0.36743385,-0.075213656
680,0.0,191.33147,2892.8428,4.9985556e-14,-0.1169058,-0.1505318
681,0.0,181.01193,2867.9292,1.4749436e-13,-0.13983637,-0.14320163
682,0.0,156.09837,2857.6096,1.198567e-13,-0.14910294,-0.12635641
683,0.0,131.18481,2867.9292,3.5995878e-14,-0.13908237,-0.1099274
684,0.0,120.86527,2892.8428,-1.5782828e-14,-0.11510128,-0.1029632
685,0.0,131.18481,2917.7563,-6.4236715e-14,-0.09150772,-0.11076158
686,0.0,156.09837,2928.076,-1.1939343e-13,-0.08306295,-0.12707183
687,0.0,122.91658,2438.449,7.935211e-13,-0.49020347,-0.09723709
688,0.0,112.597046,2413.5354,7.6995794e-13,-0.5114517,-0.09118743
689,0.0,87.68348,2403.2158,6.9422484e-13,-0.5207334,-0.076877795
690,0.0,62.769917,2413.5354,6.154111e-13,-0.5122566,-0.06200704
691,0.0,52.45038,2438.449,5.717056e-13,-0.49125376,-0.05472429
692,0.0,62.769917,2463.3625,5.8173957e-13,-0.46991932,-0.06017095
693,0.0,87.68348,2473.6821,6.520733e-13,-0.46118304,-0.07477307
694,0.0,132.75377,225.93983,-2.3290617e-13,-0.21484749,-0.103815645
695,0.0,122.434235,201.02628,-2.0877339e-13,-0.19222143,-0.111033775
696,0.0,97.520676,190.70673,-1.9539225e-13,-0.18275444,-0.12855329
697,0.0,72.60711,201.02628,-2.0747511e-13,-0.19271263,-0.14695208
698,0.0,62.287575,225.93983,-2.436083e-13,-0.21488279,-0.15437263
699,0.0,72.60711,250.8534,-2.869527e-13,-0.23785166,-0.14640439
700,0.0,97.520676,261.17294,-2.9104448e-13,-0.24647269,-0.1289067
701,0.0,229.57253,2370.9202,1.1603126e-12,-0.54013616,-0.16637406
702,0.0,219.25298,2346.0066,1.1176179e-12,-0.5599121,-0.15637212
703,0.0,194.33942,2335.687,1.016955e-12,-0.56973404,-0.14165592
704,0.0,169.42586,2346.0066,9.304084e-13,-0.5626602,-0.12915896
705,0.0,159.10632,2370.9202,9.093384e-13,-0.5434675,-0.12428446
706,0.0,169.42586,2395.8337,9.495207e-13,-0.52328616,-0.1317762
707,0.0,194.33942,2406.1533,1.0324257e-12,-0.5131477,-0.14858292
708,0.0,216.06738,479.68015,-1.9812738e-13,-0.42125154,-0.04631764
709,0.0,205.74785,454.76657,-2.3319186e-13,-0.400139,-0.051257625
710,0.0,180.83427,444.44705,-3.0307503e-13,-0.39178976,-0.06713111
711,0.0,155.92072,454.76657,-3.7533382e-13,-0.40073508,-0.08390772
712,0.0,145.60118,479.68015,-4.168905e-13,-0.42210162,-0.090861395
713,0.0,155.92072,504.5937,-3.931694e-13,-0.4433141,-0.08516732
714,0.0,180.83427,514.91327,-3.0955563e-13,-0.4520543,-0.0702468
715,0.0,186.3292,888.5437,-2.8863755e-13,-0.7060806,-0.079456404
716,0.0,176.00966,863.6301,-3.4873043e-13,-0.6889318,-0.08250672
717,0.0,151.0961,853.3106,-5.1694564e-13,-0.6832126,-0.092991956
718,0.0,126.18253,863.6301,-7.0264524e-13,-0.6901229,-0.1047378
719,0.0,115.863,888.5437,-8.039492e-13,-0.7068424,-0.109967194
720,0.0,126.18253,913.4572,-7.536249e-13,-0.72333926,-0.10543726
721,0.0,151.0961,923.7768,-5.7365804e-13,-0.7293377,-0.096000016
722,0.0,219.19032,2734.9514,8.123415e-13,-0.2503463,-0.16978428
723,0.0,208.87079,2710.0378,8.4209695e-13,-0.27346924,-0.16101481
724,0.0,183.95723,2699.7183,7.243259e-13,-0.2829633,-0.14376499
725,0.0,159.04366,2710.0378,5.413228e-13,-0.27416703,-0.12723567
726,0.0,148.72412,2734.9514,4.0668329e-13,-0.2519364,-0.12100131
727,0.0,159.04366,2759.865,3.9666239e-13,-0.228533,-0.12982199
728,0.0,183.95723,2770.1843,5.038378e-13,-0.21873808,-0.14639053
729,0.0,136.25597,1854.1165,-2.3234154e-13,-0.8398581,-0.10332849
730,0.0,125.936424,1829.2029,-3.3472782e-13,-0.8516296,-0.10142046
731,0.0,101.022865,1818.8834,-4.679543e-13,-0.8556599,-0.09758229
732,0.0,76.1093,1829.2029,-5.682229e-13,-0.8500273,-0.09118395
733,0.0,65.789764,1854.1165,-5.7820567e-13,-0.8374617,-0.08565593
734,0.0,76.1093,1879.03,-4.7966617e-13,-0.8261979,-0.08507581
735,0.0,101.022865,1889.3496,-3.2911561e-13,-0.8224703,-0.09176106
736,0.0,169.58023,1698.2234,-3.8860516e-13,-0.89217544,-0.10803375
737,0.0,159.26068,1673.3098,-4.6272155e-13,-0.9007255,-0.10582082
738,0.0,134.34712,1662.9902,-5.684072e-13,-0.9045106,-0.10334523
739,0.0,109.43356,1673.3098,-6.4423635e-13,-0.9010648,-0.10242047
740,0.0,99.11402,1698.2234,-6.465245e-13,-0.8923887,-0.10043035
741,0.0,109.43356,1723.137,-5.7464195e-13,-0.8838259,-0.10144342
742,0.0,134.34712,1733.4564,-4.6641293e-13,-0.8800084,-0.10510976
743,0.0,240.0,3000.0,-7.5448247e-13,-0.02861594,-0.19009183
744,0.0,210.0,3000.0,-6.584299e-13,-0.028543618,-0.16632204
