Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2782325e-12,-0.91022027,-0.11375198
381,0.0,0.0,1470.0,1.2572054e-12,-0.9124321,-0.1096646
382,0.0,0.0,1500.0,1.2184169e-12,-0.91319567,-0.105469584
383,0.0,0.0,1530.0,1.1665931e-12,-0.9121522,-0.100968525
384,0.0,0.0,1560.0,1.1505157e-12,-0.90906,-0.09668471
385,0.0,0.0,1590.0,1.1333516e-12,-0.90506434,-0.092756934
386,0.0,0.0,1620.0,1.1309898e-12,-0.900101,-0.08856468
387,0.0,0.0,1650.0,1.1176903e-12,-0.89500976,-0.08517666
388,0.0,0.0,1680.0,1.0808494e-12,-0.8888222,-0.080698594
389,0.0,0.0,1710.0,1.0028014e-12,-0.8810374,-0.07694626
390,0.0,0.0,1740.0,8.9209326e-13,-0.87204754,-0.073147096
391,0.0,0.0,1770.0,8.434511e-13,-0.8622265,-0.06984695
392,0.0,0.0,1800.0,7.962731e-13,-0.85224366,-0.06662852
393,0.0,0.0,1830.0,7.301482e-13,-0.84166795,-0.06330864
394,0.0,0.0,1860.0,6.522884e-13,-0.8303964,-0.06014567
395,0.0,0.0,1890.0,6.1777075e-13,-0.818381,-0.056985736
396,0.0,0.0,1920.0,5.467746e-13,-0.80561227,-0.053974953
397,0.0,0.0,1950.0,5.506263e-13,-0.7920703,-0.050997596
398,0.0,0.0,1980.0,5.2485506e-13,-0.7777697,-0.04809057
399,0.0,0.0,2010.0,4.0391044e-13,-0.76273096,-0.045332793
400,0.0,0.0,2040.0,2.4778319e-13,-0.74691546,-0.042663567
401,0.0,0.0,2070.0,8.6131196e-14,-0.7304809,-0.04012617
402,0.0,0.0,2100.0,-4.129064e-14,-0.7135357,-0.037646927
403,0.0,0.0,2130.0,-2.585049e-13,-0.6960605,-0.035329606
404,0.0,0.0,2160.0,-3.3437679e-13,-0.67817235,-0.033022005
405,0.0,0.0,2190.0,-3.27561e-13,-0.6597075,-0.030772764
406,0.0,0.0,2220.0,-3.3448843e-13,-0.64068866,-0.02866456
407,0.0,0.0,2250.0,-2.736965e-13,-0.62116796,-0.026565304
408,0.0,0.0,2280.0,-2.0097281e-13,-0.60120267,-0.024602085
409,0.0,0.0,2310.0,-1.4440636e-13,-0.5806885,-0.02265556
410,0.0,0.0,2340.0,1.8089837e-15,-0.5594654,-0.020687567
411,0.0,0.0,2370.0,6.080891e-14,-0.5376423,-0.019020548
412,0.0,0.0,2400.0,1.12790053e-13,-0.5150928,-0.016979782
413,0.0,0.0,2430.0,2.362121e-13,-0.49237335,-0.015836906
414,0.0,0.0,2460.0,3.2446067e-13,-0.4701553,-0.014121092
415,0.0,0.0,2490.0,3.5258328e-13,-0.4475354,-0.012709058
416,0.0,0.0,2520.0,4.99227e-13,-0.42446566,-0.011203587
417,0.0,0.0,2550.0,6.5569967e-13,-0.4009691,-0.00996053
418,0.0,0.0,2580.0,6.448843e-13,-0.37716055,-0.008705992
419,0.0,0.0,2610.0,5.916338e-13,-0.35304236,-0.007649298
420,0.0,0.0,2640.0,5.771537e-13,-0.328658,-0.006576651
421,0.0,0.0,2670.0,4.0914063e-13,-0.30406478,-0.0057403333
422,0.0,0.0,2700.0,3.1659815e-13,-0.27929398,-0.004783678
423,0.0,0.0,2730.0,2.8301176e-13,-0.25427172,-0.0040703486
424,0.0,0.0,2760.0,1.7456887e-13,-0.22900291,-0.0032992268
425,0.0,0.0,2790.0,1.4879573e-13,-0.20355457,-0.0026714897
426,0.0,0.0,2820.0,7.8932595e-14,-0.17785376,-0.0021256316
427,0.0,0.0,2850.0,4.0638957e-14,-0.15221469,-0.0015821275
428,0.0,0.0,2880.0,4.0992983e-16,-0.12601097,-0.0011986002
429,0.0,0.0,2910.0,-2.0793495e-14,-0.09988019,-0.00050215464
430,0.0,0.0,2940.0,-9.705779e-15,-0.0715087,-0.0003150482
431,0.0,0.0,2970.0,-2.5231013e-14,-0.043165248,0.000763324
432,66.666664,0.0,3000.0,-2.5835844e-34,2.031209e-34,-1.0907648e-33
433,33.333332,0.0,3000.0,5.3578045e-34,-1.9440553e-33,6.8958135e-34
434,33.333332,0.0,0.0,1.5145148e-33,-2.0786268e-33,-0.20800792
435,66.666664,0.0,0.0,1.2426284e-34,2.221942e-34,-0.20827332
436,100.0,0.0,30.0,-0.0003821293,-0.034434427,-0.2077228
437,100.0,0.0,60.0,-0.00032567937,-0.067570545,-0.20705602
438,100.0,0.0,90.0,-0.0007058707,-0.09841902,-0.20721816
439,100.0,0.0,120.0,-0.00052034535,-0.1270591,-0.20673604
440,100.0,0.0,150.0,-0.0006490484,-0.15370665,-0.20634615
441,100.0,0.0,180.0,-0.0005948377,-0.1794006,-0.20574784
442,100.0,0.0,210.0,-0.0006775637,-0.20453052,-0.20516084
443,100.0,0.0,240.0,-0.00068164093,-0.22941592,-0.20444961
444,100.0,0.0,270.0,-0.000755517,-0.2541696,-0.20371482
445,100.0,0.0,300.0,-0.0007941199,-0.27888933,-0.20287623
446,100.0,0.0,330.0,-0.0008966753,-0.30354863,-0.20199299
447,100.0,0.0,360.0,-0.00095845154,-0.32811585,-0.20105368
448,100.0,0.0,390.0,-0.0010596748,-0.35249978,-0.20001613
449,100.0,0.0,420.0,-0.0011242112,-0.3766528,-0.19896144
450,100.0,0.0,450.0,-0.0011920084,-0.4005482,-0.19775607
451,100.0,0.0,480.0,-0.0012730594,-0.42420575,-0.19652504
452,100.0,0.0,510.0,-0.0013436666,-0.44763854,-0.1951643
453,100.0,0.0,540.0,-0.0014456909,-0.47084376,-0.19374387
454,100.0,0.0,570.0,-0.0015451089,-0.49377722,-0.19223031
455,100.0,0.0,600.0,-0.0016535706,-0.51636034,-0.19064626
456,100.0,0.0,630.0,-0.001755424,-0.53849936,-0.18897286
457,100.0,0.0,660.0,-0.0018508389,-0.5601096,-0.18723033
458,100.0,0.0,690.0,-0.0019281518,-0.58113295,-0.1853954
459,100.0,0.0,720.0,-0.0020006478,-0.601555,-0.18348373
460,100.0,0.0,750.0,-0.0020589961,-0.6213969,-0.18148269
461,100.0,0.0,780.0,-0.002126694,-0.64069724,-0.17940137
462,100.0,0.0,810.0,-0.0021820627,-0.6594996,-0.17724334
463,100.0,0.0,840.0,-0.0022614258,-0.6778357,-0.17499281
464,100.0,0.0,870.0,-0.002323921,-0.6957261,-0.17268927
465,100.0,0.0,900.0,-0.002415788,-0.7131694,-0.17026141
466,100.0,0.0,930.0,-0.0024986141,-0.73014635,-0.16781054
467,100.0,0.0,960.0,-0.0025960393,-0.74661124,-0.16521086
468,100.0,0.0,990.0,-0.002699612,-0.76250106,-0.16260482
469,100.0,0.0,1020.0,-0.0027823849,-0.7777474,-0.15985262
470,100.0,0.0,1050.0,-0.002885824,-0.79229087,-0.1570727
471,100.0,0.0,1080.0,-0.0029414743,-0.8061033,-0.15417609
472,100.0,0.0,1110.0,-0.003032267,-0.8191827,-0.1512
473,100.0,0.0,1140.0,-0.0030767375,-0.83155787,-0.14815134
474,100.0,0.0,1170.0,-0.0031708116,-0.8432546,-0.14496884
475,100.0,0.0,1200.0,-0.0032338647,-0.8542994,-0.14176668
476,100.0,0.0,1230.0,-0.003344695,-0.8646765,-0.13838322
477,100.0,0.0,1260.0,-0.0034451503,-0.87434566,-0.13502939
478,100.0,0.0,1290.0,-0.0035573973,-0.8832188,-0.13147369
479,100.0,0.0,1320.0,-0.0036781463,-0.8912027,-0.12795627
480,100.0,0.0,1350.0,-0.0037731396,-0.8981785,-0.124258064
481,100.0,0.0,1380.0,-0.0038831444,-0.9040524,-0.120573804
482,100.0,0.0,1410.0,-0.0039587636,-0.9087156,-0.116751865
483,100.0,0.0,1440.0,-0.0040609473,-0.91206783,-0.11292655
484,100.0,0.0,1470.0,-0.0041157138,-0.91399586,-0.109068066
485,100.0,0.0,1500.0,-0.004135264,-0.9144431,-0.105160035
486,100.0,0.0,1530.0,-0.0041861194,-0.9133835,-0.10128823
487,100.0,0.0,1560.0,-0.004034935,-0.9109392,-0.0974409
488,100.0,0.0,1590.0,-0.0040951804,-0.90723854,-0.093417846
489,100.0,0.0,1620.0,-0.0039302455,-0.9024501,-0.08980873
490,100.0,0.0,1650.0,-0.0038927975,-0.8966454,-0.08571934
491,100.0,0.0,1680.0,-0.003849427,-0.88987464,-0.08229761
492,100.0,0.0,1710.0,-0.0036449323,-0.8821379,-0.07843304
493,100.0,0.0,1740.0,-0.0036254006,-0.8734895,-0.07501076
494,100.0,0.0,1770.0,-0.0033927776,-0.86403084,-0.07145352
495,100.0,0.0,1800.0,-0.003350292,-0.8538573,-0.0680419
496,100.0,0.0,1830.0,-0.0032143288,-0.8430473,-0.06474306
497,100.0,0.0,1860.0,-0.003156066,-0.8315964,-0.06148404
498,100.0,0.0,1890.0,-0.0030824135,-0.8194803,-0.058394197
499,100.0,0.0,1920.0,-0.0029927401,-0.8066473,-0.05534892
500,100.0,0.0,1950.0,-0.0029180024,-0.7930673,-0.05241928
501,100.0,0.0,1980.0,-0.0028133844,-0.7787387,-0.04957613
502,100.0,0.0,2010.0,-0.0027234405,-0.76368034,-0.046805397
503,100.0,0.0,2040.0,-0.0026176732,-0.74793607,-0.04414605
504,100.0,0.0,2070.0,-0.0025239321,-0.73156184,-0.041537575
505,100.0,0.0,2100.0,-0.00243408,-0.7146073,-0.03905313
506,100.0,0.0,2130.0,-0.002342019,-0.6971162,-0.036618065
507,100.0,0.0,2160.0,-0.0022742539,-0.679111,-0.034290045
508,100.0,0.0,2190.0,-0.002189731,-0.66059947,-0.03204799
509,100.0,0.0,2220.0,-0.0021151544,-0.64156914,-0.02985771
510,100.0,0.0,2250.0,-0.002067335,-0.62200403,-0.027789552
511,100.0,0.0,2280.0,-0.0019535546,-0.60187876,-0.025773857
512,100.0,0.0,2310.0,-0.0019556577,-0.5811694,-0.023818778
513,100.0,0.0,2340.0,-0.0017872986,-0.5599024,-0.02206547
514,100.0,0.0,2370.0,-0.001782783,-0.53814447,-0.020132896
515,100.0,0.0,2400.0,-0.0016526096,-0.5159842,-0.018654248
516,100.0,0.0,2430.0,-0.0015609681,-0.49353322,-0.016807588
517,100.0,0.0,2460.0,-0.0015352181,-0.47085539,-0.0154619515
518,100.0,0.0,2490.0,-0.0013979268,-0.44795784,-0.013871272
519,100.0,0.0,2520.0,-0.0013726146,-0.42479607,-0.012592523
520,100.0,0.0,2550.0,-0.0012535893,-0.40134853,-0.011243573
521,100.0,0.0,2580.0,-0.0011791507,-0.3775885,-0.010085236
522,100.0,0.0,2610.0,-0.0010814819,-0.35353687,-0.008893203
523,100.0,0.0,2640.0,-0.0010001614,-0.32922983,-0.007891718
524,100.0,0.0,2670.0,-0.0009127321,-0.30470958,-0.006838598
525,100.0,0.0,2700.0,-0.0008569569,-0.28001192,-0.005994524
526,100.0,0.0,2730.0,-0.000750855,-0.25516444,-0.005095337
527,100.0,0.0,2760.0,-0.00073056103,-0.23019317,-0.0043585184
528,100.0,0.0,2790.0,-0.00060608244,-0.20507672,-0.0036279007
529,100.0,0.0,2820.0,-0.00063343346,-0.17973797,-0.002954075
530,100.0,0.0,2850.0,-0.00048652597,-0.15389849,-0.0024168112
531,100.0,0.0,2880.0,-0.0005779774,-0.12713987,-0.0017603525
532,100.0,0.0,2910.0,-0.00034852806,-0.098445624,-0.0015348992
533,100.0,0.0,2940.0,-0.00035171153,-0.06756091,-0.0007250575
534,100.0,0.0,2970.0,-0.00029639137,-0.03442128,-0.00064089807
535,-30.0,270.0,3000.0,0.0002977387,-0.02725245,-0.21284811
536,-60.0,270.0,3000.0,0.000345742,-0.027161166,-0.21242526
537,-90.0,270.0,2970.0,0.00013831502,-0.05201542,-0.21215618
538,-90.0,270.0,2940.0,-4.848947e-05,-0.07695567,-0.21220529
539,-90.0,270.0,2910.0,-0.000101027734,-0.10195706,-0.21201052
540,-90.0,270.0,2880.0,-0.00023888043,-0.12700792,-0.21182524
541,-90.0,270.0,2850.0,-0.00023240507,-0.15211032,-0.21151185
542,-90.0,270.0,2820.0,-0.00039869308,-0.17725965,-0.21103394
543,-90.0,270.0,2790.0,-0.00042459034,-0.20246764,-0.21063104
544,-90.0,270.0,2760.0,-0.00058360124,-0.2277083,-0.2098854
545,-90.0,270.0,2730.0,-0.0006537323,-0.25294802,-0.20935535
546,-90.0,270.0,2700.0,-0.000770944,-0.2781364,-0.20837997
547,-90.0,270.0,2670.0,-0.0008775282,-0.30320698,-0.20766713
548,-90.0,270.0,2640.0,-0.0009425095,-0.32808933,-0.20651038
549,-90.0,270.0,2610.0,-0.0010722651,-0.35270736,-0.2055713
550,-90.0,270.0,2580.0,-0.0010902126,-0.3770214,-0.2042916
551,-90.0,270.0,2550.0,-0.0011968536,-0.40103412,-0.20308922
552,-90.0,270.0,2520.0,-0.0012274794,-0.4247843,-0.2016627
553,-90.0,270.0,2490.0,-0.0013321438,-0.4482916,-0.20021862
554,-90.0,270.0,2460.0,-0.0014282401,-0.47150484,-0.19863231
555,-90.0,270.0,2430.0,-0.0015258008,-0.49432018,-0.1970259
556,-90.0,270.0,2400.0,-0.0016300993,-0.5166376,-0.1952722
557,-90.0,270.0,2370.0,-0.001673989,-0.538424,-0.19351202
558,-90.0,270.0,2340.0,-0.0017644508,-0.5597219,-0.19153315
559,-90.0,270.0,2310.0,-0.0017961031,-0.58061415,-0.18960959
560,-90.0,270.0,2280.0,-0.001907145,-0.60116184,-0.1873884
561,-90.0,270.0,2250.0,-0.0019939125,-0.62133944,-0.18532127
562,-90.0,270.0,2220.0,-0.0021045941,-0.641057,-0.18292163
563,-90.0,270.0,2190.0,-0.0022106955,-0.66018426,-0.18070589
564,-90.0,270.0,2160.0,-0.0022647758,-0.67864937,-0.1781669
565,-90.0,270.0,2130.0,-0.0023325884,-0.6964557,-0.17575581
566,-90.0,270.0,2100.0,-0.0023538587,-0.7136975,-0.17304261
567,-90.0,270.0,2070.0,-0.00244165,-0.7304658,-0.17041722
568,-90.0,270.0,2040.0,-0.0024935363,-0.7468054,-0.16755125
569,-90.0,270.0,2010.0,-0.0026362757,-0.76264936,-0.164745
570,-90.0,270.0,1980.0,-0.0026888822,-0.7778734,-0.1617921
571,-90.0,270.0,1950.0,-0.0028074677,-0.7923495,-0.15880026
572,-90.0,270.0,1920.0,-0.0028301273,-0.8060087,-0.155744
573,-90.0,270.0,1890.0,-0.0028920434,-0.8188543,-0.15255406
574,-90.0,270.0,1860.0,-0.0029244076,-0.83094674,-0.14934096
575,-90.0,270.0,1830.0,-0.0029855338,-0.84235626,-0.14598754
576,-90.0,270.0,1800.0,-0.0030438735,-0.8531277,-0.14261438
577,-90.0,270.0,1770.0,-0.0031356155,-0.8632848,-0.13911395
578,-90.0,270.0,1740.0,-0.003194186,-0.8728179,-0.13559778
579,-90.0,270.0,1710.0,-0.0033055372,-0.88173336,-0.13192187
580,-90.0,270.0,1680.0,-0.0033440834,-0.89005667,-0.12826674
581,-90.0,270.0,1650.0,-0.0034757396,-0.8978879,-0.12436218
582,-90.0,270.0,1620.0,-0.0035090607,-0.90532106,-0.120587334
583,-90.0,270.0,1590.0,-0.0036868576,-0.9126059,-0.11636199
584,-90.0,270.0,1560.0,-0.003904715,-0.9186545,-0.11256671
585,-90.0,270.0,1530.0,-0.003896508,-0.9232781,-0.10832315
586,-90.0,270.0,1500.0,-0.004191008,-0.92481744,-0.104338214
587,-90.0,270.0,1470.0,-0.003896436,-0.92330295,-0.10044585
588,-90.0,270.0,1440.0,-0.0038964995,-0.9186987,-0.09608116
589,-90.0,270.0,1410.0,-0.003722948,-0.91264904,-0.09234163
590,-90.0,270.0,1380.0,-0.0035384642,-0.9053122,-0.08802161
591,-90.0,270.0,1350.0,-0.0035500003,-0.89776987,-0.08426786
592,-90.0,270.0,1320.0,-0.0033917981,-0.88979924,-0.080296874
593,-90.0,270.0,1290.0,-0.0033660703,-0.88136536,-0.07661319
594,-90.0,270.0,1260.0,-0.003234735,-0.87242836,-0.07285931
595,-90.0,270.0,1230.0,-0.0032029205,-0.86297894,-0.069283724
596,-90.0,270.0,1200.0,-0.0031111806,-0.85297483,-0.065721646
597,-90.0,270.0,1170.0,-0.0030820675,-0.84234375,-0.062286314
598,-90.0,270.0,1140.0,-0.0030095885,-0.8309973,-0.05891023
599,-90.0,270.0,1110.0,-0.002963324,-0.8188511,-0.055631556
600,-90.0,270.0,1080.0,-0.0028821444,-0.8058521,-0.052430496
601,-90.0,270.0,1050.0,-0.002814045,-0.79198676,-0.049318336
602,-90.0,270.0,1020.0,-0.0027020467,-0.77729744,-0.046303157
603,-90.0,270.0,990.0,-0.002609203,-0.7618879,-0.043340765
604,-90.0,270.0,960.0,-0.0024990349,-0.74588454,-0.04050283
605,-90.0,270.0,930.0,-0.0024116172,-0.7294072,-0.037697088
606,-90.0,270.0,900.0,-0.0023410204,-0.7125186,-0.035034265
607,-90.0,270.0,870.0,-0.0022691882,-0.69522667,-0.032421313
608,-90.0,270.0,840.0,-0.002207758,-0.6774945,-0.0299313
609,-90.0,270.0,810.0,-0.0021355744,-0.659284,-0.027499983
610,-90.0,270.0,780.0,-0.0020643058,-0.6405596,-0.025169747
611,-90.0,270.0,750.0,-0.0019974434,-0.6212998,-0.022897735
612,-90.0,270.0,720.0,-0.0019266322,-0.601483,-0.020736935
613,-90.0,270.0,690.0,-0.0018609909,-0.5810875,-0.018629361
614,-90.0,270.0,660.0,-0.001785409,-0.5600987,-0.016651617
615,-90.0,270.0,630.0,-0.0017014245,-0.5385171,-0.014713159
616,-90.0,270.0,600.0,-0.0016245907,-0.51636505,-0.012916233
617,-90.0,270.0,570.0,-0.001508446,-0.49369907,-0.01116653
618,-90.0,270.0,540.0,-0.0014390941,-0.4706038,-0.009522935
619,-90.0,270.0,510.0,-0.0013111896,-0.44718575,-0.007987862
620,-90.0,270.0,480.0,-0.0012463797,-0.42355803,-0.0064732116
621,-90.0,270.0,450.0,-0.001165305,-0.39979163,-0.005145734
622,-90.0,270.0,420.0,-0.0010964927,-0.37590283,-0.0038086833
623,-90.0,270.0,390.0,-0.0010533885,-0.35184896,-0.0026614896
624,-90.0,270.0,360.0,-0.0009661434,-0.32756495,-0.0015512985
625,-90.0,270.0,330.0,-0.00089692854,-0.30299288,-0.00056767644
626,-90.0,270.0,300.0,-0.0007972901,-0.2781202,0.0003356199
627,-90.0,270.0,270.0,-0.0006949061,-0.2529702,0.0011353301
628,-90.0,270.0,240.0,-0.0005952477,-0.22759575,0.001846805
629,-90.0,270.0,210.0,-0.00047606448,-0.20207675,0.0024291396
630,-90.0,270.0,180.0,-0.00036488645,-0.17651168,0.0029552425
631,-90.0,270.0,150.0,-0.0002521842,-0.15102576,0.0033337444
632,-90.0,270.0,120.0,-0.00013947282,-0.125742,0.003687448
633,-90.0,270.0,90.0,-7.9141515e-05,-0.10075429,0.0038999252
634,-90.0,270.0,60.0,2.3686729e-05,-0.076084554,0.004048086
635,-90.0,270.0,30.0,0.00011552176,-0.051681682,0.0040976116
636,-60.0,270.0,0.0,0.00028149702,-0.027683781,0.004319534
637,-30.0,270.0,0.0,0.00024033521,-0.028011924,0.0045585916
638,0.0,196.79538,2245.464,-1.7478023e-13,-0.6245163,-0.14062662
639,0.0,187.51741,2223.0652,-1.5205304e-13,-0.64106786,-0.13415281
640,0.0,165.11841,2213.787,-1.61849e-13,-0.6483685,-0.12277061
641,0.0,142.71939,2223.0652,-1.941657e-13,-0.6415712,-0.11232895
642,0.0,133.44142,2245.464,-2.1445606e-13,-0.6253239,-0.10798065
643,0.0,142.71939,2267.863,-2.1555068e-13,-0.6089785,-0.11326154
644,0.0,165.11841,2277.141,-2.1424568e-13,-0.6019197,-0.12559001
645,0.0,204.29997,2634.866,-1.5653773e-13,-0.33262575,-0.1560195
646,0.0,195.022,2612.4668,-1.6884442e-13,-0.35261405,-0.14917259
647,0.0,172.62299,2603.189,-9.6266514e-14,-0.36096567,-0.13430014
648,0.0,150.22398,2612.4668,7.562514e-15,-0.35324204,-0.12046673
649,0.0,140.94601,2634.866,6.1682274e-14,-0.33320045,-0.114951245
650,0.0,150.22398,2657.265,4.490051e-14,-0.31316128,-0.121191114
651,0.0,172.62299,2666.543,-1.0330399e-14,-0.30448404,-0.13620374
652,0.0,204.9992,2482.895,-3.9204913e-13,-0.45386946,-0.15313207
653,0.0,195.72124,2460.4958,-3.628245e-13,-0.47236928,-0.1462242
654,0.0,173.32224,2451.218,-2.8342457e-13,-0.47996673,-0.13191508
655,0.0,150.92322,2460.4958,-1.9183324e-13,-0.47235683,-0.118595414
656,0.0,141.64525,2482.895,-1.2787857e-13,-0.45414484,-0.11371558
657,0.0,150.92322,2505.294,-1.3770898e-13,-0.43503326,-0.1202194
658,0.0,173.32224,2514.5718,-2.2777334e-13,-0.42732772,-0.13447884
659,0.0,181.0889,2773.6807,4.2448497e-14,-0.21640703,-0.14121449
660,0.0,171.81091,2751.2817,4.5030355e-14,-0.23733573,-0.13462085
661,0.0,149.41191,2742.0037,6.5174225e-14,-0.24597889,-0.119524576
662,0.0,127.01291,2751.2817,8.553826e-14,-0.23829253,-0.104380645
663,0.0,117.73494,2773.6807,8.0256995e-14,-0.21755978,-0.09843909
664,0.0,127.01291,2796.0798,6.3019366e-14,-0.19680698,-0.10587952
665,0.0,149.41191,2805.3577,5.3472062e-14,-0.18794489,-0.12160353
666,0.0,194.49168,502.4717,1.1991854e-12,-0.44128156,-0.062593505
667,0.0,185.2137,480.07272,1.146329e-12,-0.42257723,-0.06743478
668,0.0,162.8147,470.79474,1.1202985e-12,-0.41494194,-0.08119417
669,0.0,140.4157,480.07272,1.1348328e-12,-0.42315316,-0.095766924
670,0.0,131.13773,502.4717,1.1773099e-12,-0.4421119,-0.10205242
671,0.0,140.4157,524.8707,1.2246147e-12,-0.461345,-0.096581206
672,0.0,162.8147,534.1487,1.2530134e-12,-0.46888682,-0.08442072
673,0.0,198.61836,2029.9805,2.6193875e-13,-0.75226706,-0.1326013
674,0.0,189.3404,2007.5814,3.2980883e-13,-0.7659886,-0.12643577
675,0.0,166.94138,1998.3035,3.5878386e-13,-0.77214515,-0.11748511
676,0.0,144.54237,2007.5814,3.3261875e-13,-0.76710176,-0.11029081
677,0.0,135.2644,2029.9805,2.6172e-13,-0.7539737,-0.10789923
678,0.0,144.54237,2052.3794,1.8866302e-13,-0.7404898,-0.11265571
679,0.0,166.94138,2061.6575,1.6361226e-13,-0.733801,-0.122595206
680,0.0,132.81631,1731.8375,8.870605e-13,-0.8769891,-0.10091667
681,0.0,123.538345,1709.4385,9.271829e-13,-0.88503706,-0.09978014
682,0.0,101.13934,1700.1605,9.565568e-13,-0.887878,-0.0974139
683,0.0,78.74033,1709.4385,9.557005e-13,-0.8844827,-0.09470581
684,0.0,69.462364,1731.8375,9.158099e-13,-0.8760247,-0.09221633
685,0.0,78.74033,1754.2366,8.6850026e-13,-0.8678861,-0.090422496
686,0.0,101.13934,1763.5145,8.458757e-13,-0.8651379,-0.094447106
687,0.0,188.61815,987.37854,1.8686214e-12,-0.7608505,-0.0803725
688,0.0,179.34018,964.97955,1.840013e-12,-0.74819773,-0.0829666
689,0.0,156.94118,955.7016,1.7807641e-12,-0.743099,-0.091503695
690,0.0,134.54218,964.97955,1.7256513e-12,-0.7487994,-0.10109542
691,0.0,125.2642,987.37854,1.7015329e-12,-0.7621343,-0.105486676
692,0.0,134.54218,1009.7776,1.7211198e-12,-0.77509063,-0.10209708
693,0.0,156.94118,1019.05554,1.775342e-12,-0.77979183,-0.09472851
694,0.0,135.41182,326.31897,7.882413e-13,-0.30073076,-0.102774024
695,0.0,126.13384,303.91998,7.2947215e-13,-0.28035516,-0.10971301
696,0.0,103.73484,294.642,7.008524e-13,-0.2719343,-0.12487741
697,0.0,81.33583,303.91998,7.209929e-13,-0.2803729,-0.14020267
698,0.0,72.05786,326.31897,7.7719916e-13,-0.30018273,-0.14614078
699,0.0,81.33583,348.718,8.3475056e-13,-0.3201122,-0.1389812
700,0.0,103.73484,357.99594,8.6011997e-13,-0.32838452,-0.123805106
701,0.0,144.11227,161.13242,3.6087932e-13,-0.16066569,-0.095469825
702,0.0,134.8343,138.73341,3.0391786e-13,-0.14011385,-0.10115667
703,0.0,112.435295,129.45543,2.7924082e-13,-0.13114385,-0.115975104
704,0.0,90.03629,138.73341,2.998387e-13,-0.14115646,-0.13260193
705,0.0,80.758316,161.13242,3.507649e-13,-0.16155086,-0.14024357
706,0.0,90.03629,183.53142,4.0605117e-13,-0.18251897,-0.13374154
707,0.0,112.435295,192.80939,4.3496503e-13,-0.19034706,-0.11840557
708,0.0,111.456375,2388.323,-1.365108e-13,-0.5258158,-0.09059008
709,0.0,102.178406,2365.9238,-1.3995664e-13,-0.543378,-0.08580024
710,0.0,79.779396,2356.646,-1.11197835e-13,-0.54992414,-0.07351634
711,0.0,57.38039,2365.9238,-5.3029324e-14,-0.54234606,-0.059450474
712,0.0,48.10242,2388.323,1.2776887e-14,-0.5241998,-0.052176397
713,0.0,57.38039,2410.722,3.8100423e-14,-0.507007,-0.056019694
714,0.0,79.779396,2420.0,-8.043635e-15,-0.5002115,-0.06951295
715,0.0,161.05353,609.93524,1.4069207e-12,-0.52396524,-0.08722344
716,0.0,151.77556,587.53625,1.3541026e-12,-0.50609213,-0.092438266
717,0.0,129.37656,578.2583,1.3198818e-12,-0.49814007,-0.105185464
718,0.0,106.97755,587.53625,1.3186483e-12,-0.5060953,-0.11807262
719,0.0,97.69958,609.93524,1.3469617e-12,-0.52417445,-0.12410338
720,0.0,106.97755,632.3343,1.3932741e-12,-0.5421683,-0.11810644
721,0.0,129.37656,641.61224,1.4332489e-12,-0.54913974,-0.10563423
722,0.0,111.354416,1590.5433,1.0829857e-12,-0.91110665,-0.09981368
723,0.0,102.07644,1568.1443,1.1112957e-12,-0.91446817,-0.10260627
724,0.0,79.67744,1558.8663,1.131282e-12,-0.9143649,-0.10478292
725,0.0,57.278427,1568.1443,1.1325187e-12,-0.91097873,-0.10300436
726,0.0,48.000458,1590.5433,1.1213557e-12,-0.90576404,-0.09873379
727,0.0,57.278427,1612.9423,1.103563e-12,-0.9024322,-0.0948691
728,0.0,79.67744,1622.2203,1.0783683e-12,-0.9014723,-0.09460429
729,0.0,210.9195,2923.3462,6.8141564e-14,-0.09047911,-0.16582577
730,0.0,201.64151,2900.9473,5.3752355e-14,-0.11102004,-0.15890451
731,0.0,179.24251,2891.6692,4.7056444e-14,-0.118499555,-0.14392568
732,0.0,156.8435,2900.9473,4.067285e-14,-0.10963201,-0.12910102
733,0.0,147.56554,2923.3462,3.7548205e-14,-0.08836556,-0.122781835
734,0.0,156.8435,2945.745,4.6074198e-14,-0.06824145,-0.12924144
735,0.0,179.24251,2955.0232,6.4721984e-14,-0.06016874,-0.14416105
736,0.0,187.99348,1296.329,1.4243778e-12,-0.8839097,-0.09580627
737,0.0,178.71552,1273.9299,1.4505017e-12,-0.8766716,-0.09492262
738,0.0,156.31651,1264.652,1.4580458e-12,-0.8740515,-0.09779268
739,0.0,133.91751,1273.9299,1.441882e-12,-0.8779706,-0.102687225
740,0.0,124.639534,1296.329,1.4120199e-12,-0.88572145,-0.10501794
741,0.0,133.91751,1318.728,1.3878101e-12,-0.8933323,-0.104667425
742,0.0,156.31651,1328.006,1.3809857e-12,-0.8954164,-0.10324485
743,0.0,240.0,3000.0,1.1071703e-13,-0.027526893,-0.1888022
744,0.0,210.0,3000.0,9.4654394e-14,-0.029009355,-0.16603313
745,0.0,180.0,3000.0,7.6225484e-14,-0.027458087,-0.14429031
746,0.0,150.0,3000.0,5.2325243e-14,-0.027831607,-0.12252632
747,0.0,120.0,3000.0,2.9403715e-14,-0.024053091,-0.10064725
748,0.0,90.0,3000.0,1.0184661e-14,-0.021806475,-0.07628283
