Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,1.294174e-12,-0.914181,-0.10917518
382,0.0,0.0,1500.0,1.243507e-12,-0.91503835,-0.10501645
383,0.0,0.0,1530.0,1.2195927e-12,-0.9146176,-0.100950696
384,0.0,0.0,1560.0,1.2248963e-12,-0.91288626,-0.09683681
385,0.0,0.0,1590.0,1.1791061e-12,-0.9099001,-0.09282328
386,0.0,0.0,1620.0,1.2173554e-12,-0.9057369,-0.088767566
387,0.0,0.0,1650.0,1.2428832e-12,-0.8999505,-0.08475659
388,0.0,0.0,1680.0,1.2773934e-12,-0.8923413,-0.08072225
389,0.0,0.0,1710.0,1.3071306e-12,-0.8834312,-0.07707902
390,0.0,0.0,1740.0,1.3311823e-12,-0.8735851,-0.07333489
391,0.0,0.0,1770.0,1.4164035e-12,-0.86415976,-0.07045643
392,0.0,0.0,1800.0,1.5048864e-12,-0.8548656,-0.066773966
393,0.0,0.0,1830.0,1.5629848e-12,-0.8445243,-0.06356896
394,0.0,0.0,1860.0,1.6218553e-12,-0.8332916,-0.06030266
395,0.0,0.0,1890.0,1.6076225e-12,-0.8212785,-0.05723885
396,0.0,0.0,1920.0,1.5876536e-12,-0.80856377,-0.05418568
397,0.0,0.0,1950.0,1.6191617e-12,-0.7951591,-0.051317763
398,0.0,0.0,1980.0,1.6058397e-12,-0.78111964,-0.048482437
399,0.0,0.0,2010.0,1.6454576e-12,-0.7664046,-0.045707397
400,0.0,0.0,2040.0,1.6355685e-12,-0.7510424,-0.043043733
401,0.0,0.0,2070.0,1.5477744e-12,-0.73498684,-0.04035791
402,0.0,0.0,2100.0,1.4631519e-12,-0.7182358,-0.037862234
403,0.0,0.0,2130.0,1.3261445e-12,-0.7007774,-0.035319604
404,0.0,0.0,2160.0,1.3168468e-12,-0.6825888,-0.033014245
405,0.0,0.0,2190.0,1.3291961e-12,-0.66382664,-0.03071097
406,0.0,0.0,2220.0,1.3710296e-12,-0.64448744,-0.028587375
407,0.0,0.0,2250.0,1.4013977e-12,-0.62473214,-0.02650198
408,0.0,0.0,2280.0,1.3467546e-12,-0.6043477,-0.0245258
409,0.0,0.0,2310.0,1.2995241e-12,-0.5834573,-0.022524102
410,0.0,0.0,2340.0,1.2777405e-12,-0.56183994,-0.020762937
411,0.0,0.0,2370.0,1.2753155e-12,-0.5399417,-0.018991536
412,0.0,0.0,2400.0,1.3101147e-12,-0.5175979,-0.017424587
413,0.0,0.0,2430.0,1.2319098e-12,-0.49496853,-0.015710209
414,0.0,0.0,2460.0,1.1955606e-12,-0.47202262,-0.014336674
415,0.0,0.0,2490.0,1.1210281e-12,-0.44898126,-0.012884005
416,0.0,0.0,2520.0,9.712926e-13,-0.42608148,-0.0117717255
417,0.0,0.0,2550.0,9.0590626e-13,-0.40326875,-0.010383991
418,0.0,0.0,2580.0,7.526815e-13,-0.3801492,-0.009259665
419,0.0,0.0,2610.0,6.2846115e-13,-0.35648617,-0.007901781
420,0.0,0.0,2640.0,5.3423005e-13,-0.33171254,-0.0065503283
421,0.0,0.0,2670.0,4.3033405e-13,-0.30618766,-0.0055958633
422,0.0,0.0,2700.0,3.716297e-13,-0.28011194,-0.0044446774
423,0.0,0.0,2730.0,2.801463e-13,-0.25419125,-0.004056107
424,0.0,0.0,2760.0,2.7111475e-13,-0.22885507,-0.0032741802
425,0.0,0.0,2790.0,2.9103277e-13,-0.20352505,-0.002686298
426,0.0,0.0,2820.0,1.9981303e-13,-0.17790242,-0.0020343123
427,0.0,0.0,2850.0,1.515987e-13,-0.15211415,-0.0014454353
428,0.0,0.0,2880.0,1.7694502e-13,-0.12579522,-0.0010212227
429,0.0,0.0,2910.0,9.8955186e-14,-0.09948672,-0.0004493019
430,0.0,0.0,2940.0,5.3685795e-14,-0.071286455,-0.00031342646
431,0.0,0.0,2970.0,1.2370819e-14,-0.042988658,0.0007464908
432,66.666664,0.0,3000.0,-2.5084542e-34,1.9923238e-34,-1.0570201e-33
433,33.333332,0.0,3000.0,5.2188703e-34,-1.9254028e-33,6.7606064e-34
434,33.333332,0.0,0.0,1.5554599e-33,-2.0366296e-33,-0.20792797
435,66.666664,0.0,0.0,1.3482345e-34,2.1259077e-34,-0.2082068
436,100.0,0.0,30.0,-0.00039908348,-0.03426421,-0.20764518
437,100.0,0.0,60.0,-0.0003491133,-0.06722336,-0.20694621
438,100.0,0.0,90.0,-0.0007225618,-0.097894564,-0.20716634
439,100.0,0.0,120.0,-0.0005063172,-0.12639625,-0.20664532
440,100.0,0.0,150.0,-0.0006291903,-0.15301296,-0.20627381
441,100.0,0.0,180.0,-0.0005624267,-0.17880513,-0.2056393
442,100.0,0.0,210.0,-0.00066076615,-0.20415238,-0.20503335
443,100.0,0.0,240.0,-0.00072056934,-0.22928554,-0.20430891
444,100.0,0.0,270.0,-0.00076495454,-0.2542265,-0.20360696
445,100.0,0.0,300.0,-0.00086317596,-0.27903342,-0.20270719
446,100.0,0.0,330.0,-0.00087476865,-0.3037456,-0.2019244
447,100.0,0.0,360.0,-0.0009851889,-0.3284537,-0.20078562
448,100.0,0.0,390.0,-0.0010528526,-0.35315344,-0.19990702
449,100.0,0.0,420.0,-0.0011571005,-0.37780833,-0.1985876
450,100.0,0.0,450.0,-0.0012861924,-0.40225038,-0.19758037
451,100.0,0.0,480.0,-0.0013273545,-0.4263439,-0.19616108
452,100.0,0.0,510.0,-0.0014496542,-0.44996613,-0.1949355
453,100.0,0.0,540.0,-0.0014547077,-0.47310832,-0.19341384
454,100.0,0.0,570.0,-0.0015674613,-0.4957877,-0.19193524
455,100.0,0.0,600.0,-0.0016096601,-0.51805323,-0.19029737
456,100.0,0.0,630.0,-0.001722292,-0.53992116,-0.18861775
457,100.0,0.0,660.0,-0.0018063743,-0.56137776,-0.18684769
458,100.0,0.0,690.0,-0.0019018613,-0.5823889,-0.18501231
459,100.0,0.0,720.0,-0.00198791,-0.60292053,-0.1830774
460,100.0,0.0,750.0,-0.0020718658,-0.6229485,-0.18108219
461,100.0,0.0,780.0,-0.0021494832,-0.6424579,-0.17897905
462,100.0,0.0,810.0,-0.002228743,-0.6614406,-0.17681661
463,100.0,0.0,840.0,-0.0023047873,-0.6798909,-0.17454967
464,100.0,0.0,870.0,-0.002384059,-0.69780016,-0.17222403
465,100.0,0.0,900.0,-0.0024604264,-0.715158,-0.16979659
466,100.0,0.0,930.0,-0.0025428971,-0.73194873,-0.1673103
467,100.0,0.0,960.0,-0.002617263,-0.7481562,-0.16472758
468,100.0,0.0,990.0,-0.002702248,-0.7637621,-0.16207764
469,100.0,0.0,1020.0,-0.0027743117,-0.7787518,-0.1593447
470,100.0,0.0,1050.0,-0.002856826,-0.79311043,-0.15652846
471,100.0,0.0,1080.0,-0.0029282656,-0.80683094,-0.15364413
472,100.0,0.0,1110.0,-0.0030035246,-0.81990767,-0.15066056
473,100.0,0.0,1140.0,-0.0030794733,-0.83234364,-0.14761315
474,100.0,0.0,1170.0,-0.0031512226,-0.84413743,-0.14446048
475,100.0,0.0,1200.0,-0.003246804,-0.85528266,-0.14122984
476,100.0,0.0,1230.0,-0.0033321467,-0.86575466,-0.13792086
477,100.0,0.0,1260.0,-0.0034431075,-0.87550396,-0.13449976
478,100.0,0.0,1290.0,-0.0035619242,-0.88445055,-0.13104145
479,100.0,0.0,1320.0,-0.0036546013,-0.89250094,-0.12747191
480,100.0,0.0,1350.0,-0.0037873255,-0.89955026,-0.12384076
481,100.0,0.0,1380.0,-0.0038542184,-0.90549755,-0.12017785
482,100.0,0.0,1410.0,-0.003948139,-0.91026163,-0.116389155
483,100.0,0.0,1440.0,-0.003996106,-0.91378355,-0.11264674
484,100.0,0.0,1470.0,-0.0040312544,-0.91601914,-0.108771786
485,100.0,0.0,1500.0,-0.0040477593,-0.91694397,-0.104963146
486,100.0,0.0,1530.0,-0.0040444816,-0.9165375,-0.101065755
487,100.0,0.0,1560.0,-0.004027247,-0.9147605,-0.09724285
488,100.0,0.0,1590.0,-0.0040093428,-0.91157085,-0.09338933
489,100.0,0.0,1620.0,-0.003933255,-0.90693825,-0.08963913
490,100.0,0.0,1650.0,-0.0039002595,-0.90088177,-0.0858666
491,100.0,0.0,1680.0,-0.003719331,-0.8935529,-0.08228455
492,100.0,0.0,1710.0,-0.003670877,-0.88517857,-0.0785202
493,100.0,0.0,1740.0,-0.0034927118,-0.87603045,-0.0751821
494,100.0,0.0,1770.0,-0.0033910635,-0.86632675,-0.07146408
495,100.0,0.0,1800.0,-0.0033514265,-0.8561635,-0.06830074
496,100.0,0.0,1830.0,-0.003193634,-0.8454939,-0.06484893
497,100.0,0.0,1860.0,-0.0031877114,-0.8342308,-0.06175317
498,100.0,0.0,1890.0,-0.0030426187,-0.82230175,-0.058589622
499,100.0,0.0,1920.0,-0.0029925294,-0.8096524,-0.055595703
500,100.0,0.0,1950.0,-0.0028721967,-0.796294,-0.052625943
501,100.0,0.0,1980.0,-0.0028267044,-0.78224224,-0.0497707
502,100.0,0.0,2010.0,-0.0027193767,-0.76750803,-0.0470038
503,100.0,0.0,2040.0,-0.0026730709,-0.7520886,-0.044287324
504,100.0,0.0,2070.0,-0.002575074,-0.7359802,-0.041726284
505,100.0,0.0,2100.0,-0.0025041536,-0.7191818,-0.039160095
506,100.0,0.0,2130.0,-0.0024115453,-0.7017028,-0.03677965
507,100.0,0.0,2160.0,-0.0023152772,-0.68356955,-0.034381483
508,100.0,0.0,2190.0,-0.0022286915,-0.66480935,-0.032153625
509,100.0,0.0,2220.0,-0.0021370738,-0.64545786,-0.029938387
510,100.0,0.0,2250.0,-0.002046247,-0.62552613,-0.027873738
511,100.0,0.0,2280.0,-0.0019715095,-0.6050431,-0.02582935
512,100.0,0.0,2310.0,-0.0018719821,-0.5840165,-0.023950297
513,100.0,0.0,2340.0,-0.0018028271,-0.56249666,-0.022058405
514,100.0,0.0,2370.0,-0.0016986117,-0.5405303,-0.020367704
515,100.0,0.0,2400.0,-0.0016273926,-0.5182106,-0.01861747
516,100.0,0.0,2430.0,-0.0015247769,-0.49562287,-0.017106388
517,100.0,0.0,2460.0,-0.0014503647,-0.4728667,-0.015481052
518,100.0,0.0,2490.0,-0.0013771339,-0.44999588,-0.014129559
519,100.0,0.0,2520.0,-0.0013082204,-0.42700985,-0.012627846
520,100.0,0.0,2550.0,-0.0013084577,-0.40381336,-0.011425196
521,100.0,0.0,2580.0,-0.0012004594,-0.38027132,-0.010128577
522,100.0,0.0,2610.0,-0.001238052,-0.35623336,-0.009012853
523,100.0,0.0,2640.0,-0.0010545126,-0.3316562,-0.008012336
524,100.0,0.0,2670.0,-0.0010196058,-0.30660173,-0.006889758
525,100.0,0.0,2700.0,-0.0008752217,-0.2812451,-0.006122906
526,100.0,0.0,2730.0,-0.00074947305,-0.25577894,-0.005070713
527,100.0,0.0,2760.0,-0.00073896453,-0.23035046,-0.004396537
528,100.0,0.0,2790.0,-0.00059212424,-0.20496514,-0.003578057
529,100.0,0.0,2820.0,-0.00064785726,-0.17949352,-0.0029450648
530,100.0,0.0,2850.0,-0.00048347664,-0.15361078,-0.0023796055
531,100.0,0.0,2880.0,-0.000573846,-0.12683558,-0.0017570303
532,100.0,0.0,2910.0,-0.00032407438,-0.09816354,-0.0015041858
533,100.0,0.0,2940.0,-0.00033734727,-0.067334,-0.00071447244
534,100.0,0.0,2970.0,-0.00027712228,-0.034296535,-0.00062214927
535,-30.0,270.0,3000.0,0.00022712717,-0.027836312,-0.21245062
536,-60.0,270.0,3000.0,0.00028361272,-0.02740691,-0.21215822
537,-90.0,270.0,2970.0,0.00012031145,-0.05130356,-0.21193191
538,-90.0,270.0,2940.0,2.9257713e-05,-0.07570717,-0.21195412
539,-90.0,270.0,2910.0,-7.1265786e-05,-0.10042971,-0.21171947
540,-90.0,270.0,2880.0,-0.00015932266,-0.12553309,-0.21158881
541,-90.0,270.0,2850.0,-0.0002432134,-0.15098202,-0.21116601
542,-90.0,270.0,2820.0,-0.0004083284,-0.17667827,-0.21084762
543,-90.0,270.0,2790.0,-0.00044881005,-0.20248203,-0.21030988
544,-90.0,270.0,2760.0,-0.0006292933,-0.22828625,-0.20972458
545,-90.0,270.0,2730.0,-0.0006328136,-0.25401482,-0.20908484
546,-90.0,270.0,2700.0,-0.0007886614,-0.27965078,-0.20818757
547,-90.0,270.0,2670.0,-0.0008262583,-0.30515498,-0.20741872
548,-90.0,270.0,2640.0,-0.00096053357,-0.3304626,-0.2062647
549,-90.0,270.0,2610.0,-0.0010541353,-0.3554282,-0.20535716
550,-90.0,270.0,2580.0,-0.0011149978,-0.3799387,-0.20404391
551,-90.0,270.0,2550.0,-0.0012035142,-0.40392962,-0.2029246
552,-90.0,270.0,2520.0,-0.0012147806,-0.4274583,-0.20146716
553,-90.0,270.0,2490.0,-0.0013016262,-0.45060897,-0.20008323
554,-90.0,270.0,2460.0,-0.0013760532,-0.47346845,-0.19847386
555,-90.0,270.0,2430.0,-0.0014671412,-0.49604705,-0.19690454
556,-90.0,270.0,2400.0,-0.0015956784,-0.51831424,-0.19511935
557,-90.0,270.0,2370.0,-0.0016529075,-0.5402338,-0.1934233
558,-90.0,270.0,2340.0,-0.0017670987,-0.5618019,-0.19139546
559,-90.0,270.0,2310.0,-0.0018321404,-0.5830207,-0.18955554
560,-90.0,270.0,2280.0,-0.0019073345,-0.60390365,-0.18730086
561,-90.0,270.0,2250.0,-0.0020304278,-0.624414,-0.18527134
562,-90.0,270.0,2220.0,-0.0020594404,-0.64449656,-0.18288113
563,-90.0,270.0,2190.0,-0.0022092646,-0.6640658,-0.18059991
564,-90.0,270.0,2160.0,-0.002227639,-0.6830505,-0.17811748
565,-90.0,270.0,2130.0,-0.002356365,-0.7013719,-0.17558298
566,-90.0,270.0,2100.0,-0.0024053478,-0.7189711,-0.172989
567,-90.0,270.0,2070.0,-0.00248675,-0.73580545,-0.17026934
568,-90.0,270.0,2040.0,-0.0025478408,-0.75186825,-0.1675173
569,-90.0,270.0,2010.0,-0.0025981958,-0.76719224,-0.16464145
570,-90.0,270.0,1980.0,-0.0026665987,-0.7818216,-0.16170931
571,-90.0,270.0,1950.0,-0.0027184766,-0.7958058,-0.15867934
572,-90.0,270.0,1920.0,-0.0028067513,-0.8091638,-0.15557322
573,-90.0,270.0,1890.0,-0.0028603186,-0.82189953,-0.15239249
574,-90.0,270.0,1860.0,-0.002969636,-0.83398885,-0.14909558
575,-90.0,270.0,1830.0,-0.003025721,-0.845395,-0.14575797
576,-90.0,270.0,1800.0,-0.0031747243,-0.8560547,-0.14225014
577,-90.0,270.0,1770.0,-0.0032129795,-0.8659434,-0.13880911
578,-90.0,270.0,1740.0,-0.003348723,-0.875076,-0.13503686
579,-90.0,270.0,1710.0,-0.0034083335,-0.8835722,-0.13151284
580,-90.0,270.0,1680.0,-0.0034161953,-0.8916369,-0.12748754
581,-90.0,270.0,1650.0,-0.003643821,-0.89947057,-0.123696886
582,-90.0,270.0,1620.0,-0.003551408,-0.9071483,-0.119685836
583,-90.0,270.0,1590.0,-0.0038737664,-0.9147881,-0.115397185
584,-90.0,270.0,1560.0,-0.003986782,-0.9211216,-0.1115979
585,-90.0,270.0,1530.0,-0.0039726133,-0.9258422,-0.10718411
586,-90.0,270.0,1500.0,-0.0042554084,-0.9273101,-0.10321055
587,-90.0,270.0,1470.0,-0.0038856112,-0.925624,-0.09920368
588,-90.0,270.0,1440.0,-0.003938889,-0.9208015,-0.09477514
589,-90.0,270.0,1410.0,-0.003715942,-0.91451454,-0.09104148
590,-90.0,270.0,1380.0,-0.0035660143,-0.9069182,-0.08661966
591,-90.0,270.0,1350.0,-0.0035520578,-0.8991149,-0.082929514
592,-90.0,270.0,1320.0,-0.0033924973,-0.8909287,-0.07883636
593,-90.0,270.0,1290.0,-0.0033868465,-0.8823736,-0.075207956
594,-90.0,270.0,1260.0,-0.0032512983,-0.87340504,-0.07136427
595,-90.0,270.0,1230.0,-0.003250666,-0.86396736,-0.06783479
596,-90.0,270.0,1200.0,-0.0031404097,-0.8539534,-0.064227775
597,-90.0,270.0,1170.0,-0.0031134,-0.843258,-0.06083118
598,-90.0,270.0,1140.0,-0.0030002226,-0.83180696,-0.057431735
599,-90.0,270.0,1110.0,-0.00294002,-0.81958246,-0.05417201
600,-90.0,270.0,1080.0,-0.0028332928,-0.8066043,-0.05095576
601,-90.0,270.0,1050.0,-0.0027646588,-0.79291034,-0.047852892
602,-90.0,270.0,1020.0,-0.0026689835,-0.7785377,-0.044822857
603,-90.0,270.0,990.0,-0.002598489,-0.7635185,-0.041890677
604,-90.0,270.0,960.0,-0.002507629,-0.7478813,-0.039045334
605,-90.0,270.0,930.0,-0.0024372237,-0.7316502,-0.036285836
606,-90.0,270.0,900.0,-0.002343648,-0.71485233,-0.033622798
607,-90.0,270.0,870.0,-0.002275715,-0.69751054,-0.031028127
608,-90.0,270.0,840.0,-0.0021763237,-0.679655,-0.028544523
609,-90.0,270.0,810.0,-0.0021162315,-0.6613001,-0.02609541
610,-90.0,270.0,780.0,-0.002029396,-0.6424434,-0.023777984
611,-90.0,270.0,750.0,-0.0020036614,-0.6230284,-0.021474645
612,-90.0,270.0,720.0,-0.001919258,-0.6029918,-0.019352794
613,-90.0,270.0,690.0,-0.0019058093,-0.5822707,-0.017193124
614,-90.0,270.0,660.0,-0.0017757035,-0.56091154,-0.01530615
615,-90.0,270.0,630.0,-0.0017143425,-0.5390525,-0.01322846
616,-90.0,270.0,600.0,-0.0016137064,-0.51688576,-0.011541935
617,-90.0,270.0,570.0,-0.0015031985,-0.49456382,-0.009593977
618,-90.0,270.0,540.0,-0.0015068707,-0.47211468,-0.008039759
619,-90.0,270.0,510.0,-0.0013651241,-0.4494489,-0.006369391
620,-90.0,270.0,480.0,-0.0013817195,-0.42641386,-0.004895266
621,-90.0,270.0,450.0,-0.0012451075,-0.4028814,-0.0035217905
622,-90.0,270.0,420.0,-0.0011893344,-0.37877148,-0.0021704533
623,-90.0,270.0,390.0,-0.0010700489,-0.35411215,-0.0010208566
624,-90.0,270.0,360.0,-0.00095470593,-0.3290043,0.00013604367
625,-90.0,270.0,330.0,-0.0008418443,-0.3036053,0.0011081
626,-90.0,270.0,300.0,-0.0007315603,-0.2780761,0.002055581
627,-90.0,270.0,270.0,-0.0006424699,-0.2525213,0.0028281016
628,-90.0,270.0,240.0,-0.0005498068,-0.22698545,0.0035502408
629,-90.0,270.0,210.0,-0.00046311226,-0.20147641,0.004103786
630,-90.0,270.0,180.0,-0.00035266177,-0.1760151,0.0046173763
631,-90.0,270.0,150.0,-0.0002643694,-0.15065026,0.004989959
632,-90.0,270.0,120.0,-0.00015031834,-0.12546064,0.005322784
633,-90.0,270.0,90.0,-9.885692e-05,-0.10051244,0.0055433754
634,-90.0,270.0,60.0,1.0318984e-05,-0.07582387,0.0056682876
635,-90.0,270.0,30.0,0.00011379918,-0.05135551,0.005728631
636,-60.0,270.0,0.0,0.0002932247,-0.027234226,0.0059618177
637,-30.0,270.0,0.0,0.00025431675,-0.027521968,0.006208909
638,0.0,229.39676,625.20764,6.125259e-13,-0.53500736,-0.040876042
639,0.0,220.34224,603.3481,5.680101e-13,-0.5179723,-0.043982662
640,0.0,198.4827,594.2936,5.3452175e-13,-0.51168317,-0.05653471
641,0.0,176.62314,603.3481,5.2771605e-13,-0.51932836,-0.07065468
642,0.0,167.56862,625.20764,5.5240556e-13,-0.5368802,-0.07755976
643,0.0,176.62314,647.06714,5.9709784e-13,-0.55398995,-0.07360142
644,0.0,198.4827,656.1217,6.361106e-13,-0.5607484,-0.06224641
645,0.0,202.93582,356.5721,2.2099171e-13,-0.3262865,-0.051426806
646,0.0,193.8813,334.7126,2.0099826e-13,-0.3064002,-0.057399772
647,0.0,172.02176,325.65805,1.8578601e-13,-0.29814404,-0.072271116
648,0.0,150.16222,334.7126,1.8375309e-13,-0.30613527,-0.08816886
649,0.0,141.1077,356.5721,1.9753861e-13,-0.32531914,-0.094618335
650,0.0,150.16222,378.43167,2.212367e-13,-0.34559768,-0.08777447
651,0.0,172.02176,387.48618,2.4033323e-13,-0.35417277,-0.073505856
652,0.0,196.13443,2152.4624,3.0314134e-12,-0.68782,-0.13629578
653,0.0,187.07991,2130.6028,2.9852037e-12,-0.7027517,-0.13024801
654,0.0,165.22037,2121.5483,2.8104166e-12,-0.7092983,-0.120227516
655,0.0,143.36082,2130.6028,2.6095532e-12,-0.70348674,-0.11160388
656,0.0,134.3063,2152.4624,2.5015677e-12,-0.688795,-0.10839933
657,0.0,143.36082,2174.322,2.552607e-12,-0.67317456,-0.11400751
658,0.0,165.22037,2183.3765,2.7294003e-12,-0.66701806,-0.12348806
659,0.0,129.22571,2453.7542,1.8653213e-12,-0.4784263,-0.10048121
660,0.0,120.17119,2431.8948,1.88339e-12,-0.49671033,-0.094708405
661,0.0,98.311646,2422.84,1.7912261e-12,-0.5036532,-0.083062984
662,0.0,76.4521,2431.8948,1.6540458e-12,-0.4961658,-0.07123621
663,0.0,67.39758,2453.7542,1.5521053e-12,-0.47710705,-0.063336655
664,0.0,76.4521,2475.6138,1.530765e-12,-0.45977554,-0.06760899
665,0.0,98.311646,2484.6682,1.6070437e-12,-0.4528486,-0.08106983
666,0.0,122.21195,207.61888,9.328915e-14,-0.20035532,-0.11125127
667,0.0,113.15743,185.75934,8.1872585e-14,-0.18036523,-0.1175202
668,0.0,91.29789,176.70482,7.604906e-14,-0.17254698,-0.13312615
669,0.0,69.43835,185.75934,7.885988e-14,-0.18108006,-0.14948532
670,0.0,60.383827,207.61888,8.547738e-14,-0.2009618,-0.15619627
671,0.0,69.43835,229.47842,9.379355e-14,-0.22076751,-0.14938796
672,0.0,91.29789,238.53294,1.0245084e-13,-0.22848083,-0.13354012
673,0.0,203.10474,1309.4395,2.2113984e-12,-0.8880387,-0.092234865
674,0.0,194.05022,1287.58,2.127299e-12,-0.881524,-0.09044977
675,0.0,172.19067,1278.5254,2.0016302e-12,-0.87923187,-0.0926316
676,0.0,150.33113,1287.58,1.9113404e-12,-0.8832768,-0.09765086
677,0.0,141.27661,1309.4395,1.903622e-12,-0.8910031,-0.10065052
678,0.0,150.33113,1331.2991,1.9797588e-12,-0.89781123,-0.10156355
679,0.0,172.19067,1340.3535,2.0996666e-12,-0.8996092,-0.1005519
680,0.0,208.08713,2771.976,8.9481254e-13,-0.21805076,-0.1610298
681,0.0,199.03261,2750.1165,9.696435e-13,-0.23898962,-0.15411562
682,0.0,177.17307,2741.062,9.322642e-13,-0.24751842,-0.14006759
683,0.0,155.31352,2750.1165,8.134009e-13,-0.23850234,-0.12528414
684,0.0,146.259,2771.976,6.9645684e-13,-0.2190682,-0.11961382
685,0.0,155.31352,2793.8357,6.349015e-13,-0.1978868,-0.1261985
686,0.0,177.17307,2802.8901,6.553071e-13,-0.18998261,-0.14013727
687,0.0,135.62244,2351.4478,2.1815614e-12,-0.55493194,-0.105696954
688,0.0,126.567924,2329.5881,2.1720221e-12,-0.57142013,-0.10173839
689,0.0,104.70838,2320.5337,2.0372382e-12,-0.5780387,-0.08972262
690,0.0,82.84884,2329.5881,1.8683343e-12,-0.57146674,-0.077193335
691,0.0,73.79432,2351.4478,1.7763868e-12,-0.5543766,-0.07069314
692,0.0,82.84884,2373.3074,1.7996852e-12,-0.5365393,-0.07593185
693,0.0,104.70838,2382.3618,1.9167482e-12,-0.52992475,-0.08666638
694,0.0,221.75772,1641.8334,2.841999e-12,-0.8998532,-0.11366741
695,0.0,212.7032,1619.9738,2.7302245e-12,-0.90833503,-0.10778183
696,0.0,190.84364,1610.9193,2.5613617e-12,-0.91122526,-0.10562346
697,0.0,168.9841,1619.9738,2.424595e-12,-0.91000664,-0.10624927
698,0.0,159.92958,1641.8334,2.3995983e-12,-0.90457517,-0.10896132
699,0.0,168.9841,1663.6929,2.5098877e-12,-0.8977633,-0.11263518
700,0.0,190.84364,1672.7474,2.6930953e-12,-0.89382213,-0.116874665
701,0.0,187.52472,2875.8147,2.8470092e-13,-0.12972066,-0.14708588
702,0.0,178.4702,2853.955,3.9880634e-13,-0.15021771,-0.14063989
703,0.0,156.61066,2844.9006,4.11813e-13,-0.15781964,-0.12603772
704,0.0,134.75111,2853.955,3.4222365e-13,-0.14992481,-0.11176378
705,0.0,125.696594,2875.8147,2.440511e-13,-0.12887067,-0.105565816
706,0.0,134.75111,2897.6743,1.5426338e-13,-0.10815631,-0.112695344
707,0.0,156.61066,2906.7288,1.0811858e-13,-0.100396074,-0.12692352
708,0.0,102.82957,1718.5414,2.1101623e-12,-0.8836497,-0.09629515
709,0.0,93.77505,1696.6818,1.9976555e-12,-0.8912626,-0.09675569
710,0.0,71.915504,1687.6273,1.8134697e-12,-0.89454204,-0.095855445
711,0.0,50.055958,1696.6818,1.6588561e-12,-0.8901793,-0.092315115
712,0.0,41.00144,1718.5414,1.6225705e-12,-0.8812207,-0.087301224
713,0.0,50.055958,1740.4009,1.7350589e-12,-0.87401456,-0.084633626
714,0.0,71.915504,1749.4554,1.9278986e-12,-0.8717225,-0.08705357
715,0.0,221.01097,2649.6843,1.5501964e-12,-0.3220758,-0.16839187
716,0.0,211.95645,2627.825,1.6034613e-12,-0.3423701,-0.16094977
717,0.0,190.09691,2618.7703,1.5332162e-12,-0.35105786,-0.14606948
718,0.0,168.23737,2627.825,1.3859215e-12,-0.3437174,-0.13236333
719,0.0,159.18285,2649.6843,1.2488799e-12,-0.32382762,-0.12841608
720,0.0,168.23737,2671.544,1.1993524e-12,-0.30256847,-0.1345346
721,0.0,190.09691,2680.5984,1.2608641e-12,-0.29413262,-0.14917628
722,0.0,201.697,2263.8057,2.9030652e-12,-0.6154463,-0.14354366
723,0.0,192.64249,2241.946,2.8791602e-12,-0.6319446,-0.13656259
724,0.0,170.78294,2232.8916,2.7115404e-12,-0.6389085,-0.12638952
725,0.0,148.9234,2241.946,2.514738e-12,-0.63287336,-0.11714771
726,0.0,139.86888,2263.8057,2.4047632e-12,-0.6160817,-0.11177244
727,0.0,148.9234,2285.6653,2.4320441e-12,-0.6003237,-0.11663554
728,0.0,170.78294,2294.7197,2.576117e-12,-0.59339106,-0.12877111
729,0.0,107.04571,415.05127,2.3497312e-13,-0.37548843,-0.12240006
730,0.0,97.99118,393.19174,2.0908785e-13,-0.35596588,-0.12926257
731,0.0,76.13164,384.1372,1.8979772e-13,-0.34707096,-0.14506562
732,0.0,54.272095,393.19174,1.8505445e-13,-0.3541244,-0.15941179
733,0.0,45.217575,415.05127,1.9460967e-13,-0.3734459,-0.16445664
734,0.0,54.272095,436.91083,2.1834577e-13,-0.39297244,-0.15686136
735,0.0,76.13164,445.96533,2.4323656e-13,-0.40112665,-0.14165469
736,0.0,108.94004,2676.2356,9.028059e-13,-0.30083817,-0.08608007
737,0.0,99.88552,2654.376,9.415547e-13,-0.32110426,-0.080680005
738,0.0,78.02598,2645.3215,8.683416e-13,-0.32994103,-0.06564808
739,0.0,56.16643,2654.376,7.2653477e-13,-0.32116443,-0.050944954
740,0.0,47.11191,2676.2356,6.1046513e-13,-0.3009485,-0.044120207
741,0.0,56.16643,2698.095,5.889719e-13,-0.2810452,-0.0498888
742,0.0,78.02598,2707.1497,6.5774556e-13,-0.27261424,-0.06517535
743,0.0,240.0,3000.0,-5.587289e-13,-0.028306013,-0.18938415
744,0.0,210.0,3000.0,-5.006266e-13,-0.028374169,-0.16619481
745,0.0,180.0,3000.0,-4.2782105e-13,-0.028116284,-0.14399466
746,0.0,150.0,3000.0,-3.43983e-13,-0.026913803,-0.12135399
747,0.0,120.0,3000.0,-2.5690406e-13,-0.025327448,-0.099163994
748,0.0,90.0,3000.0,-1.7325856e-13,-0.0226709,-0.07594965
749,0.0,60.0,3000.0,-9.8292177e-14,-0.01819598,-0.05212278
