Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,1.34443534e-14,-0.018395294,-0.051454537
750,0.0,30.0,3000.0,3.42699e-14,-0.015541846,-0.026917597
751,0.0,30.0,0.0,2.0190596e-14,-0.015678318,-0.18014653
752,0.0,60.0,0.0,3.7931403e-14,-0.020235972,-0.15534608
753,0.0,90.0,0.0,6.100562e-14,-0.026783258,-0.1326273
754,0.0,120.0,0.0,8.646357e-14,-0.028065486,-0.1118297
755,0.0,150.0,0.0,1.13244876e-13,-0.030939333,-0.090610266
756,0.0,180.0,0.0,1.402239e-13,-0.029201921,-0.06806649
757,0.0,210.0,0.0,1.6595522e-13,-0.029927755,-0.043158483
758,0.0,240.0,0.0,1.8723536e-13,-0.030673422,-0.018835792
759,60.0,270.0,2970.0,-0.00012866117,-0.051314518,-0.21408577
760,30.0,270.0,2970.0,-5.9610895e-05,-0.05141355,-0.21433389
761,60.0,270.0,2940.0,-2.8088803e-06,-0.07555176,-0.21393594
762,30.0,270.0,2940.0,-3.8365615e-05,-0.07553531,-0.21434791
763,60.0,270.0,2910.0,4.794583e-05,-0.10000687,-0.21385637
764,30.0,270.0,2910.0,8.552808e-06,-0.09997653,-0.21413967
765,60.0,270.0,2880.0,0.00011416338,-0.12471716,-0.21355963
766,30.0,270.0,2880.0,4.300643e-05,-0.12471929,-0.21402521
767,60.0,270.0,2850.0,0.00018067291,-0.14961797,-0.2133212
768,30.0,270.0,2850.0,8.4619096e-05,-0.14967409,-0.21366265
769,60.0,270.0,2820.0,0.00025414716,-0.17462021,-0.21285963
770,30.0,270.0,2820.0,0.00012763993,-0.17469926,-0.21333808
771,60.0,270.0,2790.0,0.00031243736,-0.19964276,-0.21242982
772,30.0,270.0,2790.0,0.00016267489,-0.19972026,-0.21278624
773,60.0,270.0,2760.0,0.0003708103,-0.2246623,-0.21177438
774,30.0,270.0,2760.0,0.00018206456,-0.2246772,-0.21226625
775,60.0,270.0,2730.0,0.00040781815,-0.24970308,-0.2111729
776,30.0,270.0,2730.0,0.00020439872,-0.24962817,-0.21150653
777,60.0,270.0,2700.0,0.00046679674,-0.27481323,-0.21028042
778,30.0,270.0,2700.0,0.00021587052,-0.27466425,-0.21085267
779,60.0,270.0,2670.0,0.00054197613,-0.29999876,-0.20950413
780,30.0,270.0,2670.0,0.0002510119,-0.29984266,-0.20984533
781,60.0,270.0,2640.0,0.00061746035,-0.32515356,-0.20838507
782,30.0,270.0,2640.0,0.0003198955,-0.32510626,-0.20898537
783,60.0,270.0,2610.0,0.0007282495,-0.35012025,-0.20740412
784,30.0,270.0,2610.0,0.00036934542,-0.35015118,-0.20775437
785,60.0,270.0,2580.0,0.00076793006,-0.37472898,-0.20610425
786,30.0,270.0,2580.0,0.00041509888,-0.37478122,-0.20664126
787,60.0,270.0,2550.0,0.00086960563,-0.39888287,-0.20485301
788,30.0,270.0,2550.0,0.00041443208,-0.3988893,-0.20522808
789,60.0,270.0,2520.0,0.0008465308,-0.4226249,-0.20347509
790,30.0,270.0,2520.0,0.00047065128,-0.42250112,-0.2038007
791,60.0,270.0,2490.0,0.0009301722,-0.44610134,-0.20188253
792,30.0,270.0,2490.0,0.00043407714,-0.445817,-0.20243567
793,60.0,270.0,2460.0,0.0009479811,-0.4694829,-0.20044859
794,30.0,270.0,2460.0,0.00046186513,-0.46905175,-0.20067014
795,60.0,270.0,2430.0,0.001042516,-0.4927941,-0.1985809
796,30.0,270.0,2430.0,0.0005106161,-0.4924442,-0.199191
797,60.0,270.0,2400.0,0.001142063,-0.51586425,-0.1969761
798,30.0,270.0,2400.0,0.0005826984,-0.51577276,-0.19720772
799,60.0,270.0,2370.0,0.0011951092,-0.5383932,-0.19499761
800,30.0,270.0,2370.0,0.00065573765,-0.538473,-0.19545627
801,60.0,270.0,2340.0,0.00124558,-0.5601409,-0.19315495
802,30.0,270.0,2340.0,0.0006355956,-0.56018424,-0.19340399
803,60.0,270.0,2310.0,0.0012313684,-0.5810835,-0.19107777
804,30.0,270.0,2310.0,0.00060817413,-0.5809265,-0.19141196
805,60.0,270.0,2280.0,0.0012420081,-0.6013691,-0.18905084
806,30.0,270.0,2280.0,0.0006034714,-0.6010743,-0.18926324
807,60.0,270.0,2250.0,0.0012472619,-0.6212364,-0.18683544
808,30.0,270.0,2250.0,0.00061891234,-0.6208665,-0.1872179
809,60.0,270.0,2220.0,0.0013111015,-0.6408255,-0.18465231
810,30.0,270.0,2220.0,0.000625819,-0.6404465,-0.18497553
811,60.0,270.0,2190.0,0.0013613945,-0.6601659,-0.18231075
812,30.0,270.0,2190.0,0.0006751235,-0.65981996,-0.18272251
813,60.0,270.0,2160.0,0.0014594469,-0.6791588,-0.17991601
814,30.0,270.0,2160.0,0.0007194807,-0.67892784,-0.18033402
815,60.0,270.0,2130.0,0.001528348,-0.69766414,-0.17744106
816,30.0,270.0,2130.0,0.00077944214,-0.6975058,-0.17782559
817,60.0,270.0,2100.0,0.0015972515,-0.7155314,-0.17484444
818,30.0,270.0,2100.0,0.000812723,-0.7153823,-0.17526092
819,60.0,270.0,2070.0,0.0016420028,-0.7326981,-0.17220032
820,30.0,270.0,2070.0,0.0008244234,-0.73247886,-0.17255284
821,60.0,270.0,2040.0,0.0016672327,-0.74917823,-0.16943127
822,30.0,270.0,2040.0,0.00083499635,-0.7488853,-0.16980788
823,60.0,270.0,2010.0,0.0017124043,-0.765034,-0.16659327
824,30.0,270.0,2010.0,0.0008394467,-0.76469696,-0.1669702
825,60.0,270.0,1980.0,0.0017481988,-0.780303,-0.16366258
826,30.0,270.0,1980.0,0.0008703251,-0.77996516,-0.16405447
827,60.0,270.0,1950.0,0.0018317404,-0.7949702,-0.16063343
828,30.0,270.0,1950.0,0.00090121396,-0.79468054,-0.16105875
829,60.0,270.0,1920.0,0.0018850073,-0.8089745,-0.15753318
830,30.0,270.0,1920.0,0.00095118006,-0.8087563,-0.15793528
831,60.0,270.0,1890.0,0.0019853697,-0.8222241,-0.15428837
832,30.0,270.0,1890.0,0.0009875483,-0.8220755,-0.15474251
833,60.0,270.0,1860.0,0.0019972976,-0.83473414,-0.15108247
834,30.0,270.0,1860.0,0.001039991,-0.8344964,-0.15135942
835,60.0,270.0,1830.0,0.0020690216,-0.84659654,-0.14753751
836,30.0,270.0,1830.0,0.001010541,-0.8462092,-0.14813872
837,60.0,270.0,1800.0,0.0020961973,-0.85799575,-0.14426176
838,30.0,270.0,1800.0,0.0010339107,-0.8574515,-0.14441845
839,60.0,270.0,1770.0,0.002161247,-0.8690265,-0.14044395
840,30.0,270.0,1770.0,0.001076311,-0.86851704,-0.14111601
841,60.0,270.0,1740.0,0.002288715,-0.8795822,-0.13697195
842,30.0,270.0,1740.0,0.0011215938,-0.87932724,-0.13718629
843,60.0,270.0,1710.0,0.0023041992,-0.8893793,-0.13308603
844,30.0,270.0,1710.0,0.0012325244,-0.8893313,-0.13353954
845,60.0,270.0,1680.0,0.0023854026,-0.89825135,-0.12931472
846,30.0,270.0,1680.0,0.0011981295,-0.89807826,-0.1296417
847,60.0,270.0,1650.0,0.0023296382,-0.9062558,-0.12537464
848,30.0,270.0,1650.0,0.0011572848,-0.9056458,-0.12571093
849,60.0,270.0,1620.0,0.0023967326,-0.9138142,-0.12132413
850,30.0,270.0,1620.0,0.001145684,-0.91251534,-0.12174467
851,60.0,270.0,1590.0,0.0024386134,-0.9211286,-0.11733786
852,30.0,270.0,1590.0,0.0012292372,-0.9196479,-0.117628515
853,60.0,270.0,1560.0,0.0026824428,-0.92894715,-0.11289868
854,30.0,270.0,1560.0,0.0012711756,-0.92659104,-0.11365315
855,60.0,270.0,1530.0,0.0028910239,-0.9344553,-0.108937725
856,30.0,270.0,1530.0,0.00153468,-0.9359585,-0.10880421
857,60.0,270.0,1500.0,0.0029061327,-0.9372169,-0.10450383
858,30.0,270.0,1500.0,0.0017497251,-0.9379931,-0.10463897
859,60.0,270.0,1470.0,0.002920324,-0.93517125,-0.100210235
860,30.0,270.0,1470.0,0.001481789,-0.9366913,-0.100230105
861,60.0,270.0,1440.0,0.0027202622,-0.9301663,-0.096130766
862,30.0,270.0,1440.0,0.001317751,-0.9280327,-0.0954255
863,60.0,270.0,1410.0,0.00250113,-0.92249286,-0.09175285
864,30.0,270.0,1410.0,0.0013139717,-0.92144173,-0.09140425
865,60.0,270.0,1380.0,0.002450125,-0.9149537,-0.08768631
866,30.0,270.0,1380.0,0.0011841173,-0.91391516,-0.0873149
867,60.0,270.0,1350.0,0.0022912303,-0.90707123,-0.0838229
868,30.0,270.0,1350.0,0.0011604542,-0.9062629,-0.0831733
869,60.0,270.0,1320.0,0.002276718,-0.89919096,-0.079647765
870,30.0,270.0,1320.0,0.0010949097,-0.898433,-0.07960118
871,60.0,270.0,1290.0,0.0022465608,-0.8911786,-0.07610317
872,30.0,270.0,1290.0,0.0010927889,-0.89069605,-0.07544874
873,60.0,270.0,1260.0,0.0022023928,-0.88288665,-0.07211355
874,30.0,270.0,1260.0,0.0011494231,-0.8825883,-0.07199993
875,60.0,270.0,1230.0,0.0022324699,-0.87398565,-0.06861297
876,30.0,270.0,1230.0,0.0011013342,-0.8738434,-0.06817452
877,60.0,270.0,1200.0,0.0021442745,-0.864291,-0.06495325
878,30.0,270.0,1200.0,0.001098159,-0.864068,-0.06461714
879,60.0,270.0,1170.0,0.0021287303,-0.8536528,-0.061479896
880,30.0,270.0,1170.0,0.001061816,-0.8534062,-0.061072923
881,60.0,270.0,1140.0,0.002026541,-0.84210664,-0.05808094
882,30.0,270.0,1140.0,0.0010381134,-0.8418261,-0.05764322
883,60.0,270.0,1110.0,0.0019877374,-0.82966,-0.054736346
884,30.0,270.0,1110.0,0.0009779165,-0.82938105,-0.05434492
885,60.0,270.0,1080.0,0.0018889087,-0.81637347,-0.051577333
886,30.0,270.0,1080.0,0.00095731247,-0.816075,-0.05105923
887,60.0,270.0,1050.0,0.001832264,-0.8023139,-0.048387554
888,30.0,270.0,1050.0,0.0009105206,-0.8019906,-0.04803409
889,60.0,270.0,1020.0,0.0017536251,-0.7875735,-0.045452107
890,30.0,270.0,1020.0,0.0008717541,-0.78722763,-0.044939533
891,60.0,270.0,990.0,0.0016891314,-0.7722387,-0.042450782
892,30.0,270.0,990.0,0.00083457667,-0.7718814,-0.042121734
893,60.0,270.0,960.0,0.0016424117,-0.75636536,-0.03968725
894,30.0,270.0,960.0,0.00080558687,-0.75603104,-0.039238572
895,60.0,270.0,930.0,0.0015914066,-0.7399714,-0.03689611
896,30.0,270.0,930.0,0.00079706416,-0.7396702,-0.03656962
897,60.0,270.0,900.0,0.0015648581,-0.72303116,-0.03427799
898,30.0,270.0,900.0,0.00077788637,-0.7227782,-0.033890516
899,60.0,270.0,870.0,0.0015170168,-0.70551014,-0.03168867
900,30.0,270.0,870.0,0.00076670223,-0.7052868,-0.031339925
901,60.0,270.0,840.0,0.0014743324,-0.6873819,-0.029228065
902,30.0,270.0,840.0,0.00074194395,-0.6871634,-0.02883383
903,60.0,270.0,810.0,0.0014149852,-0.66865116,-0.026808348
904,30.0,270.0,810.0,0.00071047375,-0.66842204,-0.02645546
905,60.0,270.0,780.0,0.0013640518,-0.649346,-0.024527539
906,30.0,270.0,780.0,0.0006775414,-0.64910454,-0.024107376
907,60.0,270.0,750.0,0.0012994645,-0.629505,-0.022277161
908,30.0,270.0,750.0,0.0006548702,-0.6292677,-0.021917997
909,60.0,270.0,720.0,0.001262479,-0.6091469,-0.02016285
910,30.0,270.0,720.0,0.00062265474,-0.60894865,-0.019757688
911,60.0,270.0,690.0,0.0011903343,-0.5882895,-0.018119216
912,30.0,270.0,690.0,0.00061024475,-0.5881146,-0.017713025
913,60.0,270.0,660.0,0.0011482935,-0.56694496,-0.016148297
914,30.0,270.0,660.0,0.00056845514,-0.56678724,-0.015781103
915,60.0,270.0,630.0,0.0010633591,-0.54517394,-0.014326217
916,30.0,270.0,630.0,0.00053844403,-0.5449687,-0.013881117
917,60.0,270.0,600.0,0.0010165044,-0.52304536,-0.012494857
918,30.0,270.0,600.0,0.00048994884,-0.5228089,-0.012182816
919,60.0,270.0,570.0,0.00095612026,-0.50063664,-0.01086869
920,30.0,270.0,570.0,0.0004685637,-0.50039876,-0.010436003
921,60.0,270.0,540.0,0.0009328617,-0.4779495,-0.009191542
922,30.0,270.0,540.0,0.00045997114,-0.47779143,-0.008912435
923,60.0,270.0,510.0,0.00089330086,-0.45495027,-0.007752059
924,30.0,270.0,510.0,0.00046195532,-0.45486423,-0.0073096557
925,60.0,270.0,480.0,0.0008579701,-0.43157536,-0.0062281718
926,30.0,270.0,480.0,0.00043766928,-0.43153012,-0.005955463
927,60.0,270.0,450.0,0.00079384696,-0.40781933,-0.0049816864
928,30.0,270.0,450.0,0.00040621017,-0.4077345,-0.004480198
929,60.0,270.0,420.0,0.00071717065,-0.38374388,-0.003616347
930,30.0,270.0,420.0,0.0003608216,-0.3835888,-0.0033309169
931,60.0,270.0,390.0,0.0006617494,-0.3594563,-0.002532843
932,30.0,270.0,390.0,0.0003092854,-0.35924745,-0.002060093
933,60.0,270.0,360.0,0.00059820554,-0.33502927,-0.0013651749
934,30.0,270.0,360.0,0.0002971237,-0.3348358,-0.0010628715
935,60.0,270.0,330.0,0.000583323,-0.3104547,-0.0004199923
936,30.0,270.0,330.0,0.00028333635,-0.31035957,-6.559978e-06
937,60.0,270.0,300.0,0.0005361835,-0.28565904,0.00053613656
938,30.0,270.0,300.0,0.00029052043,-0.28566143,0.0008756949
939,60.0,270.0,270.0,0.0005084032,-0.26055795,0.0013213544
940,30.0,270.0,270.0,0.00026421822,-0.26059958,0.0017557276
941,60.0,270.0,240.0,0.00042515545,-0.23513938,0.0020873696
942,30.0,270.0,240.0,0.00022942566,-0.23514754,0.0024761597
943,60.0,270.0,210.0,0.0003723898,-0.20945169,0.0026977002
944,30.0,270.0,210.0,0.0001745994,-0.20943472,0.0031675438
945,60.0,270.0,180.0,0.00026031863,-0.1836245,0.0032407297
946,30.0,270.0,180.0,0.00014509087,-0.18356028,0.0036918179
947,60.0,270.0,150.0,0.000228538,-0.1577513,0.0037261944
948,30.0,270.0,150.0,8.080878e-05,-0.15772071,0.0040874765
949,60.0,270.0,120.0,0.00012908851,-0.13193801,0.003972004
950,30.0,270.0,120.0,8.002285e-05,-0.13189617,0.00452457
951,60.0,270.0,90.0,9.627944e-05,-0.106251486,0.004366153
952,30.0,270.0,90.0,3.0517527e-05,-0.10620783,0.0045900187
953,60.0,270.0,60.0,1.6560007e-05,-0.08075385,0.0043777535
954,30.0,270.0,60.0,-2.4765424e-05,-0.0807081,0.0049462477
955,60.0,270.0,30.0,-0.00013544718,-0.055419892,0.004632933
956,30.0,270.0,30.0,-5.513907e-05,-0.055458102,0.0048569925
957,-33.333332,0.0,2970.0,-5.4359436e-05,-0.03739873,-0.00055538665
958,-66.666664,0.0,2970.0,9.7696546e-05,-0.034925263,-0.00018418283
959,-33.333332,0.0,2940.0,0.00017365078,-0.070749596,-0.0002939577
960,-66.666664,0.0,2940.0,0.00016122637,-0.06790995,-0.0010261557
961,-33.333332,0.0,2910.0,0.00012544023,-0.098352425,-0.0011043547
962,-66.666664,0.0,2910.0,0.00032448504,-0.097977474,-0.0010347902
963,-33.333332,0.0,2880.0,0.00017276796,-0.124957345,-0.0013477411
964,-66.666664,0.0,2880.0,0.00029654006,-0.12512827,-0.001773563
965,-33.333332,0.0,2850.0,0.00015559998,-0.15050615,-0.0020159376
966,-66.666664,0.0,2850.0,0.00037581174,-0.15114525,-0.0021424838
967,-33.333332,0.0,2820.0,0.00017833123,-0.17582004,-0.0024804284
968,-66.666664,0.0,2820.0,0.00034319732,-0.17641132,-0.0027983743
969,-33.333332,0.0,2790.0,0.00017274225,-0.2008527,-0.0031253805
970,-66.666664,0.0,2790.0,0.0003923784,-0.20142071,-0.0033517187
971,-33.333332,0.0,2760.0,0.0001918163,-0.22586606,-0.0037069123
972,-66.666664,0.0,2760.0,0.0004084349,-0.22629812,-0.004072868
973,-33.333332,0.0,2730.0,0.00020988779,-0.25081813,-0.0044576176
974,-66.666664,0.0,2730.0,0.00045210778,-0.25117904,-0.004739949
975,-33.333332,0.0,2700.0,0.00023567962,-0.27580512,-0.00514029
976,-66.666664,0.0,2700.0,0.00051439716,-0.27604604,-0.0056115044
977,-33.333332,0.0,2670.0,0.00028139164,-0.30072412,-0.0060885525
978,-66.666664,0.0,2670.0,0.00056206994,-0.30089533,-0.0063662613
979,-33.333332,0.0,2640.0,0.00031110973,-0.32554373,-0.0068650977
980,-66.666664,0.0,2640.0,0.0006330254,-0.32566407,-0.00742883
981,-33.333332,0.0,2610.0,0.00034099817,-0.35018387,-0.008018643
982,-66.666664,0.0,2610.0,0.00067670725,-0.35032234,-0.0082859
983,-33.333332,0.0,2580.0,0.0003575715,-0.37463912,-0.008917726
984,-66.666664,0.0,2580.0,0.0007271089,-0.3748752,-0.009533265
985,-33.333332,0.0,2550.0,0.00037046944,-0.39904317,-0.010237436
986,-66.666664,0.0,2550.0,0.00078989635,-0.3993142,-0.010551804
987,-33.333332,0.0,2520.0,0.0004153097,-0.42335707,-0.011332458
988,-66.666664,0.0,2520.0,0.00085302314,-0.42360932,-0.011969767
989,-33.333332,0.0,2490.0,0.0004751238,-0.4475091,-0.012838022
990,-66.666664,0.0,2490.0,0.0009534841,-0.44762698,-0.013170726
991,-33.333332,0.0,2460.0,0.00054202887,-0.4711772,-0.01413515
992,-66.666664,0.0,2460.0,0.0010064733,-0.47124368,-0.014725691
993,-33.333332,0.0,2430.0,0.00054639176,-0.49423698,-0.015763532
994,-66.666664,0.0,2430.0,0.0011056444,-0.4943125,-0.016160915
995,-33.333332,0.0,2400.0,0.0005820733,-0.51664084,-0.017368088
996,-66.666664,0.0,2400.0,0.0011229939,-0.51678747,-0.017800136
997,-33.333332,0.0,2370.0,0.00058829424,-0.53847855,-0.019066535
998,-66.666664,0.0,2370.0,0.0011853961,-0.53867793,-0.019485706
999,-33.333332,0.0,2340.0,0.00060865516,-0.55980116,-0.020858213
1000,-66.666664,0.0,2340.0,0.0012031739,-0.5600469,-0.021233708
1001,-33.333332,0.0,2310.0,0.0006169829,-0.58066356,-0.022672884
1002,-66.666664,0.0,2310.0,0.001245359,-0.58095646,-0.023094114
1003,-33.333332,0.0,2280.0,0.0006321789,-0.6011278,-0.02459194
1004,-66.666664,0.0,2280.0,0.0012745222,-0.60147095,-0.024996376
1005,-33.333332,0.0,2250.0,0.000644362,-0.62125814,-0.026553405
1006,-66.666664,0.0,2250.0,0.0013242007,-0.6216416,-0.027007848
1007,-33.333332,0.0,2220.0,0.00067398034,-0.64110094,-0.02861698
1008,-66.666664,0.0,2220.0,0.001381477,-0.64147264,-0.029091282
1009,-33.333332,0.0,2190.0,0.0007214937,-0.6606037,-0.030777972
1010,-66.666664,0.0,2190.0,0.0014677813,-0.6609182,-0.031262256
1011,-33.333332,0.0,2160.0,0.0007861683,-0.67964303,-0.033033054
1012,-66.666664,0.0,2160.0,0.0015375562,-0.6798808,-0.033508778
1013,-33.333332,0.0,2130.0,0.0008187779,-0.6980579,-0.035354353
1014,-66.666664,0.0,2130.0,0.0016388148,-0.6982478,-0.03588962
1015,-33.333332,0.0,2100.0,0.0008666936,-0.7157457,-0.037886802
1016,-66.666664,0.0,2100.0,0.001687141,-0.7159246,-0.03825645
1017,-33.333332,0.0,2070.0,0.0008833799,-0.73266846,-0.04033667
1018,-66.666664,0.0,2070.0,0.0017495096,-0.7328703,-0.04085771
1019,-33.333332,0.0,2040.0,0.0008957479,-0.7488418,-0.04305047
1020,-66.666664,0.0,2040.0,0.0017701691,-0.7491072,-0.043365687
1021,-33.333332,0.0,2010.0,0.0008935429,-0.76433796,-0.045636103
1022,-66.666664,0.0,2010.0,0.0017992929,-0.76472676,-0.046131782
1023,-33.333332,0.0,1980.0,0.0008946412,-0.7793345,-0.04845545
1024,-66.666664,0.0,1980.0,0.001816452,-0.7798516,-0.048812967
1025,-33.333332,0.0,1950.0,0.0009020104,-0.7940083,-0.05118345
1026,-66.666664,0.0,1950.0,0.001879245,-0.79456973,-0.051754177
1027,-33.333332,0.0,1920.0,0.00096214056,-0.8083971,-0.05420068
1028,-66.666664,0.0,1920.0,0.0019342013,-0.8088752,-0.054582052
1029,-33.333332,0.0,1890.0,0.0010107589,-0.82233495,-0.057064906
1030,-66.666664,0.0,1890.0,0.0020492729,-0.82264614,-0.0577398
1031,-33.333332,0.0,1860.0,0.0010797258,-0.83550143,-0.0603442
1032,-66.666664,0.0,1860.0,0.0021317734,-0.8357038,-0.0607238
1033,-33.333332,0.0,1830.0,0.0011374098,-0.8477015,-0.06344478
1034,-66.666664,0.0,1830.0,0.002235416,-0.84786,-0.06407404
1035,-33.333332,0.0,1800.0,0.001175019,-0.8587944,-0.0669259
1036,-66.666664,0.0,1800.0,0.0022587716,-0.859069,-0.06720316
1037,-33.333332,0.0,1770.0,0.0011420837,-0.86892456,-0.0701025
1038,-66.666664,0.0,1770.0,0.0023258333,-0.8694086,-0.070824556
1039,-33.333332,0.0,1740.0,0.0011684588,-0.87833077,-0.07391379
1040,-66.666664,0.0,1740.0,0.0023354902,-0.8790591,-0.07399667
1041,-33.333332,0.0,1710.0,0.0011846515,-0.8872862,-0.07707582
1042,-66.666664,0.0,1710.0,0.002391845,-0.88823664,-0.077903554
1043,-33.333332,0.0,1680.0,0.0012173891,-0.89613575,-0.08108175
1044,-66.666664,0.0,1680.0,0.0025261745,-0.89688927,-0.08125982
1045,-33.333332,0.0,1650.0,0.0013694512,-0.90433455,-0.08465207
1046,-66.666664,0.0,1650.0,0.002577682,-0.9048326,-0.08516516
1047,-33.333332,0.0,1620.0,0.0014076954,-0.9114287,-0.08854769
1048,-66.666664,0.0,1620.0,0.0026974538,-0.9116862,-0.0888385
1049,-33.333332,0.0,1590.0,0.001393703,-0.916822,-0.09241086
1050,-66.666664,0.0,1590.0,0.002732473,-0.9172143,-0.09275406
1051,-33.333332,0.0,1560.0,0.0013992494,-0.92065734,-0.096517436
1052,-66.666664,0.0,1560.0,0.0027621067,-0.921215,-0.09655063
1053,-33.333332,0.0,1530.0,0.0014290151,-0.9230924,-0.10039994
1054,-66.666664,0.0,1530.0,0.002771442,-0.92372096,-0.10058189
1055,-33.333332,0.0,1500.0,0.0014369744,-0.9241765,-0.10452749
1056,-66.666664,0.0,1500.0,0.002791045,-0.9247641,-0.10439723
1057,-33.333332,0.0,1470.0,0.0014407696,-0.92377764,-0.1084358
1058,-66.666664,0.0,1470.0,0.0027854138,-0.9243599,-0.10842816
1059,-33.333332,0.0,1440.0,0.0014278105,-0.92193675,-0.11255551
1060,-66.666664,0.0,1440.0,0.002767661,-0.922486,-0.112216346
1061,-33.333332,0.0,1410.0,0.001402187,-0.9186395,-0.11639653
1062,-66.666664,0.0,1410.0,0.0027073415,-0.9191971,-0.11618333
1063,-33.333332,0.0,1380.0,0.0013471163,-0.9140084,-0.12038796
1064,-66.666664,0.0,1380.0,0.0026427843,-0.91454536,-0.11988889
1065,-33.333332,0.0,1350.0,0.0012940973,-0.90808874,-0.12409358
1066,-66.666664,0.0,1350.0,0.0025305315,-0.908651,-0.1237051
1067,-33.333332,0.0,1320.0,0.0012160767,-0.90105194,-0.12783764
1068,-66.666664,0.0,1320.0,0.0024414114,-0.901639,-0.12730336
1069,-33.333332,0.0,1290.0,0.0011585173,-0.8930355,-0.13136797
1070,-66.666664,0.0,1290.0,0.002332587,-0.89367175,-0.1309268
1071,-33.333332,0.0,1260.0,0.0011124668,-0.8842331,-0.13487387
1072,-66.666664,0.0,1260.0,0.0022644475,-0.8848792,-0.13438757
1073,-33.333332,0.0,1230.0,0.0010907532,-0.8747567,-0.1382274
1074,-66.666664,0.0,1230.0,0.0022053723,-0.87535864,-0.13782138
1075,-33.333332,0.0,1200.0,0.0010770357,-0.8646302,-0.14154801
1076,-66.666664,0.0,1200.0,0.0021760415,-0.86512136,-0.14114073
1077,-33.333332,0.0,1170.0,0.0010783673,-0.8537696,-0.14480017
1078,-66.666664,0.0,1170.0,0.0021594102,-0.85409343,-0.14439741
1079,-33.333332,0.0,1140.0,0.001085729,-0.8419782,-0.14799854
1080,-66.666664,0.0,1140.0,0.002110867,-0.8421967,-0.14754686
1081,-33.333332,0.0,1110.0,0.0010480357,-0.8291798,-0.15106155
1082,-66.666664,0.0,1110.0,0.0020761814,-0.829384,-0.15067586
1083,-33.333332,0.0,1080.0,0.0010050428,-0.81538206,-0.15416096
1084,-66.666664,0.0,1080.0,0.0019713917,-0.81576264,-0.15359606
1085,-33.333332,0.0,1050.0,0.00092459,-0.8009657,-0.15694691
1086,-66.666664,0.0,1050.0,0.0019054952,-0.8014892,-0.15664893
1087,-33.333332,0.0,1020.0,0.0008853184,-0.7861689,-0.15994915
1088,-66.666664,0.0,1020.0,0.0018213415,-0.78677016,-0.15934087
1089,-33.333332,0.0,990.0,0.0008773981,-0.771166,-0.16250068
1090,-66.666664,0.0,990.0,0.0017642446,-0.7716921,-0.16227601
1091,-33.333332,0.0,960.0,0.00085894525,-0.7558412,-0.165323
1092,-66.666664,0.0,960.0,0.0017571367,-0.7562419,-0.16480705
1093,-33.333332,0.0,930.0,0.0008665237,-0.74001426,-0.16778296
1094,-66.666664,0.0,930.0,0.001712194,-0.7402785,-0.16757223
1095,-33.333332,0.0,900.0,0.0008575991,-0.7235113,-0.17048442
1096,-66.666664,0.0,900.0,0.0017511466,-0.7235911,-0.17001447
1097,-33.333332,0.0,870.0,0.00089883746,-0.7060261,-0.17294313
1098,-66.666664,0.0,870.0,0.0016494062,-0.7060662,-0.17251305
1099,-33.333332,0.0,840.0,0.0008198609,-0.6875712,-0.17528464
1100,-66.666664,0.0,840.0,0.001655269,-0.687633,-0.17497614
1101,-33.333332,0.0,810.0,0.00078448025,-0.6681267,-0.17780946
1102,-66.666664,0.0,810.0,0.0015071748,-0.6684757,-0.17710479
1103,-33.333332,0.0,780.0,0.0006902268,-0.6482679,-0.1797511
1104,-66.666664,0.0,780.0,0.0014553675,-0.6488155,-0.17959446
1105,-33.333332,0.0,750.0,0.00065669254,-0.62832475,-0.18220575
1106,-66.666664,0.0,750.0,0.0014018124,-0.62888575,-0.18148838
1107,-33.333332,0.0,720.0,0.0007034347,-0.6083798,-0.18403992
1108,-66.666664,0.0,720.0,0.0013391394,-0.60871726,-0.18376534
1109,-33.333332,0.0,690.0,0.0006850382,-0.58813095,-0.1861446
1110,-66.666664,0.0,690.0,0.0013455283,-0.5882141,-0.18560025
1111,-33.333332,0.0,660.0,0.0006612875,-0.56718296,-0.18798052
1112,-66.666664,0.0,660.0,0.00125491,-0.56722754,-0.18756182
1113,-33.333332,0.0,630.0,0.00059161696,-0.54553425,-0.18984379
1114,-66.666664,0.0,630.0,0.0012076464,-0.54566896,-0.18932275
1115,-33.333332,0.0,600.0,0.000548668,-0.5233613,-0.1915455
1116,-66.666664,0.0,600.0,0.0010953374,-0.5236058,-0.19105503
1117,-33.333332,0.0,570.0,0.00049629953,-0.50086075,-0.19315737
1118,-66.666664,0.0,570.0,0.0010456749,-0.50115246,-0.19268423
1119,-33.333332,0.0,540.0,0.00048451,-0.4781435,-0.19469851
1120,-66.666664,0.0,540.0,0.0009722524,-0.47837988,-0.1942063
1121,-33.333332,0.0,510.0,0.00046673778,-0.45515367,-0.19611123
1122,-66.666664,0.0,510.0,0.0009393632,-0.45529574,-0.19567715
1123,-33.333332,0.0,480.0,0.00045292015,-0.4317918,-0.19749963
1124,-66.666664,0.0,480.0,0.00087245775,-0.4318687,-0.1969991
1125,-33.333332,0.0,450.0,0.0004056468,-0.4079878,-0.198719
1126,-66.666664,0.0,450.0,0.00081370835,-0.4081024,-0.1983118
