Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-3.4802482e-12,-0.90113294,-0.12360763
378,0.0,0.0,1380.0,-3.5683943e-12,-0.9070874,-0.11978135
379,0.0,0.0,1410.0,-3.6685125e-12,-0.9119046,-0.11586611
380,0.0,0.0,1440.0,-3.775469e-12,-0.9155662,-0.11182353
381,0.0,0.0,1470.0,-3.8508758e-12,-0.9177834,-0.10772961
382,0.0,0.0,1500.0,-3.9431353e-12,-0.91869545,-0.103637
383,0.0,0.0,1530.0,-4.108784e-12,-0.9183034,-0.09956012
384,0.0,0.0,1560.0,-4.1714527e-12,-0.916599,-0.0954418
385,0.0,0.0,1590.0,-4.274665e-12,-0.9135956,-0.09139915
386,0.0,0.0,1620.0,-4.3927683e-12,-0.9092934,-0.08732923
387,0.0,0.0,1650.0,-4.4173493e-12,-0.9036858,-0.083431445
388,0.0,0.0,1680.0,-4.405435e-12,-0.89678514,-0.07956842
389,0.0,0.0,1710.0,-4.319458e-12,-0.88876486,-0.075972274
390,0.0,0.0,1740.0,-4.202545e-12,-0.8799105,-0.072478004
391,0.0,0.0,1770.0,-4.1246936e-12,-0.87024224,-0.06908855
392,0.0,0.0,1800.0,-4.0628174e-12,-0.8598774,-0.06586231
393,0.0,0.0,1830.0,-3.936631e-12,-0.8487263,-0.062590115
394,0.0,0.0,1860.0,-3.8641143e-12,-0.83670765,-0.05945867
395,0.0,0.0,1890.0,-3.7131236e-12,-0.82388365,-0.056337774
396,0.0,0.0,1920.0,-3.624457e-12,-0.8102676,-0.05338225
397,0.0,0.0,1950.0,-3.4955352e-12,-0.79599106,-0.05044494
398,0.0,0.0,1980.0,-3.3792984e-12,-0.7809134,-0.04763952
399,0.0,0.0,2010.0,-3.279936e-12,-0.7652083,-0.044897746
400,0.0,0.0,2040.0,-3.202728e-12,-0.74868655,-0.042184174
401,0.0,0.0,2070.0,-3.1192438e-12,-0.73156404,-0.039726935
402,0.0,0.0,2100.0,-2.97981e-12,-0.71402293,-0.03725789
403,0.0,0.0,2130.0,-2.8916262e-12,-0.6960286,-0.034946278
404,0.0,0.0,2160.0,-2.6793084e-12,-0.6776196,-0.032621983
405,0.0,0.0,2190.0,-2.5447981e-12,-0.6587059,-0.030418416
406,0.0,0.0,2220.0,-2.4141455e-12,-0.6393527,-0.028323825
407,0.0,0.0,2250.0,-2.244754e-12,-0.6197081,-0.026354803
408,0.0,0.0,2280.0,-2.0335558e-12,-0.5997132,-0.024437219
409,0.0,0.0,2310.0,-1.819083e-12,-0.5794944,-0.022666903
410,0.0,0.0,2340.0,-1.6110395e-12,-0.5588528,-0.0207629
411,0.0,0.0,2370.0,-1.3595121e-12,-0.53756744,-0.01895175
412,0.0,0.0,2400.0,-1.2382172e-12,-0.5155023,-0.017144173
413,0.0,0.0,2430.0,-1.0588292e-12,-0.49240205,-0.015409027
414,0.0,0.0,2460.0,-8.032532e-13,-0.46927363,-0.014181205
415,0.0,0.0,2490.0,-5.8345245e-13,-0.44582087,-0.012539152
416,0.0,0.0,2520.0,-3.430042e-13,-0.42201373,-0.0112596005
417,0.0,0.0,2550.0,-1.1794546e-13,-0.3973784,-0.00963253
418,0.0,0.0,2580.0,5.241776e-14,-0.3725824,-0.00862578
419,0.0,0.0,2610.0,1.6383386e-13,-0.3481244,-0.007683029
420,0.0,0.0,2640.0,3.099062e-13,-0.32437545,-0.006717839
421,0.0,0.0,2670.0,4.0727415e-13,-0.30050895,-0.005766333
422,0.0,0.0,2700.0,4.625429e-13,-0.27638027,-0.0048562316
423,0.0,0.0,2730.0,4.5358812e-13,-0.2522308,-0.0041319327
424,0.0,0.0,2760.0,4.1443766e-13,-0.22777031,-0.0034022795
425,0.0,0.0,2790.0,3.5611116e-13,-0.20284586,-0.0024398707
426,0.0,0.0,2820.0,2.3312952e-13,-0.176637,-0.0018209764
427,0.0,0.0,2850.0,8.62971e-14,-0.15008974,-0.0011995609
428,0.0,0.0,2880.0,1.0178034e-14,-0.12351094,-0.0011100068
429,0.0,0.0,2910.0,-4.5545737e-14,-0.097641915,-0.0005090848
430,0.0,0.0,2940.0,-1.335408e-14,-0.0700964,-0.00039434314
431,0.0,0.0,2970.0,3.111152e-14,-0.042420212,0.00074410794
432,66.666664,0.0,3000.0,-2.794867e-34,2.042041e-34,-1.0861881e-33
433,33.333332,0.0,3000.0,5.266261e-34,-1.9348819e-33,6.5293e-34
434,33.333332,0.0,0.0,1.6069963e-33,-2.2262818e-33,-0.2069716
435,66.666664,0.0,0.0,6.793019e-36,2.3386203e-34,-0.20772825
436,100.0,0.0,30.0,-0.00045567998,-0.035545424,-0.20709473
437,100.0,0.0,60.0,-0.00022468988,-0.06967952,-0.20622347
438,100.0,0.0,90.0,-0.0008101497,-0.101342894,-0.20638192
439,100.0,0.0,120.0,-0.0005046492,-0.13054721,-0.20600624
440,100.0,0.0,150.0,-0.0006969228,-0.15749414,-0.20541997
441,100.0,0.0,180.0,-0.00065316586,-0.18321879,-0.20496367
442,100.0,0.0,210.0,-0.0007143186,-0.20815518,-0.20422281
443,100.0,0.0,240.0,-0.00074667175,-0.23262274,-0.20358248
444,100.0,0.0,270.0,-0.000794328,-0.25682166,-0.20275457
445,100.0,0.0,300.0,-0.0008208724,-0.28091753,-0.201957
446,100.0,0.0,330.0,-0.0009123749,-0.3050244,-0.2009696
447,100.0,0.0,360.0,-0.0009556555,-0.32923093,-0.20008977
448,100.0,0.0,390.0,-0.0010441152,-0.35353917,-0.19889893
449,100.0,0.0,420.0,-0.0011847777,-0.37789464,-0.19790874
450,100.0,0.0,450.0,-0.0011834063,-0.40219685,-0.1966392
451,100.0,0.0,480.0,-0.0013771482,-0.42635784,-0.19535923
452,100.0,0.0,510.0,-0.0013750021,-0.45025307,-0.19409993
453,100.0,0.0,540.0,-0.0014855288,-0.47382104,-0.19252941
454,100.0,0.0,570.0,-0.0015835634,-0.49697414,-0.1911358
455,100.0,0.0,600.0,-0.00162846,-0.51964235,-0.18945102
456,100.0,0.0,630.0,-0.001744261,-0.5417631,-0.18782347
457,100.0,0.0,660.0,-0.00180039,-0.563337,-0.18603276
458,100.0,0.0,690.0,-0.0018980425,-0.5843524,-0.1842123
459,100.0,0.0,720.0,-0.001965259,-0.6048284,-0.18227276
460,100.0,0.0,750.0,-0.0020627428,-0.62477726,-0.18028197
461,100.0,0.0,780.0,-0.0021248476,-0.6442057,-0.17820522
462,100.0,0.0,810.0,-0.0022025174,-0.6631257,-0.17603573
463,100.0,0.0,840.0,-0.0022643935,-0.6815673,-0.17379858
464,100.0,0.0,870.0,-0.0023345125,-0.6995584,-0.17143872
465,100.0,0.0,900.0,-0.0024346546,-0.7171066,-0.16901718
466,100.0,0.0,930.0,-0.0025194364,-0.73418725,-0.16649228
467,100.0,0.0,960.0,-0.0026635681,-0.7507217,-0.1638812
468,100.0,0.0,990.0,-0.0027493467,-0.7666105,-0.1612281
469,100.0,0.0,1020.0,-0.002889797,-0.78174865,-0.15843022
470,100.0,0.0,1050.0,-0.0029263278,-0.7960979,-0.1556547
471,100.0,0.0,1080.0,-0.0030384604,-0.80967975,-0.15262334
472,100.0,0.0,1110.0,-0.003048456,-0.82260174,-0.14972778
473,100.0,0.0,1140.0,-0.0031384856,-0.8349896,-0.14642741
474,100.0,0.0,1170.0,-0.0032400736,-0.8468951,-0.14339578
475,100.0,0.0,1200.0,-0.003287065,-0.8582976,-0.13995525
476,100.0,0.0,1230.0,-0.0034677405,-0.8690617,-0.13669841
477,100.0,0.0,1260.0,-0.0034904694,-0.8790206,-0.13323468
478,100.0,0.0,1290.0,-0.003619959,-0.888034,-0.12972362
479,100.0,0.0,1320.0,-0.0036741374,-0.89603996,-0.12615918
480,100.0,0.0,1350.0,-0.003759845,-0.90300363,-0.12248329
481,100.0,0.0,1380.0,-0.003839851,-0.90888846,-0.118782416
482,100.0,0.0,1410.0,-0.0039174175,-0.9136574,-0.115016595
483,100.0,0.0,1440.0,-0.0039787283,-0.9172239,-0.111232
484,100.0,0.0,1470.0,-0.0040222313,-0.9195213,-0.10741033
485,100.0,0.0,1500.0,-0.0040344032,-0.9204927,-0.10358249
486,100.0,0.0,1530.0,-0.004042945,-0.9201175,-0.09973358
487,100.0,0.0,1560.0,-0.004010711,-0.9183857,-0.095931225
488,100.0,0.0,1590.0,-0.003974877,-0.91530865,-0.092110686
489,100.0,0.0,1620.0,-0.0039010039,-0.9109157,-0.088395625
490,100.0,0.0,1650.0,-0.0038048243,-0.9052607,-0.08465968
491,100.0,0.0,1680.0,-0.0037050662,-0.8984255,-0.081053436
492,100.0,0.0,1710.0,-0.0035654816,-0.89052135,-0.07745163
493,100.0,0.0,1740.0,-0.0034775108,-0.8816567,-0.07395013
494,100.0,0.0,1770.0,-0.003351349,-0.8719249,-0.07053624
495,100.0,0.0,1800.0,-0.0032782326,-0.8613831,-0.06716755
496,100.0,0.0,1830.0,-0.0031905237,-0.85006046,-0.06395302
497,100.0,0.0,1860.0,-0.0031122167,-0.83796245,-0.0607598
498,100.0,0.0,1890.0,-0.0030389428,-0.8250893,-0.057723314
499,100.0,0.0,1920.0,-0.0029458825,-0.8114525,-0.054712832
500,100.0,0.0,1950.0,-0.0028797942,-0.7970565,-0.051837802
501,100.0,0.0,1980.0,-0.0027668232,-0.78193206,-0.04902424
502,100.0,0.0,2010.0,-0.002701186,-0.7661077,-0.046287898
503,100.0,0.0,2040.0,-0.002587865,-0.7496361,-0.04368271
504,100.0,0.0,2070.0,-0.0025043036,-0.73257244,-0.04108802
505,100.0,0.0,2100.0,-0.0024168165,-0.71498185,-0.03866291
506,100.0,0.0,2130.0,-0.00232027,-0.6969175,-0.036248766
507,100.0,0.0,2160.0,-0.002243935,-0.67842263,-0.033977166
508,100.0,0.0,2190.0,-0.0021487512,-0.6595319,-0.03174981
509,100.0,0.0,2220.0,-0.0020625424,-0.6402735,-0.029625226
510,100.0,0.0,2250.0,-0.0019889134,-0.620659,-0.027541762
511,100.0,0.0,2280.0,-0.0019209892,-0.6006757,-0.025582224
512,100.0,0.0,2310.0,-0.0018593887,-0.58026916,-0.02363466
513,100.0,0.0,2340.0,-0.0018348707,-0.5593591,-0.021847576
514,100.0,0.0,2370.0,-0.0017182732,-0.5378813,-0.020091098
515,100.0,0.0,2400.0,-0.0017148029,-0.5157854,-0.01838901
516,100.0,0.0,2430.0,-0.0015621089,-0.49309847,-0.016877644
517,100.0,0.0,2460.0,-0.0015356354,-0.46985686,-0.015216957
518,100.0,0.0,2490.0,-0.0014290055,-0.44616494,-0.013944789
519,100.0,0.0,2520.0,-0.001325761,-0.42210642,-0.012416743
520,100.0,0.0,2550.0,-0.0012718524,-0.3978423,-0.011281649
521,100.0,0.0,2580.0,-0.0011101537,-0.37350264,-0.00997577
522,100.0,0.0,2610.0,-0.0010746674,-0.34923697,-0.008884662
523,100.0,0.0,2640.0,-0.00095713907,-0.32510063,-0.007808106
524,100.0,0.0,2670.0,-0.0009095535,-0.30107245,-0.0068002804
525,100.0,0.0,2700.0,-0.0008787053,-0.27704242,-0.005895741
526,100.0,0.0,2730.0,-0.0007909295,-0.25285247,-0.005066581
527,100.0,0.0,2760.0,-0.00079093984,-0.22836669,-0.0042622234
528,100.0,0.0,2790.0,-0.0006523122,-0.20346282,-0.0036363082
529,100.0,0.0,2820.0,-0.00064686686,-0.17809726,-0.002880371
530,100.0,0.0,2850.0,-0.0004777375,-0.15211786,-0.0024319682
531,100.0,0.0,2880.0,-0.0005228032,-0.12528116,-0.0016901484
532,100.0,0.0,2910.0,-0.00031337922,-0.09671884,-0.0015139951
533,100.0,0.0,2940.0,-0.00030791896,-0.066218525,-0.00066562527
534,100.0,0.0,2970.0,-0.0002863759,-0.033689,-0.0006200489
535,-30.0,270.0,3000.0,0.00024222945,-0.026252089,-0.21344857
536,-60.0,270.0,3000.0,0.0002973222,-0.02596776,-0.21320425
537,-90.0,270.0,2970.0,0.00013205656,-0.05009257,-0.21298577
538,-90.0,270.0,2940.0,-2.420552e-06,-0.07456701,-0.21290591
539,-90.0,270.0,2910.0,-7.4149444e-05,-0.09927322,-0.21281573
540,-90.0,270.0,2880.0,-0.00015747441,-0.124252684,-0.21253827
541,-90.0,270.0,2850.0,-0.0002555284,-0.14947791,-0.2122745
542,-90.0,270.0,2820.0,-0.00036169344,-0.17485964,-0.21182573
543,-90.0,270.0,2790.0,-0.0004823277,-0.20027685,-0.21139559
544,-90.0,270.0,2760.0,-0.00056861865,-0.22561875,-0.21078481
545,-90.0,270.0,2730.0,-0.0006733943,-0.2508077,-0.21015674
546,-90.0,270.0,2700.0,-0.0007279585,-0.2758161,-0.2093739
547,-90.0,270.0,2670.0,-0.0008167642,-0.30064946,-0.20852487
548,-90.0,270.0,2640.0,-0.0008689357,-0.32533482,-0.20756629
549,-90.0,270.0,2610.0,-0.00095972396,-0.34989256,-0.20649856
550,-90.0,270.0,2580.0,-0.001037967,-0.37432557,-0.205365
551,-90.0,270.0,2550.0,-0.001127335,-0.3986146,-0.20409487
552,-90.0,270.0,2520.0,-0.0012397432,-0.42271376,-0.20276257
553,-90.0,270.0,2490.0,-0.0013230414,-0.44655955,-0.20131513
554,-90.0,270.0,2460.0,-0.0014525228,-0.47006476,-0.19975537
555,-90.0,270.0,2430.0,-0.0015424476,-0.4931372,-0.19815099
556,-90.0,270.0,2400.0,-0.0016450135,-0.5156849,-0.19638036
557,-90.0,270.0,2370.0,-0.0017410914,-0.53764415,-0.19460367
558,-90.0,270.0,2340.0,-0.0017916473,-0.5589861,-0.1926693
559,-90.0,270.0,2310.0,-0.0018739167,-0.57974416,-0.19069295
560,-90.0,270.0,2280.0,-0.0018877307,-0.6000053,-0.1886161
561,-90.0,270.0,2250.0,-0.0019638902,-0.6198866,-0.18641739
562,-90.0,270.0,2220.0,-0.0019974639,-0.6395013,-0.18419898
563,-90.0,270.0,2190.0,-0.0020881651,-0.6588973,-0.18178089
564,-90.0,270.0,2160.0,-0.0021990787,-0.678044,-0.17941491
565,-90.0,270.0,2130.0,-0.0022688191,-0.6968297,-0.17684452
566,-90.0,270.0,2100.0,-0.002426013,-0.71511716,-0.17426656
567,-90.0,270.0,2070.0,-0.0024591875,-0.7327739,-0.17159542
568,-90.0,270.0,2040.0,-0.0025897583,-0.7497296,-0.16875392
569,-90.0,270.0,2010.0,-0.002628461,-0.76596475,-0.16595724
570,-90.0,270.0,1980.0,-0.0027101468,-0.781517,-0.16287863
571,-90.0,270.0,1950.0,-0.0027902396,-0.7964392,-0.15989797
572,-90.0,270.0,1920.0,-0.002856761,-0.81075007,-0.15662377
573,-90.0,270.0,1890.0,-0.0030044543,-0.8244,-0.15343918
574,-90.0,270.0,1860.0,-0.0030573127,-0.8372565,-0.15002961
575,-90.0,270.0,1830.0,-0.0032532222,-0.8491626,-0.14664571
576,-90.0,270.0,1800.0,-0.0031997806,-0.86004514,-0.14319494
577,-90.0,270.0,1770.0,-0.003370488,-0.8699634,-0.13949496
578,-90.0,270.0,1740.0,-0.0032752508,-0.87912685,-0.13604885
579,-90.0,270.0,1710.0,-0.0033497063,-0.8878341,-0.13198529
580,-90.0,270.0,1680.0,-0.003440818,-0.89634186,-0.12841745
581,-90.0,270.0,1650.0,-0.003438384,-0.9047713,-0.12422944
582,-90.0,270.0,1620.0,-0.0036764801,-0.91316074,-0.12036114
583,-90.0,270.0,1590.0,-0.0037326035,-0.9214648,-0.11612144
584,-90.0,270.0,1560.0,-0.004089451,-0.9283964,-0.11204583
585,-90.0,270.0,1530.0,-0.004040829,-0.93345976,-0.107937515
586,-90.0,270.0,1500.0,-0.004339633,-0.9349375,-0.10363683
587,-90.0,270.0,1470.0,-0.004060292,-0.93276286,-0.09990173
588,-90.0,270.0,1440.0,-0.003929389,-0.9270985,-0.09532075
589,-90.0,270.0,1410.0,-0.0037714408,-0.9197926,-0.09164308
590,-90.0,270.0,1380.0,-0.003445853,-0.91137934,-0.08721973
591,-90.0,270.0,1350.0,-0.0034936906,-0.9031411,-0.083428904
592,-90.0,270.0,1320.0,-0.0033059074,-0.89494807,-0.079431824
593,-90.0,270.0,1290.0,-0.0033668897,-0.8866252,-0.07571704
594,-90.0,270.0,1260.0,-0.0032397627,-0.87789,-0.07203121
595,-90.0,270.0,1230.0,-0.0032512129,-0.86852413,-0.06843058
596,-90.0,270.0,1200.0,-0.003127632,-0.8583792,-0.06498883
597,-90.0,270.0,1170.0,-0.003056807,-0.8474203,-0.061495926
598,-90.0,270.0,1140.0,-0.002979616,-0.83565223,-0.058218
599,-90.0,270.0,1110.0,-0.0028641282,-0.8231168,-0.054905962
600,-90.0,270.0,1080.0,-0.0028440224,-0.80982065,-0.051744055
601,-90.0,270.0,1050.0,-0.002721216,-0.7957754,-0.048695594
602,-90.0,270.0,1020.0,-0.0026777813,-0.7809966,-0.04564396
603,-90.0,270.0,990.0,-0.002573376,-0.76554734,-0.042831745
604,-90.0,270.0,960.0,-0.0024602376,-0.7495234,-0.03992443
605,-90.0,270.0,930.0,-0.0024039329,-0.73303217,-0.037256755
606,-90.0,270.0,900.0,-0.0022608018,-0.7161608,-0.03454251
607,-90.0,270.0,870.0,-0.002268694,-0.6989336,-0.031966873
608,-90.0,270.0,840.0,-0.0021326726,-0.6813033,-0.02947162
609,-90.0,270.0,810.0,-0.002215741,-0.6631425,-0.026970614
610,-90.0,270.0,780.0,-0.0020514848,-0.6443114,-0.02476749
611,-90.0,270.0,750.0,-0.0021335622,-0.6247093,-0.02228457
612,-90.0,270.0,720.0,-0.0019404524,-0.60434866,-0.020416925
613,-90.0,270.0,690.0,-0.0018948087,-0.583383,-0.017924163
614,-90.0,270.0,660.0,-0.001813977,-0.5620018,-0.016252594
615,-90.0,270.0,630.0,-0.001674293,-0.54036236,-0.013936936
616,-90.0,270.0,600.0,-0.001713583,-0.51847875,-0.012340497
617,-90.0,270.0,570.0,-0.0015566909,-0.49627537,-0.010377013
618,-90.0,270.0,540.0,-0.0015441285,-0.4736277,-0.0088691
619,-90.0,270.0,510.0,-0.0013838261,-0.45049217,-0.007185788
620,-90.0,270.0,480.0,-0.0012950056,-0.4268777,-0.005819037
621,-90.0,270.0,450.0,-0.0011533903,-0.40288502,-0.0043369983
622,-90.0,270.0,420.0,-0.0010646426,-0.37860855,-0.0031588774
623,-90.0,270.0,390.0,-0.0009430385,-0.35415474,-0.0018893945
624,-90.0,270.0,360.0,-0.000877682,-0.32958522,-0.0008942098
625,-90.0,270.0,330.0,-0.0007798702,-0.30494198,0.00015476953
626,-90.0,270.0,300.0,-0.0007287626,-0.28021955,0.0009798262
627,-90.0,270.0,270.0,-0.0006602218,-0.25538704,0.0018151741
628,-90.0,270.0,240.0,-0.0005926459,-0.230397,0.0024487902
629,-90.0,270.0,210.0,-0.00052361126,-0.20521599,0.003093496
630,-90.0,270.0,180.0,-0.00041574263,-0.17986034,0.0035209195
631,-90.0,270.0,150.0,-0.0003182179,-0.154399,0.0040092864
632,-90.0,270.0,120.0,-0.0002033964,-0.12895806,0.0042541847
633,-90.0,270.0,90.0,-0.00010360552,-0.10365678,0.0045878845
634,-90.0,270.0,60.0,-1.7501085e-05,-0.078571536,0.0046506906
635,-90.0,270.0,30.0,0.00015513,-0.053695258,0.0047691334
636,-60.0,270.0,0.0,0.00035065116,-0.029124044,0.0050228136
637,-30.0,270.0,0.0,0.00027817403,-0.029382344,0.0052912575
638,0.0,192.18182,1382.7434,-2.766307e-12,-0.9111068,-0.10099451
639,0.0,181.64519,1357.3058,-2.7852482e-12,-0.90346634,-0.09787557
640,0.0,156.2075,1346.7692,-2.8679795e-12,-0.90073454,-0.09927013
641,0.0,130.76982,1357.3058,-2.9804418e-12,-0.90363646,-0.10187345
642,0.0,120.23319,1382.7434,-3.0697153e-12,-0.9102725,-0.10277979
643,0.0,130.76982,1408.1812,-3.0681798e-12,-0.9173402,-0.102834515
644,0.0,156.2075,1418.7178,-2.9638444e-12,-0.9206025,-0.105485745
645,0.0,129.6261,1187.0708,-2.6544559e-12,-0.8555464,-0.1073665
646,0.0,119.08946,1161.633,-2.6039364e-12,-0.8438592,-0.11052265
647,0.0,93.65178,1151.0964,-2.5966369e-12,-0.8384727,-0.11818464
648,0.0,68.214096,1161.633,-2.651851e-12,-0.8422404,-0.12392438
649,0.0,57.67746,1187.0708,-2.7460696e-12,-0.85271263,-0.12320095
650,0.0,68.214096,1212.5084,-2.8104186e-12,-0.8647603,-0.11659221
651,0.0,93.65178,1223.0452,-2.7965985e-12,-0.8700348,-0.1112218
652,0.0,146.18204,116.40139,-3.2679133e-13,-0.1258548,-0.09320242
653,0.0,135.6454,90.96371,-2.7298885e-13,-0.101552375,-0.10034565
654,0.0,110.20771,80.42707,-2.4303086e-13,-0.08969417,-0.11612643
655,0.0,84.77003,90.96371,-2.599337e-13,-0.101061575,-0.13444404
656,0.0,74.23339,116.40139,-3.1657261e-13,-0.12553929,-0.14257617
657,0.0,84.77003,141.83907,-3.748046e-13,-0.15029493,-0.13661729
658,0.0,110.20771,152.3757,-3.989369e-13,-0.15959868,-0.11959582
659,0.0,214.38533,1673.5277,-2.9538349e-12,-0.89732105,-0.11492806
660,0.0,203.8487,1648.09,-2.984467e-12,-0.9069032,-0.108972415
661,0.0,178.41101,1637.5533,-3.1447542e-12,-0.91056854,-0.105224356
662,0.0,152.97333,1648.09,-3.335437e-12,-0.9089421,-0.10535771
663,0.0,142.43669,1673.5277,-3.4272069e-12,-0.90121734,-0.106813386
664,0.0,152.97333,1698.9653,-3.3652198e-12,-0.89247626,-0.110959046
665,0.0,178.41101,1709.502,-3.210709e-12,-0.8879403,-0.1163128
666,0.0,132.43306,536.2692,-1.1292648e-12,-0.47178245,-0.10486763
667,0.0,121.89642,510.8315,-1.0927422e-12,-0.44958228,-0.112382166
668,0.0,96.45874,500.2949,-1.0796999e-12,-0.44082755,-0.12823075
669,0.0,71.02106,510.8315,-1.0993661e-12,-0.44925195,-0.14370665
670,0.0,60.484425,536.2692,-1.1312078e-12,-0.47057468,-0.14917235
671,0.0,71.02106,561.7069,-1.1601818e-12,-0.4921649,-0.14102943
672,0.0,96.45874,572.2435,-1.1768896e-12,-0.5004197,-0.1254328
673,0.0,122.45368,2558.621,-2.35525e-13,-0.39258254,-0.09475815
674,0.0,111.917046,2533.1833,-3.4644775e-13,-0.41385433,-0.08844234
675,0.0,86.47936,2522.6467,-3.767645e-13,-0.42441812,-0.07315287
676,0.0,61.041676,2533.1833,-2.8537115e-13,-0.41364512,-0.058028862
677,0.0,50.505043,2558.621,-1.23486e-13,-0.39051867,-0.048698645
678,0.0,61.041676,2584.0588,-1.0466847e-14,-0.3684943,-0.05414448
679,0.0,86.47936,2594.5955,-9.936211e-15,-0.3602936,-0.07050845
680,0.0,225.38054,689.343,-1.3880793e-12,-0.5825422,-0.047727715
681,0.0,214.84392,663.90533,-1.3422136e-12,-0.5634619,-0.050798196
682,0.0,189.40623,653.3687,-1.3228961e-12,-0.5560301,-0.065052845
683,0.0,163.96854,663.90533,-1.3403444e-12,-0.5646037,-0.08055679
684,0.0,153.43192,689.343,-1.3899269e-12,-0.5843692,-0.08778917
685,0.0,163.96854,714.7807,-1.4446027e-12,-0.6034145,-0.08286813
686,0.0,189.40623,725.3173,-1.4672817e-12,-0.6107103,-0.070373856
687,0.0,130.23907,416.35898,-9.33784e-13,-0.3758705,-0.10731466
688,0.0,119.70244,390.9213,-8.8952896e-13,-0.35359117,-0.114527084
689,0.0,94.264755,380.38467,-8.747086e-13,-0.3442942,-0.13177359
690,0.0,68.82707,390.9213,-8.996669e-13,-0.3529599,-0.14812708
691,0.0,58.290436,416.35898,-9.492546e-13,-0.37502468,-0.15393265
692,0.0,68.82707,441.79666,-9.910053e-13,-0.3979403,-0.1457627
693,0.0,94.264755,452.33328,-1.0030105e-12,-0.40725476,-0.1294635
694,0.0,115.615395,2828.9377,1.8675416e-13,-0.16776988,-0.091061585
695,0.0,105.078766,2803.5002,2.3392426e-13,-0.19146135,-0.08271292
696,0.0,79.641075,2792.9636,2.667508e-13,-0.20140037,-0.06475637
697,0.0,54.203392,2803.5002,2.5725716e-13,-0.19205917,-0.046429332
698,0.0,43.66676,2828.9377,1.8155608e-13,-0.16906205,-0.038777344
699,0.0,54.203392,2854.3755,1.03801394e-13,-0.14506896,-0.04720546
700,0.0,79.641075,2864.912,9.435355e-14,-0.13534296,-0.06614991
701,0.0,202.81598,1500.2805,-2.8014466e-12,-0.93266183,-0.10519924
702,0.0,192.27934,1474.8429,-2.8365992e-12,-0.93115324,-0.104774304
703,0.0,166.84166,1464.3063,-2.9676797e-12,-0.9234664,-0.105782054
704,0.0,141.40398,1474.8429,-3.1280783e-12,-0.9203463,-0.10314424
705,0.0,130.86734,1500.2805,-3.2373065e-12,-0.92167526,-0.103013895
706,0.0,141.40398,1525.7183,-3.221078e-12,-0.9218659,-0.10289054
707,0.0,166.84166,1536.2549,-3.0746664e-12,-0.92473495,-0.10285632
708,0.0,193.11179,2168.3994,-2.0224068e-12,-0.6728873,-0.1356486
709,0.0,182.57516,2142.9617,-2.1638305e-12,-0.6907581,-0.1280166
710,0.0,157.13748,2132.425,-2.2964373e-12,-0.6994362,-0.11629588
711,0.0,131.69978,2142.9617,-2.3424838e-12,-0.69155145,-0.10621948
712,0.0,121.163155,2168.3994,-2.2667512e-12,-0.6746531,-0.10131799
713,0.0,131.69978,2193.8372,-2.1151843e-12,-0.6560996,-0.107109696
714,0.0,157.13748,2204.3738,-1.9841485e-12,-0.6490983,-0.12026437
715,0.0,179.61882,969.57697,-2.116396e-12,-0.7553347,-0.08439203
716,0.0,169.08218,944.1393,-2.0429648e-12,-0.74035716,-0.087193534
717,0.0,143.6445,933.6026,-2.0003864e-12,-0.7344481,-0.097302034
718,0.0,118.206825,944.1393,-2.0136048e-12,-0.7411101,-0.10828931
719,0.0,107.67019,969.57697,-2.072724e-12,-0.7566379,-0.11273369
720,0.0,118.206825,995.01465,-2.145145e-12,-0.77185434,-0.10843876
721,0.0,143.6445,1005.5513,-2.187115e-12,-0.7772143,-0.099893995
722,0.0,161.23572,2039.261,-2.6481584e-12,-0.7507685,-0.115267314
723,0.0,150.69908,2013.8232,-2.7695608e-12,-0.76733375,-0.111338094
724,0.0,125.261406,2003.2866,-2.8868375e-12,-0.77246106,-0.1034703
725,0.0,99.823715,2013.8232,-2.9379342e-12,-0.7667199,-0.093842104
726,0.0,89.28709,2039.261,-2.8903772e-12,-0.7502433,-0.08829714
727,0.0,99.823715,2064.6987,-2.7656935e-12,-0.73481643,-0.09158187
728,0.0,125.261406,2075.2354,-2.6381178e-12,-0.7272647,-0.10151773
729,0.0,196.63869,1891.8732,-2.95524e-12,-0.8237165,-0.12518497
730,0.0,186.10205,1866.4354,-3.045039e-12,-0.8370503,-0.11989395
731,0.0,160.66437,1855.8988,-3.167648e-12,-0.8425399,-0.11306832
732,0.0,135.22668,1866.4354,-3.247964e-12,-0.8376205,-0.10754966
733,0.0,124.690056,1891.8732,-3.2243973e-12,-0.82496214,-0.10480484
734,0.0,135.22668,1917.3108,-3.1150171e-12,-0.81144136,-0.10862425
735,0.0,160.66437,1927.8474,-2.9973684e-12,-0.80589813,-0.11651261
736,0.0,137.61385,2434.6306,-8.6886813e-13,-0.49048328,-0.105913095
737,0.0,127.07721,2409.1929,-1.0109026e-12,-0.51137733,-0.100194894
738,0.0,101.63953,2398.6562,-1.1000232e-12,-0.5193436,-0.08582674
739,0.0,76.20184,2409.1929,-1.0746431e-12,-0.5108089,-0.07089076
740,0.0,65.66521,2434.6306,-9.344729e-13,-0.4889683,-0.063235775
741,0.0,76.20184,2460.0684,-7.6647987e-13,-0.4688881,-0.06848613
742,0.0,101.63953,2470.605,-6.92605e-13,-0.45820674,-0.08373858
