Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.6069346e-12,-0.9242659,-0.11314616
381,0.0,0.0,1470.0,3.6898145e-12,-0.9256537,-0.109014384
382,0.0,0.0,1500.0,3.8187e-12,-0.9256317,-0.10490516
383,0.0,0.0,1530.0,3.905201e-12,-0.9247482,-0.100972936
384,0.0,0.0,1560.0,4.0835347e-12,-0.92280906,-0.09684703
385,0.0,0.0,1590.0,4.2335428e-12,-0.9199063,-0.09300148
386,0.0,0.0,1620.0,4.2952746e-12,-0.9158314,-0.08886152
387,0.0,0.0,1650.0,4.30469e-12,-0.9105647,-0.08508017
388,0.0,0.0,1680.0,4.3439224e-12,-0.90420634,-0.08113159
389,0.0,0.0,1710.0,4.379932e-12,-0.8967123,-0.07753802
390,0.0,0.0,1740.0,4.4509925e-12,-0.88811946,-0.07377524
391,0.0,0.0,1770.0,4.460818e-12,-0.8784828,-0.07034143
392,0.0,0.0,1800.0,4.4919875e-12,-0.8678172,-0.06689437
393,0.0,0.0,1830.0,4.515479e-12,-0.85626465,-0.06378623
394,0.0,0.0,1860.0,4.460045e-12,-0.8441804,-0.0607483
395,0.0,0.0,1890.0,4.4622066e-12,-0.83152556,-0.057757474
396,0.0,0.0,1920.0,4.3585305e-12,-0.8184953,-0.05501963
397,0.0,0.0,1950.0,4.3087023e-12,-0.8044203,-0.051664814
398,0.0,0.0,1980.0,4.238415e-12,-0.7893806,-0.049019754
399,0.0,0.0,2010.0,4.065191e-12,-0.7730358,-0.04571102
400,0.0,0.0,2040.0,3.875645e-12,-0.75600964,-0.043323874
401,0.0,0.0,2070.0,3.6124291e-12,-0.7389574,-0.04080068
402,0.0,0.0,2100.0,3.3330773e-12,-0.72256255,-0.038464814
403,0.0,0.0,2130.0,3.1173564e-12,-0.70562094,-0.035868824
404,0.0,0.0,2160.0,2.9103382e-12,-0.6880423,-0.033505183
405,0.0,0.0,2190.0,2.661132e-12,-0.66984016,-0.031149428
406,0.0,0.0,2220.0,2.4621117e-12,-0.65100366,-0.028956411
407,0.0,0.0,2250.0,2.3062927e-12,-0.6317144,-0.026872505
408,0.0,0.0,2280.0,2.1490836e-12,-0.61191213,-0.024825025
409,0.0,0.0,2310.0,2.0346429e-12,-0.59164846,-0.022904644
410,0.0,0.0,2340.0,1.93795e-12,-0.570639,-0.020844067
411,0.0,0.0,2370.0,1.8188206e-12,-0.5489865,-0.019101465
412,0.0,0.0,2400.0,1.6504079e-12,-0.5265069,-0.017104112
413,0.0,0.0,2430.0,1.5409283e-12,-0.5035243,-0.015770435
414,0.0,0.0,2460.0,1.403701e-12,-0.48041078,-0.014170896
415,0.0,0.0,2490.0,1.2021443e-12,-0.45732036,-0.0131283505
416,0.0,0.0,2520.0,1.1085279e-12,-0.4345889,-0.011852452
417,0.0,0.0,2550.0,9.859516e-13,-0.4114957,-0.010561725
418,0.0,0.0,2580.0,7.7925226e-13,-0.38726762,-0.008979498
419,0.0,0.0,2610.0,6.9766507e-13,-0.36223438,-0.007943756
420,0.0,0.0,2640.0,5.957448e-13,-0.33659342,-0.006531151
421,0.0,0.0,2670.0,4.879421e-13,-0.31107673,-0.0060423655
422,0.0,0.0,2700.0,4.246657e-13,-0.28615537,-0.0049990793
423,0.0,0.0,2730.0,3.040881e-13,-0.2610633,-0.0042422274
424,0.0,0.0,2760.0,2.517872e-13,-0.23575185,-0.0035161064
425,0.0,0.0,2790.0,1.3306603e-13,-0.21030012,-0.0027616234
426,0.0,0.0,2820.0,-2.3753595e-15,-0.18455571,-0.0023865197
427,0.0,0.0,2850.0,-1.1254453e-14,-0.15860353,-0.0013948899
428,0.0,0.0,2880.0,-9.105088e-14,-0.1316844,-0.0013680311
429,0.0,0.0,2910.0,-2.0024844e-13,-0.10416387,3.5172437e-05
430,0.0,0.0,2940.0,-1.3135563e-13,-0.07493284,-0.00058860215
431,0.0,0.0,2970.0,-2.7585225e-14,-0.04575799,0.00076847343
432,66.666664,0.0,3000.0,-3.579167e-34,2.2811384e-34,-1.1513916e-33
433,33.333332,0.0,3000.0,5.481397e-34,-2.1771204e-33,6.182517e-34
434,33.333332,0.0,0.0,1.5442175e-33,-2.0280315e-33,-0.20821314
435,66.666664,0.0,0.0,1.6699531e-34,2.0990731e-34,-0.20849171
436,100.0,0.0,30.0,-0.00039577286,-0.035168983,-0.20790742
437,100.0,0.0,60.0,-0.00034702662,-0.068986915,-0.20717706
438,100.0,0.0,90.0,-0.0007577752,-0.10042039,-0.20736718
439,100.0,0.0,120.0,-0.00057610695,-0.1294808,-0.20684233
440,100.0,0.0,150.0,-0.0007104542,-0.15639612,-0.20647433
441,100.0,0.0,180.0,-0.00063418504,-0.18222316,-0.20583811
442,100.0,0.0,210.0,-0.00069322204,-0.20748203,-0.20525618
443,100.0,0.0,240.0,-0.0006770536,-0.23259662,-0.20447738
444,100.0,0.0,270.0,-0.0007617681,-0.25775868,-0.20374434
445,100.0,0.0,300.0,-0.000782865,-0.28305376,-0.20285012
446,100.0,0.0,330.0,-0.0009381893,-0.30838355,-0.20195028
447,100.0,0.0,360.0,-0.0009623024,-0.33362272,-0.20102112
448,100.0,0.0,390.0,-0.0011020785,-0.35860917,-0.1998981
449,100.0,0.0,420.0,-0.001152327,-0.38326472,-0.19889465
450,100.0,0.0,450.0,-0.001227452,-0.40754226,-0.19756989
451,100.0,0.0,480.0,-0.0013369838,-0.43144295,-0.19638848
452,100.0,0.0,510.0,-0.0013854011,-0.45497155,-0.19494012
453,100.0,0.0,540.0,-0.0015271463,-0.47811076,-0.19354634
454,100.0,0.0,570.0,-0.0015645591,-0.5008633,-0.1920027
455,100.0,0.0,600.0,-0.001702378,-0.52323204,-0.1903989
456,100.0,0.0,630.0,-0.0017085704,-0.54526097,-0.1887522
457,100.0,0.0,660.0,-0.0018525184,-0.56699824,-0.186894
458,100.0,0.0,690.0,-0.0018759251,-0.58846086,-0.18517326
459,100.0,0.0,720.0,-0.0019931716,-0.6096095,-0.18307889
460,100.0,0.0,750.0,-0.0020853889,-0.6303441,-0.18125193
461,100.0,0.0,780.0,-0.0021328016,-0.65053135,-0.17904064
462,100.0,0.0,810.0,-0.0022243573,-0.6700881,-0.17701638
463,100.0,0.0,840.0,-0.0022478383,-0.6889848,-0.17469355
464,100.0,0.0,870.0,-0.0023311991,-0.70725965,-0.17246357
465,100.0,0.0,900.0,-0.0023782628,-0.7249403,-0.17000732
466,100.0,0.0,930.0,-0.00247944,-0.74207175,-0.16760342
467,100.0,0.0,960.0,-0.0025464296,-0.75865066,-0.1650252
468,100.0,0.0,990.0,-0.0026386313,-0.77467626,-0.16245547
469,100.0,0.0,1020.0,-0.002706992,-0.7901384,-0.15972218
470,100.0,0.0,1050.0,-0.0027987887,-0.80503356,-0.15696901
471,100.0,0.0,1080.0,-0.002875988,-0.8193499,-0.15406866
472,100.0,0.0,1110.0,-0.0029745365,-0.8330671,-0.15111946
473,100.0,0.0,1140.0,-0.003077024,-0.8461544,-0.14804214
474,100.0,0.0,1170.0,-0.003174539,-0.85856324,-0.144906
475,100.0,0.0,1200.0,-0.003305358,-0.8702351,-0.14162107
476,100.0,0.0,1230.0,-0.0034118674,-0.8810796,-0.13832279
477,100.0,0.0,1260.0,-0.0035410791,-0.891002,-0.13483158
478,100.0,0.0,1290.0,-0.0036617985,-0.899883,-0.13137323
479,100.0,0.0,1320.0,-0.0037587958,-0.90762645,-0.12772354
480,100.0,0.0,1350.0,-0.0038671156,-0.91414064,-0.12410366
481,100.0,0.0,1380.0,-0.003923999,-0.919385,-0.12033918
482,100.0,0.0,1410.0,-0.004001864,-0.92332244,-0.11659486
483,100.0,0.0,1440.0,-0.003998786,-0.925984,-0.11276428
484,100.0,0.0,1470.0,-0.0040514967,-0.9273923,-0.10891996
485,100.0,0.0,1500.0,-0.003992361,-0.9276218,-0.10509871
486,100.0,0.0,1530.0,-0.004021118,-0.9267132,-0.10117216
487,100.0,0.0,1560.0,-0.0039550033,-0.92471766,-0.09742734
488,100.0,0.0,1590.0,-0.0039418046,-0.92163116,-0.09349804
489,100.0,0.0,1620.0,-0.003885032,-0.91744834,-0.08985302
490,100.0,0.0,1650.0,-0.0038179625,-0.91214377,-0.08601495
491,100.0,0.0,1680.0,-0.003750909,-0.90570915,-0.08247848
492,100.0,0.0,1710.0,-0.0036346423,-0.89815354,-0.07878662
493,100.0,0.0,1740.0,-0.0035522503,-0.8895151,-0.07537734
494,100.0,0.0,1770.0,-0.0033893697,-0.8798666,-0.071859926
495,100.0,0.0,1800.0,-0.00331903,-0.8692983,-0.068569675
496,100.0,0.0,1830.0,-0.0031274147,-0.8579199,-0.065248676
497,100.0,0.0,1860.0,-0.0031390295,-0.8457961,-0.062026788
498,100.0,0.0,1890.0,-0.0029617788,-0.8329614,-0.05899584
499,100.0,0.0,1920.0,-0.0030267357,-0.81936437,-0.055805713
500,100.0,0.0,1950.0,-0.0028979883,-0.8049751,-0.053132903
501,100.0,0.0,1980.0,-0.002842569,-0.78978425,-0.05002418
502,100.0,0.0,2010.0,-0.0027784167,-0.7739103,-0.047534417
503,100.0,0.0,2040.0,-0.0026032072,-0.75748956,-0.044629026
504,100.0,0.0,2070.0,-0.0025832702,-0.7407178,-0.04216141
505,100.0,0.0,2100.0,-0.0024417245,-0.7236706,-0.039513364
506,100.0,0.0,2130.0,-0.002428829,-0.70634645,-0.037140828
507,100.0,0.0,2160.0,-0.0023122148,-0.6886512,-0.034723453
508,100.0,0.0,2190.0,-0.00228435,-0.67050016,-0.03248102
509,100.0,0.0,2220.0,-0.0021528904,-0.65181386,-0.03026477
510,100.0,0.0,2250.0,-0.0021233012,-0.6325512,-0.028126823
511,100.0,0.0,2280.0,-0.0019976466,-0.6126985,-0.026116049
512,100.0,0.0,2310.0,-0.0019836067,-0.59222007,-0.024100158
513,100.0,0.0,2340.0,-0.0018415782,-0.5711144,-0.0223414
514,100.0,0.0,2370.0,-0.0017931741,-0.5493998,-0.020434197
515,100.0,0.0,2400.0,-0.0016400808,-0.527164,-0.018912112
516,100.0,0.0,2430.0,-0.0015273208,-0.50453424,-0.017107246
517,100.0,0.0,2460.0,-0.0014424578,-0.48162666,-0.015716564
518,100.0,0.0,2490.0,-0.0013521191,-0.45849162,-0.014100345
519,100.0,0.0,2520.0,-0.0013145258,-0.4350946,-0.012827638
520,100.0,0.0,2550.0,-0.0012995751,-0.41132814,-0.011419577
521,100.0,0.0,2580.0,-0.001199149,-0.38711396,-0.010380156
522,100.0,0.0,2610.0,-0.0011470135,-0.36246938,-0.009043996
523,100.0,0.0,2640.0,-0.0010586223,-0.337504,-0.008223012
524,100.0,0.0,2670.0,-0.00088717317,-0.31238404,-0.0069840467
525,100.0,0.0,2700.0,-0.0009292336,-0.2872556,-0.006213161
526,100.0,0.0,2730.0,-0.0006972049,-0.26217207,-0.005252577
527,100.0,0.0,2760.0,-0.0008280039,-0.23709078,-0.0044351886
528,100.0,0.0,2790.0,-0.0005747915,-0.21188772,-0.003812994
529,100.0,0.0,2820.0,-0.00076023507,-0.18634444,-0.0029101104
530,100.0,0.0,2850.0,-0.0004635951,-0.16010429,-0.0026824742
531,100.0,0.0,2880.0,-0.00063787,-0.13266785,-0.0015985122
532,100.0,0.0,2910.0,-0.00037291314,-0.10297051,-0.0018144188
533,100.0,0.0,2940.0,-0.00029098662,-0.07078162,-0.00057038123
534,100.0,0.0,2970.0,-0.00035869313,-0.03610606,-0.0007522185
535,-30.0,270.0,3000.0,0.00036042713,-0.030438354,-0.2146166
536,-60.0,270.0,3000.0,0.0003828944,-0.030278996,-0.21454561
537,-90.0,270.0,2970.0,0.00010059,-0.055471707,-0.21420063
538,-90.0,270.0,2940.0,-1.8608778e-05,-0.080829166,-0.2138974
539,-90.0,270.0,2910.0,-0.00022150092,-0.106281936,-0.21399163
540,-90.0,270.0,2880.0,-0.00024130782,-0.13180548,-0.21358024
541,-90.0,270.0,2850.0,-0.00034234425,-0.15740317,-0.21340345
542,-90.0,270.0,2820.0,-0.00041259543,-0.1830681,-0.21282147
543,-90.0,270.0,2790.0,-0.0004450973,-0.20884915,-0.21248062
544,-90.0,270.0,2760.0,-0.0005598724,-0.23474742,-0.21161653
545,-90.0,270.0,2730.0,-0.0006578232,-0.26070487,-0.21115762
546,-90.0,270.0,2700.0,-0.00073715026,-0.28658852,-0.2100863
547,-90.0,270.0,2670.0,-0.0009164862,-0.31223688,-0.20942265
548,-90.0,270.0,2640.0,-0.0009256035,-0.33751547,-0.20826852
549,-90.0,270.0,2610.0,-0.0010838149,-0.36236167,-0.20730881
550,-90.0,270.0,2580.0,-0.0010852835,-0.38678813,-0.20606399
551,-90.0,270.0,2550.0,-0.001186818,-0.41083902,-0.20484298
552,-90.0,270.0,2520.0,-0.0012242113,-0.43459138,-0.20344079
553,-90.0,270.0,2490.0,-0.0013123763,-0.4580856,-0.20201845
554,-90.0,270.0,2460.0,-0.0013903442,-0.48133913,-0.20043148
555,-90.0,270.0,2430.0,-0.0015017351,-0.50431263,-0.19883718
556,-90.0,270.0,2400.0,-0.0015899406,-0.5269255,-0.19708565
557,-90.0,270.0,2370.0,-0.001706459,-0.5490775,-0.19531763
558,-90.0,270.0,2340.0,-0.0017660727,-0.57068086,-0.19342273
559,-90.0,270.0,2310.0,-0.0018536393,-0.59169185,-0.1914602
560,-90.0,270.0,2280.0,-0.0018928796,-0.6121157,-0.18941638
561,-90.0,270.0,2250.0,-0.00195598,-0.6319928,-0.18726474
562,-90.0,270.0,2220.0,-0.0020020397,-0.65138113,-0.18506098
563,-90.0,270.0,2190.0,-0.0020654104,-0.67033356,-0.18273845
564,-90.0,270.0,2160.0,-0.002128074,-0.6888873,-0.18036708
565,-90.0,270.0,2130.0,-0.0022091598,-0.707054,-0.17786701
566,-90.0,270.0,2100.0,-0.002297201,-0.7248156,-0.17531769
567,-90.0,270.0,2070.0,-0.0024041783,-0.74210864,-0.17262666
568,-90.0,270.0,2040.0,-0.0025223861,-0.75883794,-0.16989975
569,-90.0,270.0,2010.0,-0.0026298477,-0.77488726,-0.16702935
570,-90.0,270.0,1980.0,-0.0027504836,-0.79015386,-0.16412342
571,-90.0,270.0,1950.0,-0.0028124582,-0.8045793,-0.16109297
572,-90.0,270.0,1920.0,-0.0029037863,-0.81818616,-0.15798572
573,-90.0,270.0,1890.0,-0.0029088173,-0.83108634,-0.15480046
574,-90.0,270.0,1860.0,-0.0029985586,-0.84340703,-0.15143234
575,-90.0,270.0,1830.0,-0.0030497028,-0.8552707,-0.14811705
576,-90.0,270.0,1800.0,-0.003139237,-0.86667424,-0.14453149
577,-90.0,270.0,1770.0,-0.0032977974,-0.87751234,-0.14108002
578,-90.0,270.0,1740.0,-0.0033071777,-0.887602,-0.13742444
579,-90.0,270.0,1710.0,-0.0034657265,-0.89684546,-0.13374321
580,-90.0,270.0,1680.0,-0.0033856402,-0.90525633,-0.13004048
581,-90.0,270.0,1650.0,-0.0035275614,-0.9130287,-0.12604176
582,-90.0,270.0,1620.0,-0.003464118,-0.9204061,-0.12228767
583,-90.0,270.0,1590.0,-0.0036687427,-0.9277325,-0.11791292
584,-90.0,270.0,1560.0,-0.003872786,-0.933951,-0.11421694
585,-90.0,270.0,1530.0,-0.0038712458,-0.9388132,-0.109840736
586,-90.0,270.0,1500.0,-0.0042004795,-0.9405993,-0.105972365
587,-90.0,270.0,1470.0,-0.003868447,-0.93927103,-0.10199944
588,-90.0,270.0,1440.0,-0.0039010842,-0.93482137,-0.097703986
589,-90.0,270.0,1410.0,-0.0036739823,-0.92894053,-0.09390925
590,-90.0,270.0,1380.0,-0.0035471157,-0.92182624,-0.08958513
591,-90.0,270.0,1350.0,-0.00353105,-0.91451895,-0.085815445
592,-90.0,270.0,1320.0,-0.0034392655,-0.906714,-0.08178988
593,-90.0,270.0,1290.0,-0.0033993514,-0.89825356,-0.07811631
594,-90.0,270.0,1260.0,-0.0033202374,-0.8890066,-0.07427911
595,-90.0,270.0,1230.0,-0.0032464333,-0.8789432,-0.07070826
596,-90.0,270.0,1200.0,-0.0032433674,-0.8680355,-0.067015685
597,-90.0,270.0,1170.0,-0.0031089291,-0.8563176,-0.063673235
598,-90.0,270.0,1140.0,-0.003107585,-0.84385455,-0.060051776
599,-90.0,270.0,1110.0,-0.002934023,-0.8308192,-0.056960016
600,-90.0,270.0,1080.0,-0.0028837072,-0.81736296,-0.053361386
601,-90.0,270.0,1050.0,-0.0028131276,-0.8035587,-0.050416656
602,-90.0,270.0,1020.0,-0.0028120952,-0.78923875,-0.046980403
603,-90.0,270.0,990.0,-0.002759455,-0.77417696,-0.04424728
604,-90.0,270.0,960.0,-0.0027314448,-0.7581782,-0.04096872
605,-90.0,270.0,930.0,-0.0026212852,-0.7412717,-0.03848026
606,-90.0,270.0,900.0,-0.0024457944,-0.7237033,-0.03528562
607,-90.0,270.0,870.0,-0.0024607456,-0.70576876,-0.032885235
608,-90.0,270.0,840.0,-0.0022219645,-0.6876198,-0.029995752
609,-90.0,270.0,810.0,-0.0023290662,-0.66920567,-0.027598131
610,-90.0,270.0,780.0,-0.0021035897,-0.65036684,-0.025138916
611,-90.0,270.0,750.0,-0.0021323692,-0.63092077,-0.022773875
612,-90.0,270.0,720.0,-0.0019508682,-0.61077124,-0.020624463
613,-90.0,270.0,690.0,-0.0019005215,-0.589899,-0.018379755
614,-90.0,270.0,660.0,-0.0017694549,-0.56834483,-0.01646222
615,-90.0,270.0,630.0,-0.0016710465,-0.5462001,-0.014416659
616,-90.0,270.0,600.0,-0.0015535835,-0.5236105,-0.012683623
617,-90.0,270.0,570.0,-0.0014567631,-0.50073254,-0.010817469
618,-90.0,270.0,540.0,-0.0013879872,-0.47767735,-0.009251984
619,-90.0,270.0,510.0,-0.0013382992,-0.45445022,-0.0075750765
620,-90.0,270.0,480.0,-0.0013140481,-0.4309502,-0.0062187463
621,-90.0,270.0,450.0,-0.0012303652,-0.4070589,-0.0047720233
622,-90.0,270.0,420.0,-0.0011719024,-0.38270953,-0.0035834447
623,-90.0,270.0,390.0,-0.0010296389,-0.35794547,-0.0023503976
624,-90.0,270.0,360.0,-0.00093784195,-0.33288288,-0.0012830879
625,-90.0,270.0,330.0,-0.00082525733,-0.30765718,-0.0002478015
626,-90.0,270.0,300.0,-0.00073941,-0.28233594,0.0006377433
627,-90.0,270.0,270.0,-0.0006666763,-0.25693887,0.0014724362
628,-90.0,270.0,240.0,-0.0005844626,-0.23142532,0.002134704
629,-90.0,270.0,210.0,-0.0005062047,-0.20575897,0.002765794
630,-90.0,270.0,180.0,-0.00039914213,-0.17993906,0.0032125255
631,-90.0,270.0,150.0,-0.00028878477,-0.15404932,0.0036580018
632,-90.0,270.0,120.0,-0.0001655684,-0.1282202,0.0039338106
633,-90.0,270.0,90.0,-7.20984e-05,-0.102608725,0.0042220755
634,-90.0,270.0,60.0,2.90748e-05,-0.07730563,0.0043272814
635,-90.0,270.0,30.0,0.00013182535,-0.05230235,0.0044383956
636,-60.0,270.0,0.0,0.00028891867,-0.027740225,0.004662674
637,-30.0,270.0,0.0,0.00023328542,-0.02809989,0.0048390785
638,0.0,169.33946,1512.9015,3.5477994e-12,-0.9372875,-0.105547704
639,0.0,157.85852,1485.184,3.5491187e-12,-0.935152,-0.105883844
640,0.0,130.1411,1473.7031,3.570335e-12,-0.93170214,-0.10787384
641,0.0,102.42367,1485.184,3.6227727e-12,-0.9287266,-0.10815531
642,0.0,90.94273,1512.9015,3.7020517e-12,-0.92746794,-0.1049584
643,0.0,102.42367,1540.6189,3.73663e-12,-0.9270684,-0.1025175
644,0.0,130.1411,1552.0999,3.679337e-12,-0.9280226,-0.10321982
645,0.0,129.48134,2028.9482,3.2410112e-12,-0.76621777,-0.102393486
646,0.0,118.00041,2001.2308,3.433137e-12,-0.7825204,-0.09942304
647,0.0,90.28298,1989.75,3.6579433e-12,-0.7880758,-0.09026808
648,0.0,62.565556,2001.2308,3.783282e-12,-0.78058225,-0.07923953
649,0.0,51.08462,2028.9482,3.6993637e-12,-0.76300895,-0.07069982
650,0.0,62.565556,2056.6658,3.455193e-12,-0.74656826,-0.07194172
651,0.0,90.28298,2068.1467,3.2458352e-12,-0.74115956,-0.083234385
652,0.0,193.2482,1243.882,3.397593e-12,-0.88382655,-0.09452319
653,0.0,181.76727,1216.1646,3.3561426e-12,-0.8726519,-0.09405952
654,0.0,154.04984,1204.6836,3.2854446e-12,-0.86893547,-0.09815271
655,0.0,126.33241,1216.1646,3.242979e-12,-0.8742789,-0.10362052
656,0.0,114.85148,1243.882,3.2624552e-12,-0.8868589,-0.106606245
657,0.0,126.33241,1271.5995,3.3159133e-12,-0.89687437,-0.1060949
658,0.0,154.04984,1283.0803,3.3633062e-12,-0.90046513,-0.10367683
659,0.0,204.38493,1797.8818,3.4029496e-12,-0.86759466,-0.123649545
660,0.0,192.90399,1770.1644,3.4910972e-12,-0.8800903,-0.11654242
661,0.0,165.18657,1758.6835,3.638169e-12,-0.88608366,-0.11040936
662,0.0,137.46915,1770.1644,3.777819e-12,-0.88231885,-0.107247435
663,0.0,125.988205,1797.8818,3.8296063e-12,-0.87065464,-0.10634097
664,0.0,137.46915,1825.5994,3.744645e-12,-0.8582738,-0.11009158
665,0.0,165.18657,1837.0802,3.5726413e-12,-0.85207635,-0.11828793
666,0.0,187.6908,410.79852,1.2019658e-12,-0.37568185,-0.06577342
667,0.0,176.20987,383.08112,1.1024071e-12,-0.3512536,-0.07330413
668,0.0,148.49243,371.60016,1.0344505e-12,-0.34054068,-0.09239583
669,0.0,120.77501,383.08112,1.0311464e-12,-0.35068485,-0.10963621
670,0.0,109.294075,410.79852,1.0946396e-12,-0.37560618,-0.11625247
671,0.0,120.77501,438.51596,1.192938e-12,-0.4003507,-0.10873575
672,0.0,148.49243,449.9969,1.2708593e-12,-0.41038463,-0.09158647
673,0.0,157.25769,2418.2747,1.8210908e-12,-0.51350415,-0.1195093
674,0.0,145.77676,2390.5571,1.8819284e-12,-0.536462,-0.11244007
675,0.0,118.05933,2379.0762,1.8771902e-12,-0.5455974,-0.096828975
676,0.0,90.3419,2390.5571,1.8020783e-12,-0.53613055,-0.080392055
677,0.0,78.86097,2418.2747,1.6808662e-12,-0.5133016,-0.07283951
678,0.0,90.3419,2445.9922,1.5904493e-12,-0.49034676,-0.07860987
679,0.0,118.05933,2457.473,1.6023748e-12,-0.48128682,-0.09520498
680,0.0,128.27635,294.6012,8.044967e-13,-0.27849373,-0.108412445
681,0.0,116.795425,266.8838,7.2715987e-13,-0.25273436,-0.11700822
682,0.0,89.077995,255.40285,6.802787e-13,-0.24287696,-0.13600998
683,0.0,61.36057,266.8838,6.825164e-13,-0.25266847,-0.1553644
684,0.0,49.879635,294.6012,7.2560426e-13,-0.27770728,-0.16288121
685,0.0,61.36057,322.31863,7.958408e-13,-0.30267859,-0.15327942
686,0.0,89.077995,333.79956,8.582487e-13,-0.31338543,-0.13292915
687,0.0,204.35933,2733.671,7.8449237e-13,-0.2573782,-0.15826963
688,0.0,192.87839,2705.9536,8.522995e-13,-0.2830551,-0.14919719
689,0.0,165.16096,2694.4727,8.092716e-13,-0.29381195,-0.12902357
690,0.0,137.44354,2705.9536,6.953262e-13,-0.28353238,-0.110777505
691,0.0,125.9626,2733.671,5.6905446e-13,-0.25855765,-0.104313776
692,0.0,137.44354,2761.3884,4.9728765e-13,-0.23224394,-0.11317348
693,0.0,165.16096,2772.8694,5.2050416e-13,-0.2211056,-0.13214694
694,0.0,218.08339,1105.2507,3.3332534e-12,-0.8283939,-0.077159785
695,0.0,206.60246,1077.5333,3.2625137e-12,-0.8146226,-0.07638751
696,0.0,178.88503,1066.0524,3.1443977e-12,-0.8100321,-0.08379665
697,0.0,151.1676,1077.5333,3.070312e-12,-0.8169845,-0.09323056
698,0.0,139.68666,1105.2507,3.0867789e-12,-0.8320252,-0.09841127
699,0.0,151.1676,1132.9681,3.1729025e-12,-0.8463555,-0.0968243
700,0.0,178.88503,1144.4491,3.2700685e-12,-0.85025454,-0.09260556
701,0.0,198.75941,589.04156,1.8370637e-12,-0.5151739,-0.062021058
702,0.0,187.27849,561.32416,1.715405e-12,-0.49228555,-0.067673944
703,0.0,159.56107,549.8432,1.6204611e-12,-0.4834661,-0.084568664
704,0.0,131.84363,561.32416,1.6019178e-12,-0.49269044,-0.101365596
705,0.0,120.3627,589.04156,1.6657719e-12,-0.5158135,-0.10897269
706,0.0,131.84363,616.759,1.7781625e-12,-0.5380525,-0.103118226
707,0.0,159.56107,628.2399,1.8797043e-12,-0.54686546,-0.08735509
708,0.0,123.405235,2617.1206,9.54393e-13,-0.3565324,-0.09695217
709,0.0,111.9243,2589.403,1.030699e-12,-0.38168246,-0.08899996
710,0.0,84.20687,2577.922,1.0078952e-12,-0.39143765,-0.07189339
711,0.0,56.48945,2589.403,8.91727e-13,-0.38120276,-0.053055175
712,0.0,45.008514,2617.1206,7.5848214e-13,-0.3563227,-0.04427751
713,0.0,56.48945,2644.838,6.9272507e-13,-0.33206448,-0.051039197
714,0.0,84.20687,2656.3188,7.210904e-13,-0.322028,-0.07076515
715,0.0,129.25162,716.01715,2.0608985e-12,-0.6082015,-0.10781333
716,0.0,117.77068,688.2997,1.956316e-12,-0.58708024,-0.11384727
717,0.0,90.05326,676.8188,1.8580868e-12,-0.5783502,-0.1305508
718,0.0,62.335835,688.2997,1.8243146e-12,-0.5859273,-0.14594208
719,0.0,50.8549,716.01715,1.8608127e-12,-0.6064414,-0.15056105
720,0.0,62.335835,743.73456,1.9467808e-12,-0.6275687,-0.14134274
721,0.0,90.05326,755.2155,2.048605e-12,-0.63656056,-0.12595512
722,0.0,163.25671,2908.5847,-6.2371136e-14,-0.107018396,-0.12809978
723,0.0,151.77577,2880.8672,3.7261115e-14,-0.13403897,-0.12069891
724,0.0,124.05835,2869.3862,5.407234e-14,-0.14348504,-0.101901524
725,0.0,96.34092,2880.8672,-1.04096216e-14,-0.13289908,-0.08303976
726,0.0,84.859985,2908.5847,-8.078487e-14,-0.10386768,-0.076447695
727,0.0,96.34092,2936.3022,-1.1976883e-13,-0.07734144,-0.085274994
728,0.0,124.05835,2947.783,-1.5646864e-13,-0.06571555,-0.102806225
729,0.0,229.17218,914.8906,2.9618662e-12,-0.73176306,-0.05802572
730,0.0,217.69124,887.1732,2.8266376e-12,-0.71441734,-0.059644733
731,0.0,189.97382,875.69226,2.6927768e-12,-0.70804024,-0.07089214
732,0.0,162.2564,887.1732,2.62966e-12,-0.71623534,-0.084805615
733,0.0,150.77545,914.8906,2.6665148e-12,-0.7343349,-0.09133685
734,0.0,162.2564,942.60803,2.7868291e-12,-0.75241435,-0.08769872
735,0.0,189.97382,954.089,2.923569e-12,-0.7583915,-0.07847999
736,0.0,174.04027,120.20113,3.547384e-13,-0.12824294,-0.07263765
737,0.0,162.55933,92.4837,2.7349897e-13,-0.10211268,-0.08004924
738,0.0,134.8419,81.00277,2.4285787e-13,-0.0906798,-0.09798512
739,0.0,107.12448,92.4837,2.7938253e-13,-0.101228684,-0.11688098
740,0.0,95.64355,120.20113,3.598284e-13,-0.12841901,-0.12682849
741,0.0,107.12448,147.91856,4.3423387e-13,-0.15512317,-0.11987059
742,0.0,134.8419,159.39949,4.657811e-13,-0.1652731,-0.10151729
743,0.0,240.0,3000.0,-4.606745e-13,-0.03041342,-0.1906071
744,0.0,210.0,3000.0,-4.2466204e-13,-0.030546412,-0.16678576
745,0.0,180.0,3000.0,-3.7202167e-13,-0.029467274,-0.14192332
746,0.0,150.0,3000.0,-3.0639144e-13,-0.031900764,-0.12061799
747,0.0,120.0,3000.0,-2.3410077e-13,-0.027262365,-0.099508725
748,0.0,90.0,3000.0,-1.5908493e-13,-0.027066696,-0.076734185
