Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.874604e-12,-0.90429276,-0.12801501
377,0.0,0.0,1350.0,-3.821642e-12,-0.91050243,-0.124160565
378,0.0,0.0,1380.0,-3.761677e-12,-0.9156051,-0.120337054
379,0.0,0.0,1410.0,-3.742149e-12,-0.919466,-0.11618228
380,0.0,0.0,1440.0,-3.7210087e-12,-0.92224777,-0.11236852
381,0.0,0.0,1470.0,-3.7361273e-12,-0.923825,-0.10802708
382,0.0,0.0,1500.0,-3.759641e-12,-0.92455345,-0.10437561
383,0.0,0.0,1530.0,-3.7385585e-12,-0.92437553,-0.09999478
384,0.0,0.0,1560.0,-3.7877904e-12,-0.9229229,-0.09612397
385,0.0,0.0,1590.0,-3.7387415e-12,-0.9202558,-0.091860324
386,0.0,0.0,1620.0,-3.6163741e-12,-0.91599625,-0.08776215
387,0.0,0.0,1650.0,-3.5655728e-12,-0.91047764,-0.08384367
388,0.0,0.0,1680.0,-3.3831646e-12,-0.90338576,-0.079723775
389,0.0,0.0,1710.0,-3.2873804e-12,-0.8951074,-0.07624654
390,0.0,0.0,1740.0,-3.1560065e-12,-0.8856333,-0.072350815
391,0.0,0.0,1770.0,-3.0227858e-12,-0.8755319,-0.06930364
392,0.0,0.0,1800.0,-2.9078808e-12,-0.86409056,-0.065448366
393,0.0,0.0,1830.0,-2.7511478e-12,-0.8515786,-0.062476765
394,0.0,0.0,1860.0,-2.571897e-12,-0.83856666,-0.059051447
395,0.0,0.0,1890.0,-2.3664692e-12,-0.82532185,-0.056460395
396,0.0,0.0,1920.0,-2.2240731e-12,-0.812468,-0.05342755
397,0.0,0.0,1950.0,-2.005248e-12,-0.7990339,-0.050541874
398,0.0,0.0,1980.0,-1.7891525e-12,-0.78498036,-0.047613934
399,0.0,0.0,2010.0,-1.5587746e-12,-0.76997244,-0.04466866
400,0.0,0.0,2040.0,-1.4694758e-12,-0.7541052,-0.041945294
401,0.0,0.0,2070.0,-1.3449637e-12,-0.737377,-0.039240483
402,0.0,0.0,2100.0,-1.1096832e-12,-0.7199501,-0.036808893
403,0.0,0.0,2130.0,-9.330817e-13,-0.70204055,-0.03447583
404,0.0,0.0,2160.0,-7.7251486e-13,-0.68378043,-0.032233205
405,0.0,0.0,2190.0,-6.868214e-13,-0.6650388,-0.030006453
406,0.0,0.0,2220.0,-4.9782856e-13,-0.6454741,-0.027636122
407,0.0,0.0,2250.0,-2.9160897e-13,-0.6251732,-0.025546722
408,0.0,0.0,2280.0,-1.2035826e-13,-0.6041264,-0.023389755
409,0.0,0.0,2310.0,2.090001e-14,-0.582631,-0.021747278
410,0.0,0.0,2340.0,1.1542378e-13,-0.56110364,-0.019836258
411,0.0,0.0,2370.0,2.7310443e-13,-0.5392525,-0.018308606
412,0.0,0.0,2400.0,3.685219e-13,-0.5171722,-0.01655175
413,0.0,0.0,2430.0,4.5270886e-13,-0.49474576,-0.015151901
414,0.0,0.0,2460.0,5.649805e-13,-0.47214863,-0.013661023
415,0.0,0.0,2490.0,6.0771245e-13,-0.4491491,-0.012289931
416,0.0,0.0,2520.0,6.573692e-13,-0.42580923,-0.0109131485
417,0.0,0.0,2550.0,6.584178e-13,-0.4018099,-0.009557714
418,0.0,0.0,2580.0,6.7397645e-13,-0.37735963,-0.0083596865
419,0.0,0.0,2610.0,6.2145563e-13,-0.35253546,-0.0072372826
420,0.0,0.0,2640.0,6.179099e-13,-0.3278088,-0.0065088035
421,0.0,0.0,2670.0,5.806407e-13,-0.30321988,-0.0054906346
422,0.0,0.0,2700.0,4.449822e-13,-0.27830622,-0.0046287095
423,0.0,0.0,2730.0,3.5983434e-13,-0.25322047,-0.0038297474
424,0.0,0.0,2760.0,3.2325084e-13,-0.2275573,-0.0029134364
425,0.0,0.0,2790.0,2.8851552e-13,-0.2018016,-0.002475984
426,0.0,0.0,2820.0,1.85448e-13,-0.17595719,-0.0018692872
427,0.0,0.0,2850.0,9.454522e-14,-0.15034395,-0.0015220819
428,0.0,0.0,2880.0,-3.038377e-14,-0.12440214,-0.0011621754
429,0.0,0.0,2910.0,-9.425764e-14,-0.098621085,-0.000563248
430,0.0,0.0,2940.0,-3.3595312e-14,-0.070755035,-0.00040429804
431,0.0,0.0,2970.0,1.9725466e-14,-0.042881053,0.000717868
432,66.666664,0.0,3000.0,-2.790227e-34,2.0664683e-34,-1.0891716e-33
433,33.333332,0.0,3000.0,5.105002e-34,-1.9688182e-33,6.11579e-34
434,33.333332,0.0,0.0,1.5009729e-33,-2.0275735e-33,-0.20743859
435,66.666664,0.0,0.0,1.2707574e-34,2.12266e-34,-0.20762937
436,100.0,0.0,30.0,-0.00037769336,-0.035065696,-0.20708595
437,100.0,0.0,60.0,-0.0003249915,-0.068831734,-0.20649119
438,100.0,0.0,90.0,-0.0006906134,-0.10031907,-0.20659524
439,100.0,0.0,120.0,-0.00050165545,-0.1296078,-0.20617148
440,100.0,0.0,150.0,-0.00061740936,-0.15696178,-0.20571283
441,100.0,0.0,180.0,-0.0005759679,-0.18341517,-0.20515504
442,100.0,0.0,210.0,-0.00065815967,-0.20938665,-0.20448188
443,100.0,0.0,240.0,-0.0007222019,-0.2351484,-0.20379652
444,100.0,0.0,270.0,-0.0007704955,-0.26078123,-0.20300654
445,100.0,0.0,300.0,-0.00088209374,-0.28632668,-0.20213337
446,100.0,0.0,330.0,-0.0009217979,-0.31174567,-0.20123258
447,100.0,0.0,360.0,-0.0010747197,-0.33697918,-0.20014499
448,100.0,0.0,390.0,-0.0011260108,-0.36189917,-0.19914843
449,100.0,0.0,420.0,-0.0013070204,-0.3863885,-0.19786526
450,100.0,0.0,450.0,-0.0013044985,-0.41036892,-0.19682865
451,100.0,0.0,480.0,-0.0014354669,-0.43389374,-0.19528002
452,100.0,0.0,510.0,-0.001430752,-0.45708415,-0.19417614
453,100.0,0.0,540.0,-0.0014928427,-0.48008472,-0.19237289
454,100.0,0.0,570.0,-0.0016119382,-0.50292844,-0.19111107
455,100.0,0.0,600.0,-0.0016427559,-0.52553207,-0.18924911
456,100.0,0.0,630.0,-0.0017916986,-0.54770815,-0.18778321
457,100.0,0.0,660.0,-0.0017955146,-0.5693145,-0.18590897
458,100.0,0.0,690.0,-0.0018560059,-0.5902975,-0.18422958
459,100.0,0.0,720.0,-0.0018803572,-0.6107352,-0.18221001
460,100.0,0.0,750.0,-0.0019312234,-0.63073355,-0.18036553
461,100.0,0.0,780.0,-0.0020057312,-0.6503874,-0.17816989
462,100.0,0.0,810.0,-0.0021116692,-0.6697195,-0.17619434
463,100.0,0.0,840.0,-0.0021942868,-0.6886927,-0.1738677
464,100.0,0.0,870.0,-0.0023181012,-0.7072387,-0.17171967
465,100.0,0.0,900.0,-0.0023892547,-0.72529083,-0.16926174
466,100.0,0.0,930.0,-0.002499536,-0.7427976,-0.1669073
467,100.0,0.0,960.0,-0.0025749216,-0.7597245,-0.1642943
468,100.0,0.0,990.0,-0.0026634638,-0.77605385,-0.1617421
469,100.0,0.0,1020.0,-0.0027544503,-0.7917694,-0.15893608
470,100.0,0.0,1050.0,-0.0028462047,-0.80685425,-0.15620518
471,100.0,0.0,1080.0,-0.0029441142,-0.8212747,-0.1531983
472,100.0,0.0,1110.0,-0.003064393,-0.8349777,-0.15028189
473,100.0,0.0,1140.0,-0.0031558305,-0.84789443,-0.14711344
474,100.0,0.0,1170.0,-0.0032748252,-0.85995394,-0.14399442
475,100.0,0.0,1200.0,-0.0033589846,-0.8711002,-0.14067319
476,100.0,0.0,1230.0,-0.0034475655,-0.8812889,-0.13735582
477,100.0,0.0,1260.0,-0.0035396144,-0.8905056,-0.13385767
478,100.0,0.0,1290.0,-0.0036143912,-0.8987287,-0.13037036
479,100.0,0.0,1320.0,-0.0037333267,-0.90593636,-0.12670678
480,100.0,0.0,1350.0,-0.003782595,-0.9120961,-0.12311051
481,100.0,0.0,1380.0,-0.0039158487,-0.91717464,-0.11928626
482,100.0,0.0,1410.0,-0.0039097504,-0.92116433,-0.11566231
483,100.0,0.0,1440.0,-0.004007189,-0.92406434,-0.11164787
484,100.0,0.0,1470.0,-0.004003271,-0.9258884,-0.10803892
485,100.0,0.0,1500.0,-0.0040083537,-0.9266306,-0.10390528
486,100.0,0.0,1530.0,-0.0040863273,-0.9262479,-0.10027075
487,100.0,0.0,1560.0,-0.0039766543,-0.9246683,-0.09622497
488,100.0,0.0,1590.0,-0.004094672,-0.9217906,-0.09249911
489,100.0,0.0,1620.0,-0.0038946492,-0.91755825,-0.08870047
490,100.0,0.0,1650.0,-0.0039570676,-0.9119257,-0.084878914
491,100.0,0.0,1680.0,-0.0037246717,-0.9049456,-0.08135099
492,100.0,0.0,1710.0,-0.003716025,-0.8966606,-0.07749457
493,100.0,0.0,1740.0,-0.0035244555,-0.8871982,-0.07422935
494,100.0,0.0,1770.0,-0.003445792,-0.87666225,-0.07044822
495,100.0,0.0,1800.0,-0.0033284463,-0.86521876,-0.067402445
496,100.0,0.0,1830.0,-0.0031709005,-0.85305184,-0.06380036
497,100.0,0.0,1860.0,-0.003137542,-0.8403499,-0.060866944
498,100.0,0.0,1890.0,-0.0029529396,-0.8272651,-0.057523575
499,100.0,0.0,1920.0,-0.0030005798,-0.81383085,-0.054631487
500,100.0,0.0,1950.0,-0.0028496713,-0.8000044,-0.051620122
501,100.0,0.0,1980.0,-0.0028780396,-0.7856328,-0.048793405
502,100.0,0.0,2010.0,-0.002754227,-0.7706039,-0.046072666
503,100.0,0.0,2040.0,-0.0026806986,-0.75482607,-0.04336502
504,100.0,0.0,2070.0,-0.0025710464,-0.73830724,-0.040811777
505,100.0,0.0,2100.0,-0.0024485,-0.7210924,-0.038257655
506,100.0,0.0,2130.0,-0.0023892035,-0.70323986,-0.035828374
507,100.0,0.0,2160.0,-0.002276009,-0.6847833,-0.03348769
508,100.0,0.0,2190.0,-0.002253154,-0.66571426,-0.031198703
509,100.0,0.0,2220.0,-0.0021295396,-0.6460272,-0.029112782
510,100.0,0.0,2250.0,-0.0020782216,-0.6257368,-0.02695101
511,100.0,0.0,2280.0,-0.0019421008,-0.6048997,-0.025090428
512,100.0,0.0,2310.0,-0.0018494634,-0.5836126,-0.023046616
513,100.0,0.0,2340.0,-0.0017531705,-0.5619715,-0.02136368
514,100.0,0.0,2370.0,-0.001643539,-0.5400506,-0.01948804
515,100.0,0.0,2400.0,-0.001601294,-0.51786613,-0.017945837
516,100.0,0.0,2430.0,-0.0014872176,-0.49541736,-0.016284721
517,100.0,0.0,2460.0,-0.0014717665,-0.4726478,-0.014853958
518,100.0,0.0,2490.0,-0.0013616651,-0.44951984,-0.013419645
519,100.0,0.0,2520.0,-0.0013340574,-0.42598847,-0.012104799
520,100.0,0.0,2550.0,-0.0012088057,-0.4020733,-0.010880514
521,100.0,0.0,2580.0,-0.0011553396,-0.37781495,-0.0096597485
522,100.0,0.0,2610.0,-0.0010436162,-0.35329926,-0.008626659
523,100.0,0.0,2640.0,-0.0009598091,-0.32860613,-0.0075041405
524,100.0,0.0,2670.0,-0.00093317963,-0.30377546,-0.006612379
525,100.0,0.0,2700.0,-0.0008077292,-0.27882862,-0.0057131113
526,100.0,0.0,2730.0,-0.0007946697,-0.2537557,-0.0048699877
527,100.0,0.0,2760.0,-0.00068612315,-0.22858427,-0.004217205
528,100.0,0.0,2790.0,-0.0005850758,-0.20330425,-0.003426152
529,100.0,0.0,2820.0,-0.00058756856,-0.17789511,-0.0028728354
530,100.0,0.0,2850.0,-0.0004165209,-0.15210994,-0.0022656557
531,100.0,0.0,2880.0,-0.00054487545,-0.12554306,-0.0016831747
532,100.0,0.0,2910.0,-0.00030225053,-0.0971609,-0.0014449882
533,100.0,0.0,2940.0,-0.00034577647,-0.06666765,-0.0006727751
534,100.0,0.0,2970.0,-0.00028603533,-0.033965223,-0.0006149398
535,-30.0,270.0,3000.0,0.00024356463,-0.027611705,-0.21373433
536,-60.0,270.0,3000.0,0.0002690691,-0.027300563,-0.21348394
537,-90.0,270.0,2970.0,9.7021475e-05,-0.051022034,-0.21326418
538,-90.0,270.0,2940.0,9.933662e-06,-0.075130075,-0.21323048
539,-90.0,270.0,2910.0,-9.45336e-05,-0.09947069,-0.21309982
540,-90.0,270.0,2880.0,-0.00011625817,-0.12413949,-0.21291612
541,-90.0,270.0,2850.0,-0.00022414087,-0.14918932,-0.21256612
542,-90.0,270.0,2820.0,-0.00028631487,-0.17462169,-0.21222152
543,-90.0,270.0,2790.0,-0.00043821768,-0.20035756,-0.21165638
544,-90.0,270.0,2760.0,-0.000533734,-0.22626416,-0.21115765
545,-90.0,270.0,2730.0,-0.00068929925,-0.25216463,-0.21037635
546,-90.0,270.0,2700.0,-0.0007666959,-0.27791512,-0.2097093
547,-90.0,270.0,2670.0,-0.00088415894,-0.30341154,-0.2086828
548,-90.0,270.0,2640.0,-0.0009465677,-0.32861418,-0.20780686
549,-90.0,270.0,2610.0,-0.0010631048,-0.35349706,-0.20652367
550,-90.0,270.0,2580.0,-0.0011612143,-0.37800953,-0.20545223
551,-90.0,270.0,2550.0,-0.0012829767,-0.40207636,-0.20397893
552,-90.0,270.0,2520.0,-0.0013655993,-0.42563245,-0.2027445
553,-90.0,270.0,2490.0,-0.001445649,-0.448703,-0.20109317
554,-90.0,270.0,2460.0,-0.0014622469,-0.4714081,-0.19969353
555,-90.0,270.0,2430.0,-0.0015127237,-0.4939733,-0.19778526
556,-90.0,270.0,2400.0,-0.0015913253,-0.5165384,-0.19621198
557,-90.0,270.0,2370.0,-0.0016361311,-0.5391615,-0.19411083
558,-90.0,270.0,2340.0,-0.0018426926,-0.5616677,-0.19232754
559,-90.0,270.0,2310.0,-0.001844675,-0.5838243,-0.19018763
560,-90.0,270.0,2280.0,-0.0020535276,-0.6053486,-0.1881106
561,-90.0,270.0,2250.0,-0.0020348693,-0.62610084,-0.18594176
562,-90.0,270.0,2220.0,-0.0021611103,-0.64601904,-0.183581
563,-90.0,270.0,2190.0,-0.0021759542,-0.6651888,-0.18130703
564,-90.0,270.0,2160.0,-0.0022301297,-0.68373203,-0.17875686
565,-90.0,270.0,2130.0,-0.0022788262,-0.70181006,-0.1763021
566,-90.0,270.0,2100.0,-0.0023382297,-0.71951693,-0.17359477
567,-90.0,270.0,2070.0,-0.002433036,-0.7368673,-0.17096208
568,-90.0,270.0,2040.0,-0.0025266644,-0.75376815,-0.16811669
569,-90.0,270.0,2010.0,-0.0026391982,-0.77006334,-0.16535142
570,-90.0,270.0,1980.0,-0.00268232,-0.7856335,-0.16238055
571,-90.0,270.0,1950.0,-0.0027748998,-0.80043197,-0.15942164
572,-90.0,270.0,1920.0,-0.0027797457,-0.81448126,-0.15631904
573,-90.0,270.0,1890.0,-0.0028765658,-0.8278352,-0.1531253
574,-90.0,270.0,1860.0,-0.0029228716,-0.8405398,-0.14990667
575,-90.0,270.0,1830.0,-0.0030085908,-0.852612,-0.14653131
576,-90.0,270.0,1800.0,-0.0030943619,-0.86405736,-0.14315549
577,-90.0,270.0,1770.0,-0.003164113,-0.874888,-0.13963556
578,-90.0,270.0,1740.0,-0.003256157,-0.88508284,-0.1360521
579,-90.0,270.0,1710.0,-0.0033589392,-0.8946365,-0.1323851
580,-90.0,270.0,1680.0,-0.0034094632,-0.9035266,-0.12864178
581,-90.0,270.0,1650.0,-0.0035423865,-0.9118251,-0.12475822
582,-90.0,270.0,1620.0,-0.0035530706,-0.9195959,-0.12091526
583,-90.0,270.0,1590.0,-0.0037174744,-0.92710686,-0.11669344
584,-90.0,270.0,1560.0,-0.003920993,-0.93329126,-0.11284127
585,-90.0,270.0,1530.0,-0.003905607,-0.9379708,-0.10861237
586,-90.0,270.0,1500.0,-0.0042019202,-0.939492,-0.104596384
587,-90.0,270.0,1470.0,-0.003889795,-0.9378912,-0.10076224
588,-90.0,270.0,1440.0,-0.0038674825,-0.93318945,-0.09638879
589,-90.0,270.0,1410.0,-0.0036498928,-0.9271096,-0.092722446
590,-90.0,270.0,1380.0,-0.0034370583,-0.91993475,-0.08837239
591,-90.0,270.0,1350.0,-0.0034413093,-0.91279227,-0.08466794
592,-90.0,270.0,1320.0,-0.0033186711,-0.9054322,-0.08064648
593,-90.0,270.0,1290.0,-0.0033465235,-0.89767164,-0.07701983
594,-90.0,270.0,1260.0,-0.0032765921,-0.8892715,-0.07322545
595,-90.0,270.0,1230.0,-0.003279282,-0.88002914,-0.069734745
596,-90.0,270.0,1200.0,-0.0031762852,-0.8698154,-0.0661214
597,-90.0,270.0,1170.0,-0.0031241598,-0.85862076,-0.06275142
598,-90.0,270.0,1140.0,-0.0029819943,-0.8465064,-0.059243895
599,-90.0,270.0,1110.0,-0.0030122804,-0.83358717,-0.055979963
600,-90.0,270.0,1080.0,-0.0028030076,-0.8199304,-0.05269918
601,-90.0,270.0,1050.0,-0.0029660363,-0.805547,-0.049425002
602,-90.0,270.0,1020.0,-0.0026905609,-0.7904386,-0.046617985
603,-90.0,270.0,990.0,-0.002725936,-0.7747035,-0.043197945
604,-90.0,270.0,960.0,-0.002630973,-0.7584419,-0.04071294
605,-90.0,270.0,930.0,-0.0024473134,-0.74175376,-0.0374232
606,-90.0,270.0,900.0,-0.0025948666,-0.72461975,-0.034941867
607,-90.0,270.0,870.0,-0.0023152002,-0.70693153,-0.03215853
608,-90.0,270.0,840.0,-0.0023983263,-0.6885966,-0.029582085
609,-90.0,270.0,810.0,-0.002160885,-0.6696386,-0.027210804
610,-90.0,270.0,780.0,-0.002076375,-0.65018207,-0.024656503
611,-90.0,270.0,750.0,-0.0019965158,-0.63038325,-0.02245198
612,-90.0,270.0,720.0,-0.0018807374,-0.6103208,-0.020138275
613,-90.0,270.0,690.0,-0.0018821396,-0.5899567,-0.018047312
614,-90.0,270.0,660.0,-0.0017791475,-0.5692001,-0.016026983
615,-90.0,270.0,630.0,-0.0017439572,-0.5479459,-0.01407553
616,-90.0,270.0,600.0,-0.0016282477,-0.52615255,-0.012273852
617,-90.0,270.0,570.0,-0.0015574448,-0.50382775,-0.010468542
618,-90.0,270.0,540.0,-0.0014422785,-0.48101494,-0.008861174
619,-90.0,270.0,510.0,-0.0013635666,-0.4577651,-0.007213723
620,-90.0,270.0,480.0,-0.0012765889,-0.43411598,-0.0058041853
621,-90.0,270.0,450.0,-0.0011889405,-0.41008297,-0.004351273
622,-90.0,270.0,420.0,-0.0011197985,-0.38567823,-0.003121777
623,-90.0,270.0,390.0,-0.0010298808,-0.3608984,-0.001886178
624,-90.0,270.0,360.0,-0.00094749575,-0.3357591,-0.00083759567
625,-90.0,270.0,330.0,-0.0008611588,-0.3102781,0.00019092667
626,-90.0,270.0,300.0,-0.000749804,-0.2845177,0.0010383653
627,-90.0,270.0,270.0,-0.0006716052,-0.25853395,0.0018915952
628,-90.0,270.0,240.0,-0.0005598178,-0.232403,0.002516607
629,-90.0,270.0,210.0,-0.0004854454,-0.20616479,0.0031829788
630,-90.0,270.0,180.0,-0.00036854448,-0.17989115,0.0035699147
631,-90.0,270.0,150.0,-0.00025971624,-0.15368097,0.0040486623
632,-90.0,270.0,120.0,-0.00013072562,-0.12770575,0.004251381
633,-90.0,270.0,90.0,-2.6680811e-05,-0.10212788,0.0045932974
634,-90.0,270.0,60.0,4.045581e-05,-0.0770287,0.004642323
635,-90.0,270.0,30.0,0.00014708235,-0.052354638,0.00480623
636,-60.0,270.0,0.0,0.00026642374,-0.028337406,0.004986325
637,-30.0,270.0,0.0,0.00017228074,-0.02885337,0.0050857603
638,0.0,182.10495,2761.55,-5.448932e-13,-0.22543862,-0.14116542
639,0.0,170.61008,2733.799,-5.7164766e-13,-0.2514106,-0.13239342
640,0.0,142.85901,2722.3042,-4.300706e-13,-0.26246074,-0.11314615
641,0.0,115.10793,2733.799,-2.473354e-13,-0.25245926,-0.09515675
642,0.0,103.61306,2761.55,-1.6566857e-13,-0.22681108,-0.087713756
643,0.0,115.10793,2789.3013,-1.8971885e-13,-0.20067413,-0.09596877
644,0.0,142.85901,2800.7961,-2.638291e-13,-0.18977207,-0.115910664
645,0.0,162.35487,2588.3743,-8.560935e-13,-0.37127927,-0.12506115
646,0.0,150.86,2560.6233,-7.990268e-13,-0.39589453,-0.11738686
647,0.0,123.108925,2549.1284,-5.340712e-13,-0.40579924,-0.10011022
648,0.0,95.35785,2560.6233,-2.292151e-13,-0.39552736,-0.08181821
649,0.0,83.862976,2588.3743,-8.799934e-14,-0.37085146,-0.07346227
650,0.0,95.35785,2616.1252,-1.7558197e-13,-0.34648675,-0.080741316
651,0.0,123.108925,2627.62,-4.1623652e-13,-0.3363854,-0.09893958
652,0.0,219.31326,983.48645,-2.1542533e-12,-0.77105296,-0.06807524
653,0.0,207.81839,955.73535,-2.198545e-12,-0.75458634,-0.06847326
654,0.0,180.0673,944.2405,-2.3935073e-12,-0.74845666,-0.07841671
655,0.0,152.31624,955.73535,-2.629374e-12,-0.7559511,-0.09011927
656,0.0,140.82137,983.48645,-2.7593696e-12,-0.77343917,-0.095846996
657,0.0,152.31624,1011.23755,-2.7037803e-12,-0.7903922,-0.09299724
658,0.0,180.0673,1022.7324,-2.5027235e-12,-0.79630107,-0.0860364
659,0.0,181.7279,1717.3636,-3.1751615e-12,-0.8931493,-0.11057235
660,0.0,170.23303,1689.6125,-3.1785223e-12,-0.90410227,-0.10650056
661,0.0,142.48195,1678.1177,-3.2190305e-12,-0.9083267,-0.10348943
662,0.0,114.73088,1689.6125,-3.2512855e-12,-0.9049841,-0.10205022
663,0.0,103.23601,1717.3636,-3.2182805e-12,-0.89457977,-0.10157921
664,0.0,114.73088,1745.1147,-3.1665074e-12,-0.8837025,-0.10245839
665,0.0,142.48195,1756.6096,-3.159978e-12,-0.87808555,-0.10690957
666,0.0,119.43997,574.2417,-1.944714e-12,-0.5075644,-0.11430943
667,0.0,107.9451,546.49066,-1.9277292e-12,-0.48395634,-0.122576706
668,0.0,80.19402,534.9958,-2.0302956e-12,-0.47421163,-0.14032383
669,0.0,52.442947,546.49066,-2.2002612e-12,-0.48305362,-0.15637007
670,0.0,40.948074,574.2417,-2.3586682e-12,-0.50543284,-0.16138086
671,0.0,52.442947,601.9928,-2.405266e-12,-0.5285923,-0.1523202
672,0.0,80.19402,613.4877,-2.2878292e-12,-0.5387609,-0.13497409
673,0.0,192.06451,131.73708,-6.5849745e-13,-0.13801004,-0.058317553
674,0.0,180.56964,103.98599,-5.971029e-13,-0.11192366,-0.06512175
675,0.0,152.81856,92.49112,-5.5019135e-13,-0.10085147,-0.082999855
676,0.0,125.06749,103.98599,-5.663998e-13,-0.11137168,-0.101390235
677,0.0,113.57262,131.73708,-6.6033295e-13,-0.13880152,-0.11006611
678,0.0,125.06749,159.48814,-7.542577e-13,-0.16603358,-0.10272777
679,0.0,152.81856,170.98302,-7.729076e-13,-0.17621906,-0.08581092
680,0.0,182.5073,266.8572,-9.694271e-13,-0.25640073,-0.068273984
681,0.0,171.01242,239.10611,-9.296133e-13,-0.2290088,-0.07598962
682,0.0,143.26134,227.61125,-9.494176e-13,-0.2196451,-0.09228909
683,0.0,115.51027,239.10611,-1.035076e-12,-0.23085125,-0.11023991
684,0.0,104.015396,266.8572,-1.150325e-12,-0.25802264,-0.11947629
685,0.0,115.51027,294.60828,-1.2105072e-12,-0.28373265,-0.11235968
686,0.0,143.26134,306.10315,-1.1656406e-12,-0.29366836,-0.09646883
687,0.0,198.33954,1131.8956,-2.437815e-12,-0.8430519,-0.08505134
688,0.0,186.84467,1104.1447,-2.50853e-12,-0.82945824,-0.08589769
689,0.0,159.0936,1092.6498,-2.7166906e-12,-0.82414556,-0.09234785
690,0.0,131.34251,1104.1447,-2.9378926e-12,-0.8309131,-0.101380065
691,0.0,119.84765,1131.8956,-3.0399446e-12,-0.8451269,-0.10547275
692,0.0,131.34251,1159.6467,-2.9626703e-12,-0.8585606,-0.103269905
693,0.0,159.0936,1171.1416,-2.756979e-12,-0.8626467,-0.09822092
694,0.0,164.33203,2266.2717,-1.9197421e-12,-0.61502165,-0.12054725
695,0.0,152.83716,2238.5205,-1.9269844e-12,-0.63656485,-0.1146628
696,0.0,125.086075,2227.0256,-1.6866547e-12,-0.6444483,-0.10144451
697,0.0,97.335,2238.5205,-1.3394305e-12,-0.6360028,-0.08774185
698,0.0,85.840126,2266.2717,-1.0802321e-12,-0.6146626,-0.080099694
699,0.0,97.335,2294.0227,-1.0715211e-12,-0.59414476,-0.08560796
700,0.0,125.086075,2305.5176,-1.3205498e-12,-0.5854013,-0.10181968
701,0.0,200.53636,820.1245,-2.00173e-12,-0.67675763,-0.06770656
702,0.0,189.04149,792.3735,-2.0253274e-12,-0.6569996,-0.0717349
703,0.0,161.2904,780.8786,-2.2056827e-12,-0.64892924,-0.08500393
704,0.0,133.53934,792.3735,-2.4417853e-12,-0.6574591,-0.09967795
705,0.0,122.044464,820.1245,-2.5983371e-12,-0.6766415,-0.10492768
706,0.0,133.53934,847.8756,-2.5748236e-12,-0.69644713,-0.09922157
707,0.0,161.2904,859.3705,-2.3833182e-12,-0.7042636,-0.087378606
708,0.0,143.50539,1847.7667,-3.0534087e-12,-0.84753215,-0.10440589
709,0.0,132.01051,1820.0156,-3.0658332e-12,-0.86024654,-0.102988556
710,0.0,104.25944,1808.5208,-3.0329938e-12,-0.86536944,-0.09827897
711,0.0,76.50836,1820.0156,-2.9503823e-12,-0.8591021,-0.092835054
712,0.0,65.01349,1847.7667,-2.82203e-12,-0.8448678,-0.08516403
713,0.0,76.50836,1875.5177,-2.7521542e-12,-0.83220536,-0.08517068
714,0.0,104.25944,1887.0126,-2.8197809e-12,-0.82749134,-0.09254524
715,0.0,223.7867,2376.0469,-2.1097477e-12,-0.5340512,-0.1624073
716,0.0,212.29182,2348.2957,-2.0773051e-12,-0.5571137,-0.15227038
717,0.0,184.54076,2336.8008,-1.8285965e-12,-0.5668785,-0.13495702
718,0.0,156.78967,2348.2957,-1.4872819e-12,-0.55825514,-0.1206321
719,0.0,145.2948,2376.0469,-1.2600227e-12,-0.5366358,-0.116169915
720,0.0,156.78967,2403.7979,-1.2911845e-12,-0.5138041,-0.12467034
721,0.0,184.54076,2415.2927,-1.5588364e-12,-0.5039279,-0.14216731
722,0.0,165.17253,1487.9037,-2.9532808e-12,-0.9361641,-0.104680054
723,0.0,153.67766,1460.1526,-2.9651492e-12,-0.9315385,-0.10536154
724,0.0,125.92658,1448.6577,-3.1007902e-12,-0.927814,-0.107125744
725,0.0,98.17551,1460.1526,-3.261499e-12,-0.9260306,-0.10731456
726,0.0,86.68063,1487.9037,-3.3511776e-12,-0.9264372,-0.104862355
727,0.0,98.17551,1515.6548,-3.3252923e-12,-0.92743635,-0.101697326
728,0.0,125.92658,1527.1497,-3.2091857e-12,-0.93000364,-0.10165451
729,0.0,200.53316,2068.1003,-3.0165321e-12,-0.737823,-0.13505466
730,0.0,189.03828,2040.3492,-2.9693299e-12,-0.75592124,-0.1268039
731,0.0,161.2872,2028.8544,-2.7695144e-12,-0.76383716,-0.114959426
732,0.0,133.53613,2040.3492,-2.510697e-12,-0.7575142,-0.10594148
733,0.0,122.04125,2068.1003,-2.3194266e-12,-0.74001867,-0.101788215
734,0.0,133.53613,2095.8513,-2.3257416e-12,-0.7219266,-0.107570626
735,0.0,161.2872,2107.3462,-2.5531318e-12,-0.7141861,-0.120539665
736,0.0,150.47554,395.4819,-1.3629456e-12,-0.36527205,-0.09400406
737,0.0,138.98067,367.7308,-1.3373037e-12,-0.34017357,-0.10039109
738,0.0,111.22959,356.23593,-1.4028544e-12,-0.32994375,-0.11753587
739,0.0,83.478516,367.7308,-1.5309078e-12,-0.3413467,-0.1353592
740,0.0,71.98364,395.4819,-1.6548833e-12,-0.36674964,-0.14363708
741,0.0,83.478516,423.23297,-1.6925979e-12,-0.39110002,-0.13642442
