Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.4565282e-13,-0.89691037,-0.12860046
377,0.0,0.0,1350.0,-4.5457274e-13,-0.9042729,-0.1250943
378,0.0,0.0,1380.0,-4.89587e-13,-0.9105306,-0.12095836
379,0.0,0.0,1410.0,-4.8430536e-13,-0.91533196,-0.1170259
380,0.0,0.0,1440.0,-4.4557262e-13,-0.91858333,-0.11264808
381,0.0,0.0,1470.0,-3.9164836e-13,-0.920153,-0.10850765
382,0.0,0.0,1500.0,-3.3424497e-13,-0.92006975,-0.10411968
383,0.0,0.0,1530.0,-2.7848652e-13,-0.91851616,-0.10003664
384,0.0,0.0,1560.0,-2.2173135e-13,-0.9159751,-0.09592535
385,0.0,0.0,1590.0,-1.4252065e-13,-0.9123285,-0.092052415
386,0.0,0.0,1620.0,-6.95494e-14,-0.9075467,-0.08792546
387,0.0,0.0,1650.0,-1.2458911e-13,-0.9014948,-0.084089
388,0.0,0.0,1680.0,-1.2251296e-13,-0.89427453,-0.08013558
389,0.0,0.0,1710.0,-1.4785192e-13,-0.88617575,-0.07666757
390,0.0,0.0,1740.0,-1.3720255e-13,-0.8774666,-0.07315901
391,0.0,0.0,1770.0,-1.2185478e-13,-0.8681399,-0.06988425
392,0.0,0.0,1800.0,-1.1642228e-13,-0.8583223,-0.06659252
393,0.0,0.0,1830.0,-6.884982e-14,-0.8477418,-0.06330274
394,0.0,0.0,1860.0,-7.560375e-14,-0.83638185,-0.060111687
395,0.0,0.0,1890.0,-1.02849756e-13,-0.82416093,-0.056914546
396,0.0,0.0,1920.0,-1.4181352e-13,-0.8110648,-0.053895567
397,0.0,0.0,1950.0,-1.920777e-13,-0.797098,-0.050882917
398,0.0,0.0,1980.0,-2.3185834e-13,-0.782334,-0.048126616
399,0.0,0.0,2010.0,-3.7876492e-13,-0.7670135,-0.045420375
400,0.0,0.0,2040.0,-5.2362525e-13,-0.75114805,-0.042850412
401,0.0,0.0,2070.0,-5.2447933e-13,-0.73483974,-0.040349264
402,0.0,0.0,2100.0,-7.453064e-13,-0.7179423,-0.0378212
403,0.0,0.0,2130.0,-8.2238605e-13,-0.7004282,-0.03545325
404,0.0,0.0,2160.0,-8.535492e-13,-0.68211675,-0.0329567
405,0.0,0.0,2190.0,-1.0056889e-12,-0.66318685,-0.030864812
406,0.0,0.0,2220.0,-1.0798708e-12,-0.6437529,-0.028576907
407,0.0,0.0,2250.0,-1.1857168e-12,-0.6239403,-0.026784562
408,0.0,0.0,2280.0,-1.3520775e-12,-0.6040182,-0.024768284
409,0.0,0.0,2310.0,-1.4430086e-12,-0.583764,-0.023074213
410,0.0,0.0,2340.0,-1.4640232e-12,-0.5633561,-0.021236794
411,0.0,0.0,2370.0,-1.5419434e-12,-0.54250795,-0.01959092
412,0.0,0.0,2400.0,-1.4955596e-12,-0.52140427,-0.017914455
413,0.0,0.0,2430.0,-1.466755e-12,-0.49971178,-0.016215445
414,0.0,0.0,2460.0,-1.5351766e-12,-0.47703627,-0.014471474
415,0.0,0.0,2490.0,-1.5338366e-12,-0.4531833,-0.012596085
416,0.0,0.0,2520.0,-1.4250584e-12,-0.42867684,-0.011584546
417,0.0,0.0,2550.0,-1.2181208e-12,-0.40478972,-0.01026182
418,0.0,0.0,2580.0,-1.0790851e-12,-0.3811401,-0.009080369
419,0.0,0.0,2610.0,-9.984601e-13,-0.35717583,-0.007854542
420,0.0,0.0,2640.0,-8.550721e-13,-0.33279416,-0.0067160153
421,0.0,0.0,2670.0,-6.4856806e-13,-0.3080045,-0.005709031
422,0.0,0.0,2700.0,-4.315098e-13,-0.28294086,-0.004808242
423,0.0,0.0,2730.0,-2.8617264e-13,-0.25760475,-0.003959923
424,0.0,0.0,2760.0,-1.7070517e-13,-0.23199348,-0.0032645592
425,0.0,0.0,2790.0,-1.0895458e-13,-0.2062996,-0.0026012177
426,0.0,0.0,2820.0,-6.236595e-14,-0.18024331,-0.0020282115
427,0.0,0.0,2850.0,-6.369052e-14,-0.15425153,-0.001523039
428,0.0,0.0,2880.0,-4.18568e-14,-0.12758026,-0.0010572653
429,0.0,0.0,2910.0,-1.0172281e-13,-0.10109912,-0.0005656291
430,0.0,0.0,2940.0,-5.358409e-14,-0.072441146,-0.00029432686
431,0.0,0.0,2970.0,-6.755654e-14,-0.04382582,0.00068594015
432,66.666664,0.0,3000.0,-2.4047088e-34,2.0976134e-34,-1.0594545e-33
433,33.333332,0.0,3000.0,4.777183e-34,-1.9961165e-33,5.8940586e-34
434,33.333332,0.0,0.0,1.653825e-33,-2.0477321e-33,-0.20837301
435,66.666664,0.0,0.0,1.9164262e-34,2.1096211e-34,-0.20851754
436,100.0,0.0,30.0,-0.0004258362,-0.035141766,-0.20789272
437,100.0,0.0,60.0,-0.00038959415,-0.0688983,-0.2072413
438,100.0,0.0,90.0,-0.00080333254,-0.10021215,-0.20734179
439,100.0,0.0,120.0,-0.0006200221,-0.12911066,-0.20688178
440,100.0,0.0,150.0,-0.0007377752,-0.15581797,-0.20640002
441,100.0,0.0,180.0,-0.0006829367,-0.18138598,-0.20579939
442,100.0,0.0,210.0,-0.00073927024,-0.20626819,-0.20511517
443,100.0,0.0,240.0,-0.0007595063,-0.23081729,-0.20439391
444,100.0,0.0,270.0,-0.0007782384,-0.25520483,-0.20358941
445,100.0,0.0,300.0,-0.0008621044,-0.2795626,-0.20271055
446,100.0,0.0,330.0,-0.0008565913,-0.3039552,-0.20183712
447,100.0,0.0,360.0,-0.0009932205,-0.3284144,-0.20071524
448,100.0,0.0,390.0,-0.0010577978,-0.35286602,-0.19981332
449,100.0,0.0,420.0,-0.0011418292,-0.37722656,-0.19850624
450,100.0,0.0,450.0,-0.0012982271,-0.40134904,-0.19745348
451,100.0,0.0,480.0,-0.0012974225,-0.4251428,-0.19609176
452,100.0,0.0,510.0,-0.0014505975,-0.4485386,-0.1947565
453,100.0,0.0,540.0,-0.001452835,-0.47155508,-0.19332045
454,100.0,0.0,570.0,-0.0015985605,-0.49418476,-0.19172889
455,100.0,0.0,600.0,-0.0016375356,-0.5164403,-0.19019532
456,100.0,0.0,630.0,-0.0017746859,-0.53831893,-0.18840359
457,100.0,0.0,660.0,-0.0018103985,-0.55983543,-0.18676741
458,100.0,0.0,690.0,-0.0019169936,-0.58103937,-0.18475449
459,100.0,0.0,720.0,-0.001974744,-0.6019598,-0.18299
460,100.0,0.0,750.0,-0.0020496985,-0.6226152,-0.18076985
461,100.0,0.0,780.0,-0.0021896386,-0.64290816,-0.17884223
462,100.0,0.0,810.0,-0.0022025728,-0.6627296,-0.17653556
463,100.0,0.0,840.0,-0.0023693216,-0.6819318,-0.17434981
464,100.0,0.0,870.0,-0.0023594408,-0.70045245,-0.17200355
465,100.0,0.0,900.0,-0.0024907144,-0.7182541,-0.16953225
466,100.0,0.0,930.0,-0.0025449267,-0.7353425,-0.1670978
467,100.0,0.0,960.0,-0.0026242014,-0.75172573,-0.16444595
468,100.0,0.0,990.0,-0.0027332075,-0.7673987,-0.16185705
469,100.0,0.0,1020.0,-0.0027533008,-0.78238195,-0.15910645
470,100.0,0.0,1050.0,-0.0028659652,-0.7966977,-0.15629768
471,100.0,0.0,1080.0,-0.0028618674,-0.81041664,-0.15344511
472,100.0,0.0,1110.0,-0.0029897848,-0.82358116,-0.15038918
473,100.0,0.0,1140.0,-0.003011716,-0.8362374,-0.14743587
474,100.0,0.0,1170.0,-0.0031585437,-0.8483634,-0.14414153
475,100.0,0.0,1200.0,-0.0032254604,-0.8599244,-0.14107968
476,100.0,0.0,1230.0,-0.003360148,-0.8708307,-0.13757242
477,100.0,0.0,1260.0,-0.003457852,-0.8810089,-0.13435511
478,100.0,0.0,1290.0,-0.0035760924,-0.8903503,-0.13065
479,100.0,0.0,1320.0,-0.003704532,-0.8987498,-0.12725021
480,100.0,0.0,1350.0,-0.0038145452,-0.90606964,-0.12338813
481,100.0,0.0,1380.0,-0.003960538,-0.912159,-0.11982781
482,100.0,0.0,1410.0,-0.0040324703,-0.9168627,-0.115887515
483,100.0,0.0,1440.0,-0.0041283327,-0.92006594,-0.11220601
484,100.0,0.0,1470.0,-0.004122055,-0.9217269,-0.10823723
485,100.0,0.0,1500.0,-0.004129613,-0.921865,-0.104467444
486,100.0,0.0,1530.0,-0.0040739225,-0.92057157,-0.10049693
487,100.0,0.0,1560.0,-0.0040234537,-0.9179441,-0.09671783
488,100.0,0.0,1590.0,-0.003962601,-0.9140791,-0.092793584
489,100.0,0.0,1620.0,-0.0038833017,-0.90905106,-0.089120686
490,100.0,0.0,1650.0,-0.0037834183,-0.90294576,-0.08529749
491,100.0,0.0,1680.0,-0.0036885203,-0.8958542,-0.08175604
492,100.0,0.0,1710.0,-0.0035398598,-0.8878963,-0.07807454
493,100.0,0.0,1740.0,-0.0034717259,-0.879177,-0.074628204
494,100.0,0.0,1770.0,-0.0033368187,-0.86977535,-0.07114454
495,100.0,0.0,1800.0,-0.0033062873,-0.8597076,-0.06780721
496,100.0,0.0,1830.0,-0.0032088405,-0.8489497,-0.064558595
497,100.0,0.0,1860.0,-0.0031650045,-0.8374412,-0.061371222
498,100.0,0.0,1890.0,-0.0030698483,-0.82514113,-0.05833378
499,100.0,0.0,1920.0,-0.0029808837,-0.8120315,-0.055304505
500,100.0,0.0,1950.0,-0.0028827095,-0.7981359,-0.052438535
501,100.0,0.0,1980.0,-0.0027617135,-0.7835133,-0.04957377
502,100.0,0.0,2010.0,-0.0026922054,-0.76822644,-0.046849072
503,100.0,0.0,2040.0,-0.0025725442,-0.7523303,-0.04418234
504,100.0,0.0,2070.0,-0.0025400221,-0.73583925,-0.04159383
505,100.0,0.0,2100.0,-0.0024231572,-0.7187562,-0.03916198
506,100.0,0.0,2130.0,-0.0023904066,-0.7010643,-0.036705133
507,100.0,0.0,2160.0,-0.002260852,-0.68277985,-0.034512017
508,100.0,0.0,2190.0,-0.0021857603,-0.6639495,-0.032169886
509,100.0,0.0,2220.0,-0.002074246,-0.64465296,-0.030168023
510,100.0,0.0,2250.0,-0.0019626322,-0.6249842,-0.027964098
511,100.0,0.0,2280.0,-0.0019063507,-0.6050088,-0.026091944
512,100.0,0.0,2310.0,-0.0017951437,-0.5847648,-0.024071854
513,100.0,0.0,2340.0,-0.0017925318,-0.5642099,-0.02229655
514,100.0,0.0,2370.0,-0.0017030077,-0.54326594,-0.02048104
515,100.0,0.0,2400.0,-0.0017325244,-0.5217981,-0.018814916
516,100.0,0.0,2430.0,-0.0016064384,-0.49971145,-0.017242927
517,100.0,0.0,2460.0,-0.0016036809,-0.47697735,-0.015631283
518,100.0,0.0,2490.0,-0.0014634276,-0.45366663,-0.014305407
519,100.0,0.0,2520.0,-0.0013605681,-0.4299436,-0.01275405
520,100.0,0.0,2550.0,-0.0013087163,-0.40597007,-0.011545222
521,100.0,0.0,2580.0,-0.0011766108,-0.3818503,-0.010214847
522,100.0,0.0,2610.0,-0.0011500531,-0.35759163,-0.009077681
523,100.0,0.0,2640.0,-0.0010533361,-0.3331609,-0.007986888
524,100.0,0.0,2670.0,-0.0009764057,-0.30850983,-0.0069866395
525,100.0,0.0,2700.0,-0.0008909662,-0.28362605,-0.0060419543
526,100.0,0.0,2730.0,-0.0007985862,-0.25853053,-0.005191082
527,100.0,0.0,2760.0,-0.0007237011,-0.23326685,-0.004374817
528,100.0,0.0,2790.0,-0.00064312574,-0.20782267,-0.003654164
529,100.0,0.0,2820.0,-0.0006036952,-0.18214025,-0.0029787526
530,100.0,0.0,2850.0,-0.00050067727,-0.15593852,-0.0023858275
531,100.0,0.0,2880.0,-0.0005471969,-0.1288107,-0.0018011947
532,100.0,0.0,2910.0,-0.00033520744,-0.09972503,-0.001474469
533,100.0,0.0,2940.0,-0.00034742962,-0.06843365,-0.00075642276
534,100.0,0.0,2970.0,-0.00027540134,-0.034863338,-0.00060839875
535,-30.0,270.0,3000.0,0.00022034552,-0.028576832,-0.21301493
536,-60.0,270.0,3000.0,0.00025123588,-0.028056573,-0.21274175
537,-90.0,270.0,2970.0,6.119574e-05,-0.05220844,-0.21247287
538,-90.0,270.0,2940.0,0.00012439057,-0.07693849,-0.21259947
539,-90.0,270.0,2910.0,-0.00013197676,-0.10203413,-0.2121497
540,-90.0,270.0,2880.0,-0.0001243447,-0.12749256,-0.21227291
541,-90.0,270.0,2850.0,-0.0003243055,-0.1532134,-0.21154077
542,-90.0,270.0,2820.0,-0.0003990994,-0.17905842,-0.21157849
543,-90.0,270.0,2790.0,-0.0004915399,-0.20491827,-0.21063113
544,-90.0,270.0,2760.0,-0.00062671734,-0.23070635,-0.21044308
545,-90.0,270.0,2730.0,-0.0006552474,-0.25638977,-0.20934416
546,-90.0,270.0,2700.0,-0.0008360912,-0.2819022,-0.20889142
547,-90.0,270.0,2670.0,-0.0008008445,-0.30724716,-0.20770559
548,-90.0,270.0,2640.0,-0.0009851791,-0.3324233,-0.20692746
549,-90.0,270.0,2610.0,-0.00094995456,-0.35747227,-0.20565172
550,-90.0,270.0,2580.0,-0.0011574941,-0.38232008,-0.20455328
551,-90.0,270.0,2550.0,-0.0011676718,-0.406851,-0.20322049
552,-90.0,270.0,2520.0,-0.0013335011,-0.4309012,-0.20186272
553,-90.0,270.0,2490.0,-0.0013635093,-0.4543798,-0.20042486
554,-90.0,270.0,2460.0,-0.0014581905,-0.4772584,-0.19884363
555,-90.0,270.0,2430.0,-0.0015152058,-0.49958333,-0.19722594
556,-90.0,270.0,2400.0,-0.0015970574,-0.52140737,-0.19547419
557,-90.0,270.0,2370.0,-0.0016606988,-0.5427795,-0.19369182
558,-90.0,270.0,2340.0,-0.0017310178,-0.5637448,-0.1917763
559,-90.0,270.0,2310.0,-0.0017851053,-0.5843574,-0.1898272
560,-90.0,270.0,2280.0,-0.0018497056,-0.6046803,-0.18771823
561,-90.0,270.0,2250.0,-0.001933356,-0.6247442,-0.18558052
562,-90.0,270.0,2220.0,-0.002021356,-0.64452845,-0.18328299
563,-90.0,270.0,2190.0,-0.0021578344,-0.6639259,-0.18095627
564,-90.0,270.0,2160.0,-0.0022498514,-0.68279177,-0.17851284
565,-90.0,270.0,2130.0,-0.002388343,-0.7009638,-0.17599407
566,-90.0,270.0,2100.0,-0.0024281512,-0.718375,-0.17343031
567,-90.0,270.0,2070.0,-0.0025084184,-0.7350505,-0.17066963
568,-90.0,270.0,2040.0,-0.0025481742,-0.7511099,-0.1679583
569,-90.0,270.0,2010.0,-0.0025688463,-0.76670974,-0.16497238
570,-90.0,270.0,1980.0,-0.002727888,-0.78192306,-0.16202769
571,-90.0,270.0,1950.0,-0.0027463182,-0.7967085,-0.15898742
572,-90.0,270.0,1920.0,-0.0029333693,-0.8109037,-0.15577552
573,-90.0,270.0,1890.0,-0.0029865578,-0.8243061,-0.15272522
574,-90.0,270.0,1860.0,-0.0030324762,-0.8367484,-0.14932896
575,-90.0,270.0,1830.0,-0.0031034646,-0.8482285,-0.14610456
576,-90.0,270.0,1800.0,-0.0030670492,-0.85882974,-0.1426005
577,-90.0,270.0,1770.0,-0.0031595163,-0.86871815,-0.13914712
578,-90.0,270.0,1740.0,-0.0031276448,-0.87806,-0.13554823
579,-90.0,270.0,1710.0,-0.0032816418,-0.88699317,-0.1318778
580,-90.0,270.0,1680.0,-0.003246079,-0.8956087,-0.12820557
581,-90.0,270.0,1650.0,-0.003478059,-0.9039961,-0.124235965
582,-90.0,270.0,1620.0,-0.0034640145,-0.91215444,-0.1205437
583,-90.0,270.0,1590.0,-0.0037372608,-0.92020535,-0.116167955
584,-90.0,270.0,1560.0,-0.0039381976,-0.9269372,-0.11252595
585,-90.0,270.0,1530.0,-0.003963744,-0.9320714,-0.10807859
586,-90.0,270.0,1500.0,-0.0042696344,-0.9339088,-0.10424762
587,-90.0,270.0,1470.0,-0.003952693,-0.9324631,-0.10016007
588,-90.0,270.0,1440.0,-0.0039713015,-0.9277138,-0.095914714
589,-90.0,270.0,1410.0,-0.0037425605,-0.92133844,-0.09202778
590,-90.0,270.0,1380.0,-0.0035572045,-0.91358596,-0.087778986
591,-90.0,270.0,1350.0,-0.003534014,-0.9056279,-0.083898745
592,-90.0,270.0,1320.0,-0.0033891837,-0.8973009,-0.079977155
593,-90.0,270.0,1290.0,-0.0033824898,-0.8885385,-0.07618832
594,-90.0,270.0,1260.0,-0.0032721818,-0.87921506,-0.07252874
595,-90.0,270.0,1230.0,-0.0032356055,-0.8692361,-0.06888264
596,-90.0,270.0,1200.0,-0.0031165897,-0.85856,-0.065442905
597,-90.0,270.0,1170.0,-0.0030306203,-0.84723604,-0.061921313
598,-90.0,270.0,1140.0,-0.0029462767,-0.8353417,-0.058643043
599,-90.0,270.0,1110.0,-0.0028461202,-0.8229502,-0.055274725
600,-90.0,270.0,1080.0,-0.0028349888,-0.81005317,-0.05211586
601,-90.0,270.0,1050.0,-0.0027505287,-0.7965765,-0.04896317
602,-90.0,270.0,1020.0,-0.0027614972,-0.7823818,-0.045923207
603,-90.0,270.0,990.0,-0.0026658797,-0.76735204,-0.042999506
604,-90.0,270.0,960.0,-0.002636172,-0.75142646,-0.04008436
605,-90.0,270.0,930.0,-0.0024972768,-0.7346579,-0.037376773
606,-90.0,270.0,900.0,-0.0024066267,-0.7171915,-0.034559805
607,-90.0,270.0,870.0,-0.0023057652,-0.69920236,-0.032023124
608,-90.0,270.0,840.0,-0.0022013958,-0.6808181,-0.02937131
609,-90.0,270.0,810.0,-0.002174752,-0.6620651,-0.026979271
610,-90.0,270.0,780.0,-0.0020818743,-0.6428831,-0.024586672
611,-90.0,270.0,750.0,-0.0020304054,-0.62318194,-0.022348152
612,-90.0,270.0,720.0,-0.0019410226,-0.6028923,-0.020168943
613,-90.0,270.0,690.0,-0.00184027,-0.5819928,-0.018117653
614,-90.0,270.0,660.0,-0.0017414031,-0.5605189,-0.01610074
615,-90.0,270.0,630.0,-0.0016403097,-0.5385511,-0.014249616
616,-90.0,270.0,600.0,-0.0015251818,-0.5161964,-0.012407729
617,-90.0,270.0,570.0,-0.0014626756,-0.4935596,-0.010721608
618,-90.0,270.0,540.0,-0.0013598219,-0.47071022,-0.009090022
619,-90.0,270.0,510.0,-0.0013362655,-0.4476485,-0.0075584133
620,-90.0,270.0,480.0,-0.0012445239,-0.42433223,-0.006173408
621,-90.0,270.0,450.0,-0.0011970978,-0.40070003,-0.0048049022
622,-90.0,270.0,420.0,-0.0010930315,-0.37672687,-0.0036474539
623,-90.0,270.0,390.0,-0.0009867178,-0.35244137,-0.0024471655
624,-90.0,270.0,360.0,-0.0008911853,-0.3279172,-0.0014684859
625,-90.0,270.0,330.0,-0.00075956207,-0.30325025,-0.00046823383
626,-90.0,270.0,300.0,-0.00069619785,-0.2785182,0.0003521535
627,-90.0,270.0,270.0,-0.0005663773,-0.2537823,0.0011174735
628,-90.0,270.0,240.0,-0.00052209874,-0.22906104,0.0017992002
629,-90.0,270.0,210.0,-0.00041548387,-0.20434357,0.0023336285
630,-90.0,270.0,180.0,-0.0003795953,-0.17956962,0.0028902024
631,-90.0,270.0,150.0,-0.00031940377,-0.15465924,0.0031855816
632,-90.0,270.0,120.0,-0.00021108083,-0.12957269,0.0035905114
633,-90.0,270.0,90.0,-0.0002215095,-0.1042832,0.0037266375
634,-90.0,270.0,60.0,2.931648e-05,-0.07887986,0.0038659319
635,-90.0,270.0,30.0,4.7764355e-05,-0.05342637,0.003969197
636,-60.0,270.0,0.0,0.00032878603,-0.02789633,0.0043216967
637,-30.0,270.0,0.0,0.00031870228,-0.027949795,0.0044587953
638,0.0,181.09378,2191.3184,-2.1655726e-12,-0.66351163,-0.12993784
639,0.0,170.11382,2164.8103,-2.1390233e-12,-0.6825241,-0.12315544
640,0.0,143.60583,2153.8303,-1.941908e-12,-0.6896543,-0.1111884
641,0.0,117.097855,2164.8103,-1.7360046e-12,-0.6824455,-0.0991985
642,0.0,106.11789,2191.3184,-1.6688917e-12,-0.6636244,-0.093681484
643,0.0,117.097855,2217.8262,-1.74205e-12,-0.645243,-0.0983385
644,0.0,143.60583,2228.8062,-1.8775203e-12,-0.63707465,-0.11221192
645,0.0,180.46098,1192.4331,-5.979282e-13,-0.8568499,-0.09297922
646,0.0,169.48102,1165.925,-5.3244377e-13,-0.8453972,-0.0934752
647,0.0,142.97304,1154.9452,-4.911264e-13,-0.8404089,-0.09978225
648,0.0,116.46506,1165.925,-4.83588e-13,-0.84593415,-0.1068891
649,0.0,105.48509,1192.4331,-5.0148996e-13,-0.857633,-0.10856958
650,0.0,116.46506,1218.941,-5.5332616e-13,-0.8693509,-0.10576954
651,0.0,142.97304,1229.921,-6.1520906e-13,-0.87425935,-0.10152094
652,0.0,206.08345,1960.2206,-2.4237554e-12,-0.79151267,-0.13183041
653,0.0,195.10349,1933.7125,-2.249359e-12,-0.8068465,-0.12493588
654,0.0,168.5955,1922.7327,-1.9400816e-12,-0.81345105,-0.11600951
655,0.0,142.08752,1933.7125,-1.6699711e-12,-0.8083771,-0.109119944
656,0.0,131.10756,1960.2206,-1.6016447e-12,-0.79416513,-0.10653737
657,0.0,142.08752,1986.7285,-1.7771735e-12,-0.77903914,-0.111632116
658,0.0,168.5955,1997.7085,-2.091539e-12,-0.77240473,-0.12201063
659,0.0,125.192566,750.1993,-8.4564415e-14,-0.62417734,-0.10947971
660,0.0,114.2126,723.6913,-7.730987e-14,-0.6042498,-0.116646186
661,0.0,87.70461,712.7113,-8.666407e-14,-0.59576917,-0.13155948
662,0.0,61.196632,723.6913,-1.1046847e-13,-0.60306895,-0.14558855
663,0.0,50.216667,750.1993,-1.2616728e-13,-0.6222673,-0.14939752
664,0.0,61.196632,776.7073,-1.2391069e-13,-0.64209926,-0.14081657
665,0.0,87.70461,787.6872,-1.1588522e-13,-0.65089786,-0.12621468
666,0.0,120.994354,2497.3027,-1.4096804e-12,-0.4487989,-0.09605528
667,0.0,110.01439,2470.795,-1.4879387e-12,-0.47097832,-0.08905096
668,0.0,83.50641,2459.815,-1.5306475e-12,-0.47940478,-0.073161244
669,0.0,56.99843,2470.795,-1.534019e-12,-0.47029257,-0.056506656
670,0.0,46.018463,2497.3027,-1.4906181e-12,-0.44738242,-0.04734316
671,0.0,56.99843,2523.8108,-1.3785302e-12,-0.42557275,-0.05329711
672,0.0,83.50641,2534.7908,-1.3151345e-12,-0.41696683,-0.07069608
673,0.0,207.67043,2739.6226,-5.354228e-13,-0.24813248,-0.16016108
674,0.0,196.69046,2713.1147,-5.9678196e-13,-0.27359712,-0.15217851
675,0.0,170.18248,2702.1348,-6.1617215e-13,-0.28311902,-0.13449912
676,0.0,143.6745,2713.1147,-5.5815373e-13,-0.27433252,-0.11754021
677,0.0,132.69453,2739.6226,-4.596081e-13,-0.24948423,-0.11076354
678,0.0,143.6745,2766.1306,-4.0412744e-13,-0.22421297,-0.11918961
679,0.0,170.18248,2777.1106,-4.196681e-13,-0.21411012,-0.13651885
680,0.0,217.2921,2594.7876,-1.0480598e-12,-0.3695073,-0.16513047
681,0.0,206.31213,2568.2795,-1.1331981e-12,-0.3935059,-0.15554251
682,0.0,179.80415,2557.2996,-1.1754161e-12,-0.40250275,-0.13806637
683,0.0,153.29617,2568.2795,-1.1450111e-12,-0.3930199,-0.12123267
684,0.0,142.31621,2594.7876,-1.0437584e-12,-0.37013984,-0.11541973
685,0.0,153.29617,2621.2957,-9.33569e-13,-0.346295,-0.12344207
686,0.0,179.80415,2632.2756,-8.932294e-13,-0.33685556,-0.14118859
687,0.0,204.59378,2880.9106,-2.7956635e-13,-0.12728749,-0.15996024
688,0.0,193.61382,2854.4026,-3.249038e-13,-0.15222506,-0.15229414
689,0.0,167.10583,2843.4226,-2.9860904e-13,-0.16230372,-0.13422713
690,0.0,140.59785,2854.4026,-2.3419304e-13,-0.15222216,-0.11774932
691,0.0,129.61789,2880.9106,-1.7487617e-13,-0.12647136,-0.11041278
692,0.0,140.59785,2907.4187,-1.3776824e-13,-0.10068497,-0.11849815
693,0.0,167.10583,2918.3984,-1.3179494e-13,-0.09151879,-0.13630608
694,0.0,154.24706,1543.1075,-1.1464433e-12,-0.9269202,-0.10235765
695,0.0,143.26709,1516.5996,-1.0555428e-12,-0.9280972,-0.104042165
696,0.0,116.75911,1505.6196,-9.127022e-13,-0.92591107,-0.10641601
697,0.0,90.25113,1516.5996,-7.793389e-13,-0.92276883,-0.10630067
698,0.0,79.271164,1543.1075,-7.0940004e-13,-0.91927356,-0.10355233
699,0.0,90.25113,1569.6156,-7.674248e-13,-0.9162342,-0.10113009
700,0.0,116.75911,1580.5956,-9.445888e-13,-0.9161929,-0.1006378
701,0.0,145.55957,403.3938,-2.8738452e-14,-0.36400828,-0.09619032
702,0.0,134.5796,376.88583,-4.10046e-14,-0.34080163,-0.10307933
703,0.0,108.07162,365.90585,-5.4682506e-14,-0.33134618,-0.12123841
704,0.0,81.56364,376.88583,-6.3020166e-14,-0.34069628,-0.13896142
705,0.0,70.58367,403.3938,-5.927309e-14,-0.3640174,-0.14589112
706,0.0,81.56364,429.9018,-4.7530715e-14,-0.38699394,-0.13718913
707,0.0,108.07162,440.88174,-3.3702262e-14,-0.3966641,-0.11962212
708,0.0,186.95549,1341.1398,-9.493185e-13,-0.903366,-0.099346854
709,0.0,175.97552,1314.6318,-8.583063e-13,-0.8950318,-0.09782876
710,0.0,149.46754,1303.6519,-7.738591e-13,-0.89161533,-0.10085307
711,0.0,122.95956,1314.6318,-7.345613e-13,-0.89573663,-0.104066126
712,0.0,111.97959,1341.1398,-7.525613e-13,-0.9043371,-0.10510494
713,0.0,122.95956,1367.6477,-8.215042e-13,-0.91240925,-0.10521257
714,0.0,149.46754,1378.6277,-9.159681e-13,-0.9152997,-0.10524703
715,0.0,180.06554,603.9421,8.0930364e-15,-0.51925594,-0.07460047
716,0.0,169.08557,577.4341,9.138734e-15,-0.49799946,-0.08027135
717,0.0,142.57759,566.45416,-3.6910303e-15,-0.489498,-0.09643179
718,0.0,116.06961,577.4341,-1.9428601e-14,-0.49846885,-0.11237153
719,0.0,105.089645,603.9421,-3.0631076e-14,-0.5198545,-0.11965609
720,0.0,116.06961,630.4501,-3.2176335e-14,-0.54120445,-0.11287542
721,0.0,142.57759,641.43005,-2.3185008e-14,-0.54941744,-0.098264456
722,0.0,204.68857,906.36127,-1.8188795e-13,-0.72089785,-0.06987569
723,0.0,193.7086,879.8533,-1.5781651e-13,-0.70407075,-0.072363436
724,0.0,167.20062,868.87335,-1.5318987e-13,-0.6976475,-0.08411253
725,0.0,140.69264,879.8533,-1.6822518e-13,-0.7047072,-0.0968655
726,0.0,129.71268,906.36127,-1.9475682e-13,-0.7223245,-0.10192601
727,0.0,140.69264,932.86926,-2.1858375e-13,-0.73947215,-0.09815059
728,0.0,167.20062,943.84924,-2.2478623e-13,-0.7459423,-0.088479765
729,0.0,213.41435,75.92756,-9.935487e-14,-0.09254886,-0.04128386
730,0.0,202.43439,49.41958,-1.0587937e-13,-0.06794179,-0.05027024
731,0.0,175.92639,38.439613,-9.819126e-14,-0.05610781,-0.06756483
732,0.0,149.41841,49.41958,-8.68352e-14,-0.06416122,-0.08519755
733,0.0,138.43845,75.92756,-8.367488e-14,-0.08826288,-0.09260014
734,0.0,149.41841,102.43554,-8.3705896e-14,-0.11464871,-0.08552742
735,0.0,175.92639,113.415504,-8.272282e-14,-0.12487757,-0.0676271
736,0.0,165.2064,1670.1012,-1.4171731e-12,-0.89877826,-0.10471252
737,0.0,154.22644,1643.5931,-1.2883142e-12,-0.9084532,-0.1013265
738,0.0,127.71846,1632.6133,-1.0696348e-12,-0.91084415,-0.10098308
739,0.0,101.21048,1643.5931,-8.7612757e-13,-0.9079199,-0.10086221
740,0.0,90.230515,1670.1012,-8.134922e-13,-0.89875853,-0.09946906
