Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.8268117e-12,-0.9154917,-0.120442994
379,0.0,0.0,1410.0,-1.8403016e-12,-0.92005354,-0.116590805
380,0.0,0.0,1440.0,-1.8240403e-12,-0.9235158,-0.1126739
381,0.0,0.0,1470.0,-1.7796162e-12,-0.92590106,-0.10870089
382,0.0,0.0,1500.0,-1.7153797e-12,-0.9269522,-0.10465902
383,0.0,0.0,1530.0,-1.6679819e-12,-0.9269081,-0.10048865
384,0.0,0.0,1560.0,-1.6155685e-12,-0.9256183,-0.09657553
385,0.0,0.0,1590.0,-1.5083256e-12,-0.92249227,-0.09197404
386,0.0,0.0,1620.0,-1.520145e-12,-0.91753155,-0.08801226
387,0.0,0.0,1650.0,-1.5027647e-12,-0.910301,-0.08335929
388,0.0,0.0,1680.0,-1.4590253e-12,-0.90202266,-0.079957664
389,0.0,0.0,1710.0,-1.4239361e-12,-0.8935863,-0.07616037
390,0.0,0.0,1740.0,-1.3645867e-12,-0.8853434,-0.07276954
391,0.0,0.0,1770.0,-1.3317782e-12,-0.8761521,-0.06887138
392,0.0,0.0,1800.0,-1.3006217e-12,-0.86575145,-0.065516874
393,0.0,0.0,1830.0,-1.2818407e-12,-0.854397,-0.062017806
394,0.0,0.0,1860.0,-1.2070062e-12,-0.8420094,-0.0588798
395,0.0,0.0,1890.0,-1.2272952e-12,-0.8288544,-0.055780914
396,0.0,0.0,1920.0,-1.2704206e-12,-0.81493175,-0.05279512
397,0.0,0.0,1950.0,-1.1253461e-12,-0.800227,-0.049935993
398,0.0,0.0,1980.0,-1.0770132e-12,-0.7848056,-0.04707606
399,0.0,0.0,2010.0,-1.0067163e-12,-0.76875055,-0.044513866
400,0.0,0.0,2040.0,-8.9979207e-13,-0.75211596,-0.041778922
401,0.0,0.0,2070.0,-8.603437e-13,-0.73491234,-0.03945078
402,0.0,0.0,2100.0,-7.3560667e-13,-0.71730554,-0.03689013
403,0.0,0.0,2130.0,-7.4524957e-13,-0.6991089,-0.0346878
404,0.0,0.0,2160.0,-7.1100705e-13,-0.6804997,-0.032361373
405,0.0,0.0,2190.0,-6.321389e-13,-0.6614265,-0.03031488
406,0.0,0.0,2220.0,-5.430358e-13,-0.6420766,-0.028232621
407,0.0,0.0,2250.0,-4.5410783e-13,-0.6222883,-0.026217526
408,0.0,0.0,2280.0,-4.117083e-13,-0.6020667,-0.024275709
409,0.0,0.0,2310.0,-3.7459489e-13,-0.5812096,-0.022223365
410,0.0,0.0,2340.0,-3.5235676e-13,-0.55980283,-0.020495584
411,0.0,0.0,2370.0,-2.571006e-13,-0.53787756,-0.018585758
412,0.0,0.0,2400.0,-2.3992145e-13,-0.51557034,-0.017175144
413,0.0,0.0,2430.0,-3.3278163e-13,-0.4932049,-0.015554054
414,0.0,0.0,2460.0,-3.124361e-13,-0.47063658,-0.014290949
415,0.0,0.0,2490.0,-3.2677629e-13,-0.4480535,-0.012854386
416,0.0,0.0,2520.0,-3.1982324e-13,-0.4251554,-0.0116140125
417,0.0,0.0,2550.0,-3.1614674e-13,-0.40207475,-0.0103317695
418,0.0,0.0,2580.0,-2.5929598e-13,-0.37865928,-0.00919169
419,0.0,0.0,2610.0,-1.8967327e-13,-0.35502008,-0.008031969
420,0.0,0.0,2640.0,-9.278547e-14,-0.3310225,-0.0070139193
421,0.0,0.0,2670.0,1.8138921e-14,-0.30668488,-0.0059054643
422,0.0,0.0,2700.0,1.3968389e-13,-0.28173748,-0.0050145714
423,0.0,0.0,2730.0,2.0615166e-13,-0.2563377,-0.004045479
424,0.0,0.0,2760.0,1.4955023e-13,-0.23057409,-0.0033807869
425,0.0,0.0,2790.0,1.3926066e-13,-0.20485143,-0.0027826687
426,0.0,0.0,2820.0,9.7156854e-14,-0.17909753,-0.0022542295
427,0.0,0.0,2850.0,9.8248625e-14,-0.1533707,-0.0016545219
428,0.0,0.0,2880.0,6.8467286e-14,-0.12700199,-0.0012068165
429,0.0,0.0,2910.0,8.159711e-15,-0.10059445,-0.0004689238
430,0.0,0.0,2940.0,-7.1810056e-15,-0.071964405,-0.00027748992
431,0.0,0.0,2970.0,-4.6417118e-14,-0.043276694,0.00083783455
432,66.666664,0.0,3000.0,-2.5627673e-34,1.9767301e-34,-1.1101794e-33
433,33.333332,0.0,3000.0,5.865178e-34,-1.9152948e-33,7.981956e-34
434,33.333332,0.0,0.0,1.511541e-33,-2.0793257e-33,-0.20639527
435,66.666664,0.0,0.0,9.3425427e-35,2.208064e-34,-0.20674036
436,100.0,0.0,30.0,-0.0003985814,-0.03467217,-0.20619102
437,100.0,0.0,60.0,-0.0002898343,-0.06804384,-0.20551658
438,100.0,0.0,90.0,-0.0007239894,-0.0991343,-0.20566374
439,100.0,0.0,120.0,-0.000456634,-0.12803337,-0.20526727
440,100.0,0.0,150.0,-0.0006368545,-0.1549967,-0.20474945
441,100.0,0.0,180.0,-0.0005626697,-0.1810348,-0.20431226
442,100.0,0.0,210.0,-0.00066479616,-0.20652314,-0.20356397
443,100.0,0.0,240.0,-0.0007172894,-0.23167862,-0.20303047
444,100.0,0.0,270.0,-0.0007488019,-0.25658143,-0.20220263
445,100.0,0.0,300.0,-0.00082762,-0.28127515,-0.20148823
446,100.0,0.0,330.0,-0.0008431061,-0.30581918,-0.2005814
447,100.0,0.0,360.0,-0.0009281234,-0.33025318,-0.19967315
448,100.0,0.0,390.0,-0.0009746364,-0.35461724,-0.19866301
449,100.0,0.0,420.0,-0.0010648778,-0.37891874,-0.19758329
450,100.0,0.0,450.0,-0.0011492465,-0.40314683,-0.19644111
451,100.0,0.0,480.0,-0.0012330712,-0.4272732,-0.19520162
452,100.0,0.0,510.0,-0.0013554821,-0.45123535,-0.19388454
453,100.0,0.0,540.0,-0.0014308414,-0.4749671,-0.19251142
454,100.0,0.0,570.0,-0.0015641067,-0.4983713,-0.19099133
455,100.0,0.0,600.0,-0.0016306213,-0.5213836,-0.18949689
456,100.0,0.0,630.0,-0.0017340905,-0.5439351,-0.1877664
457,100.0,0.0,660.0,-0.0018069196,-0.5660151,-0.1861207
458,100.0,0.0,690.0,-0.001878195,-0.5876033,-0.18420143
459,100.0,0.0,720.0,-0.001983933,-0.6086912,-0.18237166
460,100.0,0.0,750.0,-0.002038678,-0.6292457,-0.1803243
461,100.0,0.0,780.0,-0.0021492701,-0.649237,-0.17829825
462,100.0,0.0,810.0,-0.0021962149,-0.66864246,-0.17613949
463,100.0,0.0,840.0,-0.0022765966,-0.6874629,-0.17392205
464,100.0,0.0,870.0,-0.0023314473,-0.705725,-0.17161156
465,100.0,0.0,900.0,-0.002406814,-0.72345793,-0.16921885
466,100.0,0.0,930.0,-0.0024845873,-0.74067926,-0.16674724
467,100.0,0.0,960.0,-0.0025685837,-0.7573876,-0.16419739
468,100.0,0.0,990.0,-0.00265641,-0.7735663,-0.16156784
469,100.0,0.0,1020.0,-0.0027307873,-0.78919905,-0.15885314
470,100.0,0.0,1050.0,-0.0028292951,-0.8042636,-0.15603356
471,100.0,0.0,1080.0,-0.002907772,-0.8187318,-0.15314986
472,100.0,0.0,1110.0,-0.0030283679,-0.8325497,-0.1501214
473,100.0,0.0,1140.0,-0.0031363915,-0.84564,-0.14708386
474,100.0,0.0,1170.0,-0.0032483884,-0.8579084,-0.1438785
475,100.0,0.0,1200.0,-0.0033605308,-0.8692762,-0.14067295
476,100.0,0.0,1230.0,-0.003438032,-0.8796896,-0.13731313
477,100.0,0.0,1260.0,-0.0035280667,-0.8891354,-0.1339191
478,100.0,0.0,1290.0,-0.003588242,-0.8976188,-0.13040528
479,100.0,0.0,1320.0,-0.0036680242,-0.90515494,-0.12684208
480,100.0,0.0,1350.0,-0.0037255022,-0.9117379,-0.12319038
481,100.0,0.0,1380.0,-0.0038069957,-0.9173516,-0.11949254
482,100.0,0.0,1410.0,-0.0038526652,-0.92194784,-0.11572758
483,100.0,0.0,1440.0,-0.0039468156,-0.9254785,-0.1119213
484,100.0,0.0,1470.0,-0.003950726,-0.9278579,-0.10808671
485,100.0,0.0,1500.0,-0.0040898216,-0.92898035,-0.10416108
486,100.0,0.0,1530.0,-0.0040364177,-0.92871255,-0.10038976
487,100.0,0.0,1560.0,-0.004173569,-0.9269065,-0.09633761
488,100.0,0.0,1590.0,-0.0040677628,-0.9234877,-0.09276263
489,100.0,0.0,1620.0,-0.004052475,-0.91848594,-0.08864007
490,100.0,0.0,1650.0,-0.003944824,-0.91210115,-0.08519001
491,100.0,0.0,1680.0,-0.0037824858,-0.9045852,-0.08114299
492,100.0,0.0,1710.0,-0.0037271092,-0.896228,-0.077717595
493,100.0,0.0,1740.0,-0.0035651212,-0.8871625,-0.07389389
494,100.0,0.0,1770.0,-0.003537379,-0.8774038,-0.07057175
495,100.0,0.0,1800.0,-0.0033705095,-0.86687434,-0.06701776
496,100.0,0.0,1830.0,-0.003332724,-0.8554925,-0.06382521
497,100.0,0.0,1860.0,-0.0031383454,-0.84321535,-0.06054053
498,100.0,0.0,1890.0,-0.0030904626,-0.8300576,-0.05745034
499,100.0,0.0,1920.0,-0.002917422,-0.81607944,-0.05443121
500,100.0,0.0,1950.0,-0.002872477,-0.80133563,-0.051476035
501,100.0,0.0,1980.0,-0.0027211597,-0.78589,-0.04872169
502,100.0,0.0,2010.0,-0.0026662147,-0.7698025,-0.04590482
503,100.0,0.0,2040.0,-0.0025473952,-0.7531224,-0.04339314
504,100.0,0.0,2070.0,-0.0024610069,-0.73590374,-0.040733784
505,100.0,0.0,2100.0,-0.0023842987,-0.71818334,-0.038409106
506,100.0,0.0,2130.0,-0.002267815,-0.70000225,-0.0359428
507,100.0,0.0,2160.0,-0.0022261555,-0.6813787,-0.0337494
508,100.0,0.0,2190.0,-0.0021018193,-0.66233647,-0.031493224
509,100.0,0.0,2220.0,-0.0020936667,-0.64285976,-0.02940534
510,100.0,0.0,2250.0,-0.001971805,-0.62293524,-0.027383205
511,100.0,0.0,2280.0,-0.0019684152,-0.60252565,-0.02539554
512,100.0,0.0,2310.0,-0.001839056,-0.58162254,-0.023618883
513,100.0,0.0,2340.0,-0.0017900174,-0.560242,-0.021727609
514,100.0,0.0,2370.0,-0.0016692305,-0.5384416,-0.020152403
515,100.0,0.0,2400.0,-0.001571182,-0.51630914,-0.018380756
516,100.0,0.0,2430.0,-0.0014963974,-0.49392372,-0.016943386
517,100.0,0.0,2460.0,-0.0013908008,-0.47135374,-0.015348056
518,100.0,0.0,2490.0,-0.0013534018,-0.4486115,-0.014019722
519,100.0,0.0,2520.0,-0.0012673287,-0.42569777,-0.012622599
520,100.0,0.0,2550.0,-0.0012265764,-0.40256658,-0.011407149
521,100.0,0.0,2580.0,-0.00116494,-0.37918416,-0.01017458
522,100.0,0.0,2610.0,-0.0011045001,-0.35549098,-0.00909698
523,100.0,0.0,2640.0,-0.0010525953,-0.33145642,-0.007995784
524,100.0,0.0,2670.0,-0.0009739189,-0.3070515,-0.0070781927
525,100.0,0.0,2700.0,-0.0008959639,-0.2823065,-0.0060997466
526,100.0,0.0,2730.0,-0.00081068854,-0.25727516,-0.0053048446
527,100.0,0.0,2760.0,-0.0007282773,-0.23204859,-0.0044588046
528,100.0,0.0,2790.0,-0.0006422768,-0.2066627,-0.0037508388
529,100.0,0.0,2820.0,-0.000637684,-0.18108082,-0.003028739
530,100.0,0.0,2850.0,-0.0005150719,-0.15502428,-0.0024816394
531,100.0,0.0,2880.0,-0.00060250465,-0.1280534,-0.0018085869
532,100.0,0.0,2910.0,-0.00036566384,-0.09914623,-0.0015844225
533,100.0,0.0,2940.0,-0.00036278873,-0.06803336,-0.0007453576
534,100.0,0.0,2970.0,-0.00030371442,-0.034659278,-0.00066327164
535,-30.0,270.0,3000.0,0.00021134273,-0.02657245,-0.21394052
536,-60.0,270.0,3000.0,0.00032475387,-0.02628204,-0.21403423
537,-90.0,270.0,2970.0,0.00012448477,-0.05144948,-0.21376438
538,-90.0,270.0,2940.0,2.1062007e-05,-0.076871224,-0.2134064
539,-90.0,270.0,2910.0,-0.00012671894,-0.102441296,-0.2135522
540,-90.0,270.0,2880.0,-0.0001659895,-0.12807171,-0.21308418
541,-90.0,270.0,2850.0,-0.00031215913,-0.15365054,-0.21301743
542,-90.0,270.0,2820.0,-0.0003173334,-0.17911397,-0.21245006
543,-90.0,270.0,2790.0,-0.00043691177,-0.20449518,-0.21211271
544,-90.0,270.0,2760.0,-0.0004849934,-0.22986414,-0.21137121
545,-90.0,270.0,2730.0,-0.0006444003,-0.25522587,-0.21079896
546,-90.0,270.0,2700.0,-0.0007307932,-0.28052172,-0.20990291
547,-90.0,270.0,2670.0,-0.0009038357,-0.30561736,-0.20912142
548,-90.0,270.0,2640.0,-0.00095141877,-0.3303904,-0.20809005
549,-90.0,270.0,2610.0,-0.0010831365,-0.35476387,-0.2070555
550,-90.0,270.0,2580.0,-0.0011079685,-0.37873167,-0.2058718
551,-90.0,270.0,2550.0,-0.0012080137,-0.40231743,-0.20460196
552,-90.0,270.0,2520.0,-0.0012329126,-0.42557946,-0.2032614
553,-90.0,270.0,2490.0,-0.0013232089,-0.448584,-0.20178105
554,-90.0,270.0,2460.0,-0.0013541259,-0.47139472,-0.20027389
555,-90.0,270.0,2430.0,-0.001471155,-0.49405834,-0.19856417
556,-90.0,270.0,2400.0,-0.0015384504,-0.5165617,-0.19690083
557,-90.0,270.0,2370.0,-0.0016858123,-0.53882426,-0.19495687
558,-90.0,270.0,2340.0,-0.0018032019,-0.5606911,-0.19315726
559,-90.0,270.0,2310.0,-0.0018990489,-0.5820064,-0.19102727
560,-90.0,270.0,2280.0,-0.0020265612,-0.6026456,-0.18903396
561,-90.0,270.0,2250.0,-0.0020280068,-0.6226312,-0.18677242
562,-90.0,270.0,2220.0,-0.0021288514,-0.64207774,-0.18448734
563,-90.0,270.0,2190.0,-0.0021481365,-0.66119,-0.18208985
564,-90.0,270.0,2160.0,-0.0022399595,-0.68009716,-0.1795496
565,-90.0,270.0,2130.0,-0.0023569257,-0.6988268,-0.17699234
566,-90.0,270.0,2100.0,-0.002416431,-0.71725464,-0.17431809
567,-90.0,270.0,2070.0,-0.0025618034,-0.73521966,-0.17152965
568,-90.0,270.0,2040.0,-0.002596515,-0.75254905,-0.16874549
569,-90.0,270.0,2010.0,-0.0027252275,-0.76915026,-0.16568694
570,-90.0,270.0,1980.0,-0.0027894175,-0.78499293,-0.16279343
571,-90.0,270.0,1950.0,-0.0028467276,-0.80009073,-0.15950131
572,-90.0,270.0,1920.0,-0.0030067188,-0.8144813,-0.15642837
573,-90.0,270.0,1890.0,-0.0029452806,-0.8281908,-0.15304255
574,-90.0,270.0,1860.0,-0.0032131367,-0.84121823,-0.14962342
575,-90.0,270.0,1830.0,-0.0031030844,-0.853567,-0.14635359
576,-90.0,270.0,1800.0,-0.0032662093,-0.8652927,-0.14251107
577,-90.0,270.0,1770.0,-0.0033201152,-0.87644535,-0.13923405
578,-90.0,270.0,1740.0,-0.0032758396,-0.8870362,-0.13523218
579,-90.0,270.0,1710.0,-0.0035135597,-0.8969747,-0.13163674
580,-90.0,270.0,1680.0,-0.0034084043,-0.90615743,-0.12776089
581,-90.0,270.0,1650.0,-0.0035709038,-0.9145958,-0.12377113
582,-90.0,270.0,1620.0,-0.0035674218,-0.9224496,-0.11984611
583,-90.0,270.0,1590.0,-0.0037170746,-0.93002117,-0.11554692
584,-90.0,270.0,1560.0,-0.0039905882,-0.93629014,-0.1115219
585,-90.0,270.0,1530.0,-0.0040473114,-0.94094104,-0.10732195
586,-90.0,270.0,1500.0,-0.0043068645,-0.9422226,-0.10317968
587,-90.0,270.0,1470.0,-0.004063057,-0.9400874,-0.09931226
588,-90.0,270.0,1440.0,-0.0039181835,-0.9346746,-0.09490679
589,-90.0,270.0,1410.0,-0.0037331441,-0.9278462,-0.09106737
590,-90.0,270.0,1380.0,-0.0034616953,-0.92004883,-0.08675892
591,-90.0,270.0,1350.0,-0.003480361,-0.9124545,-0.08285711
592,-90.0,270.0,1320.0,-0.0033617476,-0.9047869,-0.07892312
593,-90.0,270.0,1290.0,-0.003365869,-0.8967938,-0.07514245
594,-90.0,270.0,1260.0,-0.003314158,-0.88818663,-0.07143161
595,-90.0,270.0,1230.0,-0.0032637594,-0.8787678,-0.06782834
596,-90.0,270.0,1200.0,-0.0031938322,-0.86841655,-0.06427048
597,-90.0,270.0,1170.0,-0.0030946806,-0.8571131,-0.060816612
598,-90.0,270.0,1140.0,-0.0030246377,-0.84488946,-0.057384964
599,-90.0,270.0,1110.0,-0.0029197019,-0.83177805,-0.0540685
600,-90.0,270.0,1080.0,-0.0029318416,-0.8178071,-0.05077166
601,-90.0,270.0,1050.0,-0.0027871314,-0.80300707,-0.047716293
602,-90.0,270.0,1020.0,-0.0028028234,-0.78748345,-0.044488706
603,-90.0,270.0,990.0,-0.0026324685,-0.771435,-0.04172795
604,-90.0,270.0,960.0,-0.002556764,-0.75510323,-0.03853158
605,-90.0,270.0,930.0,-0.0025111407,-0.7386199,-0.035932828
606,-90.0,270.0,900.0,-0.0023952906,-0.72194725,-0.032952216
607,-90.0,270.0,870.0,-0.0024218357,-0.7049134,-0.030438378
608,-90.0,270.0,840.0,-0.002309786,-0.68728375,-0.027760489
609,-90.0,270.0,810.0,-0.0022659043,-0.6688908,-0.025356947
610,-90.0,270.0,780.0,-0.0021608502,-0.6496604,-0.022892533
611,-90.0,270.0,750.0,-0.0020372078,-0.629644,-0.020660939
612,-90.0,270.0,720.0,-0.0019474737,-0.60895354,-0.018329374
613,-90.0,270.0,690.0,-0.0018276762,-0.5877251,-0.016313301
614,-90.0,270.0,660.0,-0.0017460497,-0.56604797,-0.01411935
615,-90.0,270.0,630.0,-0.0016926426,-0.5439626,-0.012305173
616,-90.0,270.0,600.0,-0.0016001485,-0.5214115,-0.01031337
617,-90.0,270.0,570.0,-0.0015892565,-0.4983392,-0.008663554
618,-90.0,270.0,540.0,-0.0014522141,-0.4747114,-0.006919548
619,-90.0,270.0,510.0,-0.0014353237,-0.45059255,-0.0053828675
620,-90.0,270.0,480.0,-0.0012575579,-0.42615312,-0.0038969934
621,-90.0,270.0,450.0,-0.0012134567,-0.40164787,-0.0024248806
622,-90.0,270.0,420.0,-0.0010978671,-0.37727216,-0.0011573646
623,-90.0,270.0,390.0,-0.0010547845,-0.35309145,0.00017337594
624,-90.0,270.0,360.0,-0.0010096676,-0.32899934,0.0012448612
625,-90.0,270.0,330.0,-0.0009526622,-0.30479574,0.0023500721
626,-90.0,270.0,300.0,-0.0008815021,-0.2802864,0.0032343557
627,-90.0,270.0,270.0,-0.0007909194,-0.25535202,0.0041327537
628,-90.0,270.0,240.0,-0.0006699521,-0.22997595,0.0048117735
629,-90.0,270.0,210.0,-0.000541482,-0.20425028,0.0055150297
630,-90.0,270.0,180.0,-0.00039833353,-0.1783401,0.005984028
631,-90.0,270.0,150.0,-0.00025241924,-0.15245941,0.0064924425
632,-90.0,270.0,120.0,-0.00013960576,-0.12681645,0.0067919786
633,-90.0,270.0,90.0,-5.4486736e-05,-0.10155089,0.0071010166
634,-90.0,270.0,60.0,2.5299203e-05,-0.0766886,0.0072000283
635,-90.0,270.0,30.0,0.00013270996,-0.05215679,0.0073061055
636,-60.0,270.0,0.0,0.00029342322,-0.028108448,0.0075252084
637,-30.0,270.0,0.0,0.00024010963,-0.028487869,0.0077216025
638,0.0,166.10371,2728.0957,5.3673597e-13,-0.2568875,-0.13025923
639,0.0,154.99896,2701.2864,5.558237e-13,-0.28161663,-0.121507935
640,0.0,128.18973,2690.1816,4.88163e-13,-0.29183695,-0.10308362
641,0.0,101.3805,2701.2864,4.0508517e-13,-0.28243315,-0.084916994
642,0.0,90.27576,2728.0957,3.6675754e-13,-0.25832173,-0.077269256
643,0.0,101.3805,2754.9048,3.5764818e-13,-0.23370476,-0.08598748
644,0.0,128.18973,2766.0095,3.7781662e-13,-0.22299282,-0.10530981
645,0.0,228.6143,462.1238,-1.8183647e-13,-0.41109732,-0.0345156
646,0.0,217.50955,435.31458,-1.7193536e-13,-0.3882343,-0.039625566
647,0.0,190.70032,424.20984,-1.9452232e-13,-0.37971488,-0.0566933
648,0.0,163.89108,435.31458,-2.355754e-13,-0.38989052,-0.0748987
649,0.0,152.78635,462.1238,-2.712756e-13,-0.4141317,-0.08329806
650,0.0,163.89108,488.93304,-2.81503e-13,-0.43700385,-0.07847251
651,0.0,190.70032,500.03778,-2.5664654e-13,-0.44530857,-0.0636554
652,0.0,218.78651,1877.4708,1.3317424e-12,-0.8330376,-0.1319249
653,0.0,207.68176,1850.6616,1.1047507e-12,-0.84818625,-0.12517276
654,0.0,180.87254,1839.5569,7.5847244e-13,-0.85327166,-0.11842489
655,0.0,154.06331,1850.6616,4.8491045e-13,-0.84887576,-0.11312689
656,0.0,142.95856,1877.4708,4.2797547e-13,-0.8358237,-0.11155171
657,0.0,154.06331,1904.28,6.3270477e-13,-0.82220167,-0.116308086
658,0.0,180.87254,1915.3848,9.916947e-13,-0.8150485,-0.12409763
659,0.0,186.49895,724.85077,-3.4671802e-13,-0.612314,-0.07166937
660,0.0,175.3942,698.04156,-3.6980632e-13,-0.5918452,-0.07699176
661,0.0,148.58496,686.9368,-4.401863e-13,-0.5830649,-0.09162862
662,0.0,121.775734,698.04156,-5.252549e-13,-0.5914185,-0.10579651
663,0.0,110.67098,724.85077,-5.9039373e-13,-0.612477,-0.11199872
664,0.0,121.775734,751.66003,-5.8865857e-13,-0.632666,-0.10559104
665,0.0,148.58496,762.7648,-5.0415564e-13,-0.6406881,-0.09221417
666,0.0,197.34303,2005.9458,1.4551589e-12,-0.77193123,-0.13059531
667,0.0,186.23828,1979.1366,1.2397311e-12,-0.7883551,-0.12504642
668,0.0,159.42905,1968.0319,8.7149423e-13,-0.7956497,-0.11705987
669,0.0,132.61983,1979.1366,5.6183004e-13,-0.78852767,-0.108537264
670,0.0,121.515076,2005.9458,4.9211226e-13,-0.772614,-0.104573935
671,0.0,132.61983,2032.755,7.045098e-13,-0.75575775,-0.1088864
672,0.0,159.42905,2043.8597,1.0774407e-12,-0.74884474,-0.1193767
673,0.0,227.76706,1748.3304,8.9832677e-13,-0.8831726,-0.12376734
674,0.0,216.66231,1721.5212,6.8142025e-13,-0.8951268,-0.11626317
675,0.0,189.85307,1710.4165,3.9106923e-13,-0.89983165,-0.11114383
676,0.0,163.04385,1721.5212,1.797314e-13,-0.8961937,-0.109202296
677,0.0,151.9391,1748.3304,1.5683569e-13,-0.8848567,-0.11000876
678,0.0,163.04385,1775.1396,3.542758e-13,-0.8743584,-0.11373765
679,0.0,189.85307,1786.2444,6.738894e-13,-0.86981046,-0.12079297
680,0.0,119.06921,1669.133,-3.7071705e-13,-0.9105655,-0.09816561
681,0.0,107.96446,1642.3239,-5.3095907e-13,-0.9185091,-0.09852961
682,0.0,81.155235,1631.219,-7.86782e-13,-0.92001253,-0.09985838
683,0.0,54.346,1642.3239,-1.0042032e-12,-0.9155229,-0.097048804
684,0.0,43.241257,1669.133,-1.0650636e-12,-0.90588343,-0.091215886
685,0.0,54.346,1695.9423,-9.167737e-13,-0.8980729,-0.0877079
686,0.0,81.155235,1707.047,-6.3682225e-13,-0.89637446,-0.09031633
687,0.0,177.95967,2359.9607,1.4210529e-12,-0.54672855,-0.13331114
688,0.0,166.85493,2333.1514,1.3500497e-12,-0.56802857,-0.12545495
689,0.0,140.0457,2322.0466,1.0829288e-12,-0.57659084,-0.111536264
690,0.0,113.236465,2333.1514,7.9905565e-13,-0.56771666,-0.09626956
691,0.0,102.13172,2359.9607,6.764309e-13,-0.54619366,-0.08948921
692,0.0,113.236465,2386.7698,7.6375175e-13,-0.5252265,-0.095151186
693,0.0,140.0457,2397.8745,1.0051278e-12,-0.5161731,-0.11134836
694,0.0,177.13301,568.41693,-3.1494238e-13,-0.4969948,-0.075071916
695,0.0,166.02826,541.60767,-3.1631455e-13,-0.47456926,-0.079733744
696,0.0,139.21902,530.5029,-3.4374578e-13,-0.46557134,-0.09513613
697,0.0,112.4098,541.60767,-3.8947263e-13,-0.47547242,-0.111911245
698,0.0,101.30505,568.41693,-4.345941e-13,-0.49771607,-0.11902487
699,0.0,112.4098,595.22614,-4.4472366e-13,-0.52049387,-0.11215668
700,0.0,139.21902,606.3309,-4.0437068e-13,-0.5294102,-0.0969288
701,0.0,225.94414,984.903,-1.8162628e-13,-0.7680433,-0.06267855
702,0.0,214.8394,958.09375,-2.542877e-13,-0.7526746,-0.062922016
703,0.0,188.03017,946.989,-4.2306832e-13,-0.74765086,-0.07277915
704,0.0,161.22093,958.09375,-5.965911e-13,-0.75548524,-0.08513099
705,0.0,150.1162,984.903,-6.8435595e-13,-0.7724317,-0.09187162
706,0.0,161.22093,1011.7122,-6.2293546e-13,-0.7882879,-0.090045705
707,0.0,188.03017,1022.81696,-4.4231489e-13,-0.79276824,-0.08280824
708,0.0,222.70032,1482.7836,5.4682966e-14,-0.9410987,-0.10267789
709,0.0,211.59557,1455.9744,-9.299925e-14,-0.93564135,-0.10183712
710,0.0,184.78633,1444.8696,-3.2586618e-13,-0.9286576,-0.100060344
711,0.0,157.97711,1455.9744,-5.16306e-13,-0.9279173,-0.10149003
712,0.0,146.87236,1482.7836,-5.550111e-13,-0.9299585,-0.10268298
713,0.0,157.97711,1509.5928,-4.1119904e-13,-0.9314652,-0.10399205
714,0.0,184.78633,1520.6975,-1.6955915e-13,-0.9357225,-0.10416059
715,0.0,226.70096,2910.5667,-1.0533909e-13,-0.1018446,-0.17822212
716,0.0,215.5962,2883.7576,1.9651093e-14,-0.12638798,-0.17033526
717,0.0,188.78697,2872.6528,7.1649026e-14,-0.13696328,-0.15112634
718,0.0,161.97775,2883.7576,3.6855234e-14,-0.12596206,-0.1339119
719,0.0,150.873,2910.5667,-4.6018792e-14,-0.09942958,-0.12707144
720,0.0,161.97775,2937.376,-1.464164e-13,-0.075549796,-0.13467571
721,0.0,188.78697,2948.4807,-2.2549802e-13,-0.065481305,-0.15250501
722,0.0,177.99945,1132.7246,-5.611647e-13,-0.84203225,-0.09117627
723,0.0,166.89471,1105.9154,-6.256902e-13,-0.82867575,-0.09262075
724,0.0,140.08548,1094.8107,-8.0783676e-13,-0.82261086,-0.09948043
725,0.0,113.27625,1105.9154,-9.991368e-13,-0.8294378,-0.107518606
726,0.0,102.1715,1132.7246,-1.0854247e-12,-0.8431384,-0.11082409
727,0.0,113.27625,1159.5339,-1.0166552e-12,-0.8560835,-0.107356325
728,0.0,140.08548,1170.6387,-8.3690113e-13,-0.8618203,-0.10200465
729,0.0,214.78784,2135.7908,2.0057226e-12,-0.6947915,-0.14680101
730,0.0,203.68309,2108.9814,1.8172016e-12,-0.71444637,-0.13738133
731,0.0,176.87386,2097.8767,1.4402406e-12,-0.7223972,-0.12617554
732,0.0,150.06462,2108.9814,1.1100561e-12,-0.7161941,-0.11664124
733,0.0,138.95988,2135.7908,1.010554e-12,-0.6975103,-0.11275307
734,0.0,150.06462,2162.6,1.1896365e-12,-0.67865646,-0.118834905
735,0.0,176.87386,2173.7048,1.5460227e-12,-0.6707279,-0.13221629
736,0.0,168.60826,176.88525,-1.0188758e-13,-0.1759308,-0.0737859
737,0.0,157.50351,150.07603,-1.0501541e-13,-0.15071382,-0.0810919
738,0.0,130.69427,138.97128,-1.0213001e-13,-0.14084785,-0.09933213
739,0.0,103.88505,150.07603,-1.02627054e-13,-0.15119204,-0.11892389
740,0.0,92.780304,176.88525,-1.1734908e-13,-0.17680643,-0.12789084
741,0.0,103.88505,203.69449,-1.30658e-13,-0.20147583,-0.120146036
742,0.0,130.69427,214.79924,-1.2487278e-13,-0.21119039,-0.10126862
743,0.0,240.0,3000.0,-4.851211e-13,-0.02734983,-0.18984799
