Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.8127205e-12,-0.9162535,-0.112049885
381,0.0,0.0,1470.0,5.7972893e-12,-0.9186016,-0.10774873
382,0.0,0.0,1500.0,5.751963e-12,-0.9193084,-0.10351661
383,0.0,0.0,1530.0,5.7088414e-12,-0.918358,-0.099177
384,0.0,0.0,1560.0,5.5811844e-12,-0.91580045,-0.09510234
385,0.0,0.0,1590.0,5.5388905e-12,-0.9117394,-0.09089968
386,0.0,0.0,1620.0,5.4273903e-12,-0.9063758,-0.08706243
387,0.0,0.0,1650.0,5.3217175e-12,-0.90003,-0.08314439
388,0.0,0.0,1680.0,5.2827816e-12,-0.89273995,-0.07950959
389,0.0,0.0,1710.0,5.187975e-12,-0.8844381,-0.07584813
390,0.0,0.0,1740.0,5.143051e-12,-0.8752655,-0.072368346
391,0.0,0.0,1770.0,5.081101e-12,-0.8652576,-0.06891247
392,0.0,0.0,1800.0,4.984054e-12,-0.85460854,-0.06576997
393,0.0,0.0,1830.0,4.856184e-12,-0.8434523,-0.062633544
394,0.0,0.0,1860.0,4.8370257e-12,-0.8317201,-0.059524603
395,0.0,0.0,1890.0,4.8024163e-12,-0.8193421,-0.05647827
396,0.0,0.0,1920.0,4.7157473e-12,-0.80618274,-0.05337106
397,0.0,0.0,1950.0,4.567334e-12,-0.79209334,-0.050504092
398,0.0,0.0,1980.0,4.426778e-12,-0.77723694,-0.047596592
399,0.0,0.0,2010.0,4.2875013e-12,-0.761757,-0.044942804
400,0.0,0.0,2040.0,4.049452e-12,-0.7457924,-0.042331513
401,0.0,0.0,2070.0,3.803007e-12,-0.7293939,-0.039907366
402,0.0,0.0,2100.0,3.539296e-12,-0.7125924,-0.03744245
403,0.0,0.0,2130.0,3.3275273e-12,-0.69528294,-0.035109185
404,0.0,0.0,2160.0,3.0798625e-12,-0.6775037,-0.03278278
405,0.0,0.0,2190.0,2.8680767e-12,-0.65918404,-0.030550519
406,0.0,0.0,2220.0,2.6343012e-12,-0.6403821,-0.028374605
407,0.0,0.0,2250.0,2.3809418e-12,-0.6210847,-0.026290413
408,0.0,0.0,2280.0,2.1491214e-12,-0.60131305,-0.024276901
409,0.0,0.0,2310.0,1.9900375e-12,-0.58106536,-0.022367595
410,0.0,0.0,2340.0,1.8254849e-12,-0.5603967,-0.020535158
411,0.0,0.0,2370.0,1.6459644e-12,-0.53931725,-0.01878457
412,0.0,0.0,2400.0,1.5359093e-12,-0.51785314,-0.017115382
413,0.0,0.0,2430.0,1.2519209e-12,-0.496022,-0.015531066
414,0.0,0.0,2460.0,1.0050527e-12,-0.47382885,-0.014014441
415,0.0,0.0,2490.0,8.060018e-13,-0.45127672,-0.012593994
416,0.0,0.0,2520.0,6.320989e-13,-0.42832574,-0.011184962
417,0.0,0.0,2550.0,4.5386516e-13,-0.4049463,-0.009906027
418,0.0,0.0,2580.0,2.7940587e-13,-0.38110512,-0.008590261
419,0.0,0.0,2610.0,2.0238536e-13,-0.35684898,-0.007568046
420,0.0,0.0,2640.0,8.5648604e-14,-0.3323589,-0.006450446
421,0.0,0.0,2670.0,3.981166e-14,-0.30763692,-0.0057632616
422,0.0,0.0,2700.0,-9.62816e-15,-0.2832267,-0.005057626
423,0.0,0.0,2730.0,-8.1996245e-14,-0.2588351,-0.004431098
424,0.0,0.0,2760.0,-1.207901e-13,-0.23417749,-0.0036021334
425,0.0,0.0,2790.0,-1.6433342e-13,-0.20868836,-0.0029005297
426,0.0,0.0,2820.0,-2.0323986e-13,-0.18247448,-0.0021541454
427,0.0,0.0,2850.0,-1.9813087e-13,-0.1558533,-0.0016476437
428,0.0,0.0,2880.0,-1.2555804e-13,-0.12935254,-0.0014112743
429,0.0,0.0,2910.0,-8.407742e-14,-0.1027252,-0.00048670222
430,0.0,0.0,2940.0,-6.047138e-14,-0.07381024,-0.00041035144
431,0.0,0.0,2970.0,-1.01073706e-14,-0.04445495,0.0009138271
432,66.666664,0.0,3000.0,-3.1179765e-34,1.965322e-34,-1.2018256e-33
433,33.333332,0.0,3000.0,6.493349e-34,-1.9901966e-33,8.5723265e-34
434,33.333332,0.0,0.0,1.541077e-33,-2.0447322e-33,-0.20756237
435,66.666664,0.0,0.0,1.4285836e-34,2.1299551e-34,-0.20773572
436,100.0,0.0,30.0,-0.0003913207,-0.034252144,-0.20717877
437,100.0,0.0,60.0,-0.00035639122,-0.067168266,-0.20656665
438,100.0,0.0,90.0,-0.0007126722,-0.097735226,-0.20671205
439,100.0,0.0,120.0,-0.0005183261,-0.12604648,-0.20625332
440,100.0,0.0,150.0,-0.0006190352,-0.15238409,-0.20584616
441,100.0,0.0,180.0,-0.0005497253,-0.17784162,-0.20523706
442,100.0,0.0,210.0,-0.0006543108,-0.20285562,-0.20460218
443,100.0,0.0,240.0,-0.0006828903,-0.22770965,-0.20389283
444,100.0,0.0,270.0,-0.0008052882,-0.2524483,-0.20311338
445,100.0,0.0,300.0,-0.00085944805,-0.27707252,-0.20231456
446,100.0,0.0,330.0,-0.0009608102,-0.30155164,-0.20138331
447,100.0,0.0,360.0,-0.0009988539,-0.32590595,-0.2004684
448,100.0,0.0,390.0,-0.0010829277,-0.35014528,-0.19933338
449,100.0,0.0,420.0,-0.0011651261,-0.374298,-0.1982976
450,100.0,0.0,450.0,-0.001202545,-0.39833033,-0.19700393
451,100.0,0.0,480.0,-0.0013738393,-0.42219827,-0.19576755
452,100.0,0.0,510.0,-0.001353493,-0.44581592,-0.19445696
453,100.0,0.0,540.0,-0.0015081415,-0.46916297,-0.19290596
454,100.0,0.0,570.0,-0.0015564439,-0.49217024,-0.19155243
455,100.0,0.0,600.0,-0.001616685,-0.51481825,-0.18980147
456,100.0,0.0,630.0,-0.0017600777,-0.53703165,-0.18824233
457,100.0,0.0,660.0,-0.0017826215,-0.55876374,-0.18645519
458,100.0,0.0,690.0,-0.0018824319,-0.57998276,-0.18464448
459,100.0,0.0,720.0,-0.001942165,-0.6007214,-0.18274634
460,100.0,0.0,750.0,-0.0019722867,-0.6210489,-0.18076509
461,100.0,0.0,780.0,-0.002087235,-0.6410226,-0.1786232
462,100.0,0.0,810.0,-0.0021565433,-0.66066366,-0.17653814
463,100.0,0.0,840.0,-0.00227557,-0.67990273,-0.17418325
464,100.0,0.0,870.0,-0.0024099709,-0.6986248,-0.17195922
465,100.0,0.0,900.0,-0.0024788901,-0.71669346,-0.16948122
466,100.0,0.0,930.0,-0.0026051463,-0.73400843,-0.1670412
467,100.0,0.0,960.0,-0.0026363018,-0.75054264,-0.16444579
468,100.0,0.0,990.0,-0.0027215404,-0.7663161,-0.16176572
469,100.0,0.0,1020.0,-0.002775034,-0.78139365,-0.15900011
470,100.0,0.0,1050.0,-0.0028640183,-0.79581267,-0.15612385
471,100.0,0.0,1080.0,-0.0029597902,-0.80957645,-0.15316859
472,100.0,0.0,1110.0,-0.0030937465,-0.82263243,-0.15013875
473,100.0,0.0,1140.0,-0.003168478,-0.8349196,-0.14704227
474,100.0,0.0,1170.0,-0.0033165228,-0.84640884,-0.14381582
475,100.0,0.0,1200.0,-0.0033258342,-0.8571559,-0.14062737
476,100.0,0.0,1230.0,-0.0034341482,-0.8672631,-0.1371017
477,100.0,0.0,1260.0,-0.003510712,-0.8768374,-0.13378748
478,100.0,0.0,1290.0,-0.0035623058,-0.88591045,-0.13007042
479,100.0,0.0,1320.0,-0.0037561876,-0.8943916,-0.1265213
480,100.0,0.0,1350.0,-0.0038079438,-0.90206987,-0.122792654
481,100.0,0.0,1380.0,-0.0039639366,-0.9086961,-0.11902671
482,100.0,0.0,1410.0,-0.004024762,-0.9140457,-0.11524002
483,100.0,0.0,1440.0,-0.004115351,-0.91793734,-0.11136492
484,100.0,0.0,1470.0,-0.0041260496,-0.92026025,-0.107525855
485,100.0,0.0,1500.0,-0.004164048,-0.9209572,-0.10359074
486,100.0,0.0,1530.0,-0.0041102595,-0.9200307,-0.099789694
487,100.0,0.0,1560.0,-0.004063115,-0.91753733,-0.09584721
488,100.0,0.0,1590.0,-0.0039713834,-0.9135851,-0.09211326
489,100.0,0.0,1620.0,-0.0038639435,-0.9083166,-0.0882418
490,100.0,0.0,1650.0,-0.0037738483,-0.901879,-0.084600456
491,100.0,0.0,1680.0,-0.0036480404,-0.8944013,-0.080886975
492,100.0,0.0,1710.0,-0.0035531728,-0.88599753,-0.07737515
493,100.0,0.0,1740.0,-0.003428701,-0.87676704,-0.073837295
494,100.0,0.0,1770.0,-0.0033416767,-0.8667943,-0.07047954
495,100.0,0.0,1800.0,-0.0032204783,-0.8561442,-0.067118496
496,100.0,0.0,1830.0,-0.0031764498,-0.8448542,-0.06390007
497,100.0,0.0,1860.0,-0.0030712907,-0.83291936,-0.060761336
498,100.0,0.0,1890.0,-0.0030380953,-0.82030886,-0.057679567
499,100.0,0.0,1920.0,-0.0029426757,-0.8069854,-0.0547695
500,100.0,0.0,1950.0,-0.0028650912,-0.7929376,-0.051840745
501,100.0,0.0,1980.0,-0.0027666749,-0.7781941,-0.049102634
502,100.0,0.0,2010.0,-0.002660505,-0.76281667,-0.046335656
503,100.0,0.0,2040.0,-0.0025720068,-0.7468729,-0.043740463
504,100.0,0.0,2070.0,-0.0024785027,-0.73042685,-0.041142188
505,100.0,0.0,2100.0,-0.0024133811,-0.71350855,-0.038701728
506,100.0,0.0,2130.0,-0.0023326082,-0.6961277,-0.036283847
507,100.0,0.0,2160.0,-0.002276607,-0.6782737,-0.033997387
508,100.0,0.0,2190.0,-0.002196583,-0.65993834,-0.031759758
509,100.0,0.0,2220.0,-0.002128244,-0.6411132,-0.02962269
510,100.0,0.0,2250.0,-0.002045311,-0.6218045,-0.027548095
511,100.0,0.0,2280.0,-0.001966653,-0.6020213,-0.025563017
512,100.0,0.0,2310.0,-0.0018820021,-0.58178365,-0.023645736
513,100.0,0.0,2340.0,-0.001800336,-0.56111264,-0.021813644
514,100.0,0.0,2370.0,-0.0017206213,-0.5400303,-0.020055534
515,100.0,0.0,2400.0,-0.001636759,-0.5185533,-0.018380377
516,100.0,0.0,2430.0,-0.0015692,-0.49669072,-0.016777514
517,100.0,0.0,2460.0,-0.0014826962,-0.474442,-0.01527101
518,100.0,0.0,2490.0,-0.001427379,-0.45179817,-0.013820208
519,100.0,0.0,2520.0,-0.0013283091,-0.42875397,-0.012503405
520,100.0,0.0,2550.0,-0.0012678191,-0.40531716,-0.011195612
521,100.0,0.0,2580.0,-0.0011460596,-0.38152346,-0.0100832665
522,100.0,0.0,2610.0,-0.0010482864,-0.35745385,-0.008893992
523,100.0,0.0,2640.0,-0.00094607857,-0.33319348,-0.00793723
524,100.0,0.0,2670.0,-0.00083938555,-0.30882645,-0.0068795276
525,100.0,0.0,2700.0,-0.000799921,-0.2843715,-0.006033734
526,100.0,0.0,2730.0,-0.0007288691,-0.2597963,-0.005138202
527,100.0,0.0,2760.0,-0.0007336343,-0.23499751,-0.004429898
528,100.0,0.0,2790.0,-0.0006227663,-0.20988607,-0.0036828842
529,100.0,0.0,2820.0,-0.0006961843,-0.18431924,-0.003039939
530,100.0,0.0,2850.0,-0.00048330304,-0.15806592,-0.002515356
531,100.0,0.0,2880.0,-0.0006414178,-0.13072096,-0.0017764128
532,100.0,0.0,2910.0,-0.0003559589,-0.10131686,-0.0016584485
533,100.0,0.0,2940.0,-0.0003711676,-0.069574036,-0.00069049717
534,100.0,0.0,2970.0,-0.0003341642,-0.03546626,-0.0007066243
535,-30.0,270.0,3000.0,0.00034913217,-0.029860338,-0.21380873
536,-60.0,270.0,3000.0,0.00039161084,-0.029715363,-0.21348126
537,-90.0,270.0,2970.0,0.00013792452,-0.054800503,-0.21317041
538,-90.0,270.0,2940.0,-4.3274038e-05,-0.08003245,-0.2130662
539,-90.0,270.0,2910.0,-0.00016668535,-0.10536798,-0.21299817
540,-90.0,270.0,2880.0,-0.00024173818,-0.13079104,-0.21269195
541,-90.0,270.0,2850.0,-0.00032998755,-0.15625557,-0.21240722
542,-90.0,270.0,2820.0,-0.00042321617,-0.18170053,-0.211909
543,-90.0,270.0,2790.0,-0.0005023038,-0.20707226,-0.21145178
544,-90.0,270.0,2760.0,-0.00059701724,-0.23234504,-0.21075423
545,-90.0,270.0,2730.0,-0.0006687956,-0.25751185,-0.21012217
546,-90.0,270.0,2700.0,-0.000758261,-0.28258213,-0.20921253
547,-90.0,270.0,2670.0,-0.0008438994,-0.30754995,-0.20839368
548,-90.0,270.0,2640.0,-0.0009350257,-0.33238965,-0.2072791
549,-90.0,270.0,2610.0,-0.0010544155,-0.35702285,-0.20627108
550,-90.0,270.0,2580.0,-0.0011277763,-0.3813575,-0.20499715
551,-90.0,270.0,2550.0,-0.0012464247,-0.40529364,-0.20378394
552,-90.0,270.0,2520.0,-0.0012884995,-0.4287806,-0.20236887
553,-90.0,270.0,2490.0,-0.0013793863,-0.45180374,-0.20093407
554,-90.0,270.0,2460.0,-0.0014218746,-0.4743971,-0.19936247
555,-90.0,270.0,2430.0,-0.0015038574,-0.49659184,-0.1977292
556,-90.0,270.0,2400.0,-0.0015664975,-0.51841664,-0.1959978
557,-90.0,270.0,2370.0,-0.0016504535,-0.5398737,-0.19419155
558,-90.0,270.0,2340.0,-0.0017244034,-0.56095284,-0.1922987
559,-90.0,270.0,2310.0,-0.001806581,-0.58163214,-0.1903212
560,-90.0,270.0,2280.0,-0.0018858853,-0.6018883,-0.18825932
561,-90.0,270.0,2250.0,-0.0019653784,-0.6216941,-0.18610807
562,-90.0,270.0,2220.0,-0.0020516478,-0.6410219,-0.18387212
563,-90.0,270.0,2190.0,-0.002127245,-0.6598422,-0.18155321
564,-90.0,270.0,2160.0,-0.0022167566,-0.67813224,-0.17914246
565,-90.0,270.0,2130.0,-0.0022801906,-0.6958787,-0.17666575
566,-90.0,270.0,2100.0,-0.0023592208,-0.7130965,-0.17407535
567,-90.0,270.0,2070.0,-0.0024081306,-0.7298226,-0.17142892
568,-90.0,270.0,2040.0,-0.0024953303,-0.7461055,-0.16863914
569,-90.0,270.0,2010.0,-0.0025591084,-0.76196986,-0.16581823
570,-90.0,270.0,1980.0,-0.0026864558,-0.77737755,-0.16283174
571,-90.0,270.0,1950.0,-0.0027665924,-0.79223,-0.15987386
572,-90.0,270.0,1920.0,-0.0028947126,-0.8063877,-0.15671049
573,-90.0,270.0,1890.0,-0.0029360869,-0.81974864,-0.15362988
574,-90.0,270.0,1860.0,-0.0030204623,-0.8322765,-0.15026182
575,-90.0,270.0,1830.0,-0.003035276,-0.84403163,-0.14703472
576,-90.0,270.0,1800.0,-0.0031103785,-0.855099,-0.14344406
577,-90.0,270.0,1770.0,-0.0031696258,-0.8655598,-0.14008069
578,-90.0,270.0,1740.0,-0.0032374442,-0.87544745,-0.13631356
579,-90.0,270.0,1710.0,-0.0033523766,-0.8847799,-0.13280055
580,-90.0,270.0,1680.0,-0.0033587303,-0.8935946,-0.12890303
581,-90.0,270.0,1650.0,-0.0035298343,-0.9019808,-0.12512578
582,-90.0,270.0,1620.0,-0.0035136323,-0.91002786,-0.12115683
583,-90.0,270.0,1590.0,-0.0037500428,-0.9179359,-0.11699468
584,-90.0,270.0,1560.0,-0.003939086,-0.92456347,-0.11306398
585,-90.0,270.0,1530.0,-0.0039814822,-0.9296334,-0.10885711
586,-90.0,270.0,1500.0,-0.004242154,-0.93143415,-0.1047825
587,-90.0,270.0,1470.0,-0.003983798,-0.92995924,-0.1009134
588,-90.0,270.0,1440.0,-0.0039178734,-0.9251993,-0.09652415
589,-90.0,270.0,1410.0,-0.003744696,-0.91885763,-0.092776194
590,-90.0,270.0,1380.0,-0.0034926946,-0.91119945,-0.088481404
591,-90.0,270.0,1350.0,-0.0034901362,-0.9033865,-0.084687516
592,-90.0,270.0,1320.0,-0.0033272018,-0.8952226,-0.08076566
593,-90.0,270.0,1290.0,-0.0032994715,-0.88662905,-0.0770624
594,-90.0,270.0,1260.0,-0.0032200702,-0.877473,-0.07337578
595,-90.0,270.0,1230.0,-0.0031523826,-0.867661,-0.06984684
596,-90.0,270.0,1200.0,-0.0031118449,-0.85712296,-0.06631736
597,-90.0,270.0,1170.0,-0.003000646,-0.8458492,-0.06299875
598,-90.0,270.0,1140.0,-0.0029481247,-0.83388144,-0.059567645
599,-90.0,270.0,1110.0,-0.0028399858,-0.82130206,-0.056427203
600,-90.0,270.0,1080.0,-0.002780719,-0.8081896,-0.053085964
601,-90.0,270.0,1050.0,-0.0027534643,-0.7945191,-0.050057553
602,-90.0,270.0,1020.0,-0.0027500133,-0.780172,-0.046903014
603,-90.0,270.0,990.0,-0.00269243,-0.7649969,-0.044040333
604,-90.0,270.0,960.0,-0.002694272,-0.7489307,-0.04102734
605,-90.0,270.0,930.0,-0.0025238276,-0.7320658,-0.038386464
606,-90.0,270.0,900.0,-0.0024769215,-0.7146321,-0.03538223
607,-90.0,270.0,870.0,-0.0023581248,-0.6968044,-0.03293075
608,-90.0,270.0,840.0,-0.0023175476,-0.67860323,-0.03004217
609,-90.0,270.0,810.0,-0.0022673863,-0.65989155,-0.027806034
610,-90.0,270.0,780.0,-0.0021699574,-0.64053255,-0.025133556
611,-90.0,270.0,750.0,-0.0021024332,-0.6205018,-0.023059404
612,-90.0,270.0,720.0,-0.0019369044,-0.5999354,-0.020582004
613,-90.0,270.0,690.0,-0.0019052835,-0.5790112,-0.01859721
614,-90.0,270.0,660.0,-0.0017739834,-0.5578399,-0.016371835
615,-90.0,270.0,630.0,-0.0017658271,-0.53638536,-0.014535875
616,-90.0,270.0,600.0,-0.0016374099,-0.51454854,-0.012587705
617,-90.0,270.0,570.0,-0.0015874372,-0.49224442,-0.010913212
618,-90.0,270.0,540.0,-0.0014353823,-0.46945107,-0.009201018
619,-90.0,270.0,510.0,-0.0013558331,-0.4462217,-0.0076753274
620,-90.0,270.0,480.0,-0.0012176685,-0.42264736,-0.0061801476
621,-90.0,270.0,450.0,-0.0011478772,-0.39880535,-0.004818591
622,-90.0,270.0,420.0,-0.001046707,-0.3747364,-0.0035431338
623,-90.0,270.0,390.0,-0.0009933377,-0.3504303,-0.0023580422
624,-90.0,270.0,360.0,-0.0009325039,-0.3258389,-0.0013071236
625,-90.0,270.0,330.0,-0.0008465175,-0.30092356,-0.0003425597
626,-90.0,270.0,300.0,-0.0007709592,-0.2757029,0.0005241134
627,-90.0,270.0,270.0,-0.00064383284,-0.25027877,0.0012692824
628,-90.0,270.0,240.0,-0.0005404995,-0.2248037,0.0019868356
629,-90.0,270.0,210.0,-0.0004373692,-0.19943383,0.0025402885
630,-90.0,270.0,180.0,-0.0003416821,-0.17426254,0.0030729035
631,-90.0,270.0,150.0,-0.00027373974,-0.14932996,0.003436633
632,-90.0,270.0,120.0,-0.00017473755,-0.124641515,0.0037705884
633,-90.0,270.0,90.0,-0.00012887578,-0.10019599,0.0039737723
634,-90.0,270.0,60.0,-5.28583e-06,-0.07597491,0.0040983153
635,-90.0,270.0,30.0,0.000111059635,-0.0519396,0.0041503757
636,-60.0,270.0,0.0,0.0003138164,-0.028220497,0.0044064256
637,-30.0,270.0,0.0,0.00027950443,-0.028491233,0.0046853
638,0.0,137.7182,456.9099,2.0941447e-12,-0.40449843,-0.10239172
639,0.0,127.52634,432.30457,2.0232013e-12,-0.38320607,-0.10858841
640,0.0,102.92099,422.1127,2.0368744e-12,-0.37396222,-0.124627136
641,0.0,78.31564,432.30457,2.1405295e-12,-0.38288417,-0.14045432
642,0.0,68.12378,456.9099,2.2855981e-12,-0.40398252,-0.14639235
643,0.0,78.31564,481.51526,2.3753317e-12,-0.42568058,-0.13822551
644,0.0,102.92099,491.70712,2.3440041e-12,-0.43469208,-0.12340467
645,0.0,188.03477,1115.0311,3.674237e-12,-0.8238237,-0.087939344
646,0.0,177.8429,1090.4258,3.751636e-12,-0.8120412,-0.08890142
647,0.0,153.23756,1080.2339,3.997314e-12,-0.8077133,-0.09572543
648,0.0,128.63222,1090.4258,4.279056e-12,-0.8131797,-0.10414854
649,0.0,118.440346,1115.0311,4.437924e-12,-0.82568264,-0.10747278
650,0.0,128.63222,1139.6365,4.3672878e-12,-0.83751655,-0.10581499
651,0.0,153.23756,1149.8284,4.1041996e-12,-0.841544,-0.100905664
652,0.0,174.97972,1746.8486,3.5305378e-12,-0.8743021,-0.111250125
653,0.0,164.78786,1722.2433,3.6828635e-12,-0.8847549,-0.10774958
654,0.0,140.18251,1712.0514,3.9249116e-12,-0.88846284,-0.10512926
655,0.0,115.57717,1722.2433,4.1216262e-12,-0.8849642,-0.10241578
656,0.0,105.3853,1746.8486,4.1551437e-12,-0.8754015,-0.10012318
657,0.0,115.57717,1771.454,4.002312e-12,-0.8654322,-0.10188812
658,0.0,140.18251,1781.6459,3.7527065e-12,-0.86102927,-0.10672998
659,0.0,163.18266,1391.1023,4.146684e-12,-0.91408694,-0.10524059
660,0.0,152.9908,1366.497,4.253601e-12,-0.90623426,-0.106093764
661,0.0,128.38545,1356.305,4.514913e-12,-0.9023305,-0.10675618
662,0.0,103.78011,1366.497,4.7707164e-12,-0.9045834,-0.1062991
663,0.0,93.58824,1391.1023,4.864735e-12,-0.910762,-0.104817726
664,0.0,103.78011,1415.7076,4.7472356e-12,-0.9174568,-0.10435238
665,0.0,128.38545,1425.8995,4.490501e-12,-0.9203555,-0.10485168
666,0.0,115.11756,2806.2812,-1.4866365e-15,-0.19326538,-0.091116376
667,0.0,104.92569,2781.6758,8.076758e-16,-0.21623275,-0.08356184
668,0.0,80.32035,2771.484,-3.613745e-14,-0.22571449,-0.066350065
669,0.0,55.715008,2781.6758,-9.319365e-14,-0.21687612,-0.04866702
670,0.0,45.52314,2806.2812,-1.3643549e-13,-0.1947204,-0.04120839
671,0.0,55.715008,2830.8865,-1.2570557e-13,-0.17202905,-0.049835037
672,0.0,80.32035,2841.0784,-8.5731484e-14,-0.16205914,-0.06843058
673,0.0,141.9079,842.4068,3.509334e-12,-0.67998445,-0.098894924
674,0.0,131.71603,817.80145,3.5049184e-12,-0.6644898,-0.10388265
675,0.0,107.11069,807.6096,3.6491027e-12,-0.6573896,-0.11699803
676,0.0,82.50534,817.80145,3.87114e-12,-0.6646258,-0.12927544
677,0.0,72.31348,842.4068,4.0510507e-12,-0.68138754,-0.13281633
678,0.0,82.50534,867.01215,4.068975e-12,-0.6986413,-0.12679216
679,0.0,107.11069,877.20404,3.905258e-12,-0.70559156,-0.11563847
680,0.0,229.47813,917.63873,2.9868818e-12,-0.7241713,-0.05862292
681,0.0,219.28627,893.0334,3.0255572e-12,-0.708898,-0.059455305
682,0.0,194.68092,882.8415,3.2029015e-12,-0.7038543,-0.069595784
683,0.0,170.07558,893.0334,3.4302981e-12,-0.7122705,-0.081857555
684,0.0,159.88371,917.63873,3.5814017e-12,-0.72828126,-0.08905775
685,0.0,170.07558,942.2441,3.5533271e-12,-0.74315923,-0.086247355
686,0.0,194.68092,952.4359,3.355485e-12,-0.74818146,-0.07792066
687,0.0,163.46767,2931.3682,-7.2380646e-14,-0.08676011,-0.12815991
688,0.0,153.27579,2906.7627,-4.2722705e-14,-0.10934159,-0.12068731
689,0.0,128.67046,2896.5708,-4.6199274e-14,-0.117881,-0.10409099
690,0.0,104.06511,2906.7627,-6.1787543e-14,-0.10737192,-0.08868063
691,0.0,93.87324,2931.3682,-6.4319155e-14,-0.0828335,-0.08276438
692,0.0,104.06511,2955.9734,-7.0555324e-14,-0.05681514,-0.09102263
693,0.0,128.67046,2966.1653,-9.137293e-14,-0.0516951,-0.1031529
694,0.0,128.55121,1285.0837,4.5066633e-12,-0.887331,-0.10947232
695,0.0,118.35934,1260.4784,4.6140435e-12,-0.87719744,-0.111951396
696,0.0,93.754,1250.2865,4.8953636e-12,-0.8728796,-0.11648668
697,0.0,69.14865,1260.4784,5.1838716e-12,-0.8753933,-0.119530484
698,0.0,58.956783,1285.0837,5.299861e-12,-0.8834601,-0.11735694
699,0.0,69.14865,1309.6891,5.1777515e-12,-0.89285153,-0.11089779
700,0.0,93.754,1319.881,4.8987737e-12,-0.89791685,-0.10831073
701,0.0,176.65048,1611.3021,3.7867695e-12,-0.91179204,-0.10499946
702,0.0,166.45862,1586.6968,3.9217826e-12,-0.9183934,-0.10300268
703,0.0,141.85327,1576.505,4.1757054e-12,-0.9205635,-0.10308566
704,0.0,117.247925,1586.6968,4.3946812e-12,-0.916719,-0.10384875
705,0.0,107.05606,1611.3021,4.4414203e-12,-0.91026163,-0.1034773
706,0.0,117.247925,1635.9075,4.294254e-12,-0.9036386,-0.103194594
707,0.0,141.85327,1646.0994,4.047858e-12,-0.9015422,-0.104989864
708,0.0,137.98248,588.26013,2.6113684e-12,-0.5065057,-0.10099105
709,0.0,127.79062,563.6548,2.5588258e-12,-0.4863844,-0.10867738
710,0.0,103.18527,553.4629,2.619579e-12,-0.47768673,-0.123192206
711,0.0,78.57993,563.6548,2.7713344e-12,-0.4856357,-0.1374604
712,0.0,68.38806,588.26013,2.9368927e-12,-0.5057383,-0.14275707
713,0.0,78.57993,612.8655,3.0011683e-12,-0.52612,-0.13530858
714,0.0,103.18527,623.0573,2.9209595e-12,-0.53406113,-0.12050921
715,0.0,203.05022,269.77127,1.3040611e-12,-0.25015265,-0.051310334
716,0.0,192.85835,245.16592,1.2236633e-12,-0.22815041,-0.05705412
717,0.0,168.253,234.97406,1.1957453e-12,-0.2195648,-0.07376283
718,0.0,143.64766,245.16592,1.2470528e-12,-0.22933522,-0.091136806
719,0.0,133.4558,269.77127,1.3551198e-12,-0.25197813,-0.09944519
720,0.0,143.64766,294.37662,1.4476932e-12,-0.27400953,-0.09306866
721,0.0,168.253,304.56848,1.4631961e-12,-0.28290945,-0.07701555
722,0.0,186.04156,1967.6897,2.6860497e-12,-0.7840493,-0.12498662
723,0.0,175.8497,1943.0844,2.8939256e-12,-0.7983838,-0.11871166
724,0.0,151.24435,1932.8926,3.1740778e-12,-0.80396473,-0.11103286
725,0.0,126.63901,1943.0844,3.3736993e-12,-0.79921824,-0.10385511
726,0.0,116.44714,1967.6897,3.3682185e-12,-0.78524435,-0.10067198
727,0.0,126.63901,1992.295,3.1493822e-12,-0.77137184,-0.1042238
728,0.0,151.24435,2002.4869,2.8589151e-12,-0.76542455,-0.114365034
729,0.0,176.99376,2619.527,2.779645e-13,-0.34942895,-0.13626036
730,0.0,166.8019,2594.9216,3.162874e-13,-0.37117797,-0.12846419
731,0.0,142.19655,2584.7297,3.3247157e-13,-0.3798714,-0.11235253
732,0.0,117.5912,2594.9216,2.9543864e-13,-0.37133417,-0.09627302
733,0.0,107.39934,2619.527,2.2695364e-13,-0.34949118,-0.089237496
734,0.0,117.5912,2644.1323,1.8784556e-13,-0.32801077,-0.09609553
735,0.0,142.19655,2654.3242,1.9963375e-13,-0.31912556,-0.1129092
736,0.0,226.63158,729.44965,2.5780205e-12,-0.6060063,-0.04865573
737,0.0,216.43971,704.8443,2.5775443e-12,-0.5879847,-0.051800072
738,0.0,191.83437,694.6524,2.6951635e-12,-0.5813751,-0.06487156
739,0.0,167.22902,704.8443,2.8729894e-12,-0.5893725,-0.07929271
740,0.0,157.03716,729.44965,3.0209385e-12,-0.60792524,-0.08638402
741,0.0,167.22902,754.055,3.0393361e-12,-0.6254509,-0.08247969
742,0.0,191.83437,764.2468,2.9068959e-12,-0.632706,-0.07032124
743,0.0,240.0,3000.0,-2.0758245e-13,-0.029993722,-0.19006076
744,0.0,210.0,3000.0,-1.9739713e-13,-0.029495025,-0.16582814
745,0.0,180.0,3000.0,-1.7234887e-13,-0.028702611,-0.1414802
746,0.0,150.0,3000.0,-1.391966e-13,-0.02848926,-0.11727798
747,0.0,120.0,3000.0,-9.9309666e-14,-0.02787233,-0.09890309
748,0.0,90.0,3000.0,-6.0325897e-14,-0.024869505,-0.0774011
