Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.9437976e-12,-0.9049443,-0.124520004
378,0.0,0.0,1380.0,-2.0862528e-12,-0.9108129,-0.12067594
379,0.0,0.0,1410.0,-2.1377422e-12,-0.9153957,-0.116654396
380,0.0,0.0,1440.0,-2.2635693e-12,-0.9187461,-0.1126158
381,0.0,0.0,1470.0,-2.3511347e-12,-0.9206394,-0.108398646
382,0.0,0.0,1500.0,-2.517103e-12,-0.92104596,-0.10427926
383,0.0,0.0,1530.0,-2.599998e-12,-0.92005694,-0.100144826
384,0.0,0.0,1560.0,-2.6806116e-12,-0.91782755,-0.096147
385,0.0,0.0,1590.0,-2.7667636e-12,-0.9143843,-0.092110276
386,0.0,0.0,1620.0,-2.7850448e-12,-0.90980583,-0.088250354
387,0.0,0.0,1650.0,-2.7605754e-12,-0.90411925,-0.08429006
388,0.0,0.0,1680.0,-2.77528e-12,-0.8970842,-0.08056596
389,0.0,0.0,1710.0,-2.7975506e-12,-0.8888946,-0.07676483
390,0.0,0.0,1740.0,-2.7755795e-12,-0.87971824,-0.07332236
391,0.0,0.0,1770.0,-2.7956253e-12,-0.86998165,-0.070030876
392,0.0,0.0,1800.0,-2.8232284e-12,-0.8598596,-0.066769816
393,0.0,0.0,1830.0,-2.80639e-12,-0.8491098,-0.06352452
394,0.0,0.0,1860.0,-2.7041778e-12,-0.8374443,-0.0602304
395,0.0,0.0,1890.0,-2.6381427e-12,-0.8247373,-0.057062715
396,0.0,0.0,1920.0,-2.5715844e-12,-0.8111219,-0.054012805
397,0.0,0.0,1950.0,-2.5090908e-12,-0.79673487,-0.05106886
398,0.0,0.0,1980.0,-2.4424841e-12,-0.78156656,-0.048214655
399,0.0,0.0,2010.0,-2.4252414e-12,-0.7655809,-0.045435548
400,0.0,0.0,2040.0,-2.4941345e-12,-0.7489525,-0.042767562
401,0.0,0.0,2070.0,-2.519297e-12,-0.73188794,-0.040270958
402,0.0,0.0,2100.0,-2.5561022e-12,-0.7146159,-0.03790889
403,0.0,0.0,2130.0,-2.587945e-12,-0.69709325,-0.035521764
404,0.0,0.0,2160.0,-2.6139793e-12,-0.67874724,-0.03298365
405,0.0,0.0,2190.0,-2.5561215e-12,-0.6595305,-0.030641526
406,0.0,0.0,2220.0,-2.4926495e-12,-0.63901097,-0.02812313
407,0.0,0.0,2250.0,-2.4321949e-12,-0.61839646,-0.0263742
408,0.0,0.0,2280.0,-2.3284037e-12,-0.5977452,-0.024217863
409,0.0,0.0,2310.0,-2.308508e-12,-0.5774031,-0.022560721
410,0.0,0.0,2340.0,-2.2892955e-12,-0.5566063,-0.020465644
411,0.0,0.0,2370.0,-2.2330339e-12,-0.5352243,-0.01869486
412,0.0,0.0,2400.0,-2.2571042e-12,-0.5133654,-0.016929578
413,0.0,0.0,2430.0,-2.1978235e-12,-0.4910595,-0.015413438
414,0.0,0.0,2460.0,-2.142356e-12,-0.468653,-0.014022633
415,0.0,0.0,2490.0,-2.0939311e-12,-0.44599646,-0.012627758
416,0.0,0.0,2520.0,-1.976918e-12,-0.42303476,-0.01127755
417,0.0,0.0,2550.0,-1.8982222e-12,-0.3991908,-0.00978274
418,0.0,0.0,2580.0,-1.796483e-12,-0.37481442,-0.008643346
419,0.0,0.0,2610.0,-1.7421333e-12,-0.3500909,-0.007456747
420,0.0,0.0,2640.0,-1.6260896e-12,-0.32555643,-0.0066526383
421,0.0,0.0,2670.0,-1.4074121e-12,-0.30111304,-0.005631805
422,0.0,0.0,2700.0,-1.2235007e-12,-0.27650222,-0.0047954167
423,0.0,0.0,2730.0,-1.008474e-12,-0.25164625,-0.003897849
424,0.0,0.0,2760.0,-7.231025e-13,-0.22649814,-0.0031695517
425,0.0,0.0,2790.0,-5.071056e-13,-0.20115879,-0.002487939
426,0.0,0.0,2820.0,-3.1939544e-13,-0.17568256,-0.002038384
427,0.0,0.0,2850.0,-9.29469e-14,-0.1502634,-0.0014627014
428,0.0,0.0,2880.0,-3.615352e-14,-0.12445346,-0.0012118899
429,0.0,0.0,2910.0,-2.4141435e-14,-0.098701775,-0.0004988062
430,0.0,0.0,2940.0,-9.14765e-15,-0.07083329,-0.00040697076
431,0.0,0.0,2970.0,-5.7664004e-14,-0.04299873,0.0007404526
432,66.666664,0.0,3000.0,-2.8669286e-34,2.0937694e-34,-1.1047348e-33
433,33.333332,0.0,3000.0,5.2589987e-34,-1.9903876e-33,6.380972e-34
434,33.333332,0.0,0.0,1.5393635e-33,-2.0512435e-33,-0.2085391
435,66.666664,0.0,0.0,1.2777217e-34,2.1406572e-34,-0.20877041
436,100.0,0.0,30.0,-0.00039559673,-0.03442973,-0.20821513
437,100.0,0.0,60.0,-0.0003450802,-0.06753096,-0.20757449
438,100.0,0.0,90.0,-0.00071612303,-0.09829957,-0.2077453
439,100.0,0.0,120.0,-0.00049771863,-0.12684204,-0.20728375
440,100.0,0.0,150.0,-0.00061650644,-0.1534488,-0.20687425
441,100.0,0.0,180.0,-0.00053138717,-0.17921576,-0.20628962
442,100.0,0.0,210.0,-0.0006499651,-0.20456856,-0.2056325
443,100.0,0.0,240.0,-0.00067859294,-0.22976926,-0.20496927
444,100.0,0.0,270.0,-0.0007940135,-0.2548354,-0.20416544
445,100.0,0.0,300.0,-0.0008683162,-0.27973443,-0.203405
446,100.0,0.0,330.0,-0.00094525935,-0.30439487,-0.20247698
447,100.0,0.0,360.0,-0.0010200602,-0.32877997,-0.20157203
448,100.0,0.0,390.0,-0.0010648328,-0.35287803,-0.20051667
449,100.0,0.0,420.0,-0.0011381841,-0.37670532,-0.19944297
450,100.0,0.0,450.0,-0.001176377,-0.40029284,-0.19826162
451,100.0,0.0,480.0,-0.0012554232,-0.42367044,-0.19701429
452,100.0,0.0,510.0,-0.0013045253,-0.44686967,-0.19570222
453,100.0,0.0,540.0,-0.001393092,-0.46990365,-0.194272
454,100.0,0.0,570.0,-0.0014718242,-0.4927724,-0.19281293
455,100.0,0.0,600.0,-0.0015680471,-0.5154468,-0.19119817
456,100.0,0.0,630.0,-0.0016914847,-0.5378708,-0.1895647
457,100.0,0.0,660.0,-0.0017853146,-0.55996317,-0.18779063
458,100.0,0.0,690.0,-0.0019333141,-0.58163846,-0.18595521
459,100.0,0.0,720.0,-0.0020073324,-0.60282516,-0.18404773
460,100.0,0.0,750.0,-0.0021283284,-0.62350667,-0.18199292
461,100.0,0.0,780.0,-0.0021815493,-0.6436985,-0.17992008
462,100.0,0.0,810.0,-0.0022958426,-0.6634424,-0.17764026
463,100.0,0.0,840.0,-0.0023492386,-0.68273854,-0.17540781
464,100.0,0.0,870.0,-0.0024878008,-0.7015319,-0.17290875
465,100.0,0.0,900.0,-0.0025507945,-0.7196916,-0.17057967
466,100.0,0.0,930.0,-0.002637999,-0.7371041,-0.16788548
467,100.0,0.0,960.0,-0.0027102584,-0.75368595,-0.1654056
468,100.0,0.0,990.0,-0.0027349219,-0.7694378,-0.16255923
469,100.0,0.0,1020.0,-0.002824328,-0.78439647,-0.1598405
470,100.0,0.0,1050.0,-0.0028900313,-0.7986183,-0.15687074
471,100.0,0.0,1080.0,-0.0029781973,-0.81212026,-0.15396376
472,100.0,0.0,1110.0,-0.0031103387,-0.82490593,-0.15084198
473,100.0,0.0,1140.0,-0.003150179,-0.8370028,-0.1478449
474,100.0,0.0,1170.0,-0.0032657755,-0.84847903,-0.14447209
475,100.0,0.0,1200.0,-0.0033270428,-0.85944724,-0.14136672
476,100.0,0.0,1230.0,-0.0033814711,-0.87000006,-0.13776387
477,100.0,0.0,1260.0,-0.003565999,-0.8801306,-0.13443655
478,100.0,0.0,1290.0,-0.0035985785,-0.8896881,-0.13078642
479,100.0,0.0,1320.0,-0.003808231,-0.8984143,-0.12719296
480,100.0,0.0,1350.0,-0.0038481883,-0.9060332,-0.123542584
481,100.0,0.0,1380.0,-0.0039593847,-0.9123186,-0.119752795
482,100.0,0.0,1410.0,-0.0040011983,-0.917162,-0.116015725
483,100.0,0.0,1440.0,-0.004039919,-0.92052513,-0.11213666
484,100.0,0.0,1470.0,-0.0040572085,-0.9224258,-0.1083253
485,100.0,0.0,1500.0,-0.0040546795,-0.9228991,-0.104429826
486,100.0,0.0,1530.0,-0.004022641,-0.9219938,-0.10061192
487,100.0,0.0,1560.0,-0.0039882944,-0.9197598,-0.09673092
488,100.0,0.0,1590.0,-0.003923191,-0.91624564,-0.092971474
489,100.0,0.0,1620.0,-0.0038679757,-0.91150075,-0.08915144
490,100.0,0.0,1650.0,-0.0037840814,-0.9055711,-0.085519284
491,100.0,0.0,1680.0,-0.0036757665,-0.8985336,-0.081810676
492,100.0,0.0,1710.0,-0.0035887072,-0.8904918,-0.07829336
493,100.0,0.0,1740.0,-0.003448481,-0.8815746,-0.074741885
494,100.0,0.0,1770.0,-0.0033847664,-0.8718865,-0.0713124
495,100.0,0.0,1800.0,-0.003286091,-0.861488,-0.067956775
496,100.0,0.0,1830.0,-0.0032324442,-0.8503693,-0.064670414
497,100.0,0.0,1860.0,-0.0031649666,-0.8384771,-0.06150652
498,100.0,0.0,1890.0,-0.0030873772,-0.8257562,-0.05840479
499,100.0,0.0,1920.0,-0.003003805,-0.81217915,-0.055400714
500,100.0,0.0,1950.0,-0.0029076133,-0.7977655,-0.052472193
501,100.0,0.0,1980.0,-0.0028041366,-0.7825757,-0.04962387
502,100.0,0.0,2010.0,-0.0027084004,-0.76670414,-0.046854
503,100.0,0.0,2040.0,-0.0026054576,-0.75024503,-0.04415912
504,100.0,0.0,2070.0,-0.0025447872,-0.73326075,-0.041542068
505,100.0,0.0,2100.0,-0.002451202,-0.71576566,-0.03901881
506,100.0,0.0,2130.0,-0.0024495155,-0.69770426,-0.036550377
507,100.0,0.0,2160.0,-0.002320347,-0.67903644,-0.03427806
508,100.0,0.0,2190.0,-0.0023074818,-0.6597295,-0.03189825
509,100.0,0.0,2220.0,-0.0021535393,-0.63987625,-0.02988684
510,100.0,0.0,2250.0,-0.0020746375,-0.61957705,-0.027570022
511,100.0,0.0,2280.0,-0.0019950015,-0.59898335,-0.025740104
512,100.0,0.0,2310.0,-0.0018722102,-0.57813513,-0.023606926
513,100.0,0.0,2340.0,-0.0018574973,-0.5570419,-0.021897018
514,100.0,0.0,2370.0,-0.0017035608,-0.53564674,-0.020033728
515,100.0,0.0,2400.0,-0.0016748603,-0.513909,-0.018403694
516,100.0,0.0,2430.0,-0.0015252535,-0.49180642,-0.0167679
517,100.0,0.0,2460.0,-0.0014967594,-0.46931505,-0.015227152
518,100.0,0.0,2490.0,-0.0013809116,-0.44642824,-0.013807083
519,100.0,0.0,2520.0,-0.0013551589,-0.42310667,-0.0123945195
520,100.0,0.0,2550.0,-0.001242911,-0.39937142,-0.0111960275
521,100.0,0.0,2580.0,-0.0011783238,-0.3752664,-0.009903828
522,100.0,0.0,2610.0,-0.0010786222,-0.350902,-0.008874766
523,100.0,0.0,2640.0,-0.0009917546,-0.32637426,-0.007716402
524,100.0,0.0,2670.0,-0.00093173195,-0.3017614,-0.0068174405
525,100.0,0.0,2700.0,-0.00085115107,-0.27708676,-0.005845752
526,100.0,0.0,2730.0,-0.0007819252,-0.25234982,-0.005067162
527,100.0,0.0,2760.0,-0.00072239636,-0.22754067,-0.004257842
528,100.0,0.0,2790.0,-0.0006054933,-0.2026249,-0.0036056766
529,100.0,0.0,2820.0,-0.0006068,-0.17752798,-0.0028745122
530,100.0,0.0,2850.0,-0.000459503,-0.15198609,-0.002402236
531,100.0,0.0,2880.0,-0.00054404483,-0.12557364,-0.001685299
532,100.0,0.0,2910.0,-0.00033441847,-0.09726224,-0.0015250095
533,100.0,0.0,2940.0,-0.00033297992,-0.06677333,-0.00067563995
534,100.0,0.0,2970.0,-0.0003007556,-0.034030188,-0.0006392306
535,-30.0,270.0,3000.0,0.00027646366,-0.027933912,-0.21322426
536,-60.0,270.0,3000.0,0.00030193917,-0.027653316,-0.21287884
537,-90.0,270.0,2970.0,0.00010227815,-0.051335014,-0.21262924
538,-90.0,270.0,2940.0,2.6979399e-06,-0.075352676,-0.21265014
539,-90.0,270.0,2910.0,-0.00013323425,-0.09956442,-0.21245599
540,-90.0,270.0,2880.0,-0.00014392343,-0.12402892,-0.21234047
541,-90.0,270.0,2850.0,-0.00027261945,-0.1487974,-0.21189973
542,-90.0,270.0,2820.0,-0.0003075718,-0.17388494,-0.21166223
543,-90.0,270.0,2790.0,-0.00043675737,-0.19929177,-0.21096472
544,-90.0,270.0,2760.0,-0.0005537553,-0.22492313,-0.21057649
545,-90.0,270.0,2730.0,-0.0006429893,-0.25064042,-0.20969148
546,-90.0,270.0,2700.0,-0.0008150726,-0.27624238,-0.2090785
547,-90.0,270.0,2670.0,-0.00083842187,-0.30157322,-0.20808096
548,-90.0,270.0,2640.0,-0.0009845303,-0.3265283,-0.20716998
549,-90.0,270.0,2610.0,-0.0010075438,-0.35109404,-0.20603378
550,-90.0,270.0,2580.0,-0.0011373042,-0.3752655,-0.2048641
551,-90.0,270.0,2550.0,-0.0011887625,-0.3990516,-0.20357992
552,-90.0,270.0,2520.0,-0.0013094948,-0.42245224,-0.20221597
553,-90.0,270.0,2490.0,-0.001338952,-0.44548967,-0.20079748
554,-90.0,270.0,2460.0,-0.0014310709,-0.46822962,-0.19921447
555,-90.0,270.0,2430.0,-0.0014612454,-0.49074718,-0.19764383
556,-90.0,270.0,2400.0,-0.0015511838,-0.5130981,-0.19583303
557,-90.0,270.0,2370.0,-0.0016470926,-0.535251,-0.1941031
558,-90.0,270.0,2340.0,-0.0017334322,-0.5571051,-0.19213767
559,-90.0,270.0,2310.0,-0.0018572614,-0.5785159,-0.19023538
560,-90.0,270.0,2280.0,-0.0019001089,-0.59938085,-0.18815382
561,-90.0,270.0,2250.0,-0.0019883076,-0.6196762,-0.18603839
562,-90.0,270.0,2220.0,-0.0020075762,-0.6394768,-0.18380812
563,-90.0,270.0,2190.0,-0.0020871982,-0.65888596,-0.18145937
564,-90.0,270.0,2160.0,-0.002158524,-0.67797196,-0.17906646
565,-90.0,270.0,2130.0,-0.0022513599,-0.6967283,-0.17653596
566,-90.0,270.0,2100.0,-0.0023760141,-0.7150606,-0.17396988
567,-90.0,270.0,2070.0,-0.002453678,-0.7328446,-0.17131421
568,-90.0,270.0,2040.0,-0.0025492152,-0.7499804,-0.168545
569,-90.0,270.0,2010.0,-0.002617202,-0.76642406,-0.16572592
570,-90.0,270.0,1980.0,-0.002677697,-0.78217244,-0.16276126
571,-90.0,270.0,1950.0,-0.0027673463,-0.7972302,-0.1597382
572,-90.0,270.0,1920.0,-0.0028426198,-0.8115754,-0.15661995
573,-90.0,270.0,1890.0,-0.0029356729,-0.8251556,-0.15342738
574,-90.0,270.0,1860.0,-0.003001572,-0.83792394,-0.15016189
575,-90.0,270.0,1830.0,-0.0030743252,-0.84985703,-0.14680083
576,-90.0,270.0,1800.0,-0.0031171553,-0.8609774,-0.14337216
577,-90.0,270.0,1770.0,-0.003194583,-0.8713284,-0.13981223
578,-90.0,270.0,1740.0,-0.0032576916,-0.8809597,-0.13623805
579,-90.0,270.0,1710.0,-0.0033299276,-0.8899254,-0.13249406
580,-90.0,270.0,1680.0,-0.0034198263,-0.89833766,-0.128763
581,-90.0,270.0,1650.0,-0.0034441708,-0.9063823,-0.12484006
582,-90.0,270.0,1620.0,-0.0035796966,-0.91427803,-0.120840885
583,-90.0,270.0,1590.0,-0.00366966,-0.9222875,-0.116689846
584,-90.0,270.0,1560.0,-0.004031492,-0.9292415,-0.11246286
585,-90.0,270.0,1530.0,-0.0041012596,-0.9346279,-0.108423375
586,-90.0,270.0,1500.0,-0.004397116,-0.93648356,-0.1040033
587,-90.0,270.0,1470.0,-0.004265011,-0.93456584,-0.10028594
588,-90.0,270.0,1440.0,-0.0039970926,-0.9289422,-0.09569143
589,-90.0,270.0,1410.0,-0.0039410735,-0.9215812,-0.09180268
590,-90.0,270.0,1380.0,-0.0035193758,-0.91312516,-0.08747885
591,-90.0,270.0,1350.0,-0.0036034926,-0.9049634,-0.08334789
592,-90.0,270.0,1320.0,-0.0034579958,-0.896905,-0.0795132
593,-90.0,270.0,1290.0,-0.0034221874,-0.8886683,-0.07556358
594,-90.0,270.0,1260.0,-0.0033533908,-0.8798915,-0.07194213
595,-90.0,270.0,1230.0,-0.0032262374,-0.8703798,-0.068250336
596,-90.0,270.0,1200.0,-0.0031362302,-0.86003953,-0.06474846
597,-90.0,270.0,1170.0,-0.003016319,-0.8489301,-0.06126096
598,-90.0,270.0,1140.0,-0.0029462683,-0.8371086,-0.057918355
599,-90.0,270.0,1110.0,-0.002849863,-0.82463306,-0.05464029
600,-90.0,270.0,1080.0,-0.0027913828,-0.8115266,-0.051461834
601,-90.0,270.0,1050.0,-0.0027159168,-0.7977991,-0.04837646
602,-90.0,270.0,1020.0,-0.0026554773,-0.7834455,-0.045361724
603,-90.0,270.0,990.0,-0.0025931876,-0.7684561,-0.0424466
604,-90.0,270.0,960.0,-0.0025242774,-0.7528138,-0.03960095
605,-90.0,270.0,930.0,-0.0024577004,-0.73650277,-0.036845103
606,-90.0,270.0,900.0,-0.0023802076,-0.71950024,-0.03415645
607,-90.0,270.0,870.0,-0.0023202854,-0.7017791,-0.03156362
608,-90.0,270.0,840.0,-0.002222067,-0.6833251,-0.029041274
609,-90.0,270.0,810.0,-0.002194797,-0.6641212,-0.02659509
610,-90.0,270.0,780.0,-0.0020546447,-0.64419585,-0.024310282
611,-90.0,270.0,750.0,-0.0020240867,-0.6236001,-0.021942796
612,-90.0,270.0,720.0,-0.0019197357,-0.60239077,-0.019930577
613,-90.0,270.0,690.0,-0.0017849209,-0.5806879,-0.01770142
614,-90.0,270.0,660.0,-0.0017847238,-0.5586057,-0.015814094
615,-90.0,270.0,630.0,-0.0015780915,-0.5362962,-0.013896331
616,-90.0,270.0,600.0,-0.0015885547,-0.51388246,-0.012008618
617,-90.0,270.0,570.0,-0.0014701962,-0.49144566,-0.010393504
618,-90.0,270.0,540.0,-0.0014112149,-0.46894407,-0.008628656
619,-90.0,270.0,510.0,-0.0013781661,-0.4463194,-0.00717881
620,-90.0,270.0,480.0,-0.001273459,-0.42346433,-0.005648512
621,-90.0,270.0,450.0,-0.001235467,-0.400302,-0.0043082577
622,-90.0,270.0,420.0,-0.0011280661,-0.37679434,-0.0029898505
623,-90.0,270.0,390.0,-0.0010810224,-0.3529102,-0.0017854533
624,-90.0,270.0,360.0,-0.000985794,-0.32862112,-0.0006770144
625,-90.0,270.0,330.0,-0.0009244826,-0.30390045,0.00034396103
626,-90.0,270.0,300.0,-0.00080808706,-0.27874786,0.0012255041
627,-90.0,270.0,270.0,-0.0007067037,-0.25323063,0.002055925
628,-90.0,270.0,240.0,-0.0005659535,-0.2274841,0.0027243185
629,-90.0,270.0,210.0,-0.00044629132,-0.20168757,0.003372785
630,-90.0,270.0,180.0,-0.00032786562,-0.1760142,0.0038469261
631,-90.0,270.0,150.0,-0.00023780252,-0.15059164,0.0042985743
632,-90.0,270.0,120.0,-0.00014988909,-0.12548998,0.0045778216
633,-90.0,270.0,90.0,-9.47232e-05,-0.10071771,0.004843933
634,-90.0,270.0,60.0,-6.1314977e-06,-0.07623959,0.0049191425
635,-90.0,270.0,30.0,0.0001208309,-0.051980283,0.0050085387
636,-60.0,270.0,0.0,0.00030187564,-0.028081784,0.005240242
637,-30.0,270.0,0.0,0.00025624115,-0.028379384,0.005476491
638,0.0,207.42128,628.2688,-1.549618e-13,-0.5350472,-0.05699118
639,0.0,197.07909,603.3005,-1.581661e-13,-0.5153041,-0.060614925
640,0.0,172.1108,592.9583,-1.6669308e-13,-0.5080417,-0.07535583
641,0.0,147.14252,603.3005,-1.787715e-13,-0.5164467,-0.090553984
642,0.0,136.80031,628.2688,-1.9549167e-13,-0.5373022,-0.09699715
643,0.0,147.14252,653.23706,-2.0300038e-13,-0.55690473,-0.09169127
644,0.0,172.1108,663.5793,-1.9005686e-13,-0.5659047,-0.07870709
645,0.0,199.30928,2370.9065,-1.953327e-12,-0.53473,-0.14593954
646,0.0,188.96707,2345.9382,-2.0071629e-12,-0.55462635,-0.13824783
647,0.0,163.99878,2335.596,-2.0636526e-12,-0.563008,-0.12333908
648,0.0,139.0305,2345.9382,-2.0865362e-12,-0.55539536,-0.10979028
649,0.0,128.6883,2370.9065,-2.0693002e-12,-0.5359371,-0.1045027
650,0.0,139.0305,2395.8748,-2.0205573e-12,-0.5157896,-0.1113769
651,0.0,163.99878,2406.2168,-1.9666844e-12,-0.5071128,-0.12685575
652,0.0,155.18518,1721.4362,-2.2778593e-12,-0.8882263,-0.10656963
653,0.0,144.84299,1696.4679,-2.282814e-12,-0.8972237,-0.104544625
654,0.0,119.874695,1686.1257,-2.3595791e-12,-0.89997625,-0.10268924
655,0.0,94.90641,1696.4679,-2.4581903e-12,-0.8962998,-0.100087844
656,0.0,84.56421,1721.4362,-2.5117762e-12,-0.887134,-0.096651964
657,0.0,94.90641,1746.4044,-2.4935663e-12,-0.8782033,-0.096508145
658,0.0,119.874695,1756.7467,-2.419637e-12,-0.8747671,-0.10102824
659,0.0,146.21582,2033.8168,-2.2721731e-12,-0.75440556,-0.10731448
660,0.0,135.87363,2008.8485,-2.2804306e-12,-0.7707396,-0.104167484
661,0.0,110.905334,1998.5062,-2.310446e-12,-0.77553654,-0.09787018
662,0.0,85.93705,2008.8485,-2.340217e-12,-0.7690811,-0.088168204
663,0.0,75.59485,2033.8168,-2.3623998e-12,-0.753436,-0.08220625
664,0.0,85.93705,2058.7852,-2.3706603e-12,-0.73864275,-0.08447106
665,0.0,110.905334,2069.1272,-2.3432686e-12,-0.7318543,-0.095040925
666,0.0,183.02637,245.21759,-1.4657946e-13,-0.23209181,-0.06554438
667,0.0,172.68416,220.24931,-1.3451347e-13,-0.20921957,-0.07216196
668,0.0,147.71587,209.9071,-1.2568629e-13,-0.20051123,-0.08937878
669,0.0,122.74759,220.24931,-1.2708626e-13,-0.21014379,-0.10729541
670,0.0,112.40539,245.21759,-1.3621163e-13,-0.2333997,-0.115025096
671,0.0,122.74759,270.18588,-1.4732398e-13,-0.2559994,-0.10822031
672,0.0,147.71587,280.52808,-1.5542388e-13,-0.26567137,-0.0911977
673,0.0,226.86436,1397.6327,-1.1295586e-12,-0.9140158,-0.09691064
674,0.0,216.52216,1372.6644,-1.0838926e-12,-0.9091096,-0.09270054
675,0.0,191.55388,1362.3221,-1.1508382e-12,-0.9065638,-0.09263634
676,0.0,166.58559,1372.6644,-1.2963054e-12,-0.9104062,-0.0969747
677,0.0,156.2434,1397.6327,-1.4377788e-12,-0.9171096,-0.100480616
678,0.0,166.58559,1422.601,-1.4862305e-12,-0.92319906,-0.10364588
679,0.0,191.55388,1432.9431,-1.4140956e-12,-0.9257379,-0.10479308
680,0.0,201.66455,741.27954,-1.9466152e-13,-0.617127,-0.06559066
681,0.0,191.32234,716.3113,-1.941889e-13,-0.5986684,-0.06937203
682,0.0,166.35406,705.96906,-2.157831e-13,-0.59012485,-0.08260684
683,0.0,141.38577,716.3113,-2.4873745e-13,-0.5990665,-0.09496268
684,0.0,131.04358,741.27954,-2.7574338e-13,-0.61886334,-0.10223332
685,0.0,141.38577,766.24786,-2.7680595e-13,-0.636769,-0.098456696
686,0.0,166.35406,776.59,-2.531023e-13,-0.64400953,-0.0860839
687,0.0,118.38985,2231.8809,-2.2941193e-12,-0.63266915,-0.09557482
688,0.0,108.047646,2206.9126,-2.3442786e-12,-0.65037614,-0.09168456
689,0.0,83.07936,2196.5706,-2.3969108e-12,-0.6577872,-0.080082476
690,0.0,58.111073,2206.9126,-2.4244207e-12,-0.6501452,-0.06624105
691,0.0,47.76887,2231.8809,-2.396212e-12,-0.6315112,-0.058297377
692,0.0,58.111073,2256.849,-2.3286945e-12,-0.6135828,-0.06162201
693,0.0,83.07936,2267.1914,-2.2785114e-12,-0.60626173,-0.07441
694,0.0,175.36671,1915.0322,-2.2545147e-12,-0.81471545,-0.11761347
695,0.0,165.02452,1890.064,-2.2856261e-12,-0.8278557,-0.11289384
696,0.0,140.05623,1879.7218,-2.3427332e-12,-0.8332083,-0.10628732
697,0.0,115.087944,1890.064,-2.387312e-12,-0.8286302,-0.10087626
698,0.0,104.74574,1915.0322,-2.3801555e-12,-0.8145995,-0.09797227
699,0.0,115.087944,1940.0005,-2.3370784e-12,-0.8009129,-0.0997669
700,0.0,140.05623,1950.3428,-2.2919323e-12,-0.795861,-0.10766693
701,0.0,120.77087,859.39984,-3.3565848e-13,-0.6956978,-0.11238282
702,0.0,110.428665,834.4316,-3.366737e-13,-0.6789133,-0.117877096
703,0.0,85.46037,824.08936,-3.5768017e-13,-0.6711099,-0.13082173
704,0.0,60.492092,834.4316,-3.780487e-13,-0.6779669,-0.14260009
705,0.0,50.14989,859.39984,-3.8411483e-13,-0.69443256,-0.14564992
706,0.0,60.492092,884.3681,-3.8613383e-13,-0.7118332,-0.13811885
707,0.0,85.46037,894.7103,-3.770217e-13,-0.71903133,-0.12631223
708,0.0,112.90934,1260.4653,-1.0641327e-12,-0.8821308,-0.110651396
709,0.0,102.56714,1235.497,-9.974315e-13,-0.8724112,-0.11464535
710,0.0,77.598854,1225.1548,-1.0216621e-12,-0.8673823,-0.121894084
711,0.0,52.63057,1235.497,-1.1278746e-12,-0.87022245,-0.12522575
712,0.0,42.28837,1260.4653,-1.2705774e-12,-0.8788517,-0.12311177
713,0.0,52.63057,1285.4336,-1.3646362e-12,-0.88943785,-0.11713143
714,0.0,77.598854,1295.7758,-1.3342434e-12,-0.8940384,-0.11181763
715,0.0,194.78568,2140.9197,-2.261121e-12,-0.689916,-0.13497724
716,0.0,184.44348,2115.9514,-2.2639733e-12,-0.7072893,-0.12747829
717,0.0,159.47519,2105.6091,-2.2923887e-12,-0.7144233,-0.11526849
718,0.0,134.50691,2115.9514,-2.3347298e-12,-0.70916486,-0.10611616
719,0.0,124.1647,2140.9197,-2.3564141e-12,-0.6918273,-0.10292826
720,0.0,134.50691,2165.888,-2.3372042e-12,-0.6750112,-0.107451096
721,0.0,159.47519,2176.23,-2.2987007e-12,-0.6672282,-0.119855866
722,0.0,222.1522,1531.6177,-1.6095051e-12,-0.93484455,-0.10392014
723,0.0,211.81001,1506.6493,-1.5797114e-12,-0.9360611,-0.104038626
724,0.0,186.84172,1496.3071,-1.6545726e-12,-0.93033457,-0.10452069
725,0.0,161.87343,1506.6493,-1.7978763e-12,-0.92622834,-0.10522881
726,0.0,151.53123,1531.6177,-1.9190949e-12,-0.92290777,-0.10613192
727,0.0,161.87343,1556.5859,-1.9401707e-12,-0.9208792,-0.10744447
728,0.0,186.84172,1566.9281,-1.8562716e-12,-0.92093647,-0.10913788
729,0.0,133.38454,2586.8496,-1.653777e-12,-0.36989743,-0.104151495
730,0.0,123.04234,2561.8813,-1.7399641e-12,-0.39182884,-0.09740001
731,0.0,98.07406,2551.539,-1.7969356e-12,-0.4007627,-0.08175367
732,0.0,73.10577,2561.8813,-1.79853e-12,-0.3913464,-0.06516623
733,0.0,62.76357,2586.8496,-1.7355283e-12,-0.36973116,-0.057410225
734,0.0,73.10577,2611.8179,-1.6370931e-12,-0.34805304,-0.063436985
735,0.0,98.07406,2622.1602,-1.5657534e-12,-0.33910286,-0.08013101
736,0.0,205.59433,2749.6396,-9.528841e-13,-0.23384209,-0.15946211
737,0.0,195.25214,2724.6714,-1.0536031e-12,-0.2571639,-0.15095888
738,0.0,170.28384,2714.329,-1.0952013e-12,-0.2672324,-0.13306847
739,0.0,145.31557,2724.6714,-1.0397979e-12,-0.25822914,-0.11691246
740,0.0,134.97336,2749.6396,-9.0307124e-13,-0.2355392,-0.110525556
741,0.0,145.31557,2774.608,-7.8228125e-13,-0.21252795,-0.11878397
