Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.3235786e-12,-0.91954213,-0.11422231
381,0.0,0.0,1470.0,1.2992177e-12,-0.9215016,-0.1101595
382,0.0,0.0,1500.0,1.2256656e-12,-0.92219275,-0.10596567
383,0.0,0.0,1530.0,1.1992521e-12,-0.9213894,-0.10180178
384,0.0,0.0,1560.0,1.1532188e-12,-0.9185139,-0.0972271
385,0.0,0.0,1590.0,1.1625395e-12,-0.9136845,-0.093032636
386,0.0,0.0,1620.0,1.1289686e-12,-0.90817344,-0.08931117
387,0.0,0.0,1650.0,1.0508108e-12,-0.90202,-0.0852301
388,0.0,0.0,1680.0,1.0370503e-12,-0.8954864,-0.08183921
389,0.0,0.0,1710.0,9.915682e-13,-0.8884011,-0.07774094
390,0.0,0.0,1740.0,9.797433e-13,-0.8796625,-0.07403886
391,0.0,0.0,1770.0,9.720677e-13,-0.8694859,-0.07017159
392,0.0,0.0,1800.0,9.541586e-13,-0.85843295,-0.06708468
393,0.0,0.0,1830.0,9.585837e-13,-0.84702986,-0.06380523
394,0.0,0.0,1860.0,9.243685e-13,-0.83528274,-0.06075087
395,0.0,0.0,1890.0,8.8722015e-13,-0.82299703,-0.05758159
396,0.0,0.0,1920.0,8.0768075e-13,-0.8097368,-0.05454879
397,0.0,0.0,1950.0,7.6141627e-13,-0.7956845,-0.05163642
398,0.0,0.0,1980.0,7.7036576e-13,-0.7809657,-0.04877977
399,0.0,0.0,2010.0,7.295928e-13,-0.7651698,-0.045810506
400,0.0,0.0,2040.0,6.897437e-13,-0.7479632,-0.042873427
401,0.0,0.0,2070.0,6.5396804e-13,-0.73071206,-0.04076585
402,0.0,0.0,2100.0,5.997645e-13,-0.71297354,-0.037814546
403,0.0,0.0,2130.0,5.082803e-13,-0.6953857,-0.036106497
404,0.0,0.0,2160.0,3.7567928e-13,-0.6778906,-0.033390276
405,0.0,0.0,2190.0,2.9120247e-13,-0.6597393,-0.03128295
406,0.0,0.0,2220.0,2.086841e-13,-0.6410088,-0.029003542
407,0.0,0.0,2250.0,1.2988169e-13,-0.62174153,-0.026932247
408,0.0,0.0,2280.0,-2.7745196e-14,-0.602023,-0.024944525
409,0.0,0.0,2310.0,-2.666867e-13,-0.58182997,-0.022940911
410,0.0,0.0,2340.0,-3.759253e-13,-0.56076306,-0.020979725
411,0.0,0.0,2370.0,-5.072605e-13,-0.53863037,-0.018828815
412,0.0,0.0,2400.0,-5.412737e-13,-0.5161372,-0.017590456
413,0.0,0.0,2430.0,-6.2219555e-13,-0.4933466,-0.0154977655
414,0.0,0.0,2460.0,-6.991579e-13,-0.47038195,-0.014653265
415,0.0,0.0,2490.0,-7.0346073e-13,-0.4480276,-0.013045303
416,0.0,0.0,2520.0,-7.677836e-13,-0.42474973,-0.011662334
417,0.0,0.0,2550.0,-7.3315047e-13,-0.40007868,-0.009877509
418,0.0,0.0,2580.0,-6.4727054e-13,-0.37521112,-0.008983723
419,0.0,0.0,2610.0,-6.105146e-13,-0.35067946,-0.0077483715
420,0.0,0.0,2640.0,-5.7448864e-13,-0.3265473,-0.0070418566
421,0.0,0.0,2670.0,-4.4471043e-13,-0.30267936,-0.005909175
422,0.0,0.0,2700.0,-3.373675e-13,-0.2784458,-0.005057834
423,0.0,0.0,2730.0,-3.569419e-13,-0.25391275,-0.004120193
424,0.0,0.0,2760.0,-3.0642e-13,-0.2289621,-0.0032543892
425,0.0,0.0,2790.0,-2.1932141e-13,-0.2035631,-0.0024652784
426,0.0,0.0,2820.0,-1.342526e-13,-0.17761068,-0.0018802137
427,0.0,0.0,2850.0,-1.3123779e-14,-0.15161604,-0.001312507
428,0.0,0.0,2880.0,2.6451872e-14,-0.12519364,-0.0010381392
429,0.0,0.0,2910.0,4.8094944e-14,-0.09907518,-0.00044033557
430,0.0,0.0,2940.0,4.8981057e-15,-0.07095401,-0.0003472918
431,0.0,0.0,2970.0,3.6747433e-14,-0.04293254,0.0007330444
432,66.666664,0.0,3000.0,-2.6200045e-34,2.082381e-34,-1.0619797e-33
433,33.333332,0.0,3000.0,5.139362e-34,-1.9542696e-33,6.490729e-34
434,33.333332,0.0,0.0,1.5669231e-33,-2.0172355e-33,-0.20861898
435,66.666664,0.0,0.0,1.7910785e-34,2.08953e-34,-0.20879683
436,100.0,0.0,30.0,-0.00039689394,-0.03467186,-0.20821619
437,100.0,0.0,60.0,-0.00037201802,-0.06800931,-0.20754749
438,100.0,0.0,90.0,-0.0007457254,-0.0989968,-0.20771752
439,100.0,0.0,120.0,-0.00056360924,-0.12770537,-0.20720157
440,100.0,0.0,150.0,-0.00067859923,-0.15440635,-0.20681673
441,100.0,0.0,180.0,-0.0006001211,-0.18018484,-0.20616345
442,100.0,0.0,210.0,-0.0006928961,-0.20550601,-0.20552765
443,100.0,0.0,240.0,-0.0007211147,-0.23066847,-0.20477167
444,100.0,0.0,270.0,-0.0008104556,-0.2557274,-0.20399138
445,100.0,0.0,300.0,-0.0009083349,-0.2806386,-0.20311692
446,100.0,0.0,330.0,-0.0009671008,-0.30531758,-0.20226133
447,100.0,0.0,360.0,-0.0010402557,-0.3297152,-0.2012269
448,100.0,0.0,390.0,-0.0010794341,-0.35386777,-0.20024985
449,100.0,0.0,420.0,-0.001132339,-0.37783518,-0.199043
450,100.0,0.0,450.0,-0.0012004891,-0.40168354,-0.19790225
451,100.0,0.0,480.0,-0.0012895917,-0.4253916,-0.19655527
452,100.0,0.0,510.0,-0.0013759092,-0.4488971,-0.19528823
453,100.0,0.0,540.0,-0.0014668199,-0.47208464,-0.193801
454,100.0,0.0,570.0,-0.0015409592,-0.4948824,-0.19240107
455,100.0,0.0,600.0,-0.0016059229,-0.51724786,-0.19074398
456,100.0,0.0,630.0,-0.0016982217,-0.5391884,-0.18917446
457,100.0,0.0,660.0,-0.0017540376,-0.5607043,-0.18737607
458,100.0,0.0,690.0,-0.001868334,-0.58179486,-0.18562621
459,100.0,0.0,720.0,-0.0019117221,-0.60244876,-0.18371801
460,100.0,0.0,750.0,-0.0020178051,-0.6226552,-0.18176997
461,100.0,0.0,780.0,-0.0020581717,-0.6424188,-0.1797376
462,100.0,0.0,810.0,-0.0021579866,-0.6617488,-0.17758252
463,100.0,0.0,840.0,-0.0022243718,-0.68065035,-0.17541578
464,100.0,0.0,870.0,-0.002311885,-0.69911706,-0.1730758
465,100.0,0.0,900.0,-0.0024177392,-0.71712106,-0.17074428
466,100.0,0.0,930.0,-0.0024848282,-0.73462385,-0.16826355
467,100.0,0.0,960.0,-0.0026048273,-0.75156516,-0.16572203
468,100.0,0.0,990.0,-0.0026798095,-0.7678856,-0.16311617
469,100.0,0.0,1020.0,-0.00277193,-0.783525,-0.16038273
470,100.0,0.0,1050.0,-0.0028581494,-0.79844856,-0.15761082
471,100.0,0.0,1080.0,-0.0029268414,-0.81263715,-0.15471372
472,100.0,0.0,1110.0,-0.003014491,-0.82609063,-0.15175326
473,100.0,0.0,1140.0,-0.003079328,-0.83881956,-0.1486925
474,100.0,0.0,1170.0,-0.0031784987,-0.8508269,-0.14554581
475,100.0,0.0,1200.0,-0.003239236,-0.86211467,-0.14232816
476,100.0,0.0,1230.0,-0.0033557222,-0.87267685,-0.13897757
477,100.0,0.0,1260.0,-0.0034233802,-0.88249636,-0.1356104
478,100.0,0.0,1290.0,-0.0035621691,-0.89153284,-0.13204318
479,100.0,0.0,1320.0,-0.0036563019,-0.8997081,-0.12854774
480,100.0,0.0,1350.0,-0.0037873324,-0.9069146,-0.12479515
481,100.0,0.0,1380.0,-0.0038964835,-0.9130091,-0.12117847
482,100.0,0.0,1410.0,-0.003972948,-0.9178619,-0.11730006
483,100.0,0.0,1440.0,-0.004067114,-0.92133814,-0.11354368
484,100.0,0.0,1470.0,-0.0041096364,-0.9233264,-0.10959553
485,100.0,0.0,1500.0,-0.00416545,-0.92373866,-0.105786555
486,100.0,0.0,1530.0,-0.004117796,-0.9225652,-0.101823024
487,100.0,0.0,1560.0,-0.00415975,-0.91985136,-0.097991176
488,100.0,0.0,1590.0,-0.0039601317,-0.91578114,-0.09415383
489,100.0,0.0,1620.0,-0.003988241,-0.9105704,-0.090181515
490,100.0,0.0,1650.0,-0.0038244103,-0.9043933,-0.086579256
491,100.0,0.0,1680.0,-0.0037828675,-0.8973352,-0.08261199
492,100.0,0.0,1710.0,-0.0037139168,-0.88939905,-0.07919428
493,100.0,0.0,1740.0,-0.003586533,-0.8805427,-0.075435385
494,100.0,0.0,1770.0,-0.0035029752,-0.87076557,-0.07213741
495,100.0,0.0,1800.0,-0.003322842,-0.8601571,-0.06857718
496,100.0,0.0,1830.0,-0.003266712,-0.8488075,-0.06536824
497,100.0,0.0,1860.0,-0.0031055266,-0.8367995,-0.062042348
498,100.0,0.0,1890.0,-0.0030916524,-0.8241317,-0.05894122
499,100.0,0.0,1920.0,-0.0029745586,-0.8107394,-0.055867728
500,100.0,0.0,1950.0,-0.002968304,-0.79653615,-0.052937247
501,100.0,0.0,1980.0,-0.0027963838,-0.7814958,-0.050094783
502,100.0,0.0,2010.0,-0.002832209,-0.76561564,-0.047257572
503,100.0,0.0,2040.0,-0.002566251,-0.7490401,-0.044759892
504,100.0,0.0,2070.0,-0.0025825629,-0.7319288,-0.041847087
505,100.0,0.0,2100.0,-0.002428307,-0.7144571,-0.03970374
506,100.0,0.0,2130.0,-0.0023060085,-0.69671273,-0.036864933
507,100.0,0.0,2160.0,-0.0023528528,-0.6787309,-0.034829076
508,100.0,0.0,2190.0,-0.0021438969,-0.6604332,-0.03234286
509,100.0,0.0,2220.0,-0.0022204174,-0.64172167,-0.03026932
510,100.0,0.0,2250.0,-0.0020371168,-0.62250084,-0.028113954
511,100.0,0.0,2280.0,-0.0020839933,-0.6026738,-0.026085306
512,100.0,0.0,2310.0,-0.0018869844,-0.5821988,-0.024193833
513,100.0,0.0,2340.0,-0.0019461714,-0.56105614,-0.02220982
514,100.0,0.0,2370.0,-0.0016960358,-0.5393071,-0.020664075
515,100.0,0.0,2400.0,-0.0016888108,-0.51706934,-0.018623503
516,100.0,0.0,2430.0,-0.0015615955,-0.49442467,-0.017350176
517,100.0,0.0,2460.0,-0.0014588749,-0.47143072,-0.015439931
518,100.0,0.0,2490.0,-0.0014534724,-0.44809473,-0.014265281
519,100.0,0.0,2520.0,-0.0013449071,-0.4243965,-0.01264663
520,100.0,0.0,2550.0,-0.001290103,-0.40035823,-0.011585815
521,100.0,0.0,2580.0,-0.0011648466,-0.37611306,-0.010136232
522,100.0,0.0,2610.0,-0.0011138843,-0.35179275,-0.009189013
523,100.0,0.0,2640.0,-0.000977221,-0.32749596,-0.007905126
524,100.0,0.0,2670.0,-0.0009898131,-0.30323562,-0.007024126
525,100.0,0.0,2700.0,-0.0008815406,-0.27893755,-0.0059954333
526,100.0,0.0,2730.0,-0.00086729595,-0.254479,-0.005192834
527,100.0,0.0,2760.0,-0.00078355777,-0.2297801,-0.004376627
528,100.0,0.0,2790.0,-0.0006795921,-0.20476352,-0.0036805945
529,100.0,0.0,2820.0,-0.000646095,-0.17938365,-0.002962999
530,100.0,0.0,2850.0,-0.00048396477,-0.15343523,-0.0024341056
531,100.0,0.0,2880.0,-0.0005384495,-0.12658533,-0.0017378998
532,100.0,0.0,2910.0,-0.00031428374,-0.09788416,-0.0015154843
533,100.0,0.0,2940.0,-0.0003159965,-0.067103736,-0.0006910614
534,100.0,0.0,2970.0,-0.00027988185,-0.03416618,-0.0006211198
535,-30.0,270.0,3000.0,0.00021517751,-0.027438417,-0.21417773
536,-60.0,270.0,3000.0,0.00026630796,-0.02708836,-0.21393475
537,-90.0,270.0,2970.0,0.00012690731,-0.05092131,-0.21374638
538,-90.0,270.0,2940.0,1.2458511e-05,-0.07521017,-0.21369316
539,-90.0,270.0,2910.0,-4.7084308e-05,-0.09979937,-0.21357775
540,-90.0,270.0,2880.0,-0.00011780072,-0.12477782,-0.21332961
541,-90.0,270.0,2850.0,-0.00022977649,-0.1501403,-0.21303022
542,-90.0,270.0,2820.0,-0.00033825444,-0.17578778,-0.21262658
543,-90.0,270.0,2790.0,-0.00048350854,-0.20154572,-0.21214584
544,-90.0,270.0,2760.0,-0.0005851265,-0.22723521,-0.21159858
545,-90.0,270.0,2730.0,-0.00068687036,-0.25271642,-0.21091706
546,-90.0,270.0,2700.0,-0.0007609887,-0.27793038,-0.21018088
547,-90.0,270.0,2670.0,-0.00082221953,-0.3028752,-0.2092932
548,-90.0,270.0,2640.0,-0.0008976141,-0.32758752,-0.20834333
549,-90.0,270.0,2610.0,-0.0009654177,-0.3520969,-0.20727058
550,-90.0,270.0,2580.0,-0.0010560113,-0.3764133,-0.2061271
551,-90.0,270.0,2550.0,-0.0011339515,-0.40052536,-0.20488027
552,-90.0,270.0,2520.0,-0.0012329741,-0.4244041,-0.20354849
553,-90.0,270.0,2490.0,-0.0013062281,-0.448022,-0.20212607
554,-90.0,270.0,2460.0,-0.0014124898,-0.47134203,-0.20058659
555,-90.0,270.0,2430.0,-0.0014917913,-0.4943206,-0.19899638
556,-90.0,270.0,2400.0,-0.0015923555,-0.51690006,-0.19725437
557,-90.0,270.0,2370.0,-0.0016829374,-0.5390198,-0.1954952
558,-90.0,270.0,2340.0,-0.0017571968,-0.5606235,-0.19358027
559,-90.0,270.0,2310.0,-0.0018399595,-0.58168405,-0.19163506
560,-90.0,270.0,2280.0,-0.0018928942,-0.6022006,-0.18955575
561,-90.0,270.0,2250.0,-0.0019666427,-0.6221972,-0.18742079
562,-90.0,270.0,2220.0,-0.0020155772,-0.6417114,-0.1851701
563,-90.0,270.0,2190.0,-0.0021064093,-0.66076815,-0.18284531
564,-90.0,270.0,2160.0,-0.0021624055,-0.6793724,-0.18042977
565,-90.0,270.0,2130.0,-0.0022900514,-0.6974899,-0.1779029
566,-90.0,270.0,2100.0,-0.002354834,-0.71506625,-0.17535208
567,-90.0,270.0,2070.0,-0.0024918278,-0.73203635,-0.17261966
568,-90.0,270.0,2040.0,-0.0025385066,-0.748394,-0.16995504
569,-90.0,270.0,2010.0,-0.0026281676,-0.76417613,-0.16699176
570,-90.0,270.0,1980.0,-0.0026965865,-0.7794758,-0.16417189
571,-90.0,270.0,1950.0,-0.0027389314,-0.7943479,-0.16101694
572,-90.0,270.0,1920.0,-0.002882874,-0.808772,-0.15798503
573,-90.0,270.0,1890.0,-0.002902695,-0.8226238,-0.15476164
574,-90.0,270.0,1860.0,-0.0030319327,-0.8357635,-0.15149644
575,-90.0,270.0,1830.0,-0.0030492402,-0.84808296,-0.1481971
576,-90.0,270.0,1800.0,-0.0031110833,-0.8595542,-0.14471832
577,-90.0,270.0,1770.0,-0.003169629,-0.87021714,-0.14126034
578,-90.0,270.0,1740.0,-0.003212836,-0.8801196,-0.1376272
579,-90.0,270.0,1710.0,-0.00332142,-0.88932467,-0.13399005
580,-90.0,270.0,1680.0,-0.0033460176,-0.89789486,-0.13024002
581,-90.0,270.0,1650.0,-0.003492589,-0.9059557,-0.12637308
582,-90.0,270.0,1620.0,-0.0035039438,-0.9136085,-0.12253239
583,-90.0,270.0,1590.0,-0.0037002212,-0.92110837,-0.11832243
584,-90.0,270.0,1560.0,-0.003900831,-0.9273587,-0.11448354
585,-90.0,270.0,1530.0,-0.0039121914,-0.93216443,-0.11022796
586,-90.0,270.0,1500.0,-0.004212202,-0.93385404,-0.106214255
587,-90.0,270.0,1470.0,-0.003927835,-0.9324456,-0.102307
588,-90.0,270.0,1440.0,-0.003944175,-0.9278859,-0.09791955
589,-90.0,270.0,1410.0,-0.0037376028,-0.9218177,-0.094192535
590,-90.0,270.0,1380.0,-0.003550702,-0.914428,-0.089793846
591,-90.0,270.0,1350.0,-0.0035468934,-0.9068247,-0.0860663
592,-90.0,270.0,1320.0,-0.0033757093,-0.8987793,-0.081958026
593,-90.0,270.0,1290.0,-0.003451646,-0.8901793,-0.07828838
594,-90.0,270.0,1260.0,-0.0032498941,-0.8808975,-0.07448948
595,-90.0,270.0,1230.0,-0.0033551897,-0.87085915,-0.07082314
596,-90.0,270.0,1200.0,-0.0031176144,-0.8601136,-0.06738585
597,-90.0,270.0,1170.0,-0.0031485115,-0.8487722,-0.06364776
598,-90.0,270.0,1140.0,-0.0030334345,-0.83694667,-0.06048806
599,-90.0,270.0,1110.0,-0.0029497084,-0.824634,-0.056836084
600,-90.0,270.0,1080.0,-0.0030131277,-0.81172436,-0.0537929
601,-90.0,270.0,1050.0,-0.0028167353,-0.798037,-0.050485626
602,-90.0,270.0,1020.0,-0.0028807076,-0.78342956,-0.047418512
603,-90.0,270.0,990.0,-0.002675,-0.76785725,-0.04448118
604,-90.0,270.0,960.0,-0.0026196467,-0.751385,-0.041434724
605,-90.0,270.0,930.0,-0.002517916,-0.73412895,-0.03873621
606,-90.0,270.0,900.0,-0.0023475813,-0.71627915,-0.035899118
607,-90.0,270.0,870.0,-0.0023268478,-0.6980107,-0.033287507
608,-90.0,270.0,840.0,-0.0021429851,-0.6794909,-0.030743977
609,-90.0,270.0,810.0,-0.002157467,-0.66077685,-0.028173722
610,-90.0,270.0,780.0,-0.0020654835,-0.6418334,-0.025903178
611,-90.0,270.0,750.0,-0.002068209,-0.6224792,-0.023480391
612,-90.0,270.0,720.0,-0.0019943241,-0.60254955,-0.021443376
613,-90.0,270.0,690.0,-0.0019209526,-0.58194464,-0.019198237
614,-90.0,270.0,660.0,-0.001804529,-0.56069094,-0.0173373
615,-90.0,270.0,630.0,-0.0016760719,-0.53893,-0.015231439
616,-90.0,270.0,600.0,-0.0016075794,-0.51681423,-0.013512666
617,-90.0,270.0,570.0,-0.0014872988,-0.4944399,-0.0116200065
618,-90.0,270.0,540.0,-0.0014740172,-0.4718164,-0.010049356
619,-90.0,270.0,510.0,-0.0013580078,-0.4488959,-0.008432196
620,-90.0,270.0,480.0,-0.0013137902,-0.42562315,-0.007011623
621,-90.0,270.0,450.0,-0.001191197,-0.4019828,-0.0056241984
622,-90.0,270.0,420.0,-0.0011094202,-0.37799525,-0.004366419
623,-90.0,270.0,390.0,-0.000996661,-0.35371038,-0.003170839
624,-90.0,270.0,360.0,-0.0009187063,-0.3291755,-0.0021089413
625,-90.0,270.0,330.0,-0.00079972966,-0.30443403,-0.0011146374
626,-90.0,270.0,300.0,-0.0007463887,-0.2795018,-0.00023525568
627,-90.0,270.0,270.0,-0.0006154718,-0.25437036,0.0005401522
628,-90.0,270.0,240.0,-0.00061148364,-0.22897583,0.0012616484
629,-90.0,270.0,210.0,-0.0004467147,-0.20329753,0.0017394464
630,-90.0,270.0,180.0,-0.00042175417,-0.17737374,0.002349191
631,-90.0,270.0,150.0,-0.00023440133,-0.15139109,0.0025287522
632,-90.0,270.0,120.0,-0.00012832388,-0.12563212,0.003068094
633,-90.0,270.0,90.0,-4.995575e-05,-0.10036576,0.0030796705
634,-90.0,270.0,60.0,7.3135845e-05,-0.075691655,0.0034325942
635,-90.0,270.0,30.0,9.699744e-05,-0.0515302,0.0033291872
636,-60.0,270.0,0.0,0.00022282272,-0.028123798,0.0035156664
637,-30.0,270.0,0.0,0.00021104838,-0.028691554,0.003835066
638,0.0,135.01534,471.8409,3.326278e-13,-0.42001122,-0.104009725
639,0.0,124.52558,446.5164,3.499239e-13,-0.3979608,-0.1117263
640,0.0,99.20108,436.02664,4.0709265e-13,-0.3887139,-0.12819548
641,0.0,73.87659,446.5164,4.7766484e-13,-0.39744017,-0.14456482
642,0.0,63.38684,471.8409,5.268202e-13,-0.4186106,-0.15008898
643,0.0,73.87659,497.1654,5.173069e-13,-0.44051108,-0.14186533
644,0.0,99.20108,507.65515,4.504281e-13,-0.4496827,-0.12552252
645,0.0,115.447044,2566.904,1.9871938e-14,-0.38779667,-0.09081655
646,0.0,104.95729,2541.5796,-3.683599e-14,-0.4097684,-0.08425504
647,0.0,79.6328,2531.0898,-2.1217048e-13,-0.41866666,-0.06898859
648,0.0,54.308304,2541.5796,-3.9266358e-13,-0.40902916,-0.052456446
649,0.0,43.818554,2566.904,-4.507869e-13,-0.38651532,-0.044088032
650,0.0,54.308304,2592.2285,-3.601337e-13,-0.3646036,-0.049371686
651,0.0,79.6328,2602.7183,-2.0408908e-13,-0.3560412,-0.06605008
652,0.0,201.0043,652.25415,1.7159527e-13,-0.5552594,-0.062746145
653,0.0,190.51456,626.9296,2.0271447e-13,-0.53546244,-0.06722591
654,0.0,165.19006,616.4399,2.862741e-13,-0.5270435,-0.08164092
655,0.0,139.86557,626.9296,3.788997e-13,-0.53568715,-0.09683399
656,0.0,129.37581,652.25415,4.3363156e-13,-0.55557954,-0.1026153
657,0.0,139.86557,677.5786,4.164691e-13,-0.575642,-0.097102106
658,0.0,165.19006,688.06836,3.2842655e-13,-0.58390963,-0.0839978
659,0.0,212.41083,1934.5337,1.1397495e-12,-0.80157256,-0.13490553
660,0.0,201.92108,1909.2091,1.096623e-12,-0.8158948,-0.12705797
661,0.0,176.59659,1898.7194,1.0535666e-12,-0.822481,-0.11814059
662,0.0,151.2721,1909.2091,1.0308979e-12,-0.8178572,-0.11252127
663,0.0,140.78233,1934.5337,1.0274016e-12,-0.8048465,-0.111042656
664,0.0,151.2721,1959.8582,1.056908e-12,-0.79076403,-0.11590805
665,0.0,176.59659,1970.3479,1.1103121e-12,-0.78449214,-0.12619431
666,0.0,143.65417,1774.3539,9.445386e-13,-0.86985457,-0.104731366
667,0.0,133.16443,1749.0293,9.320581e-13,-0.88025767,-0.101900205
668,0.0,107.839935,1738.5396,9.381256e-13,-0.88428414,-0.09871313
669,0.0,82.515434,1749.0293,9.5076e-13,-0.88042474,-0.0952843
670,0.0,72.02569,1774.3539,9.584356e-13,-0.8690516,-0.09168113
671,0.0,82.515434,1799.6783,9.636382e-13,-0.85900897,-0.0913607
672,0.0,107.839935,1810.1681,9.66641e-13,-0.85458374,-0.097092316
673,0.0,184.30582,992.6182,6.3523427e-13,-0.76950914,-0.085066214
674,0.0,173.81607,967.2937,6.647236e-13,-0.75403774,-0.08774098
675,0.0,148.49158,956.80396,7.8692554e-13,-0.74793696,-0.09543434
676,0.0,123.167076,967.2937,9.419171e-13,-0.7547778,-0.10573565
677,0.0,112.67733,992.6182,1.0419267e-12,-0.7700165,-0.11007865
678,0.0,123.167076,1017.9427,1.012642e-12,-0.7851424,-0.10573735
679,0.0,148.49158,1028.4325,8.6895064e-13,-0.7907281,-0.09782502
680,0.0,136.81181,2400.2615,4.277693e-13,-0.5174456,-0.10602595
681,0.0,126.32206,2374.937,4.0603024e-13,-0.5379335,-0.10019224
682,0.0,100.99757,2364.4473,2.4065296e-13,-0.545772,-0.08608207
683,0.0,75.67307,2374.937,2.0162591e-14,-0.53739846,-0.071204245
684,0.0,65.18332,2400.2615,-1.2206147e-13,-0.5165025,-0.06408232
685,0.0,75.67307,2425.586,-9.960658e-14,-0.49606875,-0.068672255
686,0.0,100.99757,2436.0757,7.506685e-14,-0.4870416,-0.083566844
687,0.0,125.7737,2065.1177,1.0477184e-12,-0.73653406,-0.10136279
688,0.0,115.28394,2039.7932,1.0134328e-12,-0.75159925,-0.09814242
689,0.0,89.95945,2029.3035,9.440543e-13,-0.7573318,-0.088651404
690,0.0,64.63496,2039.7932,8.746576e-13,-0.750656,-0.07747992
691,0.0,54.145206,2065.1177,8.24619e-13,-0.7343234,-0.07051399
692,0.0,64.63496,2090.4421,8.232043e-13,-0.71851754,-0.07175567
693,0.0,89.95945,2100.932,8.98938e-13,-0.71296924,-0.08265686
694,0.0,207.93925,868.34906,3.426458e-13,-0.6965585,-0.067847416
695,0.0,197.44951,843.0246,3.6121196e-13,-0.6800231,-0.069280945
696,0.0,172.12502,832.53485,4.664791e-13,-0.6738424,-0.08098005
697,0.0,146.80052,843.0246,5.995159e-13,-0.6814184,-0.09329014
698,0.0,136.31078,868.34906,6.920255e-13,-0.6991224,-0.09829954
699,0.0,146.80052,893.6736,6.851728e-13,-0.7162338,-0.09476075
700,0.0,172.12502,904.1633,5.751953e-13,-0.72424746,-0.08655095
701,0.0,138.45345,288.13245,2.600715e-13,-0.26963958,-0.10102607
702,0.0,127.96371,262.80795,2.6261437e-13,-0.2470709,-0.10770455
703,0.0,102.639206,252.31822,2.8183892e-13,-0.23813574,-0.12505436
704,0.0,77.31471,262.80795,3.1538682e-13,-0.24765708,-0.14333235
705,0.0,66.82497,288.13245,3.5142944e-13,-0.2706379,-0.15071484
706,0.0,77.31471,313.45697,3.6033925e-13,-0.29324186,-0.1431
707,0.0,102.639206,323.94672,3.2896345e-13,-0.30227864,-0.12610221
708,0.0,123.47384,1614.4806,8.855461e-13,-0.91483223,-0.101113476
709,0.0,112.98409,1589.1561,8.994735e-13,-0.9210541,-0.10297501
710,0.0,87.65959,1578.6664,9.555137e-13,-0.92074734,-0.104661174
711,0.0,62.3351,1589.1561,1.0126071e-12,-0.91725075,-0.102952294
712,0.0,51.845352,1614.4806,1.0216315e-12,-0.91021085,-0.09848169
713,0.0,62.3351,1639.805,9.871241e-13,-0.90498275,-0.09495908
714,0.0,87.65959,1650.2948,9.467659e-13,-0.9030071,-0.0953535
715,0.0,171.65799,2815.4905,1.06273646e-13,-0.17986542,-0.13491699
716,0.0,161.16824,2790.166,1.221868e-13,-0.20375921,-0.12629814
717,0.0,135.84373,2779.6763,7.724518e-14,-0.21380983,-0.10845182
718,0.0,110.51925,2790.166,2.3460097e-14,-0.20485568,-0.09097211
719,0.0,100.029495,2815.4905,1.4124689e-14,-0.18176845,-0.08428994
720,0.0,110.51925,2840.815,2.669677e-14,-0.15777959,-0.09275569
721,0.0,135.84373,2851.3047,3.2399217e-14,-0.14702943,-0.111484505
722,0.0,213.098,1177.2565,3.4717194e-13,-0.85148907,-0.08369344
723,0.0,202.60826,1151.932,4.493651e-13,-0.84076554,-0.08272505
724,0.0,177.28375,1141.4423,6.343804e-13,-0.837038,-0.08768489
725,0.0,151.95926,1151.932,7.96339e-13,-0.8426297,-0.095677614
726,0.0,141.46951,1177.2565,8.4128424e-13,-0.854769,-0.100033395
727,0.0,151.95926,1202.581,7.4083984e-13,-0.865881,-0.09958835
728,0.0,177.28375,1213.0708,5.5691687e-13,-0.8692282,-0.09664312
729,0.0,180.03757,1329.7057,5.1988025e-13,-0.9018064,-0.10259853
730,0.0,169.5478,1304.3811,5.6838334e-13,-0.89357543,-0.100858085
731,0.0,144.22331,1293.8914,7.1651355e-13,-0.89015466,-0.10341115
732,0.0,118.89882,1304.3811,8.5392733e-13,-0.89402467,-0.10652128
733,0.0,108.40907,1329.7057,8.941667e-13,-0.9026813,-0.107390024
734,0.0,118.89882,1355.0302,8.343316e-13,-0.9105469,-0.10699938
735,0.0,144.22331,1365.5199,7.150085e-13,-0.9137389,-0.10674899
736,0.0,222.59113,142.62566,1.8983538e-13,-0.14540076,-0.034952767
737,0.0,212.10138,117.30116,1.9072671e-13,-0.12168767,-0.041656107
738,0.0,186.77689,106.81141,1.8783082e-13,-0.11257568,-0.05853646
739,0.0,161.4524,117.30116,1.8754227e-13,-0.121988796,-0.07606281
740,0.0,150.96263,142.62566,1.9940236e-13,-0.14633998,-0.08494846
741,0.0,161.4524,167.95015,2.0796028e-13,-0.1698014,-0.078912325
742,0.0,186.77689,178.4399,2.0219732e-13,-0.17871468,-0.061847612
743,0.0,240.0,3000.0,-3.3175977e-13,-0.027759781,-0.19110855
744,0.0,210.0,3000.0,-2.9526617e-13,-0.027518624,-0.16774674
745,0.0,180.0,3000.0,-2.4491466e-13,-0.027087584,-0.14479624
746,0.0,150.0,3000.0,-1.8750997e-13,-0.026074428,-0.12164253
747,0.0,120.0,3000.0,-1.285349e-13,-0.024483988,-0.098689646
748,0.0,90.0,3000.0,-7.384584e-14,-0.022552263,-0.07530307
749,0.0,60.0,3000.0,-3.0178398e-14,-0.018345952,-0.051680423
