Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-4.2208283e-13,-0.90511787,-0.12135847
379,0.0,0.0,1410.0,-3.5930536e-13,-0.90932417,-0.11741239
380,0.0,0.0,1440.0,-3.394985e-13,-0.9125003,-0.11348935
381,0.0,0.0,1470.0,-3.4222527e-13,-0.9144738,-0.10937482
382,0.0,0.0,1500.0,-2.861441e-13,-0.91530097,-0.10537968
383,0.0,0.0,1530.0,-2.1020542e-13,-0.9148761,-0.10115514
384,0.0,0.0,1560.0,-1.3895456e-13,-0.9130124,-0.097029395
385,0.0,0.0,1590.0,-8.765038e-14,-0.90964013,-0.09289945
386,0.0,0.0,1620.0,-1.2110716e-14,-0.9049357,-0.08893318
387,0.0,0.0,1650.0,2.5938078e-14,-0.8990014,-0.085069925
388,0.0,0.0,1680.0,7.8405334e-14,-0.8921517,-0.081416026
389,0.0,0.0,1710.0,1.4078335e-13,-0.8843833,-0.07783783
390,0.0,0.0,1740.0,2.265846e-13,-0.87591636,-0.074455835
391,0.0,0.0,1770.0,3.0158515e-13,-0.8666551,-0.071043156
392,0.0,0.0,1800.0,3.4759088e-13,-0.85667145,-0.067740664
393,0.0,0.0,1830.0,4.484304e-13,-0.84582764,-0.06442705
394,0.0,0.0,1860.0,5.427397e-13,-0.8340135,-0.061231837
395,0.0,0.0,1890.0,6.0777067e-13,-0.8211353,-0.058083344
396,0.0,0.0,1920.0,6.8589383e-13,-0.8075616,-0.055052035
397,0.0,0.0,1950.0,6.890142e-13,-0.7933414,-0.052343275
398,0.0,0.0,1980.0,7.2143886e-13,-0.77875876,-0.04935975
399,0.0,0.0,2010.0,7.8944024e-13,-0.76296633,-0.046647165
400,0.0,0.0,2040.0,8.2362367e-13,-0.7464879,-0.04373218
401,0.0,0.0,2070.0,8.516065e-13,-0.72923553,-0.041365374
402,0.0,0.0,2100.0,8.11093e-13,-0.71171445,-0.03860374
403,0.0,0.0,2130.0,8.6566355e-13,-0.6936197,-0.036239415
404,0.0,0.0,2160.0,8.967963e-13,-0.6743914,-0.033324756
405,0.0,0.0,2190.0,8.795117e-13,-0.65524626,-0.031673588
406,0.0,0.0,2220.0,8.5394295e-13,-0.6359117,-0.02878103
407,0.0,0.0,2250.0,8.0202506e-13,-0.6160102,-0.027028926
408,0.0,0.0,2280.0,7.6103566e-13,-0.5953951,-0.024330478
409,0.0,0.0,2310.0,7.162397e-13,-0.5743444,-0.022915678
410,0.0,0.0,2340.0,6.730485e-13,-0.5537226,-0.020945098
411,0.0,0.0,2370.0,6.3761355e-13,-0.5327907,-0.019212293
412,0.0,0.0,2400.0,6.114815e-13,-0.51144177,-0.017440945
413,0.0,0.0,2430.0,5.6311916e-13,-0.48965216,-0.015829433
414,0.0,0.0,2460.0,5.338935e-13,-0.46750975,-0.014275487
415,0.0,0.0,2490.0,3.596969e-13,-0.44499904,-0.012842476
416,0.0,0.0,2520.0,1.8207485e-13,-0.42216292,-0.011446378
417,0.0,0.0,2550.0,9.460969e-14,-0.39892176,-0.010157178
418,0.0,0.0,2580.0,-1.1852742e-13,-0.37524384,-0.008835725
419,0.0,0.0,2610.0,-2.7253723e-13,-0.35109767,-0.007720925
420,0.0,0.0,2640.0,-4.239192e-13,-0.32659256,-0.006596892
421,0.0,0.0,2670.0,-4.943063e-13,-0.3018113,-0.005757866
422,0.0,0.0,2700.0,-5.3401077e-13,-0.27703956,-0.004927975
423,0.0,0.0,2730.0,-5.120248e-13,-0.25225908,-0.0042354907
424,0.0,0.0,2760.0,-3.7619625e-13,-0.22740787,-0.0035029622
425,0.0,0.0,2790.0,-2.729015e-13,-0.2024383,-0.0028614693
426,0.0,0.0,2820.0,-1.8066551e-13,-0.17710845,-0.0021694335
427,0.0,0.0,2850.0,-1.5718207e-13,-0.15157224,-0.0015997704
428,0.0,0.0,2880.0,-1.4641584e-13,-0.12539944,-0.0010635199
429,0.0,0.0,2910.0,-1.8454108e-13,-0.09921011,-0.0005133694
430,0.0,0.0,2940.0,-1.5815066e-13,-0.07104311,-0.00022812045
431,0.0,0.0,2970.0,-7.3224636e-14,-0.04268483,0.0006916671
432,66.666664,0.0,3000.0,-2.1900537e-34,1.9121014e-34,-1.0427539e-33
433,33.333332,0.0,3000.0,4.7737684e-34,-1.8798054e-33,6.143e-34
434,33.333332,0.0,0.0,1.5509243e-33,-2.0503162e-33,-0.20847973
435,66.666664,0.0,0.0,1.4628883e-34,2.145266e-34,-0.20868409
436,100.0,0.0,30.0,-0.00040214663,-0.034836058,-0.20810395
437,100.0,0.0,60.0,-0.00033790342,-0.068325095,-0.20748049
438,100.0,0.0,90.0,-0.0007499009,-0.09944311,-0.20756973
439,100.0,0.0,120.0,-0.0005487002,-0.12823029,-0.20716792
440,100.0,0.0,150.0,-0.0006807933,-0.15491249,-0.20667082
441,100.0,0.0,180.0,-0.00062537694,-0.18051894,-0.20615835
442,100.0,0.0,210.0,-0.00068800506,-0.20548178,-0.20546496
443,100.0,0.0,240.0,-0.0007137086,-0.23011209,-0.20482402
444,100.0,0.0,270.0,-0.00075124786,-0.2545529,-0.20402528
445,100.0,0.0,300.0,-0.00080889836,-0.27889296,-0.20323153
446,100.0,0.0,330.0,-0.00085718243,-0.3031758,-0.20232536
447,100.0,0.0,360.0,-0.0009355015,-0.32741487,-0.20137407
448,100.0,0.0,390.0,-0.0010121809,-0.35159642,-0.20034315
449,100.0,0.0,420.0,-0.0010991035,-0.375686,-0.19923574
450,100.0,0.0,450.0,-0.0012032873,-0.39963132,-0.19805266
451,100.0,0.0,480.0,-0.0012847184,-0.4233745,-0.19678997
452,100.0,0.0,510.0,-0.0014130984,-0.4468472,-0.19542257
453,100.0,0.0,540.0,-0.00148288,-0.46998435,-0.1940164
454,100.0,0.0,570.0,-0.0016264613,-0.4927198,-0.19244741
455,100.0,0.0,600.0,-0.0016643456,-0.51501846,-0.19092532
456,100.0,0.0,630.0,-0.0017983636,-0.53687745,-0.18911958
457,100.0,0.0,660.0,-0.0018181843,-0.5583289,-0.1874967
458,100.0,0.0,690.0,-0.0019214572,-0.5794256,-0.18542486
459,100.0,0.0,720.0,-0.0020187213,-0.6001582,-0.18367615
460,100.0,0.0,750.0,-0.00206412,-0.62049514,-0.18145093
461,100.0,0.0,780.0,-0.002244385,-0.6403139,-0.17949252
462,100.0,0.0,810.0,-0.0022279841,-0.6595225,-0.17725502
463,100.0,0.0,840.0,-0.0023693459,-0.67804766,-0.17502171
464,100.0,0.0,870.0,-0.0023469387,-0.69593424,-0.17273282
465,100.0,0.0,900.0,-0.0024308774,-0.7132523,-0.17025371
466,100.0,0.0,930.0,-0.0024633543,-0.7301042,-0.16783229
467,100.0,0.0,960.0,-0.002550076,-0.74654716,-0.16517663
468,100.0,0.0,990.0,-0.0026389323,-0.762578,-0.16260879
469,100.0,0.0,1020.0,-0.0027315137,-0.7781459,-0.1598085
470,100.0,0.0,1050.0,-0.0028411734,-0.7931687,-0.15707946
471,100.0,0.0,1080.0,-0.002915357,-0.8075753,-0.15412472
472,100.0,0.0,1110.0,-0.0030382492,-0.82129884,-0.15119947
473,100.0,0.0,1140.0,-0.0030891718,-0.8343018,-0.14809681
474,100.0,0.0,1170.0,-0.0032291831,-0.84654254,-0.14493568
475,100.0,0.0,1200.0,-0.003283346,-0.8579945,-0.14170882
476,100.0,0.0,1230.0,-0.0034219946,-0.8686045,-0.1383072
477,100.0,0.0,1260.0,-0.0035109469,-0.8783173,-0.13495666
478,100.0,0.0,1290.0,-0.0036143623,-0.8870601,-0.13136928
479,100.0,0.0,1320.0,-0.0037323143,-0.8947677,-0.12786558
480,100.0,0.0,1350.0,-0.003781062,-0.901386,-0.124167405
481,100.0,0.0,1380.0,-0.0038948283,-0.9068762,-0.12048324
482,100.0,0.0,1410.0,-0.0039088544,-0.9112223,-0.116727844
483,100.0,0.0,1440.0,-0.003995122,-0.91439587,-0.11288585
484,100.0,0.0,1470.0,-0.0040137093,-0.9163629,-0.1091127
485,100.0,0.0,1500.0,-0.0040449877,-0.91706574,-0.10521425
486,100.0,0.0,1530.0,-0.004054236,-0.91645235,-0.10144448
487,100.0,0.0,1560.0,-0.004011411,-0.91448,-0.097597316
488,100.0,0.0,1590.0,-0.0039578113,-0.91116077,-0.0938545
489,100.0,0.0,1620.0,-0.0038584992,-0.90655494,-0.09009257
490,100.0,0.0,1650.0,-0.0037485436,-0.9007779,-0.08642275
491,100.0,0.0,1680.0,-0.0036368375,-0.893954,-0.08275336
492,100.0,0.0,1710.0,-0.003532796,-0.886211,-0.079206854
493,100.0,0.0,1740.0,-0.0034396932,-0.87762487,-0.07566775
494,100.0,0.0,1770.0,-0.0033731475,-0.8682368,-0.07227784
495,100.0,0.0,1800.0,-0.0032877857,-0.85803527,-0.06891134
496,100.0,0.0,1830.0,-0.0032391632,-0.84700656,-0.065684624
497,100.0,0.0,1860.0,-0.0031188673,-0.8351341,-0.06250294
498,100.0,0.0,1890.0,-0.0030855269,-0.8224404,-0.05938817
499,100.0,0.0,1920.0,-0.0029415705,-0.8089385,-0.056413658
500,100.0,0.0,1950.0,-0.002922344,-0.7946772,-0.05337661
501,100.0,0.0,1980.0,-0.0027956092,-0.7796572,-0.0506179
502,100.0,0.0,2010.0,-0.0027801425,-0.7639183,-0.047685377
503,100.0,0.0,2040.0,-0.002659261,-0.74745744,-0.04512244
504,100.0,0.0,2070.0,-0.0026625488,-0.730322,-0.042307742
505,100.0,0.0,2100.0,-0.0024976132,-0.7125678,-0.039965097
506,100.0,0.0,2130.0,-0.0025388496,-0.6942516,-0.037193265
507,100.0,0.0,2160.0,-0.0023546966,-0.6754337,-0.03516561
508,100.0,0.0,2190.0,-0.002348243,-0.65615755,-0.032399364
509,100.0,0.0,2220.0,-0.002242276,-0.63648194,-0.030659778
510,100.0,0.0,2250.0,-0.002091524,-0.61643195,-0.028031467
511,100.0,0.0,2280.0,-0.0020940355,-0.5960506,-0.026390811
512,100.0,0.0,2310.0,-0.0018449373,-0.57539403,-0.024074009
513,100.0,0.0,2340.0,-0.0019036559,-0.55448556,-0.022393616
514,100.0,0.0,2370.0,-0.0016912621,-0.5333357,-0.020454085
515,100.0,0.0,2400.0,-0.0017052644,-0.51189893,-0.018788787
516,100.0,0.0,2430.0,-0.0015765924,-0.4901486,-0.017125268
517,100.0,0.0,2460.0,-0.0015250446,-0.4680315,-0.015591828
518,100.0,0.0,2490.0,-0.0014357992,-0.44552428,-0.014100248
519,100.0,0.0,2520.0,-0.0013596843,-0.42261198,-0.0127362
520,100.0,0.0,2550.0,-0.0012866539,-0.39929232,-0.011400694
521,100.0,0.0,2580.0,-0.0011931643,-0.37557638,-0.010225846
522,100.0,0.0,2610.0,-0.0011015189,-0.3515106,-0.009035159
523,100.0,0.0,2640.0,-0.0010063847,-0.32716578,-0.00802104
524,100.0,0.0,2670.0,-0.00090287754,-0.30263737,-0.00697265
525,100.0,0.0,2700.0,-0.0008354322,-0.27801174,-0.006083348
526,100.0,0.0,2730.0,-0.0007565625,-0.2533414,-0.005184945
527,100.0,0.0,2760.0,-0.00072285143,-0.22862938,-0.0044259084
528,100.0,0.0,2790.0,-0.0006550574,-0.20380636,-0.003670906
529,100.0,0.0,2820.0,-0.00065274246,-0.17873538,-0.0030379838
530,100.0,0.0,2850.0,-0.00053787435,-0.1531075,-0.0024323924
531,100.0,0.0,2880.0,-0.0005879362,-0.12649328,-0.0018578081
532,100.0,0.0,2910.0,-0.00035793136,-0.09793111,-0.0015177351
533,100.0,0.0,2940.0,-0.00035525564,-0.06718431,-0.0007938961
534,100.0,0.0,2970.0,-0.00027669396,-0.03422171,-0.00061952404
535,-30.0,270.0,3000.0,0.0002186173,-0.027484322,-0.21306553
536,-60.0,270.0,3000.0,0.0002585977,-0.026948605,-0.21300904
537,-90.0,270.0,2970.0,0.00011272654,-0.050639197,-0.21279539
538,-90.0,270.0,2940.0,6.2993575e-05,-0.07499946,-0.21261358
539,-90.0,270.0,2910.0,-7.451477e-05,-0.09981312,-0.21254812
540,-90.0,270.0,2880.0,-0.00014165354,-0.1250895,-0.2122288
541,-90.0,270.0,2850.0,-0.0003109558,-0.15067406,-0.2119765
542,-90.0,270.0,2820.0,-0.00039560627,-0.17631002,-0.211544
543,-90.0,270.0,2790.0,-0.0005332626,-0.2017694,-0.21111436
544,-90.0,270.0,2760.0,-0.0005457528,-0.22695784,-0.21053188
545,-90.0,270.0,2730.0,-0.00065732567,-0.2519118,-0.20982826
546,-90.0,270.0,2700.0,-0.0006804989,-0.276728,-0.209088
547,-90.0,270.0,2670.0,-0.00080508273,-0.30147174,-0.20812221
548,-90.0,270.0,2640.0,-0.0009023881,-0.32612884,-0.20723377
549,-90.0,270.0,2610.0,-0.0010097921,-0.3506127,-0.2060902
550,-90.0,270.0,2580.0,-0.0011280293,-0.37480497,-0.20501813
551,-90.0,270.0,2550.0,-0.0011931194,-0.398614,-0.2037295
552,-90.0,270.0,2520.0,-0.0012818364,-0.42198586,-0.20244661
553,-90.0,270.0,2490.0,-0.0013283879,-0.44492355,-0.20100361
554,-90.0,270.0,2460.0,-0.0013929299,-0.46745452,-0.19952968
555,-90.0,270.0,2430.0,-0.0014471132,-0.4896234,-0.19792762
556,-90.0,270.0,2400.0,-0.0015042524,-0.5114723,-0.19629401
557,-90.0,270.0,2370.0,-0.0015692571,-0.5330344,-0.19452809
558,-90.0,270.0,2340.0,-0.0016302823,-0.5543361,-0.1927427
559,-90.0,270.0,2310.0,-0.0017046032,-0.57538533,-0.1907998
560,-90.0,270.0,2280.0,-0.001788887,-0.5961739,-0.18885453
561,-90.0,270.0,2250.0,-0.0018611975,-0.61667126,-0.18673897
562,-90.0,270.0,2220.0,-0.0019745538,-0.6368299,-0.18460211
563,-90.0,270.0,2190.0,-0.0020413522,-0.6565916,-0.18233112
564,-90.0,270.0,2160.0,-0.002163204,-0.6758969,-0.17997214
565,-90.0,270.0,2130.0,-0.0022377877,-0.6946902,-0.17754437
566,-90.0,270.0,2100.0,-0.0023436444,-0.7129192,-0.17496832
567,-90.0,270.0,2070.0,-0.0024302974,-0.7305435,-0.17236124
568,-90.0,270.0,2040.0,-0.002510801,-0.7475305,-0.16959082
569,-90.0,270.0,2010.0,-0.0026031428,-0.7638601,-0.16677682
570,-90.0,270.0,1980.0,-0.0026746048,-0.77952075,-0.16382508
571,-90.0,270.0,1950.0,-0.0027696637,-0.7944944,-0.16079594
572,-90.0,270.0,1920.0,-0.0028605643,-0.8087459,-0.15766202
573,-90.0,270.0,1890.0,-0.0029548577,-0.82221895,-0.15445118
574,-90.0,270.0,1860.0,-0.0030492938,-0.8348466,-0.15112983
575,-90.0,270.0,1830.0,-0.0031421953,-0.84656656,-0.1477604
576,-90.0,270.0,1800.0,-0.0031988795,-0.8573416,-0.14426701
577,-90.0,270.0,1770.0,-0.0032942272,-0.8671792,-0.14072038
578,-90.0,270.0,1740.0,-0.0033015513,-0.8761488,-0.13709268
579,-90.0,270.0,1710.0,-0.0033938251,-0.8844182,-0.13333796
580,-90.0,270.0,1680.0,-0.003375694,-0.8922261,-0.12957446
581,-90.0,270.0,1650.0,-0.003514644,-0.8998791,-0.12556973
582,-90.0,270.0,1620.0,-0.0035245782,-0.9075723,-0.1216862
583,-90.0,270.0,1590.0,-0.0037978748,-0.9154753,-0.11736795
584,-90.0,270.0,1560.0,-0.0039493144,-0.9223045,-0.11355389
585,-90.0,270.0,1530.0,-0.004078844,-0.9275924,-0.10914034
586,-90.0,270.0,1500.0,-0.00423344,-0.9295151,-0.105327174
587,-90.0,270.0,1470.0,-0.003981947,-0.9280605,-0.10109382
588,-90.0,270.0,1440.0,-0.0039262064,-0.9233277,-0.09700109
589,-90.0,270.0,1410.0,-0.0036762506,-0.91708136,-0.09290674
590,-90.0,270.0,1380.0,-0.0035599973,-0.9096308,-0.08876878
591,-90.0,270.0,1350.0,-0.0035167933,-0.9020438,-0.08480139
592,-90.0,270.0,1320.0,-0.0034196994,-0.8940615,-0.08093806
593,-90.0,270.0,1290.0,-0.0033921632,-0.8855517,-0.07710448
594,-90.0,270.0,1260.0,-0.0032814383,-0.87642664,-0.073463604
595,-90.0,270.0,1230.0,-0.0032365136,-0.866659,-0.06973197
596,-90.0,270.0,1200.0,-0.0031644192,-0.85623044,-0.066269964
597,-90.0,270.0,1170.0,-0.0031207008,-0.8450887,-0.06270376
598,-90.0,270.0,1140.0,-0.0030436886,-0.833179,-0.05943712
599,-90.0,270.0,1110.0,-0.0029598984,-0.82047933,-0.05603698
600,-90.0,270.0,1080.0,-0.0028720973,-0.80700815,-0.052939333
601,-90.0,270.0,1050.0,-0.002759132,-0.7928284,-0.049713742
602,-90.0,270.0,1020.0,-0.0026885965,-0.7780003,-0.0467675
603,-90.0,270.0,990.0,-0.0025816984,-0.7625785,-0.04375534
604,-90.0,270.0,960.0,-0.002506703,-0.74660325,-0.040975973
605,-90.0,270.0,930.0,-0.002406279,-0.7301141,-0.038156863
606,-90.0,270.0,900.0,-0.0023373484,-0.713139,-0.03554059
607,-90.0,270.0,870.0,-0.0022561983,-0.6956866,-0.032905556
608,-90.0,270.0,840.0,-0.0021990405,-0.6777379,-0.030462518
609,-90.0,270.0,810.0,-0.002125053,-0.65926087,-0.028013568
610,-90.0,270.0,780.0,-0.00206013,-0.64023036,-0.025752725
611,-90.0,270.0,750.0,-0.0019606033,-0.6206412,-0.02347269
612,-90.0,270.0,720.0,-0.0019103562,-0.6004986,-0.021367181
613,-90.0,270.0,690.0,-0.0017835528,-0.57981867,-0.01928664
614,-90.0,270.0,660.0,-0.001758064,-0.5586182,-0.017300453
615,-90.0,270.0,630.0,-0.0016259882,-0.53692293,-0.015468298
616,-90.0,270.0,600.0,-0.0015783767,-0.5147817,-0.013585851
617,-90.0,270.0,570.0,-0.0014882862,-0.49224272,-0.011972897
618,-90.0,270.0,540.0,-0.0013979892,-0.46935213,-0.010242972
619,-90.0,270.0,510.0,-0.0013763391,-0.4461148,-0.008789379
620,-90.0,270.0,480.0,-0.0012359337,-0.42254877,-0.007313981
621,-90.0,270.0,450.0,-0.0012147955,-0.39868596,-0.0059547233
622,-90.0,270.0,420.0,-0.0010662985,-0.3746206,-0.0047452278
623,-90.0,270.0,390.0,-0.0009974843,-0.35045233,-0.0034769764
624,-90.0,270.0,360.0,-0.0009245616,-0.32626367,-0.0024599633
625,-90.0,270.0,330.0,-0.0008317644,-0.30204868,-0.0013890341
626,-90.0,270.0,300.0,-0.00080548355,-0.27773917,-0.00052007166
627,-90.0,270.0,270.0,-0.00069975393,-0.25324538,0.00029938103
628,-90.0,270.0,240.0,-0.00065236434,-0.22848848,0.0010292213
629,-90.0,270.0,210.0,-0.0005435296,-0.20343456,0.0016070273
630,-90.0,270.0,180.0,-0.0004325258,-0.1781263,0.002168739
631,-90.0,270.0,150.0,-0.00033424352,-0.1526637,0.0025525305
632,-90.0,270.0,120.0,-0.00016392267,-0.12722194,0.002915611
633,-90.0,270.0,90.0,-0.00011545034,-0.101962134,0.0031837886
634,-90.0,270.0,60.0,4.7721027e-05,-0.077000305,0.0032988363
635,-90.0,270.0,30.0,0.00011848188,-0.052323204,0.0034346695
636,-60.0,270.0,0.0,0.00031109952,-0.028067863,0.0036953897
637,-30.0,270.0,0.0,0.0002630861,-0.02843347,0.0038506133
638,0.0,215.20753,2866.354,-1.5525019e-13,-0.1368833,-0.1686477
639,0.0,205.41293,2842.7078,-2.1778435e-13,-0.15893523,-0.16125435
640,0.0,181.76671,2832.913,-2.3720687e-13,-0.167822,-0.14477831
641,0.0,158.12047,2842.7078,-2.1668836e-13,-0.15920433,-0.12882021
642,0.0,148.32587,2866.354,-1.7417847e-13,-0.13714151,-0.12274847
643,0.0,158.12047,2890.0002,-1.3001224e-13,-0.114661075,-0.13053855
644,0.0,181.76671,2899.795,-1.0037074e-13,-0.10561609,-0.14684796
645,0.0,203.20425,435.99185,1.456602e-13,-0.38751656,-0.054744642
646,0.0,193.40965,412.3456,1.1075617e-13,-0.36738536,-0.060196124
647,0.0,169.76341,402.55103,7.6683505e-14,-0.35964143,-0.07545497
648,0.0,146.11717,412.3456,5.478822e-14,-0.36826533,-0.091370635
649,0.0,136.32259,435.99185,5.0741102e-14,-0.38917348,-0.098216735
650,0.0,146.11717,459.6381,7.4136355e-14,-0.40939468,-0.09243276
651,0.0,169.76341,469.43268,1.2006695e-13,-0.41744477,-0.078297704
652,0.0,128.09642,2257.3237,1.7397246e-13,-0.6124243,-0.09907782
653,0.0,118.301834,2233.6775,2.4487392e-13,-0.6302498,-0.09337808
654,0.0,94.655594,2223.8828,3.7870512e-13,-0.63724554,-0.08262443
655,0.0,71.00935,2233.6775,4.9254286e-13,-0.62985206,-0.07209415
656,0.0,61.214764,2257.3237,5.164268e-13,-0.6118025,-0.06517252
657,0.0,71.00935,2280.97,4.3857938e-13,-0.5943944,-0.06855555
658,0.0,94.655594,2290.7646,3.1086312e-13,-0.5874247,-0.08060143
659,0.0,114.23608,2140.9932,3.1762497e-13,-0.6890572,-0.09184412
660,0.0,104.44148,2117.347,3.7271347e-13,-0.7054235,-0.0875485
661,0.0,80.79525,2107.5522,4.902865e-13,-0.7115681,-0.080415376
662,0.0,57.14901,2117.347,6.0412786e-13,-0.7039762,-0.07033734
663,0.0,47.35442,2140.9932,6.5913437e-13,-0.6872057,-0.06366146
664,0.0,57.14901,2164.6394,6.133542e-13,-0.67114836,-0.06579398
665,0.0,80.79525,2174.4338,4.852703e-13,-0.664961,-0.07575835
666,0.0,197.41757,1257.7526,5.426749e-13,-0.8760673,-0.09281961
667,0.0,187.62299,1234.1063,4.9558583e-13,-0.86741763,-0.091848895
668,0.0,163.97675,1224.3118,3.797388e-13,-0.8643476,-0.09526094
669,0.0,140.3305,1234.1063,2.6293415e-13,-0.8684818,-0.10022109
670,0.0,130.53592,1257.7526,2.103109e-13,-0.8783849,-0.103353426
671,0.0,140.3305,1281.3988,2.5352932e-13,-0.8869974,-0.10320865
672,0.0,163.97675,1291.1935,3.6917528e-13,-0.8899803,-0.10171062
673,0.0,169.50784,2632.8044,-5.1887336e-13,-0.33228818,-0.13123229
674,0.0,159.71326,2609.1582,-4.9778215e-13,-0.3532974,-0.12370703
675,0.0,136.06702,2599.3635,-4.422922e-13,-0.36185393,-0.10811001
676,0.0,112.42078,2609.1582,-4.2257203e-13,-0.35367143,-0.092721656
677,0.0,102.62618,2632.8044,-4.5615904e-13,-0.33321157,-0.085927136
678,0.0,112.42078,2656.4507,-4.8394286e-13,-0.31207237,-0.092965804
679,0.0,136.06702,2666.245,-4.882658e-13,-0.30317268,-0.10925044
680,0.0,127.72706,740.6014,5.284665e-14,-0.61503613,-0.10950429
681,0.0,117.93247,716.95514,1.8295273e-14,-0.59718126,-0.115276866
682,0.0,94.28623,707.1606,-5.988273e-14,-0.5899633,-0.12846826
683,0.0,70.63999,716.95514,-1.3923696e-13,-0.5967441,-0.14089476
684,0.0,60.8454,740.6014,-1.7726073e-13,-0.6139224,-0.14442083
685,0.0,70.63999,764.2476,-1.4842585e-13,-0.63180757,-0.13742445
686,0.0,94.28623,774.04224,-6.357834e-14,-0.6394942,-0.124990806
687,0.0,213.4661,1611.7511,1.8088797e-13,-0.9083438,-0.11086582
688,0.0,203.67151,1588.1049,2.0526486e-13,-0.9148764,-0.10628162
689,0.0,180.02527,1578.3103,1.7987433e-13,-0.9180268,-0.10403671
690,0.0,156.37903,1588.1049,1.3309479e-13,-0.9158189,-0.106011316
691,0.0,146.58444,1611.7511,1.06998544e-13,-0.9097351,-0.10766221
692,0.0,156.37903,1635.3973,1.0352423e-13,-0.9035688,-0.111146
693,0.0,180.02527,1645.192,1.0760724e-13,-0.90013635,-0.11479405
694,0.0,180.62589,123.488556,-2.7947737e-14,-0.13006763,-0.06696883
695,0.0,170.83128,99.842316,-2.8721966e-14,-0.10795826,-0.07355297
696,0.0,147.18506,90.04772,-2.6099606e-14,-0.09877148,-0.08942845
697,0.0,123.53882,99.842316,-2.2465308e-14,-0.106914975,-0.10539275
698,0.0,113.744225,123.488556,-2.130725e-14,-0.12986435,-0.113241106
699,0.0,123.53882,147.1348,-2.1372754e-14,-0.15208207,-0.10702925
700,0.0,147.18506,156.92938,-2.2742677e-14,-0.16093314,-0.0909932
701,0.0,186.27214,579.83765,2.144386e-13,-0.49984163,-0.07080059
702,0.0,176.47754,556.1914,1.798931e-13,-0.48044258,-0.075860694
703,0.0,152.83131,546.3968,1.153526e-13,-0.47218508,-0.08956675
704,0.0,129.18507,556.1914,5.5200097e-14,-0.48112506,-0.104013935
705,0.0,119.39048,579.83765,2.8226108e-14,-0.50080335,-0.11032755
706,0.0,129.18507,603.4839,5.492968e-14,-0.5197174,-0.10535905
707,0.0,152.83131,613.27844,1.2482857e-13,-0.52737194,-0.09236813
708,0.0,124.57476,2032.089,2.7883623e-13,-0.7536574,-0.09840742
709,0.0,114.78017,2008.4427,3.1488852e-13,-0.76778275,-0.09600055
710,0.0,91.13393,1998.6481,4.1044677e-13,-0.7732795,-0.08982106
711,0.0,67.48769,2008.4427,5.169291e-13,-0.7665117,-0.080629565
712,0.0,57.6931,2032.089,5.7749573e-13,-0.7515588,-0.07428538
713,0.0,67.48769,2055.735,5.407978e-13,-0.7364653,-0.076256886
714,0.0,91.13393,2065.5298,4.3634925e-13,-0.73157597,-0.08452445
715,0.0,187.04811,1107.5239,4.647218e-13,-0.8202999,-0.08724845
716,0.0,177.25351,1083.8777,4.1133484e-13,-0.8080821,-0.089011095
717,0.0,153.60728,1074.0831,3.0568964e-13,-0.8037051,-0.095460184
718,0.0,129.96104,1083.8777,2.072439e-13,-0.80815977,-0.1030452
719,0.0,120.16645,1107.5239,1.6884386e-13,-0.8207229,-0.10570903
720,0.0,129.96104,1131.1702,2.1520185e-13,-0.8329136,-0.10271222
721,0.0,153.60728,1140.9647,3.237186e-13,-0.83722174,-0.09763668
722,0.0,161.13248,982.99994,3.0049227e-13,-0.7601642,-0.09363914
723,0.0,151.33789,959.3537,2.4649494e-13,-0.745888,-0.097302504
724,0.0,127.69164,949.55914,1.429676e-13,-0.73993343,-0.10675431
725,0.0,104.04541,959.3537,5.1278046e-14,-0.7452523,-0.11623379
726,0.0,94.25082,982.99994,2.4094623e-14,-0.7592168,-0.118538395
727,0.0,104.04541,1006.6462,7.5332664e-14,-0.7733217,-0.113368414
728,0.0,127.69164,1016.4408,1.7678555e-13,-0.7793915,-0.10470201
729,0.0,154.21198,1897.6678,1.0950159e-13,-0.8197664,-0.111048706
730,0.0,144.41737,1874.0216,1.3128753e-13,-0.831707,-0.10797305
731,0.0,120.77114,1864.227,1.9890514e-13,-0.8362737,-0.10269818
732,0.0,97.12491,1874.0216,2.8342205e-13,-0.83108985,-0.09623537
733,0.0,87.330315,1897.6678,3.4468153e-13,-0.8191459,-0.09209501
734,0.0,97.12491,1921.3141,3.3185778e-13,-0.80646586,-0.09381156
735,0.0,120.77114,1931.1086,2.497231e-13,-0.8021212,-0.100057825
736,0.0,176.49065,1477.5333,2.845029e-13,-0.9253451,-0.10480986
737,0.0,166.69606,1453.8871,2.7228252e-13,-0.92132384,-0.10535582
738,0.0,143.04982,1444.0925,1.8659947e-13,-0.91703534,-0.10598673
739,0.0,119.40359,1453.8871,8.862268e-14,-0.91647357,-0.10642904
740,0.0,109.60899,1477.5333,4.7814796e-14,-0.9174524,-0.105634324
741,0.0,119.40359,1501.1796,7.8423176e-14,-0.9189349,-0.10433965
742,0.0,143.04982,1510.9741,1.4756192e-13,-0.9214239,-0.10427362
743,0.0,240.0,3000.0,-5.3378258e-14,-0.027874617,-0.19029622
744,0.0,210.0,3000.0,-3.617685e-14,-0.028077442,-0.1676787
745,0.0,180.0,3000.0,-2.6863602e-14,-0.027091911,-0.14507788
