Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-3.64384e-13,-0.901191,-0.116070256
380,0.0,0.0,1440.0,-3.0303486e-13,-0.90479326,-0.11216969
381,0.0,0.0,1470.0,-2.8264294e-13,-0.90724134,-0.10787969
382,0.0,0.0,1500.0,-2.0651165e-13,-0.9077468,-0.10357231
383,0.0,0.0,1530.0,-1.3938998e-13,-0.90673983,-0.09931151
384,0.0,0.0,1560.0,-1.1592099e-14,-0.90412277,-0.0950732
385,0.0,0.0,1590.0,1.2578091e-13,-0.90043813,-0.09110127
386,0.0,0.0,1620.0,2.417382e-13,-0.89548236,-0.086981125
387,0.0,0.0,1650.0,4.132896e-13,-0.8894358,-0.083154194
388,0.0,0.0,1680.0,5.282472e-13,-0.88224685,-0.07935689
389,0.0,0.0,1710.0,5.8833125e-13,-0.87432766,-0.07588206
390,0.0,0.0,1740.0,6.372579e-13,-0.8656642,-0.07228669
391,0.0,0.0,1770.0,5.6665675e-13,-0.85626614,-0.068858035
392,0.0,0.0,1800.0,4.9871457e-13,-0.8459268,-0.06539123
393,0.0,0.0,1830.0,4.5200464e-13,-0.8348119,-0.062242594
394,0.0,0.0,1860.0,3.952608e-13,-0.8229205,-0.059062816
395,0.0,0.0,1890.0,3.8404216e-13,-0.8104805,-0.05614953
396,0.0,0.0,1920.0,3.0738866e-13,-0.7975148,-0.05312886
397,0.0,0.0,1950.0,3.095282e-13,-0.783905,-0.05032459
398,0.0,0.0,1980.0,2.6415025e-13,-0.7697175,-0.047521345
399,0.0,0.0,2010.0,1.7398948e-13,-0.7549284,-0.04479733
400,0.0,0.0,2040.0,1.8363955e-13,-0.73954093,-0.042129636
401,0.0,0.0,2070.0,1.6352844e-13,-0.72353524,-0.039527398
402,0.0,0.0,2100.0,1.6003087e-13,-0.70688,-0.036998525
403,0.0,0.0,2130.0,9.320834e-14,-0.68955517,-0.034531254
404,0.0,0.0,2160.0,1.5990376e-14,-0.67153156,-0.032165166
405,0.0,0.0,2190.0,-2.0962614e-14,-0.6528914,-0.029911766
406,0.0,0.0,2220.0,-6.488973e-14,-0.6337292,-0.027772281
407,0.0,0.0,2250.0,-1.4382708e-13,-0.61416507,-0.02576181
408,0.0,0.0,2280.0,-2.898367e-13,-0.5942196,-0.023797777
409,0.0,0.0,2310.0,-4.3057365e-13,-0.57387745,-0.021910306
410,0.0,0.0,2340.0,-4.7519025e-13,-0.5531542,-0.020094356
411,0.0,0.0,2370.0,-4.961638e-13,-0.5319091,-0.01827652
412,0.0,0.0,2400.0,-4.476828e-13,-0.5101895,-0.016633278
413,0.0,0.0,2430.0,-4.4594195e-13,-0.4880288,-0.014991418
414,0.0,0.0,2460.0,-4.5578753e-13,-0.46549535,-0.013552563
415,0.0,0.0,2490.0,-4.1994682e-13,-0.44271064,-0.012160708
416,0.0,0.0,2520.0,-4.949887e-13,-0.4196675,-0.010883594
417,0.0,0.0,2550.0,-4.1134622e-13,-0.39643803,-0.009670308
418,0.0,0.0,2580.0,-3.069189e-13,-0.37290213,-0.008453458
419,0.0,0.0,2610.0,-2.508583e-13,-0.34904364,-0.007373668
420,0.0,0.0,2640.0,-1.1416114e-13,-0.3247985,-0.006265254
421,0.0,0.0,2670.0,-1.7904026e-15,-0.30020216,-0.0054173986
422,0.0,0.0,2700.0,4.945533e-15,-0.2755519,-0.004600377
423,0.0,0.0,2730.0,6.556041e-14,-0.2508437,-0.0039398596
424,0.0,0.0,2760.0,1.5616713e-13,-0.22608837,-0.003225844
425,0.0,0.0,2790.0,5.3507973e-14,-0.20115253,-0.0026044475
426,0.0,0.0,2820.0,-5.250731e-14,-0.17566763,-0.0018882769
427,0.0,0.0,2850.0,1.4275992e-14,-0.14991713,-0.0014144824
428,0.0,0.0,2880.0,2.3836552e-14,-0.12375045,-0.0010175308
429,0.0,0.0,2910.0,3.3108328e-15,-0.097873546,-0.0005053749
430,0.0,0.0,2940.0,1.8197896e-14,-0.07015176,-0.00037782546
431,0.0,0.0,2970.0,3.6645586e-14,-0.042530272,0.0007323619
432,66.666664,0.0,3000.0,-2.690324e-34,2.088946e-34,-1.0662409e-33
433,33.333332,0.0,3000.0,5.1777845e-34,-1.9537208e-33,6.451494e-34
434,33.333332,0.0,0.0,1.5223019e-33,-2.0541202e-33,-0.20735356
435,66.666664,0.0,0.0,1.3088356e-34,2.166002e-34,-0.20767988
436,100.0,0.0,30.0,-0.00038723042,-0.034505945,-0.20712073
437,100.0,0.0,60.0,-0.0003219136,-0.06769819,-0.20639081
438,100.0,0.0,90.0,-0.00071776035,-0.09857841,-0.20660245
439,100.0,0.0,120.0,-0.00050918653,-0.12721787,-0.20606433
440,100.0,0.0,150.0,-0.0006699986,-0.15385261,-0.2056946
441,100.0,0.0,180.0,-0.00057632354,-0.17952508,-0.20506099
442,100.0,0.0,210.0,-0.00071950903,-0.204664,-0.20443222
443,100.0,0.0,240.0,-0.00068362197,-0.22958174,-0.20374359
444,100.0,0.0,270.0,-0.00081863377,-0.25440994,-0.20288678
445,100.0,0.0,300.0,-0.0008506827,-0.2791761,-0.2021326
446,100.0,0.0,330.0,-0.00095817144,-0.30384794,-0.20109881
447,100.0,0.0,360.0,-0.0010505808,-0.32831308,-0.2002294
448,100.0,0.0,390.0,-0.0011082154,-0.35248163,-0.19909823
449,100.0,0.0,420.0,-0.001179285,-0.37629732,-0.19804832
450,100.0,0.0,450.0,-0.0012268758,-0.39981174,-0.19678448
451,100.0,0.0,480.0,-0.0012809046,-0.42306823,-0.19555558
452,100.0,0.0,510.0,-0.0013687211,-0.44612193,-0.1941158
453,100.0,0.0,540.0,-0.0014495272,-0.46896008,-0.19275714
454,100.0,0.0,570.0,-0.001550347,-0.4915294,-0.19115584
455,100.0,0.0,600.0,-0.0016419278,-0.5137458,-0.18966524
456,100.0,0.0,630.0,-0.001710598,-0.5355627,-0.18790053
457,100.0,0.0,660.0,-0.0018151191,-0.5569445,-0.18622342
458,100.0,0.0,690.0,-0.0018658133,-0.57788455,-0.18431017
459,100.0,0.0,720.0,-0.001993398,-0.5983588,-0.18241876
460,100.0,0.0,750.0,-0.0020507,-0.61834127,-0.18038554
461,100.0,0.0,780.0,-0.002175174,-0.6377852,-0.1782909
462,100.0,0.0,810.0,-0.0022352634,-0.6566523,-0.17612687
463,100.0,0.0,840.0,-0.0023458935,-0.67491335,-0.17384586
464,100.0,0.0,870.0,-0.0023864838,-0.69258004,-0.17154296
465,100.0,0.0,900.0,-0.0024925808,-0.7096798,-0.16905689
466,100.0,0.0,930.0,-0.002525305,-0.72627205,-0.16663085
467,100.0,0.0,960.0,-0.0026200241,-0.74240434,-0.16391939
468,100.0,0.0,990.0,-0.0027052106,-0.75809187,-0.1613498
469,100.0,0.0,1020.0,-0.002783303,-0.77329755,-0.15847968
470,100.0,0.0,1050.0,-0.002909805,-0.7879326,-0.15571916
471,100.0,0.0,1080.0,-0.0029816432,-0.801892,-0.15275112
472,100.0,0.0,1110.0,-0.003061116,-0.81509316,-0.14978956
473,100.0,0.0,1140.0,-0.0031548848,-0.8275052,-0.14665489
474,100.0,0.0,1170.0,-0.0031852545,-0.8391398,-0.14354539
475,100.0,0.0,1200.0,-0.0033047572,-0.8500249,-0.14016692
476,100.0,0.0,1230.0,-0.0033641944,-0.8601753,-0.13694352
477,100.0,0.0,1260.0,-0.0034815473,-0.86956567,-0.13335882
478,100.0,0.0,1290.0,-0.0035779476,-0.87815136,-0.12999608
479,100.0,0.0,1320.0,-0.003682021,-0.885869,-0.12624897
480,100.0,0.0,1350.0,-0.0037894815,-0.8926486,-0.12273745
481,100.0,0.0,1380.0,-0.0038676644,-0.8984258,-0.11884419
482,100.0,0.0,1410.0,-0.004004096,-0.9030867,-0.11519224
483,100.0,0.0,1440.0,-0.0040287403,-0.9065261,-0.111249655
484,100.0,0.0,1470.0,-0.0041570878,-0.90859026,-0.10746361
485,100.0,0.0,1500.0,-0.004111344,-0.9092018,-0.103575416
486,100.0,0.0,1530.0,-0.004155492,-0.9082979,-0.09969175
487,100.0,0.0,1560.0,-0.0040563243,-0.90594006,-0.095887095
488,100.0,0.0,1590.0,-0.0040052,-0.9021993,-0.091988295
489,100.0,0.0,1620.0,-0.003890823,-0.89722,-0.088273294
490,100.0,0.0,1650.0,-0.0037911444,-0.89111507,-0.08445688
491,100.0,0.0,1680.0,-0.0036846395,-0.8840156,-0.08085626
492,100.0,0.0,1710.0,-0.0035832576,-0.8760068,-0.07718755
493,100.0,0.0,1740.0,-0.003488473,-0.86716706,-0.07374295
494,100.0,0.0,1770.0,-0.0033920624,-0.85752803,-0.07025433
495,100.0,0.0,1800.0,-0.0032920854,-0.84713,-0.06699002
496,100.0,0.0,1830.0,-0.0031894937,-0.83600026,-0.06367358
497,100.0,0.0,1860.0,-0.0030937663,-0.8241846,-0.060584478
498,100.0,0.0,1890.0,-0.0029880214,-0.8117271,-0.057435613
499,100.0,0.0,1920.0,-0.0029250577,-0.79866475,-0.054502577
500,100.0,0.0,1950.0,-0.0028245898,-0.78501487,-0.05155146
501,100.0,0.0,1980.0,-0.0027788398,-0.7707806,-0.04875661
502,100.0,0.0,2010.0,-0.0026909553,-0.7559528,-0.046006873
503,100.0,0.0,2040.0,-0.0026357225,-0.7405096,-0.04335597
504,100.0,0.0,2070.0,-0.0025557652,-0.7244328,-0.04078688
505,100.0,0.0,2100.0,-0.0024816375,-0.70770824,-0.03829757
506,100.0,0.0,2130.0,-0.0023943214,-0.6903359,-0.035896346
507,100.0,0.0,2160.0,-0.002300066,-0.67233896,-0.03357248
508,100.0,0.0,2190.0,-0.002205995,-0.65375984,-0.0313265
509,100.0,0.0,2220.0,-0.0021113588,-0.6346553,-0.029168691
510,100.0,0.0,2250.0,-0.0020201677,-0.61507785,-0.027078347
511,100.0,0.0,2280.0,-0.0019503619,-0.59506184,-0.025084144
512,100.0,0.0,2310.0,-0.0018619773,-0.57462233,-0.023177566
513,100.0,0.0,2340.0,-0.0018035538,-0.55375487,-0.021337166
514,100.0,0.0,2370.0,-0.0017134709,-0.53245634,-0.019628609
515,100.0,0.0,2400.0,-0.0016317104,-0.5107337,-0.017938066
516,100.0,0.0,2430.0,-0.0015467097,-0.48861483,-0.016397946
517,100.0,0.0,2460.0,-0.0014427563,-0.4661398,-0.014869299
518,100.0,0.0,2490.0,-0.0013773551,-0.4433481,-0.013466143
519,100.0,0.0,2520.0,-0.0012766288,-0.42027158,-0.012121661
520,100.0,0.0,2550.0,-0.0012272219,-0.396917,-0.010853071
521,100.0,0.0,2580.0,-0.001132126,-0.3732875,-0.009707513
522,100.0,0.0,2610.0,-0.0010655138,-0.34938884,-0.008574825
523,100.0,0.0,2640.0,-0.00097319955,-0.3252478,-0.0075990288
524,100.0,0.0,2670.0,-0.00088446203,-0.3009142,-0.006599527
525,100.0,0.0,2700.0,-0.0008131266,-0.27644265,-0.0057513244
526,100.0,0.0,2730.0,-0.00073857134,-0.25186336,-0.00488996
527,100.0,0.0,2760.0,-0.0006954964,-0.22717433,-0.0041803075
528,100.0,0.0,2790.0,-0.0006142727,-0.20232402,-0.0034492787
529,100.0,0.0,2820.0,-0.0006156888,-0.1772122,-0.0028635608
530,100.0,0.0,2850.0,-0.00046320178,-0.15158585,-0.002286853
531,100.0,0.0,2880.0,-0.0005552664,-0.12507473,-0.0017094043
532,100.0,0.0,2910.0,-0.0003008481,-0.09672658,-0.001452655
533,100.0,0.0,2940.0,-0.00033532194,-0.066312656,-0.0006807454
534,100.0,0.0,2970.0,-0.0002737362,-0.033764686,-0.00060960226
535,-30.0,270.0,3000.0,0.00025209895,-0.026868667,-0.21249539
536,-60.0,270.0,3000.0,0.00030053835,-0.026567021,-0.21220767
537,-90.0,270.0,2970.0,0.00012690808,-0.05048709,-0.21197829
538,-90.0,270.0,2940.0,5.473248e-06,-0.074774794,-0.21194686
539,-90.0,270.0,2910.0,-8.307e-05,-0.09930277,-0.2117936
540,-90.0,270.0,2880.0,-0.00016286198,-0.12410889,-0.21157919
541,-90.0,270.0,2850.0,-0.00025645908,-0.1491706,-0.21123894
542,-90.0,270.0,2820.0,-0.00037518106,-0.17440538,-0.21084468
543,-90.0,270.0,2790.0,-0.0004658791,-0.1997203,-0.21034181
544,-90.0,270.0,2760.0,-0.0005856609,-0.2250258,-0.20973575
545,-90.0,270.0,2730.0,-0.00066676986,-0.25026023,-0.2090484
546,-90.0,270.0,2700.0,-0.00078263873,-0.2753631,-0.20821184
547,-90.0,270.0,2670.0,-0.00087237847,-0.30027294,-0.20733367
548,-90.0,270.0,2640.0,-0.0009851664,-0.32490975,-0.20629188
549,-90.0,270.0,2610.0,-0.0010652257,-0.34920627,-0.2052364
550,-90.0,270.0,2580.0,-0.0011565798,-0.37311774,-0.20400287
551,-90.0,270.0,2550.0,-0.0012023641,-0.39666018,-0.20277697
552,-90.0,270.0,2520.0,-0.0012712893,-0.41989768,-0.20132607
553,-90.0,270.0,2490.0,-0.0013287461,-0.4429078,-0.19992185
554,-90.0,270.0,2460.0,-0.0014033554,-0.46573794,-0.19826408
555,-90.0,270.0,2430.0,-0.001523753,-0.48834977,-0.19667713
556,-90.0,270.0,2400.0,-0.0016000206,-0.5106379,-0.19488196
557,-90.0,270.0,2370.0,-0.0017333112,-0.5324591,-0.19310495
558,-90.0,270.0,2340.0,-0.0017754252,-0.5537185,-0.19119394
559,-90.0,270.0,2310.0,-0.0018624767,-0.5743997,-0.1892058
560,-90.0,270.0,2280.0,-0.0018815807,-0.59458786,-0.18713647
561,-90.0,270.0,2250.0,-0.001962899,-0.61438966,-0.18492478
562,-90.0,270.0,2220.0,-0.0020172487,-0.6338805,-0.1826931
563,-90.0,270.0,2190.0,-0.0021294674,-0.6530563,-0.18028297
564,-90.0,270.0,2160.0,-0.002232534,-0.67181486,-0.17791392
565,-90.0,270.0,2130.0,-0.002322301,-0.6900222,-0.17534946
566,-90.0,270.0,2100.0,-0.0024243833,-0.70755523,-0.17280728
567,-90.0,270.0,2070.0,-0.002467697,-0.72435313,-0.17009954
568,-90.0,270.0,2040.0,-0.0025493961,-0.740407,-0.16734296
569,-90.0,270.0,2010.0,-0.0025993553,-0.75574845,-0.16448647
570,-90.0,270.0,1980.0,-0.0026743312,-0.7704056,-0.1615507
571,-90.0,270.0,1950.0,-0.002744016,-0.78440434,-0.1585462
572,-90.0,270.0,1920.0,-0.002807373,-0.7977703,-0.15546599
573,-90.0,270.0,1890.0,-0.0028723432,-0.81053907,-0.15229964
574,-90.0,270.0,1860.0,-0.0029341187,-0.822746,-0.14906064
575,-90.0,270.0,1830.0,-0.003006152,-0.83441484,-0.14572951
576,-90.0,270.0,1800.0,-0.0030828258,-0.8455276,-0.1423251
577,-90.0,270.0,1770.0,-0.0031716977,-0.85604954,-0.1388511
578,-90.0,270.0,1740.0,-0.0032247114,-0.86593246,-0.13528667
579,-90.0,270.0,1710.0,-0.0033342373,-0.8751785,-0.13163973
580,-90.0,270.0,1680.0,-0.0033307225,-0.8838394,-0.1279346
581,-90.0,270.0,1650.0,-0.0034917796,-0.8920465,-0.12401492
582,-90.0,270.0,1620.0,-0.0034896974,-0.89990366,-0.12023313
583,-90.0,270.0,1590.0,-0.0037081956,-0.9076311,-0.115947895
584,-90.0,270.0,1560.0,-0.0039193137,-0.9140952,-0.1121835
585,-90.0,270.0,1530.0,-0.0039398125,-0.91903335,-0.10787227
586,-90.0,270.0,1500.0,-0.004225017,-0.9207517,-0.10393447
587,-90.0,270.0,1470.0,-0.0039486997,-0.9192566,-0.099970676
588,-90.0,270.0,1440.0,-0.003918208,-0.914541,-0.09568808
589,-90.0,270.0,1410.0,-0.0037285003,-0.9082972,-0.09186181
590,-90.0,270.0,1380.0,-0.0035215684,-0.90076673,-0.08763442
591,-90.0,270.0,1350.0,-0.0035035706,-0.89308304,-0.083803035
592,-90.0,270.0,1320.0,-0.0033500819,-0.88504934,-0.079912126
593,-90.0,270.0,1290.0,-0.003319253,-0.8766211,-0.07618192
594,-90.0,270.0,1260.0,-0.003200475,-0.8677212,-0.07251511
595,-90.0,270.0,1230.0,-0.0031694307,-0.85832137,-0.06890759
596,-90.0,270.0,1200.0,-0.0030913486,-0.8483613,-0.06543065
597,-90.0,270.0,1170.0,-0.003065073,-0.8377796,-0.06197282
598,-90.0,270.0,1140.0,-0.002995689,-0.82648623,-0.058686096
599,-90.0,270.0,1110.0,-0.002943632,-0.81442016,-0.055383794
600,-90.0,270.0,1080.0,-0.0028570744,-0.80153966,-0.052281454
601,-90.0,270.0,1050.0,-0.0027574026,-0.78786063,-0.04913445
602,-90.0,270.0,1020.0,-0.0026739365,-0.77343065,-0.046189867
603,-90.0,270.0,990.0,-0.0025493526,-0.758329,-0.04322692
604,-90.0,270.0,960.0,-0.0024858161,-0.74263406,-0.040420514
605,-90.0,270.0,930.0,-0.0023732935,-0.7264133,-0.0376575
606,-90.0,270.0,900.0,-0.0023361277,-0.70969623,-0.034991406
607,-90.0,270.0,870.0,-0.0022437999,-0.6924754,-0.032429595
608,-90.0,270.0,840.0,-0.0022284994,-0.6747059,-0.029908895
609,-90.0,270.0,810.0,-0.0021283564,-0.6563371,-0.027567329
610,-90.0,270.0,780.0,-0.0020946907,-0.63734055,-0.025175478
611,-90.0,270.0,750.0,-0.0019769957,-0.6177337,-0.02305518
612,-90.0,270.0,720.0,-0.0018894145,-0.5976016,-0.020775769
613,-90.0,270.0,690.0,-0.0018190602,-0.5770376,-0.018824121
614,-90.0,270.0,660.0,-0.0016979609,-0.5561296,-0.01672814
615,-90.0,270.0,630.0,-0.0016939411,-0.53489566,-0.014893639
616,-90.0,270.0,600.0,-0.001567982,-0.51332045,-0.013069991
617,-90.0,270.0,570.0,-0.0015450353,-0.491351,-0.01134475
618,-90.0,270.0,540.0,-0.0014252074,-0.46898034,-0.009769951
619,-90.0,270.0,510.0,-0.0013407965,-0.4462229,-0.008177127
620,-90.0,270.0,480.0,-0.0012546995,-0.42313686,-0.006785027
621,-90.0,270.0,450.0,-0.0011359331,-0.39977235,-0.0053726924
622,-90.0,270.0,420.0,-0.0011007717,-0.37616733,-0.004131019
623,-90.0,270.0,390.0,-0.0009617063,-0.35231376,-0.0029386678
624,-90.0,270.0,360.0,-0.0009925753,-0.3281557,-0.0018143127
625,-90.0,270.0,330.0,-0.0008224521,-0.3036124,-0.0009236868
626,-90.0,270.0,300.0,-0.00085906714,-0.2786171,0.00013066975
627,-90.0,270.0,270.0,-0.0006767673,-0.253175,0.0006694398
628,-90.0,270.0,240.0,-0.00059759174,-0.22741467,0.0016499744
629,-90.0,270.0,210.0,-0.0004920603,-0.2015399,0.0019576591
630,-90.0,270.0,180.0,-0.0003109349,-0.17578146,0.0027332294
631,-90.0,270.0,150.0,-0.00030527514,-0.15030317,0.002943109
632,-90.0,270.0,120.0,-0.00011169977,-0.12519951,0.0034074897
633,-90.0,270.0,90.0,-0.00013948901,-0.10047205,0.0035515327
634,-90.0,270.0,60.0,3.9757735e-05,-0.07608928,0.0037190444
635,-90.0,270.0,30.0,8.9078334e-05,-0.051957358,0.0037622717
636,-60.0,270.0,0.0,0.00028325777,-0.028245395,0.0040123956
637,-30.0,270.0,0.0,0.0002668255,-0.02859657,0.0042512855
638,0.0,198.44748,2429.73,2.7600645e-12,-0.48874515,-0.14695267
639,0.0,189.54684,2408.242,2.712272e-12,-0.50626206,-0.14050971
640,0.0,168.05878,2399.3413,2.3844056e-12,-0.5135967,-0.12756549
641,0.0,146.57071,2408.242,1.9796428e-12,-0.5067902,-0.115493774
642,0.0,137.67006,2429.73,1.7581211e-12,-0.48926917,-0.11068711
643,0.0,146.57071,2451.218,1.837204e-12,-0.47183648,-0.11638872
644,0.0,168.05878,2460.1187,2.14934e-12,-0.4644605,-0.1300758
645,0.0,166.88864,2663.3982,1.4092341e-12,-0.3060893,-0.12858868
646,0.0,157.98799,2641.9102,1.4133845e-12,-0.3252392,-0.12238704
647,0.0,136.49994,2633.0095,1.220698e-12,-0.33294338,-0.10821398
648,0.0,115.01187,2641.9102,9.814769e-13,-0.32517037,-0.09383132
649,0.0,106.11122,2663.3982,8.6182174e-13,-0.30608296,-0.08795728
650,0.0,115.01187,2684.8862,8.8998595e-13,-0.2870026,-0.0936273
651,0.0,136.49994,2693.787,1.0280531e-12,-0.27913925,-0.1083293
652,0.0,156.06078,150.39102,1.5626098e-14,-0.15086716,-0.084563576
653,0.0,147.16013,128.90295,-4.8995185e-15,-0.13145038,-0.09043797
654,0.0,125.672066,120.002304,-1.0139152e-14,-0.12379596,-0.10508863
655,0.0,104.184006,128.90295,-1.0720264e-15,-0.13192713,-0.1204683
656,0.0,95.283356,150.39102,1.3219078e-14,-0.1523656,-0.12789884
657,0.0,104.184006,171.87909,2.8532674e-14,-0.1719892,-0.12232696
658,0.0,125.672066,180.77972,3.9121443e-14,-0.17905967,-0.10715835
659,0.0,180.3252,1803.3928,2.814476e-12,-0.8450831,-0.115066804
660,0.0,171.42455,1781.9048,2.6458872e-12,-0.8547555,-0.109921366
661,0.0,149.93648,1773.004,2.3604799e-12,-0.85949796,-0.105825126
662,0.0,128.44841,1781.9048,2.117762e-12,-0.8560046,-0.102863
663,0.0,119.54777,1803.3928,2.03651e-12,-0.8470186,-0.10170656
664,0.0,128.44841,1824.8809,2.1763613e-12,-0.8374903,-0.104000084
665,0.0,149.93648,1833.7815,2.4760441e-12,-0.8330429,-0.11011032
666,0.0,138.2178,531.0003,4.4476307e-13,-0.46283707,-0.10119038
667,0.0,129.31715,509.51227,3.8971235e-13,-0.44492653,-0.10690053
668,0.0,107.82909,500.61163,3.2807454e-13,-0.43753713,-0.12071473
669,0.0,86.34103,509.51227,2.9058966e-13,-0.4443762,-0.13394168
670,0.0,77.44038,531.0003,2.969662e-13,-0.46210235,-0.13873942
671,0.0,86.34103,552.4884,3.4573183e-13,-0.48003474,-0.13203123
672,0.0,107.82909,561.38904,4.1353577e-13,-0.4875701,-0.11890679
673,0.0,227.30923,239.5655,1.4801288e-13,-0.22712432,-0.032591086
674,0.0,218.40858,218.07744,1.1465594e-13,-0.20758316,-0.0375867
675,0.0,196.92052,209.17679,9.158785e-14,-0.19985415,-0.05279182
676,0.0,175.43245,218.07744,9.0592796e-14,-0.20852098,-0.068365015
677,0.0,166.5318,239.5655,1.06475674e-13,-0.22804427,-0.075266376
678,0.0,175.43245,261.05356,1.3425917e-13,-0.24723512,-0.06944632
679,0.0,196.92052,269.95422,1.6235541e-13,-0.25516474,-0.054875713
680,0.0,140.21733,1556.8954,1.394735e-12,-0.9115987,-0.10114097
681,0.0,131.31668,1535.4072,1.2105762e-12,-0.91341054,-0.10247659
682,0.0,109.82861,1526.5066,9.634466e-13,-0.9122883,-0.104147874
683,0.0,88.340546,1535.4072,7.8670273e-13,-0.90973485,-0.103561826
684,0.0,79.439896,1556.8954,7.873529e-13,-0.9063413,-0.10182446
685,0.0,88.340546,1578.3834,9.749354e-13,-0.90338886,-0.10019947
686,0.0,109.82861,1587.284,1.2348125e-12,-0.90299785,-0.09952511
687,0.0,115.48926,326.99847,1.3653466e-13,-0.3016078,-0.11732335
688,0.0,106.58861,305.5104,1.07786494e-13,-0.2825957,-0.123319246
689,0.0,85.10054,296.60977,7.7223736e-14,-0.27472314,-0.13847663
690,0.0,63.612476,305.5104,5.5044063e-14,-0.2820524,-0.15344378
691,0.0,54.71183,326.99847,5.4406637e-14,-0.3010255,-0.1592692
692,0.0,63.612476,348.48654,8.278441e-14,-0.32005018,-0.15191744
693,0.0,85.10054,357.38718,1.2162435e-13,-0.32802624,-0.13732278
694,0.0,148.24089,1660.1896,1.965806e-12,-0.88975614,-0.10149373
695,0.0,139.34026,1638.7015,1.7783009e-12,-0.8968856,-0.09971252
696,0.0,117.85219,1629.8009,1.5201077e-12,-0.89877105,-0.099754326
697,0.0,96.36412,1638.7015,1.3441285e-12,-0.8961506,-0.09997018
698,0.0,87.46347,1660.1896,1.347815e-12,-0.8890337,-0.09771123
699,0.0,96.36412,1681.6777,1.5203738e-12,-0.8828011,-0.09748846
700,0.0,117.85219,1690.5784,1.7724072e-12,-0.8793494,-0.09924986
701,0.0,130.46313,2835.6646,3.3349864e-13,-0.16154899,-0.1030481
702,0.0,121.562485,2814.1765,4.196148e-13,-0.18155624,-0.09606847
703,0.0,100.074425,2805.276,3.961534e-13,-0.18999794,-0.0810489
704,0.0,78.58636,2814.1765,2.9856703e-13,-0.18190499,-0.065906644
705,0.0,69.68571,2835.6646,2.1048057e-13,-0.16233543,-0.059563454
706,0.0,78.58636,2857.1526,1.6871965e-13,-0.14257851,-0.06659168
707,0.0,100.074425,2866.0532,1.6170356e-13,-0.1338404,-0.0824449
708,0.0,130.21031,1019.83124,5.68879e-13,-0.7746601,-0.10717965
709,0.0,121.30966,998.3432,5.2099015e-13,-0.76228637,-0.11038622
710,0.0,99.8216,989.4425,3.9451341e-13,-0.75702417,-0.11937827
711,0.0,78.333534,998.3432,2.5212517e-13,-0.7615219,-0.12664041
712,0.0,69.432884,1019.83124,1.6736033e-13,-0.7731363,-0.12796181
713,0.0,78.333534,1041.3193,2.009848e-13,-0.7856035,-0.122915946
714,0.0,99.8216,1050.22,3.4362733e-13,-0.7909684,-0.11516159
715,0.0,193.24419,724.333,8.8294747e-13,-0.6006919,-0.06901074
716,0.0,184.34354,702.845,8.327493e-13,-0.58513457,-0.072376534
717,0.0,162.85547,693.9443,7.45178e-13,-0.57854694,-0.08374385
718,0.0,141.36742,702.845,6.7307916e-13,-0.5856938,-0.09600897
719,0.0,132.46677,724.333,6.494325e-13,-0.6018109,-0.101556115
720,0.0,141.36742,745.8211,6.8838067e-13,-0.6175811,-0.09719903
721,0.0,162.85547,754.72174,7.7472675e-13,-0.6233976,-0.08664161
722,0.0,182.4921,1285.7927,9.729503e-13,-0.8761637,-0.09609204
723,0.0,173.59145,1264.3047,8.927004e-13,-0.8691615,-0.095384166
724,0.0,152.1034,1255.404,7.2930914e-13,-0.8667198,-0.09836841
725,0.0,130.61533,1264.3047,5.736417e-13,-0.870209,-0.10296201
726,0.0,121.714676,1285.7927,5.2153274e-13,-0.8779745,-0.104832664
727,0.0,130.61533,1307.2808,6.077798e-13,-0.8853779,-0.10497993
728,0.0,152.1034,1316.1814,7.79296e-13,-0.8871268,-0.10354651
729,0.0,142.1459,1422.2727,9.110528e-13,-0.90866214,-0.105969876
730,0.0,133.24525,1400.7847,7.824901e-13,-0.9033234,-0.1075237
731,0.0,111.757195,1391.884,5.8539344e-13,-0.8999656,-0.108338475
732,0.0,90.26913,1400.7847,4.2151745e-13,-0.9013629,-0.108957306
733,0.0,81.368484,1422.2727,3.84005e-13,-0.9043671,-0.10732956
734,0.0,90.26913,1443.7609,5.0945327e-13,-0.90884155,-0.10472507
735,0.0,111.757195,1452.6615,7.276077e-13,-0.91108996,-0.10450414
736,0.0,198.68442,2183.9048,3.6847352e-12,-0.6570117,-0.13920209
737,0.0,189.78377,2162.4167,3.5219304e-12,-0.67223704,-0.13274889
738,0.0,168.2957,2153.516,3.1160998e-12,-0.67876905,-0.12221344
739,0.0,146.80765,2162.4167,2.705516e-12,-0.67300916,-0.112900816
740,0.0,137.907,2183.9048,2.514265e-12,-0.6583006,-0.10969727
741,0.0,146.80765,2205.3928,2.653483e-12,-0.6432262,-0.11449929
742,0.0,168.2957,2214.2935,3.0565101e-12,-0.6366668,-0.12621073
743,0.0,240.0,3000.0,-9.533927e-13,-0.027170435,-0.18945627
744,0.0,210.0,3000.0,-8.5572803e-13,-0.026986452,-0.16616185
745,0.0,180.0,3000.0,-7.244934e-13,-0.02643007,-0.14310639
746,0.0,150.0,3000.0,-5.7544746e-13,-0.025774509,-0.12007818
747,0.0,120.0,3000.0,-4.195846e-13,-0.024012914,-0.09724698
