Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,3.960548e-14,-0.9016802,-0.12722462
377,0.0,0.0,1350.0,-4.9399456e-14,-0.9081831,-0.12330402
378,0.0,0.0,1380.0,-9.5128136e-14,-0.91324204,-0.1194236
379,0.0,0.0,1410.0,-1.00582486e-13,-0.9173055,-0.11551811
380,0.0,0.0,1440.0,-9.056667e-14,-0.9206102,-0.11173549
381,0.0,0.0,1470.0,-1.1311081e-13,-0.9229241,-0.10758209
382,0.0,0.0,1500.0,-9.4472885e-14,-0.9240723,-0.1035371
383,0.0,0.0,1530.0,-8.6263814e-14,-0.92384475,-0.09926652
384,0.0,0.0,1560.0,-5.2878265e-14,-0.9219359,-0.0949984
385,0.0,0.0,1590.0,-5.953068e-14,-0.9184793,-0.09083911
386,0.0,0.0,1620.0,-7.5378716e-14,-0.91344523,-0.08667969
387,0.0,0.0,1650.0,-1.4737141e-13,-0.90705234,-0.08292776
388,0.0,0.0,1680.0,-2.4829422e-13,-0.89965403,-0.07917762
389,0.0,0.0,1710.0,-2.620071e-13,-0.8914398,-0.07575228
390,0.0,0.0,1740.0,-2.230265e-13,-0.882595,-0.072246894
391,0.0,0.0,1770.0,-1.4600873e-13,-0.87295985,-0.068888366
392,0.0,0.0,1800.0,-1.3010273e-13,-0.8624523,-0.065513246
393,0.0,0.0,1830.0,-6.2822225e-14,-0.85094804,-0.062205076
394,0.0,0.0,1860.0,7.63403e-15,-0.83861595,-0.059084225
395,0.0,0.0,1890.0,-2.4659843e-14,-0.825549,-0.056022286
396,0.0,0.0,1920.0,-6.047866e-14,-0.81194603,-0.053190425
397,0.0,0.0,1950.0,6.86017e-14,-0.7979068,-0.050430074
398,0.0,0.0,1980.0,1.4889174e-13,-0.7834259,-0.047708895
399,0.0,0.0,2010.0,1.4872382e-13,-0.7684137,-0.04505991
400,0.0,0.0,2040.0,2.1410032e-13,-0.75288445,-0.042419925
401,0.0,0.0,2070.0,2.3450108e-13,-0.73677015,-0.039869297
402,0.0,0.0,2100.0,2.8145075e-13,-0.72003573,-0.037327193
403,0.0,0.0,2130.0,2.820863e-13,-0.70262295,-0.034867413
404,0.0,0.0,2160.0,3.066533e-13,-0.6843967,-0.032380883
405,0.0,0.0,2190.0,3.9435217e-13,-0.6654129,-0.030091526
406,0.0,0.0,2220.0,4.720939e-13,-0.6456985,-0.027854394
407,0.0,0.0,2250.0,5.3894156e-13,-0.62548274,-0.0258478
408,0.0,0.0,2280.0,5.228261e-13,-0.60498226,-0.023986062
409,0.0,0.0,2310.0,5.084432e-13,-0.58434564,-0.022146856
410,0.0,0.0,2340.0,4.8137785e-13,-0.56346846,-0.020437388
411,0.0,0.0,2370.0,4.825527e-13,-0.5423111,-0.018652236
412,0.0,0.0,2400.0,4.4446573e-13,-0.5207844,-0.0170478
413,0.0,0.0,2430.0,4.2752873e-13,-0.49878308,-0.015305712
414,0.0,0.0,2460.0,4.9534167e-13,-0.4762594,-0.013835714
415,0.0,0.0,2490.0,5.396328e-13,-0.45316723,-0.012168617
416,0.0,0.0,2520.0,5.607985e-13,-0.42955413,-0.010900424
417,0.0,0.0,2550.0,5.03386e-13,-0.40549147,-0.009411162
418,0.0,0.0,2580.0,4.568904e-13,-0.38089815,-0.00833011
419,0.0,0.0,2610.0,3.5286468e-13,-0.35600987,-0.007108233
420,0.0,0.0,2640.0,2.1467608e-13,-0.3305529,-0.0060901535
421,0.0,0.0,2670.0,8.732358e-14,-0.3049519,-0.0051785335
422,0.0,0.0,2700.0,3.2359464e-14,-0.279415,-0.00460443
423,0.0,0.0,2730.0,1.18590415e-14,-0.25410584,-0.0037533666
424,0.0,0.0,2760.0,-1.882886e-14,-0.22825922,-0.0030482456
425,0.0,0.0,2790.0,-7.9996224e-14,-0.20217398,-0.0023478242
426,0.0,0.0,2820.0,-4.0084137e-14,-0.17584662,-0.0018411049
427,0.0,0.0,2850.0,-3.3688543e-14,-0.14995189,-0.0015352598
428,0.0,0.0,2880.0,-8.932465e-14,-0.12399362,-0.0011572541
429,0.0,0.0,2910.0,-7.0481097e-14,-0.098260775,-0.0006141437
430,0.0,0.0,2940.0,-1.3427932e-13,-0.070557915,-0.00039177417
431,0.0,0.0,2970.0,-7.129245e-14,-0.04277793,0.0006925337
432,66.666664,0.0,3000.0,-2.7306906e-34,2.0636446e-34,-1.0787845e-33
433,33.333332,0.0,3000.0,4.9279607e-34,-1.9680569e-33,5.8110265e-34
434,33.333332,0.0,0.0,1.5513357e-33,-2.0329523e-33,-0.20707957
435,66.666664,0.0,0.0,1.4914183e-34,2.1066856e-34,-0.20724101
436,100.0,0.0,30.0,-0.00039940735,-0.034066178,-0.20667633
437,100.0,0.0,60.0,-0.00037000436,-0.06678645,-0.20606388
438,100.0,0.0,90.0,-0.0007394841,-0.09713171,-0.20621853
439,100.0,0.0,120.0,-0.00053273677,-0.1251849,-0.20577495
440,100.0,0.0,150.0,-0.00064512825,-0.15122843,-0.20538136
441,100.0,0.0,180.0,-0.0005253146,-0.17639008,-0.2048226
442,100.0,0.0,210.0,-0.000634711,-0.20115969,-0.20417118
443,100.0,0.0,240.0,-0.0006013236,-0.22590776,-0.2035518
444,100.0,0.0,270.0,-0.00073924457,-0.25072768,-0.20270696
445,100.0,0.0,300.0,-0.00077019795,-0.27565423,-0.20204286
446,100.0,0.0,330.0,-0.0008930403,-0.30060965,-0.20102492
447,100.0,0.0,360.0,-0.00095533225,-0.32555142,-0.20027545
448,100.0,0.0,390.0,-0.0010211322,-0.35042465,-0.1990805
449,100.0,0.0,420.0,-0.0011416734,-0.37518555,-0.19815777
450,100.0,0.0,450.0,-0.0011627866,-0.3997839,-0.19684775
451,100.0,0.0,480.0,-0.0013370371,-0.42413467,-0.19568098
452,100.0,0.0,510.0,-0.0013441612,-0.44816348,-0.19431818
453,100.0,0.0,540.0,-0.0015042559,-0.47178626,-0.1928943
454,100.0,0.0,570.0,-0.0015081076,-0.4950066,-0.19143462
455,100.0,0.0,600.0,-0.0016701296,-0.5177912,-0.1897546
456,100.0,0.0,630.0,-0.0016838043,-0.54016757,-0.18819377
457,100.0,0.0,660.0,-0.0018625148,-0.562109,-0.18626487
458,100.0,0.0,690.0,-0.0018733446,-0.58365464,-0.18463929
459,100.0,0.0,720.0,-0.0020170761,-0.604824,-0.18244436
460,100.0,0.0,750.0,-0.0020447464,-0.6257145,-0.18072014
461,100.0,0.0,780.0,-0.0021437474,-0.6463558,-0.17825276
462,100.0,0.0,810.0,-0.0022946429,-0.66668844,-0.17637686
463,100.0,0.0,840.0,-0.0023178451,-0.68655354,-0.17380452
464,100.0,0.0,870.0,-0.0025473477,-0.7057105,-0.17167342
465,100.0,0.0,900.0,-0.0024783856,-0.7239921,-0.1691364
466,100.0,0.0,930.0,-0.0026354257,-0.7413287,-0.1666579
467,100.0,0.0,960.0,-0.0025701998,-0.75783825,-0.16406439
468,100.0,0.0,990.0,-0.0027019875,-0.7736373,-0.16127244
469,100.0,0.0,1020.0,-0.0027343468,-0.7888424,-0.15857847
470,100.0,0.0,1050.0,-0.0028814198,-0.80345166,-0.15556325
471,100.0,0.0,1080.0,-0.0030135603,-0.8173914,-0.15277109
472,100.0,0.0,1110.0,-0.0030767848,-0.8305687,-0.14963326
473,100.0,0.0,1140.0,-0.0032306856,-0.84294766,-0.14661075
474,100.0,0.0,1170.0,-0.0032231587,-0.85457003,-0.14339325
475,100.0,0.0,1200.0,-0.0033498676,-0.86553854,-0.14005046
476,100.0,0.0,1230.0,-0.0034171806,-0.8758943,-0.13671277
477,100.0,0.0,1260.0,-0.0035244653,-0.88561964,-0.13317621
478,100.0,0.0,1290.0,-0.0036671197,-0.89456224,-0.1296696
479,100.0,0.0,1320.0,-0.0037582398,-0.9025418,-0.12606952
480,100.0,0.0,1350.0,-0.0038240927,-0.9093834,-0.122405715
481,100.0,0.0,1380.0,-0.0039025107,-0.9150376,-0.11865725
482,100.0,0.0,1410.0,-0.003915516,-0.9195062,-0.11490504
483,100.0,0.0,1440.0,-0.003982019,-0.9228167,-0.1109847
484,100.0,0.0,1470.0,-0.004047956,-0.924951,-0.107198596
485,100.0,0.0,1500.0,-0.004064469,-0.9258288,-0.103268206
486,100.0,0.0,1530.0,-0.0041316673,-0.92533267,-0.09945882
487,100.0,0.0,1560.0,-0.0040550306,-0.9233708,-0.095641665
488,100.0,0.0,1590.0,-0.0040276404,-0.91991794,-0.09181528
489,100.0,0.0,1620.0,-0.0038870466,-0.91504294,-0.08812332
490,100.0,0.0,1650.0,-0.0037732604,-0.9088803,-0.08433407
491,100.0,0.0,1680.0,-0.0036498301,-0.90160024,-0.08075405
492,100.0,0.0,1710.0,-0.0035248103,-0.8933557,-0.077098235
493,100.0,0.0,1740.0,-0.0034588997,-0.8842428,-0.07365287
494,100.0,0.0,1770.0,-0.003346631,-0.8743114,-0.07021769
495,100.0,0.0,1800.0,-0.003293838,-0.86356854,-0.0669247
496,100.0,0.0,1830.0,-0.0031745713,-0.85203576,-0.06372482
497,100.0,0.0,1860.0,-0.0030831615,-0.83975285,-0.060575716
498,100.0,0.0,1890.0,-0.0029752657,-0.826794,-0.057556666
499,100.0,0.0,1920.0,-0.0028644262,-0.8132376,-0.054568846
500,100.0,0.0,1950.0,-0.0027923512,-0.7991543,-0.05168775
501,100.0,0.0,1980.0,-0.0027073608,-0.78457516,-0.04888588
502,100.0,0.0,2010.0,-0.0026576787,-0.7694975,-0.046150576
503,100.0,0.0,2040.0,-0.0025975856,-0.75388485,-0.04352543
504,100.0,0.0,2070.0,-0.0025516213,-0.7376812,-0.040948868
505,100.0,0.0,2100.0,-0.0024871868,-0.7208271,-0.038495727
506,100.0,0.0,2130.0,-0.002422678,-0.7032738,-0.03607538
507,100.0,0.0,2160.0,-0.0023370124,-0.6850078,-0.033799738
508,100.0,0.0,2190.0,-0.0022245517,-0.6660599,-0.031535394
509,100.0,0.0,2220.0,-0.00213267,-0.6465126,-0.029404368
510,100.0,0.0,2250.0,-0.001994128,-0.6264734,-0.027311638
511,100.0,0.0,2280.0,-0.0019267076,-0.60605747,-0.025293795
512,100.0,0.0,2310.0,-0.0018156222,-0.58534026,-0.023392245
513,100.0,0.0,2340.0,-0.0017801606,-0.56434834,-0.02150308
514,100.0,0.0,2370.0,-0.001697171,-0.5430563,-0.019798517
515,100.0,0.0,2400.0,-0.0016729074,-0.5214049,-0.018047664
516,100.0,0.0,2430.0,-0.0015875564,-0.4993249,-0.016538918
517,100.0,0.0,2460.0,-0.0015449092,-0.47675836,-0.014913906
518,100.0,0.0,2490.0,-0.0014530891,-0.4536717,-0.013594174
519,100.0,0.0,2520.0,-0.0013692603,-0.43006217,-0.012103505
520,100.0,0.0,2550.0,-0.0012910166,-0.40594384,-0.010944139
521,100.0,0.0,2580.0,-0.0011658364,-0.3813747,-0.009641538
522,100.0,0.0,2610.0,-0.0010828546,-0.35642612,-0.008599724
523,100.0,0.0,2640.0,-0.00097077317,-0.33120456,-0.0074838265
524,100.0,0.0,2670.0,-0.0008808411,-0.30578792,-0.006584406
525,100.0,0.0,2700.0,-0.00079871126,-0.2802747,-0.0056141852
526,100.0,0.0,2730.0,-0.0007427257,-0.25469354,-0.0048762048
527,100.0,0.0,2760.0,-0.0006508541,-0.22909442,-0.004083122
528,100.0,0.0,2790.0,-0.00059827225,-0.20346686,-0.003431618
529,100.0,0.0,2820.0,-0.00054611906,-0.17778614,-0.002807888
530,100.0,0.0,2850.0,-0.0004395094,-0.15181626,-0.002244288
531,100.0,0.0,2880.0,-0.0005183443,-0.12516116,-0.0016783682
532,100.0,0.0,2910.0,-0.0003062276,-0.09678614,-0.0014100649
533,100.0,0.0,2940.0,-0.00034496107,-0.066376016,-0.00068120024
534,100.0,0.0,2970.0,-0.00028178035,-0.03380803,-0.0006009611
535,-30.0,270.0,3000.0,0.00020832801,-0.026833177,-0.21380076
536,-60.0,270.0,3000.0,0.00024302125,-0.026504152,-0.2135553
537,-90.0,270.0,2970.0,0.000103463906,-0.050394844,-0.21336931
538,-90.0,270.0,2940.0,1.8721084e-05,-0.07470501,-0.21335462
539,-90.0,270.0,2910.0,-5.595013e-05,-0.099272996,-0.21320328
540,-90.0,270.0,2880.0,-0.00010200578,-0.124189176,-0.21303417
541,-90.0,270.0,2850.0,-0.000190866,-0.14949077,-0.2126867
542,-90.0,270.0,2820.0,-0.00029866077,-0.17514676,-0.21235275
543,-90.0,270.0,2790.0,-0.00040297126,-0.20107365,-0.2118323
544,-90.0,270.0,2760.0,-0.0005490453,-0.22715087,-0.2112927
545,-90.0,270.0,2730.0,-0.0006470452,-0.25324926,-0.21060283
546,-90.0,270.0,2700.0,-0.00078532874,-0.27924183,-0.209828
547,-90.0,270.0,2670.0,-0.00086612115,-0.30505016,-0.2089575
548,-90.0,270.0,2640.0,-0.0009685853,-0.3306257,-0.20794414
549,-90.0,270.0,2610.0,-0.0010421799,-0.35596964,-0.20686539
550,-90.0,270.0,2580.0,-0.001133857,-0.38106325,-0.20562376
551,-90.0,270.0,2550.0,-0.0012327497,-0.40585986,-0.20433854
552,-90.0,270.0,2520.0,-0.0013353707,-0.43023655,-0.20291725
553,-90.0,270.0,2490.0,-0.0014315025,-0.45405525,-0.2014656
554,-90.0,270.0,2460.0,-0.0015007977,-0.477209,-0.19988897
555,-90.0,270.0,2430.0,-0.0015548726,-0.4996861,-0.19826697
556,-90.0,270.0,2400.0,-0.0015916609,-0.5215544,-0.19651687
557,-90.0,270.0,2370.0,-0.0016382354,-0.5429397,-0.19471906
558,-90.0,270.0,2340.0,-0.0016790611,-0.5639773,-0.19280325
559,-90.0,270.0,2310.0,-0.0017538685,-0.58477175,-0.1908288
560,-90.0,270.0,2280.0,-0.0018174186,-0.6053836,-0.18875754
561,-90.0,270.0,2250.0,-0.0019274296,-0.6258109,-0.18658237
562,-90.0,270.0,2220.0,-0.0020415818,-0.64595675,-0.18435629
563,-90.0,270.0,2190.0,-0.0021501295,-0.66567886,-0.18201104
564,-90.0,270.0,2160.0,-0.0022762222,-0.68480396,-0.17960635
565,-90.0,270.0,2130.0,-0.0023419627,-0.7032028,-0.1771157
566,-90.0,270.0,2100.0,-0.0024271577,-0.7208115,-0.17449988
567,-90.0,270.0,2070.0,-0.00247441,-0.73764926,-0.17183903
568,-90.0,270.0,2040.0,-0.0025430007,-0.75376105,-0.16903418
569,-90.0,270.0,2010.0,-0.0025889387,-0.7692123,-0.16620767
570,-90.0,270.0,1980.0,-0.0026648021,-0.7840788,-0.16322958
571,-90.0,270.0,1950.0,-0.002701207,-0.7984324,-0.16025044
572,-90.0,270.0,1920.0,-0.0027962714,-0.81234115,-0.15705206
573,-90.0,270.0,1890.0,-0.0028832343,-0.82581234,-0.15391895
574,-90.0,270.0,1860.0,-0.0029946608,-0.8387739,-0.15052487
575,-90.0,270.0,1830.0,-0.0031464042,-0.8510665,-0.14723171
576,-90.0,270.0,1800.0,-0.003210897,-0.86251247,-0.14373164
577,-90.0,270.0,1770.0,-0.0033207955,-0.87301487,-0.14023666
578,-90.0,270.0,1740.0,-0.0033161927,-0.8826037,-0.13661763
579,-90.0,270.0,1710.0,-0.0033643367,-0.8914711,-0.13288105
580,-90.0,270.0,1680.0,-0.003378402,-0.8998708,-0.12908226
581,-90.0,270.0,1650.0,-0.003470591,-0.9080758,-0.12512323
582,-90.0,270.0,1620.0,-0.0035683075,-0.9162007,-0.12117411
583,-90.0,270.0,1590.0,-0.0037460309,-0.92435104,-0.11698862
584,-90.0,270.0,1560.0,-0.0040170476,-0.9312367,-0.113003634
585,-90.0,270.0,1530.0,-0.004012793,-0.9364497,-0.10887401
586,-90.0,270.0,1500.0,-0.0042608557,-0.9382447,-0.10470742
587,-90.0,270.0,1470.0,-0.0039850706,-0.9366511,-0.10090375
588,-90.0,270.0,1440.0,-0.0038779003,-0.9317888,-0.09644134
589,-90.0,270.0,1410.0,-0.003720533,-0.9254494,-0.09271425
590,-90.0,270.0,1380.0,-0.0034673063,-0.9179598,-0.0883801
591,-90.0,270.0,1350.0,-0.0034941498,-0.91043115,-0.08460972
592,-90.0,270.0,1320.0,-0.0033383851,-0.90259725,-0.08066506
593,-90.0,270.0,1290.0,-0.003334252,-0.89429027,-0.077001706
594,-90.0,270.0,1260.0,-0.0032099604,-0.8853521,-0.07330227
595,-90.0,270.0,1230.0,-0.0031685452,-0.8757218,-0.0697655
596,-90.0,270.0,1200.0,-0.0030715954,-0.86537987,-0.066240184
597,-90.0,270.0,1170.0,-0.0030305022,-0.85433054,-0.06284935
598,-90.0,270.0,1140.0,-0.002952829,-0.842548,-0.059487235
599,-90.0,270.0,1110.0,-0.00291249,-0.83002,-0.056272894
600,-90.0,270.0,1080.0,-0.002777448,-0.81675524,-0.053054206
601,-90.0,270.0,1050.0,-0.0027986115,-0.80276555,-0.049926315
602,-90.0,270.0,1020.0,-0.0026192307,-0.78805876,-0.046922076
603,-90.0,270.0,990.0,-0.0027410684,-0.77256715,-0.04378344
604,-90.0,270.0,960.0,-0.0025793654,-0.75620955,-0.041154236
605,-90.0,270.0,930.0,-0.0026018973,-0.7389492,-0.03803289
606,-90.0,270.0,900.0,-0.0024702793,-0.7209137,-0.03567686
607,-90.0,270.0,870.0,-0.0023231858,-0.70232874,-0.032651845
608,-90.0,270.0,840.0,-0.0022995677,-0.6834563,-0.030372644
609,-90.0,270.0,810.0,-0.0021235712,-0.6643973,-0.027601937
610,-90.0,270.0,780.0,-0.0021943043,-0.6450867,-0.025384193
611,-90.0,270.0,750.0,-0.001999829,-0.62534326,-0.022982867
612,-90.0,270.0,720.0,-0.0020224005,-0.60500604,-0.020794889
613,-90.0,270.0,690.0,-0.0018557382,-0.58399886,-0.01870183
614,-90.0,270.0,660.0,-0.0017801853,-0.56234676,-0.016585307
615,-90.0,270.0,630.0,-0.0017404662,-0.54009116,-0.014681772
616,-90.0,270.0,600.0,-0.0015724034,-0.5173311,-0.012835262
617,-90.0,270.0,570.0,-0.0015746561,-0.49417326,-0.0109811425
618,-90.0,270.0,540.0,-0.0014298924,-0.4707351,-0.009454233
619,-90.0,270.0,510.0,-0.0013644089,-0.4471106,-0.007689655
620,-90.0,270.0,480.0,-0.0013265933,-0.42334217,-0.006349105
621,-90.0,270.0,450.0,-0.0012235119,-0.3993553,-0.0048520127
622,-90.0,270.0,420.0,-0.0011643417,-0.37506986,-0.0036515347
623,-90.0,270.0,390.0,-0.0010688587,-0.35042548,-0.0023946762
624,-90.0,270.0,360.0,-0.0009442245,-0.32542524,-0.0014090061
625,-90.0,270.0,330.0,-0.00082673726,-0.30014896,-0.00031723874
626,-90.0,270.0,300.0,-0.00071970164,-0.27472636,0.0004496173
627,-90.0,270.0,270.0,-0.0005778935,-0.24928124,0.0013284598
628,-90.0,270.0,240.0,-0.00051377376,-0.22392535,0.0019299652
629,-90.0,270.0,210.0,-0.00039286618,-0.19871892,0.0025563098
630,-90.0,270.0,180.0,-0.00034164512,-0.17367893,0.002998393
631,-90.0,270.0,150.0,-0.00024840806,-0.14881149,0.0033937239
632,-90.0,270.0,120.0,-0.0001753639,-0.1241328,0.0036760883
633,-90.0,270.0,90.0,-0.00011058914,-0.0996621,0.0039005305
634,-90.0,270.0,60.0,-9.7931115e-06,-0.0754111,0.0039995955
635,-90.0,270.0,30.0,0.00011316475,-0.051349312,0.0040676906
636,-60.0,270.0,0.0,0.00030225495,-0.027607622,0.0043090605
637,-30.0,270.0,0.0,0.00026041077,-0.02788664,0.004558049
638,0.0,216.19502,560.27344,-7.661982e-13,-0.48634958,-0.04974049
639,0.0,204.7211,532.57294,-7.185539e-13,-0.46387035,-0.05478048
640,0.0,177.02063,521.09906,-6.6537384e-13,-0.4548609,-0.072801806
641,0.0,149.32016,532.57294,-6.3420726e-13,-0.46357852,-0.088791974
642,0.0,137.84624,560.27344,-6.3194225e-13,-0.4882349,-0.09504907
643,0.0,149.32016,587.9739,-6.6397723e-13,-0.5108854,-0.08925972
644,0.0,177.02063,599.4478,-7.24694e-13,-0.5207721,-0.07594654
645,0.0,183.74379,684.62994,-7.9976087e-13,-0.58007467,-0.07482721
646,0.0,172.26987,656.9295,-7.498032e-13,-0.55814207,-0.08029876
647,0.0,144.5694,645.45557,-6.75004e-13,-0.5485693,-0.093483865
648,0.0,116.86892,656.9295,-6.0684503e-13,-0.5591134,-0.109657906
649,0.0,105.39501,684.62994,-5.7128483e-13,-0.58029634,-0.11609841
650,0.0,116.86892,712.33044,-5.996102e-13,-0.6026042,-0.11054387
651,0.0,144.5694,723.8043,-6.9095185e-13,-0.61022145,-0.09733497
652,0.0,153.77011,2789.3577,-8.1944834e-14,-0.20231941,-0.1194611
653,0.0,142.29619,2761.6572,-8.8692495e-14,-0.2287519,-0.11084326
654,0.0,114.59572,2750.1833,-8.5847955e-14,-0.23971872,-0.09160062
655,0.0,86.89524,2761.6572,-8.3457946e-14,-0.22950876,-0.07469635
656,0.0,75.421326,2789.3577,-8.474369e-14,-0.20270947,-0.065703616
657,0.0,86.89524,2817.058,-8.549111e-14,-0.17737326,-0.07375273
658,0.0,114.59572,2828.532,-8.055303e-14,-0.16638045,-0.09384253
659,0.0,171.43994,1052.9141,-9.178967e-13,-0.80457795,-0.09234231
660,0.0,159.96602,1025.2136,-8.4591465e-13,-0.78944606,-0.09519238
661,0.0,132.26555,1013.7397,-6.9091857e-13,-0.782778,-0.10444218
662,0.0,104.56507,1025.2136,-5.358876e-13,-0.789769,-0.113860086
663,0.0,93.091156,1052.9141,-4.64236e-13,-0.8053203,-0.117276676
664,0.0,104.56507,1080.6146,-5.2698855e-13,-0.8204533,-0.112682976
665,0.0,132.26555,1092.0885,-6.933366e-13,-0.8258728,-0.10562243
666,0.0,170.57504,1456.6527,-1.0996647e-12,-0.93250424,-0.10571613
667,0.0,159.10114,1428.9521,-1.0240343e-12,-0.92512053,-0.1051385
668,0.0,131.40065,1417.4783,-8.590493e-13,-0.9210593,-0.10571345
669,0.0,103.70018,1428.9521,-7.034257e-13,-0.9210444,-0.10651661
670,0.0,92.226265,1456.6527,-6.4374276e-13,-0.92401063,-0.10430922
671,0.0,103.70018,1484.3531,-7.1311316e-13,-0.9275142,-0.10221266
672,0.0,131.40065,1495.827,-8.7786636e-13,-0.930525,-0.10248251
673,0.0,151.56265,442.624,-5.4749407e-13,-0.39473078,-0.091877975
674,0.0,140.08875,414.9235,-5.0744635e-13,-0.36951473,-0.100245915
675,0.0,112.38826,403.4496,-4.7951346e-13,-0.35870406,-0.11646291
676,0.0,84.68779,414.9235,-4.723645e-13,-0.3695512,-0.13444272
677,0.0,73.213875,442.624,-4.833288e-13,-0.39357564,-0.14167273
678,0.0,84.68779,470.32446,-5.1240517e-13,-0.41767687,-0.13249175
679,0.0,112.38826,481.79837,-5.494022e-13,-0.42832384,-0.11423207
680,0.0,120.57786,821.66003,-6.13287e-13,-0.67205626,-0.11184988
681,0.0,109.10395,793.9596,-5.618984e-13,-0.65347934,-0.11742935
682,0.0,81.40347,782.48566,-4.533082e-13,-0.64499784,-0.13257104
683,0.0,53.702995,793.9596,-3.36636e-13,-0.65405244,-0.14625633
684,0.0,42.229084,821.66003,-2.7205226e-13,-0.67394024,-0.14947684
685,0.0,53.702995,849.36053,-3.1997107e-13,-0.69459444,-0.14166166
686,0.0,81.40347,860.8345,-4.457671e-13,-0.7033847,-0.12847543
687,0.0,197.91905,1634.5135,-1.3255894e-12,-0.91166925,-0.109680794
688,0.0,186.44514,1606.8131,-1.2425952e-12,-0.92010283,-0.10415139
689,0.0,158.74466,1595.3392,-1.0711955e-12,-0.9239332,-0.102548875
690,0.0,131.04419,1606.8131,-9.104212e-13,-0.9208791,-0.103420585
691,0.0,119.570274,1634.5135,-8.617115e-13,-0.9128148,-0.10404366
692,0.0,131.04419,1662.2141,-9.514988e-13,-0.9048018,-0.10581922
693,0.0,158.74466,1673.688,-1.1208981e-12,-0.9010551,-0.11004873
694,0.0,201.92947,2537.309,-4.610759e-13,-0.41637406,-0.1525217
695,0.0,190.45557,2509.6086,-5.0700237e-13,-0.44034937,-0.143832
696,0.0,162.7551,2498.1348,-3.9025757e-13,-0.45051035,-0.1265052
697,0.0,135.05461,2509.6086,-2.0450315e-13,-0.4403729,-0.1096171
698,0.0,123.5807,2537.309,-9.568436e-14,-0.41611794,-0.10330091
699,0.0,135.05461,2565.0095,-1.1127836e-13,-0.3909689,-0.10964176
700,0.0,162.7551,2576.4836,-1.9576597e-13,-0.38213038,-0.1270608
701,0.0,169.41492,310.58112,-4.0244267e-13,-0.28429353,-0.07815781
702,0.0,157.94101,282.88065,-3.707561e-13,-0.25885323,-0.084895216
703,0.0,130.24052,271.4067,-3.6004733e-13,-0.24918889,-0.10342589
704,0.0,102.540054,282.88065,-3.722229e-13,-0.25958914,-0.1225666
705,0.0,91.06614,310.58112,-3.952983e-13,-0.28456035,-0.13056473
706,0.0,102.540054,338.2816,-4.1872988e-13,-0.31057978,-0.121763416
707,0.0,130.24052,349.7555,-4.3589793e-13,-0.32007274,-0.105741
708,0.0,225.69237,881.27136,-1.1090507e-12,-0.70873183,-0.058919556
709,0.0,214.21844,853.5709,-1.0281589e-12,-0.69039494,-0.060555384
710,0.0,186.51797,842.097,-9.00428e-13,-0.68387616,-0.072385505
711,0.0,158.8175,853.5709,-7.879957e-13,-0.6944248,-0.08669938
712,0.0,147.34358,881.27136,-7.4796235e-13,-0.7143929,-0.0947862
713,0.0,158.8175,908.97186,-8.1212625e-13,-0.7315149,-0.09097035
714,0.0,186.51797,920.44574,-9.520829e-13,-0.7382086,-0.08144257
715,0.0,189.7355,1857.0823,-1.439152e-12,-0.8405577,-0.12142403
716,0.0,178.2616,1829.3817,-1.3365778e-12,-0.854408,-0.11556248
717,0.0,150.56113,1817.9078,-1.1409796e-12,-0.86045617,-0.109171994
718,0.0,122.86064,1829.3817,-9.5206e-13,-0.85504764,-0.10379456
719,0.0,111.386734,1857.0823,-8.67897e-13,-0.8419235,-0.100316964
720,0.0,122.86064,1884.7827,-9.507981e-13,-0.8282816,-0.10365479
721,0.0,150.56113,1896.2566,-1.1638241e-12,-0.82276577,-0.1125973
722,0.0,182.99701,2216.1228,-1.3077374e-12,-0.6488401,-0.13211581
723,0.0,171.52309,2188.4224,-1.2561294e-12,-0.6693566,-0.12414641
724,0.0,143.82262,2176.9485,-9.972381e-13,-0.6772793,-0.11109493
725,0.0,116.12214,2188.4224,-6.9723735e-13,-0.66964746,-0.09825775
726,0.0,104.64823,2216.1228,-5.3028605e-13,-0.64946556,-0.092045166
727,0.0,116.12214,2243.8232,-5.9151707e-13,-0.629605,-0.09792431
728,0.0,143.82262,2255.297,-8.374771e-13,-0.62050337,-0.11282623
729,0.0,162.7217,2658.906,-1.1004902e-13,-0.31553704,-0.12483774
730,0.0,151.24779,2631.2056,-1.0406009e-13,-0.34104177,-0.118071385
731,0.0,123.54731,2619.7317,-4.7897047e-14,-0.3508478,-0.10089759
732,0.0,95.84683,2631.2056,1.00899395e-14,-0.34008858,-0.082529016
733,0.0,84.372925,2658.906,-5.7852147e-15,-0.3147834,-0.07382356
734,0.0,95.84683,2686.6064,-5.1144903e-14,-0.28887543,-0.081376925
735,0.0,123.54731,2698.0806,-7.8079565e-14,-0.278905,-0.09861163
736,0.0,143.58656,1256.2457,-8.359586e-13,-0.88591784,-0.105320275
737,0.0,132.11266,1228.5452,-7.4457357e-13,-0.87480015,-0.1077374
738,0.0,104.41218,1217.0713,-5.5769555e-13,-0.87000126,-0.113513306
739,0.0,76.7117,1228.5452,-3.823123e-13,-0.8735959,-0.11847658
740,0.0,65.237785,1256.2457,-3.2056768e-13,-0.8839897,-0.11757895
741,0.0,76.7117,1283.9462,-4.1754247e-13,-0.89488196,-0.11147191
