Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.8334032e-13,-0.8998351,-0.12020773
379,0.0,0.0,1410.0,-2.6253403e-13,-0.90447545,-0.116211735
380,0.0,0.0,1440.0,-2.9331884e-13,-0.9079827,-0.112267226
381,0.0,0.0,1470.0,-4.075448e-13,-0.91037834,-0.108181804
382,0.0,0.0,1500.0,-5.646429e-13,-0.9114043,-0.10385576
383,0.0,0.0,1530.0,-7.747372e-13,-0.9106815,-0.09969904
384,0.0,0.0,1560.0,-8.7730057e-13,-0.90846467,-0.09528791
385,0.0,0.0,1590.0,-1.0097709e-12,-0.9047205,-0.09143099
386,0.0,0.0,1620.0,-1.2365326e-12,-0.90002906,-0.08751144
387,0.0,0.0,1650.0,-1.3653516e-12,-0.8944329,-0.08373349
388,0.0,0.0,1680.0,-1.4754891e-12,-0.8880156,-0.08008487
389,0.0,0.0,1710.0,-1.7169755e-12,-0.88071233,-0.07641675
390,0.0,0.0,1740.0,-1.8746422e-12,-0.8725204,-0.07292295
391,0.0,0.0,1770.0,-1.9053157e-12,-0.8634683,-0.06940992
392,0.0,0.0,1800.0,-1.9963879e-12,-0.85352075,-0.066045225
393,0.0,0.0,1830.0,-2.1202935e-12,-0.8427169,-0.06275418
394,0.0,0.0,1860.0,-2.2196015e-12,-0.8310538,-0.05955103
395,0.0,0.0,1890.0,-2.2598145e-12,-0.81858,-0.05649627
396,0.0,0.0,1920.0,-2.3104335e-12,-0.8054501,-0.05352589
397,0.0,0.0,1950.0,-2.408947e-12,-0.7916847,-0.050683912
398,0.0,0.0,1980.0,-2.4009284e-12,-0.7773503,-0.047915667
399,0.0,0.0,2010.0,-2.4643135e-12,-0.76243424,-0.045241024
400,0.0,0.0,2040.0,-2.5443126e-12,-0.74702144,-0.042611957
401,0.0,0.0,2070.0,-2.5514966e-12,-0.7309884,-0.040134303
402,0.0,0.0,2100.0,-2.5598716e-12,-0.7144967,-0.037682332
403,0.0,0.0,2130.0,-2.4854734e-12,-0.6973188,-0.035206195
404,0.0,0.0,2160.0,-2.475408e-12,-0.67961806,-0.032907568
405,0.0,0.0,2190.0,-2.4200804e-12,-0.6604236,-0.030155364
406,0.0,0.0,2220.0,-2.3853883e-12,-0.6406649,-0.028230667
407,0.0,0.0,2250.0,-2.4059674e-12,-0.62003714,-0.025695864
408,0.0,0.0,2280.0,-2.3786218e-12,-0.5988917,-0.024008224
409,0.0,0.0,2310.0,-2.3743815e-12,-0.57797617,-0.022083381
410,0.0,0.0,2340.0,-2.281923e-12,-0.5564438,-0.020072475
411,0.0,0.0,2370.0,-2.1827453e-12,-0.53460264,-0.018484825
412,0.0,0.0,2400.0,-2.0593481e-12,-0.512454,-0.01669408
413,0.0,0.0,2430.0,-1.9223106e-12,-0.49011916,-0.015287898
414,0.0,0.0,2460.0,-1.815372e-12,-0.4675992,-0.013679921
415,0.0,0.0,2490.0,-1.6310727e-12,-0.4447014,-0.012329603
416,0.0,0.0,2520.0,-1.4948547e-12,-0.4215559,-0.010955774
417,0.0,0.0,2550.0,-1.3048743e-12,-0.39804962,-0.009705181
418,0.0,0.0,2580.0,-1.1061518e-12,-0.37424257,-0.008519616
419,0.0,0.0,2610.0,-9.652398e-13,-0.35006654,-0.007377356
420,0.0,0.0,2640.0,-8.12148e-13,-0.32553047,-0.006323887
421,0.0,0.0,2670.0,-6.5941116e-13,-0.30082497,-0.005486286
422,0.0,0.0,2700.0,-4.628076e-13,-0.27599555,-0.004581761
423,0.0,0.0,2730.0,-3.688272e-13,-0.25105858,-0.003907831
424,0.0,0.0,2760.0,-2.8083964e-13,-0.22595681,-0.003138222
425,0.0,0.0,2790.0,-1.1946664e-13,-0.20077579,-0.0025770399
426,0.0,0.0,2820.0,-4.7646647e-14,-0.17539014,-0.0020205704
427,0.0,0.0,2850.0,-2.8164518e-14,-0.15005057,-0.0015225986
428,0.0,0.0,2880.0,1.5725822e-14,-0.12420303,-0.0011716622
429,0.0,0.0,2910.0,2.3794951e-14,-0.098487526,-0.000515379
430,0.0,0.0,2940.0,-7.0909033e-15,-0.07061047,-0.00035732385
431,0.0,0.0,2970.0,-6.493906e-14,-0.042711657,0.0007492358
432,66.666664,0.0,3000.0,-2.6849705e-34,2.0224518e-34,-1.0824595e-33
433,33.333332,0.0,3000.0,5.296397e-34,-1.9420357e-33,6.6662464e-34
434,33.333332,0.0,0.0,1.5499626e-33,-2.022891e-33,-0.20832327
435,66.666664,0.0,0.0,1.5919333e-34,2.0982303e-34,-0.2084515
436,100.0,0.0,30.0,-0.00039584498,-0.03412855,-0.20788679
437,100.0,0.0,60.0,-0.00037489884,-0.06692034,-0.20729217
438,100.0,0.0,90.0,-0.00073128287,-0.09735377,-0.20742908
439,100.0,0.0,120.0,-0.00054182304,-0.12553225,-0.20698957
440,100.0,0.0,150.0,-0.00062441465,-0.15177023,-0.2065883
441,100.0,0.0,180.0,-0.00054333004,-0.17721458,-0.20598878
442,100.0,0.0,210.0,-0.0006294199,-0.20235385,-0.20535943
443,100.0,0.0,240.0,-0.0006511527,-0.22749528,-0.20465714
444,100.0,0.0,270.0,-0.000770185,-0.25264832,-0.2038803
445,100.0,0.0,300.0,-0.0008478723,-0.27771124,-0.20310056
446,100.0,0.0,330.0,-0.00093014014,-0.30253825,-0.20220813
447,100.0,0.0,360.0,-0.0009951222,-0.32705554,-0.20128389
448,100.0,0.0,390.0,-0.0010529738,-0.3512549,-0.20024543
449,100.0,0.0,420.0,-0.0011117869,-0.3751829,-0.1991511
450,100.0,0.0,450.0,-0.0011880469,-0.398886,-0.19794351
451,100.0,0.0,480.0,-0.0012766524,-0.42239264,-0.19669704
452,100.0,0.0,510.0,-0.0013660543,-0.4456714,-0.19534309
453,100.0,0.0,540.0,-0.001460453,-0.468684,-0.19393931
454,100.0,0.0,570.0,-0.0015466649,-0.49137384,-0.19242722
455,100.0,0.0,600.0,-0.0016354655,-0.5137077,-0.19085252
456,100.0,0.0,630.0,-0.0017182984,-0.5356461,-0.18916579
457,100.0,0.0,660.0,-0.0018158084,-0.55716527,-0.18741411
458,100.0,0.0,690.0,-0.0018960187,-0.5782253,-0.18556589
459,100.0,0.0,720.0,-0.0019977288,-0.59879637,-0.18363288
460,100.0,0.0,750.0,-0.0020725299,-0.6188392,-0.18163583
461,100.0,0.0,780.0,-0.002157298,-0.63833463,-0.1795193
462,100.0,0.0,810.0,-0.0022335576,-0.6572691,-0.17735565
463,100.0,0.0,840.0,-0.0023067573,-0.67564565,-0.17506541
464,100.0,0.0,870.0,-0.002391815,-0.6934632,-0.17272116
465,100.0,0.0,900.0,-0.0024691396,-0.71071947,-0.17026559
466,100.0,0.0,930.0,-0.0025640705,-0.7273984,-0.16774079
467,100.0,0.0,960.0,-0.0026491794,-0.743477,-0.16512083
468,100.0,0.0,990.0,-0.0027509723,-0.75892806,-0.1624173
469,100.0,0.0,1020.0,-0.0028321117,-0.7737373,-0.15963902
470,100.0,0.0,1050.0,-0.0029244814,-0.78791267,-0.15674119
471,100.0,0.0,1080.0,-0.003008342,-0.8014909,-0.15379737
472,100.0,0.0,1110.0,-0.0030833406,-0.8145107,-0.1506862
473,100.0,0.0,1140.0,-0.0032347534,-0.8269865,-0.1475555
474,100.0,0.0,1170.0,-0.0032595708,-0.8389128,-0.14432167
475,100.0,0.0,1200.0,-0.0034692704,-0.8502344,-0.14091593
476,100.0,0.0,1230.0,-0.0034638557,-0.8608977,-0.13766664
477,100.0,0.0,1260.0,-0.0036207996,-0.8708376,-0.13394119
478,100.0,0.0,1290.0,-0.0036836513,-0.8799785,-0.13062556
479,100.0,0.0,1320.0,-0.0037398688,-0.8882237,-0.1267143
480,100.0,0.0,1350.0,-0.0038882892,-0.89544106,-0.12322091
481,100.0,0.0,1380.0,-0.0038669847,-0.9015265,-0.119287334
482,100.0,0.0,1410.0,-0.0040335846,-0.9063722,-0.115560636
483,100.0,0.0,1440.0,-0.0039970125,-0.90992063,-0.1116759
484,100.0,0.0,1470.0,-0.004126267,-0.91209126,-0.10778295
485,100.0,0.0,1500.0,-0.004081689,-0.91283876,-0.103990756
486,100.0,0.0,1530.0,-0.0041003367,-0.9121416,-0.10003608
487,100.0,0.0,1560.0,-0.004036776,-0.9100231,-0.09632169
488,100.0,0.0,1590.0,-0.0039155763,-0.90659344,-0.092409775
489,100.0,0.0,1620.0,-0.0038662443,-0.90198267,-0.08869335
490,100.0,0.0,1650.0,-0.0037188614,-0.896339,-0.084947765
491,100.0,0.0,1680.0,-0.003669186,-0.8897564,-0.081268534
492,100.0,0.0,1710.0,-0.0035695415,-0.88229704,-0.07771791
493,100.0,0.0,1740.0,-0.0034926226,-0.87397814,-0.07417926
494,100.0,0.0,1770.0,-0.0034172372,-0.8648011,-0.070791386
495,100.0,0.0,1800.0,-0.0033143389,-0.85476935,-0.06744182
496,100.0,0.0,1830.0,-0.0032328176,-0.843899,-0.06419979
497,100.0,0.0,1860.0,-0.0031227986,-0.83222365,-0.061043102
498,100.0,0.0,1890.0,-0.003025923,-0.8197942,-0.05795558
499,100.0,0.0,1920.0,-0.0029263562,-0.8066704,-0.05497298
500,100.0,0.0,1950.0,-0.0028291775,-0.79291296,-0.052053828
501,100.0,0.0,1980.0,-0.0027438188,-0.77856654,-0.049238212
502,100.0,0.0,2010.0,-0.0026530626,-0.7636676,-0.04647697
503,100.0,0.0,2040.0,-0.002601283,-0.74821514,-0.04382186
504,100.0,0.0,2070.0,-0.0024997694,-0.7321943,-0.041221708
505,100.0,0.0,2100.0,-0.0025190855,-0.7155284,-0.038685013
506,100.0,0.0,2130.0,-0.0023808994,-0.6981686,-0.036337722
507,100.0,0.0,2160.0,-0.0024182897,-0.68001145,-0.033841677
508,100.0,0.0,2190.0,-0.0022758269,-0.6610585,-0.03181628
509,100.0,0.0,2220.0,-0.0021851456,-0.64134043,-0.02936491
510,100.0,0.0,2250.0,-0.0021471384,-0.62096906,-0.027511882
511,100.0,0.0,2280.0,-0.0019158599,-0.60007095,-0.025309095
512,100.0,0.0,2310.0,-0.0019605048,-0.5787738,-0.023426374
513,100.0,0.0,2340.0,-0.0017495712,-0.5571655,-0.021608476
514,100.0,0.0,2370.0,-0.001735782,-0.5352737,-0.01973663
515,100.0,0.0,2400.0,-0.0016237387,-0.51313794,-0.01817995
516,100.0,0.0,2430.0,-0.001534922,-0.49074766,-0.016465904
517,100.0,0.0,2460.0,-0.0014800451,-0.4680979,-0.0150434645
518,100.0,0.0,2490.0,-0.001372132,-0.44517535,-0.013546342
519,100.0,0.0,2520.0,-0.0013275632,-0.42195293,-0.012235853
520,100.0,0.0,2550.0,-0.0012296234,-0.398418,-0.010952861
521,100.0,0.0,2580.0,-0.001155338,-0.37456712,-0.009774238
522,100.0,0.0,2610.0,-0.0010792603,-0.35042414,-0.008653705
523,100.0,0.0,2640.0,-0.0009777936,-0.32603103,-0.00764768
524,100.0,0.0,2670.0,-0.0009062545,-0.30144653,-0.0066403546
525,100.0,0.0,2700.0,-0.0008232987,-0.276737,-0.0058103655
526,100.0,0.0,2730.0,-0.00073229714,-0.25194952,-0.0049255826
527,100.0,0.0,2760.0,-0.00069728866,-0.22712092,-0.0042259744
528,100.0,0.0,2790.0,-0.00057828304,-0.20222472,-0.0034941032
529,100.0,0.0,2820.0,-0.0006079804,-0.17717451,-0.0028633687
530,100.0,0.0,2850.0,-0.00045406772,-0.15167932,-0.0023282683
531,100.0,0.0,2880.0,-0.0005593717,-0.12530856,-0.0016961733
532,100.0,0.0,2910.0,-0.00032735144,-0.097041115,-0.0014859427
533,100.0,0.0,2940.0,-0.00034387756,-0.06660883,-0.00068786595
534,100.0,0.0,2970.0,-0.00029047584,-0.0339403,-0.00062591274
535,-30.0,270.0,3000.0,0.00028628184,-0.027865056,-0.21311274
536,-60.0,270.0,3000.0,0.0003236456,-0.02757434,-0.21278882
537,-90.0,270.0,2970.0,0.000117737116,-0.05120522,-0.21253115
538,-90.0,270.0,2940.0,-9.97103e-06,-0.07518275,-0.21250215
539,-90.0,270.0,2910.0,-0.00013138315,-0.09936305,-0.21236403
540,-90.0,270.0,2880.0,-0.00016040097,-0.12382266,-0.21216896
541,-90.0,270.0,2850.0,-0.00028428852,-0.14860845,-0.21179454
542,-90.0,270.0,2820.0,-0.00032944314,-0.17373835,-0.21145593
543,-90.0,270.0,2790.0,-0.00047720675,-0.19915779,-0.2108379
544,-90.0,270.0,2760.0,-0.0005643551,-0.22474445,-0.21036467
545,-90.0,270.0,2730.0,-0.00068675244,-0.25032157,-0.20952888
546,-90.0,270.0,2700.0,-0.00079572183,-0.27572033,-0.2088826
547,-90.0,270.0,2670.0,-0.0008521654,-0.30082488,-0.20785972
548,-90.0,270.0,2640.0,-0.0009795544,-0.32558385,-0.20696723
549,-90.0,270.0,2610.0,-0.0010134558,-0.34998864,-0.2058064
550,-90.0,270.0,2580.0,-0.0011378848,-0.37404513,-0.20466697
551,-90.0,270.0,2550.0,-0.0011753368,-0.39778233,-0.20338704
552,-90.0,270.0,2520.0,-0.001258237,-0.42124367,-0.202022
553,-90.0,270.0,2490.0,-0.0013268817,-0.44447786,-0.20057292
554,-90.0,270.0,2460.0,-0.0013898619,-0.4675021,-0.19902022
555,-90.0,270.0,2430.0,-0.0015131703,-0.49027526,-0.19737479
556,-90.0,270.0,2400.0,-0.0015576874,-0.51274174,-0.19570225
557,-90.0,270.0,2370.0,-0.0016752119,-0.53487295,-0.19383474
558,-90.0,270.0,2340.0,-0.0016994016,-0.55671364,-0.19202006
559,-90.0,270.0,2310.0,-0.001814441,-0.5783423,-0.18988594
560,-90.0,270.0,2280.0,-0.0018934502,-0.5997706,-0.18790562
561,-90.0,270.0,2250.0,-0.0020261286,-0.6209035,-0.18555209
562,-90.0,270.0,2220.0,-0.0021626363,-0.6415121,-0.18342316
563,-90.0,270.0,2190.0,-0.00222409,-0.6613729,-0.18093358
564,-90.0,270.0,2160.0,-0.0023317302,-0.6803359,-0.17857711
565,-90.0,270.0,2130.0,-0.0023376679,-0.69840014,-0.17595176
566,-90.0,270.0,2100.0,-0.0024139853,-0.71564233,-0.17332858
567,-90.0,270.0,2070.0,-0.0024752303,-0.7321644,-0.17054753
568,-90.0,270.0,2040.0,-0.0025458378,-0.7480165,-0.16774027
569,-90.0,270.0,2010.0,-0.0026778884,-0.7631905,-0.16478184
570,-90.0,270.0,1980.0,-0.0027174642,-0.77768975,-0.16187765
571,-90.0,270.0,1950.0,-0.0028415746,-0.79155433,-0.15868041
572,-90.0,270.0,1920.0,-0.0028867275,-0.8048859,-0.15567078
573,-90.0,270.0,1890.0,-0.002955506,-0.81779855,-0.15224451
574,-90.0,270.0,1860.0,-0.0030867616,-0.83029985,-0.14904663
575,-90.0,270.0,1830.0,-0.0031254657,-0.8422746,-0.14554277
576,-90.0,270.0,1800.0,-0.0032483905,-0.85350555,-0.14212526
577,-90.0,270.0,1770.0,-0.0032811596,-0.8638236,-0.13857374
578,-90.0,270.0,1740.0,-0.0032791721,-0.87316304,-0.13497569
579,-90.0,270.0,1710.0,-0.0033545056,-0.8816563,-0.13123073
580,-90.0,270.0,1680.0,-0.0033033458,-0.88950753,-0.12753797
581,-90.0,270.0,1650.0,-0.0034566973,-0.8969845,-0.12351115
582,-90.0,270.0,1620.0,-0.0034619034,-0.9042555,-0.11979492
583,-90.0,270.0,1590.0,-0.0036644423,-0.9115544,-0.11543349
584,-90.0,270.0,1560.0,-0.0039218157,-0.9177102,-0.111738056
585,-90.0,270.0,1530.0,-0.0038983594,-0.9224358,-0.10740516
586,-90.0,270.0,1500.0,-0.004249283,-0.9239905,-0.103487514
587,-90.0,270.0,1470.0,-0.003908901,-0.9223693,-0.0995861
588,-90.0,270.0,1440.0,-0.0039166203,-0.91755646,-0.09524482
589,-90.0,270.0,1410.0,-0.0036959588,-0.91126287,-0.09153009
590,-90.0,270.0,1380.0,-0.0034886412,-0.9037335,-0.08721391
591,-90.0,270.0,1350.0,-0.0034940236,-0.89609987,-0.08347621
592,-90.0,270.0,1320.0,-0.003341022,-0.88811266,-0.07953465
593,-90.0,270.0,1290.0,-0.0033366606,-0.87964875,-0.07588243
594,-90.0,270.0,1260.0,-0.0032207156,-0.8705488,-0.07220543
595,-90.0,270.0,1230.0,-0.003169782,-0.8607368,-0.06869653
596,-90.0,270.0,1200.0,-0.0030656117,-0.8501776,-0.06521008
597,-90.0,270.0,1170.0,-0.0029944687,-0.83889776,-0.061863285
598,-90.0,270.0,1140.0,-0.0028955303,-0.82693374,-0.0585509
599,-90.0,270.0,1110.0,-0.0028285647,-0.81434065,-0.055363603
600,-90.0,270.0,1080.0,-0.0027404022,-0.801152,-0.052229032
601,-90.0,270.0,1050.0,-0.0026822123,-0.78739244,-0.049198125
602,-90.0,270.0,1020.0,-0.0026044832,-0.77306706,-0.04623996
603,-90.0,270.0,990.0,-0.0025485593,-0.75817406,-0.04336464
604,-90.0,270.0,960.0,-0.0024719855,-0.7427113,-0.040576205
605,-90.0,270.0,930.0,-0.002411818,-0.72668046,-0.037851736
606,-90.0,270.0,900.0,-0.0023321551,-0.7100891,-0.03522519
607,-90.0,270.0,870.0,-0.0022706494,-0.69294155,-0.032647204
608,-90.0,270.0,840.0,-0.00219149,-0.67523855,-0.030179245
609,-90.0,270.0,810.0,-0.0021420957,-0.65695775,-0.027746502
610,-90.0,270.0,780.0,-0.0020646455,-0.6380778,-0.025459848
611,-90.0,270.0,750.0,-0.0020075133,-0.6185723,-0.023179788
612,-90.0,270.0,720.0,-0.0019213152,-0.5984578,-0.021082722
613,-90.0,270.0,690.0,-0.0018254005,-0.5777882,-0.01896131
614,-90.0,270.0,660.0,-0.001743274,-0.55665547,-0.01701289
615,-90.0,270.0,630.0,-0.0016502735,-0.5351394,-0.015066758
616,-90.0,270.0,600.0,-0.0015874597,-0.51328105,-0.013276134
617,-90.0,270.0,570.0,-0.0015102729,-0.4910827,-0.011529348
618,-90.0,270.0,540.0,-0.0014360178,-0.46852186,-0.009919436
619,-90.0,270.0,510.0,-0.0013424823,-0.44561097,-0.008355922
620,-90.0,270.0,480.0,-0.0012547675,-0.42237478,-0.0068914057
621,-90.0,270.0,450.0,-0.001198795,-0.3988288,-0.005492346
622,-90.0,270.0,420.0,-0.0011138233,-0.37493658,-0.0042196624
623,-90.0,270.0,390.0,-0.001092724,-0.3506449,-0.0029891625
624,-90.0,270.0,360.0,-0.00097290264,-0.3259244,-0.0019765291
625,-90.0,270.0,330.0,-0.0008997437,-0.30084276,-0.00088396616
626,-90.0,270.0,300.0,-0.000772511,-0.27554107,-9.047026e-05
627,-90.0,270.0,270.0,-0.00065681635,-0.2501868,0.00084179273
628,-90.0,270.0,240.0,-0.0005812176,-0.22488971,0.0014559838
629,-90.0,270.0,210.0,-0.00045987323,-0.19969176,0.0021428824
630,-90.0,270.0,180.0,-0.00039185042,-0.17458585,0.0025892805
631,-90.0,270.0,150.0,-0.0002741433,-0.14958598,0.003038401
632,-90.0,270.0,120.0,-0.00018487891,-0.124731176,0.0033305676
633,-90.0,270.0,90.0,-0.000104637336,-0.100081064,0.0035987615
634,-90.0,270.0,60.0,-5.9836525e-06,-0.07566187,0.0036971173
635,-90.0,270.0,30.0,0.00012891367,-0.051447447,0.0037822572
636,-60.0,270.0,0.0,0.00032331652,-0.027559761,0.004032961
637,-30.0,270.0,0.0,0.0002738643,-0.027836319,0.004289556
638,0.0,195.88728,2453.8613,-6.009765e-13,-0.47243127,-0.1463692
639,0.0,186.98529,2432.37,-6.99276e-13,-0.49007532,-0.1392146
640,0.0,165.49397,2423.468,-8.623092e-13,-0.4976311,-0.12582983
641,0.0,144.00266,2432.37,-9.849988e-13,-0.49111843,-0.11352583
642,0.0,135.10066,2453.8613,-9.810421e-13,-0.47344938,-0.10932441
643,0.0,144.00266,2475.3528,-8.5768827e-13,-0.45540038,-0.115009874
644,0.0,165.49397,2484.2546,-7.02521e-13,-0.44790924,-0.12874025
645,0.0,214.26544,2766.3723,4.544373e-14,-0.21931495,-0.16702211
646,0.0,205.36345,2744.8809,1.6355434e-14,-0.23954378,-0.15908055
647,0.0,183.87215,2735.979,-3.445587e-14,-0.24775697,-0.1441926
648,0.0,162.38083,2744.8809,-6.038266e-14,-0.24071586,-0.13000457
649,0.0,153.47884,2766.3723,-4.4947505e-14,-0.22114019,-0.12491557
650,0.0,162.38083,2787.8635,-1.5471817e-14,-0.20088322,-0.1319899
651,0.0,183.87215,2796.7656,1.0304986e-14,-0.19259576,-0.1471602
652,0.0,104.37087,261.74295,1.8591802e-14,-0.24404061,-0.12548071
653,0.0,95.46888,240.25163,2.6723864e-14,-0.2250131,-0.13213895
654,0.0,73.97757,231.34964,3.7103885e-14,-0.21733208,-0.14775555
655,0.0,52.486256,240.25163,4.4892106e-14,-0.22545296,-0.16324866
656,0.0,43.584263,261.74295,4.1018523e-14,-0.24494243,-0.16945519
657,0.0,52.486256,283.23425,2.92225e-14,-0.2645627,-0.16232537
658,0.0,73.97757,292.13623,1.8748261e-14,-0.27216807,-0.14707129
659,0.0,106.18015,1290.4039,-2.1788692e-13,-0.88177246,-0.11306938
660,0.0,97.27816,1268.9126,-1.6903263e-13,-0.87358147,-0.11564215
661,0.0,75.78685,1260.0106,-9.760869e-14,-0.8689805,-0.119491026
662,0.0,54.295536,1268.9126,-4.277032e-14,-0.8724622,-0.12191552
663,0.0,45.393543,1290.4039,-4.23571e-14,-0.87899554,-0.119646735
664,0.0,54.295536,1311.8953,-1.01351985e-13,-0.8871648,-0.11533018
665,0.0,75.78685,1320.7972,-1.7469399e-13,-0.8910271,-0.11160638
666,0.0,174.46774,507.67508,-7.1739205e-14,-0.44409359,-0.07627846
667,0.0,165.56575,486.18378,-7.0214315e-14,-0.42613345,-0.08166974
668,0.0,144.07445,477.28177,-6.704105e-14,-0.41833627,-0.09500432
669,0.0,122.58313,486.18378,-6.909419e-14,-0.42604473,-0.10883855
670,0.0,113.68114,507.67508,-7.1546224e-14,-0.44427007,-0.11423344
671,0.0,122.58313,529.1664,-6.748592e-14,-0.4624531,-0.10866879
672,0.0,144.07445,538.06836,-6.435407e-14,-0.46958864,-0.09560621
673,0.0,222.13266,2259.4082,-8.1772913e-13,-0.6139848,-0.15592037
674,0.0,213.23067,2237.917,-9.276694e-13,-0.63110256,-0.14895229
675,0.0,191.73936,2229.015,-1.0906334e-12,-0.6384667,-0.13698938
676,0.0,170.24805,2237.917,-1.2241727e-12,-0.6320957,-0.127524
677,0.0,161.34605,2259.4082,-1.2483222e-12,-0.6148477,-0.123109944
678,0.0,170.24805,2280.8997,-1.140284e-12,-0.59872836,-0.12885411
679,0.0,191.73936,2289.8015,-9.620518e-13,-0.5915504,-0.1415734
680,0.0,118.01517,1172.8696,-1.8720549e-13,-0.8417237,-0.11180451
681,0.0,109.113174,1151.3783,-1.616485e-13,-0.83172286,-0.11525451
682,0.0,87.621864,1142.4763,-1.11529275e-13,-0.8270682,-0.12191834
683,0.0,66.130554,1151.3783,-6.473297e-14,-0.83050674,-0.12651546
684,0.0,57.228558,1172.8696,-3.801333e-14,-0.83994246,-0.1259694
685,0.0,66.130554,1194.3608,-5.3139642e-14,-0.85017306,-0.121317655
686,0.0,87.621864,1203.263,-1.10328955e-13,-0.8549989,-0.11724523
687,0.0,121.149414,2227.3281,-1.5878854e-12,-0.6384242,-0.09597598
688,0.0,112.24742,2205.8367,-1.6760058e-12,-0.65397656,-0.0927106
689,0.0,90.7561,2196.9348,-1.8318545e-12,-0.65966636,-0.08316592
690,0.0,69.26479,2205.8367,-1.965545e-12,-0.6522975,-0.071735665
691,0.0,60.3628,2227.3281,-2.0043069e-12,-0.63633114,-0.06620749
692,0.0,69.26479,2248.8193,-1.9289028e-12,-0.6203257,-0.06942775
693,0.0,90.7561,2257.7214,-1.7659873e-12,-0.6128754,-0.079050764
694,0.0,217.04964,322.49048,-2.5773942e-14,-0.294719,-0.04162834
695,0.0,208.14764,300.99918,-2.2377137e-14,-0.27514243,-0.046760503
696,0.0,186.65634,292.09717,-1.5027401e-14,-0.2679932,-0.06101906
697,0.0,165.16502,300.99918,-1.01488515e-14,-0.27674013,-0.07623729
698,0.0,156.26303,322.49048,-1.3147682e-14,-0.296889,-0.08362468
699,0.0,165.16502,343.9818,-2.0275255e-14,-0.31549862,-0.078403555
700,0.0,186.65634,352.8838,-2.53049e-14,-0.3227135,-0.06408856
701,0.0,159.2426,1431.2574,-5.961551e-13,-0.9136708,-0.105037175
702,0.0,150.3406,1409.7661,-5.346048e-13,-0.9079524,-0.105309956
703,0.0,128.8493,1400.8641,-4.664426e-13,-0.90514386,-0.10585445
704,0.0,107.35799,1409.7661,-4.3585385e-13,-0.90561527,-0.10653548
705,0.0,98.45599,1431.2574,-4.678242e-13,-0.90891707,-0.10511456
706,0.0,107.35799,1452.7488,-5.4159775e-13,-0.9131828,-0.10367518
707,0.0,128.8493,1461.6508,-6.0507214e-13,-0.915824,-0.10400418
708,0.0,137.4103,2335.8298,-1.2749936e-12,-0.5595127,-0.10597523
709,0.0,128.5083,2314.3386,-1.3890159e-12,-0.57659537,-0.10060523
710,0.0,107.01699,2305.4365,-1.5714765e-12,-0.58492464,-0.089227885
711,0.0,85.52567,2314.3386,-1.7189728e-12,-0.57711077,-0.077668674
712,0.0,76.62368,2335.8298,-1.7417099e-12,-0.56076044,-0.072307214
713,0.0,85.52567,2357.321,-1.6211495e-12,-0.54356635,-0.07646425
714,0.0,107.01699,2366.2231,-1.4351472e-12,-0.53667724,-0.08871908
715,0.0,168.86168,2626.9495,-2.727489e-13,-0.33633488,-0.1305406
716,0.0,159.95969,2605.458,-3.608314e-13,-0.35565475,-0.12401401
717,0.0,138.46837,2596.5562,-4.767372e-13,-0.3633126,-0.11024605
718,0.0,116.97706,2605.458,-5.353402e-13,-0.35586923,-0.09623138
719,0.0,108.075066,2626.9495,-4.932416e-13,-0.33683178,-0.09026577
720,0.0,116.97706,2648.4407,-3.9095338e-13,-0.31781864,-0.09634767
721,0.0,138.46837,2657.3428,-2.9858676e-13,-0.309538,-0.111126445
722,0.0,189.91168,678.0995,-1.4145722e-14,-0.5696406,-0.06964095
723,0.0,181.00969,656.60815,-1.3090321e-14,-0.5533167,-0.07401125
724,0.0,159.51837,647.7062,-8.528229e-15,-0.54674995,-0.08593733
725,0.0,138.02705,656.60815,3.4039495e-15,-0.55355495,-0.09833716
726,0.0,129.12506,678.0995,1.6870103e-14,-0.57033217,-0.104057185
727,0.0,138.02705,699.5908,1.6154607e-14,-0.58678883,-0.09937065
728,0.0,159.51837,708.4928,1.1379174e-15,-0.593,-0.08828268
729,0.0,229.07074,1860.0089,-1.0479871e-12,-0.82948893,-0.13416693
730,0.0,220.16875,1838.5177,-1.0895485e-12,-0.84044164,-0.12772644
731,0.0,198.67743,1829.6156,-1.1805464e-12,-0.8456455,-0.120722435
732,0.0,177.18611,1838.5177,-1.283e-12,-0.8428017,-0.11743694
733,0.0,168.28412,1860.0089,-1.3390896e-12,-0.8333423,-0.1179077
734,0.0,177.18611,1881.5002,-1.3026536e-12,-0.8228414,-0.12273244
735,0.0,198.67743,1890.4022,-1.1878264e-12,-0.81712955,-0.13112429
736,0.0,163.14615,1581.3943,-9.316806e-13,-0.9121158,-0.10264881
737,0.0,154.24416,1559.9031,-8.816765e-13,-0.91534585,-0.10269028
738,0.0,132.75284,1551.001,-8.516776e-13,-0.9154659,-0.10291195
739,0.0,111.26153,1559.9031,-8.7354586e-13,-0.91239893,-0.103607245
740,0.0,102.359535,1581.3943,-9.477832e-13,-0.90833867,-0.101591304
741,0.0,111.26153,1602.8856,-1.0156073e-12,-0.9046408,-0.10143294
742,0.0,132.75284,1611.7876,-1.0245245e-12,-0.9034141,-0.10255529
