Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.05756854e-13,-0.9040501,-0.121085405
379,0.0,0.0,1410.0,-1.5868184e-13,-0.9083488,-0.11706153
380,0.0,0.0,1440.0,-1.9918702e-13,-0.911399,-0.11308235
381,0.0,0.0,1470.0,-2.4481217e-13,-0.91322684,-0.108935356
382,0.0,0.0,1500.0,-3.1573683e-13,-0.91376996,-0.104859166
383,0.0,0.0,1530.0,-3.8114073e-13,-0.91305804,-0.100748695
384,0.0,0.0,1560.0,-4.3540066e-13,-0.91106516,-0.09669565
385,0.0,0.0,1590.0,-4.526844e-13,-0.9079086,-0.09274884
386,0.0,0.0,1620.0,-5.56322e-13,-0.9036362,-0.08882063
387,0.0,0.0,1650.0,-6.7448277e-13,-0.8982986,-0.085028104
388,0.0,0.0,1680.0,-7.0122066e-13,-0.89196944,-0.081291385
389,0.0,0.0,1710.0,-7.3548367e-13,-0.8847359,-0.077674314
390,0.0,0.0,1740.0,-8.241463e-13,-0.8766346,-0.074156806
391,0.0,0.0,1770.0,-8.6186136e-13,-0.86771643,-0.07070878
392,0.0,0.0,1800.0,-9.046386e-13,-0.8579343,-0.06737397
393,0.0,0.0,1830.0,-1.0113735e-12,-0.84717274,-0.06395508
394,0.0,0.0,1860.0,-1.1137225e-12,-0.83496535,-0.06049847
395,0.0,0.0,1890.0,-1.1986637e-12,-0.8216725,-0.057428874
396,0.0,0.0,1920.0,-1.263183e-12,-0.8082018,-0.054540027
397,0.0,0.0,1950.0,-1.2700331e-12,-0.79445404,-0.05161021
398,0.0,0.0,1980.0,-1.3229491e-12,-0.7801162,-0.04865221
399,0.0,0.0,2010.0,-1.3694125e-12,-0.7648478,-0.04576086
400,0.0,0.0,2040.0,-1.3763755e-12,-0.7485817,-0.042872693
401,0.0,0.0,2070.0,-1.3768887e-12,-0.7319727,-0.040584765
402,0.0,0.0,2100.0,-1.3135032e-12,-0.71508294,-0.037973423
403,0.0,0.0,2130.0,-1.2062831e-12,-0.69790846,-0.03574997
404,0.0,0.0,2160.0,-1.0275484e-12,-0.68038344,-0.03331593
405,0.0,0.0,2190.0,-8.3484245e-13,-0.6622684,-0.031046065
406,0.0,0.0,2220.0,-7.193033e-13,-0.64356714,-0.028829688
407,0.0,0.0,2250.0,-5.805902e-13,-0.6241711,-0.026664834
408,0.0,0.0,2280.0,-4.2654503e-13,-0.6041674,-0.024652923
409,0.0,0.0,2310.0,-2.3450157e-13,-0.58306795,-0.022477001
410,0.0,0.0,2340.0,-1.6753847e-13,-0.5606333,-0.02037137
411,0.0,0.0,2370.0,-7.734851e-14,-0.538251,-0.01894994
412,0.0,0.0,2400.0,-3.7363375e-14,-0.51614845,-0.017304244
413,0.0,0.0,2430.0,1.4880875e-14,-0.49437523,-0.015812956
414,0.0,0.0,2460.0,8.182511e-14,-0.4711849,-0.013740456
415,0.0,0.0,2490.0,1.0985719e-14,-0.44708037,-0.012343564
416,0.0,0.0,2520.0,-9.65282e-14,-0.42236412,-0.010765256
417,0.0,0.0,2550.0,-1.5025282e-13,-0.39804664,-0.009980434
418,0.0,0.0,2580.0,-1.5034951e-13,-0.3744591,-0.008605354
419,0.0,0.0,2610.0,-1.5001113e-13,-0.35049608,-0.007597085
420,0.0,0.0,2640.0,-1.4269925e-13,-0.32633117,-0.006458731
421,0.0,0.0,2670.0,-2.0205651e-13,-0.30185714,-0.0056084367
422,0.0,0.0,2700.0,-2.4025286e-13,-0.2773102,-0.004744101
423,0.0,0.0,2730.0,-2.2760583e-13,-0.25261363,-0.0040193857
424,0.0,0.0,2760.0,-1.9080814e-13,-0.22776522,-0.003297385
425,0.0,0.0,2790.0,-1.1154689e-13,-0.20260513,-0.0025738047
426,0.0,0.0,2820.0,-3.851372e-14,-0.17709261,-0.002021767
427,0.0,0.0,2850.0,-7.207765e-15,-0.15136144,-0.0013902901
428,0.0,0.0,2880.0,3.1409314e-15,-0.1251396,-0.0010646257
429,0.0,0.0,2910.0,7.2396055e-14,-0.09908677,-0.0005266075
430,0.0,0.0,2940.0,5.6369504e-14,-0.071051374,-0.00030472048
431,0.0,0.0,2970.0,-1.7628754e-17,-0.04297839,0.00064235734
432,66.666664,0.0,3000.0,-2.3827851e-34,2.0474995e-34,-1.0315989e-33
433,33.333332,0.0,3000.0,4.4739512e-34,-1.9569086e-33,5.333089e-34
434,33.333332,0.0,0.0,1.5079237e-33,-2.0419992e-33,-0.20823629
435,66.666664,0.0,0.0,1.3000632e-34,2.1338832e-34,-0.20854115
436,100.0,0.0,30.0,-0.00037994015,-0.03469498,-0.20799206
437,100.0,0.0,60.0,-0.00033913573,-0.06807303,-0.20727757
438,100.0,0.0,90.0,-0.0007002458,-0.09913676,-0.20751084
439,100.0,0.0,120.0,-0.0005257096,-0.12795302,-0.20695853
440,100.0,0.0,150.0,-0.00063151564,-0.15477064,-0.20666327
441,100.0,0.0,180.0,-0.000574245,-0.18063712,-0.2059717
442,100.0,0.0,210.0,-0.0006553459,-0.20598727,-0.20547113
443,100.0,0.0,240.0,-0.0006746721,-0.23111707,-0.2046691
444,100.0,0.0,270.0,-0.0007563728,-0.25611582,-0.20403099
445,100.0,0.0,300.0,-0.000815971,-0.28100997,-0.20310931
446,100.0,0.0,330.0,-0.0009016888,-0.3057637,-0.202351
447,100.0,0.0,360.0,-0.0009567255,-0.33034846,-0.20130186
448,100.0,0.0,390.0,-0.0010441678,-0.354743,-0.20039183
449,100.0,0.0,420.0,-0.0010875495,-0.3789546,-0.19920601
450,100.0,0.0,450.0,-0.0011916095,-0.40298402,-0.19810918
451,100.0,0.0,480.0,-0.0012444007,-0.42683554,-0.19678871
452,100.0,0.0,510.0,-0.0013770101,-0.45046788,-0.1954955
453,100.0,0.0,540.0,-0.0014367903,-0.47383836,-0.19405954
454,100.0,0.0,570.0,-0.0015703767,-0.4968728,-0.1925556
455,100.0,0.0,600.0,-0.0016368032,-0.5195177,-0.19099833
456,100.0,0.0,630.0,-0.0017371281,-0.54171646,-0.18928747
457,100.0,0.0,660.0,-0.0018198615,-0.5634419,-0.1875649
458,100.0,0.0,690.0,-0.0018946214,-0.5846701,-0.18567204
459,100.0,0.0,720.0,-0.00200051,-0.60538584,-0.18375458
460,100.0,0.0,750.0,-0.0020728637,-0.62556344,-0.18170126
461,100.0,0.0,780.0,-0.0022047635,-0.64516926,-0.17959891
462,100.0,0.0,810.0,-0.002244805,-0.66418266,-0.177419
463,100.0,0.0,840.0,-0.0023857998,-0.68261254,-0.17509851
464,100.0,0.0,870.0,-0.0023816025,-0.7005163,-0.17282452
465,100.0,0.0,900.0,-0.002512464,-0.7179739,-0.1702222
466,100.0,0.0,930.0,-0.0025507696,-0.73502976,-0.16784765
467,100.0,0.0,960.0,-0.0026662627,-0.7516684,-0.16501623
468,100.0,0.0,990.0,-0.0027809176,-0.7677802,-0.16251338
469,100.0,0.0,1020.0,-0.0028418945,-0.7832192,-0.15955529
470,100.0,0.0,1050.0,-0.0029750636,-0.7978534,-0.15685557
471,100.0,0.0,1080.0,-0.002971727,-0.81163454,-0.15380783
472,100.0,0.0,1110.0,-0.00309384,-0.8245716,-0.1508398
473,100.0,0.0,1140.0,-0.0031096376,-0.83671725,-0.14769857
474,100.0,0.0,1170.0,-0.0032195444,-0.84812033,-0.14450218
475,100.0,0.0,1200.0,-0.0032900712,-0.8588001,-0.14123812
476,100.0,0.0,1230.0,-0.0033861771,-0.86874735,-0.13787785
477,100.0,0.0,1260.0,-0.0034855367,-0.87792456,-0.13445854
478,100.0,0.0,1290.0,-0.0035678518,-0.88628155,-0.1309564
479,100.0,0.0,1320.0,-0.0036839908,-0.89374536,-0.12736578
480,100.0,0.0,1350.0,-0.003761267,-0.9002332,-0.12375709
481,100.0,0.0,1380.0,-0.0038622092,-0.9056607,-0.12001728
482,100.0,0.0,1410.0,-0.00393453,-0.90994763,-0.11632709
483,100.0,0.0,1440.0,-0.0039825775,-0.9130281,-0.11250221
484,100.0,0.0,1470.0,-0.004028032,-0.9148557,-0.10874336
485,100.0,0.0,1500.0,-0.004011281,-0.91541266,-0.104902655
486,100.0,0.0,1530.0,-0.004011729,-0.9146996,-0.10110077
487,100.0,0.0,1560.0,-0.003949671,-0.912748,-0.097300254
488,100.0,0.0,1590.0,-0.0039026425,-0.9096061,-0.09350709
489,100.0,0.0,1620.0,-0.0038258613,-0.90533954,-0.08978123
490,100.0,0.0,1650.0,-0.0037436031,-0.9000162,-0.08606474
491,100.0,0.0,1680.0,-0.0036666484,-0.8937029,-0.08242945
492,100.0,0.0,1710.0,-0.0035753055,-0.8864478,-0.07883722
493,100.0,0.0,1740.0,-0.003507836,-0.87827027,-0.0753059
494,100.0,0.0,1770.0,-0.0034434292,-0.86915004,-0.07187104
495,100.0,0.0,1800.0,-0.0033594973,-0.8590685,-0.06850318
496,100.0,0.0,1830.0,-0.0032958358,-0.84802467,-0.06521056
497,100.0,0.0,1860.0,-0.0031944523,-0.8360606,-0.0620281
498,100.0,0.0,1890.0,-0.0030996269,-0.82327646,-0.058876697
499,100.0,0.0,1920.0,-0.0030090357,-0.8097812,-0.055832386
500,100.0,0.0,1950.0,-0.0029461181,-0.79564273,-0.052864153
501,100.0,0.0,1980.0,-0.0028221381,-0.78089184,-0.050016243
502,100.0,0.0,2010.0,-0.0027853185,-0.76554376,-0.047175612
503,100.0,0.0,2040.0,-0.0026334666,-0.74962974,-0.044588387
504,100.0,0.0,2070.0,-0.0025513044,-0.73320735,-0.0418252
505,100.0,0.0,2100.0,-0.0024698975,-0.7163453,-0.039424255
506,100.0,0.0,2130.0,-0.0023539802,-0.699069,-0.03683957
507,100.0,0.0,2160.0,-0.002340554,-0.6813587,-0.034544054
508,100.0,0.0,2190.0,-0.002230607,-0.6631424,-0.032214668
509,100.0,0.0,2220.0,-0.0022063302,-0.6443054,-0.030008875
510,100.0,0.0,2250.0,-0.0021328472,-0.62475467,-0.027913377
511,100.0,0.0,2280.0,-0.002018354,-0.604455,-0.025862826
512,100.0,0.0,2310.0,-0.001981658,-0.58343786,-0.023881681
513,100.0,0.0,2340.0,-0.0018106638,-0.56182325,-0.022063436
514,100.0,0.0,2370.0,-0.0017879097,-0.5397172,-0.020124419
515,100.0,0.0,2400.0,-0.001666607,-0.5172288,-0.018548647
516,100.0,0.0,2430.0,-0.0016429729,-0.4943207,-0.01673759
517,100.0,0.0,2460.0,-0.0015324656,-0.4710084,-0.015403928
518,100.0,0.0,2490.0,-0.0014535104,-0.44729665,-0.013732852
519,100.0,0.0,2520.0,-0.0013466874,-0.4233045,-0.012589607
520,100.0,0.0,2550.0,-0.0012068575,-0.39916807,-0.011061932
521,100.0,0.0,2580.0,-0.0011731287,-0.37499934,-0.010027531
522,100.0,0.0,2610.0,-0.0010254466,-0.35083452,-0.008743984
523,100.0,0.0,2640.0,-0.001018025,-0.32663387,-0.0077923476
524,100.0,0.0,2670.0,-0.00088354165,-0.3023662,-0.0067509976
525,100.0,0.0,2700.0,-0.00086345436,-0.2779758,-0.005886143
526,100.0,0.0,2730.0,-0.0007437799,-0.25345606,-0.005029026
527,100.0,0.0,2760.0,-0.00073816435,-0.22878447,-0.004255332
528,100.0,0.0,2790.0,-0.0006209005,-0.20391673,-0.0035832261
529,100.0,0.0,2820.0,-0.00062304357,-0.1787575,-0.0028848655
530,100.0,0.0,2850.0,-0.00049607863,-0.15305008,-0.002381263
531,100.0,0.0,2880.0,-0.0005310242,-0.1263996,-0.0017364317
532,100.0,0.0,2910.0,-0.00033858482,-0.09783699,-0.0014706587
533,100.0,0.0,2940.0,-0.00032458408,-0.06711943,-0.0007309888
534,100.0,0.0,2970.0,-0.00027405022,-0.034189023,-0.00059771654
535,-30.0,270.0,3000.0,0.0002320395,-0.02781421,-0.2129608
536,-60.0,270.0,3000.0,0.0002955531,-0.027423352,-0.21271272
537,-90.0,270.0,2970.0,0.00014815207,-0.05117466,-0.21250801
538,-90.0,270.0,2940.0,1.2736088e-05,-0.075429305,-0.21243384
539,-90.0,270.0,2910.0,-4.10621e-05,-0.10003048,-0.21231557
540,-90.0,270.0,2880.0,-0.00015429624,-0.1250383,-0.21201909
541,-90.0,270.0,2850.0,-0.00025524464,-0.15040089,-0.21172781
542,-90.0,270.0,2820.0,-0.00041954196,-0.17594221,-0.21124676
543,-90.0,270.0,2790.0,-0.00052491855,-0.20144889,-0.21080665
544,-90.0,270.0,2760.0,-0.00067713566,-0.2267265,-0.21013783
545,-90.0,270.0,2730.0,-0.0006951671,-0.2517198,-0.20954436
546,-90.0,270.0,2700.0,-0.00082376436,-0.27646238,-0.20859663
547,-90.0,270.0,2670.0,-0.0008113997,-0.30108318,-0.20787011
548,-90.0,270.0,2640.0,-0.0009343418,-0.32567483,-0.20661855
549,-90.0,270.0,2610.0,-0.001015564,-0.35024044,-0.20576067
550,-90.0,270.0,2580.0,-0.0011019186,-0.37469605,-0.20435567
551,-90.0,270.0,2550.0,-0.001191339,-0.39894906,-0.20329237
552,-90.0,270.0,2520.0,-0.0012768512,-0.42293742,-0.20174797
553,-90.0,270.0,2490.0,-0.0012890599,-0.44667935,-0.20049402
554,-90.0,270.0,2460.0,-0.0014407858,-0.47021136,-0.19865982
555,-90.0,270.0,2430.0,-0.0015010001,-0.49347952,-0.1973402
556,-90.0,270.0,2400.0,-0.0015925269,-0.51641154,-0.19526601
557,-90.0,270.0,2370.0,-0.0017407958,-0.5388981,-0.19378644
558,-90.0,270.0,2340.0,-0.0017131959,-0.5608834,-0.19161344
559,-90.0,270.0,2310.0,-0.0018904076,-0.5823429,-0.18980668
560,-90.0,270.0,2280.0,-0.0018769777,-0.6032926,-0.1875787
561,-90.0,270.0,2250.0,-0.0020452535,-0.6236709,-0.18550341
562,-90.0,270.0,2220.0,-0.002058902,-0.64344126,-0.18320979
563,-90.0,270.0,2190.0,-0.002172934,-0.6625516,-0.18093105
564,-90.0,270.0,2160.0,-0.0021746636,-0.6810251,-0.17852023
565,-90.0,270.0,2130.0,-0.0022535813,-0.6989142,-0.17602989
566,-90.0,270.0,2100.0,-0.0022837275,-0.716301,-0.17347266
567,-90.0,270.0,2070.0,-0.0023724132,-0.73322594,-0.17079136
568,-90.0,270.0,2040.0,-0.002452297,-0.7496921,-0.1680868
569,-90.0,270.0,2010.0,-0.0025423514,-0.765657,-0.16523853
570,-90.0,270.0,1980.0,-0.002654497,-0.78105295,-0.1623599
571,-90.0,270.0,1950.0,-0.0027258948,-0.7958087,-0.1593598
572,-90.0,270.0,1920.0,-0.0028439935,-0.80985826,-0.15626879
573,-90.0,270.0,1890.0,-0.0029094769,-0.8231445,-0.15312617
574,-90.0,270.0,1860.0,-0.0030054646,-0.8356164,-0.14982532
575,-90.0,270.0,1830.0,-0.003082279,-0.8472414,-0.14652763
576,-90.0,270.0,1800.0,-0.0031446987,-0.85799295,-0.14305417
577,-90.0,270.0,1770.0,-0.0032292723,-0.86788845,-0.13958578
578,-90.0,270.0,1740.0,-0.0032572402,-0.87696576,-0.13596527
579,-90.0,270.0,1710.0,-0.003355275,-0.88532835,-0.13231187
580,-90.0,270.0,1680.0,-0.0033387707,-0.89310455,-0.12856779
581,-90.0,270.0,1650.0,-0.0034737436,-0.90053123,-0.124658205
582,-90.0,270.0,1620.0,-0.0034580377,-0.9077725,-0.1208206
583,-90.0,270.0,1590.0,-0.0036867962,-0.91512156,-0.11652342
584,-90.0,270.0,1560.0,-0.0039352826,-0.9214186,-0.11271898
585,-90.0,270.0,1530.0,-0.0039709075,-0.92632854,-0.10841176
586,-90.0,270.0,1500.0,-0.004325545,-0.92804456,-0.1044488
587,-90.0,270.0,1470.0,-0.003974796,-0.9264988,-0.10058415
588,-90.0,270.0,1440.0,-0.0039440887,-0.9217101,-0.096179806
589,-90.0,270.0,1410.0,-0.0036996163,-0.91544294,-0.09249046
590,-90.0,270.0,1380.0,-0.0034454549,-0.9080539,-0.08810041
591,-90.0,270.0,1350.0,-0.0034787892,-0.9006876,-0.08435894
592,-90.0,270.0,1320.0,-0.0033063195,-0.89312464,-0.080390364
593,-90.0,270.0,1290.0,-0.003343424,-0.8851954,-0.07671017
594,-90.0,270.0,1260.0,-0.003219166,-0.8767231,-0.073030196
595,-90.0,270.0,1230.0,-0.0032076598,-0.8675927,-0.0694559
596,-90.0,270.0,1200.0,-0.0031051713,-0.8577424,-0.065973595
597,-90.0,270.0,1170.0,-0.0030608154,-0.84715194,-0.06252677
598,-90.0,270.0,1140.0,-0.0029769507,-0.8358105,-0.05921133
599,-90.0,270.0,1110.0,-0.002918634,-0.82371855,-0.055915724
600,-90.0,270.0,1080.0,-0.002843457,-0.81087106,-0.052766055
601,-90.0,270.0,1050.0,-0.0027741147,-0.7972663,-0.04963752
602,-90.0,270.0,1020.0,-0.0026918096,-0.78290904,-0.046662286
603,-90.0,270.0,990.0,-0.002600035,-0.76782364,-0.043703206
604,-90.0,270.0,960.0,-0.0025123602,-0.7520496,-0.0408905
605,-90.0,270.0,930.0,-0.0024135609,-0.7356305,-0.03809802
606,-90.0,270.0,900.0,-0.0023502526,-0.71857977,-0.035434064
607,-90.0,270.0,870.0,-0.0022756432,-0.70088565,-0.032834463
608,-90.0,270.0,840.0,-0.002213256,-0.68253917,-0.030346276
609,-90.0,270.0,810.0,-0.0021346316,-0.6635646,-0.027929388
610,-90.0,270.0,780.0,-0.0020482435,-0.6440721,-0.025613612
611,-90.0,270.0,750.0,-0.0019521839,-0.6242024,-0.02333562
612,-90.0,270.0,720.0,-0.0019037293,-0.60405475,-0.021156555
613,-90.0,270.0,690.0,-0.0018294374,-0.5836129,-0.019060798
614,-90.0,270.0,660.0,-0.0018102344,-0.56278276,-0.017038435
615,-90.0,270.0,630.0,-0.0017208148,-0.5414244,-0.015164291
616,-90.0,270.0,600.0,-0.0016645201,-0.51946473,-0.013289065
617,-90.0,270.0,570.0,-0.0015454751,-0.49689567,-0.011612198
618,-90.0,270.0,540.0,-0.0014553496,-0.4737942,-0.009874444
619,-90.0,270.0,510.0,-0.0013547003,-0.4502635,-0.008383284
620,-90.0,270.0,480.0,-0.0012500596,-0.42642844,-0.006825891
621,-90.0,270.0,450.0,-0.0011768017,-0.40239727,-0.005501157
622,-90.0,270.0,420.0,-0.001082485,-0.3782559,-0.004139566
623,-90.0,270.0,390.0,-0.0010448592,-0.35401726,-0.0029758564
624,-90.0,270.0,360.0,-0.0009636405,-0.32962665,-0.0018405854
625,-90.0,270.0,330.0,-0.0009156504,-0.30500862,-0.0008527528
626,-90.0,270.0,300.0,-0.00081725314,-0.28009507,5.9181413e-05
627,-90.0,270.0,270.0,-0.00072095636,-0.2548747,0.00086758356
628,-90.0,270.0,240.0,-0.00060937734,-0.22938854,0.0015898407
629,-90.0,270.0,210.0,-0.0004990574,-0.20372261,0.002201333
630,-90.0,270.0,180.0,-0.0003853809,-0.17797305,0.0027187283
631,-90.0,270.0,150.0,-0.00026333312,-0.15227215,0.0031292937
632,-90.0,270.0,120.0,-0.0001619225,-0.12675644,0.0034704802
633,-90.0,270.0,90.0,-6.180281e-05,-0.10153948,0.0036947825
634,-90.0,270.0,60.0,1.30755225e-05,-0.07666741,0.0038674898
635,-90.0,270.0,30.0,0.00014069342,-0.052095022,0.003889
636,-60.0,270.0,0.0,0.00029870283,-0.02797303,0.0041069114
637,-30.0,270.0,0.0,0.00023884197,-0.028334474,0.0044044955
638,0.0,166.19368,136.56851,9.843893e-14,-0.14099248,-0.07828831
639,0.0,156.3931,112.90783,8.359231e-14,-0.11870557,-0.0843897
640,0.0,132.73242,103.107254,8.283416e-14,-0.10971454,-0.10021843
641,0.0,109.07175,112.90783,9.863925e-14,-0.118323386,-0.1163219
642,0.0,99.27117,136.56851,1.2374905e-13,-0.14134425,-0.124554835
643,0.0,109.07175,160.22919,1.3709014e-13,-0.1635953,-0.117931984
644,0.0,132.73242,170.02975,1.3279957e-13,-0.17247961,-0.10256221
645,0.0,108.72469,2494.671,-3.2752658e-13,-0.44288853,-0.08731689
646,0.0,98.92412,2471.0103,-3.2589052e-13,-0.46386093,-0.080817014
647,0.0,75.263435,2461.2097,-2.471476e-13,-0.47287598,-0.06639243
648,0.0,51.602757,2471.0103,-1.4912641e-13,-0.46449265,-0.05227838
649,0.0,41.802185,2494.671,-1.3249448e-13,-0.4431561,-0.044364173
650,0.0,51.602757,2518.3318,-1.8422236e-13,-0.42346337,-0.049199384
651,0.0,75.263435,2528.1323,-2.3415297e-13,-0.415032,-0.06442881
652,0.0,216.68575,1508.5697,-1.2494162e-12,-0.9283725,-0.10406901
653,0.0,206.88516,1484.909,-1.1226479e-12,-0.92594737,-0.103135206
654,0.0,183.22449,1475.1085,-9.895596e-13,-0.9210982,-0.10285654
655,0.0,159.56381,1484.909,-9.245328e-13,-0.918435,-0.10410573
656,0.0,149.76323,1508.5697,-9.534646e-13,-0.91749597,-0.10507523
657,0.0,159.56381,1532.2305,-1.0625191e-12,-0.9169358,-0.10627724
658,0.0,183.22449,1542.031,-1.1956309e-12,-0.91827255,-0.1071762
659,0.0,185.20117,585.29126,2.9050904e-13,-0.5090143,-0.07096104
660,0.0,175.4006,561.63055,2.6947018e-13,-0.4886598,-0.07699479
661,0.0,151.73993,551.83,2.503015e-13,-0.48111534,-0.08988029
662,0.0,128.07924,561.63055,2.4098882e-13,-0.4891428,-0.103538476
663,0.0,118.27867,585.29126,2.450038e-13,-0.50898707,-0.10959834
664,0.0,128.07924,608.9519,2.6370236e-13,-0.528287,-0.104307145
665,0.0,151.73993,618.7525,2.880348e-13,-0.5361125,-0.09124012
666,0.0,162.93405,287.36685,1.638338e-13,-0.2699962,-0.08233988
667,0.0,153.13347,263.70618,1.5873209e-13,-0.24837926,-0.089151226
668,0.0,129.4728,253.90561,1.6468372e-13,-0.23875752,-0.104892544
669,0.0,105.81212,263.70618,1.7490851e-13,-0.24848597,-0.12092127
670,0.0,96.01154,287.36685,1.7880674e-13,-0.27007034,-0.12775198
671,0.0,105.81212,311.02756,1.7792537e-13,-0.29158175,-0.120830774
672,0.0,129.4728,320.82812,1.7801692e-13,-0.30005053,-0.10498232
673,0.0,109.11325,2346.8123,-7.418809e-13,-0.55626726,-0.0890003
674,0.0,99.312675,2323.1516,-7.86873e-13,-0.5749976,-0.08427503
675,0.0,75.652,2313.351,-6.824088e-13,-0.5823102,-0.07149506
676,0.0,51.991318,2323.1516,-4.926452e-13,-0.5751051,-0.057553865
677,0.0,42.190746,2346.8123,-3.437621e-13,-0.55614495,-0.049876466
678,0.0,51.991318,2370.4731,-3.3227907e-13,-0.5373651,-0.054114178
679,0.0,75.652,2380.2737,-4.2816488e-13,-0.53038603,-0.067360856
680,0.0,183.15268,2837.4941,-7.3229414e-14,-0.16114013,-0.14394614
681,0.0,173.35211,2813.8335,-8.740515e-14,-0.18342651,-0.13601792
682,0.0,149.69142,2804.0327,-9.2422225e-14,-0.1928526,-0.11968007
683,0.0,126.03075,2813.8335,-8.3954463e-14,-0.18383497,-0.103450805
684,0.0,116.23018,2837.4941,-5.906817e-14,-0.16201551,-0.09755239
685,0.0,126.03075,2861.1548,-3.7807163e-14,-0.1395309,-0.1049061
686,0.0,149.69142,2870.9553,-3.5336307e-14,-0.13056576,-0.12176209
687,0.0,141.36867,2035.1326,-2.0279087e-12,-0.7533324,-0.10588702
688,0.0,131.5681,2011.4719,-1.97318e-12,-0.76762193,-0.10186102
689,0.0,107.90742,2001.6713,-1.8541308e-12,-0.7733138,-0.093986936
690,0.0,84.246735,2011.4719,-1.7525891e-12,-0.76741606,-0.08560106
691,0.0,74.44616,2035.1326,-1.7159469e-12,-0.7522734,-0.080233045
692,0.0,84.246735,2058.7932,-1.7499867e-12,-0.7385063,-0.08234612
693,0.0,107.90742,2068.5938,-1.8468963e-12,-0.73245186,-0.09179889
694,0.0,205.71251,2442.2373,-7.925552e-13,-0.48410758,-0.15196805
695,0.0,195.91194,2418.5767,-8.639227e-13,-0.504159,-0.1438079
696,0.0,172.25125,2408.7761,-8.080001e-13,-0.51236314,-0.12963845
697,0.0,148.59058,2418.5767,-6.620739e-13,-0.50501776,-0.1156994
698,0.0,138.79001,2442.2373,-5.418748e-13,-0.48649064,-0.11055822
699,0.0,148.59058,2465.898,-5.0969623e-13,-0.4655203,-0.11802182
700,0.0,172.25125,2475.6985,-5.5681024e-13,-0.45643908,-0.13334735
701,0.0,210.45195,768.2932,4.0885578e-13,-0.6360391,-0.06081304
702,0.0,200.65138,744.6325,3.9728523e-13,-0.61945885,-0.06386509
703,0.0,176.99069,734.8319,3.72471e-13,-0.61317563,-0.076196484
704,0.0,153.33002,744.6325,3.536278e-13,-0.620582,-0.0893411
705,0.0,143.52945,768.2932,3.5075065e-13,-0.6382912,-0.09595988
706,0.0,153.33002,791.95386,3.6144931e-13,-0.6549892,-0.092287086
707,0.0,176.99069,801.75446,3.7850774e-13,-0.6608457,-0.08123228
708,0.0,191.11562,2277.1821,-1.5967595e-12,-0.60528874,-0.13752836
709,0.0,181.31505,2253.5215,-1.6500453e-12,-0.6233982,-0.13064608
710,0.0,157.65437,2243.721,-1.5428725e-12,-0.63107526,-0.118214265
711,0.0,133.9937,2253.5215,-1.3438283e-12,-0.62415624,-0.106567316
712,0.0,124.193115,2277.1821,-1.1656502e-12,-0.6069956,-0.10129883
713,0.0,133.9937,2300.8428,-1.1117763e-12,-0.58895785,-0.10734758
714,0.0,157.65437,2310.6433,-1.2131852e-12,-0.58097637,-0.12029193
715,0.0,196.87837,465.80148,2.367763e-13,-0.41513497,-0.060231633
716,0.0,187.0778,442.1408,2.2483479e-13,-0.39488187,-0.065730326
717,0.0,163.41713,432.34024,2.1223899e-13,-0.3862447,-0.08054884
718,0.0,139.75644,442.1408,2.050774e-13,-0.39511877,-0.09582675
719,0.0,129.95587,465.80148,2.0690444e-13,-0.41585708,-0.10172044
720,0.0,139.75644,489.46216,2.1880838e-13,-0.4368188,-0.09570981
721,0.0,163.41713,499.26273,2.3295374e-13,-0.44455102,-0.082618676
722,0.0,218.65817,2606.994,-2.8641006e-13,-0.35270873,-0.16612941
723,0.0,208.85759,2583.3333,-3.3205396e-13,-0.37383804,-0.15841576
724,0.0,185.19691,2573.5327,-3.269176e-13,-0.38230762,-0.14230676
725,0.0,161.53624,2583.3333,-2.8566637e-13,-0.37436518,-0.12726584
726,0.0,151.73567,2606.994,-2.4627913e-13,-0.35360926,-0.121454984
727,0.0,161.53624,2630.6548,-2.194006e-13,-0.33280712,-0.1290531
728,0.0,185.19691,2640.4553,-2.0617338e-13,-0.32408422,-0.14558044
729,0.0,128.0523,1890.0322,-1.7744413e-12,-0.8245439,-0.10071393
730,0.0,118.25174,1866.3716,-1.6768095e-12,-0.8360853,-0.098900415
731,0.0,94.59106,1856.571,-1.5412029e-12,-0.8400228,-0.09391053
732,0.0,70.93038,1866.3716,-1.4541688e-12,-0.8352017,-0.087620236
733,0.0,61.129803,1890.0322,-1.4670255e-12,-0.8224635,-0.08192322
734,0.0,70.93038,1913.693,-1.5582618e-12,-0.81116194,-0.08203015
735,0.0,94.59106,1923.4935,-1.6843338e-12,-0.8069733,-0.08924412
736,0.0,125.05754,961.6652,3.182541e-13,-0.75409317,-0.10999909
737,0.0,115.256966,938.0046,3.3002054e-13,-0.73929155,-0.11516139
738,0.0,91.59629,928.204,3.3422668e-13,-0.7326026,-0.1258527
739,0.0,67.93561,938.0046,3.3809592e-13,-0.7381023,-0.13523002
740,0.0,58.135036,961.6652,3.4421576e-13,-0.7523594,-0.1366166
741,0.0,67.93561,985.3259,3.4101072e-13,-0.7668879,-0.13010773
742,0.0,91.59629,995.12646,3.210252e-13,-0.7730694,-0.12081431
743,0.0,240.0,3000.0,1.0128221e-13,-0.028208693,-0.19006282
744,0.0,210.0,3000.0,9.115467e-14,-0.027935958,-0.16695307
