Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-2.6693732e-12,-0.9045344,-0.12047557
379,0.0,0.0,1410.0,-2.6554364e-12,-0.9101852,-0.116949335
380,0.0,0.0,1440.0,-2.5938561e-12,-0.914972,-0.112366594
381,0.0,0.0,1470.0,-2.547396e-12,-0.91776645,-0.10789235
382,0.0,0.0,1500.0,-2.5461712e-12,-0.918136,-0.103543386
383,0.0,0.0,1530.0,-2.5644831e-12,-0.9169671,-0.099355005
384,0.0,0.0,1560.0,-2.4990207e-12,-0.91427094,-0.09508216
385,0.0,0.0,1590.0,-2.4371432e-12,-0.9101212,-0.09133761
386,0.0,0.0,1620.0,-2.388771e-12,-0.9049908,-0.087183714
387,0.0,0.0,1650.0,-2.3512778e-12,-0.8987774,-0.083635494
388,0.0,0.0,1680.0,-2.335543e-12,-0.8917301,-0.07976313
389,0.0,0.0,1710.0,-2.3481447e-12,-0.8837319,-0.07623772
390,0.0,0.0,1740.0,-2.3777191e-12,-0.8748165,-0.07272427
391,0.0,0.0,1770.0,-2.3744453e-12,-0.8651299,-0.06945449
392,0.0,0.0,1800.0,-2.3941183e-12,-0.85480267,-0.06615605
393,0.0,0.0,1830.0,-2.3637214e-12,-0.8437931,-0.06302955
394,0.0,0.0,1860.0,-2.3975743e-12,-0.8322031,-0.05994152
395,0.0,0.0,1890.0,-2.3917296e-12,-0.8199585,-0.056914847
396,0.0,0.0,1920.0,-2.3651987e-12,-0.8070763,-0.053984337
397,0.0,0.0,1950.0,-2.2943826e-12,-0.7934786,-0.051049896
398,0.0,0.0,1980.0,-2.2619205e-12,-0.77919644,-0.048246343
399,0.0,0.0,2010.0,-2.32763e-12,-0.7640942,-0.04537523
400,0.0,0.0,2040.0,-2.2445767e-12,-0.7482499,-0.04274591
401,0.0,0.0,2070.0,-2.217469e-12,-0.73164123,-0.04002814
402,0.0,0.0,2100.0,-2.1278398e-12,-0.7143834,-0.037642486
403,0.0,0.0,2130.0,-2.1166727e-12,-0.6965875,-0.0351676
404,0.0,0.0,2160.0,-2.116817e-12,-0.67822254,-0.032976277
405,0.0,0.0,2190.0,-2.093463e-12,-0.65936047,-0.030615153
406,0.0,0.0,2220.0,-2.069766e-12,-0.63993883,-0.028564354
407,0.0,0.0,2250.0,-2.0070822e-12,-0.6198377,-0.02635896
408,0.0,0.0,2280.0,-2.0853729e-12,-0.59890634,-0.024432102
409,0.0,0.0,2310.0,-2.1960179e-12,-0.5774833,-0.022285257
410,0.0,0.0,2340.0,-2.203141e-12,-0.5555914,-0.020844141
411,0.0,0.0,2370.0,-2.2210307e-12,-0.534263,-0.01914269
412,0.0,0.0,2400.0,-2.295506e-12,-0.5123966,-0.017389553
413,0.0,0.0,2430.0,-2.3009142e-12,-0.48948944,-0.015450703
414,0.0,0.0,2460.0,-2.361897e-12,-0.46612334,-0.014135318
415,0.0,0.0,2490.0,-2.3048432e-12,-0.44279668,-0.012545568
416,0.0,0.0,2520.0,-2.2210489e-12,-0.41964597,-0.011524073
417,0.0,0.0,2550.0,-2.164131e-12,-0.3967345,-0.010033909
418,0.0,0.0,2580.0,-2.0424927e-12,-0.37325838,-0.00876141
419,0.0,0.0,2610.0,-1.9354605e-12,-0.3492311,-0.007498444
420,0.0,0.0,2640.0,-1.7774487e-12,-0.32467633,-0.0063724164
421,0.0,0.0,2670.0,-1.6099492e-12,-0.2997568,-0.0054391767
422,0.0,0.0,2700.0,-1.3481739e-12,-0.274766,-0.0046313866
423,0.0,0.0,2730.0,-1.060927e-12,-0.24983205,-0.0039744996
424,0.0,0.0,2760.0,-8.936793e-13,-0.22493917,-0.003307513
425,0.0,0.0,2790.0,-7.3805453e-13,-0.20004362,-0.0027162798
426,0.0,0.0,2820.0,-6.156384e-13,-0.17494422,-0.0021544998
427,0.0,0.0,2850.0,-4.2618735e-13,-0.14983399,-0.0015919319
428,0.0,0.0,2880.0,-2.8430063e-13,-0.12413798,-0.0011898783
429,0.0,0.0,2910.0,-2.2442465e-13,-0.098480076,-0.0005121475
430,0.0,0.0,2940.0,-1.4881823e-13,-0.07061766,-0.0003348688
431,0.0,0.0,2970.0,-5.5241978e-14,-0.042800497,0.00075853884
432,66.666664,0.0,3000.0,-2.6397799e-34,2.0602818e-34,-1.0937818e-33
433,33.333332,0.0,3000.0,5.3442648e-34,-1.9661274e-33,6.8011275e-34
434,33.333332,0.0,0.0,1.6057796e-33,-2.0867574e-33,-0.20802115
435,66.666664,0.0,0.0,1.799447e-34,2.206872e-34,-0.20835462
436,100.0,0.0,30.0,-0.00042480964,-0.03524535,-0.20774314
437,100.0,0.0,60.0,-0.00036888442,-0.06909186,-0.20694526
438,100.0,0.0,90.0,-0.0008046292,-0.10045904,-0.20720096
439,100.0,0.0,120.0,-0.00058114174,-0.12938482,-0.20663832
440,100.0,0.0,150.0,-0.00072950387,-0.15607922,-0.20628172
441,100.0,0.0,180.0,-0.0006245344,-0.18164067,-0.2056336
442,100.0,0.0,210.0,-0.00070235773,-0.20653294,-0.20503578
443,100.0,0.0,240.0,-0.0006804509,-0.23114684,-0.20429294
444,100.0,0.0,270.0,-0.00074029044,-0.25565535,-0.20354319
445,100.0,0.0,300.0,-0.00078491523,-0.28017324,-0.20267688
446,100.0,0.0,330.0,-0.0008596564,-0.30471292,-0.20180236
447,100.0,0.0,360.0,-0.000951799,-0.3292461,-0.20079173
448,100.0,0.0,390.0,-0.0010510571,-0.35368815,-0.19979665
449,100.0,0.0,420.0,-0.0011459939,-0.37794825,-0.19864158
450,100.0,0.0,450.0,-0.0012501102,-0.40193748,-0.1974877
451,100.0,0.0,480.0,-0.0013368255,-0.42559478,-0.19618833
452,100.0,0.0,510.0,-0.0014213937,-0.44888106,-0.19485497
453,100.0,0.0,540.0,-0.0015172996,-0.47179082,-0.19339691
454,100.0,0.0,570.0,-0.0015585936,-0.4943404,-0.19191042
455,100.0,0.0,600.0,-0.0016802079,-0.51655996,-0.19022976
456,100.0,0.0,630.0,-0.001718705,-0.5384787,-0.1886506
457,100.0,0.0,660.0,-0.0018201976,-0.56008685,-0.18672666
458,100.0,0.0,690.0,-0.0019387983,-0.5813285,-0.18503568
459,100.0,0.0,720.0,-0.00194326,-0.60213846,-0.18299551
460,100.0,0.0,750.0,-0.0021166974,-0.62246394,-0.18104324
461,100.0,0.0,780.0,-0.0020784265,-0.6422814,-0.1789845
462,100.0,0.0,810.0,-0.0022301676,-0.66159886,-0.17671132
463,100.0,0.0,840.0,-0.002265407,-0.6804172,-0.1745926
464,100.0,0.0,870.0,-0.0023638005,-0.69872105,-0.17211545
465,100.0,0.0,900.0,-0.0024613135,-0.71647257,-0.16984345
466,100.0,0.0,930.0,-0.0025174902,-0.7336405,-0.1672439
467,100.0,0.0,960.0,-0.0026169699,-0.75018936,-0.16475932
468,100.0,0.0,990.0,-0.0026767424,-0.7661177,-0.16201682
469,100.0,0.0,1020.0,-0.0027828582,-0.78140223,-0.15933128
470,100.0,0.0,1050.0,-0.0028614972,-0.7960215,-0.1564381
471,100.0,0.0,1080.0,-0.002970897,-0.8099365,-0.15357342
472,100.0,0.0,1110.0,-0.0030426704,-0.82312006,-0.15052891
473,100.0,0.0,1140.0,-0.0031386528,-0.835553,-0.1474651
474,100.0,0.0,1170.0,-0.0032101625,-0.8472408,-0.14425209
475,100.0,0.0,1200.0,-0.003300764,-0.85818243,-0.14096957
476,100.0,0.0,1230.0,-0.0034258591,-0.86836153,-0.13757342
477,100.0,0.0,1260.0,-0.0035059033,-0.87774384,-0.13413197
478,100.0,0.0,1290.0,-0.0036720394,-0.8863181,-0.13052785
479,100.0,0.0,1320.0,-0.0037165994,-0.8940733,-0.12698568
480,100.0,0.0,1350.0,-0.0038866156,-0.90102464,-0.123116925
481,100.0,0.0,1380.0,-0.0039604614,-0.90712994,-0.119517885
482,100.0,0.0,1410.0,-0.0040607085,-0.9122654,-0.11547564
483,100.0,0.0,1440.0,-0.004193359,-0.91619515,-0.11178238
484,100.0,0.0,1470.0,-0.004185201,-0.9186538,-0.10780076
485,100.0,0.0,1500.0,-0.0041870666,-0.91946054,-0.10399445
486,100.0,0.0,1530.0,-0.0041485187,-0.9185684,-0.10003809
487,100.0,0.0,1560.0,-0.0040080994,-0.9160629,-0.09629166
488,100.0,0.0,1590.0,-0.0039403713,-0.91211766,-0.09228284
489,100.0,0.0,1620.0,-0.003840059,-0.9069228,-0.088691585
490,100.0,0.0,1650.0,-0.0037071763,-0.9006391,-0.08480283
491,100.0,0.0,1680.0,-0.0036558805,-0.89337915,-0.081310906
492,100.0,0.0,1710.0,-0.0034986583,-0.88524014,-0.07765749
493,100.0,0.0,1740.0,-0.0034372457,-0.87628603,-0.07425666
494,100.0,0.0,1770.0,-0.0033017157,-0.86658895,-0.0708151
495,100.0,0.0,1800.0,-0.0032401604,-0.85619915,-0.06754636
496,100.0,0.0,1830.0,-0.0031256299,-0.8451589,-0.06429622
497,100.0,0.0,1860.0,-0.0030827064,-0.83348465,-0.061164636
498,100.0,0.0,1890.0,-0.0029853021,-0.8211765,-0.05811137
499,100.0,0.0,1920.0,-0.0029499219,-0.80820656,-0.055114694
500,100.0,0.0,1950.0,-0.0028593692,-0.7945497,-0.052253153
501,100.0,0.0,1980.0,-0.0028186177,-0.78017193,-0.04939408
502,100.0,0.0,2010.0,-0.0027177117,-0.7650624,-0.046724927
503,100.0,0.0,2040.0,-0.0026533394,-0.7492236,-0.043999374
504,100.0,0.0,2070.0,-0.0025452254,-0.7326849,-0.041507684
505,100.0,0.0,2100.0,-0.0024650125,-0.7154853,-0.03892155
506,100.0,0.0,2130.0,-0.0023652283,-0.6976634,-0.036595117
507,100.0,0.0,2160.0,-0.0022929106,-0.6792402,-0.03416322
508,100.0,0.0,2190.0,-0.0022048957,-0.66021615,-0.032011267
509,100.0,0.0,2220.0,-0.00214231,-0.64058864,-0.029748132
510,100.0,0.0,2250.0,-0.0020321307,-0.62036437,-0.027789567
511,100.0,0.0,2280.0,-0.0019577327,-0.59961504,-0.025650188
512,100.0,0.0,2310.0,-0.0018676977,-0.5783879,-0.023865314
513,100.0,0.0,2340.0,-0.0017831718,-0.55676734,-0.02187734
514,100.0,0.0,2370.0,-0.0017258305,-0.5347837,-0.020226343
515,100.0,0.0,2400.0,-0.001672328,-0.512459,-0.018431457
516,100.0,0.0,2430.0,-0.0015708508,-0.4897983,-0.016967436
517,100.0,0.0,2460.0,-0.0015087866,-0.46687946,-0.0152702965
518,100.0,0.0,2490.0,-0.0014334833,-0.44375518,-0.013996487
519,100.0,0.0,2520.0,-0.0013218424,-0.4204697,-0.012436381
520,100.0,0.0,2550.0,-0.0013228653,-0.39700162,-0.01126809
521,100.0,0.0,2580.0,-0.0011862136,-0.37329027,-0.009977873
522,100.0,0.0,2610.0,-0.0011578348,-0.34926742,-0.008889532
523,100.0,0.0,2640.0,-0.001014945,-0.3249399,-0.007834272
524,100.0,0.0,2670.0,-0.00092622184,-0.30036515,-0.0068402407
525,100.0,0.0,2700.0,-0.00081652217,-0.27565742,-0.005937772
526,100.0,0.0,2730.0,-0.0007254561,-0.25091976,-0.0050678225
527,100.0,0.0,2760.0,-0.00068110734,-0.22621132,-0.004301557
528,100.0,0.0,2790.0,-0.0005903963,-0.20149933,-0.003582984
529,100.0,0.0,2820.0,-0.00061666284,-0.17666237,-0.002919103
530,100.0,0.0,2850.0,-0.00048616447,-0.15137012,-0.002389303
531,100.0,0.0,2880.0,-0.00057853217,-0.12516144,-0.0017480636
532,100.0,0.0,2910.0,-0.0003487011,-0.09699649,-0.0015261084
533,100.0,0.0,2940.0,-0.00035333392,-0.06661398,-0.00072022266
534,100.0,0.0,2970.0,-0.00029620557,-0.033954084,-0.0006401237
535,-30.0,270.0,3000.0,0.00026587682,-0.027231066,-0.21373844
536,-60.0,270.0,3000.0,0.00030961304,-0.026975192,-0.2133978
537,-90.0,270.0,2970.0,0.00012313663,-0.050891493,-0.21315856
538,-90.0,270.0,2940.0,-9.810033e-06,-0.07511079,-0.2131619
539,-90.0,270.0,2910.0,-0.000103784536,-0.09952358,-0.21298932
540,-90.0,270.0,2880.0,-0.00017751932,-0.12415494,-0.21281567
541,-90.0,270.0,2850.0,-0.0002652198,-0.14898069,-0.21246052
542,-90.0,270.0,2820.0,-0.00036476518,-0.17393795,-0.21211962
543,-90.0,270.0,2790.0,-0.00044389922,-0.19896317,-0.2116059
544,-90.0,270.0,2760.0,-0.0005438995,-0.22400936,-0.21107255
545,-90.0,270.0,2730.0,-0.0006103951,-0.24905895,-0.21038334
546,-90.0,270.0,2700.0,-0.00071593974,-0.27409136,-0.20963182
547,-90.0,270.0,2670.0,-0.000794283,-0.29907727,-0.20876487
548,-90.0,270.0,2640.0,-0.00090780185,-0.32395056,-0.2078071
549,-90.0,270.0,2610.0,-0.0009921679,-0.34863532,-0.20676959
550,-90.0,270.0,2580.0,-0.00108976,-0.37305278,-0.2056202
551,-90.0,270.0,2550.0,-0.0011556923,-0.39716196,-0.20439726
552,-90.0,270.0,2520.0,-0.0012434031,-0.42094645,-0.20304407
553,-90.0,270.0,2490.0,-0.0013019403,-0.44441333,-0.20163095
554,-90.0,270.0,2460.0,-0.0014096935,-0.46756113,-0.20006874
555,-90.0,270.0,2430.0,-0.0014711639,-0.4903753,-0.19849135
556,-90.0,270.0,2400.0,-0.0015971042,-0.5128239,-0.19671564
557,-90.0,270.0,2370.0,-0.0016497138,-0.53488255,-0.19500203
558,-90.0,270.0,2340.0,-0.0017590213,-0.556544,-0.19298369
559,-90.0,270.0,2310.0,-0.0018337175,-0.5778238,-0.19113089
560,-90.0,270.0,2280.0,-0.001878659,-0.5987623,-0.1888786
561,-90.0,270.0,2250.0,-0.0020686218,-0.6193502,-0.18679479
562,-90.0,270.0,2220.0,-0.0020473222,-0.63953274,-0.18448074
563,-90.0,270.0,2190.0,-0.0022689193,-0.65922517,-0.18206382
564,-90.0,270.0,2160.0,-0.0022440457,-0.678337,-0.17976092
565,-90.0,270.0,2130.0,-0.0023377629,-0.6968435,-0.1770311
566,-90.0,270.0,2100.0,-0.0024048085,-0.7147711,-0.17455989
567,-90.0,270.0,2070.0,-0.002443644,-0.73214936,-0.17166738
568,-90.0,270.0,2040.0,-0.0025938326,-0.74892265,-0.16894884
569,-90.0,270.0,2010.0,-0.0026457512,-0.76500756,-0.16599497
570,-90.0,270.0,1980.0,-0.0027553793,-0.78028953,-0.16305731
571,-90.0,270.0,1950.0,-0.0028144096,-0.79472005,-0.15997182
572,-90.0,270.0,1920.0,-0.0028658584,-0.80828995,-0.15683924
573,-90.0,270.0,1890.0,-0.0029674822,-0.82103014,-0.15355206
574,-90.0,270.0,1860.0,-0.0030153617,-0.8329524,-0.15029247
575,-90.0,270.0,1830.0,-0.0031349424,-0.8440692,-0.14682025
576,-90.0,270.0,1800.0,-0.0031542252,-0.8544403,-0.14346236
577,-90.0,270.0,1770.0,-0.003247294,-0.86418825,-0.13977799
578,-90.0,270.0,1740.0,-0.0032626358,-0.87349063,-0.13629013
579,-90.0,270.0,1710.0,-0.0033476877,-0.8825267,-0.13238889
580,-90.0,270.0,1680.0,-0.00341043,-0.89138657,-0.1287377
581,-90.0,270.0,1650.0,-0.0035367585,-0.9000788,-0.12465263
582,-90.0,270.0,1620.0,-0.0036098945,-0.9085249,-0.12087491
583,-90.0,270.0,1590.0,-0.003776695,-0.9167642,-0.11651247
584,-90.0,270.0,1560.0,-0.0040140487,-0.9235799,-0.112707324
585,-90.0,270.0,1530.0,-0.0039693224,-0.9287047,-0.10835806
586,-90.0,270.0,1500.0,-0.0042665876,-0.9305088,-0.104338735
587,-90.0,270.0,1470.0,-0.0039501004,-0.92903656,-0.10038109
588,-90.0,270.0,1440.0,-0.003923913,-0.9243276,-0.09600083
589,-90.0,270.0,1410.0,-0.0037426264,-0.9180529,-0.09220738
590,-90.0,270.0,1380.0,-0.003521265,-0.9104572,-0.08791883
591,-90.0,270.0,1350.0,-0.003522481,-0.9026405,-0.08411039
592,-90.0,270.0,1320.0,-0.0033424888,-0.89442927,-0.08019877
593,-90.0,270.0,1290.0,-0.0033149717,-0.885786,-0.076468274
594,-90.0,270.0,1260.0,-0.0031825022,-0.8766804,-0.07278582
595,-90.0,270.0,1230.0,-0.003161692,-0.86708736,-0.069173485
596,-90.0,270.0,1200.0,-0.003077454,-0.85696006,-0.06567878
597,-90.0,270.0,1170.0,-0.0030859108,-0.8461922,-0.06220712
598,-90.0,270.0,1140.0,-0.0030018245,-0.8346634,-0.05892521
599,-90.0,270.0,1110.0,-0.0029857897,-0.82226634,-0.055583652
600,-90.0,270.0,1080.0,-0.0028578087,-0.808995,-0.052515525
601,-90.0,270.0,1050.0,-0.0027830224,-0.79492056,-0.04926201
602,-90.0,270.0,1020.0,-0.0026804192,-0.7801895,-0.046369728
603,-90.0,270.0,990.0,-0.0025771526,-0.7649285,-0.043245498
604,-90.0,270.0,960.0,-0.0025733418,-0.7491854,-0.040495366
605,-90.0,270.0,930.0,-0.0024465476,-0.7329164,-0.03763117
606,-90.0,270.0,900.0,-0.0024575375,-0.7160391,-0.034987807
607,-90.0,270.0,870.0,-0.0022999248,-0.6984962,-0.032406308
608,-90.0,270.0,840.0,-0.002253811,-0.6802906,-0.029852746
609,-90.0,270.0,810.0,-0.0021126752,-0.66149026,-0.027491035
610,-90.0,270.0,780.0,-0.0020421613,-0.6421757,-0.02507416
611,-90.0,270.0,750.0,-0.0019432588,-0.622406,-0.022907075
612,-90.0,270.0,720.0,-0.001870653,-0.60221946,-0.020674456
613,-90.0,270.0,690.0,-0.0017877178,-0.5816126,-0.018687325
614,-90.0,270.0,660.0,-0.0017241683,-0.56057256,-0.01662842
615,-90.0,270.0,630.0,-0.0016534028,-0.53905284,-0.014825097
616,-90.0,270.0,600.0,-0.0015861507,-0.51702905,-0.01294112
617,-90.0,270.0,570.0,-0.0015171927,-0.4944855,-0.011319158
618,-90.0,270.0,540.0,-0.0014203005,-0.4714923,-0.009622712
619,-90.0,270.0,510.0,-0.0013360494,-0.44815487,-0.008142548
620,-90.0,270.0,480.0,-0.0012634597,-0.42458946,-0.0066145263
621,-90.0,270.0,450.0,-0.00118438,-0.4008397,-0.005322178
622,-90.0,270.0,420.0,-0.0011276396,-0.3769057,-0.0039662747
623,-90.0,270.0,390.0,-0.0010482685,-0.3527324,-0.0029023327
624,-90.0,270.0,360.0,-0.0009293315,-0.32831365,-0.0017361981
625,-90.0,270.0,330.0,-0.0008470957,-0.30369493,-0.00082694215
626,-90.0,270.0,300.0,-0.0007106259,-0.2789633,0.00013319009
627,-90.0,270.0,270.0,-0.00064992736,-0.25418288,0.0009061075
628,-90.0,270.0,240.0,-0.0005504248,-0.2293812,0.0016419119
629,-90.0,270.0,210.0,-0.00049952505,-0.20452899,0.0022439961
630,-90.0,270.0,180.0,-0.00042071097,-0.17957489,0.0027630406
631,-90.0,270.0,150.0,-0.00034245817,-0.1544941,0.0031792526
632,-90.0,270.0,120.0,-0.00026262688,-0.12929319,0.003522241
633,-90.0,270.0,90.0,-0.00016150983,-0.10405064,0.0037413484
634,-90.0,270.0,60.0,-5.161416e-05,-0.078829326,0.003907441
635,-90.0,270.0,30.0,0.00015153334,-0.053696457,0.003907042
636,-60.0,270.0,0.0,0.00040193443,-0.02868776,0.0042186053
637,-30.0,270.0,0.0,0.00034215095,-0.028818583,0.0046634646
638,0.0,178.76692,1289.5624,-3.512678e-13,-0.88633174,-0.09803898
639,0.0,168.81818,1265.5441,-5.198512e-13,-0.8783498,-0.097727336
640,0.0,144.79979,1255.5952,-8.408219e-13,-0.874925,-0.101533435
641,0.0,120.781395,1265.5441,-1.1415361e-12,-0.87888503,-0.10676165
642,0.0,110.83265,1289.5624,-1.2556931e-12,-0.8868683,-0.10877224
643,0.0,120.781395,1313.5808,-1.1009466e-12,-0.8947166,-0.10764033
644,0.0,144.79979,1323.5295,-7.592413e-13,-0.8984597,-0.10551182
645,0.0,137.0266,671.6879,-9.531413e-13,-0.5694196,-0.10293287
646,0.0,127.07785,647.66956,-9.981614e-13,-0.55065984,-0.10887374
647,0.0,103.059456,637.7208,-1.1288659e-12,-0.54288197,-0.12272183
648,0.0,79.04106,647.66956,-1.2787315e-12,-0.5499849,-0.13648148
649,0.0,69.09232,671.6879,-1.3669017e-12,-0.56866354,-0.14104892
650,0.0,79.04106,695.70636,-1.3317795e-12,-0.5871794,-0.13377383
651,0.0,103.059456,705.6551,-1.185927e-12,-0.5949572,-0.12034533
652,0.0,167.92041,2646.9783,-9.111407e-13,-0.31838524,-0.13004705
653,0.0,157.97166,2622.96,-9.847014e-13,-0.34016937,-0.12219861
654,0.0,133.95326,2613.011,-1.1273671e-12,-0.34936288,-0.10595581
655,0.0,109.934875,2622.96,-1.2447127e-12,-0.34058377,-0.09035519
656,0.0,99.98613,2646.9783,-1.2264023e-12,-0.31952396,-0.08349439
657,0.0,109.934875,2670.9966,-1.095641e-12,-0.29794094,-0.090798795
658,0.0,133.95326,2680.9453,-9.725089e-13,-0.28911445,-0.10735948
659,0.0,111.84941,1392.7114,-1.1229486e-12,-0.9130905,-0.109772235
660,0.0,101.900665,1368.6931,-1.3001072e-12,-0.90624464,-0.112118185
661,0.0,77.88227,1358.7444,-1.6519584e-12,-0.9027802,-0.11545764
662,0.0,53.86388,1368.6931,-1.976307e-12,-0.90318674,-0.11615343
663,0.0,43.915134,1392.7114,-2.0795765e-12,-0.9078459,-0.11246073
664,0.0,53.86388,1416.7299,-1.898965e-12,-0.91427624,-0.107125744
665,0.0,77.88227,1426.6786,-1.5487427e-12,-0.917731,-0.10549209
666,0.0,132.48517,2307.9734,-8.444333e-13,-0.5801168,-0.10451668
667,0.0,122.53643,2283.955,-8.787333e-13,-0.59812135,-0.10001035
668,0.0,98.518036,2274.0063,-1.0960356e-12,-0.60560495,-0.08751935
669,0.0,74.49965,2283.955,-1.3597724e-12,-0.59814227,-0.07347355
670,0.0,64.5509,2307.9734,-1.5126618e-12,-0.57951754,-0.066001296
671,0.0,74.49965,2331.9917,-1.4659229e-12,-0.56101507,-0.07031512
672,0.0,98.518036,2341.9404,-1.2571782e-12,-0.55331564,-0.08339588
673,0.0,200.16774,2072.6997,4.799312e-13,-0.73038226,-0.13595805
674,0.0,190.219,2048.6814,3.611855e-13,-0.7461111,-0.12961721
675,0.0,166.2006,2038.7325,2.3500609e-14,-0.75270563,-0.11958824
676,0.0,142.18222,2048.6814,-3.152375e-13,-0.7469387,-0.111140214
677,0.0,132.23347,2072.6997,-4.585311e-13,-0.7317909,-0.10832976
678,0.0,142.18222,2096.718,-3.389176e-13,-0.7161086,-0.112985075
679,0.0,166.2006,2106.6667,-3.274999e-14,-0.70952106,-0.12396756
680,0.0,163.89384,841.33215,-8.043973e-13,-0.6817576,-0.08921987
681,0.0,153.9451,817.3137,-8.7841e-13,-0.6652883,-0.093443274
682,0.0,129.92671,807.365,-1.0539645e-12,-0.6582107,-0.10515643
683,0.0,105.90832,817.3137,-1.238875e-12,-0.66490716,-0.11667219
684,0.0,95.95958,841.33215,-1.3328784e-12,-0.6814133,-0.12043754
685,0.0,105.90832,865.3505,-1.2703685e-12,-0.698074,-0.114949524
686,0.0,129.92671,875.29926,-1.080588e-12,-0.7050199,-0.10432156
687,0.0,118.79374,2451.9766,-1.2677961e-12,-0.4744014,-0.09372307
688,0.0,108.84499,2427.958,-1.3280762e-12,-0.49415463,-0.08806687
689,0.0,84.8266,2418.0093,-1.5360601e-12,-0.5021412,-0.07462859
690,0.0,60.80821,2427.958,-1.774318e-12,-0.4932754,-0.06012493
691,0.0,50.859463,2451.9766,-1.892208e-12,-0.47292084,-0.052225523
692,0.0,60.80821,2475.9949,-1.8043483e-12,-0.45322,-0.056727704
693,0.0,84.8266,2485.9436,-1.5908247e-12,-0.4455288,-0.07138361
694,0.0,174.69371,366.17017,-5.354235e-13,-0.3340896,-0.07357706
695,0.0,164.74496,342.15176,-5.3801554e-13,-0.3126872,-0.080046415
696,0.0,140.72656,332.20303,-5.8424066e-13,-0.30402404,-0.09587717
697,0.0,116.708176,342.15176,-6.579497e-13,-0.3131875,-0.112562984
698,0.0,106.75943,366.17017,-7.2571284e-13,-0.33427617,-0.119383834
699,0.0,116.708176,390.18857,-7.360807e-13,-0.35542527,-0.11228035
700,0.0,140.72656,400.1373,-6.7353555e-13,-0.36384505,-0.09638261
701,0.0,172.55988,1582.6814,-1.1909918e-14,-0.91718024,-0.10242786
702,0.0,162.61113,1558.663,-1.793452e-13,-0.92190415,-0.102191634
703,0.0,138.59274,1548.7142,-5.332912e-13,-0.9218799,-0.103459224
704,0.0,114.57435,1558.663,-8.6479494e-13,-0.91870594,-0.103980474
705,0.0,104.6256,1582.6814,-9.774796e-13,-0.9136472,-0.10333582
706,0.0,114.57435,1606.6997,-8.084998e-13,-0.9084327,-0.10301781
707,0.0,138.59274,1616.6486,-4.5790823e-13,-0.90685505,-0.10386609
708,0.0,211.2942,1698.9445,6.4237564e-13,-0.8855873,-0.117227264
709,0.0,201.34546,1674.9261,4.844305e-13,-0.89454156,-0.11041211
710,0.0,177.32707,1664.9774,1.3318724e-13,-0.8993874,-0.10635851
711,0.0,153.30867,1674.9261,-2.0264861e-13,-0.8980636,-0.10648068
712,0.0,143.35992,1698.9445,-3.3321208e-13,-0.8899135,-0.108536966
713,0.0,153.30867,1722.9629,-1.8355331e-13,-0.8809229,-0.11198255
714,0.0,177.32707,1732.9116,1.6603933e-13,-0.8765251,-0.11745849
715,0.0,207.51648,2223.62,1.797717e-13,-0.6371218,-0.14645743
716,0.0,197.56773,2199.6018,1.417136e-13,-0.6555291,-0.13938648
717,0.0,173.54935,2189.653,-1.0876041e-13,-0.6627307,-0.12796403
718,0.0,149.53094,2199.6018,-4.0514188e-13,-0.6560789,-0.117305115
719,0.0,139.58221,2223.62,-5.6464534e-13,-0.63878095,-0.11225163
720,0.0,149.53094,2247.6384,-5.140415e-13,-0.6215066,-0.117337696
721,0.0,173.54935,2257.5872,-2.9252463e-13,-0.6137165,-0.13067587
722,0.0,182.93192,83.569046,-2.9265764e-13,-0.09824125,-0.06475283
723,0.0,172.98317,59.55065,-2.6842135e-13,-0.07638843,-0.072450586
724,0.0,148.96477,49.601906,-2.3541984e-13,-0.06383324,-0.08766893
725,0.0,124.94638,59.55065,-2.2700106e-13,-0.0731312,-0.103593186
726,0.0,114.997635,83.569046,-2.5790993e-13,-0.0947473,-0.110202126
727,0.0,124.94638,107.58744,-2.963191e-13,-0.11925917,-0.104358755
728,0.0,148.96477,117.53618,-3.124661e-13,-0.12888609,-0.08865548
729,0.0,213.6817,516.63477,-4.773608e-13,-0.45308563,-0.04944906
730,0.0,203.73296,492.61633,-5.141385e-13,-0.4334458,-0.05427931
731,0.0,179.71457,482.6676,-6.0879557e-13,-0.42514628,-0.06932002
732,0.0,155.69618,492.61633,-7.1884924e-13,-0.43406546,-0.08499807
733,0.0,145.74744,516.63477,-7.86939e-13,-0.454639,-0.09182225
734,0.0,155.69618,540.65314,-7.6296575e-13,-0.47447526,-0.08696775
735,0.0,179.71457,550.60187,-6.5418824e-13,-0.48207146,-0.073162794
736,0.0,198.99203,1040.3275,-4.437928e-13,-0.7903776,-0.07907159
737,0.0,189.04329,1016.30914,-5.536345e-13,-0.7775366,-0.0802732
738,0.0,165.0249,1006.3604,-7.8438704e-13,-0.77224725,-0.088292286
739,0.0,141.0065,1016.30914,-1.0108729e-12,-0.77856565,-0.09788868
740,0.0,131.05777,1040.3275,-1.1070139e-12,-0.7921424,-0.10238863
741,0.0,141.0065,1064.346,-1.0051171e-12,-0.8052257,-0.099733934
742,0.0,165.0249,1074.2947,-7.595342e-13,-0.8099677,-0.09338185
743,0.0,240.0,3000.0,-3.3972895e-13,-0.027501673,-0.19080277
