Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,4.301393e-13,-0.90216607,-0.12069128
379,0.0,0.0,1410.0,5.1114305e-13,-0.9071261,-0.11704642
380,0.0,0.0,1440.0,6.0946696e-13,-0.9114458,-0.11281542
381,0.0,0.0,1470.0,6.501226e-13,-0.9144241,-0.10869448
382,0.0,0.0,1500.0,6.705185e-13,-0.9156569,-0.10425506
383,0.0,0.0,1530.0,7.020966e-13,-0.9148792,-0.099948466
384,0.0,0.0,1560.0,7.3549196e-13,-0.91261804,-0.09573881
385,0.0,0.0,1590.0,7.0694595e-13,-0.9087738,-0.09143895
386,0.0,0.0,1620.0,7.157443e-13,-0.90366775,-0.08768456
387,0.0,0.0,1650.0,7.077956e-13,-0.89767253,-0.08378596
388,0.0,0.0,1680.0,7.4267854e-13,-0.89087695,-0.0802778
389,0.0,0.0,1710.0,7.5514936e-13,-0.8834823,-0.07661017
390,0.0,0.0,1740.0,7.718486e-13,-0.87530464,-0.073170796
391,0.0,0.0,1770.0,8.297022e-13,-0.86627674,-0.06967157
392,0.0,0.0,1800.0,8.841223e-13,-0.8564319,-0.066326804
393,0.0,0.0,1830.0,9.819562e-13,-0.84570813,-0.06295823
394,0.0,0.0,1860.0,1.0096703e-12,-0.8341109,-0.059794106
395,0.0,0.0,1890.0,1.0768589e-12,-0.8215354,-0.056595363
396,0.0,0.0,1920.0,1.1578522e-12,-0.80816275,-0.053664126
397,0.0,0.0,1950.0,1.2030263e-12,-0.7941063,-0.050705068
398,0.0,0.0,1980.0,1.2483195e-12,-0.7793202,-0.047931243
399,0.0,0.0,2010.0,1.2996151e-12,-0.76385766,-0.045240622
400,0.0,0.0,2040.0,1.329786e-12,-0.7478103,-0.04263153
401,0.0,0.0,2070.0,1.4057494e-12,-0.73127383,-0.040197194
402,0.0,0.0,2100.0,1.4807903e-12,-0.7143131,-0.03775542
403,0.0,0.0,2130.0,1.4641286e-12,-0.69689405,-0.0354954
404,0.0,0.0,2160.0,1.449983e-12,-0.6790851,-0.033203777
405,0.0,0.0,2190.0,1.3710096e-12,-0.6607598,-0.031005038
406,0.0,0.0,2220.0,1.2759946e-12,-0.64178586,-0.028747583
407,0.0,0.0,2250.0,1.2062057e-12,-0.6222002,-0.026679149
408,0.0,0.0,2280.0,1.0890436e-12,-0.6019252,-0.024579111
409,0.0,0.0,2310.0,1.0036476e-12,-0.58111435,-0.022696692
410,0.0,0.0,2340.0,9.724033e-13,-0.55981314,-0.020789895
411,0.0,0.0,2370.0,9.424734e-13,-0.5380004,-0.01907816
412,0.0,0.0,2400.0,9.437539e-13,-0.5156283,-0.017261991
413,0.0,0.0,2430.0,9.098014e-13,-0.49275157,-0.01574757
414,0.0,0.0,2460.0,8.8798315e-13,-0.46984327,-0.014332862
415,0.0,0.0,2490.0,8.170756e-13,-0.44669908,-0.012751988
416,0.0,0.0,2520.0,7.601888e-13,-0.42267746,-0.011313867
417,0.0,0.0,2550.0,6.6265716e-13,-0.39823413,-0.009921246
418,0.0,0.0,2580.0,5.613555e-13,-0.37404415,-0.008956719
419,0.0,0.0,2610.0,4.366271e-13,-0.35022447,-0.007790872
420,0.0,0.0,2640.0,2.2952926e-13,-0.32623518,-0.0067348676
421,0.0,0.0,2670.0,2.0047397e-13,-0.30199063,-0.0057329414
422,0.0,0.0,2700.0,1.09308145e-13,-0.2774851,-0.0048371335
423,0.0,0.0,2730.0,-5.0799314e-15,-0.25276977,-0.004040346
424,0.0,0.0,2760.0,-3.4547584e-14,-0.22782093,-0.0033092778
425,0.0,0.0,2790.0,-1.07581235e-13,-0.202593,-0.0025473004
426,0.0,0.0,2820.0,-1.1729718e-13,-0.17700371,-0.0020574848
427,0.0,0.0,2850.0,-1.4251609e-13,-0.15135925,-0.0013671056
428,0.0,0.0,2880.0,-1.1072384e-13,-0.12519151,-0.0011760265
429,0.0,0.0,2910.0,-6.171065e-14,-0.09923876,-0.00040386835
430,0.0,0.0,2940.0,-7.4267524e-14,-0.0711269,-0.00040066746
431,0.0,0.0,2970.0,4.6047896e-14,-0.04315107,0.0007706474
432,66.666664,0.0,3000.0,-2.876799e-34,2.1164262e-34,-1.1002036e-33
433,33.333332,0.0,3000.0,5.4512963e-34,-1.9893328e-33,6.827299e-34
434,33.333332,0.0,0.0,1.5648194e-33,-2.0651774e-33,-0.20871784
435,66.666664,0.0,0.0,1.3164724e-34,2.1565608e-34,-0.20894133
436,100.0,0.0,30.0,-0.0004024199,-0.0348607,-0.20837109
437,100.0,0.0,60.0,-0.00034918755,-0.06837634,-0.20773664
438,100.0,0.0,90.0,-0.0007285277,-0.0995322,-0.20787677
439,100.0,0.0,120.0,-0.00052852364,-0.12841141,-0.20743144
440,100.0,0.0,150.0,-0.0006255218,-0.15529503,-0.20700131
441,100.0,0.0,180.0,-0.00057548215,-0.18126495,-0.20639835
442,100.0,0.0,210.0,-0.00065228256,-0.20676196,-0.2057715
443,100.0,0.0,240.0,-0.0006958526,-0.23206183,-0.20503141
444,100.0,0.0,270.0,-0.0007931298,-0.25721863,-0.20428312
445,100.0,0.0,300.0,-0.0008593673,-0.28221795,-0.20342414
446,100.0,0.0,330.0,-0.0009580898,-0.30700666,-0.20253314
447,100.0,0.0,360.0,-0.0010203202,-0.3315504,-0.20155424
448,100.0,0.0,390.0,-0.0010965538,-0.35584512,-0.20050053
449,100.0,0.0,420.0,-0.0011617575,-0.37991744,-0.19936973
450,100.0,0.0,450.0,-0.0012316522,-0.40379894,-0.19815329
451,100.0,0.0,480.0,-0.0013176748,-0.4274992,-0.19685169
452,100.0,0.0,510.0,-0.0014084288,-0.45097396,-0.19548915
453,100.0,0.0,540.0,-0.0015013114,-0.47414652,-0.19403611
454,100.0,0.0,570.0,-0.0015946302,-0.49690947,-0.19252954
455,100.0,0.0,600.0,-0.0016597697,-0.51919746,-0.1909335
456,100.0,0.0,630.0,-0.0017319444,-0.5409793,-0.18925035
457,100.0,0.0,660.0,-0.0017867398,-0.56229085,-0.18748821
458,100.0,0.0,690.0,-0.0018619933,-0.58316475,-0.18562113
459,100.0,0.0,720.0,-0.0019381033,-0.603638,-0.18368013
460,100.0,0.0,750.0,-0.0020519288,-0.6236958,-0.18164794
461,100.0,0.0,780.0,-0.0021280795,-0.643297,-0.1795493
462,100.0,0.0,810.0,-0.0022845832,-0.6623718,-0.17733388
463,100.0,0.0,840.0,-0.002313078,-0.6808812,-0.17513105
464,100.0,0.0,870.0,-0.0024741602,-0.6988181,-0.1726588
465,100.0,0.0,900.0,-0.0024747667,-0.71624297,-0.1703814
466,100.0,0.0,930.0,-0.0026001919,-0.7332238,-0.16761012
467,100.0,0.0,960.0,-0.0026782448,-0.7497883,-0.16522105
468,100.0,0.0,990.0,-0.0027420546,-0.76589507,-0.162268
469,100.0,0.0,1020.0,-0.0029030105,-0.78141963,-0.15967241
470,100.0,0.0,1050.0,-0.0029145894,-0.7962053,-0.15666842
471,100.0,0.0,1080.0,-0.0030485066,-0.8101471,-0.15380582
472,100.0,0.0,1110.0,-0.0030619097,-0.8232213,-0.15071166
473,100.0,0.0,1140.0,-0.0031596497,-0.83544725,-0.1476088
474,100.0,0.0,1170.0,-0.0032201312,-0.846867,-0.14437196
475,100.0,0.0,1200.0,-0.0033122,-0.8575144,-0.14108284
476,100.0,0.0,1230.0,-0.00343103,-0.8673692,-0.13768974
477,100.0,0.0,1260.0,-0.0034953412,-0.8764137,-0.13427706
478,100.0,0.0,1290.0,-0.0036332114,-0.8846287,-0.13068013
479,100.0,0.0,1320.0,-0.0036758967,-0.8920243,-0.12717532
480,100.0,0.0,1350.0,-0.0037941472,-0.89861757,-0.12335084
481,100.0,0.0,1380.0,-0.0038740973,-0.9043983,-0.11974666
482,100.0,0.0,1410.0,-0.0039585847,-0.9092857,-0.11577273
483,100.0,0.0,1440.0,-0.0040954812,-0.91311216,-0.11206821
484,100.0,0.0,1470.0,-0.0041074287,-0.915667,-0.10809481
485,100.0,0.0,1500.0,-0.004220428,-0.9167313,-0.10429671
486,100.0,0.0,1530.0,-0.004114563,-0.91620064,-0.10043046
487,100.0,0.0,1560.0,-0.004124273,-0.9140747,-0.09653566
488,100.0,0.0,1590.0,-0.0039601177,-0.9104847,-0.09280481
489,100.0,0.0,1620.0,-0.0038683102,-0.9056204,-0.088888556
490,100.0,0.0,1650.0,-0.0037488006,-0.89969295,-0.0852651
491,100.0,0.0,1680.0,-0.0036296286,-0.892867,-0.08147367
492,100.0,0.0,1710.0,-0.003565901,-0.88524127,-0.07795606
493,100.0,0.0,1740.0,-0.0034690704,-0.8768541,-0.07436917
494,100.0,0.0,1770.0,-0.0034127387,-0.867689,-0.070993975
495,100.0,0.0,1800.0,-0.0033293297,-0.8577109,-0.06760518
496,100.0,0.0,1830.0,-0.0032489023,-0.8468877,-0.06440228
497,100.0,0.0,1860.0,-0.003156133,-0.8352016,-0.061181933
498,100.0,0.0,1890.0,-0.0030663176,-0.8226648,-0.05816087
499,100.0,0.0,1920.0,-0.002948226,-0.80931133,-0.055116415
500,100.0,0.0,1950.0,-0.00287044,-0.79519516,-0.052255515
501,100.0,0.0,1980.0,-0.0027363908,-0.7803777,-0.049419377
502,100.0,0.0,2010.0,-0.0026668028,-0.76492786,-0.046694897
503,100.0,0.0,2040.0,-0.0025434478,-0.7489136,-0.044071652
504,100.0,0.0,2070.0,-0.002473927,-0.73239166,-0.041482355
505,100.0,0.0,2100.0,-0.0023842182,-0.7153972,-0.039042655
506,100.0,0.0,2130.0,-0.0023235006,-0.6979403,-0.036608633
507,100.0,0.0,2160.0,-0.0022582894,-0.6800022,-0.034334242
508,100.0,0.0,2190.0,-0.0022063646,-0.66154206,-0.032063127
509,100.0,0.0,2220.0,-0.0021370612,-0.6425188,-0.029957226
510,100.0,0.0,2250.0,-0.00207122,-0.6229022,-0.027834676
511,100.0,0.0,2280.0,-0.0019912296,-0.602686,-0.025886757
512,100.0,0.0,2310.0,-0.0019103099,-0.58187944,-0.023907617
513,100.0,0.0,2340.0,-0.0018285353,-0.5605145,-0.022118777
514,100.0,0.0,2370.0,-0.0017274657,-0.5386374,-0.020284353
515,100.0,0.0,2400.0,-0.0016787216,-0.5162891,-0.018634394
516,100.0,0.0,2430.0,-0.0015578046,-0.49350718,-0.016996691
517,100.0,0.0,2460.0,-0.001529891,-0.47033182,-0.015450216
518,100.0,0.0,2490.0,-0.0014122118,-0.44680902,-0.014042336
519,100.0,0.0,2520.0,-0.0013564688,-0.4230054,-0.012605422
520,100.0,0.0,2550.0,-0.0012559381,-0.39901128,-0.011387092
521,100.0,0.0,2580.0,-0.001165742,-0.37492722,-0.010085192
522,100.0,0.0,2610.0,-0.0011044177,-0.3508013,-0.009000079
523,100.0,0.0,2640.0,-0.0010086368,-0.32664213,-0.007888589
524,100.0,0.0,2670.0,-0.0009500067,-0.30240965,-0.006910843
525,100.0,0.0,2700.0,-0.00088616606,-0.27805865,-0.005984252
526,100.0,0.0,2730.0,-0.0007817563,-0.25354627,-0.0051457672
527,100.0,0.0,2760.0,-0.0007630781,-0.2288596,-0.004327269
528,100.0,0.0,2790.0,-0.0006181871,-0.20396428,-0.0036719504
529,100.0,0.0,2820.0,-0.00064937747,-0.17879142,-0.0028997574
530,100.0,0.0,2850.0,-0.00047552644,-0.15308581,-0.0024679473
531,100.0,0.0,2880.0,-0.0005578232,-0.12645778,-0.0016876265
532,100.0,0.0,2910.0,-0.00033711,-0.09790531,-0.0015725497
533,100.0,0.0,2940.0,-0.0003195751,-0.06718637,-0.0006645656
534,100.0,0.0,2970.0,-0.00030272634,-0.034229495,-0.0006515848
535,-30.0,270.0,3000.0,0.00023537023,-0.02806973,-0.21307653
536,-60.0,270.0,3000.0,0.0002904918,-0.027674967,-0.21280104
537,-90.0,270.0,2970.0,0.00014235545,-0.05128369,-0.2125994
538,-90.0,270.0,2940.0,7.007927e-06,-0.075416744,-0.21255122
539,-90.0,270.0,2910.0,-4.2075564e-05,-0.099906676,-0.21241786
540,-90.0,270.0,2880.0,-0.00015153101,-0.124830596,-0.21214691
541,-90.0,270.0,2850.0,-0.00024182408,-0.15015344,-0.21184343
542,-90.0,270.0,2820.0,-0.00041100275,-0.1756988,-0.21137756
543,-90.0,270.0,2790.0,-0.0005166259,-0.20123999,-0.21094559
544,-90.0,270.0,2760.0,-0.0006624714,-0.2265714,-0.21029331
545,-90.0,270.0,2730.0,-0.00069126184,-0.2516294,-0.2097175
546,-90.0,270.0,2700.0,-0.0007839416,-0.2764795,-0.20879827
547,-90.0,270.0,2670.0,-0.00080456934,-0.30127445,-0.2080605
548,-90.0,270.0,2640.0,-0.0008809617,-0.32612506,-0.2068733
549,-90.0,270.0,2610.0,-0.0010159888,-0.35100445,-0.20596325
550,-90.0,270.0,2580.0,-0.0010547541,-0.37576526,-0.2046652
551,-90.0,270.0,2550.0,-0.0012213307,-0.4002204,-0.20351596
552,-90.0,270.0,2520.0,-0.0012202526,-0.42424828,-0.20214474
553,-90.0,270.0,2490.0,-0.0013383869,-0.44781741,-0.2007192
554,-90.0,270.0,2460.0,-0.0013613551,-0.47099224,-0.19919768
555,-90.0,270.0,2430.0,-0.0014845572,-0.49381977,-0.19754903
556,-90.0,270.0,2400.0,-0.0015257857,-0.51633984,-0.1958774
557,-90.0,270.0,2370.0,-0.0016659648,-0.53854036,-0.19400403
558,-90.0,270.0,2340.0,-0.001716037,-0.56038684,-0.19219343
559,-90.0,270.0,2310.0,-0.001849489,-0.5818137,-0.19007629
560,-90.0,270.0,2280.0,-0.0019326834,-0.6027365,-0.18810669
561,-90.0,270.0,2250.0,-0.0020434365,-0.62305915,-0.18579325
562,-90.0,270.0,2220.0,-0.002125651,-0.64270324,-0.18364123
563,-90.0,270.0,2190.0,-0.002213963,-0.66163063,-0.1811481
564,-90.0,270.0,2160.0,-0.0022613374,-0.6798604,-0.17881826
565,-90.0,270.0,2130.0,-0.0023407398,-0.69747967,-0.17610936
566,-90.0,270.0,2100.0,-0.002389966,-0.71459234,-0.17362104
567,-90.0,270.0,2070.0,-0.0024683003,-0.7313043,-0.170676
568,-90.0,270.0,2040.0,-0.0026073805,-0.7476303,-0.16803014
569,-90.0,270.0,2010.0,-0.0026321863,-0.76354104,-0.16495207
570,-90.0,270.0,1980.0,-0.0028422005,-0.7789332,-0.1620633
571,-90.0,270.0,1950.0,-0.0027869295,-0.793739,-0.15896577
572,-90.0,270.0,1920.0,-0.0029706988,-0.80790925,-0.15572561
573,-90.0,270.0,1890.0,-0.0029601064,-0.8214059,-0.15259925
574,-90.0,270.0,1860.0,-0.0030695912,-0.834152,-0.14910308
575,-90.0,270.0,1830.0,-0.003149339,-0.84604305,-0.1458745
576,-90.0,270.0,1800.0,-0.0031589316,-0.856993,-0.14227983
577,-90.0,270.0,1770.0,-0.003253016,-0.86699164,-0.138853
578,-90.0,270.0,1740.0,-0.0032088365,-0.87614346,-0.13518275
579,-90.0,270.0,1710.0,-0.0033215648,-0.8846005,-0.1315157
580,-90.0,270.0,1680.0,-0.0032969664,-0.89255154,-0.12777016
581,-90.0,270.0,1650.0,-0.003457162,-0.9001687,-0.12386092
582,-90.0,270.0,1620.0,-0.0034724253,-0.90755886,-0.120057866
583,-90.0,270.0,1590.0,-0.0036836055,-0.9149081,-0.115835086
584,-90.0,270.0,1560.0,-0.0038973226,-0.92106885,-0.112046205
585,-90.0,270.0,1530.0,-0.0039165034,-0.92576486,-0.10780914
586,-90.0,270.0,1500.0,-0.0041988366,-0.9273036,-0.10386161
587,-90.0,270.0,1470.0,-0.003910725,-0.9256903,-0.09997863
588,-90.0,270.0,1440.0,-0.0038793874,-0.92093325,-0.09568646
589,-90.0,270.0,1410.0,-0.0036723115,-0.91472507,-0.09195735
590,-90.0,270.0,1380.0,-0.0034575001,-0.9073225,-0.08770574
591,-90.0,270.0,1350.0,-0.003444475,-0.89985895,-0.08396251
592,-90.0,270.0,1320.0,-0.003299348,-0.8921186,-0.08004663
593,-90.0,270.0,1290.0,-0.003296066,-0.88400465,-0.07639843
594,-90.0,270.0,1260.0,-0.0031916446,-0.8753779,-0.07272137
595,-90.0,270.0,1230.0,-0.00317544,-0.86614937,-0.06919814
596,-90.0,270.0,1200.0,-0.0030809562,-0.8562456,-0.06571848
597,-90.0,270.0,1170.0,-0.0030404131,-0.8456302,-0.062317695
598,-90.0,270.0,1140.0,-0.0029584127,-0.8342757,-0.059007164
599,-90.0,270.0,1110.0,-0.0029005439,-0.8221737,-0.055746567
600,-90.0,270.0,1080.0,-0.0028308413,-0.8093155,-0.05259451
601,-90.0,270.0,1050.0,-0.0027593384,-0.79569834,-0.0495008
602,-90.0,270.0,1020.0,-0.0026810202,-0.78133345,-0.04650583
603,-90.0,270.0,990.0,-0.0025975402,-0.76624084,-0.043579157
604,-90.0,270.0,960.0,-0.0025111907,-0.7504497,-0.040733226
605,-90.0,270.0,930.0,-0.0024470268,-0.7339721,-0.03797261
606,-90.0,270.0,900.0,-0.0023536347,-0.7168166,-0.03530101
607,-90.0,270.0,870.0,-0.002321913,-0.69897646,-0.032702766
608,-90.0,270.0,840.0,-0.0021860027,-0.6804887,-0.03026339
609,-90.0,270.0,810.0,-0.0021439134,-0.6614533,-0.027762864
610,-90.0,270.0,780.0,-0.0020191574,-0.6420001,-0.025554517
611,-90.0,270.0,750.0,-0.0019408776,-0.6222606,-0.023161104
612,-90.0,270.0,720.0,-0.0019044607,-0.6022884,-0.021115286
613,-90.0,270.0,690.0,-0.0018077972,-0.5820569,-0.01894813
614,-90.0,270.0,660.0,-0.0017883193,-0.5614693,-0.017020594
615,-90.0,270.0,630.0,-0.0016902938,-0.5404497,-0.015098066
616,-90.0,270.0,600.0,-0.001612075,-0.5189367,-0.013301621
617,-90.0,270.0,570.0,-0.0015291098,-0.4969355,-0.011559942
618,-90.0,270.0,540.0,-0.001400402,-0.47446376,-0.009926792
619,-90.0,270.0,510.0,-0.0013834197,-0.45153138,-0.008310321
620,-90.0,270.0,480.0,-0.0012315119,-0.42812288,-0.006936877
621,-90.0,270.0,450.0,-0.001242947,-0.40422758,-0.005401064
622,-90.0,270.0,420.0,-0.0011057638,-0.37987053,-0.004339399
623,-90.0,270.0,390.0,-0.0010306272,-0.35516137,-0.0028988481
624,-90.0,270.0,360.0,-0.00097543007,-0.3302418,-0.0020320585
625,-90.0,270.0,330.0,-0.0008222535,-0.30524158,-0.0008142106
626,-90.0,270.0,300.0,-0.0008358271,-0.28019267,-4.2541145e-05
627,-90.0,270.0,270.0,-0.0006653846,-0.25505975,0.00085413276
628,-90.0,270.0,240.0,-0.00066087564,-0.22973712,0.0015294566
629,-90.0,270.0,210.0,-0.00049186015,-0.2041766,0.002118671
630,-90.0,270.0,180.0,-0.00042016763,-0.17838494,0.002667052
631,-90.0,270.0,150.0,-0.000271082,-0.15250859,0.0030074446
632,-90.0,270.0,120.0,-0.00013144527,-0.12677924,0.00340865
633,-90.0,270.0,90.0,-7.218191e-05,-0.10142719,0.003601598
634,-90.0,270.0,60.0,7.8706056e-05,-0.07658546,0.0037827713
635,-90.0,270.0,30.0,9.8874814e-05,-0.052211806,0.003867665
636,-60.0,270.0,0.0,0.00024560766,-0.028543243,0.0040844753
637,-30.0,270.0,0.0,0.0002207002,-0.02912636,0.0042096465
638,0.0,226.27837,2614.7935,3.7095283e-13,-0.34673172,-0.17214388
639,0.0,216.57861,2591.3762,4.3824045e-13,-0.36781782,-0.16413905
640,0.0,193.16138,2581.6765,4.8338026e-13,-0.37698227,-0.14812775
641,0.0,169.74414,2591.3762,4.652623e-13,-0.3674968,-0.13271353
642,0.0,160.0444,2614.7935,4.0229273e-13,-0.3473561,-0.12692635
643,0.0,169.74414,2638.2107,3.427218e-13,-0.32674617,-0.13496517
644,0.0,193.16138,2647.9104,3.199136e-13,-0.31804588,-0.15142596
645,0.0,157.12018,1612.318,2.124909e-13,-0.9094432,-0.103125036
646,0.0,147.42044,1588.9008,2.2022564e-13,-0.9149357,-0.102164604
647,0.0,124.003204,1579.201,2.9170535e-13,-0.9157871,-0.10272405
648,0.0,100.58596,1588.9008,3.7934516e-13,-0.9129256,-0.10238682
649,0.0,90.88622,1612.318,4.266566e-13,-0.9070303,-0.10056963
650,0.0,100.58596,1635.7352,4.1120053e-13,-0.90160483,-0.09956817
651,0.0,124.003204,1645.435,3.4844122e-13,-0.8998218,-0.101486355
652,0.0,168.52948,257.2781,-1.9368753e-13,-0.24454474,-0.07691271
653,0.0,158.82974,233.86086,-1.7828358e-13,-0.22313887,-0.08285369
654,0.0,135.4125,224.16112,-1.7377736e-13,-0.21521835,-0.09854076
655,0.0,111.99527,233.86086,-1.8258474e-13,-0.2242473,-0.11542699
656,0.0,102.29553,257.2781,-2.0258574e-13,-0.24595298,-0.122807264
657,0.0,111.99527,280.69534,-2.2245461e-13,-0.2666944,-0.11648274
658,0.0,135.4125,290.39508,-2.2679318e-13,-0.27533996,-0.10001456
659,0.0,137.44656,522.4796,-3.976351e-13,-0.4611883,-0.10195722
660,0.0,127.746826,499.0624,-3.9013663e-13,-0.44172406,-0.10834041
661,0.0,104.32958,489.36267,-3.95932e-13,-0.43323597,-0.12349626
662,0.0,80.912346,499.0624,-4.099058e-13,-0.44156834,-0.13825181
663,0.0,71.21261,522.4796,-4.2361267e-13,-0.46051353,-0.14418282
664,0.0,80.912346,545.89685,-4.318507e-13,-0.48030496,-0.13656436
665,0.0,104.32958,555.5966,-4.2713942e-13,-0.4882664,-0.1220601
666,0.0,133.08455,1409.9753,2.8459507e-14,-0.9135905,-0.107060686
667,0.0,123.38481,1386.5581,1.9046368e-14,-0.9072426,-0.10905827
668,0.0,99.967575,1376.8584,8.942149e-14,-0.90395993,-0.11140827
669,0.0,76.55034,1386.5581,2.0035654e-13,-0.90433365,-0.11201648
670,0.0,66.8506,1409.9753,2.8814052e-13,-0.90889746,-0.10907647
671,0.0,76.55034,1433.3926,2.969107e-13,-0.9137232,-0.10502456
672,0.0,99.967575,1443.0924,2.208147e-13,-0.9172072,-0.104331
673,0.0,229.00294,389.5631,-2.6895025e-13,-0.35464236,-0.034882113
674,0.0,219.3032,366.14587,-2.5871113e-13,-0.33415848,-0.040095802
675,0.0,195.88596,356.44614,-2.6113546e-13,-0.32597446,-0.055537347
676,0.0,172.46872,366.14587,-2.7809084e-13,-0.3348739,-0.07221449
677,0.0,162.76898,389.5631,-3.0031552e-13,-0.35543406,-0.07913708
678,0.0,172.46872,412.98035,-3.1194107e-13,-0.3761352,-0.07386179
679,0.0,195.88596,422.68008,-3.0597565e-13,-0.38388658,-0.05915367
680,0.0,119.1495,2533.301,6.563118e-13,-0.41413623,-0.093504466
681,0.0,109.44976,2509.8838,7.215166e-13,-0.43515033,-0.08798444
682,0.0,86.03252,2500.184,7.536044e-13,-0.4413864,-0.07527374
683,0.0,62.61528,2509.8838,7.42876e-13,-0.4326112,-0.059599794
684,0.0,52.915543,2533.301,6.890091e-13,-0.4124436,-0.051253784
685,0.0,62.61528,2556.7183,6.1217063e-13,-0.3922042,-0.05631024
686,0.0,86.03252,2566.418,5.685675e-13,-0.38499185,-0.070917316
687,0.0,210.0741,794.74426,-5.37247e-13,-0.65163475,-0.062200505
688,0.0,200.37436,771.327,-5.2369155e-13,-0.635195,-0.064817816
689,0.0,176.95712,761.6273,-5.2556174e-13,-0.6294392,-0.07655089
690,0.0,153.53989,771.327,-5.396456e-13,-0.63682395,-0.08988176
691,0.0,143.84015,794.74426,-5.581061e-13,-0.653487,-0.095872454
692,0.0,153.53989,818.1615,-5.7014566e-13,-0.669709,-0.09252549
693,0.0,176.95712,827.86127,-5.7242546e-13,-0.675555,-0.08222488
694,0.0,173.00415,2287.8381,8.1930686e-13,-0.5978114,-0.12752652
695,0.0,163.30441,2264.421,8.1359485e-13,-0.6155588,-0.12169741
696,0.0,139.88716,2254.7212,8.5961566e-13,-0.6223004,-0.110010125
697,0.0,116.46993,2264.421,9.120573e-13,-0.615179,-0.098253354
698,0.0,106.770195,2287.8381,9.206055e-13,-0.59771395,-0.09258827
699,0.0,116.46993,2311.2554,9.0039743e-13,-0.57898766,-0.09788011
700,0.0,139.88716,2320.955,8.7983673e-13,-0.57198274,-0.10964539
701,0.0,146.60713,2413.7642,8.806847e-13,-0.50674844,-0.11175237
702,0.0,136.9074,2390.347,8.8917307e-13,-0.52609426,-0.106743515
703,0.0,113.49015,2380.6472,8.900565e-13,-0.5337359,-0.09423988
704,0.0,90.072914,2390.347,8.878137e-13,-0.5253974,-0.08118389
705,0.0,80.37318,2413.7642,8.758874e-13,-0.50536263,-0.07443892
706,0.0,90.072914,2437.1814,8.553781e-13,-0.4863401,-0.07842471
707,0.0,113.49015,2446.881,8.4302254e-13,-0.47890168,-0.09224847
708,0.0,209.88173,2021.2468,3.478816e-13,-0.75770736,-0.13786605
709,0.0,200.18198,1997.8296,3.8582836e-13,-0.772515,-0.13179585
710,0.0,176.76474,1988.1298,4.942532e-13,-0.7784728,-0.12301481
711,0.0,153.3475,1997.8296,6.0801396e-13,-0.7734415,-0.11587243
712,0.0,143.64777,2021.2468,6.7019117e-13,-0.75961703,-0.11306144
713,0.0,153.3475,2044.6641,6.38971e-13,-0.74560463,-0.11788769
714,0.0,176.76474,2054.3638,5.2549485e-13,-0.7388914,-0.12823372
715,0.0,118.13691,976.434,-6.060299e-13,-0.7603479,-0.11302609
716,0.0,108.43717,953.0168,-6.095819e-13,-0.7459242,-0.11838884
717,0.0,85.019936,943.317,-6.0665335e-13,-0.73928964,-0.12877831
718,0.0,61.602695,953.0168,-6.03484e-13,-0.7447288,-0.13799594
719,0.0,51.902958,976.434,-5.9938475e-13,-0.75791305,-0.13871723
720,0.0,61.602695,999.85126,-5.8545264e-13,-0.7723479,-0.13205118
721,0.0,85.019936,1009.55096,-5.8096583e-13,-0.77870303,-0.123053744
722,0.0,218.80159,1890.4725,3.5363308e-13,-0.8209379,-0.13234772
723,0.0,209.10185,1867.0553,3.847359e-13,-0.8328249,-0.1264446
724,0.0,185.6846,1857.3556,4.435606e-13,-0.8383463,-0.118605025
725,0.0,162.26736,1867.0553,5.1622064e-13,-0.8347905,-0.114249915
726,0.0,152.56763,1890.4725,5.6178196e-13,-0.82340926,-0.11364517
727,0.0,162.26736,1913.8899,5.3961403e-13,-0.81094915,-0.118324205
728,0.0,185.6846,1923.5896,4.553276e-13,-0.80527884,-0.1267243
729,0.0,216.89555,130.72113,-1.2068731e-13,-0.13596469,-0.03838029
730,0.0,207.19582,107.30389,-1.08485195e-13,-0.11453893,-0.045282252
731,0.0,183.77858,97.60415,-1.00505765e-13,-0.105655074,-0.060277756
732,0.0,160.36134,107.30389,-1.0366645e-13,-0.114318736,-0.076662116
733,0.0,150.6616,130.72113,-1.1602476e-13,-0.13650961,-0.08410575
734,0.0,160.36134,154.13837,-1.2923839e-13,-0.15883702,-0.07837071
735,0.0,183.77858,163.8381,-1.3488886e-13,-0.16699763,-0.06330655
736,0.0,193.28123,2828.7446,1.4259247e-13,-0.16870332,-0.15147159
737,0.0,183.5815,2805.3274,1.5652604e-13,-0.19033372,-0.14383855
738,0.0,160.16425,2795.6277,1.2828592e-13,-0.19924732,-0.12727335
739,0.0,136.74701,2805.3274,7.938032e-14,-0.19125168,-0.11173421
740,0.0,127.04728,2828.7446,4.0814743e-14,-0.16909936,-0.10575706
741,0.0,136.74701,2852.1619,3.3388782e-14,-0.1475158,-0.11314706
742,0.0,160.16425,2861.8616,5.3381033e-14,-0.13823217,-0.13014159
743,0.0,240.0,3000.0,-2.2122725e-13,-0.028392509,-0.19029112
744,0.0,210.0,3000.0,-1.9152828e-13,-0.0282566,-0.16725758
745,0.0,180.0,3000.0,-1.5436498e-13,-0.027488897,-0.14453666
