Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-6.039294e-12,-0.9062194,-0.12697649
377,0.0,0.0,1350.0,-6.1039433e-12,-0.9137534,-0.12343244
378,0.0,0.0,1380.0,-6.1301957e-12,-0.9203148,-0.11940375
379,0.0,0.0,1410.0,-6.1325563e-12,-0.92605066,-0.11538056
380,0.0,0.0,1440.0,-6.1332384e-12,-0.92985827,-0.11097983
381,0.0,0.0,1470.0,-6.1129916e-12,-0.93183875,-0.10687754
382,0.0,0.0,1500.0,-6.108866e-12,-0.93243045,-0.10266491
383,0.0,0.0,1530.0,-6.1023755e-12,-0.9316665,-0.09857836
384,0.0,0.0,1560.0,-6.1028517e-12,-0.9295715,-0.094451316
385,0.0,0.0,1590.0,-6.090826e-12,-0.9262588,-0.09045349
386,0.0,0.0,1620.0,-6.0457004e-12,-0.9217804,-0.086461745
387,0.0,0.0,1650.0,-5.978962e-12,-0.91610277,-0.082571566
388,0.0,0.0,1680.0,-5.9282505e-12,-0.9092658,-0.07877243
389,0.0,0.0,1710.0,-5.8901317e-12,-0.9012582,-0.07504966
390,0.0,0.0,1740.0,-5.878968e-12,-0.892142,-0.07137932
391,0.0,0.0,1770.0,-5.8713976e-12,-0.8819884,-0.068048544
392,0.0,0.0,1800.0,-5.8226366e-12,-0.87105805,-0.06461443
393,0.0,0.0,1830.0,-5.743102e-12,-0.8592715,-0.061555922
394,0.0,0.0,1860.0,-5.6929e-12,-0.8468567,-0.05833661
395,0.0,0.0,1890.0,-5.719221e-12,-0.8336453,-0.05550008
396,0.0,0.0,1920.0,-5.658933e-12,-0.8199057,-0.05247696
397,0.0,0.0,1950.0,-5.5208546e-12,-0.80551875,-0.049795344
398,0.0,0.0,1980.0,-5.437052e-12,-0.7906719,-0.046978507
399,0.0,0.0,2010.0,-5.2479115e-12,-0.77515334,-0.0443316
400,0.0,0.0,2040.0,-5.082773e-12,-0.7589299,-0.041697077
401,0.0,0.0,2070.0,-4.957285e-12,-0.7419488,-0.03913854
402,0.0,0.0,2100.0,-4.7450013e-12,-0.7243979,-0.036724996
403,0.0,0.0,2130.0,-4.5042247e-12,-0.7064226,-0.03447263
404,0.0,0.0,2160.0,-4.2009755e-12,-0.6881555,-0.032280482
405,0.0,0.0,2190.0,-3.9057767e-12,-0.66958684,-0.03019091
406,0.0,0.0,2220.0,-3.577242e-12,-0.65064615,-0.028029123
407,0.0,0.0,2250.0,-3.3110134e-12,-0.631236,-0.025955781
408,0.0,0.0,2280.0,-3.1219595e-12,-0.61127245,-0.023877595
409,0.0,0.0,2310.0,-2.9262135e-12,-0.5904798,-0.021845756
410,0.0,0.0,2340.0,-2.7925147e-12,-0.5689441,-0.01988823
411,0.0,0.0,2370.0,-2.6180395e-12,-0.5465428,-0.018000668
412,0.0,0.0,2400.0,-2.4847038e-12,-0.52373236,-0.016353197
413,0.0,0.0,2430.0,-2.2830852e-12,-0.5005398,-0.014768969
414,0.0,0.0,2460.0,-2.0470364e-12,-0.47709483,-0.0133391535
415,0.0,0.0,2490.0,-1.881263e-12,-0.45342702,-0.011888655
416,0.0,0.0,2520.0,-1.7210631e-12,-0.42941618,-0.010677921
417,0.0,0.0,2550.0,-1.5409723e-12,-0.40539035,-0.009503762
418,0.0,0.0,2580.0,-1.3221311e-12,-0.38128752,-0.00843546
419,0.0,0.0,2610.0,-1.1547415e-12,-0.35699484,-0.007302087
420,0.0,0.0,2640.0,-1.0608053e-12,-0.33247197,-0.006361992
421,0.0,0.0,2670.0,-9.695514e-13,-0.30762514,-0.0052866866
422,0.0,0.0,2700.0,-9.460357e-13,-0.28246135,-0.004564276
423,0.0,0.0,2730.0,-7.678357e-13,-0.2572086,-0.0037134062
424,0.0,0.0,2760.0,-6.234374e-13,-0.23174751,-0.0031767844
425,0.0,0.0,2790.0,-5.363954e-13,-0.20634612,-0.002481244
426,0.0,0.0,2820.0,-3.3419624e-13,-0.18043257,-0.0019750218
427,0.0,0.0,2850.0,-1.5254852e-13,-0.15417741,-0.0012281854
428,0.0,0.0,2880.0,-9.054978e-15,-0.12711246,-0.0009339975
429,0.0,0.0,2910.0,3.8399686e-14,-0.1002816,-0.000352295
430,0.0,0.0,2940.0,7.0926805e-14,-0.07163117,-0.00034663366
431,0.0,0.0,2970.0,4.9340523e-14,-0.04326235,0.000708967
432,66.666664,0.0,3000.0,-2.5677967e-34,2.1170148e-34,-1.0060394e-33
433,33.333332,0.0,3000.0,4.9700296e-34,-1.9476092e-33,6.3029043e-34
434,33.333332,0.0,0.0,1.6296282e-33,-2.051539e-33,-0.20897858
435,66.666664,0.0,0.0,1.7465916e-34,2.0705908e-34,-0.20950004
436,100.0,0.0,30.0,-0.00042627455,-0.035435755,-0.20888847
437,100.0,0.0,60.0,-0.00037170397,-0.06948089,-0.20789789
438,100.0,0.0,90.0,-0.0008059636,-0.10107933,-0.20835738
439,100.0,0.0,120.0,-0.00055101275,-0.13028409,-0.20758377
440,100.0,0.0,150.0,-0.000732675,-0.15737493,-0.20739916
441,100.0,0.0,180.0,-0.0005654295,-0.18345892,-0.20655861
442,100.0,0.0,210.0,-0.0007393575,-0.20902273,-0.20602289
443,100.0,0.0,240.0,-0.0006848876,-0.23438574,-0.2051702
444,100.0,0.0,270.0,-0.0008568953,-0.25959593,-0.20437945
445,100.0,0.0,300.0,-0.00091158383,-0.28461182,-0.20350365
446,100.0,0.0,330.0,-0.0010045675,-0.30931592,-0.2025552
447,100.0,0.0,360.0,-0.0011104373,-0.33366522,-0.2015572
448,100.0,0.0,390.0,-0.0010710418,-0.35770878,-0.20050864
449,100.0,0.0,420.0,-0.001239064,-0.3815535,-0.19919817
450,100.0,0.0,450.0,-0.0011934201,-0.4053268,-0.19815423
451,100.0,0.0,480.0,-0.0013642751,-0.429061,-0.19646998
452,100.0,0.0,510.0,-0.0015151685,-0.4526779,-0.19542891
453,100.0,0.0,540.0,-0.0014763725,-0.4760593,-0.19365187
454,100.0,0.0,570.0,-0.0017691719,-0.49910918,-0.19225386
455,100.0,0.0,600.0,-0.0016202041,-0.52180666,-0.19064623
456,100.0,0.0,630.0,-0.0018110647,-0.5441899,-0.18872432
457,100.0,0.0,660.0,-0.0018734696,-0.5662976,-0.18713893
458,100.0,0.0,690.0,-0.0018569379,-0.58811706,-0.18506372
459,100.0,0.0,720.0,-0.0020854208,-0.60963196,-0.18314971
460,100.0,0.0,750.0,-0.0020273412,-0.6307669,-0.18117008
461,100.0,0.0,780.0,-0.0021829824,-0.6514837,-0.17888303
462,100.0,0.0,810.0,-0.0022313453,-0.67172235,-0.17681867
463,100.0,0.0,840.0,-0.002334674,-0.69141114,-0.17435001
464,100.0,0.0,870.0,-0.0024123422,-0.71044576,-0.17208812
465,100.0,0.0,900.0,-0.002548465,-0.7287733,-0.16943921
466,100.0,0.0,930.0,-0.0026293222,-0.74629426,-0.16703223
467,100.0,0.0,960.0,-0.002766961,-0.7629602,-0.164186
468,100.0,0.0,990.0,-0.002829951,-0.7787678,-0.16164419
469,100.0,0.0,1020.0,-0.0029383719,-0.7938001,-0.1586025
470,100.0,0.0,1050.0,-0.0029467838,-0.8081973,-0.15591179
471,100.0,0.0,1080.0,-0.0030618547,-0.82213306,-0.15258685
472,100.0,0.0,1110.0,-0.0031360202,-0.8356529,-0.14978072
473,100.0,0.0,1140.0,-0.0032405513,-0.8486946,-0.14624138
474,100.0,0.0,1170.0,-0.0034289712,-0.86101645,-0.14331141
475,100.0,0.0,1200.0,-0.0033967302,-0.8724295,-0.13974272
476,100.0,0.0,1230.0,-0.0035759446,-0.88280565,-0.1365101
477,100.0,0.0,1260.0,-0.003472914,-0.89221925,-0.13293733
478,100.0,0.0,1290.0,-0.0036194737,-0.90078723,-0.12933733
479,100.0,0.0,1320.0,-0.003629462,-0.9086631,-0.12570314
480,100.0,0.0,1350.0,-0.003804786,-0.9158021,-0.12189893
481,100.0,0.0,1380.0,-0.0039039326,-0.9220754,-0.11823195
482,100.0,0.0,1410.0,-0.0040276158,-0.9272363,-0.11434245
483,100.0,0.0,1440.0,-0.0040978584,-0.93106717,-0.11062704
484,100.0,0.0,1470.0,-0.004099137,-0.9334084,-0.106691316
485,100.0,0.0,1500.0,-0.004110046,-0.9342405,-0.102884784
486,100.0,0.0,1530.0,-0.0040527703,-0.93359995,-0.09895713
487,100.0,0.0,1560.0,-0.004023372,-0.93156594,-0.09512498
488,100.0,0.0,1590.0,-0.0039537516,-0.92822504,-0.09126622
489,100.0,0.0,1620.0,-0.0038959845,-0.9236343,-0.087496944
490,100.0,0.0,1650.0,-0.0038191858,-0.9178358,-0.083762676
491,100.0,0.0,1680.0,-0.0037125114,-0.91086835,-0.08012086
492,100.0,0.0,1710.0,-0.0036384999,-0.9027821,-0.07651497
493,100.0,0.0,1740.0,-0.0034878657,-0.89363474,-0.07307317
494,100.0,0.0,1770.0,-0.0034026513,-0.88351345,-0.06958093
495,100.0,0.0,1800.0,-0.0032595268,-0.8725005,-0.06635916
496,100.0,0.0,1830.0,-0.0031604518,-0.86069095,-0.06301346
497,100.0,0.0,1860.0,-0.0030532277,-0.84815055,-0.05999216
498,100.0,0.0,1890.0,-0.0029497116,-0.8349514,-0.056828346
499,100.0,0.0,1920.0,-0.002884184,-0.82112014,-0.0539829
500,100.0,0.0,1950.0,-0.0027742845,-0.8066844,-0.051029053
501,100.0,0.0,1980.0,-0.0027369782,-0.79163164,-0.048325676
502,100.0,0.0,2010.0,-0.0026242423,-0.77596164,-0.0456062
503,100.0,0.0,2040.0,-0.0025665462,-0.75967157,-0.043031316
504,100.0,0.0,2070.0,-0.0024607023,-0.74279946,-0.04051049
505,100.0,0.0,2100.0,-0.0023694679,-0.72539973,-0.038075067
506,100.0,0.0,2130.0,-0.0022866495,-0.70754474,-0.035690926
507,100.0,0.0,2160.0,-0.0022102774,-0.68928736,-0.033411175
508,100.0,0.0,2190.0,-0.0021542471,-0.67064124,-0.03115954
509,100.0,0.0,2220.0,-0.002116335,-0.6515632,-0.029040089
510,100.0,0.0,2250.0,-0.002060469,-0.63197714,-0.02695621
511,100.0,0.0,2280.0,-0.0020259514,-0.61178553,-0.024985956
512,100.0,0.0,2310.0,-0.0019385987,-0.5909289,-0.023087135
513,100.0,0.0,2340.0,-0.00187007,-0.5693823,-0.02125116
514,100.0,0.0,2370.0,-0.0017540538,-0.5471991,-0.019527975
515,100.0,0.0,2400.0,-0.0016584446,-0.5244599,-0.01782987
516,100.0,0.0,2430.0,-0.001539617,-0.5012822,-0.016277315
517,100.0,0.0,2460.0,-0.0014425985,-0.47777337,-0.014733031
518,100.0,0.0,2490.0,-0.0013410164,-0.45402053,-0.013350954
519,100.0,0.0,2520.0,-0.0012587503,-0.43008503,-0.011974064
520,100.0,0.0,2550.0,-0.001172149,-0.40600047,-0.010756064
521,100.0,0.0,2580.0,-0.001120836,-0.38177648,-0.0095401
522,100.0,0.0,2610.0,-0.0010295793,-0.35739586,-0.008507457
523,100.0,0.0,2640.0,-0.0009861181,-0.33284828,-0.007420875
524,100.0,0.0,2670.0,-0.00088850607,-0.30812457,-0.0065723043
525,100.0,0.0,2700.0,-0.0008256821,-0.28324288,-0.0055984007
526,100.0,0.0,2730.0,-0.0007410889,-0.2582086,-0.0048830644
527,100.0,0.0,2760.0,-0.00069520023,-0.23302914,-0.0040366594
528,100.0,0.0,2790.0,-0.0006112594,-0.20763752,-0.0034512589
529,100.0,0.0,2820.0,-0.0006067804,-0.18193649,-0.00272082
530,100.0,0.0,2850.0,-0.00047990849,-0.15564248,-0.0022993179
531,100.0,0.0,2880.0,-0.00052432023,-0.12839031,-0.0016121317
532,100.0,0.0,2910.0,-0.00031460522,-0.0992351,-0.0014526577
533,100.0,0.0,2940.0,-0.00029648445,-0.06798786,-0.00064210675
534,100.0,0.0,2970.0,-0.0002681277,-0.034600556,-0.0005965082
535,-30.0,270.0,3000.0,0.00027864115,-0.027755506,-0.21463446
536,-60.0,270.0,3000.0,0.00033503296,-0.027423453,-0.21447366
537,-90.0,270.0,2970.0,0.00013929006,-0.05190472,-0.21421213
538,-90.0,270.0,2940.0,2.0827254e-05,-0.076794975,-0.21402529
539,-90.0,270.0,2910.0,-0.00011691522,-0.10195483,-0.21399216
540,-90.0,270.0,2880.0,-0.00017722444,-0.12738058,-0.21361439
541,-90.0,270.0,2850.0,-0.00037040364,-0.15301187,-0.21337457
542,-90.0,270.0,2820.0,-0.00037583694,-0.17874834,-0.21288921
543,-90.0,270.0,2790.0,-0.00060022273,-0.2045283,-0.21235263
544,-90.0,270.0,2760.0,-0.0005422363,-0.23034722,-0.21181697
545,-90.0,270.0,2730.0,-0.00074778404,-0.2562008,-0.21086073
546,-90.0,270.0,2700.0,-0.0008156064,-0.28199995,-0.21027061
547,-90.0,270.0,2670.0,-0.0009082441,-0.30756974,-0.2090874
548,-90.0,270.0,2640.0,-0.0010806456,-0.33272326,-0.20830499
549,-90.0,270.0,2610.0,-0.0010258015,-0.35735005,-0.20709607
550,-90.0,270.0,2580.0,-0.0011374976,-0.38151854,-0.20597401
551,-90.0,270.0,2550.0,-0.0010930103,-0.4054238,-0.20466752
552,-90.0,270.0,2520.0,-0.0011945587,-0.42926523,-0.20326965
553,-90.0,270.0,2490.0,-0.0012480449,-0.4531424,-0.20180906
554,-90.0,270.0,2460.0,-0.001403921,-0.47701696,-0.20023036
555,-90.0,270.0,2430.0,-0.0014761497,-0.5007422,-0.19864151
556,-90.0,270.0,2400.0,-0.0016349497,-0.5241464,-0.19683382
557,-90.0,270.0,2370.0,-0.0017074642,-0.54706466,-0.19511099
558,-90.0,270.0,2340.0,-0.0018184466,-0.56937915,-0.19305998
559,-90.0,270.0,2310.0,-0.0019237008,-0.5909947,-0.19116813
560,-90.0,270.0,2280.0,-0.0019590927,-0.61186945,-0.18895406
561,-90.0,270.0,2250.0,-0.0020784126,-0.6320094,-0.18683383
562,-90.0,270.0,2220.0,-0.0020575956,-0.65148884,-0.1845157
563,-90.0,270.0,2190.0,-0.0021676938,-0.6704301,-0.18211716
564,-90.0,270.0,2160.0,-0.0021684559,-0.68897796,-0.17969288
565,-90.0,270.0,2130.0,-0.0022690897,-0.707244,-0.17701167
566,-90.0,270.0,2100.0,-0.002398506,-0.72522396,-0.17442645
567,-90.0,270.0,2070.0,-0.0024774186,-0.7428078,-0.17157368
568,-90.0,270.0,2040.0,-0.0027153825,-0.7597623,-0.16875105
569,-90.0,270.0,2010.0,-0.0027200421,-0.7758871,-0.16586062
570,-90.0,270.0,1980.0,-0.0029070962,-0.79109585,-0.16271268
571,-90.0,270.0,1950.0,-0.0028612928,-0.8055148,-0.15975505
572,-90.0,270.0,1920.0,-0.002973154,-0.8193528,-0.15623349
573,-90.0,270.0,1890.0,-0.0030679654,-0.83278364,-0.15315713
574,-90.0,270.0,1860.0,-0.0030860223,-0.8458375,-0.14946216
575,-90.0,270.0,1830.0,-0.00334852,-0.85836375,-0.14615373
576,-90.0,270.0,1800.0,-0.003212436,-0.8702023,-0.1425576
577,-90.0,270.0,1770.0,-0.003424212,-0.8812788,-0.13880698
578,-90.0,270.0,1740.0,-0.00336099,-0.891571,-0.13526371
579,-90.0,270.0,1710.0,-0.0034398392,-0.9011074,-0.1312415
580,-90.0,270.0,1680.0,-0.003523914,-0.9098961,-0.12755059
581,-90.0,270.0,1650.0,-0.0035660074,-0.91797495,-0.12349387
582,-90.0,270.0,1620.0,-0.0035969582,-0.9253972,-0.11962346
583,-90.0,270.0,1590.0,-0.0037128297,-0.93250674,-0.11533631
584,-90.0,270.0,1560.0,-0.0038933689,-0.9383104,-0.1114515
585,-90.0,270.0,1530.0,-0.0038835155,-0.94273204,-0.10715722
586,-90.0,270.0,1500.0,-0.0041729673,-0.9441544,-0.10313843
587,-90.0,270.0,1470.0,-0.0039135725,-0.94258684,-0.09923061
588,-90.0,270.0,1440.0,-0.0038884038,-0.9379461,-0.09490542
589,-90.0,270.0,1410.0,-0.0037277772,-0.9318472,-0.09114548
590,-90.0,270.0,1380.0,-0.0034987892,-0.9244618,-0.08690819
591,-90.0,270.0,1350.0,-0.0035006062,-0.9168897,-0.08311096
592,-90.0,270.0,1320.0,-0.0033211214,-0.90891826,-0.07922954
593,-90.0,270.0,1290.0,-0.003311967,-0.9004877,-0.075496554
594,-90.0,270.0,1260.0,-0.0031950127,-0.8914975,-0.071863085
595,-90.0,270.0,1230.0,-0.0031724519,-0.88187885,-0.06825736
596,-90.0,270.0,1200.0,-0.0030973856,-0.8715598,-0.064830385
597,-90.0,270.0,1170.0,-0.0030371188,-0.86049587,-0.061390884
598,-90.0,270.0,1140.0,-0.0029624149,-0.84866065,-0.05812574
599,-90.0,270.0,1110.0,-0.0028692908,-0.83607036,-0.054850724
600,-90.0,270.0,1080.0,-0.0028005503,-0.822749,-0.051717766
601,-90.0,270.0,1050.0,-0.0027155015,-0.80871886,-0.04861373
602,-90.0,270.0,1020.0,-0.0026637607,-0.7939739,-0.04562844
603,-90.0,270.0,990.0,-0.0025888714,-0.7784988,-0.042715203
604,-90.0,270.0,960.0,-0.0025242548,-0.7622832,-0.03989083
605,-90.0,270.0,930.0,-0.0024423783,-0.7453488,-0.037157267
606,-90.0,270.0,900.0,-0.0023524654,-0.72775286,-0.034487575
607,-90.0,270.0,870.0,-0.002289739,-0.7095478,-0.031911537
608,-90.0,270.0,840.0,-0.0021870937,-0.69077563,-0.029432701
609,-90.0,270.0,810.0,-0.002143792,-0.6714477,-0.027001066
610,-90.0,270.0,780.0,-0.0020385312,-0.6515694,-0.024751486
611,-90.0,270.0,750.0,-0.001970487,-0.631146,-0.022465905
612,-90.0,270.0,720.0,-0.0018796591,-0.6102069,-0.02042525
613,-90.0,270.0,690.0,-0.0017702777,-0.5887916,-0.01831824
614,-90.0,270.0,660.0,-0.0017061597,-0.56694674,-0.016444208
615,-90.0,270.0,630.0,-0.0015739853,-0.54472154,-0.014554394
616,-90.0,270.0,600.0,-0.0015363818,-0.522152,-0.012820863
617,-90.0,270.0,570.0,-0.0014009748,-0.49927372,-0.011174267
618,-90.0,270.0,540.0,-0.0013687884,-0.47611144,-0.009571346
619,-90.0,270.0,510.0,-0.001241941,-0.45269603,-0.008160917
620,-90.0,270.0,480.0,-0.0011993706,-0.42905325,-0.006688594
621,-90.0,270.0,450.0,-0.0010968618,-0.40520224,-0.005483779
622,-90.0,270.0,420.0,-0.0010570107,-0.38113838,-0.0041606124
623,-90.0,270.0,390.0,-0.00097103266,-0.35684076,-0.003166113
624,-90.0,270.0,360.0,-0.00091459515,-0.33228272,-0.0020032371
625,-90.0,270.0,330.0,-0.00082651596,-0.30745968,-0.001229632
626,-90.0,270.0,300.0,-0.0006992804,-0.2824162,-0.00022106431
627,-90.0,270.0,270.0,-0.00066071295,-0.25721782,0.0003957233
628,-90.0,270.0,240.0,-0.00046667442,-0.23193817,0.0011821492
629,-90.0,270.0,210.0,-0.00052314595,-0.20659916,0.0017369409
630,-90.0,270.0,180.0,-0.00031846587,-0.18117578,0.0021768115
631,-90.0,270.0,150.0,-0.0003701397,-0.1556343,0.002688629
632,-90.0,270.0,120.0,-0.00017423886,-0.12998497,0.0028090451
633,-90.0,270.0,90.0,-0.0001611472,-0.10429086,0.003254268
634,-90.0,270.0,60.0,1.9626312e-05,-0.07865692,0.0031453043
635,-90.0,270.0,30.0,0.00011018129,-0.053149622,0.0034685957
636,-60.0,270.0,0.0,0.00033135625,-0.02783412,0.0037588857
637,-30.0,270.0,0.0,0.00026472937,-0.028060608,0.003730288
638,0.0,156.73851,281.94128,-1.3545058e-12,-0.26727766,-0.088524215
639,0.0,145.24785,254.20038,-1.2409453e-12,-0.24203566,-0.09487354
640,0.0,117.506935,242.70972,-1.195402e-12,-0.23267291,-0.11373155
641,0.0,89.76602,254.20038,-1.2485842e-12,-0.24353367,-0.13333426
642,0.0,78.27536,281.94128,-1.3681218e-12,-0.2693388,-0.14201084
643,0.0,89.76602,309.68222,-1.4822164e-12,-0.29422045,-0.13429834
644,0.0,117.506935,321.17288,-1.5238339e-12,-0.3037666,-0.11579897
645,0.0,216.63025,2694.044,-7.1808526e-13,-0.28708044,-0.16711465
646,0.0,205.13959,2666.3032,-8.4593216e-13,-0.31305966,-0.15840922
647,0.0,177.39867,2654.8125,-9.337578e-13,-0.32337314,-0.13947009
648,0.0,149.65776,2666.3032,-9.0831607e-13,-0.3134433,-0.1214548
649,0.0,138.1671,2694.044,-8.02163e-13,-0.28792277,-0.11450032
650,0.0,149.65776,2721.785,-6.868102e-13,-0.2622251,-0.1223908
651,0.0,177.39867,2733.2756,-6.236548e-13,-0.2511595,-0.14136833
652,0.0,214.3968,1731.7761,-4.8691524e-12,-0.8941024,-0.11805503
653,0.0,202.90614,1704.0352,-4.911307e-12,-0.9048905,-0.112349525
654,0.0,175.16522,1692.5446,-5.0498794e-12,-0.9101237,-0.10718905
655,0.0,147.42432,1704.0352,-5.19263e-12,-0.9073305,-0.10644465
656,0.0,135.93365,1731.7761,-5.24534e-12,-0.8969773,-0.10697869
657,0.0,147.42432,1759.517,-5.187735e-12,-0.8853782,-0.11066154
658,0.0,175.16522,1771.0077,-5.0603484e-12,-0.8803007,-0.11709452
659,0.0,193.84996,2485.4304,-2.0804417e-12,-0.45669228,-0.1454813
660,0.0,182.3593,2457.6895,-2.254462e-12,-0.48123667,-0.13606311
661,0.0,154.6184,2446.1987,-2.2943854e-12,-0.4919101,-0.119373545
662,0.0,126.87748,2457.6895,-2.187701e-12,-0.48241857,-0.1045755
663,0.0,115.38681,2485.4304,-1.9962285e-12,-0.45835724,-0.09773148
664,0.0,126.87748,2513.1714,-1.8241847e-12,-0.4338528,-0.105282344
665,0.0,154.6184,2524.6619,-1.7690921e-12,-0.42369205,-0.122805215
666,0.0,129.57141,656.4037,-2.9559517e-12,-0.56500065,-0.11056877
667,0.0,118.08075,628.6628,-2.8399345e-12,-0.5420645,-0.1172948
668,0.0,90.339836,617.1721,-2.8197134e-12,-0.53273124,-0.1332895
669,0.0,62.59892,628.6628,-2.9157354e-12,-0.5412307,-0.14815691
670,0.0,51.108257,656.4037,-3.0794722e-12,-0.5632679,-0.15218203
671,0.0,62.59892,684.1446,-3.2050866e-12,-0.5864138,-0.14338073
672,0.0,90.339836,695.63525,-3.2163389e-12,-0.59588844,-0.12917863
673,0.0,143.83218,1349.5419,-5.1874507e-12,-0.9177911,-0.105374165
674,0.0,132.34152,1321.801,-5.2188336e-12,-0.9091204,-0.10689583
675,0.0,104.60062,1310.3103,-5.3741534e-12,-0.9043015,-0.1109079
676,0.0,76.8597,1321.801,-5.574784e-12,-0.9073884,-0.11313066
677,0.0,65.36904,1349.5419,-5.6974586e-12,-0.91472685,-0.11075033
678,0.0,76.8597,1377.2828,-5.654611e-12,-0.92371494,-0.106572725
679,0.0,104.60062,1388.7734,-5.483452e-12,-0.9277627,-0.104973264
680,0.0,162.63873,2865.8645,-2.4475184e-13,-0.13949014,-0.12879527
681,0.0,151.14807,2838.1235,-3.1681596e-13,-0.16627185,-0.12023747
682,0.0,123.40716,2826.6328,-3.3477393e-13,-0.17639703,-0.10130454
683,0.0,95.666245,2838.1235,-2.741942e-13,-0.16607042,-0.081499
684,0.0,84.17558,2865.8645,-1.5883226e-13,-0.13969783,-0.07377192
685,0.0,95.666245,2893.6052,-8.862858e-14,-0.11327374,-0.08302114
686,0.0,123.40716,2905.096,-8.928861e-14,-0.10164074,-0.10292569
687,0.0,201.75024,96.75374,-5.89777e-13,-0.10988812,-0.05232227
688,0.0,190.25958,69.012825,-4.6273684e-13,-0.08405388,-0.0597949
689,0.0,162.51868,57.52216,-3.9161954e-13,-0.07134837,-0.078252725
690,0.0,134.77776,69.012825,-4.2243767e-13,-0.081126764,-0.09580383
691,0.0,123.2871,96.75374,-5.4326763e-13,-0.10782661,-0.10414039
692,0.0,134.77776,124.49465,-6.767775e-13,-0.13534433,-0.09746098
693,0.0,162.51868,135.9853,-7.3966923e-13,-0.14614761,-0.07962914
694,0.0,199.31184,2073.2307,-4.52318e-12,-0.7411371,-0.13594662
695,0.0,187.82118,2045.4897,-4.6855384e-12,-0.7594289,-0.12878
696,0.0,160.08026,2033.999,-4.7860943e-12,-0.76660264,-0.11808685
697,0.0,132.33936,2045.4897,-4.783121e-12,-0.7594395,-0.10761184
698,0.0,120.848694,2073.2307,-4.6559098e-12,-0.74191296,-0.10263526
699,0.0,132.33936,2100.9714,-4.4652337e-12,-0.7240161,-0.10786554
700,0.0,160.08026,2112.4622,-4.3484704e-12,-0.7163098,-0.120925486
701,0.0,121.83843,1125.7399,-4.8450037e-12,-0.8442545,-0.110817365
702,0.0,110.34777,1097.999,-4.8182786e-12,-0.8301852,-0.11554742
703,0.0,82.60686,1086.5083,-4.8887847e-12,-0.82302916,-0.12535614
704,0.0,54.865944,1097.999,-5.037788e-12,-0.82821196,-0.1323805
705,0.0,43.375282,1125.7399,-5.186034e-12,-0.84158444,-0.13168247
706,0.0,54.865944,1153.4808,-5.226194e-12,-0.8564091,-0.12434278
707,0.0,82.60686,1164.9714,-5.12838e-12,-0.86281496,-0.11683282
708,0.0,173.5353,920.7826,-4.093984e-12,-0.74043673,-0.08736174
709,0.0,162.04463,893.0417,-4.0077464e-12,-0.72276866,-0.091503665
710,0.0,134.30373,881.551,-4.0189874e-12,-0.7148591,-0.104416795
711,0.0,106.562805,893.0417,-4.126419e-12,-0.7218691,-0.11474555
712,0.0,95.07214,920.7826,-4.2650254e-12,-0.7409956,-0.1191435
713,0.0,106.562805,948.5235,-4.3435507e-12,-0.75904876,-0.11417228
714,0.0,134.30373,960.01416,-4.321106e-12,-0.76582974,-0.10436031
715,0.0,228.00052,1871.0875,-4.8812595e-12,-0.84057003,-0.13481379
716,0.0,216.50986,1843.3467,-4.9022487e-12,-0.85565406,-0.12683754
717,0.0,188.76894,1831.856,-5.0120554e-12,-0.86241347,-0.119046345
718,0.0,161.02803,1843.3467,-5.127993e-12,-0.8582179,-0.11523792
719,0.0,149.53737,1871.0875,-5.166901e-12,-0.84401286,-0.114380814
720,0.0,161.02803,1898.8285,-5.113137e-12,-0.82974654,-0.11926744
721,0.0,188.76894,1910.3191,-5.023402e-12,-0.82274216,-0.12925439
722,0.0,131.26912,505.10187,-2.2705557e-12,-0.44938233,-0.10937927
723,0.0,119.77845,477.36096,-2.160415e-12,-0.4257711,-0.116262086
724,0.0,92.03754,465.8703,-2.124585e-12,-0.41565317,-0.13413192
725,0.0,64.29662,477.36096,-2.18583e-12,-0.42523256,-0.15128371
726,0.0,52.80596,505.10187,-2.314403e-12,-0.4489059,-0.15668051
727,0.0,64.29662,532.8428,-2.4326127e-12,-0.47341612,-0.14866701
728,0.0,92.03754,544.33344,-2.4672324e-12,-0.4829286,-0.13205631
729,0.0,140.58965,783.70825,-3.5628692e-12,-0.65549064,-0.10441896
730,0.0,129.09898,755.96735,-3.4502106e-12,-0.63385415,-0.110601075
731,0.0,101.35807,744.4767,-3.4474292e-12,-0.62469095,-0.12382775
732,0.0,73.61716,755.96735,-3.5635288e-12,-0.6325989,-0.13601576
733,0.0,62.126495,783.70825,-3.729686e-12,-0.6535153,-0.14042182
734,0.0,73.61716,811.44916,-3.839696e-12,-0.6745922,-0.13197199
735,0.0,101.35807,822.9398,-3.8313415e-12,-0.6837062,-0.118550174
736,0.0,173.20724,2363.7717,-2.8215592e-12,-0.5520258,-0.12790167
737,0.0,161.71658,2336.0308,-2.9660378e-12,-0.5746211,-0.12150586
738,0.0,133.97568,2324.54,-2.9943743e-12,-0.58395505,-0.10660267
739,0.0,106.234764,2336.0308,-2.8921704e-12,-0.57461965,-0.09158403
740,0.0,94.7441,2363.7717,-2.7236317e-12,-0.5524312,-0.0846516
