Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.1570056e-12,-0.90175086,-0.12570865
378,0.0,0.0,1380.0,-1.2010335e-12,-0.9084769,-0.12184862
379,0.0,0.0,1410.0,-1.2024744e-12,-0.9135334,-0.11774069
380,0.0,0.0,1440.0,-1.2371551e-12,-0.91695213,-0.11356105
381,0.0,0.0,1470.0,-1.2631758e-12,-0.919045,-0.10955047
382,0.0,0.0,1500.0,-1.3088127e-12,-0.9197305,-0.10530673
383,0.0,0.0,1530.0,-1.3155026e-12,-0.91887254,-0.10099709
384,0.0,0.0,1560.0,-1.3316536e-12,-0.9152719,-0.09636014
385,0.0,0.0,1590.0,-1.3470574e-12,-0.91045195,-0.092317455
386,0.0,0.0,1620.0,-1.3953854e-12,-0.9042401,-0.08810689
387,0.0,0.0,1650.0,-1.4297042e-12,-0.8983128,-0.08482736
388,0.0,0.0,1680.0,-1.4883325e-12,-0.8921214,-0.08050342
389,0.0,0.0,1710.0,-1.5336147e-12,-0.88438815,-0.076761395
390,0.0,0.0,1740.0,-1.5644776e-12,-0.87540466,-0.07312099
391,0.0,0.0,1770.0,-1.574713e-12,-0.8655877,-0.06978239
392,0.0,0.0,1800.0,-1.5342759e-12,-0.8551628,-0.06651759
393,0.0,0.0,1830.0,-1.582711e-12,-0.8438387,-0.06324909
394,0.0,0.0,1860.0,-1.5586291e-12,-0.8319188,-0.06007171
395,0.0,0.0,1890.0,-1.5319168e-12,-0.8188686,-0.056777578
396,0.0,0.0,1920.0,-1.518075e-12,-0.8049609,-0.05405394
397,0.0,0.0,1950.0,-1.4961221e-12,-0.79061264,-0.05082375
398,0.0,0.0,1980.0,-1.4010668e-12,-0.7758091,-0.04840318
399,0.0,0.0,2010.0,-1.3192272e-12,-0.76110286,-0.04555277
400,0.0,0.0,2040.0,-1.2765402e-12,-0.74572814,-0.042900175
401,0.0,0.0,2070.0,-1.2300449e-12,-0.72969306,-0.040247507
402,0.0,0.0,2100.0,-1.1269814e-12,-0.71301806,-0.037734702
403,0.0,0.0,2130.0,-1.0034474e-12,-0.69575286,-0.0352937
404,0.0,0.0,2160.0,-9.0599284e-13,-0.6779466,-0.032963775
405,0.0,0.0,2190.0,-8.772811e-13,-0.6596135,-0.030700034
406,0.0,0.0,2220.0,-8.727761e-13,-0.64076245,-0.02854331
407,0.0,0.0,2250.0,-7.5280954e-13,-0.621441,-0.02643324
408,0.0,0.0,2280.0,-6.766529e-13,-0.60170937,-0.024478532
409,0.0,0.0,2310.0,-6.354422e-13,-0.58149403,-0.022544626
410,0.0,0.0,2340.0,-5.3296554e-13,-0.5607477,-0.020690542
411,0.0,0.0,2370.0,-5.0326025e-13,-0.5394615,-0.01880782
412,0.0,0.0,2400.0,-4.1813818e-13,-0.5171596,-0.016944472
413,0.0,0.0,2430.0,-3.593694e-13,-0.49440646,-0.0154239265
414,0.0,0.0,2460.0,-3.3477992e-13,-0.47132966,-0.013866119
415,0.0,0.0,2490.0,-3.2452562e-13,-0.44843853,-0.012638348
416,0.0,0.0,2520.0,-2.710606e-13,-0.4254547,-0.0112118935
417,0.0,0.0,2550.0,-1.8556754e-13,-0.40209985,-0.009915658
418,0.0,0.0,2580.0,-2.978014e-13,-0.37831715,-0.008637459
419,0.0,0.0,2610.0,-3.832764e-13,-0.35413674,-0.0074907043
420,0.0,0.0,2640.0,-4.2253823e-13,-0.32963294,-0.0064923638
421,0.0,0.0,2670.0,-4.0031872e-13,-0.30503306,-0.0056243516
422,0.0,0.0,2700.0,-3.8947835e-13,-0.28035775,-0.004858472
423,0.0,0.0,2730.0,-3.0952847e-13,-0.2557069,-0.0041663647
424,0.0,0.0,2760.0,-2.1920173e-13,-0.23095858,-0.0035259046
425,0.0,0.0,2790.0,-1.6430709e-13,-0.20617686,-0.0029161307
426,0.0,0.0,2820.0,-8.883657e-14,-0.18107201,-0.0023027966
427,0.0,0.0,2850.0,-9.496362e-14,-0.15564762,-0.0016377892
428,0.0,0.0,2880.0,-3.362779e-14,-0.12936221,-0.0011050566
429,0.0,0.0,2910.0,1.7948076e-14,-0.10222356,-0.0003176852
430,0.0,0.0,2940.0,5.3678545e-14,-0.07399054,-0.00040440605
431,0.0,0.0,2970.0,9.2872426e-14,-0.045392502,0.00047294388
432,66.666664,0.0,3000.0,-2.5673242e-34,2.2580608e-34,-1.0313659e-33
433,33.333332,0.0,3000.0,3.2612986e-34,-2.2173311e-33,2.586419e-34
434,33.333332,0.0,0.0,1.43761205e-33,-2.1570059e-33,-0.20848578
435,66.666664,0.0,0.0,4.6659498e-35,2.353015e-34,-0.20905486
436,100.0,0.0,30.0,-0.00039984606,-0.035545696,-0.20847963
437,100.0,0.0,60.0,-0.00024244022,-0.06967902,-0.20773417
438,100.0,0.0,90.0,-0.0007290734,-0.10134519,-0.20787802
439,100.0,0.0,120.0,-0.00048949604,-0.1305158,-0.20749956
440,100.0,0.0,150.0,-0.0006471436,-0.15736784,-0.20703346
441,100.0,0.0,180.0,-0.00055980013,-0.18296045,-0.20656836
442,100.0,0.0,210.0,-0.0006296347,-0.2078305,-0.20588693
443,100.0,0.0,240.0,-0.0006251209,-0.2323847,-0.20528312
444,100.0,0.0,270.0,-0.00069937366,-0.25686237,-0.20444751
445,100.0,0.0,300.0,-0.0007651103,-0.28137633,-0.2036938
446,100.0,0.0,330.0,-0.0008890489,-0.3059277,-0.20272474
447,100.0,0.0,360.0,-0.0009781816,-0.33043042,-0.20184635
448,100.0,0.0,390.0,-0.0011173062,-0.35478294,-0.2007283
449,100.0,0.0,420.0,-0.0011620795,-0.37891176,-0.19972306
450,100.0,0.0,450.0,-0.0013081523,-0.402783,-0.19838487
451,100.0,0.0,480.0,-0.0012999849,-0.42642185,-0.19728832
452,100.0,0.0,510.0,-0.0014449684,-0.44985622,-0.1956274
453,100.0,0.0,540.0,-0.0015327366,-0.47304288,-0.19446647
454,100.0,0.0,570.0,-0.0015807324,-0.49590367,-0.19261794
455,100.0,0.0,600.0,-0.0017924556,-0.5183119,-0.19124296
456,100.0,0.0,630.0,-0.0017260814,-0.5401839,-0.18942487
457,100.0,0.0,660.0,-0.0018965909,-0.56152666,-0.18768731
458,100.0,0.0,690.0,-0.0018564363,-0.58243555,-0.18584494
459,100.0,0.0,720.0,-0.0019745007,-0.603004,-0.18382274
460,100.0,0.0,750.0,-0.0020310986,-0.6232685,-0.18186383
461,100.0,0.0,780.0,-0.002146156,-0.64317495,-0.17968258
462,100.0,0.0,810.0,-0.0022480316,-0.6625797,-0.17760314
463,100.0,0.0,840.0,-0.002308788,-0.68136907,-0.17530958
464,100.0,0.0,870.0,-0.0023908387,-0.69949013,-0.17304343
465,100.0,0.0,900.0,-0.0024253305,-0.7169569,-0.17062217
466,100.0,0.0,930.0,-0.0024835006,-0.7338338,-0.1681538
467,100.0,0.0,960.0,-0.0025548362,-0.75018066,-0.16556758
468,100.0,0.0,990.0,-0.0026229622,-0.76602584,-0.16294272
469,100.0,0.0,1020.0,-0.0027326178,-0.7813508,-0.16017817
470,100.0,0.0,1050.0,-0.0028121483,-0.79611504,-0.15741357
471,100.0,0.0,1080.0,-0.0029348384,-0.81026113,-0.15445377
472,100.0,0.0,1110.0,-0.0030224237,-0.8237317,-0.15153846
473,100.0,0.0,1140.0,-0.0031371508,-0.83647406,-0.14837772
474,100.0,0.0,1170.0,-0.0032347934,-0.8484427,-0.14528777
475,100.0,0.0,1200.0,-0.0033424736,-0.859608,-0.14194478
476,100.0,0.0,1230.0,-0.0034230016,-0.8699695,-0.13868439
477,100.0,0.0,1260.0,-0.003518257,-0.8795607,-0.13513426
478,100.0,0.0,1290.0,-0.003610003,-0.8884054,-0.13171142
479,100.0,0.0,1320.0,-0.003678701,-0.8964997,-0.12797163
480,100.0,0.0,1350.0,-0.003832777,-0.9037588,-0.12435998
481,100.0,0.0,1380.0,-0.003873647,-0.9100221,-0.12054338
482,100.0,0.0,1410.0,-0.0040351897,-0.9150781,-0.116729476
483,100.0,0.0,1440.0,-0.0040598563,-0.91872424,-0.11288447
484,100.0,0.0,1470.0,-0.0041816924,-0.9207735,-0.10893253
485,100.0,0.0,1500.0,-0.0041631693,-0.9211412,-0.10509408
486,100.0,0.0,1530.0,-0.004229212,-0.9197749,-0.10108418
487,100.0,0.0,1560.0,-0.004101925,-0.91683334,-0.09733757
488,100.0,0.0,1590.0,-0.0040960363,-0.9124954,-0.09324465
489,100.0,0.0,1620.0,-0.003952689,-0.9070536,-0.089668214
490,100.0,0.0,1650.0,-0.00383632,-0.9006935,-0.085580096
491,100.0,0.0,1680.0,-0.0038102642,-0.8935419,-0.08211692
492,100.0,0.0,1710.0,-0.0035896488,-0.8855663,-0.07829816
493,100.0,0.0,1740.0,-0.0035847544,-0.87673193,-0.07483989
494,100.0,0.0,1770.0,-0.0033759617,-0.86703235,-0.07132922
495,100.0,0.0,1800.0,-0.003352117,-0.85644454,-0.067937806
496,100.0,0.0,1830.0,-0.0031796535,-0.8450172,-0.064679295
497,100.0,0.0,1860.0,-0.003185315,-0.8327786,-0.06140171
498,100.0,0.0,1890.0,-0.0030086404,-0.81979024,-0.058453314
499,100.0,0.0,1920.0,-0.0029682429,-0.8061415,-0.055234767
500,100.0,0.0,1950.0,-0.0028696945,-0.7919304,-0.05253338
501,100.0,0.0,1980.0,-0.0027409447,-0.77724564,-0.049474914
502,100.0,0.0,2010.0,-0.002741584,-0.7621144,-0.046865195
503,100.0,0.0,2040.0,-0.0025981055,-0.7465319,-0.044103112
504,100.0,0.0,2070.0,-0.0025806655,-0.7304339,-0.04156084
505,100.0,0.0,2100.0,-0.0024676062,-0.7137927,-0.03903954
506,100.0,0.0,2130.0,-0.0024006388,-0.6965804,-0.036628608
507,100.0,0.0,2160.0,-0.0023037049,-0.67880917,-0.03427345
508,100.0,0.0,2190.0,-0.002221081,-0.66050494,-0.03202005
509,100.0,0.0,2220.0,-0.0021354146,-0.64168984,-0.029816948
510,100.0,0.0,2250.0,-0.0020598257,-0.62237674,-0.027728096
511,100.0,0.0,2280.0,-0.001980979,-0.6025552,-0.025678003
512,100.0,0.0,2310.0,-0.0019315241,-0.5821888,-0.023755092
513,100.0,0.0,2340.0,-0.0018333334,-0.5612556,-0.021895142
514,100.0,0.0,2370.0,-0.0017892646,-0.539736,-0.0201116
515,100.0,0.0,2400.0,-0.0016587367,-0.51768446,-0.018469635
516,100.0,0.0,2430.0,-0.0015858867,-0.4951808,-0.01678554
517,100.0,0.0,2460.0,-0.0014831466,-0.4723462,-0.015331995
518,100.0,0.0,2490.0,-0.0013902523,-0.44924852,-0.013792558
519,100.0,0.0,2520.0,-0.0013423134,-0.42593095,-0.012490697
520,100.0,0.0,2550.0,-0.0012389907,-0.40237194,-0.011172367
521,100.0,0.0,2580.0,-0.0011819139,-0.37855586,-0.0100063095
522,100.0,0.0,2610.0,-0.0010657508,-0.35448602,-0.008889036
523,100.0,0.0,2640.0,-0.000977189,-0.33021176,-0.007850752
524,100.0,0.0,2670.0,-0.0008697488,-0.3058079,-0.006877958
525,100.0,0.0,2700.0,-0.00079699105,-0.28135493,-0.0059689255
526,100.0,0.0,2730.0,-0.00071932835,-0.25688627,-0.0051252465
527,100.0,0.0,2760.0,-0.000697038,-0.23239225,-0.0043479023
528,100.0,0.0,2790.0,-0.00062742695,-0.2077618,-0.003642555
529,100.0,0.0,2820.0,-0.0006637041,-0.1827996,-0.0029780485
530,100.0,0.0,2850.0,-0.0005214858,-0.15716319,-0.0024654828
531,100.0,0.0,2880.0,-0.00059384893,-0.13032462,-0.001793578
532,100.0,0.0,2910.0,-0.0003700988,-0.10123248,-0.0015770444
533,100.0,0.0,2940.0,-0.00033097627,-0.06963031,-0.00075571134
534,100.0,0.0,2970.0,-0.0002946568,-0.035537712,-0.00063987565
535,-30.0,270.0,3000.0,0.00032364734,-0.029602965,-0.21393967
536,-60.0,270.0,3000.0,0.0003770498,-0.029377881,-0.21368553
537,-90.0,270.0,2970.0,0.000141239,-0.05407702,-0.21338814
538,-90.0,270.0,2940.0,-1.45903605e-05,-0.079025626,-0.21323898
539,-90.0,270.0,2910.0,-0.00015457116,-0.10414549,-0.21318868
540,-90.0,270.0,2880.0,-0.00021886079,-0.1294258,-0.21285006
541,-90.0,270.0,2850.0,-0.00036291537,-0.15478167,-0.21256979
542,-90.0,270.0,2820.0,-0.00042829974,-0.18010426,-0.21209006
543,-90.0,270.0,2790.0,-0.00055901805,-0.20528588,-0.21159843
544,-90.0,270.0,2760.0,-0.0006035679,-0.2302839,-0.21097632
545,-90.0,270.0,2730.0,-0.0006996896,-0.25510302,-0.21026368
546,-90.0,270.0,2700.0,-0.00073652394,-0.2798067,-0.20947756
547,-90.0,270.0,2670.0,-0.00082142977,-0.3044584,-0.2085424
548,-90.0,270.0,2640.0,-0.00089464826,-0.32909495,-0.20758207
549,-90.0,270.0,2610.0,-0.0009891553,-0.35367748,-0.2064593
550,-90.0,270.0,2580.0,-0.0010972893,-0.378114,-0.20532796
551,-90.0,270.0,2550.0,-0.0011728429,-0.40228733,-0.20405312
552,-90.0,270.0,2520.0,-0.0012682242,-0.42611212,-0.20272498
553,-90.0,270.0,2490.0,-0.0013217631,-0.44955546,-0.20128067
554,-90.0,270.0,2460.0,-0.0014131571,-0.4726203,-0.19973433
555,-90.0,270.0,2430.0,-0.0014841345,-0.49530938,-0.19811834
556,-90.0,270.0,2400.0,-0.0015851248,-0.51760364,-0.19637899
557,-90.0,270.0,2370.0,-0.0016723281,-0.5394623,-0.19460414
558,-90.0,270.0,2340.0,-0.0017564482,-0.56083924,-0.19269398
559,-90.0,270.0,2310.0,-0.0018373086,-0.58170635,-0.19074452
560,-90.0,270.0,2280.0,-0.0019014499,-0.6020525,-0.18866807
561,-90.0,270.0,2250.0,-0.001974787,-0.6218826,-0.18653569
562,-90.0,270.0,2220.0,-0.002037662,-0.6412044,-0.18429776
563,-90.0,270.0,2190.0,-0.0021095863,-0.66002315,-0.1819939
564,-90.0,270.0,2160.0,-0.002178967,-0.6783378,-0.17959847
565,-90.0,270.0,2130.0,-0.0022469484,-0.6961471,-0.17713395
566,-90.0,270.0,2100.0,-0.0023187844,-0.71345025,-0.17457448
567,-90.0,270.0,2070.0,-0.0023816528,-0.73025537,-0.1719464
568,-90.0,270.0,2040.0,-0.002460603,-0.74656296,-0.16920458
569,-90.0,270.0,2010.0,-0.0025356018,-0.7623683,-0.16640653
570,-90.0,270.0,1980.0,-0.002628915,-0.77763546,-0.16347651
571,-90.0,270.0,1950.0,-0.0027313791,-0.7923068,-0.16050449
572,-90.0,270.0,1920.0,-0.0028239593,-0.80630136,-0.15741344
573,-90.0,270.0,1890.0,-0.0029221182,-0.8195511,-0.15425141
574,-90.0,270.0,1860.0,-0.0030046818,-0.83201,-0.15101492
575,-90.0,270.0,1830.0,-0.0030450227,-0.8436876,-0.14764884
576,-90.0,270.0,1800.0,-0.0031787097,-0.85461646,-0.14421721
577,-90.0,270.0,1770.0,-0.0031352057,-0.864901,-0.14074461
578,-90.0,270.0,1740.0,-0.0033293895,-0.87464684,-0.13698839
579,-90.0,270.0,1710.0,-0.0032852746,-0.88401634,-0.1335308
580,-90.0,270.0,1680.0,-0.003394317,-0.8931932,-0.12939349
581,-90.0,270.0,1650.0,-0.003564601,-0.9023147,-0.12579703
582,-90.0,270.0,1620.0,-0.0035211272,-0.9113959,-0.1215541
583,-90.0,270.0,1590.0,-0.0039101467,-0.9204471,-0.11746469
584,-90.0,270.0,1560.0,-0.00401066,-0.92804,-0.11345822
585,-90.0,270.0,1530.0,-0.004127737,-0.933681,-0.10915517
586,-90.0,270.0,1500.0,-0.0043491856,-0.9355596,-0.1051051
587,-90.0,270.0,1470.0,-0.0040262784,-0.93374115,-0.10113183
588,-90.0,270.0,1440.0,-0.0039507817,-0.92840356,-0.09668928
589,-90.0,270.0,1410.0,-0.0037269006,-0.92150515,-0.09288879
590,-90.0,270.0,1380.0,-0.0034810852,-0.91342306,-0.08848853
591,-90.0,270.0,1350.0,-0.003516628,-0.9053404,-0.08465578
592,-90.0,270.0,1320.0,-0.003376382,-0.8969394,-0.08068017
593,-90.0,270.0,1290.0,-0.0033682904,-0.8880566,-0.07694679
594,-90.0,270.0,1260.0,-0.0032851098,-0.8785387,-0.073206425
595,-90.0,270.0,1230.0,-0.003202038,-0.86841965,-0.06963932
596,-90.0,270.0,1200.0,-0.0031378353,-0.85775375,-0.065988384
597,-90.0,270.0,1170.0,-0.0031146947,-0.84656125,-0.062595986
598,-90.0,270.0,1140.0,-0.003030713,-0.83474505,-0.059133563
599,-90.0,270.0,1110.0,-0.0030271525,-0.8221949,-0.05587737
600,-90.0,270.0,1080.0,-0.0028888716,-0.8088397,-0.05266295
601,-90.0,270.0,1050.0,-0.0028213053,-0.7947437,-0.049495135
602,-90.0,270.0,1020.0,-0.0026919253,-0.7800505,-0.046464704
603,-90.0,270.0,990.0,-0.0026176416,-0.7648854,-0.04342291
604,-90.0,270.0,960.0,-0.0025475626,-0.74929035,-0.040577866
605,-90.0,270.0,930.0,-0.0024698693,-0.7332176,-0.03773226
606,-90.0,270.0,900.0,-0.0024211842,-0.71658957,-0.035057995
607,-90.0,270.0,870.0,-0.0023230966,-0.69933385,-0.032423843
608,-90.0,270.0,840.0,-0.0022636852,-0.6814179,-0.029897565
609,-90.0,270.0,810.0,-0.002163775,-0.6628438,-0.027468834
610,-90.0,270.0,780.0,-0.0020832657,-0.64363945,-0.02511539
611,-90.0,270.0,750.0,-0.0019749766,-0.6238582,-0.022876516
612,-90.0,270.0,720.0,-0.0018905638,-0.6035604,-0.020697283
613,-90.0,270.0,690.0,-0.0017839709,-0.58280635,-0.018648436
614,-90.0,270.0,660.0,-0.0017173674,-0.5616374,-0.016638257
615,-90.0,270.0,630.0,-0.001625919,-0.5400723,-0.014795878
616,-90.0,270.0,600.0,-0.0015618975,-0.51811683,-0.012963882
617,-90.0,270.0,570.0,-0.0014701438,-0.49577883,-0.011317314
618,-90.0,270.0,540.0,-0.0014026897,-0.47307047,-0.009654489
619,-90.0,270.0,510.0,-0.0013080543,-0.4500094,-0.0081931045
620,-90.0,270.0,480.0,-0.001250736,-0.42660588,-0.0066878316
621,-90.0,270.0,450.0,-0.0011649088,-0.4028631,-0.0054306434
622,-90.0,270.0,420.0,-0.0010933751,-0.37878656,-0.0040963036
623,-90.0,270.0,390.0,-0.0010066035,-0.3544072,-0.0030327686
624,-90.0,270.0,360.0,-0.0009055104,-0.3297847,-0.0018750567
625,-90.0,270.0,330.0,-0.0008293079,-0.3049936,-0.00097066176
626,-90.0,270.0,300.0,-0.00073066005,-0.28009626,-5.118674e-06
627,-90.0,270.0,270.0,-0.00067557464,-0.25511864,0.0007394248
628,-90.0,270.0,240.0,-0.00059137994,-0.23005396,0.0014870359
629,-90.0,270.0,210.0,-0.0005190206,-0.20488344,0.0020525986
630,-90.0,270.0,180.0,-0.00043201752,-0.17961194,0.0026011742
631,-90.0,270.0,150.0,-0.0003224922,-0.15428455,0.0029789633
632,-90.0,270.0,120.0,-0.00023466634,-0.12898791,0.0033711137
633,-90.0,270.0,90.0,-0.00012729701,-0.10381495,0.00355381
634,-90.0,270.0,60.0,-3.3398293e-05,-0.078823715,0.0037695314
635,-90.0,270.0,30.0,0.00015332915,-0.054014236,0.00372846
636,-60.0,270.0,0.0,0.00037491697,-0.02947236,0.0040089665
637,-30.0,270.0,0.0,0.00031549964,-0.029709985,0.004470869
638,0.0,185.82388,1739.164,-1.5852258e-12,-0.8761383,-0.11560948
639,0.0,176.01048,1715.4723,-1.5580075e-12,-0.88505983,-0.11212507
640,0.0,152.31883,1705.6588,-1.5372488e-12,-0.88845205,-0.108725734
641,0.0,128.62718,1715.4723,-1.5407074e-12,-0.8851529,-0.10473534
642,0.0,118.81378,1739.164,-1.5596468e-12,-0.87744635,-0.10343014
643,0.0,128.62718,1762.8556,-1.5774028e-12,-0.8681318,-0.10570091
644,0.0,152.31883,1772.669,-1.5909272e-12,-0.8645325,-0.11108198
645,0.0,134.11984,1922.8167,-1.5105241e-12,-0.80647254,-0.103825636
646,0.0,124.30644,1899.125,-1.538981e-12,-0.81887436,-0.10143503
647,0.0,100.6148,1889.3115,-1.5418511e-12,-0.8234669,-0.09579918
648,0.0,76.92316,1899.125,-1.5308172e-12,-0.81764674,-0.08793394
649,0.0,67.10976,1922.8167,-1.5010796e-12,-0.80469376,-0.08217697
650,0.0,76.92316,1946.5083,-1.4563262e-12,-0.7927459,-0.08325799
651,0.0,100.6148,1956.3217,-1.4395666e-12,-0.7882212,-0.09051426
652,0.0,206.32712,1050.284,-1.1603813e-12,-0.7950917,-0.076432616
653,0.0,196.51372,1026.5924,-1.1154721e-12,-0.7824687,-0.07692407
654,0.0,172.82207,1016.77893,-1.049948e-12,-0.7781838,-0.0850343
655,0.0,149.13042,1026.5924,-1.010375e-12,-0.7840464,-0.09466192
656,0.0,139.31702,1050.284,-1.0204602e-12,-0.7970977,-0.09882013
657,0.0,149.13042,1073.9757,-1.0658346e-12,-0.81007504,-0.09705162
658,0.0,172.82207,1083.7891,-1.1177334e-12,-0.8140748,-0.090535544
659,0.0,193.23064,2606.193,-6.784437e-14,-0.3568086,-0.14821364
660,0.0,183.41724,2582.5015,-3.9486037e-14,-0.3779191,-0.14024287
661,0.0,159.72559,2572.688,-5.982286e-14,-0.3866279,-0.1243509
662,0.0,136.03394,2582.5015,-1.1303753e-13,-0.37868026,-0.1093128
663,0.0,126.22054,2606.193,-1.617967e-13,-0.3580876,-0.10311797
664,0.0,136.03394,2629.8848,-1.7896874e-13,-0.33700573,-0.11057448
665,0.0,159.72559,2639.698,-1.6248549e-13,-0.3281498,-0.12657215
666,0.0,111.43171,101.14241,6.0745213e-15,-0.1123981,-0.12154086
667,0.0,101.61831,77.45077,1.7882219e-14,-0.08933015,-0.12693658
668,0.0,77.92667,67.63737,1.3343496e-14,-0.07920568,-0.14330603
669,0.0,54.23502,77.45077,5.2730804e-15,-0.08797356,-0.15954348
670,0.0,44.42162,101.14241,9.286714e-15,-0.112758525,-0.1692275
671,0.0,54.23502,124.83406,6.354903e-15,-0.13529941,-0.16275081
672,0.0,77.92667,134.64746,-5.585281e-15,-0.14384517,-0.14587185
673,0.0,208.95975,1217.7726,-1.1911898e-12,-0.86390597,-0.08681476
674,0.0,199.14635,1194.0809,-1.1788503e-12,-0.85488904,-0.08525492
675,0.0,175.4547,1184.2675,-1.156625e-12,-0.8519197,-0.09060678
676,0.0,151.76306,1194.0809,-1.138289e-12,-0.8566357,-0.09727782
677,0.0,141.94966,1217.7726,-1.1381296e-12,-0.8670793,-0.101668075
678,0.0,151.76306,1241.4642,-1.151983e-12,-0.8759266,-0.10202842
679,0.0,175.4547,1251.2776,-1.1694444e-12,-0.8791411,-0.09896768
680,0.0,110.17806,1599.7134,-1.3750212e-12,-0.9175669,-0.099882156
681,0.0,100.36466,1576.0217,-1.3409681e-12,-0.9212942,-0.103274986
682,0.0,76.67302,1566.2084,-1.3313251e-12,-0.9198364,-0.104861274
683,0.0,52.981373,1576.0217,-1.3433067e-12,-0.91560626,-0.103010066
684,0.0,43.167973,1599.7134,-1.36766e-12,-0.908913,-0.09763114
685,0.0,52.981373,1623.405,-1.4017412e-12,-0.90481514,-0.09333923
686,0.0,76.67302,1633.2184,-1.4202848e-12,-0.90369684,-0.093787655
687,0.0,220.02567,1634.4958,-1.4460762e-12,-0.9054236,-0.112657875
688,0.0,210.21227,1610.8042,-1.3930236e-12,-0.9151556,-0.10738777
689,0.0,186.52061,1600.9908,-1.3713745e-12,-0.91823274,-0.104946606
690,0.0,162.82898,1610.8042,-1.3904142e-12,-0.9163442,-0.10771444
691,0.0,153.01558,1634.4958,-1.4320308e-12,-0.906959,-0.109453596
692,0.0,162.82898,1658.1875,-1.4742469e-12,-0.89878935,-0.111033745
693,0.0,186.52061,1668.001,-1.4978024e-12,-0.8953255,-0.114888206
694,0.0,130.0042,1339.0856,-1.1533022e-12,-0.9032116,-0.1092369
695,0.0,120.190796,1315.3939,-1.1476037e-12,-0.89529437,-0.1109418
696,0.0,96.49915,1305.5806,-1.1369267e-12,-0.8913236,-0.11425161
697,0.0,72.8075,1315.3939,-1.1343627e-12,-0.894073,-0.11656438
698,0.0,62.994102,1339.0856,-1.1506586e-12,-0.9004466,-0.11483587
699,0.0,72.8075,1362.7772,-1.1683386e-12,-0.9079416,-0.1102968
700,0.0,96.49915,1372.5907,-1.1686228e-12,-0.9114367,-0.108848155
701,0.0,123.30595,549.8587,-4.2998263e-13,-0.4812107,-0.112748265
702,0.0,113.492546,526.16705,-3.9747396e-13,-0.46125963,-0.1195226
703,0.0,89.800896,516.35364,-3.3947517e-13,-0.45315844,-0.13475628
704,0.0,66.10925,526.16705,-2.8776075e-13,-0.4610054,-0.14920259
705,0.0,56.295853,549.8587,-2.654769e-13,-0.48043293,-0.15383837
706,0.0,66.10925,573.55035,-2.9569847e-13,-0.5002451,-0.14690165
707,0.0,89.800896,583.3638,-3.5755123e-13,-0.5085023,-0.13209505
708,0.0,136.63261,2423.291,3.401597e-14,-0.5006381,-0.10611748
709,0.0,126.819214,2399.5994,-1.6892017e-14,-0.52003723,-0.10029663
710,0.0,103.12756,2389.786,-1.1758379e-13,-0.52766407,-0.0869639
711,0.0,79.43592,2399.5994,-1.8757516e-13,-0.51950985,-0.07252752
712,0.0,69.62252,2423.291,-1.9183574e-13,-0.5003132,-0.06516286
713,0.0,79.43592,2446.9827,-1.4054762e-13,-0.48078915,-0.07052736
714,0.0,103.12756,2456.796,-6.866307e-14,-0.47332722,-0.08494758
715,0.0,217.91434,1483.9303,-1.147013e-12,-0.9342781,-0.10422009
716,0.0,208.10094,1460.2386,-1.1296933e-12,-0.9304465,-0.10445266
717,0.0,184.40929,1450.4252,-1.143894e-12,-0.92275226,-0.10361168
718,0.0,160.71765,1460.2386,-1.1714587e-12,-0.92122084,-0.10415562
719,0.0,150.90425,1483.9303,-1.2001823e-12,-0.9223619,-0.10475419
720,0.0,160.71765,1507.622,-1.2203903e-12,-0.9231955,-0.104998365
721,0.0,184.40929,1517.4353,-1.2178691e-12,-0.9275749,-0.10396368
722,0.0,172.9826,368.68988,-3.6807726e-13,-0.337331,-0.07626002
723,0.0,163.1692,344.99826,-3.1459614e-13,-0.3164071,-0.0825522
724,0.0,139.47755,335.18484,-2.6200732e-13,-0.30767414,-0.098527245
725,0.0,115.78592,344.99826,-2.376953e-13,-0.31679854,-0.11490328
726,0.0,105.97251,368.68988,-2.5275618e-13,-0.33785865,-0.12174297
727,0.0,115.78592,392.38153,-2.989456e-13,-0.3588114,-0.11516894
728,0.0,139.47755,402.19495,-3.5476364e-13,-0.36683458,-0.09980412
729,0.0,127.193985,757.05804,-5.625556e-13,-0.6294863,-0.10916219
730,0.0,117.380585,733.3664,-5.123644e-13,-0.611704,-0.115692176
731,0.0,93.688934,723.55304,-4.381911e-13,-0.6041107,-0.12895349
732,0.0,69.99729,733.3664,-3.7833425e-13,-0.61064357,-0.14127177
733,0.0,60.18389,757.05804,-3.6827144e-13,-0.62770045,-0.14472863
734,0.0,69.99729,780.7497,-4.23297e-13,-0.64520335,-0.13711576
735,0.0,93.688934,790.5631,-5.047532e-13,-0.652659,-0.1247762
736,0.0,147.433,2903.083,-5.803606e-16,-0.10955966,-0.11623597
737,0.0,137.6196,2879.3914,-2.6468523e-14,-0.13138324,-0.109501466
738,0.0,113.92795,2869.5781,-3.687301e-14,-0.14041163,-0.09277505
739,0.0,90.236305,2879.3914,-2.200582e-14,-0.13090108,-0.07696407
740,0.0,80.422905,2903.083,6.874397e-15,-0.10758306,-0.07064666
741,0.0,90.236305,2926.7747,2.9268495e-14,-0.084914416,-0.07894039
