Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.6750512e-12,-0.897323,-0.12487637
378,0.0,0.0,1380.0,-2.6153873e-12,-0.90363246,-0.12131646
379,0.0,0.0,1410.0,-2.5463175e-12,-0.9089928,-0.117165565
380,0.0,0.0,1440.0,-2.4724704e-12,-0.9127622,-0.11304994
381,0.0,0.0,1470.0,-2.392743e-12,-0.9149595,-0.108772464
382,0.0,0.0,1500.0,-2.29483e-12,-0.9155411,-0.104617834
383,0.0,0.0,1530.0,-2.149504e-12,-0.91477484,-0.10046272
384,0.0,0.0,1560.0,-2.0002181e-12,-0.9126686,-0.09635404
385,0.0,0.0,1590.0,-1.7991438e-12,-0.9094439,-0.09240708
386,0.0,0.0,1620.0,-1.5944856e-12,-0.90506405,-0.08842847
387,0.0,0.0,1650.0,-1.4160054e-12,-0.8996557,-0.08467042
388,0.0,0.0,1680.0,-1.3008278e-12,-0.89334553,-0.08096481
389,0.0,0.0,1710.0,-1.1881285e-12,-0.8857117,-0.07703355
390,0.0,0.0,1740.0,-1.0492162e-12,-0.8767872,-0.07345885
391,0.0,0.0,1770.0,-9.551851e-13,-0.8663311,-0.06960629
392,0.0,0.0,1800.0,-8.758497e-13,-0.8549187,-0.06635959
393,0.0,0.0,1830.0,-8.0804547e-13,-0.84368294,-0.06325415
394,0.0,0.0,1860.0,-6.779071e-13,-0.83255655,-0.06003778
395,0.0,0.0,1890.0,-6.6498597e-13,-0.82044834,-0.056769278
396,0.0,0.0,1920.0,-6.4627356e-13,-0.80733186,-0.05362386
397,0.0,0.0,1950.0,-6.039766e-13,-0.7933425,-0.050741266
398,0.0,0.0,1980.0,-6.625602e-13,-0.7787364,-0.047871854
399,0.0,0.0,2010.0,-6.2411166e-13,-0.7635323,-0.04523437
400,0.0,0.0,2040.0,-5.884726e-13,-0.7478374,-0.042627595
401,0.0,0.0,2070.0,-4.846472e-13,-0.7317298,-0.040126488
402,0.0,0.0,2100.0,-3.9283987e-13,-0.71502364,-0.037662245
403,0.0,0.0,2130.0,-3.0094086e-13,-0.6977345,-0.035144683
404,0.0,0.0,2160.0,-2.0515072e-13,-0.6795407,-0.032719668
405,0.0,0.0,2190.0,-1.1515563e-13,-0.6604902,-0.030319232
406,0.0,0.0,2220.0,-4.202504e-14,-0.640673,-0.028175225
407,0.0,0.0,2250.0,1.964631e-14,-0.62067866,-0.026152685
408,0.0,0.0,2280.0,5.874819e-14,-0.60059243,-0.024166552
409,0.0,0.0,2310.0,8.3595626e-14,-0.57998693,-0.022126386
410,0.0,0.0,2340.0,4.2755555e-15,-0.5587281,-0.020199636
411,0.0,0.0,2370.0,-7.34292e-14,-0.53687465,-0.018360158
412,0.0,0.0,2400.0,-4.6807657e-14,-0.5145606,-0.016675716
413,0.0,0.0,2430.0,-8.456142e-14,-0.49184245,-0.015086073
414,0.0,0.0,2460.0,-1.1587859e-13,-0.4688071,-0.013631004
415,0.0,0.0,2490.0,-1.1573583e-13,-0.44548354,-0.01225188
416,0.0,0.0,2520.0,-6.1591865e-14,-0.4218456,-0.010907988
417,0.0,0.0,2550.0,1.884675e-14,-0.39793023,-0.009705313
418,0.0,0.0,2580.0,5.976173e-14,-0.37378308,-0.00858461
419,0.0,0.0,2610.0,3.9836552e-14,-0.34930754,-0.0074915467
420,0.0,0.0,2640.0,-2.2787221e-14,-0.32443497,-0.0063984483
421,0.0,0.0,2670.0,-2.3621868e-14,-0.2992871,-0.0056174914
422,0.0,0.0,2700.0,1.9867122e-14,-0.27402505,-0.0046205176
423,0.0,0.0,2730.0,1.3960106e-14,-0.24897072,-0.004208168
424,0.0,0.0,2760.0,-1.6352623e-14,-0.2243008,-0.0034284198
425,0.0,0.0,2790.0,2.0489505e-14,-0.19959873,-0.0028701385
426,0.0,0.0,2820.0,-8.8177715e-14,-0.17467277,-0.0022069959
427,0.0,0.0,2850.0,-1.0635545e-13,-0.14962853,-0.0016295612
428,0.0,0.0,2880.0,-1.3456211e-13,-0.1239907,-0.0011871556
429,0.0,0.0,2910.0,-1.6744772e-13,-0.09833976,-0.0004972705
430,0.0,0.0,2940.0,-1.2716247e-13,-0.07052066,-0.00032171936
431,0.0,0.0,2970.0,-9.316378e-14,-0.042727582,0.00077682117
432,66.666664,0.0,3000.0,-2.6076935e-34,2.0490529e-34,-1.0985107e-33
433,33.333332,0.0,3000.0,5.461583e-34,-1.9604502e-33,7.073887e-34
434,33.333332,0.0,0.0,1.5710798e-33,-2.0440096e-33,-0.20987272
435,66.666664,0.0,0.0,1.6811127e-34,2.132985e-34,-0.2100195
436,100.0,0.0,30.0,-0.00039709662,-0.03421472,-0.20944338
437,100.0,0.0,60.0,-0.00037374016,-0.06708403,-0.20881645
438,100.0,0.0,90.0,-0.0007366147,-0.09758118,-0.208955
439,100.0,0.0,120.0,-0.0005640794,-0.1257754,-0.208476
440,100.0,0.0,150.0,-0.00066027895,-0.15191832,-0.20807242
441,100.0,0.0,180.0,-0.0006121691,-0.17707933,-0.20744033
442,100.0,0.0,210.0,-0.0006776034,-0.20169973,-0.20683989
443,100.0,0.0,240.0,-0.00071224896,-0.22609612,-0.20608473
444,100.0,0.0,270.0,-0.0007636637,-0.25039557,-0.20537333
445,100.0,0.0,300.0,-0.0008264049,-0.27467814,-0.20446761
446,100.0,0.0,330.0,-0.0008841946,-0.29898548,-0.20363873
447,100.0,0.0,360.0,-0.00096081884,-0.3233238,-0.2025568
448,100.0,0.0,390.0,-0.0010715836,-0.3476511,-0.20158806
449,100.0,0.0,420.0,-0.0011431378,-0.37187222,-0.20036626
450,100.0,0.0,450.0,-0.0013035828,-0.39586192,-0.19922066
451,100.0,0.0,480.0,-0.0013247364,-0.41953054,-0.1979199
452,100.0,0.0,510.0,-0.0014753459,-0.4428404,-0.19651389
453,100.0,0.0,540.0,-0.0014798581,-0.46583533,-0.19513708
454,100.0,0.0,570.0,-0.0015896435,-0.48859593,-0.19343269
455,100.0,0.0,600.0,-0.0017126546,-0.511125,-0.19192204
456,100.0,0.0,630.0,-0.0017578594,-0.5333917,-0.19009908
457,100.0,0.0,660.0,-0.001949647,-0.55523074,-0.18834186
458,100.0,0.0,690.0,-0.00195796,-0.57652485,-0.18653074
459,100.0,0.0,720.0,-0.0020291465,-0.59718317,-0.1845071
460,100.0,0.0,750.0,-0.0020815884,-0.6172884,-0.18253486
461,100.0,0.0,780.0,-0.0021022505,-0.6369107,-0.18035541
462,100.0,0.0,810.0,-0.0022153931,-0.65612113,-0.17814334
463,100.0,0.0,840.0,-0.0022903201,-0.6749121,-0.1758756
464,100.0,0.0,870.0,-0.0024003778,-0.69320077,-0.17348915
465,100.0,0.0,900.0,-0.0024965545,-0.7108921,-0.17109932
466,100.0,0.0,930.0,-0.0025448247,-0.72793126,-0.16855125
467,100.0,0.0,960.0,-0.0026669574,-0.744309,-0.16594689
468,100.0,0.0,990.0,-0.0026836495,-0.7600609,-0.16327527
469,100.0,0.0,1020.0,-0.0028309117,-0.7752262,-0.16040625
470,100.0,0.0,1050.0,-0.0028724005,-0.7898352,-0.1576284
471,100.0,0.0,1080.0,-0.0030258405,-0.80388767,-0.15451019
472,100.0,0.0,1110.0,-0.0031134004,-0.8173255,-0.15160964
473,100.0,0.0,1140.0,-0.0032371718,-0.83011484,-0.14830284
474,100.0,0.0,1170.0,-0.0033232917,-0.8421829,-0.14523493
475,100.0,0.0,1200.0,-0.0034201692,-0.853551,-0.14174679
476,100.0,0.0,1230.0,-0.0034841471,-0.8641858,-0.13850461
477,100.0,0.0,1260.0,-0.0035785588,-0.8741413,-0.13481158
478,100.0,0.0,1290.0,-0.0036653953,-0.8833392,-0.13142581
479,100.0,0.0,1320.0,-0.0037427798,-0.89172333,-0.12757246
480,100.0,0.0,1350.0,-0.0038634152,-0.8991342,-0.12404153
481,100.0,0.0,1380.0,-0.0039037594,-0.90545994,-0.12010121
482,100.0,0.0,1410.0,-0.0040394687,-0.9105324,-0.116415754
483,100.0,0.0,1440.0,-0.0040376144,-0.91424173,-0.112478055
484,100.0,0.0,1470.0,-0.004122237,-0.91650003,-0.108671136
485,100.0,0.0,1500.0,-0.004072394,-0.9172973,-0.10477257
486,100.0,0.0,1530.0,-0.0040724953,-0.9166618,-0.10090098
487,100.0,0.0,1560.0,-0.0039907414,-0.91468704,-0.0970508
488,100.0,0.0,1590.0,-0.003929825,-0.9114602,-0.093169145
489,100.0,0.0,1620.0,-0.0038897244,-0.9070458,-0.08938313
490,100.0,0.0,1650.0,-0.003781929,-0.90147024,-0.085623786
491,100.0,0.0,1680.0,-0.0037816213,-0.894719,-0.0818803
492,100.0,0.0,1710.0,-0.0036630884,-0.88680005,-0.07836723
493,100.0,0.0,1740.0,-0.0035793022,-0.87778,-0.07469873
494,100.0,0.0,1770.0,-0.0034990578,-0.86780566,-0.0713471
495,100.0,0.0,1800.0,-0.0033375297,-0.8570482,-0.067868866
496,100.0,0.0,1830.0,-0.003289918,-0.8456796,-0.064585015
497,100.0,0.0,1860.0,-0.0031646206,-0.8337635,-0.061356116
498,100.0,0.0,1890.0,-0.0031066916,-0.8212718,-0.058218647
499,100.0,0.0,1920.0,-0.002992051,-0.8081386,-0.055215158
500,100.0,0.0,1950.0,-0.0028989632,-0.7943341,-0.052241288
501,100.0,0.0,1980.0,-0.002786778,-0.7798565,-0.04941972
502,100.0,0.0,2010.0,-0.0026761699,-0.76475304,-0.04659941
503,100.0,0.0,2040.0,-0.0026143189,-0.749068,-0.04392012
504,100.0,0.0,2070.0,-0.002527678,-0.73280084,-0.04130219
505,100.0,0.0,2100.0,-0.00248963,-0.7159201,-0.038772676
506,100.0,0.0,2130.0,-0.0024126281,-0.6983744,-0.036366016
507,100.0,0.0,2160.0,-0.002342555,-0.68015397,-0.033993322
508,100.0,0.0,2190.0,-0.0022563543,-0.6612804,-0.031750698
509,100.0,0.0,2220.0,-0.0021620372,-0.6418281,-0.029533211
510,100.0,0.0,2250.0,-0.0020817013,-0.6218714,-0.027430499
511,100.0,0.0,2280.0,-0.0020042015,-0.60146105,-0.025381658
512,100.0,0.0,2310.0,-0.0019307698,-0.5805998,-0.0234553
513,100.0,0.0,2340.0,-0.0018461696,-0.5592703,-0.021588216
514,100.0,0.0,2370.0,-0.0017582033,-0.53746665,-0.019838845
515,100.0,0.0,2400.0,-0.0016505395,-0.5152001,-0.018144181
516,100.0,0.0,2430.0,-0.001559097,-0.49251127,-0.016551081
517,100.0,0.0,2460.0,-0.0014509726,-0.46944973,-0.01503174
518,100.0,0.0,2490.0,-0.0013730915,-0.44605657,-0.0135951
519,100.0,0.0,2520.0,-0.0012793889,-0.42235345,-0.012257001
520,100.0,0.0,2550.0,-0.0012146456,-0.39834896,-0.010989773
521,100.0,0.0,2580.0,-0.0011111771,-0.3740525,-0.009828757
522,100.0,0.0,2610.0,-0.0010711933,-0.34948593,-0.008704541
523,100.0,0.0,2640.0,-0.0009327844,-0.32471347,-0.00775866
524,100.0,0.0,2670.0,-0.00088843313,-0.2998334,-0.006695928
525,100.0,0.0,2700.0,-0.0007906918,-0.27495492,-0.005957026
526,100.0,0.0,2730.0,-0.00070083287,-0.2501715,-0.0049801813
527,100.0,0.0,2760.0,-0.0007081054,-0.2255179,-0.0043455404
528,100.0,0.0,2790.0,-0.0005852797,-0.20092548,-0.0035601456
529,100.0,0.0,2820.0,-0.00065826596,-0.17622524,-0.002956226
530,100.0,0.0,2850.0,-0.0004963188,-0.15106228,-0.0024033603
531,100.0,0.0,2880.0,-0.0006073593,-0.124950185,-0.0017777275
532,100.0,0.0,2910.0,-0.0003525727,-0.09685653,-0.0015473523
533,100.0,0.0,2940.0,-0.00036152705,-0.06652585,-0.00073303416
534,100.0,0.0,2970.0,-0.00029715258,-0.033911556,-0.0006485344
535,-30.0,270.0,3000.0,0.00025783124,-0.026950689,-0.21364114
536,-60.0,270.0,3000.0,0.00029804558,-0.02669004,-0.21330896
537,-90.0,270.0,2970.0,0.000118895725,-0.05061124,-0.21307835
538,-90.0,270.0,2940.0,-4.228405e-06,-0.07484515,-0.21308468
539,-90.0,270.0,2910.0,-9.72832e-05,-0.09927748,-0.21291153
540,-90.0,270.0,2880.0,-0.00015901298,-0.12394301,-0.21274233
541,-90.0,270.0,2850.0,-0.00025418145,-0.14883073,-0.21238221
542,-90.0,270.0,2820.0,-0.00033633833,-0.17388858,-0.21204357
543,-90.0,270.0,2790.0,-0.0004490386,-0.19904725,-0.21150257
544,-90.0,270.0,2760.0,-0.0005281908,-0.22424187,-0.21098706
545,-90.0,270.0,2730.0,-0.00065251964,-0.24941479,-0.21023305
546,-90.0,270.0,2700.0,-0.0007184515,-0.27453086,-0.20954214
547,-90.0,270.0,2670.0,-0.00084982056,-0.29954618,-0.20853706
548,-90.0,270.0,2640.0,-0.0009299035,-0.32442906,-0.207682
549,-90.0,270.0,2610.0,-0.0010433473,-0.34911388,-0.20643269
550,-90.0,270.0,2580.0,-0.0011707525,-0.37353346,-0.20540297
551,-90.0,270.0,2550.0,-0.0012093467,-0.39764112,-0.20399962
552,-90.0,270.0,2520.0,-0.0013428181,-0.42144462,-0.20270886
553,-90.0,270.0,2490.0,-0.00135326,-0.44498634,-0.20120032
554,-90.0,270.0,2460.0,-0.0014434566,-0.46833012,-0.19963779
555,-90.0,270.0,2430.0,-0.0015211152,-0.4914854,-0.19797261
556,-90.0,270.0,2400.0,-0.0015794509,-0.5143939,-0.19625825
557,-90.0,270.0,2370.0,-0.0016820676,-0.53696704,-0.19438285
558,-90.0,270.0,2340.0,-0.001748234,-0.5591003,-0.1925443
559,-90.0,270.0,2310.0,-0.0018221197,-0.5807192,-0.19047505
560,-90.0,270.0,2280.0,-0.0019116153,-0.6017747,-0.18845794
561,-90.0,270.0,2250.0,-0.00197465,-0.6222417,-0.18623146
562,-90.0,270.0,2220.0,-0.0020733972,-0.6421004,-0.18402308
563,-90.0,270.0,2190.0,-0.002136147,-0.66135156,-0.1816419
564,-90.0,270.0,2160.0,-0.0022433908,-0.6799729,-0.17925008
565,-90.0,270.0,2130.0,-0.002292703,-0.6979553,-0.17672594
566,-90.0,270.0,2100.0,-0.002403258,-0.7152759,-0.17414369
567,-90.0,270.0,2070.0,-0.0024282585,-0.73194414,-0.17149998
568,-90.0,270.0,2040.0,-0.002523503,-0.7479932,-0.16870436
569,-90.0,270.0,2010.0,-0.0025509943,-0.763491,-0.16593966
570,-90.0,270.0,1980.0,-0.0026211953,-0.7785136,-0.16292718
571,-90.0,270.0,1950.0,-0.00271331,-0.79310215,-0.15999475
572,-90.0,270.0,1920.0,-0.0027732272,-0.80724335,-0.15683307
573,-90.0,270.0,1890.0,-0.0029155696,-0.82085174,-0.15368506
574,-90.0,270.0,1860.0,-0.0029857506,-0.8338004,-0.15042154
575,-90.0,270.0,1830.0,-0.0030911784,-0.8459643,-0.14707103
576,-90.0,270.0,1800.0,-0.003164853,-0.8572583,-0.14364432
577,-90.0,270.0,1770.0,-0.0032404345,-0.8676471,-0.14012991
578,-90.0,270.0,1740.0,-0.0032910733,-0.8771374,-0.13652149
579,-90.0,270.0,1710.0,-0.0033795,-0.88580203,-0.13284019
580,-90.0,270.0,1680.0,-0.0033902647,-0.89374155,-0.12910058
581,-90.0,270.0,1650.0,-0.0034968802,-0.90115035,-0.12519446
582,-90.0,270.0,1620.0,-0.0035086067,-0.9081961,-0.12135902
583,-90.0,270.0,1590.0,-0.0036565932,-0.9151949,-0.11714193
584,-90.0,270.0,1560.0,-0.0038906967,-0.9210744,-0.1132841
585,-90.0,270.0,1530.0,-0.003863895,-0.92564464,-0.109093554
586,-90.0,270.0,1500.0,-0.004192386,-0.92719233,-0.10502669
587,-90.0,270.0,1470.0,-0.0039042314,-0.9256946,-0.10124142
588,-90.0,270.0,1440.0,-0.0038971016,-0.921079,-0.096805215
589,-90.0,270.0,1410.0,-0.003731689,-0.9149847,-0.09317312
590,-90.0,270.0,1380.0,-0.0034990157,-0.9075897,-0.0888055
591,-90.0,270.0,1350.0,-0.0035261756,-0.8999929,-0.085114054
592,-90.0,270.0,1320.0,-0.0033371453,-0.89195496,-0.081125356
593,-90.0,270.0,1290.0,-0.003351029,-0.88338387,-0.07748367
594,-90.0,270.0,1260.0,-0.0032039643,-0.8741703,-0.073765375
595,-90.0,270.0,1230.0,-0.0031936087,-0.8642549,-0.07022893
596,-90.0,270.0,1200.0,-0.0030742874,-0.85359377,-0.06672929
597,-90.0,270.0,1170.0,-0.0030472034,-0.842161,-0.06332403
598,-90.0,270.0,1140.0,-0.0029424357,-0.82993656,-0.060021464
599,-90.0,270.0,1110.0,-0.002905766,-0.8169224,-0.056768697
600,-90.0,270.0,1080.0,-0.002777958,-0.803171,-0.05366866
601,-90.0,270.0,1050.0,-0.0027304918,-0.78877246,-0.050535135
602,-90.0,270.0,1020.0,-0.0026004822,-0.77385014,-0.04764115
603,-90.0,270.0,990.0,-0.0025469633,-0.75850475,-0.0446039
604,-90.0,270.0,960.0,-0.0024909675,-0.74277794,-0.04189542
605,-90.0,270.0,930.0,-0.0024236653,-0.7266256,-0.039040774
606,-90.0,270.0,900.0,-0.0024006455,-0.7099639,-0.036479615
607,-90.0,270.0,870.0,-0.0023063428,-0.69269896,-0.03385461
608,-90.0,270.0,840.0,-0.0022301488,-0.67478794,-0.03142392
609,-90.0,270.0,810.0,-0.0021303154,-0.6562529,-0.028969819
610,-90.0,270.0,780.0,-0.002026936,-0.63715655,-0.026695305
611,-90.0,270.0,750.0,-0.001948812,-0.6175629,-0.024384739
612,-90.0,270.0,720.0,-0.0018718097,-0.5975109,-0.02228971
613,-90.0,270.0,690.0,-0.0018198306,-0.57697254,-0.020150226
614,-90.0,270.0,660.0,-0.0017556488,-0.55589664,-0.018252978
615,-90.0,270.0,630.0,-0.0016918086,-0.5342224,-0.016301515
616,-90.0,270.0,600.0,-0.0015967726,-0.5119562,-0.014599108
617,-90.0,270.0,570.0,-0.0014977284,-0.48917317,-0.012812322
618,-90.0,270.0,540.0,-0.001393307,-0.466016,-0.011281475
619,-90.0,270.0,510.0,-0.0012971623,-0.442615,-0.009656843
620,-90.0,270.0,480.0,-0.0012336635,-0.41905072,-0.008308168
621,-90.0,270.0,450.0,-0.001141674,-0.39533278,-0.006896236
622,-90.0,270.0,420.0,-0.0010913216,-0.37143093,-0.005726953
623,-90.0,270.0,390.0,-0.0009795527,-0.3473201,-0.004540659
624,-90.0,270.0,360.0,-0.00091140595,-0.32299846,-0.0035263242
625,-90.0,270.0,330.0,-0.0007995438,-0.29849455,-0.0025459975
626,-90.0,270.0,300.0,-0.0007274509,-0.27383927,-0.0016976892
627,-90.0,270.0,270.0,-0.0006281155,-0.24906363,-0.00092465966
628,-90.0,270.0,240.0,-0.00055149314,-0.22419089,-0.00026005085
629,-90.0,270.0,210.0,-0.00045411655,-0.19925162,0.0003077644
630,-90.0,270.0,180.0,-0.00036183014,-0.17429186,0.00079268607
631,-90.0,270.0,150.0,-0.000270404,-0.14937869,0.0011767391
632,-90.0,270.0,120.0,-0.00017011118,-0.12459347,0.0014917762
633,-90.0,270.0,90.0,-0.000109949535,-0.10000485,0.0017171167
634,-90.0,270.0,60.0,-2.3432265e-06,-0.07564035,0.0018337809
635,-90.0,270.0,30.0,0.000116768926,-0.05147275,0.0018944645
636,-60.0,270.0,0.0,0.00030640644,-0.02760911,0.002137664
637,-30.0,270.0,0.0,0.00026662473,-0.027865859,0.0024019738
638,0.0,197.05125,1025.0753,-2.1511406e-12,-0.77661425,-0.08114499
639,0.0,187.49792,1002.0116,-2.1966116e-12,-0.7642546,-0.08212884
640,0.0,164.43417,992.4583,-2.3011627e-12,-0.7593795,-0.090032846
641,0.0,141.37042,1002.0116,-2.4145286e-12,-0.7656725,-0.100083485
642,0.0,131.8171,1025.0753,-2.467598e-12,-0.77846843,-0.10474992
643,0.0,141.37042,1048.1392,-2.4196905e-12,-0.7911085,-0.10287877
644,0.0,164.43417,1057.6925,-2.2986346e-12,-0.79549253,-0.09674785
645,0.0,126.67742,2676.6738,3.247008e-14,-0.29484046,-0.10014439
646,0.0,117.12411,2653.61,4.58217e-14,-0.3155118,-0.094539754
647,0.0,94.06035,2644.057,4.6966534e-14,-0.3230516,-0.07926349
648,0.0,70.99659,2653.61,3.589569e-14,-0.3144846,-0.06263193
649,0.0,61.44327,2676.6738,2.2942489e-14,-0.29399908,-0.054810613
650,0.0,70.99659,2699.7375,1.9395457e-14,-0.27363333,-0.060660355
651,0.0,94.06035,2709.291,1.5810197e-14,-0.26538292,-0.076694086
652,0.0,133.64714,2203.0068,2.825879e-13,-0.65344316,-0.10387892
653,0.0,124.09382,2179.943,2.0946149e-13,-0.66997004,-0.09925471
654,0.0,101.03006,2170.39,1.1828461e-13,-0.6760197,-0.089034185
655,0.0,77.96631,2179.943,7.332172e-14,-0.66913223,-0.077754855
656,0.0,68.41299,2203.0068,9.9015665e-14,-0.65281725,-0.070989065
657,0.0,77.96631,2226.0706,1.6843989e-13,-0.6366006,-0.07466031
658,0.0,101.03006,2235.624,2.4191193e-13,-0.6301128,-0.08657274
659,0.0,201.03459,562.6018,-1.4320159e-12,-0.48359102,-0.06108532
660,0.0,191.48128,539.538,-1.4236569e-12,-0.464599,-0.06622737
661,0.0,168.41751,529.98474,-1.4821242e-12,-0.456764,-0.080460645
662,0.0,145.35376,539.538,-1.5814783e-12,-0.46436837,-0.09562927
663,0.0,135.80045,562.6018,-1.6687975e-12,-0.48310825,-0.10234848
664,0.0,145.35376,585.6655,-1.6852389e-12,-0.5020178,-0.09629632
665,0.0,168.41751,595.2189,-1.6162216e-12,-0.5109286,-0.082489684
666,0.0,118.71622,1256.3145,-2.2983197e-12,-0.87446195,-0.11285037
667,0.0,109.162895,1233.2507,-2.4018357e-12,-0.8649939,-0.11567426
668,0.0,86.09914,1223.6974,-2.562958e-12,-0.86032736,-0.12031484
669,0.0,63.03538,1233.2507,-2.684384e-12,-0.86337984,-0.12312331
670,0.0,53.482063,1256.3145,-2.6860942e-12,-0.87221426,-0.12170927
671,0.0,63.03538,1279.3782,-2.5724765e-12,-0.882046,-0.1160309
672,0.0,86.09914,1288.9315,-2.418416e-12,-0.88615,-0.11353164
673,0.0,111.55591,622.946,-1.8982086e-12,-0.53030396,-0.12041566
674,0.0,102.00259,599.88226,-1.8838362e-12,-0.5113544,-0.12729047
675,0.0,78.93883,590.3289,-1.9496267e-12,-0.5029707,-0.14220513
676,0.0,55.875076,599.88226,-2.064918e-12,-0.50944483,-0.15530634
677,0.0,46.321754,622.946,-2.1592556e-12,-0.52799106,-0.15889046
678,0.0,55.875076,646.00977,-2.1717135e-12,-0.54669344,-0.15145221
679,0.0,78.93883,655.56305,-2.0998361e-12,-0.5548509,-0.13785623
680,0.0,190.49223,1924.9886,-1.7679974e-13,-0.80505043,-0.12485087
681,0.0,180.9389,1901.9248,-2.6784933e-13,-0.8175895,-0.11924891
682,0.0,157.87515,1892.3716,-3.4502384e-13,-0.8225951,-0.11147924
683,0.0,134.8114,1901.9248,-3.6914439e-13,-0.8188168,-0.10509452
684,0.0,125.25808,1924.9886,-3.3972787e-13,-0.8069249,-0.102925174
685,0.0,134.8114,1948.0524,-2.6607725e-13,-0.794731,-0.107397184
686,0.0,157.87515,1957.6057,-1.7701753e-13,-0.7893915,-0.11609646
687,0.0,132.29446,818.3695,-2.2221608e-12,-0.66252744,-0.10722105
688,0.0,122.74115,795.3058,-2.22338e-12,-0.6462282,-0.112877846
689,0.0,99.67739,785.75244,-2.3155282e-12,-0.6386478,-0.12481844
690,0.0,76.61363,795.3058,-2.451581e-12,-0.64552927,-0.13607797
691,0.0,67.06032,818.3695,-2.5506116e-12,-0.6610842,-0.13893706
692,0.0,76.61363,841.4333,-2.548514e-12,-0.6774125,-0.13262205
693,0.0,99.67739,850.98663,-2.4477354e-12,-0.6839386,-0.121191554
694,0.0,128.03418,1125.3575,-2.443403e-12,-0.82452446,-0.111481056
695,0.0,118.48086,1102.2938,-2.5185466e-12,-0.8134702,-0.11333499
696,0.0,95.4171,1092.7405,-2.6522701e-12,-0.80885184,-0.120380454
697,0.0,72.35335,1102.2938,-2.7783602e-12,-0.81293255,-0.12724204
698,0.0,62.800026,1125.3575,-2.8242118e-12,-0.8240863,-0.1275553
699,0.0,72.35335,1148.4213,-2.754147e-12,-0.83612686,-0.122969076
700,0.0,95.4171,1157.9746,-2.6049863e-12,-0.8411678,-0.117669806
701,0.0,132.33354,409.80484,-1.2869112e-12,-0.3641851,-0.10721167
702,0.0,122.78023,386.7411,-1.2435524e-12,-0.34407985,-0.1139895
703,0.0,99.71647,377.18777,-1.2654154e-12,-0.3355594,-0.12955996
704,0.0,76.65272,386.7411,-1.3479821e-12,-0.34386602,-0.14501092
705,0.0,67.099396,409.80484,-1.4488659e-12,-0.36368257,-0.15036015
706,0.0,76.65272,432.8686,-1.5003592e-12,-0.3838324,-0.14336768
707,0.0,99.71647,442.4219,-1.4663644e-12,-0.3923229,-0.12800923
708,0.0,216.07472,2444.6226,3.7523996e-13,-0.48006558,-0.16023225
709,0.0,206.52141,2421.5586,3.95795e-13,-0.4994365,-0.15165094
710,0.0,183.45764,2412.0054,3.6411263e-13,-0.5086558,-0.1378856
711,0.0,160.39389,2421.5586,2.9548976e-13,-0.50073314,-0.12615415
712,0.0,150.84058,2444.6226,2.4131654e-13,-0.48175034,-0.121273026
713,0.0,160.39389,2467.6863,2.301842e-13,-0.46174318,-0.12767752
714,0.0,183.45764,2477.2395,2.5870522e-13,-0.454057,-0.14194313
715,0.0,185.89919,2568.5474,1.2445714e-13,-0.38345554,-0.14217786
716,0.0,176.34586,2545.4836,1.4791251e-13,-0.40401608,-0.1364375
717,0.0,153.2821,2535.9304,1.383294e-13,-0.4113401,-0.122077815
718,0.0,130.21835,2545.4836,1.1024596e-13,-0.40354714,-0.10726164
719,0.0,120.66503,2568.5474,9.139844e-14,-0.38345352,-0.10018608
720,0.0,130.21835,2591.611,8.332367e-14,-0.36332142,-0.106191
721,0.0,153.2821,2601.1646,8.320152e-14,-0.35487518,-0.120802365
722,0.0,189.96954,2341.3755,5.0761245e-13,-0.5578656,-0.13907075
723,0.0,180.41623,2318.3115,5.005306e-13,-0.57643336,-0.1318033
724,0.0,157.35246,2308.7583,4.3286986e-13,-0.5839945,-0.11915644
725,0.0,134.28871,2318.3115,3.597417e-13,-0.577022,-0.10746955
726,0.0,124.73539,2341.3755,3.1438675e-13,-0.5594122,-0.10341361
727,0.0,134.28871,2364.4392,3.1475492e-13,-0.54046696,-0.10971866
728,0.0,157.35246,2373.9924,3.6503748e-13,-0.53202564,-0.12267429
729,0.0,111.78597,1786.5554,-7.2753695e-13,-0.8634496,-0.096007556
730,0.0,102.23265,1763.4917,-8.166932e-13,-0.8731046,-0.096136674
731,0.0,79.1689,1753.9384,-8.7882224e-13,-0.87625164,-0.09425005
732,0.0,56.10514,1763.4917,-8.7876836e-13,-0.8714559,-0.088789105
733,0.0,46.55182,1786.5554,-8.226848e-13,-0.86068845,-0.08310709
734,0.0,56.10514,1809.6193,-7.383978e-13,-0.85179317,-0.08140728
735,0.0,79.1689,1819.1726,-6.741382e-13,-0.8488526,-0.086145654
736,0.0,132.98833,1373.407,-1.9880586e-12,-0.90695107,-0.109018
737,0.0,123.43501,1350.3431,-2.0810751e-12,-0.89871573,-0.11143011
738,0.0,100.37126,1340.7898,-2.2212677e-12,-0.8956363,-0.112096265
739,0.0,77.3075,1350.3431,-2.3173074e-12,-0.8976368,-0.11222158
740,0.0,67.75418,1373.407,-2.312318e-12,-0.90344214,-0.11134133
741,0.0,77.3075,1396.4707,-2.2165906e-12,-0.91018677,-0.1076126
742,0.0,100.37126,1406.024,-2.0864395e-12,-0.9135939,-0.10689982
