Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,7.3725273e-14,-0.9024856,-0.12934951
377,0.0,0.0,1350.0,2.4542949e-14,-0.90924144,-0.12550189
378,0.0,0.0,1380.0,-1.9150437e-15,-0.9147696,-0.12166309
379,0.0,0.0,1410.0,-2.2317582e-14,-0.91916835,-0.11764992
380,0.0,0.0,1440.0,2.3333813e-14,-0.9223576,-0.11363849
381,0.0,0.0,1470.0,2.258974e-14,-0.9243312,-0.10951709
382,0.0,0.0,1500.0,8.097775e-14,-0.9250355,-0.10540835
383,0.0,0.0,1530.0,1.7928592e-13,-0.92447114,-0.101306684
384,0.0,0.0,1560.0,2.2734826e-13,-0.9226224,-0.09718348
385,0.0,0.0,1590.0,3.4017697e-13,-0.91958505,-0.09324447
386,0.0,0.0,1620.0,4.1916915e-13,-0.9153282,-0.0891265
387,0.0,0.0,1650.0,5.3542246e-13,-0.9098877,-0.0853748
388,0.0,0.0,1680.0,6.2944046e-13,-0.9031147,-0.08129373
389,0.0,0.0,1710.0,6.69125e-13,-0.8946846,-0.077633046
390,0.0,0.0,1740.0,7.0442204e-13,-0.8852827,-0.073852785
391,0.0,0.0,1770.0,7.4587634e-13,-0.87482953,-0.07065197
392,0.0,0.0,1800.0,7.6359817e-13,-0.86455077,-0.06756028
393,0.0,0.0,1830.0,7.025861e-13,-0.8538532,-0.064168684
394,0.0,0.0,1860.0,6.212449e-13,-0.8420473,-0.060764033
395,0.0,0.0,1890.0,5.744592e-13,-0.8288085,-0.057630472
396,0.0,0.0,1920.0,5.4960675e-13,-0.81467843,-0.05429873
397,0.0,0.0,1950.0,5.0113136e-13,-0.7999858,-0.051788714
398,0.0,0.0,1980.0,4.798046e-13,-0.78521186,-0.048756026
399,0.0,0.0,2010.0,4.460414e-13,-0.7698561,-0.046285238
400,0.0,0.0,2040.0,3.987612e-13,-0.753917,-0.04336557
401,0.0,0.0,2070.0,3.5901206e-13,-0.7374696,-0.041113872
402,0.0,0.0,2100.0,3.971428e-13,-0.7200048,-0.03806614
403,0.0,0.0,2130.0,3.526178e-13,-0.70153606,-0.035849877
404,0.0,0.0,2160.0,3.288932e-13,-0.68202496,-0.033061106
405,0.0,0.0,2190.0,2.9668477e-13,-0.6627443,-0.03135992
406,0.0,0.0,2220.0,3.3910716e-13,-0.64362615,-0.029023098
407,0.0,0.0,2250.0,4.3773e-13,-0.62464285,-0.027156992
408,0.0,0.0,2280.0,4.010367e-13,-0.60511696,-0.02478454
409,0.0,0.0,2310.0,4.6944436e-13,-0.58479637,-0.02287749
410,0.0,0.0,2340.0,5.6141224e-13,-0.56365365,-0.02069318
411,0.0,0.0,2370.0,5.8324347e-13,-0.5419643,-0.019070128
412,0.0,0.0,2400.0,5.3557397e-13,-0.5196768,-0.017171735
413,0.0,0.0,2430.0,4.5119925e-13,-0.4972429,-0.015838556
414,0.0,0.0,2460.0,4.293982e-13,-0.47385043,-0.013924634
415,0.0,0.0,2490.0,3.9765755e-13,-0.45021588,-0.012761826
416,0.0,0.0,2520.0,4.621057e-13,-0.42588165,-0.011083178
417,0.0,0.0,2550.0,5.403746e-13,-0.40173626,-0.010417235
418,0.0,0.0,2580.0,5.719175e-13,-0.37824222,-0.009143109
419,0.0,0.0,2610.0,5.0929015e-13,-0.3548441,-0.00829435
420,0.0,0.0,2640.0,4.3377018e-13,-0.33119962,-0.0070557343
421,0.0,0.0,2670.0,3.754207e-13,-0.30705324,-0.0059949947
422,0.0,0.0,2700.0,2.5225728e-13,-0.28206143,-0.004877916
423,0.0,0.0,2730.0,1.9451488e-13,-0.25636932,-0.0040635336
424,0.0,0.0,2760.0,6.6602885e-14,-0.2305852,-0.0033817051
425,0.0,0.0,2790.0,-1.466466e-14,-0.20504026,-0.0029019967
426,0.0,0.0,2820.0,-3.98755e-15,-0.17957678,-0.0022357183
427,0.0,0.0,2850.0,-5.4858113e-14,-0.15372434,-0.0016650651
428,0.0,0.0,2880.0,-4.4632738e-14,-0.12736705,-0.0010151615
429,0.0,0.0,2910.0,1.37876305e-14,-0.10070494,-0.0005823482
430,0.0,0.0,2940.0,5.9470976e-14,-0.07223577,-8.243199e-05
431,0.0,0.0,2970.0,1.08818235e-13,-0.043303102,0.0005891338
432,66.666664,0.0,3000.0,-1.5897185e-34,1.8615433e-34,-9.717735e-34
433,33.333332,0.0,3000.0,3.93628e-34,-1.8903204e-33,5.0741876e-34
434,33.333332,0.0,0.0,1.5981184e-33,-2.0688899e-33,-0.20855372
435,66.666664,0.0,0.0,1.6175715e-34,2.185851e-34,-0.20879072
436,100.0,0.0,30.0,-0.00041572071,-0.035130646,-0.20819716
437,100.0,0.0,60.0,-0.00035509124,-0.06891953,-0.2075101
438,100.0,0.0,90.0,-0.00077072793,-0.10034453,-0.20766664
439,100.0,0.0,120.0,-0.0005438563,-0.12949525,-0.20719361
440,100.0,0.0,150.0,-0.00069444807,-0.156624,-0.20672026
441,100.0,0.0,180.0,-0.0006211769,-0.18280716,-0.20615964
442,100.0,0.0,210.0,-0.0007067268,-0.20845824,-0.20544288
443,100.0,0.0,240.0,-0.00075755065,-0.23388247,-0.2047814
444,100.0,0.0,270.0,-0.0007699079,-0.25917867,-0.20396495
445,100.0,0.0,300.0,-0.0008939584,-0.2844125,-0.2030965
446,100.0,0.0,330.0,-0.00089031574,-0.30956915,-0.20224763
447,100.0,0.0,360.0,-0.0010249729,-0.3346185,-0.20113935
448,100.0,0.0,390.0,-0.0010679148,-0.35947412,-0.20023471
449,100.0,0.0,420.0,-0.0011685782,-0.3840611,-0.19895196
450,100.0,0.0,450.0,-0.0012320303,-0.40832582,-0.19791709
451,100.0,0.0,480.0,-0.0013230395,-0.4322414,-0.19646877
452,100.0,0.0,510.0,-0.0014070409,-0.45577955,-0.1953047
453,100.0,0.0,540.0,-0.0014612235,-0.4789352,-0.193707
454,100.0,0.0,570.0,-0.0015731922,-0.5016994,-0.19237635
455,100.0,0.0,600.0,-0.0015710613,-0.5241,-0.19067577
456,100.0,0.0,630.0,-0.0016948306,-0.5461788,-0.18909921
457,100.0,0.0,660.0,-0.001699767,-0.56800115,-0.18729404
458,100.0,0.0,690.0,-0.0018577129,-0.58956474,-0.18547066
459,100.0,0.0,720.0,-0.0018923909,-0.6108597,-0.18357413
460,100.0,0.0,750.0,-0.0020711327,-0.6317848,-0.18150526
461,100.0,0.0,780.0,-0.0021322495,-0.6522532,-0.179526
462,100.0,0.0,810.0,-0.0022714157,-0.67213637,-0.17722082
463,100.0,0.0,840.0,-0.0023703824,-0.6913479,-0.17510758
464,100.0,0.0,870.0,-0.002439009,-0.7097986,-0.17263857
465,100.0,0.0,900.0,-0.0025493524,-0.7274586,-0.17032322
466,100.0,0.0,930.0,-0.002573205,-0.74432606,-0.1677403
467,100.0,0.0,960.0,-0.002668723,-0.7604347,-0.16520396
468,100.0,0.0,990.0,-0.0026931558,-0.77583677,-0.16250673
469,100.0,0.0,1020.0,-0.0027793327,-0.7905795,-0.15977807
470,100.0,0.0,1050.0,-0.0028223677,-0.8047028,-0.15695758
471,100.0,0.0,1080.0,-0.0029041092,-0.8182315,-0.1540613
472,100.0,0.0,1110.0,-0.0029598686,-0.83118474,-0.15110096
473,100.0,0.0,1140.0,-0.0030430087,-0.8435743,-0.1480295
474,100.0,0.0,1170.0,-0.0031233463,-0.85539544,-0.14490554
475,100.0,0.0,1200.0,-0.0032231861,-0.8666237,-0.14165717
476,100.0,0.0,1230.0,-0.0033364168,-0.8771943,-0.13835576
477,100.0,0.0,1260.0,-0.0034611986,-0.88701135,-0.13494453
478,100.0,0.0,1290.0,-0.0035771742,-0.8959532,-0.13148348
479,100.0,0.0,1320.0,-0.0037001253,-0.9039043,-0.12790546
480,100.0,0.0,1350.0,-0.0037969057,-0.9107582,-0.1243089
481,100.0,0.0,1380.0,-0.0038812363,-0.91644734,-0.12057819
482,100.0,0.0,1410.0,-0.0039599612,-0.9209252,-0.11685963
483,100.0,0.0,1440.0,-0.003993422,-0.92416775,-0.113034345
484,100.0,0.0,1470.0,-0.0040496164,-0.92615545,-0.10922283
485,100.0,0.0,1500.0,-0.0040258626,-0.92688113,-0.10537262
486,100.0,0.0,1530.0,-0.0040588253,-0.9263344,-0.10149977
487,100.0,0.0,1560.0,-0.003984301,-0.9245143,-0.09770131
488,100.0,0.0,1590.0,-0.0039938423,-0.9214075,-0.093797304
489,100.0,0.0,1620.0,-0.003902811,-0.9169998,-0.09012824
490,100.0,0.0,1650.0,-0.0038543416,-0.9112945,-0.08626866
491,100.0,0.0,1680.0,-0.003755231,-0.90431714,-0.082750775
492,100.0,0.0,1710.0,-0.003612513,-0.8961946,-0.07901036
493,100.0,0.0,1740.0,-0.003536113,-0.8870604,-0.07556504
494,100.0,0.0,1770.0,-0.003386138,-0.8770907,-0.072032325
495,100.0,0.0,1800.0,-0.0033239122,-0.86636955,-0.068646714
496,100.0,0.0,1830.0,-0.0032915866,-0.85493404,-0.06534352
497,100.0,0.0,1860.0,-0.003144071,-0.8427186,-0.062197868
498,100.0,0.0,1890.0,-0.0031496317,-0.8297263,-0.05897483
499,100.0,0.0,1920.0,-0.0029574789,-0.81597644,-0.056139167
500,100.0,0.0,1950.0,-0.0029037688,-0.80155903,-0.052953072
501,100.0,0.0,1980.0,-0.0027703852,-0.7865493,-0.050316334
502,100.0,0.0,2010.0,-0.002732547,-0.7709726,-0.047264434
503,100.0,0.0,2040.0,-0.0026360007,-0.75478035,-0.044833347
504,100.0,0.0,2070.0,-0.0026130623,-0.73790246,-0.041933477
505,100.0,0.0,2100.0,-0.0025059076,-0.7203225,-0.03974334
506,100.0,0.0,2130.0,-0.0024146663,-0.70208603,-0.036966
507,100.0,0.0,2160.0,-0.002328887,-0.6833617,-0.03493143
508,100.0,0.0,2190.0,-0.002195449,-0.66429114,-0.03231299
509,100.0,0.0,2220.0,-0.0021780636,-0.64499146,-0.030361783
510,100.0,0.0,2250.0,-0.002075361,-0.6254315,-0.027989266
511,100.0,0.0,2280.0,-0.002059485,-0.6055237,-0.02615295
512,100.0,0.0,2310.0,-0.0019734008,-0.58512133,-0.02401752
513,100.0,0.0,2340.0,-0.0018854022,-0.56413835,-0.022330977
514,100.0,0.0,2370.0,-0.001805453,-0.5425166,-0.0203477
515,100.0,0.0,2400.0,-0.0016747686,-0.5202951,-0.018849479
516,100.0,0.0,2430.0,-0.0016101083,-0.49749509,-0.01698956
517,100.0,0.0,2460.0,-0.0014704742,-0.47423854,-0.015732031
518,100.0,0.0,2490.0,-0.0013714952,-0.45062903,-0.013985174
519,100.0,0.0,2520.0,-0.0012792246,-0.42684215,-0.0129143
520,100.0,0.0,2550.0,-0.0011426485,-0.402999,-0.011318931
521,100.0,0.0,2580.0,-0.0011602036,-0.3791806,-0.010330836
522,100.0,0.0,2610.0,-0.0010396063,-0.35532454,-0.009002949
523,100.0,0.0,2640.0,-0.0010809987,-0.33130756,-0.008080683
524,100.0,0.0,2670.0,-0.00096450327,-0.30700615,-0.0070237727
525,100.0,0.0,2700.0,-0.0009239677,-0.28235638,-0.006178923
526,100.0,0.0,2730.0,-0.0008047526,-0.25739747,-0.0052724527
527,100.0,0.0,2760.0,-0.00073325355,-0.232224,-0.004513492
528,100.0,0.0,2790.0,-0.00065605657,-0.20689993,-0.0037099607
529,100.0,0.0,2820.0,-0.00062633114,-0.18136182,-0.003083885
530,100.0,0.0,2850.0,-0.00055731094,-0.15533896,-0.002413796
531,100.0,0.0,2880.0,-0.0005693466,-0.12834965,-0.001919457
532,100.0,0.0,2910.0,-0.0003794956,-0.09940541,-0.0014609307
533,100.0,0.0,2940.0,-0.00036034812,-0.0682124,-0.00087281724
534,100.0,0.0,2970.0,-0.0002571512,-0.034753516,-0.00058036303
535,-30.0,270.0,3000.0,0.00022132174,-0.027397014,-0.21327142
536,-60.0,270.0,3000.0,0.00028902662,-0.027007304,-0.21301958
537,-90.0,270.0,2970.0,0.00013347536,-0.051516242,-0.212801
538,-90.0,270.0,2940.0,3.0521445e-05,-0.07646417,-0.21276052
539,-90.0,270.0,2910.0,-7.5981894e-05,-0.10169971,-0.2125896
540,-90.0,270.0,2880.0,-0.00015159127,-0.12722713,-0.21238616
541,-90.0,270.0,2850.0,-0.0002923282,-0.15294985,-0.21203136
542,-90.0,270.0,2820.0,-0.00036966224,-0.17873444,-0.21170126
543,-90.0,270.0,2790.0,-0.0004928425,-0.20445766,-0.21114188
544,-90.0,270.0,2760.0,-0.0005544373,-0.23006015,-0.21063977
545,-90.0,270.0,2730.0,-0.00067084405,-0.2554998,-0.20985132
546,-90.0,270.0,2700.0,-0.0007390607,-0.28075632,-0.20917282
547,-90.0,270.0,2670.0,-0.00085726386,-0.30578846,-0.20817606
548,-90.0,270.0,2640.0,-0.0009166112,-0.33057445,-0.20733318
549,-90.0,270.0,2610.0,-0.00102236,-0.35509026,-0.20612812
550,-90.0,270.0,2580.0,-0.001066079,-0.37935653,-0.20510922
551,-90.0,270.0,2550.0,-0.0011910654,-0.40335125,-0.20368369
552,-90.0,270.0,2520.0,-0.0012251653,-0.42709285,-0.20253195
553,-90.0,270.0,2490.0,-0.0013501582,-0.4505584,-0.20086956
554,-90.0,270.0,2460.0,-0.0013937479,-0.47377533,-0.19959803
555,-90.0,270.0,2430.0,-0.0014789493,-0.49674204,-0.1977025
556,-90.0,270.0,2400.0,-0.0015796032,-0.5194592,-0.19625348
557,-90.0,270.0,2370.0,-0.001636702,-0.5418537,-0.19419698
558,-90.0,270.0,2340.0,-0.0017817811,-0.56383413,-0.19253258
559,-90.0,270.0,2310.0,-0.0018103967,-0.5852831,-0.19037633
560,-90.0,270.0,2280.0,-0.0019335491,-0.6061364,-0.18847245
561,-90.0,270.0,2250.0,-0.0019564289,-0.62637824,-0.18618971
562,-90.0,270.0,2220.0,-0.0020594497,-0.6460321,-0.18405966
563,-90.0,270.0,2190.0,-0.0021114703,-0.66512495,-0.18162408
564,-90.0,270.0,2160.0,-0.0022227892,-0.6836667,-0.17932124
565,-90.0,270.0,2130.0,-0.0022618666,-0.70167243,-0.17675194
566,-90.0,270.0,2100.0,-0.0023630022,-0.7191852,-0.17425753
567,-90.0,270.0,2070.0,-0.0023799636,-0.73628193,-0.17154361
568,-90.0,270.0,2040.0,-0.0024938046,-0.7530256,-0.1688169
569,-90.0,270.0,2010.0,-0.002539549,-0.7694358,-0.16596389
570,-90.0,270.0,1980.0,-0.0026829757,-0.78541845,-0.16302095
571,-90.0,270.0,1950.0,-0.0027545877,-0.8008382,-0.16006137
572,-90.0,270.0,1920.0,-0.0028560113,-0.8155395,-0.15692268
573,-90.0,270.0,1890.0,-0.0029346473,-0.82942575,-0.15380947
574,-90.0,270.0,1860.0,-0.0029722897,-0.8424544,-0.15050188
575,-90.0,270.0,1830.0,-0.0030612603,-0.8546521,-0.14717138
576,-90.0,270.0,1800.0,-0.003097288,-0.86603785,-0.14371327
577,-90.0,270.0,1770.0,-0.0032165642,-0.8766384,-0.14017943
578,-90.0,270.0,1740.0,-0.0032616516,-0.8864397,-0.1365927
579,-90.0,270.0,1710.0,-0.0034050902,-0.89544183,-0.13287048
580,-90.0,270.0,1680.0,-0.0034102793,-0.9036717,-0.12918973
581,-90.0,270.0,1650.0,-0.003544258,-0.9112674,-0.12522087
582,-90.0,270.0,1620.0,-0.0035310674,-0.91837204,-0.121454835
583,-90.0,270.0,1590.0,-0.003685221,-0.9253227,-0.11714723
584,-90.0,270.0,1560.0,-0.003887455,-0.9310934,-0.11336681
585,-90.0,270.0,1530.0,-0.003863301,-0.93555224,-0.10905745
586,-90.0,270.0,1500.0,-0.0041729286,-0.937049,-0.10508207
587,-90.0,270.0,1470.0,-0.0038822866,-0.9356111,-0.1011434
588,-90.0,270.0,1440.0,-0.003907432,-0.9311553,-0.096786596
589,-90.0,270.0,1410.0,-0.0037406893,-0.9252812,-0.09299317
590,-90.0,270.0,1380.0,-0.0036043671,-0.91805804,-0.08867968
591,-90.0,270.0,1350.0,-0.0035795665,-0.9105253,-0.08489257
592,-90.0,270.0,1320.0,-0.0034895248,-0.9024017,-0.08087636
593,-90.0,270.0,1290.0,-0.0033792162,-0.8936905,-0.07724187
594,-90.0,270.0,1260.0,-0.0032928265,-0.8844158,-0.07333404
595,-90.0,270.0,1230.0,-0.0032177267,-0.87467706,-0.069886744
596,-90.0,270.0,1200.0,-0.0031123518,-0.86449146,-0.06613384
597,-90.0,270.0,1170.0,-0.003119102,-0.8538262,-0.062825315
598,-90.0,270.0,1140.0,-0.0029835983,-0.8425727,-0.05934203
599,-90.0,270.0,1110.0,-0.0029715053,-0.83063823,-0.05611891
600,-90.0,270.0,1080.0,-0.0028393455,-0.8179847,-0.05287192
601,-90.0,270.0,1050.0,-0.0027854617,-0.8046087,-0.049761523
602,-90.0,270.0,1020.0,-0.002676394,-0.79054165,-0.04669052
603,-90.0,270.0,990.0,-0.0026271413,-0.77580506,-0.043728806
604,-90.0,270.0,960.0,-0.0025346654,-0.76039314,-0.040832043
605,-90.0,270.0,930.0,-0.0025128818,-0.74426603,-0.03802689
606,-90.0,270.0,900.0,-0.0024082474,-0.7273743,-0.03533916
607,-90.0,270.0,870.0,-0.0023908797,-0.7096702,-0.032676756
608,-90.0,270.0,840.0,-0.0022468378,-0.69115615,-0.030226951
609,-90.0,270.0,810.0,-0.0022069186,-0.6718713,-0.027675778
610,-90.0,270.0,780.0,-0.002054778,-0.65191394,-0.025472809
611,-90.0,270.0,750.0,-0.0019833269,-0.63138545,-0.02304218
612,-90.0,270.0,720.0,-0.0018685303,-0.6104164,-0.02107207
613,-90.0,270.0,690.0,-0.0017494052,-0.58912,-0.018800963
614,-90.0,270.0,660.0,-0.0017145518,-0.5675944,-0.016988115
615,-90.0,270.0,630.0,-0.0015688807,-0.5458806,-0.014943384
616,-90.0,270.0,600.0,-0.0016164985,-0.523949,-0.013215736
617,-90.0,270.0,570.0,-0.0014734069,-0.501711,-0.011471725
618,-90.0,270.0,540.0,-0.0015135568,-0.47904813,-0.00982253
619,-90.0,270.0,510.0,-0.001356958,-0.45589596,-0.008366426
620,-90.0,270.0,480.0,-0.0013263278,-0.43224567,-0.006799896
621,-90.0,270.0,450.0,-0.0011859906,-0.4081629,-0.005566737
622,-90.0,270.0,420.0,-0.0011154303,-0.3837188,-0.004131589
623,-90.0,270.0,390.0,-0.0010276147,-0.3589751,-0.0031000667
624,-90.0,270.0,360.0,-0.0009356927,-0.33394966,-0.0018790367
625,-90.0,270.0,330.0,-0.00086085626,-0.30864754,-0.001047201
626,-90.0,270.0,300.0,-0.0007309261,-0.2831009,-6.566045e-05
627,-90.0,270.0,270.0,-0.00063627434,-0.25737584,0.0005878907
628,-90.0,270.0,240.0,-0.00048599535,-0.2315778,0.0013538082
629,-90.0,270.0,210.0,-0.00041211344,-0.20578298,0.0018553793
630,-90.0,270.0,180.0,-0.00030123227,-0.18003017,0.0024001314
631,-90.0,270.0,150.0,-0.00025387405,-0.1543136,0.0027146866
632,-90.0,270.0,120.0,-0.00014321585,-0.12863976,0.0030510034
633,-90.0,270.0,90.0,-0.00010822921,-0.10303937,0.0032092133
634,-90.0,270.0,60.0,4.9321832e-05,-0.077604674,0.003355583
635,-90.0,270.0,30.0,8.362985e-05,-0.05236891,0.0034332436
636,-60.0,270.0,0.0,0.0002728373,-0.027466252,0.0036948486
637,-30.0,270.0,0.0,0.0001932401,-0.027837953,0.00379379
638,0.0,191.16019,2370.897,-4.5369305e-13,-0.5414024,-0.14003843
639,0.0,179.96735,2343.875,-4.2963208e-13,-0.56308126,-0.13252628
640,0.0,152.94545,2332.6821,-3.066848e-13,-0.57209265,-0.11695099
641,0.0,125.92354,2343.875,-1.5140402e-13,-0.5637416,-0.10280953
642,0.0,114.7307,2370.897,-6.5337906e-14,-0.5418588,-0.09708325
643,0.0,125.92354,2397.9187,-1.0098801e-13,-0.52011454,-0.10292917
644,0.0,152.94545,2409.1116,-2.2437511e-13,-0.5103602,-0.11876492
645,0.0,137.56212,2507.686,-5.533651e-14,-0.4376092,-0.10615548
646,0.0,126.369286,2480.6643,-4.3665707e-14,-0.4611511,-0.100041345
647,0.0,99.34738,2469.4714,5.2449242e-14,-0.46945453,-0.085084856
648,0.0,72.32547,2480.6643,1.6151133e-13,-0.45935863,-0.0670479
649,0.0,61.132633,2507.686,2.276881e-13,-0.43641457,-0.05836312
650,0.0,72.32547,2534.708,2.2384457e-13,-0.41330564,-0.063966155
651,0.0,99.34738,2545.901,1.351704e-13,-0.40408012,-0.08082315
652,0.0,126.47661,2163.9055,-5.571597e-13,-0.6825592,-0.09977278
653,0.0,115.28377,2136.8838,-5.4564594e-13,-0.70112014,-0.096412726
654,0.0,88.26186,2125.691,-3.6042344e-13,-0.7074037,-0.08530815
655,0.0,61.239956,2136.8838,-1.4146907e-13,-0.69945526,-0.0719953
656,0.0,50.047115,2163.9055,-3.8681613e-14,-0.6803143,-0.06333209
657,0.0,61.239956,2190.9275,-8.49892e-14,-0.6621136,-0.06618024
658,0.0,88.26186,2202.1204,-2.2689785e-13,-0.6552096,-0.07883353
659,0.0,178.91525,688.97363,-1.0409433e-12,-0.5886405,-0.07883021
660,0.0,167.72241,661.9517,-9.471319e-13,-0.5676924,-0.083467245
661,0.0,140.7005,650.75885,-7.952714e-13,-0.55855787,-0.09824795
662,0.0,113.6786,661.9517,-6.7421204e-13,-0.5679457,-0.113100596
663,0.0,102.485756,688.97363,-6.475658e-13,-0.5889402,-0.11880781
664,0.0,113.6786,715.99554,-7.331741e-13,-0.610781,-0.111763865
665,0.0,140.7005,727.18835,-8.849687e-13,-0.61911124,-0.09893917
666,0.0,171.18323,489.5206,-6.5158057e-13,-0.44035864,-0.07975516
667,0.0,159.99039,462.4987,-5.691763e-13,-0.4169687,-0.087242015
668,0.0,132.96848,451.30585,-4.6683436e-13,-0.406566,-0.104594804
669,0.0,105.94657,462.4987,-3.9335419e-13,-0.41601452,-0.120617494
670,0.0,94.75373,489.5206,-3.8563732e-13,-0.43968558,-0.1270181
671,0.0,105.94657,516.54254,-4.5784535e-13,-0.4631573,-0.11874395
672,0.0,132.96848,527.73535,-5.755363e-13,-0.4726683,-0.103311166
673,0.0,138.79474,350.65347,-3.54206e-13,-0.3265879,-0.10267686
674,0.0,127.6019,323.63156,-3.0251382e-13,-0.30240938,-0.11005602
675,0.0,100.57999,312.43872,-2.5185583e-13,-0.2906402,-0.12761176
676,0.0,73.55808,323.63156,-2.223418e-13,-0.30207348,-0.14476104
677,0.0,62.365242,350.65347,-2.0893783e-13,-0.3266633,-0.15250245
678,0.0,73.55808,377.67538,-2.3785273e-13,-0.35072517,-0.14353849
679,0.0,100.57999,388.86823,-3.0901022e-13,-0.36132264,-0.12552884
680,0.0,177.11949,811.8742,-1.1624124e-12,-0.6732188,-0.082746215
681,0.0,165.92665,784.8523,-1.074169e-12,-0.6537492,-0.08759462
682,0.0,138.90474,773.6594,-9.206504e-13,-0.64555293,-0.10016874
683,0.0,111.882835,784.8523,-7.859572e-13,-0.65346336,-0.11221944
684,0.0,100.689995,811.8742,-7.4430593e-13,-0.6739315,-0.118210346
685,0.0,111.882835,838.8961,-8.227139e-13,-0.6930439,-0.11264806
686,0.0,138.90474,850.0889,-9.856328e-13,-0.7010506,-0.1009353
687,0.0,224.79016,86.32044,-1.5306207e-14,-0.09992384,-0.033153944
688,0.0,213.59732,59.298534,2.2189707e-14,-0.075187825,-0.04093498
689,0.0,186.57541,48.105694,3.267779e-14,-0.06442974,-0.058840893
690,0.0,159.55351,59.298534,1.3812421e-14,-0.07322941,-0.07644973
691,0.0,148.36067,86.32044,-1.6425522e-14,-0.09857447,-0.08478862
692,0.0,159.55351,113.34235,-4.4622963e-14,-0.12474239,-0.07860605
693,0.0,186.57541,124.53519,-5.9620216e-14,-0.13434272,-0.060917456
694,0.0,143.89415,1903.311,-1.252297e-12,-0.82418716,-0.104877636
695,0.0,132.70131,1876.2891,-1.1066655e-12,-0.8388925,-0.10154214
696,0.0,105.6794,1865.0962,-7.3068e-13,-0.84404033,-0.09606691
697,0.0,78.65749,1876.2891,-3.7327758e-13,-0.8385063,-0.09000681
698,0.0,67.46465,1903.311,-2.481026e-13,-0.8236605,-0.08397015
699,0.0,78.65749,1930.3329,-3.9701898e-13,-0.8099461,-0.08551978
700,0.0,105.6794,1941.5258,-7.3071757e-13,-0.80417585,-0.09471202
701,0.0,144.88339,2720.0562,4.397687e-14,-0.26388657,-0.11233693
702,0.0,133.69055,2693.0342,5.844021e-14,-0.28914762,-0.104134366
703,0.0,106.66865,2681.8413,1.1324979e-13,-0.29917148,-0.08597664
704,0.0,79.64674,2693.0342,1.5002241e-13,-0.2896585,-0.06780715
705,0.0,68.4539,2720.0562,1.1840194e-13,-0.2652853,-0.059889734
706,0.0,79.64674,2747.078,6.747016e-14,-0.24061987,-0.06829561
707,0.0,106.66865,2758.2708,5.4047184e-14,-0.22906318,-0.08732722
708,0.0,204.78952,1271.13,-1.7787923e-12,-0.88812023,-0.0914876
709,0.0,193.59668,1244.1082,-1.682265e-12,-0.87861276,-0.08931805
710,0.0,166.57478,1232.9153,-1.4393306e-12,-0.876009,-0.09389014
711,0.0,139.55287,1244.1082,-1.1946286e-12,-0.881002,-0.10021473
712,0.0,128.36003,1271.13,-1.0914991e-12,-0.89147097,-0.10385517
713,0.0,139.55287,1298.152,-1.1891027e-12,-0.9008373,-0.10345031
714,0.0,166.57478,1309.3448,-1.4274803e-12,-0.90447557,-0.102343865
715,0.0,187.19447,2884.46,1.3598884e-13,-0.123491295,-0.14630018
716,0.0,176.00163,2857.438,1.2221634e-13,-0.14849335,-0.13752232
717,0.0,148.97972,2846.2454,8.891378e-14,-0.15927847,-0.11875315
718,0.0,121.95782,2857.438,6.09686e-14,-0.14928323,-0.10120544
719,0.0,110.76498,2884.46,5.748338e-14,-0.12310768,-0.094626315
720,0.0,121.95782,2911.482,7.929544e-14,-0.09672124,-0.103677556
721,0.0,148.97972,2922.6748,1.04595714e-13,-0.086586796,-0.12139824
722,0.0,165.08583,220.78458,-1.9836816e-13,-0.21461618,-0.08104686
723,0.0,153.89299,193.76268,-1.504047e-13,-0.18971209,-0.08690763
724,0.0,126.871086,182.56984,-1.2375195e-13,-0.18031323,-0.103903465
725,0.0,99.84918,193.76268,-1.2620701e-13,-0.19172557,-0.12403934
726,0.0,88.65634,220.78458,-1.4751458e-13,-0.21718688,-0.13326184
727,0.0,99.84918,247.80649,-1.8507038e-13,-0.2412609,-0.12607756
728,0.0,126.871086,258.99933,-2.2168362e-13,-0.25276077,-0.10860115
729,0.0,196.93779,2014.9395,-1.6838332e-12,-0.7667354,-0.13105355
730,0.0,185.74495,1987.9176,-1.6412954e-12,-0.7831584,-0.12304307
731,0.0,158.72304,1976.7247,-1.344642e-12,-0.79046804,-0.112149894
732,0.0,131.70114,1987.9176,-1.0031149e-12,-0.7849094,-0.10462609
733,0.0,120.50829,2014.9395,-8.3521276e-13,-0.7692868,-0.10264777
734,0.0,131.70114,2041.9613,-9.0659283e-13,-0.7523144,-0.10741958
735,0.0,158.72304,2053.1543,-1.1520925e-12,-0.7454458,-0.11834875
736,0.0,143.93364,1739.7872,-1.2130052e-12,-0.88816464,-0.10419251
737,0.0,132.7408,1712.7653,-1.0574966e-12,-0.8981721,-0.10261068
738,0.0,105.71889,1701.5725,-6.9880343e-13,-0.90160924,-0.10077162
739,0.0,78.696976,1712.7653,-3.267797e-13,-0.8973051,-0.09744378
740,0.0,67.504135,1739.7872,-1.5462413e-13,-0.88666093,-0.09263939
741,0.0,78.696976,1766.8091,-2.9962233e-13,-0.876203,-0.092252
742,0.0,105.71889,1778.002,-6.8327635e-13,-0.8717092,-0.09644136
