Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.154917e-12,-0.9136156,-0.11423279
381,0.0,0.0,1470.0,4.2008215e-12,-0.9145818,-0.10941725
382,0.0,0.0,1500.0,4.197644e-12,-0.914559,-0.10592316
383,0.0,0.0,1530.0,4.1208707e-12,-0.9145501,-0.10132922
384,0.0,0.0,1560.0,4.0461874e-12,-0.9135394,-0.09724314
385,0.0,0.0,1590.0,4.0346186e-12,-0.9105674,-0.092786334
386,0.0,0.0,1620.0,3.9547423e-12,-0.9061254,-0.0889531
387,0.0,0.0,1650.0,3.917824e-12,-0.9006019,-0.08502718
388,0.0,0.0,1680.0,3.901067e-12,-0.8940839,-0.08133624
389,0.0,0.0,1710.0,3.822148e-12,-0.8864781,-0.07760046
390,0.0,0.0,1740.0,3.8097385e-12,-0.87737876,-0.07380885
391,0.0,0.0,1770.0,3.772892e-12,-0.8671235,-0.070349775
392,0.0,0.0,1800.0,3.694885e-12,-0.8562612,-0.06696773
393,0.0,0.0,1830.0,3.6816114e-12,-0.84527653,-0.06396561
394,0.0,0.0,1860.0,3.6128034e-12,-0.8340984,-0.06069261
395,0.0,0.0,1890.0,3.5502367e-12,-0.82223576,-0.057647295
396,0.0,0.0,1920.0,3.4533533e-12,-0.8096513,-0.054444063
397,0.0,0.0,1950.0,3.3392215e-12,-0.79614824,-0.051553767
398,0.0,0.0,1980.0,3.266727e-12,-0.78190887,-0.04863384
399,0.0,0.0,2010.0,3.1467082e-12,-0.7668985,-0.04585286
400,0.0,0.0,2040.0,3.1092433e-12,-0.751146,-0.04315193
401,0.0,0.0,2070.0,3.022479e-12,-0.73471475,-0.040540706
402,0.0,0.0,2100.0,2.877903e-12,-0.7176848,-0.038098108
403,0.0,0.0,2130.0,2.837624e-12,-0.7001817,-0.035717193
404,0.0,0.0,2160.0,2.7552951e-12,-0.6821564,-0.033476572
405,0.0,0.0,2190.0,2.6651307e-12,-0.66379255,-0.03133471
406,0.0,0.0,2220.0,2.5402618e-12,-0.6449808,-0.029197238
407,0.0,0.0,2250.0,2.4604355e-12,-0.6256266,-0.027116047
408,0.0,0.0,2280.0,2.428923e-12,-0.60550016,-0.024968863
409,0.0,0.0,2310.0,2.3420684e-12,-0.58459663,-0.02305361
410,0.0,0.0,2340.0,2.2142806e-12,-0.5632323,-0.021155184
411,0.0,0.0,2370.0,2.0531938e-12,-0.5415594,-0.019604286
412,0.0,0.0,2400.0,1.9588504e-12,-0.5194651,-0.017652337
413,0.0,0.0,2430.0,1.904925e-12,-0.49672446,-0.016126225
414,0.0,0.0,2460.0,1.7572721e-12,-0.473275,-0.014421703
415,0.0,0.0,2490.0,1.6015971e-12,-0.44984418,-0.01316636
416,0.0,0.0,2520.0,1.4252457e-12,-0.42688835,-0.012000688
417,0.0,0.0,2550.0,1.2169892e-12,-0.40411127,-0.010530798
418,0.0,0.0,2580.0,1.0348444e-12,-0.3806022,-0.009399139
419,0.0,0.0,2610.0,8.268154e-13,-0.35591027,-0.0073905014
420,0.0,0.0,2640.0,7.007515e-13,-0.32992473,-0.006756609
421,0.0,0.0,2670.0,6.123484e-13,-0.30390608,-0.005423099
422,0.0,0.0,2700.0,4.6146886e-13,-0.27846923,-0.005145074
423,0.0,0.0,2730.0,2.9982673e-13,-0.2538202,-0.0042415108
424,0.0,0.0,2760.0,1.8466678e-13,-0.22905236,-0.0035697566
425,0.0,0.0,2790.0,7.9361214e-14,-0.20412715,-0.0028642742
426,0.0,0.0,2820.0,-2.0049583e-14,-0.17877261,-0.0021956665
427,0.0,0.0,2850.0,-1.2586866e-13,-0.1531569,-0.0015616408
428,0.0,0.0,2880.0,-1.2055203e-13,-0.12683368,-0.0010474777
429,0.0,0.0,2910.0,-9.698985e-14,-0.10041097,-0.0004119832
430,0.0,0.0,2940.0,-8.3228244e-14,-0.07189793,-0.00027413692
431,0.0,0.0,2970.0,3.7133734e-15,-0.043471944,0.0007047058
432,66.666664,0.0,3000.0,-2.3749316e-34,2.0684045e-34,-1.0529325e-33
433,33.333332,0.0,3000.0,4.878578e-34,-1.971979e-33,6.1995076e-34
434,33.333332,0.0,0.0,1.5533465e-33,-2.0783513e-33,-0.20892364
435,66.666664,0.0,0.0,1.4515496e-34,2.1604457e-34,-0.20937149
436,100.0,0.0,30.0,-0.00039755917,-0.035130154,-0.20880002
437,100.0,0.0,60.0,-0.00033801587,-0.06890128,-0.20792098
438,100.0,0.0,90.0,-0.0007535986,-0.10027499,-0.20828141
439,100.0,0.0,120.0,-0.0005211175,-0.12929575,-0.20760992
440,100.0,0.0,150.0,-0.00071070076,-0.15618275,-0.20735621
441,100.0,0.0,180.0,-0.0005830429,-0.18197203,-0.20664148
442,100.0,0.0,210.0,-0.0007300397,-0.2070892,-0.20609756
443,100.0,0.0,240.0,-0.0006813795,-0.23185354,-0.20535685
444,100.0,0.0,270.0,-0.0007853897,-0.25640464,-0.20461628
445,100.0,0.0,300.0,-0.00079084083,-0.2808454,-0.20379196
446,100.0,0.0,330.0,-0.0008831436,-0.30521625,-0.20288959
447,100.0,0.0,360.0,-0.0009286569,-0.32953906,-0.20194952
448,100.0,0.0,390.0,-0.0010339104,-0.35379013,-0.20088819
449,100.0,0.0,420.0,-0.0011111469,-0.3779269,-0.19982652
450,100.0,0.0,450.0,-0.0012174572,-0.40187532,-0.19860715
451,100.0,0.0,480.0,-0.0013125954,-0.42555833,-0.19740881
452,100.0,0.0,510.0,-0.0013969766,-0.4488989,-0.19604565
453,100.0,0.0,540.0,-0.0014809694,-0.4718507,-0.19468671
454,100.0,0.0,570.0,-0.0015406765,-0.49439675,-0.19317462
455,100.0,0.0,600.0,-0.0016115637,-0.51654977,-0.1916408
456,100.0,0.0,630.0,-0.0016667912,-0.5383377,-0.18997087
457,100.0,0.0,660.0,-0.0017467048,-0.55978286,-0.18826157
458,100.0,0.0,690.0,-0.001817316,-0.580893,-0.18643995
459,100.0,0.0,720.0,-0.0019123958,-0.60165,-0.1845628
460,100.0,0.0,750.0,-0.0019958264,-0.6220203,-0.18259361
461,100.0,0.0,780.0,-0.0020908655,-0.6419619,-0.1805513
462,100.0,0.0,810.0,-0.0021728375,-0.6614375,-0.17842248
463,100.0,0.0,840.0,-0.0022603103,-0.6804208,-0.17620856
464,100.0,0.0,870.0,-0.0023331032,-0.69890124,-0.17390537
465,100.0,0.0,900.0,-0.0024285745,-0.7168708,-0.17149933
466,100.0,0.0,930.0,-0.002508691,-0.73431706,-0.16902965
467,100.0,0.0,960.0,-0.0026130225,-0.7512082,-0.16642559
468,100.0,0.0,990.0,-0.002721594,-0.7674813,-0.16378975
469,100.0,0.0,1020.0,-0.0028135711,-0.7830669,-0.16102655
470,100.0,0.0,1050.0,-0.002919031,-0.7978926,-0.15819883
471,100.0,0.0,1080.0,-0.0030033987,-0.8119112,-0.15528822
472,100.0,0.0,1110.0,-0.0030638187,-0.82510227,-0.15227497
473,100.0,0.0,1140.0,-0.003160234,-0.83747894,-0.14916766
474,100.0,0.0,1170.0,-0.0031980984,-0.8490656,-0.14600408
475,100.0,0.0,1200.0,-0.0033092152,-0.8598936,-0.1426772
476,100.0,0.0,1230.0,-0.003355454,-0.8699816,-0.13936909
477,100.0,0.0,1260.0,-0.0034920857,-0.8793174,-0.13582659
478,100.0,0.0,1290.0,-0.003548466,-0.8878718,-0.13237423
479,100.0,0.0,1320.0,-0.003732801,-0.8955573,-0.12860048
480,100.0,0.0,1350.0,-0.0038112819,-0.90224034,-0.12504847
481,100.0,0.0,1380.0,-0.004017009,-0.90777344,-0.121084034
482,100.0,0.0,1410.0,-0.004045041,-0.91203266,-0.11751031
483,100.0,0.0,1440.0,-0.004189345,-0.9149922,-0.11334085
484,100.0,0.0,1470.0,-0.0041756216,-0.9166832,-0.10980169
485,100.0,0.0,1500.0,-0.0041568717,-0.91721153,-0.10549336
486,100.0,0.0,1530.0,-0.0042027193,-0.91661865,-0.1019074
487,100.0,0.0,1560.0,-0.0040508904,-0.9148893,-0.097718574
488,100.0,0.0,1590.0,-0.0040834495,-0.911948,-0.094038725
489,100.0,0.0,1620.0,-0.00389555,-0.90774435,-0.09005511
490,100.0,0.0,1650.0,-0.003890627,-0.9022541,-0.08635911
491,100.0,0.0,1680.0,-0.003706032,-0.89550567,-0.08259395
492,100.0,0.0,1710.0,-0.0036845969,-0.88757914,-0.07895349
493,100.0,0.0,1740.0,-0.0035145632,-0.8786077,-0.07544044
494,100.0,0.0,1770.0,-0.003448504,-0.8687531,-0.07189969
495,100.0,0.0,1800.0,-0.0033064669,-0.8581995,-0.06859279
496,100.0,0.0,1830.0,-0.0032298125,-0.8470858,-0.065180354
497,100.0,0.0,1860.0,-0.0031495928,-0.8354659,-0.062063508
498,100.0,0.0,1890.0,-0.0030688033,-0.8233114,-0.058841027
499,100.0,0.0,1920.0,-0.0030206197,-0.81053156,-0.05589932
500,100.0,0.0,1950.0,-0.0029086887,-0.79704875,-0.05289722
501,100.0,0.0,1980.0,-0.0028522944,-0.78280866,-0.050090842
502,100.0,0.0,2010.0,-0.0027245432,-0.7678167,-0.047306832
503,100.0,0.0,2040.0,-0.0026482781,-0.75210536,-0.04463221
504,100.0,0.0,2070.0,-0.0025314996,-0.73573434,-0.04205273
505,100.0,0.0,2100.0,-0.0024321964,-0.7187731,-0.039531276
506,100.0,0.0,2130.0,-0.0023444274,-0.7012777,-0.037117384
507,100.0,0.0,2160.0,-0.0022465154,-0.68328863,-0.03476972
508,100.0,0.0,2190.0,-0.002196766,-0.6648045,-0.03250225
509,100.0,0.0,2220.0,-0.0021113663,-0.645802,-0.030351298
510,100.0,0.0,2250.0,-0.0020721909,-0.62623745,-0.02823304
511,100.0,0.0,2280.0,-0.0019704548,-0.6060862,-0.026274972
512,100.0,0.0,2310.0,-0.0019284437,-0.58534545,-0.02427442
513,100.0,0.0,2340.0,-0.0018163826,-0.5640398,-0.022518264
514,100.0,0.0,2370.0,-0.0017553787,-0.5422086,-0.020612538
515,100.0,0.0,2400.0,-0.0016818121,-0.51991606,-0.019059943
516,100.0,0.0,2430.0,-0.0015424227,-0.4972501,-0.017296124
517,100.0,0.0,2460.0,-0.0015499062,-0.47431317,-0.015837418
518,100.0,0.0,2490.0,-0.0013494177,-0.45117414,-0.014309593
519,100.0,0.0,2520.0,-0.0014616135,-0.4278285,-0.012836444
520,100.0,0.0,2550.0,-0.0012539394,-0.4041657,-0.011691956
521,100.0,0.0,2580.0,-0.0013381761,-0.3800632,-0.010183799
522,100.0,0.0,2610.0,-0.0011555455,-0.35545778,-0.009420263
523,100.0,0.0,2640.0,-0.0010440575,-0.33045077,-0.007937212
524,100.0,0.0,2670.0,-0.000977146,-0.30523434,-0.007295313
525,100.0,0.0,2700.0,-0.00076273066,-0.28005618,-0.006025724
526,100.0,0.0,2730.0,-0.00081778126,-0.2550346,-0.0053339372
527,100.0,0.0,2760.0,-0.0006716829,-0.23017685,-0.0044103866
528,100.0,0.0,2790.0,-0.00069721,-0.20532322,-0.0037234337
529,100.0,0.0,2820.0,-0.000653225,-0.18025555,-0.0030398588
530,100.0,0.0,2850.0,-0.00055186334,-0.15458588,-0.0024761707
531,100.0,0.0,2880.0,-0.00059264497,-0.12785836,-0.0018417733
532,100.0,0.0,2910.0,-0.00036035368,-0.09907343,-0.0015619656
533,100.0,0.0,2940.0,-0.0003432718,-0.06801447,-0.00076786487
534,100.0,0.0,2970.0,-0.00028478965,-0.034659825,-0.0006381669
535,-30.0,270.0,3000.0,0.00025706275,-0.02767861,-0.2138114
536,-60.0,270.0,3000.0,0.000341101,-0.027383935,-0.21344237
537,-90.0,270.0,2970.0,0.00016305567,-0.051822852,-0.21320249
538,-90.0,270.0,2940.0,-1.9241568e-05,-0.0766037,-0.21319996
539,-90.0,270.0,2910.0,-7.76664e-05,-0.10160667,-0.21302047
540,-90.0,270.0,2880.0,-0.00022354003,-0.12682196,-0.21279682
541,-90.0,270.0,2850.0,-0.0002875313,-0.15216151,-0.21248253
542,-90.0,270.0,2820.0,-0.00044659927,-0.17751111,-0.21207477
543,-90.0,270.0,2790.0,-0.00044527074,-0.20282198,-0.21164899
544,-90.0,270.0,2760.0,-0.0005938869,-0.22812575,-0.21096537
545,-90.0,270.0,2730.0,-0.0005622742,-0.2535259,-0.21043251
546,-90.0,270.0,2700.0,-0.000720634,-0.27908733,-0.20939744
547,-90.0,270.0,2670.0,-0.0008199424,-0.3047445,-0.20876905
548,-90.0,270.0,2640.0,-0.0009111151,-0.33031544,-0.2075426
549,-90.0,270.0,2610.0,-0.0010975561,-0.35556787,-0.20670556
550,-90.0,270.0,2580.0,-0.0010818952,-0.38032433,-0.20542534
551,-90.0,270.0,2550.0,-0.0012150934,-0.40453497,-0.20426358
552,-90.0,270.0,2520.0,-0.0012040238,-0.42827702,-0.2028723
553,-90.0,270.0,2490.0,-0.0013062571,-0.45164993,-0.20144212
554,-90.0,270.0,2460.0,-0.0013593268,-0.4747399,-0.19989364
555,-90.0,270.0,2430.0,-0.0014681129,-0.4975721,-0.1982687
556,-90.0,270.0,2400.0,-0.0015570744,-0.52011746,-0.19655174
557,-90.0,270.0,2370.0,-0.00165981,-0.54231673,-0.19473471
558,-90.0,270.0,2340.0,-0.0017681771,-0.56409264,-0.19282812
559,-90.0,270.0,2310.0,-0.0018526267,-0.58536845,-0.19082378
560,-90.0,270.0,2280.0,-0.0019724034,-0.606067,-0.18871216
561,-90.0,270.0,2250.0,-0.0020263232,-0.62613237,-0.18653822
562,-90.0,270.0,2220.0,-0.002157335,-0.64552206,-0.18420047
563,-90.0,270.0,2190.0,-0.0021880986,-0.6642291,-0.1818946
564,-90.0,270.0,2160.0,-0.002309771,-0.6822989,-0.1793299
565,-90.0,270.0,2130.0,-0.0023160619,-0.6998403,-0.17690976
566,-90.0,270.0,2100.0,-0.0024187497,-0.7170008,-0.17408669
567,-90.0,270.0,2070.0,-0.0024814184,-0.7338778,-0.17154439
568,-90.0,270.0,2040.0,-0.0025527424,-0.75045943,-0.16853127
569,-90.0,270.0,2010.0,-0.0027023663,-0.76658815,-0.16582811
570,-90.0,270.0,1980.0,-0.0026986164,-0.7820482,-0.16276102
571,-90.0,270.0,1950.0,-0.002822167,-0.7966786,-0.15981556
572,-90.0,270.0,1920.0,-0.002788912,-0.81044924,-0.15666817
573,-90.0,270.0,1890.0,-0.0028935806,-0.8234144,-0.15347715
574,-90.0,270.0,1860.0,-0.0029009983,-0.8356597,-0.15021312
575,-90.0,270.0,1830.0,-0.0030395768,-0.8472341,-0.14683011
576,-90.0,270.0,1800.0,-0.0030700406,-0.8581234,-0.14346871
577,-90.0,270.0,1770.0,-0.0032189644,-0.86828023,-0.1399005
578,-90.0,270.0,1740.0,-0.0032228334,-0.87768424,-0.13643494
579,-90.0,270.0,1710.0,-0.0033771528,-0.8863622,-0.13264585
580,-90.0,270.0,1680.0,-0.0033209797,-0.8944727,-0.1291022
581,-90.0,270.0,1650.0,-0.0034717424,-0.9022555,-0.12498443
582,-90.0,270.0,1620.0,-0.003468031,-0.9099901,-0.12133975
583,-90.0,270.0,1590.0,-0.0036947338,-0.91792876,-0.116841815
584,-90.0,270.0,1560.0,-0.0039794785,-0.9248749,-0.11319635
585,-90.0,270.0,1530.0,-0.0040224725,-0.93032837,-0.108729295
586,-90.0,270.0,1500.0,-0.0043644793,-0.9323405,-0.10494451
587,-90.0,270.0,1470.0,-0.003981372,-0.930775,-0.10089155
588,-90.0,270.0,1440.0,-0.003965248,-0.9256688,-0.09666207
589,-90.0,270.0,1410.0,-0.0036487284,-0.9188795,-0.092823245
590,-90.0,270.0,1380.0,-0.003443094,-0.9108476,-0.08854808
591,-90.0,270.0,1350.0,-0.0034182817,-0.9028836,-0.084742054
592,-90.0,270.0,1320.0,-0.0032818178,-0.8948096,-0.08084104
593,-90.0,270.0,1290.0,-0.0032878562,-0.8865222,-0.077129
594,-90.0,270.0,1260.0,-0.003204962,-0.87783664,-0.07349133
595,-90.0,270.0,1230.0,-0.0031738454,-0.8686077,-0.06990729
596,-90.0,270.0,1200.0,-0.0031124873,-0.8587176,-0.066437505
597,-90.0,270.0,1170.0,-0.0030487014,-0.8481019,-0.06298768
598,-90.0,270.0,1140.0,-0.0030120946,-0.8366978,-0.059650924
599,-90.0,270.0,1110.0,-0.0029165596,-0.8244707,-0.056362815
600,-90.0,270.0,1080.0,-0.0029011923,-0.81137884,-0.053134058
601,-90.0,270.0,1050.0,-0.0027755047,-0.79738855,-0.050036814
602,-90.0,270.0,1020.0,-0.0027845758,-0.78247344,-0.046889037
603,-90.0,270.0,990.0,-0.0026383298,-0.766666,-0.044043664
604,-90.0,270.0,960.0,-0.0026115356,-0.7500696,-0.040956974
605,-90.0,270.0,930.0,-0.0024975392,-0.7328705,-0.038337868
606,-90.0,270.0,900.0,-0.0024016076,-0.71528316,-0.03535897
607,-90.0,270.0,870.0,-0.0023899705,-0.69742745,-0.03285838
608,-90.0,270.0,840.0,-0.0022924845,-0.6792594,-0.030129889
609,-90.0,270.0,810.0,-0.002287155,-0.6606132,-0.027763486
610,-90.0,270.0,780.0,-0.0021529675,-0.64135385,-0.025299635
611,-90.0,270.0,750.0,-0.0020735383,-0.6214601,-0.023064842
612,-90.0,270.0,720.0,-0.0019108885,-0.6010603,-0.020789603
613,-90.0,270.0,690.0,-0.0018387205,-0.58032227,-0.018667683
614,-90.0,270.0,660.0,-0.0017376778,-0.5593516,-0.016605636
615,-90.0,270.0,630.0,-0.0016830362,-0.5381372,-0.014660267
616,-90.0,270.0,600.0,-0.0016251473,-0.516595,-0.012806895
617,-90.0,270.0,570.0,-0.0015510436,-0.4946211,-0.011067557
618,-90.0,270.0,540.0,-0.0014918476,-0.4721316,-0.0093890205
619,-90.0,270.0,510.0,-0.0013901567,-0.44910973,-0.007864499
620,-90.0,270.0,480.0,-0.0012982222,-0.42559654,-0.0063523413
621,-90.0,270.0,450.0,-0.0011842974,-0.40169832,-0.005023415
622,-90.0,270.0,420.0,-0.001074264,-0.37754405,-0.0036800627
623,-90.0,270.0,390.0,-0.0009917706,-0.35325024,-0.0025239247
624,-90.0,270.0,360.0,-0.00090197485,-0.3288763,-0.0013809276
625,-90.0,270.0,330.0,-0.0008502156,-0.3044189,-0.00040673444
626,-90.0,270.0,300.0,-0.00076798635,-0.27983257,0.00051978504
627,-90.0,270.0,270.0,-0.00071306824,-0.25505838,0.0013144222
628,-90.0,270.0,240.0,-0.00061984645,-0.23005348,0.0020325652
629,-90.0,270.0,210.0,-0.00054447574,-0.20480153,0.0026430157
630,-90.0,270.0,180.0,-0.00042410218,-0.17934151,0.0031559004
631,-90.0,270.0,150.0,-0.0003263222,-0.15376422,0.0035883242
632,-90.0,270.0,120.0,-0.0001862469,-0.12821312,0.003914712
633,-90.0,270.0,90.0,-0.00011273545,-0.102827415,0.004195056
634,-90.0,270.0,60.0,1.8607603e-05,-0.077697955,0.0043093674
635,-90.0,270.0,30.0,0.00013172111,-0.052817732,0.0044160876
636,-60.0,270.0,0.0,0.00032933513,-0.028301602,0.004679321
637,-30.0,270.0,0.0,0.00027758817,-0.02861404,0.0049051745
638,0.0,176.395,1397.0594,3.4684543e-12,-0.91371804,-0.10426951
639,0.0,166.7215,1373.7056,3.476534e-12,-0.9078738,-0.10339957
640,0.0,143.36758,1364.032,3.5399559e-12,-0.90449196,-0.10496245
641,0.0,120.01366,1373.7056,3.6321228e-12,-0.906657,-0.10816164
642,0.0,110.34015,1397.0594,3.7034555e-12,-0.9111601,-0.10860992
643,0.0,120.01366,1420.4133,3.7012372e-12,-0.9169236,-0.10780682
644,0.0,143.36758,1430.0869,3.6238779e-12,-0.92008483,-0.10639224
645,0.0,174.59845,2885.542,6.6037995e-14,-0.1221048,-0.13785978
646,0.0,164.92494,2862.188,2.0998238e-13,-0.14390226,-0.13031858
647,0.0,141.57101,2852.5146,2.3095683e-13,-0.15293509,-0.11423831
648,0.0,118.217094,2862.188,1.3630564e-13,-0.14361928,-0.09831815
649,0.0,108.54359,2885.542,2.4217151e-14,-0.12144471,-0.09263627
650,0.0,118.217094,2908.896,-6.2360016e-14,-0.09879737,-0.100024685
651,0.0,141.57101,2918.5693,-1.1693607e-13,-0.09079579,-0.11584062
652,0.0,226.13786,2048.937,3.8276617e-12,-0.7449698,-0.14762285
653,0.0,216.46436,2025.583,3.8067297e-12,-0.7597975,-0.13976718
654,0.0,193.11043,2015.9095,3.735601e-12,-0.76618475,-0.1296517
655,0.0,169.7565,2025.583,3.654183e-12,-0.7621199,-0.12165194
656,0.0,160.083,2048.937,3.5994716e-12,-0.7482152,-0.120034814
657,0.0,169.7565,2072.2908,3.6098023e-12,-0.7337057,-0.12661403
658,0.0,193.11043,2081.9644,3.6901064e-12,-0.7268496,-0.13804875
659,0.0,186.95879,451.84802,1.2939404e-12,-0.40356207,-0.066081606
660,0.0,177.28528,428.4941,1.2349822e-12,-0.38312408,-0.07199076
661,0.0,153.93137,418.82062,1.2230553e-12,-0.37541753,-0.087314166
662,0.0,130.57744,428.4941,1.2685181e-12,-0.38359413,-0.10301875
663,0.0,120.90392,451.84802,1.3470467e-12,-0.4037696,-0.109644994
664,0.0,130.57744,475.20197,1.4102448e-12,-0.42383498,-0.103396915
665,0.0,153.93137,484.87546,1.4178047e-12,-0.43173787,-0.08864772
666,0.0,110.347885,2639.745,1.3931312e-12,-0.33232525,-0.08649316
667,0.0,100.67438,2616.391,1.4543999e-12,-0.35334995,-0.080946796
668,0.0,77.32046,2606.7175,1.3463756e-12,-0.3615966,-0.066104814
669,0.0,53.966534,2616.391,1.1361204e-12,-0.35200074,-0.050341308
670,0.0,44.293022,2639.745,9.578175e-13,-0.33050495,-0.04316465
671,0.0,53.966534,2663.0989,9.042124e-13,-0.30893058,-0.048339393
672,0.0,77.32046,2672.7725,9.966981e-13,-0.3005246,-0.06407827
673,0.0,211.98688,745.6152,2.0658184e-12,-0.6185653,-0.058056045
674,0.0,202.31337,722.2612,2.0164424e-12,-0.60143924,-0.06138587
675,0.0,178.95946,712.58777,2.0166778e-12,-0.5951133,-0.07366087
676,0.0,155.60553,722.2612,2.0658672e-12,-0.6024336,-0.087083
677,0.0,145.93202,745.6152,2.1336943e-12,-0.6199043,-0.09343049
678,0.0,155.60553,768.9691,2.1798696e-12,-0.6369829,-0.088736705
679,0.0,178.95946,778.64264,2.1778176e-12,-0.64352524,-0.07748916
680,0.0,141.75227,2333.9377,2.9985185e-12,-0.56915975,-0.10882701
681,0.0,132.07877,2310.5837,3.0097565e-12,-0.587086,-0.104072474
682,0.0,108.72484,2300.9104,2.90624e-12,-0.5945285,-0.09214912
683,0.0,85.37092,2310.5837,2.7511548e-12,-0.58663315,-0.079155765
684,0.0,75.69741,2333.9377,2.6257596e-12,-0.5680483,-0.072911225
685,0.0,85.37092,2357.2917,2.6005966e-12,-0.55020124,-0.07705526
686,0.0,108.72484,2366.965,2.7011804e-12,-0.5419819,-0.08983033
687,0.0,118.59378,2459.537,2.4003e-12,-0.47568792,-0.09339422
688,0.0,108.92027,2436.1833,2.4432823e-12,-0.49471077,-0.08820045
689,0.0,85.56635,2426.5098,2.3485688e-12,-0.5037565,-0.07533143
690,0.0,62.21243,2436.1833,2.1826172e-12,-0.49391934,-0.06172063
691,0.0,52.53892,2459.537,2.0333561e-12,-0.47414225,-0.053194944
692,0.0,62.21243,2482.891,1.9709286e-12,-0.45487168,-0.057943717
693,0.0,85.56635,2492.5647,2.0512086e-12,-0.4474632,-0.07194818
694,0.0,108.81558,1492.5803,3.7918995e-12,-0.9249726,-0.105914414
695,0.0,99.142075,1469.2264,3.826332e-12,-0.9225575,-0.10937307
696,0.0,75.788155,1459.5529,3.9136533e-12,-0.91935253,-0.11270419
697,0.0,52.43423,1469.2264,4.0124588e-12,-0.9164281,-0.111437276
698,0.0,42.76072,1492.5803,4.0470825e-12,-0.9155013,-0.10635097
699,0.0,52.43423,1515.9343,3.991383e-12,-0.9163952,-0.100916766
700,0.0,75.788155,1525.6078,3.89835e-12,-0.918982,-0.09917053
701,0.0,228.58333,910.79047,2.4108012e-12,-0.7207417,-0.058607273
702,0.0,218.90982,887.4365,2.3694323e-12,-0.7063393,-0.059564937
703,0.0,195.5559,877.763,2.3779158e-12,-0.7015098,-0.069091044
704,0.0,172.20197,887.4365,2.4308916e-12,-0.7083778,-0.08095663
705,0.0,162.52846,910.79047,2.4962237e-12,-0.72445446,-0.0875265
706,0.0,172.20197,934.1444,2.534065e-12,-0.7384856,-0.086653106
707,0.0,195.5559,943.8179,2.5209028e-12,-0.74307615,-0.07789599
708,0.0,207.7666,1558.1061,3.445263e-12,-0.92206347,-0.10426886
709,0.0,198.09308,1534.7521,3.4775657e-12,-0.93130106,-0.101983614
710,0.0,174.73917,1525.0786,3.554144e-12,-0.92694134,-0.1067731
711,0.0,151.38524,1534.7521,3.6309588e-12,-0.92198133,-0.106436625
712,0.0,141.71173,1558.1061,3.652052e-12,-0.9178798,-0.1063505
713,0.0,151.38524,1581.46,3.6080258e-12,-0.9134216,-0.10756758
714,0.0,174.73917,1591.1335,3.5322771e-12,-0.9125987,-0.1090614
715,0.0,124.05938,1779.2612,3.647272e-12,-0.8671908,-0.09994903
716,0.0,114.38587,1755.9073,3.6542453e-12,-0.87654454,-0.09955139
717,0.0,91.03195,1746.2338,3.686917e-12,-0.87934977,-0.09686266
718,0.0,67.67803,1755.9073,3.7135854e-12,-0.8750601,-0.0924158
719,0.0,58.004517,1779.2612,3.7088284e-12,-0.864788,-0.087200195
720,0.0,67.67803,1802.6151,3.6860896e-12,-0.8559477,-0.08602379
721,0.0,91.03195,1812.2887,3.6696145e-12,-0.8527893,-0.0903793
722,0.0,216.53767,2665.802,1.9709406e-12,-0.30823773,-0.16593665
723,0.0,206.86417,2642.4482,2.0481425e-12,-0.33022252,-0.15847497
724,0.0,183.51024,2632.7747,1.9438904e-12,-0.33949178,-0.1422761
725,0.0,160.15633,2642.4482,1.7238498e-12,-0.33099037,-0.1271405
726,0.0,150.4828,2665.802,1.5165382e-12,-0.30841804,-0.12169197
727,0.0,160.15633,2689.156,1.4331266e-12,-0.28628644,-0.1284909
728,0.0,183.51024,2698.8296,1.5203682e-12,-0.2779311,-0.14496398
729,0.0,170.33438,1004.3029,2.678031e-12,-0.7743724,-0.09164586
730,0.0,160.66087,980.94904,2.6476963e-12,-0.761046,-0.092873804
731,0.0,137.30696,971.2755,2.6653445e-12,-0.75624937,-0.10181495
732,0.0,113.95303,980.94904,2.725909e-12,-0.7620446,-0.11113124
733,0.0,104.279526,1004.3029,2.7964317e-12,-0.7756412,-0.11509506
734,0.0,113.95303,1027.6569,2.8339098e-12,-0.7891697,-0.111242026
735,0.0,137.30696,1037.3303,2.8122084e-12,-0.7940785,-0.10404142
736,0.0,165.368,121.33641,3.8832872e-13,-0.12934415,-0.07854895
737,0.0,155.69449,97.98249,3.289071e-13,-0.10704371,-0.0848374
738,0.0,132.34058,88.308975,3.00359e-13,-0.09780383,-0.100514494
739,0.0,108.98665,97.98249,3.2269651e-13,-0.10594857,-0.116606325
740,0.0,99.31314,121.33641,3.8480314e-13,-0.12917948,-0.12459468
741,0.0,108.98665,144.69034,4.473617e-13,-0.15102188,-0.11858351
742,0.0,132.34058,154.36385,4.7251244e-13,-0.15987231,-0.10271874
743,0.0,240.0,3000.0,-8.238138e-13,-0.028108308,-0.19036606
744,0.0,210.0,3000.0,-7.409127e-13,-0.028099652,-0.1666049
745,0.0,180.0,3000.0,-6.3501705e-13,-0.028104244,-0.14389186
746,0.0,150.0,3000.0,-5.1194866e-13,-0.027324475,-0.12125419
747,0.0,120.0,3000.0,-3.792755e-13,-0.025826419,-0.09920915
748,0.0,90.0,3000.0,-2.4667746e-13,-0.02294284,-0.07611168
