Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-4.0278612e-14,-0.018060518,-0.051893637
750,0.0,30.0,3000.0,-2.967969e-14,-0.014957001,-0.027375098
751,0.0,30.0,0.0,2.5755119e-15,-0.01581153,-0.1842378
752,0.0,60.0,0.0,3.9379158e-14,-0.01902367,-0.16112678
753,0.0,90.0,0.0,8.831922e-14,-0.02293513,-0.13708742
754,0.0,120.0,0.0,1.4222659e-13,-0.024561215,-0.11408095
755,0.0,150.0,0.0,1.9877824e-13,-0.02622372,-0.09079427
756,0.0,180.0,0.0,2.544577e-13,-0.026930979,-0.06773815
757,0.0,210.0,0.0,3.0678745e-13,-0.02757,-0.044426415
758,0.0,240.0,0.0,3.4734143e-13,-0.027835693,-0.021186616
759,60.0,270.0,2970.0,-0.00018932833,-0.05074441,-0.21355028
760,30.0,270.0,2970.0,-7.944371e-05,-0.050815307,-0.21396834
761,60.0,270.0,2940.0,-2.0459012e-05,-0.07568683,-0.21356536
762,30.0,270.0,2940.0,-0.00012312122,-0.07554904,-0.21383381
763,60.0,270.0,2910.0,-1.7179393e-05,-0.10104986,-0.21338268
764,30.0,270.0,2910.0,-1.2597407e-05,-0.10093801,-0.21374743
765,60.0,270.0,2880.0,0.00015216226,-0.12670541,-0.21315569
766,30.0,270.0,2880.0,5.7582518e-05,-0.12692404,-0.21359314
767,60.0,270.0,2850.0,0.00018002796,-0.15243235,-0.21290404
768,30.0,270.0,2850.0,0.00014173932,-0.1527726,-0.21326382
769,60.0,270.0,2820.0,0.00028537706,-0.17799748,-0.21244799
770,30.0,270.0,2820.0,0.00012824313,-0.17826253,-0.21293001
771,60.0,270.0,2790.0,0.00022919298,-0.20356026,-0.21210708
772,30.0,270.0,2790.0,0.00014192626,-0.20339353,-0.21234056
773,60.0,270.0,2760.0,0.00031905907,-0.22938022,-0.21129192
774,30.0,270.0,2760.0,7.385805e-05,-0.22894153,-0.21204017
775,60.0,270.0,2730.0,0.00036894967,-0.25567943,-0.21088526
776,30.0,270.0,2730.0,0.00015400477,-0.25523186,-0.21104604
777,60.0,270.0,2700.0,0.00051071553,-0.2822781,-0.20975655
778,30.0,270.0,2700.0,0.00027193082,-0.28216913,-0.21063133
779,60.0,270.0,2670.0,0.00066671,-0.30873477,-0.2091531
780,30.0,270.0,2670.0,0.00035891426,-0.30894384,-0.20936699
781,60.0,270.0,2640.0,0.00071140233,-0.33456665,-0.20790206
782,30.0,270.0,2640.0,0.00042895493,-0.3347922,-0.20855688
783,60.0,270.0,2610.0,0.0007944037,-0.35953227,-0.20695542
784,30.0,270.0,2610.0,0.00038507517,-0.3595806,-0.2072045
785,60.0,270.0,2580.0,0.0007596797,-0.38370198,-0.20563741
786,30.0,270.0,2580.0,0.0003928426,-0.38352126,-0.20604321
787,60.0,270.0,2550.0,0.0008158995,-0.40726086,-0.20440382
788,30.0,270.0,2550.0,0.00038981784,-0.40700817,-0.20467944
789,60.0,270.0,2520.0,0.0008213671,-0.43039918,-0.20299278
790,30.0,270.0,2520.0,0.0004245519,-0.4301527,-0.20335776
791,60.0,270.0,2490.0,0.0008931667,-0.4531916,-0.20157032
792,30.0,270.0,2490.0,0.00043450325,-0.45297447,-0.20189054
793,60.0,270.0,2460.0,0.0009200583,-0.47566384,-0.20003022
794,30.0,270.0,2460.0,0.00046875063,-0.47546732,-0.20038055
795,60.0,270.0,2430.0,0.0009828517,-0.4978203,-0.19842994
796,30.0,270.0,2430.0,0.00048218027,-0.49764165,-0.19877297
797,60.0,270.0,2400.0,0.0010104437,-0.5196662,-0.19674712
798,30.0,270.0,2400.0,0.0005104943,-0.51949155,-0.19709006
799,60.0,270.0,2370.0,0.0010627044,-0.54120994,-0.19497468
800,30.0,270.0,2370.0,0.0005223176,-0.54101855,-0.19534433
801,60.0,270.0,2340.0,0.001093476,-0.5624604,-0.19313678
802,30.0,270.0,2340.0,0.0005417711,-0.5622454,-0.19350141
803,60.0,270.0,2310.0,0.0011574154,-0.5834176,-0.19117205
804,30.0,270.0,2310.0,0.00055867934,-0.5831875,-0.19160491
805,60.0,270.0,2280.0,0.0012097607,-0.60406536,-0.18918206
806,30.0,270.0,2280.0,0.0006036566,-0.6038249,-0.18955275
807,60.0,270.0,2250.0,0.0012893442,-0.624352,-0.1869993
808,30.0,270.0,2250.0,0.0006397802,-0.6241215,-0.1875084
809,60.0,270.0,2220.0,0.0013688188,-0.6442039,-0.1848421
810,30.0,270.0,2220.0,0.00068201096,-0.64398855,-0.18521227
811,60.0,270.0,2190.0,0.0014357582,-0.663527,-0.18245912
812,30.0,270.0,2190.0,0.0007321376,-0.6633392,-0.18295081
813,60.0,270.0,2160.0,0.0015215304,-0.682236,-0.18009442
814,30.0,270.0,2160.0,0.00076305645,-0.6820629,-0.18045919
815,60.0,270.0,2130.0,0.0015571335,-0.7002668,-0.17755952
816,30.0,270.0,2130.0,0.00080225535,-0.7000944,-0.1779583
817,60.0,270.0,2100.0,0.0016281417,-0.7175953,-0.17496173
818,30.0,270.0,2100.0,0.00080876716,-0.7174151,-0.17533366
819,60.0,270.0,2070.0,0.0016326978,-0.73425674,-0.17232421
820,30.0,270.0,2070.0,0.000838759,-0.7340275,-0.17259496
821,60.0,270.0,2040.0,0.0016749689,-0.7503425,-0.16949442
822,30.0,270.0,2040.0,0.0008304129,-0.7500212,-0.16992114
823,60.0,270.0,2010.0,0.0016915648,-0.7659715,-0.16675264
824,30.0,270.0,2010.0,0.0008351679,-0.7655649,-0.16699281
825,60.0,270.0,1980.0,0.0017392947,-0.7812323,-0.163719
826,30.0,270.0,1980.0,0.0008500124,-0.7807955,-0.16421278
827,60.0,270.0,1950.0,0.0018260177,-0.7960886,-0.16080756
828,30.0,270.0,1950.0,0.0008927461,-0.7957596,-0.16109999
829,60.0,270.0,1920.0,0.0018782733,-0.8104107,-0.15764907
830,30.0,270.0,1920.0,0.0009728275,-0.81018984,-0.1580878
831,60.0,270.0,1890.0,0.0019724653,-0.8240098,-0.15450314
832,30.0,270.0,1890.0,0.0009898252,-0.82384795,-0.15487885
833,60.0,270.0,1860.0,0.0019869497,-0.8368005,-0.15125687
834,30.0,270.0,1860.0,0.0010081544,-0.8365472,-0.15158002
835,60.0,270.0,1830.0,0.0020436996,-0.84875643,-0.1478559
836,30.0,270.0,1830.0,0.0010047985,-0.84842503,-0.14827463
837,60.0,270.0,1800.0,0.0020674688,-0.8599601,-0.14451124
838,30.0,270.0,1800.0,0.0010354691,-0.8595656,-0.14475574
839,60.0,270.0,1770.0,0.0021177253,-0.8704348,-0.14089161
840,30.0,270.0,1770.0,0.0010586279,-0.87007284,-0.14137876
841,60.0,270.0,1740.0,0.002194482,-0.8801943,-0.13740784
842,30.0,270.0,1740.0,0.0010810563,-0.87984633,-0.13765877
843,60.0,270.0,1710.0,0.0022102538,-0.889171,-0.13365027
844,30.0,270.0,1710.0,0.0011352405,-0.888863,-0.1340785
845,60.0,270.0,1680.0,0.002309765,-0.89739776,-0.12992638
846,30.0,270.0,1680.0,0.0011315891,-0.8969755,-0.13027976
847,60.0,270.0,1650.0,0.0022839557,-0.90488845,-0.12612945
848,30.0,270.0,1650.0,0.0011711216,-0.9043291,-0.12640657
849,60.0,270.0,1620.0,0.0023891176,-0.91190726,-0.122070506
850,30.0,270.0,1620.0,0.0011635894,-0.9108569,-0.12263982
851,60.0,270.0,1590.0,0.0024225041,-0.9184549,-0.11832695
852,30.0,270.0,1590.0,0.0012305226,-0.917214,-0.11841041
853,60.0,270.0,1560.0,0.0026041341,-0.9253259,-0.11384196
854,30.0,270.0,1560.0,0.0012494896,-0.9229997,-0.11469609
855,60.0,270.0,1530.0,0.0028313273,-0.92992157,-0.110073216
856,30.0,270.0,1530.0,0.0014446643,-0.9312887,-0.109838195
857,60.0,270.0,1500.0,0.0027901786,-0.9320123,-0.10570441
858,30.0,270.0,1500.0,0.0017082903,-0.9326666,-0.10580935
859,60.0,270.0,1470.0,0.0028588434,-0.9296808,-0.101516716
860,30.0,270.0,1470.0,0.0014502777,-0.9310826,-0.10156462
861,60.0,270.0,1440.0,0.0026110744,-0.9247627,-0.09760465
862,30.0,270.0,1440.0,0.0012858018,-0.92252,-0.09685726
863,60.0,270.0,1410.0,0.0024526627,-0.9174457,-0.09323359
864,30.0,270.0,1410.0,0.0012375334,-0.91627806,-0.09303451
865,60.0,270.0,1380.0,0.0023592308,-0.910343,-0.08945395
866,30.0,270.0,1380.0,0.0011651501,-0.9093172,-0.0888663
867,60.0,270.0,1350.0,0.0022620833,-0.90273374,-0.08543412
868,30.0,270.0,1350.0,0.0011349854,-0.9021174,-0.0851184
869,60.0,270.0,1320.0,0.0022484763,-0.8947034,-0.08167806
870,30.0,270.0,1320.0,0.0011005333,-0.89419776,-0.08127759
871,60.0,270.0,1290.0,0.0021787968,-0.8860375,-0.077961124
872,30.0,270.0,1290.0,0.001102424,-0.88568676,-0.07756625
873,60.0,270.0,1260.0,0.0021639455,-0.8766954,-0.07428168
874,30.0,270.0,1260.0,0.0010723381,-0.87637776,-0.07398935
875,60.0,270.0,1230.0,0.002117841,-0.86655855,-0.07079128
876,30.0,270.0,1230.0,0.001062287,-0.86632204,-0.070350185
877,60.0,270.0,1200.0,0.0020517812,-0.8556366,-0.067288786
878,30.0,270.0,1200.0,0.0010502505,-0.8553836,-0.0669392
879,60.0,270.0,1170.0,0.0020114698,-0.84394103,-0.06391014
880,30.0,270.0,1170.0,0.0009885766,-0.8436585,-0.06356078
881,60.0,270.0,1140.0,0.0019299586,-0.8315839,-0.060660917
882,30.0,270.0,1140.0,0.0009638923,-0.83122665,-0.060207475
883,60.0,270.0,1110.0,0.0018872446,-0.8186389,-0.05737909
884,30.0,270.0,1110.0,0.0009369916,-0.8182882,-0.057095543
885,60.0,270.0,1080.0,0.001837922,-0.80517006,-0.05433642
886,30.0,270.0,1080.0,0.00091608183,-0.80486506,-0.053892266
887,60.0,270.0,1050.0,0.001786536,-0.7911698,-0.051228665
888,30.0,270.0,1050.0,0.0008994473,-0.79091036,-0.050935358
889,60.0,270.0,1020.0,0.0017440113,-0.77661663,-0.048325688
890,30.0,270.0,1020.0,0.00086653413,-0.77636266,-0.04792806
891,60.0,270.0,990.0,0.0016812467,-0.76150215,-0.04541481
892,30.0,270.0,990.0,0.000840547,-0.7612281,-0.045092735
893,60.0,270.0,960.0,0.0016370828,-0.7458453,-0.042636495
894,30.0,270.0,960.0,0.0008097768,-0.74554175,-0.042287312
895,60.0,270.0,930.0,0.0015897774,-0.7296615,-0.03990714
896,30.0,270.0,930.0,0.0007898833,-0.7293494,-0.039587867
897,60.0,270.0,900.0,0.0015558384,-0.712945,-0.03726445
898,30.0,270.0,900.0,0.00077506824,-0.7126513,-0.036951073
899,60.0,270.0,870.0,0.0015379753,-0.69562626,-0.034687147
900,30.0,270.0,870.0,0.00076489174,-0.69542223,-0.034377396
901,60.0,270.0,840.0,0.0014969818,-0.6776274,-0.032209024
902,30.0,270.0,840.0,0.00076770445,-0.67749,-0.031848095
903,60.0,270.0,810.0,0.0014671955,-0.6588824,-0.029762542
904,30.0,270.0,810.0,0.0007446919,-0.65877235,-0.029440958
905,60.0,270.0,780.0,0.0013801978,-0.63944095,-0.027492467
906,30.0,270.0,780.0,0.00071345473,-0.6392341,-0.027034929
907,60.0,270.0,750.0,0.0013203467,-0.6194339,-0.025153989
908,30.0,270.0,750.0,0.000640988,-0.6191147,-0.024878869
909,60.0,270.0,720.0,0.0012442135,-0.5990296,-0.023095082
910,30.0,270.0,720.0,0.0006070831,-0.59866524,-0.022594148
911,60.0,270.0,690.0,0.0012003296,-0.5783303,-0.02089996
912,30.0,270.0,690.0,0.00059666886,-0.5780035,-0.020656737
913,60.0,270.0,660.0,0.0011783376,-0.55732775,-0.019005124
914,30.0,270.0,660.0,0.00058817834,-0.5571016,-0.018561618
915,60.0,270.0,630.0,0.0011421603,-0.53591955,-0.01701676
916,30.0,270.0,630.0,0.0005879323,-0.5357964,-0.016723681
917,60.0,270.0,600.0,0.0011094505,-0.5139708,-0.015253256
918,30.0,270.0,600.0,0.000563107,-0.51393783,-0.014812966
919,60.0,270.0,570.0,0.0010466282,-0.49141154,-0.013468211
920,30.0,270.0,570.0,0.0005366194,-0.49140528,-0.013091316
921,60.0,270.0,540.0,0.00096313754,-0.4682721,-0.011889924
922,30.0,270.0,540.0,0.00049829343,-0.46820247,-0.01137903
923,60.0,270.0,510.0,0.0008769413,-0.4447083,-0.010272749
924,30.0,270.0,510.0,0.00042919867,-0.4445126,-0.009921672
925,60.0,270.0,480.0,0.0007964543,-0.4209187,-0.008908664
926,30.0,270.0,480.0,0.0003757303,-0.4206564,-0.008392067
927,60.0,270.0,450.0,0.00073148526,-0.39707708,-0.0074712518
928,30.0,270.0,450.0,0.00035492718,-0.39680701,-0.0071597616
929,60.0,270.0,420.0,0.0007059349,-0.37323013,-0.006276966
930,30.0,270.0,420.0,0.00033977942,-0.373053,-0.005851942
931,60.0,270.0,390.0,0.0006748898,-0.3493318,-0.005052371
932,30.0,270.0,390.0,0.00034591503,-0.34924006,-0.004738428
933,60.0,270.0,360.0,0.00065461517,-0.32525608,-0.0040095826
934,30.0,270.0,360.0,0.00033780554,-0.32524547,-0.0036011646
935,60.0,270.0,330.0,0.00061170885,-0.30089825,-0.0029761847
936,30.0,270.0,330.0,0.0003204346,-0.30093473,-0.0026132225
937,60.0,270.0,300.0,0.00055256725,-0.2762022,-0.002118319
938,30.0,270.0,300.0,0.00029151503,-0.27624282,-0.0016325761
939,60.0,270.0,270.0,0.00047701676,-0.2511804,-0.0012642246
940,30.0,270.0,270.0,0.0002475614,-0.25121292,-0.00085677515
941,60.0,270.0,240.0,0.00039316053,-0.22591677,-0.0006204143
942,30.0,270.0,240.0,0.00019640758,-0.22591732,-7.835773e-05
943,60.0,270.0,210.0,0.00029805058,-0.20052056,3.2984757e-05
944,30.0,270.0,210.0,0.00014889876,-0.20051372,0.00045144878
945,60.0,270.0,180.0,0.00022065171,-0.17513002,0.00046806093
946,30.0,270.0,180.0,9.369739e-05,-0.17510141,0.0009810133
947,60.0,270.0,150.0,0.0001309728,-0.14985852,0.0009078265
948,30.0,270.0,150.0,5.596425e-05,-0.1498329,0.0012833108
949,60.0,270.0,120.0,8.565754e-05,-0.12481314,0.0011620122
950,30.0,270.0,120.0,1.3902649e-05,-0.12477853,0.001581144
951,60.0,270.0,90.0,1.5192252e-05,-0.10005583,0.0013994696
952,30.0,270.0,90.0,-9.367239e-07,-0.100031994,0.0017159273
953,60.0,270.0,60.0,-3.3787455e-06,-0.07560643,0.0015324026
954,30.0,270.0,60.0,-4.6947785e-05,-0.07561959,0.0018369786
955,60.0,270.0,30.0,-0.00012937043,-0.05139302,0.001595245
956,30.0,270.0,30.0,-5.1465482e-05,-0.051521037,0.0019019699
957,-33.333332,0.0,2970.0,-6.676298e-05,-0.03753843,-0.0005107547
958,-66.666664,0.0,2970.0,9.397738e-05,-0.03510962,-0.00023532262
959,-33.333332,0.0,2940.0,0.00016651709,-0.07112074,-0.00038536865
960,-66.666664,0.0,2940.0,0.00016187604,-0.06834234,-0.0009922695
961,-33.333332,0.0,2910.0,0.00013677233,-0.09918382,-0.0010563893
962,-66.666664,0.0,2910.0,0.00032487494,-0.09874363,-0.0011553932
963,-33.333332,0.0,2880.0,0.00017627873,-0.12617475,-0.0014580706
964,-66.666664,0.0,2880.0,0.000306766,-0.12640417,-0.0017747605
965,-33.333332,0.0,2850.0,0.00015567344,-0.1523167,-0.002010362
966,-66.666664,0.0,2850.0,0.00036450927,-0.1531126,-0.002280924
967,-33.333332,0.0,2820.0,0.0001481238,-0.17854053,-0.0025765842
968,-66.666664,0.0,2820.0,0.00036782827,-0.17933378,-0.0029085749
969,-33.333332,0.0,2790.0,0.0001847775,-0.20487718,-0.003259633
970,-66.666664,0.0,2790.0,0.00042519337,-0.20545413,-0.0035515411
971,-33.333332,0.0,2760.0,0.00026136366,-0.23118713,-0.003930789
972,-66.666664,0.0,2760.0,0.00046584845,-0.23146787,-0.0042738253
973,-33.333332,0.0,2730.0,0.00026829066,-0.2570894,-0.004649408
974,-66.666664,0.0,2730.0,0.000500302,-0.25739583,-0.0050348947
975,-33.333332,0.0,2700.0,0.00022566244,-0.28277427,-0.0054372707
976,-66.666664,0.0,2700.0,0.00057159195,-0.28317147,-0.0059477687
977,-33.333332,0.0,2670.0,0.0002813605,-0.30840603,-0.0065097474
978,-66.666664,0.0,2670.0,0.00061411806,-0.30878896,-0.0067708143
979,-33.333332,0.0,2640.0,0.00036566655,-0.33399323,-0.007335223
980,-66.666664,0.0,2640.0,0.0007003235,-0.33417413,-0.0079286825
981,-33.333332,0.0,2610.0,0.00041650218,-0.35917377,-0.008565569
982,-66.666664,0.0,2610.0,0.00078918977,-0.35917172,-0.008862967
983,-33.333332,0.0,2580.0,0.00044297925,-0.38358328,-0.009615032
984,-66.666664,0.0,2580.0,0.0008279435,-0.38363132,-0.010136815
985,-33.333332,0.0,2550.0,0.00042625092,-0.40735063,-0.010964415
986,-66.666664,0.0,2550.0,0.0008873965,-0.40746903,-0.011293745
987,-33.333332,0.0,2520.0,0.00044750972,-0.4305149,-0.012247827
988,-66.666664,0.0,2520.0,0.0008906389,-0.4307795,-0.012658886
989,-33.333332,0.0,2490.0,0.00045925943,-0.45335105,-0.01364513
990,-66.666664,0.0,2490.0,0.00094979856,-0.4536246,-0.014032677
991,-33.333332,0.0,2460.0,0.0004935579,-0.47583574,-0.015092844
992,-66.666664,0.0,2460.0,0.0009816808,-0.47611067,-0.015503228
993,-33.333332,0.0,2430.0,0.0005172461,-0.49801296,-0.016619837
994,-66.666664,0.0,2430.0,0.0010567843,-0.49823117,-0.017051857
995,-33.333332,0.0,2400.0,0.0005585424,-0.51979876,-0.01825378
996,-66.666664,0.0,2400.0,0.001103793,-0.5199907,-0.01865697
997,-33.333332,0.0,2370.0,0.00058374344,-0.5412073,-0.019930825
998,-66.666664,0.0,2370.0,0.0011758542,-0.54134226,-0.020382933
999,-33.333332,0.0,2340.0,0.0006214491,-0.5621317,-0.021753866
1000,-66.666664,0.0,2340.0,0.0012095941,-0.56230575,-0.0221183
1001,-33.333332,0.0,2310.0,0.0006285738,-0.5826573,-0.023547757
1002,-66.666664,0.0,2310.0,0.0012573615,-0.5829182,-0.024012607
1003,-33.333332,0.0,2280.0,0.00063010055,-0.60287535,-0.025504842
1004,-66.666664,0.0,2280.0,0.0012869756,-0.60329515,-0.025911244
1005,-33.333332,0.0,2250.0,0.00064738677,-0.62303627,-0.027477704
1006,-66.666664,0.0,2250.0,0.0013612898,-0.62348074,-0.027975284
1007,-33.333332,0.0,2220.0,0.0007153523,-0.6431019,-0.029634159
1008,-66.666664,0.0,2220.0,0.0014162816,-0.64348537,-0.0300124
1009,-33.333332,0.0,2190.0,0.0007632325,-0.66296816,-0.03171191
1010,-66.666664,0.0,2190.0,0.0015275262,-0.6631271,-0.032307185
1011,-33.333332,0.0,2160.0,0.0008280924,-0.6821628,-0.034168854
1012,-66.666664,0.0,2160.0,0.0015810895,-0.6822158,-0.034411937
1013,-33.333332,0.0,2130.0,0.000838926,-0.70049626,-0.03633229
1014,-66.666664,0.0,2130.0,0.0016241625,-0.7005699,-0.036928326
1015,-33.333332,0.0,2100.0,0.00081037387,-0.71792465,-0.03895044
1016,-66.666664,0.0,2100.0,0.0016591407,-0.71817,-0.039191093
1017,-33.333332,0.0,2070.0,0.0008223888,-0.7346776,-0.041327525
1018,-66.666664,0.0,2070.0,0.0016496785,-0.73508024,-0.041814025
1019,-33.333332,0.0,2040.0,0.00082215597,-0.7509649,-0.04394987
1020,-66.666664,0.0,2040.0,0.0017064216,-0.75143,-0.044319686
1021,-33.333332,0.0,2010.0,0.000859601,-0.7668391,-0.046527497
1022,-66.666664,0.0,2010.0,0.0017447955,-0.76728797,-0.047035016
1023,-33.333332,0.0,1980.0,0.00090307003,-0.7822337,-0.0492904
1024,-66.666664,0.0,1980.0,0.0018443136,-0.78263324,-0.049746595
1025,-33.333332,0.0,1950.0,0.0009731286,-0.7970649,-0.052089255
1026,-66.666664,0.0,1950.0,0.0019160359,-0.7973725,-0.052607644
1027,-33.333332,0.0,1920.0,0.0010142232,-0.8111543,-0.055039972
1028,-66.666664,0.0,1920.0,0.0020128242,-0.8114024,-0.055507295
1029,-33.333332,0.0,1890.0,0.0010485791,-0.8243882,-0.058053967
1030,-66.666664,0.0,1890.0,0.0020561342,-0.82464236,-0.058531646
1031,-33.333332,0.0,1860.0,0.0010545318,-0.8367425,-0.061176743
1032,-66.666664,0.0,1860.0,0.0021159432,-0.837082,-0.061626673
1033,-33.333332,0.0,1830.0,0.0010725155,-0.8482841,-0.06437456
1034,-66.666664,0.0,1830.0,0.00212012,-0.8488123,-0.064784884
1035,-33.333332,0.0,1800.0,0.00105597,-0.8592718,-0.06755363
1036,-66.666664,0.0,1800.0,0.0021848225,-0.85994434,-0.06812808
1037,-33.333332,0.0,1770.0,0.0010950683,-0.8698466,-0.07101301
1038,-66.666664,0.0,1770.0,0.0022380564,-0.8705442,-0.07140331
1039,-33.333332,0.0,1740.0,0.0011675535,-0.87995756,-0.074347034
1040,-66.666664,0.0,1740.0,0.0023351999,-0.8805515,-0.07496632
1041,-33.333332,0.0,1710.0,0.001241031,-0.8893398,-0.07800037
1042,-66.666664,0.0,1710.0,0.0024423867,-0.8897799,-0.07841275
1043,-33.333332,0.0,1680.0,0.0012979929,-0.89758795,-0.08157412
1044,-66.666664,0.0,1680.0,0.0025242807,-0.8980286,-0.0821284
1045,-33.333332,0.0,1650.0,0.0013234315,-0.9046114,-0.08541422
1046,-66.666664,0.0,1650.0,0.002608733,-0.9050988,-0.08577773
1047,-33.333332,0.0,1620.0,0.0013528799,-0.91030574,-0.089222446
1048,-66.666664,0.0,1620.0,0.0026460784,-0.9109408,-0.08960812
1049,-33.333332,0.0,1590.0,0.0013680892,-0.9148347,-0.09314457
1050,-66.666664,0.0,1590.0,0.0027107503,-0.9154844,-0.09346489
1051,-33.333332,0.0,1560.0,0.0014040817,-0.9180847,-0.09716056
1052,-66.666664,0.0,1560.0,0.002764771,-0.91870695,-0.097357206
1053,-33.333332,0.0,1530.0,0.0014536715,-0.92001015,-0.10115935
1054,-66.666664,0.0,1530.0,0.0028052588,-0.9204511,-0.10135306
1055,-33.333332,0.0,1500.0,0.0014791775,-0.9202504,-0.10528921
1056,-66.666664,0.0,1500.0,0.0028641126,-0.9206225,-0.10528715
1057,-33.333332,0.0,1470.0,0.0014997628,-0.9187193,-0.10934899
1058,-66.666664,0.0,1470.0,0.002795368,-0.9192262,-0.10925194
1059,-33.333332,0.0,1440.0,0.0013982126,-0.91569936,-0.11331319
1060,-66.666664,0.0,1440.0,0.0028319736,-0.91638947,-0.11331658
1061,-33.333332,0.0,1410.0,0.0013897263,-0.91154784,-0.117566876
1062,-66.666664,0.0,1410.0,0.0027147594,-0.9123059,-0.11708294
1063,-33.333332,0.0,1380.0,0.0013671118,-0.90655214,-0.12127052
1064,-66.666664,0.0,1380.0,0.0027446465,-0.90704435,-0.121284835
1065,-33.333332,0.0,1350.0,0.001412062,-0.900311,-0.12557864
1066,-66.666664,0.0,1350.0,0.0026260328,-0.90069634,-0.12473335
1067,-33.333332,0.0,1320.0,0.0013138542,-0.8928036,-0.12885998
1068,-66.666664,0.0,1320.0,0.0025695544,-0.89331734,-0.12897378
1069,-33.333332,0.0,1290.0,0.0011943993,-0.88431895,-0.13312379
1070,-66.666664,0.0,1290.0,0.0024904704,-0.8851105,-0.13222298
1071,-33.333332,0.0,1260.0,0.0011852154,-0.8754181,-0.1363694
1072,-66.666664,0.0,1260.0,0.0023693184,-0.87624913,-0.1362633
1073,-33.333332,0.0,1230.0,0.0011703297,-0.8662256,-0.14022312
1074,-66.666664,0.0,1230.0,0.0023755096,-0.86681765,-0.13951702
1075,-33.333332,0.0,1200.0,0.0011933083,-0.85639596,-0.1434643
1076,-66.666664,0.0,1200.0,0.0022976825,-0.85671353,-0.14319041
1077,-33.333332,0.0,1170.0,0.001145943,-0.8455656,-0.14700314
1078,-66.666664,0.0,1170.0,0.0023033293,-0.84567815,-0.14644514
1079,-33.333332,0.0,1140.0,0.0011421909,-0.83347815,-0.15029527
1080,-66.666664,0.0,1140.0,0.0022269583,-0.8335116,-0.1498025
1081,-33.333332,0.0,1110.0,0.0011066335,-0.820071,-0.15357114
1082,-66.666664,0.0,1110.0,0.0021074773,-0.8202484,-0.15288898
1083,-33.333332,0.0,1080.0,0.00097655674,-0.8056792,-0.15646446
1084,-66.666664,0.0,1080.0,0.0020370097,-0.8060745,-0.15617755
1085,-33.333332,0.0,1050.0,0.0009302916,-0.79067016,-0.1597939
1086,-66.666664,0.0,1050.0,0.0018965619,-0.79132193,-0.15886165
1087,-33.333332,0.0,1020.0,0.00088962354,-0.7755868,-0.16222306
1088,-66.666664,0.0,1020.0,0.001821526,-0.7762518,-0.16213886
1089,-33.333332,0.0,990.0,0.00085439224,-0.76048374,-0.16538455
1090,-66.666664,0.0,990.0,0.0018162832,-0.7609976,-0.16459937
1091,-33.333332,0.0,960.0,0.00091291673,-0.74514747,-0.16780697
1092,-66.666664,0.0,960.0,0.0017328033,-0.7454884,-0.16756985
1093,-33.333332,0.0,930.0,0.00087053067,-0.7293568,-0.17056148
1094,-66.666664,0.0,930.0,0.001764801,-0.72955346,-0.17004505
1095,-33.333332,0.0,900.0,0.00085645064,-0.7128455,-0.17305687
1096,-66.666664,0.0,900.0,0.0016747196,-0.71305484,-0.17267002
1097,-33.333332,0.0,870.0,0.0008147218,-0.69566,-0.1755895
1098,-66.666664,0.0,870.0,0.0016558893,-0.69586945,-0.17508827
1099,-33.333332,0.0,840.0,0.0008016863,-0.6777578,-0.17794368
1100,-66.666664,0.0,840.0,0.0015617353,-0.67799747,-0.1775019
1101,-33.333332,0.0,810.0,0.0007528276,-0.6591848,-0.18026732
1102,-66.666664,0.0,810.0,0.0015204349,-0.6594358,-0.17976469
1103,-33.333332,0.0,780.0,0.00072498724,-0.63992465,-0.1824466
1104,-66.666664,0.0,780.0,0.0014199393,-0.64024574,-0.1819817
1105,-33.333332,0.0,750.0,0.00066469226,-0.6201309,-0.18455139
1106,-66.666664,0.0,750.0,0.0013832445,-0.6204637,-0.18409748
1107,-33.333332,0.0,720.0,0.0006475803,-0.59982955,-0.18659234
1108,-66.666664,0.0,720.0,0.0012965711,-0.60015017,-0.1861117
1109,-33.333332,0.0,690.0,0.000624194,-0.5791005,-0.18849379
1110,-66.666664,0.0,690.0,0.0012948075,-0.579249,-0.1881101
1111,-33.333332,0.0,660.0,0.0006470473,-0.5576778,-0.19045731
1112,-66.666664,0.0,660.0,0.001208793,-0.55776364,-0.18985789
1113,-33.333332,0.0,630.0,0.00059351616,-0.5355904,-0.19204669
1114,-66.666664,0.0,630.0,0.0011907421,-0.53567386,-0.19179513
1115,-33.333332,0.0,600.0,0.00055612484,-0.51286495,-0.19398233
1116,-66.666664,0.0,600.0,0.0010977131,-0.5131089,-0.1932526
1117,-33.333332,0.0,570.0,0.0005036711,-0.4898776,-0.19531162
1118,-66.666664,0.0,570.0,0.0010248185,-0.49021888,-0.19509646
1119,-33.333332,0.0,540.0,0.00045857995,-0.46685982,-0.19706978
1120,-66.666664,0.0,540.0,0.0009812529,-0.46716216,-0.1963863
1121,-33.333332,0.0,510.0,0.0004691442,-0.4437877,-0.19830157
1122,-66.666664,0.0,510.0,0.00088607304,-0.44400948,-0.19797976
1123,-33.333332,0.0,480.0,0.0004197002,-0.42060837,-0.1997216
1124,-66.666664,0.0,480.0,0.0008701331,-0.4207355,-0.19921118
1125,-33.333332,0.0,450.0,0.00039454282,-0.39717,-0.20091541
