Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-3.0687055e-13,-0.90360993,-0.12478747
378,0.0,0.0,1380.0,-3.4818996e-13,-0.90953225,-0.12090817
379,0.0,0.0,1410.0,-4.270581e-13,-0.91434884,-0.11696628
380,0.0,0.0,1440.0,-3.8500648e-13,-0.9177912,-0.11288685
381,0.0,0.0,1470.0,-3.1064265e-13,-0.9198395,-0.10871337
382,0.0,0.0,1500.0,-3.0292338e-13,-0.9203796,-0.10451797
383,0.0,0.0,1530.0,-2.1864528e-13,-0.91937816,-0.10026541
384,0.0,0.0,1560.0,-2.0602274e-13,-0.9169036,-0.09618175
385,0.0,0.0,1590.0,-1.768883e-13,-0.9130766,-0.09207
386,0.0,0.0,1620.0,-4.7797e-14,-0.90806675,-0.08828957
387,0.0,0.0,1650.0,-3.74818e-14,-0.9021399,-0.08445068
388,0.0,0.0,1680.0,-5.4550856e-14,-0.89532524,-0.080955
389,0.0,0.0,1710.0,-1.03587176e-13,-0.8878578,-0.077292174
390,0.0,0.0,1740.0,-6.5947146e-14,-0.87948525,-0.07395264
391,0.0,0.0,1770.0,-1.4510303e-14,-0.87040013,-0.070272475
392,0.0,0.0,1800.0,3.338259e-14,-0.8599643,-0.066914
393,0.0,0.0,1830.0,5.2532224e-14,-0.847908,-0.06329215
394,0.0,0.0,1860.0,8.303404e-14,-0.83520526,-0.06030351
395,0.0,0.0,1890.0,9.591817e-14,-0.8222416,-0.057160944
396,0.0,0.0,1920.0,6.8469305e-14,-0.8093459,-0.054333
397,0.0,0.0,1950.0,4.1783607e-14,-0.7956618,-0.051146634
398,0.0,0.0,1980.0,-2.015739e-15,-0.781187,-0.04832559
399,0.0,0.0,2010.0,-3.8880527e-14,-0.76575613,-0.045328237
400,0.0,0.0,2040.0,-5.6193802e-14,-0.74884766,-0.042629257
401,0.0,0.0,2070.0,-1.239926e-13,-0.73153377,-0.03993088
402,0.0,0.0,2100.0,-1.4349587e-13,-0.71418196,-0.0377205
403,0.0,0.0,2130.0,-1.6667311e-13,-0.69666994,-0.03509553
404,0.0,0.0,2160.0,-1.9800395e-13,-0.67852694,-0.03272638
405,0.0,0.0,2190.0,-2.6036627e-13,-0.65942895,-0.030252164
406,0.0,0.0,2220.0,-3.8969473e-13,-0.6399415,-0.028213985
407,0.0,0.0,2250.0,-4.6557116e-13,-0.6201603,-0.026146537
408,0.0,0.0,2280.0,-4.86704e-13,-0.60032356,-0.024281204
409,0.0,0.0,2310.0,-6.129373e-13,-0.5800861,-0.02227828
410,0.0,0.0,2340.0,-6.320611e-13,-0.559446,-0.020478996
411,0.0,0.0,2370.0,-6.5603084e-13,-0.53820723,-0.018539293
412,0.0,0.0,2400.0,-7.192792e-13,-0.51644814,-0.016859388
413,0.0,0.0,2430.0,-7.7200936e-13,-0.49405986,-0.015032501
414,0.0,0.0,2460.0,-8.76543e-13,-0.4711371,-0.013543761
415,0.0,0.0,2490.0,-8.5938087e-13,-0.4477415,-0.011977457
416,0.0,0.0,2520.0,-8.564529e-13,-0.4239269,-0.010711999
417,0.0,0.0,2550.0,-8.505902e-13,-0.39988688,-0.009453977
418,0.0,0.0,2580.0,-8.6870284e-13,-0.3756132,-0.008368293
419,0.0,0.0,2610.0,-8.8662145e-13,-0.3512475,-0.007368895
420,0.0,0.0,2640.0,-7.713068e-13,-0.32677242,-0.0064226855
421,0.0,0.0,2670.0,-6.660763e-13,-0.30226406,-0.00560138
422,0.0,0.0,2700.0,-6.292683e-13,-0.27763253,-0.0047377013
423,0.0,0.0,2730.0,-4.882086e-13,-0.25284964,-0.0040044687
424,0.0,0.0,2760.0,-3.829661e-13,-0.22776586,-0.0032175449
425,0.0,0.0,2790.0,-3.3642438e-13,-0.20246759,-0.002583781
426,0.0,0.0,2820.0,-2.8306865e-13,-0.17686638,-0.0020083543
427,0.0,0.0,2850.0,-2.1347773e-13,-0.15126045,-0.001465883
428,0.0,0.0,2880.0,-7.8278475e-14,-0.12518215,-0.0011599866
429,0.0,0.0,2910.0,-2.492086e-14,-0.099248305,-0.0005077074
430,0.0,0.0,2940.0,-1.2505749e-14,-0.0711776,-0.0003806173
431,0.0,0.0,2970.0,8.527624e-15,-0.04313976,0.0007197303
432,66.666664,0.0,3000.0,-2.7330462e-34,2.080288e-34,-1.0836978e-33
433,33.333332,0.0,3000.0,5.08843e-34,-1.9804204e-33,6.1821727e-34
434,33.333332,0.0,0.0,1.674073e-33,-2.0537315e-33,-0.20918794
435,66.666664,0.0,0.0,1.1374593e-34,1.9675528e-34,-0.20984492
436,100.0,0.0,30.0,-0.00045790858,-0.035485007,-0.20919733
437,100.0,0.0,60.0,-0.00032809848,-0.06954192,-0.20820673
438,100.0,0.0,90.0,-0.0008449017,-0.101101816,-0.20857216
439,100.0,0.0,120.0,-0.0005648513,-0.13016032,-0.20792924
440,100.0,0.0,150.0,-0.000758749,-0.15698019,-0.20759872
441,100.0,0.0,180.0,-0.00063644256,-0.18259615,-0.20689502
442,100.0,0.0,210.0,-0.00075819634,-0.20750593,-0.20630752
443,100.0,0.0,240.0,-0.00071193936,-0.23205161,-0.20554271
444,100.0,0.0,270.0,-0.0007983408,-0.2564286,-0.20477422
445,100.0,0.0,300.0,-0.00080972264,-0.2807656,-0.20391928
446,100.0,0.0,330.0,-0.00088570494,-0.30513337,-0.20299675
447,100.0,0.0,360.0,-0.00095871213,-0.32954428,-0.2020119
448,100.0,0.0,390.0,-0.0010490977,-0.35394365,-0.20096672
449,100.0,0.0,420.0,-0.0011513509,-0.37822974,-0.19984221
450,100.0,0.0,450.0,-0.0012365123,-0.40228242,-0.19868176
451,100.0,0.0,480.0,-0.0013109209,-0.4260212,-0.19740054
452,100.0,0.0,510.0,-0.0013852911,-0.4494022,-0.19607235
453,100.0,0.0,540.0,-0.0014479727,-0.4724361,-0.19462177
454,100.0,0.0,570.0,-0.0015361183,-0.49512625,-0.19309907
455,100.0,0.0,600.0,-0.0016318803,-0.51747066,-0.19148576
456,100.0,0.0,630.0,-0.0017301311,-0.5394213,-0.18980412
457,100.0,0.0,660.0,-0.0018323023,-0.56093097,-0.18802094
458,100.0,0.0,690.0,-0.0019242982,-0.58194363,-0.18618242
459,100.0,0.0,720.0,-0.0020020152,-0.60243016,-0.18421523
460,100.0,0.0,750.0,-0.0020991978,-0.62237126,-0.18219033
461,100.0,0.0,780.0,-0.0021625208,-0.6417606,-0.18004484
462,100.0,0.0,810.0,-0.002290155,-0.66057837,-0.1778241
463,100.0,0.0,840.0,-0.0023364266,-0.67881155,-0.17553161
464,100.0,0.0,870.0,-0.0025029995,-0.6964485,-0.17310748
465,100.0,0.0,900.0,-0.0024808834,-0.71355397,-0.17072393
466,100.0,0.0,930.0,-0.0026832104,-0.73019165,-0.16799475
467,100.0,0.0,960.0,-0.0026417805,-0.74648017,-0.16559628
468,100.0,0.0,990.0,-0.0028211412,-0.7624525,-0.16252206
469,100.0,0.0,1020.0,-0.0028753516,-0.7780594,-0.16009025
470,100.0,0.0,1050.0,-0.002942465,-0.79317206,-0.1568254
471,100.0,0.0,1080.0,-0.0030707468,-0.8076375,-0.15419467
472,100.0,0.0,1110.0,-0.003064048,-0.8213752,-0.15086786
473,100.0,0.0,1140.0,-0.0031817497,-0.8343663,-0.14794053
474,100.0,0.0,1170.0,-0.0032415513,-0.8466608,-0.14452437
475,100.0,0.0,1200.0,-0.003305352,-0.85829735,-0.14142737
476,100.0,0.0,1230.0,-0.003423037,-0.8692911,-0.13778968
477,100.0,0.0,1260.0,-0.003524158,-0.8795795,-0.13461807
478,100.0,0.0,1290.0,-0.0035630066,-0.88906306,-0.13079761
479,100.0,0.0,1320.0,-0.0037704753,-0.89761597,-0.12740226
480,100.0,0.0,1350.0,-0.003756902,-0.90506834,-0.123594
481,100.0,0.0,1380.0,-0.003942525,-0.91128117,-0.11991518
482,100.0,0.0,1410.0,-0.003959861,-0.91615397,-0.11611644
483,100.0,0.0,1440.0,-0.0040634307,-0.9195983,-0.11229552
484,100.0,0.0,1470.0,-0.004068579,-0.921565,-0.108465284
485,100.0,0.0,1500.0,-0.004111549,-0.92204183,-0.10460148
486,100.0,0.0,1530.0,-0.0040488043,-0.9210405,-0.10080372
487,100.0,0.0,1560.0,-0.0040164716,-0.9186275,-0.09693036
488,100.0,0.0,1590.0,-0.0038966152,-0.9149124,-0.09320277
489,100.0,0.0,1620.0,-0.0038212745,-0.9100376,-0.089356184
490,100.0,0.0,1650.0,-0.0036974736,-0.9041333,-0.08572825
491,100.0,0.0,1680.0,-0.0036384223,-0.8973068,-0.081954785
492,100.0,0.0,1710.0,-0.0035504939,-0.88957685,-0.078475624
493,100.0,0.0,1740.0,-0.0035164526,-0.88092715,-0.07482923
494,100.0,0.0,1770.0,-0.0034370024,-0.8713132,-0.07154307
495,100.0,0.0,1800.0,-0.003369631,-0.8607314,-0.068039894
496,100.0,0.0,1830.0,-0.0032732598,-0.84925735,-0.064917475
497,100.0,0.0,1860.0,-0.0031698588,-0.83701414,-0.06155114
498,100.0,0.0,1890.0,-0.0030904661,-0.8241406,-0.05855649
499,100.0,0.0,1920.0,-0.0030052452,-0.810668,-0.055356618
500,100.0,0.0,1950.0,-0.002953169,-0.79656506,-0.052521743
501,100.0,0.0,1980.0,-0.002863846,-0.7817506,-0.049530763
502,100.0,0.0,2010.0,-0.0027817262,-0.76617366,-0.04685166
503,100.0,0.0,2040.0,-0.00268707,-0.7498634,-0.044030983
504,100.0,0.0,2070.0,-0.0025826418,-0.73290807,-0.041517805
505,100.0,0.0,2100.0,-0.0024988318,-0.71541935,-0.038836513
506,100.0,0.0,2130.0,-0.0024273018,-0.6974507,-0.036513794
507,100.0,0.0,2160.0,-0.00232087,-0.6790267,-0.03403041
508,100.0,0.0,2190.0,-0.0022480225,-0.6601659,-0.031856038
509,100.0,0.0,2220.0,-0.0021305624,-0.64088416,-0.029568015
510,100.0,0.0,2250.0,-0.0020510324,-0.62122965,-0.02751991
511,100.0,0.0,2280.0,-0.00196918,-0.60121256,-0.02539931
512,100.0,0.0,2310.0,-0.0019071609,-0.5808311,-0.023512987
513,100.0,0.0,2340.0,-0.0018548307,-0.5600218,-0.02156494
514,100.0,0.0,2370.0,-0.0017884214,-0.53872997,-0.01987217
515,100.0,0.0,2400.0,-0.0017139452,-0.51689917,-0.018089732
516,100.0,0.0,2430.0,-0.0016310451,-0.49452004,-0.016576692
517,100.0,0.0,2460.0,-0.0015132327,-0.47161576,-0.014965385
518,100.0,0.0,2490.0,-0.0014275722,-0.44824678,-0.013602525
519,100.0,0.0,2520.0,-0.0012850116,-0.42449763,-0.012185083
520,100.0,0.0,2550.0,-0.0012109941,-0.4004585,-0.010948847
521,100.0,0.0,2580.0,-0.0010806677,-0.37622154,-0.009737161
522,100.0,0.0,2610.0,-0.0010223117,-0.35185164,-0.00862373
523,100.0,0.0,2640.0,-0.0009278059,-0.3273989,-0.007607678
524,100.0,0.0,2670.0,-0.000876212,-0.30287406,-0.0066243648
525,100.0,0.0,2700.0,-0.0008180085,-0.27827865,-0.0057809907
526,100.0,0.0,2730.0,-0.0007468071,-0.25359023,-0.004935371
527,100.0,0.0,2760.0,-0.0007187845,-0.22879526,-0.0042227744
528,100.0,0.0,2790.0,-0.00060277956,-0.20384616,-0.0035224191
529,100.0,0.0,2820.0,-0.0006234911,-0.17866227,-0.0028724081
530,100.0,0.0,2850.0,-0.0004634455,-0.15297514,-0.002358209
531,100.0,0.0,2880.0,-0.0005543879,-0.1263794,-0.0016997231
532,100.0,0.0,2910.0,-0.00032822497,-0.097863235,-0.0014982861
533,100.0,0.0,2940.0,-0.0003360427,-0.06716856,-0.00068737735
534,100.0,0.0,2970.0,-0.00029100053,-0.034224737,-0.0006260461
535,-30.0,270.0,3000.0,0.00026215165,-0.028476676,-0.21351282
536,-60.0,270.0,3000.0,0.00032267274,-0.028107962,-0.21318682
537,-90.0,270.0,2970.0,0.00014547078,-0.05159231,-0.21295924
538,-90.0,270.0,2940.0,-2.6695254e-05,-0.07555218,-0.21292403
539,-90.0,270.0,2910.0,-5.603684e-05,-0.09983772,-0.21281299
540,-90.0,270.0,2880.0,-0.00017079044,-0.12457545,-0.21251895
541,-90.0,270.0,2850.0,-0.00022479377,-0.14983335,-0.21225198
542,-90.0,270.0,2820.0,-0.00038516065,-0.17551179,-0.21169877
543,-90.0,270.0,2790.0,-0.00052916125,-0.20137934,-0.211307
544,-90.0,270.0,2760.0,-0.0006358473,-0.22712176,-0.21058196
545,-90.0,270.0,2730.0,-0.0007945711,-0.2524905,-0.20998754
546,-90.0,270.0,2700.0,-0.0007842156,-0.27738214,-0.20914857
547,-90.0,270.0,2670.0,-0.0009017878,-0.30187982,-0.20823283
548,-90.0,270.0,2640.0,-0.0008952635,-0.3261649,-0.2072815
549,-90.0,270.0,2610.0,-0.00097414997,-0.35042223,-0.2060757
550,-90.0,270.0,2580.0,-0.0010981144,-0.37474573,-0.20495836
551,-90.0,270.0,2550.0,-0.0011293376,-0.39910084,-0.2036345
552,-90.0,270.0,2520.0,-0.0013178885,-0.42338127,-0.20224483
553,-90.0,270.0,2490.0,-0.0013448446,-0.44742107,-0.20087385
554,-90.0,270.0,2460.0,-0.00147651,-0.4710655,-0.1992078
555,-90.0,270.0,2430.0,-0.0015515715,-0.494191,-0.19771092
556,-90.0,270.0,2400.0,-0.0016076821,-0.516717,-0.19587795
557,-90.0,270.0,2370.0,-0.0016988722,-0.5385977,-0.19418746
558,-90.0,270.0,2340.0,-0.0017082898,-0.5598729,-0.19224265
559,-90.0,270.0,2310.0,-0.0017867328,-0.5806209,-0.19033292
560,-90.0,270.0,2280.0,-0.0018056162,-0.6009498,-0.18826266
561,-90.0,270.0,2250.0,-0.0018902298,-0.620945,-0.18614605
562,-90.0,270.0,2220.0,-0.001962019,-0.64063925,-0.1839327
563,-90.0,270.0,2190.0,-0.0020551563,-0.6600058,-0.18164445
564,-90.0,270.0,2160.0,-0.002166065,-0.6789709,-0.17926005
565,-90.0,270.0,2130.0,-0.0022548616,-0.6974507,-0.17681685
566,-90.0,270.0,2100.0,-0.0023692225,-0.71536183,-0.17424455
567,-90.0,270.0,2070.0,-0.0024277107,-0.7326709,-0.17165256
568,-90.0,270.0,2040.0,-0.0025137875,-0.74938196,-0.16886166
569,-90.0,270.0,2010.0,-0.0025666356,-0.7655356,-0.1661013
570,-90.0,270.0,1980.0,-0.0026326543,-0.7811749,-0.16308528
571,-90.0,270.0,1950.0,-0.002747625,-0.7962955,-0.1601218
572,-90.0,270.0,1920.0,-0.0028197865,-0.81083256,-0.15695055
573,-90.0,270.0,1890.0,-0.0029717262,-0.8246594,-0.15377535
574,-90.0,270.0,1860.0,-0.003035571,-0.83764297,-0.15048543
575,-90.0,270.0,1830.0,-0.0031572923,-0.84966755,-0.14710769
576,-90.0,270.0,1800.0,-0.003184474,-0.8606931,-0.14367409
577,-90.0,270.0,1770.0,-0.003285827,-0.8707369,-0.14009526
578,-90.0,270.0,1740.0,-0.0032714007,-0.87990016,-0.1365364
579,-90.0,270.0,1710.0,-0.0033762008,-0.888335,-0.1327296
580,-90.0,270.0,1680.0,-0.0033519058,-0.8962687,-0.12907782
581,-90.0,270.0,1650.0,-0.0034615952,-0.9039541,-0.12499459
582,-90.0,270.0,1620.0,-0.0035278928,-0.91158366,-0.12122254
583,-90.0,270.0,1590.0,-0.0036725828,-0.9193623,-0.11686901
584,-90.0,270.0,1560.0,-0.003980167,-0.9260765,-0.112987235
585,-90.0,270.0,1530.0,-0.0039972714,-0.931283,-0.10870252
586,-90.0,270.0,1500.0,-0.0043117017,-0.93312347,-0.10461716
587,-90.0,270.0,1470.0,-0.004065507,-0.93148655,-0.10065058
588,-90.0,270.0,1440.0,-0.0040327706,-0.92637914,-0.09627138
589,-90.0,270.0,1410.0,-0.003788244,-0.91964203,-0.09240457
590,-90.0,270.0,1380.0,-0.0036171137,-0.9117064,-0.08800571
591,-90.0,270.0,1350.0,-0.0035508291,-0.90382636,-0.08418999
592,-90.0,270.0,1320.0,-0.003444341,-0.89579606,-0.08004829
593,-90.0,270.0,1290.0,-0.0034547148,-0.8874211,-0.07639731
594,-90.0,270.0,1260.0,-0.0033162506,-0.87841177,-0.0725557
595,-90.0,270.0,1230.0,-0.003293749,-0.86860067,-0.069014184
596,-90.0,270.0,1200.0,-0.0031440298,-0.8579101,-0.06543863
597,-90.0,270.0,1170.0,-0.0030547546,-0.84637845,-0.06202656
598,-90.0,270.0,1140.0,-0.002943198,-0.8340876,-0.05863563
599,-90.0,270.0,1110.0,-0.0028554888,-0.8211191,-0.055423487
600,-90.0,270.0,1080.0,-0.0027592743,-0.80752605,-0.052216392
601,-90.0,270.0,1050.0,-0.0027024306,-0.7933316,-0.049195353
602,-90.0,270.0,1020.0,-0.002602565,-0.7785398,-0.04620557
603,-90.0,270.0,990.0,-0.0025451982,-0.7631562,-0.043345712
604,-90.0,270.0,960.0,-0.002446611,-0.747204,-0.04056179
605,-90.0,270.0,930.0,-0.0023736006,-0.7307115,-0.037860055
606,-90.0,270.0,900.0,-0.002283686,-0.71372116,-0.03524991
607,-90.0,270.0,870.0,-0.0022140222,-0.69626206,-0.03271032
608,-90.0,270.0,840.0,-0.00213351,-0.678357,-0.030264704
609,-90.0,270.0,810.0,-0.002077525,-0.6600094,-0.027880784
610,-90.0,270.0,780.0,-0.0020051287,-0.64120746,-0.025593532
611,-90.0,270.0,750.0,-0.001973156,-0.6219099,-0.023359792
612,-90.0,270.0,720.0,-0.0018923115,-0.60206807,-0.021248138
613,-90.0,270.0,690.0,-0.0018772731,-0.5816185,-0.019155232
614,-90.0,270.0,660.0,-0.0017539719,-0.5605482,-0.017265916
615,-90.0,270.0,630.0,-0.0017074895,-0.5388931,-0.015275808
616,-90.0,270.0,600.0,-0.0015742779,-0.51675975,-0.013604314
617,-90.0,270.0,570.0,-0.001485265,-0.49427474,-0.0117246015
618,-90.0,270.0,540.0,-0.0014184284,-0.47154224,-0.010220505
619,-90.0,270.0,510.0,-0.0013255941,-0.44859245,-0.008545124
620,-90.0,270.0,480.0,-0.0012960748,-0.42539367,-0.007197954
621,-90.0,270.0,450.0,-0.0011950705,-0.40188888,-0.005768182
622,-90.0,270.0,420.0,-0.0011315452,-0.37803558,-0.004586824
623,-90.0,270.0,390.0,-0.0010017857,-0.35385403,-0.0033640214
624,-90.0,270.0,360.0,-0.00092093425,-0.3294044,-0.0023381368
625,-90.0,270.0,330.0,-0.0007889155,-0.30477566,-0.0013172571
626,-90.0,270.0,300.0,-0.0007261687,-0.28003678,-0.00044599353
627,-90.0,270.0,270.0,-0.0006201855,-0.2552269,0.00035632527
628,-90.0,270.0,240.0,-0.0005701874,-0.23034535,0.001058738
629,-90.0,270.0,210.0,-0.0004819856,-0.20536698,0.0016492691
630,-90.0,270.0,180.0,-0.0004266401,-0.18026698,0.002172956
631,-90.0,270.0,150.0,-0.00032702537,-0.15503985,0.0025655185
632,-90.0,270.0,120.0,-0.00026092734,-0.12973024,0.0029257112
633,-90.0,270.0,90.0,-0.00014566655,-0.10440006,0.0031217257
634,-90.0,270.0,60.0,-6.116878e-05,-0.07912222,0.0033133226
635,-90.0,270.0,30.0,0.00016300856,-0.05392424,0.003274258
636,-60.0,270.0,0.0,0.00040094316,-0.028836736,0.003568722
637,-30.0,270.0,0.0,0.00033483116,-0.028962512,0.0040720436
638,0.0,193.89888,1590.2689,-1.3749541e-12,-0.91725725,-0.10627962
639,0.0,183.85144,1566.0122,-1.318643e-12,-0.9243678,-0.10360634
640,0.0,159.5948,1555.9648,-1.1775541e-12,-0.92485464,-0.104237005
641,0.0,135.33817,1566.0122,-1.0250463e-12,-0.921684,-0.105399944
642,0.0,125.29074,1590.2689,-9.448483e-13,-0.91565645,-0.106014
643,0.0,135.33817,1614.5255,-9.931925e-13,-0.91071206,-0.1065424
644,0.0,159.5948,1624.573,-1.144983e-12,-0.90775675,-0.10920989
645,0.0,213.0015,1386.4333,-1.6771012e-12,-0.91195124,-0.09907465
646,0.0,202.95406,1362.1768,-1.6403027e-12,-0.9052191,-0.09490408
647,0.0,178.69742,1352.1294,-1.4800825e-12,-0.9035828,-0.09585472
648,0.0,154.44078,1362.1768,-1.3122486e-12,-0.9067853,-0.09927798
649,0.0,144.39336,1386.4333,-1.239928e-12,-0.91331583,-0.10202585
650,0.0,154.44078,1410.6901,-1.2841353e-12,-0.91980284,-0.10329423
651,0.0,178.69742,1420.7374,-1.4163573e-12,-0.922277,-0.10548049
652,0.0,140.1371,399.45367,-1.8761671e-13,-0.36217815,-0.10021089
653,0.0,130.08968,375.19705,-1.3606487e-13,-0.34081566,-0.10748476
654,0.0,105.83304,365.14963,-7.2982066e-14,-0.33193627,-0.12390141
655,0.0,81.5764,375.19705,-2.3723246e-14,-0.34077784,-0.14011385
656,0.0,71.52897,399.45367,-6.596185e-15,-0.36147228,-0.1467371
657,0.0,81.5764,423.71033,-4.4179805e-14,-0.3828622,-0.13866878
658,0.0,105.83304,433.75775,-1.2414025e-13,-0.39151758,-0.12252551
659,0.0,112.236946,1004.7556,-5.866375e-13,-0.7727554,-0.11611702
660,0.0,102.18952,980.49896,-4.6897306e-13,-0.7580216,-0.12184452
661,0.0,77.932884,970.45154,-2.4684126e-13,-0.7516055,-0.13221171
662,0.0,53.676243,980.49896,-4.9421903e-14,-0.75588197,-0.14105701
663,0.0,43.628815,1004.7556,8.318863e-15,-0.76960284,-0.14111319
664,0.0,53.676243,1029.0122,-1.07267975e-13,-0.7845403,-0.13362524
665,0.0,77.932884,1039.0597,-3.302459e-13,-0.7915199,-0.12433318
666,0.0,176.39418,86.0856,1.0299072e-13,-0.100738116,-0.07116449
667,0.0,166.34674,61.828964,1.193647e-13,-0.078208014,-0.07818086
668,0.0,142.0901,51.781536,1.0940105e-13,-0.06587273,-0.094160624
669,0.0,117.83347,61.828964,8.635588e-14,-0.07507109,-0.10988252
670,0.0,107.78604,86.0856,7.070986e-14,-0.097844295,-0.11743637
671,0.0,117.83347,110.34224,6.3089724e-14,-0.12194014,-0.11124094
672,0.0,142.0901,120.38966,6.2779426e-14,-0.13219433,-0.0951425
673,0.0,148.62257,1160.4198,-1.1192438e-12,-0.8434596,-0.10273709
674,0.0,138.57513,1136.1631,-9.999688e-13,-0.8319029,-0.10481885
675,0.0,114.3185,1126.1157,-7.722716e-13,-0.82672215,-0.1119724
676,0.0,90.06186,1136.1631,-5.741368e-13,-0.8308372,-0.117649786
677,0.0,80.014435,1160.4198,-5.204552e-13,-0.8435714,-0.11675336
678,0.0,90.06186,1184.6764,-6.400083e-13,-0.8550942,-0.1148585
679,0.0,114.3185,1194.7239,-8.6406235e-13,-0.85912645,-0.110869825
680,0.0,126.128426,1269.589,-1.0572352e-12,-0.88348234,-0.10775192
681,0.0,116.08099,1245.3323,-9.463429e-13,-0.87334234,-0.11122061
682,0.0,91.824356,1235.2849,-7.322998e-13,-0.86977357,-0.11554191
683,0.0,67.56772,1245.3323,-5.5085016e-13,-0.8732423,-0.11930791
684,0.0,57.520294,1269.589,-5.2535965e-13,-0.882121,-0.118329346
685,0.0,67.56772,1293.8456,-6.5044503e-13,-0.8910268,-0.113818645
686,0.0,91.824356,1303.8931,-8.44113e-13,-0.8947173,-0.110187724
687,0.0,195.52344,602.15356,-7.0457583e-13,-0.5184351,-0.06505577
688,0.0,185.47601,577.8969,-6.1664947e-13,-0.49913186,-0.06958635
689,0.0,161.21938,567.8495,-4.851596e-13,-0.4915193,-0.08418349
690,0.0,136.96274,577.8969,-3.7809407e-13,-0.4996154,-0.09933116
691,0.0,126.915306,602.15356,-3.4673986e-13,-0.5194763,-0.106007576
692,0.0,136.96274,626.41016,-4.1895052e-13,-0.53884387,-0.10011704
693,0.0,161.21938,636.4576,-5.6423475e-13,-0.5463823,-0.08673258
694,0.0,196.91284,2452.5642,-1.5368359e-12,-0.47706825,-0.14663458
695,0.0,186.8654,2428.3076,-1.535074e-12,-0.49716827,-0.13882673
696,0.0,162.60876,2418.2603,-1.4464008e-12,-0.5056561,-0.12459192
697,0.0,138.35213,2428.3076,-1.339267e-12,-0.49811777,-0.11080453
698,0.0,128.3047,2452.5642,-1.2896923e-12,-0.47804555,-0.105681494
699,0.0,138.35213,2476.821,-1.3103614e-12,-0.45707634,-0.112868
700,0.0,162.60876,2486.8684,-1.3792841e-12,-0.4482997,-0.127318
701,0.0,194.54477,1935.7767,-1.3505089e-12,-0.8034976,-0.12667648
702,0.0,184.49734,1911.5201,-1.2715224e-12,-0.8165928,-0.121140406
703,0.0,160.2407,1901.4727,-1.0967234e-12,-0.82191545,-0.112732805
704,0.0,135.98407,1911.5201,-9.233502e-13,-0.8161381,-0.105872355
705,0.0,125.93664,1935.7767,-8.608559e-13,-0.8039328,-0.103210315
706,0.0,135.98407,1960.0334,-9.496575e-13,-0.7909219,-0.10744139
707,0.0,160.2407,1970.0808,-1.1320831e-12,-0.78532135,-0.11631563
708,0.0,151.4458,2186.2214,-1.3734719e-12,-0.6631367,-0.11274929
709,0.0,141.39838,2161.9648,-1.26163e-12,-0.68007576,-0.10708738
710,0.0,117.14174,2151.9172,-1.0594326e-12,-0.687252,-0.09575553
711,0.0,92.8851,2161.9648,-8.905788e-13,-0.6802738,-0.08509649
712,0.0,82.83768,2186.2214,-8.5699265e-13,-0.663225,-0.079363145
713,0.0,92.8851,2210.478,-9.734941e-13,-0.64596975,-0.08337129
714,0.0,117.14174,2220.5254,-1.1639666e-12,-0.63935363,-0.095702484
715,0.0,207.82938,2567.0637,-1.4201431e-12,-0.38494843,-0.15736647
716,0.0,197.78195,2542.8071,-1.4175256e-12,-0.4073176,-0.14897141
717,0.0,173.52531,2532.7595,-1.3623493e-12,-0.4163867,-0.13418706
718,0.0,149.26868,2542.8071,-1.2860281e-12,-0.40872613,-0.120599374
719,0.0,139.22124,2567.0637,-1.231072e-12,-0.38670352,-0.11392139
720,0.0,149.26868,2591.3203,-1.2214984e-12,-0.3655017,-0.12110011
721,0.0,173.52531,2601.3677,-1.2688173e-12,-0.35609674,-0.13723227
722,0.0,122.89721,2053.1326,-9.586742e-13,-0.7436721,-0.09792621
723,0.0,112.84978,2028.876,-8.547826e-13,-0.75829595,-0.095416754
724,0.0,88.59314,2018.8285,-6.678511e-13,-0.7636412,-0.08726837
725,0.0,64.3365,2028.876,-5.065763e-13,-0.75755996,-0.076822355
726,0.0,54.289074,2053.1326,-4.632842e-13,-0.7420469,-0.069681935
727,0.0,64.3365,2077.3892,-5.6358786e-13,-0.7275786,-0.07257514
728,0.0,88.59314,2087.4368,-7.5231965e-13,-0.72118086,-0.0823437
729,0.0,121.10643,1845.8271,-8.1630015e-13,-0.8446787,-0.09929176
730,0.0,111.059006,1821.5706,-7.518917e-13,-0.85585,-0.097876914
731,0.0,86.80237,1811.5231,-5.807375e-13,-0.8591571,-0.09376982
732,0.0,62.54573,1821.5706,-3.9554975e-13,-0.85400397,-0.088038094
733,0.0,52.498302,1845.8271,-3.0544187e-13,-0.84212357,-0.08112685
734,0.0,62.54573,1870.0837,-3.7280324e-13,-0.83142143,-0.08087416
735,0.0,86.80237,1880.1312,-5.545589e-13,-0.8276021,-0.08748139
736,0.0,215.83968,2801.9487,-6.766251e-13,-0.19114639,-0.1690474
737,0.0,205.79224,2777.6921,-7.815593e-13,-0.21423157,-0.16051045
738,0.0,181.5356,2767.6445,-7.70052e-13,-0.22339574,-0.1441187
739,0.0,157.27896,2777.6921,-6.715834e-13,-0.21477585,-0.12771423
740,0.0,147.23154,2801.9487,-5.471784e-13,-0.19242309,-0.12141208
741,0.0,157.27896,2826.2053,-4.5452886e-13,-0.16945267,-0.12935515
742,0.0,181.5356,2836.2527,-4.3762902e-13,-0.15999205,-0.14646897
