Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-7.8645743e-13,-0.899665,-0.12903585
377,0.0,0.0,1350.0,-9.110314e-13,-0.9063017,-0.12529217
378,0.0,0.0,1380.0,-1.024715e-12,-0.91197556,-0.12147465
379,0.0,0.0,1410.0,-1.1727345e-12,-0.91664577,-0.117551126
380,0.0,0.0,1440.0,-1.3130569e-12,-0.9200978,-0.11340366
381,0.0,0.0,1470.0,-1.4959107e-12,-0.922262,-0.10948577
382,0.0,0.0,1500.0,-1.5857106e-12,-0.92249894,-0.104659975
383,0.0,0.0,1530.0,-1.6656886e-12,-0.9208534,-0.10074261
384,0.0,0.0,1560.0,-1.6940287e-12,-0.9175434,-0.095864706
385,0.0,0.0,1590.0,-1.7861946e-12,-0.9136811,-0.09260317
386,0.0,0.0,1620.0,-1.9149357e-12,-0.9094986,-0.088094555
387,0.0,0.0,1650.0,-1.991923e-12,-0.9043535,-0.08450793
388,0.0,0.0,1680.0,-2.1156937e-12,-0.8980721,-0.08023171
389,0.0,0.0,1710.0,-2.2300252e-12,-0.89036345,-0.076581515
390,0.0,0.0,1740.0,-2.3054674e-12,-0.8815855,-0.072955385
391,0.0,0.0,1770.0,-2.3756839e-12,-0.8719447,-0.0695262
392,0.0,0.0,1800.0,-2.4083637e-12,-0.8614278,-0.06620668
393,0.0,0.0,1830.0,-2.428256e-12,-0.8500976,-0.06294211
394,0.0,0.0,1860.0,-2.4318366e-12,-0.8379244,-0.059839625
395,0.0,0.0,1890.0,-2.4241605e-12,-0.82506335,-0.05672837
396,0.0,0.0,1920.0,-2.4179571e-12,-0.8114903,-0.053854667
397,0.0,0.0,1950.0,-2.3916674e-12,-0.79724866,-0.05092864
398,0.0,0.0,1980.0,-2.3647568e-12,-0.7822828,-0.04825857
399,0.0,0.0,2010.0,-2.260286e-12,-0.7667848,-0.045583446
400,0.0,0.0,2040.0,-2.248727e-12,-0.75081056,-0.043094855
401,0.0,0.0,2070.0,-2.1643345e-12,-0.7344023,-0.040612604
402,0.0,0.0,2100.0,-2.0148594e-12,-0.71757376,-0.038248103
403,0.0,0.0,2130.0,-1.8727112e-12,-0.7003054,-0.03588773
404,0.0,0.0,2160.0,-1.7345371e-12,-0.682487,-0.033538274
405,0.0,0.0,2190.0,-1.6069823e-12,-0.6639902,-0.03130628
406,0.0,0.0,2220.0,-1.361387e-12,-0.6445812,-0.028921966
407,0.0,0.0,2250.0,-1.1348079e-12,-0.6244373,-0.026918493
408,0.0,0.0,2280.0,-9.829381e-13,-0.60390705,-0.024867343
409,0.0,0.0,2310.0,-9.097241e-13,-0.58321494,-0.023240523
410,0.0,0.0,2340.0,-8.355328e-13,-0.56251997,-0.021328771
411,0.0,0.0,2370.0,-8.28805e-13,-0.54131377,-0.01948372
412,0.0,0.0,2400.0,-8.233998e-13,-0.51877743,-0.017542025
413,0.0,0.0,2430.0,-8.0032866e-13,-0.49590147,-0.015954219
414,0.0,0.0,2460.0,-7.7944183e-13,-0.47272483,-0.014564484
415,0.0,0.0,2490.0,-7.2403466e-13,-0.45029196,-0.013300243
416,0.0,0.0,2520.0,-6.953125e-13,-0.42768845,-0.011836092
417,0.0,0.0,2550.0,-6.8712164e-13,-0.4046784,-0.010457832
418,0.0,0.0,2580.0,-6.8040235e-13,-0.3809834,-0.00910028
419,0.0,0.0,2610.0,-6.3789626e-13,-0.35658583,-0.007736638
420,0.0,0.0,2640.0,-5.721123e-13,-0.33164197,-0.0066985996
421,0.0,0.0,2670.0,-4.420894e-13,-0.3065383,-0.005757346
422,0.0,0.0,2700.0,-2.6482652e-13,-0.28146398,-0.0049466603
423,0.0,0.0,2730.0,-2.3060972e-13,-0.2563059,-0.004105183
424,0.0,0.0,2760.0,-1.3198093e-13,-0.23092467,-0.0033651192
425,0.0,0.0,2790.0,5.799315e-15,-0.20533635,-0.0026543462
426,0.0,0.0,2820.0,3.4359885e-14,-0.17946336,-0.0020896296
427,0.0,0.0,2850.0,5.2554945e-14,-0.15350823,-0.0014550466
428,0.0,0.0,2880.0,6.646228e-14,-0.12697516,-0.0011311991
429,0.0,0.0,2910.0,2.0508641e-14,-0.100550145,-0.00042839133
430,0.0,0.0,2940.0,-2.236012e-14,-0.07192664,-0.00032937608
431,0.0,0.0,2970.0,2.5079898e-14,-0.043443535,0.0007549835
432,66.666664,0.0,3000.0,-2.6178702e-34,2.0786384e-34,-1.0815488e-33
433,33.333332,0.0,3000.0,5.285653e-34,-1.9607663e-33,6.7620313e-34
434,33.333332,0.0,0.0,1.5124452e-33,-2.0886095e-33,-0.20866497
435,66.666664,0.0,0.0,9.975105e-35,2.2057715e-34,-0.20909905
436,100.0,0.0,30.0,-0.000388646,-0.034815997,-0.20855154
437,100.0,0.0,60.0,-0.00030928163,-0.06831436,-0.2077682
438,100.0,0.0,90.0,-0.00070136285,-0.099498905,-0.20804882
439,100.0,0.0,120.0,-0.00047954355,-0.12846504,-0.20747715
440,100.0,0.0,150.0,-0.0006209728,-0.15546836,-0.20716488
441,100.0,0.0,180.0,-0.0005483877,-0.18156883,-0.2064858
442,100.0,0.0,210.0,-0.0006703552,-0.20716006,-0.20593888
443,100.0,0.0,240.0,-0.00068910595,-0.23250365,-0.20517547
444,100.0,0.0,270.0,-0.0007937521,-0.25765184,-0.20446698
445,100.0,0.0,300.0,-0.00085861393,-0.2826233,-0.20358996
446,100.0,0.0,330.0,-0.0009392528,-0.30738407,-0.20274293
447,100.0,0.0,360.0,-0.0010219908,-0.33191487,-0.20172079
448,100.0,0.0,390.0,-0.0010788047,-0.35619858,-0.2007459
449,100.0,0.0,420.0,-0.0011606154,-0.38023758,-0.19955531
450,100.0,0.0,450.0,-0.0012021348,-0.40405992,-0.19844288
451,100.0,0.0,480.0,-0.0012987306,-0.42767817,-0.19705431
452,100.0,0.0,510.0,-0.001363542,-0.45109764,-0.19581287
453,100.0,0.0,540.0,-0.0014716634,-0.47426972,-0.19423193
454,100.0,0.0,570.0,-0.0015827325,-0.49712306,-0.1928611
455,100.0,0.0,600.0,-0.0016574372,-0.5195592,-0.19113831
456,100.0,0.0,630.0,-0.001785147,-0.5415028,-0.18959121
457,100.0,0.0,660.0,-0.0018067486,-0.56291306,-0.18776222
458,100.0,0.0,690.0,-0.001923747,-0.5837918,-0.18599235
459,100.0,0.0,720.0,-0.001917829,-0.60419196,-0.18406476
460,100.0,0.0,750.0,-0.0020294243,-0.6241737,-0.18205334
461,100.0,0.0,780.0,-0.00204316,-0.64380974,-0.1800276
462,100.0,0.0,810.0,-0.0021500706,-0.66313463,-0.1777813
463,100.0,0.0,840.0,-0.0022337066,-0.68214387,-0.17562668
464,100.0,0.0,870.0,-0.0023247139,-0.7007821,-0.17320094
465,100.0,0.0,900.0,-0.0024734796,-0.7189588,-0.17086059
466,100.0,0.0,930.0,-0.0025397227,-0.7365673,-0.16830769
467,100.0,0.0,960.0,-0.0027099352,-0.75352275,-0.16574827
468,100.0,0.0,990.0,-0.0027115864,-0.7698109,-0.163092
469,100.0,0.0,1020.0,-0.0028918977,-0.78544813,-0.16022328
470,100.0,0.0,1050.0,-0.0028875903,-0.8004924,-0.15751642
471,100.0,0.0,1080.0,-0.0030137738,-0.8149829,-0.15431513
472,100.0,0.0,1110.0,-0.00315277,-0.82886726,-0.15148751
473,100.0,0.0,1140.0,-0.0031655936,-0.8420381,-0.14818892
474,100.0,0.0,1170.0,-0.0033592705,-0.8543604,-0.14506163
475,100.0,0.0,1200.0,-0.0033493948,-0.8657322,-0.14176832
476,100.0,0.0,1230.0,-0.0034481932,-0.8761007,-0.138355
477,100.0,0.0,1260.0,-0.0034973563,-0.88551086,-0.13491113
478,100.0,0.0,1290.0,-0.0035761236,-0.8940002,-0.13134149
479,100.0,0.0,1320.0,-0.0036524376,-0.90159386,-0.12770428
480,100.0,0.0,1350.0,-0.0037933968,-0.9082647,-0.12400978
481,100.0,0.0,1380.0,-0.0038293526,-0.9139321,-0.12025816
482,100.0,0.0,1410.0,-0.0040502003,-0.9184455,-0.11637989
483,100.0,0.0,1440.0,-0.0040068706,-0.92165005,-0.112665355
484,100.0,0.0,1470.0,-0.004237259,-0.92339146,-0.10855016
485,100.0,0.0,1500.0,-0.004115472,-0.92362124,-0.105014786
486,100.0,0.0,1530.0,-0.0042036064,-0.9223825,-0.10067237
487,100.0,0.0,1560.0,-0.004099991,-0.91984195,-0.097281106
488,100.0,0.0,1590.0,-0.003997252,-0.9161799,-0.092882186
489,100.0,0.0,1620.0,-0.004020792,-0.9115264,-0.08950257
490,100.0,0.0,1650.0,-0.0037952897,-0.90591943,-0.08535066
491,100.0,0.0,1680.0,-0.003860335,-0.8993239,-0.08191055
492,100.0,0.0,1710.0,-0.0036014216,-0.8917043,-0.07812892
493,100.0,0.0,1740.0,-0.0035954544,-0.8830476,-0.074665986
494,100.0,0.0,1770.0,-0.003382739,-0.8734029,-0.071178116
495,100.0,0.0,1800.0,-0.003329906,-0.8628357,-0.0678046
496,100.0,0.0,1830.0,-0.0031800787,-0.8514164,-0.064558975
497,100.0,0.0,1860.0,-0.003113515,-0.8392065,-0.061354812
498,100.0,0.0,1890.0,-0.0029917292,-0.82624865,-0.058338426
499,100.0,0.0,1920.0,-0.002903639,-0.8125917,-0.05531137
500,100.0,0.0,1950.0,-0.002802365,-0.7982772,-0.052491885
501,100.0,0.0,1980.0,-0.0026963816,-0.7833629,-0.049647093
502,100.0,0.0,2010.0,-0.0026186823,-0.7679024,-0.046986017
503,100.0,0.0,2040.0,-0.0025183577,-0.7519452,-0.044323023
504,100.0,0.0,2070.0,-0.0024720235,-0.73551303,-0.041804746
505,100.0,0.0,2100.0,-0.0023831849,-0.7185988,-0.03932559
506,100.0,0.0,2130.0,-0.0023696527,-0.7011554,-0.036940113
507,100.0,0.0,2160.0,-0.002269976,-0.6831275,-0.034675453
508,100.0,0.0,2190.0,-0.00224162,-0.6644722,-0.032400176
509,100.0,0.0,2220.0,-0.0021225794,-0.64519674,-0.030341953
510,100.0,0.0,2250.0,-0.0020501732,-0.6253572,-0.028158436
511,100.0,0.0,2280.0,-0.0019625034,-0.6050208,-0.026253471
512,100.0,0.0,2310.0,-0.0018821432,-0.5842287,-0.024210868
513,100.0,0.0,2340.0,-0.0018404997,-0.5630006,-0.022449963
514,100.0,0.0,2370.0,-0.001745608,-0.54131126,-0.020613045
515,100.0,0.0,2400.0,-0.0016840501,-0.51921093,-0.018979805
516,100.0,0.0,2430.0,-0.0015729055,-0.49675682,-0.017313601
517,100.0,0.0,2460.0,-0.0014992785,-0.47407985,-0.01579088
518,100.0,0.0,2490.0,-0.001418834,-0.45120883,-0.014260655
519,100.0,0.0,2520.0,-0.00139233,-0.42814702,-0.012887543
520,100.0,0.0,2550.0,-0.0013075988,-0.40477732,-0.01155953
521,100.0,0.0,2580.0,-0.0012708333,-0.38102528,-0.010320265
522,100.0,0.0,2610.0,-0.0011551778,-0.35684416,-0.0091964435
523,100.0,0.0,2640.0,-0.0010628799,-0.33228227,-0.008067595
524,100.0,0.0,2670.0,-0.0009583509,-0.3074412,-0.007076575
525,100.0,0.0,2700.0,-0.00087654195,-0.28242952,-0.0060932552
526,100.0,0.0,2730.0,-0.00078886445,-0.25731358,-0.0052378043
527,100.0,0.0,2760.0,-0.0007488206,-0.23211595,-0.004406414
528,100.0,0.0,2790.0,-0.0006428993,-0.20679235,-0.003708184
529,100.0,0.0,2820.0,-0.00065193424,-0.18123664,-0.0029785794
530,100.0,0.0,2850.0,-0.00049976085,-0.15515698,-0.002471049
531,100.0,0.0,2880.0,-0.00057181116,-0.12813999,-0.0017609745
532,100.0,0.0,2910.0,-0.0003444336,-0.09918121,-0.0015623097
533,100.0,0.0,2940.0,-0.00033303694,-0.068040125,-0.00071362854
534,100.0,0.0,2970.0,-0.00029409167,-0.034657016,-0.0006436954
535,-30.0,270.0,3000.0,0.0002121636,-0.02846479,-0.21333419
536,-60.0,270.0,3000.0,0.00027520533,-0.027817125,-0.21324627
537,-90.0,270.0,2970.0,0.0001175626,-0.051584646,-0.21300897
538,-90.0,270.0,2940.0,7.550606e-05,-0.07609313,-0.21286996
539,-90.0,270.0,2910.0,-0.000103854836,-0.101060465,-0.21273287
540,-90.0,270.0,2880.0,-0.00016318064,-0.12644707,-0.21250705
541,-90.0,270.0,2850.0,-0.00033635652,-0.15210548,-0.21216957
542,-90.0,270.0,2820.0,-0.0003904389,-0.17787792,-0.2118473
543,-90.0,270.0,2790.0,-0.0004904401,-0.2037026,-0.21128196
544,-90.0,270.0,2760.0,-0.00055338145,-0.22956157,-0.21076317
545,-90.0,270.0,2730.0,-0.00065114384,-0.2554054,-0.20997675
546,-90.0,270.0,2700.0,-0.0007651739,-0.2810999,-0.20928565
547,-90.0,270.0,2670.0,-0.00082490104,-0.30648512,-0.20835377
548,-90.0,270.0,2640.0,-0.0009335151,-0.33147365,-0.20744868
549,-90.0,270.0,2610.0,-0.00096064457,-0.35605982,-0.20636827
550,-90.0,270.0,2580.0,-0.0010677122,-0.38029653,-0.20521732
551,-90.0,270.0,2550.0,-0.0011241101,-0.40423128,-0.20399098
552,-90.0,270.0,2520.0,-0.0012285634,-0.42788222,-0.20264328
553,-90.0,270.0,2490.0,-0.0012957585,-0.45123833,-0.2012603
554,-90.0,270.0,2460.0,-0.0013858555,-0.4742905,-0.19971743
555,-90.0,270.0,2430.0,-0.0014645314,-0.49702516,-0.19815482
556,-90.0,270.0,2400.0,-0.0015482855,-0.5194286,-0.19642581
557,-90.0,270.0,2370.0,-0.00163213,-0.5414837,-0.19467607
558,-90.0,270.0,2340.0,-0.0017108652,-0.5631744,-0.19275385
559,-90.0,270.0,2310.0,-0.0018083194,-0.58447504,-0.1908055
560,-90.0,270.0,2280.0,-0.001887355,-0.60535055,-0.1886879
561,-90.0,270.0,2250.0,-0.0020148663,-0.62574065,-0.18653406
562,-90.0,270.0,2220.0,-0.0020819644,-0.6455751,-0.18424787
563,-90.0,270.0,2190.0,-0.0022258065,-0.6647714,-0.18187347
564,-90.0,270.0,2160.0,-0.0022626896,-0.6832764,-0.17944564
565,-90.0,270.0,2130.0,-0.002401699,-0.7010646,-0.17682987
566,-90.0,270.0,2100.0,-0.0024028032,-0.7181966,-0.17428564
567,-90.0,270.0,2070.0,-0.0025211854,-0.73476195,-0.17138562
568,-90.0,270.0,2040.0,-0.0025577638,-0.75089645,-0.16872844
569,-90.0,270.0,2010.0,-0.0026317947,-0.7666698,-0.16555914
570,-90.0,270.0,1980.0,-0.002825337,-0.78205866,-0.16272803
571,-90.0,270.0,1950.0,-0.0027811583,-0.7969691,-0.15950648
572,-90.0,270.0,1920.0,-0.003043442,-0.81128633,-0.15629995
573,-90.0,270.0,1890.0,-0.0029786385,-0.8249157,-0.15316205
574,-90.0,270.0,1860.0,-0.0031017486,-0.83783066,-0.14954522
575,-90.0,270.0,1830.0,-0.0032489977,-0.84997255,-0.14631188
576,-90.0,270.0,1800.0,-0.0031752165,-0.86125994,-0.14265619
577,-90.0,270.0,1770.0,-0.0034019714,-0.87167245,-0.13906477
578,-90.0,270.0,1740.0,-0.0032806084,-0.8812577,-0.13552272
579,-90.0,270.0,1710.0,-0.0033852202,-0.89019924,-0.13155432
580,-90.0,270.0,1680.0,-0.0034178952,-0.89869523,-0.12790337
581,-90.0,270.0,1650.0,-0.003507482,-0.90691024,-0.12379433
582,-90.0,270.0,1620.0,-0.0036046281,-0.91483873,-0.11997225
583,-90.0,270.0,1590.0,-0.0037748117,-0.92257607,-0.1156949
584,-90.0,270.0,1560.0,-0.0039505037,-0.92887276,-0.11187195
585,-90.0,270.0,1530.0,-0.0039482564,-0.93352413,-0.1075474
586,-90.0,270.0,1500.0,-0.004187849,-0.93492115,-0.103608556
587,-90.0,270.0,1470.0,-0.0038826957,-0.9331978,-0.09960976
588,-90.0,270.0,1440.0,-0.0038722085,-0.92842907,-0.095337264
589,-90.0,270.0,1410.0,-0.0036580786,-0.92234576,-0.09153299
590,-90.0,270.0,1380.0,-0.0034778572,-0.9151678,-0.087280475
591,-90.0,270.0,1350.0,-0.0034739056,-0.907986,-0.08348287
592,-90.0,270.0,1320.0,-0.003351285,-0.90050775,-0.07956045
593,-90.0,270.0,1290.0,-0.0033447884,-0.89258295,-0.075850084
594,-90.0,270.0,1260.0,-0.0032620423,-0.8840233,-0.072151765
595,-90.0,270.0,1230.0,-0.0032194403,-0.8747274,-0.06857194
596,-90.0,270.0,1200.0,-0.003154125,-0.8646124,-0.06503358
597,-90.0,270.0,1170.0,-0.0030873613,-0.85364354,-0.061607566
598,-90.0,270.0,1140.0,-0.003027355,-0.8417802,-0.058216117
599,-90.0,270.0,1110.0,-0.0029467868,-0.82900894,-0.05495989
600,-90.0,270.0,1080.0,-0.0028843586,-0.81531924,-0.051730838
601,-90.0,270.0,1050.0,-0.0027726756,-0.80075634,-0.04866134
602,-90.0,270.0,1020.0,-0.0027061475,-0.7853988,-0.045580544
603,-90.0,270.0,990.0,-0.0025766974,-0.76936674,-0.042708993
604,-90.0,270.0,960.0,-0.0025282498,-0.7527622,-0.039761607
605,-90.0,270.0,930.0,-0.0024138368,-0.7356547,-0.037121356
606,-90.0,270.0,900.0,-0.002359515,-0.71806973,-0.034323685
607,-90.0,270.0,870.0,-0.002261039,-0.7000211,-0.031908203
608,-90.0,270.0,840.0,-0.0021613745,-0.6815408,-0.029274084
609,-90.0,270.0,810.0,-0.0020954178,-0.6626769,-0.027009975
610,-90.0,270.0,780.0,-0.0019900848,-0.6434715,-0.024572054
611,-90.0,270.0,750.0,-0.001954066,-0.62393016,-0.022432707
612,-90.0,270.0,720.0,-0.0018799192,-0.6040195,-0.020205446
613,-90.0,270.0,690.0,-0.0018366256,-0.5836677,-0.018220156
614,-90.0,270.0,660.0,-0.0017756369,-0.56279856,-0.016180135
615,-90.0,270.0,630.0,-0.0016996703,-0.54135257,-0.014382995
616,-90.0,270.0,600.0,-0.0016083211,-0.5193304,-0.012514352
617,-90.0,270.0,570.0,-0.0015009659,-0.4967938,-0.010898519
618,-90.0,270.0,540.0,-0.0013779418,-0.4738732,-0.009196269
619,-90.0,270.0,510.0,-0.0012812705,-0.45070693,-0.0077251173
620,-90.0,270.0,480.0,-0.0011909963,-0.42740694,-0.0062039127
621,-90.0,270.0,450.0,-0.0011299655,-0.4039704,-0.0048783314
622,-90.0,270.0,420.0,-0.0011201341,-0.38031074,-0.0035545938
623,-90.0,270.0,390.0,-0.0010238317,-0.35628217,-0.0024520184
624,-90.0,270.0,360.0,-0.0010414842,-0.33176363,-0.0012539363
625,-90.0,270.0,330.0,-0.0008771376,-0.3067347,-0.00044739907
626,-90.0,270.0,300.0,-0.0008203564,-0.281304,0.0007061308
627,-90.0,270.0,270.0,-0.0007222585,-0.25562194,0.001270599
628,-90.0,270.0,240.0,-0.0005707334,-0.22982995,0.002241793
629,-90.0,270.0,210.0,-0.00056814146,-0.20401508,0.0026694282
630,-90.0,270.0,180.0,-0.0003537478,-0.17823125,0.0033011409
631,-90.0,270.0,150.0,-0.00033549726,-0.15253946,0.0036569529
632,-90.0,270.0,120.0,-0.00012360682,-0.1270552,0.0039994605
633,-90.0,270.0,90.0,-0.00010528316,-0.10188324,0.004282639
634,-90.0,270.0,60.0,4.7982714e-05,-0.07707352,0.004373526
635,-90.0,270.0,30.0,0.000114383256,-0.052575007,0.0045111617
636,-60.0,270.0,0.0,0.00028949743,-0.028559364,0.004745454
637,-30.0,270.0,0.0,0.0002522125,-0.028939012,0.004902038
638,0.0,149.66338,2252.843,-9.821941e-13,-0.62453604,-0.113234095
639,0.0,139.3095,2227.8467,-1.0717487e-12,-0.6426847,-0.10825812
640,0.0,114.313,2217.4927,-1.1560676e-12,-0.6501276,-0.096492544
641,0.0,89.31651,2227.8467,-1.156379e-12,-0.64206946,-0.08355503
642,0.0,78.96263,2252.843,-1.060881e-12,-0.6232941,-0.076842055
643,0.0,89.31651,2277.8396,-9.635704e-13,-0.60496026,-0.08104766
644,0.0,114.313,2288.1936,-9.251632e-13,-0.59752667,-0.09396741
645,0.0,125.18614,1107.0269,-1.2257783e-12,-0.8284471,-0.110190816
646,0.0,114.83226,1082.0303,-1.19548e-12,-0.8155686,-0.11320665
647,0.0,89.83577,1071.6764,-1.0825792e-12,-0.81002057,-0.122367755
648,0.0,64.83929,1082.0303,-9.425082e-13,-0.8146495,-0.12973964
649,0.0,54.4854,1107.0269,-8.400323e-13,-0.8269707,-0.13011062
650,0.0,64.83929,1132.0233,-8.563102e-13,-0.84025884,-0.124356724
651,0.0,89.83577,1142.3772,-9.864806e-13,-0.84587497,-0.11687517
652,0.0,175.0887,161.22087,-3.989835e-13,-0.16283882,-0.07120851
653,0.0,164.73482,136.22438,-3.5930956e-13,-0.13924825,-0.07764741
654,0.0,139.73833,125.8705,-3.4513603e-13,-0.12941511,-0.0946527
655,0.0,114.741844,136.22438,-3.7069547e-13,-0.13920265,-0.1121662
656,0.0,104.387955,161.22087,-4.28633e-13,-0.16361634,-0.120273896
657,0.0,114.741844,186.21736,-4.769311e-13,-0.18629241,-0.11346182
658,0.0,139.73833,196.57124,-4.8258023e-13,-0.19604306,-0.09586264
659,0.0,174.74559,866.9229,-1.3439828e-12,-0.69937146,-0.08400225
660,0.0,164.39171,841.9264,-1.2886223e-12,-0.6822923,-0.08788042
661,0.0,139.39522,831.5725,-1.2403309e-12,-0.674985,-0.09972101
662,0.0,114.39873,841.9264,-1.2147837e-12,-0.6824053,-0.11189723
663,0.0,104.044846,866.9229,-1.2150989e-12,-0.699227,-0.116303764
664,0.0,114.39873,891.9194,-1.2514742e-12,-0.71613854,-0.1102836
665,0.0,139.39522,902.27325,-1.3165129e-12,-0.72317255,-0.09993543
666,0.0,218.4095,1840.1315,-1.2710093e-12,-0.8457786,-0.12892403
667,0.0,208.05562,1815.135,-1.3186171e-12,-0.8581049,-0.122954786
668,0.0,183.05913,1804.7811,-1.4464812e-12,-0.8634284,-0.11656089
669,0.0,158.06264,1815.135,-1.588601e-12,-0.8595576,-0.11330475
670,0.0,147.70876,1840.1315,-1.6588583e-12,-0.8479603,-0.112952895
671,0.0,158.06264,1865.128,-1.6118861e-12,-0.8359438,-0.11674146
672,0.0,183.05913,1875.4819,-1.4782025e-12,-0.83009374,-0.12427872
673,0.0,228.59724,2743.5198,-4.3397772e-13,-0.24347758,-0.1772496
674,0.0,218.24336,2718.5234,-4.673216e-13,-0.26689488,-0.16841291
675,0.0,193.24689,2708.1694,-4.5901894e-13,-0.2767312,-0.15089628
676,0.0,168.2504,2718.5234,-4.1327437e-13,-0.26798192,-0.13487451
677,0.0,157.89651,2743.5198,-3.4648494e-13,-0.24527769,-0.12957352
678,0.0,168.2504,2768.5164,-3.0691633e-13,-0.22138,-0.13801867
679,0.0,193.24689,2778.87,-3.2326987e-13,-0.21121393,-0.1547547
680,0.0,214.2736,1976.8318,-1.3801887e-12,-0.7836799,-0.13761263
681,0.0,203.91971,1951.8353,-1.4185675e-12,-0.7987118,-0.13080552
682,0.0,178.92323,1941.4814,-1.5317128e-12,-0.8060154,-0.122569345
683,0.0,153.92674,1951.8353,-1.655437e-12,-0.7995403,-0.11632092
684,0.0,143.57286,1976.8318,-1.6957001e-12,-0.7859443,-0.113564506
685,0.0,153.92674,2001.8284,-1.6296974e-12,-0.7713017,-0.11824139
686,0.0,178.92323,2012.1823,-1.5129943e-12,-0.764435,-0.12876324
687,0.0,126.50457,2420.9192,-8.0101886e-13,-0.5047424,-0.09905218
688,0.0,116.15069,2395.9229,-8.0833793e-13,-0.5251675,-0.09327954
689,0.0,91.1542,2385.5688,-8.0645543e-13,-0.5327437,-0.079601
690,0.0,66.157715,2395.9229,-8.001293e-13,-0.5242227,-0.06525405
691,0.0,55.80383,2420.9192,-7.934856e-13,-0.5032999,-0.056255702
692,0.0,66.157715,2445.9158,-7.7540307e-13,-0.482972,-0.061381914
693,0.0,91.1542,2456.2695,-7.7056916e-13,-0.475313,-0.07627496
694,0.0,218.78961,306.76157,-6.003264e-13,-0.28698397,-0.04040788
695,0.0,208.43573,281.76508,-5.7507184e-13,-0.26443797,-0.04643687
696,0.0,183.43924,271.4112,-5.8072975e-13,-0.2551759,-0.0637231
697,0.0,158.44275,281.76508,-6.211349e-13,-0.26476967,-0.08080075
698,0.0,148.08887,306.76157,-6.7222345e-13,-0.2876407,-0.088673964
699,0.0,158.44275,331.75803,-6.9865993e-13,-0.31051168,-0.08196799
700,0.0,183.43924,342.11194,-6.855935e-13,-0.31921092,-0.065615
701,0.0,200.24568,992.8657,-1.6126558e-12,-0.77099806,-0.07695814
702,0.0,189.89178,967.86926,-1.5420935e-12,-0.7565228,-0.07876557
703,0.0,164.89531,957.5154,-1.4439322e-12,-0.7504423,-0.08890723
704,0.0,139.89882,967.86926,-1.3630442e-12,-0.75648695,-0.098303586
705,0.0,129.54494,992.8657,-1.3279232e-12,-0.77280784,-0.10389772
706,0.0,139.89882,1017.86224,-1.3662577e-12,-0.7864547,-0.10145698
707,0.0,164.89531,1028.2161,-1.4787612e-12,-0.7923392,-0.09331093
708,0.0,115.95801,1569.5378,-1.5174044e-12,-0.92394507,-0.10032695
709,0.0,105.604126,1544.5414,-1.5111657e-12,-0.9267349,-0.10317035
710,0.0,80.607635,1534.1875,-1.54121e-12,-0.92549133,-0.10629015
711,0.0,55.61115,1544.5414,-1.5982586e-12,-0.92184377,-0.10491871
712,0.0,45.257267,1569.5378,-1.6604955e-12,-0.9173663,-0.09957911
713,0.0,55.61115,1594.5343,-1.6909808e-12,-0.9144412,-0.09514729
714,0.0,80.607635,1604.8882,-1.6530589e-12,-0.9142595,-0.09498023
715,0.0,152.52786,2618.4617,-6.016006e-13,-0.34876272,-0.11806753
716,0.0,142.17398,2593.465,-6.4195264e-13,-0.37159073,-0.110627964
717,0.0,117.1775,2583.111,-6.5631306e-13,-0.38061637,-0.094292246
718,0.0,92.181015,2593.465,-6.4314764e-13,-0.37212503,-0.078198984
719,0.0,81.827126,2618.4617,-6.0085395e-13,-0.35003263,-0.07131915
720,0.0,92.181015,2643.458,-5.422735e-13,-0.3280558,-0.07848402
721,0.0,117.1775,2653.812,-5.2226225e-13,-0.31862903,-0.09587937
722,0.0,212.96654,1670.1052,-1.2688684e-12,-0.90085316,-0.11367081
723,0.0,202.61266,1645.1088,-1.3074227e-12,-0.90946275,-0.10875674
724,0.0,177.61617,1634.7549,-1.3896159e-12,-0.9134772,-0.10531756
725,0.0,152.61967,1645.1088,-1.4816569e-12,-0.9100888,-0.10535869
726,0.0,142.2658,1670.1052,-1.5448795e-12,-0.9027596,-0.106254786
727,0.0,152.61967,1695.1017,-1.5261e-12,-0.8946706,-0.10977067
728,0.0,177.61617,1705.4556,-1.4211182e-12,-0.89040047,-0.11485744
729,0.0,174.8947,555.8677,-9.835594e-13,-0.48644823,-0.07675585
730,0.0,164.54082,530.87115,-9.606116e-13,-0.46572334,-0.08258431
731,0.0,139.54433,520.5173,-9.649959e-13,-0.45694602,-0.09806027
732,0.0,114.54784,530.87115,-9.949969e-13,-0.46605626,-0.114039965
733,0.0,104.193954,555.8677,-1.0252463e-12,-0.48667565,-0.12006553
734,0.0,114.54784,580.86414,-1.0395182e-12,-0.50744987,-0.113880366
735,0.0,139.54433,591.218,-1.0349968e-12,-0.5154489,-0.09908573
736,0.0,222.93797,2879.112,-8.514999e-14,-0.12760407,-0.17527792
737,0.0,212.58409,2854.1157,-1.5711892e-13,-0.15133564,-0.16733864
738,0.0,187.5876,2843.7617,-1.5873046e-13,-0.16099998,-0.15082408
739,0.0,162.59113,2854.1157,-1.0783997e-13,-0.15139124,-0.13476281
740,0.0,152.23724,2879.112,-4.9065695e-14,-0.12724406,-0.12773912
