Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,1.3673417e-12,-0.9143921,-0.10903055
382,0.0,0.0,1500.0,1.3395016e-12,-0.9155122,-0.1049144
383,0.0,0.0,1530.0,1.2551373e-12,-0.9152073,-0.100693785
384,0.0,0.0,1560.0,1.2183154e-12,-0.91348016,-0.096576154
385,0.0,0.0,1590.0,1.1866841e-12,-0.9102318,-0.0923427
386,0.0,0.0,1620.0,1.1214377e-12,-0.90556854,-0.08842703
387,0.0,0.0,1650.0,1.0934378e-12,-0.8996297,-0.08441328
388,0.0,0.0,1680.0,1.0603948e-12,-0.8925488,-0.08079456
389,0.0,0.0,1710.0,1.021961e-12,-0.884571,-0.077137224
390,0.0,0.0,1740.0,9.592757e-13,-0.8757992,-0.07377499
391,0.0,0.0,1770.0,8.8291175e-13,-0.86637783,-0.07037177
392,0.0,0.0,1800.0,7.93847e-13,-0.85614157,-0.06702221
393,0.0,0.0,1830.0,7.574062e-13,-0.8448155,-0.06363194
394,0.0,0.0,1860.0,7.237058e-13,-0.832313,-0.060343254
395,0.0,0.0,1890.0,7.376487e-13,-0.81886196,-0.057106532
396,0.0,0.0,1920.0,8.1442427e-13,-0.8051445,-0.054421533
397,0.0,0.0,1950.0,7.5123924e-13,-0.79168826,-0.05148449
398,0.0,0.0,1980.0,8.402649e-13,-0.77769536,-0.048668437
399,0.0,0.0,2010.0,8.7506754e-13,-0.76299644,-0.04583632
400,0.0,0.0,2040.0,8.3600867e-13,-0.7476092,-0.043143395
401,0.0,0.0,2070.0,8.0583397e-13,-0.73161477,-0.040524743
402,0.0,0.0,2100.0,7.681711e-13,-0.7149187,-0.038003616
403,0.0,0.0,2130.0,7.9113094e-13,-0.69771266,-0.035531696
404,0.0,0.0,2160.0,6.7545167e-13,-0.6793152,-0.032958783
405,0.0,0.0,2190.0,7.4855877e-13,-0.660246,-0.030557977
406,0.0,0.0,2220.0,7.0531097e-13,-0.6401402,-0.028239375
407,0.0,0.0,2250.0,6.3608445e-13,-0.6199248,-0.026466567
408,0.0,0.0,2280.0,7.2840724e-13,-0.60003936,-0.024413358
409,0.0,0.0,2310.0,7.139207e-13,-0.5798418,-0.0224918
410,0.0,0.0,2340.0,7.5618873e-13,-0.5590263,-0.020508999
411,0.0,0.0,2370.0,7.5438164e-13,-0.53771764,-0.018728396
412,0.0,0.0,2400.0,7.263166e-13,-0.51579106,-0.016939288
413,0.0,0.0,2430.0,7.093913e-13,-0.4935378,-0.015473284
414,0.0,0.0,2460.0,7.6606435e-13,-0.47093326,-0.013886441
415,0.0,0.0,2490.0,8.181222e-13,-0.44803604,-0.012549758
416,0.0,0.0,2520.0,8.1107793e-13,-0.4244538,-0.010962009
417,0.0,0.0,2550.0,8.2267407e-13,-0.40033424,-0.009863319
418,0.0,0.0,2580.0,8.1780736e-13,-0.37574425,-0.008390997
419,0.0,0.0,2610.0,7.8022436e-13,-0.3509713,-0.0076497463
420,0.0,0.0,2640.0,7.056339e-13,-0.3267793,-0.006703549
421,0.0,0.0,2670.0,6.777545e-13,-0.30276808,-0.005788951
422,0.0,0.0,2700.0,6.1132767e-13,-0.27845156,-0.004918035
423,0.0,0.0,2730.0,5.351956e-13,-0.2539847,-0.0041327914
424,0.0,0.0,2760.0,5.4901423e-13,-0.22935921,-0.0034595313
425,0.0,0.0,2790.0,5.9905276e-13,-0.20448276,-0.0027172645
426,0.0,0.0,2820.0,5.633156e-13,-0.17924532,-0.002162029
427,0.0,0.0,2850.0,3.950486e-13,-0.15353599,-0.0013433069
428,0.0,0.0,2880.0,3.0384354e-13,-0.12689167,-0.0008651667
429,0.0,0.0,2910.0,2.143943e-13,-0.100113384,-0.00039014276
430,0.0,0.0,2940.0,1.0927476e-13,-0.07152712,-0.00011280539
431,0.0,0.0,2970.0,2.9737196e-14,-0.043019727,0.0005576748
432,66.666664,0.0,3000.0,-1.625676e-34,1.9998672e-34,-9.086871e-34
433,33.333332,0.0,3000.0,3.708112e-34,-1.9007194e-33,4.7419943e-34
434,33.333332,0.0,0.0,1.529372e-33,-1.9905316e-33,-0.20744969
435,66.666664,0.0,0.0,1.5107908e-34,2.0421638e-34,-0.20765246
436,100.0,0.0,30.0,-0.00038180553,-0.03448527,-0.20710571
437,100.0,0.0,60.0,-0.00034490443,-0.06772039,-0.20644808
438,100.0,0.0,90.0,-0.0007003074,-0.09875343,-0.20662434
439,100.0,0.0,120.0,-0.00052079564,-0.12767796,-0.20610936
440,100.0,0.0,150.0,-0.0006418001,-0.15472874,-0.20573807
441,100.0,0.0,180.0,-0.0005936581,-0.18086655,-0.20509414
442,100.0,0.0,210.0,-0.00069045473,-0.2064145,-0.2045186
443,100.0,0.0,240.0,-0.0007027479,-0.23159263,-0.20377828
444,100.0,0.0,270.0,-0.0007731055,-0.25647432,-0.20304413
445,100.0,0.0,300.0,-0.00082782586,-0.2811338,-0.20216514
446,100.0,0.0,330.0,-0.00090313307,-0.30560076,-0.20128392
447,100.0,0.0,360.0,-0.0010053165,-0.32987624,-0.20025177
448,100.0,0.0,390.0,-0.0010950306,-0.35391906,-0.19925
449,100.0,0.0,420.0,-0.0012058998,-0.37766883,-0.1980767
450,100.0,0.0,450.0,-0.001263241,-0.4010863,-0.1969503
451,100.0,0.0,480.0,-0.0013615623,-0.42416796,-0.19560234
452,100.0,0.0,510.0,-0.0013786188,-0.4469622,-0.19435124
453,100.0,0.0,540.0,-0.0014758657,-0.46953613,-0.19278276
454,100.0,0.0,570.0,-0.001508111,-0.4919485,-0.19141506
455,100.0,0.0,600.0,-0.0016106592,-0.5142235,-0.18963583
456,100.0,0.0,630.0,-0.00170064,-0.5363163,-0.18813793
457,100.0,0.0,660.0,-0.0017927111,-0.55814385,-0.18621066
458,100.0,0.0,690.0,-0.0019020011,-0.57958496,-0.18454601
459,100.0,0.0,720.0,-0.001977419,-0.60054725,-0.18248595
460,100.0,0.0,750.0,-0.002067558,-0.6209489,-0.18064077
461,100.0,0.0,780.0,-0.0021326703,-0.64076924,-0.17842232
462,100.0,0.0,810.0,-0.002215881,-0.6600022,-0.17640528
463,100.0,0.0,840.0,-0.0022709162,-0.6786693,-0.17402513
464,100.0,0.0,870.0,-0.0023708334,-0.6967868,-0.1718306
465,100.0,0.0,900.0,-0.002418741,-0.71436286,-0.16930822
466,100.0,0.0,930.0,-0.0025475312,-0.7313784,-0.16692351
467,100.0,0.0,960.0,-0.002581581,-0.74780923,-0.16429444
468,100.0,0.0,990.0,-0.0027186873,-0.7636183,-0.16169786
469,100.0,0.0,1020.0,-0.0027375175,-0.77879447,-0.15897588
470,100.0,0.0,1050.0,-0.0028591335,-0.79332656,-0.1561472
471,100.0,0.0,1080.0,-0.002891256,-0.80723214,-0.15331039
472,100.0,0.0,1110.0,-0.0030045789,-0.8205025,-0.15026383
473,100.0,0.0,1140.0,-0.0030720183,-0.8331276,-0.1472951
474,100.0,0.0,1170.0,-0.0031731676,-0.8450648,-0.14406542
475,100.0,0.0,1200.0,-0.003266473,-0.85627043,-0.14093852
476,100.0,0.0,1230.0,-0.0033514195,-0.8666934,-0.13754801
477,100.0,0.0,1260.0,-0.003454709,-0.87629473,-0.13423909
478,100.0,0.0,1290.0,-0.0035368816,-0.88503355,-0.13069427
479,100.0,0.0,1320.0,-0.0036493812,-0.8928631,-0.12721416
480,100.0,0.0,1350.0,-0.003721947,-0.8997307,-0.12353656
481,100.0,0.0,1380.0,-0.0038383456,-0.9055722,-0.119898565
482,100.0,0.0,1410.0,-0.0038896764,-0.9103188,-0.11612975
483,100.0,0.0,1440.0,-0.00399146,-0.913895,-0.11235727
484,100.0,0.0,1470.0,-0.0040163104,-0.916228,-0.10854515
485,100.0,0.0,1500.0,-0.004084408,-0.91723555,-0.10469481
486,100.0,0.0,1530.0,-0.004058626,-0.916856,-0.10090443
487,100.0,0.0,1560.0,-0.0040635355,-0.9150469,-0.09703083
488,100.0,0.0,1590.0,-0.003977069,-0.91181654,-0.09331973
489,100.0,0.0,1620.0,-0.0038984497,-0.90722275,-0.08947438
490,100.0,0.0,1650.0,-0.003784835,-0.9013736,-0.08585621
491,100.0,0.0,1680.0,-0.0036569682,-0.8944032,-0.08210388
492,100.0,0.0,1710.0,-0.0035686698,-0.88643324,-0.07857655
493,100.0,0.0,1740.0,-0.0034594072,-0.87754893,-0.074989446
494,100.0,0.0,1770.0,-0.0034036865,-0.8677808,-0.07158641
495,100.0,0.0,1800.0,-0.003333225,-0.85713166,-0.068209596
496,100.0,0.0,1830.0,-0.0032375925,-0.84562385,-0.06498954
497,100.0,0.0,1860.0,-0.0031682653,-0.83333695,-0.061754286
498,100.0,0.0,1890.0,-0.0030476844,-0.8203882,-0.058738355
499,100.0,0.0,1920.0,-0.002947234,-0.80692333,-0.055609494
500,100.0,0.0,1950.0,-0.0028896388,-0.793028,-0.052743547
501,100.0,0.0,1980.0,-0.0027822396,-0.7787122,-0.049815185
502,100.0,0.0,2010.0,-0.0027507695,-0.7639086,-0.047066525
503,100.0,0.0,2040.0,-0.0026556186,-0.7485422,-0.044347335
504,100.0,0.0,2070.0,-0.002618816,-0.73250276,-0.04172954
505,100.0,0.0,2100.0,-0.0025236637,-0.71573675,-0.03919735
506,100.0,0.0,2130.0,-0.0024843293,-0.69818336,-0.036724
507,100.0,0.0,2160.0,-0.0023584117,-0.67987955,-0.03440288
508,100.0,0.0,2190.0,-0.002290804,-0.6608831,-0.0320473
509,100.0,0.0,2220.0,-0.002156694,-0.6413383,-0.029927157
510,100.0,0.0,2250.0,-0.002064813,-0.6213712,-0.02768632
511,100.0,0.0,2280.0,-0.001992044,-0.6010915,-0.02572837
512,100.0,0.0,2310.0,-0.0019064997,-0.5805001,-0.023694085
513,100.0,0.0,2340.0,-0.0018381311,-0.5595614,-0.021891402
514,100.0,0.0,2370.0,-0.0017646835,-0.53821963,-0.020054905
515,100.0,0.0,2400.0,-0.0016573553,-0.51643425,-0.0184276
516,100.0,0.0,2430.0,-0.0015944716,-0.4941768,-0.01672682
517,100.0,0.0,2460.0,-0.0014814659,-0.47145626,-0.015294668
518,100.0,0.0,2490.0,-0.0014356023,-0.4482586,-0.013728088
519,100.0,0.0,2520.0,-0.001314982,-0.42461753,-0.012534628
520,100.0,0.0,2550.0,-0.0012234665,-0.40061256,-0.011080437
521,100.0,0.0,2580.0,-0.001150488,-0.37636507,-0.010066898
522,100.0,0.0,2610.0,-0.0009923085,-0.35201427,-0.0087918015
523,100.0,0.0,2640.0,-0.0009900413,-0.32767886,-0.007831858
524,100.0,0.0,2670.0,-0.00085269014,-0.30340433,-0.006811776
525,100.0,0.0,2700.0,-0.00085538026,-0.27916145,-0.0059098164
526,100.0,0.0,2730.0,-0.00075719,-0.25488836,-0.0050901384
527,100.0,0.0,2760.0,-0.00075880275,-0.23048586,-0.004277035
528,100.0,0.0,2790.0,-0.00067014224,-0.20582044,-0.0036316686
529,100.0,0.0,2820.0,-0.0006554821,-0.18073553,-0.002903508
530,100.0,0.0,2850.0,-0.0005684737,-0.15493362,-0.0024087431
531,100.0,0.0,2880.0,-0.0005334541,-0.12801681,-0.0017917
532,100.0,0.0,2910.0,-0.00036594787,-0.099077046,-0.0014530655
533,100.0,0.0,2940.0,-0.0003048424,-0.06793574,-0.0007960117
534,100.0,0.0,2970.0,-0.00024555487,-0.03459178,-0.00056282704
535,-30.0,270.0,3000.0,0.0002740613,-0.027400007,-0.21439949
536,-60.0,270.0,3000.0,0.0003294933,-0.027124122,-0.21413352
537,-90.0,270.0,2970.0,0.00013440366,-0.051602636,-0.21387883
538,-90.0,270.0,2940.0,3.790871e-06,-0.07640796,-0.2137983
539,-90.0,270.0,2910.0,-0.00010767754,-0.101436,-0.21368016
540,-90.0,270.0,2880.0,-0.00018339741,-0.12670055,-0.21341671
541,-90.0,270.0,2850.0,-0.00030538542,-0.15214302,-0.2130941
542,-90.0,270.0,2820.0,-0.0004050048,-0.177652,-0.212674
543,-90.0,270.0,2790.0,-0.0005137876,-0.20310974,-0.21217054
544,-90.0,270.0,2760.0,-0.0005998421,-0.22843066,-0.2115705
545,-90.0,270.0,2730.0,-0.0006790683,-0.25357518,-0.21087043
546,-90.0,270.0,2700.0,-0.0007552658,-0.2785371,-0.21006367
547,-90.0,270.0,2670.0,-0.0008327484,-0.30332533,-0.20916495
548,-90.0,270.0,2640.0,-0.00091941666,-0.32793576,-0.20815162
549,-90.0,270.0,2610.0,-0.0010209813,-0.35234132,-0.20706648
550,-90.0,270.0,2580.0,-0.0011098561,-0.37648994,-0.20586993
551,-90.0,270.0,2550.0,-0.0012269706,-0.4003283,-0.20460354
552,-90.0,270.0,2520.0,-0.001276305,-0.4238393,-0.20325486
553,-90.0,270.0,2490.0,-0.0013809956,-0.44705284,-0.20176491
554,-90.0,270.0,2460.0,-0.0014137628,-0.47003904,-0.20026706
555,-90.0,270.0,2430.0,-0.0015123937,-0.49284467,-0.19854169
556,-90.0,270.0,2400.0,-0.001589947,-0.5154474,-0.19689152
557,-90.0,270.0,2370.0,-0.0016800279,-0.5377404,-0.19500478
558,-90.0,270.0,2340.0,-0.001758068,-0.5595958,-0.19319445
559,-90.0,270.0,2310.0,-0.0018225195,-0.5809138,-0.1911535
560,-90.0,270.0,2280.0,-0.001874291,-0.60167027,-0.18916373
561,-90.0,270.0,2250.0,-0.0019440162,-0.6218901,-0.18692982
562,-90.0,270.0,2220.0,-0.002021892,-0.64159995,-0.18477455
563,-90.0,270.0,2190.0,-0.0021048014,-0.66079706,-0.1823757
564,-90.0,270.0,2160.0,-0.0022035197,-0.67944884,-0.18006133
565,-90.0,270.0,2130.0,-0.0022705942,-0.69751716,-0.17751925
566,-90.0,270.0,2100.0,-0.002356176,-0.7149819,-0.17502193
567,-90.0,270.0,2070.0,-0.0024094265,-0.73184854,-0.17232475
568,-90.0,270.0,2040.0,-0.0024823549,-0.74813753,-0.16963398
569,-90.0,270.0,2010.0,-0.0025474632,-0.76387024,-0.16676722
570,-90.0,270.0,1980.0,-0.0026234374,-0.77905524,-0.16389029
571,-90.0,270.0,1950.0,-0.0027191287,-0.7936722,-0.16084148
572,-90.0,270.0,1920.0,-0.002806506,-0.8076731,-0.15779519
573,-90.0,270.0,1890.0,-0.0029212506,-0.8209829,-0.15456294
574,-90.0,270.0,1860.0,-0.003005357,-0.8335194,-0.15135707
575,-90.0,270.0,1830.0,-0.0031120572,-0.8452117,-0.1479502
576,-90.0,270.0,1800.0,-0.003159099,-0.8560333,-0.14458583
577,-90.0,270.0,1770.0,-0.003249529,-0.8660293,-0.14099862
578,-90.0,270.0,1740.0,-0.0032394342,-0.875313,-0.1374728
579,-90.0,270.0,1710.0,-0.0033679903,-0.88405585,-0.13365576
580,-90.0,270.0,1680.0,-0.0033231892,-0.89243656,-0.13001896
581,-90.0,270.0,1650.0,-0.0035374716,-0.9006133,-0.12588654
582,-90.0,270.0,1620.0,-0.0035149404,-0.90862453,-0.122239344
583,-90.0,270.0,1590.0,-0.0037560386,-0.91657543,-0.11769048
584,-90.0,270.0,1560.0,-0.003987346,-0.92320424,-0.114076085
585,-90.0,270.0,1530.0,-0.0039685173,-0.928174,-0.109486334
586,-90.0,270.0,1500.0,-0.0043522003,-0.92971945,-0.105615795
587,-90.0,270.0,1470.0,-0.004007298,-0.9278258,-0.101478614
588,-90.0,270.0,1440.0,-0.004061966,-0.92248064,-0.09713099
589,-90.0,270.0,1410.0,-0.003838973,-0.9154298,-0.093240835
590,-90.0,270.0,1380.0,-0.0035795327,-0.9070988,-0.08888825
591,-90.0,270.0,1350.0,-0.0036235189,-0.8988416,-0.0848899
592,-90.0,270.0,1320.0,-0.0034082402,-0.8906378,-0.08096634
593,-90.0,270.0,1290.0,-0.0034598352,-0.8824574,-0.076929316
594,-90.0,270.0,1260.0,-0.0033990168,-0.87406033,-0.07332629
595,-90.0,270.0,1230.0,-0.0033394229,-0.86509126,-0.06947909
596,-90.0,270.0,1200.0,-0.0032975872,-0.85528296,-0.06602629
597,-90.0,270.0,1170.0,-0.0031493278,-0.8445028,-0.062423166
598,-90.0,270.0,1140.0,-0.0030577832,-0.83277845,-0.05906544
599,-90.0,270.0,1110.0,-0.0029154308,-0.8202412,-0.05565269
600,-90.0,270.0,1080.0,-0.0028499367,-0.80701,-0.052426606
601,-90.0,270.0,1050.0,-0.002771401,-0.7931192,-0.04923284
602,-90.0,270.0,1020.0,-0.0027109792,-0.7785564,-0.04620458
603,-90.0,270.0,990.0,-0.0026464434,-0.76328385,-0.043218307
604,-90.0,270.0,960.0,-0.00253969,-0.74733293,-0.04039681
605,-90.0,270.0,930.0,-0.0024540776,-0.7307712,-0.037553642
606,-90.0,270.0,900.0,-0.0023490624,-0.7137109,-0.034904256
607,-90.0,270.0,870.0,-0.002292139,-0.6961983,-0.032201454
608,-90.0,270.0,840.0,-0.0022342906,-0.67822146,-0.02975196
609,-90.0,270.0,810.0,-0.0021768166,-0.65969074,-0.02724376
610,-90.0,270.0,780.0,-0.00211235,-0.640543,-0.024990894
611,-90.0,270.0,750.0,-0.0020077385,-0.6207527,-0.022677686
612,-90.0,270.0,720.0,-0.0019182003,-0.60037345,-0.02058268
613,-90.0,270.0,690.0,-0.0018000909,-0.5794924,-0.018452734
614,-90.0,270.0,660.0,-0.0017244045,-0.55819714,-0.016524937
615,-90.0,270.0,630.0,-0.0016104955,-0.5365556,-0.01460636
616,-90.0,270.0,600.0,-0.0015435036,-0.5146121,-0.012849888
617,-90.0,270.0,570.0,-0.001430717,-0.4924062,-0.011138587
618,-90.0,270.0,540.0,-0.0013702026,-0.46996722,-0.009535426
619,-90.0,270.0,510.0,-0.0012761102,-0.447308,-0.0080065355
620,-90.0,270.0,480.0,-0.0012510313,-0.42439088,-0.0065561794
621,-90.0,270.0,450.0,-0.0011682101,-0.4011497,-0.005233542
622,-90.0,270.0,420.0,-0.0011525389,-0.3774951,-0.003941406
623,-90.0,270.0,390.0,-0.001032572,-0.353396,-0.002849056
624,-90.0,270.0,360.0,-0.0009750469,-0.32889023,-0.0016846302
625,-90.0,270.0,330.0,-0.0008333048,-0.3041068,-0.000795849
626,-90.0,270.0,300.0,-0.00075888645,-0.2791911,0.00024627362
627,-90.0,270.0,270.0,-0.0006599326,-0.2542506,0.0009467667
628,-90.0,270.0,240.0,-0.0006126844,-0.22928153,0.0018081454
629,-90.0,270.0,210.0,-0.0005289091,-0.20421793,0.002281841
630,-90.0,270.0,180.0,-0.00046452074,-0.17897184,0.0029513403
631,-90.0,270.0,150.0,-0.00034728172,-0.15352377,0.003190339
632,-90.0,270.0,120.0,-0.00021027033,-0.12796825,0.0037118776
633,-90.0,270.0,90.0,-0.00013221697,-0.10245537,0.0037923758
634,-90.0,270.0,60.0,4.3785032e-05,-0.077136,0.0041032946
635,-90.0,270.0,30.0,0.00011824588,-0.05205576,0.0040555676
636,-60.0,270.0,0.0,0.00033168317,-0.027328707,0.00434549
637,-30.0,270.0,0.0,0.00027939485,-0.027676735,0.0046887645
638,0.0,198.0384,1659.5519,1.9866728e-12,-0.89751583,-0.11288501
639,0.0,188.28152,1635.9966,1.9485206e-12,-0.9061602,-0.10800597
640,0.0,164.7263,1626.2397,1.8529772e-12,-0.90919805,-0.10603678
641,0.0,141.1711,1635.9966,1.7476053e-12,-0.90703446,-0.105848394
642,0.0,131.4142,1659.5519,1.6891058e-12,-0.9000738,-0.106892906
643,0.0,141.1711,1683.107,1.7198703e-12,-0.89255255,-0.10892503
644,0.0,164.7263,1692.8639,1.827983e-12,-0.88901514,-0.11307053
645,0.0,123.42548,1886.1122,1.55025e-12,-0.8241024,-0.100310855
646,0.0,113.668594,1862.557,1.4788144e-12,-0.83550227,-0.09891186
647,0.0,90.11338,1852.8,1.3268192e-12,-0.8396393,-0.09414933
648,0.0,66.55817,1862.557,1.1726902e-12,-0.833692,-0.08696523
649,0.0,56.801277,1886.1122,1.1210924e-12,-0.82176614,-0.08034781
650,0.0,66.55817,1909.6674,1.1985679e-12,-0.81029737,-0.08037531
651,0.0,90.11338,1919.4243,1.3598503e-12,-0.8066493,-0.087131426
652,0.0,214.51866,2404.9321,2.4962634e-12,-0.5115799,-0.15871063
653,0.0,204.76176,2381.377,2.5218438e-12,-0.5308263,-0.15025468
654,0.0,181.20656,2371.62,2.3482195e-12,-0.5392996,-0.13549645
655,0.0,157.65134,2381.377,2.100051e-12,-0.53190786,-0.12256629
656,0.0,147.89445,2404.9321,1.9492162e-12,-0.5132125,-0.11803434
657,0.0,157.65134,2428.4873,1.9597902e-12,-0.49401587,-0.124630585
658,0.0,181.20656,2438.2444,2.1038943e-12,-0.4859344,-0.1400248
659,0.0,123.0568,2570.8591,1.408035e-12,-0.38433802,-0.09746696
660,0.0,113.29991,2547.304,1.4060325e-12,-0.40466422,-0.091343366
661,0.0,89.7447,2537.547,1.3002676e-12,-0.41292232,-0.07670549
662,0.0,66.18948,2547.304,1.1683921e-12,-0.40407732,-0.060570102
663,0.0,56.4326,2570.8591,1.0924801e-12,-0.3837609,-0.052756317
664,0.0,66.18948,2594.4143,1.0967997e-12,-0.36327252,-0.058245253
665,0.0,89.7447,2604.1714,1.1850415e-12,-0.35535052,-0.07371398
666,0.0,226.55711,1337.4568,2.2707303e-12,-0.89392966,-0.09234959
667,0.0,216.80023,1313.9016,2.2144073e-12,-0.8878788,-0.08821754
668,0.0,193.24501,1304.1447,2.1133885e-12,-0.8864513,-0.08941067
669,0.0,169.68979,1313.9016,2.020678e-12,-0.8906896,-0.094447315
670,0.0,159.9329,1337.4568,1.9857518e-12,-0.8988001,-0.098827995
671,0.0,169.68979,1361.012,2.0331365e-12,-0.90583116,-0.10154987
672,0.0,193.24501,1370.7689,2.140918e-12,-0.906945,-0.10326703
673,0.0,206.46649,343.94833,4.639278e-13,-0.3156998,-0.049837716
674,0.0,196.7096,320.39313,4.4529492e-13,-0.29492363,-0.055651903
675,0.0,173.15439,310.63623,4.4926836e-13,-0.2864038,-0.07142719
676,0.0,149.59917,320.39313,4.762413e-13,-0.29556665,-0.08779881
677,0.0,139.84229,343.94833,5.1293193e-13,-0.3168147,-0.09513634
678,0.0,149.59917,367.50354,5.3570196e-13,-0.337406,-0.08914817
679,0.0,173.15439,377.26044,5.293138e-13,-0.3454937,-0.07391416
680,0.0,190.45984,941.6046,1.5180561e-12,-0.7377591,-0.0781276
681,0.0,180.70296,918.0494,1.47547e-12,-0.72289073,-0.08013478
682,0.0,157.14774,908.2925,1.4642237e-12,-0.717333,-0.089966245
683,0.0,133.59253,918.0494,1.4855486e-12,-0.7238322,-0.100710325
684,0.0,123.83564,941.6046,1.5175655e-12,-0.7385795,-0.10480713
685,0.0,133.59253,965.1598,1.5472123e-12,-0.7532409,-0.1011938
686,0.0,157.14774,974.9167,1.5670902e-12,-0.7586738,-0.09326516
687,0.0,192.16734,1460.3215,2.0814017e-12,-0.92503065,-0.10714609
688,0.0,182.41046,1436.7664,2.0621874e-12,-0.9165195,-0.10609753
689,0.0,158.85524,1427.0094,1.9706185e-12,-0.91336095,-0.10355494
690,0.0,135.30003,1436.7664,1.8699116e-12,-0.91370374,-0.10408297
691,0.0,125.54314,1460.3215,1.8206684e-12,-0.916607,-0.10382591
692,0.0,135.30003,1483.8767,1.8432363e-12,-0.91996694,-0.10392933
693,0.0,158.85524,1493.6337,1.9252304e-12,-0.9235587,-0.104976274
694,0.0,139.3133,618.1121,9.603127e-13,-0.5289185,-0.100738056
695,0.0,129.55641,594.5569,9.326984e-13,-0.50997984,-0.10707266
696,0.0,106.0012,584.80005,9.431701e-13,-0.50137043,-0.1214455
697,0.0,82.445984,594.5569,9.842711e-13,-0.5091339,-0.13510932
698,0.0,72.689095,618.1121,1.029419e-12,-0.52759194,-0.1391882
699,0.0,82.445984,641.66736,1.0587145e-12,-0.546398,-0.13204214
700,0.0,106.0012,651.42426,1.051493e-12,-0.55487525,-0.11796133
701,0.0,140.9885,2877.6785,3.9517402e-13,-0.12827195,-0.11194372
702,0.0,131.2316,2854.1233,5.2212217e-13,-0.15064617,-0.10413267
703,0.0,107.67639,2844.3665,5.4922234e-13,-0.15990424,-0.08744636
704,0.0,84.12118,2854.1233,4.8419244e-13,-0.15095486,-0.07082453
705,0.0,74.36429,2877.6785,3.7449563e-13,-0.12898378,-0.065162025
706,0.0,84.12118,2901.2336,2.6889108e-13,-0.10533711,-0.07340489
707,0.0,107.67639,2910.9907,2.1275085e-13,-0.09648817,-0.08966325
708,0.0,123.30638,2208.391,1.9055157e-12,-0.64991266,-0.09803727
709,0.0,113.54949,2184.836,1.7900264e-12,-0.6666173,-0.09388918
710,0.0,89.99428,2175.079,1.5505819e-12,-0.6729806,-0.083237335
711,0.0,66.439064,2184.836,1.3174102e-12,-0.6656954,-0.07133116
712,0.0,56.682175,2208.391,1.2202867e-12,-0.6483348,-0.06393168
713,0.0,66.439064,2231.9463,1.3209281e-12,-0.6322303,-0.06762611
714,0.0,89.99428,2241.7031,1.5649401e-12,-0.6257652,-0.079303116
715,0.0,198.1334,106.57459,2.1081643e-13,-0.11653233,-0.053089447
716,0.0,188.37653,83.01938,1.8747062e-13,-0.094313525,-0.05978112
717,0.0,164.8213,73.26249,1.7446351e-13,-0.08432051,-0.07561875
718,0.0,141.2661,83.01938,1.807919e-13,-0.09221404,-0.091638796
719,0.0,131.5092,106.57459,2.0919869e-13,-0.11383889,-0.09939882
720,0.0,141.2661,130.1298,2.407259e-13,-0.13667378,-0.092344575
721,0.0,164.8213,139.8867,2.512855e-13,-0.14664881,-0.07678865
722,0.0,179.30586,743.4518,1.1422912e-12,-0.6169968,-0.07770884
723,0.0,169.54898,719.89655,1.1059751e-12,-0.59964013,-0.08255151
724,0.0,145.99376,710.13965,1.1127087e-12,-0.59177667,-0.09511971
725,0.0,122.43855,719.89655,1.1555249e-12,-0.5990533,-0.10704317
726,0.0,112.68166,743.4518,1.2079444e-12,-0.61698794,-0.1120393
727,0.0,122.43855,767.007,1.2416637e-12,-0.6346688,-0.106697686
728,0.0,145.99376,776.76385,1.2384207e-12,-0.64125955,-0.09541787
729,0.0,181.87463,1136.9866,1.8603437e-12,-0.8323402,-0.08906891
730,0.0,172.11775,1113.4314,1.7987896e-12,-0.8208989,-0.09055444
731,0.0,148.56253,1103.6746,1.7393296e-12,-0.8165764,-0.097128056
732,0.0,125.00732,1113.4314,1.7077625e-12,-0.82110256,-0.10439137
733,0.0,115.25043,1136.9866,1.7137902e-12,-0.8325302,-0.10699796
734,0.0,125.00732,1160.5419,1.7617999e-12,-0.8436476,-0.10412325
735,0.0,148.56253,1170.2987,1.8338057e-12,-0.84774184,-0.09921609
736,0.0,110.4437,171.17807,3.0048677e-13,-0.17231064,-0.11936014
737,0.0,100.68681,147.62285,2.6793268e-13,-0.15033896,-0.12578914
738,0.0,77.1316,137.86597,2.5565495e-13,-0.14125594,-0.14342992
739,0.0,53.576385,147.62285,2.7457642e-13,-0.14959463,-0.1613873
740,0.0,43.819496,171.17807,3.159462e-13,-0.17162582,-0.16900882
741,0.0,53.576385,194.73328,3.52166e-13,-0.19323948,-0.16139269
742,0.0,77.1316,204.49017,3.5901154e-13,-0.20177966,-0.14411834
743,0.0,240.0,3000.0,-5.978078e-13,-0.027741889,-0.19093254
744,0.0,210.0,3000.0,-5.4026765e-13,-0.027490707,-0.16723566
745,0.0,180.0,3000.0,-4.66158e-13,-0.02731027,-0.14368607
746,0.0,150.0,3000.0,-3.796325e-13,-0.026781743,-0.12083085
747,0.0,120.0,3000.0,-2.9006352e-13,-0.025578527,-0.098148644
748,0.0,90.0,3000.0,-2.0254278e-13,-0.022943404,-0.075578205
749,0.0,60.0,3000.0,-1.2173768e-13,-0.019000376,-0.051814046
750,0.0,30.0,3000.0,-5.2905224e-14,-0.015270416,-0.027823215
