Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.2713424e-12,-0.9042438,-0.12905538
377,0.0,0.0,1350.0,-4.255368e-12,-0.9125703,-0.1251574
378,0.0,0.0,1380.0,-4.1349194e-12,-0.91897744,-0.12094485
379,0.0,0.0,1410.0,-4.0176074e-12,-0.9232065,-0.11652783
380,0.0,0.0,1440.0,-3.9386667e-12,-0.9257369,-0.11245857
381,0.0,0.0,1470.0,-3.8613197e-12,-0.92686456,-0.10821139
382,0.0,0.0,1500.0,-3.831577e-12,-0.92700416,-0.104356274
383,0.0,0.0,1530.0,-3.7667504e-12,-0.9265289,-0.10020963
384,0.0,0.0,1560.0,-3.6918225e-12,-0.92496324,-0.096244745
385,0.0,0.0,1590.0,-3.6424024e-12,-0.92229426,-0.09204637
386,0.0,0.0,1620.0,-3.5650664e-12,-0.9180919,-0.08800813
387,0.0,0.0,1650.0,-3.5071048e-12,-0.9125401,-0.08400723
388,0.0,0.0,1680.0,-3.505934e-12,-0.9055055,-0.080187626
389,0.0,0.0,1710.0,-3.4933207e-12,-0.8974355,-0.0765327
390,0.0,0.0,1740.0,-3.4807727e-12,-0.8883768,-0.072972454
391,0.0,0.0,1770.0,-3.4061011e-12,-0.8786106,-0.06968476
392,0.0,0.0,1800.0,-3.3792043e-12,-0.8681057,-0.06635857
393,0.0,0.0,1830.0,-3.3413756e-12,-0.85696876,-0.063296944
394,0.0,0.0,1860.0,-3.212262e-12,-0.8450384,-0.05987648
395,0.0,0.0,1890.0,-3.0732819e-12,-0.83202386,-0.056915592
396,0.0,0.0,1920.0,-3.0134539e-12,-0.8172182,-0.05342818
397,0.0,0.0,1950.0,-2.9938404e-12,-0.8022048,-0.05089645
398,0.0,0.0,1980.0,-2.9283184e-12,-0.7869061,-0.04790507
399,0.0,0.0,2010.0,-2.9973435e-12,-0.77197224,-0.04550326
400,0.0,0.0,2040.0,-2.9864323e-12,-0.7567615,-0.0426212
401,0.0,0.0,2070.0,-2.9627917e-12,-0.7408416,-0.039920032
402,0.0,0.0,2100.0,-2.974621e-12,-0.7239826,-0.037302133
403,0.0,0.0,2130.0,-2.9642898e-12,-0.7063705,-0.034743603
404,0.0,0.0,2160.0,-2.909012e-12,-0.6879286,-0.032324728
405,0.0,0.0,2190.0,-2.8866026e-12,-0.6687947,-0.03000728
406,0.0,0.0,2220.0,-2.874797e-12,-0.6489974,-0.027858611
407,0.0,0.0,2250.0,-2.7689528e-12,-0.6288752,-0.025880443
408,0.0,0.0,2280.0,-2.6593367e-12,-0.6084252,-0.023963474
409,0.0,0.0,2310.0,-2.5209153e-12,-0.5877483,-0.022135738
410,0.0,0.0,2340.0,-2.4374446e-12,-0.56654006,-0.020262746
411,0.0,0.0,2370.0,-2.2742305e-12,-0.5446882,-0.01839164
412,0.0,0.0,2400.0,-2.1662544e-12,-0.5220333,-0.016694486
413,0.0,0.0,2430.0,-2.0377278e-12,-0.4988349,-0.01499982
414,0.0,0.0,2460.0,-1.9066944e-12,-0.4755244,-0.013746973
415,0.0,0.0,2490.0,-1.7642846e-12,-0.4523183,-0.012406021
416,0.0,0.0,2520.0,-1.5984529e-12,-0.42929608,-0.011224166
417,0.0,0.0,2550.0,-1.4834155e-12,-0.40586305,-0.00978908
418,0.0,0.0,2580.0,-1.3494493e-12,-0.38200492,-0.008626656
419,0.0,0.0,2610.0,-1.1203732e-12,-0.3572088,-0.0071215006
420,0.0,0.0,2640.0,-1.0374006e-12,-0.33193845,-0.0063131778
421,0.0,0.0,2670.0,-9.18641e-13,-0.3064364,-0.0051531577
422,0.0,0.0,2700.0,-8.0071095e-13,-0.28092685,-0.0045657763
423,0.0,0.0,2730.0,-6.804455e-13,-0.2553614,-0.0036372023
424,0.0,0.0,2760.0,-4.808051e-13,-0.22966261,-0.0030583048
425,0.0,0.0,2790.0,-3.8332193e-13,-0.20373271,-0.0023025335
426,0.0,0.0,2820.0,-2.5916644e-13,-0.17759955,-0.0019019328
427,0.0,0.0,2850.0,-1.3669694e-13,-0.1516516,-0.00140697
428,0.0,0.0,2880.0,-2.8942377e-14,-0.12541957,-0.0011743808
429,0.0,0.0,2910.0,5.3614997e-14,-0.09940195,-0.00053164037
430,0.0,0.0,2940.0,7.2395005e-14,-0.07126122,-0.0004062819
431,0.0,0.0,2970.0,3.6799912e-14,-0.04314045,0.0007065911
432,66.666664,0.0,3000.0,-2.8150165e-34,2.0713232e-34,-1.0744522e-33
433,33.333332,0.0,3000.0,5.028132e-34,-1.9683096e-33,5.9845115e-34
434,33.333332,0.0,0.0,1.5520226e-33,-2.0691505e-33,-0.2080708
435,66.666664,0.0,0.0,1.2275163e-34,2.2070836e-34,-0.20826924
436,100.0,0.0,30.0,-0.00039882318,-0.034126803,-0.20771189
437,100.0,0.0,60.0,-0.00034588302,-0.066962294,-0.20711361
438,100.0,0.0,90.0,-0.00070389075,-0.09753994,-0.20724206
439,100.0,0.0,120.0,-0.00049919874,-0.12601718,-0.20680739
440,100.0,0.0,150.0,-0.0006015345,-0.15270364,-0.20636512
441,100.0,0.0,180.0,-0.0005579545,-0.17866479,-0.20577586
442,100.0,0.0,210.0,-0.0006751746,-0.20424366,-0.2051334
443,100.0,0.0,240.0,-0.00072759035,-0.2295781,-0.20446572
444,100.0,0.0,270.0,-0.00081677845,-0.25460705,-0.2037141
445,100.0,0.0,300.0,-0.0008693459,-0.27927724,-0.2029376
446,100.0,0.0,330.0,-0.0009059714,-0.30359608,-0.20206459
447,100.0,0.0,360.0,-0.0009470945,-0.32764477,-0.20112202
448,100.0,0.0,390.0,-0.0009916753,-0.35153753,-0.20011254
449,100.0,0.0,420.0,-0.0010439601,-0.37538293,-0.19900943
450,100.0,0.0,450.0,-0.0011351615,-0.39924207,-0.19784977
451,100.0,0.0,480.0,-0.0011997458,-0.4231239,-0.19660254
452,100.0,0.0,510.0,-0.0013460756,-0.4469762,-0.19526054
453,100.0,0.0,540.0,-0.0014076135,-0.47070205,-0.19389188
454,100.0,0.0,570.0,-0.0015922757,-0.4941835,-0.19232588
455,100.0,0.0,600.0,-0.0016336626,-0.5172949,-0.1908704
456,100.0,0.0,630.0,-0.0018068762,-0.5399466,-0.18904811
457,100.0,0.0,660.0,-0.0018243669,-0.5621131,-0.18752074
458,100.0,0.0,690.0,-0.0019262827,-0.58383876,-0.18542089
459,100.0,0.0,720.0,-0.0019966157,-0.6052022,-0.18375926
460,100.0,0.0,750.0,-0.0020204748,-0.62627226,-0.18146765
461,100.0,0.0,780.0,-0.002210871,-0.64702183,-0.17956051
462,100.0,0.0,810.0,-0.0022037765,-0.66732526,-0.17726375
463,100.0,0.0,840.0,-0.0023890007,-0.68699884,-0.1750666
464,100.0,0.0,870.0,-0.0023929148,-0.70589167,-0.17276968
465,100.0,0.0,900.0,-0.0024514,-0.7239589,-0.17033677
466,100.0,0.0,930.0,-0.002506872,-0.7412606,-0.16786031
467,100.0,0.0,960.0,-0.002529412,-0.75791717,-0.16528963
468,100.0,0.0,990.0,-0.002630387,-0.7740226,-0.16257288
469,100.0,0.0,1020.0,-0.0027165385,-0.7896317,-0.15988617
470,100.0,0.0,1050.0,-0.0028211207,-0.8047108,-0.1569865
471,100.0,0.0,1080.0,-0.0029564216,-0.8191891,-0.15412861
472,100.0,0.0,1110.0,-0.003042625,-0.8329657,-0.15107375
473,100.0,0.0,1140.0,-0.0031995089,-0.84593904,-0.14800133
474,100.0,0.0,1170.0,-0.003248713,-0.85804474,-0.14481378
475,100.0,0.0,1200.0,-0.0034005453,-0.86927384,-0.14148456
476,100.0,0.0,1230.0,-0.00342593,-0.8796811,-0.13817897
477,100.0,0.0,1260.0,-0.0035532007,-0.88935816,-0.1345601
478,100.0,0.0,1290.0,-0.003654806,-0.89832103,-0.13110289
479,100.0,0.0,1320.0,-0.0037697246,-0.9065136,-0.12731718
480,100.0,0.0,1350.0,-0.0039230757,-0.9137285,-0.12369076
481,100.0,0.0,1380.0,-0.00402652,-0.9197176,-0.11985807
482,100.0,0.0,1410.0,-0.0040725823,-0.92427164,-0.11613993
483,100.0,0.0,1440.0,-0.004102221,-0.9273587,-0.11219051
484,100.0,0.0,1470.0,-0.004077325,-0.92904043,-0.108420655
485,100.0,0.0,1500.0,-0.004043784,-0.9294636,-0.10438123
486,100.0,0.0,1530.0,-0.004052679,-0.9287303,-0.10058102
487,100.0,0.0,1560.0,-0.0040015783,-0.92686725,-0.096609645
488,100.0,0.0,1590.0,-0.004008822,-0.9238088,-0.09284712
489,100.0,0.0,1620.0,-0.003906521,-0.91950625,-0.089022934
490,100.0,0.0,1650.0,-0.003858215,-0.9139167,-0.085325874
491,100.0,0.0,1680.0,-0.0036989201,-0.9071021,-0.08165827
492,100.0,0.0,1710.0,-0.0036190054,-0.89915556,-0.078037605
493,100.0,0.0,1740.0,-0.0034491909,-0.89021844,-0.074538596
494,100.0,0.0,1770.0,-0.0034023104,-0.8803857,-0.07101331
495,100.0,0.0,1800.0,-0.0032584087,-0.86971104,-0.06772958
496,100.0,0.0,1830.0,-0.003264221,-0.85816866,-0.064315416
497,100.0,0.0,1860.0,-0.003125939,-0.84575784,-0.061315518
498,100.0,0.0,1890.0,-0.003100027,-0.83246905,-0.057991117
499,100.0,0.0,1920.0,-0.0029784236,-0.81843853,-0.055240475
500,100.0,0.0,1950.0,-0.002863934,-0.80381167,-0.05201985
501,100.0,0.0,1980.0,-0.0028336346,-0.78878194,-0.049389567
502,100.0,0.0,2010.0,-0.002684159,-0.77340114,-0.04639745
503,100.0,0.0,2040.0,-0.0027249707,-0.75766474,-0.043821815
504,100.0,0.0,2070.0,-0.0025847086,-0.7414269,-0.04114752
505,100.0,0.0,2100.0,-0.0025741807,-0.7245612,-0.03864914
506,100.0,0.0,2130.0,-0.0024453495,-0.7069711,-0.03622365
507,100.0,0.0,2160.0,-0.0023504095,-0.6886495,-0.033860665
508,100.0,0.0,2190.0,-0.0022307741,-0.6696466,-0.031593055
509,100.0,0.0,2220.0,-0.0021179249,-0.65006346,-0.029400928
510,100.0,0.0,2250.0,-0.0020196375,-0.62997603,-0.027277485
511,100.0,0.0,2280.0,-0.0019482519,-0.6094372,-0.025267763
512,100.0,0.0,2310.0,-0.0018628761,-0.5884361,-0.023328431
513,100.0,0.0,2340.0,-0.0018269682,-0.5669515,-0.021494634
514,100.0,0.0,2370.0,-0.0017078164,-0.54496425,-0.019783445
515,100.0,0.0,2400.0,-0.0016486793,-0.522517,-0.018071193
516,100.0,0.0,2430.0,-0.0015138183,-0.49970132,-0.016553987
517,100.0,0.0,2460.0,-0.001444846,-0.47662058,-0.01494528
518,100.0,0.0,2490.0,-0.0013500097,-0.45334944,-0.013583088
519,100.0,0.0,2520.0,-0.0013328434,-0.4298641,-0.012119762
520,100.0,0.0,2550.0,-0.0012420226,-0.40610164,-0.0109704165
521,100.0,0.0,2580.0,-0.001228153,-0.38195667,-0.0096312035
522,100.0,0.0,2610.0,-0.0011115967,-0.35739884,-0.0087149255
523,100.0,0.0,2640.0,-0.0010268221,-0.33244792,-0.0074716792
524,100.0,0.0,2670.0,-0.000935519,-0.30720976,-0.006703416
525,100.0,0.0,2700.0,-0.0008175087,-0.28178427,-0.0056185992
526,100.0,0.0,2730.0,-0.0007599999,-0.25626865,-0.0049489196
527,100.0,0.0,2760.0,-0.0006601455,-0.23072095,-0.0040634023
528,100.0,0.0,2790.0,-0.0005913687,-0.2051391,-0.0034864303
529,100.0,0.0,2820.0,-0.000549864,-0.179456,-0.0027506882
530,100.0,0.0,2850.0,-0.00044349895,-0.15340964,-0.002297751
531,100.0,0.0,2880.0,-0.0005060417,-0.12657909,-0.0016209092
532,100.0,0.0,2910.0,-0.00031837812,-0.097931385,-0.0014476007
533,100.0,0.0,2940.0,-0.00032252204,-0.067177385,-0.00064983754
534,100.0,0.0,2970.0,-0.00028949222,-0.034218196,-0.0006098074
535,-30.0,270.0,3000.0,0.00024926473,-0.028226783,-0.21497253
536,-60.0,270.0,3000.0,0.00028271327,-0.027901482,-0.21471353
537,-90.0,270.0,2970.0,0.00010587763,-0.051602457,-0.2144914
538,-90.0,270.0,2940.0,-3.9528372e-06,-0.07571614,-0.21444264
539,-90.0,270.0,2910.0,-9.7745986e-05,-0.10007283,-0.2143363
540,-90.0,270.0,2880.0,-0.0001275498,-0.124783725,-0.21413465
541,-90.0,270.0,2850.0,-0.00021445187,-0.14993541,-0.21380085
542,-90.0,270.0,2820.0,-0.00030697772,-0.17554963,-0.21343309
543,-90.0,270.0,2790.0,-0.0004083516,-0.20155534,-0.21291028
544,-90.0,270.0,2760.0,-0.0005670822,-0.22780839,-0.21234104
545,-90.0,270.0,2730.0,-0.0006556403,-0.25409758,-0.21167834
546,-90.0,270.0,2700.0,-0.00079530943,-0.28024003,-0.2108712
547,-90.0,270.0,2670.0,-0.0008604234,-0.3060991,-0.21003638
548,-90.0,270.0,2640.0,-0.00096907065,-0.3316208,-0.20898467
549,-90.0,270.0,2610.0,-0.0010380067,-0.35676453,-0.2079605
550,-90.0,270.0,2580.0,-0.0011350707,-0.38152736,-0.2067069
551,-90.0,270.0,2550.0,-0.0011896412,-0.40590748,-0.20550914
552,-90.0,270.0,2520.0,-0.0012733914,-0.42993328,-0.20404893
553,-90.0,270.0,2490.0,-0.0013208899,-0.45364162,-0.20267558
554,-90.0,270.0,2460.0,-0.0014181446,-0.47705576,-0.20098072
555,-90.0,270.0,2430.0,-0.0015230988,-0.5001422,-0.19945188
556,-90.0,270.0,2400.0,-0.0016032824,-0.52282405,-0.19757654
557,-90.0,270.0,2370.0,-0.0017644878,-0.54499435,-0.19586734
558,-90.0,270.0,2340.0,-0.0017623352,-0.5665882,-0.19390205
559,-90.0,270.0,2310.0,-0.0019111807,-0.5876178,-0.19192016
560,-90.0,270.0,2280.0,-0.0018669745,-0.60818154,-0.18988985
561,-90.0,270.0,2250.0,-0.0019739175,-0.62841976,-0.1875943
562,-90.0,270.0,2220.0,-0.0020284974,-0.64841753,-0.1854479
563,-90.0,270.0,2190.0,-0.0021062144,-0.66816473,-0.18296519
564,-90.0,270.0,2160.0,-0.0022635492,-0.6875224,-0.18064049
565,-90.0,270.0,2130.0,-0.0022907504,-0.7063175,-0.17809844
566,-90.0,270.0,2100.0,-0.0024159267,-0.7244106,-0.17553642
567,-90.0,270.0,2070.0,-0.002408027,-0.74178576,-0.1728861
568,-90.0,270.0,2040.0,-0.0024993683,-0.75848997,-0.17006905
569,-90.0,270.0,2010.0,-0.0025277082,-0.7746082,-0.16725394
570,-90.0,270.0,1980.0,-0.0026526954,-0.79017335,-0.1642197
571,-90.0,270.0,1950.0,-0.002729449,-0.8051428,-0.16124396
572,-90.0,270.0,1920.0,-0.0028855016,-0.8194193,-0.15801682
573,-90.0,270.0,1890.0,-0.0029588996,-0.8328663,-0.15487234
574,-90.0,270.0,1860.0,-0.003146358,-0.84535694,-0.1514425
575,-90.0,270.0,1830.0,-0.0031365347,-0.85683703,-0.14818701
576,-90.0,270.0,1800.0,-0.003331127,-0.8673525,-0.14447664
577,-90.0,270.0,1770.0,-0.003228075,-0.8770914,-0.14119673
578,-90.0,270.0,1740.0,-0.003383873,-0.8863274,-0.13709073
579,-90.0,270.0,1710.0,-0.0033781095,-0.8953133,-0.1337893
580,-90.0,270.0,1680.0,-0.003440873,-0.9041817,-0.12939946
581,-90.0,270.0,1650.0,-0.0036644526,-0.9129132,-0.12594427
582,-90.0,270.0,1620.0,-0.003556235,-0.92136395,-0.121569395
583,-90.0,270.0,1590.0,-0.0039182217,-0.92951417,-0.117653176
584,-90.0,270.0,1560.0,-0.0038750363,-0.93616074,-0.11351555
585,-90.0,270.0,1530.0,-0.0040569264,-0.94107026,-0.1093179
586,-90.0,270.0,1500.0,-0.0041357363,-0.94267493,-0.105256386
587,-90.0,270.0,1470.0,-0.003987895,-0.941056,-0.101242565
588,-90.0,270.0,1440.0,-0.0038482386,-0.9362735,-0.09700336
589,-90.0,270.0,1410.0,-0.0037251157,-0.9300173,-0.093071975
590,-90.0,270.0,1380.0,-0.0034564484,-0.9225346,-0.08893212
591,-90.0,270.0,1350.0,-0.0034942941,-0.9149184,-0.08494788
592,-90.0,270.0,1320.0,-0.003323515,-0.90689456,-0.081143335
593,-90.0,270.0,1290.0,-0.0033934447,-0.8982836,-0.07721527
594,-90.0,270.0,1260.0,-0.0032612917,-0.8888724,-0.07369477
595,-90.0,270.0,1230.0,-0.0033000498,-0.878587,-0.06981915
596,-90.0,270.0,1200.0,-0.0031905833,-0.86746556,-0.06654751
597,-90.0,270.0,1170.0,-0.0031199527,-0.8556819,-0.062732
598,-90.0,270.0,1140.0,-0.0031160507,-0.8433815,-0.059575114
599,-90.0,270.0,1110.0,-0.0029726496,-0.83062893,-0.055994663
600,-90.0,270.0,1080.0,-0.0029969583,-0.81735027,-0.052875966
601,-90.0,270.0,1050.0,-0.0028319668,-0.8034515,-0.049594816
602,-90.0,270.0,1020.0,-0.0027745534,-0.78886175,-0.046502832
603,-90.0,270.0,990.0,-0.0027041463,-0.77354074,-0.043404747
604,-90.0,270.0,960.0,-0.0026073572,-0.7574401,-0.04047296
605,-90.0,270.0,930.0,-0.002648667,-0.74047554,-0.037514865
606,-90.0,270.0,900.0,-0.0024634104,-0.72263974,-0.034918703
607,-90.0,270.0,870.0,-0.0024552715,-0.7040441,-0.03199136
608,-90.0,270.0,840.0,-0.0022680494,-0.6849125,-0.029688727
609,-90.0,270.0,810.0,-0.0021800825,-0.6654794,-0.026816232
610,-90.0,270.0,780.0,-0.0021417253,-0.6458399,-0.024691464
611,-90.0,270.0,750.0,-0.0020302818,-0.6259026,-0.022094255
612,-90.0,270.0,720.0,-0.0020166403,-0.60547996,-0.020108037
613,-90.0,270.0,690.0,-0.0018853658,-0.58442646,-0.017800381
614,-90.0,270.0,660.0,-0.0018075447,-0.56268317,-0.015958995
615,-90.0,270.0,630.0,-0.00167436,-0.54031634,-0.013857705
616,-90.0,270.0,600.0,-0.0015853659,-0.51744026,-0.012192317
617,-90.0,270.0,570.0,-0.0014721758,-0.49417725,-0.010297317
618,-90.0,270.0,540.0,-0.0013927103,-0.47062743,-0.008840873
619,-90.0,270.0,510.0,-0.0012661016,-0.44688588,-0.0071495124
620,-90.0,270.0,480.0,-0.0012200086,-0.42302856,-0.0058592693
621,-90.0,270.0,450.0,-0.0010828826,-0.3991183,-0.0043911207
622,-90.0,270.0,420.0,-0.0010811988,-0.37516674,-0.0032105308
623,-90.0,270.0,390.0,-0.00097507465,-0.35113996,-0.0019965265
624,-90.0,270.0,360.0,-0.00096959964,-0.32694897,-0.00094522117
625,-90.0,270.0,330.0,-0.0008777009,-0.3025108,3.1559382e-05
626,-90.0,270.0,300.0,-0.0008224262,-0.27775505,0.00091963797
627,-90.0,270.0,270.0,-0.0007126098,-0.25267014,0.0016906273
628,-90.0,270.0,240.0,-0.0006065226,-0.22729996,0.002398567
629,-90.0,270.0,210.0,-0.00048191036,-0.20174193,0.002976653
630,-90.0,270.0,180.0,-0.00035177212,-0.17612939,0.0034995636
631,-90.0,270.0,150.0,-0.00024901392,-0.15060544,0.0038992665
632,-90.0,270.0,120.0,-0.00013233429,-0.12529886,0.0042333943
633,-90.0,270.0,90.0,-8.560536e-05,-0.10028603,0.0044705844
634,-90.0,270.0,60.0,2.0283698e-05,-0.07557805,0.0045855893
635,-90.0,270.0,30.0,0.00011054808,-0.051115315,0.0046616266
636,-60.0,270.0,0.0,0.00028128468,-0.027025959,0.004886182
637,-30.0,270.0,0.0,0.0002465408,-0.027329696,0.00510119
638,0.0,225.11958,1690.777,-2.3848742e-12,-0.9001429,-0.120308004
639,0.0,213.49419,1662.7108,-2.4351888e-12,-0.9106077,-0.11233181
640,0.0,185.42802,1651.0854,-2.5819325e-12,-0.91608185,-0.1070609
641,0.0,157.36185,1662.7108,-2.7283503e-12,-0.91413194,-0.106950134
642,0.0,145.73645,1690.777,-2.7833903e-12,-0.9053513,-0.1085222
643,0.0,157.36185,1718.8431,-2.7260685e-12,-0.8953345,-0.114108026
644,0.0,185.42802,1730.4686,-2.5944852e-12,-0.88967687,-0.12112982
645,0.0,179.10695,643.22925,-1.9427324e-12,-0.55071306,-0.07674443
646,0.0,167.48155,615.163,-1.9346061e-12,-0.52726287,-0.08316206
647,0.0,139.41537,603.53766,-2.038284e-12,-0.5175026,-0.098273456
648,0.0,111.349205,615.163,-2.208639e-12,-0.5273886,-0.114410326
649,0.0,99.723816,643.22925,-2.3612106e-12,-0.55047834,-0.120921485
650,0.0,111.349205,671.2954,-2.3937345e-12,-0.57294047,-0.114800654
651,0.0,139.41537,682.9208,-2.2702183e-12,-0.58192,-0.0996519
652,0.0,165.19644,2630.2173,-9.476065e-13,-0.33984682,-0.1272907
653,0.0,153.57106,2602.1511,-1.0667706e-12,-0.3657702,-0.1187118
654,0.0,125.50488,2590.5256,-1.1443385e-12,-0.37638423,-0.101072654
655,0.0,97.43871,2602.1511,-1.1251628e-12,-0.3659969,-0.08268075
656,0.0,85.81332,2630.2173,-1.0166108e-12,-0.3410268,-0.07467408
657,0.0,97.43871,2658.2834,-8.939692e-13,-0.31514254,-0.08340971
658,0.0,125.50488,2669.9087,-8.2962863e-13,-0.30393186,-0.10218532
659,0.0,130.31815,208.80644,-7.8113926e-13,-0.20133951,-0.106327705
660,0.0,118.69276,180.74026,-6.9955933e-13,-0.17542322,-0.114362985
661,0.0,90.62658,169.11487,-6.6480095e-13,-0.16523291,-0.13416535
662,0.0,62.560406,180.74026,-7.123874e-13,-0.17620762,-0.1548819
663,0.0,50.935017,208.80644,-8.2749313e-13,-0.2019744,-0.16358563
664,0.0,62.560406,236.8726,-9.248155e-13,-0.22754443,-0.15461978
665,0.0,90.62658,248.498,-9.404088e-13,-0.2382494,-0.13474363
666,0.0,197.82767,1041.649,-2.4359351e-12,-0.8003972,-0.07931721
667,0.0,186.20227,1013.5828,-2.5267384e-12,-0.7843151,-0.08192688
668,0.0,158.13611,1001.9574,-2.7821974e-12,-0.77768195,-0.09113769
669,0.0,130.06993,1013.5828,-3.0579096e-12,-0.784972,-0.10222682
670,0.0,118.44454,1041.649,-3.1912196e-12,-0.80070376,-0.10623264
671,0.0,130.06993,1069.7152,-3.0973106e-12,-0.8160077,-0.10226254
672,0.0,158.13611,1081.3406,-2.832461e-12,-0.8213704,-0.09390359
673,0.0,204.28947,2193.265,-2.7387732e-12,-0.6659103,-0.14400005
674,0.0,192.66408,2165.1987,-2.8362278e-12,-0.6864315,-0.13514163
675,0.0,164.5979,2153.5732,-2.8620693e-12,-0.69539,-0.12092485
676,0.0,136.53172,2165.1987,-2.8370372e-12,-0.68789214,-0.10885191
677,0.0,124.90634,2193.265,-2.7722453e-12,-0.6680919,-0.10391102
678,0.0,136.53172,2221.331,-2.6771708e-12,-0.6475801,-0.11073089
679,0.0,164.5979,2232.9563,-2.6061037e-12,-0.6390244,-0.12593882
680,0.0,229.07784,1171.7231,-2.1550253e-12,-0.8555417,-0.07770144
681,0.0,217.45244,1143.657,-2.2739104e-12,-0.84394765,-0.076429546
682,0.0,189.38626,1132.0316,-2.542221e-12,-0.84017044,-0.08340809
683,0.0,161.3201,1143.657,-2.8131586e-12,-0.8458989,-0.09182399
684,0.0,149.6947,1171.7231,-2.9247763e-12,-0.86004704,-0.09816361
685,0.0,161.3201,1199.7894,-2.8061785e-12,-0.8716537,-0.09859892
686,0.0,189.38626,1211.4148,-2.5303626e-12,-0.87492156,-0.09427906
687,0.0,175.44174,516.6482,-1.6351942e-12,-0.4526797,-0.0767476
688,0.0,163.81635,488.582,-1.595817e-12,-0.42869708,-0.08312559
689,0.0,135.75018,476.95663,-1.6577189e-12,-0.41875076,-0.10081437
690,0.0,107.684006,488.582,-1.795727e-12,-0.42875552,-0.1185225
691,0.0,96.05861,516.6482,-1.9410458e-12,-0.45249584,-0.12538433
692,0.0,107.684006,544.71436,-1.9931656e-12,-0.4772577,-0.11621762
693,0.0,135.75018,556.3397,-1.913507e-12,-0.48690286,-0.10109303
694,0.0,121.72237,783.0069,-2.6987895e-12,-0.64819956,-0.11042907
695,0.0,110.09698,754.9407,-2.6925328e-12,-0.62792605,-0.11754217
696,0.0,82.0308,743.3153,-2.8424452e-12,-0.6200343,-0.13356857
697,0.0,53.964626,754.9407,-3.0847109e-12,-0.6281781,-0.14848581
698,0.0,42.339233,783.0069,-3.2945964e-12,-0.6482992,-0.15254311
699,0.0,53.964626,811.07306,-3.321154e-12,-0.6697451,-0.14378025
700,0.0,82.0308,822.6984,-3.1350309e-12,-0.6777986,-0.12946917
701,0.0,132.24182,1938.9071,-2.8648676e-12,-0.8116318,-0.10252252
702,0.0,120.61644,1910.841,-2.8662626e-12,-0.8265942,-0.100538336
703,0.0,92.55026,1899.2156,-2.9078016e-12,-0.8315185,-0.093299486
704,0.0,64.48409,1910.841,-2.932814e-12,-0.8247471,-0.08389088
705,0.0,52.8587,1938.9071,-2.9208964e-12,-0.8086669,-0.075846195
706,0.0,64.48409,1966.9733,-2.9035622e-12,-0.79389,-0.07676719
707,0.0,92.55026,1978.5988,-2.8978833e-12,-0.7885959,-0.08605459
708,0.0,224.9362,859.9931,-2.0595743e-12,-0.69716555,-0.05755397
709,0.0,213.31082,831.92694,-2.1125447e-12,-0.6781773,-0.059394427
710,0.0,185.24464,820.3016,-2.3066043e-12,-0.67125803,-0.072107665
711,0.0,157.17847,831.92694,-2.54996e-12,-0.6811153,-0.08750851
712,0.0,145.55309,859.9931,-2.7047017e-12,-0.7004254,-0.09387292
713,0.0,157.17847,888.0593,-2.6586413e-12,-0.71965045,-0.08968457
714,0.0,185.24464,899.6847,-2.4348566e-12,-0.7267695,-0.07945614
715,0.0,155.4997,1501.1046,-2.7972394e-12,-0.93845963,-0.10472388
716,0.0,143.87431,1473.0385,-2.8867642e-12,-0.93517923,-0.10649348
717,0.0,115.808136,1461.413,-3.0916179e-12,-0.9314314,-0.10837705
718,0.0,87.74197,1473.0385,-3.2737962e-12,-0.9290929,-0.107927956
719,0.0,76.11657,1501.1046,-3.3158311e-12,-0.9288497,-0.10454215
720,0.0,87.74197,1529.1708,-3.2079255e-12,-0.9286779,-0.100806005
721,0.0,115.808136,1540.7961,-3.0242098e-12,-0.9309314,-0.10091886
722,0.0,161.42093,2421.603,-1.8060014e-12,-0.5070457,-0.122488655
723,0.0,149.79555,2393.5369,-1.9443464e-12,-0.5301045,-0.11588545
724,0.0,121.72937,2381.9114,-2.042538e-12,-0.53918743,-0.09981301
725,0.0,93.6632,2393.5369,-2.0416995e-12,-0.5296576,-0.083228126
726,0.0,82.0378,2421.603,-1.9435254e-12,-0.50602376,-0.075126246
727,0.0,93.6632,2449.6692,-1.8051905e-12,-0.4827835,-0.08100099
728,0.0,121.72937,2461.2944,-1.7063746e-12,-0.47390762,-0.09829814
729,0.0,196.6016,2772.9888,-4.4640073e-13,-0.21672013,-0.15350085
730,0.0,184.9762,2744.9226,-5.343781e-13,-0.24343649,-0.14337297
731,0.0,156.91002,2733.2974,-5.820603e-13,-0.25521687,-0.12407481
732,0.0,128.84384,2744.9226,-5.465054e-13,-0.24529257,-0.10602163
733,0.0,117.21846,2772.9888,-4.4560717e-13,-0.21912484,-0.09902981
734,0.0,128.84384,2801.0552,-3.5016337e-13,-0.19209611,-0.10826721
735,0.0,156.91002,2812.6804,-3.2179364e-13,-0.18076295,-0.12817635
736,0.0,138.59308,1321.581,-3.0055559e-12,-0.90820235,-0.10846359
737,0.0,126.9677,1293.5149,-3.122689e-12,-0.8984245,-0.110112496
738,0.0,98.90152,1281.8895,-3.394958e-12,-0.89443326,-0.11438717
739,0.0,70.83535,1293.5149,-3.658338e-12,-0.8974553,-0.11800384
740,0.0,59.209957,1321.581,-3.7509175e-12,-0.9059111,-0.11595314
