Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-3.1368406e-13,-0.9036626,-0.12107673
379,0.0,0.0,1410.0,-4.1494127e-13,-0.9092645,-0.11743204
380,0.0,0.0,1440.0,-5.1688975e-13,-0.914055,-0.113128476
381,0.0,0.0,1470.0,-5.742694e-13,-0.91712904,-0.108957745
382,0.0,0.0,1500.0,-6.3316474e-13,-0.91853774,-0.10469214
383,0.0,0.0,1530.0,-6.377995e-13,-0.9185223,-0.10054435
384,0.0,0.0,1560.0,-6.449545e-13,-0.9170597,-0.09633746
385,0.0,0.0,1590.0,-6.79627e-13,-0.91415125,-0.09225533
386,0.0,0.0,1620.0,-6.4956287e-13,-0.909908,-0.08816972
387,0.0,0.0,1650.0,-6.8799155e-13,-0.9042609,-0.08425968
388,0.0,0.0,1680.0,-7.335869e-13,-0.8973613,-0.08038981
389,0.0,0.0,1710.0,-7.446869e-13,-0.88928,-0.076848276
390,0.0,0.0,1740.0,-7.043858e-13,-0.8805387,-0.073350586
391,0.0,0.0,1770.0,-7.3634106e-13,-0.87100327,-0.07007502
392,0.0,0.0,1800.0,-7.3961106e-13,-0.8605747,-0.0665006
393,0.0,0.0,1830.0,-8.0372086e-13,-0.8489063,-0.06316384
394,0.0,0.0,1860.0,-8.7563913e-13,-0.83616924,-0.059963252
395,0.0,0.0,1890.0,-8.234695e-13,-0.8228604,-0.05687341
396,0.0,0.0,1920.0,-7.9610233e-13,-0.80953646,-0.054030094
397,0.0,0.0,1950.0,-7.5775584e-13,-0.7954555,-0.050866503
398,0.0,0.0,1980.0,-7.3160597e-13,-0.7804689,-0.04802543
399,0.0,0.0,2010.0,-7.8149184e-13,-0.7649841,-0.045163006
400,0.0,0.0,2040.0,-7.658578e-13,-0.74884236,-0.042589825
401,0.0,0.0,2070.0,-7.105888e-13,-0.7324666,-0.040035266
402,0.0,0.0,2100.0,-6.979315e-13,-0.71538365,-0.037442006
403,0.0,0.0,2130.0,-6.182492e-13,-0.6977092,-0.03505934
404,0.0,0.0,2160.0,-5.889438e-13,-0.6793612,-0.03261913
405,0.0,0.0,2190.0,-5.395033e-13,-0.6605138,-0.030508908
406,0.0,0.0,2220.0,-4.83155e-13,-0.64123464,-0.028304944
407,0.0,0.0,2250.0,-3.7387232e-13,-0.6214469,-0.026329866
408,0.0,0.0,2280.0,-2.2740398e-13,-0.60119027,-0.024328325
409,0.0,0.0,2310.0,-1.6390264e-13,-0.5805029,-0.022491869
410,0.0,0.0,2340.0,-9.0574493e-14,-0.5594465,-0.020766106
411,0.0,0.0,2370.0,-3.418705e-14,-0.5381331,-0.019061344
412,0.0,0.0,2400.0,1.4681209e-14,-0.51618093,-0.017388752
413,0.0,0.0,2430.0,8.6130904e-14,-0.4933757,-0.015464833
414,0.0,0.0,2460.0,1.0271623e-13,-0.4698923,-0.014162081
415,0.0,0.0,2490.0,1.5876948e-14,-0.446291,-0.012763633
416,0.0,0.0,2520.0,-1.3478506e-13,-0.42342433,-0.011736488
417,0.0,0.0,2550.0,-2.63282e-13,-0.40069947,-0.010495218
418,0.0,0.0,2580.0,-3.5701785e-13,-0.37790853,-0.00918762
419,0.0,0.0,2610.0,-4.3951645e-13,-0.35438013,-0.008143506
420,0.0,0.0,2640.0,-3.8179814e-13,-0.32985404,-0.0063936226
421,0.0,0.0,2670.0,-2.8058442e-13,-0.304451,-0.005887908
422,0.0,0.0,2700.0,-2.3332763e-13,-0.27894318,-0.004625623
423,0.0,0.0,2730.0,-6.974103e-14,-0.25388998,-0.004466277
424,0.0,0.0,2760.0,3.643966e-15,-0.22941336,-0.0035314364
425,0.0,0.0,2790.0,5.313138e-14,-0.20503172,-0.0031264718
426,0.0,0.0,2820.0,8.123905e-14,-0.18011238,-0.0021170403
427,0.0,0.0,2850.0,9.6767666e-14,-0.15475132,-0.0016582967
428,0.0,0.0,2880.0,2.015121e-13,-0.12836915,-0.00082151726
429,0.0,0.0,2910.0,2.0794035e-13,-0.101311095,-0.000303594
430,0.0,0.0,2940.0,1.3720653e-13,-0.07249559,-0.00018499566
431,0.0,0.0,2970.0,1.4123151e-14,-0.043565355,0.00087035116
432,66.666664,0.0,3000.0,-2.161885e-34,1.9364773e-34,-1.0334852e-33
433,33.333332,0.0,3000.0,5.989971e-34,-1.9144413e-33,8.8217995e-34
434,33.333332,0.0,0.0,1.5719632e-33,-2.0450195e-33,-0.2083748
435,66.666664,0.0,0.0,1.5792644e-34,2.135118e-34,-0.20855033
436,100.0,0.0,30.0,-0.00040317897,-0.034188893,-0.20797496
437,100.0,0.0,60.0,-0.00037341402,-0.06703517,-0.20733875
438,100.0,0.0,90.0,-0.0007414666,-0.09752129,-0.20750102
439,100.0,0.0,120.0,-0.00054055615,-0.12575035,-0.20703073
440,100.0,0.0,150.0,-0.00063398684,-0.15203808,-0.20662893
441,100.0,0.0,180.0,-0.000551096,-0.17752458,-0.20600885
442,100.0,0.0,210.0,-0.0006353447,-0.20269497,-0.2053579
443,100.0,0.0,240.0,-0.0006837414,-0.22783704,-0.20462334
444,100.0,0.0,270.0,-0.00078138337,-0.2529534,-0.2038349
445,100.0,0.0,300.0,-0.0009152099,-0.2779296,-0.20297375
446,100.0,0.0,330.0,-0.0009770244,-0.3026043,-0.20211598
447,100.0,0.0,360.0,-0.0010980252,-0.3268852,-0.20107712
448,100.0,0.0,390.0,-0.0011039791,-0.35079744,-0.20013592
449,100.0,0.0,420.0,-0.0011882007,-0.37445837,-0.19886623
450,100.0,0.0,450.0,-0.0012066243,-0.3980286,-0.19781366
451,100.0,0.0,480.0,-0.0012801155,-0.42162758,-0.1963263
452,100.0,0.0,510.0,-0.0014006376,-0.44523835,-0.19514081
453,100.0,0.0,540.0,-0.0014363495,-0.46875343,-0.19356745
454,100.0,0.0,570.0,-0.0015955174,-0.4919938,-0.19216406
455,100.0,0.0,600.0,-0.0016059637,-0.5148286,-0.19055316
456,100.0,0.0,630.0,-0.0017086777,-0.53717387,-0.18889707
457,100.0,0.0,660.0,-0.0017578678,-0.5590515,-0.18715417
458,100.0,0.0,690.0,-0.001835258,-0.5804816,-0.18530765
459,100.0,0.0,720.0,-0.0019385536,-0.6014851,-0.18338123
460,100.0,0.0,750.0,-0.0020250794,-0.62203926,-0.18139546
461,100.0,0.0,780.0,-0.0021475558,-0.64208746,-0.17928198
462,100.0,0.0,810.0,-0.0022381064,-0.6615585,-0.17716067
463,100.0,0.0,840.0,-0.0023417908,-0.6803846,-0.17486788
464,100.0,0.0,870.0,-0.0024230466,-0.69852996,-0.17259382
465,100.0,0.0,900.0,-0.0024927296,-0.7159824,-0.17013514
466,100.0,0.0,930.0,-0.0025562104,-0.7327698,-0.16768983
467,100.0,0.0,960.0,-0.002606624,-0.748942,-0.1650625
468,100.0,0.0,990.0,-0.0026731784,-0.764563,-0.16243681
469,100.0,0.0,1020.0,-0.0027322033,-0.779683,-0.15963896
470,100.0,0.0,1050.0,-0.0028306986,-0.79432255,-0.15682928
471,100.0,0.0,1080.0,-0.0029135104,-0.8084524,-0.15386817
472,100.0,0.0,1110.0,-0.003052725,-0.82199097,-0.15087484
473,100.0,0.0,1140.0,-0.003137019,-0.8348236,-0.14777015
474,100.0,0.0,1170.0,-0.003294015,-0.846826,-0.14457686
475,100.0,0.0,1200.0,-0.0033493687,-0.8578987,-0.14134783
476,100.0,0.0,1230.0,-0.0034986723,-0.86799943,-0.13793075
477,100.0,0.0,1260.0,-0.0035139564,-0.877145,-0.13460428
478,100.0,0.0,1290.0,-0.0036293566,-0.8854216,-0.13093759
479,100.0,0.0,1320.0,-0.003656361,-0.8929194,-0.12750855
480,100.0,0.0,1350.0,-0.0037391335,-0.89973307,-0.1236271
481,100.0,0.0,1380.0,-0.0038492861,-0.90583616,-0.12006564
482,100.0,0.0,1410.0,-0.0039133,-0.9111326,-0.116105385
483,100.0,0.0,1440.0,-0.0040584607,-0.9154075,-0.11241448
484,100.0,0.0,1470.0,-0.0040741973,-0.91845393,-0.10848029
485,100.0,0.0,1500.0,-0.0041407794,-0.9200841,-0.10468486
486,100.0,0.0,1530.0,-0.004105131,-0.9202135,-0.100775816
487,100.0,0.0,1560.0,-0.0040783994,-0.91881543,-0.09695183
488,100.0,0.0,1590.0,-0.0040106326,-0.9159288,-0.093082875
489,100.0,0.0,1620.0,-0.00392232,-0.9116242,-0.08932877
490,100.0,0.0,1650.0,-0.003821243,-0.90600383,-0.08554346
491,100.0,0.0,1680.0,-0.0036971772,-0.8991729,-0.08190417
492,100.0,0.0,1710.0,-0.0035977666,-0.89125454,-0.078216575
493,100.0,0.0,1740.0,-0.0034997787,-0.8823286,-0.074739404
494,100.0,0.0,1770.0,-0.0034055258,-0.8724588,-0.07119726
495,100.0,0.0,1800.0,-0.003359194,-0.8616744,-0.06789503
496,100.0,0.0,1830.0,-0.0032222176,-0.8500369,-0.06457108
497,100.0,0.0,1860.0,-0.0031971617,-0.8376053,-0.0613656
498,100.0,0.0,1890.0,-0.0030557509,-0.8244795,-0.058297105
499,100.0,0.0,1920.0,-0.0030064867,-0.81072795,-0.055178963
500,100.0,0.0,1950.0,-0.0029180646,-0.7963897,-0.05233405
501,100.0,0.0,1980.0,-0.0028119972,-0.78148156,-0.049388986
502,100.0,0.0,2010.0,-0.0027607346,-0.76600283,-0.046687692
503,100.0,0.0,2040.0,-0.0026198593,-0.7499643,-0.043970443
504,100.0,0.0,2070.0,-0.0025815999,-0.7333568,-0.041371167
505,100.0,0.0,2100.0,-0.002450385,-0.71619886,-0.03890054
506,100.0,0.0,2130.0,-0.0023923798,-0.698473,-0.036425337
507,100.0,0.0,2160.0,-0.0022846616,-0.680197,-0.03417461
508,100.0,0.0,2190.0,-0.0021868716,-0.6613824,-0.031857662
509,100.0,0.0,2220.0,-0.0021076642,-0.6420606,-0.029771766
510,100.0,0.0,2250.0,-0.0019885548,-0.62226164,-0.027644832
511,100.0,0.0,2280.0,-0.0019368174,-0.60200965,-0.025689287
512,100.0,0.0,2310.0,-0.0018233411,-0.5813044,-0.02376388
513,100.0,0.0,2340.0,-0.0018040793,-0.56012535,-0.021933641
514,100.0,0.0,2370.0,-0.0016866173,-0.5384447,-0.020245384
515,100.0,0.0,2400.0,-0.0016543028,-0.5162644,-0.018518789
516,100.0,0.0,2430.0,-0.0015364351,-0.4936513,-0.017070588
517,100.0,0.0,2460.0,-0.0014213423,-0.47072998,-0.01543382
518,100.0,0.0,2490.0,-0.0013862257,-0.44766048,-0.014112855
519,100.0,0.0,2520.0,-0.0012203522,-0.42451933,-0.012656326
520,100.0,0.0,2550.0,-0.0013244163,-0.40128505,-0.011369194
521,100.0,0.0,2580.0,-0.0011188949,-0.37781593,-0.010275515
522,100.0,0.0,2610.0,-0.0012256164,-0.3539838,-0.008944412
523,100.0,0.0,2640.0,-0.0010092884,-0.32972485,-0.008239772
524,100.0,0.0,2670.0,-0.00095482304,-0.30513456,-0.006864367
525,100.0,0.0,2700.0,-0.00085157785,-0.28039622,-0.0063242023
526,100.0,0.0,2730.0,-0.00071919715,-0.25568464,-0.005071427
527,100.0,0.0,2760.0,-0.0007516296,-0.23107192,-0.004569219
528,100.0,0.0,2790.0,-0.00063910236,-0.20644665,-0.0035540194
529,100.0,0.0,2820.0,-0.0007307754,-0.18155026,-0.0031273803
530,100.0,0.0,2850.0,-0.0005316233,-0.15596052,-0.0023602378
531,100.0,0.0,2880.0,-0.0006775392,-0.12915029,-0.0019029992
532,100.0,0.0,2910.0,-0.0003130837,-0.10015012,-0.0015324838
533,100.0,0.0,2940.0,-0.0003721957,-0.06876835,-0.00076492474
534,100.0,0.0,2970.0,-0.00026036223,-0.035050917,-0.0006402161
535,-30.0,270.0,3000.0,0.0002979124,-0.027987525,-0.21308228
536,-60.0,270.0,3000.0,0.00036994074,-0.027771104,-0.21268386
537,-90.0,270.0,2970.0,0.00015525399,-0.052536275,-0.21241277
538,-90.0,270.0,2940.0,-3.0103154e-05,-0.077547684,-0.21239665
539,-90.0,270.0,2910.0,-0.00012581215,-0.10272331,-0.21223941
540,-90.0,270.0,2880.0,-0.0002191705,-0.12805271,-0.21201435
541,-90.0,270.0,2850.0,-0.0003221625,-0.1534744,-0.21166773
542,-90.0,270.0,2820.0,-0.00040774926,-0.17889638,-0.21128148
543,-90.0,270.0,2790.0,-0.00049575063,-0.204245,-0.2107462
544,-90.0,270.0,2760.0,-0.00057078653,-0.22949177,-0.2101761
545,-90.0,270.0,2730.0,-0.00065064785,-0.2546235,-0.20943844
546,-90.0,270.0,2700.0,-0.0007387025,-0.27963412,-0.20867214
547,-90.0,270.0,2670.0,-0.00082827284,-0.30449882,-0.20774464
548,-90.0,270.0,2640.0,-0.00092786073,-0.32917503,-0.20679405
549,-90.0,270.0,2610.0,-0.0010065575,-0.35361826,-0.20568287
550,-90.0,270.0,2580.0,-0.0011063761,-0.37779668,-0.20453535
551,-90.0,270.0,2550.0,-0.001165148,-0.4016938,-0.20323347
552,-90.0,270.0,2520.0,-0.0012875911,-0.42528862,-0.20186579
553,-90.0,270.0,2490.0,-0.0013371854,-0.44855437,-0.20039847
554,-90.0,270.0,2460.0,-0.0014912909,-0.47143933,-0.19879921
555,-90.0,270.0,2430.0,-0.0015202434,-0.49391377,-0.1972197
556,-90.0,270.0,2400.0,-0.0016522876,-0.5159817,-0.19536279
557,-90.0,270.0,2370.0,-0.0016842154,-0.5376966,-0.19365673
558,-90.0,270.0,2340.0,-0.0017736995,-0.55913186,-0.19154744
559,-90.0,270.0,2310.0,-0.0018876893,-0.58029497,-0.18964997
560,-90.0,270.0,2280.0,-0.0019707987,-0.6011039,-0.18742175
561,-90.0,270.0,2250.0,-0.002069668,-0.6214291,-0.18533868
562,-90.0,270.0,2220.0,-0.0021377974,-0.6411771,-0.18298745
563,-90.0,270.0,2190.0,-0.0021425027,-0.6603278,-0.18075955
564,-90.0,270.0,2160.0,-0.0021910844,-0.67900753,-0.17814983
565,-90.0,270.0,2130.0,-0.0022790348,-0.6972839,-0.1757803
566,-90.0,270.0,2100.0,-0.002299482,-0.7151915,-0.1730354
567,-90.0,270.0,2070.0,-0.002476664,-0.7326528,-0.17044988
568,-90.0,270.0,2040.0,-0.0024679112,-0.74959034,-0.16768621
569,-90.0,270.0,2010.0,-0.0025970682,-0.76591456,-0.16481785
570,-90.0,270.0,1980.0,-0.0026346205,-0.78161925,-0.16193894
571,-90.0,270.0,1950.0,-0.0027343023,-0.796672,-0.15884778
572,-90.0,270.0,1920.0,-0.0028441462,-0.81103265,-0.15580411
573,-90.0,270.0,1890.0,-0.0029174672,-0.8246326,-0.15257207
574,-90.0,270.0,1860.0,-0.003047143,-0.8373897,-0.14934112
575,-90.0,270.0,1830.0,-0.0030608317,-0.84927803,-0.14599907
576,-90.0,270.0,1800.0,-0.0031747425,-0.86030656,-0.14252633
577,-90.0,270.0,1770.0,-0.003175662,-0.8705557,-0.1390807
578,-90.0,270.0,1740.0,-0.0032663955,-0.88011575,-0.13537024
579,-90.0,270.0,1710.0,-0.003318932,-0.88909036,-0.13179293
580,-90.0,270.0,1680.0,-0.0033814318,-0.89755636,-0.12791912
581,-90.0,270.0,1650.0,-0.0034656497,-0.90562725,-0.12413387
582,-90.0,270.0,1620.0,-0.003550806,-0.91339225,-0.12010475
583,-90.0,270.0,1590.0,-0.0036842574,-0.92101115,-0.116042614
584,-90.0,270.0,1560.0,-0.003986711,-0.9273561,-0.11190309
585,-90.0,270.0,1530.0,-0.004002917,-0.93202996,-0.10791146
586,-90.0,270.0,1500.0,-0.004306592,-0.9332981,-0.10358771
587,-90.0,270.0,1470.0,-0.004051422,-0.9310874,-0.09996373
588,-90.0,270.0,1440.0,-0.0039362777,-0.92551965,-0.09534413
589,-90.0,270.0,1410.0,-0.0037642363,-0.91838753,-0.091791
590,-90.0,270.0,1380.0,-0.0034404201,-0.9101776,-0.08727902
591,-90.0,270.0,1350.0,-0.003501004,-0.9020831,-0.08362624
592,-90.0,270.0,1320.0,-0.003268253,-0.89392024,-0.07956506
593,-90.0,270.0,1290.0,-0.003341456,-0.8855046,-0.07593079
594,-90.0,270.0,1260.0,-0.0031931926,-0.8766136,-0.072204076
595,-90.0,270.0,1230.0,-0.0032193537,-0.8670657,-0.06865581
596,-90.0,270.0,1200.0,-0.0031239423,-0.8567249,-0.06517291
597,-90.0,270.0,1170.0,-0.0030701193,-0.8455348,-0.061774988
598,-90.0,270.0,1140.0,-0.0029828544,-0.83349955,-0.058457766
599,-90.0,270.0,1110.0,-0.0028678018,-0.82070285,-0.055241033
600,-90.0,270.0,1080.0,-0.0027772298,-0.807264,-0.052036144
601,-90.0,270.0,1050.0,-0.0026896643,-0.7933003,-0.04899498
602,-90.0,270.0,1020.0,-0.0026096168,-0.7788719,-0.04594162
603,-90.0,270.0,990.0,-0.0025680298,-0.7639839,-0.043057118
604,-90.0,270.0,960.0,-0.002497038,-0.7485892,-0.040184595
605,-90.0,270.0,930.0,-0.0024753972,-0.732601,-0.03744246
606,-90.0,270.0,900.0,-0.0023941267,-0.71592396,-0.034755632
607,-90.0,270.0,870.0,-0.0023695724,-0.6984776,-0.032151125
608,-90.0,270.0,840.0,-0.0022461063,-0.6802383,-0.029668441
609,-90.0,270.0,810.0,-0.0021949152,-0.66126263,-0.027167084
610,-90.0,270.0,780.0,-0.0020679773,-0.6416476,-0.024882518
611,-90.0,270.0,750.0,-0.0020080332,-0.62150043,-0.022493461
612,-90.0,270.0,720.0,-0.0019354337,-0.6008695,-0.02040929
613,-90.0,270.0,690.0,-0.0018502562,-0.5797752,-0.01821601
614,-90.0,270.0,660.0,-0.0017869079,-0.5582308,-0.016302448
615,-90.0,270.0,630.0,-0.0016687064,-0.53630024,-0.014319485
616,-90.0,270.0,600.0,-0.001597,-0.5140536,-0.012540841
617,-90.0,270.0,570.0,-0.0014979793,-0.4915593,-0.010754953
618,-90.0,270.0,540.0,-0.0014343051,-0.46882465,-0.0091472585
619,-90.0,270.0,510.0,-0.0013479487,-0.4458254,-0.007566578
620,-90.0,270.0,480.0,-0.0012726433,-0.42253062,-0.006143303
621,-90.0,270.0,450.0,-0.0011816336,-0.39892733,-0.0047502555
622,-90.0,270.0,420.0,-0.0011028798,-0.3750192,-0.0035034502
623,-90.0,270.0,390.0,-0.0010210456,-0.35081252,-0.0023010513
624,-90.0,270.0,360.0,-0.0009418341,-0.32630798,-0.0012536254
625,-90.0,270.0,330.0,-0.00085098227,-0.3015103,-0.00025444847
626,-90.0,270.0,300.0,-0.00075793127,-0.27644473,0.00058909063
627,-90.0,270.0,270.0,-0.00064323767,-0.25116718,0.0013829283
628,-90.0,270.0,240.0,-0.0005416006,-0.22576149,0.002039191
629,-90.0,270.0,210.0,-0.00042382634,-0.20032337,0.0026253383
630,-90.0,270.0,180.0,-0.00032526915,-0.17495051,0.003103208
631,-90.0,270.0,150.0,-0.00023263572,-0.14972928,0.0034933067
632,-90.0,270.0,120.0,-0.00014326793,-0.12472929,0.0037949812
633,-90.0,270.0,90.0,-9.037337e-05,-0.09999034,0.0040172483
634,-90.0,270.0,60.0,2.2666434e-06,-0.075508356,0.0041236053
635,-90.0,270.0,30.0,0.000110247456,-0.051233534,0.0041850572
636,-60.0,270.0,0.0,0.00028183043,-0.027287327,0.0044069034
637,-30.0,270.0,0.0,0.0002441889,-0.027557991,0.0046448098
638,0.0,175.51076,1116.0845,-2.2768974e-14,-0.8242517,-0.091492474
639,0.0,164.90813,1090.4875,-2.3615426e-14,-0.81188846,-0.09327601
640,0.0,139.31108,1079.8849,-6.528504e-15,-0.80637825,-0.101051874
641,0.0,113.71404,1090.4875,1.8550055e-14,-0.812352,-0.10954063
642,0.0,103.111404,1116.0845,3.780174e-14,-0.8253697,-0.11242762
643,0.0,113.71404,1141.6815,3.1874887e-14,-0.8379817,-0.108974844
644,0.0,139.31108,1152.2842,7.0630194e-15,-0.84253454,-0.10321489
645,0.0,119.007,2669.8894,-2.293493e-14,-0.30489713,-0.092816085
646,0.0,108.404366,2644.2922,-4.4572215e-14,-0.32801545,-0.08537183
647,0.0,82.80733,2633.6897,-1.2234154e-13,-0.33714333,-0.06875338
648,0.0,57.210285,2644.2922,-2.0513411e-13,-0.3276444,-0.051360812
649,0.0,46.607647,2669.8894,-1.9691152e-13,-0.30490994,-0.043648776
650,0.0,57.210285,2695.4863,-1.1810019e-13,-0.2819821,-0.04975358
651,0.0,82.80733,2706.089,-5.741119e-14,-0.27242953,-0.067212336
652,0.0,198.47177,647.5967,-1.6628295e-13,-0.54953337,-0.063391894
653,0.0,187.86913,621.99963,-1.5948562e-13,-0.52942735,-0.06821643
654,0.0,162.2721,611.397,-1.544218e-13,-0.5215043,-0.08332389
655,0.0,136.67505,621.99963,-1.5352745e-13,-0.5299688,-0.098427676
656,0.0,126.07241,647.5967,-1.5373845e-13,-0.5501125,-0.1043419
657,0.0,136.67505,673.1937,-1.5554429e-13,-0.570992,-0.09822041
658,0.0,162.2721,683.7964,-1.6310999e-13,-0.5785143,-0.08501121
659,0.0,129.8411,1861.9923,6.2548586e-14,-0.8379659,-0.10005134
660,0.0,119.23845,1836.3953,-4.8826615e-14,-0.85074705,-0.09903268
661,0.0,93.64141,1825.7926,-2.266919e-13,-0.8545594,-0.09481431
662,0.0,68.04437,1836.3953,-3.8919237e-13,-0.84908605,-0.088405915
663,0.0,57.44173,1861.9923,-4.5310755e-13,-0.83625287,-0.08208727
664,0.0,68.04437,1887.5894,-3.5531384e-13,-0.82444334,-0.08260908
665,0.0,93.64141,1898.192,-1.4883885e-13,-0.8189411,-0.089594826
666,0.0,158.5338,1977.6421,5.0490883e-13,-0.78327256,-0.111021675
667,0.0,147.93117,1952.0452,3.7188116e-13,-0.7975611,-0.10652783
668,0.0,122.33412,1941.4425,1.4428587e-13,-0.8042128,-0.098142564
669,0.0,96.73708,1952.0452,-4.6978897e-14,-0.79793453,-0.09194535
670,0.0,86.134445,1977.6421,-1.04294327e-13,-0.78360116,-0.08710003
671,0.0,96.73708,2003.2391,9.384287e-15,-0.7685573,-0.090339534
672,0.0,122.33412,2013.8418,2.4181422e-13,-0.76229316,-0.09955893
673,0.0,138.57578,1383.0814,-2.7051443e-13,-0.911834,-0.10600391
674,0.0,127.97314,1357.4844,-2.3458237e-13,-0.9025981,-0.10887251
675,0.0,102.3761,1346.8817,-2.1290161e-13,-0.89892423,-0.11134212
676,0.0,76.77906,1357.4844,-2.3280195e-13,-0.90036845,-0.113474496
677,0.0,66.17642,1383.0814,-2.9334467e-13,-0.9055602,-0.10993619
678,0.0,76.77906,1408.6785,-3.436984e-13,-0.9125188,-0.10584026
679,0.0,102.3761,1419.2811,-3.4068817e-13,-0.9154994,-0.10447508
680,0.0,217.86546,1468.5012,-2.4571748e-13,-0.93066764,-0.10381565
681,0.0,207.26282,1442.9042,-2.6959197e-13,-0.92319524,-0.102928594
682,0.0,181.66577,1432.3015,-2.8958715e-13,-0.9172962,-0.100085706
683,0.0,156.06874,1442.9042,-3.1432734e-13,-0.91812164,-0.10234753
684,0.0,145.4661,1468.5012,-3.3724556e-13,-0.91985154,-0.101787835
685,0.0,156.06874,1494.0983,-3.2418897e-13,-0.9234124,-0.102542035
686,0.0,181.66577,1504.7008,-2.8038674e-13,-0.92870766,-0.104344904
687,0.0,179.50038,1697.2219,1.6381451e-14,-0.89327115,-0.10969699
688,0.0,168.89775,1671.6249,-8.346876e-14,-0.9026233,-0.105616994
689,0.0,143.3007,1661.0222,-1.9332344e-13,-0.90603894,-0.10331517
690,0.0,117.70367,1671.6249,-2.680062e-13,-0.9033312,-0.102493756
691,0.0,107.10103,1697.2219,-2.789887e-13,-0.89501673,-0.10078991
692,0.0,117.70367,1722.819,-2.0283205e-13,-0.8858826,-0.102614105
693,0.0,143.3007,1733.4215,-6.8201826e-14,-0.8817709,-0.10656205
694,0.0,114.341736,507.96948,-1.162455e-13,-0.44526458,-0.118025824
695,0.0,103.73909,482.37244,-1.04144354e-13,-0.42330915,-0.12591213
696,0.0,78.14205,471.7698,-9.740932e-14,-0.4137423,-0.14330474
697,0.0,52.545013,482.37244,-9.7004876e-14,-0.4219815,-0.1594232
698,0.0,41.94237,507.96948,-1.0400065e-13,-0.44307876,-0.16419457
699,0.0,52.545013,533.5665,-1.1815956e-13,-0.4650361,-0.15534508
700,0.0,78.14205,544.1692,-1.2795753e-13,-0.4748199,-0.13815062
701,0.0,202.52286,2125.3945,1.0523335e-12,-0.70000124,-0.13791348
702,0.0,191.92021,2099.7976,9.44029e-13,-0.71735716,-0.12988782
703,0.0,166.32317,2089.1948,7.107368e-13,-0.7252705,-0.11849426
704,0.0,140.72614,2099.7976,4.9249656e-13,-0.7192,-0.10941707
705,0.0,130.12349,2125.3945,4.213369e-13,-0.70232534,-0.106495544
706,0.0,140.72614,2150.9917,5.338631e-13,-0.6845604,-0.111798674
707,0.0,166.32317,2161.5942,7.6042585e-13,-0.6770884,-0.12454984
708,0.0,150.03667,2900.817,6.420275e-14,-0.10997175,-0.11727224
709,0.0,139.43402,2875.22,8.070847e-14,-0.13403814,-0.10923986
710,0.0,113.83698,2864.6172,1.0133036e-13,-0.14381897,-0.091458656
711,0.0,88.239944,2875.22,1.2428479e-13,-0.13363983,-0.07418706
712,0.0,77.63731,2900.817,1.2816725e-13,-0.10978626,-0.06840219
713,0.0,88.239944,2926.414,1.012367e-13,-0.08227003,-0.077927075
714,0.0,113.83698,2937.0166,7.14569e-14,-0.0747638,-0.09338665
715,0.0,135.28719,269.77997,1.5997842e-14,-0.25162068,-0.10361067
716,0.0,124.68455,244.18292,3.2166964e-14,-0.22849162,-0.11043753
717,0.0,99.08751,233.58028,4.1811105e-14,-0.2189627,-0.12837413
718,0.0,73.49047,244.18292,4.2223342e-14,-0.22892192,-0.14674154
719,0.0,62.88783,269.77997,2.7774464e-14,-0.25234127,-0.15406507
720,0.0,73.49047,295.37698,5.992621e-15,-0.27523345,-0.14625964
721,0.0,99.08751,305.97964,-4.9983613e-15,-0.28495714,-0.128441
722,0.0,197.21718,790.5095,-1.7073635e-13,-0.6487589,-0.06920919
723,0.0,186.61453,764.9125,-1.7043493e-13,-0.63000894,-0.07338837
724,0.0,161.01749,754.3099,-1.5840177e-13,-0.62310123,-0.085825644
725,0.0,135.42046,764.9125,-1.4173581e-13,-0.63046235,-0.09887471
726,0.0,124.81781,790.5095,-1.2791181e-13,-0.6496098,-0.10529122
727,0.0,135.42046,816.10657,-1.2548866e-13,-0.66785866,-0.10029908
728,0.0,161.01749,826.7092,-1.3828164e-13,-0.6749169,-0.08904975
729,0.0,213.15218,2295.643,1.0299885e-12,-0.590108,-0.1518795
730,0.0,202.54953,2270.046,1.0018696e-12,-0.61034614,-0.14408408
731,0.0,176.95248,2259.4434,8.386449e-13,-0.61845344,-0.13045587
732,0.0,151.35545,2270.046,6.624041e-13,-0.6112533,-0.11823374
733,0.0,140.7528,2295.643,5.954339e-13,-0.59192437,-0.112919286
734,0.0,151.35545,2321.24,6.4907964e-13,-0.5720556,-0.11950901
735,0.0,176.95248,2331.8428,7.7090753e-13,-0.56398755,-0.13413402
736,0.0,122.51803,2457.7463,4.151166e-13,-0.47393018,-0.09660377
737,0.0,111.91539,2432.1494,4.2338957e-13,-0.4946952,-0.09121152
738,0.0,86.31835,2421.5466,3.5707965e-13,-0.50243294,-0.07637621
739,0.0,60.721313,2432.1494,2.822474e-13,-0.4935224,-0.06015021
740,0.0,50.11867,2457.7463,2.3382788e-13,-0.47199512,-0.05124783
741,0.0,60.721313,2483.3433,1.9868723e-13,-0.45114428,-0.056327626
742,0.0,86.31835,2493.946,2.3242115e-13,-0.4428291,-0.07173551
743,0.0,240.0,3000.0,-7.359117e-15,-0.028333414,-0.18952978
744,0.0,210.0,3000.0,-6.629452e-15,-0.028114127,-0.165362
