Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.3811683e-13,-0.92329603,-0.11330957
381,0.0,0.0,1470.0,3.764365e-13,-0.9254281,-0.10924593
382,0.0,0.0,1500.0,2.6108846e-13,-0.92616457,-0.105110414
383,0.0,0.0,1530.0,2.044657e-13,-0.9255655,-0.10086451
384,0.0,0.0,1560.0,7.630421e-14,-0.92294866,-0.09654151
385,0.0,0.0,1590.0,-3.7803314e-14,-0.918384,-0.091988064
386,0.0,0.0,1620.0,-1.6139141e-13,-0.9111111,-0.08740056
387,0.0,0.0,1650.0,-2.8107348e-13,-0.90492594,-0.085104056
388,0.0,0.0,1680.0,-3.534333e-13,-0.8989372,-0.08025829
389,0.0,0.0,1710.0,-4.4480012e-13,-0.8923755,-0.07679974
390,0.0,0.0,1740.0,-5.5049254e-13,-0.88448185,-0.07280236
391,0.0,0.0,1770.0,-6.326921e-13,-0.8755156,-0.06944265
392,0.0,0.0,1800.0,-6.7744015e-13,-0.8656892,-0.06588857
393,0.0,0.0,1830.0,-7.4989494e-13,-0.85485494,-0.062591754
394,0.0,0.0,1860.0,-7.8246746e-13,-0.84320694,-0.05936164
395,0.0,0.0,1890.0,-8.2969753e-13,-0.8305587,-0.056115676
396,0.0,0.0,1920.0,-8.9208344e-13,-0.81707555,-0.053185992
397,0.0,0.0,1950.0,-9.137225e-13,-0.8028376,-0.050222702
398,0.0,0.0,1980.0,-8.9953387e-13,-0.78788406,-0.047532637
399,0.0,0.0,2010.0,-8.73385e-13,-0.77255124,-0.044930305
400,0.0,0.0,2040.0,-8.108997e-13,-0.7567589,-0.042289414
401,0.0,0.0,2070.0,-7.9264774e-13,-0.7405441,-0.039918363
402,0.0,0.0,2100.0,-7.4699253e-13,-0.72374326,-0.037275866
403,0.0,0.0,2130.0,-6.7876423e-13,-0.70618474,-0.034958147
404,0.0,0.0,2160.0,-6.594173e-13,-0.68786216,-0.03229727
405,0.0,0.0,2190.0,-5.361534e-13,-0.6685616,-0.030120455
406,0.0,0.0,2220.0,-4.3802996e-13,-0.6487785,-0.027808392
407,0.0,0.0,2250.0,-3.983963e-13,-0.6282761,-0.02581884
408,0.0,0.0,2280.0,-4.480419e-13,-0.6077763,-0.023913072
409,0.0,0.0,2310.0,-4.370145e-13,-0.5866026,-0.021845676
410,0.0,0.0,2340.0,-4.07117e-13,-0.56492966,-0.02014649
411,0.0,0.0,2370.0,-3.7135198e-13,-0.5429289,-0.018358404
412,0.0,0.0,2400.0,-1.932166e-13,-0.5208682,-0.016944598
413,0.0,0.0,2430.0,-8.6028075e-14,-0.4989327,-0.015463766
414,0.0,0.0,2460.0,2.967124e-14,-0.47672293,-0.013950946
415,0.0,0.0,2490.0,1.4983137e-13,-0.45436284,-0.012649534
416,0.0,0.0,2520.0,2.8371608e-13,-0.4309379,-0.010839815
417,0.0,0.0,2550.0,4.6277186e-13,-0.40697193,-0.009920702
418,0.0,0.0,2580.0,5.2788134e-13,-0.38240504,-0.0080502
419,0.0,0.0,2610.0,4.8051515e-13,-0.35728517,-0.0074894703
420,0.0,0.0,2640.0,4.5441068e-13,-0.33202597,-0.0060615987
421,0.0,0.0,2670.0,4.235744e-13,-0.30669925,-0.0055679064
422,0.0,0.0,2700.0,3.7307952e-13,-0.2808884,-0.0041608843
423,0.0,0.0,2730.0,3.4107211e-13,-0.2550796,-0.003919591
424,0.0,0.0,2760.0,3.8943043e-13,-0.22910011,-0.002720161
425,0.0,0.0,2790.0,3.642848e-13,-0.203013,-0.0025392366
426,0.0,0.0,2820.0,3.1339086e-13,-0.176942,-0.0017165223
427,0.0,0.0,2850.0,2.6470335e-13,-0.15080331,-0.0013859693
428,0.0,0.0,2880.0,1.7638393e-13,-0.124570414,-0.0011342405
429,0.0,0.0,2910.0,4.353685e-14,-0.09868492,-0.0005355691
430,0.0,0.0,2940.0,-7.794878e-14,-0.07083881,-0.0004357891
431,0.0,0.0,2970.0,-3.1920108e-14,-0.04295607,0.0006904953
432,66.666664,0.0,3000.0,-2.814824e-34,2.0830899e-34,-1.0741859e-33
433,33.333332,0.0,3000.0,4.9124607e-34,-1.9762058e-33,5.696331e-34
434,33.333332,0.0,0.0,1.5810855e-33,-2.053228e-33,-0.20871584
435,66.666664,0.0,0.0,1.3233098e-34,2.1741197e-34,-0.20902613
436,100.0,0.0,30.0,-0.00042174075,-0.0348796,-0.20844115
437,100.0,0.0,60.0,-0.00028883957,-0.0684997,-0.20774636
438,100.0,0.0,90.0,-0.00078633876,-0.099902615,-0.20784165
439,100.0,0.0,120.0,-0.00047049302,-0.12918371,-0.20747611
440,100.0,0.0,150.0,-0.00072236056,-0.15655643,-0.2067998
441,100.0,0.0,180.0,-0.0006359506,-0.18294993,-0.20645314
442,100.0,0.0,210.0,-0.0007680186,-0.2086396,-0.2055196
443,100.0,0.0,240.0,-0.000804245,-0.2337999,-0.20507671
444,100.0,0.0,270.0,-0.0008472059,-0.25853163,-0.20406716
445,100.0,0.0,300.0,-0.0008339647,-0.2830202,-0.20345771
446,100.0,0.0,330.0,-0.0008963191,-0.3074736,-0.20222224
447,100.0,0.0,360.0,-0.00098326,-0.33203712,-0.2015278
448,100.0,0.0,390.0,-0.0009874463,-0.3567229,-0.20014618
449,100.0,0.0,420.0,-0.0012618026,-0.38138515,-0.19921702
450,100.0,0.0,450.0,-0.0011849225,-0.40580118,-0.19796683
451,100.0,0.0,480.0,-0.0013820743,-0.42980012,-0.19663373
452,100.0,0.0,510.0,-0.0013942665,-0.45330787,-0.19537127
453,100.0,0.0,540.0,-0.0014780753,-0.47631568,-0.19379732
454,100.0,0.0,570.0,-0.0015962227,-0.4988569,-0.19234332
455,100.0,0.0,600.0,-0.0016481614,-0.5209703,-0.1906718
456,100.0,0.0,630.0,-0.0017950411,-0.54270667,-0.18900631
457,100.0,0.0,660.0,-0.0017962841,-0.5641192,-0.1872607
458,100.0,0.0,690.0,-0.001932512,-0.5852859,-0.18530385
459,100.0,0.0,720.0,-0.001991713,-0.6061903,-0.18347642
460,100.0,0.0,750.0,-0.0020731334,-0.6267895,-0.18132226
461,100.0,0.0,780.0,-0.0022093265,-0.6469371,-0.17932847
462,100.0,0.0,810.0,-0.002224225,-0.6665195,-0.17711405
463,100.0,0.0,840.0,-0.0023255842,-0.6854481,-0.17487115
464,100.0,0.0,870.0,-0.0023504556,-0.7037528,-0.17254366
465,100.0,0.0,900.0,-0.0024339403,-0.72146136,-0.17008972
466,100.0,0.0,930.0,-0.0025141663,-0.73860157,-0.16760887
467,100.0,0.0,960.0,-0.002615401,-0.75515723,-0.16501175
468,100.0,0.0,990.0,-0.0027124088,-0.77107275,-0.16239835
469,100.0,0.0,1020.0,-0.0027821495,-0.78630173,-0.15967406
470,100.0,0.0,1050.0,-0.0028463583,-0.80085254,-0.15688929
471,100.0,0.0,1080.0,-0.002893874,-0.8147845,-0.1540049
472,100.0,0.0,1110.0,-0.002940784,-0.82818264,-0.15101826
473,100.0,0.0,1140.0,-0.0030421799,-0.8411009,-0.1479354
474,100.0,0.0,1170.0,-0.0031081608,-0.85354507,-0.14479588
475,100.0,0.0,1200.0,-0.0032743409,-0.86542976,-0.14148068
476,100.0,0.0,1230.0,-0.0033850109,-0.87662166,-0.13824487
477,100.0,0.0,1260.0,-0.0035118286,-0.8869695,-0.1347224
478,100.0,0.0,1290.0,-0.0036603694,-0.8963265,-0.13131653
479,100.0,0.0,1320.0,-0.0037102976,-0.9045856,-0.12766925
480,100.0,0.0,1350.0,-0.0038470794,-0.91166514,-0.124016866
481,100.0,0.0,1380.0,-0.0038825937,-0.91753393,-0.12027863
482,100.0,0.0,1410.0,-0.003979921,-0.92213595,-0.11643584
483,100.0,0.0,1440.0,-0.0040307054,-0.92544395,-0.11259386
484,100.0,0.0,1470.0,-0.004112059,-0.92735046,-0.10867241
485,100.0,0.0,1500.0,-0.0041387104,-0.927755,-0.10475391
486,100.0,0.0,1530.0,-0.0042488277,-0.9265191,-0.10087001
487,100.0,0.0,1560.0,-0.004024691,-0.9237161,-0.09704525
488,100.0,0.0,1590.0,-0.004212317,-0.91944396,-0.09293215
489,100.0,0.0,1620.0,-0.0038554412,-0.91405886,-0.08955297
490,100.0,0.0,1650.0,-0.0038738458,-0.90784657,-0.08507676
491,100.0,0.0,1680.0,-0.0038512351,-0.9010596,-0.08198424
492,100.0,0.0,1710.0,-0.0035868257,-0.8936554,-0.07777217
493,100.0,0.0,1740.0,-0.003724633,-0.8855805,-0.074539244
494,100.0,0.0,1770.0,-0.0034373067,-0.87667936,-0.07084668
495,100.0,0.0,1800.0,-0.0034687808,-0.8668433,-0.067537725
496,100.0,0.0,1830.0,-0.0032473193,-0.85604686,-0.0641719
497,100.0,0.0,1860.0,-0.0032218795,-0.84430623,-0.060938794
498,100.0,0.0,1890.0,-0.0030577688,-0.83167875,-0.057859227
499,100.0,0.0,1920.0,-0.0029552386,-0.8182343,-0.054769095
500,100.0,0.0,1950.0,-0.00285945,-0.80406576,-0.051878925
501,100.0,0.0,1980.0,-0.0027094919,-0.78926915,-0.049002625
502,100.0,0.0,2010.0,-0.0026785943,-0.77391505,-0.046212494
503,100.0,0.0,2040.0,-0.002552997,-0.7580373,-0.043594386
504,100.0,0.0,2070.0,-0.0025462483,-0.74160933,-0.040902544
505,100.0,0.0,2100.0,-0.0024657503,-0.72457474,-0.038535494
506,100.0,0.0,2130.0,-0.0024158335,-0.7068725,-0.03598478
507,100.0,0.0,2160.0,-0.0023574664,-0.68845403,-0.033811472
508,100.0,0.0,2190.0,-0.0022206604,-0.669347,-0.031443983
509,100.0,0.0,2220.0,-0.0021893035,-0.64958066,-0.029367335
510,100.0,0.0,2250.0,-0.0020100807,-0.62925696,-0.027256468
511,100.0,0.0,2280.0,-0.0019781939,-0.6084376,-0.025231536
512,100.0,0.0,2310.0,-0.0018373315,-0.58722734,-0.023396708
513,100.0,0.0,2340.0,-0.0017410213,-0.5656918,-0.021473872
514,100.0,0.0,2370.0,-0.0016849736,-0.5439196,-0.01981212
515,100.0,0.0,2400.0,-0.0015286751,-0.5219569,-0.018074336
516,100.0,0.0,2430.0,-0.0015852535,-0.49978057,-0.01647664
517,100.0,0.0,2460.0,-0.0013949346,-0.47733817,-0.0150379585
518,100.0,0.0,2490.0,-0.0015138071,-0.4544921,-0.013431372
519,100.0,0.0,2520.0,-0.001303039,-0.43115228,-0.012375763
520,100.0,0.0,2550.0,-0.0013427946,-0.40725374,-0.010732961
521,100.0,0.0,2580.0,-0.0011799039,-0.38283384,-0.009964762
522,100.0,0.0,2610.0,-0.0011077309,-0.35794628,-0.008393262
523,100.0,0.0,2640.0,-0.0010102568,-0.33272067,-0.0077739977
524,100.0,0.0,2670.0,-0.0009141416,-0.3072501,-0.0063632834
525,100.0,0.0,2700.0,-0.00085605896,-0.28162643,-0.005900057
526,100.0,0.0,2730.0,-0.0007168982,-0.25591755,-0.0046472284
527,100.0,0.0,2760.0,-0.0007439184,-0.23018673,-0.0042979727
528,100.0,0.0,2790.0,-0.0005018193,-0.20444846,-0.0032810504
529,100.0,0.0,2820.0,-0.0006420495,-0.17866099,-0.0028702235
530,100.0,0.0,2850.0,-0.00035551627,-0.15258327,-0.0022138965
531,100.0,0.0,2880.0,-0.0005565548,-0.12579189,-0.0016417187
532,100.0,0.0,2910.0,-0.00027262827,-0.097267106,-0.0014289829
533,100.0,0.0,2940.0,-0.00033408424,-0.06669393,-0.0006407795
534,100.0,0.0,2970.0,-0.0002787649,-0.033964287,-0.0006037421
535,-30.0,270.0,3000.0,0.00019729348,-0.027686182,-0.21298358
536,-60.0,270.0,3000.0,0.00022023225,-0.02730656,-0.21278931
537,-90.0,270.0,2970.0,8.847623e-05,-0.050866846,-0.2126134
538,-90.0,270.0,2940.0,3.468618e-05,-0.07492604,-0.21257748
539,-90.0,270.0,2910.0,-5.558925e-05,-0.09929056,-0.21244217
540,-90.0,270.0,2880.0,-7.217212e-05,-0.1240854,-0.2122722
541,-90.0,270.0,2850.0,-0.00019059086,-0.14936866,-0.21192002
542,-90.0,270.0,2820.0,-0.00026894352,-0.17511311,-0.21161605
543,-90.0,270.0,2790.0,-0.0004143421,-0.20120642,-0.2110585
544,-90.0,270.0,2760.0,-0.0005306796,-0.22749637,-0.21059917
545,-90.0,270.0,2730.0,-0.00064512354,-0.25382102,-0.20982946
546,-90.0,270.0,2700.0,-0.00077732204,-0.28004488,-0.20915544
547,-90.0,270.0,2670.0,-0.0008412002,-0.30606788,-0.20818615
548,-90.0,270.0,2640.0,-0.0009944992,-0.33180895,-0.2072419
549,-90.0,270.0,2610.0,-0.0010401526,-0.35719782,-0.20612323
550,-90.0,270.0,2580.0,-0.0011866941,-0.382164,-0.20491031
551,-90.0,270.0,2550.0,-0.0012408261,-0.40664837,-0.20366246
552,-90.0,270.0,2520.0,-0.0013376357,-0.4306114,-0.20223528
553,-90.0,270.0,2490.0,-0.0013896446,-0.4540561,-0.2008306
554,-90.0,270.0,2460.0,-0.0014375718,-0.47702956,-0.19923037
555,-90.0,270.0,2430.0,-0.0014826768,-0.49961808,-0.19763999
556,-90.0,270.0,2400.0,-0.0015309827,-0.5219173,-0.19586493
557,-90.0,270.0,2370.0,-0.0016066345,-0.54398805,-0.19409184
558,-90.0,270.0,2340.0,-0.0016822892,-0.5658436,-0.19215626
559,-90.0,270.0,2310.0,-0.0017887579,-0.58743966,-0.19020157
560,-90.0,270.0,2280.0,-0.0018792929,-0.6087017,-0.18811215
561,-90.0,270.0,2250.0,-0.0019781122,-0.629548,-0.18595651
562,-90.0,270.0,2220.0,-0.0020917265,-0.649892,-0.18367995
563,-90.0,270.0,2190.0,-0.0021739753,-0.6696369,-0.18134318
564,-90.0,270.0,2160.0,-0.002304207,-0.6886821,-0.17886473
565,-90.0,270.0,2130.0,-0.0023559488,-0.70694584,-0.1763841
566,-90.0,270.0,2100.0,-0.0024756158,-0.72438496,-0.17370047
567,-90.0,270.0,2070.0,-0.0024744335,-0.7410317,-0.17110467
568,-90.0,270.0,2040.0,-0.002571919,-0.7569879,-0.16817631
569,-90.0,270.0,2010.0,-0.0025722128,-0.77239776,-0.16548309
570,-90.0,270.0,1980.0,-0.002635366,-0.7874049,-0.1623015
571,-90.0,270.0,1950.0,-0.0027615791,-0.80205435,-0.1594558
572,-90.0,270.0,1920.0,-0.0027864778,-0.8162918,-0.1561687
573,-90.0,270.0,1890.0,-0.0029997097,-0.82994354,-0.1530877
574,-90.0,270.0,1860.0,-0.002984072,-0.84281814,-0.14980705
575,-90.0,270.0,1830.0,-0.0031288608,-0.8547743,-0.14646448
576,-90.0,270.0,1800.0,-0.0030923823,-0.8658003,-0.1431054
577,-90.0,270.0,1770.0,-0.0031879458,-0.8759659,-0.13953128
578,-90.0,270.0,1740.0,-0.003167835,-0.8853917,-0.13603885
579,-90.0,270.0,1710.0,-0.003305437,-0.8941976,-0.13226137
580,-90.0,270.0,1680.0,-0.0032929352,-0.9024779,-0.12867804
581,-90.0,270.0,1650.0,-0.0034852647,-0.9103437,-0.12465014
582,-90.0,270.0,1620.0,-0.0034726094,-0.91786456,-0.121027544
583,-90.0,270.0,1590.0,-0.003696843,-0.925252,-0.11662776
584,-90.0,270.0,1560.0,-0.0038875325,-0.9313973,-0.113041945
585,-90.0,270.0,1530.0,-0.003877512,-0.9361047,-0.10858386
586,-90.0,270.0,1500.0,-0.004191849,-0.93774825,-0.104798526
587,-90.0,270.0,1470.0,-0.003859716,-0.93637097,-0.10070106
588,-90.0,270.0,1440.0,-0.003933719,-0.9319443,-0.09646341
589,-90.0,270.0,1410.0,-0.0037207066,-0.92606765,-0.09258551
590,-90.0,270.0,1380.0,-0.003612853,-0.91883606,-0.08830094
591,-90.0,270.0,1350.0,-0.0036165756,-0.91124034,-0.08447511
592,-90.0,270.0,1320.0,-0.0034626708,-0.90301615,-0.08050771
593,-90.0,270.0,1290.0,-0.0034572876,-0.8941296,-0.076722465
594,-90.0,270.0,1260.0,-0.0032982405,-0.88458776,-0.07302157
595,-90.0,270.0,1230.0,-0.0032552888,-0.8744536,-0.069300815
596,-90.0,270.0,1200.0,-0.0031684525,-0.86374027,-0.06582459
597,-90.0,270.0,1170.0,-0.0030637113,-0.8524385,-0.0622884
598,-90.0,270.0,1140.0,-0.0030098425,-0.8405256,-0.058948044
599,-90.0,270.0,1110.0,-0.002888584,-0.8279883,-0.055625502
600,-90.0,270.0,1080.0,-0.0028544827,-0.8147951,-0.05239796
601,-90.0,270.0,1050.0,-0.0027650236,-0.800905,-0.049289357
602,-90.0,270.0,1020.0,-0.0027397776,-0.786246,-0.046225272
603,-90.0,270.0,990.0,-0.0026254153,-0.77079564,-0.043350283
604,-90.0,270.0,960.0,-0.0025565801,-0.75460374,-0.0404181
605,-90.0,270.0,930.0,-0.00243703,-0.7377884,-0.03774735
606,-90.0,270.0,900.0,-0.0023279649,-0.7204857,-0.034942802
607,-90.0,270.0,870.0,-0.0022900698,-0.70277995,-0.032424785
608,-90.0,270.0,840.0,-0.0021706081,-0.6846762,-0.029852977
609,-90.0,270.0,810.0,-0.0021707346,-0.6661163,-0.027456524
610,-90.0,270.0,780.0,-0.002039956,-0.6470461,-0.02515181
611,-90.0,270.0,750.0,-0.0020012972,-0.6274249,-0.022860676
612,-90.0,270.0,720.0,-0.0018838099,-0.6072575,-0.020758605
613,-90.0,270.0,690.0,-0.0018303681,-0.5865378,-0.018600613
614,-90.0,270.0,660.0,-0.0017413594,-0.5652569,-0.016682107
615,-90.0,270.0,630.0,-0.0016960187,-0.5433937,-0.014693952
616,-90.0,270.0,600.0,-0.001591408,-0.5209764,-0.012991456
617,-90.0,270.0,570.0,-0.0015110518,-0.4981126,-0.011133695
618,-90.0,270.0,540.0,-0.0014377709,-0.4749479,-0.009616368
619,-90.0,270.0,510.0,-0.0013138385,-0.45162502,-0.007926313
620,-90.0,270.0,480.0,-0.0013243783,-0.42819864,-0.006523945
621,-90.0,270.0,450.0,-0.0011901306,-0.4046268,-0.005125999
622,-90.0,270.0,420.0,-0.0011792459,-0.3808088,-0.0038267311
623,-90.0,270.0,390.0,-0.0010473608,-0.35667816,-0.002700702
624,-90.0,270.0,360.0,-0.0009594286,-0.33221877,-0.0015395543
625,-90.0,270.0,330.0,-0.0008543665,-0.30747005,-0.0006067368
626,-90.0,270.0,300.0,-0.0007301728,-0.28250274,0.0003570015
627,-90.0,270.0,270.0,-0.0006662623,-0.25735772,0.001128584
628,-90.0,270.0,240.0,-0.00054473465,-0.23205748,0.0018482015
629,-90.0,270.0,210.0,-0.0004978802,-0.20656538,0.0024618532
630,-90.0,270.0,180.0,-0.0003923147,-0.18086246,0.0029268723
631,-90.0,270.0,150.0,-0.0003048155,-0.15494764,0.003353908
632,-90.0,270.0,120.0,-0.00018330071,-0.12894145,0.0036258302
633,-90.0,270.0,90.0,-7.210637e-05,-0.10299573,0.0038966862
634,-90.0,270.0,60.0,3.203677e-05,-0.07729007,0.004019956
635,-90.0,270.0,30.0,0.00014737512,-0.051870245,0.0041254433
636,-60.0,270.0,0.0,0.0003160589,-0.026893135,0.0043689273
637,-30.0,270.0,0.0,0.00019928056,-0.027334489,0.004535373
638,0.0,174.11795,2802.5256,1.8091018e-13,-0.19057451,-0.13472402
639,0.0,162.86546,2775.3599,2.3435347e-13,-0.21690045,-0.12470549
640,0.0,135.69957,2764.1074,2.7689938e-13,-0.2286808,-0.107065596
641,0.0,108.53366,2775.3599,2.8642163e-13,-0.21866657,-0.09058135
642,0.0,97.28117,2802.5256,2.5780796e-13,-0.19245319,-0.083302125
643,0.0,108.53366,2829.6917,2.0042595e-13,-0.16667129,-0.09146714
644,0.0,135.69957,2840.944,1.528166e-13,-0.15576547,-0.11053623
645,0.0,117.6498,1622.636,1.4729959e-13,-0.9180661,-0.09896697
646,0.0,106.397316,1595.47,1.816741e-13,-0.92409295,-0.10140589
647,0.0,79.23141,1584.2175,1.5127481e-13,-0.9244319,-0.10335619
648,0.0,52.065502,1595.47,5.3624118e-14,-0.91975814,-0.101431206
649,0.0,40.813015,1622.636,-6.7930464e-14,-0.9118648,-0.09489356
650,0.0,52.065502,1649.8019,-1.0458924e-13,-0.90594524,-0.09062929
651,0.0,79.23141,1661.0543,-5.0205567e-14,-0.9047944,-0.09111315
652,0.0,170.96867,1169.4146,7.3728073e-13,-0.85377866,-0.0943467
653,0.0,159.71619,1142.2487,7.072309e-13,-0.8411235,-0.09672605
654,0.0,132.5503,1130.9962,7.000024e-13,-0.835657,-0.104077235
655,0.0,105.384384,1142.2487,7.2181784e-13,-0.84095484,-0.11141423
656,0.0,94.1319,1169.4146,7.4171295e-13,-0.8534437,-0.11328776
657,0.0,105.384384,1196.5804,7.4471175e-13,-0.8653805,-0.10824056
658,0.0,132.5503,1207.833,7.487608e-13,-0.87093794,-0.101619504
659,0.0,167.45395,2337.2393,3.4744993e-13,-0.5681372,-0.12377246
660,0.0,156.20146,2310.0732,2.6897912e-13,-0.5904656,-0.11630852
661,0.0,129.03555,2298.8208,1.4134982e-13,-0.598448,-0.10346907
662,0.0,101.86965,2310.0732,2.6254698e-14,-0.5898088,-0.089170784
663,0.0,90.617165,2337.2393,3.427001e-15,-0.5679961,-0.08154646
664,0.0,101.86965,2364.405,1.0045296e-13,-0.5465108,-0.0868351
665,0.0,129.03555,2375.6575,2.432311e-13,-0.5379328,-0.10220006
666,0.0,201.35492,1928.1958,1.8377532e-13,-0.81248754,-0.12854366
667,0.0,190.10243,1901.0299,1.1246659e-13,-0.82750845,-0.12128406
668,0.0,162.93654,1889.7773,-2.1297983e-14,-0.8337846,-0.11268548
669,0.0,135.77063,1901.0299,-1.5947237e-13,-0.8294106,-0.10609845
670,0.0,124.51814,1928.1958,-2.1874993e-13,-0.815199,-0.10350534
671,0.0,135.77063,1955.3617,-1.4507999e-13,-0.8003244,-0.10844105
672,0.0,162.93654,1966.6141,1.7178135e-14,-0.7931342,-0.11893267
673,0.0,216.20132,559.87195,6.984757e-14,-0.49019513,-0.049261868
674,0.0,204.94884,532.70605,1.0117013e-13,-0.4681795,-0.054633506
675,0.0,177.78294,521.45355,1.5029795e-13,-0.4597184,-0.071300365
676,0.0,150.61703,532.70605,1.9722239e-13,-0.46904832,-0.089485146
677,0.0,139.36455,559.87195,2.205701e-13,-0.49163932,-0.096761234
678,0.0,150.61703,587.03784,2.0045338e-13,-0.5138842,-0.09119067
679,0.0,177.78294,598.29034,1.4336674e-13,-0.52231586,-0.07592515
680,0.0,125.33582,181.8433,1.6249284e-13,-0.18254031,-0.10943623
681,0.0,114.083336,154.6774,1.4871597e-13,-0.15756175,-0.11621032
682,0.0,86.91743,143.42491,1.4194898e-13,-0.14750187,-0.13646306
683,0.0,59.751526,154.6774,1.5204672e-13,-0.15765435,-0.15714246
684,0.0,48.49904,181.8433,1.8224635e-13,-0.18312256,-0.16572322
685,0.0,59.751526,209.0092,2.0793205e-13,-0.20825805,-0.1578127
686,0.0,86.91743,220.26169,2.0276866e-13,-0.21814926,-0.13851836
687,0.0,131.34694,736.3481,2.7309117e-13,-0.61903137,-0.10691494
688,0.0,120.09446,709.1822,2.9225667e-13,-0.5983484,-0.113752574
689,0.0,92.92856,697.9297,3.47475e-13,-0.58966124,-0.12965293
690,0.0,65.76265,709.1822,4.0429406e-13,-0.5973144,-0.14396599
691,0.0,54.510162,736.3481,4.223247e-13,-0.6170917,-0.14831309
692,0.0,65.76265,763.514,3.887008e-13,-0.6378572,-0.13876943
693,0.0,92.92856,774.7665,3.3782336e-13,-0.6463405,-0.124907784
694,0.0,208.39062,1282.8152,7.580648e-13,-0.8918193,-0.09154537
695,0.0,197.13814,1255.6493,7.6906905e-13,-0.8829802,-0.0897413
696,0.0,169.97224,1244.3967,7.5873536e-13,-0.8788972,-0.094443016
697,0.0,142.80634,1255.6493,7.4003125e-13,-0.88427407,-0.098867595
698,0.0,131.55385,1282.8152,7.1609233e-13,-0.8946204,-0.10195708
699,0.0,142.80634,1309.9811,7.0060526e-13,-0.90481144,-0.10249967
700,0.0,169.97224,1321.2335,7.074056e-13,-0.9072364,-0.10157453
701,0.0,169.13686,2200.529,3.103365e-13,-0.6633802,-0.12259981
702,0.0,157.88437,2173.363,2.4712982e-13,-0.68284464,-0.11629864
703,0.0,130.71846,2162.1106,8.717283e-14,-0.6903375,-0.104266606
704,0.0,103.55255,2173.363,-4.9625777e-14,-0.68244624,-0.09207986
705,0.0,92.300064,2200.529,-7.611195e-14,-0.662668,-0.08576353
706,0.0,103.55255,2227.6948,3.7298648e-16,-0.6426401,-0.09069209
707,0.0,130.71846,2238.9475,1.2882086e-13,-0.6349414,-0.103787005
708,0.0,149.18378,2564.7634,5.275843e-13,-0.39486426,-0.112932056
709,0.0,137.93129,2537.5974,5.2228117e-13,-0.41923562,-0.106014095
710,0.0,110.76538,2526.345,4.8064954e-13,-0.42935428,-0.09012589
711,0.0,83.59947,2537.5974,4.7072014e-13,-0.41896206,-0.072821334
712,0.0,72.346985,2564.7634,4.9950105e-13,-0.39567724,-0.065452814
713,0.0,83.59947,2591.9292,5.108962e-13,-0.37037647,-0.0724125
714,0.0,110.76538,2603.182,5.0109954e-13,-0.36062938,-0.08932642
715,0.0,160.34909,2684.5278,3.8205918e-13,-0.2935073,-0.12109073
716,0.0,149.0966,2657.3618,4.2664692e-13,-0.3196722,-0.11344567
717,0.0,121.9307,2646.1094,4.5301387e-13,-0.33063278,-0.09646435
718,0.0,94.7648,2657.3618,4.485322e-13,-0.32030815,-0.07997168
719,0.0,83.512314,2684.5278,4.147382e-13,-0.29512042,-0.073438555
720,0.0,94.7648,2711.6936,3.7510023e-13,-0.26896575,-0.08082996
721,0.0,121.9307,2722.9463,3.4629016e-13,-0.25837126,-0.09793897
722,0.0,187.7627,945.28845,3.2187095e-13,-0.7469883,-0.080121264
723,0.0,176.51021,918.12256,2.9798765e-13,-0.7301602,-0.08337754
724,0.0,149.3443,906.8701,3.2020117e-13,-0.7234173,-0.094719425
725,0.0,122.1784,918.12256,3.6633034e-13,-0.7306746,-0.106848836
726,0.0,110.92591,945.28845,4.1274747e-13,-0.74765843,-0.11124973
727,0.0,122.1784,972.4544,4.4108822e-13,-0.7647829,-0.10661302
728,0.0,149.3443,983.70685,4.3203023e-13,-0.77110475,-0.09738254
729,0.0,221.05444,99.79427,1.3063377e-13,-0.111311704,-0.03578332
730,0.0,209.80196,72.62837,1.2705059e-13,-0.086053334,-0.04347654
731,0.0,182.63605,61.375885,1.1681183e-13,-0.07550178,-0.06232679
732,0.0,155.47015,72.62837,1.10133196e-13,-0.08395581,-0.08078335
733,0.0,144.21767,99.79427,1.193432e-13,-0.10943368,-0.089723326
734,0.0,155.47015,126.96018,1.3240777e-13,-0.1355221,-0.08332674
735,0.0,182.63605,138.21266,1.3334887e-13,-0.14607257,-0.06389857
736,0.0,116.869286,390.51135,2.2352316e-13,-0.35777578,-0.117615715
737,0.0,105.6168,363.34543,2.2858202e-13,-0.33365768,-0.12569872
738,0.0,78.45089,352.09296,2.4774277e-13,-0.3234829,-0.14490442
739,0.0,51.284985,363.34543,2.6796978e-13,-0.33255038,-0.16298284
740,0.0,40.032497,390.51135,2.9297233e-13,-0.35662514,-0.169164
741,0.0,51.284985,417.67725,3.050326e-13,-0.3807896,-0.15996629
742,0.0,78.45089,428.92975,2.7672585e-13,-0.39083043,-0.14127994
743,0.0,240.0,3000.0,-5.5774145e-14,-0.027979767,-0.1899903
744,0.0,210.0,3000.0,-6.011492e-14,-0.02784376,-0.16686516
745,0.0,180.0,3000.0,-6.3815666e-14,-0.027262077,-0.14397845
746,0.0,150.0,3000.0,-6.668918e-14,-0.026523836,-0.121051185
747,0.0,120.0,3000.0,-6.726939e-14,-0.024754338,-0.09839325
