Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-1.8488533e-12,-0.9138228,-0.11594916
380,0.0,0.0,1440.0,-1.8667721e-12,-0.91659504,-0.11175959
381,0.0,0.0,1470.0,-1.8795263e-12,-0.9178515,-0.10752898
382,0.0,0.0,1500.0,-1.8353886e-12,-0.91761523,-0.103280626
383,0.0,0.0,1530.0,-1.8657207e-12,-0.9160556,-0.09912954
384,0.0,0.0,1560.0,-1.8653093e-12,-0.9136888,-0.09515793
385,0.0,0.0,1590.0,-1.8652226e-12,-0.91026866,-0.09106569
386,0.0,0.0,1620.0,-1.859911e-12,-0.90569466,-0.08715609
387,0.0,0.0,1650.0,-1.7954931e-12,-0.8997982,-0.08313283
388,0.0,0.0,1680.0,-1.7818056e-12,-0.8928244,-0.07944657
389,0.0,0.0,1710.0,-1.7774686e-12,-0.8848202,-0.07569008
390,0.0,0.0,1740.0,-1.7701655e-12,-0.8758552,-0.0722757
391,0.0,0.0,1770.0,-1.7309585e-12,-0.86604035,-0.06881072
392,0.0,0.0,1800.0,-1.6664957e-12,-0.8554159,-0.06560486
393,0.0,0.0,1830.0,-1.6971979e-12,-0.844215,-0.062391598
394,0.0,0.0,1860.0,-1.7293925e-12,-0.832165,-0.059241783
395,0.0,0.0,1890.0,-1.7576352e-12,-0.8194683,-0.056225188
396,0.0,0.0,1920.0,-1.8075982e-12,-0.8057546,-0.053115357
397,0.0,0.0,1950.0,-1.8369776e-12,-0.7913422,-0.050284933
398,0.0,0.0,1980.0,-1.848896e-12,-0.7763011,-0.04741991
399,0.0,0.0,2010.0,-1.7892559e-12,-0.76087785,-0.044894677
400,0.0,0.0,2040.0,-1.7520684e-12,-0.74525976,-0.04227545
401,0.0,0.0,2070.0,-1.7405979e-12,-0.7291842,-0.039754
402,0.0,0.0,2100.0,-1.7528137e-12,-0.7125406,-0.037210863
403,0.0,0.0,2130.0,-1.7280143e-12,-0.69530666,-0.034802288
404,0.0,0.0,2160.0,-1.7625586e-12,-0.67751485,-0.03242279
405,0.0,0.0,2190.0,-1.7951362e-12,-0.6591475,-0.030157728
406,0.0,0.0,2220.0,-1.768989e-12,-0.6402129,-0.027937299
407,0.0,0.0,2250.0,-1.7419836e-12,-0.6206913,-0.025809534
408,0.0,0.0,2280.0,-1.7221065e-12,-0.60051024,-0.023703368
409,0.0,0.0,2310.0,-1.6975718e-12,-0.57972723,-0.021730935
410,0.0,0.0,2340.0,-1.5947302e-12,-0.5583588,-0.019816184
411,0.0,0.0,2370.0,-1.568119e-12,-0.5364845,-0.018053852
412,0.0,0.0,2400.0,-1.5076422e-12,-0.5141694,-0.016396157
413,0.0,0.0,2430.0,-1.491973e-12,-0.4915259,-0.014849576
414,0.0,0.0,2460.0,-1.4548528e-12,-0.46858186,-0.013400681
415,0.0,0.0,2490.0,-1.4292702e-12,-0.445384,-0.012046277
416,0.0,0.0,2520.0,-1.4404893e-12,-0.42195272,-0.010794636
417,0.0,0.0,2550.0,-1.2665073e-12,-0.39835703,-0.009626354
418,0.0,0.0,2580.0,-1.12556e-12,-0.37457147,-0.008515982
419,0.0,0.0,2610.0,-9.480916e-13,-0.3505958,-0.007459107
420,0.0,0.0,2640.0,-7.4066854e-13,-0.32630932,-0.006419618
421,0.0,0.0,2670.0,-5.030774e-13,-0.3017018,-0.005455228
422,0.0,0.0,2700.0,-3.366002e-13,-0.27671775,-0.0045601777
423,0.0,0.0,2730.0,-2.1574203e-13,-0.25153035,-0.0038043605
424,0.0,0.0,2760.0,-6.9672756e-14,-0.22617385,-0.0031694174
425,0.0,0.0,2790.0,-3.9275355e-15,-0.2009534,-0.0026045516
426,0.0,0.0,2820.0,7.013424e-14,-0.17558165,-0.0021433418
427,0.0,0.0,2850.0,9.1807624e-14,-0.15036617,-0.001565275
428,0.0,0.0,2880.0,3.8267725e-14,-0.124547094,-0.0012499276
429,0.0,0.0,2910.0,-1.4606644e-14,-0.09884704,-0.0005091223
430,0.0,0.0,2940.0,-1.3726154e-14,-0.07088023,-0.00038475974
431,0.0,0.0,2970.0,-4.328372e-14,-0.042985246,0.0007560725
432,66.666664,0.0,3000.0,-2.8145242e-34,2.0808743e-34,-1.10362775e-33
433,33.333332,0.0,3000.0,5.3679886e-34,-1.979105e-33,6.6508267e-34
434,33.333332,0.0,0.0,1.5222665e-33,-2.0280137e-33,-0.2082119
435,66.666664,0.0,0.0,1.3968453e-34,2.1228526e-34,-0.20836166
436,100.0,0.0,30.0,-0.0003807424,-0.034351036,-0.20781326
437,100.0,0.0,60.0,-0.00034311024,-0.067400746,-0.20722969
438,100.0,0.0,90.0,-0.000693253,-0.09816278,-0.20733343
439,100.0,0.0,120.0,-0.0005203915,-0.12672608,-0.20689368
440,100.0,0.0,150.0,-0.00062160037,-0.15334617,-0.2064574
441,100.0,0.0,180.0,-0.0005922956,-0.17905284,-0.20586105
442,100.0,0.0,210.0,-0.00067916187,-0.20423248,-0.20523788
443,100.0,0.0,240.0,-0.00072652235,-0.22913596,-0.20452543
444,100.0,0.0,270.0,-0.0007948125,-0.25383186,-0.20378792
445,100.0,0.0,300.0,-0.0008506003,-0.27837208,-0.20293814
446,100.0,0.0,330.0,-0.0009016405,-0.30279496,-0.20206772
447,100.0,0.0,360.0,-0.0009670053,-0.3271368,-0.20104273
448,100.0,0.0,390.0,-0.0010555353,-0.35139653,-0.20002767
449,100.0,0.0,420.0,-0.0011305803,-0.37553534,-0.19885506
450,100.0,0.0,450.0,-0.0012623076,-0.39946947,-0.19767675
451,100.0,0.0,480.0,-0.0013210148,-0.42310914,-0.19639963
452,100.0,0.0,510.0,-0.0014379339,-0.44639063,-0.19502448
453,100.0,0.0,540.0,-0.0014768984,-0.46930024,-0.19361031
454,100.0,0.0,570.0,-0.0015895151,-0.49184704,-0.19201851
455,100.0,0.0,600.0,-0.001636407,-0.51404727,-0.19045077
456,100.0,0.0,630.0,-0.001788673,-0.5358887,-0.1886534
457,100.0,0.0,660.0,-0.0018242531,-0.5573555,-0.18699053
458,100.0,0.0,690.0,-0.0019814637,-0.5784288,-0.18495531
459,100.0,0.0,720.0,-0.0020060453,-0.59913087,-0.18323201
460,100.0,0.0,750.0,-0.0020911545,-0.61949986,-0.18093035
461,100.0,0.0,780.0,-0.002210542,-0.63954926,-0.17906566
462,100.0,0.0,810.0,-0.0021945955,-0.6592557,-0.17665812
463,100.0,0.0,840.0,-0.00239111,-0.6785517,-0.1744975
464,100.0,0.0,870.0,-0.0023615998,-0.69734263,-0.17211299
465,100.0,0.0,900.0,-0.0024992751,-0.7155449,-0.1696458
466,100.0,0.0,930.0,-0.0025426864,-0.73311526,-0.16717671
467,100.0,0.0,960.0,-0.002620448,-0.7500173,-0.16452444
468,100.0,0.0,990.0,-0.0027162242,-0.76622057,-0.16187511
469,100.0,0.0,1020.0,-0.0027788654,-0.7817145,-0.15909213
470,100.0,0.0,1050.0,-0.002890102,-0.79648113,-0.15624808
471,100.0,0.0,1080.0,-0.0029449298,-0.8105099,-0.15332468
472,100.0,0.0,1110.0,-0.0030681721,-0.8237862,-0.15027644
473,100.0,0.0,1140.0,-0.0031178503,-0.8362962,-0.14720456
474,100.0,0.0,1170.0,-0.0032713497,-0.84802794,-0.1439478
475,100.0,0.0,1200.0,-0.0032766275,-0.8590134,-0.14076643
476,100.0,0.0,1230.0,-0.003457585,-0.86930376,-0.13720529
477,100.0,0.0,1260.0,-0.0034854142,-0.87896234,-0.13397178
478,100.0,0.0,1290.0,-0.0036117078,-0.8880206,-0.13009433
479,100.0,0.0,1320.0,-0.0038111925,-0.89636755,-0.12671196
480,100.0,0.0,1350.0,-0.0038373305,-0.90380263,-0.12278981
481,100.0,0.0,1380.0,-0.004086117,-0.91004145,-0.119115025
482,100.0,0.0,1410.0,-0.0040811882,-0.9148312,-0.11528814
483,100.0,0.0,1440.0,-0.004168257,-0.91800207,-0.111414276
484,100.0,0.0,1470.0,-0.004140466,-0.9195712,-0.10754984
485,100.0,0.0,1500.0,-0.0041285786,-0.9196275,-0.1036245
486,100.0,0.0,1530.0,-0.0040546823,-0.9183233,-0.09973981
487,100.0,0.0,1560.0,-0.004032906,-0.9157872,-0.095812164
488,100.0,0.0,1590.0,-0.003945624,-0.9120996,-0.09203128
489,100.0,0.0,1620.0,-0.0038915416,-0.9072828,-0.08816895
490,100.0,0.0,1650.0,-0.0037941989,-0.90136474,-0.084531985
491,100.0,0.0,1680.0,-0.0036917815,-0.8943687,-0.080792814
492,100.0,0.0,1710.0,-0.0035875854,-0.88635254,-0.07729965
493,100.0,0.0,1740.0,-0.0034535713,-0.8773898,-0.073714964
494,100.0,0.0,1770.0,-0.0033779235,-0.86755294,-0.07035598
495,100.0,0.0,1800.0,-0.003242726,-0.8569098,-0.06697312
496,100.0,0.0,1830.0,-0.0032057348,-0.8454822,-0.06374205
497,100.0,0.0,1860.0,-0.0030814603,-0.83329743,-0.060603976
498,100.0,0.0,1890.0,-0.0030392963,-0.82035494,-0.057502005
499,100.0,0.0,1920.0,-0.0029232516,-0.8067023,-0.054593667
500,100.0,0.0,1950.0,-0.0028414372,-0.792394,-0.05162745
501,100.0,0.0,1980.0,-0.0027481834,-0.7775217,-0.04888817
502,100.0,0.0,2010.0,-0.0026510234,-0.76215833,-0.046081323
503,100.0,0.0,2040.0,-0.0025948426,-0.74635345,-0.043476433
504,100.0,0.0,2070.0,-0.0025128888,-0.73010933,-0.04086018
505,100.0,0.0,2100.0,-0.0024642013,-0.71339065,-0.038396783
506,100.0,0.0,2130.0,-0.0023886967,-0.69615793,-0.03596011
507,100.0,0.0,2160.0,-0.0023266883,-0.6783684,-0.033642706
508,100.0,0.0,2190.0,-0.0022497769,-0.65999264,-0.031365946
509,100.0,0.0,2220.0,-0.002178377,-0.6410125,-0.029200852
510,100.0,0.0,2250.0,-0.0021007059,-0.62141657,-0.027086569
511,100.0,0.0,2280.0,-0.0020189052,-0.6012061,-0.025092851
512,100.0,0.0,2310.0,-0.0019243989,-0.5803983,-0.02314878
513,100.0,0.0,2340.0,-0.001831765,-0.559033,-0.021324007
514,100.0,0.0,2370.0,-0.0017216067,-0.53716373,-0.019558527
515,100.0,0.0,2400.0,-0.0016240309,-0.51486015,-0.017895654
516,100.0,0.0,2430.0,-0.0015171862,-0.49219012,-0.016310712
517,100.0,0.0,2460.0,-0.00142325,-0.46921778,-0.014813369
518,100.0,0.0,2490.0,-0.0013317098,-0.44599164,-0.013401007
519,100.0,0.0,2520.0,-0.0012496527,-0.42254722,-0.012069578
520,100.0,0.0,2550.0,-0.0011781331,-0.3988963,-0.010818682
521,100.0,0.0,2580.0,-0.001111847,-0.37503642,-0.009654137
522,100.0,0.0,2610.0,-0.001048391,-0.35094827,-0.008561854
523,100.0,0.0,2640.0,-0.0009848481,-0.32662278,-0.0075621568
524,100.0,0.0,2670.0,-0.00090107555,-0.30206305,-0.0066213277
525,100.0,0.0,2700.0,-0.0008322499,-0.27731624,-0.0057605887
526,100.0,0.0,2730.0,-0.00072253635,-0.25243962,-0.0049528307
527,100.0,0.0,2760.0,-0.0006816163,-0.22751218,-0.0041937777
528,100.0,0.0,2790.0,-0.0005631942,-0.20253897,-0.003524213
529,100.0,0.0,2820.0,-0.0005958946,-0.17745817,-0.0028327196
530,100.0,0.0,2850.0,-0.0004581987,-0.15196186,-0.0023575877
531,100.0,0.0,2880.0,-0.0005623567,-0.12560304,-0.0016760736
532,100.0,0.0,2910.0,-0.0003457299,-0.0973167,-0.0015165772
533,100.0,0.0,2940.0,-0.00034609938,-0.066829234,-0.0006819864
534,100.0,0.0,2970.0,-0.000303514,-0.034062188,-0.0006414948
535,-30.0,270.0,3000.0,0.00027037703,-0.02747697,-0.21449272
536,-60.0,270.0,3000.0,0.0003113113,-0.027205456,-0.2141636
537,-90.0,270.0,2970.0,0.00012099777,-0.05115445,-0.21392013
538,-90.0,270.0,2940.0,-6.1603805e-06,-0.07542807,-0.21391194
539,-90.0,270.0,2910.0,-0.00010782966,-0.099903435,-0.21374851
540,-90.0,270.0,2880.0,-0.00016694551,-0.12461656,-0.21356566
541,-90.0,270.0,2850.0,-0.00026173342,-0.14957315,-0.21320392
542,-90.0,270.0,2820.0,-0.00033929024,-0.17474104,-0.21284707
543,-90.0,270.0,2790.0,-0.00044447285,-0.20008634,-0.21228439
544,-90.0,270.0,2760.0,-0.0005424715,-0.22554927,-0.21172886
545,-90.0,270.0,2730.0,-0.00066608784,-0.25105262,-0.21094821
546,-90.0,270.0,2700.0,-0.0007889091,-0.27646542,-0.21018735
547,-90.0,270.0,2670.0,-0.00091327075,-0.3016441,-0.20920935
548,-90.0,270.0,2640.0,-0.0010172203,-0.32644606,-0.20823999
549,-90.0,270.0,2610.0,-0.0011285889,-0.35078058,-0.20706397
550,-90.0,270.0,2580.0,-0.0011778468,-0.37464085,-0.20590657
551,-90.0,270.0,2550.0,-0.0012737687,-0.39813027,-0.20450741
552,-90.0,270.0,2520.0,-0.0012873114,-0.42140368,-0.20317417
553,-90.0,270.0,2490.0,-0.001417687,-0.44460377,-0.20153181
554,-90.0,270.0,2460.0,-0.0014309675,-0.46779776,-0.20008755
555,-90.0,270.0,2430.0,-0.0015864911,-0.49091914,-0.19819084
556,-90.0,270.0,2400.0,-0.0016246426,-0.5138185,-0.19668777
557,-90.0,270.0,2370.0,-0.0016970169,-0.5363703,-0.19455743
558,-90.0,270.0,2340.0,-0.0018124281,-0.55846775,-0.19288136
559,-90.0,270.0,2310.0,-0.001815192,-0.580041,-0.19063525
560,-90.0,270.0,2280.0,-0.0019857658,-0.601009,-0.18869916
561,-90.0,270.0,2250.0,-0.0019748155,-0.6213121,-0.18642353
562,-90.0,270.0,2220.0,-0.0021035108,-0.64090854,-0.18423624
563,-90.0,270.0,2190.0,-0.002104561,-0.6598423,-0.1818726
564,-90.0,270.0,2160.0,-0.0021903352,-0.678175,-0.17946838
565,-90.0,270.0,2130.0,-0.0022341434,-0.69598806,-0.17695913
566,-90.0,270.0,2100.0,-0.0023121808,-0.71333104,-0.17438745
567,-90.0,270.0,2070.0,-0.0023824316,-0.7302256,-0.17170282
568,-90.0,270.0,2040.0,-0.002472948,-0.7466664,-0.16896017
569,-90.0,270.0,2010.0,-0.002557995,-0.7626165,-0.16607381
570,-90.0,270.0,1980.0,-0.0026962447,-0.77800083,-0.16314067
571,-90.0,270.0,1950.0,-0.0027725676,-0.79271346,-0.16007988
572,-90.0,270.0,1920.0,-0.002959513,-0.80663323,-0.1569268
573,-90.0,270.0,1890.0,-0.0029685544,-0.8197025,-0.15377855
574,-90.0,270.0,1860.0,-0.0031264713,-0.83193827,-0.15031326
575,-90.0,270.0,1830.0,-0.0031299663,-0.84345186,-0.14710766
576,-90.0,270.0,1800.0,-0.003177848,-0.8543987,-0.14332142
577,-90.0,270.0,1770.0,-0.0033657535,-0.86484945,-0.13995746
578,-90.0,270.0,1740.0,-0.0032468587,-0.8748205,-0.13612632
579,-90.0,270.0,1710.0,-0.0035818345,-0.8842567,-0.13237922
580,-90.0,270.0,1680.0,-0.0033542754,-0.89317214,-0.12873483
581,-90.0,270.0,1650.0,-0.003640694,-0.9016544,-0.1244421
582,-90.0,270.0,1620.0,-0.003549784,-0.9098335,-0.12091181
583,-90.0,270.0,1590.0,-0.0037428937,-0.91789764,-0.11620096
584,-90.0,270.0,1560.0,-0.004014146,-0.9246715,-0.1126774
585,-90.0,270.0,1530.0,-0.003914275,-0.92985255,-0.10808833
586,-90.0,270.0,1500.0,-0.004286834,-0.9317268,-0.10427542
587,-90.0,270.0,1470.0,-0.0038669163,-0.9303575,-0.10017089
588,-90.0,270.0,1440.0,-0.003944067,-0.92579186,-0.09586072
589,-90.0,270.0,1410.0,-0.0036808786,-0.919743,-0.09201416
590,-90.0,270.0,1380.0,-0.003581591,-0.9123768,-0.08766206
591,-90.0,270.0,1350.0,-0.003566504,-0.90470976,-0.08390365
592,-90.0,270.0,1320.0,-0.0034327952,-0.89645904,-0.07987931
593,-90.0,270.0,1290.0,-0.0034105405,-0.88757753,-0.076206855
594,-90.0,270.0,1260.0,-0.0032397506,-0.8781051,-0.07241928
595,-90.0,270.0,1230.0,-0.0032238697,-0.8681522,-0.068793625
596,-90.0,270.0,1200.0,-0.0031124773,-0.85776484,-0.06522091
597,-90.0,270.0,1170.0,-0.0031277423,-0.8468583,-0.061712686
598,-90.0,270.0,1140.0,-0.0030415275,-0.83526653,-0.058385026
599,-90.0,270.0,1110.0,-0.0030053144,-0.8228416,-0.05501867
600,-90.0,270.0,1080.0,-0.0028954688,-0.8095308,-0.051891517
601,-90.0,270.0,1050.0,-0.0027897013,-0.79541016,-0.048650984
602,-90.0,270.0,1020.0,-0.002718767,-0.7805988,-0.04566437
603,-90.0,270.0,990.0,-0.0026045016,-0.76519704,-0.042620346
604,-90.0,270.0,960.0,-0.0025772061,-0.74922156,-0.03977507
605,-90.0,270.0,930.0,-0.002462811,-0.7326482,-0.036981624
606,-90.0,270.0,900.0,-0.002416995,-0.71542597,-0.03428502
607,-90.0,270.0,870.0,-0.0022915474,-0.69755596,-0.031714786
608,-90.0,270.0,840.0,-0.0022250183,-0.6790598,-0.029166596
609,-90.0,270.0,810.0,-0.0021073658,-0.65998936,-0.02680428
610,-90.0,270.0,780.0,-0.0020395115,-0.6403855,-0.024421139
611,-90.0,270.0,750.0,-0.0019383667,-0.6202777,-0.022272611
612,-90.0,270.0,720.0,-0.0018600466,-0.5996911,-0.020071441
613,-90.0,270.0,690.0,-0.0017645995,-0.57866174,-0.018122606
614,-90.0,270.0,660.0,-0.0016716811,-0.5572481,-0.016098542
615,-90.0,270.0,630.0,-0.0015928049,-0.5355083,-0.014323252
616,-90.0,270.0,600.0,-0.0015009883,-0.5134988,-0.012476029
617,-90.0,270.0,570.0,-0.0014592226,-0.49123332,-0.010855494
618,-90.0,270.0,540.0,-0.0013782855,-0.46869648,-0.009211831
619,-90.0,270.0,510.0,-0.0013458836,-0.44583678,-0.007747966
620,-90.0,270.0,480.0,-0.0012506507,-0.42262125,-0.0063169426
621,-90.0,270.0,450.0,-0.0011855764,-0.39904615,-0.005002592
622,-90.0,270.0,420.0,-0.0010731,-0.37515402,-0.003755738
623,-90.0,270.0,390.0,-0.0009937049,-0.3510059,-0.0025855016
624,-90.0,270.0,360.0,-0.0009019437,-0.32665393,-0.0015117255
625,-90.0,270.0,330.0,-0.0008479227,-0.30210212,-0.00051547965
626,-90.0,270.0,300.0,-0.00077004987,-0.2773147,0.0003461082
627,-90.0,270.0,270.0,-0.00070745655,-0.25224796,0.0011466977
628,-90.0,270.0,240.0,-0.000600807,-0.2269009,0.0017819144
629,-90.0,270.0,210.0,-0.00048124054,-0.20134942,0.0023985119
630,-90.0,270.0,180.0,-0.00035976188,-0.17574613,0.0028569847
631,-90.0,270.0,150.0,-0.00023001622,-0.15027042,0.003291277
632,-90.0,270.0,120.0,-0.00014069342,-0.12508705,0.0035988872
633,-90.0,270.0,90.0,-6.442904e-05,-0.10028331,0.0038416625
634,-90.0,270.0,60.0,5.2967075e-06,-0.07585496,0.0039635403
635,-90.0,270.0,30.0,0.00012412864,-0.051715985,0.00401383
636,-60.0,270.0,0.0,0.00028490802,-0.028018096,0.0042255055
637,-30.0,270.0,0.0,0.00023727895,-0.02836648,0.00448252
638,0.0,208.24927,1622.4736,2.2234439e-12,-0.90837955,-0.10934635
639,0.0,198.50098,1598.9392,2.0452609e-12,-0.91496146,-0.10519657
640,0.0,174.96649,1589.1909,1.5825638e-12,-0.91820085,-0.10299395
641,0.0,151.43199,1598.9392,1.1133932e-12,-0.9149005,-0.104341306
642,0.0,141.6837,1622.4736,9.183289e-13,-0.90810865,-0.105582274
643,0.0,151.43199,1646.0082,1.1059572e-12,-0.9017107,-0.10840071
644,0.0,174.96649,1655.7565,1.562343e-12,-0.8983408,-0.11143768
645,0.0,229.79709,2452.534,6.731221e-13,-0.47314015,-0.17075895
646,0.0,220.04878,2428.9995,6.3466474e-13,-0.49358764,-0.16176698
647,0.0,196.5143,2419.2512,4.3447884e-13,-0.50198925,-0.14757957
648,0.0,172.97981,2428.9995,1.8758949e-13,-0.49550954,-0.13484953
649,0.0,163.2315,2452.534,5.843136e-14,-0.4753831,-0.12997387
650,0.0,172.97981,2476.0684,1.1706348e-13,-0.45562804,-0.13719708
651,0.0,196.5143,2485.8167,3.1102272e-13,-0.44696414,-0.15283857
652,0.0,215.5228,1263.2936,2.4213565e-12,-0.8789942,-0.08702634
653,0.0,205.7745,1239.759,2.2606255e-12,-0.8706387,-0.08626997
654,0.0,182.24002,1230.0107,1.850852e-12,-0.8674642,-0.08909787
655,0.0,158.70552,1239.759,1.4203364e-12,-0.87190574,-0.09593324
656,0.0,148.95723,1263.2936,1.2179328e-12,-0.88050705,-0.10007254
657,0.0,158.70552,1286.828,1.3749804e-12,-0.8897288,-0.099867925
658,0.0,182.24002,1296.5763,1.8068305e-12,-0.89255106,-0.09775326
659,0.0,147.66167,1957.7162,9.17345e-13,-0.79017615,-0.10911318
660,0.0,137.91336,1934.1818,7.484379e-13,-0.8029666,-0.1065485
661,0.0,114.37888,1924.4335,3.1303115e-13,-0.8074301,-0.09941094
662,0.0,90.84439,1934.1818,-1.3693823e-13,-0.8019834,-0.091390334
663,0.0,81.09609,1957.7162,-3.34685e-13,-0.7887076,-0.08573203
664,0.0,90.84439,1981.2507,-1.6010675e-13,-0.7763174,-0.08813095
665,0.0,114.37888,1990.999,2.7491442e-13,-0.7713466,-0.09632712
666,0.0,117.799126,1321.7494,5.742074e-13,-0.8993829,-0.10962437
667,0.0,108.05082,1298.215,4.18926e-13,-0.8914055,-0.111979716
668,0.0,84.516335,1288.4667,-2.407755e-15,-0.88668054,-0.11698583
669,0.0,60.981846,1298.215,-4.5477635e-13,-0.88868904,-0.11881911
670,0.0,51.233543,1321.7494,-6.816286e-13,-0.89573944,-0.11616063
671,0.0,60.981846,1345.2839,-5.388327e-13,-0.90415126,-0.11195767
672,0.0,84.516335,1355.0322,-1.0269254e-13,-0.9079513,-0.10933469
673,0.0,145.66551,907.7467,1.1569863e-12,-0.72105294,-0.0994306
674,0.0,135.9172,884.21216,9.825287e-13,-0.70561546,-0.10415758
675,0.0,112.38272,874.46387,6.5763736e-13,-0.6980545,-0.11511166
676,0.0,88.848236,884.21216,3.5910543e-13,-0.70433223,-0.12393505
677,0.0,79.09993,907.7467,2.4507105e-13,-0.72029215,-0.12695952
678,0.0,88.848236,931.2812,3.9492192e-13,-0.7354209,-0.121135294
679,0.0,112.38272,941.0295,7.383943e-13,-0.74179155,-0.11114494
680,0.0,220.6915,1764.939,2.3583965e-12,-0.8662602,-0.124773234
681,0.0,210.94319,1741.4044,2.1951447e-12,-0.87667763,-0.118781604
682,0.0,187.4087,1731.6561,1.7609483e-12,-0.8817687,-0.1134029
683,0.0,163.87422,1741.4044,1.3153165e-12,-0.8792806,-0.11233372
684,0.0,154.12592,1764.939,1.1255246e-12,-0.869983,-0.11287805
685,0.0,163.87422,1788.4734,1.2974743e-12,-0.8599595,-0.11651038
686,0.0,187.4087,1798.2217,1.7264964e-12,-0.8547419,-0.12351452
687,0.0,207.97,2329.483,8.9231834e-13,-0.56559616,-0.15051045
688,0.0,198.2217,2305.9485,8.856882e-13,-0.5847545,-0.14325665
689,0.0,174.68721,2296.2002,6.20361e-13,-0.59222174,-0.13028285
690,0.0,151.15273,2305.9485,2.7541996e-13,-0.5854967,-0.118096784
691,0.0,141.40442,2329.483,8.542262e-14,-0.567417,-0.11371146
692,0.0,151.15273,2353.0173,1.3924201e-13,-0.54838926,-0.12055533
693,0.0,174.68721,2362.7656,3.7445063e-13,-0.54020274,-0.1343478
694,0.0,153.18102,431.24017,1.7260631e-13,-0.38470623,-0.09053503
695,0.0,143.43272,407.7057,8.09006e-14,-0.3640742,-0.096909836
696,0.0,119.89823,397.9574,-5.5658277e-14,-0.3560453,-0.112635165
697,0.0,96.36375,407.7057,-1.7525425e-13,-0.3642877,-0.12807833
698,0.0,86.61544,431.24017,-2.2166611e-13,-0.38482192,-0.13432536
699,0.0,96.36375,454.77466,-1.5018328e-13,-0.40508077,-0.1273331
700,0.0,119.89823,464.52298,1.1817695e-14,-0.41343763,-0.11227276
701,0.0,134.33707,1533.98,7.789997e-13,-0.92441946,-0.10227018
702,0.0,124.58877,1510.4454,5.8696467e-13,-0.92470014,-0.104325004
703,0.0,101.054276,1500.6971,1.1750506e-13,-0.9226731,-0.10653432
704,0.0,77.51979,1510.4454,-3.52012e-13,-0.9201953,-0.10560431
705,0.0,67.771484,1533.98,-5.4464555e-13,-0.91737896,-0.1024125
706,0.0,77.51979,1557.5144,-3.5270685e-13,-0.91589254,-0.098976925
707,0.0,101.054276,1567.2627,1.1378778e-13,-0.9166926,-0.09967443
708,0.0,160.94315,650.5377,7.137015e-13,-0.55081904,-0.08827967
709,0.0,151.19484,627.00323,5.619239e-13,-0.53263146,-0.09327039
710,0.0,127.660355,617.25494,3.2574009e-13,-0.5245297,-0.10714203
711,0.0,104.12587,627.00323,1.3194624e-13,-0.53269196,-0.12083953
712,0.0,94.37757,650.5377,8.253568e-14,-0.55148816,-0.12618238
713,0.0,104.12587,674.0722,2.1575176e-13,-0.5697943,-0.12054016
714,0.0,127.660355,683.8205,4.6837713e-13,-0.5773544,-0.10797585
715,0.0,181.1529,195.89024,-6.1933206e-14,-0.1897193,-0.06680558
716,0.0,171.4046,172.35576,-1.04669264e-13,-0.16808835,-0.07308218
717,0.0,147.8701,162.60745,-1.3587132e-13,-0.15942372,-0.088933855
718,0.0,124.335625,172.35576,-1.5021347e-13,-0.16890463,-0.10570249
719,0.0,114.58732,195.89024,-1.5591189e-13,-0.19100098,-0.11360138
720,0.0,124.335625,219.42473,-1.3493095e-13,-0.21258368,-0.10735217
721,0.0,147.8701,229.17303,-8.373805e-14,-0.22070745,-0.09144345
722,0.0,200.30962,1053.3402,2.2250552e-12,-0.79725724,-0.078861
723,0.0,190.56131,1029.8057,2.0405435e-12,-0.78458726,-0.0799299
724,0.0,167.02682,1020.0574,1.6541318e-12,-0.7798626,-0.08780256
725,0.0,143.49234,1029.8057,1.2898682e-12,-0.78537375,-0.09668248
726,0.0,133.74403,1053.3402,1.1412102e-12,-0.79858124,-0.10047541
727,0.0,143.49234,1076.8746,1.2990183e-12,-0.81129795,-0.09811126
728,0.0,167.02682,1086.6229,1.6874039e-12,-0.8159039,-0.09239462
729,0.0,179.77771,2710.2341,9.333999e-14,-0.2680885,-0.1409639
730,0.0,170.02942,2686.6995,5.778701e-14,-0.289499,-0.13320363
731,0.0,146.49492,2676.9512,-1.9537232e-14,-0.2981582,-0.11720863
732,0.0,122.960434,2686.6995,-6.8346695e-14,-0.28968224,-0.10123771
733,0.0,113.212135,2710.2341,-3.9241908e-14,-0.26873472,-0.09417261
734,0.0,122.960434,2733.7686,2.0328962e-14,-0.24733433,-0.101608776
735,0.0,146.49492,2743.5168,6.0919965e-14,-0.23828907,-0.118323304
736,0.0,116.05783,786.94214,5.5423586e-13,-0.64560986,-0.116391905
737,0.0,106.30953,763.40765,3.980657e-13,-0.628468,-0.12145423
738,0.0,82.77504,753.65936,1.1840577e-13,-0.6207002,-0.1344415
739,0.0,59.240555,763.40765,-1.3145684e-13,-0.6273391,-0.14576004
740,0.0,49.492252,786.94214,-2.1471658e-13,-0.64357054,-0.14819512
741,0.0,59.240555,810.4766,-7.719454e-14,-0.6613797,-0.14078347
742,0.0,82.77504,820.2249,2.1571429e-13,-0.6689651,-0.12878369
743,0.0,240.0,3000.0,-2.979198e-13,-0.027740901,-0.19150196
744,0.0,210.0,3000.0,-2.7288016e-13,-0.027464392,-0.16815509
745,0.0,180.0,3000.0,-2.3241657e-13,-0.026739212,-0.14505742
